%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.35349162427554e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05825563525232575
%.likelihood.variance: 2.49079556944935
%loglikelihood: -1710.9328633901293
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7740,0.0182,-2.5521,-0.5526,-0.599,-0.6314,-0.976,-0.4552,-0.6912,-0.427,0.2206,-1.5322,0.401,-0.7,-0.2704,-1.0174,0.5974,-0.1036,0.4588,0.1161,-0.8717,0.1133,0.0457
1pxo,0.4608,0.0359,2.2279,-0.0716,-0.3569,0.8059,-0.404,-0.5844,0.3651,-0.7302,-0.6928,-0.4757,-0.5901,-0.907,-0.2435,0.0435,-0.6095,-1.2135,1.0945,0.1161,-0.2027,0.1133,0.0457
1pz5,1.0949,0.1423,-1.0721,2.0796,3.0814,-2.1055,1.2163,-0.0786,0.4242,2.5222,-0.102,1.4943,-3.2726,1.0543,1.5545,3.4722,3.5963,2.1163,-0.1769,3.7978,-0.1739,3.1491,1.5683
1q7a,-0.2441,0.0250,0.7179,-0.4127,-0.1735,0.9175,0.647,-0.4102,0.4338,-1.1436,-1.1974,0.6362,-0.4038,0.5823,-0.7387,-0.7186,-0.9794,-0.3811,0.4651,-0.5743,0.5805,-0.6457,-0.7156
1q8t,0.2009,0.0284,-1.7121,-0.3273,-0.552,0.2696,0.7269,-0.0752,-0.5057,-1.0885,-0.958,0.4214,0.6395,-1.1308,-0.5324,0.9929,-0.6099,-0.9361,-0.8127,-0.8044,-0.8717,-0.6457,0.0457
1rdi,-1.9006,0.0392,-4.4121,-1.5903,-1.1576,-0.6838,-0.9401,0.4569,-1.2721,-1.1987,1.2925,-1.8389,1.5486,-0.7668,-0.1451,-0.7761,0.2507,0.1739,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
1rdj,-2.0231,0.0344,-4.8121,-1.61,-1.2341,-0.8919,-0.9401,0.4252,-1.2721,-1.1987,1.1035,-1.8814,1.5486,-0.7668,-0.2733,-1.1173,0.274,0.1739,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
1rdl,-2.2038,0.0359,-4.2321,-1.5673,-1.2296,-1.2188,-1.2441,0.4392,-1.2721,-1.309,1.1279,-1.8644,1.5188,-0.7,-0.0736,-1.3166,0.5931,0.4514,-0.8127,-0.3441,-0.8717,-0.6457,-0.7156
1re8,1.3404,0.0353,3.0479,1.4798,0.6949,0.4456,1.1831,-0.7089,1.7005,1.4473,0.6371,0.6603,-1.4097,0.5823,-0.0324,-0.2025,0.2986,0.4514,-0.2011,0.1161,0.0587,-0.3927,0.0457
1rnt,-1.1998,0.0371,-1.2821,-0.502,-0.2529,-0.7326,-1.2441,-0.4124,-0.7496,0.3723,1.2111,-0.0004,-0.0237,1.304,0.8897,-1.3166,-0.007,1.0063,0.4001,1.2666,-0.8717,0.8722,-0.7156
1s39,-0.8463,0.0251,1.2279,-1.1375,-0.958,-0.0332,-0.708,-0.0625,-0.1891,-0.3994,0.505,-0.2394,0.3265,-0.972,-0.6316,-1.3166,-0.9412,-0.9361,-0.1769,-0.8044,-0.4065,-0.6457,-0.7156
1sl3,1.2793,0.0657,5.3779,1.3115,0.5604,0.3404,0.5375,-0.8439,1.6106,1.5299,-0.1124,1.3343,-1.4097,1.8196,0.0405,-0.1724,-0.3098,-0.6586,0.4202,1.0365,0.0214,-0.3927,0.0457
1slg,0.0445,0.2051,-2.5721,1.1897,2.34,-2.5851,0.1549,-0.1867,0.4201,-0.0411,0.1942,1.4488,-3.1162,1.0287,-0.3643,1.487,3.3052,2.1163,-0.1769,3.5677,0.2913,4.9199,0.807
1sqa,1.2464,0.0461,2.7379,0.0534,0.5294,0.0708,0.8713,-0.6569,1.5341,-0.0687,-1.1261,0.6542,-1.5066,-1.1456,-0.4595,0.6338,-0.2782,-0.9361,0.4588,0.1161,-0.1739,-0.1397,3.091
1sv3,-1.6526,0.0200,-2.1221,-1.2686,-1.2185,-0.1752,0.075,0.2187,-0.3394,-1.2538,-1.0949,-0.7338,0.5724,0.9953,-1.0235,-1.3166,-0.3841,-0.3811,-0.8127,-1.0345,-0.8717,-0.6457,-0.7156
1syh,-0.1536,0.0405,-0.0621,-0.3658,-0.6468,-1.3438,-0.3959,0.0219,-0.2653,0.9236,2.2715,0.0127,0.2892,0.9845,0.5298,-0.3722,-0.3231,-0.1036,-0.2011,-0.114,-0.8717,1.1252,0.0457
1tmn,0.4222,0.0604,0.8279,0.1779,0.833,-0.2975,0.0618,-0.2876,0.9764,-0.1513,1.6216,0.9861,-1.0222,1.0298,0.2073,1.4347,0.9124,0.1739,-0.8127,0.1161,1.5166,-0.3927,0.807
1toi,-1.2066,0.0165,-2.4221,-1.0866,-1.1461,-0.0765,-0.4318,0.3624,-0.1499,-1.1436,0.1435,-0.7145,0.7214,1.0552,-0.8532,-0.7615,-0.68,-0.6586,-0.8127,-1.2646,0.2913,-0.6457,-0.7156
1toj,-1.1628,0.0162,-3.0821,-1.0342,-1.1461,-0.0765,-0.4318,0.3624,-0.1499,-1.0885,0.1588,-0.7145,0.7214,1.0552,-0.7883,-0.7615,-0.68,-0.6586,-0.8127,-1.2646,0.2913,-0.6457,-0.7156
1tok,-2.0673,0.0222,-4.0021,-1.4228,-1.5107,-1.1349,-0.7071,0.9567,-0.8924,-1.1711,0.5584,-1.1406,0.714,1.0026,-0.4142,-1.3166,-0.0615,-0.1036,-0.8127,-0.8044,-0.8717,-0.6457,-0.7156
1trd,-1.9329,0.0274,-1.0721,-1.3962,-1.3418,-0.3602,-1.2441,1.0367,-1.2721,-0.6475,0.5691,-0.7361,1.0195,1.3037,0.1259,-1.3166,-1.2985,0.4514,0.4625,-0.114,-0.8717,-0.6457,-0.7156
1tsy,-0.5102,0.0456,-1.5121,-0.491,-0.4914,-0.4578,-1.2441,-0.1353,-0.2353,-0.0135,1.6555,-0.0614,0.401,1.299,0.3562,-0.2826,-0.6835,1.0063,0.3759,0.5763,-0.8717,0.6192,0.807
1ttm,0.2350,0.0385,0.8779,-0.7113,-0.255,0.3292,0.6697,-0.3462,-0.0276,-0.9782,-0.7268,0.1727,0.3116,-0.3772,-0.3384,0.1716,-0.7613,-0.1036,-0.2011,-0.3441,-0.6264,1.1252,2.3296
1tyr,-0.3502,1.9598,0.5279,-1.2626,-0.1915,1.1639,1.5192,1.1757,0.5662,-0.8128,-1.247,-0.5108,0.3339,1.0025,18.6547,0.0788,-0.68,-0.6586,-0.8127,-1.2646,1.2497,-0.6457,-0.7156
1u1b,-0.0365,0.1948,1.3279,0.8836,1.8758,0.0124,-0.9401,-0.9635,0.1452,0.2896,0.6268,0.4236,-1.1564,1.3261,-0.301,-0.1065,-0.0303,4.3362,5.1892,4.4882,-0.8717,-0.1397,0.807
1u2y,-2.3109,0.0280,-4.7321,-1.2053,-1.1562,-1.2054,-1.2441,0.5114,-1.2721,-1.4192,-0.9015,-1.7818,1.0344,-0.5229,-1.0727,-1.3166,0.6352,0.1739,-0.8127,-0.114,-0.6732,-0.6457,-0.7156
1u33,-0.6478,0.0697,-1.8721,0.9956,0.2612,-2.3817,-1.2441,-0.307,-1.2721,1.1441,1.8562,-1.2913,0.7363,-0.5229,1.8762,-0.9755,3.7104,2.9487,-0.8127,2.1871,-0.6732,2.3901,0.807
1utp,-1.1697,0.0212,-5.0321,-1.328,-0.9819,0.2042,-0.1491,0.4134,-0.1499,-1.2814,-0.7291,-1.8331,1.0866,-1.1035,-0.6292,-0.9179,-0.9416,-1.2135,-0.8127,-1.4947,0.2913,-0.6457,-0.7156
1uwt,-1.1885,0.0467,-0.5021,-0.7618,-1.1562,-1.2054,-1.2441,0.5114,-1.2721,0.0967,1.276,-1.7818,1.0344,-0.5229,0.3073,-1.3166,0.6352,0.1739,-0.8127,-0.114,-0.6732,3.402,-0.7156
1v2o,-0.2612,0.0399,-1.7421,-0.5622,0.3279,-0.6272,0.3789,-0.103,0.7678,-0.4821,-0.7419,0.4594,-0.7167,0.1285,-0.2654,-0.6754,-0.6709,0.1739,1.474,0.3462,0.2729,-0.6457,0.807
1v48,-0.2484,0.0330,1.3279,-0.0513,-0.3331,0.2894,-0.6786,-0.1816,-0.7496,0.3448,0.8517,0.6506,-0.0088,0.3373,0.2375,-0.1611,-0.6559,-0.1036,-0.1769,0.3462,-0.8717,-0.6457,-0.7156
1vfn,-0.7860,0.0185,-0.8721,-1.2828,-1.1254,-0.3065,-1.2441,-0.0839,-0.5519,-0.7853,-0.3662,-0.464,0.4681,-1.3152,-0.523,-1.3166,-0.6767,-0.9361,0.4588,-0.5743,-0.8717,-0.3927,0.807
1vzq,0.3170,0.0538,0.9679,0.9861,0.6059,-0.9085,0.075,-0.9049,0.5782,1.2543,-0.629,1.0229,-0.8583,-0.0271,0.7186,-0.4722,-0.0819,0.1739,-0.8127,0.3462,-0.1739,-0.6457,-0.7156
1x1z,-0.5631,0.0344,4.5879,0.2916,-0.4518,-0.8789,-1.2441,-0.0746,-0.4289,0.7306,2.1461,0.0195,0.2222,1.299,1.5863,-1.3166,-0.0452,1.5613,0.9585,1.0365,-0.8717,-0.6457,-0.7156
1xgj,-0.8718,0.0212,-0.4721,-0.5892,-0.5539,-0.518,-0.2023,-0.2105,-0.0184,-0.2892,0.5781,0.1154,-0.2324,0.9953,0.5033,-1.0469,0.2576,0.7289,0.261,0.1161,-0.6391,0.8722,-0.7156
1y1m,-1.0743,0.0225,-4.6521,-1.36,-1.2712,-0.7376,-0.6786,0.5112,-1.2721,-0.7026,0.6873,-0.4875,1.2729,0.9826,-0.4592,-0.1671,-0.3231,-0.6586,-0.8127,-1.0345,-0.8717,1.1252,0.0457
1y6q,0.3779,0.0321,5.2279,-0.0443,-0.3572,-0.4234,-0.9698,-0.4369,-0.7062,-0.0687,-0.1916,-1.4627,0.7214,-0.777,-0.6378,-0.0564,-0.0055,-0.9361,0.4588,-0.3441,-0.8717,0.1133,1.5683
1ydt,1.3499,0.0237,0.8479,0.5945,0.2832,0.6181,0.3434,-0.5816,1.1362,0.1794,-0.9164,0.514,0.1626,-1.2318,-0.1944,0.1538,-0.9672,-0.6586,0.8625,-0.5743,0.9049,-0.3927,0.0457
1zc9,-1.0669,0.0225,-3.2521,-0.654,-0.7819,-0.0911,-0.9401,0.6572,-0.5508,0.1243,-0.2237,-0.6695,0.632,1.3017,0.9572,-0.5483,-0.6225,0.1739,-0.2356,-0.114,-0.8717,-0.3927,0.0457
1zoe,-0.0210,0.0683,0.9279,-0.5963,-0.9313,1.2947,1.5827,-0.1955,-0.7109,-1.0333,-1.247,-1.7686,2.0031,-1.2049,-0.7286,0.1921,-0.6815,-1.2135,-0.1769,-1.0345,-0.8717,-0.6457,-0.7156
1zs0,0.5631,0.0399,-0.3221,0.4023,0.0908,0.9758,0.5832,-0.0608,0.2442,0.6204,-0.4421,0.4196,0.0955,0.4568,0.6844,-0.8515,-1.0026,0.4514,2.0079,-0.114,0.5862,-0.6457,-0.7156
1zvx,0.6024,0.0388,2.7479,0.4105,0.0908,0.9758,0.5832,-0.0608,0.2442,0.7582,-0.1726,0.4196,0.0955,0.4568,0.5877,-0.8515,-1.0026,0.4514,2.0079,-0.114,0.5862,-0.6457,-0.7156
2aou,0.1570,0.0330,1.2579,0.0889,0.0731,1.003,1.2403,-0.3551,0.5804,0.1243,-1.1239,-1.4901,-0.0163,0.5764,-0.1841,0.707,-0.342,-0.9361,-0.8127,-0.8044,-0.4251,-0.1397,-0.7156
2ayr,1.4675,0.0539,2.8179,1.2333,1.1851,1.351,2.7704,-0.8674,1.1919,0.1518,-0.1017,0.2138,-0.9477,0.5821,0.1939,0.112,-0.0819,0.1739,0.261,-0.3441,-0.1739,-0.6457,-0.7156
2b1v,-0.4936,0.0218,-0.7321,-0.3535,-0.4775,0.6964,0.4082,-0.2807,0.0253,-1.4743,-0.6311,-1.3539,0.714,0.5823,-0.9737,-0.2368,-0.3643,-0.3811,-0.8127,-1.0345,0.041,-0.1397,-0.7156
2b7d,0.0185,0.0670,2.2279,0.6338,0.9086,-0.8575,1.4087,-0.4627,0.7678,1.0614,0.1588,0.1296,-2.4679,1.055,1.8577,0.6015,1.5767,0.7289,0.4346,1.2666,-0.6391,-0.6457,0.0457
2baj,0.9370,0.0318,1.9279,0.397,-0.018,1.7534,-0.1719,-0.4118,0.9275,0.014,-0.335,0.4315,-0.1653,-1.4753,-0.6377,-0.1632,-0.9668,-0.9361,0.3961,-0.5743,1.7431,-0.6457,-0.7156
2bak,1.8017,0.0489,0.9579,1.3977,1.5229,0.8343,0.647,-1.0075,0.7951,0.3723,-0.7754,0.7866,-1.6407,0.4122,-0.4037,2.0707,0.8643,-0.1036,1.0945,0.8064,-0.6391,-0.1397,0.807
2bok,0.3411,0.0631,0.0779,0.4121,0.4344,-0.846,-0.708,-0.5563,-0.1649,0.7582,-0.7678,1.0253,0.021,-1.206,-0.1837,0.7264,-0.7128,-0.6586,-0.8127,-0.114,-0.4065,-0.6457,-0.7156
2brb,-0.1972,0.0444,-1.6121,-0.1433,0.0095,1.0663,-0.9973,-0.5718,0.821,-0.675,-1.247,-1.6156,-0.672,-0.2148,-1.0482,-0.4623,-0.3717,-0.9361,0.4588,-0.5743,1.4542,-0.6457,0.0457
2brm,0.1043,0.0419,-0.5821,-0.1114,0.0582,0.982,-0.7505,-0.5339,0.821,-0.675,-1.0298,-1.4882,-0.672,-0.689,-0.9668,-0.732,-0.3368,-0.9361,0.4588,-0.5743,1.4542,-0.1397,0.807
2bz6,0.3653,0.0583,0.6179,0.5965,0.1851,-0.2704,0.4002,-0.4056,0.3967,1.6126,-1.0683,1.7375,-0.7838,1.0256,-0.1939,0.1629,0.5394,0.1739,-0.2527,0.1161,-0.8717,-0.6457,0.0457
2bzz,0.8101,0.3118,-0.0421,1.7387,1.8574,-0.2379,-1.2441,-1.268,-0.4812,2.5497,0.075,0.1777,-1.0073,1.4318,2.2978,-1.3166,1.2845,4.8911,8.8245,5.6387,-0.8717,-0.6457,1.5683
2c02,-1.1336,0.0484,-2.4321,-0.3337,-0.1125,-0.3312,-1.2441,-0.5419,-0.8766,-0.6475,-0.0432,-0.2547,0.1179,1.4129,-0.709,-1.3166,-0.007,1.5613,2.2591,1.7268,-0.8717,-0.6457,0.0457
2ceq,-0.6533,0.0294,0.8079,-0.6303,-0.9799,-0.7713,-1.2441,-0.0461,-0.7021,0.2896,1.6327,-1.6593,0.9897,-0.6938,0.8363,-0.7181,0.2634,-0.1036,-0.1769,-0.3441,-0.8717,1.3782,-0.7156
2cer,0.3055,0.0383,2.7479,0.171,-0.3119,-0.2033,-0.4318,-0.4131,0.4051,0.6204,1.8018,-1.4921,0.4085,-0.6938,0.6018,-0.7516,0.2634,-0.1036,-0.1769,-0.3441,0.2913,1.8842,-0.7156
2cet,0.2342,0.0386,1.5479,0.0717,-0.3119,-0.2033,-0.4318,-0.4131,0.4051,0.6204,1.8183,-1.4921,0.4085,-0.6938,0.6452,-0.7516,0.2634,-0.1036,-0.1769,-0.3441,0.2913,1.8842,-0.7156
2cgr,0.2229,0.0617,0.8079,-0.0364,0.1483,-0.0234,0.3218,-0.2885,1.905,0.5101,-0.0946,-0.2594,-1.365,1.0163,-0.5524,-1.3166,-0.68,-0.6586,-0.1354,-0.3441,1.4542,1.3782,0.807
2ctc,-1.2115,0.0190,-2.5821,-0.9308,-1.1249,-0.4039,-0.9973,0.3811,-0.1499,-0.9782,0.6284,-0.6435,0.6916,1.0233,-0.0503,-0.8748,-0.3609,-0.3811,-0.8127,-1.0345,0.2913,-0.6457,-0.7156
2d0k,-0.6932,0.0439,-1.4521,0.016,0.2417,-1.0575,0.3936,-0.6307,0.3576,-0.0962,-0.022,0.2942,-1.6929,1.0554,-0.7732,-0.216,0.9592,0.4514,0.4588,1.2666,-0.8717,0.1133,-0.7156
2d1o,0.9634,0.0375,1.2279,0.683,0.7346,-0.2207,0.9459,0.8042,-0.1649,0.1518,1.2772,0.5986,-0.2771,-1.1035,0.4433,0.5871,-0.6099,-0.3811,-0.1146,0.3462,1.2853,0.3663,0.0457
2d3u,-0.1309,0.0187,0.4479,-0.1316,0.0264,0.684,0.6257,-0.4899,0.9358,-0.2616,-0.3887,0.4259,-0.6497,0.9845,-0.7783,-0.8809,-0.68,-0.1036,0.261,-0.3441,0.2913,-0.6457,-0.7156
2d3z,0.1486,0.0209,0.1679,-0.1781,-0.0927,0.7691,0.647,-0.5335,0.9438,-0.4545,-0.1326,0.6226,-0.3218,0.9845,-0.4414,-0.8809,-0.68,-0.1036,0.8211,-0.5743,0.2729,-0.6457,-0.7156
2drc,-0.0221,0.0592,3.4179,-0.0013,0.2791,-0.9578,0.3936,-0.5419,0.0328,-0.4545,0.6849,0.3622,-1.6929,1.0554,-0.2855,0.3215,1.2909,0.1739,0.4588,1.2666,-0.8717,0.6192,1.5683
2er9,2.1818,0.0805,0.9279,2.4387,3.2264,0.2237,1.5685,-0.3921,0.9901,1.5575,1.3099,1.6551,-3.0044,-0.1366,0.8858,3.8002,2.2602,1.2838,1.0703,2.8774,1.3463,-0.1397,0.0457
2f01,-0.3062,0.0246,6.5279,-0.3732,-0.8604,-0.3651,-0.3959,-0.2283,-1.2721,-0.1789,0.6899,-0.1644,1.0195,1.0554,-0.1989,0.2336,-0.0166,-0.3811,-0.2011,-0.5743,-0.6264,-0.3927,0.0457
2f80,1.5594,0.0140,1.7079,1.3708,1.0087,0.5618,0.9019,-0.5409,0.6083,0.7858,0.7544,1.1052,-0.3143,-0.1428,0.726,0.6522,0.5973,0.7289,0.8726,0.5763,0.8188,-0.6457,0.0457
2fai,-0.5353,0.0212,-0.2321,-0.3139,-0.3836,0.7747,0.387,-0.1928,0.0253,-1.5019,-0.9172,-1.2582,0.714,0.5823,-1.0728,-0.1039,-0.3643,-0.3811,-0.8127,-1.0345,0.3048,-0.6457,-0.7156
2fdp,2.2077,0.0535,1.1179,1.3669,1.34,1.3028,1.7273,-0.2084,1.898,0.9236,1.7445,1.0955,-1.3129,-1.1502,0.3066,2.185,0.0278,-0.3811,-0.2527,-0.114,1.3151,-0.3927,-0.7156
2flb,-0.2457,0.0640,-0.7321,-0.1264,-0.0273,0.0574,-0.4399,-0.7197,0.4188,0.207,-0.3731,-1.6078,-0.9924,0.5344,1.9674,-1.0469,-0.6685,-0.9361,-0.1769,-0.114,0.2913,-0.1397,0.807
2fzc,-0.8665,0.0643,-3.7721,-0.7266,-0.8035,-0.408,-1.2441,1.9926,-1.2721,-0.6199,0.8884,-0.3332,0.4606,-0.2947,0.5435,-0.6867,-0.6351,1.0063,2.681,0.5763,-0.8717,-0.6457,0.0457
2g5u,-0.8647,0.0461,2.0179,-0.6066,-0.9817,1.5172,0.3218,-0.1356,0.1163,-1.7499,-1.247,-1.8044,1.1015,0.5471,-1.3622,-1.3166,-0.6602,-0.6586,-0.8127,-1.2646,0.9146,-0.6457,-0.7156
2g8r,-1.3718,0.0521,-2.4821,-0.6632,-0.1175,-1.7209,-1.2441,-0.2655,-0.2353,-0.0135,-0.5328,0.2204,0.1998,1.0519,-0.0815,0.8008,0.5598,0.7289,-0.2011,0.5763,-0.8717,-0.6457,-0.7156
2g94,1.6552,0.0670,3.0479,1.86,1.5722,0.2604,0.9818,1.4984,-0.7253,2.3017,1.7663,1.1685,-0.6869,-0.334,1.0083,2.6508,0.6433,1.0063,1.4698,1.4967,0.9746,-0.3927,-0.7156
2gss,-1.2910,0.0209,-1.5321,-0.9878,-0.7938,0.5286,-0.178,0.3819,-0.0237,-0.9782,-1.0748,0.1252,0.5649,1.0135,-1.1864,-0.7147,-0.3841,-0.1036,-0.8127,-0.8044,0.5366,-0.6457,-0.7156
2hdq,-1.7342,0.0143,-5.0721,-1.568,-1.3899,-0.1584,-0.7384,0.0617,-0.572,-1.0609,-0.7133,-0.9273,1.0791,0.9854,-0.6105,-1.0802,-0.68,-0.6586,-0.8127,-1.2646,-0.6391,-0.6457,-0.7156
2i0d,1.5550,0.0209,5.6279,1.7336,1.5747,0.97,1.4592,-0.5265,1.541,1.0889,0.163,1.1813,-1.4768,0.4568,0.2812,0.9219,-0.0559,1.0063,0.8726,0.8064,1.284,-0.6457,-0.7156
2j77,-1.1982,0.0370,-1.5821,-1.0571,-1.1628,-1.4643,-1.2441,0.6011,-1.2721,-0.0687,1.586,-1.7981,1.5486,-0.739,0.2967,-1.3166,0.3093,-0.1036,-0.8127,-0.5743,-0.8717,2.6431,-0.7156
2j78,-1.0778,0.0461,-0.0521,-0.7289,-1.1562,-1.2054,-1.2441,0.5114,-1.2721,0.2345,2.1347,-1.7818,1.0344,-0.5229,0.9969,-1.3166,0.6352,0.1739,-0.8127,-0.114,-0.6732,2.8961,-0.7156
2qwb,-1.6660,0.0269,-3.7321,-0.4145,-0.7279,-1.8504,-1.2441,0.9154,-1.2721,-0.2892,1.1359,0.0237,0.7289,0.9902,0.1978,-0.3433,1.5433,1.2838,-0.8127,0.5763,-0.8717,-0.6457,-0.7156
2qwd,-1.4180,0.0251,-1.6221,-0.4218,-0.6952,-1.833,-1.2441,0.9046,-0.9016,0.0692,1.3007,0.0224,0.4457,0.9587,0.9784,-0.4917,1.2619,0.7289,-0.8127,0.3462,-0.8717,-0.6457,-0.7156
2qwe,-1.0846,0.0347,1.0079,-0.0177,-0.5172,-2.3352,-0.9756,1.0197,-0.9016,0.5928,2.0276,0.132,-0.0684,0.9587,1.2826,-0.7851,0.905,0.7289,-0.8127,0.8064,-0.8717,-0.6457,0.0457
2rkm,-0.1691,0.0696,-2.5721,-0.1157,-0.4844,-1.576,0.1695,3.0844,-1.2721,0.2896,0.9959,0.4144,0.8183,1.0299,0.5983,-0.2103,0.7223,-0.3811,-0.8127,-0.114,-0.8717,3.402,0.0457
2std,0.3343,0.0326,3.3779,-0.1718,-0.5538,1.3132,0.1255,-0.0831,-0.1819,-1.116,-1.0123,0.5518,1.3697,-1.1996,-1.0395,0.01,-0.9668,-0.9361,-0.8127,-1.2646,0.5676,-0.6457,-0.7156
2usn,-0.1147,0.0581,0.0379,-0.3224,-0.022,1.0224,-0.7505,-0.6044,0.9723,-0.3718,0.1128,0.3805,-0.4708,-0.1271,-0.0132,-1.1837,-0.3392,-0.3811,-0.2011,-0.114,1.8906,1.3782,-0.7156
3gss,-0.2408,0.0731,-0.6521,0.5901,0.4584,-1.2897,-0.4253,0.9145,-0.4034,2.3844,1.1358,0.7683,-0.5901,1.0335,1.3798,1.3401,1.8732,1.5613,-0.8127,1.2666,0.2852,-0.6457,1.5683
3pce,-1.2152,0.0244,-4.4721,-1.0738,-1.184,-0.2943,-0.4612,0.3587,-0.3394,-0.6475,-0.5253,-0.734,0.5724,1.0513,0.9215,-0.5854,-0.3609,-0.3811,-0.8127,-1.0345,-0.4065,0.8722,-0.7156
3pch,-1.0895,0.0233,-1.0721,-1.0109,-1.2917,-0.0638,-0.1931,0.3005,-0.3714,-0.8404,0.1055,-0.7779,0.7885,0.9953,0.9098,-1.3166,-0.3609,-0.3811,-0.8127,-1.0345,-0.4251,0.8722,-0.7156
3pcj,-1.1027,0.0223,0.7479,-0.9726,-1.2149,-0.6873,-0.976,0.3554,-0.2001,-0.8404,0.4239,-0.5458,0.3712,0.9953,0.7231,-0.4548,-0.3546,-0.1036,-0.8127,-0.5743,-0.8717,0.6192,0.0457
3std,0.8603,0.0567,4.6379,0.7039,0.2567,1.44,-0.1997,-0.6207,1.9091,-0.427,-1.247,-1.0951,-1.067,-0.829,-0.9501,-0.1226,-0.9668,-1.2135,-0.8127,-0.8044,2.152,-0.3927,0.807
4er2,0.0052,0.1184,2.8279,1.2591,1.6603,-0.1518,0.9327,5.1715,-1.2721,0.7031,1.0971,1.3777,-0.7316,1.0542,-0.0589,2.7803,1.6168,1.2838,-0.8127,1.4967,1.7658,-0.6457,0.0457
4fiv,2.0784,0.0767,0.0479,2.481,2.9171,0.9421,1.2937,-0.4751,1.7305,1.9985,1.9183,1.4781,-2.6392,-0.7349,2.1533,1.6269,1.0364,0.7289,-0.8127,1.2666,3.7034,-0.6457,-0.7156
4tln,-0.9496,0.0373,-2.7521,-1.4478,-1.2044,-0.4649,-0.9826,2.4451,-1.2721,-1.1987,0.3047,-0.1801,1.243,-1.2191,0.414,-0.4096,-0.9416,-0.6586,-0.1146,-0.8044,-0.3442,0.3663,0.807
5abp,-1.7026,0.0277,0.1679,-0.8669,-1.2296,-1.2188,-1.2441,0.4392,-1.2721,-0.7577,0.9341,-1.8644,1.5188,-0.7,-0.1048,-1.3166,0.5931,0.4514,-0.8127,-0.3441,-0.8717,-0.6457,-0.7156
5er1,0.1510,0.0394,-0.4521,0.4457,1.019,-0.1865,-0.4743,1.5955,-0.1499,-0.2616,0.2384,1.3009,-0.1579,0.1285,-0.2445,1.3811,0.6681,0.1739,-0.2011,0.3462,2.1191,-0.1397,-0.7156
6fiv,0.0721,0.0293,1.6079,0.2581,0.4991,0.4939,0.0977,-0.0105,0.9723,-0.3167,0.5133,0.8818,-0.8285,-0.1271,0.0262,-0.5192,0.3116,0.1739,-0.2011,0.1161,1.9818,-0.6457,-0.7156
6rnt,-0.9807,0.0312,-4.1021,-0.7359,-0.3594,-0.5078,-1.2441,-0.434,-0.8766,-0.0962,0.7663,-0.3907,0.1253,1.304,0.5383,-1.3166,-0.007,0.7289,1.6715,1.0365,-0.8717,-0.6457,0.807
6std,0.3496,0.0479,2.1679,-0.0225,-0.5434,0.941,-0.1572,-0.1183,-0.1991,-0.5372,-0.9979,0.4941,1.6231,-1.2087,-0.9225,0.6737,-0.9668,-0.6586,-0.8127,-1.0345,1.3636,-0.3927,-0.7156
8abp,-1.6130,0.0217,1.5279,-0.8733,-1.2296,-1.2188,-1.2441,0.4392,-1.2721,-0.6199,1.0085,-1.8644,1.5188,-0.7,-0.0689,-1.3166,0.5931,0.4514,-0.8127,-0.3441,-0.8717,0.1133,-0.7156
1f8b,-1.5362,0.0214,-1.0721,-0.3894,-0.7667,-1.5942,-0.9756,0.7884,-0.9016,0.3172,0.7914,-0.0336,0.4457,0.9587,0.7127,-0.7851,1.2242,1.0063,-0.8127,0.3462,-0.8717,-0.6457,-0.7156
1f8c,-1.4273,0.0247,0.9279,-0.4265,-0.6952,-1.833,-1.2441,0.9046,-0.9016,0.2345,1.3123,0.0224,0.4457,0.9587,0.7813,-0.4917,1.2619,0.7289,-0.8127,0.3462,-0.8717,-0.6457,-0.7156
1f8d,-1.4352,0.0222,-3.0721,-0.3374,-0.6952,-1.833,-0.9756,0.8334,-0.9016,0.207,0.8685,-0.0072,0.4457,0.9587,0.5948,-0.7851,1.2619,0.7289,-0.8127,0.3462,-0.8717,-0.6457,-0.7156
