%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.325495644862301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06001914115420029
%.likelihood.variance: 2.624091463961665
%loglikelihood: -1495.1876780046935
%RMSE:1.823
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b7h,0.8123,0.1119,1.6116,0.8235,0.1595,-1.1943,0.4499,3.5994,-1.1807,1.2624,1.7395,0.7963,0.4706,0.9381,0.8738,0.3965,0.9873,-0.1443,-0.7481,0.2688,-0.101,4.4676,-0.0069
1b8o,-0.2244,0.0227,4.2316,-0.1872,-0.4637,-1.0091,-1.1897,-0.3593,-0.3172,-0.1106,0.4013,-0.0161,0.4481,-0.8504,-0.5966,-1.0167,0.5634,-0.1443,-0.1825,0.0527,-0.9122,0.8376,0.7551
1b9j,0.9108,0.1107,-0.4484,0.8332,0.1421,-1.2372,0.7026,3.6566,-1.1807,1.236,1.9696,0.8199,0.4706,0.9381,0.7621,0.3965,0.9873,-0.1443,-0.7481,0.2688,-0.345,4.2541,-0.0069
1bcu,-0.9277,0.0249,-3.1284,-0.8832,-0.671,0.6606,0.1057,-0.3568,0.1056,-1.1403,-1.0434,-1.7342,0.0351,-0.7532,-1.2268,-0.2379,-0.5838,-1.1994,-0.1825,-1.0279,-0.412,-0.6571,-0.7688
1bma,0.7605,0.0313,-1.8184,0.3829,0.7581,1.2471,0.3457,0.2411,0.8114,0.6287,-0.4689,1.0102,-0.7982,0.063,-0.1725,0.3002,-0.6329,-0.4081,-0.227,-0.1634,1.9733,-0.6571,-0.0069
1bra,-1.2257,0.0472,-4.5884,-1.3599,-1.206,-0.3535,-0.6715,0.302,-0.0927,-1.1667,-1.2552,-2.0497,0.7709,-1.8532,-0.74,-1.3177,-1.2692,-1.1994,-0.7481,-1.244,-0.1618,-0.6571,1.517
1bxo,1.4640,0.0563,3.5916,1.7675,1.4124,0.672,0.3188,0.4528,-0.1073,2.0544,0.727,1.2429,-0.8282,0.0221,0.1952,1.5587,0.2873,1.1746,0.8322,1.1333,1.7902,-0.6571,-0.7688
1c84,-0.9346,0.0215,-1.4084,-0.6223,-0.6928,-0.4308,-0.2096,-0.0689,0.091,-0.0578,0.215,-0.4283,-0.4153,0.9022,0.136,-1.0465,0.2355,0.1195,-0.7481,-0.3795,0.0883,-0.2301,-0.0069
1d7j,-1.7402,0.0260,-3.1084,-1.9118,-1.4658,-0.113,-0.8959,1.0897,-1.1807,-1.906,-1.0306,-0.6399,1.4766,-0.7843,-1.3112,-0.353,-0.9631,-0.6719,-0.7481,-1.244,-0.9122,-0.6571,-0.7688
1det,-1.5627,0.0431,-2.1084,-0.9128,-0.2507,-0.6052,-1.1897,-0.4181,-0.6741,-0.3482,0.6409,-0.0062,0.0201,1.2153,-0.2609,-1.3177,-0.0304,0.9108,0.3309,1.1333,-0.9122,0.6241,-0.7688
1df8,-0.1960,0.0231,3.2916,-0.374,-0.8591,-0.2608,-0.3699,-0.2476,-1.1807,-0.4538,0.0656,-0.1737,1.0712,0.9639,-0.4238,0.2414,-0.0396,-0.4081,-0.204,-0.5956,-0.6484,-0.4436,-0.0069
1dhi,-0.2654,0.0517,0.8516,0.3099,0.282,-0.8162,0.3932,-0.5381,0.0844,-0.269,0.0248,0.3643,-1.6616,0.9639,-0.4972,0.3298,1.2146,0.1195,0.3832,1.1333,-0.9122,0.197,0.7551
1e1v,-0.5304,0.0437,-1.4884,-0.3807,-0.5547,0.4643,-0.3904,-0.5657,-0.989,-0.7179,-0.6886,-1.6478,0.3655,0.1194,-0.4025,-0.5826,-0.3444,-0.9357,-0.1825,-0.3795,-0.1208,1.0511,0.7551
1e5a,-1.2546,0.0536,1.2316,-1.4996,-1.3698,0.9966,0.6946,0.1827,-0.4051,-1.906,-1.2552,-2.0683,2.0998,0.4585,-1.2559,-1.0996,-0.9631,-0.9357,-0.7481,-1.4601,-0.2528,-0.6571,-0.7688
1e66,0.5841,0.0426,3.4816,0.0586,-0.191,1.3475,1.186,-0.503,0.2192,0.1798,-1.2552,-1.3473,0.5982,-0.7619,-0.8006,0.8848,-0.9265,-1.1994,-0.7481,-1.244,0.3329,-0.0165,-0.7688
1ela,0.7944,0.0225,-0.0484,0.14,0.3346,0.5551,1.186,0.0337,-0.2765,0.0742,-0.2098,0.8807,-0.2126,0.063,-0.291,0.5462,0.003,-0.4081,-0.7481,-0.1634,0.1553,-0.6571,0.7551
1elb,0.5309,0.0356,0.7416,0.0909,0.4164,0.7161,1.1655,1.0505,-0.2765,0.4967,-0.7187,0.8632,-0.2126,0.063,0.4949,0.4299,0.0276,-0.4081,-0.7481,-0.1634,0.7226,-0.2301,0.7551
1f4e,-0.6283,0.0270,-3.4484,-0.8584,-0.6156,-0.1308,0.1688,-0.1191,-0.2765,-1.4571,-0.8628,0.3182,0.7033,0.9438,-1.0415,-0.3995,-0.6759,-0.1443,0.2072,-0.5956,-0.1817,-0.6571,-0.7688
1f4f,-0.5056,0.0639,-1.7884,0.2852,-0.0628,-1.3025,0.9397,-0.1661,-0.2765,-0.1898,-0.9534,0.4633,-0.4904,0.9639,0.2772,0.2297,0.8288,1.1746,0.2072,0.7011,-0.9122,-0.0165,-0.7688
1f4g,0.1326,0.0709,0.0716,0.9902,0.2975,-1.4497,0.9397,-0.1026,-0.2765,0.8927,-0.2234,0.6989,-0.8883,0.9639,0.2393,1.4155,1.147,1.4384,0.2072,1.1333,-0.9122,0.197,-0.7688
1f5k,-1.4412,0.0388,-2.6684,-1.3468,-1.206,-0.3535,-0.6715,0.302,-0.0927,-1.0875,-1.2552,-2.0497,0.7709,-1.8532,-0.8345,-1.3177,-1.2692,-1.1994,-0.7481,-1.244,-0.1618,-0.6571,-0.0069
1fcx,1.1545,0.0553,0.7816,0.9088,0.4584,1.2812,1.994,-0.4427,1.319,-0.2954,-0.7163,-0.3163,-0.2351,0.9032,-0.821,-0.2484,-0.3698,-0.4081,-0.7481,-1.0279,1.9733,-0.4436,-0.7688
1fcz,1.0923,0.0405,2.8116,0.6922,0.1621,1.1801,1.294,-0.2694,1.1356,-0.4538,-0.6888,0.5826,-0.2577,0.9032,-0.7984,0.0229,-0.6759,-0.4081,-0.7481,-1.0279,1.9737,-0.6571,-0.7688
1fd0,1.1093,0.0444,1.9916,0.9921,0.4933,1.3244,1.776,-0.4485,1.319,-0.2426,-0.637,-0.3138,-0.603,0.9032,-0.7063,0.2941,-0.3638,-0.4081,-0.7481,-0.8118,1.9366,-0.2301,-0.7688
1fh7,-1.3087,0.0353,-1.1684,-0.5802,-0.7517,-1.5585,-1.1897,-0.1417,-1.1807,0.2327,0.2825,-1.6545,1.5142,-0.8752,0.5394,-1.3177,1.1468,0.647,-0.7481,0.0527,-0.9122,1.4782,-0.0069
1fh8,-1.1337,0.0313,0.4816,-0.7875,-0.7734,-1.2516,-1.1897,-0.1607,-1.1807,-0.2954,0.6169,-1.6772,1.5442,-0.8752,-0.1804,-0.8733,0.8407,0.3833,-0.7481,-0.1634,-0.9122,0.8376,0.7551
1fh9,-0.9452,0.0505,0.0216,-0.3422,-0.7447,-1.3158,-1.1897,-0.1752,-1.1807,0.7079,0.9539,-1.6386,0.9961,-0.632,1.2517,-1.001,1.4594,0.9108,-0.7481,0.4849,-0.6988,2.1188,1.517
1fkb,1.6794,0.1907,3.2916,0.9674,3.4659,1.7423,3.3665,-0.0987,0.2625,0.4703,-0.0404,1.7295,-0.7757,-0.057,-0.4096,5.0542,1.3619,2.2297,-0.204,1.3494,2.0092,-0.6571,-0.7688
1fki,0.1713,0.0545,0.5916,-0.3278,0.4279,1.0813,0.7642,0.2239,-1.1807,-0.665,-0.7462,0.8542,0.3129,-0.0058,-1.1361,1.5821,-0.4079,0.3833,-0.204,-0.1634,0.9345,-0.6571,-0.7688
1fkn,0.5455,0.1031,2.3916,2.3984,2.657,-2.0255,1.4876,1.4829,-0.0927,1.9752,2.1853,1.3948,-2.8703,0.9639,1.6815,2.3353,3.4108,2.4935,-0.7481,3.0783,1.7566,-0.6571,-0.0069
1flr,-0.1937,0.0249,3.5916,0.0691,-0.0244,0.6849,0.0852,-0.4426,1.1369,0.0742,-0.4926,-0.0512,-0.9484,0.9029,-0.6259,0.3479,-0.1051,-0.1443,-0.7481,-0.5956,0.0883,-0.6571,-0.7688
1fo0,3.0397,0.2373,-0.8184,4.5238,3.3085,-2.0116,0.1072,0.5065,0.9952,5.0644,3.6202,1.4905,-3.8539,0.9628,3.5305,2.2647,3.4784,2.4935,-0.7481,3.5106,2.9875,3.6135,3.8028
1ftm,-0.6177,0.0192,1.2016,-0.7529,-1.0133,-0.9414,-0.8959,0.3731,-0.5215,0.0742,0.8733,-0.2925,0.5832,0.8927,0.0865,-0.6728,-0.0626,-0.4081,-0.7481,-0.3795,-0.9122,1.0511,0.7551
1fzk,1.3698,0.0952,1.9916,2.7944,3.2843,-1.2866,2.0122,-0.57,0.8114,2.2921,0.7767,1.564,-3.5761,0.9381,1.0774,2.1427,2.8115,1.9659,-0.7481,3.0783,1.406,1.6917,-0.0069
1g7q,0.8435,0.1371,-0.3484,1.9889,2.1032,-3.4546,1.3312,0.3372,-1.1807,3.137,2.0371,1.3948,-2.4649,0.9628,2.4767,1.7221,3.05,2.2297,-0.7481,3.5106,-0.9122,2.7594,2.2789
1gni,-0.5177,0.0776,1.6616,-0.4204,-0.2768,1.3228,0.4499,2.6721,-0.8126,-1.3515,-1.1468,-0.5291,1.1613,0.9639,-1.1258,1.0452,-0.6759,-0.6719,-0.7481,-1.244,1.983,-0.6571,-0.7688
1gpk,0.4912,0.0245,-1.0384,-0.2171,-0.3764,0.2814,0.1692,-0.1433,0.5511,-0.8235,-0.7383,-0.0015,0.5457,-1.3606,-0.9237,0.859,-0.6287,-0.9357,-0.7481,-1.0279,-0.1805,0.197,-0.0069
1gz9,-1.8605,0.0869,-2.8984,0.0248,0.0782,-2.0518,-0.8959,-0.2616,-1.1807,0.2591,0.5494,-1.2887,1.3039,-0.811,0.0185,-1.1172,3.2112,2.7573,-0.7481,1.5655,-0.9122,0.197,-0.7688
1h23,2.2125,0.0803,1.9416,1.4434,1.2466,0.9568,1.5145,-0.7587,0.8687,1.2888,-0.4288,0.1049,0.1177,-1.3462,0.7142,3.1293,-0.0373,-0.6719,-0.7481,-0.3795,0.6707,-0.2301,-0.0069
1ha2,-0.2832,0.0243,-0.8684,-0.3929,-0.1232,0.9757,-0.1392,-0.2923,1.1283,-1.2987,-1.0078,0.3388,-0.4078,0.47,-1.1391,-0.3186,-0.6984,-0.4081,-0.204,-0.8118,0.8387,-0.4436,-0.7688
1hfs,3.5149,0.0786,2.2916,3.022,2.2965,1.925,3.2049,-0.7004,2.6276,2.6617,0.2215,1.4787,-2.2322,0.9604,0.4325,2.1136,0.254,0.1195,-0.2498,0.0527,2.9205,-0.6571,-0.7688
1hi4,-1.0521,0.0616,-1.9184,-0.3653,-0.0657,-0.0984,-1.1897,-0.4444,-0.7973,0.4439,-0.1723,-0.4205,-0.055,1.2145,1.0806,-1.3177,-0.3365,1.4384,1.9756,1.5655,-0.9122,-0.6571,2.2789
1hk4,0.6192,0.2159,-1.0984,-0.5199,-0.5319,0.6467,3.9598,-0.2462,0.1578,-0.8235,-1.0318,-0.3492,2.0472,0.8927,-0.1145,-0.8733,0.2563,-0.1443,-0.7481,-0.5956,-0.9122,-0.2301,-0.0069
1if7,0.6919,0.0393,4.1116,-0.5325,0.2057,0.6016,0.8485,-0.5147,0.83,-1.0875,-0.8263,0.3936,-0.2276,-1.2854,-0.4645,0.558,-0.6774,-0.4081,0.7889,-0.3795,0.1218,0.8376,1.517
1j16,-1.4419,0.0407,-2.5684,-1.3715,-1.206,-0.3535,-0.6715,0.302,-0.0927,-0.9027,-1.2552,-2.0497,0.7709,-1.8532,-0.894,-1.3177,-1.2692,-1.1994,-0.7481,-1.244,-0.1618,-0.6571,-0.0069
1j17,1.3136,0.0650,-1.1884,0.381,0.7811,0.9841,1.3732,-0.8733,0.8175,0.6287,-1.2552,0.9067,-0.2577,-1.0622,-0.4516,2.8632,-0.682,-0.4081,0.2072,-0.1634,0.0683,-0.6571,-0.7688
1jaq,-0.5188,0.0537,-1.9284,-0.4357,-0.6086,-0.6191,-0.3699,2.7563,-1.1807,-0.2954,0.2277,0.4104,0.1327,-1.0991,-0.0376,-0.5157,-0.2902,0.1195,-0.127,0.2688,-0.345,1.2647,0.7551
1jq9,0.9059,0.1113,2.0416,1.3256,1.6427,-1.0164,1.1513,0.2705,0.8114,1.3416,0.7379,1.1966,-1.6466,0.9381,3.9402,0.5736,1.8936,0.9108,-0.7481,1.3494,1.406,0.4105,2.2789
1jqd,-0.4306,0.0375,-1.2484,0.2937,-0.1541,-1.1405,-0.9451,-0.5534,-0.7973,0.0478,0.1403,-0.3353,0.2604,0.8928,0.285,-0.3278,0.9052,0.1195,0.9488,0.7011,-0.9122,-0.6571,0.7551
1jqe,0.3790,0.0568,0.0316,0.1603,0.4397,1.2577,1.7927,-0.2893,0.0746,0.4175,-1.2552,-1.3709,0.2228,0.3583,-0.4532,0.6146,-0.374,-0.9357,-0.1825,-0.8118,-0.432,-0.0165,-0.7688
1jys,-1.6909,0.0400,-2.8884,-1.4662,-1.1753,-0.1198,-1.1897,-0.2396,-0.7973,-1.2987,-1.0594,-2.1405,0.5156,-0.9451,-0.8663,-1.3177,-0.6283,-1.1994,0.9488,-0.5956,-0.9122,-0.6571,0.7551
1k4g,-0.2742,0.0286,-0.5584,-0.4808,-0.4109,0.2284,-0.433,-0.4872,0.0463,-1.0083,-0.1276,0.0877,-0.1075,-0.7528,-0.6427,-0.0267,-0.2855,-0.9357,0.3832,-0.1634,-0.4253,-0.6571,-0.7688
1k9s,-0.4408,0.0601,0.1116,-0.1444,-0.5072,-0.8402,-1.1897,-0.4575,-0.8159,0.1006,0.3322,-1.5632,0.3955,-0.8109,-0.1399,-1.3177,0.2757,-0.1443,-0.2298,0.2688,-0.9122,0.4105,3.0409
1kv1,0.2660,0.0333,-0.4684,-0.3624,-0.4427,1.0966,-0.1533,-0.1836,0.064,-1.1403,-0.5424,0.2361,0.2454,-1.5955,-1.1353,0.9052,-0.9511,-0.9357,-0.204,-0.5956,0.4189,-0.6571,-0.7688
1l2s,-0.1845,0.0204,-1.8184,-0.643,-0.689,0.3664,0.3354,-0.2731,0.202,-0.7971,0.3614,0.0618,0.5757,0.8926,-0.4001,-0.7955,-0.6759,-0.1443,0.2072,-0.5956,-0.432,-0.6571,-0.7688
1l83,-1.4358,0.1056,-3.0084,-1.6912,-1.4695,0.4024,-1.1897,0.2066,-0.0782,-1.9852,-1.2552,-2.2367,1.1688,-4.5656,-1.4147,-1.3177,-1.2692,-1.1994,-0.7481,-1.6762,0.5886,-0.6571,-0.7688
1li3,-1.6778,0.0257,-2.1584,-1.4452,-1.3719,0.5095,-0.4124,0.1827,-0.2929,-1.8004,-0.9756,-2.1744,1.2364,0.4849,-1.2975,-1.0728,-0.9631,-0.9357,-0.7481,-1.4601,-0.1819,-0.6571,-0.7688
1li6,-1.6290,0.0262,-2.6084,-1.6814,-1.3861,0.2941,-0.3983,0.1255,-0.4523,-1.8532,-1.1012,-2.2033,1.2138,-1.1077,-1.2051,-0.5153,-0.971,-1.1994,-0.7481,-1.4601,-0.9122,-0.4436,-0.7688
1lol,-0.9515,0.0355,-0.0184,-0.3151,-0.1951,-0.6914,-1.1897,-0.4494,-0.3553,0.0214,0.7151,-0.1033,0.0201,1.2102,0.2252,-1.3177,-0.3731,1.1746,0.8751,1.1333,-0.9122,-0.6571,0.7551
1loq,-0.9633,0.0327,-2.7084,-0.334,-0.4677,-0.6545,-1.1897,-0.1268,-0.1755,0.1534,1.1277,-0.0341,0.418,1.2102,0.6472,-0.7221,-0.3731,1.1746,0.3094,0.7011,-0.9122,-0.6571,-0.7688
1m0n,1.0094,0.0701,-4.1884,0.6209,-0.0976,0.8908,0.1971,0.055,-0.4815,1.2096,1.3437,0.0017,0.2378,1.2129,2.5913,0.5628,-0.9631,0.9108,1.3196,0.4849,-0.9122,-0.2301,1.517
1m0q,0.3535,0.0678,-2.5184,0.2972,-0.3712,0.6152,-0.6021,0.6737,-0.4815,1.0775,1.674,-0.4141,0.2378,1.2129,2.1662,0.2286,-0.9631,0.9108,1.3196,0.4849,-0.9122,-0.2301,1.517
1m2q,-0.6894,0.0373,-0.3084,-0.2368,-0.4925,0.5751,-0.4124,-0.28,0.3565,-0.3218,-0.8396,0.1816,-0.5655,0.475,-0.4585,-1.0231,-0.3923,-0.4081,-0.7481,-0.1634,-0.6621,-0.6571,-0.7688
1mq6,0.8709,0.0584,4.7416,0.6722,0.4768,1.5198,-0.1828,-0.7808,0.8498,0.9719,-0.8689,0.6445,-0.5354,0.3329,-0.5422,0.6514,0.2284,-0.1443,0.3841,0.2688,0.5285,-0.6571,1.517
1n2v,-0.4298,0.0190,-2.3284,-0.7943,-0.6713,-0.0163,-0.9164,-0.2212,-0.3738,-0.5858,-0.0545,-0.201,0.3655,-1.4494,-0.3798,-0.4055,-0.971,-0.6719,-0.1825,-0.3795,-0.3648,-0.4436,-0.0069
1nc1,-0.3425,0.0292,-0.2884,0.0005,-0.5033,-0.1017,-0.6654,-0.4818,-0.6175,0.3911,0.0728,-1.52,0.7409,-0.8799,0.2349,-0.4044,0.2433,-0.4081,0.3832,-0.1634,-0.9122,-0.6571,-0.0069
1ndw,-0.1795,0.0166,-1.1784,-0.3697,-0.5178,0.2419,-0.4046,-0.1301,0.4598,0.1534,-0.2432,-0.1968,0.1478,-0.8035,0.1523,-0.7494,-0.3467,-0.6719,-0.1825,-0.5956,0.3384,0.197,-0.7688
1ndy,0.2123,0.0147,-0.2384,-0.0115,-0.0911,0.5857,0.0573,-0.4035,0.8273,0.0214,-0.2363,-0.1271,-0.2426,-0.8035,-0.1376,-0.7494,-0.3467,-0.6719,-0.1825,-0.5956,0.8387,-0.2301,-0.7688
1ndz,1.4819,0.0675,1.7016,1.5955,1.1549,0.7995,0.61,-0.8788,1.2067,2.1601,-0.2723,0.6458,-1.579,-0.8036,1.6512,1.575,0.5188,-0.4081,0.3832,0.4849,-0.1618,-0.2301,-0.7688
1nfy,0.8509,0.0368,2.4816,0.3302,0.4014,0.2133,0.5752,-0.7564,0.7804,0.4967,-0.9937,0.6289,-0.0925,-1.4645,-0.6755,0.2403,-0.9756,-0.4081,0.2072,-0.1634,0.3184,-0.6571,-0.7688
1nhu,-0.0226,0.0527,-0.7484,-0.514,0.2335,1.395,0.8561,-0.3151,2.0066,-1.2195,-0.7362,0.7713,-0.5204,0.9379,-0.9989,-0.6224,-0.3823,-0.4081,-0.7481,-0.8118,1.7992,-0.6571,-0.7688
1nja,-0.5844,0.0271,-0.0984,-0.4249,-0.5427,-0.2615,-0.9306,-0.2006,-0.4904,-0.4802,0.9954,-0.0372,0.4481,1.2102,-0.084,-0.5724,-0.3365,0.647,0.3094,0.4849,-0.9122,0.8376,-0.0069
1nje,-0.5168,0.0261,-2.6084,-0.4385,-0.5427,-0.2615,-0.9306,-0.2006,-0.4904,-0.1106,1.4996,-0.0372,0.4481,1.2102,0.3499,-0.5724,-0.3365,0.647,0.3094,0.4849,-0.9122,0.197,-0.0069
1nny,1.2659,0.0859,1.2516,1.7036,2.1775,0.3609,1.5978,-0.8266,2.2669,1.7112,2.1468,1.0164,-3.3208,0.9022,1.1038,1.3178,1.4308,1.4384,-0.7481,1.1333,2.0894,-0.6571,-0.7688
1nvq,0.8088,0.0503,1.8416,0.9868,1.2651,0.74,-0.3777,-0.7935,0.6277,0.127,-0.0033,0.8027,-0.8207,-1.0762,-0.4702,0.992,0.7878,-0.1443,-0.7481,0.0527,0.5886,-0.6571,-0.7688
1nwl,-0.2947,0.0724,-4.0184,-0.3447,0.0959,-0.1712,-0.0967,-0.3304,-0.4589,-0.005,-0.6561,0.5509,-0.0024,0.8829,1.0092,2.4582,0.2786,0.1195,-0.1825,0.4849,-0.0186,-0.6571,0.7551
1o0h,-0.9042,0.0460,-0.4884,-0.008,-0.1101,-0.229,-1.1897,-0.5381,-0.7973,1.2888,0.5041,-0.2661,0.1628,1.3253,1.4127,-1.3177,-0.0304,1.4384,1.985,1.5655,-0.9122,-0.6571,-0.0069
1o3f,-0.4801,0.0648,1.5516,-0.2396,0.1625,0.6962,0.3443,-0.5935,1.1935,0.4967,-0.6886,-1.5331,-0.8958,0.47,1.9811,-0.2436,-0.6649,-0.9357,-0.7481,-0.8118,0.8387,-0.6571,-0.0069
1o3p,-0.3221,0.0577,0.2516,0.0315,0.0851,0.4128,1.1988,-0.6922,0.091,0.6287,-0.6886,-1.6271,-0.5129,0.4377,0.5557,-0.7831,-0.381,-0.6719,-0.1825,-0.3795,-0.6621,-0.6571,-0.7688
1om1,-0.4357,0.0243,0.3616,-0.0267,-0.0649,0.2652,-0.4124,-0.3865,0.7734,-0.6122,-1.0265,0.2023,-0.558,0.9597,-0.4012,-0.0484,-0.3777,-0.4081,-0.7481,-0.5956,0.3384,-0.6571,-0.7688
1p1q,-0.6701,0.0224,-1.5184,-0.7602,-1.0133,-0.9414,-0.8959,0.3731,-0.5215,0.2855,0.709,-0.2925,0.5832,0.8927,0.9696,-0.6728,-0.0626,-0.4081,-0.7481,-0.3795,-0.9122,1.0511,0.7551
1pb9,-0.4708,0.0429,-2.7884,-1.5797,-1.4195,-0.7985,-1.1897,-0.0028,-1.1807,-0.5858,0.6702,-0.5778,1.2964,-1.3589,-0.2332,-1.3177,-0.9269,-0.6719,-0.127,-0.8118,-0.9122,1.0511,2.2789
1pbq,-0.8459,0.0223,-0.1384,-0.6916,-0.945,0.3798,-0.6715,-0.0874,-0.1508,0.0478,-0.4169,-0.6582,0.6132,0.8839,-0.2998,-0.7782,-0.3698,-0.4081,-0.1825,-0.8118,0.0482,-0.6571,-0.7688
