%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.480817322379074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944208e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0920406799948898
%.likelihood.variance: 2.4254563826757103
%loglikelihood: -2404.2429728585716
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9851,0.0136,-2.4781,-0.5455,-0.5855,-0.5422,-0.9177,-0.4747,-0.6721,-0.4478,0.0916,-1.5244,0.4216,-0.6799,-0.3113,-0.9573,0.5851,-0.1503,0.3488,0.0383,-0.9255,0.0711,0.0252
1pxo,-0.1605,0.0295,2.3019,-0.0722,-0.3424,0.8435,-0.3596,-0.6093,0.4056,-0.7326,-0.7547,-0.4651,-0.5601,-0.8756,-0.2895,0.0685,-0.614,-1.1974,0.9038,0.0383,-0.1765,0.0711,0.0252
1pz5,0.9340,0.0898,-0.9981,2.044,3.1111,-1.9635,1.2214,-0.0823,0.4659,2.3221,-0.2072,1.5101,-3.2174,0.9787,1.1651,3.3836,3.5649,1.9439,-0.2062,3.41,-0.1443,3.0038,1.5896
1q7a,-0.3432,0.0186,0.7919,-0.4078,-0.1581,0.9511,0.6659,-0.4278,0.4757,-1.1209,-1.2222,0.6497,-0.3756,0.5324,-0.6902,-0.6684,-0.9815,-0.4121,0.3544,-0.5938,0.7004,-0.6621,-0.7571
1q8t,0.3382,0.0199,-1.6381,-0.3238,-0.5383,0.3264,0.7439,-0.0788,-0.4829,-1.0691,-1.0004,0.4344,0.6578,-1.0872,-0.5233,0.9864,-0.6145,-0.9356,-0.7612,-0.8046,-0.9255,-0.6621,0.0252
1rdi,-1.9242,0.0260,-4.3381,-1.5663,-1.1465,-0.5927,-0.8827,0.4755,-1.2647,-1.1727,1.0848,-1.8319,1.5583,-0.743,-0.2099,-0.724,0.2407,0.1115,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
1rdj,-2.0152,0.0229,-4.7381,-1.5857,-1.2234,-0.7934,-0.8827,0.4426,-1.2647,-1.1727,0.9097,-1.8745,1.5583,-0.743,-0.3136,-1.0539,0.2638,0.1115,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
1rdl,-2.2588,0.0240,-4.1581,-1.5436,-1.2189,-1.1086,-1.1793,0.4571,-1.2647,-1.2762,0.9323,-1.8575,1.5288,-0.6799,-0.1521,-1.2466,0.5809,0.3733,-0.7612,-0.3831,-0.9255,-0.6621,-0.7571
1re8,1.6551,0.0261,3.1219,1.454,0.7141,0.4961,1.189,-0.739,1.768,1.3125,0.4776,0.6738,-1.3721,0.5325,-0.1187,-0.1694,0.2883,0.3733,-0.2273,0.0383,0.1162,-0.4177,0.0252
1rnt,-1.5000,0.0228,-1.2081,-0.4957,-0.2379,-0.6399,-1.1793,-0.4301,-0.7316,0.3029,1.0094,0.0115,0.0009,1.2148,0.6273,-1.2466,-0.0154,0.8968,0.2976,1.092,-0.9255,0.8043,-0.7571
1s39,-0.9340,0.0170,1.3019,-1.1209,-0.9461,0.0345,-0.6562,-0.0656,-0.1599,-0.422,0.3552,-0.2282,0.3478,-0.937,-0.6035,-1.2466,-0.9436,-0.9356,-0.2062,-0.8046,-0.4047,-0.6621,-0.7571
1sl3,1.1172,0.0529,5.4519,1.2884,0.579,0.3947,0.5591,-0.8797,1.6763,1.3902,-0.2169,1.3496,-1.3721,1.7022,-0.0598,-0.1402,-0.3163,-0.6738,0.3152,0.8813,0.0744,-0.4177,0.0252
1slg,-0.1650,0.1274,-2.4981,1.1686,2.3664,-2.4258,0.1857,-0.195,0.4617,-0.0854,0.0672,1.4644,-3.0624,0.9545,-0.3873,1.4641,3.2756,1.9439,-0.2062,3.1993,0.3766,4.7146,0.8074
1sqa,1.0534,0.0352,2.8119,0.0507,0.5478,0.1348,0.8848,-0.6849,1.5983,-0.1113,-1.1562,0.6678,-1.468,-1.1012,-0.4643,0.6392,-0.2849,-0.9356,0.3488,0.0383,-0.1443,-0.1733,3.1541
1sv3,-1.5875,0.0151,-2.0481,-1.2498,-1.2078,-0.1025,0.1078,0.2274,-0.3132,-1.2245,-1.1272,-0.7239,0.5914,0.923,-0.9206,-1.2466,-0.3901,-0.4121,-0.7612,-1.0153,-0.9255,-0.6621,-0.7571
1syh,0.0491,0.0290,0.0119,-0.3616,-0.6335,-1.2291,-0.3517,0.0224,-0.2376,0.8206,1.9919,0.0245,0.3109,0.9127,0.3361,-0.3335,-0.3295,-0.1503,-0.2273,-0.1724,-0.9255,1.0487,0.0252
1tmn,0.4479,0.0425,0.9019,0.1732,0.8528,-0.2203,0.0949,-0.3001,1.0293,-0.189,1.3898,1.0005,-0.9882,0.9555,0.0751,1.4137,0.8981,0.1115,-0.7612,0.0383,1.7485,-0.4177,0.8074
1toi,-1.1116,0.0115,-2.3481,-1.0707,-1.1351,-0.0072,-0.3867,0.3771,-0.1198,-1.1209,0.0203,-0.7045,0.739,0.9796,-0.7829,-0.7098,-0.6841,-0.6738,-0.7612,-1.226,0.3766,-0.6621,-0.7571
1toj,-1.0613,0.0114,-3.0081,-1.0193,-1.1351,-0.0072,-0.3867,0.3771,-0.1198,-1.0691,0.0344,-0.7045,0.739,0.9796,-0.7303,-0.7098,-0.6841,-0.6738,-0.7612,-1.226,0.3766,-0.6621,-0.7571
1tok,-2.0722,0.0152,-3.9281,-1.4016,-1.5012,-1.0277,-0.6553,0.9963,-0.8773,-1.1468,0.4046,-1.1318,0.7316,0.9299,-0.4277,-1.2466,-0.0695,-0.1503,-0.7612,-0.8046,-0.9255,-0.6621,-0.7571
1trd,-2.1412,0.0180,-0.9981,-1.3753,-1.3315,-0.2807,-1.1793,1.0796,-1.2647,-0.6549,0.4146,-0.7263,1.0342,1.2145,0.0093,-1.2466,-1.2986,0.3733,0.352,-0.1724,-0.9255,-0.6621,-0.7571
1tsy,-0.6287,0.0307,-1.4381,-0.4849,-0.4774,-0.3748,-1.1793,-0.1414,-0.2069,-0.0595,1.4212,-0.0497,0.4216,1.2101,0.1957,-0.2469,-0.6875,0.8968,0.2765,0.4598,-0.9255,0.5599,0.8074
1ttm,0.4176,0.0285,0.9519,-0.7016,-0.24,0.3839,0.6881,-0.3611,0.005,-0.9656,-0.7861,0.185,0.333,-0.3747,-0.3663,0.1923,-0.7648,-0.1503,-0.2273,-0.3831,-0.6509,1.0487,2.3719
1tyr,-2.4825,0.8783,0.6019,-1.2439,-0.1763,1.1887,1.5169,1.2244,0.6108,-0.8103,-1.2681,-0.5003,0.3552,0.9298,15.0004,0.1026,-0.6841,-0.6738,-0.7612,-1.226,1.4497,-0.6621,-0.7571
1u1b,-0.9985,0.1222,1.4019,0.8674,1.9001,0.0785,-0.8827,-1.0042,0.1812,0.2252,0.468,0.4365,-1.1211,1.2357,-0.3361,-0.0766,-0.0385,4.0381,4.4788,4.0422,-0.9255,-0.1733,0.8074
1u2y,-2.4000,0.0207,-4.6581,-1.1876,-1.1452,-1.0956,-1.1793,0.5323,-1.2647,-1.3798,-0.948,-1.7746,1.049,-0.5125,-0.9605,-1.2466,0.6227,0.1115,-0.7612,-0.1724,-0.7033,-0.6621,-0.7571
1u33,-0.3447,0.0546,-1.7981,0.9776,0.2785,-2.2298,-1.1793,-0.3203,-1.2647,1.0277,1.6072,-1.2828,0.7537,-0.5125,1.4254,-0.9168,3.6782,2.7293,-0.7612,1.9349,-0.7033,2.2706,0.8074
1utp,-1.1328,0.0141,-4.9581,-1.3083,-0.9701,0.2633,-0.1109,0.4302,-0.1198,-1.2504,-0.7883,-1.8261,1.1007,-1.0614,-0.6016,-0.8611,-0.9441,-1.1974,-0.7612,-1.4368,0.3766,-0.6621,-0.7571
1uwt,-0.9904,0.0310,-0.4281,-0.7513,-1.1452,-1.0956,-1.1793,0.5323,-1.2647,0.044,1.0696,-1.7746,1.049,-0.5125,0.1561,-1.2466,0.6227,0.1115,-0.7612,-0.1724,-0.7033,3.2482,-0.7571
1v2o,-0.5198,0.0299,-1.6681,-0.5549,0.3454,-0.5382,0.4044,-0.1078,0.8164,-0.4996,-0.8001,0.4725,-0.6856,0.1034,-0.3072,-0.6267,-0.6751,0.1115,1.2352,0.2491,0.3559,-0.6621,0.8074
1v48,-0.3461,0.0234,1.4019,-0.0523,-0.3184,0.3455,-0.6276,-0.1896,-0.7316,0.277,0.6764,0.6641,0.0156,0.3008,0.0996,-0.1294,-0.6601,-0.1503,-0.2062,0.2491,-0.9255,-0.6621,-0.7571
1vfn,-1.0422,0.0128,-0.7981,-1.2638,-1.1143,-0.229,-1.1793,-0.0878,-0.5299,-0.7844,-0.452,-0.4533,0.488,-1.2616,-0.5157,-1.2466,-0.6808,-0.9356,0.3488,-0.5938,-0.9255,-0.4177,0.8074
1vzq,0.5315,0.0435,1.0419,0.9683,0.6247,-0.8094,0.1078,-0.9432,0.623,1.1313,-0.6955,1.0374,-0.8258,-0.0437,0.4889,-0.4302,-0.0898,0.1115,-0.7612,0.2491,-0.1443,-0.6621,-0.7571
1x1z,-0.7825,0.0222,4.6619,0.285,-0.4377,-0.7808,-1.1793,-0.0782,-0.4045,0.6394,1.8758,0.0314,0.2444,1.2101,1.1909,-1.2466,-0.0533,1.4204,0.7851,0.8813,-0.9255,-0.6621,-0.7571
1xgj,-1.0376,0.0149,-0.3981,-0.5815,-0.5402,-0.4329,-0.1628,-0.2198,0.0143,-0.3184,0.4229,0.1276,-0.2058,0.9229,0.3146,-0.9859,0.2475,0.635,0.1762,0.0383,-0.6651,0.8043,-0.7571
1y1m,-0.8176,0.0151,-4.5781,-1.3397,-1.2607,-0.6447,-0.6276,0.5322,-1.2647,-0.7067,0.5241,-0.4769,1.2852,0.9109,-0.4641,-0.1352,-0.3295,-0.6738,-0.7612,-1.0153,-0.9255,1.0487,0.0252
1y6q,0.4687,0.0242,5.3019,-0.0454,-0.3426,-0.3417,-0.9116,-0.4556,-0.6874,-0.1113,-0.2903,-1.4548,0.739,-0.7527,-0.6086,-0.0281,-0.0139,-0.9356,0.3488,-0.3831,-0.9255,0.0711,1.5896
1ydt,1.4396,0.0171,0.9219,0.583,0.3006,0.6625,0.3697,-0.6064,1.1922,0.1217,-0.9619,0.5272,0.1854,-1.1827,-0.2498,0.1751,-0.9695,-0.6738,0.7013,-0.5938,1.0636,-0.4177,0.0252
1zc9,-1.2135,0.0152,-3.1781,-0.6452,-0.7692,-0.0213,-0.8827,0.6843,-0.5288,0.0699,-0.32,-0.6594,0.6504,1.2126,0.6819,-0.5038,-0.627,0.1115,-0.2574,-0.1724,-0.9255,-0.4177,0.0252
1zoe,0.1426,0.0587,1.0019,-0.5885,-0.9193,1.3148,1.5789,-0.2042,-0.6921,-1.0174,-1.2681,-1.7614,2.0086,-1.1572,-0.682,0.2121,-0.6856,-1.1974,-0.2062,-1.0153,-0.9255,-0.6621,-0.7571
1zs0,0.5395,0.0257,-0.2481,0.394,0.1074,1.0073,0.6037,-0.0638,0.2823,0.5359,-0.5223,0.4325,0.119,0.4138,0.4612,-0.7969,-1.0046,0.3733,1.7013,-0.1724,0.7068,-0.6621,-0.7571
1zvx,0.6127,0.0251,2.8219,0.402,0.1074,1.0073,0.6037,-0.0638,0.2823,0.6653,-0.2727,0.4325,0.119,0.4138,0.3829,-0.7969,-1.0046,0.3733,1.7013,-0.1724,0.7068,-0.6621,-0.7571
2aou,0.2414,0.0249,1.3319,0.0856,0.0895,1.0335,1.2448,-0.3704,0.6252,0.0699,-1.1541,-1.4822,0.0082,0.5269,-0.2415,0.71,-0.3483,-0.9356,-0.7612,-0.8046,-0.4255,-0.1733,-0.7571
2ayr,1.8430,0.0452,2.8919,1.2115,1.2064,1.369,2.7378,-0.9041,1.2492,0.0958,-0.2069,0.2262,-0.9144,0.5322,0.0643,0.1347,-0.0898,0.1115,0.1762,-0.3831,-0.1443,-0.6621,-0.7571
2b1v,-0.2988,0.0165,-0.6581,-0.3496,-0.4635,0.738,0.433,-0.2929,0.0589,-1.4316,-0.6975,-1.3457,0.7316,0.5325,-0.8804,-0.2026,-0.3704,-0.4121,-0.7612,-1.0153,0.0963,-0.1733,-0.7571
2b7d,-0.4912,0.0457,2.3019,0.6217,0.9287,-0.7602,1.4091,-0.4826,0.8164,0.9501,0.0344,0.1418,-2.4202,0.9793,1.4105,0.608,1.5581,0.635,0.3277,1.092,-0.6651,-0.6621,0.0252
2baj,0.8516,0.0275,2.0019,0.3887,-0.002,1.757,-0.1331,-0.4295,0.9794,-0.0336,-0.4232,0.4445,-0.1394,-1.4129,-0.6085,-0.1313,-0.9691,-0.9356,0.2941,-0.5938,2.0021,-0.6621,-0.7571
2bak,1.5910,0.0374,1.0319,1.3732,1.5457,0.8709,0.6659,-1.0501,0.8443,0.3029,-0.8312,0.8005,-1.6009,0.3716,-0.4192,2.0286,0.8504,-0.1503,0.9038,0.6705,-0.6651,-0.1733,0.8074
2bok,0.5628,0.0499,0.1519,0.4036,0.4525,-0.7491,-0.6562,-0.58,-0.1351,0.6653,-0.8242,1.0398,0.0451,-1.1583,-0.2412,0.7288,-0.7167,-0.6738,-0.7612,-0.1724,-0.4047,-0.6621,-0.7571
2brb,-0.5686,0.0355,-1.5381,-0.1428,0.0256,1.0946,-0.9385,-0.5962,0.8708,-0.6808,-1.2681,-1.608,-0.6413,-0.2212,-0.9406,-0.4206,-0.3778,-0.9356,0.3488,-0.5938,1.6787,-0.6621,0.0252
2brm,-0.1289,0.0336,-0.5081,-0.1114,0.0746,1.0133,-0.6976,-0.5567,0.8708,-0.6808,-1.0669,-1.4803,-0.6413,-0.6695,-0.8747,-0.6813,-0.3431,-0.9356,0.3488,-0.5938,1.6787,-0.1733,0.8074
2bz6,0.5956,0.0451,0.6919,0.585,0.202,-0.1942,0.4251,-0.423,0.4378,1.4678,-1.1026,1.7539,-0.752,0.9515,-0.2495,0.1839,0.5275,0.1115,-0.2723,0.0383,-0.9255,-0.6621,0.0252
2bzz,-0.6606,0.1650,0.0319,1.7087,1.8816,-0.1629,-1.1793,-1.3215,-0.4578,2.348,-0.0432,0.19,-0.9735,1.3356,1.7666,-1.2466,1.2678,4.5617,7.6526,5.0958,-0.9255,-0.6621,1.5896
2c02,-1.6252,0.0309,-2.3581,-0.33,-0.0968,-0.2528,-1.1793,-0.565,-0.8613,-0.6549,-0.1528,-0.2436,0.1411,1.3177,-0.6662,-1.2466,-0.0154,1.4204,1.9206,1.5134,-0.9255,-0.6621,0.0252
2ceq,-0.7146,0.0195,0.8819,-0.6218,-0.968,-0.6771,-1.1793,-0.0485,-0.6832,0.2252,1.4001,-1.6518,1.0047,-0.6741,0.5841,-0.668,0.2532,-0.1503,-0.2062,-0.3831,-0.9255,1.2931,-0.7571
2cer,0.4432,0.0273,2.8219,0.1664,-0.2971,-0.1295,-0.3867,-0.4308,0.4464,0.5359,1.5567,-1.4842,0.429,-0.6741,0.3944,-0.7003,0.2532,-0.1503,-0.2062,-0.3831,0.3766,1.7819,-0.7571
2cet,0.3502,0.0274,1.6219,0.0687,-0.2971,-0.1295,-0.3867,-0.4308,0.4464,0.5359,1.572,-1.4842,0.429,-0.6741,0.4295,-0.7003,0.2532,-0.1503,-0.2062,-0.3831,0.3766,1.7819,-0.7571
2cgr,0.3058,0.0434,0.8819,-0.0376,0.1651,0.0439,0.3486,-0.301,1.9767,0.4323,-0.2004,-0.2482,-1.3278,0.9428,-0.5395,-1.2466,-0.6841,-0.6738,-0.1699,-0.3831,1.6787,1.2931,0.8074
2ctc,-1.2216,0.0131,-2.5081,-0.9175,-1.1138,-0.3229,-0.9385,0.3966,-0.1198,-0.9656,0.4696,-0.6334,0.7095,0.9494,-0.1332,-0.8194,-0.367,-0.4121,-0.7612,-1.0153,0.3766,-0.6621,-0.7571
2d0k,-1.1032,0.0305,-1.3781,0.0139,0.2589,-0.953,0.4187,-0.6575,0.398,-0.1372,-0.1331,0.3068,-1.6525,0.9797,-0.7181,-0.1825,0.9446,0.3733,0.3488,1.092,-0.9255,0.0711,-0.7571
2d1o,1.2861,0.0287,1.3019,0.6701,0.7539,-0.1463,0.9575,0.8374,-0.1351,0.0958,1.0707,0.612,-0.2501,-1.0614,0.2661,0.5941,-0.6145,-0.4121,-0.1517,0.2491,1.4895,0.3155,0.0252
2d3u,-0.1316,0.0130,0.5219,-0.1313,0.0426,0.726,0.6452,-0.5108,0.9878,-0.2925,-0.4729,0.4389,-0.6192,0.9127,-0.7222,-0.8253,-0.6841,-0.1503,0.1762,-0.3831,0.3766,-0.6621,-0.7571
2d3z,0.1171,0.0148,0.2419,-0.177,-0.077,0.808,0.6659,-0.5563,0.996,-0.4737,-0.2356,0.636,-0.2944,0.9127,-0.4497,-0.8253,-0.6841,-0.1503,0.6651,-0.5938,0.3559,-0.6621,-0.7571
2drc,-0.3805,0.0406,3.4919,-0.0031,0.2964,-0.8569,0.4187,-0.5651,0.0666,-0.4737,0.5219,0.375,-1.6525,0.9797,-0.3235,0.3372,1.2742,0.1115,0.3488,1.092,-0.9255,0.5599,1.5896
2er9,1.8247,0.0542,1.0019,2.3973,3.2566,0.2822,1.565,-0.409,1.0432,1.4161,1.101,1.6713,-2.9516,-0.1473,0.6241,3.7008,2.2373,1.1586,0.8828,2.5671,1.5578,-0.1733,0.0252
2f01,-0.0993,0.0182,6.6019,-0.369,-0.8481,-0.2855,-0.3517,-0.2383,-1.2647,-0.2149,0.5265,-0.153,1.0342,0.9797,-0.2535,0.2523,-0.0249,-0.4121,-0.2273,-0.5938,-0.6509,-0.4177,0.0252
2f80,1.7353,0.0105,1.7819,1.3467,1.0293,0.6081,0.9146,-0.564,0.6537,0.6912,0.5863,1.12,-0.287,-0.1531,0.4949,0.657,0.5851,0.635,0.7101,0.4598,0.9672,-0.6621,0.0252
2fai,-0.3464,0.0158,-0.1581,-0.3106,-0.3692,0.8134,0.4122,-0.2013,0.0589,-1.4575,-0.9626,-1.2497,0.7316,0.5325,-0.9606,-0.0741,-0.3704,-0.4121,-0.7612,-1.0153,0.3917,-0.6621,-0.7571
2fdp,2.3360,0.0408,1.1919,1.3429,1.362,1.3226,1.72,-0.2176,1.9695,0.8206,1.5036,1.1102,-1.2761,-1.1055,0.1555,2.139,0.0192,-0.4121,-0.2723,-0.1724,1.5229,-0.4177,-0.7571
2flb,-0.6751,0.0392,-0.6581,-0.1261,-0.0113,0.1219,-0.3946,-0.7502,0.4603,0.1476,-0.4584,-1.6002,-0.9587,0.4871,1.4992,-0.9859,-0.6726,-0.9356,-0.2062,-0.1724,0.3766,-0.1733,0.8074
2fzc,-1.3583,0.0430,-3.6981,-0.7166,-0.7909,-0.3269,-1.1793,2.0756,-1.2647,-0.6291,0.7104,-0.3223,0.4806,-0.2967,0.3472,-0.6376,-0.6395,0.8968,2.289,0.4598,-0.9255,-0.6621,0.0252
2g5u,-0.7079,0.0358,2.0919,-0.5986,-0.9699,1.5293,0.3486,-0.1418,0.1517,-1.6904,-1.2681,-1.7973,1.1154,0.4992,-1.1947,-1.2466,-0.6644,-0.6738,-0.7612,-1.226,1.0744,-0.6621,-0.7571
2g8r,-1.6641,0.0406,-2.4081,-0.6542,-0.1019,-1.5926,-1.1793,-0.277,-0.2069,-0.0595,-0.6064,0.2328,0.2223,0.9764,-0.1585,0.8007,0.5478,0.635,-0.2273,0.4598,-0.9255,-0.6621,-0.7571
2g94,1.8377,0.0486,3.1219,1.828,1.5952,0.3175,0.9926,1.5606,-0.7069,2.115,1.5239,1.1834,-0.6561,-0.3339,0.7232,2.5894,0.6308,0.8968,1.2315,1.3027,1.1416,-0.4177,-0.7571
2gss,-1.1853,0.0169,-1.4581,-0.9736,-0.7811,0.5762,-0.1391,0.3974,0.0089,-0.9656,-1.1086,0.1374,0.584,0.9401,-1.0524,-0.6646,-0.3901,-0.1503,-0.7612,-0.8046,0.6512,-0.6621,-0.7571
2hdq,-1.7464,0.0110,-4.9981,-1.5444,-1.3799,-0.0862,-0.6859,0.0638,-0.5505,-1.0433,-0.7736,-0.9179,1.0933,0.9136,-0.5865,-1.018,-0.6841,-0.6738,-0.7612,-1.226,-0.6651,-0.6621,-0.7571
2i0d,1.6438,0.0155,5.7019,1.7036,1.5977,1.0017,1.4585,-0.5489,1.6052,0.976,0.0383,1.1962,-1.4385,0.4138,0.135,0.9178,-0.0639,0.8968,0.7101,0.6705,1.488,-0.6621,-0.7571
2j77,-0.8894,0.0250,-1.5081,-1.0417,-1.1518,-1.3453,-1.1793,0.6258,-1.2647,-0.1113,1.3568,-1.791,1.5583,-0.7168,0.1475,-1.2466,0.2989,-0.1503,-0.7612,-0.5938,-0.9255,2.515,-0.7571
2j78,-0.9352,0.0298,0.0219,-0.7189,-1.1452,-1.0956,-1.1793,0.5323,-1.2647,0.1735,1.8652,-1.7746,1.049,-0.5125,0.714,-1.2466,0.6227,0.1115,-0.7612,-0.1724,-0.7033,2.7594,-0.7571
2qwb,-1.6036,0.0171,-3.6581,-0.4095,-0.715,-1.7175,-1.1793,0.9533,-1.2647,-0.3184,0.9397,0.0356,0.7464,0.9181,0.0675,-0.3055,1.525,1.1586,-0.7612,0.4598,-0.9255,-0.6621,-0.7571
2qwd,-1.4598,0.0155,-1.5481,-0.4168,-0.6822,-1.7007,-1.1793,0.942,-0.8867,0.0181,1.0924,0.0343,0.4659,0.8883,0.699,-0.449,1.2454,0.635,-0.7612,0.2491,-0.9255,-0.6621,-0.7571
2qwe,-1.0296,0.0222,1.0819,-0.0192,-0.5033,-2.1849,-0.9173,1.0619,-0.8867,0.51,1.766,0.1442,-0.0434,0.8884,0.9452,-0.7327,0.8908,0.635,-0.7612,0.6705,-0.9255,-0.6621,0.0252
2rkm,0.4854,0.0526,-2.4981,-0.1157,-0.4704,-1.4529,0.2,3.213,-1.2647,0.2252,0.81,0.4274,0.8349,0.9556,0.3916,-0.1769,0.7092,-0.4121,-0.7612,-0.1724,-0.9255,3.2482,0.0252
2std,0.6995,0.0241,3.4519,-0.1708,-0.5401,1.3326,0.1571,-0.087,-0.1524,-1.095,-1.0507,0.5651,1.3811,-1.1522,-0.9335,0.0361,-0.9691,-0.9356,-0.7612,-1.226,0.6859,-0.6621,-0.7571
2usn,-0.3100,0.0430,0.1119,-0.319,-0.0059,1.0523,-0.6976,-0.6301,1.0251,-0.3961,-0.0083,0.3933,-0.442,-0.1382,-0.1032,-1.1181,-0.3455,-0.4121,-0.2273,-0.1724,2.1673,1.2931,-0.7571
3gss,-0.0699,0.0538,-0.5781,0.5787,0.4765,-1.177,-0.3803,0.9523,-0.3784,2.1927,0.9396,0.7822,-0.5601,0.959,1.0238,1.3221,1.8527,1.4204,-0.7612,1.092,0.3698,-0.6621,1.5896
3pce,-1.3144,0.0163,-4.3981,-1.0582,-1.1731,-0.2172,-0.4153,0.3733,-0.3132,-0.6549,-0.5995,-0.7241,0.5914,0.9759,0.653,-0.5396,-0.367,-0.4121,-0.7612,-1.0153,-0.4047,0.8043,-0.7571
3pch,-1.0771,0.0146,-0.9981,-0.9963,-1.2813,0.005,-0.1538,0.3127,-0.3458,-0.8362,-0.015,-0.7681,0.8054,0.923,0.6435,-1.2466,-0.367,-0.4121,-0.7612,-1.0153,-0.4255,0.8043,-0.7571
3pcj,-1.2896,0.0164,0.8219,-0.9586,-1.2042,-0.5962,-0.9177,0.3699,-0.171,-0.8362,0.2801,-0.5354,0.3921,0.9229,0.4925,-0.4133,-0.3607,-0.1503,-0.7612,-0.5938,-0.9255,0.5599,0.0252
3std,0.8201,0.0422,4.7119,0.6907,0.274,1.4548,-0.1602,-0.6471,1.9808,-0.4478,-1.2681,-1.0861,-1.0325,-0.8019,-0.8613,-0.0921,-0.9691,-1.1974,-0.7612,-0.8046,2.46,-0.4177,0.8074
4er2,0.5848,0.1019,2.9019,1.2368,1.6837,-0.0798,0.9447,5.3874,-1.2647,0.6135,0.9038,1.3931,-0.7004,0.9786,-0.1402,2.7146,1.598,1.1586,-0.7612,1.3027,2.0276,-0.6621,0.0252
4fiv,2.2412,0.0641,0.1219,2.4389,2.946,0.9748,1.297,-0.4954,1.7986,1.8303,1.6647,1.4939,-2.59,-0.7129,1.6496,1.5995,1.0213,0.635,-0.7612,1.092,4.1969,-0.6621,-0.7571
4tln,-0.9281,0.0239,-2.6781,-1.4261,-1.1936,-0.3817,-0.9241,2.547,-1.2647,-1.1727,0.1696,-0.1688,1.2557,-1.1706,0.2424,-0.3697,-0.9441,-0.6738,-0.1517,-0.8046,-0.3349,0.3155,0.8074
5abp,-1.5935,0.0178,0.2419,-0.8546,-1.2189,-1.1086,-1.1793,0.4571,-1.2647,-0.7585,0.7528,-1.8575,1.5288,-0.6799,-0.1774,-1.2466,0.5809,0.3733,-0.7612,-0.3831,-0.9255,-0.6621,-0.7571
5er1,0.3275,0.0360,-0.3781,0.4367,1.0396,-0.1133,-0.4282,1.6618,-0.1198,-0.2925,0.1081,1.3162,-0.132,0.1034,-0.2904,1.3618,0.6553,0.1115,-0.2273,0.2491,2.4231,-0.1733,-0.7571
6fiv,0.0255,0.0241,1.6819,0.2521,0.5175,0.5427,0.13,-0.0114,1.0251,-0.3443,0.3628,0.8959,-0.7963,-0.1382,-0.0713,-0.4756,0.3012,0.1115,-0.2273,0.0383,2.2693,-0.6621,-0.7571
6rnt,-1.4381,0.0189,-4.0281,-0.7258,-0.3449,-0.4231,-1.1793,-0.4526,-0.8613,-0.1372,0.5973,-0.3799,0.1485,1.2148,0.343,-1.2466,-0.0154,0.635,1.4076,0.8813,-0.9255,-0.6621,0.8074
6std,0.7274,0.0401,2.2419,-0.0239,-0.5297,0.9738,-0.1187,-0.1237,-0.17,-0.5514,-1.0373,0.5072,1.6321,-1.1608,-0.8389,0.6778,-0.9691,-0.6738,-0.7612,-1.0153,1.5772,-0.4177,-0.7571
8abp,-1.4632,0.0143,1.6019,-0.8609,-1.2189,-1.1086,-1.1793,0.4571,-1.2647,-0.6291,0.8217,-1.8575,1.5288,-0.6799,-0.1483,-1.2466,0.5809,0.3733,-0.7612,-0.3831,-0.9255,0.0711,-0.7571
1f8b,-1.4926,0.0141,-0.9981,-0.3849,-0.7539,-1.4705,-0.9173,0.8209,-0.8867,0.2511,0.6206,-0.0219,0.4659,0.8884,0.4841,-0.7327,1.2079,0.8968,-0.7612,0.2491,-0.9255,-0.6621,-0.7571
1f8c,-1.4321,0.0155,1.0019,-0.4213,-0.6822,-1.7007,-1.1793,0.942,-0.8867,0.1735,1.1032,0.0343,0.4659,0.8883,0.5396,-0.449,1.2454,0.635,-0.7612,0.2491,-0.9255,-0.6621,-0.7571
1f8d,-1.3689,0.0142,-2.9981,-0.3337,-0.6822,-1.7007,-0.9173,0.8678,-0.8867,0.1476,0.692,0.0046,0.4659,0.8884,0.3887,-0.7327,1.2454,0.635,-0.7612,0.2491,-0.9255,-0.6621,-0.7571
