%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.438965025270425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10182697089064782
%.likelihood.variance: 2.6146797329762665
%loglikelihood: -2261.661003414535
%RMSE:1.789
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0141,0.0172,-3.2831,-1.2707,-1.2981,-1.1316,-1.206,0.5209,-1.288,-1.0212,0.183,-1.8595,1.5516,-0.7156,-0.6918,-1.2903,0.5585,0.3108,-0.801,-0.405,-0.9319,-0.4059,-0.7386
1b11,-0.0066,0.0306,0.9069,0.2256,0.5305,0.5493,0.1372,0.0235,1.0193,-0.5856,0.3648,0.9127,-0.8204,-0.1706,-0.2448,-0.4804,0.2835,0.0567,-0.2535,0.0174,2.2712,-0.6583,-0.7386
1b39,-0.5418,0.0424,0.4369,0.7718,0.1498,-0.087,-1.206,-0.6276,-0.8815,0.8751,0.8384,-0.1059,0.1284,1.3602,1.6242,-1.2903,-0.0279,2.0895,2.9913,2.1296,-0.9319,-0.4059,-0.7386
1b7h,1.7115,0.1269,1.5369,0.8175,0.1683,-1.2713,0.4922,4.3767,-1.288,1.2339,1.8172,0.8151,0.4447,0.9301,0.9465,0.4408,1.0089,-0.1974,-0.801,0.2287,-0.0851,5.3987,-0.0214
1b8o,-0.2488,0.0174,4.1569,-0.1861,-0.4899,-1.0774,-1.206,-0.3507,-0.3724,-0.0987,0.4291,0.0124,0.4221,-0.7528,-0.6045,-0.9864,0.577,-0.1974,-0.2319,0.0174,-0.9319,1.1083,0.6959
1b9j,1.8224,0.1258,-0.5231,0.8271,0.1499,-1.3163,0.7539,4.445,-1.288,1.2083,2.0559,0.8384,0.4447,0.9301,0.8287,0.4408,1.0089,-0.1974,-0.801,0.2287,-0.3397,5.1463,-0.0214
1bcu,-1.1017,0.0176,-3.2031,-0.8773,-0.7088,0.6713,0.1357,-0.3478,0.0759,-1.0981,-1.0694,-1.6851,0.0079,-0.6612,-1.2692,-0.1999,-0.5916,-1.2139,-0.2319,-1.0387,-0.4097,-0.6583,-0.7386
1bma,0.7244,0.0252,-1.8931,0.3799,0.8005,1.2855,0.3843,0.3662,0.8244,0.6189,-0.4735,1.0265,-0.8279,0.1067,-0.1571,0.3435,-0.6417,-0.4515,-0.2766,-0.1938,2.08,-0.6583,-0.0214
1bra,-1.0982,0.0338,-4.6631,-1.3506,-1.274,-0.3908,-0.6693,0.4389,-0.1344,-1.1237,-1.2891,-1.9968,0.7459,-1.6963,-0.7557,-1.2903,-1.2899,-1.2139,-0.801,-1.2499,-0.1486,-0.6583,1.4131
1bxo,1.6786,0.0448,3.5169,1.7548,1.4917,0.6833,0.3564,0.619,-0.1498,2.0027,0.7669,1.2563,-0.858,0.0682,0.2307,1.6144,0.2958,1.0731,0.789,1.0735,1.8889,-0.6583,-0.7386
1c84,-1.2778,0.0187,-1.4831,-0.6182,-0.732,-0.4718,-0.1909,-0.004,0.0605,-0.0474,0.2359,-0.3948,-0.4439,0.8963,0.1683,-1.0164,0.243,0.0567,-0.801,-0.405,0.1125,-0.1536,-0.0214
1d7j,-1.8522,0.0177,-3.1831,-1.8987,-1.5484,-0.1389,-0.9017,1.3796,-1.288,-1.8412,-1.0562,-0.6039,1.4537,-0.6905,-1.3583,-0.3161,-0.978,-0.7057,-0.801,-1.2499,-0.9319,-0.6583,-0.7386
1det,-1.9404,0.0332,-2.1831,-0.9067,-0.265,-0.6544,-1.206,-0.421,-0.7509,-0.3293,0.6777,0.0222,-0.0071,1.1909,-0.2503,-1.2903,-0.0279,0.819,0.2846,1.0735,-0.9319,0.8559,-0.7386
1df8,-0.3965,0.0205,3.2169,-0.3717,-0.9076,-0.2937,-0.3569,-0.2174,-1.288,-0.4318,0.0809,-0.1433,1.0471,0.9543,-0.4223,0.2842,-0.0373,-0.4515,-0.2535,-0.6162,-0.6565,-0.4059,-0.0214
1dhi,-0.7535,0.0400,0.7769,0.3074,0.2977,-0.8754,0.4334,-0.5643,0.0534,-0.2524,0.0386,0.3883,-1.6939,0.9543,-0.4997,0.3735,1.2404,0.0567,0.3372,1.0735,-0.9319,0.3512,0.6959
1e1v,-0.5298,0.0375,-1.5631,-0.3783,-0.586,0.4657,-0.3782,-0.5972,-1.0848,-0.6881,-0.7013,-1.5997,0.3393,0.1598,-0.3998,-0.5479,-0.3478,-0.9598,-0.2319,-0.405,-0.1057,1.3607,0.6959
1e5a,-1.1511,0.0394,1.1569,-1.4893,-1.447,1.0233,0.7456,0.2965,-0.4657,-1.8412,-1.2891,-2.0152,2.0787,0.4788,-1.2998,-1.0701,-0.978,-0.9598,-0.801,-1.4611,-0.2435,-0.6583,-0.7386
1e66,0.8524,0.0327,3.4069,0.0579,-0.2019,1.3907,1.2546,-0.5224,0.1964,0.1832,-1.2891,-1.3028,0.5727,-0.6695,-0.8196,0.9339,-0.9408,-1.2139,-0.801,-1.2499,0.3678,0.0988,-0.7386
1ela,0.7979,0.0199,-0.1231,0.1387,0.3533,0.5609,1.2546,0.1186,-0.3292,0.0807,-0.2047,0.8984,-0.2406,0.1067,-0.2821,0.5919,0.0062,-0.4515,-0.801,-0.1938,0.1825,-0.6583,0.6959
1elb,0.7146,0.0353,0.6669,0.09,0.4396,0.7294,1.2334,1.3328,-0.3292,0.4907,-0.7326,0.8812,-0.2406,0.1067,0.5468,0.4745,0.0312,-0.4515,-0.801,-0.1938,0.7746,-0.1536,0.6959
1f4e,-0.9125,0.0199,-3.5231,-0.8527,-0.6503,-0.1575,0.2011,-0.0639,-0.3292,-1.4056,-0.882,0.3427,0.6781,0.9354,-1.0738,-0.363,-0.6855,-0.1974,0.1602,-0.6162,-0.1693,-0.6583,-0.7386
1f4f,-0.6187,0.0564,-1.8631,0.2829,-0.0665,-1.3847,0.9995,-0.1201,-0.3292,-0.1755,-0.976,0.4861,-0.5192,0.9543,0.3172,0.2723,0.8474,1.0731,0.1602,0.6511,-0.9319,0.0988,-0.7386
1f4g,0.0660,0.0635,-0.0031,0.983,0.3141,-1.5388,0.9995,-0.0442,-0.3292,0.8751,-0.2188,0.7188,-0.9183,0.9543,0.2772,1.4699,1.1715,1.3272,0.1602,1.0735,-0.9319,0.3512,-0.7386
1f5k,-1.3621,0.0284,-2.7431,-1.3377,-1.274,-0.3908,-0.6693,0.4389,-0.1344,-1.0468,-1.2891,-1.9968,0.7459,-1.6963,-0.8554,-1.2903,-1.2899,-1.2139,-0.801,-1.2499,-0.1486,-0.6583,-0.0214
1fcx,1.4695,0.0415,0.7069,0.9022,0.4841,1.3212,2.0915,-0.4504,1.3626,-0.278,-0.7301,-0.2842,-0.2632,0.8972,-0.8412,-0.2104,-0.3737,-0.4515,-0.801,-1.0387,2.08,-0.4059,-0.7386
1fcz,1.1786,0.0317,2.7369,0.6871,0.1711,1.2154,1.3664,-0.2434,1.1681,-0.4318,-0.7016,0.6039,-0.2857,0.8972,-0.8173,0.0635,-0.6855,-0.4515,-0.801,-1.0387,2.0805,-0.6583,-0.7386
1fd0,1.3516,0.0347,1.9169,0.9849,0.5209,1.3665,1.8657,-0.4573,1.3626,-0.2268,-0.6478,-0.2817,-0.6321,0.8972,-0.7202,0.3374,-0.3675,-0.4515,-0.801,-0.8274,2.0417,-0.1536,-0.7386
1fh7,-1.0311,0.0261,-1.2431,-0.5763,-0.7941,-1.6528,-1.206,-0.0909,-1.288,0.2345,0.3059,-1.6064,1.4914,-0.776,0.5938,-1.2903,1.1714,0.5649,-0.801,0.0174,-0.9319,1.8654,-0.0214
1fh8,-0.9346,0.0199,0.4069,-0.7822,-0.817,-1.3314,-1.206,-0.1136,-1.288,-0.278,0.6527,-1.6288,1.5215,-0.776,-0.1654,-0.8416,0.8595,0.3108,-0.801,-0.1938,-0.9319,1.1083,0.6959
1fh9,-0.7607,0.0396,-0.0531,-0.34,-0.7868,-1.3986,-1.206,-0.1309,-1.288,0.6957,1.0023,-1.5906,0.9718,-0.5472,1.3451,-0.9704,1.4898,0.819,-0.801,0.4399,-0.7091,2.6225,1.4131
1fkb,2.0720,0.1551,3.2169,0.9604,3.6607,1.8041,3.5131,-0.0395,0.2423,0.4651,-0.029,1.7371,-0.8053,-0.0062,-0.4073,5.1444,1.3905,2.0895,-0.2535,1.2848,2.1175,-0.6583,-0.7386
1fki,0.0483,0.0481,0.5169,-0.3257,0.4519,1.112,0.8177,0.3456,-1.288,-0.6368,-0.7611,0.8723,0.2865,0.042,-1.1735,1.6381,-0.4125,0.3108,-0.2535,-0.1938,0.9957,-0.6583,-0.7386
1fkn,0.8201,0.0865,2.3169,2.3813,2.8063,-2.1419,1.567,1.8492,-0.1344,1.9258,2.2796,1.4064,-2.9062,0.9543,1.7984,2.3987,3.4777,2.3436,-0.801,2.9745,1.8539,-0.6583,-0.0214
1flr,-0.3359,0.0194,3.5169,0.0683,-0.0259,0.6967,0.1145,-0.4502,1.1695,0.0807,-0.498,-0.0223,-0.9785,0.897,-0.6354,0.3917,-0.104,-0.1974,-0.801,-0.6162,0.1125,-0.6583,-0.7386
1fo0,3.8627,0.1753,-0.8931,4.4919,3.4944,-2.1273,0.1372,0.6832,1.0193,4.924,3.7679,1.5009,-3.8927,0.9533,3.7487,2.3274,3.5466,2.3436,-0.801,3.397,3.1387,4.3892,3.5649
1ftm,-0.7481,0.0165,1.1269,-0.7479,-1.0705,-1.0065,-0.9017,0.5239,-0.589,0.0807,0.9187,-0.2607,0.5576,0.8873,0.1161,-0.6391,-0.0607,-0.4515,-0.801,-0.405,-0.9319,1.3607,0.6959
1fzk,1.6696,0.0762,1.9169,2.7745,3.4689,-1.368,2.1103,-0.6024,0.8244,2.2333,0.8185,1.5736,-3.614,0.9301,1.1612,2.2043,2.8672,1.8354,-0.801,2.9745,1.4879,2.1178,-0.0214
1g7q,1.1262,0.1012,-0.4231,1.9747,2.2214,-3.6387,1.405,0.481,-1.288,3.0533,2.1259,1.4064,-2.4996,0.9533,2.6372,1.7794,3.1101,2.0895,-0.801,3.397,-0.9319,3.3797,2.1304
1gni,-0.0841,0.0591,1.5869,-0.4177,-0.2925,1.3649,0.4922,3.2694,-0.8977,-1.3031,-1.1767,-0.4944,1.1374,0.9543,-1.1626,1.0958,-0.6855,-0.7057,-0.801,-1.2499,2.0902,-0.6583,-0.7386
1gpk,0.6456,0.0183,-1.1131,-0.2158,-0.3977,0.2742,0.2015,-0.0928,0.5483,-0.7906,-0.7529,0.0269,0.52,-1.2328,-0.9495,0.9079,-0.6374,-0.9598,-0.801,-1.0387,-0.168,0.3512,-0.0214
1gz9,-1.5440,0.0544,-2.9731,0.0244,0.0825,-2.1695,-0.9017,-0.2341,-1.288,0.2601,0.5828,-1.245,1.2805,-0.7156,0.0443,-1.0878,3.2744,2.5977,-0.801,1.496,-0.9319,0.3512,-0.7386
1h23,2.8231,0.0552,1.8669,1.433,1.3166,0.9815,1.5949,-0.8277,0.8851,1.2595,-0.4319,0.132,0.0908,-1.2193,0.7781,3.2006,-0.0349,-0.7057,-0.801,-0.405,0.7204,-0.1536,-0.0214
1ha2,-0.4779,0.0173,-0.9431,-0.3904,-0.1302,1.0014,-0.1179,-0.2707,1.1604,-1.2518,-1.0324,0.3631,-0.4363,0.4896,-1.1767,-0.2814,-0.7084,-0.4515,-0.2535,-0.8274,0.8958,-0.4059,-0.7386
1hfs,3.9323,0.0592,2.2169,3.0006,2.4255,1.9955,3.3456,-0.7581,2.7502,2.5921,0.2426,1.4893,-2.2662,0.9511,0.481,2.1748,0.2618,0.0567,-0.2997,0.0174,3.0687,-0.6583,-0.7386
1hi4,-1.2147,0.0398,-1.9931,-0.363,-0.0695,-0.1236,-1.206,-0.4524,-0.8815,0.4395,-0.1659,-0.3871,-0.0824,1.1902,1.1646,-1.2903,-0.3397,1.3272,1.9393,1.496,-0.9319,-0.6583,2.1304
1hk4,0.8934,0.1817,-1.1731,-0.5165,-0.5619,0.6567,4.1275,-0.2157,0.1313,-0.7906,-1.0574,-0.3166,2.026,0.8873,-0.0959,-0.8416,0.2642,-0.1974,-0.801,-0.6162,-0.9319,-0.1536,-0.0214
1if7,0.5658,0.0264,4.0369,-0.5291,0.2172,0.6096,0.905,-0.5363,0.8441,-1.0468,-0.8442,0.4172,-0.2556,-1.162,-0.4651,0.6039,-0.687,-0.4515,0.7454,-0.405,0.1475,1.1083,1.4131
1j16,-1.3865,0.0298,-2.6431,-1.3621,-1.274,-0.3908,-0.6693,0.4389,-0.1344,-0.8674,-1.2891,-1.9968,0.7459,-1.6963,-0.9181,-1.2903,-1.2899,-1.2139,-0.801,-1.2499,-0.1486,-0.6583,-0.0214
1j17,1.2390,0.0524,-1.2631,0.3781,0.8249,1.0101,1.4485,-0.9646,0.8308,0.6189,-1.2891,0.9242,-0.2857,-0.952,-0.4515,2.9318,-0.6917,-0.4515,0.1602,-0.1938,0.0916,-0.6583,-0.7386
1jaq,-0.1815,0.0529,-2.0031,-0.4329,-0.643,-0.6689,-0.3569,3.3699,-1.288,-0.278,0.249,0.4338,0.1058,-0.9867,-0.0149,-0.4804,-0.2925,0.0567,-0.176,0.2287,-0.3397,1.613,0.6959
1jq9,1.2361,0.0941,1.9669,1.3161,1.735,-1.085,1.2187,0.4013,0.8244,1.3108,0.7783,1.2106,-1.6788,0.9301,4.1808,0.6196,1.9321,0.819,-0.801,1.2848,1.4879,0.6036,2.1304
1jqd,-0.5926,0.0290,-1.3231,0.2914,-0.1629,-1.215,-0.9526,-0.5826,-0.8815,0.0551,0.1584,-0.3029,0.2338,0.8874,0.3254,-0.2907,0.9252,0.0567,0.9063,0.6511,-0.9319,-0.6583,0.6959
1jqe,0.7857,0.0443,-0.0431,0.1589,0.4643,1.2967,1.883,-0.2671,0.043,0.4139,-1.2891,-1.3261,0.1962,0.3846,-0.4532,0.6611,-0.3779,-0.9598,-0.2319,-0.8274,-0.4306,0.0988,-0.7386
1jys,-2.0641,0.0301,-2.9631,-1.4562,-1.2416,-0.146,-1.206,-0.2078,-0.8815,-1.2518,-1.086,-2.0866,0.4899,-0.8418,-0.8889,-1.2903,-0.6369,-1.2139,0.9063,-0.6162,-0.9319,-0.6583,0.6959
1k4g,-0.6924,0.0252,-0.6331,-0.4777,-0.4341,0.2187,-0.4222,-0.5035,0.013,-0.9699,-0.1195,0.115,-0.1351,-0.6609,-0.6531,0.0135,-0.2878,-0.9598,0.3372,-0.1938,-0.4236,-0.6583,-0.7386
1k9s,-0.2255,0.0389,0.0369,-0.1436,-0.5358,-0.9005,-1.206,-0.4681,-0.9012,0.1063,0.3575,-1.5161,0.3694,-0.7156,-0.1227,-1.2903,0.284,-0.1974,-0.2795,0.2287,-0.9319,0.6036,2.8477
1kv1,0.0471,0.0283,-0.5431,-0.3601,-0.4677,1.128,-0.1326,-0.1409,0.0318,-1.0981,-0.5497,0.2616,0.2188,-1.4538,-1.1726,0.9545,-0.9658,-0.9598,-0.2535,-0.6162,0.4576,-0.6583,-0.7386
1l2s,-0.4114,0.0149,-1.8931,-0.6388,-0.7279,0.3632,0.3736,-0.2478,0.1782,-0.7649,0.3877,0.0894,0.5501,0.8873,-0.3972,-0.763,-0.6855,-0.1974,0.1602,-0.6162,-0.4306,-0.6583,-0.7386
1l83,-1.4169,0.0676,-3.0831,-1.6796,-1.5523,0.4009,-1.206,0.3251,-0.1189,-1.9181,-1.2891,-2.1816,1.145,-4.2483,-1.4673,-1.2903,-1.2899,-1.2139,-0.801,-1.6723,0.6347,-0.6583,-0.7386
1li3,-1.7070,0.0169,-2.2331,-1.4353,-1.4492,0.513,-0.4009,0.2965,-0.3467,-1.7387,-0.9991,-2.1201,1.2127,0.5037,-1.3437,-1.043,-0.978,-0.9598,-0.801,-1.4611,-0.1695,-0.6583,-0.7386
1li6,-1.6498,0.0169,-2.6831,-1.6699,-1.4642,0.2874,-0.3863,0.2282,-0.5157,-1.79,-1.1293,-2.1485,1.1902,-0.9948,-1.2463,-0.48,-0.9861,-1.2139,-0.801,-1.4611,-0.9319,-0.4059,-0.7386
1lol,-1.0855,0.0241,-0.0931,-0.3132,-0.2062,-0.7446,-1.206,-0.4583,-0.4128,0.0295,0.7546,-0.0737,-0.0071,1.1861,0.2623,-1.2903,-0.377,1.0731,0.8321,1.0735,-0.9319,-0.6583,0.6959
1loq,-1.0307,0.0239,-2.7831,-0.332,-0.4942,-0.706,-1.206,-0.0731,-0.2222,0.1576,1.1826,-0.0054,0.392,1.1861,0.7075,-0.6889,-0.377,1.0731,0.263,0.6511,-0.9319,-0.6583,-0.7386
1m0n,1.3459,0.0519,-4.2631,0.6163,-0.1033,0.9124,0.2304,0.144,-0.5466,1.1826,1.4066,0.0301,0.2112,1.1887,2.7581,0.6087,-0.978,0.819,1.2793,0.4399,-0.9319,-0.1536,1.4131
1m0q,0.6618,0.0497,-2.5931,0.2948,-0.3922,0.6238,-0.5974,0.8828,-0.5466,1.0545,1.7492,-0.3808,0.2112,1.1887,2.3097,0.2712,-0.978,0.819,1.2793,0.4399,-0.9319,-0.1536,1.4131
1m2q,-0.8366,0.0268,-0.3831,-0.2354,-0.5203,0.5817,-0.4009,-0.2561,0.342,-0.3037,-0.858,0.2078,-0.5945,0.4944,-0.4588,-0.9928,-0.3966,-0.4515,-0.801,-0.1938,-0.6708,-0.6583,-0.7386
1mq6,0.7220,0.0459,4.6669,0.6672,0.5035,1.5712,-0.1631,-0.8541,0.8651,0.952,-0.8884,0.6651,-0.5644,0.3607,-0.5471,0.6982,0.2358,-0.1974,0.3382,0.2287,0.572,-0.6583,1.4131
1n2v,-0.6118,0.0139,-2.4031,-0.789,-0.7092,-0.0376,-0.9229,-0.1858,-0.4325,-0.5599,-0.0436,-0.1702,0.3393,-1.3163,-0.3758,-0.3691,-0.9861,-0.7057,-0.2319,-0.405,-0.3604,-0.4059,-0.0214
1nc1,-0.2416,0.0190,-0.3631,0.0002,-0.5317,-0.127,-0.663,-0.4971,-0.6909,0.3882,0.0884,-1.4735,0.7158,-0.7805,0.2726,-0.368,0.2509,-0.4515,0.3372,-0.1938,-0.9319,-0.6583,-0.0214
1ndw,-0.3307,0.0125,-1.2531,-0.3674,-0.5471,0.2328,-0.3929,-0.077,0.4515,0.1576,-0.2394,-0.1661,0.1209,-0.7086,0.1855,-0.7164,-0.3501,-0.7057,-0.2319,-0.6162,0.3736,0.3512,-0.7386
1ndy,0.1206,0.0098,-0.3131,-0.0116,-0.0964,0.5929,0.0855,-0.4035,0.8412,0.0295,-0.2322,-0.0972,-0.2707,-0.7086,-0.1203,-0.7164,-0.3501,-0.7057,-0.2319,-0.6162,0.8958,-0.1536,-0.7386
1ndz,1.6186,0.0453,1.6269,1.5841,1.2197,0.8168,0.658,-0.9712,1.2436,2.1052,-0.2696,0.6664,-1.611,-0.7086,1.7665,1.6309,0.5316,-0.4515,0.3372,0.4399,-0.1486,-0.1536,-0.7386
1nfy,0.8989,0.0271,2.4069,0.3276,0.4239,0.2028,0.622,-0.8249,0.7915,0.4907,-1.0179,0.6497,-0.1201,-1.3305,-0.6877,0.283,-0.9908,-0.4515,0.1602,-0.1938,0.3527,-0.6583,-0.7386
1nhu,-0.3195,0.0385,-0.8231,-0.5107,0.2465,1.4404,0.9129,-0.298,2.0917,-1.175,-0.7507,0.7904,-0.5493,0.9299,-1.0289,-0.5882,-0.3864,-0.4515,-0.801,-0.8274,1.8983,-0.6583,-0.7386
1nja,-0.6912,0.0216,-0.1731,-0.4222,-0.5733,-0.2944,-0.9376,-0.1613,-0.5561,-0.4574,1.0454,-0.0085,0.4221,1.1861,-0.0638,-0.5376,-0.3397,0.5649,0.263,0.4399,-0.9319,1.1083,-0.0214
1nje,-0.6721,0.0206,-2.6831,-0.4356,-0.5733,-0.2944,-0.9376,-0.1613,-0.5561,-0.0987,1.5683,-0.0085,0.4221,1.1861,0.3939,-0.5376,-0.3397,0.5649,0.263,0.4399,-0.9319,0.3512,-0.0214
1nny,1.1458,0.0741,1.1769,1.6914,2.2999,0.3574,1.6811,-0.9088,2.3677,1.6695,2.2396,1.0326,-3.358,0.8963,1.1891,1.3712,1.4607,1.3272,-0.801,1.0735,2.2012,-0.6583,-0.7386
1nvq,1.0460,0.0447,1.7669,0.9796,1.3361,0.7544,-0.365,-0.8693,0.6296,0.132,0.0095,0.8214,-0.8505,-0.9652,-0.4712,1.0422,0.8057,-0.1974,-0.801,0.0174,0.6347,-0.6583,-0.7386
1nwl,-0.6943,0.0570,-4.0931,-0.3426,0.1011,-0.1999,-0.0739,-0.3162,-0.5227,0.0038,-0.6676,0.5726,-0.0297,0.8782,1.0893,2.5228,0.2869,0.0567,-0.2319,0.4399,0.0009,-0.6583,0.6959
1o0h,-1.1299,0.0300,-0.5631,-0.0082,-0.1164,-0.2604,-1.206,-0.5642,-0.8815,1.2595,0.5358,-0.2346,0.1359,1.2944,1.5148,-1.2903,-0.0279,1.3272,1.9488,1.496,-0.9319,-0.6583,-0.0214
1o3f,-0.4079,0.0568,1.4769,-0.2382,0.1715,0.7086,0.3828,-0.6304,1.2295,0.4907,-0.7013,-1.4864,-0.9258,0.4897,2.1144,-0.2056,-0.6742,-0.9598,-0.801,-0.8274,0.8958,-0.6583,-0.0214
1o3p,-0.1711,0.0444,0.1769,0.0311,0.0898,0.4118,1.2678,-0.7483,0.0605,0.6189,-0.7013,-1.5793,-0.5418,0.4593,0.6109,-0.7504,-0.3851,-0.7057,-0.2319,-0.405,-0.6708,-0.6583,-0.7386
1om1,-0.5089,0.0195,0.2869,-0.0268,-0.0686,0.2572,-0.4009,-0.3832,0.784,-0.5856,-1.0519,0.2282,-0.5869,0.9504,-0.3983,-0.0085,-0.3817,-0.4515,-0.801,-0.6162,0.3736,-0.6583,-0.7386
1p1q,-0.7662,0.0194,-1.5931,-0.7551,-1.0705,-1.0065,-0.9017,0.5239,-0.589,0.2857,0.7483,-0.2607,0.5576,0.8873,1.0475,-0.6391,-0.0607,-0.4515,-0.801,-0.405,-0.9319,1.3607,0.6959
1pb9,-0.6896,0.0310,-2.8631,-1.5689,-1.4994,-0.8569,-1.206,0.0749,-1.288,-0.5599,0.7081,-0.5426,1.273,-1.2312,-0.2211,-1.2903,-0.9412,-0.7057,-0.176,-0.8274,-0.9319,1.3607,2.1304
1pbq,-1.1277,0.0174,-0.2131,-0.687,-0.9982,0.3772,-0.6693,-0.0261,-0.196,0.0551,-0.4196,-0.622,0.5877,0.8791,-0.2914,-0.7455,-0.3737,-0.4515,-0.2319,-0.8274,0.0707,-0.6583,-0.7386
1ppm,0.9992,0.0313,-0.6831,1.2282,1.2623,1.0355,0.4415,0.1285,1.0193,1.0289,0.7946,1.0221,-1.1969,0.0682,-0.0679,0.1708,0.2608,1.0731,1.3364,0.8623,2.2712,-0.6583,-0.7386
