%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280410441076818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09519218535203694
%.likelihood.variance: 2.4639294996461896
%loglikelihood: -909.9620263627164
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2534,0.0639,-0.6996,1.2328,1.1417,0.9602,0.3919,0.1037,0.9524,1.1444,0.855,0.9248,-1.1138,0.1179,-0.0131,0.1199,0.2386,1.1441,1.3894,0.859,2.0367,-0.6326,-0.7304
1pr5,-0.5983,0.0311,-2.5796,-0.5947,-0.6603,-0.5553,-0.9766,-0.446,-0.656,-0.4825,0.1339,-1.463,0.4392,-0.7481,-0.3117,-1.009,0.5427,-0.1769,0.3254,-0.0023,-0.9335,0.0371,-0.0238
1pxo,0.3753,0.0633,2.2004,-0.106,-0.4166,0.7887,-0.4084,-0.5777,0.3653,-0.791,-0.7865,-0.4628,-0.5215,-0.9658,-0.2837,0.0422,-0.6451,-1.2337,0.9314,-0.0023,-0.2371,0.0371,-0.0238
1pz5,0.2982,0.2416,-1.0996,2.0792,3.0446,-1.9339,1.2011,-0.0623,0.4224,2.5188,-0.1911,1.4021,-3.122,1.0958,1.5878,3.4395,3.4941,1.9367,-0.2806,3.4429,-0.2071,2.7159,1.3893
1q7a,-0.2353,0.0423,0.6904,-0.4525,-0.2319,0.8931,0.6356,-0.4002,0.4317,-1.2118,-1.2951,0.5897,-0.3409,0.5997,-0.7992,-0.7129,-1.0091,-0.4411,0.3314,-0.6482,0.5781,-0.6326,-0.7304
1q8t,0.2279,0.0536,-1.7396,-0.3657,-0.613,0.2872,0.715,-0.0589,-0.4767,-1.1557,-1.0538,0.3865,0.6704,-1.201,-0.5844,0.9829,-0.6455,-0.9695,-0.8866,-0.8636,-0.9335,-0.6326,-0.0238
1rdi,-1.6731,0.0743,-4.4396,-1.6487,-1.2226,-0.6043,-0.9409,0.4831,-1.2177,-1.2679,1.2141,-1.7533,1.5517,-0.8183,-0.1813,-0.7699,0.2015,0.0873,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
1rdj,-1.7843,0.0640,-4.8396,-1.6688,-1.2996,-0.799,-0.9409,0.4509,-1.2177,-1.2679,1.0236,-1.7936,1.5517,-0.8183,-0.3147,-1.108,0.2244,0.0873,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
1rdl,-2.0157,0.0673,-4.2596,-1.6253,-1.2951,-1.1047,-1.2429,0.4651,-1.2177,-1.3801,1.0482,-1.7775,1.5228,-0.7481,-0.1069,-1.3055,0.5384,0.3515,-0.8866,-0.4329,-0.9335,-0.6326,-0.7304
1re8,1.6168,0.0619,3.0204,1.47,0.6423,0.4518,1.1682,-0.7045,1.6564,1.4248,0.5537,0.6126,-1.3161,0.5997,-0.0639,-0.2015,0.2486,0.3515,-0.3037,-0.0023,0.035,-0.4093,-0.0238
1rnt,-1.6269,0.0614,-1.3096,-0.5432,-0.3119,-0.65,-1.2429,-0.4024,-0.7125,0.3309,1.1321,-0.0129,0.0275,1.3583,0.8958,-1.3055,-0.0522,0.8799,0.2694,1.0744,-0.9335,0.7068,-0.7304
1s39,-0.7977,0.0449,1.2004,-1.1888,-1.0216,0.0041,-0.7103,-0.046,-0.1706,-0.4545,0.4205,-0.2392,0.367,-1.0341,-0.6877,-1.3055,-0.9715,-0.9695,-0.2806,-0.8636,-0.4493,-0.6326,-0.7304
1sl3,0.9415,0.1263,5.3504,1.299,0.5068,0.3534,0.5269,-0.842,1.5695,1.509,-0.2017,1.2506,-1.3161,1.9002,0.0119,-0.1717,-0.3502,-0.7053,0.2886,0.859,-0.0038,-0.4093,-0.0238
1slg,-0.7229,0.3158,-2.5996,1.1753,2.2983,-2.3823,0.1468,-0.1725,0.4185,-0.0898,0.1073,1.359,-2.9703,1.0689,-0.4094,1.4724,3.2076,1.9367,-0.2806,3.2276,0.2771,4.2785,0.6828
1sqa,0.8007,0.0860,2.7104,0.021,0.4756,0.1013,0.8584,-0.6515,1.4956,-0.1179,-1.2232,0.6068,-1.41,-1.2165,-0.5086,0.6271,-0.3191,-0.9695,0.3254,-0.0023,-0.2071,-0.1861,2.8025
1sv3,-1.5629,0.0391,-2.1496,-1.322,-1.2839,-0.1288,0.0674,0.2405,-0.3159,-1.324,-1.1917,-0.7071,0.6054,1.0339,-1.0956,-1.3055,-0.4233,-0.4411,-0.8866,-1.0789,-0.9335,-0.6326,-0.7304
1syh,-0.5911,0.0743,-0.0896,-0.4048,-0.7083,-1.2216,-0.4003,0.04,-0.2442,0.8919,2.2006,-0.0005,0.3309,1.0225,0.5212,-0.3697,-0.3633,-0.1769,-0.3037,-0.2176,-0.9335,0.9301,-0.0238
1tmn,0.2551,0.1127,0.8004,0.1475,0.7813,-0.2431,0.0543,-0.2753,0.9564,-0.202,1.5458,0.921,-0.9405,1.07,0.1855,1.4207,0.8526,0.0873,-0.8866,-0.0023,1.5525,-0.4093,0.6828
1toi,-1.1001,0.0341,-2.4496,-1.137,-1.2111,-0.0364,-0.436,0.3869,-0.1326,-1.2118,0.0563,-0.6889,0.7498,1.0968,-0.9184,-0.7554,-0.7145,-0.7053,-0.8866,-1.2942,0.2771,-0.6326,-0.7304
1toj,-1.0504,0.0334,-3.1096,-1.0839,-1.2111,-0.0364,-0.436,0.3869,-0.1326,-1.1557,0.0717,-0.6889,0.7498,1.0968,-0.8508,-0.7554,-0.7145,-0.7053,-0.8866,-1.2942,0.2771,-0.6326,-0.7304
1tok,-2.0100,0.0425,-4.0296,-1.4786,-1.578,-1.0262,-0.7095,0.9924,-0.8505,-1.2398,0.4743,-1.0923,0.7426,1.0415,-0.4614,-1.3055,-0.1058,-0.1769,-0.8866,-0.8636,-0.9335,-0.6326,-0.7304
1trd,-2.1724,0.0489,-1.0996,-1.4516,-1.408,-0.3017,-1.2429,1.0738,-1.2177,-0.7069,0.4852,-0.7094,1.0388,1.358,0.1008,-1.3055,-1.3232,0.3515,0.3289,-0.2176,-0.9335,-0.6326,-0.7304
1tsy,-1.0254,0.0745,-1.5396,-0.5321,-0.5519,-0.393,-1.2429,-0.1201,-0.2152,-0.0618,1.5799,-0.0706,0.4392,1.3531,0.3405,-0.281,-0.7179,0.8799,0.2464,0.4284,-0.9335,0.4836,0.6828
1ttm,-0.1218,0.0639,0.8504,-0.7558,-0.314,0.3429,0.6582,-0.335,-0.0144,-1.0435,-0.8208,0.151,0.3526,-0.4088,-0.3825,0.1691,-0.7944,-0.1769,-0.3037,-0.4329,-0.6781,0.9301,2.0959
1tyr,-3.2116,4.2721,0.5004,-1.3159,-0.2501,1.1235,1.502,1.2154,0.5598,-0.8752,-1.345,-0.4961,0.3742,1.0414,19.3875,0.0772,-0.7145,-0.7053,-0.8866,-1.2942,1.2747,-0.6326,-0.7304
1u1b,-0.7828,0.3115,1.3004,0.8643,1.831,0.0467,-0.9409,-0.9638,0.1527,0.2468,0.5433,0.3885,-1.0705,1.3816,-0.3436,-0.1064,-0.075,4.0503,4.8346,4.0889,-0.9335,-0.1861,0.6828
1u2y,-2.0056,0.0495,-4.7596,-1.2577,-1.2212,-1.0921,-1.2429,0.5387,-1.2177,-1.4923,-0.9968,-1.6993,1.0532,-0.562,-1.1469,-1.3055,0.5799,0.0873,-0.8866,-0.2176,-0.7269,-0.6326,-0.7304
1u33,-0.4052,0.1285,-1.8996,0.9781,0.2057,-2.1922,-1.2429,-0.2951,-1.2177,1.1163,1.7822,-1.2349,0.7643,-0.562,1.9227,-0.9674,3.6063,2.7293,-0.8866,1.9356,-0.7269,2.0462,0.6828
1utp,-0.9554,0.0376,-5.0596,-1.3823,-1.0458,0.226,-0.1552,0.4388,-0.1326,-1.352,-0.8231,-1.7479,1.1038,-1.1723,-0.6852,-0.9104,-0.972,-1.2337,-0.8866,-1.5095,0.2771,-0.6326,-0.7304
1uwt,-1.1577,0.0710,-0.5296,-0.8071,-1.2212,-1.0921,-1.2429,0.5387,-1.2177,0.0504,1.1975,-1.6993,1.0532,-0.562,0.2896,-1.3055,0.5799,0.0873,-0.8866,-0.2176,-0.7269,2.9392,-0.7304
1v2o,-0.8406,0.0705,-1.7696,-0.6043,0.2728,-0.5514,0.3694,-0.0872,0.7546,-0.5386,-0.836,0.4224,-0.6443,0.1227,-0.3065,-0.6702,-0.7055,0.0873,1.2932,0.2131,0.2579,-0.6326,0.6828
1v48,-0.2370,0.0658,1.3004,-0.0854,-0.3926,0.3057,-0.6812,-0.1673,-0.7125,0.3029,0.7699,0.6034,0.0419,0.3422,0.2169,-0.1606,-0.6908,-0.1769,-0.2806,0.2131,-0.9335,-0.6326,-0.7304
1vfn,-0.9034,0.0348,-0.8996,-1.3364,-1.1902,-0.2515,-1.2429,-0.0677,-0.5213,-0.8471,-0.4574,-0.4517,0.5042,-1.3948,-0.5746,-1.3055,-0.7112,-0.9695,0.3254,-0.6482,-0.9335,-0.4093,0.6828
1vzq,0.1566,0.1135,0.9404,0.9684,0.5527,-0.8145,0.0674,-0.9042,0.5714,1.2285,-0.7222,0.9558,-0.7815,-0.0409,0.7178,-0.4688,-0.1259,0.0873,-0.8866,0.2131,-0.2071,-0.6326,-0.7304
1x1z,-0.7941,0.0682,4.5604,0.2629,-0.5121,-0.7868,-1.2429,-0.0583,-0.4024,0.6956,2.0743,0.0059,0.2659,1.3531,1.6209,-1.3055,-0.0897,1.4083,0.8017,0.859,-0.9335,-0.6326,-0.7304
1xgj,-1.1617,0.0391,-0.4996,-0.6318,-0.6149,-0.4493,-0.208,-0.1968,-0.0055,-0.3423,0.4942,0.0968,-0.1748,1.0338,0.4936,-1.0383,0.2083,0.6157,0.1369,-0.0023,-0.6914,0.7068,-0.7304
1y1m,-1.2716,0.0416,-4.6796,-1.4148,-1.337,-0.6547,-0.6812,0.5385,-1.2177,-0.763,0.6043,-0.474,1.2844,1.0205,-0.5082,-0.1665,-0.3633,-0.7053,-0.8866,-1.0789,-0.9335,0.9301,-0.0238
1y6q,0.5347,0.0534,5.2004,-0.0782,-0.4168,-0.3609,-0.9703,-0.4274,-0.6705,-0.1179,-0.2815,-1.3973,0.7498,-0.8291,-0.6941,-0.0568,-0.0507,-0.9695,0.3254,-0.4329,-0.9335,0.0371,1.3893
1ydt,1.2251,0.0459,0.8204,0.5706,0.2278,0.6131,0.3341,-0.5748,1.1108,0.1346,-1.0119,0.4741,0.2081,-1.3071,-0.2326,0.1515,-0.9972,-0.7053,0.7102,-0.6482,0.9158,-0.4093,-0.0238
1zc9,-1.3690,0.0476,-3.2796,-0.6976,-0.8444,-0.0501,-0.9409,0.6872,-0.5203,0.0785,-0.3138,-0.6463,0.6632,1.3559,0.9661,-0.5442,-0.6579,0.0873,-0.3366,-0.2176,-0.9335,-0.4093,-0.0238
1zoe,0.4158,0.1223,0.9004,-0.6391,-0.9948,1.2458,1.5651,-0.1815,-0.675,-1.0996,-1.345,-1.6868,1.9923,-1.2788,-0.7886,0.1894,-0.716,-1.2337,-0.2806,-1.0789,-0.9335,-0.6326,-0.7304
1zs0,0.5438,0.0667,-0.3496,0.3754,0.0342,0.9476,0.5723,-0.0443,0.2484,0.5834,-0.5339,0.3847,0.1431,0.4678,0.6822,-0.8446,-1.032,0.3515,1.8021,-0.2176,0.5841,-0.6326,-0.7304
1zvx,0.6183,0.0643,2.7204,0.3837,0.0342,0.9476,0.5723,-0.0443,0.2484,0.7236,-0.2623,0.3847,0.1431,0.4678,0.5815,-0.8446,-1.032,0.3515,1.8021,-0.2176,0.5841,-0.6326,-0.7304
2aou,0.3512,0.0698,1.2304,0.057,0.0163,0.973,1.225,-0.344,0.5735,0.0785,-1.221,-1.4231,0.0347,0.5935,-0.2219,0.6996,-0.3818,-0.9695,-0.8866,-0.8636,-0.4686,-0.1861,-0.7304
2ayr,1.8738,0.0947,2.7904,1.2195,1.1357,1.2984,2.7449,-0.866,1.1648,0.1065,-0.1908,0.1899,-0.8682,0.5995,0.1715,0.1101,-0.1259,0.0873,0.1369,-0.4329,-0.2071,-0.6326,-0.7304
2b1v,-0.1150,0.0372,-0.7596,-0.3924,-0.538,0.6864,0.3985,-0.2683,0.0367,-1.5484,-0.7244,-1.2942,0.7426,0.5997,-1.0438,-0.2355,-0.4038,-0.4411,-0.8866,-1.0789,0.0166,-0.1861,-0.7304
2b7d,-0.2533,0.1203,2.2004,0.6106,0.8574,-0.7668,1.3922,-0.4537,0.7546,1.0322,0.0716,0.1102,-2.3418,1.0965,1.9034,0.5951,1.5064,0.6157,0.3023,1.0744,-0.6914,-0.6326,-0.0238
2baj,1.3207,0.0628,1.9004,0.37,-0.0754,1.6747,-0.1778,-0.4018,0.9091,-0.0337,-0.426,0.396,-0.1098,-1.5631,-0.6941,-0.1626,-0.9967,-0.9695,0.2656,-0.6482,1.7883,-0.6326,-0.7304
2bak,1.7985,0.0954,0.9304,1.3865,1.4757,0.8153,0.6356,-1.0086,0.781,0.3309,-0.8698,0.7322,-1.54,0.4209,-0.4505,2.0508,0.8054,-0.1769,0.9314,0.6437,-0.6914,-0.1861,0.6828
2bok,0.0905,0.1322,0.0504,0.3853,0.38,-0.756,-0.7103,-0.549,-0.1471,0.7236,-0.8621,0.9581,0.0708,-1.28,-0.2215,0.7189,-0.7468,-0.7053,-0.8866,-0.2176,-0.4493,-0.6326,-0.7304
2brb,0.1956,0.0812,-1.6396,-0.1789,-0.0478,1.0322,-0.9977,-0.5648,0.8061,-0.735,-1.345,-1.5419,-0.601,-0.2382,-1.1213,-0.459,-0.4111,-0.9695,0.3254,-0.6482,1.4877,-0.6326,-0.0238
2brm,0.4974,0.0752,-0.6096,-0.1464,0.0013,0.9534,-0.7525,-0.5262,0.8061,-0.735,-1.1261,-1.4214,-0.601,-0.7366,-1.0366,-0.7262,-0.3767,-0.9695,0.3254,-0.6482,1.4877,-0.1861,0.6828
2bz6,0.2381,0.1153,0.5904,0.5726,0.1291,-0.2178,0.3905,-0.3955,0.3958,1.5931,-1.1649,1.6323,-0.7093,1.0656,-0.2321,0.1605,0.4856,0.0873,-0.3528,-0.0023,-0.9335,-0.6326,-0.0238
2bzz,-0.0469,0.4729,-0.0696,1.7329,1.8124,-0.1874,-1.2429,-1.2741,-0.453,2.5468,-0.0128,0.1557,-0.926,1.4926,2.3616,-1.3055,1.2188,4.5787,8.2999,5.1655,-0.9335,-0.6326,1.3893
2c02,-1.3085,0.0741,-2.4596,-0.3722,-0.1705,-0.2746,-1.2429,-0.5344,-0.8353,-0.7069,-0.132,-0.2537,0.1647,1.4727,-0.7683,-1.3055,-0.0522,1.4083,2.0415,1.505,-0.9335,-0.6326,-0.0238
2ceq,-0.6944,0.0521,0.7804,-0.6735,-1.0437,-0.6862,-1.2429,-0.0293,-0.6666,0.2468,1.5569,-1.5833,1.0099,-0.7417,0.8403,-0.7125,0.2139,-0.1769,-0.2806,-0.4329,-0.9335,1.1533,-0.7304
2cer,0.4350,0.0612,2.7204,0.1404,-0.3712,-0.155,-0.436,-0.4031,0.404,0.5834,1.7273,-1.4251,0.4465,-0.7417,0.5962,-0.7456,0.2139,-0.1769,-0.2806,-0.4329,0.2771,1.5998,-0.7304
2cet,0.3318,0.0619,1.5204,0.0395,-0.3712,-0.155,-0.436,-0.4031,0.404,0.5834,1.7439,-1.4251,0.4465,-0.7417,0.6413,-0.7456,0.2139,-0.1769,-0.2806,-0.4329,0.2771,1.5998,-0.7304
2cgr,-0.0381,0.1171,0.7804,-0.0702,0.092,0.0132,0.3126,-0.2762,1.8542,0.4712,-0.1837,-0.258,-1.2727,1.0559,-0.6053,-1.3055,-0.7145,-0.7053,-0.241,-0.4329,1.4877,1.1533,0.6828
2ctc,-1.2052,0.0405,-2.6096,-0.9788,-1.1897,-0.3427,-0.9977,0.406,-0.1326,-1.0435,0.5449,-0.6217,0.721,1.0632,-0.0826,-0.8677,-0.4004,-0.4411,-0.8866,-1.0789,0.2771,-0.6326,-0.7304
2d0k,-0.8965,0.0759,-1.4796,-0.017,0.186,-0.9538,0.3839,-0.6248,0.3581,-0.1459,-0.1105,0.266,-1.5906,1.097,-0.8351,-0.215,0.8987,0.3515,0.3254,1.0744,-0.9335,0.0371,-0.7304
2d1o,1.0057,0.0764,1.2004,0.6605,0.6822,-0.1713,0.9325,0.837,-0.1471,0.1065,1.1987,0.5542,-0.2181,-1.1723,0.4312,0.5808,-0.6455,-0.4411,-0.2211,0.2131,1.3118,0.2604,-0.0238
2d3u,-0.1005,0.0322,0.4204,-0.167,-0.0308,0.6747,0.6145,-0.4813,0.9171,-0.3142,-0.4801,0.3907,-0.5793,1.0225,-0.8403,-0.8737,-0.7145,-0.1769,0.1369,-0.4329,0.2771,-0.6326,-0.7304
2d3z,0.0901,0.0364,0.1404,-0.2142,-0.1506,0.7543,0.6356,-0.5258,0.9248,-0.5106,-0.222,0.5769,-0.2614,1.0225,-0.4897,-0.8737,-0.7145,-0.1769,0.6707,-0.6482,0.2579,-0.6326,-0.7304
2drc,-0.2638,0.1070,3.3904,-0.0346,0.2237,-0.8606,0.3839,-0.5344,0.044,-0.5106,0.6018,0.3304,-1.5906,1.097,-0.3274,0.3176,1.2252,0.0873,0.3254,1.0744,-0.9335,0.4836,1.3893
2er9,2.1701,0.1352,0.9004,2.444,3.1906,0.2443,1.551,-0.3818,0.9696,1.537,1.2316,1.5543,-2.8619,-0.156,0.8918,3.7645,2.1791,1.1441,0.9083,2.5816,1.3753,-0.1861,-0.0238
2f01,-0.1854,0.0495,6.5004,-0.4124,-0.9235,-0.3063,-0.4003,-0.2149,-1.2177,-0.2301,0.6069,-0.1681,1.0388,1.097,-0.2373,0.2306,-0.0616,-0.4411,-0.3037,-0.6482,-0.6781,-0.4093,-0.0238
2f80,1.7191,0.0254,1.6804,1.3592,0.9581,0.5604,0.8888,-0.5333,0.6004,0.7517,0.6718,1.0338,-0.2542,-0.1625,0.7255,0.6453,0.5426,0.6157,0.7199,0.4284,0.8262,-0.6326,-0.0238
2fai,-0.1063,0.0379,-0.2596,-0.3521,-0.4435,0.7595,0.3774,-0.1787,0.0367,-1.5764,-1.0127,-1.2036,0.7426,0.5997,-1.147,-0.1039,-0.4038,-0.4411,-0.8866,-1.0789,0.2911,-0.6326,-0.7304
2fdp,2.4010,0.0935,1.0904,1.3553,1.2916,1.2534,1.7087,-0.1946,1.8474,0.8919,1.6696,1.0246,-1.2222,-1.2214,0.2888,2.1641,-0.0178,-0.4411,-0.3528,-0.2176,1.3428,-0.4093,-0.7304
2flb,-0.4483,0.1269,-0.7596,-0.1616,-0.0848,0.0888,-0.444,-0.7154,0.4172,0.1626,-0.4644,-1.5345,-0.9116,0.5493,2.0176,-1.0383,-0.7031,-0.9695,-0.2806,-0.2176,0.2771,-0.1861,0.6828
2fzc,-1.0974,0.1282,-3.7996,-0.7714,-0.8661,-0.3465,-1.2429,2.0477,-1.2177,-0.6789,0.8069,-0.3279,0.497,-0.3221,0.5355,-0.6814,-0.6703,0.8799,2.4437,0.4284,-0.9335,-0.6326,-0.0238
2g5u,-0.1734,0.0790,1.9904,-0.6495,-1.0456,1.4539,0.3126,-0.1205,0.1247,-1.8289,-1.345,-1.7207,1.1182,0.5627,-1.4482,-1.3055,-0.695,-0.7053,-0.8866,-1.2942,0.9259,-0.6326,-0.7304
2g8r,-2.0556,0.0957,-2.5096,-0.7069,-0.1756,-1.5742,-1.2429,-0.2527,-0.2152,-0.0618,-0.6253,0.1962,0.2442,1.0933,-0.115,0.7925,0.5057,0.6157,-0.3037,0.4284,-0.9335,-0.6326,-0.7304
2g94,1.9044,0.1289,3.0204,1.8561,1.5253,0.2786,0.9682,1.5441,-0.689,2.2944,1.6916,1.0937,-0.6154,-0.3635,1.0193,2.6256,0.5879,0.8799,1.2891,1.2897,0.9884,-0.4093,-0.7304
2gss,-1.1708,0.0442,-1.5596,-1.0367,-0.8563,0.5294,-0.1839,0.4067,-0.0106,-1.0435,-1.1715,0.1061,0.5982,1.0529,-1.2652,-0.7091,-0.4233,-0.1769,-0.8866,-0.8636,0.5324,-0.6326,-0.7304
2hdq,-1.7909,0.0313,-5.0996,-1.6261,-1.4564,-0.1131,-0.7406,0.0805,-0.5408,-1.1276,-0.8072,-0.8904,1.0966,1.0234,-0.6657,-1.0712,-0.7145,-0.7053,-0.8866,-1.2942,-0.6914,-0.6326,-0.7304
2i0d,1.6588,0.0369,5.6004,1.7277,1.5279,0.9422,1.4425,-0.5186,1.5022,1.0602,0.0759,1.1058,-1.3811,0.4678,0.2624,0.9125,-0.1002,0.8799,0.7199,0.6437,1.3104,-0.6326,-0.7304
2j77,-1.2560,0.0562,-1.6096,-1.1071,-1.2279,-1.3343,-1.2429,0.6301,-1.2177,-0.1179,1.5099,-1.7148,1.5517,-0.7892,0.2786,-1.3055,0.2592,-0.1769,-0.8866,-0.6482,-0.9335,2.2695,-0.7304
2j78,-1.0437,0.0750,-0.0796,-0.7737,-1.2212,-1.0921,-1.2429,0.5387,-1.2177,0.1907,2.0628,-1.6993,1.0532,-0.562,1.0075,-1.3055,0.5799,0.0873,-0.8866,-0.2176,-0.7269,2.4927,-0.7304
2qwb,-1.6448,0.0459,-3.7596,-0.4543,-0.79,-1.6953,-1.2429,0.9503,-1.2177,-0.3423,1.0563,0.0099,0.7571,1.0285,0.1756,-0.3411,1.4736,1.1441,-0.8866,0.4284,-0.9335,-0.6326,-0.7304
2qwd,-1.5765,0.0458,-1.6496,-0.4617,-0.7572,-1.679,-1.2429,0.9392,-0.8594,0.0224,1.2223,0.0087,0.4826,0.9954,0.9881,-0.4881,1.1966,0.6157,-0.8866,0.2131,-0.9335,-0.6326,-0.7304
2qwe,-1.2798,0.0621,0.9804,-0.0512,-0.5779,-2.1486,-0.9762,1.0565,-0.8594,0.5553,1.9549,0.1125,-0.0158,0.9954,1.3048,-0.7789,0.8454,0.6157,-0.8866,0.6437,-0.9335,-0.6326,-0.0238
2rkm,-0.5369,0.1138,-2.5996,-0.1508,-0.5449,-1.4387,0.1613,3.1599,-1.2177,0.2468,0.9152,0.3798,0.8438,1.0702,0.5926,-0.2093,0.6656,-0.4411,-0.8866,-0.2176,-0.9335,2.9392,-0.0238
2std,0.7037,0.0649,3.3504,-0.2078,-0.6148,1.2632,0.1176,-0.0669,-0.1635,-1.1837,-1.1085,0.5099,1.3783,-1.2732,-1.1122,0.009,-0.9967,-0.9695,-0.8866,-1.2942,0.5647,-0.6326,-0.7304
2usn,-0.1751,0.0989,0.0104,-0.3608,-0.0794,0.9912,-0.7525,-0.598,0.9524,-0.4264,0.0253,0.3477,-0.4059,-0.1459,-0.044,-1.1738,-0.3791,-0.4411,-0.3037,-0.2176,1.9419,1.1533,-0.7304
3gss,-0.3576,0.1197,-0.6796,0.5662,0.4041,-1.171,-0.4295,0.9494,-0.3777,2.3785,1.0562,0.7149,-0.5215,1.074,1.406,1.3269,1.7982,1.4083,-0.8866,1.0744,0.2707,-0.6326,1.3893
3pce,-1.5473,0.0517,-4.4996,-1.1241,-1.2492,-0.2401,-0.4651,0.3832,-0.3159,-0.7069,-0.6178,-0.7074,0.6054,1.0927,0.9289,-0.581,-0.4004,-0.4411,-0.8866,-1.0789,-0.4493,0.7068,-0.7304
3pch,-1.2340,0.0483,-1.0996,-1.0601,-1.3576,-0.0245,-0.1989,0.3239,-0.3468,-0.9032,0.0179,-0.7489,0.8149,1.0339,0.9168,-1.3055,-0.4004,-0.4411,-0.8866,-1.0789,-0.4686,0.7068,-0.7304
3pcj,-1.5336,0.0488,0.7204,-1.0213,-1.2803,-0.6077,-0.9766,0.3798,-0.1812,-0.9032,0.3388,-0.5292,0.4103,1.0338,0.7224,-0.4515,-0.3942,-0.1769,-0.8866,-0.6482,-0.9335,0.4836,-0.0238
3std,1.3080,0.1025,4.6104,0.6818,0.2011,1.3817,-0.2054,-0.6146,1.8582,-0.4825,-1.345,-1.0492,-0.9838,-0.8838,-1.0193,-0.1224,-0.9967,-1.2337,-0.8866,-0.8636,2.214,-0.4093,0.6828
4er2,0.5201,0.2471,2.8004,1.2457,1.6141,-0.1068,0.9194,5.2861,-1.2177,0.6675,1.0172,1.2917,-0.6587,1.0957,-0.0915,2.7539,1.5459,1.1441,-0.8866,1.2897,1.812,-0.6326,-0.0238
4fiv,2.5142,0.1488,0.0204,2.487,2.8792,0.916,1.278,-0.4663,1.6855,1.9858,1.8447,1.3868,-2.508,-0.7848,2.2111,1.6111,0.9747,0.6157,-0.8866,1.0744,3.8288,-0.6326,-0.7304
4tln,-1.2370,0.0760,-2.7796,-1.504,-1.2697,-0.3996,-0.9831,2.5087,-1.2177,-1.2679,0.2187,-0.183,1.2555,-1.2938,0.4007,-0.4068,-0.972,-0.7053,-0.2211,-0.8636,-0.3844,0.2604,0.6828
5abp,-1.3291,0.0496,0.1404,-0.9139,-1.2951,-1.1047,-1.2429,0.4651,-1.2177,-0.8191,0.8529,-1.7775,1.5228,-0.7481,-0.1394,-1.3055,0.5384,0.3515,-0.8866,-0.4329,-0.9335,-0.6326,-0.7304
5er1,0.1638,0.0811,-0.4796,0.4195,0.9685,-0.1393,-0.4782,1.6431,-0.1326,-0.3142,0.1519,1.219,-0.1025,0.1227,-0.2848,1.3676,0.6122,0.0873,-0.3037,0.2131,2.1797,-0.1861,-0.7304
6fiv,0.2690,0.0551,1.5804,0.229,0.4452,0.497,0.09,0.007,0.9524,-0.3703,0.4289,0.8222,-0.7526,-0.146,-0.0029,-0.5154,0.2614,0.0873,-0.3037,-0.0023,2.0367,-0.6326,-0.7304
6rnt,-1.2945,0.0481,-4.1296,-0.7808,-0.4191,-0.4398,-1.2429,-0.4244,-0.8353,-0.1459,0.6839,-0.3824,0.172,1.3583,0.53,-1.3055,-0.0522,0.6157,1.4814,0.859,-0.9335,-0.6326,0.6828
6std,0.5820,0.0955,2.1404,-0.0561,-0.6043,0.9151,-0.1632,-0.1029,-0.1802,-0.5947,-1.094,0.4552,1.6239,-1.2828,-0.9905,0.6667,-0.9967,-0.7053,-0.8866,-1.0789,1.3933,-0.4093,-0.7304
8abp,-1.3041,0.0398,1.5004,-0.9204,-1.2951,-1.1047,-1.2429,0.4651,-1.2177,-0.6789,0.9279,-1.7775,1.5228,-0.7481,-0.1019,-1.3055,0.5384,0.3515,-0.8866,-0.4329,-0.9335,0.0371,-0.7304
1f8b,-1.5666,0.0371,-1.0996,-0.4289,-0.829,-1.4557,-0.9762,0.8209,-0.8594,0.2748,0.7091,-0.0443,0.4826,0.9954,0.7116,-0.7789,1.1595,0.8799,-0.8866,0.2131,-0.9335,-0.6326,-0.7304
