%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.59004126274741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09921217714889193
%.likelihood.variance: 2.361713295428404
%loglikelihood: -2805.8066883770352
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9364,0.0113,-2.5826,-0.6114,-0.6336,-0.5726,-0.9552,-0.458,-0.6867,-0.4916,0.1266,-1.6181,0.4474,-0.7178,-0.2827,-1.0057,0.5649,-0.1415,0.3661,0.0621,-0.8837,0.068,0.0164
1pxo,-0.0086,0.0273,2.1974,-0.1105,-0.3808,0.8028,-0.404,-0.5912,0.3612,-0.8048,-0.7483,-0.5235,-0.5856,-0.9211,-0.2585,0.0626,-0.5941,-1.1897,0.957,0.0621,-0.1989,0.068,0.0164
1pz5,0.6753,0.0929,-1.1026,2.1293,3.2091,-1.9832,1.1572,-0.0697,0.4198,2.555,-0.1823,1.5174,-3.3817,1.0039,1.3586,3.515,3.4449,1.9548,-0.2248,3.7085,-0.1694,2.9332,1.5115
1q7a,-0.6270,0.0155,0.6874,-0.4657,-0.1893,0.9096,0.6087,-0.4116,0.4293,-1.2319,-1.2317,0.6283,-0.3914,0.5407,-0.704,-0.7048,-0.9493,-0.4035,0.372,-0.6215,0.6029,-0.6483,-0.7311
1q8t,0.1061,0.0162,-1.7426,-0.3767,-0.5845,0.2896,0.6857,-0.0662,-0.5028,-1.1749,-1.0024,0.4059,0.6959,-1.1407,-0.5183,1.0185,-0.5945,-0.9276,-0.8157,-0.8494,-0.8837,-0.6483,0.0164
1rdi,-1.8659,0.0258,-4.4426,-1.6917,-1.2167,-0.6227,-0.9206,0.4824,-1.263,-1.2888,1.1533,-1.9359,1.6435,-0.7834,-0.17,-0.7627,0.232,0.1205,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
1rdj,-2.0292,0.0230,-4.8426,-1.7123,-1.2966,-0.8218,-0.9206,0.4498,-1.263,-1.2888,0.9723,-1.9799,1.6435,-0.7834,-0.2853,-1.1062,0.2543,0.1205,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
1rdl,-2.2447,0.0235,-4.2626,-1.6678,-1.292,-1.1347,-1.2135,0.4641,-1.263,-1.4027,0.9957,-1.9623,1.6124,-0.7178,-0.1058,-1.307,0.5608,0.3826,-0.8157,-0.3937,-0.8837,-0.6483,-0.7311
1re8,1.8191,0.0218,3.0174,1.5049,0.7174,0.458,1.1253,-0.7196,1.686,1.4446,0.5256,0.6533,-1.44,0.5407,-0.0686,-0.1851,0.278,0.3826,-0.2473,0.0621,0.0687,-0.4096,0.0164
1rnt,-1.3413,0.0212,-1.3126,-0.5586,-0.2722,-0.6695,-1.2135,-0.4139,-0.7447,0.3341,1.0754,-0.0311,0.0047,1.249,0.7607,-1.307,-0.0155,0.9067,0.3115,1.2016,-0.8837,0.7843,-0.7311
1s39,-1.0983,0.0168,1.1974,-1.2204,-1.0083,-0.0001,-0.6969,-0.0531,-0.1887,-0.4631,0.399,-0.2788,0.3697,-0.9848,-0.6076,-1.307,-0.9127,-0.9276,-0.2248,-0.8494,-0.4075,-0.6483,-0.7311
1sl3,1.0378,0.0490,5.3474,1.3296,0.577,0.3574,0.5032,-0.8588,1.5968,1.53,-0.1924,1.3516,-1.44,1.755,-0.0031,-0.1548,-0.3063,-0.6656,0.3303,0.9737,0.0306,-0.4096,0.0164
1slg,-0.4038,0.1382,-2.6026,1.2028,2.435,-2.442,0.1345,-0.1812,0.4158,-0.093,0.1013,1.4702,-3.2186,0.9788,-0.3672,1.516,3.1654,1.9548,-0.2248,3.4806,0.3068,4.6045,0.764
1sqa,0.9264,0.0271,2.7074,0.0197,0.5446,0.0993,0.8248,-0.666,1.521,-0.1214,-1.1634,0.647,-1.5409,-1.1552,-0.4529,0.6569,-0.276,-0.9276,0.3661,0.0621,-0.1694,-0.1708,3.0066
1sv3,-1.8196,0.0126,-2.1526,-1.3568,-1.2804,-0.1361,0.0575,0.2368,-0.3377,-1.3458,-1.1335,-0.791,0.626,0.9461,-0.9601,-1.307,-0.3777,-0.4035,-0.8157,-1.0773,-0.8837,-0.6483,-0.7311
1syh,-0.0814,0.0251,-0.0926,-0.4168,-0.6834,-1.2543,-0.3963,0.0339,-0.2642,0.9036,2.0911,-0.0176,0.3309,0.9354,0.437,-0.356,-0.3191,-0.1415,-0.2473,-0.1658,-0.8837,1.023,0.0164
1tmn,0.2988,0.0367,0.7974,0.1493,0.8616,-0.2531,0.0448,-0.2853,0.9677,-0.2069,1.4686,0.9908,-1.0361,0.9798,0.1469,1.4634,0.8674,0.1205,-0.8157,0.0621,1.5612,-0.4096,0.764
1toi,-1.2893,0.0102,-2.4526,-1.1673,-1.2048,-0.0416,-0.4309,0.385,-0.1497,-1.2319,0.0528,-0.771,0.7814,1.0049,-0.8069,-0.748,-0.6618,-0.6656,-0.8157,-1.3052,0.3068,-0.6483,-0.7311
1toj,-1.2307,0.0100,-3.1126,-1.1128,-1.2048,-0.0416,-0.4309,0.385,-0.1497,-1.1749,0.0674,-0.771,0.7814,1.0049,-0.7485,-0.748,-0.6618,-0.6656,-0.8157,-1.3052,0.3068,-0.6483,-0.7311
1tok,-2.1414,0.0140,-4.0326,-1.5174,-1.5854,-1.0544,-0.6961,0.9977,-0.8864,-1.2604,0.4502,-1.2125,0.7736,0.9532,-0.4121,-1.307,-0.0679,-0.1415,-0.8157,-0.8494,-0.8837,-0.6483,-0.7311
1trd,-1.9268,0.0143,-1.1026,-1.4897,-1.409,-0.313,-1.2135,1.0802,-1.263,-0.7194,0.4605,-0.7934,1.0921,1.2487,0.0737,-1.307,-1.2558,0.3826,0.3695,-0.1658,-0.8837,-0.6483,-0.7311
1tsy,-0.1364,0.0267,-1.5426,-0.5472,-0.5212,-0.4064,-1.2135,-0.1282,-0.2344,-0.0645,1.5011,-0.0944,0.4474,1.2441,0.2808,-0.2658,-0.6652,0.9067,0.2891,0.5179,-0.8837,0.5455,0.764
1ttm,0.4156,0.0241,0.8474,-0.7766,-0.2744,0.3466,0.6306,-0.3456,-0.0284,-1.0611,-0.7808,0.1482,0.3542,-0.401,-0.3439,0.1916,-0.7399,-0.1415,-0.2473,-0.3937,-0.6326,1.023,2.2591
1tyr,-2.9299,0.8890,0.4974,-1.3506,-0.2081,1.1454,1.4491,1.2235,0.5607,-0.8902,-1.2791,-0.56,0.3775,0.9531,16.7387,0.0981,-0.6618,-0.6656,-0.8157,-1.3052,1.288,-0.6483,-0.7311
1u1b,-0.0119,0.1113,1.2974,0.8841,1.9503,0.0435,-0.9206,-0.9821,0.143,0.2487,0.5157,0.4081,-1.1759,1.2707,-0.3103,-0.0885,-0.0378,4.0512,4.7632,4.3922,-0.8837,-0.1708,0.764
1u2y,-2.5188,0.0189,-4.7626,-1.291,-1.2153,-1.1218,-1.2135,0.5386,-1.263,-1.5166,-0.9482,-1.8767,1.1076,-0.5441,-1.0044,-1.307,0.6012,0.1205,-0.8157,-0.1658,-0.6806,-0.6483,-0.7311
1u33,-0.0170,0.0413,-1.9026,1.0007,0.2646,-2.2475,-1.2135,-0.3053,-1.263,1.1314,1.6934,-1.3685,0.7969,-0.5441,1.6479,-0.9634,3.5545,2.741,-0.8157,2.1132,-0.6806,2.2169,0.764
1utp,-1.4351,0.0149,-5.0626,-1.4187,-1.0334,0.227,-0.1584,0.4375,-0.1497,-1.3743,-0.7831,-1.9299,1.162,-1.1139,-0.6055,-0.9055,-0.9131,-1.1897,-0.8157,-1.5331,0.3068,-0.6483,-0.7311
1uwt,-0.9676,0.0274,-0.5326,-0.8292,-1.2153,-1.1218,-1.2135,0.5386,-1.263,0.0494,1.1376,-1.8767,1.1076,-0.5441,0.2368,-1.307,0.6012,0.1205,-0.8157,-0.1658,-0.6806,3.1719,-0.7311
1v2o,-0.9363,0.0249,-1.7726,-0.6213,0.3342,-0.5685,0.3504,-0.0949,0.7607,-0.5485,-0.7953,0.4452,-0.7176,0.0952,-0.2782,-0.6613,-0.6531,0.1205,1.3098,0.29,0.288,-0.6483,0.764
1v48,-0.1329,0.0197,1.2974,-0.0893,-0.3559,0.3085,-0.6687,-0.1759,-0.7447,0.3056,0.7311,0.6432,0.0202,0.3002,0.1741,-0.1435,-0.6387,-0.1415,-0.2248,0.29,-0.8837,-0.6483,-0.7311
1vfn,-1.1043,0.0113,-0.9026,-1.3716,-1.1832,-0.2617,-1.2135,-0.0752,-0.5485,-0.8617,-0.4354,-0.5114,0.5173,-1.3217,-0.5099,-1.307,-0.6587,-0.9276,0.3661,-0.6215,-0.8837,-0.4096,0.764
1vzq,0.1625,0.0378,0.9374,0.9908,0.6245,-0.8378,0.0575,-0.9217,0.5726,1.2453,-0.6872,1.029,-0.8652,-0.0575,0.6068,-0.4567,-0.0874,0.1205,-0.8157,0.29,-0.1694,-0.6483,-0.7311
1x1z,-0.3189,0.0191,4.5574,0.2677,-0.4799,-0.8094,-1.2135,-0.0656,-0.4265,0.7043,1.971,-0.0106,0.261,1.2441,1.3872,-1.307,-0.0522,1.4308,0.8306,0.9737,-0.8837,-0.6483,-0.7311
1xgj,-1.0686,0.0134,-0.5026,-0.6495,-0.5864,-0.464,-0.2097,-0.2058,-0.0193,-0.3492,0.4691,0.0888,-0.2128,0.946,0.4131,-1.0354,0.2386,0.6446,0.1823,0.0621,-0.6456,0.7843,-0.7311
1y1m,-1.0678,0.0132,-4.6826,-1.452,-1.3354,-0.6742,-0.6687,0.5384,-1.263,-0.7763,0.5737,-0.5358,1.3561,0.9335,-0.4525,-0.1495,-0.3191,-0.6656,-0.8157,-1.0773,-0.8837,1.023,0.0164
1y6q,0.5187,0.0196,5.1974,-0.082,-0.381,-0.3735,-0.9492,-0.4392,-0.7016,-0.1214,-0.2682,-1.5462,0.7814,-0.7935,-0.6132,-0.038,-0.0141,-0.9276,0.3661,-0.3937,-0.8837,0.068,1.5115
1ydt,1.1139,0.0145,0.8174,0.5831,0.2876,0.6231,0.3162,-0.5884,1.1262,0.1348,-0.9625,0.5018,0.1989,-1.2398,-0.2144,0.1736,-0.9377,-0.6656,0.7413,-0.6215,0.935,-0.4096,0.0164
1zc9,-0.9962,0.0132,-3.2826,-0.7169,-0.8245,-0.0556,-0.9206,0.6889,-0.5475,0.0779,-0.2989,-0.7243,0.6882,1.2468,0.8214,-0.5334,-0.6066,0.1205,-0.2794,-0.1658,-0.8837,-0.4096,0.0164
1zoe,-0.1189,0.0494,0.8974,-0.6569,-0.9805,1.2705,1.5103,-0.1903,-0.7063,-1.118,-1.2791,-1.863,2.1173,-1.2134,-0.6948,0.2122,-0.6633,-1.1897,-0.2248,-1.0773,-0.8837,-0.6483,-0.7311
1zs0,0.4053,0.0222,-0.3526,0.383,0.0867,0.9654,0.5472,-0.0514,0.2413,0.5904,-0.5081,0.4039,0.129,0.4175,0.5761,-0.8386,-0.9716,0.3826,1.806,-0.1658,0.6087,-0.6483,-0.7311
1zvx,0.4942,0.0217,2.7174,0.3915,0.0867,0.9654,0.5472,-0.0514,0.2413,0.7327,-0.25,0.4039,0.129,0.4175,0.489,-0.8386,-0.9716,0.3826,1.806,-0.1658,0.6087,-0.6483,-0.7311
2aou,0.1322,0.0196,1.2274,0.0566,0.0681,0.9914,1.1803,-0.3548,0.5748,0.0779,-1.1613,-1.5745,0.0124,0.5349,-0.2051,0.7307,-0.3372,-0.9276,-0.8157,-0.8494,-0.4266,-0.1708,-0.7311
2ayr,1.7421,0.0346,2.7874,1.2482,1.2292,1.3244,2.6548,-0.883,1.1815,0.1063,-0.1821,0.1908,-0.9584,0.5404,0.1348,0.1316,-0.0874,0.1205,0.1823,-0.3937,-0.1694,-0.6483,-0.7311
2b1v,-0.2969,0.0132,-0.7626,-0.404,-0.5067,0.698,0.3786,-0.2781,0.024,-1.5736,-0.6892,-1.4335,0.7736,0.5407,-0.9153,-0.2197,-0.3587,-0.4035,-0.8157,-1.0773,0.0506,-0.1708,-0.7311
2b7d,-0.6140,0.0400,2.1974,0.624,0.9405,-0.7889,1.3426,-0.4658,0.7607,1.0459,0.0674,0.1035,-2.5429,1.0046,1.6313,0.6245,1.5054,0.6446,0.3436,1.2016,-0.6456,-0.6483,0.0164
2baj,0.8368,0.0221,1.8974,0.3774,-0.027,1.7094,-0.1803,-0.4133,0.9191,-0.036,-0.4056,0.4163,-0.1429,-1.4788,-0.6131,-0.1455,-0.9373,-0.9276,0.3078,-0.6215,1.7931,-0.6483,-0.7311
2bak,1.7491,0.0327,0.9274,1.4194,1.5819,0.8299,0.6087,-1.0274,0.7878,0.3341,-0.8274,0.7842,-1.6807,0.3737,-0.4026,2.1038,0.8213,-0.1415,0.957,0.7458,-0.6456,-0.1708,0.764
2bok,0.0904,0.0451,0.0474,0.3932,0.4454,-0.7779,-0.6969,-0.5622,-0.1646,0.7327,-0.8202,1.0315,0.0513,-1.2145,-0.2048,0.7502,-0.6933,-0.6656,-0.8157,-0.1658,-0.4075,-0.6483,-0.7311
2brb,-0.4519,0.0279,-1.6426,-0.1852,0.0017,1.0519,-0.9757,-0.5783,0.8135,-0.7478,-1.2791,-1.7045,-0.671,-0.2417,-0.9823,-0.4467,-0.3658,-0.9276,0.3661,-0.6215,1.4974,-0.6483,0.0164
2brm,-0.0181,0.0260,-0.6126,-0.1519,0.0526,0.9713,-0.7379,-0.5392,0.8135,-0.7478,-1.0711,-1.5726,-0.671,-0.7071,-0.9091,-0.7183,-0.3322,-0.9276,0.3661,-0.6215,1.4974,-0.1708,0.764
2bz6,0.2573,0.0380,0.5874,0.5851,0.1851,-0.2271,0.3709,-0.4069,0.3925,1.6154,-1.108,1.7693,-0.7875,0.9757,-0.214,0.1828,0.5092,0.1205,-0.2952,0.0621,-0.8837,-0.6483,0.0164
2bzz,0.1324,0.1602,-0.0726,1.7744,1.9311,-0.1961,-1.2135,-1.2961,-0.4784,2.5835,-0.0128,0.1533,-1.0206,1.3744,2.0272,-1.307,1.2247,4.5753,8.1422,5.5316,-0.8837,-0.6483,1.5115
2c02,-1.2955,0.0266,-2.4626,-0.3833,-0.1255,-0.2853,-1.2135,-0.5474,-0.8707,-0.7194,-0.1261,-0.2947,0.1523,1.3558,-0.6773,-1.307,-0.0155,1.4308,2.0395,1.6574,-0.8837,-0.6483,0.0164
2ceq,-0.5969,0.0186,0.7774,-0.6922,-1.0312,-0.7064,-1.2135,-0.0362,-0.6976,0.2487,1.4792,-1.7498,1.061,-0.7118,0.7127,-0.7043,0.2441,-0.1415,-0.2248,-0.3937,-0.8837,1.2618,-0.7311
2cer,0.5224,0.0234,2.7174,0.1421,-0.3338,-0.1629,-0.4309,-0.4146,0.4008,0.5904,1.6412,-1.5766,0.4552,-0.7118,0.5017,-0.738,0.2441,-0.1415,-0.2248,-0.3937,0.3068,1.7393,-0.7311
2cet,0.4100,0.0237,1.5174,0.0387,-0.3338,-0.1629,-0.4309,-0.4146,0.4008,0.5904,1.657,-1.5766,0.4552,-0.7118,0.5408,-0.738,0.2441,-0.1415,-0.2248,-0.3937,0.3068,1.7393,-0.7311
2cgr,0.0558,0.0354,0.7774,-0.0738,0.1467,0.0092,0.2953,-0.2862,1.8889,0.4765,-0.1753,-0.2995,-1.3934,0.9666,-0.5364,-1.307,-0.6618,-0.6656,-0.1862,-0.3937,1.4974,1.2618,0.764
2ctc,-1.2852,0.0119,-2.6126,-1.0051,-1.1827,-0.3549,-0.9757,0.4043,-0.1497,-1.0611,0.5173,-0.6975,0.7503,0.9735,-0.0848,-0.8621,-0.3553,-0.4035,-0.8157,-1.0773,0.3068,-0.6483,-0.7311
2d0k,-1.2729,0.0291,-1.4826,-0.0193,0.2442,-0.9803,0.3645,-0.639,0.3538,-0.1499,-0.1057,0.2741,-1.7351,1.005,-0.735,-0.1988,0.9124,0.3826,0.3661,1.2016,-0.8837,0.068,-0.7311
2d1o,0.9977,0.0244,1.1974,0.6752,0.7588,-0.1796,0.8967,0.8405,-0.1646,0.1063,1.1387,0.5895,-0.2594,-1.1139,0.3592,0.61,-0.5945,-0.4035,-0.1668,0.29,1.3244,0.3067,0.0164
2d3u,-0.2866,0.0108,0.4174,-0.173,0.0194,0.6862,0.5882,-0.4938,0.9274,-0.3208,-0.457,0.4105,-0.6477,0.9354,-0.7395,-0.8682,-0.6618,-0.1415,0.1823,-0.3937,0.3068,-0.6483,-0.7311
2d3z,-0.0785,0.0124,0.1374,-0.2214,-0.1049,0.7676,0.6087,-0.5388,0.9353,-0.5201,-0.2117,0.6142,-0.306,0.9354,-0.4366,-0.8682,-0.6618,-0.1415,0.7028,-0.6215,0.288,-0.6483,-0.7311
2drc,-0.3309,0.0398,3.3874,-0.0373,0.2832,-0.8849,0.3645,-0.5475,0.0316,-0.5201,0.5714,0.3445,-1.7351,1.005,-0.2963,0.3425,1.2309,0.1205,0.3661,1.2016,-0.8837,0.5455,1.5115
2er9,1.8593,0.0517,0.8974,2.5032,3.3604,0.2457,1.4966,-0.393,0.9812,1.5585,1.17,1.6839,-3.1021,-0.165,0.7572,3.8452,2.1618,1.1687,0.9345,2.7969,1.3869,-0.1708,0.0164
2f01,-0.2445,0.0152,6.4974,-0.4246,-0.9065,-0.3177,-0.3963,-0.2241,-1.263,-0.2353,0.5762,-0.201,1.0921,1.005,-0.2184,0.254,-0.0247,-0.4035,-0.2473,-0.6215,-0.6326,-0.4096,0.0164
2f80,1.6724,0.0087,1.6774,1.3914,1.045,0.5692,0.8543,-0.5464,0.6025,0.7612,0.6379,1.1143,-0.2982,-0.171,0.6135,0.6755,0.5649,0.6446,0.7508,0.5179,0.8469,-0.6483,0.0164
2fai,-0.3872,0.0129,-0.2626,-0.3627,-0.4087,0.7729,0.3582,-0.1875,0.024,-1.602,-0.9633,-1.3343,0.7736,0.5407,-1.0045,-0.0858,-0.3587,-0.4035,-0.8157,-1.0773,0.3206,-0.6483,-0.7311
2fdp,2.3403,0.0333,1.0874,1.3873,1.3909,1.2783,1.6496,-0.2036,1.8819,0.9036,1.5863,1.1042,-1.339,-1.1598,0.2362,2.2189,0.0179,-0.4035,-0.2952,-0.1658,1.355,-0.4096,-0.7311
2flb,-0.5843,0.0346,-0.7626,-0.1675,-0.0367,0.0866,-0.4386,-0.7307,0.4144,0.1633,-0.4421,-1.6964,-1.005,0.4936,1.73,-1.0354,-0.6507,-0.9276,-0.2248,-0.1658,0.3068,-0.1708,0.764
2fzc,-0.9068,0.0374,-3.8026,-0.7925,-0.847,-0.3588,-1.2135,2.0658,-1.263,-0.6909,0.7663,-0.376,0.5095,-0.3201,0.4493,-0.6727,-0.6187,0.9067,2.4317,0.5179,-0.8837,-0.6483,0.0164
2g5u,-0.6629,0.0297,1.9874,-0.6676,-1.0331,1.4835,0.2953,-0.1285,0.1143,-1.8583,-1.2791,-1.9002,1.1775,0.5061,-1.2647,-1.307,-0.6428,-0.6656,-0.8157,-1.3052,0.9449,-0.6483,-0.7311
2g8r,-2.0063,0.0339,-2.5126,-0.7264,-0.1309,-1.6151,-1.2135,-0.2624,-0.2344,-0.0645,-0.595,0.1976,0.2377,1.0015,-0.1128,0.8251,0.5288,0.6446,-0.2473,0.5179,-0.8837,-0.6483,-0.7311
2g94,1.8484,0.0435,3.0174,1.9007,1.6333,0.2807,0.9313,1.5562,-0.7206,2.3272,1.6072,1.1798,-0.6866,-0.3587,0.8673,2.6879,0.609,0.9067,1.3058,1.4295,1.0064,-0.4096,-0.7311
2gss,-1.4172,0.0145,-1.5626,-1.0645,-0.8369,0.5374,-0.1863,0.405,-0.0245,-1.0611,-1.1142,0.099,0.6183,0.9639,-1.1066,-0.7009,-0.3777,-0.1415,-0.8157,-0.8494,0.558,-0.6483,-0.7311
2hdq,-1.9874,0.0097,-5.1026,-1.6686,-1.4593,-0.12,-0.7263,0.0749,-0.5685,-1.1465,-0.7679,-0.9915,1.1542,0.9363,-0.5886,-1.0689,-0.6618,-0.6656,-0.8157,-1.3052,-0.6456,-0.6483,-0.7311
2i0d,1.6603,0.0128,5.5974,1.7691,1.636,0.9598,1.3913,-0.5315,1.5278,1.0744,0.0715,1.1931,-1.5099,0.4175,0.2134,0.947,-0.0624,0.9067,0.7508,0.7458,1.3231,-0.6483,-0.7311
2j77,-1.0326,0.0220,-1.6126,-1.1366,-1.2222,-1.3696,-1.2135,0.6311,-1.263,-0.1214,1.4345,-1.8937,1.6435,-0.7562,0.2273,-1.307,0.2883,-0.1415,-0.8157,-0.6215,-0.8837,2.4556,-0.7311
2j78,-0.8247,0.0270,-0.0826,-0.7949,-1.2153,-1.1218,-1.2135,0.5386,-1.263,0.1918,1.9601,-1.8767,1.1076,-0.5441,0.8571,-1.307,0.6012,0.1205,-0.8157,-0.1658,-0.6806,2.6944,-0.7311
2qwb,-1.6003,0.0136,-3.7626,-0.4675,-0.7681,-1.739,-1.2135,0.9552,-1.263,-0.3492,1.0034,-0.0062,0.7891,0.9411,0.1384,-0.3269,1.4733,1.1687,-0.8157,0.5179,-0.8837,-0.6483,-0.7311
2qwd,-1.5195,0.0138,-1.6526,-0.4751,-0.734,-1.7223,-1.2135,0.944,-0.8955,0.0209,1.1612,-0.0075,0.494,0.9101,0.8404,-0.4764,1.2031,0.6446,-0.8157,0.29,-0.8837,-0.6483,-0.7311
2qwe,-1.0094,0.0208,0.9774,-0.0543,-0.5481,-2.2029,-0.9548,1.0627,-0.8955,0.5619,1.8575,0.106,-0.0419,0.9101,1.114,-0.7718,0.8603,0.6446,-0.8157,0.7458,-0.8837,-0.6483,0.0164
2rkm,0.1122,0.0360,-2.6026,-0.1564,-0.5138,-1.4764,0.1486,3.1915,-1.263,0.2487,0.8692,0.3986,0.8823,0.98,0.4986,-0.193,0.6849,-0.4035,-0.8157,-0.1658,-0.8837,3.1719,0.0164
2std,0.4695,0.0209,3.3474,-0.2148,-0.5864,1.2882,0.1062,-0.0744,-0.1814,-1.2034,-1.0543,0.541,1.4571,-1.2082,-0.9744,0.0288,-0.9373,-0.9276,-0.8157,-1.3052,0.5897,-0.6483,-0.7311
2usn,-0.4166,0.0376,0.0074,-0.3716,-0.0311,1.01,-0.7379,-0.6118,0.9636,-0.4346,0.0233,0.3635,-0.4613,-0.1556,-0.0514,-1.1732,-0.3345,-0.4035,-0.2473,-0.1658,1.9441,1.2618,-0.7311
3gss,-0.0140,0.0456,-0.6826,0.5785,0.4704,-1.2025,-0.4245,0.9542,-0.4012,2.4126,1.0033,0.7652,-0.5856,0.9835,1.2015,1.3682,1.7901,1.4308,-0.8157,1.2016,0.3006,-0.6483,1.5115
3pce,-1.4899,0.0146,-4.5026,-1.154,-1.2443,-0.25,-0.4591,0.3812,-0.3377,-0.7194,-0.5879,-0.7912,0.626,1.001,0.7893,-0.5707,-0.3553,-0.4035,-0.8157,-1.0773,-0.4075,0.7843,-0.7311
3pch,-1.1748,0.0134,-1.1026,-1.0885,-1.3568,-0.0294,-0.2008,0.3212,-0.3695,-0.9187,0.0163,-0.8366,0.8513,0.946,0.7788,-1.307,-0.3553,-0.4035,-0.8157,-1.0773,-0.4266,0.7843,-0.7311
3pcj,-1.1229,0.0143,0.7174,-1.0486,-1.2766,-0.6261,-0.9552,0.3778,-0.1995,-0.9187,0.3214,-0.5962,0.4163,0.946,0.6108,-0.4391,-0.3493,-0.1415,-0.8157,-0.6215,-0.8837,0.5455,0.0164
3std,1.0721,0.0339,4.6074,0.697,0.2599,1.4095,-0.2072,-0.6286,1.893,-0.4916,-1.2791,-1.1653,-1.0827,-0.8445,-0.8941,-0.1047,-0.9373,-1.1897,-0.8157,-0.8494,2.2117,-0.4096,0.764
4er2,0.7003,0.0873,2.7974,1.275,1.7253,-0.1136,0.884,5.3433,-1.263,0.6758,0.9662,1.3965,-0.7332,1.0038,-0.0925,2.8183,1.5439,1.1687,-0.8157,1.4295,1.8164,-0.6483,0.0164
4fiv,2.1351,0.0503,0.0174,2.5473,3.0376,0.9331,1.2318,-0.4785,1.7158,2.014,1.7528,1.5006,-2.7215,-0.7521,1.8972,1.657,0.9865,0.6446,-0.8157,1.2016,3.7999,-0.6483,-0.7311
4tln,-0.9410,0.0217,-2.7826,-1.5434,-1.2656,-0.4132,-0.9616,2.5324,-1.263,-1.2888,0.2072,-0.2174,1.3251,-1.2273,0.3328,-0.3937,-0.9131,-0.6656,-0.1668,-0.8494,-0.3437,0.3067,0.764
5abp,-1.4975,0.0180,0.1374,-0.9386,-1.292,-1.1347,-1.2135,0.4641,-1.263,-0.8333,0.8101,-1.9623,1.6124,-0.7178,-0.1338,-1.307,0.5608,0.3826,-0.8157,-0.3937,-0.8837,-0.6483,-0.7311
5er1,-0.0679,0.0270,-0.4826,0.4281,1.0557,-0.1469,-0.4718,1.6563,-0.1497,-0.3208,0.1437,1.317,-0.1351,0.0952,-0.2594,1.4095,0.6328,0.1205,-0.2473,0.29,2.178,-0.1708,-0.7311
6fiv,-0.1583,0.0187,1.5774,0.2329,0.513,0.5042,0.0794,0.0005,0.9636,-0.3777,0.407,0.8828,-0.8341,-0.1556,-0.0159,-0.504,0.2905,0.1205,-0.2473,0.0621,2.0374,-0.6483,-0.7311
6rnt,-1.2411,0.0163,-4.1326,-0.8022,-0.3834,-0.4543,-1.2135,-0.4362,-0.8707,-0.1499,0.6494,-0.4355,0.16,1.249,0.4446,-1.307,-0.0155,0.6446,1.4934,0.9737,-0.8837,-0.6483,0.764
6std,0.3732,0.0340,2.1374,-0.0593,-0.5755,0.932,-0.1662,-0.1107,-0.1986,-0.6055,-1.0405,0.4811,1.7212,-1.2171,-0.8693,0.6972,-0.9373,-0.6656,-0.8157,-1.0773,1.4046,-0.4096,-0.7311
8abp,-1.3809,0.0143,1.4974,-0.9452,-1.292,-1.1347,-1.2135,0.4641,-1.263,-0.6909,0.8813,-1.9623,1.6124,-0.7178,-0.1015,-1.307,0.5608,0.3826,-0.8157,-0.3937,-0.8837,0.068,-0.7311
1f8b,-1.5467,0.0117,-1.1026,-0.4414,-0.8086,-1.4939,-0.9548,0.8242,-0.8955,0.2772,0.6734,-0.0656,0.494,0.9101,0.6015,-0.7718,1.1668,0.9067,-0.8157,0.29,-0.8837,-0.6483,-0.7311
1f8c,-1.5073,0.0134,0.8974,-0.48,-0.734,-1.7223,-1.2135,0.944,-0.8955,0.1918,1.1724,-0.0075,0.494,0.9101,0.6632,-0.4764,1.2031,0.6446,-0.8157,0.29,-0.8837,-0.6483,-0.7311
1f8d,-1.5219,0.0123,-3.1026,-0.3872,-0.734,-1.7223,-0.9548,0.8706,-0.8955,0.1633,0.7472,-0.0382,0.494,0.9101,0.4955,-0.7718,1.2031,0.6446,-0.8157,0.29,-0.8837,-0.6483,-0.7311
