%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304352908959538e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07582447653350045
%.likelihood.variance: 2.3992521669370475
%loglikelihood: -1229.8339602179472
%RMSE:1.826
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9701,0.0263,-2.3951,-0.5934,-0.6571,-0.5542,-1.0153,-0.4519,-0.7248,-0.4536,0.1444,-1.5638,0.4489,-0.7847,-0.2214,-1.079,0.5121,-0.1323,0.39,0.0507,-0.965,0.0833,-0.008
1pxo,0.3179,0.0441,2.3849,-0.1122,-0.3984,0.7632,-0.4324,-0.5694,0.3657,-0.7366,-0.7036,-0.4971,-0.5502,-0.9987,-0.2044,0.0252,-0.5831,-1.1649,0.9648,0.0507,-0.2245,0.0833,-0.008
1pz5,0.3121,0.1658,-0.9151,2.0394,3.2763,-1.9054,1.2184,-0.1093,0.4267,2.2993,-0.1551,1.4919,-3.2545,1.0276,0.9307,3.594,3.2334,1.9331,-0.1848,3.4094,-0.1927,2.8233,1.2856
1q7a,-0.0329,0.0301,0.8749,-0.4534,-0.2023,0.8655,0.6384,-0.4109,0.4366,-1.1226,-1.1721,0.6255,-0.3624,0.54,-0.5171,-0.768,-0.9188,-0.3904,0.3957,-0.579,0.6424,-0.6018,-0.6547
1q8t,0.1905,0.0383,-1.5551,-0.368,-0.6069,0.2716,0.7198,-0.1062,-0.5334,-1.0711,-0.9498,0.4087,0.6893,-1.2298,-0.3868,1.0134,-0.5835,-0.9068,-0.7596,-0.789,-0.965,-0.6018,-0.008
1rdi,-1.9029,0.0521,-4.2551,-1.6312,-1.2541,-0.6023,-0.9787,0.3778,-1.3245,-1.174,1.1395,-1.8735,1.6057,-0.8537,-0.1423,-0.8279,0.1975,0.1259,-0.7596,-0.579,-0.965,-0.6018,-0.6547
1rdj,-2.0374,0.0466,-4.6551,-1.651,-1.3359,-0.793,-0.9787,0.349,-1.3245,-1.174,0.9641,-1.9165,1.6057,-0.8537,-0.2232,-1.183,0.2185,0.1259,-0.7596,-0.579,-0.965,-0.6018,-0.6547
1rdl,-2.2332,0.0480,-4.0751,-1.6082,-1.3311,-1.0927,-1.2884,0.3617,-1.3245,-1.2769,0.9868,-1.8993,1.5757,-0.7847,-0.0972,-1.3905,0.5081,0.3841,-0.7596,-0.3691,-0.965,-0.6018,-0.6547
1re8,1.4354,0.0390,3.2049,1.4395,0.7257,0.4329,1.1846,-0.6827,1.7442,1.2959,0.5311,0.6498,-1.3765,0.54,-0.0711,-0.2308,0.2409,0.3841,-0.2067,0.0507,0.0648,-0.3734,-0.008
1rnt,-1.3086,0.0456,-1.1251,-0.5428,-0.2872,-0.6471,-1.2884,-0.413,-0.7851,0.2925,1.064,-0.0172,0.0207,1.2856,0.511,-1.3905,-0.0364,0.9004,0.3369,1.1003,-0.965,0.7683,-0.6547
1s39,-0.5683,0.0328,1.3849,-1.1784,-1.0408,-0.0059,-0.7421,-0.0947,-0.2065,-0.4279,0.4084,-0.2586,0.3738,-1.0658,-0.4494,-1.3905,-0.8841,-0.9068,-0.1848,-0.789,-0.4501,-0.6018,-0.6547
1sl3,1.3639,0.0778,5.5349,1.2712,0.582,0.3365,0.5269,-0.8055,1.6515,1.3731,-0.1648,1.3303,-1.3765,1.8183,-0.0251,-0.1995,-0.3112,-0.6486,0.3551,0.8904,0.0236,-0.3734,-0.008
1slg,-0.5572,0.2386,-2.4151,1.1493,2.4839,-2.345,0.137,-0.2077,0.4224,-0.0934,0.1199,1.4459,-3.0968,1.0012,-0.2807,1.5276,2.9693,1.9331,-0.1848,3.1994,0.3223,4.4217,0.6388
1sqa,0.8534,0.0551,2.8949,0.0128,0.5488,0.0894,0.8669,-0.6354,1.5725,-0.1191,-1.1059,0.6437,-1.4742,-1.2451,-0.3408,0.6396,-0.2825,-0.9068,0.39,0.0507,-0.1927,-0.1451,2.5791
1sv3,-1.6221,0.0267,-1.9651,-1.3095,-1.3192,-0.1361,0.0556,0.1611,-0.3616,-1.2255,-1.0769,-0.7577,0.6217,0.9667,-0.6969,-1.3905,-0.3786,-0.3904,-0.7596,-0.9989,-0.965,-0.6018,-0.6547
1syh,-0.3684,0.0489,0.0949,-0.4065,-0.7082,-1.2073,-0.4242,-0.0179,-0.2851,0.8071,2.0484,-0.0041,0.3362,0.9555,0.2838,-0.4075,-0.3233,-0.1323,-0.2067,-0.1592,-0.965,0.9966,-0.008
1tmn,0.7068,0.0727,0.9849,0.1373,0.8733,-0.2482,0.0421,-0.2995,0.9968,-0.1963,1.4451,0.9787,-0.9859,1.0023,0.0802,1.4733,0.7979,0.1259,-0.7596,0.0507,1.6785,-0.3734,0.6388
1toi,-1.0362,0.0199,-2.2651,-1.1274,-1.2419,-0.0456,-0.4608,0.2918,-0.166,-1.1226,0.0729,-0.7383,0.7719,1.0286,-0.5894,-0.8126,-0.6471,-0.6486,-0.7596,-1.2088,0.3223,-0.6018,-0.6547
1toj,-0.9952,0.0197,-2.9251,-1.0751,-1.2419,-0.0456,-0.4608,0.2918,-0.166,-1.0711,0.087,-0.7383,0.7719,1.0286,-0.5484,-0.8126,-0.6471,-0.6486,-0.7596,-1.2088,0.3223,-0.6018,-0.6547
1tok,-2.0676,0.0282,-3.8451,-1.4638,-1.6315,-1.0158,-0.7413,0.8324,-0.9325,-1.1483,0.458,-1.1685,0.7644,0.9743,-0.3122,-1.3905,-0.0859,-0.1323,-0.7596,-0.789,-0.965,-0.6018,-0.6547
1trd,-2.0621,0.0363,-0.9151,-1.4371,-1.4509,-0.3056,-1.2884,0.9052,-1.3245,-0.6594,0.468,-0.7601,1.0724,1.2853,0.0288,-1.3905,-1.2084,0.3841,0.3933,-0.1592,-0.965,-0.6018,-0.6547
1tsy,-0.8668,0.0530,-1.3551,-0.5318,-0.5421,-0.3951,-1.2884,-0.1609,-0.2541,-0.0677,1.4766,-0.0788,0.4489,1.2805,0.1742,-0.3142,-0.6503,0.9004,0.315,0.4705,-0.965,0.5399,0.6388
1ttm,-0.1649,0.0494,1.0349,-0.7521,-0.2895,0.3262,0.6616,-0.3527,-0.0397,-0.9682,-0.7351,0.1575,0.3587,-0.4512,-0.2643,0.1585,-0.7209,-0.1323,-0.2067,-0.3691,-0.6935,0.9966,1.9323
1tyr,-1.4813,0.7747,0.6849,-1.3035,-0.2216,1.0914,1.527,1.0316,0.5733,-0.8138,-1.2181,-0.5326,0.3813,0.9742,11.7268,0.062,-0.6471,-0.6486,-0.7596,-1.2088,1.3831,-0.6018,-0.6547
1u1b,-1.0368,0.2345,1.4849,0.8431,1.9878,0.0359,-0.9787,-0.9142,0.1386,0.2153,0.5215,0.4108,-1.1211,1.3085,-0.2407,-0.1309,-0.0575,3.9984,4.667,4.0391,-0.965,-0.1451,0.6388
1u2y,-2.3956,0.0378,-4.5751,-1.2462,-1.2526,-1.0804,-1.2884,0.4273,-1.3245,-1.3798,-0.8973,-1.8159,1.0874,-0.6018,-0.728,-1.3905,0.5463,0.1259,-0.7596,-0.1592,-0.7454,-0.6018,-0.6547
1u33,-0.9225,0.0780,-1.7151,0.9552,0.2622,-2.1586,-1.2884,-0.3171,-1.3245,1.0129,1.6629,-1.3206,0.7869,-0.6018,1.1338,-1.0354,3.3369,2.7076,-0.7596,1.9399,-0.7454,2.1383,0.6388
1utp,-1.2502,0.0276,-4.8751,-1.3689,-1.0664,0.2116,-0.1727,0.3382,-0.166,-1.2512,-0.7373,-1.8677,1.14,-1.2017,-0.4479,-0.9755,-0.8845,-1.1649,-0.7596,-1.4187,0.3223,-0.6018,-0.6547
1uwt,-1.4285,0.0587,-0.3451,-0.8026,-1.2526,-1.0804,-1.2884,0.4273,-1.3245,0.0352,1.1243,-1.8159,1.0874,-0.6018,0.1433,-1.3905,0.5463,0.1259,-0.7596,-0.1592,-0.7454,3.0517,-0.6547
1v2o,-0.6314,0.0486,-1.5851,-0.6029,0.3335,-0.5504,0.3653,-0.1315,0.7814,-0.5051,-0.7492,0.447,-0.6779,0.0712,-0.2182,-0.7231,-0.6389,0.1259,1.3079,0.2606,0.3018,-0.6018,0.6388
1v48,0.0168,0.0427,1.4849,-0.092,-0.3729,0.2897,-0.7123,-0.203,-0.7851,0.2668,0.7303,0.64,0.0357,0.2869,0.0992,-0.1878,-0.6253,-0.1323,-0.1848,0.2606,-0.965,-0.6018,-0.6547
1vfn,-0.7784,0.0257,-0.7151,-1.3237,-1.2198,-0.2564,-1.2884,-0.1141,-0.581,-0.7881,-0.4004,-0.4853,0.5165,-1.4204,-0.3809,-1.3905,-0.6441,-0.9068,0.39,-0.579,-0.965,-0.3734,0.6388
1vzq,0.2368,0.0652,1.1249,0.9457,0.6306,-0.8083,0.0556,-0.8609,0.5857,1.1158,-0.6443,1.0159,-0.8206,-0.0896,0.403,-0.5116,-0.1044,0.1259,-0.7596,0.2606,-0.1927,-0.6018,-0.6547
1x1z,-0.6747,0.0434,4.7449,0.251,-0.4998,-0.7811,-1.2884,-0.1057,-0.454,0.627,1.932,0.0028,0.2686,1.2805,0.9508,-1.3905,-0.0711,1.4167,0.8417,0.8904,-0.965,-0.6018,-0.6547
1xgj,-0.9211,0.0247,-0.3151,-0.63,-0.6089,-0.4503,-0.2269,-0.2293,-0.0303,-0.325,0.4763,0.0997,-0.1896,0.9667,0.267,-1.1098,0.2037,0.6422,0.2112,0.0507,-0.7076,0.7683,-0.6547
1y1m,-1.1115,0.0285,-4.4951,-1.4009,-1.3756,-0.6516,-0.7123,0.4272,-1.3245,-0.7109,0.5777,-0.509,1.3278,0.9536,-0.3406,-0.194,-0.3233,-0.6486,-0.7596,-0.9989,-0.965,0.9966,-0.008
1y6q,-0.0403,0.0396,5.3849,-0.0849,-0.3986,-0.3636,-1.0089,-0.4353,-0.7403,-0.1191,-0.2383,-1.4937,0.7719,-0.8643,-0.4534,-0.0788,-0.035,-0.9068,0.39,-0.3691,-0.965,0.0833,1.2856
1ydt,1.2666,0.0311,1.0049,0.554,0.2858,0.5911,0.3291,-0.5669,1.1617,0.1124,-0.9112,0.5021,0.2085,-1.3342,-0.1734,0.14,-0.9078,-0.6486,0.755,-0.579,1.0014,-0.3734,-0.008
1zc9,-1.3107,0.0274,-3.0951,-0.6947,-0.8526,-0.059,-0.9787,0.56,-0.5799,0.061,-0.2681,-0.6928,0.6818,1.2833,0.5537,-0.5908,-0.5949,0.1259,-0.2379,-0.1592,-0.965,-0.3734,-0.008
1zoe,-0.1769,0.0830,1.0849,-0.6371,-1.0123,1.2112,1.5918,-0.2157,-0.7451,-1.0196,-1.2181,-1.8025,2.064,-1.3063,-0.5107,0.1798,-0.6485,-1.1649,-0.1848,-0.9989,-0.965,-0.6018,-0.6547
1zs0,0.5887,0.0468,-0.1651,0.3618,0.0802,0.919,0.5734,-0.0932,0.2409,0.5241,-0.4708,0.4068,0.1409,0.4103,0.3814,-0.9063,-0.9399,0.3841,1.7906,-0.1592,0.6487,-0.6018,-0.6547
1zvx,0.6646,0.0463,2.9049,0.37,0.0802,0.919,0.5734,-0.0932,0.2409,0.6527,-0.2207,0.4068,0.1409,0.4103,0.3203,-0.9063,-0.9399,0.3841,1.7906,-0.1592,0.6487,-0.6018,-0.6547
2aou,-0.1989,0.0414,1.4149,0.0483,0.0611,0.9439,1.2429,-0.3608,0.5879,0.061,-1.1039,-1.5213,0.0282,0.5339,-0.1669,0.7158,-0.3404,-0.9068,-0.7596,-0.789,-0.4707,-0.1451,-0.6547
2ayr,1.3901,0.0673,2.9749,1.1929,1.2496,1.2628,2.8019,-0.8268,1.2193,0.0867,-0.1548,0.199,-0.9108,0.5398,0.0717,0.0965,-0.1044,0.1259,0.2112,-0.3691,-0.1927,-0.6018,-0.6547
2b1v,-0.6078,0.0243,-0.5751,-0.3942,-0.5273,0.6629,0.3951,-0.2932,0.0148,-1.4313,-0.6464,-1.3839,0.7644,0.54,-0.6654,-0.2665,-0.3607,-0.3904,-0.7596,-0.9989,0.0452,-0.1451,-0.6547
2b7d,-0.3333,0.0684,2.3849,0.5933,0.9541,-0.7615,1.4144,-0.4588,0.7814,0.9357,0.087,0.114,-2.4432,1.0283,1.1222,0.6061,1.4007,0.6422,0.3681,1.1003,-0.7076,-0.6018,-0.008
2baj,1.5066,0.0412,2.0849,0.3564,-0.0362,1.6317,-0.1959,-0.4124,0.9462,-0.042,-0.3714,0.4189,-0.122,-1.5857,-0.4533,-0.1899,-0.9074,-0.9068,0.3333,-0.579,1.9292,-0.6018,-0.6547
2bak,1.5745,0.0672,1.1149,1.3574,1.6106,0.7892,0.6384,-0.9542,0.8096,0.2925,-0.7803,0.7774,-1.6094,0.3642,-0.3056,2.1352,0.7543,-0.1323,0.9648,0.6804,-0.7076,-0.1451,0.6388
2bok,0.2419,0.0808,0.2349,0.3716,0.4474,-0.7509,-0.7421,-0.5438,-0.1815,0.6527,-0.7733,1.0184,0.0658,-1.3075,-0.1667,0.7361,-0.6769,-0.6486,-0.7596,-0.1592,-0.4501,-0.6018,-0.6547
2brb,-0.2151,0.0612,-1.4551,-0.184,-0.0068,1.0019,-1.0369,-0.558,0.8364,-0.6852,-1.2181,-1.648,-0.6328,-0.2835,-0.7125,-0.5012,-0.3674,-0.9068,0.39,-0.579,1.6096,-0.6018,-0.008
2brm,0.0686,0.0575,-0.4251,-0.1521,0.0453,0.9246,-0.7854,-0.5235,0.8364,-0.6852,-1.0164,-1.5195,-0.6328,-0.7734,-0.6611,-0.782,-0.3356,-0.9068,0.39,-0.579,1.6096,-0.1451,0.6388
2bz6,0.6157,0.0733,0.7749,0.5559,0.1809,-0.2234,0.3869,-0.4068,0.3982,1.4503,-1.0522,1.7374,-0.7455,0.998,-0.1731,0.1495,0.4594,0.1259,-0.2533,0.0507,-0.965,-0.6018,-0.008
2bzz,-0.2510,0.3513,0.1149,1.6984,1.9681,-0.1936,-1.2884,-1.1912,-0.508,2.3251,0.0092,0.1626,-0.9709,1.4177,1.4,-1.3905,1.1355,4.5147,7.9539,5.0887,-0.965,-0.6018,1.2856
2c02,-1.3764,0.0569,-2.2751,-0.3744,-0.1371,-0.2791,-1.2884,-0.5308,-0.9163,-0.6594,-0.1005,-0.274,0.1634,1.3981,-0.4983,-1.3905,-0.0364,1.4167,2.0177,1.5201,-0.965,-0.6018,-0.008
2ceq,-0.8938,0.0408,0.9649,-0.671,-1.0642,-0.6825,-1.2884,-0.0798,-0.7361,0.2153,1.4554,-1.6922,1.0423,-0.7784,0.4773,-0.7676,0.2089,-0.1323,-0.1848,-0.3691,-0.965,1.225,-0.6547
2cer,0.1355,0.0529,2.9049,0.1303,-0.3502,-0.1619,-0.4608,-0.4136,0.4069,0.5241,1.6124,-1.5234,0.4564,-0.7784,0.3292,-0.8024,0.2089,-0.1323,-0.1848,-0.3691,0.3223,1.6816,-0.6547
2cet,0.0674,0.0534,1.7049,0.0311,-0.3502,-0.1619,-0.4608,-0.4136,0.4069,0.5241,1.6277,-1.5234,0.4564,-0.7784,0.3566,-0.8024,0.2089,-0.1323,-0.1848,-0.3691,0.3223,1.6816,-0.6547
2cgr,0.0600,0.0781,0.9649,-0.077,0.1415,0.003,0.307,-0.3003,1.9554,0.4212,-0.1482,-0.2787,-1.3315,0.9884,-0.3995,-1.3905,-0.6471,-0.6486,-0.1473,-0.3691,1.6096,1.225,0.6388
2ctc,-1.0386,0.0241,-2.4251,-0.9716,-1.2192,-0.3458,-1.0369,0.3088,-0.166,-0.9682,0.523,-0.6666,0.7418,0.9956,-0.0824,-0.9306,-0.3575,-0.3904,-0.7596,-0.9989,0.3223,-0.6018,-0.6547
2d0k,-0.8547,0.0495,-1.2951,-0.0246,0.2414,-0.9448,0.3802,-0.6115,0.3579,-0.1449,-0.0808,0.2802,-1.662,1.0287,-0.5388,-0.2449,0.8404,0.3841,0.39,1.1003,-0.965,0.0833,-0.6547
2d1o,0.9975,0.0530,1.3849,0.6425,0.7682,-0.1778,0.9429,0.6937,-0.1815,0.0867,1.1254,0.5876,-0.2347,-1.2017,0.2292,0.591,-0.5835,-0.3904,-0.1284,0.2606,1.4225,0.3116,-0.008
2d3u,0.0415,0.0205,0.6049,-0.1723,0.0112,0.6515,0.6167,-0.4834,0.9548,-0.2992,-0.4213,0.4132,-0.6103,0.9555,-0.542,-0.9369,-0.6471,-0.1323,0.2112,-0.3691,0.3223,-0.6018,-0.6547
2d3z,0.3478,0.0251,0.3249,-0.2188,-0.116,0.7295,0.6384,-0.5232,0.963,-0.4793,-0.1835,0.6117,-0.2798,0.9555,-0.3294,-0.9369,-0.6471,-0.1323,0.7175,-0.579,0.3018,-0.6018,-0.6547
2drc,-0.2221,0.0725,3.5749,-0.042,0.2813,-0.8534,0.3802,-0.5308,0.0226,-0.4793,0.5755,0.3489,-1.662,1.0287,-0.2309,0.3145,1.1414,0.1259,0.39,1.1003,-0.965,0.5399,1.2856
2er9,2.1706,0.1165,1.0849,2.3985,3.4312,0.2296,1.5773,-0.3945,1.0109,1.3988,1.1557,1.6542,-2.9841,-0.2027,0.5085,3.9354,2.021,1.1586,0.9429,2.5697,1.4901,-0.1451,-0.008
2f01,-0.1959,0.0313,6.6849,-0.414,-0.9365,-0.3101,-0.4242,-0.2455,-1.3245,-0.2221,0.5801,-0.1828,1.0724,1.0288,-0.1763,0.2231,-0.0451,-0.3904,-0.2067,-0.579,-0.6935,-0.3734,-0.008
2f80,1.7863,0.0178,1.8649,1.3305,1.0611,0.5394,0.8981,-0.5298,0.6167,0.6784,0.64,1.0991,-0.2723,-0.2091,0.4077,0.6588,0.512,0.6422,0.7641,0.4705,0.9062,-0.6018,-0.008
2fai,-0.5833,0.0241,-0.0751,-0.3546,-0.4269,0.7346,0.3735,-0.2132,0.0148,-1.457,-0.912,-1.2872,0.7644,0.54,-0.728,-0.1282,-0.3607,-0.3904,-0.7596,-0.9989,0.3372,-0.6018,-0.6547
2fdp,2.5220,0.0751,1.2749,1.3266,1.4151,1.2187,1.7391,-0.2274,1.9481,0.8071,1.5592,1.0892,-1.2789,-1.2499,0.1428,2.2542,-0.0048,-0.3904,-0.2533,-0.1592,1.4556,-0.3734,-0.6547
2flb,-0.7490,0.0589,-0.5751,-0.167,-0.0461,0.0771,-0.469,-0.6924,0.421,0.1381,-0.4068,-1.6402,-0.9559,0.4905,1.1914,-1.1098,-0.6366,-0.9068,-0.1848,-0.1592,0.3223,-0.1451,0.6388
2fzc,-1.1005,0.0743,-3.6151,-0.7674,-0.8756,-0.3495,-1.2884,1.7747,-1.3245,-0.6337,0.7644,-0.3533,0.509,-0.366,0.2924,-0.7349,-0.6064,0.9004,2.3992,0.4705,-0.965,-0.6018,-0.008
2g5u,-0.6504,0.0521,2.1749,-0.6474,-1.0662,1.4152,0.307,-0.1612,0.1088,-1.6886,-1.2181,-1.8387,1.155,0.5037,-0.9107,-1.3905,-0.6292,-0.6486,-0.7596,-1.2088,1.0122,-0.6018,-0.6547
2g8r,-1.7449,0.0701,-2.3251,-0.704,-0.1426,-1.5529,-1.2884,-0.2793,-0.2541,-0.0677,-0.555,0.2057,0.2461,1.0251,-0.1021,0.8134,0.478,0.6422,-0.2067,0.4705,-0.965,-0.6018,-0.6547
2g94,1.8298,0.0864,3.2049,1.8197,1.6633,0.2631,0.9795,1.3251,-0.7601,2.0935,1.5794,1.1629,-0.6479,-0.4067,0.5859,2.739,0.5537,0.9004,1.3041,1.3102,1.0786,-0.3734,-0.6547
2gss,-0.8829,0.0296,-1.3751,-1.0287,-0.8653,0.509,-0.2022,0.3095,-0.0357,-0.9682,-1.0583,0.1096,0.6141,0.9855,-0.7997,-0.764,-0.3786,-0.1323,-0.7596,-0.789,0.5938,-0.6018,-0.6547
2hdq,-1.6979,0.0201,-4.9151,-1.609,-1.5023,-0.1207,-0.7732,0.0183,-0.6018,-1.0454,-0.7226,-0.9531,1.1325,0.9565,-0.4361,-1.1444,-0.6471,-0.6486,-0.7596,-1.2088,-0.7076,-0.6018,-0.6547
2i0d,1.5871,0.0278,5.7849,1.6933,1.666,0.9136,1.466,-0.5167,1.5796,0.9615,0.091,1.1759,-1.4441,0.4103,0.1268,0.9395,-0.0807,0.9004,0.7641,0.6804,1.4211,-0.6018,-0.6547
2j77,-1.4744,0.0496,-1.4251,-1.098,-1.2597,-1.3177,-1.2884,0.509,-1.3245,-0.1191,1.412,-1.8324,1.6057,-0.8251,0.1366,-1.3905,0.2506,-0.1323,-0.7596,-0.579,-0.965,2.3667,-0.6547
2j78,-1.2486,0.0615,0.1049,-0.7697,-1.2526,-1.0804,-1.2884,0.4273,-1.3245,0.1639,1.9215,-1.8159,1.0874,-0.6018,0.5787,-1.3905,0.5463,0.1259,-0.7596,-0.1592,-0.7454,2.595,-0.6547
2qwb,-1.4750,0.0345,-3.5751,-0.4552,-0.7949,-1.6716,-1.2884,0.7949,-1.3245,-0.325,0.9942,0.0071,0.7794,0.9615,0.0742,-0.3774,1.3704,1.1586,-0.7596,0.4705,-0.965,-0.6018,-0.6547
2qwd,-1.2752,0.0311,-1.4651,-0.4625,-0.76,-1.6556,-1.2884,0.785,-0.942,0.0095,1.1471,0.0058,0.494,0.9289,0.567,-0.5319,1.115,0.6422,-0.7596,0.2606,-0.965,-0.6018,-0.6547
2qwe,-1.0937,0.0385,1.1649,-0.0583,-0.5697,-2.1159,-1.0148,0.8897,-0.942,0.4983,1.822,0.1164,-0.0244,0.9289,0.7591,-0.8373,0.7912,0.6422,-0.7596,0.6804,-0.965,-0.6018,-0.008
2rkm,-0.2429,0.0768,-2.4151,-0.1564,-0.5346,-1.4201,0.1519,2.7678,-1.3245,0.2153,0.8642,0.4016,0.8696,1.0024,0.3271,-0.2389,0.6254,-0.3904,-0.7596,-0.1592,-0.965,3.0517,-0.008
2std,0.8450,0.0395,3.5349,-0.2125,-0.6088,1.2282,0.1071,-0.1134,-0.199,-1.0968,-1.0002,0.5403,1.4254,-1.3009,-0.707,-0.0097,-0.9074,-0.9068,-0.7596,-1.2088,0.6281,-0.6018,-0.6547
2usn,0.3797,0.0728,0.1949,-0.3631,-0.0404,0.9617,-0.7854,-0.5876,0.9926,-0.4022,0.0443,0.3673,-0.43,-0.1929,-0.059,-1.2522,-0.3379,-0.3904,-0.2067,-0.1592,2.0926,1.225,-0.6547
3gss,-0.1003,0.0726,-0.4951,0.5496,0.473,-1.1577,-0.4541,0.794,-0.4277,2.1707,0.9941,0.7589,-0.5502,1.0061,0.8204,1.3748,1.6697,1.4167,-0.7596,1.1003,0.3155,-0.6018,1.2856
3pce,-1.4009,0.0219,-4.3151,-1.1147,-1.2823,-0.2452,-0.4907,0.2885,-0.3616,-0.6594,-0.5481,-0.758,0.6217,1.0245,0.5311,-0.6294,-0.3575,-0.3904,-0.7596,-0.9989,-0.4501,0.7683,-0.6547
3pch,-1.1037,0.0234,-0.9151,-1.0517,-1.3974,-0.0339,-0.2176,0.2356,-0.3947,-0.8395,0.0375,-0.8022,0.8395,0.9667,0.5237,-1.3905,-0.3575,-0.3904,-0.7596,-0.9989,-0.4707,0.7683,-0.6547
3pcj,-1.3687,0.0270,0.9049,-1.0134,-1.3154,-0.6055,-1.0153,0.2855,-0.2178,-0.8395,0.3332,-0.5679,0.4188,0.9667,0.4058,-0.4934,-0.3518,-0.1323,-0.7596,-0.579,-0.965,0.5399,-0.008
3std,0.8233,0.0730,4.7949,0.6634,0.2574,1.3444,-0.2243,-0.6024,1.9596,-0.4536,-1.2181,-1.1225,-1.031,-0.9181,-0.6506,-0.1477,-0.9074,-1.1649,-0.7596,-0.789,2.3819,-0.3734,0.6388
4er2,0.6181,0.1359,2.9849,1.2187,1.7575,-0.1146,0.9295,4.6663,-1.3245,0.6013,0.9581,1.3741,-0.6929,1.0275,-0.0879,2.8738,1.4371,1.1586,-0.7596,1.3102,1.9545,-0.6018,-0.008
4fiv,2.6714,0.1197,0.2049,2.4409,3.1007,0.888,1.2973,-0.47,1.7753,1.8105,1.7205,1.4756,-2.616,-0.8208,1.3088,1.6733,0.9104,0.6422,-0.7596,1.1003,4.0991,-0.6018,-0.6547
4tln,-0.9485,0.0436,-2.5951,-1.4888,-1.3041,-0.4016,-1.022,2.1863,-1.3245,-1.174,0.2225,-0.1987,1.2977,-1.321,0.2107,-0.4464,-0.8845,-0.6486,-0.1284,-0.789,-0.3811,0.3116,0.6388
5abp,-1.7522,0.0380,0.3249,-0.9077,-1.3311,-1.0927,-1.2884,0.3617,-1.3245,-0.7624,0.8068,-1.8993,1.5757,-0.7847,-0.1169,-1.3905,0.5081,0.3841,-0.7596,-0.3691,-0.965,-0.6018,-0.6547
5er1,0.6432,0.0578,-0.2951,0.4052,1.0721,-0.1465,-0.5041,1.4135,-0.166,-0.2992,0.1609,1.2966,-0.1145,0.0712,-0.2051,1.4175,0.5762,0.1259,-0.2067,0.2606,2.3455,-0.1451,-0.6547
6fiv,0.6875,0.0402,1.7649,0.2176,0.5165,0.4772,0.0787,-0.0474,0.9926,-0.3507,0.4161,0.8734,-0.7906,-0.1929,-0.0341,-0.5605,0.2527,0.1259,-0.2067,0.0507,2.1935,-0.6018,-0.6547
6rnt,-1.1506,0.0368,-3.9451,-0.7767,-0.401,-0.441,-1.2884,-0.4326,-0.9163,-0.1449,0.6511,-0.4113,0.1709,1.2856,0.2891,-1.3905,-0.0364,0.6422,1.4865,0.8904,-0.965,-0.6018,0.6388
6std,0.7497,0.0577,2.3249,-0.0631,-0.5977,0.887,-0.181,-0.1455,-0.2168,-0.5565,-0.9868,0.482,1.6808,-1.3103,-0.6331,0.6812,-0.9074,-0.6486,-0.7596,-0.9989,1.5092,-0.3734,-0.6547
8abp,-1.7082,0.0311,1.6849,-0.9141,-1.3311,-1.0927,-1.2884,0.3617,-1.3245,-0.6337,0.8759,-1.8993,1.5757,-0.7847,-0.0942,-1.3905,0.5081,0.3841,-0.7596,-0.3691,-0.965,0.0833,-0.6547
1f8b,-1.3689,0.0264,-0.9151,-0.4302,-0.8363,-1.4368,-1.0148,0.6793,-0.942,0.2411,0.6743,-0.0508,0.494,0.9289,0.3992,-0.8373,1.0808,0.9004,-0.7596,0.2606,-0.965,-0.6018,-0.6547
1f8c,-1.2609,0.0307,1.0849,-0.4672,-0.76,-1.6556,-1.2884,0.785,-0.942,0.1639,1.158,0.0058,0.494,0.9289,0.4426,-0.5319,1.115,0.6422,-0.7596,0.2606,-0.965,-0.6018,-0.6547
1f8d,-1.2822,0.0280,-2.9151,-0.3781,-0.76,-1.6556,-1.0148,0.7203,-0.942,0.1381,0.7459,-0.0241,0.494,0.9289,0.3248,-0.8373,1.115,0.6422,-0.7596,0.2606,-0.965,-0.6018,-0.6547
