%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.48179169815395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944209e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596634149727708
%.likelihood.variance: 2.388199469330563
%loglikelihood: -2394.144512152583
%RMSE:1.787
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9077,0.0249,-0.6072,1.2469,1.2568,1.0449,0.4112,0.0474,1.0576,1.109,0.8069,1.0207,-1.2148,0.0977,-0.0366,0.1344,0.3158,1.2507,1.3567,0.9326,2.2814,-0.6374,-0.7057
1pr5,-1.1121,0.0142,-2.4872,-0.5571,-0.5902,-0.5414,-0.93,-0.4764,-0.6494,-0.4571,0.1208,-1.5461,0.3995,-0.6994,-0.2043,-0.9943,0.6333,-0.1401,0.3346,0.0552,-0.9206,0.0552,-0.0246
1pxo,-0.0379,0.0291,2.2928,-0.0747,-0.3404,0.8654,-0.3731,-0.6018,0.4345,-0.7542,-0.7549,-0.4709,-0.5991,-0.8997,-0.1886,0.0567,-0.6069,-1.2527,0.9167,0.0552,-0.1699,0.0552,-0.0246
1pz5,0.5697,0.0842,-1.0072,2.0823,3.2074,-1.9843,1.2042,-0.1109,0.4951,2.4322,-0.1884,1.5338,-3.3022,0.9979,0.8624,3.4532,3.715,2.0852,-0.2475,3.5646,-0.1375,2.8259,1.3377
1q7a,-0.1924,0.0181,0.7828,-0.4168,-0.1511,0.9747,0.65,-0.4327,0.505,-1.1592,-1.2387,0.6605,-0.4114,0.5413,-0.4781,-0.6983,-0.9869,-0.4182,0.3404,-0.6028,0.709,-0.6374,-0.7057
1q8t,0.5270,0.0204,-1.6472,-0.3311,-0.5417,0.3405,0.7278,-0.1076,-0.4591,-1.1052,-1.0092,0.442,0.6398,-1.1162,-0.3574,0.9972,-0.6073,-0.9745,-0.8296,-0.8221,-0.9206,-0.6374,-0.0246
1rdi,-1.8861,0.0263,-4.3472,-1.5976,-1.1665,-0.5927,-0.895,0.4088,-1.2455,-1.2132,1.1485,-1.8582,1.5559,-0.764,-0.1311,-0.7552,0.2771,0.1381,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
1rdj,-2.0192,0.0231,-4.7472,-1.6174,-1.2455,-0.7964,-0.895,0.3781,-1.2455,-1.2132,0.9673,-1.9015,1.5559,-0.764,-0.206,-1.0932,0.301,0.1381,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
1rdl,-2.2346,0.0250,-4.1672,-1.5745,-1.2409,-1.1164,-1.1909,0.3917,-1.2455,-1.3212,0.9907,-1.8842,1.5258,-0.6994,-0.0893,-1.2907,0.6289,0.4163,-0.8296,-0.3835,-0.9206,-0.6374,-0.7057
1re8,1.6690,0.0256,3.1128,1.4809,0.7449,0.5127,1.1719,-0.7227,1.8047,1.3791,0.5202,0.6851,-1.4251,0.5413,-0.0652,-0.187,0.3263,0.4163,-0.2696,0.0552,0.1235,-0.4066,-0.0246
1rnt,-1.3892,0.0237,-1.2172,-0.5064,-0.2331,-0.6405,-1.1909,-0.4349,-0.7093,0.326,1.0705,0.0127,-0.0285,1.2396,0.4738,-1.2907,0.0122,0.9726,0.2809,1.1519,-0.9206,0.7479,-0.7057
1s39,-0.9593,0.0179,1.2928,-1.1436,-0.9606,0.0441,-0.669,-0.0953,-0.1342,-0.4301,0.3935,-0.2305,0.3245,-0.9625,-0.4154,-1.2907,-0.9477,-0.9745,-0.2475,-0.8221,-0.3985,-0.6374,-0.7057
1sl3,1.1674,0.0543,5.4428,1.3122,0.6061,0.4098,0.5434,-0.8537,1.7125,1.4601,-0.1985,1.371,-1.4251,1.7383,-0.0226,-0.1572,-0.2989,-0.6964,0.2993,0.9326,0.0817,-0.4066,-0.0246
1slg,-0.5437,0.1310,-2.5072,1.1901,2.4424,-2.4537,0.1709,-0.2158,0.4909,-0.0791,0.0955,1.4875,-3.1446,0.9732,-0.2592,1.4866,3.4158,2.0852,-0.2475,3.3453,0.3845,4.4422,0.6565
1sqa,1.0800,0.0292,2.8028,0.0506,0.5741,0.1459,0.8683,-0.6722,1.6341,-0.1061,-1.1703,0.6789,-1.5227,-1.1305,-0.3149,0.6414,-0.2665,-0.9745,0.3346,0.0552,-0.1375,-0.1757,2.6999
1sv3,-1.5679,0.0147,-2.0572,-1.2751,-1.2294,-0.0949,0.0931,0.1777,-0.2884,-1.2672,-1.1404,-0.7336,0.5722,0.9409,-0.6445,-1.2907,-0.3752,-0.4182,-0.8296,-1.0415,-0.9206,-0.6374,-0.7057
1syh,-0.2260,0.0271,0.0028,-0.3697,-0.6395,-1.2387,-0.3653,-0.0133,-0.2124,0.866,2.0871,0.026,0.2869,0.9304,0.2634,-0.3551,-0.3126,-0.1401,-0.2696,-0.1641,-0.9206,0.9788,-0.0246
1tmn,0.3603,0.0429,0.8928,0.1755,0.8874,-0.2146,0.0803,-0.3138,1.0618,-0.1871,1.4641,1.0166,-1.0346,0.9742,0.0749,1.4349,0.957,0.1381,-0.8296,0.0552,1.7594,-0.4066,0.6565
1toi,-1.2132,0.0110,-2.3572,-1.0925,-1.1547,0.0017,-0.4002,0.3171,-0.0939,-1.1592,0.047,-0.714,0.7224,0.9989,-0.545,-0.7407,-0.6793,-0.6964,-0.8296,-1.2608,0.3845,-0.6374,-0.7057
1toj,-1.1641,0.0109,-3.0172,-1.04,-1.1547,0.0017,-0.4002,0.3171,-0.0939,-1.1052,0.0616,-0.714,0.7224,0.9989,-0.507,-0.7407,-0.6793,-0.6964,-0.8296,-1.2608,0.3845,-0.6374,-0.7057
1tok,-2.1157,0.0153,-3.9372,-1.4297,-1.5309,-1.0342,-0.6682,0.894,-0.8559,-1.1862,0.4447,-1.1477,0.7149,0.948,-0.2884,-1.2907,-0.0437,-0.1401,-0.8296,-0.8221,-0.9206,-0.6374,-0.7057
1trd,-1.9580,0.0172,-1.0072,-1.403,-1.3566,-0.2759,-1.1909,0.9716,-1.2455,-0.6731,0.455,-0.736,1.0228,1.2392,0.0273,-1.2907,-1.3149,0.4163,0.338,-0.1641,-0.9206,-0.6374,-0.7057
1tsy,-0.4400,0.0301,-1.4472,-0.4953,-0.4792,-0.3715,-1.1909,-0.1659,-0.1816,-0.0521,1.4965,-0.0494,0.3995,1.2347,0.162,-0.2664,-0.6829,0.9726,0.2587,0.4939,-0.9206,0.517,0.6565
1ttm,0.5256,0.0262,0.9428,-0.7162,-0.2353,0.3988,0.6721,-0.3706,0.0316,-0.9972,-0.7874,0.1889,0.3094,-0.3871,-0.2441,0.1836,-0.7628,-0.1401,-0.2696,-0.3835,-0.6453,0.9788,2.0188
1tyr,-0.9610,0.3464,0.5928,-1.2691,-0.1698,1.2159,1.499,1.1065,0.6409,-0.8352,-1.2861,-0.5067,0.332,0.9479,10.8583,0.0917,-0.6793,-0.6964,-0.8296,-1.2608,1.46,-0.6374,-0.7057
1u1b,-0.2489,0.1172,1.3928,0.8831,1.9633,0.0887,-0.895,-0.9697,0.2088,0.245,0.5103,0.4442,-1.1698,1.261,-0.2222,-0.0919,-0.0116,4.3105,4.6662,4.2226,-0.9206,-0.1757,0.6565
1u2y,-2.4805,0.0216,-4.6672,-1.2116,-1.1651,-1.1032,-1.1909,0.4617,-1.2455,-1.4292,-0.9549,-1.8001,1.0378,-0.5281,-0.6733,-1.2907,0.6721,0.1381,-0.8296,-0.1641,-0.6979,-0.6374,-0.7057
1u33,-0.5866,0.0584,-1.8072,0.9954,0.2974,-2.2547,-1.1909,-0.3326,-1.2455,1.082,1.689,-1.301,0.7374,-0.5281,1.0505,-0.9527,3.8322,2.9197,-0.8296,2.0293,-0.6979,2.1333,0.6565
1utp,-1.2648,0.0145,-4.9672,-1.3346,-0.9853,0.2764,-0.125,0.3666,-0.0939,-1.2942,-0.7897,-1.8524,1.0903,-1.0898,-0.4141,-0.8957,-0.9482,-1.2527,-0.8296,-1.4801,0.3845,-0.6374,-0.7057
1uwt,-1.4943,0.0286,-0.4372,-0.7669,-1.1651,-1.1032,-1.1909,0.4617,-1.2455,0.0559,1.1327,-1.8001,1.0378,-0.5281,0.1334,-1.2907,0.6721,0.1381,-0.8296,-0.1641,-0.6979,3.0568,-0.7057
1v2o,-0.4912,0.0276,-1.6772,-0.5667,0.3662,-0.5373,0.389,-0.1346,0.8477,-0.5111,-0.8019,0.4807,-0.7268,0.1022,-0.2014,-0.6555,-0.67,0.1381,1.2643,0.2746,0.3638,-0.6374,0.6565
1v48,-0.1090,0.0243,1.3928,-0.0544,-0.3158,0.3598,-0.6405,-0.2108,-0.7093,0.299,0.7259,0.6752,-0.0134,0.3042,0.0926,-0.146,-0.6545,-0.1401,-0.2475,0.2746,-0.9206,-0.6374,-0.7057
1vfn,-1.0546,0.0130,-0.8072,-1.2893,-1.1334,-0.2234,-1.1909,-0.116,-0.5064,-0.8082,-0.4417,-0.459,0.4671,-1.2946,-0.352,-1.2907,-0.6759,-0.9745,0.3346,-0.6028,-0.9206,-0.4066,0.6565
1vzq,0.4985,0.0423,1.0328,0.9859,0.6531,-0.8127,0.0931,-0.9129,0.6532,1.1901,-0.6937,1.0541,-0.8694,-0.0484,0.3738,-0.4542,-0.0647,0.1381,-0.8296,0.2746,-0.1375,-0.6374,-0.7057
1x1z,-0.4878,0.0221,4.6528,0.2894,-0.4383,-0.7837,-1.1909,-0.107,-0.3802,0.677,1.9669,0.0329,0.2193,1.2347,0.881,-1.2907,-0.027,1.5289,0.7922,0.9326,-0.9206,-0.6374,-0.7057
1xgj,-0.9968,0.0150,-0.4072,-0.5938,-0.5437,-0.4304,-0.1768,-0.2389,0.041,-0.3221,0.4636,0.1306,-0.2387,0.9409,0.2479,-1.0235,0.2842,0.6944,0.1536,0.0552,-0.6596,0.7479,-0.7057
1y1m,-1.1117,0.0149,-4.5872,-1.3667,-1.2838,-0.6454,-0.6405,0.4616,-1.2455,-0.7271,0.5683,-0.483,1.2781,0.9286,-0.3147,-0.152,-0.3126,-0.6964,-0.8296,-1.0415,-0.9206,0.9788,-0.0246
1y6q,0.1809,0.0221,5.2928,-0.0473,-0.3407,-0.3378,-0.9239,-0.4587,-0.6648,-0.1061,-0.2744,-1.4755,0.7224,-0.7739,-0.4191,-0.0423,0.0138,-0.9745,0.3346,-0.3835,-0.9206,0.0552,1.3377
1ydt,1.3721,0.0175,0.9128,0.5932,0.3201,0.6816,0.3545,-0.5991,1.2257,0.1369,-0.9693,0.5362,0.1593,-1.2139,-0.1599,0.1659,-0.9745,-0.6964,0.7043,-0.6028,1.073,-0.4066,-0.0246
1zc9,-1.0851,0.0147,-3.1872,-0.6587,-0.7789,-0.0126,-0.895,0.6033,-0.5054,0.0829,-0.3051,-0.6682,0.6323,1.2373,0.5133,-0.5296,-0.6202,0.1381,-0.3013,-0.1641,-0.9206,-0.4066,-0.0246
1zoe,0.2382,0.0543,0.9928,-0.6009,-0.9331,1.3438,1.5609,-0.2244,-0.6696,-1.0512,-1.2861,-1.7867,2.0139,-1.1879,-0.4721,0.2038,-0.6808,-1.2527,-0.2475,-1.0415,-0.9206,-0.6374,-0.7057
1zs0,0.6065,0.0265,-0.2572,0.4005,0.1216,1.0317,0.5879,-0.0937,0.3105,0.569,-0.5145,0.4401,0.0917,0.4198,0.3538,-0.8299,-1.0108,0.4163,1.7531,-0.1641,0.7154,-0.6374,-0.7057
1zvx,0.6544,0.0264,2.8128,0.4087,0.1216,1.0317,0.5879,-0.0937,0.3105,0.704,-0.2562,0.4401,0.0917,0.4198,0.2973,-0.8299,-1.0108,0.4163,1.7531,-0.1641,0.7154,-0.6374,-0.7057
2aou,0.1545,0.0254,1.3228,0.0862,0.1032,1.0583,1.2275,-0.3792,0.6554,0.0829,-1.1682,-1.5033,-0.0209,0.5356,-0.1539,0.714,-0.332,-0.9745,-0.8296,-0.8221,-0.4195,-0.1757,-0.7057
2ayr,2.0500,0.0424,2.8828,1.2338,1.2507,1.3989,2.7171,-0.8765,1.2829,0.1099,-0.1881,0.2307,-0.9595,0.541,0.0671,0.1245,-0.0647,0.1381,0.1536,-0.3835,-0.1375,-0.6374,-0.7057
2b1v,-0.2783,0.0161,-0.6672,-0.3574,-0.4648,0.7583,0.4176,-0.307,0.0858,-1.4832,-0.6958,-1.3647,0.7149,0.5413,-0.6154,-0.221,-0.3549,-0.4182,-0.8296,-1.0415,0.1036,-0.1757,-0.7057
2b7d,-0.3948,0.0416,2.2928,0.6326,0.9654,-0.7627,1.3915,-0.4837,0.8477,1.001,0.0616,0.145,-2.4913,0.9986,1.0397,0.6095,1.6396,0.6944,0.3125,1.1519,-0.6596,-0.6374,-0.0246
2baj,0.8614,0.0252,1.9928,0.3951,0.0093,1.7928,-0.1471,-0.4343,1.0116,-0.0251,-0.4119,0.4523,-0.1711,-1.4495,-0.419,-0.148,-0.974,-0.9745,0.2772,-0.6028,2.0136,-0.6374,-0.7057
2bak,1.6801,0.0381,1.0228,1.3986,1.5992,0.8932,0.65,-1.0124,0.8757,0.326,-0.834,0.8136,-1.6578,0.3767,-0.2822,2.0649,0.9076,-0.1401,0.9167,0.7132,-0.6596,-0.1757,0.6565
2bok,0.4386,0.0510,0.1428,0.4103,0.4761,-0.7515,-0.669,-0.5745,-0.1094,0.704,-0.8268,1.0565,0.0166,-1.1889,-0.1536,0.7332,-0.713,-0.6964,-0.8296,-0.1641,-0.3985,-0.6374,-0.7057
2brb,-0.7633,0.0345,-1.5472,-0.1467,0.0376,1.1203,-0.9507,-0.5896,0.9023,-0.7001,-1.2861,-1.631,-0.6817,-0.23,-0.659,-0.4444,-0.3625,-0.9745,0.3346,-0.6028,1.6895,-0.6374,-0.0246
2brm,-0.3567,0.0326,-0.5172,-0.1146,0.0879,1.0378,-0.7104,-0.5528,0.9023,-0.7001,-1.0779,-1.5014,-0.6817,-0.6887,-0.6114,-0.7115,-0.3266,-0.9745,0.3346,-0.6028,1.6895,-0.1757,0.6565
2bz6,0.4894,0.0444,0.6828,0.5952,0.2189,-0.1881,0.4097,-0.4283,0.4669,1.5411,-1.1149,1.7813,-0.7943,0.9701,-0.1596,0.175,0.5737,0.1381,-0.3168,0.0552,-0.9206,-0.6374,-0.0246
2bzz,-0.1328,0.1789,0.0228,1.7405,1.9443,-0.1563,-1.1909,-1.2653,-0.4339,2.4592,-0.0187,0.194,-1.0196,1.3632,1.2969,-1.2907,1.3393,4.8668,7.995,5.3193,-0.9206,-0.6374,1.3377
2c02,-1.3215,0.0288,-2.3672,-0.3375,-0.0882,-0.2476,-1.1909,-0.5606,-0.8397,-0.6731,-0.1321,-0.2461,0.1142,1.3448,-0.4607,-1.2907,0.0122,1.5289,1.9831,1.5906,-0.9206,-0.6374,-0.0246
2ceq,-0.9653,0.0196,0.8728,-0.6349,-0.9832,-0.6783,-1.1909,-0.0793,-0.6606,0.245,1.4747,-1.6755,0.9927,-0.6934,0.4426,-0.6978,0.2901,-0.1401,-0.2475,-0.3835,-0.9206,1.2097,-0.7057
2cer,0.0883,0.0261,2.8128,0.1685,-0.2939,-0.1224,-0.4002,-0.4355,0.4755,0.569,1.6368,-1.5053,0.407,-0.6934,0.3055,-0.731,0.2901,-0.1401,-0.2475,-0.3835,0.3845,1.6715,-0.7057
2cet,-0.0044,0.0263,1.6128,0.0689,-0.2939,-0.1224,-0.4002,-0.4355,0.4755,0.569,1.6526,-1.5053,0.407,-0.6934,0.3309,-0.731,0.2901,-0.1401,-0.2475,-0.3835,0.3845,1.6715,-0.7057
2cgr,-0.1173,0.0437,0.8728,-0.0394,0.1809,0.0537,0.3334,-0.3146,2.0146,0.461,-0.1814,-0.2508,-1.38,0.9612,-0.3692,-1.2907,-0.6793,-0.6964,-0.2095,-0.3835,1.6895,1.2097,0.6565
2ctc,-1.2721,0.0133,-2.5172,-0.9363,-1.1329,-0.3188,-0.9507,0.3353,-0.0939,-0.9972,0.5118,-0.6418,0.6924,0.9679,-0.0756,-0.853,-0.3514,-0.4182,-0.8296,-1.0415,0.3845,-0.6374,-0.7057
2d0k,-1.0911,0.0293,-1.3872,0.0131,0.2773,-0.9584,0.4033,-0.6467,0.4268,-0.1331,-0.1117,0.3125,-1.7104,0.999,-0.4982,-0.2004,1.0051,0.4163,0.3346,1.1519,-0.9206,0.0552,-0.7057
2d1o,1.1800,0.0288,1.2928,0.6819,0.7858,-0.1395,0.9409,0.746,-0.1094,0.1099,1.1339,0.6223,-0.2838,-1.0898,0.2129,0.5952,-0.6073,-0.4182,-0.1904,0.2746,1.4999,0.2861,-0.0246
2d3u,-0.0526,0.0124,0.5128,-0.1349,0.0551,0.7461,0.6293,-0.5101,1.0201,-0.2951,-0.4633,0.4466,-0.6592,0.9304,-0.5012,-0.859,-0.6793,-0.1401,0.1536,-0.3835,0.3845,-0.6374,-0.7057
2d3z,0.2263,0.0143,0.2328,-0.1815,-0.0678,0.8294,0.65,-0.5525,1.0283,-0.4841,-0.2177,0.6467,-0.3288,0.9304,-0.3043,-0.859,-0.6793,-0.1401,0.6663,-0.6028,0.3638,-0.6374,-0.7057
2drc,-0.3571,0.0421,3.4828,-0.0043,0.3158,-0.8609,0.4033,-0.5606,0.0935,-0.4841,0.566,0.3818,-1.7104,0.999,-0.2131,0.3321,1.3459,0.1381,0.3346,1.1519,-0.9206,0.517,1.3377
2er9,1.9061,0.0556,0.9928,2.4424,3.3569,0.2956,1.547,-0.4152,1.0758,1.4871,1.1652,1.6974,-3.0319,-0.1543,0.4715,3.7781,2.342,1.2507,0.8946,2.6873,1.5683,-0.1757,-0.0246
2f01,-0.2383,0.0180,6.5928,-0.3772,-0.86,-0.2807,-0.3653,-0.2562,-1.2455,-0.2141,0.5708,-0.1541,1.0228,0.999,-0.1625,0.245,0.0024,-0.4182,-0.2696,-0.6028,-0.6453,-0.4066,-0.0246
2f80,1.8339,0.0104,1.7728,1.3716,1.0687,0.6265,0.8981,-0.5596,0.684,0.731,0.6326,1.1379,-0.3213,-0.1603,0.3781,0.6597,0.6333,0.6944,0.7135,0.4939,0.9764,-0.6374,-0.0246
2fai,-0.3103,0.0157,-0.1672,-0.3177,-0.368,0.8349,0.3969,-0.2217,0.0858,-1.5102,-0.97,-1.2673,0.7149,0.5413,-0.6734,-0.0893,-0.3549,-0.4182,-0.8296,-1.0415,0.3996,-0.6374,-0.7057
2fdp,2.4043,0.0387,1.1828,1.3677,1.4105,1.3518,1.7017,-0.2369,2.0074,0.866,1.5818,1.128,-1.3275,-1.135,0.1329,2.1781,0.0481,-0.4182,-0.3168,-0.1641,1.5334,-0.4066,-0.7057
2flb,-0.7034,0.0330,-0.6672,-0.1297,-0.0003,0.1328,-0.4081,-0.7331,0.4895,0.1639,-0.4484,-1.623,-1.0046,0.4949,1.1038,-1.0235,-0.6674,-0.9745,-0.2475,-0.1641,0.3845,-0.1757,0.6565
2fzc,-1.0951,0.0407,-3.7072,-0.7316,-0.8012,-0.3228,-1.1909,1.8994,-1.2455,-0.6461,0.7611,-0.326,0.4596,-0.3073,0.2714,-0.6667,-0.6332,0.9726,2.3695,0.4939,-0.9206,-0.6374,-0.0246
2g5u,-0.6654,0.0338,2.0828,-0.6112,-0.9851,1.5617,0.3334,-0.1662,0.1792,-1.7533,-1.2861,-1.8232,1.1054,0.5072,-0.8425,-1.2907,-0.659,-0.6964,-0.8296,-1.2608,1.0839,-0.6374,-0.7057
2g8r,-1.7068,0.0372,-2.4172,-0.6679,-0.0934,-1.6078,-1.1909,-0.2923,-0.1816,-0.0521,-0.6014,0.2374,0.1968,0.9956,-0.0939,0.8069,0.5947,0.6944,-0.2696,0.4939,-0.9206,-0.6374,-0.7057
2g94,1.7018,0.0463,3.1128,1.8621,1.6501,0.3314,0.9759,1.4197,-0.6844,2.2162,1.6028,1.2022,-0.6967,-0.3453,0.5431,2.6395,0.6805,0.9726,1.2604,1.3713,1.1512,-0.4066,-0.7057
2gss,-1.1838,0.0174,-1.4672,-0.9935,-0.7911,0.594,-0.1531,0.336,0.0355,-0.9972,-1.1211,0.1406,0.5647,0.9584,-0.7398,-0.6944,-0.3752,-0.1401,-0.8296,-0.8221,0.6597,-0.6374,-0.7057
2hdq,-1.8039,0.0103,-5.0072,-1.5753,-1.4062,-0.0785,-0.6987,0.0253,-0.5271,-1.0782,-0.7745,-0.9306,1.0828,0.9313,-0.4031,-1.0565,-0.6793,-0.6964,-0.8296,-1.2608,-0.6596,-0.6374,-0.7057
2i0d,1.7884,0.0149,5.6928,1.7354,1.6527,1.026,1.4407,-0.5456,1.6411,1.028,0.0657,1.2153,-1.4927,0.4198,0.1181,0.9268,-0.038,0.9726,0.7135,0.7132,1.4984,-0.6374,-0.7057
2j77,-1.3872,0.0236,-1.5172,-1.063,-1.172,-1.3567,-1.1909,0.5488,-1.2455,-0.1061,1.4299,-1.8168,1.5559,-0.7371,0.1272,-1.2907,0.3373,-0.1401,-0.8296,-0.6028,-0.9206,2.3642,-0.7057
2j78,-1.3424,0.0291,0.0128,-0.7338,-1.1651,-1.1032,-1.1909,0.4617,-1.2455,0.1909,1.956,-1.8001,1.0378,-0.5281,0.5365,-1.2907,0.6721,0.1381,-0.8296,-0.1641,-0.6979,2.5951,-0.7057
2qwb,-1.5896,0.0182,-3.6672,-0.4185,-0.7232,-1.7346,-1.1909,0.8539,-1.2455,-0.3221,0.9984,0.0372,0.7299,0.936,0.0694,-0.3265,1.6053,1.2507,-0.8296,0.4939,-0.9206,-0.6374,-0.7057
2qwd,-1.4714,0.0157,-1.5572,-0.4259,-0.6895,-1.7175,-1.1909,0.8434,-0.8653,0.0289,1.1563,0.0359,0.4446,0.9055,0.5256,-0.4735,1.3161,0.6944,-0.8296,0.2746,-0.9206,-0.6374,-0.7057
2qwe,-1.0451,0.0220,1.0728,-0.0207,-0.5058,-2.2091,-0.9296,0.9551,-0.8653,0.542,1.8532,0.1475,-0.0735,0.9055,0.7035,-0.7642,0.9494,0.6944,-0.8296,0.7132,-0.9206,-0.6374,-0.0246
2rkm,-0.0468,0.0414,-2.5072,-0.119,-0.4719,-1.466,0.1852,2.9591,-1.2455,0.245,0.8641,0.4349,0.82,0.9743,0.3035,-0.1947,0.7617,-0.4182,-0.8296,-0.1641,-0.9206,3.0568,-0.0246
2std,0.8081,0.0236,3.4428,-0.1752,-0.5436,1.362,0.1424,-0.1152,-0.1268,-1.1322,-1.0612,0.5747,1.3757,-1.1827,-0.6539,0.0235,-0.974,-0.9745,-0.8296,-1.2608,0.6945,-0.6374,-0.7057
2usn,-0.4224,0.0453,0.1028,-0.3263,0.0052,1.0773,-0.7104,-0.6212,1.0576,-0.4031,0.0174,0.4003,-0.479,-0.1451,-0.054,-1.1591,-0.3291,-0.4182,-0.2696,-0.1641,2.1792,1.2097,-0.7057
3gss,-0.2813,0.0505,-0.5872,0.5888,0.5008,-1.1858,-0.3938,0.853,-0.3541,2.2972,0.9982,0.795,-0.5991,0.9778,0.7603,1.3411,1.9443,1.5289,-0.8296,1.1519,0.3776,-0.6374,1.3377
3pce,-1.4129,0.0126,-4.4072,-1.0797,-1.1938,-0.2114,-0.4288,0.3136,-0.2884,-0.6731,-0.5943,-0.7339,0.5722,0.995,0.4924,-0.5663,-0.3514,-0.4182,-0.8296,-1.0415,-0.3985,0.7479,-0.7057
3pch,-1.0981,0.0124,-1.0072,-1.0166,-1.305,0.0142,-0.1678,0.2571,-0.3213,-0.8622,0.0105,-0.7785,0.79,0.9409,0.4856,-1.2907,-0.3514,-0.4182,-0.8296,-1.0415,-0.4195,0.7479,-0.7057
3pcj,-1.2117,0.0156,0.8128,-0.9782,-1.2257,-0.5962,-0.93,0.3104,-0.1455,-0.8622,0.3158,-0.5423,0.3695,0.9408,0.3764,-0.4369,-0.3449,-0.1401,-0.8296,-0.6028,-0.9206,0.517,-0.0246
3std,0.7173,0.0416,4.7028,0.7029,0.2928,1.4861,-0.1742,-0.637,2.0188,-0.4571,-1.2861,-1.1013,-1.0797,-0.8242,-0.6017,-0.1079,-0.974,-1.2527,-0.8296,-0.8221,2.4725,-0.4066,0.6565
4er2,0.4713,0.0805,2.8928,1.2596,1.741,-0.072,0.9281,4.9848,-1.2455,0.65,0.9612,1.4151,-0.7418,0.9978,-0.0807,2.7678,1.6808,1.2507,-0.8296,1.3713,2.0391,-0.6374,-0.0246
4fiv,2.1939,0.0645,0.1128,2.4849,3.0378,0.9987,1.2796,-0.4957,1.8356,1.9191,1.7485,1.5174,-2.664,-0.7331,1.2125,1.6253,1.0844,0.6944,-0.8296,1.1519,4.2134,-0.6374,-0.7057
4tln,-0.9205,0.0227,-2.6872,-1.4548,-1.2149,-0.3784,-0.9364,2.3386,-1.2455,-1.2132,0.2015,-0.1702,1.248,-1.2016,0.1957,-0.3922,-0.9482,-0.6964,-0.1904,-0.8221,-0.3286,0.2861,0.6565
5abp,-1.6390,0.0188,0.2328,-0.8722,-1.2409,-1.1164,-1.1909,0.3917,-1.2455,-0.7812,0.8049,-1.8842,1.5258,-0.6994,-0.1075,-1.2907,0.6289,0.4163,-0.8296,-0.3835,-0.9206,-0.6374,-0.7057
5er1,0.1052,0.0342,-0.3872,0.444,1.0793,-0.106,-0.4416,1.514,-0.0939,-0.2951,0.1379,1.337,-0.1636,0.1022,-0.1892,1.3818,0.7059,0.1381,-0.2696,0.2746,2.4356,-0.1757,-0.7057
6fiv,0.0606,0.0264,1.6728,0.2559,0.5429,0.56,0.1153,-0.0448,1.0576,-0.3491,0.4014,0.9104,-0.8394,-0.1451,-0.0309,-0.5008,0.3397,0.1381,-0.2696,0.0552,2.2814,-0.6374,-0.7057
6rnt,-1.2803,0.0190,-4.0372,-0.7409,-0.343,-0.4205,-1.1909,-0.4559,-0.8397,-0.1331,0.6441,-0.3845,0.1217,1.2396,0.2684,-1.2907,0.0122,0.6944,1.4451,0.9326,-0.9206,-0.6374,0.6565
6std,0.6537,0.0404,2.2328,-0.0255,-0.5329,0.9976,-0.1329,-0.1495,-0.1445,-0.5651,-1.0474,0.5159,1.631,-1.1915,-0.5855,0.681,-0.974,-0.6964,-0.8296,-1.0415,1.5877,-0.4066,-0.7057
8abp,-1.5926,0.0153,1.5928,-0.8786,-1.2409,-1.1164,-1.1909,0.3917,-1.2455,-0.6461,0.8762,-1.8842,1.5258,-0.6994,-0.0865,-1.2907,0.6289,0.4163,-0.8296,-0.3835,-0.9206,0.0552,-0.7057
1f8b,-1.5160,0.0140,-1.0072,-0.3934,-0.7632,-1.4838,-0.9296,0.7306,-0.8653,0.272,0.6681,-0.0211,0.4446,0.9055,0.3703,-0.7642,1.2774,0.9726,-0.8296,0.2746,-0.9206,-0.6374,-0.7057
1f8c,-1.4872,0.0154,0.9928,-0.4306,-0.6895,-1.7175,-1.1909,0.8434,-0.8653,0.1909,1.1675,0.0359,0.4446,0.9055,0.4105,-0.4735,1.3161,0.6944,-0.8296,0.2746,-0.9206,-0.6374,-0.7057
