%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.416771890692766e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118044285671615
%.likelihood.variance: 2.4511991239457265
%loglikelihood: -2080.7683389970666
%RMSE:1.811
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0786,0.0144,-2.4746,-0.5823,-0.6261,-0.5685,-0.9373,-0.4519,-0.6569,-0.4645,0.1299,-1.5833,0.4093,-0.6787,-0.2849,-0.9845,0.5768,-0.1639,0.2883,0.0263,-0.8768,0.0424,0.0053
1pxo,-0.0784,0.0305,2.3054,-0.0736,-0.3719,0.7995,-0.39,-0.5773,0.4461,-0.769,-0.7215,-0.4994,-0.6465,-0.875,-0.2623,0.0703,-0.5682,-1.1742,0.8337,0.0263,-0.1588,0.0424,0.0053
1pz5,1.3678,0.1125,-0.9946,2.2012,3.2377,-1.9717,1.1604,-0.0863,0.5078,2.4975,-0.1708,1.5218,-3.5045,0.9839,1.2469,3.4793,3.4217,1.8566,-0.2571,3.4002,-0.1279,2.7829,1.4718
1q7a,-0.4181,0.0204,0.7954,-0.4343,-0.1793,0.9058,0.6156,-0.4081,0.5178,-1.1842,-1.1919,0.6414,-0.4481,0.5366,-0.678,-0.6874,-0.9191,-0.4165,0.2937,-0.6063,0.6816,-0.6428,-0.7279
1q8t,0.4187,0.0221,-1.6346,-0.344,-0.5767,0.2891,0.6921,-0.083,-0.4632,-1.1289,-0.9687,0.421,0.6633,-1.087,-0.5048,1.0142,-0.5686,-0.9216,-0.8025,-0.8172,-0.8768,-0.6428,0.0053
1rdi,-2.0562,0.0327,-4.3346,-1.6795,-1.2124,-0.6184,-0.903,0.4334,-1.2635,-1.2396,1.1291,-1.898,1.6319,-0.742,-0.1797,-0.7446,0.2479,0.0886,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
1rdj,-2.1662,0.0287,-4.7346,-1.7005,-1.2928,-0.8165,-0.903,0.4027,-1.2635,-1.2396,0.9529,-1.9417,1.6319,-0.742,-0.2873,-1.0839,0.2699,0.0886,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
1rdl,-2.3806,0.0292,-4.1546,-1.6552,-1.2881,-1.1277,-1.1938,0.4162,-1.2635,-1.3503,0.9757,-1.9242,1.6001,-0.6787,-0.1198,-1.2821,0.5727,0.3412,-0.8025,-0.3955,-0.8768,-0.6428,-0.7279
1re8,1.7640,0.0295,3.1254,1.567,0.7323,0.4566,1.1286,-0.6981,1.8405,1.4179,0.5182,0.6661,-1.5198,0.5366,-0.0851,-0.1743,0.2933,0.3412,-0.2778,0.0263,0.1217,-0.4144,0.0053
1rnt,-1.3381,0.0240,-1.2046,-0.5288,-0.2627,-0.6649,-1.1938,-0.4103,-0.7179,0.3383,1.0532,-0.0117,-0.0432,1.2206,0.6889,-1.2821,0.0034,0.8463,0.2379,1.0806,-0.8768,0.7275,-0.7279
1s39,-0.9917,0.0206,1.3054,-1.2008,-1.0029,0.0009,-0.6809,-0.0707,-0.1327,-0.4368,0.395,-0.257,0.3299,-0.9365,-0.5881,-1.2821,-0.8829,-0.9216,-0.2571,-0.8172,-0.3776,-0.6428,-0.7279
1sl3,1.2590,0.0555,5.4554,1.389,0.5911,0.3565,0.5109,-0.8291,1.7467,1.501,-0.1805,1.3576,-1.5198,1.7092,-0.024,-0.1443,-0.2839,-0.6691,0.2552,0.8697,0.0817,-0.4144,0.0053
1slg,0.1108,0.1495,-2.4946,1.2603,2.4593,-2.4281,0.1447,-0.1912,0.5035,-0.0769,0.1053,1.4751,-3.3377,0.9597,-0.3637,1.5055,3.1456,1.8566,-0.2571,3.1893,0.3713,4.3816,0.7386
1sqa,1.3077,0.0351,2.8154,0.0586,0.5585,0.0998,0.8303,-0.6476,1.6668,-0.1046,-1.1254,0.6599,-1.623,-1.1011,-0.4437,0.6572,-0.2539,-0.9216,0.2883,0.0263,-0.1279,-0.186,2.9383
1sv3,-1.5713,0.0164,-2.0446,-1.3394,-1.2764,-0.1343,0.0683,0.2022,-0.2896,-1.295,-1.0963,-0.7642,0.5919,0.9281,-0.9171,-1.2821,-0.3543,-0.4165,-0.8025,-1.0281,-0.8768,-0.6428,-0.7279
1syh,-0.0345,0.0308,0.0154,-0.3847,-0.6762,-1.2467,-0.3823,0.0112,-0.2122,0.892,2.0416,0.0016,0.2902,0.9178,0.3868,-0.343,-0.2965,-0.1639,-0.2778,-0.1846,-0.8768,0.9559,0.0053
1tmn,0.3522,0.0501,0.9054,0.1903,0.8773,-0.2507,0.0557,-0.2892,1.0845,-0.1877,1.4359,1.0004,-1.107,0.9607,0.116,1.4536,0.8756,0.0886,-0.8025,0.0263,1.6862,-0.4144,0.7386
1toi,-1.3062,0.0142,-2.3446,-1.1469,-1.2004,-0.0403,-0.4166,0.3417,-0.0916,-1.1842,0.0581,-0.7444,0.7507,0.9848,-0.7741,-0.7301,-0.6351,-0.6691,-0.8025,-1.239,0.3713,-0.6428,-0.7279
1toj,-1.2547,0.0140,-3.0046,-1.0916,-1.2004,-0.0403,-0.4166,0.3417,-0.0916,-1.1289,0.0723,-0.7444,0.7507,0.9848,-0.7196,-0.7301,-0.6351,-0.6691,-0.8025,-1.239,0.3713,-0.6428,-0.7279
1tok,-2.0824,0.0192,-3.9246,-1.5025,-1.5831,-1.0478,-0.68,0.9185,-0.867,-1.2119,0.4448,-1.1816,0.7427,0.935,-0.4056,-1.2821,-0.0483,-0.1639,-0.8025,-0.8172,-0.8768,-0.6428,-0.7279
1trd,-2.0472,0.0196,-0.9946,-1.4743,-1.4058,-0.3104,-1.1938,0.9962,-1.2635,-0.6859,0.4548,-0.7666,1.0682,1.2203,0.0477,-1.2821,-1.2218,0.3412,0.2914,-0.1846,-0.8768,-0.6428,-0.7279
1tsy,-0.4126,0.0320,-1.4346,-0.5171,-0.5131,-0.4033,-1.1938,-0.1414,-0.1808,-0.0492,1.4675,-0.0743,0.4093,1.2159,0.2411,-0.254,-0.6383,0.8463,0.2172,0.448,-0.8768,0.4991,0.7386
1ttm,0.6056,0.0299,0.9554,-0.7501,-0.265,0.3458,0.6374,-0.346,0.0361,-1.0181,-0.7532,0.1658,0.314,-0.3728,-0.342,0.1977,-0.7121,-0.1639,-0.2778,-0.3955,-0.6135,0.9559,2.2051
1tyr,-2.1916,1.0114,0.6054,-1.3331,-0.1983,1.1403,1.4502,1.1311,0.6561,-0.852,-1.2381,-0.5354,0.3379,0.9349,15.6006,0.1054,-0.6351,-0.6691,-0.8025,-1.239,1.3998,-0.6428,-0.7279
1u1b,-0.6178,0.1192,1.4054,0.9365,1.9719,0.0443,-0.903,-0.9452,0.2164,0.2553,0.5085,0.4233,-1.2499,1.2416,-0.3106,-0.0788,-0.0187,3.8771,4.3465,4.0328,-0.8768,-0.186,0.7386
1u2y,-2.4422,0.0215,-4.6546,-1.2725,-1.211,-1.1149,-1.1938,0.4863,-1.2635,-1.4611,-0.916,-1.8394,1.0841,-0.5109,-0.9584,-1.2821,0.6126,0.0886,-0.8025,-0.1846,-0.6638,-0.6428,-0.7279
1u33,-0.2028,0.0507,-1.7946,1.055,0.277,-2.2346,-1.1938,-0.3081,-1.2635,1.1134,1.6546,-1.3362,0.7665,-0.5109,1.5169,-0.9428,3.5299,2.6143,-0.8025,1.9241,-0.6638,2.0978,0.7386
1utp,-1.4810,0.0180,-4.9546,-1.4022,-1.0281,0.2268,-0.1461,0.3912,-0.0916,-1.3226,-0.7554,-1.8921,1.1397,-1.0612,-0.5861,-0.8856,-0.8833,-1.1742,-0.8025,-1.4498,0.3713,-0.6428,-0.7279
1uwt,-1.1083,0.0329,-0.4246,-0.8035,-1.211,-1.1149,-1.1938,0.4863,-1.2635,0.0615,1.1138,-1.8394,1.0841,-0.5109,0.2,-1.2821,0.6126,0.0886,-0.8025,-0.1846,-0.6638,3.0113,-0.7279
1v2o,-0.6254,0.0297,-1.6646,-0.5924,0.347,-0.5645,0.3591,-0.11,0.8666,-0.5199,-0.7673,0.46,-0.7815,0.1065,-0.2807,-0.6445,-0.6264,0.0886,1.1593,0.2371,0.3515,-0.6428,0.7386
1v48,-0.1261,0.0254,1.4054,-0.0521,-0.3469,0.3079,-0.6528,-0.1863,-0.7179,0.3106,0.7182,0.6561,-0.0273,0.3044,0.1414,-0.1332,-0.6122,-0.1639,-0.2571,0.2371,-0.8768,-0.6428,-0.7279
1vfn,-0.9695,0.0158,-0.7946,-1.3544,-1.1787,-0.2593,-1.1938,-0.0914,-0.5114,-0.8244,-0.417,-0.4874,0.4808,-1.2618,-0.4969,-1.2821,-0.6319,-0.9216,0.2883,-0.6063,-0.8768,-0.4144,0.7386
1vzq,0.5454,0.0448,1.0454,1.0449,0.6389,-0.8323,0.0683,-0.8883,0.6687,1.2241,-0.662,1.0381,-0.9323,-0.041,0.5453,-0.4425,-0.0677,0.0886,-0.8025,0.2371,-0.1279,-0.6428,-0.7279
1x1z,-0.6264,0.0249,4.6654,0.3105,-0.4716,-0.8041,-1.1938,-0.0824,-0.383,0.6982,1.9248,0.0087,0.2188,1.2159,1.2736,-1.2821,-0.0328,1.3514,0.7169,0.8697,-0.8768,-0.6428,-0.7279
1xgj,-0.9131,0.0158,-0.3946,-0.621,-0.5787,-0.4606,-0.197,-0.2144,0.0456,-0.3261,0.4632,0.1071,-0.2655,0.928,0.3645,-1.0139,0.2544,0.5938,0.1186,0.0263,-0.6272,0.7275,-0.7279
1y1m,-0.9518,0.0169,-4.5746,-1.436,-1.3318,-0.6697,-0.6528,0.4861,-1.2635,-0.7413,0.565,-0.5115,1.3381,0.916,-0.4434,-0.1392,-0.2965,-0.6691,-0.8025,-1.0281,-0.8768,0.9559,0.0053
1y6q,0.2434,0.0276,5.3054,-0.0447,-0.3722,-0.3706,-0.9313,-0.4341,-0.6726,-0.1046,-0.2543,-1.5121,0.7507,-0.7517,-0.5933,-0.029,0.0048,-0.9216,0.2883,-0.3955,-0.8768,0.0424,1.4718
1ydt,1.1425,0.0209,0.9254,0.6308,0.3001,0.6208,0.3252,-0.5745,1.2513,0.1445,-0.93,0.516,0.1553,-1.1827,-0.2211,0.18,-0.9076,-0.6691,0.6346,-0.6063,1.0297,-0.4144,0.0053
1zc9,-1.0374,0.0167,-3.1746,-0.6894,-0.818,-0.0542,-0.903,0.6278,-0.5103,0.0892,-0.2842,-0.6982,0.6554,1.2184,0.7456,-0.5182,-0.5805,0.0886,-0.3075,-0.1846,-0.8768,-0.4144,0.0053
1zoe,-0.1311,0.0604,1.0054,-0.6285,-0.9749,1.2648,1.511,-0.1998,-0.6775,-1.0735,-1.2381,-1.8259,2.1161,-1.1572,-0.6695,0.218,-0.6365,-1.1742,-0.2571,-1.0281,-0.8768,-0.6428,-0.7279
1zs0,0.3472,0.0287,-0.2446,0.4276,0.0981,0.9613,0.5546,-0.0691,0.3199,0.5874,-0.4878,0.4191,0.0838,0.4176,0.5166,-0.8196,-0.9411,0.3412,1.6173,-0.1846,0.6878,-0.6428,-0.7279
1zvx,0.4102,0.0277,2.8254,0.4363,0.0981,0.9613,0.5546,-0.0691,0.3199,0.7259,-0.2366,0.4191,0.0838,0.4176,0.4353,-0.8196,-0.9411,0.3412,1.6173,-0.1846,0.6878,-0.6428,-0.7279
2aou,0.0761,0.0289,1.3354,0.0961,0.0795,0.9872,1.1833,-0.3547,0.6709,0.0892,-1.1234,-1.5402,-0.0353,0.531,-0.2125,0.73,-0.3144,-0.9216,-0.8025,-0.8172,-0.3975,-0.186,-0.7279
2ayr,1.6179,0.0455,2.8954,1.3063,1.2469,1.3184,2.6475,-0.8519,1.3095,0.1168,-0.1705,0.208,-1.0276,0.5364,0.1048,0.1384,-0.0677,0.0886,0.1186,-0.3955,-0.1279,-0.6428,-0.7279
2b1v,-0.5498,0.0188,-0.6546,-0.3717,-0.4985,0.6954,0.3872,-0.2825,0.0912,-1.5164,-0.664,-1.4005,0.7427,0.5366,-0.8753,-0.2084,-0.3356,-0.4165,-0.8025,-1.0281,0.1027,-0.186,-0.7279
2b7d,-0.1750,0.0535,2.3054,0.6724,0.9566,-0.7837,1.3445,-0.4592,0.8666,1.0304,0.0723,0.1216,-2.6471,0.9846,1.5014,0.6251,1.5058,0.5938,0.2675,1.0806,-0.6272,-0.6428,0.0053
2baj,0.7074,0.0290,2.0054,0.4219,-0.0161,1.7014,-0.1679,-0.4097,1.0334,-0.0216,-0.388,0.4314,-0.194,-1.4135,-0.5932,-0.1352,-0.9071,-0.9216,0.2345,-0.6063,1.9293,-0.6428,-0.7279
2bak,1.6839,0.0461,1.0354,1.4802,1.6015,0.8266,0.6156,-0.9879,0.8951,0.3383,-0.7985,0.7957,-1.7659,0.3753,-0.3968,2.0859,0.83,-0.1639,0.8337,0.6589,-0.6272,-0.186,0.7386
2bok,0.4329,0.0513,0.1554,0.4379,0.4589,-0.7728,-0.6809,-0.5499,-0.1073,0.7259,-0.7915,1.0406,0.0044,-1.1583,-0.2122,0.7493,-0.6662,-0.6691,-0.8025,-0.1846,-0.3776,-0.6428,-0.7279
2brb,-0.8109,0.0395,-1.5346,-0.1494,0.0127,1.0474,-0.9577,-0.565,0.9222,-0.7136,-1.2381,-1.6689,-0.7339,-0.2189,-0.9378,-0.4326,-0.3426,-0.9216,0.2883,-0.6063,1.6193,-0.6428,0.0053
2brm,-0.3600,0.0374,-0.5046,-0.1157,0.0639,0.9672,-0.7215,-0.5283,0.9222,-0.7136,-1.0356,-1.5383,-0.7339,-0.6683,-0.8694,-0.7008,-0.3094,-0.9216,0.2883,-0.6063,1.6193,-0.186,0.7386
2bz6,0.8757,0.0491,0.6954,0.6329,0.1971,-0.2249,0.3795,-0.4037,0.4791,1.584,-1.0715,1.7713,-0.8529,0.9567,-0.2207,0.189,0.5217,0.0886,-0.3221,0.0263,-0.8768,-0.6428,0.0053
2bzz,-0.3626,0.1734,0.0354,1.8408,1.9526,-0.194,-1.1938,-1.2407,-0.4376,2.5252,-0.0058,0.171,-1.0911,1.3417,1.8708,-1.2821,1.2285,4.3822,7.4652,5.0871,-0.8768,-0.6428,1.4718
2c02,-1.4982,0.0284,-2.3546,-0.3507,-0.1153,-0.2828,-1.1938,-0.536,-0.8505,-0.6859,-0.116,-0.2727,0.1076,1.3237,-0.6531,-1.2821,0.0034,1.3514,1.8327,1.5024,-0.8768,-0.6428,0.0053
2ceq,-0.8615,0.0220,0.8854,-0.6644,-1.0259,-0.7017,-1.1938,-0.0548,-0.6683,0.2553,1.4462,-1.7137,1.0365,-0.6729,0.644,-0.687,0.2599,-0.1639,-0.2571,-0.3955,-0.8768,1.1842,-0.7279
2cer,0.1210,0.0293,2.8254,0.1829,-0.3246,-0.1611,-0.4166,-0.4109,0.4878,0.5874,1.6038,-1.5422,0.4172,-0.6729,0.4472,-0.7202,0.2599,-0.1639,-0.2571,-0.3955,0.3713,1.641,-0.7279
2cet,0.0307,0.0296,1.6254,0.0779,-0.3246,-0.1611,-0.4166,-0.4109,0.4878,0.5874,1.6192,-1.5422,0.4172,-0.6729,0.4836,-0.7202,0.2599,-0.1639,-0.2571,-0.3955,0.3713,1.641,-0.7279
2cgr,0.1382,0.0531,0.8854,-0.0363,0.1585,0.0102,0.3045,-0.2901,2.0541,0.4767,-0.1639,-0.2774,-1.4722,0.9479,-0.5216,-1.2821,-0.6351,-0.6691,-0.2214,-0.3955,1.6193,1.1842,0.7386
2ctc,-1.3714,0.0168,-2.5046,-0.9822,-1.1782,-0.352,-0.9577,0.3599,-0.0916,-1.0181,0.5101,-0.6716,0.7189,0.9545,-0.1001,-0.8427,-0.3323,-0.4165,-0.8025,-1.0281,0.3713,-0.6428,-0.7279
2d0k,-0.8890,0.0336,-1.3746,0.019,0.2565,-0.9741,0.3732,-0.6222,0.4383,-0.1323,-0.0962,0.2905,-1.8215,0.9849,-0.707,-0.1878,0.92,0.3412,0.2883,1.0806,-0.8768,0.0424,-0.7279
2d1o,0.9808,0.0310,1.3054,0.7244,0.774,-0.1776,0.9016,0.7705,-0.1073,0.1168,1.1149,0.6029,-0.3131,-1.0612,0.3142,0.6108,-0.5686,-0.4165,-0.2036,0.2371,1.438,0.2707,0.0053
2d3u,-0.1876,0.0139,0.5254,-0.1371,0.0304,0.6835,0.5953,-0.4855,1.042,-0.2984,-0.438,0.4256,-0.71,0.9178,-0.7112,-0.8488,-0.6351,-0.1639,0.1186,-0.3955,0.3713,-0.6428,-0.7279
2d3z,-0.0230,0.0159,0.2454,-0.1862,-0.0945,0.7645,0.6156,-0.5279,1.0504,-0.4922,-0.1993,0.6274,-0.3607,0.9178,-0.4285,-0.8488,-0.6351,-0.1639,0.5991,-0.6063,0.3515,-0.6428,-0.7279
2drc,-0.0677,0.0485,3.4954,0.0007,0.2958,-0.8792,0.3732,-0.536,0.0991,-0.4922,0.5627,0.3603,-1.8215,0.9849,-0.2976,0.3467,1.2346,0.0886,0.2883,1.0806,-0.8768,0.4991,1.4718
2er9,1.8919,0.0670,1.0054,2.581,3.3898,0.2454,1.4974,-0.3906,1.0987,1.5287,1.1453,1.6868,-3.2187,-0.1448,0.6856,3.8054,2.1542,1.0989,0.8129,2.5567,1.5035,-0.186,0.0053
2f01,-0.2244,0.0208,6.6054,-0.3926,-0.9005,-0.315,-0.3823,-0.2316,-1.2635,-0.2153,0.5674,-0.18,1.0682,0.985,-0.2249,0.2593,-0.0057,-0.4165,-0.2778,-0.6063,-0.6135,-0.4144,0.0053
2f80,1.5923,0.0120,1.7854,1.4517,1.0617,0.5672,0.8595,-0.535,0.7001,0.7535,0.6275,1.1226,-0.3528,-0.1506,0.5515,0.6755,0.5767,0.5938,0.6433,0.448,0.9374,-0.6428,0.0053
2fai,-0.6144,0.0182,-0.1546,-0.3298,-0.4,0.7699,0.3669,-0.1972,0.0912,-1.5441,-0.9307,-1.3023,0.7427,0.5366,-0.9585,-0.0763,-0.3356,-0.4165,-0.8025,-1.0281,0.3857,-0.6428,-0.7279
2fdp,2.2027,0.0429,1.1954,1.4476,1.4095,1.2725,1.6493,-0.2123,2.0468,0.892,1.5504,1.1126,-1.4166,-1.1054,0.1994,2.1995,0.0364,-0.4165,-0.3221,-0.1846,1.47,-0.4144,-0.7279
2flb,-0.7100,0.0448,-0.6546,-0.1315,-0.0259,0.0871,-0.4244,-0.7085,0.5021,0.1722,-0.4235,-1.6609,-1.0752,0.4911,1.5935,-1.0139,-0.6241,-0.9216,-0.2571,-0.1846,0.3713,-0.186,0.7386
2fzc,-1.2147,0.0463,-3.6946,-0.7663,-0.8407,-0.3559,-1.1938,1.924,-1.2635,-0.6583,0.7524,-0.3532,0.4728,-0.2946,0.3983,-0.6558,-0.5925,0.8463,2.1947,0.448,-0.8768,-0.6428,0.0053
2g5u,-0.9670,0.0386,2.0954,-0.6394,-1.0278,1.4766,0.3045,-0.1417,0.1863,-1.7932,-1.2381,-1.8627,1.1555,0.5032,-1.2014,-1.2821,-0.6163,-0.6691,-0.8025,-1.239,1.0402,-0.6428,-0.7279
2g8r,-1.6107,0.0416,-2.4046,-0.6992,-0.1206,-1.6055,-1.1938,-0.2677,-0.1808,-0.0492,-0.5723,0.2148,0.195,0.9816,-0.1263,0.8232,0.5411,0.5938,-0.2778,0.448,-0.8768,-0.6428,-0.7279
2g94,1.7089,0.0511,3.1254,1.969,1.6532,0.2803,0.936,1.4442,-0.6925,2.2761,1.5708,1.1875,-0.7497,-0.3319,0.7884,2.6626,0.6203,0.8463,1.1556,1.2915,1.1046,-0.4144,-0.7279
2gss,-1.1830,0.0188,-1.4546,-1.0425,-0.8305,0.5356,-0.1738,0.3606,0.0401,-1.0181,-1.0776,0.1172,0.584,0.9452,-1.0538,-0.6836,-0.3543,-0.1639,-0.8025,-0.8172,0.6345,-0.6428,-0.7279
2hdq,-1.8329,0.0125,-4.9946,-1.656,-1.4563,-0.1183,-0.71,0.0498,-0.5324,-1.1012,-0.7406,-0.9628,1.1317,0.9187,-0.5704,-1.047,-0.6351,-0.6691,-0.8025,-1.239,-0.6272,-0.6428,-0.7279
2i0d,1.5707,0.0184,5.7054,1.8354,1.6559,0.9557,1.3929,-0.521,1.674,1.058,0.0763,1.2007,-1.5912,0.4176,0.1781,0.9436,-0.043,0.8463,0.6433,0.6589,1.4366,-0.6428,-0.7279
2j77,-1.1983,0.0277,-1.5046,-1.1157,-1.218,-1.3613,-1.1938,0.5734,-1.2635,-0.1046,1.4027,-1.8562,1.6319,-0.7157,0.1911,-1.2821,0.3035,-0.1639,-0.8025,-0.6063,-0.8768,2.3261,-0.7279
2j78,-1.0560,0.0320,0.0254,-0.7687,-1.211,-1.1149,-1.1938,0.4863,-1.2635,0.1999,1.9142,-1.8394,1.0841,-0.5109,0.7789,-1.2821,0.6126,0.0886,-0.8025,-0.1846,-0.6638,2.5545,-0.7279
2qwb,-1.4667,0.0209,-3.6546,-0.4361,-0.7614,-1.7288,-1.1938,0.8785,-1.2635,-0.3261,0.9831,0.013,0.7586,0.9232,0.1081,-0.3143,1.4741,1.0989,-0.8025,0.448,-0.8768,-0.6428,-0.7279
2qwd,-1.3579,0.0201,-1.5446,-0.4439,-0.7271,-1.7122,-1.1938,0.8679,-0.8766,0.0338,1.1367,0.0117,0.4569,0.8933,0.7633,-0.4619,1.2071,0.5938,-0.8025,0.2371,-0.8768,-0.6428,-0.7279
2qwe,-0.8709,0.0290,1.0854,-0.0166,-0.5402,-2.1902,-0.9369,0.9797,-0.8766,0.5598,1.8143,0.1241,-0.0908,0.8934,1.0186,-0.7536,0.8686,0.5938,-0.8025,0.6589,-0.8768,-0.6428,0.0053
2rkm,0.3261,0.0462,-2.4946,-0.1203,-0.5057,-1.4676,0.1588,2.9836,-1.2635,0.2553,0.8526,0.4139,0.8539,0.9608,0.4443,-0.182,0.6952,-0.4165,-0.8025,-0.1846,-0.8768,3.0113,0.0053
2std,0.5114,0.0273,3.4554,-0.1795,-0.5786,1.2825,0.1167,-0.0907,-0.125,-1.1565,-1.0193,0.5549,1.4413,-1.1522,-0.9305,0.037,-0.9071,-0.9216,-0.8025,-1.239,0.6678,-0.6428,-0.7279
2usn,-0.4172,0.0496,0.1154,-0.3388,-0.0203,1.0056,-0.7215,-0.5966,1.0802,-0.4091,0.0294,0.3791,-0.5195,-0.1357,-0.069,-1.1499,-0.3118,-0.4165,-0.2778,-0.1846,2.0877,1.1842,-0.7279
3gss,0.3306,0.0602,-0.5746,0.6262,0.484,-1.1952,-0.4103,0.8776,-0.3564,2.3591,0.983,0.777,-0.6465,0.9642,1.1002,1.3595,1.787,1.3514,-0.8025,1.0806,0.3647,-0.6428,1.4718
3pce,-1.2995,0.0182,-4.3946,-1.1334,-1.2402,-0.2476,-0.4447,0.3381,-0.2896,-0.6859,-0.5654,-0.7645,0.5919,0.9811,0.7155,-0.555,-0.3323,-0.4165,-0.8025,-1.0281,-0.3776,0.7275,-0.7279
3pch,-1.1054,0.0169,-0.9946,-1.0668,-1.3533,-0.0282,-0.1882,0.2817,-0.323,-0.8797,0.0226,-0.8094,0.8221,0.928,0.7057,-1.2821,-0.3323,-0.4165,-0.8025,-1.0281,-0.3975,0.7275,-0.7279
3pcj,-1.0918,0.0172,0.8254,-1.0264,-1.2727,-0.6218,-0.9373,0.3349,-0.1441,-0.8797,0.3195,-0.5713,0.3775,0.928,0.549,-0.4251,-0.3263,-0.1639,-0.8025,-0.6063,-0.8768,0.4991,0.0053
3std,0.7030,0.0513,4.7154,0.7465,0.2723,1.4031,-0.1945,-0.6124,2.0584,-0.4645,-1.2381,-1.1349,-1.1546,-0.801,-0.8555,-0.0949,-0.9071,-1.1742,-0.8025,-0.8172,2.3682,-0.4144,0.7386
4er2,0.6360,0.0937,2.9054,1.3336,1.7458,-0.112,0.889,5.0093,-1.2635,0.6705,0.9469,1.4022,-0.7974,0.9838,-0.1074,2.7914,1.5438,1.0989,-0.8025,1.2915,1.9537,-0.6428,0.0053
4fiv,1.9890,0.0677,0.1254,2.6257,3.0652,0.9291,1.2345,-0.4712,1.8719,1.9716,1.7124,1.5052,-2.8297,-0.7118,1.7495,1.6446,0.9932,0.5938,-0.8025,1.0806,4.033,-0.6428,-0.7279
4tln,-0.8924,0.0267,-2.6746,-1.5289,-1.2616,-0.41,-0.9437,2.3632,-1.2635,-1.2396,0.2084,-0.1961,1.3064,-1.1707,0.2895,-0.3803,-0.8833,-0.6691,-0.2036,-0.8172,-0.3107,0.2707,0.7386
5abp,-1.7152,0.0218,0.2454,-0.9146,-1.2881,-1.1277,-1.1938,0.4162,-1.2635,-0.7967,0.795,-1.9242,1.6001,-0.6787,-0.1459,-1.2821,0.5727,0.3412,-0.8025,-0.3955,-0.8768,-0.6428,-0.7279
5er1,-0.0144,0.0357,-0.3746,0.4735,1.0725,-0.1451,-0.4573,1.5385,-0.0916,-0.2984,0.1465,1.3234,-0.1861,0.1065,-0.2632,1.4003,0.6438,0.0886,-0.2778,0.2371,2.3329,-0.186,-0.7279
6fiv,-0.1030,0.0278,1.6854,0.2751,0.5268,0.5026,0.0901,-0.0202,1.0802,-0.3538,0.4027,0.8933,-0.9006,-0.1358,-0.0359,-0.4892,0.3057,0.0886,-0.2778,0.0263,2.1854,-0.6428,-0.7279
6rnt,-1.3444,0.0199,-4.0246,-0.7761,-0.3745,-0.4509,-1.1938,-0.4313,-0.8505,-0.1323,0.6386,-0.4122,0.1156,1.2206,0.3939,-1.2821,0.0034,0.5938,1.3287,0.8697,-0.8768,-0.6428,0.7386
6std,0.4733,0.0414,2.2454,-0.0216,-0.5677,0.9281,-0.1538,-0.1249,-0.1431,-0.5752,-1.0059,0.4956,1.7112,-1.1608,-0.8323,0.6969,-0.9071,-0.6691,-0.8025,-1.0281,1.522,-0.4144,-0.7279
8abp,-1.5940,0.0174,1.6054,-0.9214,-1.2881,-1.1277,-1.1938,0.4162,-1.2635,-0.6583,0.8643,-1.9242,1.6001,-0.6787,-0.1158,-1.2821,0.5727,0.3412,-0.8025,-0.3955,-0.8768,0.0424,-0.7279
1f8b,-1.3177,0.0168,-0.9946,-0.4097,-0.8021,-1.485,-0.9369,0.7552,-0.8766,0.2829,0.662,-0.0458,0.4569,0.8934,0.5403,-0.7536,1.1713,0.8463,-0.8025,0.2371,-0.8768,-0.6428,-0.7279
1f8c,-1.3335,0.0197,1.0054,-0.4488,-0.7271,-1.7122,-1.1938,0.8679,-0.8766,0.1999,1.1476,0.0117,0.4569,0.8933,0.5979,-0.4619,1.2071,0.5938,-0.8025,0.2371,-0.8768,-0.6428,-0.7279
1f8d,-1.2866,0.0176,-2.9946,-0.3546,-0.7271,-1.7122,-0.9369,0.7989,-0.8766,0.1722,0.7338,-0.0187,0.4569,0.8934,0.4413,-0.7536,1.2071,0.5938,-0.8025,0.2371,-0.8768,-0.6428,-0.7279
