%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268879704136756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09640531394440106
%.likelihood.variance: 2.346526847325842
%loglikelihood: -665.6810083065996
%RMSE:1.819
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9699,0.0414,-2.4969,-0.5291,-0.5574,-0.4849,-0.8946,-0.4985,-0.6411,-0.4406,0.1205,-1.4498,0.3658,-0.6405,-0.299,-0.9365,0.5712,-0.1145,0.4366,0.1013,-0.9304,0.0344,-0.018
1pxo,-0.0878,0.0743,2.2831,-0.0251,-0.2957,0.8783,-0.311,-0.6292,0.4752,-0.7379,-0.7453,-0.413,-0.6955,-0.832,-0.2745,0.1201,-0.6127,-1.1836,1.0503,0.1013,-0.1401,0.0344,-0.018
1pz5,0.9808,0.3431,-1.0169,2.2287,3.4206,-1.8831,1.3422,-0.1176,0.5376,2.4516,-0.1852,1.5201,-3.5683,0.9819,1.3588,3.5346,3.5131,2.0236,-0.1771,3.6253,-0.1061,2.9806,1.3854
1q7a,-0.0775,0.0606,0.7731,-0.3825,-0.0974,0.9841,0.7614,-0.4529,0.5477,-1.1433,-1.2236,0.678,-0.496,0.5454,-0.7244,-0.6389,-0.9756,-0.3818,0.4427,-0.5594,0.7852,-0.7022,-0.7198
1q8t,0.2332,0.0670,-1.6569,-0.293,-0.5066,0.3696,0.8429,-0.1141,-0.4451,-1.0893,-0.9967,0.4673,0.6212,-1.0389,-0.5369,1.0655,-0.6132,-0.9164,-0.7907,-0.7797,-0.9304,-0.7022,-0.018
1rdi,-1.9751,0.0821,-4.3569,-1.6163,-1.1611,-0.5346,-0.858,0.424,-1.255,-1.1974,1.1366,-1.7507,1.5947,-0.7023,-0.1851,-0.6962,0.2311,0.1527,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
1rdj,-2.0766,0.0728,-4.7569,-1.637,-1.2438,-0.732,-0.858,0.392,-1.255,-1.1974,0.9574,-1.7925,1.5947,-0.7023,-0.3015,-1.036,0.2539,0.1527,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
1rdl,-2.2596,0.0748,-4.1769,-1.5922,-1.239,-1.0421,-1.1681,0.4061,-1.255,-1.3055,0.9806,-1.7758,1.5628,-0.6405,-0.1202,-1.2345,0.567,0.42,-0.7907,-0.3392,-0.9304,-0.7022,-0.7198
1re8,1.4965,0.0844,3.1031,1.6004,0.8412,0.5365,1.3084,-0.7551,1.8863,1.3974,0.5154,0.7017,-1.5733,0.5454,-0.0827,-0.1249,0.2781,0.42,-0.2004,0.1013,0.1687,-0.4567,-0.018
1rnt,-1.3802,0.0668,-1.2269,-0.4761,-0.1833,-0.581,-1.1681,-0.4552,-0.7028,0.3433,1.0594,0.0534,-0.089,1.2129,0.7549,-1.2345,-0.0217,0.9545,0.3799,1.2026,-0.9304,0.7709,-0.7198
1s39,-0.9393,0.0555,1.2831,-1.142,-0.9453,0.0825,-0.6211,-0.1013,-0.1106,-0.4136,0.3901,-0.1812,0.286,-0.892,-0.627,-1.2345,-0.9381,-0.9164,-0.1771,-0.7797,-0.3809,-0.7022,-0.7198
1sl3,1.0502,0.1358,5.4331,1.424,0.6958,0.4368,0.6497,-0.8916,1.7913,1.4785,-0.1952,1.3631,-1.5733,1.6896,-0.0165,-0.0949,-0.3188,-0.6491,0.3994,0.9823,0.1247,-0.4567,-0.018
1slg,-0.0397,0.4756,-2.5169,1.2964,2.6193,-2.338,0.2592,-0.2269,0.5333,-0.0622,0.0955,1.4754,-3.4007,0.9582,-0.3842,1.5576,3.2275,2.0236,-0.1771,3.4051,0.4435,4.6993,0.6837
1sqa,1.2644,0.1112,2.7931,0.1058,0.6622,0.181,0.9902,-0.7025,1.7105,-0.0892,-1.156,0.6957,-1.6771,-1.0526,-0.4708,0.7079,-0.2878,-0.9164,0.4366,0.1013,-0.1061,-0.2111,2.7889
1sv3,-1.4485,0.0516,-2.0669,-1.2793,-1.227,-0.0523,0.1777,0.1831,-0.2694,-1.2515,-1.1264,-0.6663,0.5494,0.9274,-0.9831,-1.2345,-0.3916,-0.3818,-0.7907,-0.9999,-0.9304,-0.7022,-0.7198
1syh,-0.1950,0.0889,-0.0069,-0.3333,-0.609,-1.1607,-0.3027,-0.016,-0.191,0.8839,2.0646,0.0662,0.2461,0.9173,0.428,-0.2939,-0.3318,-0.1145,-0.2004,-0.1189,-0.9304,1.0165,-0.018
1tmn,0.5319,0.1361,0.8831,0.2363,0.9904,-0.1682,0.1643,-0.329,1.1212,-0.1703,1.4486,1.0213,-1.1584,0.9592,0.135,1.5056,0.8802,0.1527,-0.7907,0.1013,1.891,-0.4567,0.6837
1toi,-1.1957,0.0377,-2.3669,-1.0886,-1.1487,0.0414,-0.3394,0.3284,-0.0691,-1.1433,0.0475,-0.6474,0.709,0.9828,-0.8284,-0.6816,-0.6819,-0.6491,-0.7907,-1.2202,0.4435,-0.7022,-0.7198
1toj,-1.1562,0.0370,-3.0269,-1.0337,-1.1487,0.0414,-0.3394,0.3284,-0.0691,-1.0893,0.062,-0.6474,0.709,0.9828,-0.7694,-0.6816,-0.6819,-0.6491,-0.7907,-1.2202,0.4435,-0.7022,-0.7198
1tok,-2.1203,0.0490,-3.9469,-1.4409,-1.5427,-0.9625,-0.6203,0.9295,-0.8537,-1.1704,0.4407,-1.0656,0.701,0.9341,-0.4296,-1.2345,-0.0752,-0.1145,-0.7907,-0.7797,-0.9304,-0.7022,-0.7198
1trd,-2.1552,0.0664,-1.0169,-1.413,-1.3601,-0.2277,-1.1681,1.0104,-1.255,-0.6568,0.4509,-0.6686,1.0282,1.2125,0.0611,-1.2345,-1.2886,0.42,0.4402,-0.1189,-0.9304,-0.7022,-0.7198
1tsy,-0.6818,0.0938,-1.4569,-0.4646,-0.441,-0.3203,-1.1681,-0.175,-0.1593,-0.0351,1.4807,-0.0065,0.3658,1.2082,0.2703,-0.2047,-0.6853,0.9545,0.3566,0.5418,-0.9304,0.5254,0.6837
1ttm,0.6473,0.0984,0.9331,-0.6954,-0.1856,0.4261,0.7846,-0.3882,0.0602,-0.9812,-0.7775,0.2232,0.2701,-0.342,-0.3607,0.2476,-0.7616,-0.1145,-0.2004,-0.3392,-0.6406,1.0165,2.0871
1tyr,0.1284,3.6149,0.5831,-1.273,-0.1169,1.2178,1.6513,1.1509,0.6877,-0.819,-1.2706,-0.4475,0.294,0.934,16.8926,0.1552,-0.6819,-0.6491,-0.7907,-1.2202,1.5758,-0.7022,-0.7198
1u1b,-0.6771,0.4657,1.3831,0.9757,2.1175,0.1257,-0.858,-1.0125,0.2427,0.2622,0.5056,0.4694,-1.302,1.2333,-0.3268,-0.0293,-0.0445,4.1618,5.003,4.2861,-0.9304,-0.2111,0.6837
1u2y,-2.5131,0.0661,-4.6769,-1.213,-1.1596,-1.0293,-1.1681,0.4791,-1.255,-1.4136,-0.9431,-1.6947,1.0441,-0.4768,-1.0278,-1.2345,0.6083,0.1527,-0.7907,-0.1189,-0.696,-0.7022,-0.7198
1u33,-0.1869,0.1650,-1.8169,1.093,0.3724,-2.1451,-1.1681,-0.3486,-1.255,1.1001,1.671,-1.2134,0.7249,-0.4768,1.651,-0.8947,3.625,2.8254,-0.7907,2.0836,-0.696,2.2441,0.6837
1utp,-1.3081,0.0437,-4.9769,-1.3415,-0.9712,0.3075,-0.0509,0.38,-0.0691,-1.2785,-0.7797,-1.7451,1.1,-1.0137,-0.6249,-0.8374,-0.9386,-1.1836,-0.7907,-1.4404,0.4435,-0.7022,-0.7198
1uwt,-1.1141,0.0995,-0.4469,-0.7483,-1.1596,-1.0293,-1.1681,0.4791,-1.255,0.073,1.121,-1.6947,1.0441,-0.4768,0.2258,-1.2345,0.6083,0.1527,-0.7907,-0.1189,-0.696,3.2262,-0.7198
1v2o,-0.2447,0.0954,-1.6869,-0.5391,0.4445,-0.481,0.4879,-0.1423,0.9007,-0.4946,-0.7918,0.5046,-0.8312,0.1257,-0.2944,-0.5959,-0.673,0.1527,1.4166,0.3216,0.4217,-0.7022,0.6837
1v48,-0.5054,0.0742,1.3831,-0.0039,-0.2699,0.3883,-0.5912,-0.2217,-0.7028,0.3162,0.7187,0.6921,-0.0731,0.3188,0.1624,-0.0837,-0.6583,-0.1145,-0.1771,0.3216,-0.9304,-0.7022,-0.7198
1vfn,-0.8177,0.0421,-0.8169,-1.2942,-1.1263,-0.1768,-1.1681,-0.1229,-0.4939,-0.792,-0.4357,-0.4015,0.4376,-1.2095,-0.5284,-1.2345,-0.6786,-0.9164,0.4366,-0.5594,-0.9304,-0.4567,0.6837
1vzq,0.1545,0.1214,1.0231,1.0831,0.745,-0.7478,0.1777,-0.9533,0.7004,1.2082,-0.6848,1.0575,-0.9828,-0.0182,0.5995,-0.3935,-0.0952,0.1527,-0.7907,0.3216,-0.1061,-0.7022,-0.7198
1x1z,-0.8081,0.0833,4.6431,0.3554,-0.3983,-0.7197,-1.1681,-0.1135,-0.3639,0.6947,1.9457,0.0729,0.1743,1.2082,1.3877,-1.2345,-0.0592,1.4891,0.9189,0.9823,-0.9304,-0.7022,-0.7198
1xgj,-0.6416,0.0453,-0.4169,-0.5675,-0.5086,-0.3774,-0.1052,-0.251,0.0699,-0.3054,0.4594,0.167,-0.3125,0.9273,0.4039,-0.9659,0.2379,0.6873,0.2457,0.1013,-0.6556,0.7709,-0.7198
1y1m,-0.8107,0.0566,-4.5969,-1.375,-1.2839,-0.5857,-0.5912,0.4789,-1.255,-0.7109,0.563,-0.4246,1.2995,0.9156,-0.4705,-0.0897,-0.3318,-0.6491,-0.7907,-0.9999,-0.9304,1.0165,-0.018
1y6q,0.1466,0.0725,5.2831,0.0035,-0.2959,-0.2877,-0.8882,-0.48,-0.657,-0.0892,-0.2702,-1.3816,0.709,-0.7117,-0.6327,0.0206,-0.0202,-0.9164,0.4366,-0.3392,-0.9304,0.0344,1.3854
1ydt,1.4326,0.0549,0.9031,0.6728,0.3962,0.7002,0.4517,-0.6263,1.29,0.1541,-0.9573,0.5581,0.1105,-1.1323,-0.2299,0.2299,-0.9637,-0.6491,0.8263,-0.5594,1.1684,-0.4567,-0.018
1zc9,-1.1492,0.0517,-3.1969,-0.6353,-0.755,0.0275,-0.858,0.6266,-0.4928,0.1,-0.3006,-0.6032,0.6132,1.2107,0.8162,-0.4694,-0.6255,0.1527,-0.2337,-0.1189,-0.9304,-0.4567,-0.018
1zoe,0.0879,0.1775,0.9831,-0.5749,-0.9165,1.3419,1.7161,-0.2359,-0.6619,-1.0352,-1.2706,-1.6817,2.0815,-1.1074,-0.7151,0.268,-0.6834,-1.1836,-0.1771,-0.9999,-0.9304,-0.7022,-0.7198
1zs0,0.8611,0.0981,-0.2669,0.4714,0.1883,1.0394,0.6963,-0.0996,0.3474,0.5865,-0.5076,0.4654,0.0386,0.4293,0.5684,-0.7712,-0.9984,0.42,1.932,-0.1189,0.7919,-0.7022,-0.7198
1zvx,0.9009,0.0974,2.8031,0.48,0.1883,1.0394,0.6963,-0.0996,0.3474,0.7217,-0.2522,0.4654,0.0386,0.4293,0.4805,-0.7712,-0.9984,0.42,1.932,-0.1189,0.7919,-0.7022,-0.7198
2aou,-0.0483,0.0835,1.3131,0.143,0.169,1.0652,1.3667,-0.3972,0.7027,0.1,-1.1539,-1.4085,-0.0811,0.5399,-0.2206,0.7808,-0.3503,-0.9164,-0.7907,-0.7797,-0.4029,-0.2111,-0.7198
2ayr,1.7956,0.1343,2.8731,1.3421,1.371,1.3953,2.928,-0.9154,1.3489,0.127,-0.185,0.2636,-1.0786,0.5452,0.1228,0.1883,-0.0952,0.1527,0.2457,-0.3392,-0.1061,-0.7022,-0.7198
2b1v,-0.5123,0.0507,-0.6769,-0.3205,-0.426,0.7744,0.5178,-0.322,0.116,-1.4677,-0.6868,-1.2749,0.701,0.5454,-0.9378,-0.1591,-0.3722,-0.3818,-0.7907,-0.9999,0.1478,-0.2111,-0.7198
2b7d,-0.2459,0.1572,2.2831,0.714,1.0721,-0.6994,1.5385,-0.5061,0.9007,1.019,0.0619,0.1809,-2.7065,0.9825,1.6342,0.6758,1.5319,0.6873,0.4133,1.2026,-0.6556,-0.7022,-0.018
2baj,0.8890,0.0877,1.9831,0.4658,0.0706,1.7769,-0.0741,-0.4546,1.0695,-0.0081,-0.4062,0.4772,-0.2407,-1.3575,-0.6326,-0.0858,-0.9632,-0.9164,0.3761,-0.5594,2.1586,-0.7022,-0.7198
2bak,1.6708,0.1254,1.0131,1.5143,1.7361,0.9052,0.7614,-1.057,0.9295,0.3433,-0.8236,0.8256,-1.8207,0.388,-0.4201,2.1389,0.8331,-0.1145,1.0503,0.7621,-0.6556,-0.2111,0.6837
2bok,-0.0204,0.1351,0.1331,0.4817,0.5596,-0.6885,-0.6211,-0.6007,-0.0849,0.7217,-0.8164,1.0598,-0.0412,-1.1084,-0.2202,0.8002,-0.7141,-0.6491,-0.7907,-0.1189,-0.3809,-0.7022,-0.7198
2brb,-0.6986,0.1104,-1.5569,-0.1003,0.1003,1.1252,-0.9163,-0.6164,0.957,-0.6838,-1.2706,-1.5316,-0.7833,-0.1918,-1.0055,-0.3837,-0.3795,-0.9164,0.4366,-0.5594,1.8174,-0.7022,-0.018
2brm,-0.1985,0.1001,-0.5269,-0.0668,0.153,1.0453,-0.6645,-0.5781,0.957,-0.6838,-1.0647,-1.4067,-0.7833,-0.6303,-0.9315,-0.6522,-0.3452,-0.9164,0.4366,-0.5594,1.8174,-0.2111,0.6837
2bz6,0.8742,0.1160,0.6731,0.6748,0.2902,-0.1426,0.5095,-0.4483,0.5085,1.5596,-1.1012,1.7587,-0.903,0.9553,-0.2295,0.2389,0.5143,0.1527,-0.2502,0.1013,-0.9304,-0.7022,-0.018
2bzz,0.6024,0.6885,0.0131,1.8716,2.0976,-0.1118,-1.1681,-1.3205,-0.4192,2.4786,-0.0175,0.2281,-1.1424,1.331,2.034,-1.2345,1.2452,4.6963,8.5122,5.3873,-0.9304,-0.7022,1.3854
2c02,-1.3828,0.1036,-2.3769,-0.2997,-0.0315,-0.2002,-1.1681,-0.5862,-0.8371,-0.6568,-0.1296,-0.1962,0.0626,1.3135,-0.6974,-1.2345,-0.0217,1.4891,2.1744,1.6431,-0.9304,-0.7022,-0.018
2ceq,-0.8229,0.0646,0.8631,-0.6105,-0.969,-0.6176,-1.1681,-0.0847,-0.6527,0.2622,1.4591,-1.5745,0.9962,-0.6348,0.7064,-0.6385,0.2435,-0.1145,-0.1771,-0.3392,-0.9304,1.262,-0.7198
2cer,0.2321,0.0824,2.8031,0.229,-0.247,-0.0789,-0.3394,-0.4559,0.5174,0.5865,1.6194,-1.4104,0.3738,-0.6348,0.4934,-0.6718,0.2435,-0.1145,-0.1771,-0.3392,0.4435,1.753,-0.7198
2cet,0.1753,0.0827,1.6031,0.125,-0.247,-0.0789,-0.3394,-0.4559,0.5174,0.5865,1.635,-1.4104,0.3738,-0.6348,0.5328,-0.6718,0.2435,-0.1145,-0.1771,-0.3392,0.4435,1.753,-0.7198
2cgr,0.2464,0.1488,0.8631,0.0118,0.2504,0.0917,0.4295,-0.3299,2.1025,0.4784,-0.1782,-0.2008,-1.5254,0.9468,-0.5551,-1.2345,-0.6819,-0.6491,-0.137,-0.3392,1.8174,1.262,0.6837
2ctc,-1.2444,0.0445,-2.5269,-0.9253,-1.1258,-0.2692,-0.9163,0.3473,-0.0691,-0.9812,0.5071,-0.5778,0.677,0.9532,-0.099,-0.7945,-0.3688,-0.3818,-0.7907,-0.9999,0.4435,-0.7022,-0.7198
2d0k,-1.0567,0.1121,-1.3969,0.0666,0.3513,-0.8891,0.5028,-0.676,0.4672,-0.1162,-0.1094,0.3425,-1.8766,0.9829,-0.7557,-0.1384,0.9261,0.42,0.4366,1.2026,-0.9304,0.0344,-0.7198
2d1o,0.7876,0.0926,1.2831,0.7655,0.8841,-0.0955,1.0663,0.7753,-0.0849,0.127,1.1221,0.6412,-0.3604,-1.0137,0.3494,0.6614,-0.6132,-0.3818,-0.1168,0.3216,1.6178,0.2799,-0.018
2d3u,0.0026,0.0445,0.5031,-0.088,0.1186,0.7627,0.7397,-0.5335,1.0782,-0.2784,-0.457,0.4717,-0.7594,0.9173,-0.7603,-0.8005,-0.6819,-0.1145,0.2457,-0.3392,0.4435,-0.7022,-0.7198
2d3z,0.4751,0.0537,0.2231,-0.1367,-0.0101,0.8434,0.7614,-0.5777,1.0867,-0.4676,-0.2142,0.6647,-0.4082,0.9173,-0.4543,-0.8005,-0.6819,-0.1145,0.7863,-0.5594,0.4217,-0.7022,-0.7198
2drc,-0.1686,0.1423,3.4731,0.0485,0.3917,-0.7945,0.5028,-0.5862,0.124,-0.4676,0.5607,0.4092,-1.8766,0.9829,-0.3127,0.3969,1.2515,0.1527,0.4366,1.2026,-0.9304,0.5254,1.3854
2er9,1.7094,0.2008,0.9831,2.605,3.5773,0.3261,1.7016,-0.4347,1.1356,1.5055,1.1531,1.6778,-3.281,-0.1195,0.7513,3.8613,2.2024,1.2218,1.0269,2.7443,1.6899,-0.2111,-0.018
2f01,-0.2070,0.0601,6.5831,-0.3412,-0.8399,-0.2323,-0.3027,-0.269,-1.255,-0.1973,0.5654,-0.1075,1.0282,0.9829,-0.234,0.3094,-0.0311,-0.3818,-0.2004,-0.5594,-0.6406,-0.4567,-0.018
2f80,1.9148,0.0371,1.7631,1.4861,1.1803,0.6467,1.0214,-0.5851,0.7321,0.7487,0.6265,1.1383,-0.4003,-0.1252,0.6062,0.7262,0.5712,0.6873,0.8361,0.5418,1.0667,-0.7022,-0.018
2fai,-0.5620,0.0479,-0.1769,-0.279,-0.3246,0.8487,0.4961,-0.2331,0.116,-1.4947,-0.958,-1.1809,0.701,0.5454,-1.0279,-0.0267,-0.3722,-0.3818,-0.7907,-0.9999,0.4594,-0.7022,-0.7198
2fdp,2.1247,0.1195,1.1731,1.4821,1.5384,1.3496,1.8636,-0.2489,2.095,0.8839,1.565,1.1287,-1.4696,-1.0569,0.2252,2.2527,0.0125,-0.3818,-0.2502,-0.1189,1.6531,-0.4567,-0.7198
2flb,-0.8991,0.1353,-0.6769,-0.0825,0.0606,0.1684,-0.3476,-0.7659,0.5318,0.1811,-0.4422,-1.5239,-1.1264,0.501,1.7339,-0.9659,-0.6706,-0.9164,-0.1771,-0.1189,0.4435,-0.2111,0.6837
2fzc,-1.0123,0.1672,-3.7169,-0.7114,-0.7783,-0.2731,-1.1681,1.9772,-1.255,-0.6298,0.7535,-0.2732,0.4297,-0.2657,0.4404,-0.6072,-0.6379,0.9545,2.5818,0.5418,-0.9304,-0.7022,-0.018
2g5u,-0.7454,0.1043,2.0731,-0.5857,-0.971,1.553,0.4295,-0.1753,0.2122,-1.738,-1.2706,-1.7169,1.1159,0.5129,-1.2908,-1.2345,-0.6625,-0.6491,-0.7907,-1.2202,1.1798,-0.7022,-0.7198
2g8r,-1.6474,0.1127,-2.4269,-0.6449,-0.037,-1.5183,-1.1681,-0.3066,-0.1593,-0.0351,-0.5936,0.27,0.1504,0.9796,-0.1273,0.8742,0.5344,0.6873,-0.2004,0.5418,-0.9304,-0.7022,-0.7198
2g94,1.5305,0.1921,3.1031,1.9987,1.7893,0.3608,1.103,1.4773,-0.6772,2.2353,1.5857,1.2003,-0.7993,-0.3021,0.8626,2.7166,0.6163,0.9545,1.4125,1.4228,1.2507,-0.4567,-0.7198
2gss,-0.8906,0.0550,-1.4769,-0.9851,-0.7678,0.6153,-0.0804,0.3481,0.0643,-0.9812,-1.1074,0.1766,0.5414,0.9441,-1.1311,-0.635,-0.3916,-0.1145,-0.7907,-0.7797,0.7333,-0.7022,-0.7198
2hdq,-1.6364,0.0372,-5.0169,-1.593,-1.4121,-0.0364,-0.6522,0.0243,-0.5152,-1.0623,-0.7647,-0.8562,1.092,0.9182,-0.6079,-0.999,-0.6819,-0.6491,-0.7907,-1.2202,-0.6556,-0.7022,-0.7198
2i0d,1.5257,0.0586,5.6831,1.8662,1.7921,1.0339,1.5901,-0.5706,1.7178,1.046,0.066,1.2129,-1.6451,0.4293,0.2021,0.9948,-0.0696,0.9545,0.8361,0.7621,1.6163,-0.7022,-0.7198
2j77,-1.0714,0.0790,-1.5269,-1.0577,-1.1668,-1.2749,-1.1681,0.5698,-1.255,-0.0892,1.4148,-1.7108,1.5947,-0.6766,0.2162,-1.2345,0.2886,-0.1145,-0.7907,-0.5594,-0.9304,2.4896,-0.7198
2j78,-1.0654,0.0925,0.0031,-0.7138,-1.1596,-1.0293,-1.1681,0.4791,-1.255,0.2081,1.9349,-1.6947,1.0441,-0.4768,0.8523,-1.2345,0.6083,0.1527,-0.7907,-0.1189,-0.696,2.7351,-0.7198
2qwb,-1.5080,0.0529,-3.6769,-0.3844,-0.6966,-1.6411,-1.1681,0.8877,-1.255,-0.3054,0.9881,0.077,0.7169,0.9227,0.1264,-0.2651,1.4991,1.2218,-0.7907,0.5418,-0.9304,-0.7022,-0.7198
2qwd,-1.3425,0.0516,-1.5669,-0.392,-0.6614,-1.6246,-1.1681,0.8767,-0.8635,0.046,1.1443,0.0757,0.4137,0.8935,0.8354,-0.413,1.2231,0.6873,-0.7907,0.3216,-0.9304,-0.7022,-0.7198
2qwe,-1.2698,0.0792,1.0631,0.0314,-0.4689,-2.1009,-0.8942,0.9932,-0.8635,0.5595,1.8334,0.1833,-0.1369,0.8935,1.1118,-0.7052,0.873,0.6873,-0.7907,0.7621,-0.9304,-0.7022,-0.018
2rkm,0.6333,0.1616,-2.5169,-0.0714,-0.4334,-1.3809,0.2742,3.0813,-1.255,0.2622,0.8554,0.4604,0.8127,0.9593,0.4902,-0.1327,0.6937,-0.3818,-0.7907,-0.1189,-0.9304,3.2262,-0.018
2std,0.7333,0.0773,3.4331,-0.1301,-0.5085,1.3595,0.2293,-0.1221,-0.1029,-1.1163,-1.0481,0.5953,1.4032,-1.1025,-0.9976,0.0867,-0.9632,-0.9164,-0.7907,-1.2202,0.7699,-0.7022,-0.7198
2usn,0.0825,0.1413,0.0931,-0.2879,0.0663,1.0836,-0.6645,-0.6493,1.1169,-0.3865,0.0183,0.4271,-0.5678,-0.1106,-0.0653,-1.1021,-0.3476,-0.3818,-0.2004,-0.1189,2.333,1.262,-0.7198
3gss,0.0543,0.1529,-0.5969,0.6682,0.5855,-1.1094,-0.3327,0.8868,-0.337,2.3164,0.988,0.8077,-0.6955,0.9626,1.2001,1.4113,1.8227,1.4891,-0.7907,1.2026,0.4363,-0.7022,1.3854
3pce,-1.0832,0.0524,-4.4169,-1.0752,-1.1896,-0.1652,-0.3693,0.3247,-0.2694,-0.6568,-0.5865,-0.6666,0.5494,0.9791,0.7838,-0.5063,-0.3688,-0.3818,-0.7907,-0.9999,-0.3809,0.7709,-0.7198
3pch,-0.8006,0.0526,-1.0169,-1.0092,-1.306,0.0534,-0.0958,0.2659,-0.3032,-0.846,0.0114,-0.7096,0.7808,0.9274,0.7731,-1.2345,-0.3688,-0.3818,-0.7907,-0.9999,-0.4029,0.7709,-0.7198
3pcj,-1.2115,0.0500,0.8031,-0.9691,-1.2231,-0.538,-0.8946,0.3214,-0.1221,-0.846,0.3133,-0.4819,0.3339,0.9273,0.6035,-0.3762,-0.3627,-0.1145,-0.7907,-0.5594,-0.9304,0.5254,-0.018
3std,0.3009,0.1451,4.6931,0.7874,0.3676,1.4797,-0.1025,-0.6658,2.1068,-0.4406,-1.2706,-1.0208,-1.2062,-0.7598,-0.9164,-0.0454,-0.9632,-1.1836,-0.7907,-0.7797,2.6418,-0.4567,0.6837
4er2,0.4037,0.3453,2.8831,1.3691,1.8846,-0.03,1.0529,5.1921,-1.255,0.6676,0.9514,1.4056,-0.8471,0.9818,-0.1068,2.8455,1.5712,1.2218,-0.7907,1.4228,2.1855,-0.7022,-0.018
4fiv,1.8581,0.2299,0.1031,2.6493,3.243,1.0074,1.4212,-0.5186,1.9181,1.938,1.7298,1.5042,-2.89,-0.6728,1.9028,1.697,1.0019,0.6873,-0.7907,1.2026,4.4745,-0.7022,-0.7198
4tln,-0.7009,0.0839,-2.6969,-1.4671,-1.2117,-0.327,-0.9014,2.4348,-1.255,-1.1974,0.2003,-0.123,1.2676,-1.1205,0.3227,-0.3312,-0.9386,-0.6491,-0.1168,-0.7797,-0.3072,0.2799,0.6837
5abp,-1.8168,0.0563,0.2231,-0.8584,-1.239,-1.0421,-1.1681,0.4061,-1.255,-0.7649,0.7969,-1.7758,1.5628,-0.6405,-0.1486,-1.2345,0.567,0.42,-0.7907,-0.3392,-0.9304,-0.7022,-0.7198
5er1,0.3867,0.1216,-0.3969,0.5169,1.1914,-0.063,-0.3827,1.5755,-0.0691,-0.2784,0.1374,1.3303,-0.2327,0.1257,-0.2754,1.4522,0.6405,0.1527,-0.2004,0.3216,2.6029,-0.2111,-0.7198
6fiv,0.2788,0.0868,1.6631,0.3204,0.6296,0.5823,0.2009,-0.0487,1.1169,-0.3325,0.398,0.919,-0.9509,-0.1107,-0.0295,-0.4404,0.2909,0.1527,-0.2004,0.1013,2.4406,-0.7022,-0.7198
6rnt,-1.0861,0.0602,-4.0469,-0.7211,-0.2984,-0.3677,-1.1681,-0.4771,-0.8371,-0.1162,0.6378,-0.3297,0.0706,1.2129,0.4356,-1.2345,-0.0217,0.6873,1.6073,0.9823,-0.9304,-0.7022,0.6837
6std,0.5924,0.1171,2.2231,0.0263,-0.4973,1.0064,-0.0592,-0.1578,-0.1211,-0.5487,-1.0345,0.5386,1.6745,-1.1109,-0.8913,0.7477,-0.9632,-0.6491,-0.7907,-0.9999,1.7103,-0.4567,-0.7198
8abp,-1.6615,0.0433,1.5831,-0.8651,-1.239,-1.0421,-1.1681,0.4061,-1.255,-0.6298,0.8674,-1.7758,1.5628,-0.6405,-0.1159,-1.2345,0.567,0.42,-0.7907,-0.3392,-0.9304,0.0344,-0.7198
1f8b,-1.3344,0.0430,-1.0169,-0.3581,-0.7385,-1.3982,-0.8942,0.7593,-0.8635,0.2892,0.6616,0.0208,0.4137,0.8935,0.5941,-0.7052,1.186,0.9545,-0.7907,0.3216,-0.9304,-0.7022,-0.7198
1f8c,-1.3385,0.0502,0.9831,-0.3969,-0.6614,-1.6246,-1.1681,0.8767,-0.8635,0.2081,1.1554,0.0757,0.4137,0.8935,0.6564,-0.413,1.2231,0.6873,-0.7907,0.3216,-0.9304,-0.7022,-0.7198
1f8d,-1.2807,0.0456,-3.0169,-0.3036,-0.6614,-1.6246,-0.8942,0.8048,-0.8635,0.1811,0.7346,0.0467,0.4137,0.8935,0.487,-0.7052,1.2231,0.6873,-0.7907,0.3216,-0.9304,-0.7022,-0.7198
