%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268286747827011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07330456420351938
%.likelihood.variance: 2.4452941820803993
%loglikelihood: -670.7958950015739
%RMSE:1.846
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1311,0.0471,-2.4500,-0.541,-0.6276,-0.5343,-0.9041,-0.4511,-0.6635,-0.4598,0.1583,-1.5533,0.4474,-0.7764,-0.3056,-0.9699,0.6588,-0.1682,0.3685,0.0251,-0.8896,0.0846,-0.0214
1pxo,-0.1402,0.0752,2.3300,-0.0441,-0.3728,0.8708,-0.3585,-0.5767,0.3753,-0.7523,-0.6726,-0.4917,-0.5435,-0.9807,-0.2796,0.0932,-0.6709,-1.3338,0.949,0.0251,-0.1701,0.0846,-0.0214
1pz5,-0.1423,0.3118,-0.9700,2.1779,3.2451,-1.9755,1.1872,-0.0849,0.4334,2.3859,-0.1351,1.4878,-3.2254,0.9541,1.4533,3.5291,3.9629,2.1631,-0.2121,3.7197,-0.1391,3.0226,1.3389
1q7a,0.0536,0.0516,0.8200,-0.3964,-0.1798,0.98,0.6441,-0.4073,0.4429,-1.1513,-1.1318,0.6255,-0.3572,0.4885,-0.7569,-0.6704,-1.0784,-0.4596,0.3743,-0.6677,0.6722,-0.6498,-0.7015
1q8t,0.2998,0.0620,-1.6100,-0.3082,-0.5781,0.3465,0.7203,-0.0816,-0.4811,-1.0981,-0.9139,0.4097,0.6858,-1.2014,-0.558,1.0446,-0.6714,-1.0424,-0.7926,-0.8986,-0.8896,-0.6498,-0.0214
1rdi,-1.5298,0.0815,-4.3100,-1.6128,-1.2153,-0.5855,-0.8699,0.4357,-1.2348,-1.2045,1.1336,-1.8615,1.5946,-0.8423,-0.1848,-0.7281,0.2768,0.1232,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
1rdj,-1.6525,0.0758,-4.7100,-1.6332,-1.2958,-0.789,-0.8699,0.4049,-1.2348,-1.2045,0.9616,-1.9042,1.5946,-0.8423,-0.3083,-1.07,0.3024,0.1232,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
1rdl,-1.9058,0.0808,-4.1300,-1.589,-1.2912,-1.1086,-1.1598,0.4184,-1.2348,-1.3108,0.9839,-1.8871,1.5648,-0.7764,-0.1159,-1.2698,0.654,0.4146,-0.7926,-0.4368,-0.8896,-0.6498,-0.7015
1re8,1.4769,0.0761,3.1500,1.5585,0.7339,0.5186,1.1555,-0.6978,1.6886,1.3487,0.5373,0.6497,-1.3629,0.4885,-0.0761,-0.1533,0.3296,0.4146,-0.2341,0.0251,0.111,-0.405,-0.0214
1rnt,-1.4333,0.0627,-1.1800,-0.4887,-0.2634,-0.6333,-1.1598,-0.4095,-0.7209,0.3115,1.0596,-0.0141,0.0227,1.2004,0.8126,-1.2698,-0.0071,0.9975,0.3149,1.1797,-0.8896,0.8191,-0.7015
1s39,-0.7724,0.0597,1.3300,-1.1451,-1.0053,0.0505,-0.6484,-0.0693,-0.1698,-0.4332,0.4171,-0.2543,0.3729,-1.0448,-0.6537,-1.2698,-1.0364,-1.0424,-0.2121,-0.8986,-0.3893,-0.6498,-0.7015
1sl3,0.7813,0.1259,5.4800,1.3846,0.5924,0.4158,0.5397,-0.829,1.6002,1.4285,-0.1446,1.327,-1.3629,1.709,-0.0059,-0.1231,-0.3408,-0.751,0.3333,0.9487,0.0709,-0.405,-0.0214
1slg,-1.3892,0.4334,-2.4700,1.2588,2.4649,-2.4443,0.1747,-0.1901,0.4294,-0.0875,0.1343,1.442,-3.0689,0.9288,-0.396,1.5397,3.6421,2.1631,-0.2121,3.4888,0.3611,4.7363,0.6587
1sqa,0.9316,0.0997,2.8400,0.085,0.5597,0.1522,0.8581,-0.6472,1.525,-0.1141,-1.0669,0.6437,-1.4598,-1.216,-0.4879,0.6848,-0.306,-1.0424,0.3685,0.0251,-0.1391,-0.1602,2.6991
1sv3,-1.3309,0.0497,-2.0200,-1.2805,-1.2795,-0.0884,0.0984,0.2041,-0.3175,-1.2577,-1.0385,-0.751,0.6187,0.8959,-1.0314,-1.2698,-0.4226,-0.4596,-0.7926,-1.1295,-0.8896,-0.6498,-0.7015
1syh,-0.2407,0.0806,0.0400,-0.3479,-0.6778,-1.2308,-0.3508,0.0128,-0.2447,0.8434,2.0243,-0.001,0.3356,0.8852,0.4657,-0.3233,-0.3554,-0.1682,-0.2341,-0.2058,-0.8896,1.0639,-0.0214
1tmn,0.3804,0.1179,0.9300,0.2137,0.8792,-0.2079,0.0859,-0.2882,0.9765,-0.1938,1.4331,0.9771,-0.9755,0.9299,0.1548,1.4874,1.0058,0.1232,-0.7926,0.0251,1.6789,-0.405,0.6587
1toi,-0.8555,0.0403,-2.3200,-1.0925,-1.2033,0.0082,-0.385,0.3438,-0.1311,-1.1513,0.0883,-0.7317,0.7677,0.955,-0.8673,-0.7134,-0.7486,-0.751,-0.7926,-1.3604,0.3611,-0.6498,-0.7015
1toj,-0.8145,0.0397,-2.9800,-1.0384,-1.2033,0.0082,-0.385,0.3438,-0.1311,-1.0981,0.1022,-0.7317,0.7677,0.955,-0.8047,-0.7134,-0.7486,-0.751,-0.7926,-1.3604,0.3611,-0.6498,-0.7015
1tok,-1.7687,0.0503,-3.9000,-1.4398,-1.5869,-1.0265,-0.6476,0.9216,-0.8614,-1.1779,0.4657,-1.1599,0.7603,0.9031,-0.4441,-1.2698,-0.0672,-0.1682,-0.7926,-0.8986,-0.8896,-0.6498,-0.7015
1trd,-1.4179,0.0646,-0.9700,-1.4123,-1.4091,-0.2691,-1.1598,0.9994,-1.2348,-0.6726,0.4755,-0.7534,1.0657,1.2001,0.0764,-1.2698,-1.4301,0.4146,0.3718,-0.2058,-0.8896,-0.6498,-0.7015
1tsy,-0.4086,0.0828,-1.4100,-0.4773,-0.5143,-0.3646,-1.1598,-0.1401,-0.2151,-0.0609,1.4639,-0.0754,0.4474,1.1955,0.2984,-0.2336,-0.7524,0.9975,0.2928,0.4869,-0.8896,0.5743,0.6587
1ttm,0.5566,0.0782,0.9800,-0.7049,-0.2656,0.4048,0.6658,-0.3451,-0.0109,-0.9917,-0.7036,0.1598,0.358,-0.458,-0.3711,0.2216,-0.8381,-0.1682,-0.2341,-0.4368,-0.6257,1.0639,2.019
1tyr,0.1480,4.6518,0.6300,-1.2743,-0.1988,1.2209,1.4761,1.1345,0.5731,-0.8321,-1.1768,-0.527,0.3803,0.903,17.9349,0.1286,-0.7486,-0.751,-0.7926,-1.3604,1.3919,-0.6498,-0.7015
1u1b,0.0033,0.4360,1.4300,0.9426,1.9764,0.0951,-0.8699,-0.9453,0.159,0.2317,0.5279,0.4119,-1.1096,1.2223,-0.3351,-0.0571,-0.0327,4.4944,4.6884,4.4125,-0.8896,-0.1602,0.6587
1u2y,-2.2887,0.0659,-4.6300,-1.2152,-1.2139,-1.0954,-1.1598,0.4887,-1.2348,-1.4172,-0.8625,-1.8041,1.0806,-0.6018,-1.0789,-1.2698,0.7004,0.1232,-0.7926,-0.2058,-0.6761,-0.6498,-0.7015
1u33,-0.7608,0.2351,-1.7700,1.0583,0.2776,-2.2455,-1.1598,-0.3071,-1.2348,1.0561,1.6465,-1.3112,0.7826,-0.6018,1.7634,-0.9279,4.0885,3.0374,-0.7926,2.1033,-0.6761,2.2881,0.6587
1utp,-0.8382,0.0470,-4.9300,-1.3419,-1.0305,0.2826,-0.1153,0.3934,-0.1311,-1.2842,-0.7057,-1.8557,1.1328,-1.1745,-0.6514,-0.8702,-1.0369,-1.3338,-0.7926,-1.5913,0.3611,-0.6498,-0.7015
1uwt,-1.3623,0.1001,-0.4000,-0.757,-1.2139,-1.0954,-1.1598,0.4887,-1.2348,0.0455,1.1186,-1.8041,1.0806,-0.6018,0.2512,-1.2698,0.7004,0.1232,-0.7926,-0.2058,-0.6761,3.2674,-0.7015
1v2o,-0.1205,0.0751,-1.6400,-0.5508,0.3477,-0.5302,0.3884,-0.1087,0.7713,-0.513,-0.7173,0.4479,-0.6701,0.0408,-0.3007,-0.6272,-0.7386,0.1232,1.2956,0.256,0.3413,-0.6498,0.6587
1v48,-0.3599,0.0722,1.4300,-0.0231,-0.3478,0.3658,-0.6204,-0.1851,-0.7209,0.2849,0.7325,0.64,0.0376,0.2468,0.184,-0.1118,-0.7221,-0.1682,-0.2121,0.256,-0.8896,-0.6498,-0.7015
1vfn,-0.9342,0.0458,-0.7700,-1.2952,-1.1815,-0.2167,-1.1598,-0.0901,-0.5265,-0.8055,-0.3755,-0.4799,0.5144,-1.3834,-0.549,-1.2698,-0.745,-1.0424,0.3685,-0.6677,-0.8896,-0.405,0.6587
1vzq,-0.0756,0.1075,1.0700,1.0485,0.6403,-0.8052,0.0984,-0.8883,0.5849,1.1625,-0.6146,1.0141,-0.8116,-0.1127,0.6477,-0.4235,-0.0897,0.1232,-0.7926,0.256,-0.1391,-0.6498,-0.7015
1x1z,-0.4046,0.0719,4.6900,0.3311,-0.4727,-0.7763,-1.1598,-0.081,-0.4055,0.6572,1.9102,0.0059,0.2686,1.1955,1.484,-1.2698,-0.0492,1.5803,0.8248,0.9487,-0.8896,-0.6498,-0.7015
1xgj,-0.7854,0.0435,-0.3700,-0.5788,-0.5801,-0.4234,-0.166,-0.2132,-0.0018,-0.3268,0.4836,0.1023,-0.1859,0.8959,0.4401,-0.9995,0.2844,0.7061,0.1879,0.0251,-0.6394,0.8191,-0.7015
1y1m,-1.0003,0.0516,-4.5500,-1.3749,-1.3349,-0.6382,-0.6204,0.4885,-1.2348,-0.7257,0.583,-0.5036,1.319,0.8834,-0.4875,-0.1179,-0.3554,-0.751,-0.7926,-1.1295,-0.8896,1.0639,-0.0214
1y6q,-0.1689,0.0759,5.3300,-0.0158,-0.3731,-0.331,-0.8981,-0.4333,-0.6783,-0.1141,-0.2167,-1.4835,0.7677,-0.8524,-0.6597,-0.0069,-0.0055,-1.0424,0.3685,-0.4368,-0.8896,0.0846,1.3389
1ydt,1.4588,0.0473,0.9500,0.644,0.3007,0.6873,0.3546,-0.574,1.1336,0.1253,-0.8761,0.5027,0.209,-1.3011,-0.2323,0.2038,-1.0651,-0.751,0.7371,-0.6677,1.021,-0.405,-0.0214
1zc9,-0.8860,0.0506,-3.1500,-0.6456,-0.82,-0.0061,-0.8699,0.6304,-0.5254,0.0721,-0.2458,-0.6864,0.6783,1.1982,0.8777,-0.4998,-0.6853,0.1232,-0.2657,-0.2058,-0.8896,-0.405,-0.0214
1zoe,0.5606,0.1539,1.0300,-0.5861,-0.9772,1.3487,1.5367,-0.1986,-0.6829,-1.0449,-1.1768,-1.7908,2.0491,-1.2745,-0.7471,0.2421,-0.7503,-1.3338,-0.2121,-1.1295,-0.8896,-0.6498,-0.7015
1zs0,1.2149,0.0768,-0.2200,0.4455,0.0983,1.037,0.5833,-0.0677,0.2565,0.5508,-0.4445,0.4079,0.1419,0.3647,0.6147,-0.8036,-1.104,0.4146,1.7832,-0.2058,0.6783,-0.6498,-0.7015
1zvx,1.2787,0.0745,2.8500,0.4539,0.0983,1.037,0.5833,-0.0677,0.2565,0.6838,-0.1994,0.4079,0.1419,0.3647,0.5215,-0.8036,-1.104,0.4146,1.7832,-0.2058,0.6783,-0.6498,-0.7015
2aou,0.0820,0.0825,1.3600,0.1217,0.0796,1.0635,1.2101,-0.3537,0.5871,0.0721,-1.0649,-1.511,0.0302,0.4827,-0.2224,0.7581,-0.3762,-1.0424,-0.7926,-0.8986,-0.4093,-0.1602,-0.7015
2ayr,1.8118,0.1169,2.9200,1.3038,1.2497,1.4037,2.6697,-0.8519,1.1885,0.0987,-0.1348,0.2011,-0.901,0.4882,0.1419,0.1619,-0.0897,0.1232,0.1879,-0.4368,-0.1391,-0.6498,-0.7015
2b1v,-0.2753,0.0498,-0.6300,-0.3352,-0.4997,0.7638,0.4164,-0.2814,0.0411,-1.4704,-0.6165,-1.3742,0.7603,0.4885,-0.9834,-0.1877,-0.4008,-0.4596,-0.7926,-1.1295,0.092,-0.1602,-0.7015
2b7d,-0.4017,0.1372,2.3300,0.6846,0.9588,-0.7554,1.3707,-0.4584,0.7713,0.9764,0.1021,0.1165,-2.4208,0.9548,1.7456,0.6524,1.7377,0.7061,0.3464,1.1797,-0.6394,-0.6498,-0.0214
2baj,1.1868,0.0774,2.0300,0.4399,-0.0162,1.7971,-0.137,-0.4089,0.9284,-0.0343,-0.3471,0.4199,-0.1188,-1.5412,-0.6596,-0.1139,-1.0646,-1.0424,0.3112,-0.6677,1.9224,-0.6498,-0.7015
2bak,0.9286,0.1258,1.0600,1.4736,1.6051,0.8986,0.6441,-0.988,0.7982,0.3115,-0.7478,0.7767,-1.5939,0.3206,-0.434,2.1247,0.9529,-0.1682,0.949,0.7178,-0.6394,-0.1602,0.6587
2bok,-0.2789,0.1323,0.1800,0.4556,0.4598,-0.7441,-0.6484,-0.5494,-0.1459,0.6838,-0.7409,1.0165,0.0674,-1.2756,-0.222,0.7776,-0.7847,-0.751,-0.7926,-0.2058,-0.3893,-0.6498,-0.7015
2brb,-0.5629,0.1059,-1.5100,-0.1182,0.0127,1.1254,-0.9244,-0.5645,0.8237,-0.6992,-1.1768,-1.6371,-0.6254,-0.2979,-1.0552,-0.4136,-0.409,-1.0424,0.3685,-0.6677,1.6118,-0.6498,-0.0214
2brm,-0.1594,0.0975,-0.4800,-0.0852,0.064,1.043,-0.689,-0.5277,0.8237,-0.6992,-0.9792,-1.5091,-0.6254,-0.7656,-0.9767,-0.6839,-0.3704,-1.0424,0.3685,-0.6677,1.6118,-0.1602,0.6587
2bz6,0.2898,0.1174,0.7200,0.646,0.1975,-0.1814,0.4087,-0.4029,0.4064,1.5083,-1.0143,1.7321,-0.7371,0.9258,-0.2319,0.2129,0.5949,0.1232,-0.2812,0.0251,-0.8896,-0.6498,-0.0214
2bzz,0.8374,0.6218,0.0600,1.8259,1.9571,-0.1497,-1.1598,-1.2413,-0.457,2.4125,0.0259,0.1648,-0.9606,1.3265,2.1698,-1.2698,1.4158,5.0773,8.0082,5.5671,-0.8896,-0.6498,1.3389
2c02,-1.1782,0.1010,-2.3300,-0.3148,-0.1156,-0.2408,-1.1598,-0.5354,-0.8459,-0.6726,-0.0817,-0.2697,0.1643,1.3078,-0.7283,-1.2698,-0.0071,1.5803,2.0125,1.6415,-0.8896,-0.6498,-0.0214
2ceq,-0.8745,0.0624,0.9100,-0.6211,-1.0283,-0.6711,-1.1598,-0.0533,-0.6742,0.2317,1.4431,-1.681,1.0359,-0.7704,0.7611,-0.67,0.2907,-0.1682,-0.2121,-0.4368,-0.8896,1.3088,-0.7015
2cer,0.1952,0.0832,2.8500,0.2065,-0.3254,-0.1158,-0.385,-0.4101,0.4146,0.5508,1.597,-1.513,0.4548,-0.7704,0.5351,-0.7035,0.2907,-0.1682,-0.2121,-0.4368,0.3611,1.7984,-0.7015
2cet,0.1360,0.0832,1.6500,0.1039,-0.3254,-0.1158,-0.385,-0.4101,0.4146,0.5508,1.6119,-1.513,0.4548,-0.7704,0.5769,-0.7035,0.2907,-0.1682,-0.2121,-0.4368,0.3611,1.7984,-0.7015
2cgr,0.1860,0.1282,0.9100,-0.0077,0.1588,0.0601,0.3339,-0.289,1.8898,0.4444,-0.1284,-0.2743,-1.3182,0.9166,-0.5774,-1.2698,-0.7486,-0.751,-0.1741,-0.4368,1.6118,1.3088,0.6587
2ctc,-0.9937,0.0444,-2.4800,-0.9316,-1.181,-0.3119,-0.9244,0.362,-0.1311,-0.9917,0.5294,-0.6604,0.7379,0.9235,-0.0934,-0.827,-0.397,-0.4596,-0.7926,-1.1295,0.3611,-0.6498,-0.7015
2d0k,-1.2889,0.0915,-1.3500,0.0464,0.257,-0.9508,0.4024,-0.6217,0.368,-0.1407,-0.0623,0.2819,-1.646,0.9551,-0.7902,-0.1669,1.0574,0.4146,0.3685,1.1797,-0.8896,0.0846,-0.7015
2d1o,1.2359,0.0844,1.3300,0.7353,0.7757,-0.1328,0.9292,0.7734,-0.1459,0.0987,1.1197,0.5878,-0.2306,-1.1745,0.3823,0.638,-0.6714,-0.4596,-0.1551,0.256,1.4301,0.3295,-0.0214
2d3u,0.1218,0.0389,0.5500,-0.1061,0.0304,0.7517,0.6239,-0.4848,0.9366,-0.3002,-0.396,0.4142,-0.603,0.8852,-0.795,-0.8331,-0.7486,-0.1682,0.1879,-0.4368,0.3611,-0.6498,-0.7015
2d3z,0.4927,0.0446,0.2700,-0.1541,-0.0948,0.8349,0.6441,-0.5273,0.9444,-0.4864,-0.1629,0.6119,-0.2753,0.8852,-0.4704,-0.8331,-0.7486,-0.1682,0.6993,-0.6677,0.3413,-0.6498,-0.7015
2drc,-0.6504,0.1267,3.5200,0.0285,0.2964,-0.8534,0.4024,-0.5354,0.0486,-0.4864,0.5808,0.3503,-1.646,0.9551,-0.3201,0.3718,1.4228,0.1232,0.3685,1.1797,-0.8896,0.5743,1.3389
2er9,1.5175,0.1923,1.0300,2.5489,3.3976,0.3017,1.5231,-0.3898,0.9899,1.4551,1.1494,1.6493,-2.9572,-0.2207,0.8088,3.8578,2.4908,1.2889,0.927,2.7961,1.4957,-0.1602,-0.0214
2f01,-0.2515,0.0590,6.6300,-0.3556,-0.9027,-0.2739,-0.3508,-0.2305,-1.2348,-0.2204,0.5854,-0.1789,1.0657,0.9552,-0.2366,0.2837,-0.0177,-0.4596,-0.2341,-0.6677,-0.6257,-0.405,-0.0214
2f80,1.8804,0.0352,1.8100,1.4458,1.0641,0.6322,0.8873,-0.5344,0.6145,0.7104,0.644,1.0968,-0.2678,-0.2268,0.6548,0.7032,0.6587,0.7061,0.7464,0.4869,0.9284,-0.6498,-0.0214
2fai,-0.2525,0.0491,-0.1300,-0.2943,-0.4009,0.8403,0.3961,-0.196,0.0411,-1.497,-0.8768,-1.278,0.7603,0.4885,-1.079,-0.0545,-0.4008,-0.4596,-0.7926,-1.1295,0.3756,-0.6498,-0.7015
2fdp,2.3914,0.1183,1.2200,1.4418,1.4127,1.3566,1.6747,-0.2112,1.8828,0.8434,1.5448,1.0871,-1.2661,-1.2206,0.2505,2.2392,0.0313,-0.4596,-0.2812,-0.2058,1.4622,-0.405,-0.7015
2flb,-0.8151,0.1323,-0.6300,-0.1006,-0.026,0.1391,-0.3927,-0.7082,0.4281,0.1519,-0.3818,-1.6292,-0.9457,0.4412,1.8513,-0.9995,-0.7359,-1.0424,-0.2121,-0.2058,0.3611,-0.1602,0.6587
2fzc,-0.3380,0.1301,-3.6700,-0.7207,-0.8427,-0.3159,-1.1598,1.9288,-1.2348,-0.646,0.7659,-0.3485,0.507,-0.3767,0.4789,-0.6385,-0.6992,0.9975,2.3979,0.4869,-0.8896,-0.6498,-0.0214
2g5u,-0.2034,0.1039,2.1200,-0.5967,-1.0303,1.5663,0.3339,-0.1404,0.1306,-1.7364,-1.1768,-1.8269,1.1476,0.4538,-1.3579,-1.2698,-0.7268,-0.751,-0.7926,-1.3604,1.0314,-0.6498,-0.7015
2g8r,-1.8259,0.0999,-2.3800,-0.6551,-0.121,-1.5994,-1.1598,-0.2666,-0.2151,-0.0609,-0.527,0.2078,0.2462,0.9517,-0.1235,0.8521,0.6174,0.7061,-0.2341,0.4869,-0.8896,-0.6498,-0.7015
2g94,2.0599,0.1563,3.1500,1.9511,1.657,0.3375,0.9635,1.4482,-0.6971,2.1731,1.5647,1.1604,-0.6403,-0.4155,0.9269,2.706,0.7094,0.9975,1.2917,1.4106,1.096,-0.405,-0.7015
2gss,-0.6847,0.0531,-1.4300,-0.9905,-0.8325,0.5997,-0.1429,0.3627,-0.007,-0.9917,-1.0202,0.1121,0.6113,0.9138,-1.1884,-0.6665,-0.4226,-0.1682,-0.7926,-0.8986,0.625,-0.6498,-0.7015
2hdq,-1.5309,0.0370,-4.9700,-1.5898,-1.4597,-0.0719,-0.6775,0.0514,-0.5463,-1.0715,-0.6913,-0.9455,1.1253,0.8862,-0.6333,-1.0328,-0.7486,-0.751,-0.7926,-1.3604,-0.6394,-0.6498,-0.7015
2i0d,1.8561,0.0468,5.7300,1.8206,1.6597,1.0313,1.419,-0.5204,1.5317,1.0029,0.106,1.1733,-1.43,0.3647,0.2261,0.9735,-0.061,0.9975,0.7464,0.7178,1.4287,-0.6498,-0.7015
2j77,-1.2854,0.0828,-1.4800,-1.062,-1.2209,-1.3486,-1.1598,0.5759,-1.2348,-0.1141,1.4006,-1.8205,1.5946,-0.815,0.241,-1.2698,0.3414,-0.1682,-0.7926,-0.6677,-0.8896,2.5329,-0.7015
2j78,-1.1885,0.0967,0.0500,-0.723,-1.2139,-1.0954,-1.1598,0.4887,-1.2348,0.1785,1.8998,-1.8041,1.0806,-0.6018,0.9159,-1.2698,0.7004,0.1232,-0.7926,-0.2058,-0.6761,2.7777,-0.7015
2qwb,-1.5092,0.0577,-3.6300,-0.3982,-0.7632,-1.726,-1.1598,0.8815,-1.2348,-0.3268,0.9911,0.0101,0.7752,0.8909,0.1457,-0.2944,1.7009,1.2889,-0.7926,0.4869,-0.8896,-0.6498,-0.7015
2qwd,-1.4496,0.0546,-1.5200,-0.4058,-0.7288,-1.709,-1.1598,0.8709,-0.8704,0.0189,1.141,0.0088,0.4921,0.8598,0.898,-0.4431,1.3909,0.7061,-0.7926,0.256,-0.8896,-0.6498,-0.7015
2qwe,-1.1395,0.0726,1.1100,0.0116,-0.5415,-2.2,-0.9037,0.9829,-0.8704,0.5242,1.8024,0.1189,-0.022,0.8598,1.1913,-0.7371,0.9977,0.7061,-0.7926,0.7178,-0.8896,-0.6498,-0.0214
2rkm,-0.0366,0.1578,-2.4700,-0.0897,-0.5069,-1.4578,0.1886,2.9902,-1.2348,0.2317,0.8637,0.4027,0.8646,0.93,0.5318,-0.1611,0.7964,-0.4596,-0.7926,-0.2058,-0.8896,3.2674,-0.0214
2std,0.8404,0.0727,3.4800,-0.1476,-0.58,1.3668,0.1467,-0.0893,-0.1626,-1.1247,-0.9633,0.5408,1.4158,-1.2693,-1.0468,0.0596,-1.0646,-1.0424,-0.7926,-1.3604,0.6583,-0.6498,-0.7015
2usn,-0.1163,0.1201,0.1400,-0.3032,-0.0204,1.0825,-0.689,-0.5961,0.9725,-0.4066,0.0603,0.3686,-0.4243,-0.2113,-0.0577,-1.1366,-0.3731,-0.4596,-0.2341,-0.2058,2.0811,1.3088,-0.7015
3gss,0.1362,0.1279,-0.5500,0.6394,0.485,-1.1779,-0.3787,0.8806,-0.3804,2.2529,0.991,0.7583,-0.5435,0.9336,1.2849,1.3926,2.0644,1.5803,-0.7926,1.1797,0.3546,-0.6498,1.3389
3pce,-1.1359,0.0629,-4.3700,-1.0793,-1.2431,-0.2047,-0.413,0.3402,-0.3175,-0.6726,-0.5203,-0.7513,0.6187,0.9511,0.8432,-0.537,-0.397,-0.4596,-0.7926,-1.1295,-0.3893,0.8191,-0.7015
3pch,-0.8131,0.0617,-0.9700,-1.0143,-1.3565,0.0206,-0.1573,0.2837,-0.349,-0.8587,0.0536,-0.7953,0.8348,0.8959,0.832,-1.2698,-0.397,-0.4596,-0.7926,-1.1295,-0.4093,0.8191,-0.7015
3pcj,-1.1675,0.0514,0.8500,-0.9747,-1.2757,-0.589,-0.9041,0.337,-0.1805,-0.8587,0.3434,-0.5622,0.4176,0.8959,0.652,-0.4061,-0.3901,-0.1682,-0.7926,-0.6677,-0.8896,0.5743,-0.0214
3std,0.6994,0.1266,4.7400,0.757,0.2728,1.4907,-0.1636,-0.612,1.8938,-0.4598,-1.1768,-1.1141,-1.0202,-0.9037,-0.9607,-0.0732,-1.0646,-1.3338,-0.7926,-0.8986,2.3623,-0.405,0.6587
4er2,1.1041,0.2836,2.9300,1.3304,1.7497,-0.0654,0.9167,5.0194,-1.2348,0.6306,0.9558,1.3706,-0.685,0.954,-0.1017,2.8357,1.7819,1.2889,-0.7926,1.4106,1.9469,-0.6498,-0.0214
4fiv,2.1289,0.1972,0.1500,2.5926,3.0722,1.0039,1.2611,-0.4704,1.7181,1.8806,1.7029,1.4715,-2.5921,-0.8109,2.0305,1.68,1.1425,0.7061,-0.7926,1.1797,4.0306,-0.6498,-0.7015
4tln,-0.3902,0.0849,-2.6500,-1.4656,-1.2646,-0.3715,-0.9104,2.3687,-1.2348,-1.2045,0.2349,-0.1947,1.2892,-1.2885,0.3541,-0.3609,-1.0369,-0.751,-0.1551,-0.8986,-0.3223,0.3295,0.6587
5abp,-1.4516,0.0695,0.2700,-0.8656,-1.2912,-1.1086,-1.1598,0.4184,-1.2348,-0.7789,0.8075,-1.8871,1.5648,-0.7764,-0.146,-1.2698,0.654,0.4146,-0.7926,-0.4368,-0.8896,-0.6498,-0.7015
5er1,0.3150,0.1041,-0.3500,0.4903,1.0749,-0.0994,-0.4255,1.5427,-0.1311,-0.3002,0.1746,1.2935,-0.1114,0.0408,-0.2806,1.4337,0.7366,0.1232,-0.2341,0.256,2.3269,-0.1602,-0.7015
6fiv,0.4076,0.0677,1.7100,0.2965,0.5279,0.5658,0.1201,-0.0187,0.9725,-0.3534,0.4247,0.8723,-0.7818,-0.2113,-0.0196,-0.4707,0.3439,0.1232,-0.2341,0.0251,2.1791,-0.6498,-0.7015
6rnt,-1.0685,0.0567,-4.0000,-0.7302,-0.3755,-0.4135,-1.1598,-0.4305,-0.8459,-0.1407,0.6549,-0.4063,0.1717,1.2004,0.4739,-1.2698,-0.0071,0.7061,1.476,0.9487,-0.8896,-0.6498,0.6587
6std,0.9396,0.1133,2.2700,0.0067,-0.5691,1.0029,-0.123,-0.1236,-0.1795,-0.5662,-0.9502,0.4827,1.6691,-1.2782,-0.9341,0.7248,-1.0646,-0.751,-0.7926,-1.1295,1.5143,-0.405,-0.7015
8abp,-1.4074,0.0577,1.6300,-0.8722,-1.2912,-1.1086,-1.1598,0.4184,-1.2348,-0.646,0.8752,-1.8871,1.5648,-0.7764,-0.1113,-1.2698,0.654,0.4146,-0.7926,-0.4368,-0.8896,0.0846,-0.7015
1f8b,-1.3449,0.0497,-0.9700,-0.3724,-0.804,-1.4756,-0.9037,0.758,-0.8704,0.2583,0.6777,-0.0475,0.4921,0.8598,0.642,-0.7371,1.3493,0.9975,-0.7926,0.256,-0.8896,-0.6498,-0.7015
1f8c,-1.4375,0.0535,1.0300,-0.4106,-0.7288,-1.709,-1.1598,0.8709,-0.8704,0.1785,1.1516,0.0088,0.4921,0.8598,0.7081,-0.4431,1.3909,0.7061,-0.7926,0.256,-0.8896,-0.6498,-0.7015
1f8d,-1.3930,0.0517,-2.9700,-0.3186,-0.7288,-1.709,-0.9037,0.8017,-0.8704,0.1519,0.7478,-0.0209,0.4921,0.8598,0.5284,-0.7371,1.3909,0.7061,-0.7926,0.256,-0.8896,-0.6498,-0.7015
