%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2922348765673215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060158211896126565
%.likelihood.variance: 2.4906873699207774
%loglikelihood: -1098.033199853258
%RMSE:1.826
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0029,0.0440,-3.3113,-1.2544,-1.2284,-1.188,-1.2605,0.4689,-1.265,-1.0414,0.2179,-2.0089,1.6008,-0.8459,-0.672,-1.3307,0.6296,0.4029,-0.8008,-0.3711,-0.9077,-0.4077,-0.6961
1b11,-0.1363,0.0477,0.8787,0.2576,0.5593,0.5769,0.0973,-0.0337,1.0404,-0.5759,0.4079,0.8892,-0.8468,-0.252,-0.2419,-0.5257,0.3352,0.1211,-0.2188,0.0805,2.0818,-0.6527,-0.6961
1b39,-0.2250,0.0932,0.4087,0.8095,0.1871,-0.0913,-1.2605,-0.6916,-0.8589,0.9848,0.9032,-0.1757,0.1322,1.4161,1.5564,-1.3307,0.0019,2.3758,3.231,2.3383,-0.9077,-0.4077,-0.6961
1b7h,1.1136,0.2254,1.5087,0.8557,0.2053,-1.3347,0.4561,4.3649,-1.265,1.3681,1.9267,0.7872,0.4586,0.9474,0.9043,0.3899,1.1117,-0.1608,-0.8008,0.3063,-0.1174,5.227,0.0707
1b8o,-0.1312,0.0318,4.1287,-0.1585,-0.4382,-1.1312,-1.2605,-0.4118,-0.3502,-0.0557,0.4752,-0.052,0.4353,-0.8863,-0.5879,-1.0286,0.6494,-0.1608,-0.1958,0.0805,-0.9077,1.0622,0.8374
1b9j,1.1570,0.2255,-0.5513,0.8653,0.1873,-1.382,0.7207,4.4339,-1.265,1.3407,2.1762,0.8115,0.4586,0.9474,0.791,0.3899,1.1117,-0.1608,-0.8008,0.3063,-0.3551,4.982,0.0707
1bcu,-0.8368,0.0350,-3.2313,-0.8569,-0.6523,0.7049,0.0958,-0.4088,0.0978,-1.1235,-1.0917,-1.8267,0.0079,-0.7866,-1.2275,-0.2468,-0.6015,-1.2881,-0.1958,-1.0484,-0.4204,-0.6527,-0.6961
1bma,0.4775,0.0401,-1.9213,0.4135,0.8234,1.3498,0.3471,0.3126,0.8457,0.711,-0.4686,1.0081,-0.8546,0.0502,-0.1575,0.2932,-0.6551,-0.4426,-0.2433,-0.1453,1.9034,-0.6527,0.0707
1bra,-0.9481,0.0698,-4.6913,-1.3351,-1.2048,-0.4102,-0.718,0.3861,-0.1123,-1.1509,-1.3214,-2.1525,0.7694,-1.9145,-0.7334,-1.3307,-1.349,-1.2881,-0.8008,-1.2742,-0.1767,-0.6527,1.6041
1bxo,1.2016,0.0728,3.4887,1.8028,1.4991,0.7175,0.3189,0.5681,-0.1278,2.1895,0.8284,1.2485,-0.8857,0.0082,0.2156,1.5564,0.3484,1.2484,0.8896,1.2094,1.725,-0.6527,-0.6961
1c84,-1.0524,0.0279,-1.5113,-0.595,-0.6749,-0.4952,-0.2344,-0.0614,0.0824,-0.0009,0.2732,-0.4777,-0.4583,0.9106,0.1555,-1.0584,0.2919,0.1211,-0.8008,-0.3711,0.067,-0.1628,0.0707
1d7j,-1.8109,0.0343,-3.2113,-1.8889,-1.4731,-0.1457,-0.9529,1.3366,-1.265,-1.9175,-1.0779,-0.6963,1.4998,-0.8185,-1.3132,-0.3624,-1.0152,-0.7244,-0.8008,-1.2742,-0.9077,-0.6527,-0.6961
1det,-1.6457,0.0572,-2.2113,-0.8866,-0.2183,-0.687,-1.2605,-0.4828,-0.7283,-0.3021,0.7351,-0.0417,-0.0076,1.2316,-0.2472,-1.3307,0.0019,0.9666,0.3534,1.2094,-0.9077,0.8172,-0.6961
1df8,-0.2273,0.0321,3.1887,-0.3459,-0.8466,-0.3082,-0.4022,-0.2771,-1.265,-0.4116,0.1111,-0.2148,1.0802,0.9738,-0.4126,0.2343,-0.0081,-0.4426,-0.2188,-0.5968,-0.6507,-0.4077,0.0707
1dhi,0.0087,0.0730,0.7487,0.3403,0.3318,-0.919,0.3968,-0.6276,0.0753,-0.2199,0.0669,0.341,-1.7482,0.9738,-0.4871,0.323,1.3595,0.1211,0.4093,1.2094,-0.9077,0.3272,0.8374
1e1v,-0.1353,0.0599,-1.5913,-0.3526,-0.5322,0.4891,-0.4237,-0.6609,-1.062,-0.6854,-0.7068,-1.7374,0.3498,0.1081,-0.391,-0.5928,-0.3405,-1.0063,-0.1958,-0.3711,-0.1367,1.3072,0.8374
1e5a,-1.3486,0.0725,1.1287,-1.4753,-1.374,1.0745,0.7123,0.2422,-0.4433,-1.9175,-1.3214,-2.1717,2.1448,0.4557,-1.257,-1.1118,-1.0152,-1.0063,-0.8008,-1.4999,-0.2653,-0.6527,-0.6961
1e66,0.5121,0.0553,3.3787,0.0881,-0.1567,1.4603,1.2269,-0.5852,0.2181,0.2455,-1.3214,-1.427,0.5907,-0.7956,-0.7949,0.88,-0.9753,-1.2881,-0.8008,-1.2742,0.3053,0.0822,-0.6961
1ela,0.6267,0.0325,-0.1513,0.1698,0.3861,0.589,1.2269,0.0624,-0.307,0.136,-0.1876,0.8743,-0.2485,0.0502,-0.2778,0.5402,0.0384,-0.4426,-0.8008,-0.1453,0.1323,-0.6527,0.8374
1elb,0.5537,0.0604,0.6387,0.1206,0.4705,0.766,1.2054,1.2893,-0.307,0.5741,-0.7395,0.8563,-0.2485,0.0502,0.5197,0.4235,0.0652,-0.4426,-0.8008,-0.1453,0.685,-0.1628,0.8374
1f4e,-0.8550,0.0334,-3.5513,-0.832,-0.5951,-0.1653,0.1618,-0.122,-0.307,-1.4521,-0.8958,0.2933,0.6995,0.9532,-1.0395,-0.409,-0.702,-0.1608,0.2211,-0.5968,-0.196,-0.6527,-0.6961
1f4f,-0.3949,0.0798,-1.8913,0.3155,-0.0243,-1.4538,0.969,-0.1787,-0.307,-0.1378,-0.9941,0.4432,-0.536,0.9738,0.2989,0.2225,0.9388,1.2484,0.2211,0.7578,-0.9077,0.0822,-0.6961
1f4g,0.2035,0.0881,-0.0313,1.0229,0.3478,-1.6156,0.969,-0.1021,-0.307,0.9848,-0.2023,0.6865,-0.9478,0.9738,0.2603,1.4128,1.2858,1.5303,0.2211,1.2094,-0.9077,0.3272,-0.6961
1f5k,-1.3329,0.0598,-2.7713,-1.322,-1.2048,-0.4102,-0.718,0.3861,-0.1123,-1.0687,-1.3214,-2.1525,0.7694,-1.9145,-0.8294,-1.3307,-1.349,-1.2881,-0.8008,-1.2742,-0.1767,-0.6527,0.0707
1fcx,0.7408,0.0738,0.6787,0.9412,0.514,1.3873,2.0728,-0.5125,1.3835,-0.2473,-0.7369,-0.3621,-0.2718,0.9116,-0.8157,-0.2574,-0.3682,-0.4426,-0.8008,-1.0484,1.9034,-0.4077,-0.6961
1fcz,0.5755,0.0518,2.7087,0.7239,0.208,1.2762,1.3399,-0.3033,1.1891,-0.4116,-0.7071,0.5664,-0.2951,0.9116,-0.7927,0.0149,-0.702,-0.4426,-0.8008,-1.0484,1.9038,-0.6527,-0.6961
1fd0,0.7891,0.0566,1.8887,1.0248,0.55,1.4348,1.8446,-0.5195,1.3835,-0.1926,-0.6509,-0.3595,-0.6526,0.9116,-0.6993,0.2872,-0.3616,-0.4426,-0.8008,-0.8226,1.8676,-0.1628,-0.6961
1fh7,-0.9792,0.0511,-1.2713,-0.5528,-0.7357,-1.7352,-1.2605,-0.1493,-1.265,0.3003,0.3463,-1.7443,1.5387,-0.9117,0.5649,-1.3307,1.2857,0.6847,-0.8008,0.0805,-0.9077,1.7972,0.0707
1fh8,-0.8576,0.0414,0.3787,-0.7608,-0.7581,-1.3978,-1.2605,-0.1722,-1.265,-0.2473,0.709,-1.7678,1.5698,-0.9117,-0.1655,-0.8847,0.9518,0.4029,-0.8008,-0.1453,-0.9077,1.0622,0.8374
1fh9,-0.4037,0.0710,-0.0813,-0.314,-0.7285,-1.4684,-1.2605,-0.1897,-1.265,0.7931,1.0745,-1.7279,1.0025,-0.6623,1.2878,-1.0128,1.6265,0.9666,-0.8008,0.5321,-0.6998,2.5321,1.6041
1fkb,1.4820,0.2351,3.1887,1.0,3.6196,1.8944,3.5099,-0.0974,0.2641,0.5467,-0.0038,1.7511,-0.8313,-0.0729,-0.3982,5.0651,1.5202,2.3758,-0.2188,1.4352,1.9384,-0.6527,-0.6961
1fki,-0.1470,0.0677,0.4887,-0.2995,0.4825,1.1676,0.7852,0.2918,-1.265,-0.6307,-0.7694,0.847,0.2954,-0.0203,-1.1354,1.58,-0.4098,0.4029,-0.2188,-0.1453,0.8914,-0.6527,-0.6961
1fkn,0.7071,0.1412,2.2887,2.4358,2.7844,-2.2488,1.5427,1.8111,-0.1123,2.1074,2.4101,1.4054,-2.9992,0.9738,1.724,2.336,3.7545,2.6576,-0.8008,3.2414,1.6924,-0.6527,0.0707
1flr,-0.3841,0.0349,3.4887,0.0987,0.0153,0.7316,0.0743,-0.5123,1.1905,0.136,-0.4943,-0.0882,-1.01,0.9113,-0.6177,0.3411,-0.0796,-0.1608,-0.8008,-0.5968,0.067,-0.6527,-0.6961
1fo0,3.7584,0.3298,-0.9213,4.5685,3.4571,-2.2335,0.0973,0.6329,1.0404,5.3109,3.9664,1.5042,-4.0171,0.9727,3.6004,2.2651,3.8282,2.6576,-0.8008,3.6929,2.8915,4.247,3.9043
1ftm,-0.5575,0.0293,1.0987,-0.7261,-1.0058,-1.0567,-0.9529,0.4719,-0.5666,0.136,0.9871,-0.3375,0.5752,0.9008,0.1053,-0.6834,-0.0332,-0.4426,-0.8008,-0.3711,-0.9077,1.3072,0.8374
1fzk,1.5659,0.1375,1.8887,2.8331,3.4321,-1.4363,2.0919,-0.6661,0.8457,2.436,0.8824,1.5802,-3.7296,0.9474,1.1109,2.1427,3.1009,2.0939,-0.8008,3.2414,1.3507,2.0421,0.0707
1g7q,1.4609,0.2151,-0.4513,2.025,2.2125,-3.8203,1.3789,0.4285,-1.265,3.3121,2.2494,1.4054,-2.5796,0.9727,2.5309,1.7205,3.361,2.3758,-0.8008,3.6929,-0.9077,3.2671,2.3708
1gni,-0.5457,0.1110,1.5587,-0.3925,-0.2453,1.4331,0.4561,3.246,-0.875,-1.3426,-1.2039,-0.5818,1.1735,0.9738,-1.125,1.041,-0.702,-0.7244,-0.8008,-1.2742,1.9129,-0.6527,-0.6961
1gpk,0.4604,0.0305,-1.1413,-0.1885,-0.3481,0.288,0.1623,-0.1511,0.5698,-0.7949,-0.7608,-0.0369,0.5363,-1.4094,-0.9199,0.8542,-0.6505,-1.0063,-0.8008,-1.0484,-0.1948,0.3272,0.0707
1gz9,-1.6834,0.1275,-3.0013,0.0543,0.1214,-2.2777,-0.9529,-0.294,-1.265,0.3277,0.6359,-1.3665,1.3211,-0.8459,0.0363,-1.1295,3.5368,2.9394,-0.8008,1.6609,-0.9077,0.3272,-0.6961
1h23,2.3692,0.0966,1.8387,1.4776,1.3279,1.0306,1.5708,-0.8937,0.9064,1.3955,-0.4251,0.073,0.0934,-1.3947,0.7423,3.133,-0.0056,-0.7244,-0.8008,-0.3711,0.6344,-0.1628,0.0707
1ha2,-0.5156,0.0329,-0.9713,-0.3648,-0.0866,1.0515,-0.1606,-0.331,1.1814,-1.2878,-1.0531,0.3146,-0.4505,0.4674,-1.1385,-0.3279,-0.7265,-0.4426,-0.2188,-0.8226,0.7981,-0.4077,-0.6961
1hfs,2.9828,0.1023,2.1887,3.0616,2.412,2.0953,3.3407,-0.8234,2.7699,2.8193,0.2802,1.4921,-2.3387,0.9703,0.4564,2.1135,0.3121,0.1211,-0.2678,0.0805,2.8262,-0.6527,-0.6961
1hi4,-0.4757,0.0836,-2.0213,-0.3371,-0.0273,-0.1297,-1.2605,-0.5145,-0.8589,0.5193,-0.1469,-0.4697,-0.0853,1.2308,1.1142,-1.3307,-0.3319,1.5303,2.1126,1.6609,-0.9077,-0.6527,2.3708
1hk4,0.3600,0.2932,-1.2013,-0.4923,-0.5086,0.6896,4.131,-0.2754,0.1531,-0.7949,-1.0791,-0.396,2.0904,0.9008,-0.0987,-0.8847,0.3146,-0.1608,-0.8008,-0.5968,-0.9077,-0.1628,0.0707
1if7,0.9356,0.0559,4.0087,-0.505,0.253,0.6401,0.8735,-0.5993,0.8653,-1.0687,-0.8562,0.3712,-0.264,-1.3323,-0.4538,0.552,-0.7036,-0.4426,0.8433,-0.3711,0.0997,1.0622,1.6041
1j16,-1.3627,0.0623,-2.6713,-1.3468,-1.2048,-0.4102,-0.718,0.3861,-0.1123,-0.8771,-1.3214,-2.1525,0.7694,-1.9145,-0.8897,-1.3307,-1.349,-1.2881,-0.8008,-1.2742,-0.1767,-0.6527,0.0707
1j17,1.1969,0.0772,-1.2913,0.4117,0.8472,1.0607,1.4229,-1.0321,0.8521,0.711,-1.3214,0.9012,-0.2951,-1.1035,-0.4408,2.8659,-0.7087,-0.4426,0.2211,-0.1453,0.0475,-0.6527,-0.6961
1jaq,-0.3080,0.0958,-2.0313,-0.4078,-0.5879,-0.7022,-0.4022,3.3475,-1.265,-0.2473,0.2869,0.3885,0.1089,-1.1413,-0.0207,-0.5257,-0.2813,0.1211,-0.1364,0.3063,-0.3551,1.5522,0.8374
1jq9,1.5775,0.1530,1.9387,1.3595,1.7369,-1.1392,1.1906,0.3481,0.8457,1.4503,0.8403,1.2007,-1.7326,0.9474,4.0161,0.5677,2.1,0.9666,-0.8008,1.4352,1.3507,0.5722,2.3708
1jqd,-0.0089,0.0552,-1.3513,0.3241,-0.1185,-1.2756,-1.0044,-0.646,-0.8589,0.1086,0.1922,-0.3816,0.241,0.9009,0.3067,-0.3371,1.0222,0.1211,1.0143,0.7578,-0.9077,-0.6527,0.8374
1jqe,0.5179,0.0749,-0.0713,0.1902,0.4946,1.3615,1.8621,-0.3273,0.0649,0.4919,-1.3214,-1.4513,0.2022,0.353,-0.4424,0.6089,-0.3728,-1.0063,-0.1958,-0.8226,-0.4399,0.0822,-0.6961
1jys,-1.2024,0.0615,-2.9913,-1.4418,-1.1731,-0.1532,-1.2605,-0.2674,-0.8589,-1.2878,-1.109,-2.2463,0.5052,-0.9834,-0.8616,-1.3307,-0.65,-1.2881,1.0143,-0.5968,-0.9077,-0.6527,0.8374
1k4g,-0.3007,0.0405,-0.6613,-0.4531,-0.3837,0.2297,-0.4682,-0.5662,0.035,-0.9866,-0.0984,0.0553,-0.1397,-0.7862,-0.6347,-0.0348,-0.2763,-1.0063,0.4093,-0.1453,-0.4334,-0.6527,-0.6961
1k9s,0.0918,0.0753,0.0087,-0.1155,-0.4831,-0.9454,-1.2605,-0.5304,-0.8785,0.1634,0.4003,-1.65,0.3809,-0.8458,-0.1244,-1.3307,0.3357,-0.1608,-0.2464,0.3063,-0.9077,0.5722,3.1376
1kv1,0.0588,0.0448,-0.5713,-0.3343,-0.4165,1.1844,-0.1754,-0.1998,0.0537,-1.1235,-0.5483,0.2085,0.2255,-1.6502,-1.1346,0.9005,-1.002,-1.0063,-0.2188,-0.5968,0.3891,-0.6527,-0.6961
1l2s,-0.4982,0.0270,-1.9213,-0.6158,-0.6709,0.3814,0.3363,-0.3078,0.2,-0.7676,0.4319,0.0285,0.5674,0.9007,-0.3886,-0.8066,-0.702,-0.1608,0.2211,-0.5968,-0.4399,-0.6527,-0.6961
1l83,-1.4731,0.1594,-3.1113,-1.6675,-1.4769,0.421,-1.2605,0.271,-0.0969,-1.9997,-1.3214,-2.3457,1.1812,-4.6954,-1.4181,-1.3307,-1.349,-1.2881,-0.8008,-1.7257,0.5544,-0.6527,-0.6961
1li3,-1.6886,0.0348,-2.2613,-1.4207,-1.3762,0.5387,-0.4467,0.2422,-0.3245,-1.808,-1.0182,-2.2814,1.2512,0.4828,-1.2992,-1.0849,-1.0152,-1.0063,-0.8008,-1.4999,-0.1962,-0.6527,-0.6961
1li6,-1.5019,0.0374,-2.7113,-1.6577,-1.3908,0.3019,-0.4319,0.1731,-0.4933,-1.8628,-1.1544,-2.3111,1.2279,-1.1501,-1.2054,-0.5253,-1.0238,-1.2881,-0.8008,-1.4999,-0.9077,-0.4077,-0.6961
1lol,-0.8700,0.0448,-0.1213,-0.2869,-0.1609,-0.7817,-1.2605,-0.5205,-0.3905,0.0812,0.8156,-0.142,-0.0076,1.2264,0.246,-1.3307,-0.3718,1.2484,0.9354,1.2094,-0.9077,-0.6527,0.8374
1loq,-1.0664,0.0438,-2.8113,-0.3058,-0.4424,-0.7412,-1.2605,-0.1313,-0.2,0.2181,1.2631,-0.0706,0.4042,1.2264,0.6743,-0.7329,-0.3718,1.2484,0.3304,0.7578,-0.9077,-0.6527,-0.6961
1m0n,1.4393,0.1055,-4.2913,0.6524,-0.0603,0.958,0.1915,0.088,-0.5242,1.3134,1.4973,-0.0335,0.2177,1.2292,2.6473,0.5568,-1.0152,0.9666,1.4109,0.5321,-0.9077,-0.1628,1.6041
1m0q,0.8058,0.1047,-2.6213,0.3275,-0.3427,0.655,-0.6453,0.8346,-0.5242,1.1765,1.8556,-0.4631,0.2177,1.2292,2.2159,0.2214,-1.0152,0.9666,1.4109,0.5321,-0.9077,-0.1628,1.6041
1m2q,-0.8525,0.0440,-0.4113,-0.2082,-0.468,0.6109,-0.4467,-0.3162,0.3637,-0.2747,-0.8706,0.1523,-0.6137,0.4726,-0.4478,-1.035,-0.3927,-0.4426,-0.8008,-0.1453,-0.664,-0.6527,-0.6961
1mq6,0.9616,0.0768,4.6387,0.7038,0.5329,1.6498,-0.2062,-0.9204,0.8863,1.0669,-0.9025,0.6303,-0.5826,0.3269,-0.5328,0.6458,0.2841,-0.1608,0.4103,0.3063,0.4958,-0.6527,1.6041
1n2v,-0.4898,0.0269,-2.4313,-0.7676,-0.6527,-0.0394,-0.9744,-0.2452,-0.4102,-0.5485,-0.0191,-0.2429,0.3498,-1.5004,-0.3679,-0.4151,-1.0238,-0.7244,-0.1958,-0.3711,-0.3744,-0.4077,0.0707
1nc1,-0.0341,0.0438,-0.3913,0.0299,-0.4791,-0.1333,-0.7116,-0.5597,-0.6684,0.4646,0.1189,-1.6054,0.7383,-0.9165,0.2559,-0.414,0.3003,-0.4426,0.4093,-0.1453,-0.9077,-0.6527,0.0707
1ndw,-0.2774,0.0208,-1.2813,-0.3416,-0.4942,0.2445,-0.4385,-0.1353,0.4731,0.2181,-0.2238,-0.2386,0.1245,-0.8383,0.1721,-0.7603,-0.343,-0.7244,-0.1958,-0.5968,0.3107,0.3272,-0.6961
1ndy,0.0134,0.0177,-0.3413,0.0179,-0.0535,0.6226,0.0451,-0.4652,0.8625,0.0812,-0.2163,-0.1666,-0.2796,-0.8383,-0.1221,-0.7603,-0.343,-0.7244,-0.1958,-0.5968,0.7981,-0.1628,-0.6961
1ndz,1.7533,0.0837,1.5987,1.6303,1.2332,0.8577,0.6237,-1.0387,1.2645,2.2991,-0.2554,0.6317,-1.6627,-0.8383,1.6932,1.5729,0.6008,-0.4426,0.4093,0.5321,-0.1767,-0.1628,-0.6961
1nfy,0.5410,0.0459,2.3787,0.3606,0.4551,0.2131,0.5874,-0.891,0.8128,0.5741,-1.0378,0.6143,-0.1242,-1.5159,-0.6681,0.2331,-1.0288,-0.4426,0.2211,-0.1453,0.2912,-0.6527,-0.6961
1nhu,-0.5276,0.0723,-0.8513,-0.4864,0.2817,1.5125,0.8814,-0.3585,2.1119,-1.2057,-0.7585,0.7614,-0.5671,0.9471,-0.9962,-0.6328,-0.3819,-0.4426,-0.8008,-0.8226,1.7338,-0.6527,-0.6961
1nja,-0.5716,0.0408,-0.2013,-0.397,-0.5198,-0.3091,-0.9892,-0.2204,-0.5337,-0.439,1.1196,-0.0738,0.4353,1.2264,-0.0678,-0.5826,-0.3319,0.6847,0.3304,0.5321,-0.9077,1.0622,0.0707
1nje,-0.5631,0.0387,-2.7113,-0.4106,-0.5198,-0.3091,-0.9892,-0.2204,-0.5337,-0.0557,1.6664,-0.0738,0.4353,1.2264,0.3726,-0.5826,-0.3319,0.6847,0.3304,0.5321,-0.9077,0.3272,0.0707
1nny,0.8752,0.1182,1.1487,1.7387,2.2892,0.3754,1.658,-0.9757,2.3878,1.8336,2.3684,1.0145,-3.4654,0.9106,1.1377,1.3147,1.5953,1.5303,-0.8008,1.2094,2.0165,-0.6527,-0.6961
1nvq,0.7162,0.0692,1.7387,1.0195,1.3469,0.7922,-0.4104,-0.9357,0.651,0.1908,0.0364,0.7938,-0.8779,-1.1178,-0.4597,0.9877,0.8942,-0.1608,-0.8008,0.0805,0.5544,-0.6527,-0.6961
1nwl,0.0901,0.0896,-4.1213,-0.3166,0.1396,-0.2098,-0.1161,-0.3769,-0.5003,0.0539,-0.6716,0.5337,-0.0309,0.8908,1.0417,2.4594,0.3388,0.1211,-0.1958,0.5321,-0.0371,-0.6527,0.8374
1o0h,-0.6501,0.0618,-0.5913,0.0213,-0.0731,-0.2733,-1.2605,-0.6275,-0.8589,1.3955,0.5868,-0.3102,0.14,1.3444,1.4511,-1.3307,0.0019,1.5303,2.1227,1.6609,-0.9077,-0.6527,0.0707
1o3f,-0.1132,0.0902,1.4487,-0.2111,0.2084,0.7441,0.3456,-0.6944,1.2505,0.5741,-0.7068,-1.619,-0.9556,0.4675,2.028,-0.2526,-0.69,-1.0063,-0.8008,-0.8226,0.7981,-0.6527,0.0707
1o3p,-0.1846,0.0768,0.1487,0.061,0.1285,0.4324,1.2402,-0.8135,0.0824,0.711,-0.7068,-1.716,-0.5593,0.4344,0.5814,-0.794,-0.3804,-0.7244,-0.1958,-0.3711,-0.664,-0.6527,-0.6961
1om1,-0.5210,0.0333,0.2587,0.0025,-0.0264,0.2702,-0.4467,-0.4446,0.8053,-0.5759,-1.0734,0.1736,-0.6059,0.9695,-0.3896,-0.0567,-0.3768,-0.4426,-0.8008,-0.5968,0.3107,-0.6527,-0.6961
1p1q,-0.4730,0.0339,-1.6213,-0.7334,-1.0058,-1.0567,-0.9529,0.4719,-0.5666,0.355,0.8089,-0.3375,0.5752,0.9008,1.0015,-0.6834,-0.0332,-0.4426,-0.8008,-0.3711,-0.9077,1.3072,0.8374
1pb9,-0.3394,0.0577,-2.8913,-1.5557,-1.4252,-0.8996,-1.2605,0.0183,-1.265,-0.5485,0.7669,-0.6322,1.3133,-1.4077,-0.2191,-1.3307,-0.9757,-0.7244,-0.1364,-0.8226,-0.9077,1.3072,2.3708
1pbq,-0.9963,0.0283,-0.2413,-0.6646,-0.9352,0.3962,-0.718,-0.0838,-0.1738,0.1086,-0.4122,-0.7152,0.6062,0.8918,-0.2867,-0.7892,-0.3682,-0.4426,-0.1958,-0.8226,0.028,-0.6527,-0.6961
1ppm,0.7255,0.0508,-0.7113,1.2707,1.2748,1.0873,0.4049,0.0725,1.0404,1.1491,0.8573,1.0036,-1.2353,0.0082,-0.0717,0.1216,0.3109,1.2484,1.4716,0.9836,2.0818,-0.6527,-0.6961
