%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.400954654821948e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10341740426847806
%.likelihood.variance: 2.282056335505104
%loglikelihood: -1953.014683391481
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0542,0.0172,-2.5011,-0.5649,-0.6214,-0.5253,-0.9575,-0.4822,-0.6747,-0.4767,0.0903,-1.611,0.4491,-0.7391,-0.3437,-0.992,0.5845,-0.1716,0.359,0.0597,-0.9132,0.05,0.0043
1pxo,-0.0472,0.0368,2.2789,-0.0916,-0.3707,0.7947,-0.4023,-0.6032,0.3417,-0.7729,-0.7654,-0.5166,-0.5615,-0.9397,-0.3182,0.0762,-0.601,-1.2854,0.9509,0.0597,-0.209,0.05,0.0043
1pz5,0.2142,0.1025,-1.0211,2.0248,3.1906,-1.8793,1.1702,-0.1296,0.3986,2.405,-0.2118,1.5241,-3.2971,0.96,1.3885,3.5284,3.5303,2.056,-0.2329,3.6436,-0.1787,2.8018,1.5022
1q7a,-0.3877,0.0202,0.7689,-0.4272,-0.1807,0.8973,0.6177,-0.4401,0.4078,-1.1769,-1.2382,0.6351,-0.3715,0.5028,-0.7882,-0.6912,-0.9643,-0.45,0.3649,-0.6123,0.6155,-0.6379,-0.7447
1q8t,0.4682,0.0257,-1.6611,-0.3432,-0.5727,0.3022,0.6952,-0.1265,-0.4962,-1.123,-1.0139,0.4127,0.6923,-1.1564,-0.5924,1.032,-0.6014,-1.0069,-0.8248,-0.8362,-0.9132,-0.6379,0.0043
1rdi,-1.9041,0.0314,-4.3611,-1.5857,-1.2,-0.5735,-0.9226,0.3716,-1.2336,-1.2308,1.0945,-1.9287,1.6194,-0.8038,-0.2248,-0.7491,0.244,0.1069,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
1rdj,-2.0760,0.0274,-4.7611,-1.6052,-1.2792,-0.7646,-0.9226,0.342,-1.2336,-1.2308,0.9175,-1.9727,1.6194,-0.8038,-0.3464,-1.0926,0.2668,0.1069,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
1rdl,-2.3737,0.0288,-4.1811,-1.5631,-1.2746,-1.0649,-1.2176,0.355,-1.2336,-1.3385,0.9404,-1.9551,1.589,-0.7391,-0.157,-1.2933,0.5803,0.3853,-0.8248,-0.3883,-0.9132,-0.6379,-0.7447
1re8,1.7706,0.0279,3.0989,1.4347,0.7188,0.4638,1.138,-0.7198,1.6266,1.3547,0.4806,0.6601,-1.3974,0.5029,-0.1178,-0.1715,0.291,0.3853,-0.2554,0.0597,0.0662,-0.4086,0.0043
1rnt,-1.4759,0.0292,-1.2311,-0.5151,-0.2629,-0.6184,-1.2176,-0.4422,-0.7309,0.3044,1.0183,-0.0242,0.016,1.2019,0.7575,-1.2933,-0.0092,0.9422,0.3043,1.1797,-0.9132,0.738,-0.7447
1s39,-0.7245,0.0213,1.2789,-1.1403,-0.9932,0.0241,-0.6973,-0.1146,-0.1916,-0.4497,0.3568,-0.2719,0.3732,-1.0026,-0.6865,-1.2933,-0.9268,-1.0069,-0.2329,-0.8362,-0.4235,-0.6379,-0.7447
1sl3,0.9768,0.0684,5.4289,1.2691,0.5795,0.3672,0.5114,-0.8462,1.5402,1.4355,-0.2217,1.3583,-1.3974,1.7012,-0.0486,-0.1412,-0.3066,-0.7285,0.3231,0.9557,0.027,-0.4086,0.0043
1slg,-1.2853,0.1477,-2.5211,1.1493,2.4227,-2.3197,0.1401,-0.2309,0.3946,-0.0996,0.0656,1.4769,-3.1376,0.9352,-0.4328,1.5295,3.2443,2.056,-0.2329,3.4197,0.3111,4.407,0.7532
1sqa,1.2489,0.0355,2.7889,0.0314,0.5473,0.1196,0.8353,-0.6711,1.4666,-0.1266,-1.1713,0.6539,-1.4962,-1.1708,-0.5232,0.6705,-0.2756,-1.0069,0.359,0.0597,-0.1787,-0.1793,3.0
1sv3,-1.7670,0.0167,-2.0711,-1.2693,-1.2631,-0.1064,0.0625,0.1486,-0.3362,-1.2846,-1.1421,-0.7839,0.6239,0.9029,-1.0586,-1.2933,-0.3796,-0.45,-0.8248,-1.0602,-0.9132,-0.6379,-0.7447
1syh,0.1550,0.0309,-0.0111,-0.381,-0.6709,-1.1797,-0.3945,-0.0356,-0.2649,0.843,2.0118,-0.0107,0.3352,0.8924,0.4158,-0.3424,-0.3197,-0.1716,-0.2554,-0.1643,-0.9132,0.9673,0.0043
1tmn,0.2998,0.0504,0.8789,0.1539,0.8618,-0.2187,0.0497,-0.3254,0.93,-0.2073,1.4029,0.9976,-1.0023,0.9362,0.1097,1.4769,0.8939,0.1069,-0.8248,0.0597,1.601,-0.4086,0.7532
1toi,-1.3148,0.0138,-2.3711,-1.0902,-1.1881,-0.0157,-0.4293,0.2832,-0.1538,-1.1769,0.0182,-0.764,0.7759,0.9609,-0.8969,-0.7343,-0.6703,-0.7285,-0.8248,-1.2842,0.3111,-0.6379,-0.7447
1toj,-1.2633,0.0136,-3.0311,-1.0387,-1.1881,-0.0157,-0.4293,0.2832,-0.1538,-1.123,0.0325,-0.764,0.7759,0.9609,-0.8353,-0.7343,-0.6703,-0.7285,-0.8248,-1.2842,0.3111,-0.6379,-0.7447
1tok,-2.2466,0.0170,-3.9511,-1.421,-1.5657,-0.9878,-0.6965,0.8395,-0.8683,-1.2038,0.4068,-1.2054,0.7683,0.91,-0.4802,-1.2933,-0.0627,-0.1716,-0.8248,-0.8362,-0.9132,-0.6379,-0.7447
1trd,-1.9345,0.0210,-1.0211,-1.3948,-1.3907,-0.2762,-1.2176,0.9144,-1.2336,-0.6921,0.4169,-0.7864,1.0799,1.2016,0.0325,-1.2933,-1.2778,0.3853,0.3624,-0.1643,-0.9132,-0.6379,-0.7447
1tsy,-0.2201,0.0374,-1.4611,-0.5043,-0.5099,-0.3659,-1.2176,-0.1828,-0.236,-0.0727,1.4347,-0.0874,0.4491,1.197,0.2511,-0.2522,-0.6737,0.9422,0.2818,0.5077,-0.9132,0.5086,0.7532
1ttm,0.5322,0.0323,0.9289,-0.721,-0.2651,0.3569,0.6397,-0.3802,-0.0361,-1.0153,-0.7972,0.155,0.358,-0.4265,-0.4082,0.2051,-0.7501,-0.1716,-0.2554,-0.3883,-0.655,0.9673,2.2511
1tyr,-2.3454,1.6109,0.5789,-1.2634,-0.1994,1.1236,1.4641,1.0445,0.5353,-0.8537,-1.2845,-0.553,0.3808,0.9099,17.6201,0.1117,-0.6703,-0.7285,-0.8248,-1.2842,1.32,-0.6379,-0.7447
1u1b,-0.1890,0.1675,1.3789,0.8481,1.9419,0.066,-0.9226,-0.9581,0.1301,0.2236,0.4709,0.4149,-1.139,1.2233,-0.3728,-0.0749,-0.032,4.2836,4.7632,4.3156,-0.9132,-0.1793,0.7532
1u2y,-2.8711,0.0243,-4.6811,-1.207,-1.1985,-1.0525,-1.2176,0.4226,-1.2336,-1.4462,-0.9609,-1.8695,1.0951,-0.5677,-1.1053,-1.2933,0.6216,0.1069,-0.8248,-0.1643,-0.7043,-0.6379,-0.7447
1u33,-1.0342,0.0593,-1.8211,0.9583,0.2696,-2.133,-1.2176,-0.3435,-1.2336,1.0584,1.6227,-1.3614,0.7911,-0.5677,1.6938,-0.9498,3.6423,2.8914,-0.8248,2.0757,-0.7043,2.1139,0.7532
1utp,-1.4038,0.0177,-4.9811,-1.3277,-1.0181,0.2421,-0.1549,0.3309,-0.1538,-1.3116,-0.7994,-1.9227,1.1483,-1.13,-0.6843,-0.8919,-0.9273,-1.2854,-0.8248,-1.5082,0.3111,-0.6379,-0.7447
1uwt,-1.4973,0.0356,-0.4511,-0.7707,-1.1985,-1.0525,-1.2176,0.4226,-1.2336,0.035,1.0792,-1.8695,1.0951,-0.5677,0.2046,-1.2933,0.6216,0.1069,-0.8248,-0.1643,-0.7043,3.0311,-0.7447
1v2o,-0.4583,0.0330,-1.6911,-0.5743,0.3386,-0.5215,0.3575,-0.1525,0.7292,-0.5305,-0.8114,0.4521,-0.6907,0.0633,-0.3389,-0.6477,-0.6613,0.1069,1.3042,0.2837,0.2916,-0.6379,0.7532
1v48,-0.0352,0.0299,1.3789,-0.0717,-0.346,0.3203,-0.6688,-0.2261,-0.7309,0.2774,0.6816,0.65,0.0312,0.2656,0.1384,-0.1299,-0.6466,-0.1716,-0.2329,0.2837,-0.9132,-0.6379,-0.7447
1vfn,-0.7837,0.0154,-0.8211,-1.2833,-1.1667,-0.2269,-1.2176,-0.1346,-0.5406,-0.8268,-0.4594,-0.5044,0.5175,-1.335,-0.5835,-1.2933,-0.667,-1.0069,0.359,-0.6123,-0.9132,-0.4086,0.7532
1vzq,0.4308,0.0456,1.0189,0.949,0.6266,-0.7799,0.0625,-0.9032,0.5468,1.1662,-0.7056,1.0357,-0.8351,-0.0874,0.5951,-0.4431,-0.0828,0.1069,-0.8248,0.2837,-0.1787,-0.6379,-0.7447
1x1z,-0.4073,0.0248,4.6389,0.2657,-0.469,-0.7527,-1.2176,-0.1259,-0.4223,0.6545,1.8943,-0.0037,0.2668,1.197,1.4187,-1.2933,-0.0467,1.4991,0.8242,0.9557,-0.9132,-0.6379,-0.7447
1xgj,-0.9758,0.0150,-0.4211,-0.6009,-0.5747,-0.4212,-0.2066,-0.2532,-0.0273,-0.342,0.4253,0.0957,-0.1968,0.9029,0.3907,-1.0218,0.2508,0.6638,0.1749,0.0597,-0.6684,0.738,-0.7447
1y1m,-0.9358,0.0179,-4.6011,-1.3592,-1.3177,-0.6229,-0.6688,0.4225,-1.2336,-0.746,0.5276,-0.5288,1.3382,0.8906,-0.5229,-0.1359,-0.3197,-0.7285,-0.8248,-1.0602,-0.9132,0.9673,0.0043
1y6q,0.4529,0.0301,5.2789,-0.0647,-0.3709,-0.3343,-0.9514,-0.4651,-0.6891,-0.1266,-0.2958,-1.5391,0.7759,-0.8138,-0.6924,-0.0244,-0.0077,-1.0069,0.359,-0.3883,-0.9132,0.05,1.5022
1ydt,1.5584,0.0184,0.8989,0.5637,0.2924,0.6223,0.3231,-0.6006,1.0837,0.1158,-0.9749,0.5086,0.206,-1.2542,-0.2716,0.1872,-0.9524,-0.7285,0.7348,-0.6123,0.957,-0.4086,0.0043
1zc9,-1.1082,0.0212,-3.2011,-0.6646,-0.8108,-0.0291,-0.9226,0.5592,-0.5396,0.062,-0.3259,-0.7173,0.6847,1.1997,0.8216,-0.5197,-0.6138,0.1069,-0.2876,-0.1643,-0.9132,-0.4086,0.0043
1zoe,-0.0225,0.0665,0.9789,-0.6079,-0.9656,1.2437,1.5258,-0.2392,-0.6936,-1.0692,-1.2845,-1.8558,2.0829,-1.2281,-0.7786,0.2257,-0.6717,-1.2854,-0.2329,-1.0602,-0.9132,-0.6379,-0.7447
1zs0,0.7784,0.0302,-0.2711,0.3746,0.0931,0.9508,0.5558,-0.1131,0.2254,0.5467,-0.5305,0.4108,0.1376,0.3813,0.5626,-0.825,-0.9871,0.3853,1.8013,-0.1643,0.6215,-0.6379,-0.7447
1zvx,0.8772,0.0293,2.7989,0.3827,0.0931,0.9508,0.5558,-0.1131,0.2254,0.6814,-0.278,0.4108,0.1376,0.3813,0.4708,-0.825,-0.9871,0.3853,1.8013,-0.1643,0.6215,-0.6379,-0.7447
2aou,0.0361,0.0283,1.3089,0.0663,0.0747,0.9758,1.1935,-0.3885,0.5489,0.062,-1.1693,-1.5674,0.0236,0.4971,-0.2618,0.7442,-0.3383,-1.0069,-0.8248,-0.8362,-0.4431,-0.1793,-0.7447
2ayr,1.8876,0.0469,2.8689,1.1922,1.2265,1.2954,2.6785,-0.8681,1.1373,0.0889,-0.2116,0.1977,-0.9263,0.5026,0.097,0.1451,-0.0828,0.1069,0.1749,-0.3883,-0.1787,-0.6379,-0.7447
2b1v,-0.6030,0.0200,-0.6811,-0.369,-0.4956,0.6942,0.386,-0.3189,0.0147,-1.5001,-0.7076,-1.4263,0.7683,0.5029,-1.0113,-0.2061,-0.3602,-0.45,-0.8248,-1.0602,0.0476,-0.1793,-0.7447
2b7d,-0.5197,0.0553,2.2789,0.6024,0.9401,-0.733,1.3569,-0.4893,0.7292,0.9777,0.0325,0.1104,-2.4764,0.9607,1.6763,0.638,1.5464,0.6638,0.3365,1.1797,-0.6684,-0.6379,0.0043
2baj,0.8945,0.0315,1.9789,0.3694,-0.0196,1.665,-0.177,-0.4416,0.8829,-0.0458,-0.4302,0.4232,-0.1284,-1.4901,-0.6924,-0.1319,-0.952,-1.0069,0.3006,-0.6123,1.8394,-0.6379,-0.7447
2bak,1.8663,0.0507,1.0089,1.3539,1.5764,0.8208,0.6177,-0.9993,0.7555,0.3044,-0.8428,0.791,-1.633,0.3381,-0.4703,2.1173,0.8467,-0.1716,0.9509,0.7317,-0.6684,-0.1793,0.7532
2bok,0.6840,0.0574,0.1289,0.3843,0.449,-0.7224,-0.6973,-0.5769,-0.1683,0.6814,-0.8357,1.0382,0.0616,-1.2292,-0.2614,0.7638,-0.7025,-0.7285,-0.8248,-0.1643,-0.4235,-0.6379,-0.7447
2brb,-0.8284,0.0384,-1.5611,-0.1622,0.0088,1.0339,-0.9781,-0.5914,0.7804,-0.7191,-1.2845,-1.6974,-0.6451,-0.2693,-1.082,-0.4331,-0.3675,-1.0069,0.359,-0.6123,1.5354,-0.6379,0.0043
2brm,-0.4218,0.0373,-0.5311,-0.1308,0.0593,0.9565,-0.7385,-0.556,0.7804,-0.7191,-1.0811,-1.5655,-0.6451,-0.7285,-1.0047,-0.7047,-0.3331,-1.0069,0.359,-0.6123,1.5354,-0.1793,0.7532
2bz6,0.7704,0.0541,0.6689,0.5656,0.1907,-0.1938,0.3781,-0.4358,0.3721,1.5163,-1.1172,1.776,-0.7591,0.9322,-0.2711,0.1964,0.5275,0.1069,-0.3034,0.0597,-0.9132,-0.6379,0.0043
2bzz,0.2657,0.2273,0.0089,1.6894,1.9228,-0.164,-1.2176,-1.2432,-0.4726,2.432,-0.046,0.1602,-0.9871,1.3257,2.0941,-1.2933,1.2594,4.8405,8.1478,5.4356,-0.9132,-0.6379,1.5022
2c02,-1.4623,0.0399,-2.3811,-0.3494,-0.1175,-0.2496,-1.2176,-0.5634,-0.8531,-0.6921,-0.1568,-0.2877,0.1604,1.3073,-0.7601,-1.2933,-0.0092,1.4991,2.0351,1.6277,-0.9132,-0.6379,0.0043
2ceq,-0.6682,0.0242,0.8589,-0.6413,-1.0159,-0.6538,-1.2176,-0.0993,-0.6852,0.2236,1.4133,-1.7426,1.0495,-0.7332,0.7068,-0.6907,0.2564,-0.1716,-0.2329,-0.3883,-0.9132,1.1966,-0.7447
2cer,0.2511,0.0319,2.7989,0.147,-0.324,-0.1322,-0.4293,-0.4428,0.3802,0.5467,1.5717,-1.5695,0.4567,-0.7332,0.4842,-0.7244,0.2564,-0.1716,-0.2329,-0.3883,0.3111,1.6552,-0.7447
2cet,0.1704,0.0321,1.5989,0.0493,-0.324,-0.1322,-0.4293,-0.4428,0.3802,0.5467,1.5872,-1.5695,0.4567,-0.7332,0.5254,-0.7244,0.2564,-0.1716,-0.2329,-0.3883,0.3111,1.6552,-0.7447
2cgr,-0.1897,0.0491,0.8589,-0.057,0.1526,0.033,0.3021,-0.3262,1.8235,0.439,-0.2049,-0.2925,-1.3518,0.9232,-0.6114,-1.2933,-0.6703,-0.7285,-0.1942,-0.3883,1.5354,1.1966,0.7532
2ctc,-1.3691,0.0154,-2.5311,-0.9369,-1.1661,-0.3164,-0.9781,0.3007,-0.1538,-1.0153,0.4724,-0.6905,0.7455,0.93,-0.1348,-0.8484,-0.3568,-0.45,-0.8248,-1.0602,0.3111,-0.6379,-0.7447
2d0k,-1.2806,0.0359,-1.4011,-0.0055,0.2494,-0.9167,0.3718,-0.6465,0.3345,-0.1535,-0.1369,0.2809,-1.6862,0.961,-0.821,-0.1852,0.9399,0.3853,0.359,1.1797,-0.9132,0.05,-0.7447
2d1o,0.8915,0.0330,1.2789,0.6507,0.7599,-0.1482,0.9077,0.6968,-0.1683,0.0889,1.0803,0.5963,-0.2424,-1.13,0.3337,0.6235,-0.6014,-0.45,-0.1748,0.2837,1.3575,0.2793,0.0043
2d3u,-0.1121,0.0137,0.4989,-0.1507,0.0263,0.6828,0.5971,-0.5147,0.8909,-0.3151,-0.4805,0.4174,-0.6223,0.8924,-0.8258,-0.8545,-0.6703,-0.1716,0.1749,-0.3883,0.3111,-0.6379,-0.7447
2d3z,0.2874,0.0149,0.2189,-0.1964,-0.097,0.761,0.6177,-0.5556,0.8985,-0.5036,-0.2405,0.6211,-0.2879,0.8924,-0.506,-0.8545,-0.6703,-0.1716,0.6963,-0.6123,0.2916,-0.6379,-0.7447
2drc,-0.5376,0.0505,3.4689,-0.0225,0.2881,-0.8252,0.3718,-0.5635,0.022,-0.5036,0.5254,0.3514,-1.6862,0.961,-0.358,0.356,1.2657,0.1069,0.359,1.1797,-0.9132,0.5086,1.5022
2er9,1.6950,0.0715,0.9789,2.3781,3.3408,0.26,1.512,-0.4232,0.9431,1.4624,1.1109,1.6906,-3.0236,-0.1935,0.7538,3.8586,2.2178,1.2207,0.9284,2.7477,1.4217,-0.1793,0.0043
2f01,-0.0898,0.0222,6.5789,-0.3884,-0.8922,-0.2807,-0.3945,-0.2698,-1.2336,-0.2343,0.53,-0.1941,1.0799,0.9611,-0.2758,0.2676,-0.0186,-0.45,-0.2554,-0.6123,-0.655,-0.4086,0.0043
2f80,1.8200,0.0120,1.7589,1.3275,1.0438,0.5705,0.865,-0.5625,0.5757,0.7083,0.5904,1.121,-0.2804,-0.1995,0.6021,0.689,0.5844,0.6638,0.7443,0.5077,0.8664,-0.6379,0.0043
2fai,-0.6778,0.0191,-0.1811,-0.33,-0.3983,0.7661,0.3654,-0.2366,0.0147,-1.527,-0.9756,-1.3272,0.7683,0.5029,-1.1054,-0.0723,-0.3602,-0.45,-0.8248,-1.0602,0.3252,-0.6379,-0.7447
2fdp,2.5856,0.0486,1.1689,1.3237,1.3869,1.2511,1.6661,-0.2512,1.8167,0.843,1.518,1.111,-1.2986,-1.1752,0.2039,2.2323,0.025,-0.45,-0.3034,-0.1643,1.3889,-0.4086,-0.7447
2flb,-0.9297,0.0537,-0.6811,-0.1455,-0.0293,0.1073,-0.4372,-0.7298,0.3933,0.1428,-0.4659,-1.6893,-0.9719,0.4564,1.7804,-1.0218,-0.6589,-1.0069,-0.2329,-0.1643,0.3111,-0.1793,0.7532
2fzc,-0.7907,0.0478,-3.7211,-0.736,-0.8332,-0.3202,-1.2176,1.8093,-1.2336,-0.6652,0.716,-0.369,0.5099,-0.3466,0.4288,-0.6591,-0.6262,0.9422,2.428,0.5077,-0.9132,-0.6379,0.0043
2g5u,-1.2712,0.0407,2.0689,-0.618,-1.0178,1.4481,0.3021,-0.1831,0.1023,-1.7694,-1.2845,-1.893,1.1635,0.4688,-1.3801,-1.2933,-0.6508,-0.7285,-0.8248,-1.2842,0.9672,-0.6379,-0.7447
2g8r,-1.5711,0.0445,-2.4311,-0.6736,-0.1227,-1.526,-1.2176,-0.3046,-0.236,-0.0727,-0.6155,0.2045,0.244,0.9576,-0.1644,0.8386,0.5476,0.6638,-0.2554,0.5077,-0.9132,-0.6379,-0.7447
2g94,1.9154,0.0556,3.0989,1.8087,1.6274,0.2937,0.9426,1.3466,-0.7075,2.1896,1.5385,1.1866,-0.6603,-0.3847,0.87,2.7013,0.6296,0.9422,1.3003,1.4037,1.0304,-0.4086,-0.7447
2gss,-1.4370,0.0204,-1.4811,-0.9931,-0.8231,0.5401,-0.183,0.3014,-0.0324,-1.0153,-1.1233,0.1059,0.6163,0.9205,-1.2132,-0.6872,-0.3796,-0.1716,-0.8248,-0.8362,0.5693,-0.6379,-0.7447
2hdq,-1.8118,0.0127,-5.0211,-1.5638,-1.4406,-0.0909,-0.7269,0.0016,-0.56,-1.0961,-0.7846,-0.9844,1.1407,0.8933,-0.6665,-1.0553,-0.6703,-0.7285,-0.8248,-1.2842,-0.6684,-0.6379,-0.7447
2i0d,1.7143,0.0171,5.6789,1.6844,1.6301,0.9455,1.406,-0.549,1.4732,1.0046,0.0364,1.1998,-1.4658,0.3813,0.1799,0.9606,-0.0572,0.9422,0.7443,0.7317,1.3561,-0.6379,-0.7447
2j77,-1.2400,0.0301,-1.5311,-1.0612,-1.2054,-1.2904,-1.2176,0.5066,-1.2336,-0.1266,1.3695,-1.8865,1.6194,-0.7769,0.1946,-1.2933,0.3015,-0.1716,-0.8248,-0.6123,-0.9132,2.3432,-0.7447
2j78,-1.3111,0.0368,-0.0011,-0.7383,-1.1985,-1.0525,-1.2176,0.4226,-1.2336,0.1697,1.8836,-1.8695,1.0951,-0.5677,0.8593,-1.2933,0.6216,0.1069,-0.8248,-0.1643,-0.7043,2.5725,-0.7447
2qwb,-1.7919,0.0197,-3.6811,-0.4289,-0.7549,-1.645,-1.2176,0.8009,-1.2336,-0.342,0.9479,0.0007,0.7835,0.898,0.1007,-0.3133,1.5136,1.2207,-0.8248,0.5077,-0.9132,-0.6379,-0.7447
2qwd,-1.5858,0.0176,-1.5711,-0.4362,-0.7211,-1.629,-1.2176,0.7907,-0.8771,0.0081,1.1022,-0.0006,0.4947,0.8674,0.8416,-0.4628,1.2372,0.6638,-0.8248,0.2837,-0.9132,-0.6379,-0.7447
2qwe,-1.2268,0.0230,1.0589,-0.0386,-0.5367,-2.0902,-0.957,0.8985,-0.8771,0.5198,1.7833,0.1129,-0.0296,0.8675,1.1304,-0.7582,0.8867,0.6638,-0.8248,0.7317,-0.9132,-0.6379,0.0043
2rkm,-0.2940,0.0469,-2.5211,-0.135,-0.5027,-1.3929,0.1543,2.8314,-1.2336,0.2236,0.8167,0.4055,0.8747,0.9364,0.4809,-0.1794,0.7072,-0.45,-0.8248,-0.1643,-0.9132,3.0311,0.0043
2std,0.6447,0.0300,3.4289,-0.1902,-0.5746,1.2607,0.1116,-0.1339,-0.1846,-1.15,-1.0647,0.5478,1.437,-1.223,-1.0737,0.0424,-0.952,-1.0069,-0.8248,-1.2842,0.6019,-0.6379,-0.7447
2usn,-0.6683,0.0535,0.0889,-0.3384,-0.0237,0.9936,-0.7385,-0.6219,0.926,-0.4228,-0.0107,0.3703,-0.4399,-0.1842,-0.0996,-1.1595,-0.3355,-0.45,-0.2554,-0.1643,1.9948,1.1966,-0.7447
3gss,-0.1596,0.0598,-0.6011,0.5594,0.4738,-1.13,-0.4229,0.8,-0.3977,2.2704,0.9478,0.772,-0.5615,0.9398,1.2227,1.3817,1.8377,1.4991,-0.8248,1.1797,0.3046,-0.6379,1.5022
3pce,-1.4752,0.0213,-4.4211,-1.0776,-1.2273,-0.2157,-0.4578,0.2797,-0.3362,-0.6921,-0.6085,-0.7842,0.6239,0.9571,0.7876,-0.5571,-0.3568,-0.45,-0.8248,-1.0602,-0.4235,0.738,-0.7447
3pch,-1.2980,0.0194,-1.0211,-1.0157,-1.3389,-0.004,-0.1976,0.2253,-0.367,-0.8806,-0.0175,-0.8296,0.8443,0.9029,0.7765,-1.2933,-0.3568,-0.45,-0.8248,-1.0602,-0.4431,0.738,-0.7447
3pcj,-1.2290,0.0188,0.7989,-0.9781,-1.2594,-0.5767,-0.9575,0.2766,-0.2021,-0.8806,0.2809,-0.5892,0.4188,0.9029,0.5993,-0.4255,-0.3506,-0.1716,-0.8248,-0.6123,-0.9132,0.5086,0.0043
3std,0.4203,0.0459,4.6889,0.6714,0.2649,1.3771,-0.204,-0.6371,1.8274,-0.4767,-1.2845,-1.1582,-1.0478,-0.8641,-0.9889,-0.0911,-0.952,-1.2854,-0.8248,-0.8362,2.2699,-0.4086,0.7532
4er2,-0.2816,0.0920,2.8789,1.2175,1.7187,-0.0848,0.8949,4.7852,-1.2336,0.6275,0.9115,1.4033,-0.7059,0.9599,-0.1429,2.8317,1.5858,1.2207,-0.8248,1.4037,1.8634,-0.6379,0.0043
4fiv,1.7598,0.0772,0.0989,2.4197,3.0205,0.9198,1.2453,-0.5009,1.6555,1.8933,1.6809,1.5073,-2.6512,-0.7729,1.9569,1.6705,1.0157,0.6638,-0.8248,1.1797,3.9031,-0.6379,-0.7447
4tln,-0.8933,0.0261,-2.7011,-1.4456,-1.2485,-0.3724,-0.9638,2.2329,-1.2336,-1.2308,0.1692,-0.2104,1.3078,-1.2419,0.3059,-0.3801,-0.9273,-0.7285,-0.1748,-0.8362,-0.3579,0.2793,0.7532
5abp,-1.7630,0.0224,0.2189,-0.8741,-1.2746,-1.0649,-1.2176,0.355,-1.2336,-0.7999,0.7588,-1.9551,1.589,-0.7391,-0.1866,-1.2933,0.5803,0.3853,-0.8248,-0.3883,-0.9132,-0.6379,-0.7447
5er1,-0.2046,0.0370,-0.4011,0.4173,1.0544,-0.1167,-0.4706,1.4375,-0.1538,-0.3151,0.107,1.3237,-0.1208,0.0633,-0.3191,1.423,0.6539,0.1069,-0.2554,0.2837,2.2353,-0.1793,-0.7447
6fiv,-0.2883,0.0294,1.6589,0.2328,0.516,0.5082,0.0846,-0.0659,0.926,-0.3689,0.3645,0.8895,-0.8047,-0.1843,-0.0621,-0.4904,0.3038,0.1069,-0.2554,0.0597,2.0907,-0.6379,-0.7447
6rnt,-1.2022,0.0236,-4.0511,-0.7452,-0.3732,-0.4118,-1.2176,-0.4624,-0.8531,-0.1535,0.6016,-0.4286,0.168,1.2019,0.4239,-1.2933,-0.0092,0.6638,1.4881,0.9557,-0.9132,-0.6379,0.7532
6std,0.5458,0.0471,2.2189,-0.0433,-0.5638,0.9188,-0.1628,-0.1669,-0.2012,-0.5844,-1.0512,0.488,1.6954,-1.2318,-0.9627,0.7107,-0.952,-0.7285,-0.8248,-1.0602,1.4399,-0.4086,-0.7447
8abp,-1.6725,0.0184,1.5789,-0.8804,-1.2746,-1.0649,-1.2176,0.355,-1.2336,-0.6652,0.8285,-1.9551,1.589,-0.7391,-0.1524,-1.2933,0.5803,0.3853,-0.8248,-0.3883,-0.9132,0.05,-0.7447
1f8b,-1.6339,0.0153,-1.0211,-0.4043,-0.7951,-1.4097,-0.957,0.682,-0.8771,0.2505,0.6251,-0.0587,0.4947,0.8675,0.5894,-0.7582,1.2001,0.9422,-0.8248,0.2837,-0.9132,-0.6379,-0.7447
1f8c,-1.5538,0.0169,0.9789,-0.4407,-0.7211,-1.629,-1.2176,0.7907,-0.8771,0.1697,1.1132,-0.0006,0.4947,0.8674,0.6546,-0.4628,1.2372,0.6638,-0.8248,0.2837,-0.9132,-0.6379,-0.7447
1f8d,-1.6040,0.0159,-3.0211,-0.3531,-0.7211,-1.629,-0.957,0.7241,-0.8771,0.1428,0.6973,-0.0313,0.4947,0.8675,0.4776,-0.7582,1.2372,0.6638,-0.8248,0.2837,-0.9132,-0.6379,-0.7447
