%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283086486458093e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08131413013900515
%.likelihood.variance: 2.436309061333443
%loglikelihood: -953.1034316637691
%RMSE:1.811
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f4e,-0.9366,0.0421,-3.5269,-0.9429,-0.6799,-0.2346,0.136,-0.0327,-0.3948,-1.5228,-0.8776,0.2378,0.766,1.025,-1.0591,-0.4026,-0.7387,-0.1459,0.0932,-0.679,-0.179,-0.5897,-0.7128
1f4f,-0.8831,0.0994,-1.8669,0.2413,-0.109,-1.58,0.9467,-0.086,-0.3948,-0.1925,-0.9748,0.3883,-0.4554,1.0443,0.3613,0.224,1.0243,1.3364,0.0932,0.702,-0.9479,0.133,-0.7128
1f4g,-0.0995,0.1104,-0.0069,0.9714,0.2631,-1.749,0.9467,-0.014,-0.3948,0.9439,-0.1921,0.6327,-0.8625,1.0443,0.3204,1.405,1.3971,1.6329,0.0932,1.1624,-0.9479,0.3738,-0.7128
1f5k,-1.6997,0.0698,-2.7469,-1.4487,-1.2897,-0.4903,-0.7478,0.4448,-0.1929,-1.1348,-1.2983,-2.2178,0.8352,-1.6612,-0.8361,-1.3171,-1.4338,-1.3317,-0.8572,-1.3695,-0.1582,-0.5897,-0.0057
1fcx,0.9740,0.0870,0.7031,0.8871,0.4293,1.3867,2.0554,-0.3997,1.3579,-0.3033,-0.7206,-0.4202,-0.1942,0.986,-0.8216,-0.2521,-0.38,-0.4423,-0.8572,-1.1393,2.0887,-0.3488,-0.7128
1fcz,0.9090,0.0636,2.7331,0.6628,0.1233,1.2708,1.3193,-0.2031,1.1564,-0.4696,-0.6911,0.5121,-0.2172,0.986,-0.7973,0.018,-0.7387,-0.4423,-0.8572,-1.1393,2.0891,-0.5897,-0.7128
1fd0,1.0717,0.0675,1.9131,0.9734,0.4653,1.4364,1.8262,-0.4062,1.3579,-0.2479,-0.6356,-0.4176,-0.5706,0.986,-0.6981,0.2882,-0.3729,-0.4423,-0.8572,-0.9092,2.0501,-0.1079,-0.7128
1fh7,-1.2885,0.0664,-1.2469,-0.6548,-0.8205,-1.874,-1.2927,-0.0583,-1.3881,0.251,0.3501,-1.808,1.5956,-0.7219,0.6436,-1.3171,1.397,0.7435,-0.8572,0.0115,-0.9479,1.8191,-0.0057
1fh8,-1.2004,0.0527,0.4031,-0.8695,-0.8428,-1.5216,-1.2927,-0.0798,-1.3881,-0.3033,0.7087,-1.8315,1.6264,-0.7219,-0.1316,-0.8745,1.0383,0.4471,-0.8572,-0.2187,-0.9479,1.0965,0.7015
1fh9,-0.8117,0.0885,-0.0569,-0.4083,-0.8132,-1.5953,-1.2927,-0.0963,-1.3881,0.7499,1.0699,-1.7915,1.0656,-0.4883,1.4108,-1.0016,1.7632,1.04,-0.8572,0.4719,-0.7233,2.5417,1.4086
1fkb,1.4250,0.3281,3.2131,0.9478,3.5352,1.9162,3.4989,-0.0095,0.1974,0.5004,0.0041,1.7015,-0.7473,0.0639,-0.3785,5.0288,1.649,2.5223,-0.3159,1.3925,2.1265,-0.5897,-0.7128
1fki,0.1459,0.1104,0.5131,-0.3934,0.3978,1.1573,0.7621,0.3562,-1.3881,-0.6913,-0.7526,0.7937,0.3666,0.1131,-1.1609,1.5709,-0.4247,0.4471,-0.3159,-0.2187,0.9955,-0.5897,-0.7128
1fkn,0.0964,0.1653,2.3131,2.4295,2.6999,-2.4102,1.5229,1.784,-0.1929,2.0802,2.3901,1.3544,-2.8905,1.0443,1.8738,2.321,4.0496,2.8188,-0.8572,3.2339,1.8608,-0.5897,-0.0057
1flr,-0.2002,0.0422,3.5131,0.0175,-0.0694,0.702,0.048,-0.3995,1.1579,0.0847,-0.4807,-0.1452,-0.924,0.9858,-0.6115,0.3417,-0.0699,-0.1459,-0.8572,-0.679,0.1051,-0.5897,-0.7128
1fo0,3.6279,0.3667,-0.8969,4.6305,3.3726,-2.3943,0.0712,0.6768,1.0022,5.3229,3.9284,1.4536,-3.8968,1.0433,3.8652,2.2507,4.1288,2.8188,-0.8572,3.6942,3.1561,4.2278,3.5299
1ftm,-0.6325,0.0387,1.1231,-0.8336,-1.0906,-1.1654,-0.9837,0.5255,-0.6639,0.0847,0.9835,-0.3955,0.6431,0.976,0.1558,-0.6748,-0.0201,-0.4423,-0.8572,-0.4488,-0.9479,1.3373,0.7015
1fzk,1.3003,0.1422,1.9131,2.8396,3.3477,-1.5618,2.0746,-0.544,0.8004,2.4128,0.88,1.5299,-3.6125,1.0196,1.2231,2.1292,3.3473,2.2258,-0.8572,3.2339,1.4917,2.06,-0.0057
1g7q,0.5108,0.2327,-0.4269,2.0055,2.1279,-4.0513,1.3584,0.4847,-1.3881,3.2996,2.2312,1.3544,-2.4756,1.0433,2.7302,1.7103,3.6268,2.5223,-0.8572,3.6942,-0.9479,3.2643,2.1157
1gni,0.1170,0.1524,1.5831,-0.4893,-0.33,1.4346,0.4315,3.1326,-0.9837,-1.4119,-1.1821,-0.6408,1.2346,1.0444,-1.1499,1.0361,-0.7387,-0.7388,-0.8572,-1.3695,2.099,-0.5897,-0.7128
1gpk,0.5650,0.0366,-1.1169,-0.2788,-0.4329,0.2388,0.1364,-0.0601,0.5143,-0.8576,-0.7442,-0.0937,0.6047,-1.1882,-0.9322,0.8507,-0.6833,-1.0352,-0.8572,-1.1393,-0.1778,0.3738,-0.0057
1gz9,-2.3363,0.1928,-2.9769,-0.0283,0.0367,-2.4405,-0.9837,-0.1943,-1.3881,0.2787,0.6364,-1.4286,1.3805,-0.6602,0.0826,-1.1174,3.8157,3.1152,-0.8572,1.6227,-0.9479,0.3738,-0.7128
1h23,2.4627,0.1221,1.8631,1.4406,1.2433,1.0143,1.5512,-0.758,0.8633,1.3596,-0.4124,0.0167,0.1668,-1.1743,0.8319,3.1118,0.0096,-0.7388,-0.8572,-0.4488,0.7179,-0.1079,-0.0057
1ha2,-0.2665,0.0429,-0.9469,-0.4608,-0.1713,1.036,-0.1879,-0.2291,1.1485,-1.3565,-1.0331,0.2592,-0.3709,0.57,-1.1642,-0.3221,-0.765,-0.4423,-0.3159,-0.9092,0.8947,-0.3488,-0.7128
1hfs,3.4724,0.1297,2.2131,3.0754,2.3275,2.1261,3.3289,-0.6918,2.7954,2.8008,0.2848,1.4414,-2.2375,1.041,0.5285,2.1002,0.3509,0.1506,-0.3615,0.0115,3.0855,-0.5897,-0.7128
1hi4,-1.4588,0.0911,-1.9969,-0.4322,-0.112,-0.1974,-1.2927,-0.4016,-0.9669,0.4727,-0.1374,-0.5282,-0.0098,1.285,1.2266,-1.3171,-0.341,1.6329,1.8524,1.6227,-0.9479,-0.5897,2.1157
1hk4,-0.3693,0.3372,-1.1769,-0.5924,-0.5934,0.6582,4.1228,-0.1768,0.0823,-0.8576,-1.0588,-0.4542,2.141,0.976,-0.0606,-0.8745,0.3536,-0.1459,-0.8572,-0.679,-0.9479,-0.1079,-0.0057
1if7,0.6878,0.0555,4.0331,-0.6055,0.1683,0.6065,0.8508,-0.4812,0.8207,-1.1348,-0.8385,0.3161,-0.1865,-1.1159,-0.4376,0.551,-0.7404,-0.4423,0.6718,-0.4488,0.1403,1.0965,1.4086
1j16,-1.6962,0.0727,-2.6469,-1.4742,-1.2897,-0.4903,-0.7478,0.4448,-0.1929,-0.9408,-1.2983,-2.2178,0.8352,-1.6612,-0.9002,-1.3171,-1.4338,-1.3317,-0.8572,-1.3695,-0.1582,-0.5897,-0.0057
1j17,1.3188,0.1069,-1.2669,0.3406,0.7625,1.0457,1.4026,-0.888,0.807,0.6667,-1.2983,0.8482,-0.2172,-0.9015,-0.4237,2.8467,-0.7458,-0.4423,0.0932,-0.2187,0.084,-0.5897,-0.7128
1jaq,-0.4498,0.0971,-2.0069,-0.5052,-0.6727,-0.7953,-0.4306,3.228,-1.3881,-0.3033,0.2914,0.3335,0.1822,-0.937,0.0221,-0.5184,-0.2867,0.1506,-0.2393,0.2417,-0.3509,1.5782,0.7015
1jq9,0.6704,0.2140,1.9631,1.3187,1.6523,-1.2515,1.1692,0.4091,0.8004,1.415,0.8385,1.1489,-1.6383,1.0196,4.3065,0.5664,2.2719,1.04,-0.8572,1.3925,1.4917,0.6147,2.1157
1jqd,-0.2942,0.0692,-1.3269,0.2502,-0.2032,-1.394,-1.0354,-0.5252,-0.9669,0.057,0.1978,-0.4398,0.3128,0.9761,0.3696,-0.3313,1.1139,0.1506,0.8309,0.702,-0.9479,-0.5897,0.7015
1jqe,0.6825,0.1024,-0.0469,0.112,0.41,1.3598,1.8438,-0.2256,-0.0091,0.445,-1.2983,-1.5138,0.2744,0.4628,-0.4254,0.6074,-0.3849,-1.0352,-0.2945,-0.9092,-0.4425,0.133,-0.7128
1jys,-1.4293,0.0660,-2.9669,-1.5723,-1.2579,-0.2219,-1.2927,-0.1693,-0.9669,-1.3565,-1.0884,-2.312,0.574,-0.789,-0.8704,-1.3171,-0.6828,-1.3317,0.8309,-0.679,-0.9479,-0.5897,0.7015
1k4g,-0.2734,0.0427,-0.6369,-0.5519,-0.4685,0.1779,-0.4969,-0.4501,-0.0402,-1.0516,-0.0895,-0.0012,-0.0636,-0.6044,-0.6296,-0.0313,-0.2813,-1.0352,0.2682,-0.2187,-0.4355,-0.5897,-0.7128
1k9s,-0.4932,0.0817,0.0331,-0.2035,-0.5679,-1.0492,-1.2927,-0.4165,-0.9873,0.1124,0.4035,-1.7133,0.4511,-0.6602,-0.088,-1.3171,0.3763,-0.1459,-0.3416,0.2417,-0.9479,0.6147,2.8228
1kv1,0.2940,0.0549,-0.5469,-0.4293,-0.5013,1.1748,-0.2028,-0.1058,-0.0208,-1.1902,-0.5341,0.1527,0.2974,-1.4137,-1.1601,0.8967,-1.061,-1.0352,-0.3159,-0.679,0.453,-0.5897,-0.7128
1l2s,-0.7081,0.0294,-1.8969,-0.7199,-0.7557,0.3364,0.3112,-0.2073,0.1309,-0.8299,0.4348,-0.0281,0.6354,0.9759,-0.3683,-0.797,-0.7387,-0.1459,0.0932,-0.679,-0.4425,-0.5897,-0.7128
1l83,-1.6109,0.1576,-3.0869,-1.8053,-1.5617,0.3777,-1.2927,0.3367,-0.1769,-2.0771,-1.2983,-2.4118,1.2423,-4.2663,-1.461,-1.3171,-1.4338,-1.3317,-0.8572,-1.8299,0.6315,-0.5897,-0.7128
1li3,-1.7052,0.0428,-2.2369,-1.5505,-1.461,0.5006,-0.4753,0.3096,-0.4128,-1.8831,-0.9986,-2.3472,1.3114,0.5844,-1.3348,-1.0732,-1.0751,-1.0352,-0.8572,-1.5997,-0.1793,-0.5897,-0.7128
1li6,-1.6418,0.0434,-2.6869,-1.7952,-1.4756,0.2533,-0.4604,0.2447,-0.5879,-1.9385,-1.1332,-2.3771,1.2884,-0.9452,-1.2353,-0.5179,-1.0844,-1.3317,-0.8572,-1.5997,-0.9479,-0.3488,-0.7128
1lol,-1.6958,0.0516,-0.0969,-0.3803,-0.2456,-0.8783,-1.2927,-0.4072,-0.4814,0.0293,0.814,-0.1992,0.067,1.2809,0.3052,-1.3171,-0.3839,1.3364,0.7576,1.1624,-0.9479,-0.5897,0.7015
1loq,-1.7190,0.0516,-2.7869,-0.3999,-0.5272,-0.8359,-1.2927,-0.0414,-0.2839,0.1678,1.2563,-0.1275,0.4741,1.2809,0.7597,-0.724,-0.3839,1.3364,0.1949,0.702,-0.9479,-0.5897,-0.7128
1m0n,0.6530,0.1217,-4.2669,0.589,-0.145,0.9385,0.1658,0.1647,-0.6199,1.2764,1.4879,-0.0903,0.2898,1.2836,2.8537,0.5557,-1.0751,1.04,1.1998,0.4719,-0.9479,-0.1079,1.4086
1m0q,0.0889,0.1155,-2.5969,0.2537,-0.4275,0.6221,-0.6748,0.8663,-0.6199,1.1379,1.842,-0.5216,0.2898,1.2836,2.3958,0.2229,-1.0751,1.04,1.1998,0.4719,-0.9479,-0.1079,1.4086
1m2q,-0.8852,0.0474,-0.3869,-0.2992,-0.5528,0.5759,-0.4753,-0.2152,0.3006,-0.331,-0.8527,0.0962,-0.5322,0.5748,-0.4312,-1.0237,-0.4063,-0.4423,-0.8572,-0.2187,-0.6846,-0.5897,-0.7128
1mq6,1.2892,0.0848,4.6631,0.6421,0.4483,1.6608,-0.2338,-0.783,0.8425,1.027,-0.8842,0.5762,-0.5015,0.4383,-0.5214,0.644,0.3209,-0.1459,0.2692,0.2417,0.5683,-0.5897,1.4086
1n2v,-0.7099,0.0285,-2.4069,-0.8765,-0.7375,-0.1031,-1.0053,-0.1484,-0.5017,-0.6082,-0.011,-0.3005,0.4203,-1.2734,-0.3464,-0.4086,-1.0844,-0.7388,-0.2945,-0.4488,-0.3717,-0.3488,-0.0057
1nc1,-0.2238,0.0457,-0.3669,-0.0535,-0.5639,-0.2012,-0.7414,-0.444,-0.7694,0.4173,0.1254,-1.6685,0.8044,-0.7264,0.3156,-0.4075,0.3383,-0.4423,0.2682,-0.2187,-0.9479,-0.5897,-0.0057
1ndw,-0.1371,0.0240,-1.2569,-0.4368,-0.5789,0.1934,-0.4671,-0.0451,0.4141,0.1678,-0.2134,-0.2962,0.1976,-0.6531,0.2267,-0.7511,-0.3529,-0.7388,-0.2945,-0.679,0.3683,0.3738,-0.7128
1ndy,0.1427,0.0215,-0.3169,-0.0659,-0.1382,0.5882,0.0187,-0.3552,0.8178,0.0293,-0.206,-0.2239,-0.2019,-0.6531,-0.0855,-0.7511,-0.3529,-0.7388,-0.2945,-0.679,0.8947,-0.1079,-0.7128
1ndz,1.8776,0.0997,1.6231,1.5982,1.1485,0.8337,0.5999,-0.8942,1.2346,2.2742,-0.2446,0.5776,-1.5692,-0.6531,1.8411,1.5638,0.6611,-0.4423,0.2682,0.4719,-0.1582,-0.1079,-0.7128
1nfy,0.4468,0.0567,2.4031,0.2879,0.3704,0.1605,0.5634,-0.7553,0.7663,0.5281,-1.018,0.5601,-0.0482,-1.2879,-0.6649,0.2345,-1.0898,-0.4423,0.0932,-0.2187,0.3472,-0.5897,-0.7128
1nhu,-0.3373,0.0956,-0.8269,-0.5863,0.197,1.5175,0.8588,-0.255,2.1132,-1.2733,-0.7419,0.7078,-0.4861,1.0194,-1.0133,-0.6246,-0.3947,-0.4423,-0.8572,-0.9092,1.9055,-0.5897,-0.7128
1nja,-0.8538,0.0463,-0.1769,-0.494,-0.6046,-0.3847,-1.0202,-0.1251,-0.6297,-0.4973,1.1145,-0.1308,0.5048,1.2809,-0.0279,-0.5748,-0.341,0.7435,0.1949,0.4719,-0.9479,1.0965,-0.0057
1nje,-0.9771,0.0441,-2.6869,-0.508,-0.6046,-0.3847,-1.0202,-0.1251,-0.6297,-0.1093,1.6549,-0.1308,0.5048,1.2809,0.4395,-0.5748,-0.341,0.7435,0.1949,0.4719,-0.9479,0.3738,-0.0057
1nny,0.5930,0.1464,1.1731,1.7101,2.2047,0.33,1.6388,-0.835,2.3992,1.803,2.3488,0.962,-3.3514,0.9851,1.2515,1.3076,1.7297,1.6329,-0.8572,1.1624,2.2109,-0.5897,-0.7128
1nvq,1.0540,0.0750,1.7631,0.9678,1.2623,0.7653,-0.4388,-0.7974,0.5985,0.1401,0.0438,0.7403,-0.7934,-0.915,-0.4438,0.9832,0.9763,-0.1459,-0.8572,0.0115,0.6315,-0.5897,-0.7128
1nwl,-0.1518,0.1137,-4.0969,-0.411,0.0549,-0.281,-0.1432,-0.2723,-0.5952,0.0016,-0.656,0.4792,0.0439,0.9666,1.1497,2.4434,0.3797,0.1506,-0.2945,0.4719,-0.0074,-0.5897,0.7015
1o0h,-1.2987,0.0655,-0.5669,-0.0623,-0.1578,-0.3474,-1.2927,-0.5078,-0.9669,1.3596,0.5878,-0.3681,0.2129,1.3915,1.5842,-1.3171,0.0177,1.6329,1.8617,1.6227,-0.9479,-0.5897,-0.0057
1o3f,-0.5223,0.1385,1.4731,-0.3022,0.1237,0.715,0.3205,-0.5706,1.2201,0.5281,-0.6909,-1.6821,-0.8702,0.57,2.1964,-0.2474,-0.7257,-1.0352,-0.8572,-0.9092,0.8947,-0.5897,-0.0057
1o3p,-0.5632,0.1068,0.1731,-0.0214,0.0438,0.3896,1.2191,-0.6826,0.0089,0.6667,-0.6909,-1.7796,-0.4784,0.539,0.6611,-0.7846,-0.3932,-0.7388,-0.2945,-0.4488,-0.6846,-0.5897,-0.7128
1om1,-0.3981,0.0416,0.2831,-0.0817,-0.1111,0.2202,-0.4753,-0.3359,0.7585,-0.6359,-1.0532,0.1177,-0.5245,1.0403,-0.3694,-0.053,-0.3893,-0.4423,-0.8572,-0.679,0.3683,-0.5897,-0.7128
1p1q,-0.6652,0.0476,-1.5969,-0.8412,-1.0906,-1.1654,-0.9837,0.5255,-0.6639,0.3064,0.8074,-0.3955,0.6431,0.976,1.107,-0.6748,-0.0201,-0.4423,-0.8572,-0.4488,-0.9479,1.3373,0.7015
1pb9,-0.7119,0.0617,-2.8669,-1.6898,-1.5101,-1.0014,-1.2927,0.0992,-1.3881,-0.6082,0.7658,-0.6914,1.3729,-1.1865,-0.1885,-1.3171,-1.0327,-0.7388,-0.2393,-0.9092,-0.9479,1.3373,2.1157
1pbq,-0.7732,0.0351,-0.2169,-0.7702,-1.02,0.3517,-0.7478,0.0033,-0.2567,0.057,-0.3996,-0.7747,0.6738,0.9675,-0.2602,-0.7798,-0.38,-0.4423,-0.2945,-0.9092,0.0629,-0.5897,-0.7128
