%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348966916746131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07169939585028703
%.likelihood.variance: 2.474255090876165
%loglikelihood: -1662.5452084157873
%RMSE:1.801
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1698,0.0208,-2.4704,-0.6042,-0.6279,-0.4709,-0.9416,-0.4602,-0.6854,-0.5388,0.1095,-1.6876,0.4804,-0.7806,-0.3504,-0.9554,0.4967,-0.1928,0.3662,-0.0173,-0.912,0.0689,-0.089
1pxo,-0.0110,0.0408,2.3096,-0.1149,-0.3832,0.9083,-0.3754,-0.5808,0.4042,-0.8382,-0.7777,-0.5779,-0.5331,-0.985,-0.3275,0.0992,-0.6392,-1.2503,0.9711,-0.0173,-0.1763,0.0689,-0.089
1pz5,0.6654,0.1255,-0.9904,2.0727,3.0919,-1.8854,1.2285,-0.1087,0.4651,2.3733,-0.2038,1.4911,-3.2762,0.9505,1.202,3.5077,3.3193,1.9222,-0.2388,3.4433,-0.1446,2.7577,1.2306
1q7a,-0.1744,0.0241,0.7996,-0.4619,-0.1978,1.0154,0.6649,-0.4182,0.475,-1.2465,-1.2679,0.5898,-0.3426,0.4848,-0.7487,-0.6584,-0.9873,-0.4571,0.3722,-0.6662,0.685,-0.6033,-0.7488
1q8t,0.2178,0.0304,-1.6304,-0.375,-0.5804,0.3937,0.744,-0.1055,-0.4941,-1.192,-1.0354,0.3643,0.7242,-1.2058,-0.5732,1.043,-0.6396,-0.9859,-0.8437,-0.8825,-0.912,-0.6033,-0.089
1rdi,-2.0819,0.0401,-4.3304,-1.6594,-1.1924,-0.5212,-0.9061,0.3911,-1.2845,-1.3009,1.1507,-2.0097,1.6538,-0.8466,-0.2438,-0.7156,0.1704,0.0716,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
1rdj,-2.2159,0.0350,-4.7304,-1.6795,-1.2698,-0.7208,-0.9061,0.3616,-1.2845,-1.3009,0.9671,-2.0544,1.6538,-0.8466,-0.3528,-1.0547,0.1923,0.0716,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
1rdl,-2.4622,0.0356,-4.1504,-1.636,-1.2653,-1.0346,-1.2069,0.3746,-1.2845,-1.4098,0.9909,-2.0365,1.6234,-0.7806,-0.183,-1.2529,0.4927,0.336,-0.8437,-0.4499,-0.912,-0.6033,-0.7488
1re8,1.6782,0.0392,3.1296,1.4628,0.6799,0.5625,1.1956,-0.6971,1.7816,1.3119,0.5141,0.6152,-1.3713,0.4848,-0.1479,-0.1453,0.2155,0.336,-0.2618,-0.0173,0.1112,-0.3792,-0.089
1rnt,-1.1621,0.0336,-1.2004,-0.5527,-0.2781,-0.568,-1.2069,-0.4203,-0.7456,0.2505,1.0717,-0.0787,0.0461,1.197,0.6365,-1.2529,-0.0722,0.8647,0.3103,1.0641,-0.912,0.7411,-0.7488
1s39,-0.9031,0.0251,1.3096,-1.199,-0.9907,0.1032,-0.6763,-0.0937,-0.1675,-0.5116,0.3858,-0.3298,0.4042,-1.0491,-0.6576,-1.2529,-0.9514,-0.9859,-0.2388,-0.8825,-0.4004,-0.6033,-0.7488
1sl3,1.4206,0.0636,5.4596,1.2916,0.5439,0.4616,0.5566,-0.8231,1.6889,1.3936,-0.214,1.3231,-1.3713,1.7058,-0.0859,-0.1154,-0.3571,-0.7215,0.3295,0.8478,0.0702,-0.3792,-0.089
1slg,-0.5302,0.1921,-2.4904,1.1678,2.3426,-2.3456,0.1778,-0.2096,0.4609,-0.1578,0.0839,1.4433,-3.1162,0.9253,-0.4302,1.5341,3.0452,1.9222,-0.2388,3.227,0.367,4.3261,0.5708
1sqa,0.9234,0.0428,2.8196,0.0122,0.5125,0.2029,0.887,-0.6485,1.61,-0.185,-1.1986,0.6088,-1.4703,-1.2204,-0.5113,0.686,-0.3274,-0.9859,0.3662,-0.0173,-0.1446,-0.1552,2.5501
1sv3,-1.5184,0.0206,-2.0404,-1.3323,-1.2541,-0.0332,0.0987,0.1688,-0.3225,-1.3553,-1.1683,-0.849,0.6556,0.8924,-0.991,-1.2529,-0.4271,-0.4571,-0.8437,-1.0987,-0.912,-0.6033,-0.7488
1syh,-0.1551,0.0405,0.0196,-0.4141,-0.6762,-1.1545,-0.3674,-0.0149,-0.2461,0.7948,2.1017,-0.0651,0.3661,0.8817,0.3303,-0.314,-0.3697,-0.1928,-0.2618,-0.2336,-0.912,0.9651,-0.089
1tmn,0.3640,0.0577,0.9096,0.1388,0.8194,-0.1505,0.0857,-0.3038,1.0348,-0.2667,1.4705,0.9573,-0.975,0.9263,0.056,1.4822,0.7931,0.0716,-0.8437,-0.0173,1.7145,-0.3792,0.5708
1toi,-1.0817,0.0161,-2.3404,-1.1471,-1.1809,0.0616,-0.4029,0.303,-0.127,-1.2465,0.0347,-0.8288,0.808,0.9515,-0.8462,-0.701,-0.7055,-0.7215,-0.8437,-1.315,0.367,-0.6033,-0.7488
1toj,-1.0319,0.0159,-3.0004,-1.0939,-1.1809,0.0616,-0.4029,0.303,-0.127,-1.192,0.0495,-0.8288,0.808,0.9515,-0.7909,-0.701,-0.7055,-0.7215,-0.8437,-1.315,0.367,-0.6033,-0.7488
1tok,-2.1091,0.0211,-3.9204,-1.4891,-1.5493,-0.954,-0.6754,0.8577,-0.8929,-1.2737,0.4376,-1.2764,0.8004,0.8996,-0.4727,-1.2529,-0.1234,-0.1928,-0.8437,-0.8825,-0.912,-0.6033,-0.7488
1trd,-1.7474,0.0277,-0.9904,-1.462,-1.3786,-0.2106,-1.2069,0.9324,-1.2845,-0.7566,0.4481,-0.8515,1.1128,1.1967,-0.0132,-1.2529,-1.2877,0.336,0.3697,-0.2336,-0.912,-0.6033,-0.7488
1tsy,-0.2971,0.0425,-1.4304,-0.5415,-0.5191,-0.3043,-1.2069,-0.1616,-0.2151,-0.1306,1.5034,-0.1428,0.4804,1.1921,0.1827,-0.225,-0.7088,0.8647,0.2873,0.4153,-0.912,0.517,0.5708
1ttm,0.3704,0.0361,0.9596,-0.7655,-0.2803,0.4509,0.6875,-0.3585,-0.0009,-1.0832,-0.8107,0.103,0.3889,-0.4621,-0.4082,0.2266,-0.782,-0.1928,-0.2618,-0.4499,-0.6422,0.9651,1.8904
1tyr,-2.0299,1.3361,0.6096,-1.3262,-0.2161,1.2519,1.5283,1.0621,0.6117,-0.9199,-1.316,-0.6148,0.4118,0.8995,15.7484,0.1343,-0.7055,-0.7215,-0.8437,-1.315,1.421,-0.6033,-0.7488
1u1b,-0.3096,0.1900,1.4096,0.8564,1.8733,0.1469,-0.9061,-0.9347,0.1773,0.1688,0.5041,0.3666,-1.1122,1.2188,-0.3764,-0.0499,-0.094,4.0373,4.8675,4.0922,-0.912,-0.1552,0.5708
1u2y,-2.5042,0.0288,-4.6504,-1.2679,-1.1911,-1.0216,-1.2069,0.442,-1.2845,-1.5186,-0.9804,-1.9498,1.1281,-0.6059,-1.0329,-1.2529,0.5323,0.0716,-0.8437,-0.2336,-0.6937,-0.6033,-0.7488
1u33,-0.8127,0.0653,-1.7904,0.9703,0.2415,-2.1505,-1.2069,-0.3219,-1.2845,1.0125,1.6984,-1.4346,0.8233,-0.6059,1.4756,-0.9137,3.4266,2.7154,-0.8437,1.9293,-0.6937,2.0855,0.5708
1utp,-1.3306,0.0232,-4.9504,-1.3927,-1.0149,0.3309,-0.1231,0.3505,-0.127,-1.3825,-0.813,-2.0037,1.1814,-1.1789,-0.6556,-0.8566,-0.9518,-1.2503,-0.8437,-1.5313,0.367,-0.6033,-0.7488
1uwt,-1.3132,0.0447,-0.4204,-0.8169,-1.1911,-1.0216,-1.2069,0.442,-1.2845,-0.0217,1.1348,-1.9498,1.1281,-0.6059,0.1411,-1.2529,0.5323,0.0716,-0.8437,-0.2336,-0.6937,2.9817,-0.7488
1v2o,-0.6445,0.0383,-1.6604,-0.6138,0.3089,-0.4668,0.3996,-0.1315,0.8195,-0.5933,-0.8254,0.4042,-0.6626,0.0369,-0.3461,-0.6155,-0.697,0.0716,1.3323,0.199,0.3467,-0.6033,0.5708
1v48,0.0500,0.0355,1.4096,-0.0943,-0.3591,0.4126,-0.6472,-0.2048,-0.7456,0.2232,0.7225,0.6049,0.0613,0.243,0.0817,-0.1042,-0.6829,-0.1928,-0.2388,0.199,-0.912,-0.6033,-0.7488
1vfn,-1.0455,0.0190,-0.7904,-1.3467,-1.16,-0.1591,-1.2069,-0.1136,-0.5416,-0.8926,-0.4605,-0.5656,0.549,-1.3878,-0.5652,-1.2529,-0.7024,-0.9859,0.3662,-0.6662,-0.912,-0.3792,0.5708
1vzq,0.5171,0.0544,1.0496,0.9607,0.5899,-0.7368,0.0987,-0.88,0.624,1.1214,-0.7157,0.996,-0.8074,-0.1166,0.491,-0.4134,-0.1426,0.0716,-0.8437,0.199,-0.1446,-0.6033,-0.7488
1x1z,-0.4976,0.0340,4.6696,0.2544,-0.4792,-0.7084,-1.2069,-0.1049,-0.4148,0.6043,1.9799,-0.0579,0.2975,1.1921,1.229,-1.2529,-0.1081,1.3935,0.8417,0.8478,-0.912,-0.6033,-0.7488
1xgj,-0.9685,0.0203,-0.3904,-0.6414,-0.5823,-0.362,-0.1757,-0.2319,0.0086,-0.4027,0.4568,0.0429,-0.1673,0.8923,0.3078,-0.9848,0.1769,0.6004,0.178,-0.0173,-0.6562,0.7411,-0.7488
1y1m,-0.9833,0.0227,-4.5704,-1.4252,-1.3073,-0.5728,-0.6472,0.4419,-1.2845,-0.811,0.5629,-0.5903,1.3719,0.8798,-0.511,-0.1102,-0.3697,-0.7215,-0.8437,-1.0987,-0.912,0.9651,-0.089
1y6q,0.1506,0.0320,5.3096,-0.0872,-0.3835,-0.2713,-0.9354,-0.4432,-0.7009,-0.185,-0.2909,-1.6147,0.808,-0.8567,-0.6629,-0.0001,-0.0707,-0.9859,0.3662,-0.4499,-0.912,0.0689,1.2306
1ydt,1.2317,0.0237,0.9296,0.5624,0.2638,0.7281,0.3645,-0.5782,1.1995,0.0599,-0.995,0.4615,0.2365,-1.3055,-0.2857,0.2089,-0.9759,-0.7215,0.7503,-0.6662,1.0418,-0.3792,-0.089
1zc9,-0.8412,0.0231,-3.1704,-0.7072,-0.8127,0.0476,-0.9061,0.5781,-0.5406,0.0055,-0.322,-0.7815,0.7166,1.1947,0.6939,-0.4891,-0.6514,0.0716,-0.2946,-0.2336,-0.912,-0.3792,-0.089
1zoe,-0.1378,0.0776,1.0096,-0.6486,-0.9638,1.3773,1.5912,-0.2179,-0.7057,-1.1376,-1.316,-1.9359,2.1187,-1.2789,-0.7401,0.2469,-0.707,-1.2503,-0.2388,-1.0987,-0.912,-0.6033,-0.7488
1zs0,0.6307,0.0376,-0.2404,0.367,0.0693,1.0714,0.6018,-0.0921,0.2795,0.4954,-0.5342,0.3623,0.168,0.3609,0.4619,-0.7905,-1.0092,0.336,1.8403,-0.2336,0.6913,-0.6033,-0.7488
1zvx,0.6952,0.0368,2.8296,0.3753,0.0693,1.0714,0.6018,-0.0921,0.2795,0.6315,-0.2724,0.3623,0.168,0.3609,0.3796,-0.7905,-1.0092,0.336,1.8403,-0.2336,0.6913,-0.6033,-0.7488
2aou,0.2236,0.0402,1.3396,0.0482,0.0513,1.0974,1.2522,-0.3668,0.6263,0.0055,-1.1965,-1.6434,0.0537,0.4789,-0.277,0.7588,-0.3874,-0.9859,-0.8437,-0.8825,-0.4209,-0.1552,-0.7488
2ayr,1.6303,0.0601,2.8996,1.2121,1.1753,1.4313,2.7668,-0.845,1.257,0.0327,-0.2035,0.1462,-0.8988,0.4845,0.0446,0.1673,-0.1426,0.0716,0.178,-0.4499,-0.1446,-0.6033,-0.7488
2b1v,-0.3569,0.0251,-0.6504,-0.4016,-0.5051,0.8033,0.4286,-0.2973,0.0536,-1.5731,-0.7178,-1.5004,0.8004,0.4848,-0.9486,-0.1794,-0.4084,-0.4571,-0.8437,-1.0987,0.0917,-0.1552,-0.7488
2b7d,-0.5119,0.0625,2.3096,0.6024,0.8958,-0.6878,1.4189,-0.4673,0.8195,0.9309,0.0495,0.0578,-2.4533,0.9512,1.4599,0.654,1.4184,0.6004,0.3432,1.0641,-0.6562,-0.6033,-0.089
2baj,1.0348,0.0383,2.0096,0.3616,-0.0407,1.8175,-0.1456,-0.4197,0.9843,-0.1034,-0.4302,0.3749,-0.0987,-1.5458,-0.6628,-0.1062,-0.9755,-0.9859,0.3065,-0.6662,1.9636,-0.6033,-0.7488
2bak,1.6163,0.0525,1.0396,1.3793,1.5167,0.9355,0.6649,-0.9757,0.8477,0.2505,-0.858,0.7478,-1.6075,0.3169,-0.4638,2.1144,0.748,-0.1928,0.9711,0.6316,-0.6562,-0.1552,0.5708
2bok,0.4601,0.0691,0.1596,0.3769,0.4166,-0.6768,-0.6763,-0.5546,-0.1425,0.6315,-0.8506,0.9985,0.0918,-1.28,-0.2766,0.7781,-0.7364,-0.7215,-0.8437,-0.2336,-0.4004,-0.6033,-0.7488
2brb,-0.3857,0.0530,-1.5304,-0.1879,-0.0129,1.1582,-0.9626,-0.5691,0.8745,-0.7838,-1.316,-1.7752,-0.6169,-0.3019,-1.012,-0.4036,-0.4154,-0.9859,0.3662,-0.6662,1.646,-0.6033,-0.089
2brm,-0.0827,0.0501,-0.5004,-0.1554,0.0363,1.0773,-0.7183,-0.5337,0.8745,-0.7838,-1.105,-1.6415,-0.6169,-0.7698,-0.9427,-0.6717,-0.3825,-0.9859,0.3662,-0.6662,1.646,-0.1552,0.5708
2bz6,0.7318,0.0635,0.6996,0.5644,0.1646,-0.1245,0.4206,-0.414,0.4367,1.4752,-1.1425,1.7465,-0.7312,0.9222,-0.2853,0.2179,0.4421,0.0716,-0.3108,-0.0173,-0.912,-0.6033,-0.089
2bzz,-0.1562,0.2761,0.0396,1.726,1.8547,-0.0933,-1.2069,-1.2189,-0.4687,2.4006,-0.0319,0.1083,-0.9598,1.3231,1.8343,-1.2529,1.1434,4.566,8.3268,5.1736,-0.912,-0.6033,1.2306
2c02,-1.2429,0.0439,-2.3504,-0.3814,-0.1361,-0.1828,-1.2069,-0.5412,-0.8766,-0.7566,-0.1468,-0.3459,0.1908,1.3044,-0.7235,-1.2529,-0.0722,1.3935,2.0793,1.4967,-0.912,-0.6033,-0.089
2ceq,-0.9394,0.0324,0.8896,-0.6831,-1.0128,-0.6051,-1.2069,-0.0784,-0.6966,0.1688,1.4812,-1.8211,1.0824,-0.7746,0.5911,-0.6579,0.1823,-0.1928,-0.2388,-0.4499,-0.912,1.1892,-0.7488
2cer,0.1036,0.0422,2.8296,0.1317,-0.3377,-0.0601,-0.4029,-0.4209,0.4454,0.4954,1.6455,-1.6455,0.488,-0.7746,0.3916,-0.6912,0.1823,-0.1928,-0.2388,-0.4499,0.367,1.6373,-0.7488
2cet,0.0172,0.0426,1.6296,0.0308,-0.3377,-0.0601,-0.4029,-0.4209,0.4454,0.4954,1.6615,-1.6455,0.488,-0.7746,0.4285,-0.6912,0.1823,-0.1928,-0.2388,-0.4499,0.367,1.6373,-0.7488
2cgr,0.2634,0.0593,0.8896,-0.0791,0.1274,0.1125,0.343,-0.3046,1.9926,0.3865,-0.1967,-0.3507,-1.3255,0.9131,-0.5903,-1.2529,-0.7055,-0.7215,-0.1992,-0.4499,1.646,1.1892,0.5708
2ctc,-1.1662,0.0182,-2.5004,-0.9887,-1.1595,-0.2526,-0.9626,0.3204,-0.127,-1.0832,0.5057,-0.7543,0.7776,0.9199,-0.1631,-0.8137,-0.4052,-0.4571,-0.8437,-1.0987,0.367,-0.6033,-0.7488
2d0k,-1.0744,0.0439,-1.3704,-0.0259,0.2218,-0.8797,0.4141,-0.624,0.3965,-0.2122,-0.1261,0.2307,-1.6608,0.9516,-0.7781,-0.1588,0.8372,0.336,0.3662,1.0641,-0.912,0.0689,-0.7488
2d1o,0.9073,0.0392,1.3096,0.6524,0.72,-0.0768,0.9608,0.7154,-0.1425,0.0327,1.1359,0.5504,-0.213,-1.1789,0.2568,0.6396,-0.6396,-0.4571,-0.1794,0.199,1.4601,0.293,-0.089
2d3u,0.0418,0.0162,0.5296,-0.176,0.0041,0.7914,0.6439,-0.4926,0.9928,-0.3755,-0.4823,0.369,-0.594,0.8817,-0.7824,-0.8197,-0.7055,-0.1928,0.178,-0.4499,0.367,-0.6033,-0.7488
2d3z,0.1915,0.0199,0.2496,-0.2232,-0.1162,0.873,0.6649,-0.5334,1.0011,-0.566,-0.2335,0.5756,-0.2587,0.8817,-0.4958,-0.8197,-0.7055,-0.1928,0.7109,-0.6662,0.3467,-0.6033,-0.7488
2drc,-0.4520,0.0604,3.4996,-0.0435,0.2596,-0.7841,0.4141,-0.5412,0.0615,-0.566,0.5606,0.3021,-1.6608,0.9516,-0.3632,0.3755,1.1494,0.0716,0.3662,1.0641,-0.912,0.517,1.2306
2er9,1.7203,0.0833,1.0096,2.4378,3.2384,0.3497,1.5771,-0.4013,1.0488,1.4208,1.1676,1.66,-3.0019,-0.2247,0.6332,3.8337,2.0617,1.1291,0.9481,2.5782,1.5273,-0.1552,-0.089
2f01,-0.1891,0.0262,6.6096,-0.4217,-0.8921,-0.2153,-0.3674,-0.2484,-1.2845,-0.2939,0.5654,-0.251,1.1128,0.9516,-0.2895,0.2882,-0.0812,-0.4571,-0.2618,-0.6662,-0.6422,-0.3792,-0.089
2f80,1.5727,0.0150,1.7896,1.3519,0.997,0.6741,0.9172,-0.5402,0.655,0.6587,0.628,1.0825,-0.2511,-0.2308,0.4973,0.7043,0.4967,0.6004,0.76,0.4153,0.9471,-0.6033,-0.089
2fai,-0.3720,0.0246,-0.1504,-0.3613,-0.4102,0.8784,0.4076,-0.2153,0.0536,-1.6003,-0.9957,-1.3999,0.8004,0.4848,-1.033,-0.0473,-0.4084,-0.4571,-0.8437,-1.0987,0.3818,-0.6033,-0.7488
2fdp,2.1703,0.0605,1.1996,1.3479,1.3318,1.3851,1.7343,-0.2299,1.9853,0.7948,1.5898,1.0723,-1.2722,-1.225,0.1404,2.228,-0.0393,-0.4571,-0.3108,-0.2336,1.493,-0.3792,-0.7488
2flb,-0.4938,0.0563,-0.6504,-0.1707,-0.0501,0.1901,-0.4109,-0.7071,0.4595,0.0872,-0.4672,-1.767,-0.9445,0.4374,1.5532,-0.9848,-0.6947,-0.9859,-0.2388,-0.2336,0.367,-0.1552,0.5708
2fzc,-1.2227,0.0682,-3.6904,-0.7811,-0.8345,-0.2566,-1.2069,1.8247,-1.2845,-0.7293,0.7582,-0.4283,0.5413,-0.3807,0.342,-0.6267,-0.6633,0.8647,2.4808,0.4153,-0.912,-0.6033,-0.089
2g5u,-0.5815,0.0523,2.0996,-0.659,-1.0147,1.5909,0.343,-0.1619,0.1475,-1.8452,-1.316,-1.9736,1.1967,0.45,-1.2791,-1.2529,-0.6869,-0.7215,-0.8437,-1.315,1.0525,-0.6033,-0.7488
2g8r,-1.5990,0.0572,-2.4004,-0.7165,-0.1413,-1.5163,-1.2069,-0.2831,-0.2151,-0.1306,-0.6223,0.1532,0.2746,0.9481,-0.1896,0.852,0.4614,0.6004,-0.2618,0.4153,-0.912,-0.6033,-0.7488
2g94,1.6813,0.0703,3.1296,1.8494,1.5665,0.3848,0.9963,1.3633,-0.7206,2.1556,1.611,1.1489,-0.6321,-0.4195,0.7373,2.6911,0.5399,0.8647,1.3282,1.2804,1.1185,-0.3792,-0.7488
2gss,-0.9320,0.0240,-1.4504,-1.0467,-0.8247,0.6422,-0.1517,0.3211,0.0031,-1.0832,-1.1488,0.0532,0.648,0.9103,-1.1296,-0.6545,-0.4271,-0.1928,-0.8437,-0.8825,0.6368,-0.6033,-0.7488
2hdq,-1.6204,0.0157,-4.9904,-1.6367,-1.4272,-0.017,-0.7064,0.0223,-0.5624,-1.1648,-0.7976,-1.0523,1.1738,0.8826,-0.6397,-1.0179,-0.7055,-0.7215,-0.8437,-1.315,-0.6562,-0.6033,-0.7488
2i0d,1.7380,0.0223,5.7096,1.7208,1.5691,1.0657,1.469,-0.5268,1.6171,0.9581,0.0536,1.1624,-1.4398,0.3609,0.1189,0.9724,-0.1181,0.8647,0.76,0.6316,1.4587,-0.6033,-0.7488
2j77,-1.3842,0.0372,-1.5004,-1.1172,-1.1978,-1.2701,-1.2069,0.5258,-1.2845,-0.185,1.4358,-1.967,1.6538,-0.8192,0.132,-1.2529,0.2256,-0.1928,-0.8437,-0.6662,-0.912,2.3095,-0.7488
2j78,-1.2506,0.0472,0.0296,-0.7834,-1.1911,-1.0216,-1.2069,0.442,-1.2845,0.1144,1.9688,-1.9498,1.1281,-0.6059,0.7277,-1.2529,0.5323,0.0716,-0.8437,-0.2336,-0.6937,2.5336,-0.7488
2qwb,-1.6583,0.0254,-3.6504,-0.4636,-0.7582,-1.6406,-1.2069,0.8192,-1.2845,-0.4027,0.9986,-0.0535,0.8157,0.8873,0.0479,-0.2853,1.387,1.1291,-0.8437,0.4153,-0.912,-0.6033,-0.7488
2qwd,-1.5248,0.0229,-1.5404,-0.4711,-0.7252,-1.6239,-1.2069,0.809,-0.9024,-0.0489,1.1587,-0.0548,0.5261,0.8562,0.7119,-0.4329,1.1221,0.6004,-0.8437,0.199,-0.912,-0.6033,-0.7488
2qwe,-1.1353,0.0308,1.0896,-0.0601,-0.5452,-2.1058,-0.9412,0.9165,-0.9024,0.4682,1.8648,0.0603,0.0003,0.8563,0.9707,-0.7245,0.7862,0.6004,-0.8437,0.6316,-0.912,-0.6033,-0.089
2rkm,-0.1165,0.0502,-2.4904,-0.1598,-0.512,-1.3773,0.1923,2.8438,-1.2845,0.1688,0.8626,0.3569,0.9071,0.9265,0.3886,-0.1531,0.6143,-0.4571,-0.8437,-0.2336,-0.912,2.9817,-0.089
2std,0.6905,0.0370,3.4596,-0.2169,-0.5822,1.3951,0.1488,-0.1129,-0.16,-1.2192,-1.0881,0.5013,1.471,-1.2737,-1.0046,0.0659,-0.9755,-0.9859,-0.8437,-1.315,0.6708,-0.6033,-0.7488
2usn,-0.0710,0.0646,0.1196,-0.37,-0.0447,1.1161,-0.7183,-0.5995,1.0305,-0.4844,0.0048,0.3213,-0.4111,-0.2153,-0.1316,-1.1208,-0.3848,-0.4571,-0.2618,-0.2336,2.1259,1.1892,-0.7488
3gss,0.0488,0.0667,-0.5704,0.558,0.4408,-1.1026,-0.3964,0.8183,-0.3885,2.2373,0.9985,0.7286,-0.5331,0.93,1.0534,1.3882,1.6974,1.3935,-0.8437,1.0641,0.3603,-0.6033,1.2306
3pce,-1.2383,0.0221,-4.3904,-1.1341,-1.2192,-0.1474,-0.432,0.2995,-0.3225,-0.7566,-0.6151,-0.8493,0.6556,0.9476,0.6635,-0.526,-0.4052,-0.4571,-0.8437,-1.0987,-0.4004,0.7411,-0.7488
3pch,-1.0530,0.0210,-0.9904,-1.0701,-1.328,0.0738,-0.1666,0.2452,-0.3555,-0.9471,-0.0023,-0.8953,0.8766,0.8924,0.6536,-1.2529,-0.4052,-0.4571,-0.8437,-1.0987,-0.4209,0.7411,-0.7488
3pcj,-1.1256,0.0209,0.8296,-1.0312,-1.2504,-0.5246,-0.9416,0.2964,-0.1788,-0.9471,0.3071,-0.6516,0.4499,0.8923,0.4947,-0.3961,-0.3993,-0.1928,-0.8437,-0.6662,-0.912,0.517,-0.089
3std,1.0199,0.0652,4.7196,0.6737,0.237,1.5167,-0.1731,-0.6147,1.9968,-0.5388,-1.316,-1.2285,-1.0207,-0.908,-0.9286,-0.0659,-0.9755,-1.2503,-0.8437,-0.8825,2.4134,-0.3792,0.5708
4er2,0.5213,0.1229,2.9096,1.2383,1.6556,-0.0106,0.9477,4.7919,-1.2845,0.5771,0.9609,1.3686,-0.6778,0.9505,-0.1704,2.8198,1.4561,1.1291,-0.8437,1.2804,1.9887,-0.6033,-0.089
4fiv,2.2091,0.0892,0.1296,2.4809,2.9258,1.0389,1.3051,-0.4788,1.8126,1.8562,1.7586,1.4742,-2.6285,-0.8151,1.7114,1.6733,0.9099,0.6004,-0.8437,1.0641,4.1195,-0.6033,-0.7488
4tln,-1.0496,0.0357,-2.6704,-1.5145,-1.2398,-0.3111,-0.9481,2.2471,-1.2845,-1.3009,0.1913,-0.2675,1.3414,-1.2929,0.2318,-0.3513,-0.9518,-0.7215,-0.1794,-0.8825,-0.3319,0.293,0.5708
5abp,-1.8158,0.0278,0.2496,-0.9237,-1.2653,-1.0346,-1.2069,0.3746,-1.2845,-0.8654,0.8026,-2.0365,1.6234,-0.7806,-0.2095,-1.2529,0.4927,0.336,-0.8437,-0.4499,-0.912,-0.6033,-0.7488
5er1,0.1562,0.0519,-0.3704,0.4111,1.0074,-0.044,-0.445,1.454,-0.127,-0.3755,0.1268,1.288,-0.0911,0.0369,-0.3283,1.4289,0.5632,0.0716,-0.2618,0.199,2.3772,-0.1552,-0.7488
6fiv,0.0752,0.0342,1.6896,0.2204,0.482,0.6089,0.1212,-0.0451,1.0305,-0.43,0.3938,0.8478,-0.7769,-0.2153,-0.098,-0.4602,0.2277,0.0716,-0.2618,-0.0173,2.2261,-0.6033,-0.7488
6rnt,-1.1799,0.0251,-4.0204,-0.7905,-0.3857,-0.3523,-1.2069,-0.4405,-0.8766,-0.2122,0.6396,-0.4887,0.1984,1.197,0.3375,-1.2529,-0.0722,0.6004,1.5202,0.8478,-0.912,-0.6033,0.5708
6std,0.6972,0.0543,2.2496,-0.065,-0.5717,1.0379,-0.1311,-0.1458,-0.1778,-0.6477,-1.0741,0.4406,1.73,-1.2826,-0.9051,0.7257,-0.9755,-0.7215,-0.8437,-1.0987,1.5463,-0.3792,-0.7488
8abp,-1.7176,0.0232,1.6096,-0.9302,-1.2653,-1.0346,-1.2069,0.3746,-1.2845,-0.7293,0.8748,-2.0365,1.6234,-0.7806,-0.1789,-1.2529,0.4927,0.336,-0.8437,-0.4499,-0.912,0.0689,-0.7488
1f8b,-1.4832,0.0194,-0.9904,-0.4382,-0.7973,-1.3948,-0.9412,0.7006,-0.9024,0.196,0.664,-0.1136,0.5261,0.8563,0.4859,-0.7245,1.0866,0.8647,-0.8437,0.199,-0.912,-0.6033,-0.7488
1f8c,-1.4963,0.0226,1.0096,-0.4758,-0.7252,-1.6239,-1.2069,0.809,-0.9024,0.1144,1.17,-0.0548,0.5261,0.8562,0.5443,-0.4329,1.1221,0.6004,-0.8437,0.199,-0.912,-0.6033,-0.7488
1f8d,-1.4721,0.0203,-2.9904,-0.3852,-0.7252,-1.6239,-0.9412,0.7426,-0.9024,0.0872,0.7388,-0.0859,0.5261,0.8563,0.3856,-0.7245,1.1221,0.6004,-0.8437,0.199,-0.912,-0.6033,-0.7488
