%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284451915655387e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05949615478180695
%.likelihood.variance: 2.3644628832773726
%loglikelihood: -943.4166073452132
%RMSE:1.807
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2600,0.0339,-3.1501,-1.299,-1.2385,-1.038,-1.1943,0.5214,-1.1885,-1.0647,0.2138,-1.8876,1.4296,-0.6433,-0.6672,-1.2862,0.448,0.3245,-0.8285,-0.4201,-0.8995,-0.4572,-0.7558
1b11,-0.1175,0.0578,1.0399,0.2153,0.4929,0.5256,0.1207,0.0045,0.9529,-0.5967,0.4031,0.9144,-0.8045,-0.0843,-0.2167,-0.4913,0.195,0.0636,-0.1886,0.039,2.0249,-0.69,-0.7558
1b39,-0.3299,0.1205,0.5699,0.7681,0.1324,-0.0664,-1.1943,-0.6723,-0.8112,0.9725,0.8962,-0.1152,0.0891,1.486,1.6674,-1.2862,-0.0914,2.1502,3.6038,2.3346,-0.8995,-0.4572,-0.7558
1b7h,1.3915,0.2305,1.6699,0.8144,0.15,-1.1681,0.4682,4.529,-1.1885,1.358,1.9155,0.8157,0.387,1.0448,0.9842,0.4129,0.8622,-0.1972,-0.8285,0.2686,-0.1264,4.8973,0.0282
1b8o,-0.4020,0.0295,4.2899,-0.2013,-0.4733,-0.9877,-1.1943,-0.3845,-0.3387,-0.0736,0.4701,0.0044,0.3658,-0.6815,-0.5792,-0.9879,0.4649,-0.1972,-0.1634,0.039,-0.8995,0.9396,0.8123
1b9j,1.4565,0.2299,-0.3901,0.8241,0.1325,-1.2099,0.7245,4.6,-1.1885,1.3304,2.1641,0.8392,0.387,1.0448,0.8654,0.4129,0.8622,-0.1972,-0.8285,0.2686,-0.3589,4.6645,0.0282
1bcu,-0.9362,0.0353,-3.0701,-0.9008,-0.6806,0.639,0.1193,-0.3814,0.0774,-1.1473,-1.0904,-1.7113,-0.0243,-0.5876,-1.2492,-0.2159,-0.6099,-1.2404,-0.1634,-1.1087,-0.4228,-0.69,-0.7558
1bma,0.7096,0.0409,-1.7601,0.3716,0.7486,1.2105,0.3626,0.3607,0.7721,0.6972,-0.4699,1.0293,-0.8116,0.2002,-0.1283,0.3175,-0.656,-0.458,-0.2157,-0.1905,1.8504,-0.69,0.0282
1bra,-1.1341,0.0738,-4.5301,-1.3798,-1.2157,-0.349,-0.6689,0.4362,-0.1178,-1.1748,-1.3192,-2.0264,0.6707,-1.6493,-0.7316,-1.2862,-1.2522,-1.2404,-0.8285,-1.3383,-0.1844,-0.69,1.5963
1bxo,1.4375,0.0829,3.6499,1.763,1.403,0.6502,0.3354,0.6234,-0.1321,2.1839,0.8218,1.2617,-0.84,0.1606,0.2626,1.5649,0.2063,1.1069,1.0298,1.1868,1.6759,-0.69,-0.7558
1c84,-1.0725,0.0299,-1.3501,-0.6386,-0.7025,-0.4243,-0.2005,-0.0241,0.063,-0.0186,0.2689,-0.4072,-0.4499,1.0102,0.1997,-1.0173,0.1577,0.0636,-0.8285,-0.4201,0.054,-0.2244,0.0282
1d7j,-2.1159,0.0345,-3.0501,-1.9345,-1.4755,-0.1146,-0.8964,1.414,-1.1885,-1.9457,-1.0766,-0.6185,1.3374,-0.6176,-1.339,-0.33,-0.9654,-0.7188,-0.8285,-1.3383,-0.8995,-0.69,-0.7558
1det,-1.8206,0.0649,-2.0501,-0.9306,-0.2603,-0.5942,-1.1943,-0.4575,-0.69,-0.3214,0.7289,0.0143,-0.0385,1.3123,-0.2222,-1.2862,-0.0914,0.8461,0.4404,1.1868,-0.8995,0.7068,-0.7558
1df8,-0.5021,0.0409,3.3499,-0.3891,-0.8688,-0.2586,-0.3631,-0.2459,-1.1885,-0.4315,0.1074,-0.153,0.9544,1.0697,-0.3955,0.2592,-0.1,-0.458,-0.1886,-0.6496,-0.6481,-0.4572,0.0282
1dhi,-0.1677,0.0628,0.9099,0.2982,0.2725,-0.7998,0.4107,-0.6064,0.0565,-0.2388,0.0634,0.3843,-1.6273,1.0696,-0.4735,0.3468,1.0752,0.0636,0.5018,1.1868,-0.8995,0.2412,0.8123
1e1v,-0.3295,0.0652,-1.4301,-0.3958,-0.5643,0.4478,-0.3839,-0.6407,-0.9998,-0.7068,-0.7072,-1.6251,0.2877,0.2546,-0.3728,-0.5575,-0.3857,-0.9796,-0.1634,-0.4201,-0.1453,1.1724,0.8123
1e5a,-1.3017,0.0657,1.2899,-1.5202,-1.3796,0.9665,0.7164,0.2882,-0.4252,-1.9457,-1.3192,-2.0449,1.9261,0.5819,-1.2801,-1.07,-0.9654,-0.9796,-0.8285,-1.5679,-0.2711,-0.69,-0.7558
1e66,0.6807,0.0672,3.5399,0.0457,-0.2006,1.3083,1.2147,-0.5629,0.1892,0.2292,-1.3192,-1.3249,0.5076,-0.596,-0.796,0.8969,-0.9311,-1.2404,-0.8285,-1.3383,0.2871,0.0084,-0.7558
1ela,0.7005,0.0368,0.0099,0.1274,0.3251,0.5363,1.2147,0.1033,-0.2986,0.1191,-0.19,0.8999,-0.2584,0.2002,-0.2543,0.5613,-0.0601,-0.458,-0.8285,-0.1905,0.1179,-0.69,0.8123
1elb,0.7883,0.0661,0.7999,0.0781,0.4069,0.6931,1.1939,1.3653,-0.2986,0.5596,-0.7397,0.8825,-0.2584,0.2002,0.5813,0.4461,-0.0371,-0.458,-0.8285,-0.1905,0.6585,-0.2244,0.8123
1f4e,-1.1217,0.0395,-3.3901,-0.8759,-0.6252,-0.132,0.1832,-0.0864,-0.2986,-1.4777,-0.8953,0.3382,0.6069,1.0502,-1.0522,-0.376,-0.6963,-0.1972,0.2949,-0.6496,-0.2033,-0.69,-0.7558
1f4f,-0.6324,0.0772,-1.7301,0.2734,-0.0723,-1.2735,0.9649,-0.1447,-0.2986,-0.1562,-0.9932,0.4831,-0.5208,1.0696,0.3499,0.2476,0.7137,1.1069,0.2949,0.7277,-0.8995,0.0084,-0.7558
1f4g,0.0707,0.0883,0.1299,0.9819,0.288,-1.4169,0.9649,-0.0659,-0.2986,0.9725,-0.2047,0.7184,-0.8967,1.0696,0.3095,1.423,1.0118,1.3677,0.2949,1.1868,-0.8995,0.2412,-0.7558
1f5k,-1.5520,0.0609,-2.6101,-1.3667,-1.2157,-0.349,-0.6689,0.4362,-0.1178,-1.0922,-1.3192,-2.0264,0.6707,-1.6493,-0.8321,-1.2862,-1.2522,-1.2404,-0.8285,-1.3383,-0.1844,-0.69,0.0282
1fcx,0.9933,0.0817,0.8399,0.9001,0.4489,1.2437,2.034,-0.4881,1.2716,-0.2663,-0.7371,-0.2954,-0.2797,1.0111,-0.8178,-0.2263,-0.4095,-0.458,-0.8285,-1.1087,1.8504,-0.4572,-0.7558
1fcz,0.6892,0.0607,2.8699,0.6824,0.1526,1.1453,1.3242,-0.2729,1.091,-0.4315,-0.7074,0.6023,-0.301,1.0111,-0.7937,0.0426,-0.6963,-0.458,-0.8285,-1.1087,1.8508,-0.69,-0.7558
1fd0,1.0267,0.0635,2.0499,0.9838,0.4838,1.2857,1.813,-0.4953,1.2716,-0.2113,-0.6514,-0.2929,-0.6272,1.0111,-0.6958,0.3115,-0.4038,-0.458,-0.8285,-0.8792,1.8154,-0.2244,-0.7558
1fh7,-1.1877,0.0379,-1.1101,-0.5962,-0.7614,-1.5229,-1.1943,-0.1145,-1.1885,0.2843,0.3417,-1.6318,1.3729,-0.7053,0.6286,-1.2862,1.0117,0.5853,-0.8285,0.039,-0.8995,1.638,0.0282
1fh8,-1.0610,0.0351,0.5399,-0.8046,-0.783,-1.2239,-1.1943,-0.138,-1.1885,-0.2663,0.7029,-1.6544,1.4013,-0.7053,-0.1366,-0.8457,0.7248,0.3245,-0.8285,-0.1905,-0.8995,0.9396,0.8123
1fh9,-0.4534,0.0683,0.0799,-0.3571,-0.7544,-1.2865,-1.1943,-0.156,-1.1885,0.7798,1.0669,-1.6158,0.8835,-0.4706,1.386,-0.9722,1.3046,0.8461,-0.8285,0.4981,-0.6961,2.3364,1.5963
1fkb,2.1167,0.2537,3.3499,0.959,3.4567,1.6929,3.4259,-0.061,0.2319,0.5321,-0.007,1.7476,-0.7903,0.0843,-0.3804,5.0296,1.2132,2.1502,-0.1886,1.4163,1.8846,-0.69,-0.7558
1fki,-0.1951,0.0755,0.6499,-0.3426,0.4184,1.049,0.787,0.3393,-1.1885,-0.6518,-0.7694,0.8735,0.2381,0.1338,-1.1527,1.5881,-0.4452,0.3245,-0.1886,-0.1905,0.8604,-0.69,-0.7558
1fkn,0.9300,0.1614,2.4499,2.397,2.6478,-1.9779,1.5206,1.902,-0.1178,2.1013,2.397,1.4133,-2.7692,1.0696,1.8429,2.3347,3.1331,2.411,-0.8285,3.2528,1.644,-0.69,0.0282
1flr,-0.2601,0.0317,3.6499,0.0562,-0.034,0.6627,0.0984,-0.4879,1.0924,0.1191,-0.4954,-0.0307,-0.9535,1.0108,-0.6103,0.3647,-0.1615,-0.1972,-0.8285,-0.6496,0.054,-0.69,-0.7558
1fo0,4.2842,0.3313,-0.7601,4.533,3.2993,-1.9643,0.1207,0.6902,0.9529,5.3224,3.9469,1.5089,-3.6983,1.0686,3.8088,2.2647,3.1965,2.411,-0.8285,3.7119,2.817,3.9661,3.9485
1ftm,-0.6517,0.0324,1.2599,-0.7698,-1.023,-0.9217,-0.8964,0.5246,-0.5397,0.1191,0.9799,-0.2716,0.4934,1.0009,0.1471,-0.647,-0.1216,-0.458,-0.8285,-0.4201,-0.8995,1.1724,0.8123
1fzk,1.7782,0.1360,2.0499,2.795,3.2752,-1.258,2.0525,-0.6461,0.7721,2.4317,0.8756,1.5824,-3.4359,1.0448,1.2007,2.1438,2.5715,1.8894,-0.8285,3.2528,1.3098,1.8708,0.0282
1g7q,1.4918,0.2121,-0.2901,1.9855,2.0939,-3.3703,1.362,0.4799,-1.1885,3.3126,2.237,1.4133,-2.3862,1.0686,2.6884,1.7268,2.795,2.1502,-0.8285,3.7119,-0.8995,3.0349,2.3804
1gni,-0.3734,0.1173,1.7199,-0.4357,-0.2864,1.2843,0.4682,3.3781,-0.8262,-1.3675,-1.2021,-0.5079,1.0395,1.0697,-1.1418,1.0559,-0.6963,-0.7188,-0.8285,-1.3383,1.8597,-0.69,-0.7558
1gpk,0.3603,0.0338,-0.9801,-0.2314,-0.386,0.2696,0.1836,-0.1164,0.5158,-0.8169,-0.7609,0.019,0.458,-1.1739,-0.927,0.8714,-0.652,-0.9796,-0.8285,-1.1087,-0.2021,0.2412,0.0282
1gz9,-1.8161,0.0823,-2.8401,0.0118,0.0687,-2.0035,-0.8964,-0.2633,-1.1885,0.3118,0.6301,-1.2665,1.1743,-0.6433,0.0748,-1.0875,2.9461,2.6718,-0.8285,1.6459,-0.8995,0.2412,-0.7558
1h23,2.6168,0.1126,1.9999,1.4373,1.2372,0.9276,1.5478,-0.8802,0.8284,1.3855,-0.4266,0.1253,0.0537,-1.16,0.8145,3.1217,-0.0979,-0.7188,-0.8285,-0.4201,0.609,-0.2244,0.0282
1ha2,-0.5575,0.0347,-0.8101,-0.408,-0.1327,0.9461,-0.1291,-0.3014,1.0839,-1.3125,-1.052,0.3588,-0.4428,0.593,-1.1559,-0.2959,-0.7174,-0.458,-0.1886,-0.8792,0.7692,-0.4572,-0.7558
1hfs,3.7074,0.1160,2.3499,3.0238,2.2872,1.8709,3.2619,-0.8079,2.5594,2.8171,0.2758,1.4972,-2.1663,1.0663,0.515,2.1149,0.1751,0.0636,-0.2426,0.039,2.7531,-0.69,-0.7558
1hi4,-0.5089,0.1010,-1.8601,-0.3803,-0.0752,-0.1004,-1.1943,-0.4902,-0.8112,0.5045,-0.1495,-0.3995,-0.1095,1.3116,1.2041,-1.2862,-0.3783,1.3677,2.3743,1.6459,-0.8995,-0.69,2.3804
1hk4,0.7574,0.2547,-1.0401,-0.5357,-0.5415,0.6255,4.0274,-0.2441,0.1288,-0.8169,-1.0779,-0.3282,1.8765,1.0009,-0.0666,-0.8457,0.1773,-0.1972,-0.8285,-0.6496,-0.8995,-0.2244,0.0282
1if7,0.9514,0.0539,4.1699,-0.5484,0.1962,0.5816,0.8725,-0.5774,0.7903,-1.0922,-0.8559,0.4136,-0.2726,-1.1013,-0.4387,0.573,-0.6977,-0.458,0.9788,-0.4201,0.0859,0.9396,1.5963
1j16,-1.5538,0.0635,-2.5101,-1.3915,-1.2157,-0.349,-0.6689,0.4362,-0.1178,-0.8995,-1.3192,-2.0264,0.6707,-1.6493,-0.8953,-1.2862,-1.2522,-1.2404,-0.8285,-1.3383,-0.1844,-0.69,0.0282
1j17,1.3213,0.0950,-1.1301,0.3697,0.7716,0.9543,1.4046,-1.0225,0.778,0.6972,-1.3192,0.926,-0.301,-0.8858,-0.425,2.8579,-0.702,-0.458,0.2949,-0.1905,0.0349,-0.69,-0.7558
1jaq,-0.3245,0.1097,-1.8701,-0.4511,-0.6183,-0.6077,-0.3631,3.4825,-1.1885,-0.2663,0.2825,0.4303,0.0679,-0.9215,0.0151,-0.4913,-0.3348,0.0636,-0.0981,0.2686,-0.3589,1.4052,0.8123
1jq9,1.8005,0.1743,2.0999,1.319,1.6334,-0.9948,1.1795,0.3972,0.7721,1.4406,0.8337,1.2155,-1.6131,1.0448,4.2444,0.5884,1.7114,0.8461,-0.8285,1.4163,1.3098,0.474,2.3804
1jqd,-0.3664,0.0522,-1.1901,0.282,-0.1636,-1.1157,-0.9463,-0.6254,-0.8112,0.0916,0.1882,-0.3143,0.1884,1.001,0.3581,-0.305,0.7853,0.0636,1.1669,0.7277,-0.8995,-0.69,0.8123
1jqe,0.7971,0.0859,0.0899,0.1479,0.4302,1.2208,1.8299,-0.2976,0.0469,0.477,-1.3192,-1.3485,0.153,0.4852,-0.4267,0.6292,-0.4134,-0.9796,-0.1634,-0.8792,-0.4418,0.0084,-0.7558
1jys,-1.5388,0.0583,-2.8301,-1.4867,-1.185,-0.1212,-1.1943,-0.2359,-0.8112,-1.3125,-1.1077,-2.1171,0.4296,-0.7728,-0.8659,-1.2862,-0.6516,-1.2404,1.1669,-0.6496,-0.8995,-0.69,0.8123
1k4g,-0.5730,0.0395,-0.5001,-0.4964,-0.4205,0.218,-0.427,-0.5433,0.019,-1.0097,-0.1012,0.1081,-0.1591,-0.5872,-0.6282,-0.0065,-0.3305,-0.9796,0.5018,-0.1905,-0.4355,-0.69,-0.7558
1k9s,-0.0850,0.0802,0.1699,-0.1583,-0.5168,-0.8231,-1.1943,-0.5065,-0.8294,0.1466,0.3954,-1.5405,0.3161,-0.6433,-0.0936,-1.2862,0.1954,-0.1972,-0.219,0.2686,-0.8995,0.474,3.1644
1kv1,-0.1018,0.0409,-0.4101,-0.3774,-0.4523,1.0639,-0.1434,-0.1664,0.0364,-1.1473,-0.5492,0.2562,0.1743,-1.4006,-1.1519,0.9172,-0.9541,-0.9796,-0.1886,-0.6496,0.3691,-0.69,-0.7558
1l2s,-0.5183,0.0334,-1.7601,-0.6594,-0.6986,0.3525,0.3522,-0.2775,0.1723,-0.7894,0.427,0.0822,0.4863,1.0009,-0.3703,-0.7686,-0.6963,-0.1972,0.2949,-0.6496,-0.4418,-0.69,-0.7558
1l83,-1.7719,0.1434,-2.9501,-1.7128,-1.4792,0.3875,-1.1943,0.3179,-0.1035,-2.0283,-1.3192,-2.2132,1.0466,-4.2672,-1.4489,-1.2862,-1.2522,-1.2404,-0.8285,-1.7974,0.5308,-0.69,-0.7558
1li3,-1.8004,0.0365,-2.1001,-1.4655,-1.3816,0.4918,-0.4062,0.2882,-0.3148,-1.8356,-1.0172,-2.151,1.1105,0.6074,-1.3243,-1.0435,-0.9654,-0.9796,-0.8285,-1.5679,-0.2035,-0.69,-0.7558
1li6,-1.6966,0.0370,-2.5501,-1.703,-1.3958,0.282,-0.3918,0.2172,-0.4717,-1.8906,-1.1529,-2.1797,1.0892,-0.9297,-1.2261,-0.4908,-0.9728,-1.2404,-0.8285,-1.5679,-0.8995,-0.4572,-0.7558
1lol,-1.0141,0.0508,0.0399,-0.3299,-0.2047,-0.6781,-1.1943,-0.4963,-0.3762,0.064,0.809,-0.0827,-0.0385,1.3074,0.2946,-1.2862,-0.4126,1.1069,1.0802,1.1868,-0.8995,-0.69,0.8123
1loq,-1.1573,0.0475,-2.6501,-0.3489,-0.4773,-0.6422,-1.1943,-0.0959,-0.1993,0.2017,1.2547,-0.0136,0.3374,1.3074,0.7433,-0.6959,-0.4126,1.1069,0.4151,0.7277,-0.8995,-0.69,-0.7558
1m0n,1.6979,0.1188,-4.1301,0.6108,-0.1072,0.8633,0.212,0.1297,-0.5003,1.3029,1.488,0.0222,0.1672,1.3101,2.8103,0.5777,-0.9654,0.8461,1.6029,0.4981,-0.8995,-0.2244,1.5963
1m0q,1.0703,0.1123,-2.4601,0.2854,-0.3808,0.5949,-0.5985,0.8976,-0.5003,1.1653,1.8448,-0.393,0.1672,1.3101,2.3583,0.2465,-0.9654,0.8461,1.6029,0.4981,-0.8995,-0.2244,1.5963
1m2q,-0.9267,0.0475,-0.2501,-0.2511,-0.5021,0.5557,-0.4062,-0.2861,0.3244,-0.2939,-0.8703,0.2019,-0.5917,0.5978,-0.4324,-0.9942,-0.4305,-0.458,-0.8285,-0.1905,-0.6611,-0.69,-0.7558
1mq6,1.2272,0.0748,4.7999,0.6623,0.4673,1.4762,-0.1733,-0.9077,0.8098,1.0551,-0.902,0.664,-0.5634,0.4607,-0.5214,0.6656,0.1511,-0.1972,0.5029,0.2686,0.4735,-0.69,1.5963
1n2v,-0.7451,0.0242,-2.2701,-0.8114,-0.681,-0.0204,-0.9172,-0.2131,-0.3944,-0.5692,-0.0222,-0.1802,0.2877,-1.2596,-0.3487,-0.382,-0.9728,-0.7188,-0.1634,-0.4201,-0.3778,-0.4572,0.0282
1nc1,-0.1564,0.0378,-0.2301,-0.0127,-0.5129,-0.1036,-0.6627,-0.5366,-0.6343,0.4495,0.1152,-1.4974,0.6424,-0.7099,0.3049,-0.3809,0.165,-0.458,0.5018,-0.1905,-0.8995,-0.69,0.0282
1ndw,-0.2921,0.0203,-1.1201,-0.3847,-0.5274,0.2312,-0.3983,-0.1,0.426,0.2017,-0.2261,-0.176,0.082,-0.6362,0.2171,-0.7229,-0.3878,-0.7188,-0.1634,-0.6496,0.2924,0.2412,-0.7558
1ndy,0.0399,0.0194,-0.1801,-0.0247,-0.1007,0.5661,0.0701,-0.4394,0.7877,0.064,-0.2186,-0.1064,-0.2868,-0.6362,-0.0911,-0.7229,-0.3878,-0.7188,-0.1634,-0.6496,0.7692,-0.2244,-0.7558
1ndz,1.9587,0.0873,1.7599,1.5902,1.1455,0.7744,0.6306,-1.0294,1.1611,2.294,-0.2575,0.6654,-1.5493,-0.6362,1.8107,1.5811,0.4232,-0.458,0.5018,0.4981,-0.1844,-0.2244,-0.7558
1nfy,0.4821,0.0463,2.5399,0.3186,0.3919,0.2033,0.5954,-0.8774,0.7415,0.5596,-1.0368,0.6485,-0.1449,-1.2741,-0.6631,0.2581,-0.9771,-0.458,0.2949,-0.1905,0.2733,-0.69,-0.7558
1nhu,-0.2736,0.0741,-0.6901,-0.5298,0.224,1.3546,0.8802,-0.3297,1.9482,-1.2299,-0.7586,0.7908,-0.5492,1.0446,-1.007,-0.597,-0.4212,-0.458,-0.8285,-0.8792,1.6845,-0.69,-0.7558
1nja,-0.6932,0.0460,-0.0401,-0.4402,-0.5523,-0.2593,-0.9316,-0.1876,-0.5091,-0.459,1.1118,-0.0167,0.3658,1.3074,-0.0342,-0.5474,-0.3783,0.5853,0.4151,0.4981,-0.8995,0.9396,0.0282
1nje,-0.6291,0.0442,-2.5501,-0.4538,-0.5523,-0.2593,-0.9316,-0.1876,-0.5091,-0.0736,1.6563,-0.0167,0.3658,1.3074,0.4272,-0.5474,-0.3783,0.5853,0.4151,0.4981,-0.8995,0.2412,0.0282
1nny,1.3804,0.1135,1.3099,1.6988,2.1682,0.3471,1.6323,-0.9645,2.2044,1.826,2.3554,1.0355,-3.1947,1.0102,1.2287,1.3261,1.2778,1.3677,-0.8285,1.1868,1.9611,-0.69,-0.7558
1nvq,0.6454,0.0613,1.8999,0.9785,1.2557,0.7164,-0.371,-0.9234,0.5912,0.1742,0.033,0.8221,-0.8329,-0.8994,-0.4448,1.0032,0.6753,-0.1972,-0.8285,0.039,0.5308,-0.69,-0.7558
1nwl,-0.0180,0.1032,-3.9601,-0.3597,0.0863,-0.1714,-0.086,-0.3486,-0.4782,0.0365,-0.6721,0.5706,-0.0598,0.9915,1.1282,2.4565,0.1981,0.0636,-0.1634,0.4981,-0.0479,-0.69,0.8123
1o0h,-0.6696,0.0770,-0.4301,-0.0213,-0.1197,-0.2277,-1.1943,-0.6064,-0.8112,1.3855,0.5811,-0.2452,0.0962,1.4185,1.5571,-1.2862,-0.0914,1.3677,2.3853,1.6459,-0.8995,-0.69,0.0282
1o3f,0.0913,0.0992,1.6099,-0.254,0.153,0.6737,0.3612,-0.6752,1.1481,0.5596,-0.7072,-1.5106,-0.9038,0.593,2.1614,-0.2215,-0.6859,-0.9796,-0.8285,-0.8792,0.7692,-0.69,0.0282
1o3p,-0.0775,0.0842,0.3099,0.0185,0.0756,0.3976,1.2276,-0.7977,0.063,0.6972,-0.7072,-1.6044,-0.5421,0.5619,0.6459,-0.7562,-0.42,-0.7188,-0.1634,-0.4201,-0.6611,-0.69,-0.7558
1om1,-0.6671,0.0340,0.4199,-0.0401,-0.0744,0.2539,-0.4062,-0.4182,0.7346,-0.5967,-1.0722,0.2225,-0.5847,1.0656,-0.3714,-0.0281,-0.4169,-0.458,-0.8285,-0.6496,0.2924,-0.69,-0.7558
1p1q,-0.5571,0.0374,-1.4601,-0.7772,-1.023,-0.9217,-0.8964,0.5246,-0.5397,0.3393,0.8024,-0.2716,0.4934,1.0009,1.086,-0.647,-0.1216,-0.458,-0.8285,-0.4201,-0.8995,1.1724,0.8123
1pb9,-0.6010,0.0634,-2.7301,-1.6007,-1.4292,-0.7825,-1.1943,0.0579,-1.1885,-0.5692,0.7605,-0.5566,1.1672,-1.1722,-0.1928,-1.2862,-0.9315,-0.7188,-0.0981,-0.8792,-0.8995,1.1724,2.3804
1pbq,-1.0100,0.0298,-0.0801,-0.7082,-0.9546,0.3655,-0.6689,-0.0471,-0.1749,0.0916,-0.4137,-0.6368,0.5218,0.9925,-0.2636,-0.7514,-0.4095,-0.458,-0.1634,-0.8792,0.0158,-0.69,-0.7558
1ppm,1.0217,0.0644,-0.5501,1.2301,1.1858,0.9779,0.4187,0.1136,0.9529,1.1377,0.8506,1.0249,-1.1592,0.1606,-0.0383,0.148,0.1741,1.1069,1.6697,0.9572,2.0249,-0.69,-0.7558
