%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.361553065430457e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944068e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05917326130098164
%.likelihood.variance: 2.263150095066012
%loglikelihood: -1714.6450299898715
%RMSE:1.813
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1835,0.0196,-3.2202,-1.2902,-1.2686,-1.1791,-1.2003,0.4573,-1.2429,-1.0502,0.2214,-1.8293,1.5498,-0.6876,-0.4791,-1.2991,0.6271,0.4171,-0.8233,-0.405,-0.9112,-0.4111,-0.7305
1b11,0.0306,0.0279,0.9698,0.2382,0.5227,0.5537,0.146,-0.0076,0.9895,-0.5873,0.4074,0.8785,-0.819,-0.1231,-0.1772,-0.4943,0.3278,0.1307,-0.2548,0.0469,2.079,-0.6639,-0.7305
1b39,-0.5512,0.0553,0.4998,0.7962,0.1497,-0.1023,-1.2003,-0.6162,-0.8495,0.9646,0.8921,-0.1164,0.1285,1.4626,1.0852,-1.2991,-0.011,2.4222,3.1148,2.3062,-0.9112,-0.4111,-0.7305
1b7h,1.2947,0.1234,1.5998,0.8429,0.1679,-1.3232,0.5017,4.0609,-1.2429,1.3457,1.8939,0.7832,0.4443,1.0171,0.6274,0.4212,1.1171,-0.1558,-0.8233,0.2728,-0.1207,5.4036,-0.0008
1b8o,-0.1324,0.0169,4.2198,-0.1823,-0.4769,-1.1233,-1.2003,-0.3573,-0.357,-0.07,0.4733,-0.0009,0.4218,-0.7261,-0.4201,-0.9971,0.6472,-0.1558,-0.2323,0.0469,-0.9112,1.1058,0.729
1b9j,1.3442,0.1209,-0.4602,0.8527,0.1499,-1.3696,0.7641,4.1248,-1.2429,1.3185,2.1382,0.8059,0.4443,1.0171,0.5479,0.4212,1.1171,-0.1558,-0.8233,0.2728,-0.3584,5.1508,-0.0008
1bcu,-1.0915,0.0195,-3.1402,-0.8884,-0.6914,0.6794,0.1445,-0.3546,0.0768,-1.1318,-1.0604,-1.659,0.0082,-0.6313,-0.8691,-0.2155,-0.6243,-1.3015,-0.2323,-1.0827,-0.4237,-0.6639,-0.7305
1bma,0.7985,0.0266,-1.8302,0.3959,0.7872,1.3126,0.3936,0.3127,0.801,0.6923,-0.4505,0.9896,-0.8265,0.1642,-0.118,0.3245,-0.6788,-0.4422,-0.2788,-0.179,1.9006,-0.6639,-0.0008
1bra,-1.4866,0.0368,-4.6002,-1.3719,-1.245,-0.4155,-0.6624,0.3807,-0.1267,-1.1591,-1.2852,-1.9634,0.7451,-1.7034,-0.5223,-1.2991,-1.3841,-1.3015,-0.8233,-1.3087,-0.18,-0.6639,1.4587
1bxo,1.4567,0.0424,3.5798,1.8004,1.4643,0.6918,0.3657,0.549,-0.1416,2.1625,0.819,1.2142,-0.8566,0.1243,0.1439,1.5875,0.3412,1.2765,0.8278,1.1765,1.7221,-0.6639,-0.7305
1c84,-0.8602,0.0191,-1.4202,-0.6237,-0.714,-0.4989,-0.1829,-0.0333,0.0619,-0.0156,0.2756,-0.3986,-0.443,0.9821,0.1018,-1.0269,0.2838,0.1307,-0.8233,-0.405,0.0638,-0.1582,-0.0008
1d7j,-1.9161,0.0181,-3.1202,-1.9318,-1.5138,-0.1558,-0.8953,1.2599,-1.2429,-1.9214,-1.0468,-0.6028,1.452,-0.6616,-0.9292,-0.331,-1.0448,-0.7287,-0.8233,-1.3087,-0.9112,-0.6639,-0.7305
1det,-1.5272,0.0347,-2.1202,-0.9184,-0.2566,-0.6872,-1.2003,-0.423,-0.7232,-0.3151,0.7277,0.0087,-0.0069,1.2872,-0.1809,-1.2991,-0.011,0.99,0.3041,1.1765,-0.9112,0.853,-0.7305
1df8,-0.1815,0.0198,3.2798,-0.3719,-0.8861,-0.3153,-0.3493,-0.2327,-1.2429,-0.424,0.1169,-0.153,1.0459,1.0422,-0.2971,0.2656,-0.0212,-0.4422,-0.2548,-0.6309,-0.6541,-0.4111,-0.0008
1dhi,-0.1606,0.0425,0.8398,0.3219,0.2946,-0.915,0.4429,-0.5569,0.0551,-0.2334,0.0736,0.3663,-1.6913,1.0422,-0.3493,0.3543,1.369,0.1307,0.3586,1.1765,-0.9112,0.3474,0.729
1e1v,-0.4572,0.0371,-1.5002,-0.3786,-0.5711,0.4675,-0.3706,-0.5877,-1.0462,-0.6962,-0.6837,-1.5756,0.3391,0.2192,-0.2819,-0.5613,-0.359,-1.0151,-0.2323,-0.405,-0.14,1.3586,0.729
1e5a,-1.3971,0.0401,1.2198,-1.5136,-1.4145,1.0422,0.7557,0.2476,-0.4472,-1.9214,-1.2852,-1.9814,2.0762,0.5496,-0.8898,-1.0803,-1.0448,-1.0151,-0.8233,-1.5346,-0.2686,-0.6639,-0.7305
1e66,0.5419,0.0330,3.4698,0.067,-0.1948,1.421,1.2659,-0.5178,0.1934,0.2295,-1.2852,-1.2855,0.5722,-0.6398,-0.5654,0.9112,-1.0042,-1.3015,-0.8233,-1.3087,0.3021,0.0946,-0.7305
1ela,0.8308,0.0207,-0.0602,0.1495,0.3491,0.5656,1.2659,0.0813,-0.3152,0.1206,-0.1754,0.8646,-0.24,0.1642,-0.2024,0.5714,0.0261,-0.4422,-0.8233,-0.179,0.1291,-0.6639,0.729
1elb,0.7209,0.0341,0.7298,0.0998,0.4337,0.7394,1.2446,1.2161,-0.3152,0.5562,-0.7156,0.8477,-0.24,0.1642,0.3575,0.4547,0.0533,-0.4422,-0.8233,-0.179,0.6819,-0.1582,0.729
1f4e,-0.8066,0.0205,-3.4602,-0.8632,-0.6341,-0.175,0.2099,-0.0893,-0.3152,-1.4586,-0.8686,0.3217,0.6775,1.0226,-0.7371,-0.3776,-0.7265,-0.1558,0.1748,-0.6309,-0.1993,-0.6639,-0.7305
1f4f,-0.4902,0.0540,-1.8002,0.2968,-0.0621,-1.44,1.0102,-0.1418,-0.3152,-0.1517,-0.9648,0.4618,-0.5182,1.0422,0.2024,0.2538,0.9414,1.2765,0.1748,0.7247,-0.9112,0.0946,-0.7305
1f4g,0.2119,0.0604,0.0598,1.012,0.3107,-1.5989,1.0102,-0.0709,-0.3152,0.9646,-0.1898,0.6891,-0.9168,1.0422,0.1754,1.4438,1.294,1.5629,0.1748,1.1765,-0.9112,0.3474,-0.7305
1f5k,-1.7931,0.0299,-2.6802,-1.3587,-1.245,-0.4155,-0.6624,0.3807,-0.1267,-1.0774,-1.2852,-1.9634,0.7451,-1.7034,-0.5896,-1.2991,-1.3841,-1.3015,-0.8233,-1.3087,-0.18,-0.6639,-0.0008
1fcx,1.0982,0.0418,0.7698,0.9294,0.4772,1.3494,2.1047,-0.4505,1.3218,-0.2606,-0.7131,-0.2906,-0.2625,0.983,-0.58,-0.226,-0.3872,-0.4422,-0.8233,-1.0827,1.9006,-0.4111,-0.7305
1fcz,1.0018,0.0300,2.7998,0.7097,0.1706,1.2404,1.378,-0.257,1.1335,-0.424,-0.6839,0.5769,-0.2851,0.983,-0.5639,0.0462,-0.7265,-0.4422,-0.8233,-1.0827,1.901,-0.6639,-0.7305
1fd0,1.0776,0.0332,1.9798,1.0139,0.5133,1.3961,1.8784,-0.457,1.3218,-0.2062,-0.6289,-0.2882,-0.631,0.983,-0.4983,0.3185,-0.3805,-0.4422,-0.8233,-0.8568,1.8648,-0.1582,-0.7305
1fh7,-1.1296,0.0279,-1.1802,-0.5809,-0.775,-1.7164,-1.2003,-0.1145,-1.2429,0.2839,0.3471,-1.5821,1.4896,-0.7502,0.3892,-1.2991,1.2939,0.7036,-0.8233,0.0469,-0.9112,1.8643,-0.0008
1fh8,-1.0309,0.0230,0.4698,-0.7913,-0.7974,-1.3851,-1.2003,-0.1357,-1.2429,-0.2606,0.7021,-1.604,1.5197,-0.7502,-0.1236,-0.8531,0.9546,0.4171,-0.8233,-0.179,-0.9112,1.1058,0.729
1fh9,-0.6059,0.0418,0.0098,-0.3395,-0.7677,-1.4544,-1.2003,-0.1519,-1.2429,0.774,1.0599,-1.5667,0.9707,-0.5132,0.8967,-0.9812,1.6404,0.99,-0.8233,0.4987,-0.7032,2.6227,1.4587
1fkb,1.8928,0.1643,3.2798,0.9889,3.5891,1.8472,3.5296,-0.0665,0.2379,0.529,0.0044,1.6838,-0.804,0.0472,-0.2869,5.0954,1.5323,2.4222,-0.2548,1.4025,1.9356,-0.6639,-0.7305
1fki,0.0588,0.0443,0.5798,-0.3249,0.4457,1.1337,0.828,0.2935,-1.2429,-0.6418,-0.7448,0.839,0.2864,0.0971,-0.8044,1.611,-0.4294,0.4171,-0.2548,-0.179,0.8883,-0.6639,-0.7305
1fkn,0.6394,0.0867,2.3798,2.4404,2.7522,-2.2206,1.579,1.6987,-0.1267,2.0808,2.3671,1.3608,-2.902,1.0422,1.2029,2.3669,3.8033,2.7087,-0.8233,3.2099,1.6895,-0.6639,-0.0008
1flr,0.0639,0.0215,3.5798,0.0776,-0.0224,0.7056,0.1232,-0.4504,1.1349,0.1206,-0.4756,-0.0348,-0.9769,0.9828,-0.441,0.3724,-0.0938,-0.1558,-0.8233,-0.6309,0.0638,-0.6639,-0.7305
1fo0,3.8650,0.1931,-0.8302,4.5964,3.4262,-2.2056,0.146,0.609,0.9895,5.2663,3.8903,1.4531,-3.8871,1.0411,2.5201,2.296,3.8783,2.7087,-0.8233,3.6617,2.8889,4.3924,3.6479
1ftm,-0.4359,0.0180,1.1898,-0.7562,-1.0456,-1.0502,-0.8953,0.4601,-0.5665,0.1206,0.9743,-0.2676,0.5571,0.9728,0.0665,-0.6519,-0.0467,-0.4422,-0.8233,-0.405,-0.9112,1.3586,0.729
1fzk,1.7298,0.0874,1.9798,2.8421,3.4012,-1.4229,2.1236,-0.5926,0.801,2.4076,0.8718,1.5241,-3.6089,1.0171,0.7725,2.1736,3.139,2.1358,-0.8233,3.2099,1.3478,2.1171,-0.0008
1g7q,1.2597,0.1173,-0.3602,2.025,2.1791,-3.7636,1.4167,0.42,-1.2429,3.2788,2.2098,1.3607,-2.4959,1.0411,1.7694,1.7515,3.4034,2.4222,-0.8233,3.6617,-0.9112,3.3811,2.1884
1gni,-0.4762,0.0598,1.6498,-0.4189,-0.2836,1.3944,0.5017,3.026,-0.8652,-1.3496,-1.1701,-0.4959,1.1362,1.0422,-0.7971,1.0722,-0.7265,-0.7287,-0.8233,-1.3087,1.9101,-0.6639,-0.7305
1gpk,0.4184,0.0188,-1.0502,-0.2127,-0.3866,0.27,0.2104,-0.1162,0.5339,-0.8051,-0.7365,0.0133,0.5195,-1.2234,-0.6532,0.8854,-0.6741,-1.0151,-0.8233,-1.0827,-0.1981,0.3474,-0.0008
1gz9,-1.6011,0.0713,-2.9102,0.0328,0.0838,-2.249,-0.8953,-0.2484,-1.2429,0.3111,0.6305,-1.2291,1.2791,-0.6876,0.0181,-1.0979,3.5821,2.9951,-0.8233,1.6284,-0.9112,0.3474,-0.7305
1h23,2.3237,0.0580,1.9298,1.4717,1.2927,0.9992,1.607,-0.8031,0.8598,1.373,-0.4079,0.1159,0.0909,-1.2093,0.5137,3.1637,-0.0186,-0.7287,-0.8233,-0.405,0.6312,-0.1582,-0.0008
1ha2,-0.2515,0.0186,-0.8802,-0.391,-0.1246,1.0197,-0.1098,-0.2826,1.1261,-1.2952,-1.0225,0.3417,-0.4355,0.5608,-0.8066,-0.2965,-0.7514,-0.4422,-0.2548,-0.8568,0.795,-0.4111,-0.7305
1hfs,3.6811,0.0637,2.2798,3.073,2.3791,2.0446,3.3618,-0.7381,2.6643,2.7887,0.2824,1.4418,-2.2628,1.0388,0.313,2.1444,0.3043,0.1307,-0.3027,0.0469,2.8236,-0.6639,-0.7305
1hi4,-0.8333,0.0448,-1.9302,-0.363,-0.0651,-0.14,-1.2003,-0.4524,-0.8495,0.5017,-0.1356,-0.3912,-0.0821,1.2865,0.7748,-1.2991,-0.3503,1.5629,2.0224,1.6284,-0.9112,-0.6639,2.1884
1hk4,0.5388,0.1817,-1.1102,-0.5199,-0.5475,0.6644,4.1454,-0.2311,0.1304,-0.8051,-1.048,-0.3223,2.0235,0.9728,-0.0766,-0.8531,0.3069,-0.1558,-0.8233,-0.6309,-0.9112,-0.1582,-0.0008
1if7,0.6052,0.0302,4.0998,-0.5326,0.2157,0.6158,0.9155,-0.5308,0.82,-1.0774,-0.8299,0.3945,-0.255,-1.15,-0.326,0.5833,-0.7281,-0.4422,0.7825,-0.405,0.0964,1.1058,1.4587
1j16,-1.7805,0.0316,-2.5802,-1.3837,-1.245,-0.4155,-0.6624,0.3807,-0.1267,-0.8868,-1.2852,-1.9634,0.7451,-1.7034,-0.632,-1.2991,-1.3841,-1.3015,-0.8233,-1.3087,-0.18,-0.6639,-0.0008
1j17,1.2363,0.0516,-1.2002,0.394,0.8111,1.0287,1.4603,-0.9311,0.8072,0.6923,-1.2852,0.8897,-0.2851,-0.9325,-0.3168,2.8966,-0.7332,-0.4422,0.1748,-0.179,0.0442,-0.6639,-0.7305
1jaq,-0.5726,0.0502,-1.9402,-0.4344,-0.6269,-0.7022,-0.3493,3.1199,-1.2429,-0.2606,0.289,0.4107,0.1059,-0.9685,-0.0219,-0.4943,-0.2989,0.1307,-0.1743,0.2728,-0.3584,1.6114,0.729
1jq9,1.3393,0.0591,2.0298,1.3522,1.7026,-1.1311,1.2299,0.3456,0.801,1.4274,0.8307,1.1695,-1.6763,1.0171,2.812,0.5989,2.1217,0.99,-0.8233,1.4025,1.3478,0.6002,2.1884
1jqd,-0.3382,0.0317,-1.2602,0.3055,-0.1565,-1.2651,-0.9464,-0.574,-0.8495,0.0933,0.1962,-0.3089,0.2338,0.9729,0.2079,-0.3057,1.0261,0.1307,0.9496,0.7247,-0.9112,-0.6639,0.729
1jqe,0.5792,0.0462,0.0198,0.1701,0.4578,1.3241,1.8957,-0.2792,0.045,0.4745,-1.2852,-1.3083,0.1962,0.452,-0.3179,0.6401,-0.3918,-1.0151,-0.2323,-0.8568,-0.4432,0.0946,-0.7305
1jys,-1.8997,0.0319,-2.9002,-1.4797,-1.2133,-0.1631,-1.2003,-0.2238,-0.8495,-1.2952,-1.0773,-2.0511,0.4895,-0.8183,-0.6123,-1.2991,-0.6737,-1.3015,0.9496,-0.6309,-0.9112,-0.6639,0.729
1k4g,-0.5417,0.0259,-0.5702,-0.4802,-0.4223,0.2128,-0.4148,-0.5001,0.016,-0.9957,-0.0882,0.0993,-0.1347,-0.6309,-0.453,-0.0035,-0.2938,-1.0151,0.3586,-0.179,-0.4368,-0.6639,-0.7305
1k9s,-0.2922,0.0428,0.0998,-0.1389,-0.5219,-0.9409,-1.2003,-0.467,-0.8685,0.1478,0.3999,-1.4939,0.3691,-0.6876,-0.0948,-1.2991,0.3283,-0.1558,-0.2818,0.2728,-0.9112,0.6002,2.9182
1kv1,-0.0786,0.0249,-0.4802,-0.3601,-0.4552,1.1502,-0.1245,-0.1613,0.0341,-1.1318,-0.5285,0.2425,0.2187,-1.4523,-0.8039,0.9317,-1.0314,-1.0151,-0.2548,-0.6309,0.3859,-0.6639,-0.7305
1l2s,-0.3333,0.0169,-1.8302,-0.6447,-0.71,0.3618,0.3829,-0.2611,0.1757,-0.7779,0.4309,0.0743,0.5496,0.9727,-0.2802,-0.7751,-0.7265,-0.1558,0.1748,-0.6309,-0.4432,-0.6639,-0.7305
1l83,-2.0938,0.0722,-3.0202,-1.7079,-1.5176,0.4007,-1.2003,0.2743,-0.1117,-2.0031,-1.2852,-2.144,1.1437,-4.347,-1.0029,-1.2991,-1.3841,-1.3015,-0.8233,-1.7605,0.5512,-0.6639,-0.7305
1li3,-1.7768,0.0179,-2.1702,-1.4584,-1.4167,0.5163,-0.3934,0.2476,-0.3321,-1.8125,-0.9884,-2.0838,1.2114,0.5754,-0.9194,-1.0533,-1.0448,-1.0151,-0.8233,-1.5346,-0.1995,-0.6639,-0.7305
1li6,-1.8412,0.0179,-2.6202,-1.698,-1.4313,0.2837,-0.3787,0.1837,-0.4956,-1.8669,-1.1217,-2.1117,1.1888,-0.9768,-0.8536,-0.4938,-1.0535,-1.3015,-0.8233,-1.5346,-0.9112,-0.4111,-0.7305
1lol,-0.9381,0.0267,-0.0302,-0.3121,-0.199,-0.7802,-1.2003,-0.4579,-0.396,0.0661,0.8064,-0.085,-0.0069,1.2823,0.1653,-1.2991,-0.3909,1.2765,0.8726,1.1765,-0.9112,-0.6639,0.729
1loq,-0.9704,0.0275,-2.7202,-0.3313,-0.4811,-0.7404,-1.2003,-0.0979,-0.2116,0.2022,1.2444,-0.0183,0.3917,1.2823,0.466,-0.7014,-0.3909,1.2765,0.2816,0.7247,-0.9112,-0.6639,-0.7305
1m0n,1.2202,0.0536,-4.2002,0.6374,-0.0982,0.928,0.2394,0.105,-0.5255,1.2913,1.4737,0.0164,0.2112,1.2849,1.851,0.588,-1.0448,0.99,1.337,0.4987,-0.9112,-0.1582,1.4587
1m0q,0.5737,0.0554,-2.5302,0.309,-0.3812,0.6304,-0.5903,0.7956,-0.5255,1.1552,1.8243,-0.385,0.2112,1.2849,1.5482,0.2527,-1.0448,0.99,1.337,0.4987,-0.9112,-0.1582,1.4587
1m2q,-0.5420,0.0279,-0.3202,-0.2326,-0.5067,0.5871,-0.3934,-0.2689,0.3343,-0.2878,-0.844,0.19,-0.5934,0.5657,-0.3218,-1.0035,-0.4121,-0.4422,-0.8233,-0.179,-0.6675,-0.6639,-0.7305
1mq6,1.3283,0.0467,4.7298,0.6894,0.4962,1.6071,-0.155,-0.8278,0.8404,1.0462,-0.8751,0.6366,-0.5633,0.4272,-0.3814,0.677,0.2759,-0.1558,0.3596,0.2728,0.4927,-0.6639,1.4587
1n2v,-0.7154,0.0138,-2.3402,-0.7981,-0.6918,-0.0514,-0.9167,-0.2032,-0.4151,-0.5601,-0.0105,-0.1793,0.3391,-1.3099,-0.2657,-0.3836,-1.0535,-0.7287,-0.2323,-0.405,-0.3777,-0.4111,-0.0008
1nc1,-0.3575,0.0221,-0.3002,0.0081,-0.5179,-0.1436,-0.6561,-0.4941,-0.6651,0.4473,0.1246,-1.4523,0.7151,-0.7548,0.1722,-0.3826,0.2924,-0.4422,0.3586,-0.179,-0.9112,-0.6639,-0.0008
1ndw,-0.2447,0.0119,-1.1902,-0.3675,-0.5329,0.2274,-0.3853,-0.1016,0.4403,0.2022,-0.2109,-0.1752,0.121,-0.6804,0.1134,-0.7288,-0.3616,-0.7287,-0.2323,-0.6309,0.3075,0.3474,-0.7305
1ndy,0.0850,0.0100,-0.2502,-0.0041,-0.0914,0.5986,0.0942,-0.4067,0.8173,0.0661,-0.2035,-0.108,-0.2701,-0.6804,-0.0931,-0.7288,-0.3616,-0.7287,-0.2323,-0.6309,0.795,-0.1582,-0.7305
1ndz,1.7642,0.0452,1.6898,1.626,1.1978,0.8294,0.6679,-0.9372,1.2066,2.2714,-0.2418,0.6379,-1.6086,-0.6804,1.1813,1.6039,0.5978,-0.4422,0.3586,0.4987,-0.18,-0.1582,-0.7305
1nfy,0.5589,0.0285,2.4698,0.3425,0.4182,0.1965,0.6319,-0.8006,0.7692,0.5562,-1.0076,0.6216,-0.1197,-1.3246,-0.4764,0.2644,-1.0587,-0.4422,0.1748,-0.179,0.288,-0.6639,-0.7305
1nhu,0.0182,0.0381,-0.7602,-0.5139,0.2445,1.4723,0.9234,-0.3081,2.0272,-1.2135,-0.7342,0.7591,-0.5483,1.0168,-0.7068,-0.6013,-0.4011,-0.4422,-0.8233,-0.8568,1.7309,-0.6639,-0.7305
1nja,-0.5046,0.0235,-0.1102,-0.4234,-0.5586,-0.3161,-0.9314,-0.1803,-0.5346,-0.4512,1.104,-0.0213,0.4218,1.2823,-0.055,-0.5511,-0.3503,0.7036,0.2816,0.4987,-0.9112,1.1058,-0.0008
1nje,-0.4874,0.0224,-2.6202,-0.4372,-0.5586,-0.3161,-0.9314,-0.1803,-0.5346,-0.07,1.6391,-0.0213,0.4218,1.2823,0.2542,-0.5511,-0.3503,0.7036,0.2816,0.4987,-0.9112,0.3474,-0.0008
1nny,1.3808,0.0724,1.2398,1.7356,2.256,0.3559,1.6934,-0.8789,2.2943,1.8086,2.3262,0.9956,-3.3532,0.9821,0.7913,1.3458,1.6087,1.5629,-0.8233,1.1765,2.0137,-0.6639,-0.7305
1nvq,1.0202,0.0392,1.8298,1.0085,1.3119,0.7651,-0.3574,-0.842,0.6125,0.175,0.0438,0.7893,-0.8491,-0.9461,-0.3301,1.0188,0.896,-0.1558,-0.8233,0.0469,0.5512,-0.6639,-0.7305
1nwl,-0.1206,0.0536,-4.0302,-0.3422,0.1021,-0.2187,-0.0656,-0.3251,-0.5024,0.0389,-0.6492,0.5463,-0.0294,0.9633,0.7239,2.4902,0.3315,0.1307,-0.2323,0.4987,-0.0404,-0.6639,0.729
1o0h,-0.7880,0.0361,-0.5002,-0.0006,-0.1111,-0.281,-1.2003,-0.5569,-0.8495,1.373,0.5825,-0.2421,0.136,1.3945,1.0113,-1.2991,-0.011,1.5629,2.0322,1.6284,-0.9112,-0.6639,-0.0008
1o3f,-0.3206,0.0403,1.5398,-0.2355,0.171,0.7179,0.3921,-0.6188,1.193,0.5562,-0.6837,-1.4649,-0.9243,0.5609,1.4162,-0.2212,-0.7142,-1.0151,-0.8233,-0.8568,0.795,-0.6639,-0.0008
1o3p,-0.3112,0.0461,0.2398,0.0395,0.091,0.4119,1.2792,-0.7289,0.0619,0.6923,-0.6837,-1.5556,-0.5408,0.5294,0.4008,-0.7625,-0.3996,-0.7287,-0.2323,-0.405,-0.6675,-0.6639,-0.7305
1om1,-0.2691,0.0204,0.3498,-0.0196,-0.0642,0.2526,-0.3934,-0.3877,0.762,-0.5873,-1.0424,0.2099,-0.5859,1.0381,-0.2809,-0.0253,-0.3959,-0.4422,-0.8233,-0.6309,0.3075,-0.6639,-0.7305
1p1q,-0.4360,0.0190,-1.5302,-0.7636,-1.0456,-1.0502,-0.8953,0.4601,-0.5665,0.3384,0.7999,-0.2676,0.5571,0.9728,0.6957,-0.6519,-0.0467,-0.4422,-0.8233,-0.405,-0.9112,1.3586,0.729
1pb9,-0.6339,0.0351,-2.8002,-1.5948,-1.4659,-0.8959,-1.2003,0.0405,-1.2429,-0.5601,0.7588,-0.543,1.2715,-1.2217,-0.1612,-1.2991,-1.0047,-0.7287,-0.1743,-0.8568,-0.9112,1.3586,2.1884
1pbq,-0.7500,0.0182,-0.1502,-0.694,-0.9749,0.3763,-0.6624,-0.0539,-0.1862,0.0933,-0.3953,-0.6206,0.5872,0.9643,-0.2087,-0.7577,-0.3872,-0.4422,-0.2323,-0.8568,0.0247,-0.6639,-0.7305
1ppm,0.9477,0.0294,-0.6202,1.2625,1.2395,1.0549,0.451,0.0906,0.9895,1.1279,0.8473,0.9853,-1.195,0.1243,-0.0577,0.1529,0.3031,1.2765,1.3963,0.9506,2.079,-0.6639,-0.7305
