%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27748112952698e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597529157506998
%.likelihood.variance: 2.516473900624076
%loglikelihood: -864.5081688724213
%RMSE:1.869
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6672,0.0431,-2.6704,-0.6343,-0.6414,-0.6078,-0.9386,-0.493,-0.6589,-0.519,0.0253,-1.6215,0.4566,-0.7666,-0.2403,-0.9985,0.6713,-0.2229,0.3407,-0.0072,-0.8988,0.0229,0.031
1pxo,0.1195,0.0623,2.1096,-0.1697,-0.4081,0.8676,-0.4018,-0.6084,0.3482,-0.7972,-0.8192,-0.5528,-0.4971,-0.9724,-0.2261,0.0134,-0.7171,-1.3377,0.9104,-0.0072,-0.2297,0.0229,0.031
1pz5,0.7504,0.2754,-1.1904,1.9078,2.9045,-2.121,1.1186,-0.1567,0.4046,2.1874,-0.2729,1.4398,-3.0788,0.9773,0.722,3.2836,4.1211,2.0065,-0.2289,3.4333,-0.2009,2.7707,1.5809
1q7a,-0.2953,0.0486,0.5996,-0.4992,-0.2314,0.9822,0.5844,-0.4528,0.4137,-1.1766,-1.2857,0.5718,-0.3179,0.5081,-0.4872,-0.7135,-1.1426,-0.5016,0.3464,-0.6523,0.5536,-0.664,-0.744
1q8t,0.5847,0.0508,-1.8304,-0.4167,-0.5961,0.3171,0.6594,-0.1536,-0.4821,-1.126,-1.0644,0.3546,0.6861,-1.1948,-0.3784,0.9189,-0.7176,-1.059,-0.7986,-0.8673,-0.8988,-0.664,0.031
1rdi,-1.5016,0.0713,-4.5304,-1.6364,-1.1795,-0.6616,-0.9049,0.3214,-1.2127,-1.2272,1.0164,-1.9317,1.561,-0.833,-0.1742,-0.7683,0.2724,0.0557,-0.7986,-0.6523,-0.8988,-0.664,-0.744
1rdj,-1.5866,0.0667,-4.9304,-1.6555,-1.2533,-0.8752,-0.9049,0.2932,-1.2127,-1.2272,0.8416,-1.9748,1.561,-0.833,-0.2418,-1.0937,0.2992,0.0557,-0.7986,-0.6523,-0.8988,-0.664,-0.744
1rdl,-1.7764,0.0747,-4.3504,-1.6142,-1.249,-1.2108,-1.1901,0.3056,-1.2127,-1.3284,0.8642,-1.9575,1.5323,-0.7666,-0.1366,-1.2839,0.6663,0.3344,-0.7986,-0.4372,-0.8988,-0.664,-0.744
1re8,1.2017,0.0561,2.9296,1.3286,0.6052,0.4977,1.0875,-0.7195,1.6214,1.201,0.4105,0.5962,-1.286,0.5081,-0.1148,-0.2212,0.3276,0.3344,-0.2506,-0.0072,0.0318,-0.4351,0.031
1rnt,-1.1955,0.0517,-1.4004,-0.5855,-0.3079,-0.7117,-1.1901,-0.4548,-0.7145,0.2145,0.9411,-0.0721,0.0479,1.2255,0.3714,-1.2839,-0.024,0.8918,0.2881,1.068,-0.8988,0.7098,-0.744
1s39,-0.5329,0.0488,1.1096,-1.1992,-0.9872,0.0063,-0.6871,-0.1423,-0.1802,-0.4937,0.2883,-0.3139,0.3849,-1.037,-0.4307,-1.2839,-1.0987,-1.059,-0.2289,-0.8673,-0.4335,-0.664,-0.744
1sl3,0.9051,0.1088,5.2596,1.166,0.4757,0.3898,0.4817,-0.8401,1.5357,1.2769,-0.2826,1.2779,-1.286,1.738,-0.0764,-0.1925,-0.3724,-0.7803,0.3062,0.8529,-0.0055,-0.4351,0.031
1slg,-0.4635,0.3742,-2.6904,1.0484,2.1902,-2.6133,0.1226,-0.2532,0.4006,-0.1649,0.0009,1.3937,-2.9282,0.9518,-0.2898,1.3901,3.7862,2.0065,-0.2289,3.2182,0.2644,4.3735,0.806
1sqa,0.9250,0.0910,2.6196,-0.049,0.4457,0.113,0.7949,-0.6731,1.4628,-0.1902,-1.2198,0.59,-1.3792,-1.2096,-0.34,0.5764,-0.336,-1.059,0.3407,-0.0072,-0.2009,-0.2061,3.1309
1sv3,-1.2622,0.0416,-2.2404,-1.3258,-1.2383,-0.1396,0.0476,0.1088,-0.3235,-1.2778,-1.1909,-0.8139,0.6216,0.9187,-0.6374,-1.2839,-0.4578,-0.5016,-0.7986,-1.0823,-0.8988,-0.664,-0.744
1syh,-0.1766,0.0667,-0.1804,-0.4539,-0.6874,-1.3391,-0.3942,-0.067,-0.2528,0.7204,1.9215,-0.0589,0.3491,0.9079,0.1816,-0.3831,-0.3877,-0.2229,-0.2506,-0.2222,-0.8988,0.9388,0.031
1tmn,-0.0744,0.1040,0.7096,0.0712,0.7383,-0.265,0.0353,-0.3434,0.9311,-0.266,1.3207,0.9257,-0.9131,0.9529,0.0116,1.3403,1.0336,0.0557,-0.7986,-0.0072,1.4899,-0.4351,0.806
1toi,-1.2652,0.0334,-2.5404,-1.15,-1.1685,-0.0382,-0.4279,0.2371,-0.1428,-1.1766,-0.0459,-0.7944,0.765,0.9782,-0.5476,-0.7544,-0.7982,-0.7803,-0.7986,-1.2973,0.2644,-0.664,-0.744
1toj,-1.2300,0.0329,-3.2004,-1.0994,-1.1685,-0.0382,-0.4279,0.2371,-0.1428,-1.126,-0.0318,-0.7944,0.765,0.9782,-0.5134,-0.7544,-0.7982,-0.7803,-0.7986,-1.2973,0.2644,-0.664,-0.744
1tok,-1.8655,0.0419,-4.1204,-1.4747,-1.5197,-1.1246,-0.6863,0.7678,-0.8507,-1.2019,0.3376,-1.2255,0.7578,0.9259,-0.3161,-1.2839,-0.0867,-0.2229,-0.7986,-0.8673,-0.8988,-0.664,-0.744
1trd,-1.9596,0.0498,-1.1904,-1.449,-1.357,-0.3294,-1.1901,0.8392,-1.2127,-0.7213,0.3476,-0.8163,1.0519,1.2252,-0.0313,-1.2839,-1.5097,0.3344,0.344,-0.2222,-0.8988,-0.664,-0.744
1tsy,-0.8505,0.0670,-1.6304,-0.5748,-0.5377,-0.4296,-1.1901,-0.2073,-0.2242,-0.1396,1.352,-0.1338,0.4566,1.2206,0.0901,-0.2977,-0.8022,0.8918,0.2665,0.4229,-0.8988,0.4809,0.806
1ttm,0.1888,0.0729,0.7596,-0.7876,-0.31,0.3782,0.6057,-0.3956,-0.0262,-1.0248,-0.8506,0.103,0.3706,-0.4457,-0.2762,0.1356,-0.8917,-0.2229,-0.2506,-0.4372,-0.6534,0.9388,2.3559
1tyr,-1.3402,0.8107,0.4096,-1.32,-0.2488,1.2351,1.4028,0.9633,0.54,-0.8731,-1.3315,-0.5884,0.3921,0.9258,9.7389,0.0471,-0.7982,-0.7803,-0.7986,-1.2973,1.223,-0.664,-0.744
1u1b,-0.8105,0.2448,1.2096,0.7527,1.7429,0.0531,-0.9049,-0.9468,0.1385,0.1387,0.4009,0.3567,-1.0422,1.2475,-0.2564,-0.1297,-0.0508,4.236,4.5798,4.0784,-0.8988,-0.2061,0.806
1u2y,-1.9418,0.0708,-4.8504,-1.2647,-1.1782,-1.197,-1.1901,0.3701,-1.2127,-1.4295,-1.0121,-1.874,1.0662,-0.5906,-0.6634,-1.2839,0.7147,0.0557,-0.7986,-0.2222,-0.7003,-0.664,-0.744
1u33,-0.2989,0.2432,-1.9904,0.8609,0.1874,-2.4045,-1.1901,-0.3607,-1.2127,0.9228,1.5376,-1.3778,0.7793,-0.5906,0.8916,-0.9585,4.2523,2.8426,-0.7986,1.9281,-0.7003,2.0837,0.806
1utp,-1.1294,0.0441,-5.1504,-1.3832,-1.0103,0.2499,-0.1626,0.2826,-0.1428,-1.3031,-0.8527,-1.9259,1.1164,-1.1678,-0.4295,-0.9036,-1.0992,-1.3377,-0.7986,-1.5124,0.2644,-0.664,-0.744
1uwt,-0.9950,0.0754,-0.6204,-0.8364,-1.1782,-1.197,-1.1901,0.3701,-1.2127,-0.0384,1.0012,-1.874,1.0662,-0.5906,0.0643,-1.2839,0.7147,0.0557,-0.7986,-0.2222,-0.7003,2.9997,-0.744
1v2o,-0.5067,0.0687,-1.8604,-0.6435,0.2516,-0.6035,0.3329,-0.1785,0.7321,-0.5696,-0.8645,0.393,-0.6191,0.057,-0.2376,-0.6723,-0.7877,0.0557,1.2505,0.2079,0.2459,-0.664,0.806
1v48,-0.1245,0.0584,1.2096,-0.1502,-0.3852,0.3374,-0.6595,-0.2487,-0.7145,0.1893,0.6088,0.5863,0.0622,0.2646,0.0275,-0.1818,-0.7705,-0.2229,-0.2289,0.2079,-0.8988,-0.664,-0.744
1vfn,-0.5515,0.0363,-0.9904,-1.3395,-1.1486,-0.2743,-1.1901,-0.1614,-0.526,-0.8478,-0.5172,-0.541,0.5212,-1.3782,-0.3735,-1.2839,-0.7944,-1.059,0.3407,-0.6523,-0.8988,-0.4351,0.806
1vzq,0.4045,0.1005,0.8496,0.8517,0.5195,-0.8923,0.0476,-0.8945,0.5514,1.0239,-0.7602,0.9629,-0.7553,-0.0977,0.2812,-0.4785,-0.1102,0.0557,-0.7986,0.2079,-0.2009,-0.664,-0.744
1x1z,-0.7083,0.0516,4.4696,0.181,-0.4996,-0.8618,-1.1901,-0.1531,-0.4088,0.5434,1.8056,-0.052,0.2845,1.2206,0.7387,-1.2839,-0.0679,1.4492,0.7885,0.8529,-0.8988,-0.664,-0.744
1xgj,-0.6707,0.0344,-0.5904,-0.6697,-0.5979,-0.4914,-0.2126,-0.2745,-0.0174,-0.3925,0.3559,0.045,-0.1529,0.9187,0.1677,-1.0266,0.2804,0.6131,0.1636,-0.0072,-0.6661,0.7098,-0.744
1y1m,-0.8537,0.0385,-4.7704,-1.414,-1.2891,-0.7169,-0.6595,0.3699,-1.2127,-0.7719,0.4569,-0.5648,1.2957,0.906,-0.3399,-0.1875,-0.3877,-0.7803,-0.7986,-1.0823,-0.8988,0.9388,0.031
1y6q,0.1197,0.0635,5.1096,-0.1434,-0.4084,-0.3943,-0.9327,-0.4767,-0.6732,-0.1902,-0.3558,-1.5513,0.765,-0.8432,-0.434,-0.0819,-0.0223,-1.059,0.3407,-0.4372,-0.8988,0.0229,1.5809
1ydt,1.1633,0.0395,0.7296,0.4735,0.2086,0.6749,0.2996,-0.6059,1.0834,0.0375,-1.0259,0.4482,0.2272,-1.2952,-0.2002,0.1186,-1.1286,-0.7803,0.7025,-0.6523,0.8781,-0.4351,0.031
1zc9,-1.1611,0.0353,-3.3704,-0.7322,-0.8176,-0.0532,-0.9049,0.5003,-0.525,-0.0131,-0.3854,-0.7489,0.6789,1.2232,0.407,-0.5511,-0.7321,0.0557,-0.2815,-0.2222,-0.8988,-0.4351,0.031
1zoe,0.4914,0.1228,0.8096,-0.6765,-0.9616,1.3693,1.4624,-0.2611,-0.6776,-1.0754,-1.3315,-1.8606,1.9985,-1.2685,-0.4819,0.1551,-0.7999,-1.3377,-0.2289,-1.0823,-0.8988,-0.664,-0.744
1zs0,0.4556,0.0683,-0.4404,0.2879,0.0233,1.042,0.5246,-0.1408,0.233,0.4422,-0.5874,0.3527,0.1626,0.3833,0.2632,-0.8402,-1.1693,0.3344,1.7289,-0.2222,0.5593,-0.664,-0.744
1zvx,0.5052,0.0685,2.6296,0.2959,0.0233,1.042,0.5246,-0.1408,0.233,0.5687,-0.3382,0.3527,0.1626,0.3833,0.2122,-0.8402,-1.1693,0.3344,1.7289,-0.2222,0.5593,-0.664,-0.744
2aou,0.0342,0.0661,1.1396,-0.0148,0.0061,1.0699,1.1411,-0.4036,0.5535,-0.0131,-1.2178,-1.5789,0.055,0.5022,-0.1948,0.6462,-0.4094,-1.059,-0.7986,-0.8673,-0.4521,-0.2061,-0.744
2ayr,1.3654,0.0914,2.6996,1.0905,1.0775,1.4271,2.577,-0.8611,1.1365,0.0122,-0.2726,0.1446,-0.8414,0.5079,0.0045,0.0787,-0.1102,0.0557,0.1636,-0.4372,-0.2009,-0.664,-0.744
2b1v,-0.6580,0.0398,-0.8504,-0.442,-0.5243,0.7552,0.3604,-0.3372,0.0242,-1.4801,-0.7622,-1.4412,0.7578,0.5081,-0.6112,-0.254,-0.4351,-0.5016,-0.7986,-1.0823,0.0141,-0.2061,-0.744
2b7d,-0.0774,0.1000,2.1096,0.5115,0.8111,-0.8399,1.2991,-0.4997,0.7321,0.8469,-0.0318,0.0594,-2.3043,0.978,0.8819,0.5456,1.7978,0.6131,0.3191,1.068,-0.6661,-0.664,0.031
2baj,0.7424,0.0657,1.8096,0.2828,-0.0816,1.8402,-0.184,-0.4542,0.8844,-0.1143,-0.4884,0.3648,-0.0884,-1.5373,-0.434,-0.1837,-1.1281,-1.059,0.2845,-0.6523,1.7164,-0.664,-0.744
2bak,1.4466,0.0963,0.8396,1.2493,1.403,0.8967,0.5844,-0.9861,0.7582,0.2145,-0.8955,0.7239,-1.5083,0.339,-0.3106,1.9469,0.9783,-0.2229,0.9104,0.6379,-0.6661,-0.2061,0.806
2bok,0.5253,0.1248,-0.0404,0.2974,0.3543,-0.8281,-0.6871,-0.5832,-0.1571,0.5687,-0.8885,0.9654,0.0909,-1.2696,-0.1946,0.6648,-0.8359,-0.7803,-0.7986,-0.2222,-0.4335,-0.664,-0.744
2brb,-0.9458,0.0895,-1.7304,-0.239,-0.0552,1.1349,-0.9585,-0.5971,0.7829,-0.7466,-1.3315,-1.7058,-0.576,-0.2843,-0.6504,-0.469,-0.4436,-1.059,0.3407,-0.6523,1.4275,-0.664,0.031
2brm,-0.6396,0.0830,-0.7004,-0.2082,-0.0082,1.0484,-0.7269,-0.5633,0.7829,-0.7466,-1.1307,-1.5771,-0.576,-0.7557,-0.6075,-0.7263,-0.4034,-1.059,0.3407,-0.6523,1.4275,-0.2061,0.806
2bz6,0.9657,0.1068,0.4996,0.4754,0.1141,-0.2372,0.3528,-0.4487,0.3783,1.3527,-1.1663,1.6857,-0.6836,0.9487,-0.2,0.1272,0.6045,0.0557,-0.2968,-0.0072,-0.8988,-0.664,0.031
2bzz,0.2242,0.4301,-0.1604,1.5786,1.7252,-0.2039,-1.1901,-1.2188,-0.4586,2.2127,-0.1093,0.108,-0.8987,1.3526,1.1139,-1.2839,1.4616,4.7934,7.8374,5.1535,-0.8988,-0.664,1.5809
2c02,-1.2960,0.0649,-2.5504,-0.4228,-0.1726,-0.2996,-1.1901,-0.5704,-0.8357,-0.7213,-0.2186,-0.3294,0.1841,1.3337,-0.4716,-1.2839,-0.024,1.4492,1.954,1.498,-0.8988,-0.664,0.031
2ceq,-0.5254,0.0510,0.6896,-0.7093,-1.0083,-0.7514,-1.1901,-0.1277,-0.6693,0.1387,1.3309,-1.75,1.0232,-0.7605,0.3433,-0.7131,0.287,-0.2229,-0.2289,-0.4372,-0.8988,1.1678,-0.744
2cer,0.0989,0.0691,2.6296,0.0645,-0.3647,-0.1684,-0.4279,-0.4554,0.3863,0.4422,1.4873,-1.581,0.4638,-0.7605,0.2196,-0.745,0.287,-0.2229,-0.2289,-0.4372,0.2644,1.6258,-0.744
2cet,0.0500,0.0693,1.4296,-0.0314,-0.3647,-0.1684,-0.4279,-0.4554,0.3863,0.4422,1.5025,-1.581,0.4638,-0.7605,0.2425,-0.745,0.287,-0.2229,-0.2289,-0.4372,0.2644,1.6258,-0.744
2cgr,-0.4973,0.1083,0.6896,-0.1357,0.0786,0.0163,0.2792,-0.3441,1.8164,0.341,-0.2661,-0.334,-1.243,0.9395,-0.389,-1.2839,-0.7982,-0.7803,-0.1917,-0.4372,1.4275,1.1678,0.806
2ctc,-1.3373,0.0366,-2.7004,-0.9995,-1.1481,-0.3743,-0.9585,0.2538,-0.1428,-1.0248,0.4024,-0.7226,0.7363,0.9465,-0.1242,-0.8625,-0.4311,-0.5016,-0.7986,-1.0823,0.2644,-0.664,-0.744
2d0k,-0.6048,0.0750,-1.5704,-0.0852,0.1686,-1.0452,0.3466,-0.6497,0.3411,-0.2154,-0.1989,0.2259,-1.5585,0.9784,-0.5054,-0.2342,1.0874,0.3344,0.3407,1.068,-0.8988,0.0229,-0.744
2d1o,0.4696,0.0696,1.1096,0.559,0.6435,-0.1863,0.8648,0.6316,-0.1571,0.0122,1.0023,0.5338,-0.196,-1.1678,0.136,0.5319,-0.7176,-0.5016,-0.173,0.2079,1.2585,0.2519,0.031
2d3u,-0.1847,0.0335,0.3296,-0.2277,-0.0389,0.7425,0.5645,-0.5239,0.8923,-0.3672,-0.538,0.3591,-0.5545,0.9079,-0.5081,-0.8682,-0.7982,-0.2229,0.1636,-0.4372,0.2644,-0.664,-0.744
2d3z,0.1413,0.0390,0.0496,-0.2726,-0.1536,0.8298,0.5844,-0.5629,0.8999,-0.5443,-0.3012,0.558,-0.239,0.9079,-0.3305,-0.8682,-0.7982,-0.2229,0.6654,-0.6523,0.2459,-0.664,-0.744
2drc,-0.2561,0.1090,3.2996,-0.1019,0.2046,-0.9429,0.3466,-0.5704,0.0314,-0.5443,0.4546,0.2947,-1.5585,0.9784,-0.2483,0.2785,1.469,0.0557,0.3407,1.068,-0.8988,0.4809,1.5809
2er9,1.5197,0.1461,0.8096,2.2546,3.0442,0.27,1.4491,-0.4367,0.9441,1.3022,1.0325,1.6024,-2.8207,-0.2066,0.3694,3.5964,2.5841,1.1705,0.8888,2.5732,1.3196,-0.2061,0.031
2f01,-0.1653,0.0420,6.4096,-0.4611,-0.8933,-0.3344,-0.3942,-0.2904,-1.2127,-0.2913,0.4592,-0.238,1.0519,0.9784,-0.2026,0.1947,-0.0351,-0.5016,-0.2506,-0.6523,-0.6534,-0.4351,0.031
2f80,1.4577,0.0255,1.5896,1.2233,0.9076,0.617,0.8236,-0.5695,0.5801,0.5939,0.5189,1.0462,-0.2318,-0.2127,0.2851,0.5939,0.6712,0.6131,0.7116,0.4229,0.792,-0.664,0.031
2fai,-0.7160,0.0413,-0.3504,-0.4037,-0.4339,0.8356,0.3404,-0.2587,0.0242,-1.5054,-1.0267,-1.3444,0.7578,0.5081,-0.6634,-0.1272,-0.4351,-0.5016,-0.7986,-1.0823,0.2779,-0.664,-0.744
2fdp,1.9065,0.0945,0.9996,1.2195,1.2267,1.3777,1.5981,-0.2726,1.8097,0.7204,1.4343,1.0364,-1.1928,-1.2141,0.0639,2.0558,0.0161,-0.5016,-0.2968,-0.2222,1.2884,-0.4351,-0.744
2flb,-1.1297,0.0825,-0.8504,-0.2227,-0.0906,0.0993,-0.4355,-0.7291,0.3994,0.0628,-0.5236,-1.698,-0.8844,0.4604,0.9397,-1.0266,-0.7849,-1.059,-0.2289,-0.2222,0.2644,-0.2061,0.806
2fzc,-1.0222,0.1011,-3.8904,-0.8023,-0.8384,-0.3785,-1.1901,1.6927,-1.2127,-0.696,0.6428,-0.4088,0.514,-0.3637,0.1889,-0.6831,-0.7466,0.8918,2.3321,0.4229,-0.8988,-0.664,0.031
2g5u,-1.0401,0.0933,1.8996,-0.6865,-1.0101,1.5978,0.2792,-0.2076,0.111,-1.733,-1.3315,-1.8969,1.1307,0.4731,-0.816,-1.2839,-0.7755,-0.7803,-0.7986,-1.2973,0.8878,-0.664,-0.744
2g8r,-1.1154,0.1062,-2.6004,-0.7411,-0.1775,-1.7262,-1.1901,-0.3236,-0.2242,-0.1396,-0.6712,0.1512,0.263,0.9749,-0.1407,0.7356,0.628,0.6131,-0.2506,0.4229,-0.8988,-0.664,-0.744
2g94,1.3868,0.1073,2.9296,1.6957,1.4504,0.3076,0.8985,1.2514,-0.6914,1.9851,1.4545,1.1102,-0.5904,-0.4028,0.4339,2.5001,0.7241,0.8918,1.2467,1.283,0.9478,-0.4351,-0.744
2gss,-1.0252,0.0468,-1.6504,-1.0546,-0.829,0.583,-0.1898,0.2545,-0.0225,-1.0248,-1.1724,0.055,0.6144,0.9367,-0.7233,-0.7098,-0.4578,-0.2229,-0.7986,-0.8673,0.5097,-0.664,-0.744
2hdq,-1.4409,0.0327,-5.1904,-1.6149,-1.4033,-0.1223,-0.7156,-0.0314,-0.5452,-1.1007,-0.8381,-1.0097,1.1092,0.9088,-0.4196,-1.0584,-0.7982,-0.7803,-0.7986,-1.2973,-0.6661,-0.664,-0.744
2i0d,1.1055,0.0337,5.5096,1.5736,1.4529,1.036,1.3466,-0.5566,1.4693,0.8722,-0.0279,1.1232,-1.3505,0.3833,0.0506,0.8512,-0.0802,0.8918,0.7116,0.6379,1.2572,-0.664,-0.744
2j77,-0.9302,0.0621,-1.7004,-1.1215,-1.1846,-1.4628,-1.1901,0.4502,-1.2127,-0.1902,1.2877,-1.8905,1.561,-0.8054,0.0587,-1.2839,0.3398,-0.2229,-0.7986,-0.6523,-0.8988,2.3127,-0.744
2j78,-0.9457,0.0742,-0.1704,-0.8046,-1.1782,-1.197,-1.1901,0.3701,-1.2127,0.0881,1.7951,-1.874,1.0662,-0.5906,0.428,-1.2839,0.7147,0.0557,-0.7986,-0.2222,-0.7003,2.5417,-0.744
2qwb,-1.2070,0.0607,-3.8504,-0.5009,-0.7655,-1.8591,-1.1901,0.7309,-1.2127,-0.3925,0.8716,-0.0478,0.7722,0.9136,0.0066,-0.3555,1.7594,1.1705,-0.7986,0.4229,-0.8988,-0.664,-0.744
2qwd,-1.0810,0.0483,-1.7404,-0.508,-0.7341,-1.8412,-1.1901,0.7212,-0.8595,-0.0637,1.0239,-0.049,0.4997,0.8823,0.4182,-0.4971,1.4356,0.6131,-0.7986,0.2079,-0.8988,-0.664,-0.744
2qwe,-1.0594,0.0595,0.8896,-0.1177,-0.5626,-2.3567,-0.9382,0.824,-0.8595,0.4169,1.696,0.0618,0.0048,0.8823,0.5786,-0.7769,1.0251,0.6131,-0.7986,0.6379,-0.8988,-0.664,0.031
2rkm,-0.0237,0.0974,-2.6904,-0.2124,-0.5309,-1.5774,0.1364,2.6676,-1.2127,0.1387,0.7421,0.3475,0.8582,0.953,0.2178,-0.2287,0.8149,-0.5016,-0.7986,-0.2222,-0.8988,2.9997,0.031
2std,0.6680,0.0614,3.2596,-0.2665,-0.5978,1.3884,0.0951,-0.1607,-0.1733,-1.1513,-1.1146,0.4865,1.3889,-1.2632,-0.6458,-0.0186,-1.1281,-1.059,-0.7986,-1.2973,0.5407,-0.664,-0.744
2usn,-0.3988,0.1029,-0.0804,-0.412,-0.0854,1.0899,-0.7269,-0.6262,0.9272,-0.4684,-0.0744,0.3132,-0.3824,-0.1971,-0.1047,-1.1571,-0.4062,-0.5016,-0.2506,-0.2222,1.864,1.1678,-0.744
3gss,-0.1274,0.1183,-0.7704,0.4693,0.3774,-1.2836,-0.4218,0.7301,-0.3845,2.061,0.8715,0.7054,-0.4971,0.9566,0.6298,1.25,2.1388,1.4492,-0.7986,1.068,0.2583,-0.664,1.5809
3pce,-1.1417,0.0320,-4.5904,-1.1376,-1.205,-0.2617,-0.4555,0.2338,-0.3235,-0.7213,-0.6643,-0.8142,0.6216,0.9743,0.3882,-0.5865,-0.4311,-0.5016,-0.7986,-1.0823,-0.4335,0.7098,-0.744
3pch,-0.9756,0.0329,-1.1904,-1.0769,-1.3088,-0.0251,-0.2039,0.1818,-0.354,-0.8984,-0.0811,-0.8585,0.8295,0.9187,0.382,-1.2839,-0.4311,-0.5016,-0.7986,-1.0823,-0.4521,0.7098,-0.744
3pcj,-1.2088,0.0357,0.6296,-1.0399,-1.2348,-0.6652,-0.9386,0.2308,-0.1906,-0.8984,0.2133,-0.6238,0.428,0.9186,0.2836,-0.4619,-0.4238,-0.2229,-0.7986,-0.6523,-0.8988,0.4809,0.031
3std,-0.1971,0.1002,4.5196,0.5792,0.1831,1.5185,-0.2101,-0.6407,1.8203,-0.519,-1.3315,-1.1794,-0.9561,-0.8949,-0.5987,-0.145,-1.1281,-1.3377,-0.7986,-0.8673,2.1254,-0.4351,0.806
4er2,-0.4533,0.1804,2.7096,1.1154,1.5353,-0.1155,0.8525,4.5312,-1.2127,0.5181,0.8357,1.3218,-0.6334,0.9772,-0.1288,2.6236,1.8439,1.1705,-0.7986,1.283,1.7392,-0.664,0.031
4fiv,1.1399,0.1304,-0.0704,2.2955,2.7462,1.0074,1.1913,-0.5108,1.65,1.7069,1.595,1.4234,-2.4693,-0.8013,1.0377,1.5236,1.1763,0.6131,-0.7986,1.068,3.677,-0.664,-0.744
4tln,-0.9049,0.0580,-2.8704,-1.4989,-1.2246,-0.4369,-0.9448,2.0968,-1.2127,-1.2272,0.1031,-0.2539,1.267,-1.2826,0.1206,-0.4188,-1.0992,-0.7803,-0.173,-0.8673,-0.3712,0.2519,0.806
5abp,-1.3489,0.0650,0.0496,-0.9378,-1.249,-1.2108,-1.1901,0.3056,-1.2127,-0.8225,0.685,-1.9575,1.5323,-0.7666,-0.153,-1.2839,0.6663,0.3344,-0.7986,-0.4372,-0.8988,-0.664,-0.744
5er1,-0.1889,0.0822,-0.5704,0.3298,0.9175,-0.1511,-0.4678,1.3381,-0.1428,-0.3672,0.0418,1.2441,-0.0812,0.057,-0.2266,1.2892,0.7525,0.0557,-0.2506,0.2079,2.0925,-0.2061,-0.744
6fiv,-0.1448,0.0576,1.4896,0.1487,0.4166,0.5473,0.069,-0.0959,0.9272,-0.4178,0.2959,0.8202,-0.7266,-0.1971,-0.0839,-0.5233,0.3425,0.0557,-0.2506,-0.0072,1.9551,-0.664,-0.744
6rnt,-1.1467,0.0469,-4.2204,-0.8113,-0.4105,-0.4809,-1.1901,-0.4741,-0.8357,-0.2154,0.5299,-0.4669,0.1913,1.2255,0.1861,-1.2839,-0.024,0.6131,1.4275,0.8529,-0.8988,-0.664,0.806
6std,0.5579,0.0869,2.0496,-0.1223,-0.5878,1.0063,-0.1702,-0.1922,-0.1897,-0.6201,-1.1012,0.428,1.6327,-1.2722,-0.5842,0.6145,-1.1281,-0.7803,-0.7986,-1.0823,1.3368,-0.4351,-0.744
8abp,-1.2615,0.0537,1.4096,-0.944,-1.249,-1.2108,-1.1901,0.3056,-1.2127,-0.696,0.7538,-1.9575,1.5323,-0.7666,-0.134,-1.2839,0.6663,0.3344,-0.7986,-0.4372,-0.8988,0.0229,-0.744
1f8b,-1.0490,0.0454,-1.1904,-0.4767,-0.8029,-1.5961,-0.9382,0.6175,-0.8595,0.164,0.5531,-0.1057,0.4997,0.8823,0.2781,-0.7769,1.3922,0.8918,-0.7986,0.2079,-0.8988,-0.664,-0.744
1f8c,-1.0505,0.0479,0.8096,-0.5125,-0.7341,-1.8412,-1.1901,0.7212,-0.8595,0.0881,1.0347,-0.049,0.4997,0.8823,0.3143,-0.4971,1.4356,0.6131,-0.7986,0.2079,-0.8988,-0.664,-0.744
1f8d,-1.0047,0.0476,-3.1904,-0.4264,-0.7341,-1.8412,-0.9382,0.6576,-0.8595,0.0628,0.6243,-0.079,0.4997,0.8823,0.2159,-0.7769,1.4356,0.6131,-0.7986,0.2079,-0.8988,-0.664,-0.744
1hnn,0.1786,0.0385,-0.3504,-0.8603,-0.8104,-0.5005,-0.4555,-0.0923,-0.3378,-0.6454,-1.0312,-0.2202,1.0519,-1.2954,-0.2587,-0.6052,-1.1286,-0.7803,0.7494,-0.8673,-0.6661,0.2519,0.806
