%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259653295601419e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042920149257829075
%.likelihood.variance: 2.518543251918977
%loglikelihood: -433.7966860405278
%RMSE:1.873
%Pearson_correlation_coefficient:0.569,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2083,0.0907,-0.6406,1.1544,1.1354,1.0463,0.4195,0.0918,0.9436,1.0464,0.856,0.922,-1.1327,0.1128,-0.0258,0.2148,0.2534,1.2249,1.3315,0.8844,1.8861,-0.6175,-0.7104
1pr5,-0.8844,0.0509,-2.5206,-0.5848,-0.6292,-0.5619,-0.9751,-0.4598,-0.7184,-0.4399,0.1418,-1.51,0.4462,-0.6779,-0.3246,-0.9863,0.5644,-0.1769,0.3259,0.0211,-0.8946,0.0169,-0.0499
1pxo,0.1745,0.0773,2.2594,-0.1197,-0.3905,0.8644,-0.3961,-0.5918,0.337,-0.7217,-0.7699,-0.4913,-0.5305,-0.8766,-0.2965,0.1321,-0.65,-1.2984,0.8986,0.0211,-0.2426,0.0169,-0.0499
1pz5,1.2776,0.4214,-1.0406,1.9598,2.9989,-2.0247,1.2441,-0.0748,0.396,2.3021,-0.1801,1.4081,-3.1742,1.0057,1.5762,3.7467,3.5817,2.066,-0.2469,3.4745,-0.2146,2.5548,1.2711
1q7a,-0.1591,0.0649,0.7494,-0.4495,-0.2097,0.9751,0.6678,-0.4138,0.4055,-1.1061,-1.2735,0.5807,-0.3469,0.5527,-0.8124,-0.6713,-1.0221,-0.4573,0.3316,-0.6264,0.5206,-0.6175,-0.7104
1q8t,0.1384,0.0767,-1.6806,-0.3669,-0.5829,0.3322,0.7487,-0.0714,-0.5331,-1.0549,-1.0346,0.3737,0.6812,-1.0913,-0.5974,1.1329,-0.6504,-1.018,-0.8197,-0.8422,-0.8946,-0.6175,-0.0499
1rdi,-1.6281,0.1044,-4.3806,-1.5879,-1.1798,-0.6139,-0.9387,0.4724,-1.2987,-1.1574,1.2116,-1.8057,1.5771,-0.742,-0.194,-0.732,0.2155,0.1034,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
1rdj,-1.7546,0.0943,-4.7806,-1.607,-1.2553,-0.8204,-0.9387,0.4401,-1.2987,-1.1574,1.023,-1.8467,1.5771,-0.742,-0.3275,-1.0917,0.2389,0.1034,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
1rdl,-1.9753,0.0966,-4.2006,-1.5656,-1.2509,-1.1448,-1.2464,0.4543,-1.2987,-1.2599,1.0474,-1.8303,1.5477,-0.6779,-0.1196,-1.3018,0.56,0.3838,-0.8197,-0.4106,-0.8946,-0.6175,-0.7104
1re8,1.3100,0.0927,3.0794,1.38,0.6463,0.5068,1.2105,-0.7191,1.6711,1.3027,0.5575,0.604,-1.3383,0.5527,-0.0766,-0.1272,0.2637,0.3838,-0.2687,0.0211,0.0121,-0.4061,-0.0499
1rnt,-1.0481,0.0844,-1.2506,-0.5359,-0.288,-0.6624,-1.2464,-0.4161,-0.7767,0.3033,1.1304,-0.033,0.0276,1.2453,0.8838,-1.3018,-0.0438,0.9445,0.273,1.1003,-0.8946,0.6514,-0.7104
1s39,-0.6055,0.0727,1.2594,-1.1502,-0.9831,0.0318,-0.7037,-0.0584,-0.2168,-0.4142,0.4257,-0.2635,0.3728,-0.9389,-0.7007,-1.3018,-0.9837,-1.018,-0.2469,-0.8422,-0.4412,-0.6175,-0.7104
1sl3,1.0416,0.1406,5.4094,1.2173,0.5137,0.4025,0.557,-0.8571,1.5813,1.3796,-0.1906,1.2538,-1.3383,1.7401,-0.0007,-0.0955,-0.3484,-0.7377,0.2911,0.8844,-0.0242,-0.4061,-0.0499
1slg,0.2868,0.5242,-2.5406,1.0996,2.2681,-2.5006,0.1696,-0.1854,0.3919,-0.0811,0.1154,1.3642,-3.02,0.9811,-0.4223,1.6538,3.2887,2.066,-0.2469,3.2586,0.2387,4.0352,0.6106
1sqa,1.3788,0.1341,2.7694,0.0011,0.4831,0.1349,0.8948,-0.666,1.5049,-0.1067,-1.2023,0.5981,-1.4338,-1.1056,-0.5216,0.7544,-0.3167,-1.018,0.3259,0.0211,-0.2146,-0.1946,2.5922
1sv3,-1.5065,0.0654,-2.0906,-1.2769,-1.2399,-0.1092,0.0888,0.229,-0.3669,-1.2086,-1.1712,-0.7402,0.6151,0.9491,-1.109,-1.3018,-0.4232,-0.4573,-0.8197,-1.0581,-0.8946,-0.6175,-0.7104
1syh,-0.3042,0.1142,-0.0306,-0.4041,-0.6763,-1.2689,-0.3879,0.0278,-0.2929,0.8158,2.1888,-0.0205,0.336,0.9387,0.5089,-0.3062,-0.3618,-0.1769,-0.2687,-0.1947,-0.8946,0.8629,-0.0499
1tmn,0.5860,0.1461,0.8594,0.1215,0.7825,-0.2305,0.0754,-0.2885,0.9477,-0.1836,1.5402,0.9181,-0.9564,0.9821,0.173,1.5988,0.8812,0.1034,-0.8197,0.0211,1.4328,-0.4061,0.6106
1toi,-1.1986,0.0597,-2.3906,-1.1009,-1.1686,-0.0112,-0.4242,0.3759,-0.1776,-1.1061,0.0649,-0.7216,0.762,1.0066,-0.9316,-0.7165,-0.7209,-0.7377,-0.8197,-1.2739,0.2387,-0.6175,-0.7104
1toj,-1.1816,0.0584,-3.0506,-1.0504,-1.1686,-0.0112,-0.4242,0.3759,-0.1776,-1.0549,0.0801,-0.7216,0.762,1.0066,-0.864,-0.7165,-0.7209,-0.7377,-0.8197,-1.2739,0.2387,-0.6175,-0.7104
1tok,-1.9968,0.0704,-3.9706,-1.426,-1.5279,-1.0615,-0.7029,0.9833,-0.9194,-1.1318,0.4789,-1.1325,0.7546,0.9561,-0.4743,-1.3018,-0.0986,-0.1769,-0.8197,-0.8422,-0.8946,-0.6175,-0.7104
1trd,-1.7474,0.0885,-1.0406,-1.4003,-1.3614,-0.2927,-1.2464,1.065,-1.2987,-0.6449,0.4897,-0.7424,1.0557,1.245,0.0882,-1.3018,-1.3432,0.3838,0.3292,-0.1947,-0.8946,-0.6175,-0.7104
1tsy,-0.3693,0.1039,-1.4806,-0.5252,-0.5231,-0.3896,-1.2464,-0.1328,-0.2629,-0.0555,1.574,-0.0919,0.4462,1.2405,0.3281,-0.2117,-0.7244,0.9445,0.2512,0.4528,-0.8946,0.4399,0.6106
1ttm,0.3763,0.0950,0.9094,-0.7382,-0.2901,0.3913,0.6908,-0.3483,-0.0554,-0.9524,-0.8038,0.1338,0.3581,-0.3681,-0.3954,0.2671,-0.8026,-0.1769,-0.2687,-0.4106,-0.6555,0.8629,1.9317
1tyr,-3.5403,7.1603,0.5594,-1.2712,-0.2275,1.2197,1.5507,1.2071,0.5379,-0.7986,-1.3229,-0.5252,0.3801,0.956,19.3875,0.1693,-0.7209,-0.7377,-0.8197,-1.2739,1.1727,-0.6175,-0.7104
1u1b,0.7816,0.5128,1.3594,0.8036,1.8104,0.077,-0.9387,-0.9793,0.1172,0.2264,0.5472,0.3758,-1.0886,1.2666,-0.3564,-0.026,-0.0672,4.3089,4.5878,4.122,-0.8946,-0.1946,0.6106
1u2y,-2.1149,0.0860,-4.7006,-1.2158,-1.1785,-1.1315,-1.2464,0.5281,-1.2987,-1.3624,-0.9781,-1.7506,1.0704,-0.508,-1.1603,-1.3018,0.6024,0.1034,-0.8197,-0.1947,-0.7012,-0.6175,-0.7104
1u33,-0.8905,0.2690,-1.8406,0.9119,0.2188,-2.2988,-1.2464,-0.3084,-1.2987,1.0208,1.7743,-1.2777,0.7767,-0.508,1.9113,-0.9421,3.6964,2.9071,-0.8197,1.9636,-0.7012,1.9203,0.6106
1utp,-1.1720,0.0588,-5.0006,-1.3344,-1.0067,0.2672,-0.1381,0.4279,-0.1776,-1.2343,-0.8061,-1.8001,1.1218,-1.0652,-0.6983,-0.8815,-0.9841,-1.2984,-0.8197,-1.4898,0.2387,-0.6175,-0.7104
1uwt,-1.4610,0.1259,-0.4706,-0.787,-1.1785,-1.1315,-1.2464,0.5281,-1.2987,0.047,1.1952,-1.7506,1.0704,-0.508,0.2772,-1.3018,0.6024,0.1034,-0.8197,-0.1947,-0.7012,2.7662,-0.7104
1v2o,-0.0408,0.0895,-1.7106,-0.594,0.2845,-0.5577,0.3965,-0.0998,0.7392,-0.4911,-0.8188,0.4103,-0.6553,0.1172,-0.3193,-0.6258,-0.7117,0.1034,1.2406,0.2369,0.2208,-0.6175,0.6106
1v48,-0.1367,0.0847,1.3594,-0.1001,-0.3671,0.3518,-0.6741,-0.1801,-0.7767,0.2777,0.7717,0.5946,0.0423,0.3176,0.2044,-0.0837,-0.6966,-0.1769,-0.2469,0.2369,-0.8946,-0.6175,-0.7104
1vfn,-0.7228,0.0525,-0.8406,-1.2907,-1.1482,-0.2395,-1.2464,-0.0803,-0.5792,-0.773,-0.4438,-0.48,0.5123,-1.2683,-0.5877,-1.3018,-0.7175,-1.018,0.3259,-0.6264,-0.8946,-0.4061,0.6106
1vzq,0.1800,0.1317,0.9994,0.9027,0.5586,-0.8369,0.0888,-0.9194,0.5499,1.1233,-0.7061,0.9536,-0.7949,-0.0321,0.7056,-0.4116,-0.1191,0.1034,-0.8197,0.2369,-0.2146,-0.6175,-0.7104
1x1z,-0.7261,0.1116,4.6194,0.2313,-0.4841,-0.8075,-1.2464,-0.0708,-0.4563,0.6364,2.0636,-0.0139,0.27,1.2405,1.6093,-1.3018,-0.0822,1.5053,0.776,0.8844,-0.8946,-0.6175,-0.7104
1xgj,-0.8449,0.0512,-0.4406,-0.6202,-0.5847,-0.4493,-0.1919,-0.2097,-0.0462,-0.3117,0.4986,0.0786,-0.178,0.9491,0.4813,-1.0175,0.2225,0.6642,0.1477,0.0211,-0.6679,0.6514,-0.7104
1y1m,-1.1976,0.0662,-4.6206,-1.3653,-1.2919,-0.6673,-0.6741,0.5279,-1.2987,-0.6961,0.6076,-0.5027,1.3054,0.9369,-0.5212,-0.09,-0.3618,-0.7377,-0.8197,-1.0581,-0.8946,0.8629,-0.0499
1y6q,-0.0695,0.0770,5.2594,-0.0933,-0.3908,-0.3555,-0.9687,-0.4411,-0.7334,-0.1067,-0.2696,-1.443,0.762,-0.7518,-0.7072,0.0268,-0.0423,-1.018,0.3259,-0.4106,-0.8946,0.0169,1.2711
1ydt,1.0205,0.0552,0.8794,0.5242,0.2405,0.6781,0.3605,-0.589,1.1073,0.1239,-0.9931,0.4629,0.2112,-1.1883,-0.2454,0.2484,-1.0099,-0.7377,0.6896,-0.6264,0.8367,-0.4061,-0.0499
1zc9,-1.1880,0.0685,-3.2206,-0.6827,-0.8095,-0.0257,-0.9387,0.6772,-0.5781,0.0727,-0.3016,-0.6781,0.6739,1.2431,0.9541,-0.4919,-0.663,0.1034,-0.2998,-0.1947,-0.8946,-0.4061,-0.0499
1zoe,-0.2089,0.1930,0.9594,-0.627,-0.9568,1.3494,1.615,-0.1944,-0.7381,-1.0036,-1.3229,-1.7379,2.0251,-1.1624,-0.8018,0.2887,-0.7224,-1.2984,-0.2469,-1.0581,-0.8946,-0.6175,-0.7104
1zs0,0.3223,0.1016,-0.2906,0.3384,0.0509,1.033,0.6033,-0.0567,0.2162,0.5339,-0.5196,0.3719,0.1451,0.4323,0.67,-0.8114,-1.0455,0.3838,1.7216,-0.1947,0.5261,-0.6175,-0.7104
1zvx,0.4048,0.0967,2.7794,0.3463,0.0509,1.033,0.6033,-0.0567,0.2162,0.6621,-0.2507,0.3719,0.1451,0.4323,0.5692,-0.8114,-1.0455,0.3838,1.7216,-0.1947,0.5261,-0.6175,-0.7104
2aou,-0.0486,0.1041,1.2894,0.0354,0.0333,1.06,1.2683,-0.3574,0.552,0.0727,-1.2001,-1.4694,0.035,0.547,-0.2347,0.8316,-0.3808,-1.018,-0.8197,-0.8422,-0.4594,-0.1946,-0.7104
2ayr,1.2436,0.1494,2.8494,1.1417,1.1296,1.4053,2.8172,-0.8811,1.163,0.0983,-0.1799,0.1735,-0.883,0.5525,0.159,0.2043,-0.1191,0.1034,0.1477,-0.4106,-0.2146,-0.6175,-0.7104
2b1v,-0.6574,0.0594,-0.7006,-0.3923,-0.5094,0.7558,0.4261,-0.2814,-0.0026,-1.4136,-0.7083,-1.3381,0.7546,0.5527,-1.0571,-0.1634,-0.4033,-0.4573,-0.8197,-1.0581,-0.0052,-0.1946,-0.7104
2b7d,0.0326,0.1834,2.2594,0.5622,0.857,-0.7863,1.4388,-0.4675,0.7392,0.9439,0.0801,0.0923,-2.3811,1.0063,1.8921,0.7204,1.5496,0.6642,0.3041,1.1003,-0.6679,-0.6175,-0.0499
2baj,0.9266,0.0867,1.9594,0.3332,-0.0565,1.8046,-0.1611,-0.4154,0.8988,-0.0298,-0.4128,0.3834,-0.1119,-1.4219,-0.7072,-0.0858,-1.0094,-1.018,0.2694,-0.6264,1.6535,-0.6175,-0.7104
2bak,1.5496,0.1509,0.9894,1.3006,1.4625,0.8926,0.6678,-1.0242,0.7665,0.3033,-0.8523,0.7258,-1.566,0.3894,-0.4634,2.2692,0.8329,-0.1769,0.8986,0.6686,-0.6679,-0.1946,0.6106
2bok,0.2759,0.1519,0.1094,0.3478,0.3896,-0.7748,-0.7037,-0.5631,-0.1926,0.6621,-0.8447,0.9559,0.0717,-1.1635,-0.2343,0.8521,-0.7539,-0.7377,-0.8197,-0.1947,-0.4412,-0.6175,-0.7104
2brb,-0.2990,0.1248,-1.5806,-0.1891,-0.0294,1.1228,-0.9966,-0.579,0.7925,-0.6705,-1.3229,-1.5904,-0.6113,-0.2123,-1.1347,-0.4011,-0.4107,-1.018,0.3259,-0.6264,1.372,-0.6175,-0.0499
2brm,-0.0157,0.1104,-0.5506,-0.1582,0.0187,1.0391,-0.7468,-0.5403,0.7925,-0.6705,-1.1062,-1.4676,-0.6113,-0.6673,-1.0499,-0.6855,-0.3755,-1.018,0.3259,-0.6264,1.372,-0.1946,0.6106
2bz6,0.4666,0.1429,0.6494,0.5261,0.1438,-0.2037,0.418,-0.4091,0.3685,1.4565,-1.1446,1.6426,-0.7214,0.9781,-0.2449,0.258,0.506,0.1034,-0.3151,0.0211,-0.8946,-0.6175,-0.0499
2bzz,0.8266,0.8123,-0.0106,1.6303,1.7923,-0.1715,-1.2464,-1.2905,-0.5086,2.3277,-0.0035,0.1387,-0.9417,1.368,2.3505,-1.3018,1.2556,4.8697,7.8631,5.2012,-0.8946,-0.6175,1.2711
2c02,-0.8502,0.1266,-2.4006,-0.3731,-0.1496,-0.264,-1.2464,-0.5484,-0.9037,-0.6449,-0.1215,-0.2783,0.1671,1.3498,-0.7814,-1.3018,-0.0438,1.5053,1.9478,1.532,-0.8946,-0.6175,-0.0499
2ceq,-0.9699,0.0963,0.8394,-0.6598,-1.0046,-0.7007,-1.2464,-0.0417,-0.7293,0.2264,1.5512,-1.6325,1.0263,-0.672,0.8282,-0.6709,0.2283,-0.1769,-0.2469,-0.4106,-0.8946,1.0744,-0.7104
2cer,-0.0874,0.1158,2.7794,0.1147,-0.3461,-0.1371,-0.4242,-0.4167,0.3769,0.5339,1.72,-1.4713,0.4535,-0.672,0.5839,-0.7061,0.2283,-0.1769,-0.2469,-0.4106,0.2387,1.4973,-0.7104
2cet,-0.1219,0.1165,1.5794,0.0188,-0.3461,-0.1371,-0.4242,-0.4167,0.3769,0.5339,1.7364,-1.4713,0.4535,-0.672,0.6291,-0.7061,0.2283,-0.1769,-0.2469,-0.4106,0.2387,1.4973,-0.7104
2cgr,0.2219,0.1699,0.8394,-0.0857,0.1075,0.0414,0.3386,-0.2894,1.8754,0.4314,-0.1728,-0.2827,-1.2942,0.9692,-0.6183,-1.3018,-0.7209,-0.7377,-0.2095,-0.4106,1.372,1.0744,0.6106
2ctc,-1.3547,0.0640,-2.5506,-0.9503,-1.1476,-0.3362,-0.9966,0.395,-0.1776,-0.9524,0.5489,-0.6531,0.7326,0.9759,-0.0953,-0.836,-0.3998,-0.4573,-0.8197,-1.0581,0.2387,-0.6175,-0.7104
2d0k,-0.3778,0.1244,-1.4206,-0.0351,0.1996,-0.9847,0.4113,-0.6392,0.3295,-0.1323,-0.1003,0.251,-1.6174,1.0067,-0.8483,-0.1415,0.9284,0.3838,0.3259,1.1003,-0.8946,0.0169,-0.7104
2d1o,0.8153,0.1045,1.2594,0.6097,0.6854,-0.1544,0.9703,0.8274,-0.1926,0.0983,1.1964,0.5445,-0.2221,-1.0652,0.4188,0.7052,-0.6504,-0.4573,-0.1907,0.2369,1.2074,0.2284,-0.0499
2d3u,0.0605,0.0537,0.4794,-0.1778,-0.0127,0.7434,0.6463,-0.4952,0.9071,-0.2861,-0.4663,0.378,-0.5893,0.9387,-0.8535,-0.8424,-0.7209,-0.1769,0.1477,-0.4106,0.2387,-0.6175,-0.7104
2d3z,0.1463,0.0583,0.1994,-0.2227,-0.1301,0.8279,0.6678,-0.5399,0.9151,-0.4655,-0.2107,0.5676,-0.2661,0.9387,-0.5027,-0.8424,-0.7209,-0.1769,0.6523,-0.6264,0.2208,-0.6175,-0.7104
2drc,0.0944,0.1434,3.4494,-0.0518,0.2364,-0.8858,0.4113,-0.5484,0.005,-0.4655,0.6052,0.3166,-1.6174,1.0067,-0.3403,0.4251,1.2621,0.1034,0.3259,1.1003,-0.8946,0.4399,1.2711
2er9,2.4092,0.2592,0.9594,2.307,3.1418,0.2867,1.6006,-0.3953,0.9613,1.4052,1.229,1.5631,-2.9098,-0.1373,0.8797,4.0925,2.2373,1.2249,0.8768,2.6111,1.2668,-0.1946,-0.0499
2f01,-0.5536,0.0650,6.5594,-0.4114,-0.8869,-0.2976,-0.3879,-0.2279,-1.2987,-0.2092,0.6102,-0.1911,1.0557,1.0067,-0.2501,0.3325,-0.0534,-0.4573,-0.2687,-0.6264,-0.6555,-0.4061,-0.0499
2f80,1.3433,0.0410,1.7394,1.2746,0.9557,0.6221,0.9258,-0.5474,0.5799,0.6877,0.6746,1.033,-0.2588,-0.1432,0.7133,0.7738,0.5643,0.6642,0.6987,0.4528,0.7528,-0.6175,-0.0499
2fai,-0.6530,0.0600,-0.2006,-0.354,-0.4169,0.8334,0.4046,-0.1916,-0.0026,-1.4393,-0.9939,-1.2458,0.7546,0.5527,-1.1604,-0.0233,-0.4033,-0.4573,-0.8197,-1.0581,0.2519,-0.6175,-0.7104
2fdp,2.2572,0.1642,1.1494,1.2709,1.2822,1.3575,1.7613,-0.2076,1.8684,0.8158,1.6628,1.0236,-1.2428,-1.11,0.2764,2.3897,-0.0087,-0.4573,-0.3151,-0.1947,1.2365,-0.4061,-0.7104
2flb,-0.7469,0.1614,-0.7006,-0.1727,-0.0656,0.1216,-0.4324,-0.7301,0.3905,0.1495,-0.4508,-1.5828,-0.9271,0.5067,2.0063,-1.0175,-0.7093,-1.018,-0.2469,-0.1947,0.2387,-0.1946,0.6106
2fzc,-0.9065,0.1741,-3.7406,-0.753,-0.8307,-0.3403,-1.2464,2.0421,-1.2987,-0.6192,0.8083,-0.3539,0.5049,-0.289,0.5232,-0.6378,-0.6757,0.9445,2.328,0.4528,-0.8946,-0.6175,-0.0499
2g5u,-0.9423,0.1241,2.0494,-0.637,-1.0065,1.5703,0.3386,-0.1332,0.0883,-1.6699,-1.3229,-1.7725,1.1365,0.5189,-1.4618,-1.3018,-0.701,-0.7377,-0.8197,-1.2739,0.8461,-0.6175,-0.7104
2g8r,-1.1455,0.1266,-2.4506,-0.6916,-0.1546,-1.643,-1.2464,-0.2659,-0.2629,-0.0555,-0.6101,0.1799,0.2479,1.0033,-0.1278,0.9304,0.5266,0.6642,-0.2687,0.4528,-0.8946,-0.6175,-0.7104
2g94,1.6052,0.2367,3.0794,1.7475,1.5111,0.323,1.0067,1.5369,-0.7525,2.0971,1.6846,1.094,-0.626,-0.3267,1.0073,2.8808,0.6105,0.9445,1.2367,1.3161,0.9046,-0.4061,-0.7104
2gss,-0.9540,0.0678,-1.5006,-1.0055,-0.8212,0.5892,-0.1673,0.3958,-0.0515,-0.9524,-1.1511,0.0881,0.6078,0.9665,-1.2787,-0.6672,-0.4232,-0.1769,-0.8197,-0.8422,0.4778,-0.6175,-0.7104
2hdq,-1.6748,0.0513,-5.0406,-1.5664,-1.4088,-0.0925,-0.7346,0.0685,-0.5993,-1.0293,-0.7903,-0.9268,1.1145,0.9396,-0.6788,-1.0526,-0.7209,-0.7377,-0.8197,-1.2739,-0.6679,-0.6175,-0.7104
2i0d,1.6053,0.0584,5.6594,1.6253,1.5136,1.0272,1.49,-0.5326,1.5117,0.9696,0.0844,1.1063,-1.4044,0.4322,0.25,1.0581,-0.0929,0.9445,0.6987,0.6686,1.2061,-0.6175,-0.7104
2j77,-1.4956,0.1180,-1.5506,-1.0725,-1.185,-1.3884,-1.2464,0.6198,-1.2987,-0.1067,1.5046,-1.7664,1.5771,-0.7154,0.2661,-1.3018,0.2745,-0.1769,-0.8197,-0.6264,-0.8946,2.1318,-0.7104
2j78,-1.4063,0.1387,-0.0206,-0.7552,-1.1785,-1.1315,-1.2464,0.5281,-1.2987,0.1752,2.0523,-1.7506,1.0704,-0.508,0.9955,-1.3018,0.6024,0.1034,-0.8197,-0.1947,-0.7012,2.3433,-0.7104
2qwb,-1.5657,0.0759,-3.7006,-0.4512,-0.7562,-1.7716,-1.2464,0.9411,-1.2987,-0.3117,1.0553,-0.0098,0.7693,0.9442,0.1631,-0.2757,1.516,1.2249,-0.8197,0.4528,-0.8946,-0.6175,-0.7104
2qwd,-1.5209,0.0749,-1.5906,-0.4583,-0.7241,-1.7543,-1.2464,0.93,-0.9286,0.0214,1.2198,-0.011,0.4903,0.914,0.9761,-0.4322,1.2329,0.6642,-0.8197,0.2369,-0.8946,-0.6175,-0.7104
2qwe,-1.1977,0.1117,1.0394,-0.0676,-0.5485,-2.2526,-0.9747,1.0477,-0.9286,0.5083,1.9453,0.0946,-0.0164,0.914,1.293,-0.7415,0.8738,0.6642,-0.8197,0.6686,-0.8946,-0.6175,-0.0499
2rkm,-0.8832,0.1547,-2.5406,-0.1624,-0.5162,-1.4993,0.1845,3.1579,-1.2987,0.2264,0.9156,0.3669,0.8574,0.9823,0.5803,-0.1355,0.69,-0.4573,-0.8197,-0.1947,-0.8946,2.7662,-0.0499
2std,0.2361,0.0846,3.4094,-0.2166,-0.5846,1.3678,0.14,-0.0795,-0.2095,-1.0805,-1.0887,0.4994,1.4009,-1.1573,-1.1256,0.0967,-1.0094,-1.018,-0.8197,-1.2739,0.508,-0.6175,-0.7104
2usn,-0.0581,0.1400,0.0694,-0.3622,-0.0604,1.0792,-0.7468,-0.6122,0.9436,-0.3886,0.0342,0.3342,-0.413,-0.1281,-0.0567,-1.1617,-0.378,-0.4573,-0.2687,-0.1947,1.7973,1.0744,-0.7104
3gss,0.1238,0.1695,-0.6206,0.5199,0.4132,-1.2152,-0.4176,0.9402,-0.4308,2.174,1.0552,0.7081,-0.5305,0.9857,1.3942,1.499,1.8479,1.5053,-0.8197,1.1003,0.2328,-0.6175,1.2711
3pce,-1.5430,0.0784,-4.4406,-1.0886,-1.2059,-0.2274,-0.4539,0.3721,-0.3669,-0.6449,-0.6027,-0.7404,0.6151,1.0028,0.9169,-0.5309,-0.3998,-0.4573,-0.8197,-1.0581,-0.4412,0.6514,-0.7104
3pch,-1.4532,0.0791,-1.0406,-1.0278,-1.3121,0.0014,-0.1826,0.3126,-0.3989,-0.8242,0.0269,-0.7827,0.8281,0.9491,0.9047,-1.3018,-0.3998,-0.4573,-0.8197,-1.0581,-0.4594,0.6514,-0.7104
3pcj,-1.3167,0.0632,0.7794,-0.9908,-1.2364,-0.6174,-0.9751,0.3687,-0.2277,-0.8242,0.3448,-0.5589,0.4168,0.9491,0.7102,-0.3932,-0.3935,-0.1769,-0.8197,-0.6264,-0.8946,0.4399,-0.0499
3std,0.6969,0.1438,4.6694,0.6299,0.2144,1.4936,-0.1892,-0.6289,1.8795,-0.4399,-1.3229,-1.0885,-1.0005,-0.8017,-1.0326,-0.043,-1.0094,-1.2984,-0.8197,-0.8422,2.052,-0.4061,0.6106
4er2,0.3090,0.4784,2.8594,1.1666,1.598,-0.0859,0.957,5.291,-1.2987,0.6108,1.0166,1.2957,-0.67,1.0056,-0.1042,3.0173,1.5899,1.2249,-0.8197,1.3161,1.6757,-0.6175,-0.0499
4fiv,2.1339,0.2099,0.0794,2.3479,2.837,0.9995,1.3224,-0.4801,1.7011,1.8152,1.8362,1.3925,-2.55,-0.7114,2.1999,1.8014,1.006,0.6642,-0.8197,1.1003,3.5638,-0.6175,-0.7104
4tln,-1.0665,0.1227,-2.7206,-1.4502,-1.226,-0.3966,-0.9818,2.5045,-1.2987,-1.1574,0.2258,-0.2063,1.276,-1.1761,0.3883,-0.3456,-0.9841,-0.7377,-0.1907,-0.8422,-0.3805,0.2284,0.6106
5abp,-1.7066,0.0838,0.1994,-0.8886,-1.2509,-1.1448,-1.2464,0.4543,-1.2987,-0.7474,0.8539,-1.8303,1.5477,-0.6779,-0.1521,-1.3018,0.56,0.3838,-0.8197,-0.4106,-0.8946,-0.6175,-0.7104
5er1,0.1135,0.1392,-0.4206,0.3803,0.9658,-0.1204,-0.4673,1.6361,-0.1776,-0.2861,0.1596,1.2216,-0.1046,0.1172,-0.2976,1.5423,0.6354,0.1034,-0.2687,0.2369,2.0199,-0.1946,-0.7104
6fiv,0.2419,0.0693,1.6394,0.199,0.4534,0.5548,0.1118,-0.0053,0.9436,-0.3374,0.4339,0.8175,-0.7655,-0.1281,-0.0156,-0.4612,0.2768,0.1034,-0.2687,0.0211,1.8861,-0.6175,-0.7104
6rnt,-0.8937,0.0722,-4.0706,-0.7619,-0.393,-0.4393,-1.2464,-0.4381,-0.9037,-0.1323,0.6865,-0.4094,0.1745,1.2453,0.5177,-1.3018,-0.0438,0.6642,1.4185,0.8844,-0.8946,-0.6175,0.6106
6std,0.2947,0.1230,2.1994,-0.0723,-0.5744,0.9984,-0.1462,-0.1155,-0.2268,-0.5424,-1.0743,0.4437,1.6506,-1.1661,-1.0038,0.7965,-1.0094,-0.7377,-0.8197,-1.0581,1.2837,-0.4061,-0.7104
8abp,-1.6559,0.0736,1.5594,-0.8948,-1.2509,-1.1448,-1.2464,0.4543,-1.2987,-0.6192,0.9282,-1.8303,1.5477,-0.6779,-0.1147,-1.3018,0.56,0.3838,-0.8197,-0.4106,-0.8946,0.0169,-0.7104
1f8b,-1.4873,0.0642,-1.0406,-0.427,-0.7945,-1.5173,-0.9747,0.8113,-0.9286,0.252,0.7115,-0.0651,0.4903,0.914,0.6994,-0.7415,1.1949,0.9445,-0.8197,0.2369,-0.8946,-0.6175,-0.7104
