%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.455796467931529e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944190e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08768937424977014
%.likelihood.variance: 2.253538956037446
%loglikelihood: -2266.0809096956873
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1014,0.0136,-2.5384,-0.633,-0.6514,-0.527,-0.9472,-0.4495,-0.6828,-0.5239,0.0955,-1.5707,0.4409,-0.7289,-0.2365,-0.9979,0.5257,-0.1752,0.3613,0.0213,-0.9298,0.0762,0.058
1pxo,-0.0566,0.0293,2.2416,-0.1551,-0.4009,0.8231,-0.4036,-0.5785,0.3768,-0.8186,-0.7623,-0.5001,-0.5513,-0.9359,-0.2207,0.0744,-0.629,-1.2565,0.9278,0.0213,-0.2056,0.0762,0.058
1pz5,0.3149,0.0972,-1.0584,1.982,3.1558,-1.9117,1.1361,-0.0735,0.436,2.3426,-0.2074,1.4962,-3.2372,1.0244,0.8315,3.5399,3.3947,1.9874,-0.2051,3.4707,-0.1744,3.0001,1.5382
1q7a,-0.3336,0.0173,0.7316,-0.494,-0.2112,0.928,0.5951,-0.4045,0.4456,-1.2204,-1.2362,0.6266,-0.3648,0.5527,-0.5106,-0.6958,-0.9828,-0.4455,0.367,-0.6255,0.6423,-0.6548,-0.6821
1q8t,0.3216,0.0192,-1.6984,-0.4091,-0.6028,0.3194,0.6711,-0.0701,-0.4968,-1.1668,-1.0114,0.409,0.6797,-1.1595,-0.3898,1.034,-0.6294,-0.9862,-0.7715,-0.841,-0.9298,-0.6548,0.058
1rdi,-1.9617,0.0295,-4.3984,-1.6638,-1.2292,-0.5762,-0.9131,0.4611,-1.2655,-1.274,1.1022,-1.8815,1.5899,-0.7957,-0.1632,-0.754,0.194,0.0951,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
1rdj,-2.0925,0.0256,-4.7984,-1.6835,-1.3083,-0.7717,-0.9131,0.4295,-1.2655,-1.274,0.9247,-1.9246,1.5899,-0.7957,-0.2382,-1.0988,0.2162,0.0951,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
1rdl,-2.3926,0.0267,-4.2184,-1.6409,-1.3037,-1.0788,-1.202,0.4434,-1.2655,-1.3811,0.9477,-1.9073,1.56,-0.7289,-0.1214,-1.3003,0.5215,0.3654,-0.7715,-0.4099,-0.9298,-0.6548,-0.6821
1re8,1.8105,0.0230,3.0616,1.3862,0.6871,0.4847,1.1046,-0.7028,1.7163,1.2978,0.4868,0.651,-1.372,0.5527,-0.0972,-0.1742,0.2398,0.3654,-0.2266,0.0213,0.0774,-0.4111,0.058
1rnt,-1.7747,0.0237,-1.2684,-0.5827,-0.2933,-0.6221,-1.202,-0.4068,-0.7414,0.253,1.0258,-0.0184,0.0157,1.274,0.4424,-1.3003,-0.0526,0.9061,0.309,1.0992,-0.9298,0.8072,-0.6821
1s39,-0.8750,0.0184,1.2416,-1.214,-1.0227,0.035,-0.6925,-0.0574,-0.1792,-0.4971,0.3627,-0.2607,0.3663,-1.0008,-0.4479,-1.3003,-0.9463,-0.9862,-0.2051,-0.841,-0.4262,-0.6548,-0.6821
1sl3,1.0439,0.0534,5.3916,1.219,0.548,0.3859,0.4911,-0.8375,1.6261,1.3781,-0.2172,1.334,-1.372,1.7893,-0.0546,-0.1438,-0.3423,-0.7159,0.327,0.8836,0.037,-0.4111,0.058
1slg,-1.2525,0.1441,-2.5584,1.098,2.3889,-2.3622,0.1275,-0.1814,0.4319,-0.1488,0.0708,1.45,-3.0805,0.9988,-0.2914,1.5334,3.1162,1.9874,-0.2051,3.2551,0.3292,4.7057,0.7981
1sqa,0.8825,0.0318,2.7516,-0.0309,0.5159,0.1326,0.8083,-0.6509,1.5494,-0.1756,-1.1692,0.6449,-1.469,-1.1743,-0.3472,0.671,-0.3121,-0.9862,0.3613,0.0213,-0.1744,-0.1675,3.0184
1sv3,-1.5569,0.0149,-2.1084,-1.3443,-1.2922,-0.0985,0.0515,0.2233,-0.33,-1.3276,-1.1399,-0.7616,0.6125,0.9655,-0.6772,-1.3003,-0.4133,-0.4455,-0.7715,-1.0566,-0.9298,-0.6548,-0.6821
1syh,-0.0971,0.0258,-0.0484,-0.4473,-0.7008,-1.1962,-0.3959,0.0268,-0.2556,0.7888,2.0217,-0.0052,0.329,0.9547,0.2318,-0.3457,-0.355,-0.1752,-0.2266,-0.1943,-0.9298,1.0508,0.058
1tmn,0.2023,0.0453,0.8416,0.0928,0.83,-0.2133,0.039,-0.2822,0.99,-0.256,1.4114,0.9811,-0.9841,0.9999,0.043,1.4806,0.827,0.0951,-0.7715,0.0213,1.6556,-0.4111,0.7981
1toi,-1.1208,0.0119,-2.4084,-1.1634,-1.2173,-0.0057,-0.4301,0.3668,-0.1398,-1.2204,0.0232,-0.7421,0.7617,1.0254,-0.5776,-0.7392,-0.6964,-0.7159,-0.7715,-1.2722,0.3292,-0.6548,-0.6821
1toj,-1.0635,0.0118,-3.0684,-1.1114,-1.2173,-0.0057,-0.4301,0.3668,-0.1398,-1.1668,0.0375,-0.7421,0.7617,1.0254,-0.5396,-0.7392,-0.6964,-0.7159,-0.7715,-1.2722,0.3292,-0.6548,-0.6821
1tok,-2.0636,0.0166,-3.9884,-1.4975,-1.5944,-1.0,-0.6917,0.9601,-0.8847,-1.2472,0.4128,-1.1739,0.7543,0.9728,-0.3206,-1.3003,-0.1047,-0.1752,-0.7715,-0.841,-0.9298,-0.6548,-0.6821
1trd,-2.1233,0.0184,-1.0584,-1.471,-1.4197,-0.2722,-1.202,1.04,-1.2655,-0.7382,0.4229,-0.764,1.0602,1.2737,-0.0046,-1.3003,-1.2881,0.3654,0.3646,-0.1943,-0.9298,-0.6548,-0.6821
1tsy,-0.8619,0.0303,-1.4984,-0.5718,-0.54,-0.3639,-1.202,-0.1301,-0.2255,-0.122,1.4432,-0.0803,0.4409,1.269,0.1302,-0.2552,-0.6997,0.9061,0.2875,0.4525,-0.9298,0.5635,0.7981
1ttm,0.0963,0.0278,0.8916,-0.7906,-0.2955,0.3753,0.6167,-0.3406,-0.0171,-1.0597,-0.7942,0.1569,0.3514,-0.4063,-0.2763,0.2039,-0.7742,-0.1752,-0.2266,-0.4099,-0.6643,1.0508,2.2783
1tyr,-1.3142,0.3441,0.5416,-1.3383,-0.2298,1.1595,1.424,1.1787,0.5785,-0.8989,-1.2827,-0.5357,0.3738,0.9727,10.839,0.1101,-0.6964,-0.7159,-0.7715,-1.2722,1.3667,-0.6548,-0.6821
1u1b,-1.4279,0.1189,1.3416,0.7939,1.9086,0.0778,-0.9131,-0.9569,0.1561,0.1726,0.477,0.4112,-1.1183,1.2961,-0.2544,-0.0772,-0.0748,4.15,4.5762,4.1174,-0.9298,-0.1675,0.7981
1u2y,-2.6253,0.0204,-4.7184,-1.2814,-1.2278,-1.0662,-1.202,0.5155,-1.2655,-1.4883,-0.9582,-1.8236,1.0751,-0.552,-0.706,-1.3003,0.5618,0.0951,-0.7715,-0.1943,-0.715,-0.6548,-0.6821
1u33,-0.8892,0.0455,-1.8584,0.9051,0.2385,-2.1712,-1.202,-0.3016,-1.2655,1.0031,1.6317,-1.3266,0.7766,-0.552,1.0197,-0.9555,3.5038,2.7984,-0.7715,1.9616,-0.715,2.2691,0.7981
1utp,-1.1273,0.0148,-5.0184,-1.4033,-1.0475,0.2579,-0.1614,0.4177,-0.1398,-1.3544,-0.7964,-1.8756,1.1273,-1.1323,-0.4465,-0.8973,-0.9467,-1.2565,-0.7715,-1.4878,0.3292,-0.6548,-0.6821
1uwt,-1.2119,0.0292,-0.4884,-0.8408,-1.2278,-1.0662,-1.202,0.5155,-1.2655,-0.0149,1.0868,-1.8236,1.0751,-0.552,0.1016,-1.3003,0.5618,0.0951,-0.7715,-0.1943,-0.715,3.2438,-0.6821
1v2o,-0.7468,0.0277,-1.7284,-0.6425,0.3075,-0.523,0.3404,-0.0979,0.7807,-0.5775,-0.8084,0.4475,-0.6782,0.0991,-0.2335,-0.6522,-0.6877,0.0951,1.2659,0.2369,0.3092,-0.6548,0.7981
1v48,-0.3580,0.0241,1.3416,-0.1349,-0.3763,0.3379,-0.6646,-0.1763,-0.7414,0.2262,0.6882,0.6412,0.0306,0.3078,0.0607,-0.1324,-0.6734,-0.1752,-0.2051,0.2369,-0.9298,-0.6548,-0.6821
1vfn,-1.1029,0.0143,-0.8584,-1.3584,-1.1959,-0.2218,-1.202,-0.0788,-0.5431,-0.8721,-0.4555,-0.4882,0.5081,-1.3439,-0.3843,-1.3003,-0.6933,-0.9862,0.3613,-0.6255,-0.9298,-0.4111,0.7981
1vzq,0.2793,0.0382,0.9816,0.8957,0.595,-0.7873,0.0515,-0.8984,0.5906,1.1103,-0.7023,1.0184,-0.8199,-0.0564,0.3423,-0.4468,-0.1242,0.0951,-0.7715,0.2369,-0.1744,-0.6548,-0.6821
1x1z,-0.7755,0.0224,4.6016,0.2057,-0.4991,-0.7595,-1.202,-0.0695,-0.4197,0.6013,1.9039,0.0017,0.2619,1.269,0.8501,-1.3003,-0.0891,1.4467,0.8065,0.8836,-0.9298,-0.6548,-0.6821
1xgj,-0.9943,0.0151,-0.4584,-0.6693,-0.6047,-0.4204,-0.2119,-0.2052,-0.008,-0.3899,0.4313,0.0989,-0.1932,0.9655,0.2163,-1.0277,0.2006,0.6358,0.1851,0.0213,-0.678,0.8072,-0.6821
1y1m,-1.0065,0.0151,-4.6384,-1.435,-1.3468,-0.6268,-0.6646,0.5153,-1.2655,-0.7918,0.5339,-0.512,1.3138,0.9528,-0.347,-0.1385,-0.355,-0.7159,-0.7715,-1.0566,-0.9298,1.0508,0.058
1y6q,0.1575,0.0236,5.2416,-0.1279,-0.4012,-0.3316,-0.9413,-0.4312,-0.6979,-0.1756,-0.2916,-1.5003,0.7617,-0.806,-0.4515,-0.0266,-0.0511,-0.9862,0.3613,-0.4099,-0.9298,0.0762,1.5382
1ydt,1.4224,0.0165,0.8616,0.5067,0.2613,0.6468,0.3067,-0.5757,1.1502,0.0655,-0.9723,0.5028,0.2022,-1.2605,-0.192,0.1859,-0.9712,-0.7159,0.721,-0.6255,0.9934,-0.4111,0.058
1zc9,-1.1754,0.0149,-3.2384,-0.7336,-0.8405,-0.0194,-0.9131,0.6611,-0.542,0.0119,-0.3217,-0.6964,0.6722,1.2717,0.482,-0.5238,-0.6414,0.0951,-0.2574,-0.1943,-0.9298,-0.4111,0.058
1zoe,0.3412,0.0532,0.9416,-0.6764,-0.9951,1.2823,1.4843,-0.1902,-0.7026,-1.1133,-1.2827,-1.8102,2.045,-1.2336,-0.5046,0.2246,-0.6979,-1.2565,-0.2051,-1.0566,-0.9298,-0.6548,-0.6821
1zs0,0.7899,0.0262,-0.3084,0.3157,0.0623,0.9828,0.5345,-0.0558,0.2555,0.4941,-0.5268,0.4071,0.135,0.4272,0.3223,-0.8302,-1.005,0.3654,1.7416,-0.1943,0.6484,-0.6548,-0.6821
1zvx,0.8730,0.0257,2.7616,0.3239,0.0623,0.9828,0.5345,-0.0558,0.2555,0.628,-0.2737,0.4071,0.135,0.4272,0.2657,-0.8302,-1.005,0.3654,1.7416,-0.1943,0.6484,-0.6548,-0.6821
2aou,0.4151,0.0250,1.2716,0.0043,0.0438,1.0083,1.1589,-0.3495,0.5927,0.0119,-1.1672,-1.528,0.0231,0.5468,-0.186,0.7451,-0.3731,-0.9862,-0.7715,-0.841,-0.4464,-0.1675,-0.6821
2ayr,1.9605,0.0383,2.8316,1.1413,1.1942,1.3352,2.613,-0.861,1.2062,0.0387,-0.2071,0.1986,-0.9095,0.5524,0.0352,0.1437,-0.1242,0.0951,0.1851,-0.4099,-0.1744,-0.6548,-0.6821
2b1v,-0.3924,0.0165,-0.7184,-0.4351,-0.5257,0.7203,0.3683,-0.2753,0.0358,-1.5419,-0.7044,-1.39,0.7543,0.5527,-0.6481,-0.2089,-0.3944,-0.4455,-0.7715,-1.0566,0.0582,-0.1675,-0.6821
2b7d,-0.2428,0.0434,2.2416,0.5457,0.9082,-0.7394,1.3189,-0.457,0.7807,0.9227,0.0375,0.1133,-2.4314,1.0251,1.0089,0.6384,1.4625,0.6358,0.3398,1.0992,-0.678,-0.6548,0.058
2baj,1.0479,0.0255,1.9416,0.3104,-0.0504,1.7132,-0.183,-0.4062,0.9409,-0.0953,-0.4263,0.4192,-0.1261,-1.5038,-0.4515,-0.1345,-0.9708,-0.9862,0.3054,-0.6255,1.9008,-0.6548,-0.6821
2bak,1.5349,0.0374,0.9716,1.3046,1.5436,0.8498,0.5951,-1.0008,0.8081,0.253,-0.8398,0.779,-1.6033,0.3826,-0.3145,2.1234,0.781,-0.1752,0.9278,0.6681,-0.678,-0.1675,0.7981
2bok,0.2075,0.0485,0.0916,0.3255,0.4177,-0.7286,-0.6925,-0.5504,-0.1549,0.628,-0.8327,1.0209,0.0604,-1.2347,-0.1858,0.7647,-0.7278,-0.7159,-0.7715,-0.1943,-0.4262,-0.6548,-0.6821
2brb,-0.5701,0.0313,-1.5984,-0.2264,-0.0219,1.0677,-0.9674,-0.5659,0.8341,-0.765,-1.2827,-1.6552,-0.6334,-0.2441,-0.6917,-0.4368,-0.4015,-0.9862,0.3613,-0.6255,1.5882,-0.6548,0.058
2brm,-0.2324,0.0302,-0.5684,-0.1946,0.0285,0.9886,-0.7329,-0.5281,0.8341,-0.765,-1.0787,-1.5262,-0.6334,-0.718,-0.644,-0.7094,-0.368,-0.9862,0.3613,-0.6255,1.5882,-0.1675,0.7981
2bz6,0.7178,0.0430,0.6316,0.5086,0.1598,-0.1879,0.3606,-0.4,0.4084,1.4585,-1.1149,1.7426,-0.7453,0.9957,-0.1918,0.1951,0.4702,0.0951,-0.2726,0.0213,-0.9298,-0.6548,0.058
2bzz,-0.6265,0.1659,-0.0284,1.6434,1.8896,-0.1574,-1.202,-1.2609,-0.4722,2.3694,-0.0412,0.162,-0.9691,1.4017,1.2665,-1.3003,1.183,4.6906,7.8153,5.1953,-0.9298,-0.6548,1.5382
2c02,-1.9384,0.0283,-2.4184,-0.4154,-0.148,-0.245,-1.202,-0.536,-0.8689,-0.7382,-0.1522,-0.2762,0.1574,1.3828,-0.4932,-1.3003,-0.0526,1.4467,1.9654,1.5304,-0.9298,-0.6548,0.058
2ceq,-0.6738,0.0188,0.8216,-0.7101,-1.0453,-0.6584,-1.202,-0.041,-0.6938,0.1726,1.4218,-1.6995,1.0303,-0.7228,0.4112,-0.6954,0.2061,-0.1752,-0.2051,-0.4099,-0.9298,1.2945,-0.6821
2cer,0.4306,0.0245,2.7616,0.0859,-0.3543,-0.1249,-0.4301,-0.4074,0.4169,0.4941,1.5806,-1.5301,0.4484,-0.7228,0.2739,-0.7292,0.2061,-0.1752,-0.2051,-0.4099,0.3292,1.7818,-0.6821
2cet,0.3448,0.0248,1.5616,-0.0127,-0.3543,-0.1249,-0.4301,-0.4074,0.4169,0.4941,1.596,-1.5301,0.4484,-0.7228,0.2993,-0.7292,0.2061,-0.1752,-0.2051,-0.4099,0.3292,1.7818,-0.6821
2cgr,0.0887,0.0420,0.8216,-0.1201,0.1217,0.0441,0.2861,-0.2831,1.9215,0.3869,-0.2005,-0.2809,-1.3272,0.9864,-0.4015,-1.3003,-0.6964,-0.7159,-0.1681,-0.4099,1.5882,1.2945,0.7981
2ctc,-1.2378,0.0139,-2.5684,-1.0086,-1.1954,-0.3133,-0.9674,0.3855,-0.1398,-1.0597,0.4786,-0.6702,0.7319,0.9934,-0.1077,-0.8537,-0.3911,-0.4455,-0.7715,-1.0566,0.3292,-0.6548,-0.6821
2d0k,-1.2040,0.0311,-1.4384,-0.0681,0.2183,-0.9272,0.3543,-0.6247,0.3692,-0.2024,-0.1322,0.2801,-1.6555,1.0255,-0.5307,-0.1879,0.8718,0.3654,0.3613,1.0992,-0.9298,0.0762,-0.6821
2d1o,0.9176,0.0248,1.2416,0.5945,0.7282,-0.1412,0.8791,0.8079,-0.1549,0.0387,1.0879,0.5886,-0.238,-1.1323,0.1812,0.6239,-0.6294,-0.4455,-0.1495,0.2369,1.4052,0.3198,0.058
2d3u,-0.0863,0.0113,0.4616,-0.2147,-0.0045,0.7087,0.5749,-0.4841,0.9492,-0.3632,-0.4767,0.4135,-0.611,0.9546,-0.5337,-0.8599,-0.6964,-0.1752,0.1851,-0.4099,0.3292,-0.6548,-0.6821
2d3z,0.2425,0.0139,0.1816,-0.2609,-0.1276,0.7886,0.5951,-0.5277,0.9572,-0.5507,-0.2361,0.6128,-0.2828,0.9546,-0.3366,-0.8599,-0.6964,-0.1752,0.6841,-0.6255,0.3092,-0.6548,-0.6821
2drc,-0.6586,0.0444,3.4316,-0.0853,0.257,-0.8336,0.3543,-0.5361,0.0435,-0.5507,0.5316,0.349,-1.6555,1.0255,-0.2453,0.3554,1.1891,0.0951,0.3613,1.0992,-0.9298,0.5635,1.5382
2er9,1.6778,0.0606,0.9416,2.3388,3.3057,0.2763,1.4708,-0.3865,1.0037,1.4049,1.1186,1.6591,-2.9686,-0.1659,0.4401,3.8714,2.1164,1.1764,0.9062,2.6083,1.4713,-0.1675,0.058
2f01,-0.1869,0.0175,6.5416,-0.4547,-0.9218,-0.2768,-0.3959,-0.2229,-1.2655,-0.2828,0.5363,-0.1846,1.0602,1.0255,-0.1947,0.2666,-0.0618,-0.4455,-0.2266,-0.6255,-0.6643,-0.4111,0.058
2f80,1.7311,0.0092,1.7216,1.2779,1.0117,0.5938,0.8373,-0.535,0.6207,0.6548,0.5969,1.1019,-0.2753,-0.1721,0.3466,0.6896,0.5256,0.6358,0.73,0.4525,0.9002,-0.6548,0.058
2fai,-0.4379,0.0162,-0.2184,-0.3958,-0.4286,0.7938,0.3481,-0.1875,0.0358,-1.5687,-0.9731,-1.2931,0.7543,0.5527,-0.7061,-0.0746,-0.3944,-0.4455,-0.7715,-1.0566,0.3438,-0.6548,-0.6821
2fdp,2.6346,0.0405,1.1316,1.274,1.3544,1.2899,1.6217,-0.2031,1.9144,0.7888,1.5267,1.092,-1.275,-1.1789,0.1012,2.2389,-0.0192,-0.4455,-0.2726,-0.1943,1.4376,-0.4111,-0.6821
2flb,-0.8008,0.0307,-0.7184,-0.2095,-0.06,0.1201,-0.4377,-0.7135,0.4306,0.0923,-0.462,-1.6473,-0.9542,0.5047,1.0731,-1.0277,-0.6854,-0.9862,-0.2051,-0.1943,0.3292,-0.1675,0.7981
2fzc,-1.1218,0.0439,-3.7584,-0.8058,-0.8629,-0.3172,-1.202,1.9943,-1.2655,-0.7114,0.7227,-0.3557,0.5006,-0.3239,0.2398,-0.6637,-0.6535,0.9061,2.3414,0.4525,-0.9298,-0.6548,0.058
2g5u,-0.7005,0.0352,2.0316,-0.6866,-1.0473,1.4913,0.2861,-0.1304,0.1272,-1.8098,-1.2827,-1.8466,1.1422,0.5175,-0.8755,-1.3003,-0.6775,-0.7159,-0.7715,-1.2722,1.0039,-0.6548,-0.6821
2g8r,-1.8748,0.0388,-2.4684,-0.7428,-0.1533,-1.5504,-1.202,-0.2601,-0.2255,-0.122,-0.612,0.2053,0.2395,1.022,-0.1259,0.8398,0.4897,0.6358,-0.2266,0.4525,-0.9298,-0.6548,-0.6821
2g94,2.0252,0.0476,3.0616,1.7638,1.5946,0.3107,0.9133,1.5009,-0.7171,2.1282,1.5472,1.166,-0.6483,-0.3632,0.5118,2.7097,0.5696,0.9061,1.2621,1.3148,1.0689,-0.4111,-0.6821
2gss,-1.1731,0.0164,-1.5184,-1.0653,-0.8528,0.5627,-0.1889,0.3862,-0.0133,-1.0597,-1.121,0.1088,0.6051,0.9836,-0.7726,-0.6919,-0.4133,-0.1752,-0.7715,-0.841,0.5947,-0.6548,-0.6821
2hdq,-1.7333,0.0107,-5.0584,-1.6417,-1.4695,-0.0827,-0.7214,0.0666,-0.5633,-1.14,-0.7815,-0.9577,1.1198,0.9556,-0.4355,-1.0613,-0.6964,-0.7159,-0.7715,-1.2722,-0.678,-0.6548,-0.6821
2i0d,1.7229,0.0147,5.6416,1.6383,1.5972,0.9773,1.367,-0.5206,1.5563,0.9495,0.0415,1.179,-1.4392,0.4272,0.0863,0.9622,-0.0993,0.9061,0.73,0.6681,1.4038,-0.6548,-0.6821
2j77,-1.1608,0.0228,-1.5684,-1.1341,-1.2346,-1.3094,-1.202,0.6051,-1.2655,-0.1756,1.3779,-1.8402,1.5899,-0.768,0.0954,-1.3003,0.25,-0.1752,-0.7715,-0.6255,-0.9298,2.5128,-0.6821
2j78,-1.0831,0.0281,-0.0384,-0.8081,-1.2278,-1.0662,-1.202,0.5155,-1.2655,0.1191,1.8932,-1.8236,1.0751,-0.552,0.5052,-1.3003,0.5618,0.0951,-0.7715,-0.1943,-0.715,2.7564,-0.6821
2qwb,-1.7578,0.0165,-3.7184,-0.4957,-0.7847,-1.6721,-1.202,0.9189,-1.2655,-0.3899,0.9552,0.0059,0.7692,0.9604,0.0375,-0.3165,1.4306,1.1764,-0.7715,0.4525,-0.9298,-0.6548,-0.6821
2qwd,-1.5349,0.0152,-1.6084,-0.503,-0.7509,-1.6557,-1.202,0.908,-0.8939,-0.0417,1.1099,0.0047,0.4857,0.9289,0.4943,-0.4666,1.1614,0.6358,-0.7715,0.2369,-0.9298,-0.6548,-0.6821
2qwe,-1.2733,0.0211,1.0216,-0.1015,-0.5667,-2.1274,-0.9468,1.023,-0.8939,0.4673,1.7926,0.1157,-0.0291,0.9289,0.6724,-0.7631,0.8199,0.6358,-0.7715,0.6681,-0.9298,-0.6548,0.058
2rkm,0.1339,0.0427,-2.5584,-0.1989,-0.5328,-1.4143,0.1414,3.0842,-1.2655,0.1726,0.8237,0.4019,0.8587,1.0,0.2719,-0.1821,0.6451,-0.4455,-0.7715,-0.1943,-0.9298,3.2438,0.058
2std,0.6475,0.0231,3.3916,-0.2546,-0.6046,1.2997,0.0996,-0.078,-0.1719,-1.1936,-1.0623,0.5411,1.4108,-1.2283,-0.6866,0.0405,-0.9708,-0.9862,-0.7715,-1.2722,0.6283,-0.6548,-0.6821
2usn,-0.4458,0.0444,0.0516,-0.4043,-0.0544,1.0265,-0.7329,-0.5984,0.9859,-0.4703,-0.0057,0.3675,-0.432,-0.1563,-0.086,-1.166,-0.3704,-0.4455,-0.2266,-0.1943,2.0606,1.2945,-0.6821
3gss,-0.0559,0.0505,-0.6384,0.5023,0.4424,-1.1454,-0.4238,0.918,-0.3941,2.2086,0.9551,0.7605,-0.5513,1.0036,0.7292,1.3849,1.7462,1.4467,-0.7715,1.0992,0.3226,-0.6548,1.5382
3pce,-1.2045,0.0136,-4.4584,-1.1507,-1.2565,-0.2103,-0.4579,0.3631,-0.33,-0.7382,-0.605,-0.7619,0.6125,1.0214,0.461,-0.5612,-0.3911,-0.4455,-0.7715,-1.0566,-0.4262,0.8072,-0.6821
3pch,-1.0050,0.0128,-1.0584,-1.0882,-1.3679,0.0062,-0.2032,0.305,-0.362,-0.9257,-0.0126,-0.8063,0.8289,0.9655,0.4542,-1.3003,-0.3911,-0.4455,-0.7715,-1.0566,-0.4464,0.8072,-0.6821
3pcj,-1.2986,0.0154,0.7616,-1.0502,-1.2885,-0.5795,-0.9472,0.3598,-0.1902,-0.9257,0.2865,-0.5711,0.4111,0.9654,0.3449,-0.4292,-0.3851,-0.1752,-0.7715,-0.6255,-0.9298,0.5635,0.058
3std,0.7241,0.0418,4.6516,0.6153,0.2338,1.4188,-0.2095,-0.6147,1.9256,-0.5239,-1.2827,-1.1277,-1.0288,-0.8579,-0.6343,-0.0935,-0.9708,-1.2565,-0.7715,-0.841,2.3436,-0.4111,0.7981
4er2,0.4279,0.0879,2.8416,1.1669,1.6857,-0.0764,0.8666,5.1679,-1.2655,0.5745,0.9187,1.378,-0.6931,1.0243,-0.1127,2.8405,1.5009,1.1764,-0.7715,1.3148,1.9255,-0.6548,0.058
4fiv,2.0841,0.0613,0.0616,2.3808,2.9858,0.951,1.2097,-0.4693,1.7464,1.8336,1.69,1.4798,-2.603,-0.7638,1.1819,1.6748,0.9457,0.6358,-0.7715,1.0992,4.023,-0.6548,-0.6821
4tln,-1.0024,0.0245,-2.7384,-1.5223,-1.2776,-0.3706,-0.9535,2.4461,-1.2655,-1.274,0.1746,-0.2006,1.284,-1.2478,0.164,-0.3836,-0.9467,-0.7159,-0.1495,-0.841,-0.3588,0.3198,0.7981
5abp,-1.7016,0.0188,0.1816,-0.9452,-1.3037,-1.0788,-1.202,0.4434,-1.2655,-0.8454,0.7656,-1.9073,1.56,-0.7289,-0.1396,-1.3003,0.5215,0.3654,-0.7715,-0.4099,-0.9298,-0.6548,-0.6821
5er1,-0.0058,0.0320,-0.4384,0.3588,1.0223,-0.1091,-0.4705,1.5978,-0.1398,-0.3632,0.1123,1.3002,-0.1186,0.0991,-0.2213,1.4264,0.5932,0.0951,-0.2266,0.2369,2.3079,-0.1675,-0.6821
6fiv,-0.0387,0.0231,1.6216,0.1725,0.4846,0.5301,0.0731,-0.0055,0.9859,-0.4167,0.3704,0.8755,-0.7901,-0.1564,-0.0629,-0.4943,0.2523,0.0951,-0.2266,0.0213,2.1592,-0.6548,-0.6821
6rnt,-1.6419,0.0193,-4.0884,-0.815,-0.4035,-0.4109,-1.202,-0.4283,-0.8689,-0.2024,0.6081,-0.414,0.1649,1.274,0.2368,-1.3003,-0.0526,0.6358,1.4419,0.8836,-0.9298,-0.6548,0.7981
6std,0.6455,0.0375,2.1816,-0.1063,-0.5939,0.9501,-0.1691,-0.1132,-0.1892,-0.631,-1.0488,0.4826,1.6645,-1.2374,-0.6181,0.7114,-0.9708,-0.7159,-0.7715,-1.0566,1.49,-0.4111,-0.6821
8abp,-1.5933,0.0144,1.5416,-0.9515,-1.3037,-1.0788,-1.202,0.4434,-1.2655,-0.7114,0.8355,-1.9073,1.56,-0.7289,-0.1186,-1.3003,0.5215,0.3654,-0.7715,-0.4099,-0.9298,0.0762,-0.6821
1f8b,-1.4963,0.0129,-1.0584,-0.4708,-0.8248,-1.4314,-0.9468,0.7921,-0.8939,0.1994,0.6316,-0.0521,0.4857,0.9289,0.3388,-0.7631,1.1253,0.9061,-0.7715,0.2369,-0.9298,-0.6548,-0.6821
1f8c,-1.4982,0.0150,0.9416,-0.5076,-0.7509,-1.6557,-1.202,0.908,-0.8939,0.1191,1.1209,0.0047,0.4857,0.9289,0.379,-0.4666,1.1614,0.6358,-0.7715,0.2369,-0.9298,-0.6548,-0.6821
1f8d,-1.4689,0.0135,-3.0584,-0.4191,-0.7509,-1.6557,-0.9468,0.837,-0.8939,0.0923,0.704,-0.0253,0.4857,0.9289,0.2699,-0.7631,1.1614,0.6358,-0.7715,0.2369,-0.9298,-0.6548,-0.6821
