%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.516249290105677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986960818509381
%.likelihood.variance: 2.422343123538317
%loglikelihood: -2541.2003152765533
%RMSE:1.812
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9153,0.0218,-0.6783,1.1968,1.2068,1.0449,0.4464,0.0695,1.0308,1.0661,0.7467,0.9904,-1.2117,0.0519,-0.0601,0.1677,0.2199,1.0588,1.3122,0.8408,2.1738,-0.6537,-0.7003
1pr5,-0.8497,0.0121,-2.5583,-0.6004,-0.6215,-0.5055,-0.9163,-0.4718,-0.6529,-0.4854,0.0693,-1.5558,0.407,-0.7343,-0.2379,-0.9644,0.5126,-0.2111,0.3204,-0.0027,-0.9165,0.0345,0.0447
1pxo,-0.0959,0.0274,2.2217,-0.1198,-0.3742,0.8695,-0.3505,-0.6014,0.4162,-0.7797,-0.7954,-0.4892,-0.5943,-0.9319,-0.2212,0.0897,-0.6307,-1.227,0.8852,-0.0027,-0.192,0.0345,0.0447
1pz5,0.4345,0.0853,-1.0783,2.0291,3.1375,-1.9158,1.2521,-0.094,0.476,2.3769,-0.236,1.4995,-3.3046,0.9398,0.8927,3.4967,3.3535,1.8208,-0.2445,3.3711,-0.1608,2.7871,1.5348
1q7a,-0.3355,0.0167,0.7117,-0.4606,-0.1869,0.9763,0.689,-0.4266,0.4857,-1.181,-1.2731,0.6332,-0.4061,0.4894,-0.528,-0.6675,-0.9811,-0.4651,0.326,-0.6352,0.6562,-0.6537,-0.7003
1q8t,0.3956,0.0196,-1.7183,-0.3752,-0.5735,0.3564,0.768,-0.0906,-0.4652,-1.1275,-1.0464,0.4164,0.6479,-1.1454,-0.4002,1.0331,-0.6311,-0.973,-0.8093,-0.8461,-0.9165,-0.6537,0.0447
1rdi,-1.5381,0.0241,-4.4183,-1.6369,-1.192,-0.5557,-0.8807,0.4431,-1.2408,-1.2345,1.084,-1.8654,1.5663,-0.798,-0.1602,-0.7247,0.1842,0.0429,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
1rdj,-1.6506,0.0212,-4.8183,-1.6567,-1.2701,-0.7547,-0.8807,0.4114,-1.2408,-1.2345,0.9051,-1.9083,1.5663,-0.798,-0.2397,-1.0637,0.2062,0.0429,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
1rdl,-1.9245,0.0217,-4.2383,-1.6139,-1.2656,-1.0675,-1.1814,0.4253,-1.2408,-1.3415,0.9282,-1.8912,1.5362,-0.7343,-0.116,-1.2618,0.5085,0.2969,-0.8093,-0.4244,-0.9165,-0.6537,-0.7003
1re8,1.6028,0.0232,3.0417,1.43,0.7001,0.5248,1.2192,-0.7263,1.7677,1.3336,0.4637,0.6575,-1.4225,0.4894,-0.0904,-0.1547,0.2296,0.2969,-0.2659,-0.0027,0.0911,-0.4243,0.0447
1rnt,-1.4804,0.0224,-1.2883,-0.5498,-0.268,-0.6024,-1.1814,-0.4289,-0.712,0.2903,1.007,-0.0094,-0.0222,1.1782,0.4809,-1.2618,-0.06,0.8049,0.2682,1.0516,-0.9165,0.7227,-0.7003
1s39,-0.7224,0.0166,1.2217,-1.1847,-0.9881,0.0668,-0.6511,-0.0779,-0.1447,-0.4587,0.3386,-0.2507,0.3317,-0.9939,-0.4616,-1.2618,-0.9449,-0.973,-0.2445,-0.8461,-0.4127,-0.6537,-0.7003
1sl3,0.8755,0.0464,5.3717,1.2619,0.5627,0.4242,0.5807,-0.8617,1.6768,1.4139,-0.2459,1.3379,-1.4225,1.6702,-0.0453,-0.1248,-0.3468,-0.7191,0.2861,0.8408,0.0507,-0.4243,0.0447
1slg,-1.0928,0.1273,-2.5783,1.1402,2.3803,-2.3746,0.2022,-0.2025,0.4719,-0.1109,0.0443,1.4535,-3.1465,0.9154,-0.296,1.524,3.0778,1.8208,-0.2445,3.1603,0.343,4.3928,0.7897
1sqa,1.1285,0.0312,2.7317,0.0051,0.531,0.1662,0.9108,-0.6741,1.5994,-0.1377,-1.2056,0.6514,-1.5203,-1.1596,-0.3551,0.6763,-0.3169,-0.973,0.3204,-0.0027,-0.1608,-0.1949,3.0248
1sv3,-1.4396,0.0139,-2.1283,-1.3156,-1.2542,-0.0691,0.1232,0.2042,-0.2968,-1.288,-1.176,-0.7498,0.5801,0.8836,-0.7045,-1.2618,-0.4172,-0.4651,-0.8093,-1.057,-0.9165,-0.6537,-0.7003
1syh,0.0244,0.0261,-0.0683,-0.4137,-0.6702,-1.1871,-0.3425,0.0068,-0.2218,0.8254,2.0108,0.0037,0.294,0.8732,0.2579,-0.3233,-0.3594,-0.2111,-0.2659,-0.2135,-0.9165,0.952,0.0447
1tmn,0.3255,0.0407,0.8217,0.1295,0.8411,-0.1861,0.1102,-0.3037,1.0349,-0.2179,1.3956,0.9864,-1.031,0.9164,0.0581,1.4722,0.811,0.0429,-0.8093,-0.0027,1.67,-0.4243,0.7897
1toi,-1.0388,0.0106,-2.4283,-1.1337,-1.1803,0.0253,-0.378,0.3483,-0.105,-1.181,-0.0036,-0.7303,0.7307,0.9408,-0.599,-0.7101,-0.6975,-0.7191,-0.8093,-1.2678,0.343,-0.6537,-0.7003
1toj,-0.9926,0.0105,-3.0883,-1.0815,-1.1803,0.0253,-0.378,0.3483,-0.105,-1.1275,0.0108,-0.7303,0.7307,0.9408,-0.5587,-0.7101,-0.6975,-0.7191,-0.8093,-1.2678,0.343,-0.6537,-0.7003
1tok,-1.7880,0.0149,-4.0083,-1.4697,-1.5526,-0.9872,-0.6503,0.9445,-0.8565,-1.2077,0.3891,-1.1605,0.7231,0.8905,-0.327,-1.2618,-0.1116,-0.2111,-0.8093,-0.8461,-0.9165,-0.6537,-0.7003
1trd,-1.7249,0.0165,-1.0783,-1.443,-1.3801,-0.246,-1.1814,1.0247,-1.2408,-0.6994,0.3993,-0.7522,1.0318,1.1778,0.0077,-1.2618,-1.2834,0.2969,0.3237,-0.2135,-0.9165,-0.6537,-0.7003
1tsy,-0.4937,0.0271,-1.5183,-0.5388,-0.5116,-0.3394,-1.1814,-0.1509,-0.1914,-0.0842,1.4277,-0.071,0.407,1.1734,0.1503,-0.2343,-0.7008,0.8049,0.2468,0.4191,-0.9165,0.4933,0.7897
1ttm,0.3493,0.0272,0.8717,-0.7589,-0.2702,0.4134,0.7115,-0.3624,0.0188,-1.0205,-0.8275,0.1653,0.3166,-0.4262,-0.28,0.217,-0.7745,-0.2111,-0.2659,-0.4244,-0.6509,0.952,2.2798
1tyr,-1.9931,0.3868,0.5217,-1.3096,-0.2053,1.212,1.5516,1.1641,0.6198,-0.8599,-1.3199,-0.5247,0.3392,0.8904,11.4871,0.1248,-0.6975,-0.7191,-0.8093,-1.2678,1.381,-0.6537,-0.7003
1u1b,-0.4287,0.0991,1.3217,0.8344,1.9061,0.1104,-0.8807,-0.9816,0.1936,0.2101,0.4539,0.4186,-1.1665,1.1993,-0.2568,-0.0593,-0.082,3.8527,4.5235,4.0037,-0.9165,-0.1949,0.7897
1u2y,-2.2282,0.0188,-4.7383,-1.2524,-1.1906,-1.0547,-1.1814,0.4978,-1.2408,-1.4485,-0.9929,-1.8078,1.0469,-0.5654,-0.735,-1.2618,0.5484,0.0429,-0.8093,-0.2135,-0.7016,-0.6537,-0.7003
1u33,-0.7723,0.0425,-1.8783,0.9463,0.2571,-2.1801,-1.1814,-0.3232,-1.2408,1.0394,1.6177,-1.3126,0.7457,-0.5654,1.092,-0.9228,3.4616,2.5827,-0.8093,1.8951,-0.7016,2.099,0.7897
1utp,-0.9500,0.0146,-5.0383,-1.3749,-1.0126,0.2938,-0.0984,0.3995,-0.105,-1.3147,-0.8297,-1.8596,1.0996,-1.1194,-0.4602,-0.8656,-0.9453,-1.227,-0.8093,-1.4787,0.343,-0.6537,-0.7003
1uwt,-1.3599,0.0257,-0.5083,-0.8093,-1.1906,-1.0547,-1.1814,0.4978,-1.2408,0.0228,1.0685,-1.8078,1.0469,-0.5654,0.12,-1.2618,0.5484,0.0429,-0.8093,-0.2135,-0.7016,3.0165,-0.7003
1v2o,-0.3025,0.0253,-1.7483,-0.6099,0.3252,-0.5015,0.4239,-0.1185,0.8238,-0.5389,-0.8418,0.4548,-0.7223,0.0563,-0.2348,-0.6247,-0.6889,0.0429,1.2225,0.2082,0.323,-0.6537,0.7897
1v48,-0.2100,0.0225,1.3217,-0.0995,-0.3499,0.3753,-0.6221,-0.1973,-0.712,0.2636,0.6667,0.6477,-0.0071,0.2556,0.0768,-0.1136,-0.6747,-0.2111,-0.2445,0.2082,-0.9165,-0.6537,-0.7003
1vfn,-0.8381,0.0124,-0.8783,-1.3298,-1.1592,-0.1947,-1.1814,-0.0993,-0.5118,-0.8332,-0.4861,-0.4774,0.4747,-1.3215,-0.3944,-1.2618,-0.6944,-0.973,0.3204,-0.6352,-0.9165,-0.4243,0.7897
1vzq,0.3876,0.0373,0.9617,0.9368,0.6092,-0.7707,0.1232,-0.9229,0.6319,1.1464,-0.7349,1.0235,-0.8653,-0.0922,0.3749,-0.4227,-0.1309,0.0429,-0.8093,0.2082,-0.1608,-0.6537,-0.7003
1x1z,-0.5070,0.0203,4.5817,0.243,-0.4712,-0.7423,-1.1814,-0.09,-0.3874,0.6381,1.8921,0.0106,0.2263,1.1734,0.9124,-1.2618,-0.0961,1.3128,0.7644,0.8408,-0.9165,-0.6537,-0.7003
1xgj,-1.0249,0.0137,-0.4783,-0.6369,-0.5754,-0.397,-0.151,-0.2264,0.0281,-0.3517,0.4078,0.1075,-0.233,0.8836,0.2414,-0.9938,0.1907,0.5509,0.1447,-0.0027,-0.6646,0.7227,-0.7003
1y1m,-0.9338,0.0134,-4.6583,-1.4069,-1.3081,-0.6072,-0.6221,0.4976,-1.2408,-0.7529,0.5112,-0.5012,1.2878,0.8714,-0.3548,-0.1196,-0.3594,-0.7191,-0.8093,-1.057,-0.9165,0.952,0.0447
1y6q,0.4574,0.0222,5.2217,-0.0925,-0.3745,-0.3066,-0.9101,-0.4534,-0.6681,-0.1377,-0.3209,-1.4857,0.7307,-0.8078,-0.4655,-0.0095,-0.0585,-0.973,0.3204,-0.4244,-0.9165,0.0345,1.5348
1ydt,1.2859,0.0157,0.8417,0.5456,0.2796,0.6899,0.3888,-0.5986,1.1966,0.1031,-1.0071,0.5098,0.166,-1.2418,-0.1908,0.1993,-0.9696,-0.7191,0.6791,-0.6352,1.0075,-0.4243,0.0447
1zc9,-1.0134,0.0128,-3.2583,-0.7016,-0.8082,0.0114,-0.8807,0.6441,-0.5108,0.0496,-0.3513,-0.6849,0.6403,1.176,0.5227,-0.4984,-0.643,0.0429,-0.2966,-0.2135,-0.9165,-0.4243,0.0447
1zoe,0.3230,0.0544,0.9217,-0.644,-0.9609,1.3371,1.6145,-0.2113,-0.6728,-1.074,-1.3199,-1.7944,2.0256,-1.2161,-0.5217,0.2374,-0.6989,-1.227,-0.2445,-1.057,-0.9165,-0.6537,-0.7003
1zs0,0.6624,0.0237,-0.3283,0.3536,0.0831,1.0321,0.6259,-0.0762,0.2939,0.5311,-0.558,0.4145,0.0983,0.3696,0.3537,-0.7996,-1.0031,0.2969,1.6968,-0.2135,0.6624,-0.6537,-0.7003
1zvx,0.7488,0.0233,2.7417,0.3618,0.0831,1.0321,0.6259,-0.0762,0.2939,0.6648,-0.3029,0.4145,0.0983,0.3696,0.2937,-0.7996,-1.0031,0.2969,1.6968,-0.2135,0.6624,-0.6537,-0.7003
2aou,0.3168,0.0241,1.2517,0.0405,0.0649,1.0581,1.2758,-0.3713,0.6341,0.0496,-1.2035,-1.5133,-0.0146,0.4838,-0.1844,0.7491,-0.3773,-0.973,-0.8093,-0.8461,-0.4329,-0.1949,-0.7003
2ayr,1.8747,0.0401,2.8117,1.1837,1.2007,1.391,2.7892,-0.8853,1.253,0.0763,-0.2358,0.2068,-0.9557,0.4892,0.0497,0.1578,-0.1309,0.0429,0.1447,-0.4244,-0.1608,-0.6537,-0.7003
2b1v,-0.3440,0.0153,-0.7383,-0.4014,-0.4974,0.7648,0.4529,-0.2967,0.0722,-1.502,-0.737,-1.3758,0.7231,0.4894,-0.6736,-0.1888,-0.3984,-0.4651,-0.8093,-1.057,0.0719,-0.1949,-0.7003
2b7d,-0.0997,0.0423,2.2217,0.5849,0.9183,-0.7218,1.4423,-0.4794,0.8238,0.9591,0.0108,0.1218,-2.4915,0.9405,1.0806,0.6442,1.4403,0.5509,0.2989,1.0516,-0.6646,-0.6537,0.0447
2baj,0.7277,0.0233,1.9217,0.3483,-0.0281,1.776,-0.1209,-0.4283,0.9854,-0.0574,-0.4567,0.4266,-0.1652,-1.4742,-0.4654,-0.1156,-0.9692,-0.973,0.2647,-0.6352,1.9153,-0.6537,-0.7003
2bak,1.5002,0.0386,0.9517,1.348,1.5457,0.8967,0.689,-1.0258,0.8514,0.2903,-0.8735,0.785,-1.6558,0.327,-0.3205,2.1041,0.7655,-0.2111,0.8852,0.6299,-0.6646,-0.1949,0.7897
2bok,0.4296,0.0462,0.0717,0.3634,0.434,-0.7108,-0.6511,-0.5732,-0.1202,0.6648,-0.8664,1.026,0.023,-1.2172,-0.1842,0.7684,-0.7286,-0.7191,-0.8093,-0.2135,-0.4127,-0.6537,-0.7003
2brb,-0.5243,0.0323,-1.6183,-0.1915,-0.0,1.1186,-0.9373,-0.5888,0.8777,-0.7262,-1.3199,-1.64,-0.6771,-0.2713,-0.7198,-0.4128,-0.4055,-0.973,0.3204,-0.6352,1.6025,-0.6537,0.0447
2brm,-0.1682,0.0309,-0.5883,-0.1596,0.0498,1.038,-0.6932,-0.5508,0.8777,-0.7262,-1.1143,-1.5114,-0.6771,-0.7238,-0.6693,-0.6808,-0.3723,-0.973,0.3204,-0.6352,1.6025,-0.1949,0.7897
2bz6,0.4957,0.0409,0.6117,0.5475,0.1794,-0.1602,0.4449,-0.4221,0.4481,1.4941,-1.1508,1.7449,-0.7901,0.9124,-0.1905,0.2084,0.4577,0.0429,-0.3117,-0.0027,-0.9165,-0.6537,0.0447
2bzz,0.0594,0.1502,-0.0483,1.6886,1.8874,-0.1291,-1.1814,-1.2871,-0.4403,2.4036,-0.0685,0.1703,-1.0159,1.3001,1.3533,-1.2618,1.1635,4.3606,7.7535,5.058,-0.9165,-0.6537,1.5348
2c02,-1.3515,0.0248,-2.4383,-0.3816,-0.1245,-0.2183,-1.1814,-0.5588,-0.8406,-0.6994,-0.1804,-0.2662,0.1209,1.282,-0.5096,-1.2618,-0.06,1.3128,1.92,1.4734,-0.9165,-0.6537,0.0447
2ceq,-0.6955,0.0180,0.8017,-0.6779,-1.0105,-0.6394,-1.1814,-0.0614,-0.6639,0.2101,1.4061,-1.6841,1.0017,-0.7285,0.4478,-0.6671,0.1962,-0.2111,-0.2445,-0.4244,-0.9165,1.1814,-0.7003
2cer,0.2167,0.0239,2.7417,0.1225,-0.3282,-0.096,-0.378,-0.4295,0.4567,0.5311,1.5662,-1.5153,0.4145,-0.7285,0.3025,-0.7003,0.1962,-0.2111,-0.2445,-0.4244,0.343,1.6402,-0.7003
2cet,0.1412,0.0242,1.5417,0.0233,-0.3282,-0.096,-0.378,-0.4295,0.4567,0.5311,1.5818,-1.5153,0.4145,-0.7285,0.3294,-0.7003,0.1962,-0.2111,-0.2445,-0.4244,0.343,1.6402,-0.7003
2cgr,0.0048,0.0420,0.8017,-0.0846,0.1418,0.0761,0.3673,-0.3046,1.9748,0.4241,-0.2291,-0.2709,-1.3773,0.9036,-0.4126,-1.2618,-0.6975,-0.7191,-0.2075,-0.4244,1.6025,1.1814,0.7897
2ctc,-1.1665,0.0122,-2.5883,-0.9781,-1.1586,-0.2879,-0.9373,0.3671,-0.105,-1.0205,0.4554,-0.6587,0.7006,0.9102,-0.1015,-0.8227,-0.3952,-0.4651,-0.8093,-1.057,0.343,-0.6537,-0.7003
2d0k,-0.9826,0.0291,-1.4583,-0.0323,0.2372,-0.9131,0.4384,-0.6478,0.4086,-0.1644,-0.1603,0.288,-1.7085,0.9409,-0.5494,-0.1682,0.8553,0.2969,0.3204,1.0516,-0.9165,0.0345,-0.7003
2d1o,1.1202,0.0255,1.2217,0.634,0.7406,-0.1127,0.9846,0.7915,-0.1202,0.0763,1.0696,0.5953,-0.2781,-1.1194,0.2043,0.6299,-0.6311,-0.4651,-0.189,0.2082,1.4195,0.2639,0.0447
2d3u,-0.0864,0.0111,0.4417,-0.1798,0.0172,0.7529,0.668,-0.5066,0.9938,-0.3249,-0.5075,0.4209,-0.6546,0.8732,-0.5525,-0.8288,-0.6975,-0.2111,0.1447,-0.4244,0.343,-0.6537,-0.7003
2d3z,0.1517,0.0131,0.1617,-0.2262,-0.1043,0.8343,0.689,-0.5504,1.0019,-0.5122,-0.265,0.6194,-0.3233,0.8732,-0.3438,-0.8288,-0.6975,-0.2111,0.6423,-0.6352,0.323,-0.6537,-0.7003
2drc,-0.3389,0.0418,3.4117,-0.0496,0.2754,-0.8178,0.4384,-0.5588,0.0799,-0.5122,0.5089,0.3566,-1.7085,0.9409,-0.2472,0.366,1.1696,0.0429,0.3204,1.0516,-0.9165,0.4933,1.5348
2er9,1.7892,0.0536,0.9217,2.3878,3.2856,0.3125,1.6004,-0.4085,1.0487,1.4406,1.1005,1.6618,-3.0335,-0.1967,0.4784,3.8226,2.0878,1.0588,0.8638,2.5277,1.4856,-0.1949,0.0447
2f01,-0.0756,0.0167,6.5217,-0.4211,-0.8885,-0.2507,-0.3425,-0.2442,-1.2408,-0.2447,0.5136,-0.175,1.0318,0.9409,-0.1936,0.2786,-0.0691,-0.4651,-0.2659,-0.6352,-0.6509,-0.4243,0.0447
2f80,1.6187,0.0097,1.7017,1.3211,1.0206,0.636,0.9411,-0.5577,0.6623,0.6916,0.5746,1.1067,-0.3158,-0.2026,0.3795,0.6946,0.5126,0.5509,0.6881,0.4191,0.9143,-0.6537,0.0447
2fai,-0.3574,0.0148,-0.2383,-0.3618,-0.4015,0.8397,0.4319,-0.2086,0.0722,-1.5287,-1.0078,-1.2792,0.7231,0.4894,-0.735,-0.0567,-0.3984,-0.4651,-0.8093,-1.057,0.3576,-0.6537,-0.7003
2fdp,2.3172,0.0373,1.1117,1.3172,1.3589,1.3449,1.7575,-0.2243,1.9676,0.8254,1.5119,1.0969,-1.3246,-1.164,0.1196,2.2176,-0.0269,-0.4651,-0.3117,-0.2135,1.4519,-0.4243,-0.7003
2flb,-0.5155,0.0320,-0.7383,-0.1745,-0.0376,0.1534,-0.386,-0.7371,0.4705,0.1298,-0.4927,-1.6321,-1.0009,0.4436,1.1485,-0.9938,-0.6866,-0.973,-0.2445,-0.2135,0.343,-0.1949,0.7897
2fzc,-0.7939,0.0392,-3.7783,-0.7742,-0.8303,-0.2919,-1.1814,1.9836,-1.2408,-0.6727,0.7015,-0.3454,0.4672,-0.3475,0.2664,-0.6359,-0.655,0.8049,2.2949,0.4191,-0.9165,-0.6537,0.0447
2g5u,-0.7672,0.0332,2.0117,-0.6543,-1.0124,1.55,0.3673,-0.1512,0.1644,-1.7695,-1.3199,-1.8306,1.1146,0.4558,-0.9143,-1.2618,-0.6788,-0.7191,-0.8093,-1.2678,1.018,-0.6537,-0.7003
2g8r,-1.5169,0.0336,-2.4883,-0.7108,-0.1297,-1.5478,-1.1814,-0.2815,-0.1914,-0.0842,-0.6439,0.2135,0.2037,0.9375,-0.1208,0.8422,0.477,0.5509,-0.2659,0.4191,-0.9165,-0.6537,-0.7003
2g94,1.9484,0.0461,3.0417,1.8097,1.5961,0.3476,1.0201,1.4878,-0.6874,2.1629,1.5326,1.1705,-0.6922,-0.3851,0.5543,2.6805,0.5561,0.8049,1.2187,1.2625,1.083,-0.4243,-0.7003
2gss,-1.2310,0.0162,-1.5383,-1.0351,-0.8204,0.6042,-0.127,0.3679,0.0227,-1.0205,-1.157,0.1174,0.5726,0.9009,-0.8054,-0.6636,-0.4172,-0.2111,-0.8093,-0.8461,0.6087,-0.6537,-0.7003
2hdq,-1.5977,0.0103,-5.0783,-1.6147,-1.4292,-0.053,-0.6813,0.0467,-0.5322,-1.1007,-0.8147,-0.9452,1.092,0.8741,-0.4486,-1.0269,-0.6975,-0.7191,-0.8093,-1.2678,-0.6646,-0.6537,-0.7003
2i0d,1.6159,0.0132,5.6217,1.6835,1.5987,1.0265,1.4924,-0.5433,1.6063,0.9859,0.0149,1.1835,-1.4902,0.3696,0.1039,0.9626,-0.1062,0.8049,0.6881,0.6299,1.4181,-0.6537,-0.7003
2j77,-1.1472,0.0218,-1.5883,-1.1043,-1.1973,-1.3024,-1.1814,0.5878,-1.2408,-0.1377,1.3619,-1.8243,1.5663,-0.7716,0.1134,-1.2618,0.2397,-0.2111,-0.8093,-0.6352,-0.9165,2.3284,-0.7003
2j78,-1.1764,0.0253,-0.0583,-0.7764,-1.1906,-1.0547,-1.1814,0.4978,-1.2408,0.1566,1.8813,-1.8078,1.0469,-0.5654,0.5473,-1.2618,0.5484,0.0429,-0.8093,-0.2135,-0.7016,2.5577,-0.7003
2qwb,-1.5282,0.0153,-3.7383,-0.4623,-0.7531,-1.6717,-1.1814,0.9031,-1.2408,-0.3517,0.9358,0.0149,0.7382,0.8787,0.0522,-0.2946,1.4087,1.0588,-0.8093,0.4191,-0.9165,-0.6537,-0.7003
2qwd,-1.3709,0.0149,-1.6283,-0.4697,-0.7198,-1.6551,-1.1814,0.8922,-0.8658,-0.0039,1.0918,0.0136,0.4521,0.8486,0.5358,-0.4421,1.1421,0.5509,-0.8093,0.2082,-0.9165,-0.6537,-0.7003
2qwe,-0.8831,0.0217,1.0017,-0.066,-0.5379,-2.1355,-0.9158,1.0077,-0.8658,0.5043,1.7799,0.1242,-0.0673,0.8486,0.7243,-0.7336,0.804,0.5509,-0.8093,0.6299,-0.9165,-0.6537,0.0447
2rkm,-0.2362,0.0389,-2.5783,-0.1639,-0.5044,-1.4092,0.2168,3.0787,-1.2408,0.2101,0.8032,0.4093,0.8285,0.9166,0.3003,-0.1624,0.6309,-0.4651,-0.8093,-0.2135,-0.9165,3.0165,0.0447
2std,0.4413,0.0233,3.3717,-0.2199,-0.5753,1.3549,0.1732,-0.0985,-0.1374,-1.1542,-1.0978,0.548,1.3856,-1.2111,-0.7143,0.0564,-0.9692,-0.973,-0.8093,-1.2678,0.6422,-0.6537,-0.7003
2usn,-0.7660,0.0417,0.0317,-0.3704,-0.0321,1.0767,-0.6932,-0.6214,1.0308,-0.4319,-0.0328,0.3751,-0.4739,-0.1876,-0.0785,-1.1297,-0.3747,-0.4651,-0.2659,-0.2135,2.0752,1.1814,-0.7003
3gss,0.0657,0.0502,-0.6583,0.5412,0.4585,-1.1354,-0.3715,0.9022,-0.3616,2.2431,0.9357,0.7666,-0.5943,0.92,0.7845,1.3781,1.7212,1.3128,-0.8093,1.0516,0.3364,-0.6537,1.5348
3pce,-1.3637,0.0121,-4.4783,-1.121,-1.219,-0.183,-0.407,0.3447,-0.2968,-0.6994,-0.6368,-0.7501,0.5801,0.937,0.5006,-0.5352,-0.3952,-0.4651,-0.8093,-1.057,-0.4127,0.7227,-0.7003
3pch,-1.1698,0.0113,-1.0783,-1.0581,-1.329,0.0375,-0.1419,0.2863,-0.3292,-0.8867,-0.0397,-0.7943,0.7984,0.8836,0.4933,-1.2618,-0.3952,-0.4651,-0.8093,-1.057,-0.4329,0.7227,-0.7003
3pcj,-1.2373,0.0144,0.7417,-1.0199,-1.2506,-0.5591,-0.9163,0.3413,-0.1558,-0.8867,0.2618,-0.56,0.3768,0.8835,0.3776,-0.4054,-0.3892,-0.2111,-0.8093,-0.6352,-0.9165,0.4933,0.0447
3std,0.6494,0.0424,4.6317,0.6549,0.2525,1.4761,-0.1484,-0.6378,1.9789,-0.4854,-1.3199,-1.1145,-1.0761,-0.8575,-0.659,-0.0753,-0.9692,-1.227,-0.8093,-0.8461,2.3583,-0.4243,0.7897
4er2,0.4505,0.0853,2.8217,1.2095,1.6861,-0.0467,0.9716,5.1723,-1.2408,0.6113,0.8991,1.3817,-0.7374,0.9398,-0.1068,2.8092,1.4783,1.0588,-0.8093,1.2625,1.94,-0.6537,0.0447
4fiv,1.9762,0.0583,0.0417,2.4301,2.9697,0.9998,1.3286,-0.4918,1.7981,1.8686,1.6765,1.4831,-2.6646,-0.7676,1.2637,1.6631,0.9285,0.5509,-0.8093,1.0516,4.0384,-0.6537,-0.7003
4tln,-0.8373,0.0224,-2.7583,-1.4946,-1.2398,-0.3462,-0.9228,2.4375,-1.2408,-1.2345,0.149,-0.1909,1.2577,-1.2297,0.1861,-0.3605,-0.9453,-0.7191,-0.189,-0.8461,-0.3452,0.2639,0.7897
5abp,-1.3558,0.0164,0.1617,-0.9143,-1.2656,-1.0675,-1.1814,0.4253,-1.2408,-0.8064,0.7448,-1.8912,1.5362,-0.7343,-0.1353,-1.2618,0.5085,0.2969,-0.8093,-0.4244,-0.9165,-0.6537,-0.7003
5er1,-0.0701,0.0311,-0.4583,0.3969,1.031,-0.0799,-0.4201,1.5852,-0.105,-0.3249,0.0862,1.3042,-0.1577,0.0563,-0.2218,1.4189,0.5795,0.0429,-0.2659,0.2082,2.3226,-0.1949,-0.7003
6fiv,-0.1370,0.0216,1.6017,0.2096,0.5001,0.571,0.1457,-0.0257,1.0308,-0.3784,0.3464,0.8811,-0.8352,-0.1876,-0.0541,-0.4694,0.2419,0.0429,-0.2659,-0.0027,2.1738,-0.6537,-0.7003
6rnt,-1.1096,0.0169,-4.1083,-0.7834,-0.3767,-0.3873,-1.1814,-0.4505,-0.8406,-0.1644,0.586,-0.4035,0.1284,1.1782,0.2631,-1.2618,-0.06,0.5509,1.3979,0.8408,-0.9165,-0.6537,0.7897
6std,0.4225,0.0371,2.1617,-0.0708,-0.5647,0.9988,-0.1064,-0.1339,-0.1548,-0.5924,-1.0842,0.4897,1.6416,-1.2197,-0.6419,0.716,-0.9692,-0.7191,-0.8093,-1.057,1.5043,-0.4243,-0.7003
8abp,-1.3363,0.0131,1.5217,-0.9207,-1.2656,-1.0675,-1.1814,0.4253,-1.2408,-0.6727,0.8152,-1.8912,1.5362,-0.7343,-0.113,-1.2618,0.5085,0.2969,-0.8093,-0.4244,-0.9165,0.0345,-0.7003
1f8b,-1.3784,0.0132,-1.0783,-0.4373,-0.7927,-1.4267,-0.9158,0.7757,-0.8658,0.2368,0.6097,-0.043,0.4521,0.8487,0.3712,-0.7336,1.1063,0.8049,-0.8093,0.2082,-0.9165,-0.6537,-0.7003
1f8c,-1.3385,0.0151,0.9217,-0.4743,-0.7198,-1.6551,-1.1814,0.8922,-0.8658,0.1566,1.1028,0.0136,0.4521,0.8486,0.4137,-0.4421,1.1421,0.5509,-0.8093,0.2082,-0.9165,-0.6537,-0.7003
