%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.571795140853631e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944313e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08123702248348061
%.likelihood.variance: 2.4901058324460172
%loglikelihood: -2795.9277795276357
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8576,0.0136,-2.5905,-0.6099,-0.6386,-0.5297,-0.9548,-0.4497,-0.6753,-0.493,0.1208,-1.6401,0.4501,-0.6944,-0.3263,-1.0164,0.5538,-0.1579,0.3548,0.0395,-0.9209,0.0445,0.0005
1pxo,-0.1184,0.0293,2.1895,-0.1316,-0.3938,0.8325,-0.3868,-0.5782,0.3754,-0.7844,-0.7543,-0.5541,-0.5567,-0.8967,-0.2997,0.0377,-0.6401,-1.2723,0.9195,0.0395,-0.2105,0.0445,0.0005
1pz5,0.3590,0.0824,-1.1105,2.0071,3.0827,-1.9269,1.2221,-0.0751,0.4341,2.3412,-0.1882,1.471,-3.282,1.0189,1.4706,3.4442,3.5205,2.071,-0.2099,3.5458,-0.1799,2.8793,1.404
1q7a,-0.3524,0.0153,0.6795,-0.4708,-0.2083,0.9383,0.6568,-0.4049,0.4437,-1.1817,-1.2378,0.5888,-0.3675,0.5579,-0.7874,-0.7195,-1.006,-0.4365,0.3605,-0.6179,0.6211,-0.6642,-0.7013
1q8t,0.1811,0.0173,-1.7505,-0.3858,-0.5911,0.3242,0.7362,-0.0717,-0.4908,-1.1287,-1.0084,0.3681,0.6924,-1.1152,-0.5842,0.9809,-0.6405,-0.9937,-0.7746,-0.8371,-0.9209,-0.6642,0.0005
1rdi,-1.6883,0.0252,-4.4505,-1.6415,-1.2034,-0.5794,-0.9192,0.4575,-1.2531,-1.2347,1.1478,-1.9554,1.6159,-0.7597,-0.2029,-0.7767,0.2109,0.1207,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
1rdj,-1.8044,0.0226,-4.8505,-1.6612,-1.2807,-0.7766,-0.9192,0.4261,-1.2531,-1.2347,0.9668,-1.9991,1.6159,-0.7597,-0.3291,-1.1157,0.2339,0.1207,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
1rdl,-2.0335,0.0235,-4.2705,-1.6186,-1.2762,-1.0865,-1.221,0.4399,-1.2531,-1.3406,0.9902,-1.9816,1.5856,-0.6944,-0.1325,-1.3137,0.5496,0.3993,-0.7746,-0.3988,-0.9209,-0.6642,-0.7013
1re8,1.6413,0.0242,3.0095,1.4108,0.6697,0.491,1.1892,-0.7021,1.7036,1.3082,0.52,0.6136,-1.3895,0.5579,-0.0919,-0.2068,0.2583,0.3993,-0.2313,0.0395,0.0671,-0.4279,0.0005
1rnt,-1.2249,0.0228,-1.3205,-0.5596,-0.2886,-0.6257,-1.221,-0.4071,-0.7334,0.2751,1.0699,-0.0655,0.0186,1.2628,0.816,-1.3137,-0.0441,0.9565,0.3027,1.1352,-0.9209,0.7532,-0.7013
1s39,-0.6442,0.0161,1.1895,-1.1914,-1.0016,0.0373,-0.6886,-0.0591,-0.1759,-0.4665,0.3933,-0.3112,0.3744,-0.9601,-0.6819,-1.3137,-0.9682,-0.9937,-0.2099,-0.8371,-0.4269,-0.6642,-0.7013
1sl3,1.1323,0.0491,5.3395,1.2435,0.5337,0.3913,0.5481,-0.8363,1.6142,1.3876,-0.1982,1.3065,-1.3895,1.7664,-0.0201,-0.1768,-0.3436,-0.7151,0.3206,0.9161,0.0275,-0.4279,0.0005
1slg,-0.5306,0.1213,-2.6105,1.1224,2.3331,-2.3814,0.1681,-0.1826,0.4301,-0.1222,0.0955,1.4242,-3.123,0.9939,-0.4187,1.4718,3.2325,2.071,-0.2099,3.3267,0.3141,4.5329,0.7023
1sqa,0.8453,0.0281,2.6995,-0.0073,0.5023,0.1358,0.8795,-0.6503,1.5382,-0.1487,-1.1695,0.6074,-1.4879,-1.1297,-0.5125,0.6241,-0.3124,-0.9937,0.3548,0.0395,-0.1799,-0.1917,2.8076
1sv3,-1.5847,0.0134,-2.1605,-1.3217,-1.265,-0.0974,0.0888,0.2206,-0.3254,-1.2877,-1.1396,-0.8194,0.6242,0.9614,-1.0678,-1.3137,-0.4171,-0.4365,-0.7746,-1.0562,-0.9209,-0.6642,-0.7013
1syh,0.1119,0.0257,-0.1005,-0.4241,-0.6869,-1.205,-0.3788,0.0249,-0.2517,0.8049,2.0859,-0.0521,0.3366,0.9508,0.4617,-0.3754,-0.3568,-0.1579,-0.2313,-0.1796,-0.9209,0.9894,0.0005
1tmn,0.4354,0.0408,0.7895,0.1165,0.8093,-0.2132,0.0757,-0.283,0.9835,-0.2281,1.4632,0.9485,-0.9958,0.995,0.1441,1.4199,0.8654,0.1207,-0.7746,0.0395,1.6152,-0.4279,0.7023
1toi,-1.1346,0.0110,-2.4605,-1.1407,-1.1918,-0.0038,-0.4144,0.3636,-0.1369,-1.1817,0.047,-0.7996,0.7756,1.0199,-0.9001,-0.7621,-0.7098,-0.7151,-0.7746,-1.2753,0.3141,-0.6642,-0.7013
1toj,-1.0962,0.0108,-3.1205,-1.0887,-1.1918,-0.0038,-0.4144,0.3636,-0.1369,-1.1287,0.0617,-0.7996,0.7756,1.0199,-0.8362,-0.7621,-0.7098,-0.7151,-0.7746,-1.2753,0.3141,-0.6642,-0.7013
1tok,-1.9801,0.0142,-4.0405,-1.4751,-1.5604,-1.0069,-0.6878,0.9547,-0.8754,-1.2082,0.4445,-1.2376,0.7681,0.9685,-0.4678,-1.3137,-0.098,-0.1579,-0.7746,-0.8371,-0.9209,-0.6642,-0.7013
1trd,-1.9462,0.0185,-1.1105,-1.4486,-1.3896,-0.2727,-1.221,1.0343,-1.2531,-0.7049,0.4548,-0.8218,1.0784,1.2625,0.064,-1.3137,-1.3217,0.3993,0.3581,-0.1796,-0.9209,-0.6642,-0.7013
1tsy,-0.4118,0.0326,-1.5505,-0.5486,-0.5298,-0.3652,-1.221,-0.1315,-0.2218,-0.0957,1.4957,-0.1282,0.4501,1.258,0.2907,-0.2864,-0.7132,0.9565,0.2812,0.4778,-0.9209,0.517,0.7023
1ttm,0.0789,0.0230,0.8395,-0.7676,-0.2908,0.3807,0.6794,-0.3412,-0.0152,-1.0228,-0.7869,0.1124,0.3593,-0.3792,-0.3932,0.1649,-0.7902,-0.1579,-0.2313,-0.3988,-0.6604,0.9894,2.1058
1tyr,-4.3919,1.3893,0.4895,-1.3158,-0.2266,1.1718,1.5229,1.1725,0.5754,-0.8638,-1.2853,-0.5902,0.382,0.9684,18.3082,0.0727,-0.7098,-0.7151,-0.7746,-1.2753,1.3318,-0.6642,-0.7013
1u1b,-0.1687,0.1259,1.2895,0.818,1.8637,0.0805,-0.9192,-0.9553,0.1566,0.1957,0.51,0.3703,-1.1321,1.2844,-0.3564,-0.1114,-0.0671,4.2998,4.5567,4.2032,-0.9209,-0.1917,0.7023
1u2y,-2.4154,0.0197,-4.7705,-1.2588,-1.202,-1.0737,-1.221,0.5118,-1.2531,-1.4466,-0.9542,-1.8967,1.0936,-0.5215,-1.1163,-1.3137,0.5912,0.1207,-0.7746,-0.1796,-0.7102,-0.6642,-0.7013
1u33,-0.7035,0.0464,-1.9105,0.9294,0.2312,-2.1887,-1.221,-0.3023,-1.2531,1.0168,1.688,-1.3925,0.7908,-0.5215,1.7874,-0.9747,3.6333,2.9068,-0.7746,2.0118,-0.7102,2.1706,0.7023
1utp,-1.3239,0.0151,-5.0705,-1.3808,-1.0258,0.2622,-0.1337,0.4143,-0.1369,-1.3141,-0.7891,-1.9494,1.1466,-1.0886,-0.6796,-0.9176,-0.9686,-1.2723,-0.7746,-1.4945,0.3141,-0.6642,-0.7013
1uwt,-1.3078,0.0261,-0.5405,-0.8179,-1.202,-1.0737,-1.221,0.5118,-1.2531,0.0103,1.1321,-1.8967,1.0936,-0.5215,0.2426,-1.3137,0.5912,0.1207,-0.7746,-0.1796,-0.7102,3.1155,-0.7013
1v2o,-0.4856,0.0247,-1.7805,-0.6194,0.2986,-0.5257,0.3907,-0.0994,0.7759,-0.546,-0.8013,0.4072,-0.6854,0.1147,-0.3213,-0.6767,-0.7008,0.1207,1.2566,0.2587,0.2945,-0.6642,0.7023
1v48,-0.0698,0.0214,1.2895,-0.1114,-0.3697,0.3429,-0.6595,-0.1775,-0.7334,0.2486,0.7255,0.6036,0.0337,0.3187,0.1738,-0.1657,-0.686,-0.1579,-0.2099,0.2587,-0.9209,-0.6642,-0.7013
1vfn,-0.8827,0.0119,-0.9105,-1.3358,-1.1709,-0.2218,-1.221,-0.0803,-0.5367,-0.8374,-0.4413,-0.542,0.5182,-1.2954,-0.575,-1.3137,-0.7066,-0.9937,0.3548,-0.6179,-0.9209,-0.4279,0.7023
1vzq,0.4030,0.0360,0.9295,0.9199,0.5797,-0.7924,0.0888,-0.897,0.5874,1.1227,-0.6931,0.9864,-0.8293,-0.0373,0.6476,-0.4747,-0.1182,0.1207,-0.7746,0.2587,-0.1799,-0.6642,-0.7013
1x1z,-0.4193,0.0221,4.5495,0.2294,-0.4898,-0.7643,-1.221,-0.0711,-0.4144,0.6195,1.9657,-0.0451,0.2684,1.258,1.5019,-1.3137,-0.0818,1.5137,0.7987,0.9161,-0.9209,-0.6642,-0.7013
1xgj,-0.9156,0.0126,-0.5105,-0.6463,-0.593,-0.4222,-0.1865,-0.2063,-0.0061,-0.3606,0.4634,0.0536,-0.1934,0.9613,0.4355,-1.0458,0.2177,0.6779,0.1792,0.0395,-0.6739,0.7532,-0.7013
1y1m,-0.9295,0.0140,-4.6905,-1.4126,-1.3183,-0.6304,-0.6595,0.5116,-1.2531,-0.7579,0.568,-0.5662,1.3358,0.9489,-0.5121,-0.1716,-0.3568,-0.7151,-0.7746,-1.0562,-0.9209,0.9894,0.0005
1y6q,0.3280,0.0217,5.1895,-0.1045,-0.3941,-0.3326,-0.9486,-0.4315,-0.6902,-0.1487,-0.2741,-1.5687,0.7756,-0.7697,-0.688,-0.0616,-0.0426,-0.9937,0.3548,-0.3988,-0.9209,0.0445,1.404
1ydt,1.2199,0.0142,0.8095,0.5306,0.2535,0.6546,0.3554,-0.5754,1.1423,0.0897,-0.9686,0.4633,0.2079,-1.2139,-0.2514,0.1472,-0.994,-0.7151,0.7134,-0.6179,0.9656,-0.4279,0.0005
1zc9,-1.3162,0.0164,-3.2905,-0.7106,-0.8235,-0.0176,-0.9192,0.6568,-0.5357,0.0367,-0.3048,-0.7533,0.6848,1.2606,0.8825,-0.5504,-0.6529,0.1207,-0.262,-0.1796,-0.9209,-0.4279,0.0005
1zoe,-0.1204,0.0526,0.8895,-0.6533,-0.9746,1.2958,1.586,-0.1914,-0.6949,-1.0757,-1.2853,-1.8831,2.0777,-1.1876,-0.7774,0.1852,-0.7113,-1.2723,-0.2099,-1.0562,-0.9209,-0.6642,-0.7013
1zs0,0.4563,0.0248,-0.3605,0.3396,0.0589,0.9936,0.5935,-0.0574,0.2551,0.5135,-0.5141,0.3662,0.1397,0.4354,0.6139,-0.8516,-1.029,0.3993,1.7308,-0.1796,0.6272,-0.6642,-0.7013
1zvx,0.5691,0.0240,2.7095,0.3477,0.0589,0.9936,0.5935,-0.0574,0.2551,0.646,-0.2559,0.3662,0.1397,0.4354,0.5186,-0.8516,-1.029,0.3993,1.7308,-0.1796,0.6272,-0.6642,-0.7013
2aou,-0.0520,0.0223,1.2195,0.0279,0.0409,1.0193,1.246,-0.3501,0.5895,0.0367,-1.1674,-1.5968,0.0262,0.5522,-0.2413,0.6969,-0.3755,-0.9937,-0.7746,-0.8371,-0.4467,-0.1917,-0.7013
2ayr,1.7675,0.0382,2.7795,1.1657,1.1653,1.3491,2.7654,-0.8597,1.1978,0.0632,-0.1879,0.1547,-0.9201,0.5577,0.1309,0.1057,-0.1182,0.1207,0.1792,-0.3988,-0.1799,-0.6642,-0.7013
2b1v,-0.4774,0.0149,-0.7705,-0.4119,-0.5157,0.7288,0.4198,-0.2761,0.0373,-1.4996,-0.6952,-1.4569,0.7681,0.558,-1.0188,-0.2409,-0.3975,-0.4365,-0.7746,-1.0562,0.0483,-0.1917,-0.7013
2b7d,-0.4947,0.0435,2.1895,0.5697,0.8858,-0.744,1.4132,-0.4572,0.7759,0.9373,0.0616,0.0681,-2.4644,1.0196,1.7692,0.5921,1.5226,0.6779,0.3333,1.1352,-0.6739,-0.6642,0.0005
2baj,0.7863,0.0226,1.8895,0.3342,-0.0512,1.7305,-0.1563,-0.4065,0.9348,-0.0692,-0.4115,0.3785,-0.1252,-1.4517,-0.6879,-0.1677,-0.9935,-0.9937,0.2991,-0.6179,1.8557,-0.6642,-0.7013
2bak,1.6765,0.0360,0.9195,1.3292,1.5069,0.8594,0.6568,-0.999,0.8031,0.2751,-0.8334,0.7435,-1.6241,0.3918,-0.4575,2.0518,0.8179,-0.1579,0.9195,0.6969,-0.6739,-0.1917,0.7023
2bok,0.5308,0.0414,0.0395,0.3493,0.4063,-0.7331,-0.6886,-0.5502,-0.1518,0.646,-0.8262,0.9888,0.064,-1.1887,-0.2409,0.7162,-0.7423,-0.7151,-0.7746,-0.1796,-0.4269,-0.6642,-0.7013
2brb,-0.6827,0.0304,-1.6505,-0.203,-0.0234,1.0793,-0.9759,-0.5657,0.8289,-0.7314,-1.2853,-1.7258,-0.64,-0.2206,-1.0921,-0.4649,-0.4049,-0.9937,0.3548,-0.6179,1.549,-0.6642,0.0005
2brm,-0.3484,0.0288,-0.6205,-0.1712,0.0259,0.9994,-0.7308,-0.528,0.8289,-0.7314,-1.0771,-1.595,-0.64,-0.6837,-1.0119,-0.7328,-0.3703,-0.9937,0.3548,-0.6179,1.549,-0.1917,0.7023
2bz6,0.5860,0.0399,0.5795,0.5326,0.1542,-0.1876,0.4117,-0.4004,0.4068,1.4671,-1.1141,1.7209,-0.7536,0.9909,-0.251,0.1563,0.4965,0.1207,-0.2771,0.0395,-0.9209,-0.6642,0.0005
2bzz,0.0326,0.1566,-0.0805,1.6682,1.8451,-0.1568,-1.221,-1.2582,-0.4664,2.3677,-0.0186,0.1176,-0.9807,1.3876,2.2026,-1.3137,1.2335,4.857,7.7858,5.299,-0.9209,-0.6642,1.404
2c02,-1.1542,0.0291,-2.4705,-0.3922,-0.1466,-0.2452,-1.221,-0.5359,-0.8598,-0.7049,-0.1319,-0.327,0.1624,1.3691,-0.7582,-1.3137,-0.0441,1.5137,1.9539,1.5735,-0.9209,-0.6642,0.0005
2ceq,-0.6884,0.0177,0.7695,-0.6871,-1.0237,-0.6623,-1.221,-0.0428,-0.6862,0.1957,1.4738,-1.7708,1.0482,-0.6885,0.7635,-0.7191,0.2234,-0.1579,-0.2099,-0.3988,-0.9209,1.2257,-0.7013
2cer,0.2967,0.0230,2.7095,0.1095,-0.3483,-0.124,-0.4144,-0.4078,0.4151,0.5135,1.6358,-1.5989,0.4577,-0.6885,0.5326,-0.7523,0.2234,-0.1579,-0.2099,-0.3988,0.3141,1.6981,-0.7013
2cet,0.2178,0.0232,1.5095,0.0108,-0.3483,-0.124,-0.4144,-0.4078,0.4151,0.5135,1.6516,-1.5989,0.4577,-0.6885,0.5753,-0.7523,0.2234,-0.1579,-0.2099,-0.3988,0.3141,1.6981,-0.7013
2cgr,-0.0577,0.0375,0.7695,-0.0966,0.117,0.0465,0.3339,-0.2839,1.9071,0.4076,-0.1811,-0.3317,-1.344,0.9818,-0.604,-1.3137,-0.7098,-0.7151,-0.173,-0.3988,1.549,1.2257,0.7023
2ctc,-1.2109,0.0122,-2.6205,-0.9858,-1.1704,-0.3141,-0.9759,0.3822,-0.1369,-1.0228,0.5116,-0.7266,0.7453,0.9886,-0.1095,-0.8747,-0.3941,-0.4365,-0.7746,-1.0562,0.3141,-0.6642,-0.7013
2d0k,-0.8018,0.0279,-1.4905,-0.0445,0.2115,-0.9335,0.4052,-0.6243,0.3679,-0.1752,-0.1116,0.2374,-1.6771,1.02,-0.8213,-0.2202,0.9117,0.3993,0.3548,1.1352,-0.9209,0.0445,-0.7013
2d1o,0.8916,0.0246,1.1895,0.6186,0.7098,-0.1405,0.9536,0.8031,-0.1518,0.0632,1.1332,0.5503,-0.2388,-1.0886,0.3765,0.5778,-0.6405,-0.4365,-0.1545,0.2587,1.3696,0.2808,0.0005
2d3u,-0.0028,0.0110,0.4095,-0.1913,-0.0063,0.717,0.6357,-0.4842,0.943,-0.3341,-0.4629,0.3727,-0.6173,0.9507,-0.8263,-0.8807,-0.7098,-0.1579,0.1792,-0.3988,0.3141,-0.6642,-0.7013
2d3z,0.2939,0.0122,0.1295,-0.2375,-0.1266,0.7976,0.6568,-0.5276,0.9509,-0.5195,-0.2175,0.5749,-0.2842,0.9507,-0.4946,-0.8807,-0.7098,-0.1579,0.6766,-0.6179,0.2945,-0.6642,-0.7013
2drc,-0.2680,0.0404,3.3795,-0.0618,0.2493,-0.8391,0.4052,-0.536,0.0449,-0.5195,0.5657,0.3073,-1.6771,1.02,-0.3411,0.3138,1.2399,0.1207,0.3548,1.1352,-0.9209,0.517,1.404
2er9,1.8459,0.0526,0.8895,2.3641,3.2293,0.2807,1.5719,-0.3869,0.997,1.4141,1.1645,1.6362,-3.0095,-0.1443,0.8122,3.7701,2.1987,1.2351,0.898,2.6692,1.4344,-0.1917,0.0005
2f01,-0.1160,0.0159,6.4895,-0.4315,-0.9029,-0.2773,-0.3788,-0.224,-1.2531,-0.2546,0.5705,-0.2341,1.0784,1.02,-0.2558,0.2265,-0.0536,-0.4365,-0.2313,-0.6179,-0.6604,-0.4279,0.0005
2f80,1.6650,0.0093,1.6695,1.3024,0.987,0.6011,0.9099,-0.5349,0.6173,0.6725,0.6323,1.071,-0.2766,-0.1503,0.6549,0.6424,0.5538,0.6779,0.7224,0.4778,0.8742,-0.6642,0.0005
2fai,-0.5397,0.0146,-0.2705,-0.3725,-0.4208,0.8029,0.3987,-0.1887,0.0373,-1.526,-0.9693,-1.3585,0.7681,0.558,-1.1164,-0.1088,-0.3975,-0.4365,-0.7746,-1.0562,0.3283,-0.6642,-0.7013
2fdp,2.3483,0.0348,1.0795,1.2986,1.3219,1.3035,1.7296,-0.2042,1.9001,0.8049,1.5809,1.061,-1.291,-1.1342,0.2419,2.1653,-0.0096,-0.4365,-0.2771,-0.1796,1.4013,-0.4279,-0.7013
2flb,-1.0326,0.0422,-0.7705,-0.1861,-0.0605,0.1231,-0.4225,-0.7127,0.4287,0.1162,-0.448,-1.7178,-0.9655,0.5111,1.8772,-1.0458,-0.6984,-0.9937,-0.2099,-0.1796,0.3141,-0.1917,0.7023
2fzc,-1.0924,0.0384,-3.8105,-0.7829,-0.8453,-0.318,-1.221,1.9851,-1.2531,-0.6784,0.7607,-0.4076,0.5107,-0.2986,0.4751,-0.6879,-0.6654,0.9565,2.3288,0.4778,-0.9209,-0.6642,0.0005
2g5u,-1.0063,0.0315,1.9795,-0.6636,-1.0256,1.5067,0.3339,-0.1318,0.1279,-1.7644,-1.2853,-1.92,1.1617,0.5236,-1.4013,-1.3137,-0.6903,-0.7151,-0.7746,-1.2753,0.9759,-0.6642,-0.7013
2g8r,-1.4489,0.0337,-2.5205,-0.7198,-0.1518,-1.5623,-1.221,-0.261,-0.2218,-0.0957,-0.601,0.1615,0.2457,1.0166,-0.1402,0.79,0.5167,0.6779,-0.2313,0.4778,-0.9209,-0.6642,-0.7013
2g94,1.6546,0.0407,3.0095,1.7888,1.5567,0.3155,0.9893,1.4935,-0.7093,2.1293,1.6018,1.136,-0.6551,-0.3371,0.9328,2.6281,0.5993,0.9565,1.2529,1.3544,1.0396,-0.4279,-0.7013
2gss,-1.2666,0.0156,-1.5705,-1.0426,-0.8355,0.5697,-0.1624,0.3829,-0.0114,-1.0228,-1.1203,0.0636,0.6166,0.9791,-1.2282,-0.7156,-0.4171,-0.1579,-0.7746,-0.8371,0.5745,-0.6642,-0.7013
2hdq,-1.7110,0.0096,-5.1105,-1.6194,-1.4382,-0.0814,-0.7189,0.0645,-0.5568,-1.1022,-0.7739,-1.0183,1.139,0.9517,-0.6611,-1.0788,-0.7098,-0.7151,-0.7746,-1.2753,-0.6739,-0.6642,-0.7013
2i0d,1.5672,0.0142,5.5895,1.6631,1.5593,0.988,1.4634,-0.5206,1.545,0.9638,0.0657,1.1492,-1.4576,0.4353,0.2169,0.9104,-0.0924,0.9565,0.7224,0.6969,1.3682,-0.6642,-0.7013
2j77,-1.0839,0.0218,-1.6205,-1.1114,-1.2087,-1.3191,-1.221,0.601,-1.2531,-0.1487,1.4291,-1.9135,1.6159,-0.7326,0.2321,-1.3137,0.2688,-0.1579,-0.7746,-0.6179,-0.9209,2.4068,-0.7013
2j78,-1.1549,0.0258,-0.0905,-0.7851,-1.202,-1.0737,-1.221,0.5118,-1.2531,0.1427,1.9548,-1.8967,1.0936,-0.5215,0.9216,-1.3137,0.5912,0.1207,-0.7746,-0.1796,-0.7102,2.643,-0.7013
2qwb,-1.4485,0.0149,-3.7705,-0.4725,-0.7689,-1.6851,-1.221,0.9137,-1.2531,-0.3606,0.9978,-0.0408,0.7832,0.9564,0.1348,-0.3466,1.4895,1.2351,-0.7746,0.4778,-0.9209,-0.6642,-0.7013
2qwd,-1.3302,0.0142,-1.6605,-0.4798,-0.7359,-1.6685,-1.221,0.9029,-0.8846,-0.0162,1.1557,-0.0421,0.4955,0.9256,0.9033,-0.4941,1.2112,0.6779,-0.7746,0.2587,-0.9209,-0.6642,-0.7013
2qwe,-0.9840,0.0195,0.9695,-0.078,-0.5559,-2.1445,-0.9544,1.0174,-0.8846,0.487,1.8522,0.0706,-0.0268,0.9256,1.2029,-0.7856,0.8581,0.6779,-0.7746,0.6969,-0.9209,-0.6642,0.0005
2rkm,-0.2087,0.0423,-2.6105,-0.1755,-0.5227,-1.425,0.1827,3.0711,-1.2531,0.1957,0.8637,0.3609,0.874,0.9951,0.5292,-0.2145,0.6774,-0.4365,-0.7746,-0.1796,-0.9209,3.1155,0.0005
2std,0.5066,0.0206,3.3395,-0.2313,-0.5929,1.3134,0.139,-0.0796,-0.1687,-1.1552,-1.0604,0.5022,1.4342,-1.1824,-1.0835,0.0043,-0.9935,-0.9937,-0.7746,-1.2753,0.6074,-0.6642,-0.7013
2usn,-0.4341,0.0377,-0.0005,-0.381,-0.0551,1.0377,-0.7308,-0.5981,0.9794,-0.44,0.0175,0.326,-0.4356,-0.1349,-0.073,-1.1817,-0.3727,-0.4365,-0.2313,-0.1796,2.0124,1.2257,-0.7013
3gss,-0.3531,0.0442,-0.6905,0.5263,0.4305,-1.1537,-0.4079,0.9128,-0.389,2.2087,0.9977,0.7247,-0.5567,0.9986,1.2986,1.3259,1.8159,1.5137,-0.7746,1.1352,0.3076,-0.6642,1.404
3pce,-1.6165,0.0162,-4.5105,-1.128,-1.2301,-0.2102,-0.4436,0.3599,-0.3254,-0.7049,-0.5938,-0.8197,0.6242,1.016,0.8473,-0.5872,-0.3941,-0.4365,-0.7746,-1.0562,-0.4269,0.7532,-0.7013
3pch,-1.3208,0.0146,-1.1105,-1.0655,-1.339,0.0083,-0.1774,0.302,-0.3572,-0.8903,0.0105,-0.8647,0.8438,0.9613,0.8358,-1.3137,-0.3941,-0.4365,-0.7746,-1.0562,-0.4467,0.7532,-0.7013
3pcj,-1.3704,0.0162,0.7095,-1.0274,-1.2614,-0.5828,-0.9548,0.3566,-0.1868,-0.8903,0.3157,-0.6262,0.4198,0.9613,0.652,-0.4574,-0.3879,-0.1579,-0.7746,-0.6179,-0.9209,0.517,0.0005
3std,0.3412,0.0391,4.5995,0.6394,0.2266,1.4335,-0.1839,-0.6143,1.9112,-0.493,-1.2853,-1.1908,-1.0412,-0.8205,-0.9956,-0.1274,-0.9935,-1.2723,-0.7746,-0.8371,2.29,-0.4279,0.7023
4er2,-0.0638,0.0791,2.7895,1.1913,1.6458,-0.0751,0.9405,5.1471,-1.2531,0.593,0.9607,1.3511,-0.7006,1.0188,-0.118,2.7567,1.5622,1.2351,-0.7746,1.3544,1.8799,-0.6642,0.0005
4fiv,1.8723,0.0523,0.0095,2.4062,2.9166,0.9615,1.299,-0.4695,1.7335,1.8379,1.7475,1.4544,-2.6385,-0.7285,2.0603,1.6109,0.9881,0.6779,-0.7746,1.1352,3.9373,-0.6642,-0.7013
4tln,-1.2120,0.0224,-2.7905,-1.4999,-1.2507,-0.3719,-0.9614,2.4352,-1.2531,-1.2347,0.2015,-0.2503,1.3055,-1.2014,0.3476,-0.4126,-0.9686,-0.7151,-0.1545,-0.8371,-0.3607,0.2808,0.7023
5abp,-1.5066,0.0184,0.1295,-0.9223,-1.2762,-1.0865,-1.221,0.4399,-1.2531,-0.8109,0.8045,-1.9816,1.5856,-0.6944,-0.1632,-1.3137,0.5496,0.3993,-0.7746,-0.3988,-0.9209,-0.6642,-0.7013
5er1,0.0454,0.0289,-0.4905,0.3827,0.9973,-0.1081,-0.4566,1.5901,-0.1369,-0.3341,0.1379,1.2722,-0.1177,0.1147,-0.3008,1.3667,0.6237,0.1207,-0.2313,0.2587,2.255,-0.1917,-0.7013
6fiv,-0.0038,0.0200,1.5695,0.1962,0.4718,0.5368,0.1114,-0.0074,0.9794,-0.3871,0.4013,0.8413,-0.799,-0.1349,-0.0342,-0.5215,0.2711,0.1207,-0.2313,0.0395,2.1092,-0.6642,-0.7013
6rnt,-1.0806,0.0178,-4.1405,-0.7921,-0.3963,-0.4126,-1.221,-0.4286,-0.8598,-0.1752,0.6438,-0.4667,0.17,1.2628,0.47,-1.3137,-0.0441,0.6779,1.432,0.9161,-0.9209,-0.6642,0.7023
6std,0.3478,0.0341,2.1295,-0.0828,-0.5824,0.9606,-0.1417,-0.1146,-0.1858,-0.599,-1.0466,0.4428,1.6916,-1.1913,-0.9684,0.6638,-0.9935,-0.7151,-0.7746,-1.0562,1.4527,-0.4279,-0.7013
8abp,-1.4427,0.0147,1.4895,-0.9287,-1.2762,-1.0865,-1.221,0.4399,-1.2531,-0.6784,0.8757,-1.9816,1.5856,-0.6944,-0.1278,-1.3137,0.5496,0.3993,-0.7746,-0.3988,-0.9209,0.0445,-0.7013
1f8b,-1.4221,0.0124,-1.1105,-0.4476,-0.8081,-1.4423,-0.9544,0.7873,-0.8846,0.2222,0.6678,-0.0997,0.4955,0.9256,0.6417,-0.7856,1.1738,0.9565,-0.7746,0.2587,-0.9209,-0.6642,-0.7013
1f8c,-1.2868,0.0137,0.8895,-0.4844,-0.7359,-1.6685,-1.221,0.9029,-0.8846,0.1427,1.1669,-0.0421,0.4955,0.9256,0.7093,-0.4941,1.2112,0.6779,-0.7746,0.2587,-0.9209,-0.6642,-0.7013
