%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.450058425215304e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06959266044663878
%.likelihood.variance: 2.23265519444704
%loglikelihood: -2212.5047563798607
%RMSE:1.808
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f4e,-0.8855,0.0170,-3.4172,-0.8765,-0.6541,-0.1743,0.1269,-0.0893,-0.3315,-1.4098,-0.8692,0.2877,0.6795,1.0158,-0.8355,-0.3784,-0.6658,-0.182,0.1834,-0.6048,-0.2262,-0.6115,-0.6633
1f4f,-0.8541,0.0424,-1.7572,0.2338,-0.0966,-1.3615,0.9077,-0.1418,-0.3315,-0.1814,-0.9607,0.4273,-0.5089,1.0351,0.2269,0.2483,0.7714,1.073,0.1834,0.6696,-0.9219,0.0358,-0.6633
1f4g,-0.1279,0.0494,0.1028,0.9182,0.2668,-1.5106,0.9077,-0.0709,-0.3315,0.8678,-0.2231,0.6541,-0.905,1.0351,0.1963,1.4297,1.0753,1.324,0.1834,1.0944,-0.9219,0.2515,-0.6633
1f5k,-1.6672,0.0231,-2.6372,-1.3507,-1.2496,-0.4,-0.7242,0.3811,-0.1459,-1.0515,-1.2657,-1.991,0.7468,-1.6634,-0.6687,-1.2932,-1.2325,-1.1859,-0.778,-1.2421,-0.2073,-0.6115,0.0331
1fcx,0.9607,0.0335,0.8128,0.8392,0.4291,1.2562,1.9755,-0.4509,1.2806,-0.2838,-0.7212,-0.323,-0.2548,0.9769,-0.6578,-0.2279,-0.3735,-0.433,-0.778,-1.0297,1.826,-0.3957,-0.6633
1fcz,0.8749,0.0241,2.8428,0.6289,0.1303,1.1539,1.2665,-0.2572,1.0952,-0.4373,-0.6934,0.5421,-0.2772,0.9769,-0.6396,0.0423,-0.6658,-0.433,-0.778,-1.0297,1.8264,-0.6115,-0.6633
1fd0,0.9981,0.0276,2.0228,0.9201,0.4643,1.3,1.7547,-0.4573,1.2806,-0.2326,-0.6411,-0.3205,-0.621,0.9769,-0.5654,0.3125,-0.3677,-0.433,-0.778,-0.8172,1.7911,-0.18,-0.6633
1fh7,-1.3055,0.0174,-1.1372,-0.6064,-0.7914,-1.6208,-1.2491,-0.1146,-1.2451,0.228,0.288,-1.6108,1.4867,-0.7265,0.4381,-1.2932,1.0751,0.571,-0.778,0.0324,-0.9219,1.546,0.0331
1fh8,-1.0719,0.0155,0.5128,-0.8077,-0.8133,-1.3099,-1.2491,-0.1358,-1.2451,-0.2838,0.6259,-1.6326,1.5166,-0.7265,-0.1417,-0.8505,0.7827,0.32,-0.778,-0.18,-0.9219,0.8988,0.7295
1fh9,-0.8517,0.0281,0.0528,-0.3753,-0.7844,-1.375,-1.2491,-0.152,-1.2451,0.6887,0.9664,-1.5954,0.971,-0.4936,1.0119,-0.9776,1.3737,0.822,-0.778,0.4572,-0.7187,2.1933,1.4259
1fkb,1.9386,0.1106,3.3228,0.8961,3.4624,1.7234,3.3657,-0.0665,0.2131,0.4584,-0.0382,1.6459,-0.7929,0.0572,-0.3264,5.0545,1.2806,2.0769,-0.2304,1.3068,1.8602,-0.6115,-0.6633
1fki,0.0803,0.0334,0.6228,-0.3613,0.3984,1.0538,0.7299,0.2938,-1.2451,-0.6421,-0.7514,0.8035,0.2909,0.1063,-0.9116,1.5956,-0.4099,0.32,-0.2304,-0.18,0.8367,-0.6115,-0.6633
1fkn,0.4979,0.0670,2.4228,2.2853,2.6466,-2.094,1.4627,1.7005,-0.1459,1.917,2.2106,1.3238,-2.8781,1.0351,1.3582,2.346,3.2375,2.3279,-0.778,3.0061,1.6197,-0.6115,0.0331
1flr,-0.2217,0.0164,3.6228,0.0239,-0.0579,0.6521,0.0422,-0.4507,1.0966,0.0745,-0.4951,-0.0678,-0.9648,0.9767,-0.5006,0.3661,-0.1207,-0.182,-0.778,-0.6048,0.0309,-0.6115,-0.6633
1fo0,3.7108,0.1449,-0.7872,4.3489,3.3037,-2.0799,0.0645,0.6097,0.9534,4.9112,3.6604,1.4159,-3.8572,1.034,2.8477,2.2756,3.3021,2.3279,-0.778,3.4309,2.7919,3.7035,3.5151
1ftm,-0.6020,0.0125,1.2328,-0.7741,-1.0553,-0.9956,-0.9515,0.4606,-0.5791,0.0745,0.8849,-0.3,0.5599,0.9669,0.0733,-0.6507,-0.08,-0.433,-0.778,-0.3924,-0.9219,1.1145,0.7295
1fzk,1.6267,0.0598,2.0228,2.6698,3.2793,-1.3454,1.9939,-0.5931,0.7678,2.2241,0.7874,1.4867,-3.5807,1.0104,0.8715,2.1542,2.6651,1.8259,-0.778,3.0061,1.2858,1.7618,0.0331
1g7q,1.0086,0.0794,-0.3172,1.8878,2.088,-3.542,1.3042,0.4204,-1.2451,3.043,2.0609,1.3238,-2.4745,1.034,1.9987,1.7351,2.8929,2.0769,-0.778,3.4309,-0.9219,2.8405,2.1223
1gni,-0.5129,0.0455,1.6928,-0.4513,-0.3124,1.2985,0.4115,3.0291,-0.8732,-1.3074,-1.1562,-0.5277,1.1354,1.0351,-0.9033,1.0607,-0.6658,-0.6839,-0.778,-1.2421,1.8353,-0.6115,-0.6633
1gpk,0.4963,0.0149,-1.0072,-0.2539,-0.4129,0.2433,0.1273,-0.1163,0.5047,-0.7956,-0.7434,-0.0199,0.5225,-1.1916,-0.7405,0.8753,-0.6207,-0.9349,-0.778,-1.0297,-0.225,0.2515,0.0331
1gz9,-1.9768,0.0365,-2.8672,-0.019,0.0457,-2.1207,-0.9515,-0.2486,-1.2451,0.2536,0.5577,-1.2588,1.2774,-0.665,0.0185,-1.0934,3.0469,2.5789,-0.778,1.5193,-0.9219,0.2515,-0.6633
1h23,2.3948,0.0470,1.9728,1.3582,1.2241,0.9276,1.4899,-0.8039,0.8256,1.2517,-0.4307,0.0824,0.0965,-1.1778,0.5789,3.137,-0.0558,-0.6839,-0.778,-0.3924,0.5855,-0.18,0.0331
1ha2,-0.3165,0.0135,-0.8372,-0.4246,-0.1575,0.9468,-0.1851,-0.2828,1.0879,-1.2562,-1.0157,0.3075,-0.4267,0.562,-0.914,-0.2979,-0.6873,-0.433,-0.2304,-0.8172,0.7455,-0.3957,-0.6633
1hfs,3.3901,0.0497,2.3228,2.8908,2.283,1.9086,3.202,-0.7387,2.6028,2.5824,0.2264,1.4046,-2.2428,1.0318,0.352,2.1251,0.2224,0.069,-0.2766,0.0324,2.7281,-0.6115,-0.6633
1hi4,-1.0097,0.0356,-1.8872,-0.3978,-0.0995,-0.1415,-1.2491,-0.4528,-0.8578,0.4328,-0.1715,-0.4232,-0.0754,1.2752,0.8741,-1.2932,-0.3417,1.324,1.9629,1.5193,-0.9219,-0.6115,2.1223
1hk4,0.0081,0.1440,-1.0672,-0.5479,-0.5697,0.6134,3.9666,-0.2313,0.1073,-0.7956,-1.04,-0.3545,2.0174,0.9669,-0.0886,-0.8505,0.2246,-0.182,-0.778,-0.6048,-0.9219,-0.18,0.0331
1if7,0.6701,0.0226,4.1428,-0.5602,0.1742,0.5678,0.8153,-0.5312,0.7865,-1.0515,-0.8323,0.3603,-0.2473,-1.1195,-0.3706,0.5754,-0.6672,-0.433,0.7687,-0.3924,0.0628,0.8988,1.4259
1j16,-1.6860,0.0242,-2.5372,-1.3747,-1.2496,-0.4,-0.7242,0.3811,-0.1459,-0.8724,-1.2657,-1.991,0.7468,-1.6634,-0.7166,-1.2932,-1.2325,-1.1859,-0.778,-1.2421,-0.2073,-0.6115,0.0331
1j17,1.2138,0.0410,-1.1572,0.3268,0.7545,0.9553,1.3468,-0.932,0.7739,0.6119,-1.2657,0.8541,-0.2772,-0.9057,-0.3602,2.8718,-0.6716,-0.433,0.1834,-0.18,0.0118,-0.6115,-0.6633
1jaq,-0.5653,0.0378,-1.8972,-0.4661,-0.6471,-0.669,-0.4188,3.1231,-1.2451,-0.2838,0.2326,0.3764,0.1115,-0.941,-0.0267,-0.4942,-0.2974,0.069,-0.1529,0.2448,-0.3817,1.3303,0.7295
1jq9,0.9603,0.0506,2.0728,1.2439,1.6236,-1.0716,1.122,0.346,0.7678,1.3029,0.7482,1.1331,-1.6599,1.0104,3.1777,0.5909,1.7884,0.822,-0.778,1.3068,1.2858,0.4673,2.1223
1jqd,-0.4792,0.0243,-1.2172,0.2421,-0.1886,-1.1973,-1.0013,-0.5745,-0.8578,0.0489,0.1443,-0.3412,0.2385,0.967,0.2331,-0.3071,0.8443,0.069,0.9296,0.6696,-0.9219,-0.6115,0.7295
1jqe,0.3965,0.0376,0.0628,0.1125,0.4102,1.2325,1.7717,-0.2794,0.0232,0.4072,-1.2657,-1.3378,0.2012,0.4551,-0.3615,0.6318,-0.3775,-0.9349,-0.2088,-0.8172,-0.4646,0.0358,-0.6633
1jys,-1.8512,0.0241,-2.8572,-1.4666,-1.2187,-0.1631,-1.2491,-0.2239,-0.8578,-1.2562,-1.0678,-2.0785,0.4927,-0.7935,-0.6943,-1.2932,-0.6203,-1.1859,0.9296,-0.6048,-0.9219,-0.6115,0.7295
1k4g,-0.4120,0.0201,-0.5272,-0.51,-0.4477,0.1896,-0.4826,-0.5005,-0.0054,-0.9747,-0.1264,0.0659,-0.1277,-0.6093,-0.5142,-0.007,-0.293,-0.9349,0.3604,-0.18,-0.4582,-0.6115,-0.6633
1k9s,-0.2872,0.0302,0.1428,-0.1833,-0.5448,-0.8931,-1.2491,-0.4674,-0.8765,0.1001,0.3382,-1.5229,0.3731,-0.665,-0.1091,-1.2932,0.2431,-0.182,-0.2564,0.2448,-0.9219,0.4673,2.8187
1kv1,0.1684,0.0211,-0.4372,-0.395,-0.4797,1.0692,-0.1994,-0.1614,0.0125,-1.1027,-0.5455,0.2087,0.2236,-1.4165,-0.911,0.9213,-0.9286,-0.9349,-0.2304,-0.6048,0.3458,-0.6115,-0.6633
1l2s,-0.4205,0.0125,-1.7872,-0.6674,-0.7282,0.3294,0.2956,-0.2613,0.152,-0.77,0.3677,0.0409,0.5524,0.9668,-0.3188,-0.773,-0.6658,-0.182,0.1834,-0.6048,-0.4646,-0.6115,-0.6633
1l83,-1.7294,0.0562,-2.9772,-1.685,-1.5154,0.3659,-1.2491,0.2746,-0.1311,-1.9216,-1.2657,-2.1711,1.1429,-4.2616,-1.136,-1.2932,-1.2325,-1.1859,-0.778,-1.6669,0.5073,-0.6115,-0.6633
1li3,-1.7842,0.0141,-2.1272,-1.4462,-1.417,0.4744,-0.4618,0.2479,-0.3481,-1.7425,-0.9832,-2.1111,1.2102,0.5763,-1.0416,-1.0492,-0.9401,-0.9349,-0.778,-1.4545,-0.2264,-0.6115,-0.6633
1li6,-1.7344,0.0141,-2.5772,-1.6756,-1.4313,0.2561,-0.4475,0.1839,-0.5092,-1.7936,-1.1101,-2.1389,1.1877,-0.9493,-0.9672,-0.4938,-0.9477,-1.1859,-0.778,-1.4545,-0.9219,-0.3957,-0.6633
1lol,-0.9197,0.0212,0.0128,-0.3491,-0.23,-0.7423,-1.2491,-0.4583,-0.4112,0.0233,0.7251,-0.1179,-0.0006,1.2711,0.185,-1.2932,-0.3766,1.073,0.8554,1.0944,-0.9219,-0.6115,0.7295
1loq,-0.9629,0.0201,-2.6772,-0.3674,-0.505,-0.7049,-1.2491,-0.0979,-0.2295,0.1513,1.142,-0.0514,0.3955,1.2711,0.525,-0.6999,-0.3766,1.073,0.2862,0.6696,-0.9219,-0.6115,-0.6633
1m0n,1.1561,0.0374,-4.1572,0.5597,-0.1317,0.8607,0.1556,0.1052,-0.5386,1.1749,1.3603,-0.0168,0.2161,1.2737,2.0911,0.5802,-0.9401,0.822,1.3027,0.4572,-0.9219,-0.18,1.4259
1m0q,0.5542,0.0384,-2.4872,0.2454,-0.4076,0.5815,-0.6539,0.7964,-0.5386,1.0469,1.694,-0.417,0.2161,1.2737,1.7486,0.2473,-0.9401,0.822,1.3027,0.4572,-0.9219,-0.18,1.4259
1m2q,-0.7665,0.0226,-0.2772,-0.273,-0.53,0.5408,-0.4618,-0.2691,0.3081,-0.3094,-0.8457,0.1563,-0.5836,0.5668,-0.3658,-0.9997,-0.3949,-0.433,-0.778,-0.18,-0.6837,-0.6115,-0.6633
1mq6,0.9393,0.0369,4.7728,0.6095,0.4476,1.498,-0.2292,-0.8286,0.8065,0.9446,-0.8754,0.6017,-0.5537,0.4307,-0.4332,0.6684,0.1979,-0.182,0.3614,0.2448,0.4501,-0.6115,1.4259
1n2v,-0.5187,0.0112,-2.2972,-0.8143,-0.7104,-0.0583,-0.9723,-0.2034,-0.4299,-0.5653,-0.0524,-0.2119,0.3432,-1.2766,-0.3024,-0.3844,-0.9477,-0.6839,-0.2088,-0.3924,-0.4006,-0.3957,0.0331
1nc1,-0.4148,0.0157,-0.2572,-0.0426,-0.5409,-0.1448,-0.7181,-0.4945,-0.6761,0.3816,0.0761,-1.4813,0.7169,-0.7311,0.1928,-0.3833,0.2121,-0.433,0.3604,-0.18,-0.9219,-0.6115,0.0331
1ndw,-0.3688,0.0087,-1.1472,-0.4021,-0.5555,0.2033,-0.4539,-0.1016,0.4125,0.1513,-0.2432,-0.2079,0.1264,-0.6579,0.1263,-0.727,-0.3514,-0.6839,-0.2088,-0.6048,0.2691,0.2515,-0.6633
1ndy,0.0271,0.0071,-0.2072,-0.0543,-0.1251,0.5516,0.0139,-0.407,0.7838,0.0233,-0.2361,-0.1408,-0.2622,-0.6579,-0.1072,-0.727,-0.3514,-0.6839,-0.2088,-0.6048,0.7455,-0.18,-0.6633
1ndz,1.5310,0.0351,1.7328,1.5059,1.1316,0.7682,0.5737,-0.9381,1.1672,2.0962,-0.2726,0.603,-1.5926,-0.6579,1.3337,1.5886,0.4753,-0.433,0.3604,0.4572,-0.2073,-0.18,-0.6633
1nfy,0.6259,0.0211,2.5128,0.2774,0.3716,0.1743,0.5385,-0.8013,0.7364,0.4839,-1.0015,0.5867,-0.1127,-1.291,-0.5406,0.2589,-0.9521,-0.433,0.1834,-0.18,0.25,-0.6115,-0.6633
1nhu,-0.1951,0.0288,-0.7172,-0.5422,0.2023,1.3716,0.823,-0.3083,1.9753,-1.1795,-0.7413,0.7238,-0.5388,1.0102,-0.8011,-0.6005,-0.3854,-0.433,-0.778,-0.8172,1.6602,-0.6115,-0.6633
1nja,-0.4279,0.0185,-0.0672,-0.4556,-0.5806,-0.3068,-0.9867,-0.1804,-0.5476,-0.4629,1.0084,-0.0544,0.4254,1.2711,-0.0641,-0.5506,-0.3417,0.571,0.2862,0.4572,-0.9219,0.8988,0.0331
1nje,-0.4279,0.0178,-2.5772,-0.4688,-0.5806,-0.3068,-0.9867,-0.1804,-0.5476,-0.1046,1.5177,-0.0544,0.4254,1.2711,0.2855,-0.5506,-0.3417,0.571,0.2862,0.4572,-0.9219,0.2515,0.0331
1nny,1.2537,0.0582,1.2828,1.6108,2.163,0.3238,1.5743,-0.8797,2.2384,1.6611,2.1717,0.9597,-3.3266,0.976,0.8928,1.3323,1.3464,1.324,-0.778,1.0944,1.9366,-0.6115,-0.6633
1nvq,1.0914,0.0365,1.8728,0.9149,1.2427,0.7079,-0.4267,-0.8428,0.5821,0.1257,-0.0008,0.754,-0.8377,-0.9191,-0.3752,1.0078,0.7322,-0.182,-0.778,0.0324,0.5073,-0.6115,-0.6633
1nwl,-0.3036,0.0437,-3.9872,-0.3778,0.0634,-0.2153,-0.142,-0.3254,-0.5159,-0.0023,-0.6603,0.5117,-0.0231,0.9575,0.8166,2.4684,0.2458,0.069,-0.2088,0.4572,-0.0709,-0.6115,0.7295
1o0h,-1.0007,0.0269,-0.4572,-0.0509,-0.1443,-0.2739,-1.2491,-0.5574,-0.8578,1.2517,0.512,-0.2746,0.1414,1.3813,1.1416,-1.2932,-0.0493,1.324,1.9723,1.5193,-0.9219,-0.6115,0.0331
1o3f,-0.4823,0.0338,1.5828,-0.2758,0.1307,0.6635,0.3046,-0.6193,1.1538,0.4839,-0.6932,-1.494,-0.9125,0.562,1.5995,-0.2232,-0.6553,-0.9349,-0.778,-0.8172,0.7455,-0.6115,0.0331
1o3p,-0.4919,0.0356,0.2828,-0.0125,0.0526,0.3764,1.1701,-0.7296,0.0398,0.6119,-0.6932,-1.5844,-0.5313,0.5311,0.4512,-0.7605,-0.3842,-0.6839,-0.2088,-0.3924,-0.6837,-0.6115,-0.6633
1om1,-0.4131,0.0155,0.3928,-0.0691,-0.0987,0.2269,-0.4618,-0.388,0.7293,-0.5909,-1.0346,0.1762,-0.5761,1.0311,-0.3196,-0.0287,-0.381,-0.433,-0.778,-0.6048,0.2691,-0.6115,-0.6633
1p1q,-0.6651,0.0135,-1.4872,-0.7812,-1.0553,-0.9956,-0.9515,0.4606,-0.5791,0.2792,0.7189,-0.3,0.5599,0.9669,0.7847,-0.6507,-0.08,-0.433,-0.778,-0.3924,-0.9219,1.1145,0.7295
1pb9,-0.5622,0.0248,-2.7572,-1.5768,-1.4649,-0.8509,-1.2491,0.0406,-1.2451,-0.5653,0.6798,-0.5746,1.2699,-1.1899,-0.1842,-1.2932,-0.9055,-0.6839,-0.1529,-0.8172,-0.9219,1.1145,2.1223
1pbq,-1.0664,0.0138,-0.1072,-0.7146,-0.9863,0.343,-0.7242,-0.0539,-0.2045,0.0489,-0.4187,-0.652,0.5898,0.9585,-0.2379,-0.7557,-0.3735,-0.433,-0.2088,-0.8172,-0.0072,-0.6115,-0.6633
1ppm,0.9058,0.0201,-0.5772,1.158,1.1722,0.9798,0.362,0.0907,0.9534,1.0214,0.764,0.9494,-1.1815,0.1329,-0.0673,0.1482,0.2214,1.073,1.3598,0.882,2.0004,-0.6115,-0.6633
