%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.432192022731795e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944171e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07914236828903135
%.likelihood.variance: 2.49051762492481
%loglikelihood: -2184.596903409947
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8396,0.0284,-0.6592,1.2042,1.2086,1.0196,0.403,0.0717,1.029,1.0884,0.8215,1.0065,-1.2097,0.113,-0.0632,0.1173,0.2718,1.182,1.3802,0.914,2.2444,-0.6404,-0.7307
1pr5,-1.0313,0.0153,-2.5392,-0.5881,-0.6252,-0.5654,-0.9168,-0.4576,-0.6656,-0.4947,0.1325,-1.4897,0.4353,-0.7083,-0.2243,-0.9801,0.5973,-0.1757,0.3595,0.0309,-0.9198,0.0648,-0.0155
1pxo,0.2069,0.0327,2.2408,-0.1088,-0.3772,0.8402,-0.3688,-0.5843,0.4105,-0.7949,-0.7469,-0.4441,-0.5823,-0.9147,-0.2092,0.0418,-0.6742,-1.2618,0.9408,0.0309,-0.1779,0.0648,-0.0155
1pz5,0.6410,0.1061,-1.0592,2.0341,3.1453,-2.0071,1.1833,-0.0882,0.4706,2.4258,-0.178,1.5055,-3.3368,1.0404,0.8003,3.3441,3.7566,1.9966,-0.2218,3.5633,-0.146,2.8856,1.4148
1q7a,-0.3374,0.0210,0.7308,-0.4487,-0.1892,0.9494,0.638,-0.4134,0.4804,-1.2043,-1.2328,0.6562,-0.391,0.5699,-0.4872,-0.6923,-1.0638,-0.4472,0.3653,-0.6314,0.6905,-0.6404,-0.7307
1q8t,0.4436,0.0225,-1.6992,-0.3635,-0.577,0.3157,0.7145,-0.0849,-0.4767,-1.1497,-1.0023,0.4437,0.6801,-1.1377,-0.3714,0.9561,-0.6746,-0.9903,-0.8031,-0.8522,-0.9198,-0.6404,-0.0155
1rdi,-1.8108,0.0320,-4.3992,-1.6217,-1.1974,-0.6167,-0.8824,0.4369,-1.2573,-1.2589,1.1646,-1.7933,1.6136,-0.7749,-0.1539,-0.7477,0.2321,0.0959,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
1rdj,-2.0031,0.0283,-4.7992,-1.6414,-1.2758,-0.8202,-0.8824,0.4059,-1.2573,-1.2589,0.9826,-1.8354,1.6136,-0.7749,-0.2259,-1.0763,0.2565,0.0959,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
1rdl,-2.2462,0.0300,-4.2192,-1.5988,-1.2712,-1.1399,-1.1736,0.4196,-1.2573,-1.3681,1.0062,-1.8185,1.583,-0.7083,-0.1138,-1.2683,0.5928,0.3674,-0.8031,-0.4106,-0.9198,-0.6404,-0.7307
1re8,1.4170,0.0265,3.0608,1.4367,0.7004,0.4878,1.1516,-0.7064,1.7707,1.3613,0.5336,0.6801,-1.424,0.5699,-0.0907,-0.1952,0.2825,0.3674,-0.2439,0.0309,0.1119,-0.4053,-0.0155
1rnt,-1.4087,0.0271,-1.2692,-0.5376,-0.2706,-0.6645,-1.1736,-0.4156,-0.725,0.2968,1.0863,0.0262,-0.0008,1.2894,0.427,-1.2683,-0.0395,0.9105,0.3058,1.1348,-0.9198,0.77,-0.7307
1s39,-0.9584,0.0198,1.2408,-1.1707,-0.9929,0.0196,-0.66,-0.0725,-0.1541,-0.4674,0.4064,-0.2103,0.3588,-0.9794,-0.4271,-1.2683,-1.0236,-0.9903,-0.2218,-0.8522,-0.4039,-0.6404,-0.7307
1sl3,1.1558,0.0586,5.3908,1.269,0.5626,0.385,0.5331,-0.8388,1.6792,1.4432,-0.1881,1.3471,-1.424,1.8033,-0.0498,-0.1662,-0.3585,-0.7188,0.3243,0.914,0.0706,-0.4053,-0.0155
1slg,-0.4956,0.1631,-2.5592,1.1477,2.3857,-2.4761,0.1665,-0.1943,0.4665,-0.1126,0.1071,1.4604,-3.1761,1.0149,-0.277,1.432,3.4499,1.9966,-0.2218,3.3425,0.3698,4.5311,0.6996
1sqa,0.9237,0.0368,2.7508,0.0157,0.5308,0.1213,0.8528,-0.6554,1.6013,-0.1399,-1.1642,0.6741,-1.5234,-1.1525,-0.3305,0.6103,-0.3252,-0.9903,0.3595,0.0309,-0.146,-0.1703,2.8451
1sv3,-1.6955,0.0153,-2.1092,-1.3013,-1.2599,-0.1193,0.09,0.2033,-0.3072,-1.3135,-1.1341,-0.6996,0.6113,0.9816,-0.6471,-1.2683,-0.4367,-0.4472,-0.8031,-1.073,-0.9198,-0.6404,-0.7307
1syh,0.0312,0.0330,-0.0492,-0.4019,-0.6741,-1.2622,-0.3611,0.0103,-0.2317,0.8427,2.1072,0.0391,0.3205,0.9708,0.225,-0.3586,-0.3725,-0.1757,-0.2439,-0.1899,-0.9198,1.0051,-0.0155
1tmn,0.6876,0.0539,0.8408,0.1397,0.8419,-0.2389,0.0774,-0.2933,1.0332,-0.2217,1.4815,1.0025,-1.0261,1.0159,0.0439,1.3817,0.9291,0.0959,-0.8031,0.0309,1.7286,-0.4053,0.6996
1toi,-1.0431,0.0143,-2.4092,-1.12,-1.1857,-0.0227,-0.3955,0.3443,-0.1141,-1.2043,0.0584,-0.6805,0.7643,1.0414,-0.5515,-0.7336,-0.7484,-0.7188,-0.8031,-1.2937,0.3698,-0.6404,-0.7307
1toj,-0.9953,0.0141,-3.0692,-1.0678,-1.1857,-0.0227,-0.3955,0.3443,-0.1141,-1.1497,0.0731,-0.6805,0.7643,1.0414,-0.5151,-0.7336,-0.7484,-0.7188,-0.8031,-1.2937,0.3698,-0.6404,-0.7307
1tok,-2.1127,0.0177,-3.9892,-1.4549,-1.5591,-1.0579,-0.6592,0.9271,-0.8705,-1.2316,0.4578,-1.1022,0.7566,0.9889,-0.305,-1.2683,-0.0968,-0.1757,-0.8031,-0.8522,-0.9198,-0.6404,-0.7307
1trd,-2.0440,0.0212,-1.0592,-1.4284,-1.3861,-0.3002,-1.1736,1.0056,-1.2573,-0.713,0.4681,-0.7019,1.0704,1.289,-0.0018,-1.2683,-1.4,0.3674,0.3629,-0.1899,-0.9198,-0.6404,-0.7307
1tsy,-0.3823,0.0341,-1.4992,-0.5267,-0.5149,-0.3956,-1.1736,-0.1439,-0.2011,-0.0853,1.5142,-0.0341,0.4353,1.2844,0.1275,-0.2724,-0.7521,0.9105,0.2838,0.4725,-0.9198,0.5349,0.6996
1ttm,0.3622,0.0280,0.8908,-0.7461,-0.2728,0.374,0.6598,-0.3506,0.0104,-1.0406,-0.7796,0.1975,0.3435,-0.3865,-0.2625,0.1651,-0.834,-0.1757,-0.2439,-0.4106,-0.6478,1.0051,2.13
1tyr,-0.5326,0.3608,0.5408,-1.2954,-0.2077,1.1904,1.4735,1.1419,0.6153,-0.8768,-1.2805,-0.4789,0.3664,0.9888,10.4011,0.0758,-0.7484,-0.7188,-0.8031,-1.2937,1.4327,-0.6404,-0.7307
1u1b,-0.8485,0.1197,1.3408,0.8427,1.9101,0.0642,-0.8824,-0.9561,0.1864,0.215,0.5236,0.4458,-1.1638,1.3114,-0.2415,-0.1027,-0.0639,4.169,4.6849,4.2256,-0.9198,-0.1703,0.6996
1u2y,-2.6255,0.0228,-4.7192,-1.2383,-1.196,-1.1268,-1.1736,0.4904,-1.2573,-1.4773,-0.9478,-1.7368,1.0857,-0.5318,-0.6748,-1.2683,0.6371,0.0959,-0.8031,-0.1899,-0.6997,-0.6404,-0.7307
1u33,-0.6721,0.0661,-1.8592,0.9543,0.2561,-2.2773,-1.1736,-0.3123,-1.2573,1.0611,1.7074,-1.2513,0.7796,-0.5318,0.9809,-0.9397,3.8768,2.8113,-0.8031,2.0179,-0.6997,2.1804,0.6996
1utp,-1.2436,0.0162,-5.0192,-1.3605,-1.0175,0.2517,-0.1247,0.3942,-0.1141,-1.3408,-0.7819,-1.7875,1.1392,-1.1106,-0.4258,-0.8843,-1.0241,-1.2618,-0.8031,-1.5145,0.3698,-0.6404,-0.7307
1uwt,-1.1314,0.0338,-0.4892,-0.7964,-1.196,-1.1268,-1.1736,0.4904,-1.2573,0.0239,1.1488,-1.7368,1.0857,-0.5318,0.1,-1.2683,0.6371,0.0959,-0.8031,-0.1899,-0.6997,3.1207,-0.7307
1v2o,-0.7667,0.0339,-1.7292,-0.5976,0.3244,-0.5613,0.3812,-0.1122,0.8206,-0.5493,-0.7942,0.4813,-0.7124,0.1175,-0.2215,-0.6507,-0.7388,0.0959,1.2879,0.2517,0.3494,-0.6404,0.6996
1v48,-0.1807,0.0293,1.3408,-0.0886,-0.3527,0.3351,-0.6319,-0.1892,-0.725,0.2695,0.7402,0.6704,0.0145,0.3257,0.0608,-0.1554,-0.723,-0.1757,-0.2218,0.2517,-0.9198,-0.6404,-0.7307
1vfn,-1.0695,0.0144,-0.8592,-1.3155,-1.1645,-0.2477,-1.1736,-0.0934,-0.5236,-0.8495,-0.4324,-0.4325,0.5042,-1.3216,-0.3661,-1.2683,-0.7449,-0.9903,0.3595,-0.6314,-0.9198,-0.4053,0.6996
1vzq,0.0625,0.0450,0.9808,0.9448,0.6092,-0.8365,0.09,-0.8986,0.6276,1.1703,-0.6855,1.0389,-0.8578,-0.0376,0.331,-0.4549,-0.1183,0.0959,-0.8031,0.2517,-0.146,-0.6404,-0.7307
1x1z,-0.6371,0.0261,4.6008,0.253,-0.4744,-0.8075,-1.1736,-0.0843,-0.3984,0.6517,1.9865,0.0459,0.2517,1.2844,0.8181,-1.2683,-0.0797,1.4536,0.8164,0.914,-0.9198,-0.6404,-0.7307
1xgj,-0.9243,0.0157,-0.4592,-0.6245,-0.579,-0.4545,-0.1756,-0.2176,0.0198,-0.3582,0.4768,0.1409,-0.2151,0.9816,0.2101,-1.0085,0.2394,0.6389,0.1787,0.0309,-0.6619,0.77,-0.7307
1y1m,-0.7466,0.0177,-4.6392,-1.3923,-1.3139,-0.6694,-0.6319,0.4902,-1.2573,-0.7676,0.5819,-0.4558,1.3305,0.9689,-0.3303,-0.1611,-0.3725,-0.7188,-0.8031,-1.073,-0.9198,1.0051,-0.0155
1y6q,0.2814,0.0241,5.2408,-0.0816,-0.3774,-0.362,-0.9108,-0.4396,-0.6809,-0.1399,-0.2644,-1.421,0.7643,-0.7851,-0.4306,-0.0545,-0.0379,-0.9903,0.3595,-0.4106,-0.9198,0.0648,1.4148
1ydt,1.3474,0.0202,0.8608,0.5547,0.2787,0.6566,0.3472,-0.5816,1.1959,0.1058,-0.9623,0.5353,0.1905,-1.2384,-0.1817,0.148,-1.051,-0.7188,0.7287,-0.6314,1.0502,-0.4053,-0.0155
1zc9,-1.1097,0.0168,-3.2392,-0.689,-0.8125,-0.037,-0.8824,0.6334,-0.5226,0.0512,-0.2952,-0.6359,0.6725,1.287,0.4649,-0.5283,-0.6879,0.0959,-0.2754,-0.1899,-0.9198,-0.4053,-0.0155
1zoe,0.2834,0.0596,0.9408,-0.6316,-0.9656,1.3183,1.5344,-0.2029,-0.6856,-1.0952,-1.2805,-1.7237,2.0803,-1.2116,-0.4815,0.1848,-0.75,-1.2618,-0.2218,-1.073,-0.9198,-0.6404,-0.7307
1zs0,0.4554,0.0319,-0.3092,0.3633,0.0816,1.0064,0.5769,-0.0708,0.2873,0.5425,-0.5055,0.4418,0.1216,0.4448,0.3118,-0.8203,-1.0883,0.3674,1.776,-0.1899,0.6969,-0.6404,-0.7307
1zvx,0.5224,0.0317,2.7608,0.3715,0.0816,1.0064,0.5769,-0.0708,0.2873,0.679,-0.2461,0.4418,0.1216,0.4448,0.2575,-0.8203,-1.0883,0.3674,1.776,-0.1899,0.6969,-0.6404,-0.7307
2aou,0.2640,0.0253,1.2708,0.051,0.0633,1.033,1.2063,-0.3594,0.6298,0.0512,-1.162,-1.4481,0.0068,0.564,-0.1759,0.6808,-0.3924,-0.9903,-0.8031,-0.8522,-0.4246,-0.1703,-0.7307
2ayr,1.6132,0.0423,2.8308,1.1911,1.2026,1.3733,2.6722,-0.8618,1.2527,0.0785,-0.1778,0.2382,-0.9496,0.5697,0.0363,0.1077,-0.1183,0.0959,0.1787,-0.4106,-0.146,-0.6404,-0.7307
2b1v,-0.2703,0.0170,-0.7192,-0.3897,-0.5007,0.7332,0.4093,-0.2864,0.0642,-1.5319,-0.6876,-1.3133,0.7566,0.5699,-0.6192,-0.2282,-0.4159,-0.4472,-0.8031,-1.073,0.0923,-0.1703,-0.7307
2b7d,-0.4660,0.0461,2.2408,0.5939,0.9193,-0.7866,1.3676,-0.465,0.8206,0.9792,0.073,0.1549,-2.5105,1.0411,0.9705,0.5792,1.6289,0.6389,0.3374,1.1348,-0.6619,-0.6404,-0.0155
2baj,1.0082,0.0294,1.9408,0.3579,-0.03,1.7669,-0.1465,-0.415,0.9833,-0.058,-0.4025,0.4537,-0.1462,-1.4811,-0.4305,-0.1573,-1.0506,-0.9903,0.3022,-0.6314,1.9798,-0.6404,-0.7307
2bak,1.7426,0.0415,0.9708,1.3549,1.5486,0.868,0.638,-0.9992,0.8485,0.2968,-0.8265,0.8051,-1.6612,0.4003,-0.2992,1.9943,0.8785,-0.1757,0.9408,0.6932,-0.6619,-0.1703,0.6996
2bok,0.2265,0.0541,0.0908,0.373,0.4335,-0.7753,-0.66,-0.5567,-0.1294,0.679,-0.8192,1.0413,0.0451,-1.2127,-0.1756,0.6995,-0.783,-0.7188,-0.8031,-0.1899,-0.4039,-0.6404,-0.7307
2brb,-0.5448,0.0354,-1.5992,-0.1803,-0.0018,1.0949,-0.9372,-0.5719,0.8749,-0.7403,-1.2805,-1.5722,-0.6665,-0.2247,-0.661,-0.4454,-0.4237,-0.9903,0.3595,-0.6314,1.6595,-0.6404,-0.0155
2brm,-0.2350,0.0340,-0.5692,-0.1485,0.0481,1.0125,-0.7007,-0.5348,0.8749,-0.7403,-1.0714,-1.4462,-0.6665,-0.6973,-0.6153,-0.7052,-0.3868,-0.9903,0.3595,-0.6314,1.6595,-0.1703,0.6996
2bz6,0.3494,0.0494,0.6308,0.5567,0.1781,-0.2124,0.4015,-0.409,0.4426,1.5251,-1.1085,1.7461,-0.7813,1.0118,-0.1814,0.1567,0.5362,0.0959,-0.291,0.0309,-0.9198,-0.6404,-0.0155
2bzz,-0.5077,0.2034,-0.0292,1.6946,1.8913,-0.1806,-1.1736,-1.2547,-0.4516,2.4531,-0.0076,0.2025,-1.0108,1.4167,1.2176,-1.2683,1.3211,4.712,8.009,5.3294,-0.9198,-0.6404,1.4148
2c02,-1.5772,0.0303,-2.4192,-0.3699,-0.1267,-0.2718,-1.1736,-0.5426,-0.8545,-0.713,-0.1215,-0.2255,0.1445,1.3978,-0.4706,-1.2683,-0.0395,1.4536,2.0057,1.5763,-0.9198,-0.6404,-0.0155
2ceq,-0.5650,0.0222,0.8208,-0.6654,-1.0153,-0.7022,-1.1736,-0.0564,-0.6767,0.215,1.4922,-1.6155,1.0397,-0.7022,0.397,-0.6918,0.2454,-0.1757,-0.2218,-0.4106,-0.9198,1.2401,-0.7307
2cer,0.4624,0.0294,2.7608,0.1328,-0.331,-0.1468,-0.3955,-0.4163,0.4512,0.5425,1.655,-1.4501,0.4429,-0.7022,0.2654,-0.7241,0.2454,-0.1757,-0.2218,-0.4106,0.3698,1.7103,-0.7307
2cet,0.3837,0.0296,1.5608,0.0339,-0.331,-0.1468,-0.3955,-0.4163,0.4512,0.5425,1.6709,-1.4501,0.4429,-0.7022,0.2897,-0.7241,0.2454,-0.1757,-0.2218,-0.4106,0.3698,1.7103,-0.7307
2cgr,-0.0421,0.0486,0.8208,-0.0738,0.1404,0.0292,0.3264,-0.2941,1.9791,0.4333,-0.1709,-0.2301,-1.3781,1.0025,-0.3827,-1.2683,-0.7484,-0.7188,-0.1838,-0.4106,1.6595,1.2401,0.6996
2ctc,-1.0689,0.0167,-2.5692,-0.9648,-1.164,-0.343,-0.9372,0.3626,-0.1141,-1.0406,0.5252,-0.6103,0.7337,1.0095,-0.1007,-0.8427,-0.4122,-0.4472,-0.8031,-1.073,0.3698,-0.6404,-0.7307
2d0k,-1.1305,0.0332,-1.4392,-0.0216,0.2361,-0.9821,0.3952,-0.6297,0.4028,-0.1672,-0.101,0.3178,-1.7147,1.0415,-0.5066,-0.2082,0.9784,0.3674,0.3595,1.1348,-0.9198,0.0648,-0.7307
2d1o,0.9920,0.0330,1.2408,0.6429,0.741,-0.1638,0.9243,0.7776,-0.1294,0.0785,1.1499,0.6191,-0.261,-1.1106,0.1764,0.5653,-0.6746,-0.4472,-0.1647,0.2517,1.4721,0.2999,-0.0155
2d3u,-0.2067,0.0136,0.4608,-0.1686,0.0155,0.7211,0.6176,-0.4916,0.9918,-0.3309,-0.4541,0.4481,-0.6435,0.9708,-0.5094,-0.8486,-0.7484,-0.1757,0.1787,-0.4106,0.3698,-0.6404,-0.7307
2d3z,0.1772,0.0161,0.1808,-0.2149,-0.1065,0.8043,0.638,-0.5344,0.9999,-0.522,-0.2075,0.6428,-0.3069,0.9708,-0.3203,-0.8486,-0.7484,-0.1757,0.6908,-0.6314,0.3494,-0.6404,-0.7307
2drc,-0.2846,0.0495,3.4308,-0.0388,0.2744,-0.8847,0.3952,-0.5427,0.072,-0.522,0.5796,0.3851,-1.7147,1.0415,-0.2328,0.3095,1.3279,0.0959,0.3595,1.1348,-0.9198,0.5349,1.4148
2er9,2.0224,0.0641,0.9408,2.3919,3.2938,0.2709,1.5207,-0.3957,1.0471,1.4705,1.1814,1.6646,-3.0614,-0.1467,0.4248,3.66,2.349,1.182,0.9187,2.6802,1.5398,-0.1703,-0.0155
2f01,0.0270,0.0214,6.5408,-0.4093,-0.893,-0.305,-0.3611,-0.2351,-1.2573,-0.249,0.5844,-0.136,1.0704,1.0415,-0.1842,0.2248,-0.0496,-0.4472,-0.2439,-0.6314,-0.6478,-0.4053,-0.0155
2f80,1.7505,0.0116,1.7208,1.3281,1.0219,0.6015,0.8821,-0.5416,0.6582,0.7063,0.6465,1.1204,-0.2992,-0.1529,0.3351,0.628,0.5972,0.6389,0.7379,0.4725,0.9548,-0.6404,-0.0155
2fai,-0.3400,0.0165,-0.2192,-0.3502,-0.4045,0.8097,0.3889,-0.2002,0.0642,-1.5592,-0.963,-1.2186,0.7566,0.5699,-0.6748,-0.1002,-0.4159,-0.4472,-0.8031,-1.073,0.3848,-0.6404,-0.7307
2fdp,2.6112,0.0418,1.1308,1.3242,1.3612,1.3262,1.6729,-0.2156,1.9719,0.8427,1.5998,1.1108,-1.3245,-1.1571,0.0996,2.1043,-0.0027,-0.4472,-0.291,-0.1899,1.5052,-0.4053,-0.7307
2flb,-0.7234,0.0335,-0.7192,-0.1634,-0.0395,0.1082,-0.4032,-0.7169,0.4651,0.1331,-0.4391,-1.5645,-0.9955,0.5221,1.0321,-1.0085,-0.7363,-0.9903,-0.2218,-0.1899,0.3698,-0.1703,0.6996
2fzc,-1.2205,0.0447,-3.7592,-0.7614,-0.8346,-0.347,-1.1736,1.9431,-1.2573,-0.6857,0.7755,-0.3032,0.4965,-0.3043,0.2326,-0.6616,-0.7011,0.9105,2.3915,0.4725,-0.9198,-0.6404,-0.0155
2g5u,-0.6824,0.0352,2.0308,-0.6418,-1.0173,1.5359,0.3264,-0.1442,0.157,-1.8048,-1.2805,-1.7592,1.1545,0.5348,-0.8373,-1.2683,-0.7276,-0.7188,-0.8031,-1.2937,1.061,-0.6404,-0.7307
2g8r,-1.5458,0.0420,-2.4692,-0.6982,-0.1319,-1.631,-1.1736,-0.2715,-0.2011,-0.0853,-0.5928,0.2448,0.2287,1.038,-0.1182,0.7711,0.5577,0.6389,-0.2439,0.4725,-0.9198,-0.6404,-0.7307
2g94,1.7823,0.0476,3.0608,1.8154,1.5991,0.3067,0.9587,1.4583,-0.7003,2.2074,1.6208,1.183,-0.6818,-0.3435,0.4936,2.553,0.6457,0.9105,1.284,1.3555,1.1276,-0.4053,-0.7307
2gss,-1.1716,0.0186,-1.5192,-1.0216,-0.8247,0.5691,-0.1524,0.3634,0.0144,-1.0406,-1.1148,0.1506,0.6036,0.9997,-0.7386,-0.6885,-0.4367,-0.1757,-0.8031,-0.8522,0.6419,-0.6404,-0.7307
2hdq,-1.6846,0.0126,-5.0592,-1.5996,-1.4354,-0.1029,-0.6892,0.0493,-0.5442,-1.1225,-0.7666,-0.8911,1.1316,0.9718,-0.4152,-1.0406,-0.7484,-0.7188,-0.8031,-1.2937,-0.6619,-0.6404,-0.7307
2i0d,1.5499,0.0164,5.6408,1.6895,1.6017,1.0007,1.4161,-0.5275,1.6083,1.0065,0.0771,1.1957,-1.4928,0.4448,0.0854,0.8878,-0.0909,0.9105,0.7379,0.6932,1.4707,-0.6404,-0.7307
2j77,-1.0871,0.0276,-1.5692,-1.0906,-1.2028,-1.38,-1.1736,0.5784,-1.2573,-0.1399,1.4472,-1.7529,1.6136,-0.7472,0.0941,-1.2683,0.2938,-0.1757,-0.8031,-0.6314,-0.9198,2.4155,-0.7307
2j78,-0.9619,0.0333,-0.0392,-0.7636,-1.196,-1.1268,-1.1736,0.4904,-1.2573,0.1604,1.9756,-1.7368,1.0857,-0.5318,0.4872,-1.2683,0.6371,0.0959,-0.8031,-0.1899,-0.6997,2.6506,-0.7307
2qwb,-1.6011,0.0194,-3.7192,-0.4504,-0.7572,-1.7576,-1.1736,0.8867,-1.2573,-0.3582,1.0138,0.0501,0.772,0.9766,0.0386,-0.3308,1.5938,1.182,-0.8031,0.4725,-0.9198,-0.6404,-0.7307
2qwd,-1.4199,0.0172,-1.6092,-0.4577,-0.7238,-1.7406,-1.1736,0.876,-0.8799,-0.0034,1.1725,0.0488,0.4812,0.9451,0.4768,-0.4738,1.2973,0.6389,-0.8031,0.2517,-0.9198,-0.6404,-0.7307
2qwe,-1.2251,0.0260,1.0208,-0.0551,-0.5414,-2.2317,-0.9164,0.9889,-0.8799,0.5152,1.8724,0.1573,-0.0467,0.9452,0.6476,-0.7563,0.9214,0.6389,-0.8031,0.6932,-0.9198,-0.6404,-0.0155
2rkm,0.0769,0.0486,-2.5592,-0.1528,-0.5077,-1.4893,0.1806,3.0138,-1.2573,0.215,0.879,0.4368,0.8638,1.0161,0.2634,-0.2027,0.7289,-0.4472,-0.8031,-0.1899,-0.9198,3.1207,-0.0155
2std,0.7539,0.0271,3.3908,-0.2087,-0.5789,1.3364,0.1384,-0.0926,-0.1467,-1.177,-1.0546,0.5728,1.43,-1.2063,-0.6561,0.0095,-1.0506,-0.9903,-0.8031,-1.2937,0.6762,-0.6404,-0.7307
2usn,-0.1319,0.0497,0.0508,-0.3587,-0.034,1.052,-0.7007,-0.6039,1.029,-0.4401,0.0287,0.4032,-0.4599,-0.1372,-0.0799,-1.1403,-0.3894,-0.4472,-0.2439,-0.1899,2.1434,1.2401,-0.7307
3gss,-0.1920,0.0573,-0.6392,0.5504,0.4581,-1.2093,-0.3892,0.8857,-0.3724,2.2893,1.0137,0.787,-0.5823,1.0197,0.7022,1.2906,1.9413,1.4536,-0.8031,1.1348,0.3631,-0.6404,1.4148
3pce,-1.1302,0.0145,-4.4592,-1.1072,-1.2245,-0.2357,-0.4236,0.3407,-0.3072,-0.713,-0.5857,-0.6998,0.6113,1.0374,0.4449,-0.564,-0.4122,-0.4472,-0.8031,-1.073,-0.4039,0.77,-0.7307
3pch,-0.9251,0.0131,-1.0592,-1.0445,-1.3348,-0.0103,-0.1668,0.2836,-0.3398,-0.9041,0.0217,-0.7432,0.8332,0.9816,0.4383,-1.2683,-0.4122,-0.4472,-0.8031,-1.073,-0.4246,0.77,-0.7307
3pcj,-1.0059,0.0186,0.7608,-1.0064,-1.2562,-0.6202,-0.9168,0.3374,-0.1653,-0.9041,0.3283,-0.5136,0.4047,0.9816,0.3335,-0.4382,-0.4056,-0.1757,-0.8031,-0.6314,-0.9198,0.5349,-0.0155
3std,0.7121,0.0456,4.6508,0.6637,0.2515,1.4604,-0.1731,-0.6199,1.9833,-0.4947,-1.2805,-1.0571,-1.072,-0.8369,-0.6059,-0.1182,-1.0506,-1.2618,-0.8031,-0.8522,2.4333,-0.4053,0.6996
4er2,0.1508,0.0927,2.8408,1.2168,1.6894,-0.0964,0.9117,5.0606,-1.2573,0.6244,0.9765,1.39,-0.7277,1.0403,-0.1055,2.6777,1.6712,1.182,-0.8031,1.3555,2.005,-0.6404,-0.0155
4fiv,2.0681,0.0716,0.0608,2.4341,2.9769,0.9734,1.2575,-0.4771,1.8013,1.9072,1.7672,1.4895,-2.6864,-0.7431,1.1365,1.5669,1.0598,0.6389,-0.8031,1.1348,4.1536,-0.6404,-0.7307
4tln,-0.9500,0.0253,-2.7392,-1.4799,-1.2454,-0.4026,-0.9231,2.3868,-1.2573,-1.2589,0.2136,-0.1516,1.2999,-1.2257,0.1599,-0.3947,-1.0241,-0.7188,-0.1647,-0.8522,-0.3348,0.2999,0.6996
5abp,-1.7151,0.0225,0.1808,-0.9011,-1.2712,-1.1399,-1.1736,0.4196,-1.2573,-0.8222,0.8195,-1.8185,1.583,-0.7083,-0.1314,-1.2683,0.5928,0.3674,-0.8031,-0.4106,-0.9198,-0.6404,-0.7307
5er1,0.2407,0.0381,-0.4392,0.4065,1.0324,-0.1303,-0.4362,1.5536,-0.1141,-0.3309,0.1497,1.3141,-0.1386,0.1175,-0.2098,1.3301,0.6717,0.0959,-0.2439,0.2517,2.3968,-0.1703,-0.7307
6fiv,0.0319,0.0284,1.6208,0.2197,0.4998,0.5351,0.1118,-0.0215,1.029,-0.3855,0.4143,0.8993,-0.8272,-0.1372,-0.0578,-0.5002,0.2962,0.0959,-0.2439,0.0309,2.2444,-0.6404,-0.7307
6rnt,-1.3265,0.0214,-4.0892,-0.7706,-0.3797,-0.4446,-1.1736,-0.4368,-0.8545,-0.1672,0.658,-0.36,0.1522,1.2894,0.2297,-1.2683,-0.0395,0.6389,1.4684,0.914,-0.9198,-0.6404,0.6996
6std,0.8151,0.0429,2.1808,-0.0599,-0.5682,0.9724,-0.1324,-0.1272,-0.1643,-0.6039,-1.0407,0.5156,1.6901,-1.2154,-0.5904,0.6488,-1.0506,-0.7188,-0.8031,-1.073,1.5589,-0.4053,-0.7307
8abp,-1.5919,0.0184,1.5408,-0.9075,-1.2712,-1.1399,-1.1736,0.4196,-1.2573,-0.6857,0.8911,-1.8185,1.583,-0.7083,-0.1112,-1.2683,0.5928,0.3674,-0.8031,-0.4106,-0.9198,0.0648,-0.7307
1f8b,-1.5683,0.0150,-1.0592,-0.4255,-0.7969,-1.5071,-0.9164,0.7621,-0.8799,0.2423,0.6821,-0.0066,0.4812,0.9452,0.3276,-0.7563,1.2576,0.9105,-0.8031,0.2517,-0.9198,-0.6404,-0.7307
