%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.605376123680676e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944339e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08376789124908642
%.likelihood.variance: 2.408517026967859
%loglikelihood: -3191.298853133256
%RMSE:1.790
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1844,0.0107,-2.5660,-0.5623,-0.6147,-0.545,-0.9389,-0.4511,-0.6935,-0.4391,0.1417,-1.5571,0.4404,-0.6928,-0.3117,-0.9931,0.5683,-0.1525,0.37,0.0435,-0.9069,0.0344,-0.0026
1pxo,0.1296,0.0235,2.2140,-0.0921,-0.3699,0.832,-0.3966,-0.5852,0.3653,-0.7226,-0.7269,-0.4929,-0.5532,-0.8961,-0.2859,0.0831,-0.6068,-1.2051,0.9657,0.0435,-0.2009,0.0344,-0.0026
1pz5,0.5963,0.0689,-1.0860,2.0104,3.1072,-1.9572,1.1393,-0.0603,0.4245,2.3182,-0.165,1.4915,-3.2426,1.0293,1.4377,3.5612,3.4882,1.9528,-0.2257,3.5324,-0.1705,2.8194,1.4732
1q7a,-0.2527,0.0133,0.7040,-0.4256,-0.1844,0.939,0.5996,-0.4044,0.4341,-1.1092,-1.2069,0.6271,-0.3664,0.566,-0.7607,-0.69,-0.9669,-0.4156,0.376,-0.6107,0.6257,-0.6618,-0.7405
1q8t,0.3813,0.0152,-1.7260,-0.3421,-0.5672,0.3182,0.6753,-0.0568,-0.5076,-1.0576,-0.9792,0.4108,0.6794,-1.1158,-0.5629,1.0461,-0.6072,-0.9419,-0.8214,-0.8287,-0.9069,-0.6618,-0.0026
1rdi,-2.0658,0.0205,-4.4260,-1.5765,-1.1796,-0.5952,-0.9048,0.4953,-1.2758,-1.1607,1.1612,-1.8661,1.5908,-0.7584,-0.1916,-0.7484,0.2308,0.1107,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
1rdj,-2.2030,0.0181,-4.8260,-1.5958,-1.257,-0.7945,-0.9048,0.4624,-1.2758,-1.1607,0.9815,-1.9089,1.5908,-0.7584,-0.3145,-1.0945,0.2534,0.1107,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
1rdl,-2.4555,0.0189,-4.2460,-1.554,-1.2525,-1.1077,-1.193,0.4769,-1.2758,-1.2638,1.0047,-1.8918,1.561,-0.6928,-0.1231,-1.2967,0.5641,0.3738,-0.8214,-0.3926,-0.9069,-0.6618,-0.7405
1re8,1.6758,0.0202,3.0340,1.4242,0.6938,0.4868,1.1078,-0.7144,1.7038,1.3132,0.5379,0.6514,-1.375,0.566,-0.0835,-0.1665,0.2774,0.3738,-0.2483,0.0435,0.075,-0.4298,-0.0026
1rnt,-1.4688,0.0189,-1.2960,-0.5129,-0.2647,-0.642,-1.193,-0.4067,-0.752,0.3082,1.0838,-0.0141,0.0146,1.2745,0.8004,-1.2967,-0.0202,0.9001,0.315,1.1338,-0.9069,0.7306,-0.7405
1s39,-0.9296,0.0145,1.2140,-1.134,-0.9777,0.0282,-0.6848,-0.0436,-0.1903,-0.4134,0.4123,-0.2549,0.3657,-0.9599,-0.658,-1.2967,-0.9297,-0.9419,-0.2257,-0.8287,-0.416,-0.6618,-0.7405
1sl3,1.3730,0.0429,5.3640,1.2597,0.5578,0.3861,0.4958,-0.8544,1.6137,1.3905,-0.175,1.3303,-1.375,1.7807,-0.0137,-0.1359,-0.315,-0.6788,0.3339,0.9157,0.0357,-0.4298,-0.0026
1slg,-0.5395,0.1045,-2.5860,1.1407,2.3575,-2.4167,0.1331,-0.1725,0.4204,-0.0784,0.1167,1.4456,-3.0857,1.0042,-0.4017,1.5474,3.2047,1.9528,-0.2257,3.3143,0.3205,4.4439,0.7353
1sqa,1.0223,0.0237,2.7240,0.03,0.5264,0.1278,0.8122,-0.6604,1.537,-0.1041,-1.139,0.6453,-1.4721,-1.1303,-0.493,0.6819,-0.2842,-0.9419,0.37,0.0435,-0.1705,-0.1977,2.9491
1sv3,-1.6595,0.0111,-2.1360,-1.2621,-1.2412,-0.108,0.0574,0.2481,-0.3409,-1.2122,-1.1093,-0.7529,0.6122,0.9715,-1.0337,-1.2967,-0.3873,-0.4156,-0.8214,-1.0468,-0.9069,-0.6618,-0.7405
1syh,0.0487,0.0215,-0.0760,-0.3797,-0.663,-1.2275,-0.389,0.0439,-0.2666,0.8236,2.0923,-0.001,0.3283,0.9609,0.4554,-0.3386,-0.3279,-0.1525,-0.2483,-0.1746,-0.9069,0.9627,-0.0026
1tmn,0.3394,0.0349,0.8140,0.1517,0.8335,-0.2251,0.0449,-0.2772,0.978,-0.1814,1.4743,0.9795,-0.9865,1.0053,0.1462,1.4944,0.875,0.1107,-0.8214,0.0435,1.6137,-0.4298,0.7353
1toi,-1.1259,0.0090,-2.4360,-1.0842,-1.168,-0.0133,-0.423,0.3972,-0.1509,-1.1092,0.0685,-0.7335,0.7616,1.0303,-0.8705,-0.7335,-0.6754,-0.6788,-0.8214,-1.2648,0.3205,-0.6618,-0.7405
1toj,-1.0732,0.0089,-3.0960,-1.033,-1.168,-0.0133,-0.423,0.3972,-0.1509,-1.0576,0.083,-0.7335,0.7616,1.0303,-0.8082,-0.7335,-0.6754,-0.6788,-0.8214,-1.2648,0.3205,-0.6618,-0.7405
1tok,-2.1082,0.0120,-4.0160,-1.4129,-1.5367,-1.0273,-0.684,1.0139,-0.8952,-1.1349,0.463,-1.1627,0.7541,0.9787,-0.4496,-1.2967,-0.0732,-0.1525,-0.8214,-0.8287,-0.9069,-0.6618,-0.7405
1trd,-1.9394,0.0141,-1.0860,-1.3868,-1.3658,-0.2851,-1.193,1.0969,-1.2758,-0.6453,0.4733,-0.7553,1.0604,1.2742,0.0682,-1.2967,-1.2776,0.3738,0.3735,-0.1746,-0.9069,-0.6618,-0.7405
1tsy,-0.4569,0.0241,-1.5260,-0.5021,-0.5059,-0.3786,-1.193,-0.1192,-0.2365,-0.0526,1.5065,-0.0756,0.4404,1.2696,0.289,-0.2478,-0.6788,0.9001,0.2924,0.4796,-0.9069,0.4986,0.7353
1ttm,0.2870,0.0194,0.8640,-0.7174,-0.2669,0.3753,0.6212,-0.338,-0.0283,-0.9545,-0.7592,0.1602,0.3507,-0.3759,-0.3769,0.213,-0.7545,-0.1525,-0.2483,-0.3926,-0.648,0.9627,2.2112
1tyr,-1.2703,1.0701,0.5140,-1.2563,-0.2026,1.175,1.4264,1.2411,0.5669,-0.7999,-1.254,-0.5283,0.3732,0.9786,17.8312,0.1189,-0.6754,-0.6788,-0.8214,-1.2648,1.332,-0.6618,-0.7405
1u1b,-0.5139,0.1014,1.3140,0.8415,1.888,0.0718,-0.9048,-0.9785,0.1448,0.2309,0.5281,0.4129,-1.121,1.2963,-0.3411,-0.0691,-0.0428,4.058,4.8025,4.1865,-0.9069,-0.1977,0.7353
1u2y,-2.6743,0.0160,-4.7460,-1.2003,-1.1782,-1.0949,-1.193,0.5518,-1.2758,-1.3669,-0.9254,-1.8086,1.0754,-0.519,-1.0809,-1.2967,0.6051,0.1107,-0.8214,-0.1746,-0.6975,-0.6618,-0.7405
1u33,-0.9746,0.0362,-1.8860,0.9509,0.2552,-2.2219,-1.193,-0.2974,-1.2758,1.0297,1.6974,-1.3145,0.7766,-0.519,1.7461,-0.9506,3.5992,2.7422,-0.8214,2.006,-0.6975,2.1231,0.7353
1utp,-1.2457,0.0115,-5.0460,-1.3202,-1.002,0.2555,-0.155,0.4501,-0.1509,-1.238,-0.7615,-1.8603,1.1277,-1.089,-0.6557,-0.8922,-0.9301,-1.2051,-0.8214,-1.4829,0.3205,-0.6618,-0.7405
1uwt,-1.2675,0.0217,-0.5160,-0.7668,-1.1782,-1.0949,-1.193,0.5518,-1.2758,0.0505,1.1456,-1.8086,1.0754,-0.519,0.2421,-1.2967,0.6051,0.1107,-0.8214,-0.1746,-0.6975,3.0514,-0.7405
1v2o,-0.4803,0.0211,-1.7560,-0.5717,0.3227,-0.5409,0.3455,-0.0857,0.7689,-0.4907,-0.7736,0.449,-0.6802,0.1205,-0.3069,-0.6462,-0.6665,0.1107,1.3213,0.2615,0.301,-0.6618,0.7353
1v48,-0.2289,0.0191,1.3140,-0.0723,-0.3458,0.3372,-0.657,-0.1672,-0.752,0.2824,0.742,0.6416,0.0295,0.3255,0.1752,-0.1245,-0.6519,-0.1525,-0.2257,0.2615,-0.9069,-0.6618,-0.7405
1vfn,-1.1192,0.0102,-0.8860,-1.276,-1.1471,-0.2337,-1.193,-0.0658,-0.5539,-0.7742,-0.4163,-0.4811,0.5076,-1.2968,-0.5539,-1.2967,-0.6722,-0.9419,0.37,-0.6107,-0.9069,-0.4298,0.7353
1vzq,0.3583,0.0309,0.9540,0.9416,0.6038,-0.8105,0.0574,-0.9177,0.5789,1.1328,-0.6662,1.0166,-0.8221,-0.0323,0.6364,-0.4401,-0.0931,0.1107,-0.8214,0.2615,-0.1705,-0.6618,-0.7405
1x1z,-0.5335,0.0176,4.5740,0.2628,-0.4659,-0.7821,-1.193,-0.0562,-0.4306,0.6432,1.973,0.0059,0.2611,1.2696,1.4682,-1.2967,-0.0573,1.4265,0.8382,0.9157,-0.9069,-0.6618,-0.7405
1xgj,-0.9467,0.0115,-0.4860,-0.5981,-0.5691,-0.4363,-0.2054,-0.1972,-0.0192,-0.3103,0.4818,0.1025,-0.1946,0.9715,0.43,-1.0231,0.2375,0.637,0.1847,0.0435,-0.6614,0.7306,-0.7405
1y1m,-0.9977,0.0117,-4.6660,-1.3514,-1.2945,-0.6468,-0.657,0.5517,-1.2758,-0.6968,0.5857,-0.5048,1.3144,0.959,-0.4927,-0.1306,-0.3279,-0.6788,-0.8214,-1.0468,-0.9069,0.9627,-0.0026
1y6q,0.1241,0.0189,5.2140,-0.0654,-0.3701,-0.3457,-0.9329,-0.4321,-0.7086,-0.1041,-0.2503,-1.4872,0.7616,-0.7685,-0.6639,-0.0183,-0.0187,-0.9419,0.37,-0.3926,-0.9069,0.0344,1.4732
1ydt,1.5193,0.0137,0.8340,0.5589,0.2775,0.6521,0.3119,-0.5823,1.1381,0.1278,-0.9396,0.504,0.2013,-1.2149,-0.2389,0.195,-0.9551,-0.6788,0.7483,-0.6107,0.9681,-0.4298,-0.0026
1zc9,-1.1109,0.0133,-3.2660,-0.6614,-0.7996,-0.0273,-0.9048,0.7032,-0.5528,0.0762,-0.2808,-0.6881,0.672,1.2723,0.8652,-0.5173,-0.6194,0.1107,-0.2807,-0.1746,-0.9069,-0.4298,-0.0026
1zoe,0.1762,0.0434,0.9140,-0.6051,-0.9508,1.3003,1.4866,-0.1817,-0.7133,-1.0061,-1.254,-1.7952,2.0466,-1.1885,-0.7509,0.2338,-0.6769,-1.2051,-0.2257,-1.0468,-0.9069,-0.6618,-0.7405
1zs0,0.7134,0.0211,-0.3360,0.3711,0.0829,0.9948,0.5392,-0.0419,0.2441,0.5401,-0.4885,0.4089,0.1341,0.4428,0.6037,-0.8248,-0.9895,0.3738,1.8216,-0.1746,0.6318,-0.6618,-0.7405
1zvx,0.7787,0.0205,2.7340,0.3791,0.0829,0.9948,0.5392,-0.0419,0.2441,0.669,-0.2322,0.4089,0.1341,0.4428,0.5109,-0.8248,-0.9895,0.3738,1.8216,-0.1746,0.6318,-0.6618,-0.7405
2aou,0.2365,0.0185,1.2440,0.0647,0.0649,1.0209,1.162,-0.3472,0.5811,0.0762,-1.1369,-1.5147,0.022,0.5602,-0.229,0.7562,-0.3463,-0.9419,-0.8214,-0.8287,-0.4356,-0.1977,-0.7405
2ayr,1.8134,0.0311,2.8040,1.1833,1.1895,1.3542,2.6124,-0.8788,1.194,0.102,-0.1647,0.2016,-0.9118,0.5658,0.1333,0.1526,-0.0931,0.1107,0.1847,-0.3926,-0.1705,-0.6618,-0.7405
2b1v,-0.3922,0.0116,-0.7460,-0.3677,-0.4918,0.7272,0.3733,-0.27,0.0246,-1.4184,-0.6683,-1.3776,0.7541,0.566,-0.986,-0.2013,-0.368,-0.4156,-0.8214,-1.0468,0.0563,-0.1977,-0.7405
2b7d,-0.3894,0.0371,2.2140,0.5973,0.9099,-0.7616,1.3216,-0.4589,0.7689,0.9524,0.083,0.1168,-2.4358,1.03,1.7284,0.6492,1.5218,0.637,0.3474,1.1338,-0.6614,-0.6618,-0.0026
2baj,1.0006,0.0195,1.9140,0.3658,-0.0272,1.7397,-0.1766,-0.4061,0.929,-0.0268,-0.3867,0.4209,-0.1274,-1.454,-0.6639,-0.1266,-0.9546,-0.9419,0.3112,-0.6107,1.8527,-0.6618,-0.7405
2bak,1.5895,0.0317,0.9440,1.344,1.5311,0.8592,0.5996,-1.0241,0.7963,0.3082,-0.8055,0.7786,-1.6065,0.399,-0.4395,2.1395,0.8282,-0.1525,0.9657,0.6976,-0.6614,-0.1977,0.7353
2bok,0.3773,0.0385,0.0640,0.3806,0.4304,-0.7505,-0.6848,-0.556,-0.166,0.669,-0.7983,1.019,0.0594,-1.1896,-0.2286,0.7759,-0.7073,-0.6788,-0.8214,-0.1746,-0.416,-0.6618,-0.7405
2brb,-0.6732,0.0254,-1.6260,-0.1623,0.0006,1.0815,-0.959,-0.5721,0.8223,-0.6711,-1.254,-1.6411,-0.6354,-0.2166,-1.0574,-0.43,-0.3753,-0.9419,0.37,-0.6107,1.5479,-0.6618,-0.0026
2brm,-0.3349,0.0239,-0.5960,-0.1311,0.0499,1.0007,-0.7251,-0.5328,0.8223,-0.6711,-1.0474,-1.5129,-0.6354,-0.6821,-0.9793,-0.7036,-0.3412,-0.9419,0.37,-0.6107,1.5479,-0.1977,0.7353
2bz6,0.4799,0.0338,0.6040,0.5608,0.1783,-0.1991,0.3657,-0.3997,0.3969,1.4678,-1.084,1.7364,-0.7474,1.0012,-0.2384,0.2042,0.5119,0.1107,-0.2966,0.0435,-0.9069,-0.6618,-0.0026
2bzz,-0.1693,0.1434,-0.0560,1.6772,1.8694,-0.168,-1.193,-1.2945,-0.483,2.344,0.0033,0.1652,-0.9715,1.4,2.1504,-1.2967,1.2373,4.5843,8.2089,5.2768,-0.9069,-0.6618,1.4732
2c02,-1.5518,0.0250,-2.4460,-0.3483,-0.1227,-0.2573,-1.193,-0.5411,-0.8794,-0.6453,-0.1091,-0.2704,0.1565,1.3814,-0.7322,-1.2967,-0.0202,1.4265,2.0569,1.5699,-0.9069,-0.6618,-0.0026
2ceq,-0.7621,0.0149,0.7940,-0.6382,-0.9998,-0.679,-1.193,-0.0266,-0.7045,0.2309,1.4848,-1.6852,1.0306,-0.6868,0.7492,-0.6896,0.2431,-0.1525,-0.2257,-0.3926,-0.9069,1.1948,-0.7405
2cer,0.3638,0.0194,2.7340,0.1449,-0.3243,-0.1348,-0.423,-0.4074,0.4053,0.5401,1.6456,-1.5168,0.4479,-0.6868,0.5244,-0.7235,0.2431,-0.1525,-0.2257,-0.3926,0.3205,1.659,-0.7405
2cet,0.2717,0.0195,1.5340,0.0479,-0.3243,-0.1348,-0.423,-0.4074,0.4053,0.5401,1.6613,-1.5168,0.4479,-0.6868,0.566,-0.7235,0.2431,-0.1525,-0.2257,-0.3926,0.3205,1.659,-0.7405
2cgr,0.2016,0.0320,0.7940,-0.0577,0.141,0.0375,0.2913,-0.2781,1.9088,0.437,-0.158,-0.275,-1.3301,0.9921,-0.5821,-1.2967,-0.6754,-0.6788,-0.1867,-0.3926,1.5479,1.1948,0.7353
2ctc,-1.2044,0.0101,-2.5960,-0.9319,-1.1466,-0.327,-0.959,0.4167,-0.1509,-0.9545,0.5297,-0.662,0.7317,0.9989,-0.1007,-0.8485,-0.3647,-0.4156,-0.8214,-1.0468,0.3205,-0.6618,-0.7405
2d0k,-1.0241,0.0259,-1.4660,-0.0066,0.2355,-0.9531,0.3594,-0.6332,0.3578,-0.1299,-0.0889,0.2826,-1.6588,1.0304,-0.7937,-0.1802,0.9206,0.3738,0.37,1.1338,-0.9069,0.0344,-0.7405
2d1o,1.2065,0.0212,1.2140,0.6454,0.7339,-0.1515,0.8829,0.8557,-0.166,0.102,1.1467,0.5893,-0.2394,-1.089,0.3725,0.6345,-0.6072,-0.4156,-0.1672,0.2615,1.3696,0.2665,-0.0026
2d3u,-0.0564,0.0099,0.4340,-0.1508,0.0177,0.7153,0.5795,-0.4871,0.9373,-0.2845,-0.4377,0.4153,-0.613,0.9608,-0.7986,-0.8546,-0.6754,-0.1525,0.1847,-0.3926,0.3205,-0.6618,-0.7405
2d3z,0.2651,0.0109,0.1540,-0.1962,-0.1027,0.7968,0.5996,-0.5324,0.9453,-0.4649,-0.1941,0.6134,-0.2843,0.9608,-0.4757,-0.8546,-0.6754,-0.1525,0.7095,-0.6107,0.301,-0.6618,-0.7405
2drc,-0.4446,0.0363,3.4040,-0.0235,0.2733,-0.8577,0.3594,-0.5411,0.0322,-0.4649,0.5834,0.3511,-1.6588,1.0304,-0.3262,0.3651,1.2435,0.1107,0.37,1.1338,-0.9069,0.4986,1.4732
2er9,1.8937,0.0482,0.9140,2.3614,3.2538,0.2743,1.4731,-0.3857,0.9917,1.4163,1.1778,1.6534,-2.9736,-0.1398,0.7967,3.8939,2.1873,1.1633,0.943,2.6601,1.434,-0.1977,-0.0026
2f01,-0.2514,0.0139,6.5140,-0.387,-0.8791,-0.2898,-0.389,-0.2157,-1.2758,-0.2072,0.5881,-0.1793,1.0604,1.0304,-0.2432,0.2759,-0.0295,-0.4156,-0.2483,-0.6107,-0.648,-0.4298,-0.0026
2f80,1.7316,0.0076,1.6940,1.3177,1.0111,0.5982,0.8412,-0.54,0.609,0.6947,0.6494,1.0996,-0.2768,-0.1458,0.6435,0.7005,0.5683,0.637,0.7578,0.4796,0.8772,-0.6618,-0.0026
2fai,-0.4559,0.0115,-0.2460,-0.329,-0.3969,0.8021,0.3532,-0.1788,0.0246,-1.4442,-0.9404,-1.2812,0.7541,0.566,-1.081,-0.0665,-0.368,-0.4156,-0.8214,-1.0468,0.3347,-0.6618,-0.7405
2fdp,2.6197,0.0312,1.1040,1.3139,1.3462,1.3081,1.6237,-0.1951,1.9017,0.8236,1.5911,1.0898,-1.2778,-1.1348,0.2414,2.2554,0.0138,-0.4156,-0.2966,-0.1746,1.4011,-0.4298,-0.7405
2flb,-0.7607,0.0312,-0.7460,-0.1457,-0.0366,0.115,-0.4307,-0.7255,0.419,0.1536,-0.4229,-1.6333,-0.9566,0.5189,1.8336,-1.0231,-0.6642,-0.9419,-0.2257,-0.1746,0.3205,-0.1977,0.7353
2fzc,-0.9710,0.0338,-3.7860,-0.7324,-0.8215,-0.331,-1.193,2.0888,-1.2758,-0.6195,0.7769,-0.3494,0.5002,-0.295,0.4685,-0.6577,-0.6317,0.9001,2.4523,0.4796,-0.9069,-0.6618,-0.0026
2g5u,-0.8022,0.0256,2.0040,-0.6151,-1.0017,1.5135,0.2913,-0.1195,0.1159,-1.6761,-1.254,-1.8314,1.1426,0.5315,-1.3584,-1.2967,-0.6561,-0.6788,-0.8214,-1.2648,0.9783,-0.6618,-0.7405
2g8r,-1.6402,0.0300,-2.4960,-0.6704,-0.1278,-1.5887,-1.193,-0.2542,-0.2365,-0.0526,-0.5747,0.2083,0.2387,1.027,-0.1306,0.8513,0.5317,0.637,-0.2483,0.4796,-0.9069,-0.6618,-0.7405
2g94,1.9529,0.0362,3.0340,1.7958,1.581,0.3094,0.917,1.5759,-0.7277,2.1121,1.6118,1.1633,-0.6503,-0.3336,0.9141,2.728,0.613,0.9001,1.3173,1.3518,1.0417,-0.4298,-0.7405
2gss,-1.2330,0.0134,-1.5460,-0.9877,-0.8116,0.5664,-0.1824,0.4175,-0.0245,-0.9545,-1.0902,0.1124,0.6047,0.9893,-1.1899,-0.686,-0.3873,-0.1525,-0.8214,-0.8287,0.5794,-0.6618,-0.7405
2hdq,-1.8201,0.0085,-5.0860,-1.5548,-1.4145,-0.0918,-0.7136,0.0852,-0.5741,-1.0319,-0.7464,-0.9479,1.1202,0.9618,-0.6378,-1.0568,-0.6754,-0.6788,-0.8214,-1.2648,-0.6614,-0.6618,-0.7405
2i0d,1.8203,0.0113,5.6140,1.6722,1.5835,0.9892,1.3696,-0.5251,1.5439,0.9782,0.087,1.1762,-1.4422,0.4428,0.2171,0.9741,-0.0677,0.9001,0.7578,0.6976,1.3682,-0.6618,-0.7405
2j77,-1.2051,0.0181,-1.5960,-1.0554,-1.1849,-1.3429,-1.193,0.6449,-1.2758,-0.1041,1.4403,-1.8251,1.5908,-0.7312,0.2319,-1.2967,0.2878,-0.1525,-0.8214,-0.6107,-0.9069,2.3552,-0.7405
2j78,-1.1484,0.0218,-0.0660,-0.7346,-1.1782,-1.0949,-1.193,0.5518,-1.2758,0.1793,1.9622,-1.8086,1.0754,-0.519,0.9032,-1.2967,0.6051,0.1107,-0.8214,-0.1746,-0.6975,2.5873,-0.7405
2qwb,-1.7319,0.0126,-3.7460,-0.4273,-0.745,-1.7128,-1.193,0.9711,-1.2758,-0.3103,1.0123,0.0101,0.7691,0.9665,0.1371,-0.3093,1.4893,1.1633,-0.8214,0.4796,-0.9069,-0.6618,-0.7405
2qwd,-1.5231,0.0123,-1.6360,-0.4344,-0.712,-1.6961,-1.193,0.9598,-0.9044,0.0247,1.169,0.0088,0.4852,0.9355,0.8854,-0.4599,1.2153,0.637,-0.8214,0.2615,-0.9069,-0.6618,-0.7405
2qwe,-1.1213,0.0174,0.9940,-0.0395,-0.532,-2.1772,-0.9385,1.0793,-0.9044,0.5143,1.8603,0.1192,-0.0303,0.9356,1.1771,-0.7575,0.8678,0.637,-0.8214,0.6976,-0.9069,-0.6618,-0.0026
2rkm,0.2674,0.0366,-2.5860,-0.1353,-0.4988,-1.4499,0.147,3.2216,-1.2758,0.2309,0.8791,0.4037,0.8587,1.0054,0.5211,-0.1744,0.6899,-0.4156,-0.8214,-0.1746,-0.9069,3.0514,-0.0026
2std,0.6486,0.0182,3.3640,-0.1901,-0.569,1.3181,0.1053,-0.065,-0.183,-1.0834,-1.0308,0.5421,1.4116,-1.1833,-1.049,0.0491,-0.9546,-0.9419,-0.8214,-1.2648,0.6121,-0.6618,-0.7405
2usn,-0.3125,0.0320,0.0240,-0.3373,-0.0311,1.0395,-0.7251,-0.6059,0.9739,-0.3876,0.0392,0.3695,-0.4337,-0.1304,-0.0652,-1.1619,-0.3436,-0.4156,-0.2483,-0.1746,2.0085,1.1948,-0.7405
3gss,-0.3078,0.0406,-0.6660,0.5546,0.4546,-1.1757,-0.4168,0.9701,-0.405,2.1894,1.0122,0.7602,-0.5532,1.0089,1.2703,1.3984,1.8104,1.4265,-0.8214,1.1338,0.3141,-0.6618,1.4732
3pce,-1.2532,0.0133,-4.4860,-1.0717,-1.2063,-0.222,-0.4508,0.3934,-0.3409,-0.6453,-0.5676,-0.7532,0.6122,1.0264,0.8309,-0.5549,-0.3647,-0.4156,-0.8214,-1.0468,-0.416,0.7306,-0.7405
3pch,-1.0437,0.0124,-1.0860,-1.0102,-1.3152,-0.0011,-0.1967,0.3331,-0.373,-0.8257,0.0323,-0.7973,0.8289,0.9715,0.8197,-1.2967,-0.3647,-0.4156,-0.8214,-1.0468,-0.4356,0.7306,-0.7405
3pcj,-1.1249,0.0124,0.7340,-0.9728,-1.2376,-0.5986,-0.9389,0.39,-0.2012,-0.8257,0.3352,-0.5636,0.4105,0.9714,0.6407,-0.4224,-0.3585,-0.1525,-0.8214,-0.6107,-0.9069,0.4986,-0.0026
3std,0.7763,0.0315,4.6240,0.6658,0.2507,1.4395,-0.203,-0.6228,1.9129,-0.4391,-1.254,-1.1168,-1.0313,-0.8195,-0.9634,-0.0854,-0.9546,-1.2051,-0.8214,-0.8287,2.2844,-0.4298,0.7353
4er2,0.4450,0.0734,2.8140,1.2084,1.6701,-0.0855,0.8704,5.3872,-1.2758,0.6174,0.9754,1.374,-0.6951,1.0293,-0.1089,2.8593,1.5608,1.1633,-0.8214,1.3518,1.8768,-0.6618,-0.0026
4fiv,2.0549,0.0452,0.0340,2.4028,2.9411,0.9625,1.2127,-0.4718,1.7339,1.8286,1.7564,1.4752,-2.6076,-0.7271,2.0118,1.6894,0.9957,0.637,-0.8214,1.1338,3.9217,-0.6618,-0.7405
4tln,-0.8819,0.0196,-2.7660,-1.4373,-1.2269,-0.3854,-0.9451,2.5583,-1.2758,-1.1607,0.2218,-0.1952,1.2846,-1.2024,0.3444,-0.3766,-0.9301,-0.6788,-0.1672,-0.8287,-0.3502,0.2665,0.7353
5abp,-1.8143,0.0143,0.1540,-0.8695,-1.2525,-1.1077,-1.193,0.4769,-1.2758,-0.7484,0.8204,-1.8918,1.561,-0.6928,-0.153,-1.2967,0.5641,0.3738,-0.8214,-0.3926,-0.9069,-0.6618,-0.7405
5er1,0.1740,0.0248,-0.4660,0.4134,1.0215,-0.1187,-0.4633,1.6767,-0.1509,-0.2845,0.1587,1.2967,-0.1199,0.1205,-0.2869,1.44,0.6371,0.1107,-0.2483,0.2615,2.2496,-0.1977,-0.7405
6fiv,0.0068,0.0170,1.5940,0.2301,0.4958,0.5331,0.0789,0.0103,0.9739,-0.3361,0.4201,0.8745,-0.7922,-0.1304,-0.0273,-0.4878,0.2901,0.1107,-0.2483,0.0435,2.1047,-0.6618,-0.7405
6rnt,-1.4591,0.0154,-4.1160,-0.7415,-0.3724,-0.4266,-1.193,-0.4291,-0.8794,-0.1299,0.6608,-0.4073,0.164,1.2745,0.4635,-1.2967,-0.0202,0.637,1.5064,0.9157,-0.9069,-0.6618,0.7353
6std,0.6934,0.0323,2.1540,-0.0442,-0.5585,0.9615,-0.1627,-0.1016,-0.2003,-0.5422,-1.0171,0.4839,1.6656,-1.1922,-0.9369,0.7224,-0.9546,-0.6788,-0.8214,-1.0468,1.4522,-0.4298,-0.7405
8abp,-1.6998,0.0113,1.5140,-0.8757,-1.2525,-1.1077,-1.193,0.4769,-1.2758,-0.6195,0.8911,-1.8918,1.561,-0.6928,-0.1185,-1.2967,0.5641,0.3738,-0.8214,-0.3926,-0.9069,0.0344,-0.7405
1f8b,-1.5995,0.0105,-1.0860,-0.4028,-0.7842,-1.4674,-0.9385,0.8393,-0.9044,0.2566,0.6847,-0.0476,0.4852,0.9356,0.6307,-0.7575,1.1785,0.9001,-0.8214,0.2615,-0.9069,-0.6618,-0.7405
1f8c,-1.5178,0.0117,0.9140,-0.439,-0.712,-1.6961,-1.193,0.9598,-0.9044,0.1793,1.1801,0.0088,0.4852,0.9355,0.6965,-0.4599,1.2153,0.637,-0.8214,0.2615,-0.9069,-0.6618,-0.7405
1f8d,-1.5107,0.0109,-3.0860,-0.3519,-0.712,-1.6961,-0.9385,0.886,-0.9044,0.1536,0.7579,-0.021,0.4852,0.9356,0.5177,-0.7575,1.2153,0.637,-0.8214,0.2615,-0.9069,-0.6618,-0.7405
