%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2658348673450866e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06464613079144638
%.likelihood.variance: 2.4919282146200703
%loglikelihood: -625.5791217509607
%RMSE:1.842
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9666,0.0437,-2.5996,-0.6213,-0.6685,-0.5711,-0.9696,-0.4346,-0.7122,-0.4618,0.1721,-1.6908,0.4793,-0.6482,-0.258,-1.0413,0.5448,-0.1937,0.3712,0.0168,-0.914,0.0598,0.0519
1pxo,-0.2487,0.0771,2.1804,-0.1148,-0.4158,0.8277,-0.3921,-0.566,0.3522,-0.7792,-0.7591,-0.5998,-0.5908,-0.8578,-0.2251,0.0266,-0.6052,-1.2565,1.0667,0.0168,-0.2006,0.0598,0.0519
1pz5,0.2607,0.3045,-1.1196,2.15,3.1727,-2.0058,1.2438,-0.0518,0.4117,2.6259,-0.1567,1.4345,-3.4871,1.1276,1.9748,3.4778,3.4024,1.9317,-0.3244,3.8216,-0.1699,2.6497,1.6585
1q7a,-0.2487,0.0597,0.6704,-0.4739,-0.2244,0.9363,0.669,-0.3889,0.4214,-1.2121,-1.2735,0.5483,-0.3896,0.6498,-0.831,-0.7405,-0.9576,-0.4594,0.3781,-0.6966,0.6346,-0.5877,-0.7514
1q8t,-0.0683,0.0777,-1.7596,-0.384,-0.6195,0.3058,0.7497,-0.0483,-0.5254,-1.1544,-1.0295,0.3266,0.7367,-1.0843,-0.5785,0.9822,-0.6056,-0.9908,-1.0199,-0.9344,-0.914,-0.5877,0.0519
1rdi,-1.6406,0.0933,-4.4596,-1.7137,-1.2515,-0.6221,-0.9334,0.4925,-1.2976,-1.2698,1.2649,-2.0075,1.7183,-0.7158,-0.1047,-0.7984,0.2145,0.0719,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
1rdj,-1.7602,0.0845,-4.8596,-1.7345,-1.3314,-0.8246,-0.9334,0.4604,-1.2976,-1.2698,1.0723,-2.0515,1.7183,-0.7158,-0.2615,-1.1419,0.2366,0.0719,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
1rdl,-1.9721,0.0874,-4.2796,-1.6895,-1.3267,-1.1428,-1.2402,0.4745,-1.2976,-1.3852,1.0972,-2.0339,1.6861,-0.6482,-0.0173,-1.3425,0.5407,0.3376,-1.0199,-0.4588,-0.914,-0.5877,-0.7514
1re8,1.2963,0.0830,3.0004,1.5186,0.6819,0.477,1.2103,-0.6926,1.6977,1.5005,0.5968,0.5732,-1.4758,0.6498,0.0332,-0.221,0.2601,0.3376,-0.3508,0.0168,0.0781,-0.3719,0.0519
1rnt,-1.0804,0.0829,-1.3296,-0.568,-0.3073,-0.6697,-1.2402,-0.3911,-0.7711,0.375,1.182,-0.109,0.0207,1.3804,1.1614,-1.3425,-0.0311,0.869,0.3069,1.2058,-0.914,0.7072,-0.7514
1s39,-0.8899,0.0549,1.1804,-1.2371,-1.0432,0.0111,-0.699,-0.0354,-0.2063,-0.4329,0.4621,-0.3559,0.3988,-0.9236,-0.6999,-1.3425,-0.9213,-0.9908,-0.3244,-0.9344,-0.4179,-0.5877,-0.7514
1sl3,0.7858,0.1353,5.3304,1.3414,0.5415,0.3747,0.5585,-0.8298,1.6072,1.587,-0.1674,1.2692,-1.4758,1.9022,0.1224,-0.1907,-0.3197,-0.7251,0.329,0.968,0.0384,-0.3719,0.0519
1slg,-0.7589,0.4274,-2.6196,1.2132,2.3989,-2.4725,0.1721,-0.1617,0.4076,-0.0578,0.1452,1.3875,-3.3182,1.1017,-0.3729,1.4795,3.125,1.9317,-0.3244,3.5838,0.3262,4.1605,0.8552
1sqa,0.7283,0.1312,2.6904,0.0168,0.5091,0.1123,0.8954,-0.6397,1.5301,-0.0867,-1.2008,0.567,-1.5804,-1.0993,-0.4894,0.6207,-0.2896,-0.9908,0.3712,0.0168,-0.1699,-0.1561,3.2651
1sv3,-1.6187,0.0547,-2.1696,-1.3751,-1.3151,-0.1272,0.0915,0.2504,-0.3577,-1.3275,-1.169,-0.8664,0.6643,1.0679,-1.1795,-1.3425,-0.3904,-0.4594,-1.0199,-1.1722,-0.914,-0.5877,-0.7514
1syh,-0.4167,0.0948,-0.1096,-0.4245,-0.7184,-1.2645,-0.3839,0.0504,-0.2831,0.9522,2.263,-0.0956,0.3586,1.0569,0.7211,-0.3919,-0.3323,-0.1937,-0.3508,-0.221,-0.914,0.9231,0.0519
1tmn,0.1582,0.1343,0.7804,0.1479,0.8261,-0.2461,0.0782,-0.2643,0.9682,-0.1732,1.6005,0.9096,-1.0574,1.1027,0.3264,1.427,0.8449,0.0719,-1.0199,0.0168,1.6328,-0.3719,0.8552
1toi,-1.2623,0.0442,-2.4696,-1.1834,-1.2396,-0.0311,-0.4202,0.3965,-0.1668,-1.2121,0.0936,-0.8464,0.8252,1.1285,-0.9711,-0.7837,-0.6724,-0.7251,-1.0199,-1.41,0.3262,-0.5877,-0.7514
1toj,-1.2303,0.0432,-3.1296,-1.1283,-1.2396,-0.0311,-0.4202,0.3965,-0.1668,-1.1544,0.1092,-0.8464,0.8252,1.1285,-0.8916,-0.7837,-0.6724,-0.7251,-1.0199,-1.41,0.3262,-0.5877,-0.7514
1tok,-2.1559,0.0537,-4.0496,-1.5374,-1.62,-1.0611,-0.6981,1.0006,-0.915,-1.2409,0.5165,-1.2865,0.8172,1.0753,-0.4339,-1.3425,-0.083,-0.1937,-1.0199,-0.9344,-0.914,-0.5877,-0.7514
1trd,-1.5875,0.0664,-1.1196,-1.5094,-1.4437,-0.3071,-1.2402,1.082,-1.2976,-0.6926,0.5275,-0.8688,1.147,1.38,0.2269,-1.3425,-1.2617,0.3376,0.3752,-0.221,-0.914,-0.5877,-0.7514
1tsy,-0.2515,0.0996,-1.5596,-0.5564,-0.5562,-0.4021,-1.2402,-0.1094,-0.2528,-0.0289,1.6351,-0.172,0.4793,1.3753,0.5087,-0.3017,-0.6757,0.869,0.2805,0.4924,-0.914,0.4914,0.8552
1ttm,0.4163,0.0998,0.8304,-0.7883,-0.3095,0.3638,0.6919,-0.3238,-0.0435,-1.0389,-0.7937,0.0697,0.3827,-0.3214,-0.3412,0.1555,-0.7498,-0.1937,-0.3508,-0.4588,-0.6524,0.9231,2.4618
1tyr,-3.3452,10.1112,0.4804,-1.3688,-0.2432,1.1762,1.5496,1.2232,0.5548,-0.8658,-1.324,-0.6361,0.4069,1.0752,22.8974,0.0621,-0.6724,-0.7251,-1.0199,-1.41,1.3482,-0.5877,-0.7514
1u1b,1.1227,0.5461,1.2804,0.8909,1.9144,0.0555,-0.9334,-0.9513,0.1305,0.2885,0.5863,0.3288,-1.2022,1.4028,-0.2955,-0.1244,-0.0533,4.0572,5.5469,4.535,-0.914,-0.1561,0.8552
1u2y,-2.2622,0.0747,-4.7796,-1.3084,-1.2501,-1.1297,-1.2402,0.5479,-1.2976,-1.5006,-0.9718,-1.9486,1.1631,-0.469,-1.2397,-1.3425,0.5808,0.0719,-1.0199,-0.221,-0.7024,-0.5877,-0.7514
1u33,-0.2367,0.1660,-1.9196,1.0088,0.2293,-2.2746,-1.2402,-0.284,-1.2976,1.183,1.8397,-1.4421,0.8413,-0.469,2.3684,-0.9991,3.511,2.7288,-1.0199,2.157,-0.7024,2.0022,0.8552
1utp,-1.3232,0.0636,-5.0796,-1.4376,-1.0682,0.2421,-0.1348,0.4483,-0.1668,-1.3564,-0.7961,-2.0016,1.2194,-1.0567,-0.697,-0.9412,-0.9217,-1.2565,-1.0199,-1.6478,0.3262,-0.5877,-0.7514
1uwt,-1.3353,0.1026,-0.5496,-0.8415,-1.2501,-1.1297,-1.2402,0.5479,-1.2976,0.0865,1.2482,-1.9486,1.1631,-0.469,0.4488,-1.3425,0.5808,0.0719,-1.0199,-0.221,-0.7024,2.8655,-0.7514
1v2o,-0.3598,0.0923,-1.7896,-0.6313,0.2989,-0.567,0.3984,-0.0766,0.7579,-0.5195,-0.8091,0.3658,-0.7276,0.1904,-0.2518,-0.6971,-0.6637,0.0719,1.482,0.2546,0.3065,-0.5877,0.8552
1v48,-0.2320,0.0715,1.2804,-0.0934,-0.391,0.325,-0.6694,-0.1565,-0.7711,0.3462,0.8155,0.5632,0.0368,0.4018,0.3634,-0.1794,-0.6494,-0.1937,-0.3244,0.2546,-0.914,-0.5877,-0.7514
1vfn,-0.9247,0.0407,-0.9196,-1.39,-1.218,-0.2549,-1.2402,-0.0572,-0.5718,-0.8369,-0.426,-0.5877,0.5517,-1.271,-0.5671,-1.3425,-0.6692,-0.9908,0.3712,-0.6966,-0.914,-0.3719,0.8552
1vzq,-0.1211,0.1269,0.9204,0.9988,0.589,-0.8408,0.0915,-0.8918,0.5669,1.2985,-0.694,0.9477,-0.8804,0.0329,0.9521,-0.4925,-0.1025,0.0719,-1.0199,0.2546,-0.1699,-0.5877,-0.7514
1x1z,-0.3750,0.0949,4.5404,0.2676,-0.5149,-0.812,-1.2402,-0.0477,-0.4479,0.7502,2.1352,-0.0885,0.2862,1.3753,2.0137,-1.3425,-0.0675,1.4004,0.9179,0.968,-0.914,-0.5877,-0.7514
1xgj,-0.9239,0.0504,-0.5196,-0.6598,-0.6214,-0.4607,-0.1884,-0.1859,-0.0343,-0.3175,0.5366,0.0106,-0.2046,1.0679,0.6886,-1.0711,0.2211,0.6033,0.1548,0.0168,-0.666,0.7072,-0.7514
1y1m,-1.1763,0.0622,-4.6996,-1.4713,-1.3701,-0.6745,-0.6694,0.5478,-1.2976,-0.7504,0.648,-0.612,1.4206,1.055,-0.489,-0.1855,-0.3323,-0.7251,-1.0199,-1.1722,-0.914,0.9231,0.0519
1y6q,0.0108,0.0838,5.1804,-0.086,-0.4161,-0.3687,-0.9633,-0.416,-0.7274,-0.0867,-0.2481,-1.6191,0.8252,-0.7262,-0.7075,-0.074,-0.0297,-0.9908,0.3712,-0.4588,-0.914,0.0598,1.6585
1ydt,1.1456,0.0531,0.8004,0.5865,0.2523,0.645,0.3625,-0.5631,1.1291,0.1731,-0.987,0.4222,0.2218,-1.1865,-0.165,0.1376,-0.9461,-0.7251,0.8129,-0.6966,0.9805,-0.3719,0.0519
1zc9,-1.0680,0.0724,-3.2996,-0.7279,-0.8594,-0.0453,-0.9334,0.6962,-0.5708,0.1153,-0.2808,-0.7999,0.7287,1.378,1.2441,-0.5692,-0.6176,0.0719,-0.3886,-0.221,-0.914,-0.3719,0.0519
1zoe,0.1320,0.1777,0.8804,-0.6673,-1.0154,1.3034,1.6137,-0.1707,-0.7321,-1.0966,-1.324,-1.9349,2.209,-1.1593,-0.8186,0.1761,-0.6738,-1.2565,-0.3244,-1.1722,-0.914,-0.5877,-0.7514
1zs0,0.8792,0.1107,-0.3696,0.3842,0.0515,0.9931,0.6046,-0.0337,0.2304,0.6348,-0.5034,0.3246,0.1494,0.5227,0.9103,-0.8743,-0.9798,0.3376,2.0661,-0.221,0.6407,-0.5877,-0.7514
1zvx,0.9671,0.1035,2.7004,0.3928,0.0515,0.9931,0.6046,-0.0337,0.2304,0.779,-0.2287,0.3246,0.1494,0.5227,0.7919,-0.8743,-0.9798,0.3376,2.0661,-0.221,0.6407,-0.5877,-0.7514
2aou,-0.2846,0.0969,1.2104,0.0542,0.0329,1.0195,1.268,-0.3328,0.5691,0.1153,-1.1986,-1.6474,0.0287,0.6438,-0.1525,0.6945,-0.3503,-0.9908,-1.0199,-0.9344,-0.4378,-0.1561,-0.7514
2ayr,1.4173,0.1311,2.7704,1.2591,1.1935,1.3582,2.8128,-0.8537,1.1853,0.1442,-0.1564,0.1122,-0.977,0.6495,0.31,0.0955,-0.1025,0.0719,0.1548,-0.4588,-0.1699,-0.5877,-0.7514
2b1v,-0.5465,0.0569,-0.7796,-0.4116,-0.5417,0.7212,0.428,-0.2572,0.0097,-1.5583,-0.6962,-1.5068,0.8172,0.6498,-1.1185,-0.2556,-0.3716,-0.4594,-1.0199,-1.1722,0.0593,-0.1561,-0.7514
2b7d,-0.7934,0.2100,2.1804,0.6279,0.905,-0.7912,1.438,-0.4423,0.7579,1.0965,0.1092,0.0252,-2.6182,1.1283,2.3458,0.5883,1.4779,0.6033,0.3447,1.2058,-0.666,-0.5877,0.0519
2baj,0.9842,0.0804,1.8804,0.3785,-0.0621,1.7498,-0.1577,-0.3905,0.9188,-0.0001,-0.3943,0.337,-0.1322,-1.433,-0.7074,-0.1815,-0.9457,-0.9908,0.3026,-0.6966,1.8743,-0.5877,-0.7514
2bak,1.1901,0.1224,0.9104,1.4322,1.5461,0.8553,0.669,-0.996,0.7854,0.375,-0.8433,0.7037,-1.7252,0.4776,-0.4211,2.0671,0.7992,-0.1937,1.0667,0.7302,-0.666,-0.1561,0.8552
2bok,-0.1735,0.1334,0.0304,0.3945,0.4101,-0.78,-0.699,-0.5374,-0.1819,0.779,-0.8355,0.9502,0.0689,-1.1604,-0.152,0.714,-0.7036,-0.7251,-1.0199,-0.221,-0.4179,-0.5877,-0.7514
2brb,-0.5948,0.1129,-1.6596,-0.1903,-0.0335,1.0811,-0.9911,-0.5532,0.8116,-0.7215,-1.324,-1.7769,-0.6793,-0.1571,-1.2097,-0.4826,-0.3787,-0.9908,0.3712,-0.6966,1.5664,-0.5877,0.0519
2brm,-0.2030,0.1059,-0.6296,-0.1567,0.0174,0.9991,-0.7419,-0.5147,0.8116,-0.7215,-1.1026,-1.6455,-0.6793,-0.6371,-1.11,-0.754,-0.3453,-0.9908,0.3712,-0.6966,1.5664,-0.1561,0.8552
2bz6,0.3368,0.1399,0.5704,0.5886,0.1499,-0.2198,0.4198,-0.3842,0.384,1.6736,-1.1419,1.6856,-0.8,1.0985,-0.1645,0.1467,0.4895,0.0719,-0.4072,0.0168,-0.914,-0.5877,0.0519
2bzz,1.9779,0.8916,-0.0896,1.7912,1.8952,-0.1882,-1.2402,-1.2609,-0.5006,2.6547,0.0237,0.0749,-1.0413,1.5097,2.8843,-1.3425,1.1995,4.5886,9.5243,5.724,-0.914,-0.5877,1.6585
2c02,-0.5974,0.1387,-2.4796,-0.3907,-0.1607,-0.2789,-1.2402,-0.5228,-0.8991,-0.6926,-0.0968,-0.3717,0.1735,1.4905,-0.7947,-1.3425,-0.0311,1.4004,2.3409,1.6814,-0.914,-0.5877,0.0519
2ceq,-0.9419,0.0764,0.7604,-0.703,-1.066,-0.7073,-1.2402,-0.0188,-0.7232,0.2885,1.6118,-1.8221,1.1148,-0.642,1.0961,-0.7401,0.2265,-0.1937,-0.3244,-0.4588,-0.914,1.1389,-0.7514
2cer,0.0412,0.0994,2.7004,0.1406,-0.3688,-0.1545,-0.4202,-0.3918,0.3924,0.6348,1.7842,-1.6495,0.4873,-0.642,0.8092,-0.7738,0.2265,-0.1937,-0.3244,-0.4588,0.3262,1.5706,-0.7514
2cet,-0.0178,0.0997,1.5004,0.0361,-0.3688,-0.1545,-0.4202,-0.3918,0.3924,0.6348,1.801,-1.6495,0.4873,-0.642,0.8623,-0.7738,0.2265,-0.1937,-0.3244,-0.4588,0.3262,1.5706,-0.7514
2cgr,-0.1265,0.1566,0.7604,-0.0777,0.1114,0.0206,0.3407,-0.2652,1.9039,0.5193,-0.1492,-0.3764,-1.4275,1.0891,-0.6031,-1.3425,-0.6724,-0.7251,-0.2789,-0.4588,1.5664,1.1389,0.8552
2ctc,-1.3837,0.0509,-2.6296,-1.0194,-1.2174,-0.3497,-0.9911,0.4155,-0.1668,-1.0389,0.588,-0.7732,0.793,1.0962,0.0113,-0.8978,-0.3683,-0.4594,-1.0199,-1.1722,0.3262,-0.5877,-0.7514
2d0k,-1.1865,0.1211,-1.4996,-0.0226,0.2089,-0.9858,0.4132,-0.613,0.3446,-0.1155,-0.0751,0.1952,-1.7815,1.1287,-0.8732,-0.2347,0.8895,0.3376,0.3712,1.2058,-0.914,0.0598,-0.7514
2d1o,0.7644,0.0887,1.1804,0.6796,0.7233,-0.1715,0.9707,0.8456,-0.1819,0.1442,1.2494,0.5096,-0.2529,-1.0567,0.6152,0.5738,-0.6056,-0.4594,-0.2561,0.2546,1.3862,0.2756,0.0519
2d3u,-0.0560,0.0460,0.4004,-0.178,-0.0158,0.7091,0.6475,-0.4699,0.9272,-0.2887,-0.449,0.3312,-0.6551,1.0569,-0.8794,-0.9039,-0.6724,-0.1937,0.1548,-0.4588,0.3262,-0.5877,-0.7514
2d3z,0.2231,0.0510,0.1204,-0.2269,-0.1401,0.7919,0.669,-0.5143,0.9352,-0.4907,-0.1879,0.5343,-0.3011,1.0569,-0.4673,-0.9039,-0.6724,-0.1937,0.7676,-0.6966,0.3065,-0.5877,-0.7514
2drc,-0.5633,0.1416,3.3704,-0.0408,0.2479,-0.8888,0.4132,-0.5228,0.0173,-0.4907,0.6455,0.2655,-1.7815,1.1287,-0.2765,0.3064,1.2056,0.0719,0.3712,1.2058,-0.914,0.4914,1.6585
2er9,1.6571,0.2030,0.8804,2.5281,3.324,0.2611,1.5993,-0.3705,0.9819,1.6159,1.2827,1.6005,-3.1975,-0.078,1.1566,3.8079,2.1292,1.1347,1.0403,2.8704,1.4512,-0.1561,0.0519
2f01,-0.3529,0.0694,6.4804,-0.4324,-0.9414,-0.3119,-0.3839,-0.204,-1.2976,-0.2021,0.6506,-0.2783,1.147,1.1287,-0.1705,0.2179,-0.0403,-0.4594,-0.3508,-0.6966,-0.6524,-0.3719,0.0519
2f80,1.7386,0.0386,1.6604,1.4038,1.0094,0.5901,0.9263,-0.5217,0.5972,0.8079,0.7164,1.0327,-0.2931,-0.0842,0.9611,0.6392,0.5447,0.6033,0.824,0.4924,0.8887,-0.5877,0.0519
2fai,-0.5376,0.0572,-0.2796,-0.3699,-0.4437,0.7973,0.4065,-0.1679,0.0097,-1.5872,-0.9879,-1.4079,0.8172,0.6498,-1.2398,-0.1218,-0.3716,-0.4594,-1.0199,-1.1722,0.3405,-0.5877,-0.7514
2fdp,1.8793,0.1254,1.0704,1.3997,1.3552,1.3113,1.7597,-0.1838,1.8968,0.9522,1.7258,1.0227,-1.3712,-1.104,0.4479,2.1821,0.0021,-0.4594,-0.4072,-0.221,1.418,-0.3719,-0.7514
2flb,-1.1623,0.2206,-0.7796,-0.1725,-0.0719,0.0993,-0.4283,-0.7035,0.4062,0.2019,-0.4331,-1.7689,-1.0252,0.6013,2.48,-1.0711,-0.6614,-0.9908,-0.3244,-0.221,0.3262,-0.1561,0.8552
2fzc,-0.5959,0.1412,-3.8196,-0.8044,-0.8819,-0.3537,-1.2402,2.0537,-1.2976,-0.6638,0.853,-0.4527,0.5436,-0.238,0.7378,-0.7085,-0.6296,0.869,2.8026,0.4924,-0.914,-0.5877,0.0519
2g5u,-0.5383,0.1122,1.9704,-0.6781,-1.068,1.52,0.3407,-0.1098,0.1014,-1.8469,-1.324,-1.972,1.2355,0.6142,-1.5939,-1.3425,-0.6535,-0.7251,-1.0199,-1.41,0.9908,-0.5877,-0.7514
2g8r,-1.6965,0.1148,-2.5296,-0.7376,-0.166,-1.6314,-1.2402,-0.2418,-0.2528,-0.0289,-0.5959,0.119,0.262,1.1251,-0.0268,0.7888,0.509,0.6033,-0.3508,0.4924,-0.914,-0.5877,-0.7514
2g94,1.8125,0.1729,3.0004,1.9188,1.5975,0.2968,1.007,1.5512,-0.7466,2.395,1.748,1.098,-0.6954,-0.2778,1.3065,2.651,0.5886,0.869,1.4773,1.4436,1.0548,-0.3719,-0.7514
2gss,-0.8924,0.0613,-1.5796,-1.0794,-0.8718,0.5578,-0.1639,0.4163,-0.0396,-1.0389,-1.1485,0.0207,0.6563,1.0863,-1.3788,-0.7366,-0.3904,-0.1937,-1.0199,-0.9344,0.5878,-0.5877,-0.7514
2hdq,-1.7548,0.0463,-5.1196,-1.6903,-1.4939,-0.1108,-0.7297,0.0908,-0.5921,-1.1255,-0.7799,-1.0662,1.2114,1.0579,-0.6741,-1.1045,-0.6724,-0.7251,-1.0199,-1.41,-0.666,-0.5877,-0.7514
2i0d,1.6313,0.0499,5.5804,1.7858,1.6002,0.9874,1.489,-0.5071,1.537,1.1253,0.1135,1.1113,-1.5482,0.5227,0.4169,0.9107,-0.0777,0.869,0.824,0.7302,1.3848,-0.5877,-0.7514
2j77,-1.3331,0.0915,-1.6296,-1.1524,-1.257,-1.3817,-1.2402,0.6392,-1.2976,-0.0867,1.5642,-1.9655,1.7183,-0.6877,0.4358,-1.3425,0.2703,-0.1937,-1.0199,-0.6966,-0.914,2.218,-0.7514
2j78,-1.2614,0.1079,-0.0996,-0.8068,-1.2501,-1.1297,-1.2402,0.5479,-1.2976,0.2308,2.1236,-1.9486,1.1631,-0.469,1.2926,-1.3425,0.5808,0.0719,-1.0199,-0.221,-0.7024,2.4339,-0.7514
2qwb,-1.5031,0.0585,-3.7796,-0.4758,-0.803,-1.7575,-1.2402,0.9587,-1.2976,-0.3175,1.1053,-0.0842,0.8333,1.0627,0.3149,-0.3628,1.4461,1.1347,-1.0199,0.4924,-0.914,-0.5877,-0.7514
2qwd,-1.5995,0.0623,-1.6696,-0.4835,-0.769,-1.7405,-1.2402,0.9476,-0.9242,0.0576,1.2733,-0.0855,0.5275,1.0308,1.2699,-0.5122,1.178,0.6033,-1.0199,0.2546,-0.914,-0.5877,-0.7514
2qwe,-1.3523,0.0940,0.9604,-0.058,-0.5831,-2.2293,-0.9692,1.0647,-0.9242,0.6059,2.0144,0.0277,-0.0276,1.0308,1.6421,-0.8075,0.8379,0.6033,-1.0199,0.7302,-0.914,-0.5877,0.0519
2rkm,-0.5129,0.1708,-2.6196,-0.1613,-0.5489,-1.4904,0.1869,3.1635,-1.2976,0.2885,0.9625,0.3194,0.9298,1.1029,0.8049,-0.2289,0.6638,-0.4594,-1.0199,-0.221,-0.914,2.8655,0.0519
2std,0.6149,0.0818,3.3304,-0.2203,-0.6213,1.3215,0.1425,-0.0564,-0.199,-1.1832,-1.0848,0.4612,1.5252,-1.1539,-1.199,-0.0072,-0.9457,-0.9908,-1.0199,-1.41,0.6208,-0.5877,-0.7514
2usn,-0.1276,0.1410,-0.0096,-0.3789,-0.0663,1.0384,-0.7419,-0.5863,0.9641,-0.4041,0.0622,0.2843,-0.4621,-0.0683,0.0567,-1.2088,-0.3477,-0.4594,-0.3508,-0.221,2.0317,1.1389,-0.7514
3gss,0.0773,0.1649,-0.6996,0.5819,0.4351,-1.2118,-0.4135,0.9577,-0.4222,2.4816,1.1052,0.6848,-0.5908,1.1065,1.761,1.3317,1.7604,1.4004,-1.0199,1.2058,0.3197,-0.5877,1.6585
3pce,-1.6453,0.0917,-4.5196,-1.1699,-1.2791,-0.243,-0.4498,0.3928,-0.3577,-0.6926,-0.5883,-0.8666,0.6643,1.1245,1.2003,-0.6065,-0.3683,-0.4594,-1.0199,-1.1722,-0.4179,0.7072,-0.7514
3pch,-1.3128,0.0886,-1.1196,-1.1037,-1.3915,-0.0187,-0.1792,0.3336,-0.39,-0.8946,0.0548,-0.9119,0.8976,1.0679,1.186,-1.3425,-0.3683,-0.4594,-1.0199,-1.1722,-0.4378,0.7072,-0.7514
3pcj,-1.5301,0.0630,0.7004,-1.0634,-1.3114,-0.6256,-0.9696,0.3894,-0.2173,-0.8946,0.3795,-0.6723,0.4471,1.0679,0.9575,-0.475,-0.3623,-0.1937,-1.0199,-0.6966,-0.914,0.4914,0.0519
3std,0.3800,0.1483,4.5904,0.7017,0.2246,1.4448,-0.1858,-0.6028,1.908,-0.4618,-1.324,-1.2395,-1.1057,-0.7788,-1.0897,-0.1406,-0.9457,-1.2565,-1.0199,-0.9344,2.3105,-0.3719,0.8552
4er2,0.5585,0.3393,2.7804,1.2862,1.6895,-0.1043,0.9574,5.2851,-1.2976,0.7213,1.0658,1.314,-0.7436,1.1275,0.0008,2.7813,1.5161,1.1347,-1.0199,1.4436,1.8986,-0.5877,0.0519
4fiv,1.8050,0.2450,0.0004,2.5727,3.0012,0.9602,1.3219,-0.4549,1.728,2.0776,1.9029,1.4178,-2.8033,-0.6835,2.7075,1.6204,0.9631,0.6033,-1.0199,1.2058,3.9648,-0.5877,-0.7514
4tln,-0.9362,0.0932,-2.7996,-1.5638,-1.3004,-0.409,-0.9763,2.5137,-1.2976,-1.2698,0.2579,-0.2946,1.3884,-1.1737,0.5793,-0.4296,-0.9217,-0.7251,-0.2561,-0.9344,-0.3515,0.2756,0.8552
5abp,-1.5232,0.0676,0.1204,-0.9521,-1.3267,-1.1428,-1.2402,0.4745,-1.2976,-0.8081,0.8996,-2.0339,1.6861,-0.6482,-0.0554,-1.3425,0.5407,0.3376,-1.0199,-0.4588,-0.914,-0.5877,-0.7514
5er1,0.1106,0.1138,-0.4996,0.4298,1.0201,-0.1381,-0.4631,1.65,-0.1668,-0.2887,0.1903,1.2348,-0.1241,0.1904,-0.2263,1.373,0.6121,0.0719,-0.3508,0.2546,2.2754,-0.1561,-0.7514
6fiv,0.1495,0.0794,1.5604,0.2324,0.4776,0.5241,0.1144,0.0174,0.9641,-0.3464,0.4705,0.8019,-0.8482,-0.0683,0.1049,-0.5399,0.2725,0.0719,-0.3508,0.0168,2.1289,-0.5877,-0.7514
6rnt,-0.7556,0.0763,-4.1496,-0.8142,-0.4184,-0.4508,-1.2402,-0.4131,-0.8991,-0.1155,0.7286,-0.5121,0.1816,1.3804,0.7314,-1.3425,-0.0311,0.6033,1.6981,0.968,-0.914,-0.5877,0.8552
6std,0.6687,0.1326,2.1204,-0.0631,-0.6105,0.9592,-0.1429,-0.0922,-0.2164,-0.5772,-1.0701,0.4016,1.7987,-1.1631,-1.0559,0.6609,-0.9457,-0.7251,-1.0199,-1.1722,1.4697,-0.3719,-0.7514
8abp,-1.4532,0.0581,1.4804,-0.9588,-1.3267,-1.1428,-1.2402,0.4745,-1.2976,-0.6638,0.9754,-2.0339,1.6861,-0.6482,-0.0114,-1.3425,0.5407,0.3376,-1.0199,-0.4588,-0.914,0.0598,-0.7514
1f8b,-1.4574,0.0495,-1.1196,-0.4494,-0.8435,-1.5082,-0.9692,0.8295,-0.9242,0.3173,0.7541,-0.1433,0.5275,1.0309,0.9448,-0.8075,1.142,0.869,-1.0199,0.2546,-0.914,-0.5877,-0.7514
1f8c,-1.5481,0.0574,0.8804,-0.4884,-0.769,-1.7405,-1.2402,0.9476,-0.9242,0.2308,1.2852,-0.0855,0.5275,1.0308,1.0288,-0.5122,1.178,0.6033,-1.0199,0.2546,-0.914,-0.5877,-0.7514
1f8d,-1.5101,0.0540,-3.1196,-0.3946,-0.769,-1.7405,-0.9692,0.8753,-0.9242,0.2019,0.8327,-0.116,0.5275,1.0309,0.8006,-0.8075,1.178,0.6033,-1.0199,0.2546,-0.914,-0.5877,-0.7514
