%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.488313564111644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944218e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09663214643640293
%.likelihood.variance: 2.3723256917996807
%loglikelihood: -2437.342537939805
%RMSE:1.789
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7469,0.0265,-0.6769,1.2164,1.2069,0.9464,0.3784,0.1221,1.0004,1.096,0.8564,0.9964,-1.1851,0.0655,-0.0342,0.078,0.2474,1.1356,1.3752,0.9055,2.0762,-0.6433,-0.7169
1pr5,-0.9976,0.0128,-2.5569,-0.6052,-0.6553,-0.5923,-0.9524,-0.4481,-0.7125,-0.4674,0.1576,-1.5723,0.4649,-0.7286,-0.2749,-1.0299,0.5337,-0.1753,0.3515,0.0334,-0.9225,0.1634,-0.0301
1pxo,-0.0361,0.0297,2.2231,-0.1181,-0.4034,0.7723,-0.3998,-0.5846,0.3752,-0.7639,-0.7344,-0.4964,-0.5558,-0.9282,-0.2523,0.0017,-0.5845,-1.224,0.9345,0.0334,-0.2194,0.1634,-0.0301
1pz5,1.0096,0.0940,-1.0769,2.06,3.1735,-1.9919,1.1653,-0.0502,0.436,2.4168,-0.1574,1.5099,-3.3185,0.9623,1.256,3.3356,3.3121,1.9222,-0.2315,3.5218,-0.1892,3.3905,1.3434
1q7a,-0.2903,0.0171,0.7131,-0.4635,-0.2126,0.8783,0.6154,-0.4005,0.4459,-1.1683,-1.2272,0.6359,-0.3639,0.5074,-0.6677,-0.7394,-0.9271,-0.4374,0.3573,-0.6207,0.6036,-0.6433,-0.7169
1q8t,0.2281,0.0198,-1.7169,-0.377,-0.6064,0.2631,0.6926,-0.0466,-0.5215,-1.1144,-0.9934,0.4172,0.7105,-1.1438,-0.4946,0.9248,-0.5849,-0.9618,-0.8145,-0.8387,-0.9225,-0.6433,-0.0301
1rdi,-2.2193,0.0279,-4.4169,-1.6558,-1.2364,-0.642,-0.9177,0.5155,-1.3106,-1.2222,1.2044,-1.8847,1.6467,-0.793,-0.1697,-0.7953,0.2125,0.0869,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
1rdj,-2.3014,0.0242,-4.8169,-1.6759,-1.316,-0.8396,-0.9177,0.4821,-1.3106,-1.2222,1.0198,-1.928,1.6467,-0.793,-0.2773,-1.127,0.234,0.0869,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
1rdl,-2.4816,0.0241,-4.2369,-1.6325,-1.3113,-1.15,-1.2113,0.4968,-1.3106,-1.33,1.0437,-1.9107,1.616,-0.7286,-0.1098,-1.3209,0.5297,0.3491,-0.8145,-0.4027,-0.9225,-0.6433,-0.7169
1re8,1.8209,0.0242,3.0431,1.4528,0.6908,0.4302,1.1333,-0.7161,1.7502,1.3655,0.5644,0.6605,-1.3999,0.5074,-0.0752,-0.2375,0.2569,0.3491,-0.2537,0.0334,0.0553,-0.3744,-0.0301
1rnt,-1.5285,0.0246,-1.2869,-0.5539,-0.2952,-0.6884,-1.2113,-0.4029,-0.7726,0.3143,1.1249,-0.0123,0.0274,1.2031,0.6983,-1.3209,-0.0263,0.8735,0.2977,1.1235,-0.9225,0.9702,-0.7169
1s39,-1.1503,0.0187,1.2231,-1.1974,-1.0287,-0.0243,-0.6934,-0.0332,-0.1956,-0.4405,0.4354,-0.2558,0.3881,-0.9908,-0.5778,-1.3209,-0.8918,-0.9618,-0.2315,-0.8387,-0.4336,-0.6433,-0.7169
1sl3,1.3047,0.0530,5.3731,1.2823,0.5509,0.3304,0.5097,-0.8588,1.6576,1.4464,-0.1676,1.3469,-1.3999,1.7,-0.0141,-0.2082,-0.3068,-0.6996,0.3161,0.9055,0.0161,-0.3744,-0.0301
1slg,-0.0885,0.1472,-2.5769,1.159,2.4023,-2.4472,0.14,-0.1644,0.4318,-0.0901,0.1318,1.4635,-3.1573,0.9377,-0.3536,1.4052,3.0423,1.9222,-0.2315,3.3037,0.2997,5.2729,0.6566
1sqa,1.0982,0.0288,2.7331,0.0084,0.5186,0.0744,0.8321,-0.6612,1.5789,-0.117,-1.1575,0.6543,-1.4997,-1.1581,-0.4335,0.5756,-0.2776,-0.9618,0.3515,0.0334,-0.1892,-0.1055,2.7169
1sv3,-1.4932,0.0137,-2.1269,-1.3302,-1.2998,-0.1592,0.0628,0.2639,-0.3503,-1.2761,-1.127,-0.7592,0.6414,0.9055,-0.9066,-1.3209,-0.3756,-0.4374,-0.8145,-1.0567,-0.9225,-0.6433,-0.7169
1syh,-0.1695,0.0279,-0.0669,-0.416,-0.705,-1.2687,-0.392,0.056,-0.274,0.8534,2.1604,0.0009,0.3498,0.8951,0.3964,-0.4025,-0.3192,-0.1753,-0.2537,-0.1846,-0.9225,1.2391,-0.0301
1tmn,0.2521,0.0423,0.8231,0.1345,0.8345,-0.2753,0.0501,-0.271,1.0046,-0.1979,1.5258,0.9923,-1.0009,0.9387,0.1258,1.3545,0.8255,0.0869,-0.8145,0.0334,1.5873,-0.3744,0.6566
1toi,-1.2076,0.0112,-2.4269,-1.1458,-1.2245,-0.0655,-0.4267,0.4157,-0.1551,-1.1683,0.0824,-0.7396,0.7949,0.9633,-0.7638,-0.781,-0.6498,-0.6996,-0.8145,-1.2748,0.2997,-0.6433,-0.7169
1toj,-1.1526,0.0110,-3.0869,-1.0928,-1.2245,-0.0655,-0.4267,0.4157,-0.1551,-1.1144,0.0973,-0.7396,0.7949,0.9633,-0.7093,-0.781,-0.6498,-0.6996,-0.8145,-1.2748,0.2997,-0.6433,-0.7169
1tok,-2.1858,0.0151,-4.0069,-1.4863,-1.6037,-1.0703,-0.6926,1.0436,-0.9197,-1.1952,0.4875,-1.1736,0.7872,0.9126,-0.3955,-1.3209,-0.0768,-0.1753,-0.8145,-0.8387,-0.9225,-0.6433,-0.7169
1trd,-2.2956,0.0180,-1.0769,-1.4593,-1.428,-0.3348,-1.2113,1.1281,-1.3106,-0.6831,0.498,-0.7616,1.1018,1.2027,0.0576,-1.3209,-1.2228,0.3491,0.3549,-0.1846,-0.9225,-0.6433,-0.7169
1tsy,-0.6519,0.0287,-1.5169,-0.5428,-0.5433,-0.4274,-1.2113,-0.1101,-0.243,-0.0631,1.5589,-0.0745,0.4649,1.1982,0.2508,-0.3154,-0.653,0.8735,0.2755,0.4694,-0.9225,0.7013,0.6566
1ttm,0.3418,0.0259,0.8731,-0.7659,-0.2974,0.3197,0.6374,-0.3329,-0.0292,-1.0065,-0.7675,0.1639,0.3728,-0.4174,-0.3319,0.1262,-0.7251,-0.1753,-0.2537,-0.4027,-0.6647,1.2391,2.0301
1tyr,-1.2728,0.8264,0.5231,-1.3241,-0.2314,1.1122,1.4579,1.2749,0.5823,-0.8448,-1.2755,-0.5322,0.3958,0.9125,15.6011,0.036,-0.6498,-0.6996,-0.8145,-1.2748,1.3069,-0.6433,-0.7169
1u1b,-0.7904,0.1314,1.3231,0.8491,1.9193,0.0189,-0.9177,-0.9851,0.1487,0.2334,0.5543,0.4194,-1.139,1.2244,-0.3005,-0.1442,-0.0478,4.0196,4.6897,4.1758,-0.9225,-0.1055,0.6566
1u2y,-2.4651,0.0181,-4.7369,-1.2661,-1.2349,-1.1372,-1.2113,0.5731,-1.3106,-1.4378,-0.9381,-1.8265,1.1172,-0.5579,-0.9479,-1.3209,0.5687,0.0869,-0.8145,-0.1846,-0.7139,-0.6433,-0.7169
1u33,-0.3123,0.0422,-1.8769,0.9625,0.2396,-2.2541,-1.2113,-0.2915,-1.3106,1.069,1.7549,-1.327,0.8102,-0.5579,1.5259,-0.9891,3.4177,2.7087,-0.8145,1.9956,-0.7139,2.5837,0.6566
1utp,-1.2962,0.0144,-5.0369,-1.3903,-1.0537,0.201,-0.1536,0.4696,-0.1551,-1.303,-0.7698,-1.8788,1.1709,-1.1176,-0.5759,-0.9332,-0.8922,-1.224,-0.8145,-1.4928,0.2997,-0.6433,-0.7169
1uwt,-1.1277,0.0348,-0.5069,-0.817,-1.2349,-1.1372,-1.2113,0.5731,-1.3106,0.0447,1.1884,-1.8265,1.1172,-0.5579,0.2097,-1.3209,0.5687,0.0869,-0.8145,-0.1846,-0.7139,3.6594,-0.7169
1v2o,-0.5407,0.0281,-1.7469,-0.6149,0.309,-0.5883,0.3565,-0.076,0.7898,-0.5213,-0.7823,0.4559,-0.6862,0.07,-0.2706,-0.6974,-0.6413,0.0869,1.2826,0.2514,0.2803,-0.6433,0.6566
1v48,-0.5183,0.0243,1.3231,-0.0976,-0.3786,0.2819,-0.6651,-0.159,-0.7726,0.2873,0.7739,0.6506,0.0428,0.2713,0.1512,-0.1973,-0.6274,-0.1753,-0.2315,0.2514,-0.9225,-0.6433,-0.7169
1vfn,-1.1337,0.0132,-0.8769,-1.3445,-1.2029,-0.2838,-1.2113,-0.0558,-0.569,-0.8178,-0.4154,-0.4844,0.5339,-1.3216,-0.4868,-1.3209,-0.6467,-0.9618,0.3515,-0.6207,-0.9225,-0.3744,0.6566
1vzq,0.6597,0.0421,0.9631,0.9528,0.5982,-0.8554,0.0628,-0.9232,0.5946,1.1769,-0.672,1.0297,-0.8321,-0.08,0.5548,-0.4998,-0.0957,0.0869,-0.8145,0.2514,-0.1892,-0.6433,-0.7169
1x1z,-0.7316,0.0222,4.5831,0.2496,-0.5022,-0.8273,-1.2113,-0.046,-0.4424,0.6647,2.038,0.0079,0.2807,1.1982,1.2827,-1.3209,-0.0616,1.3978,0.8097,0.9055,-0.9225,-0.6433,-0.7169
1xgj,-0.8763,0.0136,-0.4769,-0.6423,-0.6083,-0.4846,-0.205,-0.1896,-0.0197,-0.3327,0.5067,0.1056,-0.1874,0.9055,0.3742,-1.0586,0.2189,0.6113,0.1702,0.0334,-0.678,0.9702,-0.7169
1y1m,-1.0335,0.0167,-4.6569,-1.4227,-1.3546,-0.6932,-0.6651,0.5729,-1.3106,-0.737,0.6134,-0.5084,1.3628,0.8932,-0.4332,-0.2032,-0.3192,-0.6996,-0.8145,-1.0567,-0.9225,1.2391,-0.0301
1y6q,0.3767,0.0220,5.2231,-0.0904,-0.4037,-0.3948,-0.9463,-0.4287,-0.728,-0.117,-0.2449,-1.5016,0.7949,-0.8029,-0.5831,-0.0955,-0.0249,-0.9618,0.3515,-0.4027,-0.9225,0.1634,1.3434
1ydt,1.5243,0.0174,0.8431,0.5563,0.2625,0.594,0.3222,-0.5816,1.1691,0.1256,-0.9527,0.5115,0.2193,-1.2412,-0.2111,0.1089,-0.9159,-0.6996,0.7217,-0.6207,0.9445,-0.3744,-0.0301
1zc9,-1.1017,0.0162,-3.2569,-0.7078,-0.8455,-0.0793,-0.9177,0.7272,-0.568,0.0717,-0.2762,-0.6937,0.7028,1.2008,0.755,-0.5738,-0.5965,0.0869,-0.2853,-0.1846,-0.9225,-0.3744,-0.0301
1zoe,-0.0024,0.0581,0.9231,-0.6495,-1.001,1.2364,1.5193,-0.1737,-0.7328,-1.0604,-1.2755,-1.8131,2.1148,-1.2152,-0.6592,0.1461,-0.6512,-1.224,-0.2315,-1.0567,-0.9225,-0.6433,-0.7169
1zs0,0.6054,0.0270,-0.3269,0.3617,0.0624,0.9336,0.5538,-0.0314,0.2507,0.5569,-0.4895,0.4153,0.1502,0.3864,0.5261,-0.8686,-0.9486,0.3491,1.7722,-0.1846,0.6096,-0.6433,-0.7169
1zvx,0.6335,0.0265,2.7431,0.3701,0.0624,0.9336,0.5538,-0.0314,0.2507,0.6917,-0.2264,0.4153,0.1502,0.3864,0.445,-0.8686,-0.9486,0.3491,1.7722,-0.1846,0.6096,-0.6433,-0.7169
2aou,0.4015,0.0262,1.2531,0.0444,0.0439,0.9594,1.1885,-0.3423,0.5968,0.0717,-1.1554,-1.5295,0.0351,0.5017,-0.2025,0.6469,-0.3366,-0.9618,-0.8145,-0.8387,-0.4532,-0.1055,-0.7169
2ayr,1.9373,0.0405,2.8131,1.2032,1.2008,1.2898,2.6666,-0.8836,1.2265,0.0986,-0.1571,0.2058,-0.9241,0.5072,0.1146,0.0683,-0.0957,0.0869,0.1702,-0.4027,-0.1892,-0.6433,-0.7169
2b1v,-0.2373,0.0140,-0.7369,-0.4035,-0.5289,0.6684,0.3848,-0.2637,0.0252,-1.4917,-0.6741,-1.3908,0.7872,0.5074,-0.8649,-0.2709,-0.3573,-0.4374,-0.8145,-1.0567,0.0367,-0.1055,-0.7169
2b7d,-0.2812,0.0426,2.2231,0.5962,0.9131,-0.807,1.3512,-0.456,0.7898,0.9882,0.0973,0.12,-2.4897,0.963,1.5104,0.5443,1.4409,0.6113,0.3293,1.1235,-0.678,-0.6433,-0.0301
2baj,0.7558,0.0264,1.9231,0.3563,-0.0509,1.6719,-0.1756,-0.4022,0.9542,-0.0361,-0.385,0.4275,-0.1184,-1.4759,-0.583,-0.1993,-0.9155,-0.9618,0.294,-0.6207,1.8254,-0.6433,-0.7169
2bak,1.8701,0.0352,0.9531,1.3696,1.5522,0.7993,0.6154,-1.0315,0.8179,0.3143,-0.815,0.7891,-1.6378,0.3434,-0.3867,1.9728,0.781,-0.1753,0.9345,0.6874,-0.678,-0.1055,0.6566
2bok,0.4783,0.0499,0.0731,0.3717,0.4198,-0.796,-0.6934,-0.5549,-0.1706,0.6917,-0.8076,1.0322,0.0735,-1.2163,-0.2022,0.6657,-0.6802,-0.6996,-0.8145,-0.1846,-0.4336,-0.6433,-0.7169
2brb,-0.4291,0.0307,-1.6169,-0.1908,-0.0223,1.0195,-0.9729,-0.5713,0.8446,-0.71,-1.2755,-1.6572,-0.6402,-0.261,-0.9273,-0.4901,-0.3642,-0.9618,0.3515,-0.6207,1.5218,-0.6433,-0.0301
2brm,-0.0817,0.0293,-0.5869,-0.1584,0.0284,0.9395,-0.7345,-0.5313,0.8446,-0.71,-1.0634,-1.5276,-0.6402,-0.718,-0.859,-0.7524,-0.3318,-0.9618,0.3515,-0.6207,1.5218,-0.1055,0.6566
2bz6,0.8297,0.0428,0.6131,0.5583,0.1605,-0.2496,0.377,-0.3957,0.4076,1.5273,-1.1011,1.7575,-0.7553,0.9347,-0.2107,0.1178,0.4799,0.0869,-0.3009,0.0334,-0.9225,-0.6433,-0.0301
2bzz,-0.1758,0.1798,-0.0469,1.7149,1.9001,-0.2188,-1.2113,-1.3068,-0.4963,2.4438,0.0155,0.169,-0.9855,1.3262,1.8796,-1.3209,1.1702,4.544,8.0235,5.266,-0.9225,-0.6433,1.3434
2c02,-1.5658,0.0294,-2.4369,-0.3835,-0.1491,-0.3073,-1.2113,-0.5397,-0.9034,-0.6831,-0.1,-0.2714,0.1733,1.308,-0.6428,-1.3209,-0.0263,1.3978,2.0025,1.5595,-0.9225,-0.6433,-0.0301
2ceq,-0.7608,0.0214,0.8031,-0.6838,-1.0515,-0.7251,-1.2113,-0.0159,-0.7238,0.2334,1.5366,-1.7018,1.0711,-0.7227,0.6535,-0.7389,0.2242,-0.1753,-0.2315,-0.4027,-0.9225,1.508,-0.7169
2cer,0.4037,0.0280,2.7431,0.1275,-0.3566,-0.1859,-0.4267,-0.4035,0.4163,0.5569,1.7018,-1.5315,0.4726,-0.7227,0.4568,-0.7714,0.2242,-0.1753,-0.2315,-0.4027,0.2997,2.0459,-0.7169
2cet,0.3039,0.0282,1.5431,0.027,-0.3566,-0.1859,-0.4267,-0.4035,0.4163,0.5569,1.7178,-1.5315,0.4726,-0.7227,0.4932,-0.7714,0.2242,-0.1753,-0.2315,-0.4027,0.2997,2.0459,-0.7169
2cgr,0.3446,0.0437,0.8031,-0.0825,0.1222,-0.0151,0.3012,-0.272,1.9608,0.4491,-0.1502,-0.2761,-1.3539,0.9257,-0.5115,-1.3209,-0.6498,-0.6996,-0.1934,-0.4027,1.5218,1.508,0.6566
2ctc,-1.2484,0.0133,-2.5869,-0.9881,-1.2024,-0.3763,-0.9729,0.4355,-0.1551,-1.0065,0.5559,-0.6673,0.7642,0.9325,-0.0902,-0.8912,-0.3541,-0.4374,-0.8145,-1.0567,0.2997,-0.6433,-0.7169
2d0k,-0.9929,0.0273,-1.4569,-0.0294,0.2193,-0.9968,0.3706,-0.6335,0.3674,-0.144,-0.0792,0.2877,-1.6916,0.9634,-0.6967,-0.2507,0.8689,0.3491,0.3515,1.1235,-0.9225,0.1634,-0.7169
2d1o,0.6461,0.0288,1.2231,0.6459,0.7321,-0.2024,0.9041,0.8825,-0.1706,0.0986,1.1895,0.5977,-0.2335,-1.1176,0.3238,0.5303,-0.5849,-0.4374,-0.1743,0.2514,1.3443,0.4323,-0.0301
2d3u,-0.0502,0.0116,0.4431,-0.1789,-0.0047,0.6566,0.5949,-0.4847,0.9628,-0.3057,-0.4374,0.4218,-0.6172,0.8951,-0.7009,-0.8971,-0.6498,-0.1753,0.1702,-0.4027,0.2997,-0.6433,-0.7169
2d3z,0.2500,0.0137,0.1631,-0.2259,-0.1285,0.7374,0.6154,-0.5308,0.971,-0.4944,-0.1872,0.6221,-0.2795,0.8951,-0.4183,-0.8971,-0.6498,-0.1753,0.6837,-0.6207,0.2803,-0.6433,-0.7169
2drc,-0.4353,0.0417,3.4131,-0.047,0.2582,-0.9022,0.3706,-0.5397,0.033,-0.4944,0.6111,0.357,-1.6916,0.9634,-0.2875,0.272,1.1762,0.0869,0.3515,1.1235,-0.9225,0.7013,1.3434
2er9,1.5891,0.0556,0.9231,2.4236,3.3243,0.2196,1.5055,-0.3814,1.0187,1.4734,1.2214,1.6736,-3.0422,-0.1856,0.6951,3.6545,2.0742,1.1356,0.9123,2.6497,1.4084,-0.1055,-0.0301
2f01,-0.2953,0.0190,6.5231,-0.4235,-0.9273,-0.3394,-0.392,-0.2084,-1.3106,-0.2248,0.6159,-0.1793,1.1018,0.9634,-0.2149,0.1865,-0.0352,-0.4374,-0.2537,-0.6207,-0.6647,-0.3744,-0.0301
2f80,1.6736,0.0100,1.7031,1.3424,1.0173,0.5405,0.8616,-0.5386,0.6256,0.7186,0.6789,1.1136,-0.2718,-0.1915,0.561,0.5935,0.5336,0.6113,0.731,0.4694,0.854,-0.6433,-0.0301
2fai,-0.3022,0.0134,-0.2369,-0.3634,-0.4312,0.7427,0.3643,-0.1708,0.0252,-1.5187,-0.9535,-1.2933,0.7872,0.5074,-0.948,-0.1417,-0.3573,-0.4374,-0.8145,-1.0567,0.3138,-0.6433,-0.7169
2fdp,2.1287,0.0387,1.1131,1.3384,1.3619,1.2441,1.6589,-0.1874,1.9535,0.8534,1.6458,1.1037,-1.3002,-1.1626,0.2091,2.0839,0.006,-0.4374,-0.3009,-0.1846,1.3756,-0.3744,-0.7169
2flb,-0.5654,0.0377,-0.7369,-0.1736,-0.0605,0.0617,-0.4345,-0.7275,0.4304,0.1525,-0.4222,-1.6493,-0.9702,0.4612,1.6024,-1.0586,-0.6391,-0.9618,-0.2315,-0.1846,0.2997,-0.1055,0.6566
2fzc,-1.5125,0.0427,-3.7769,-0.7814,-0.868,-0.3802,-1.2113,2.1381,-1.3106,-0.6561,0.8098,-0.3513,0.5263,-0.3379,0.4079,-0.7084,-0.6082,0.8735,2.3895,0.4694,-0.9225,-0.6433,-0.0301
2g5u,-0.6847,0.0307,2.0131,-0.6599,-1.0534,1.4477,0.3012,-0.1105,0.1189,-1.7613,-1.2755,-1.8496,1.1862,0.4735,-1.1908,-1.3209,-0.6315,-0.6996,-0.8145,-1.2748,0.9547,-0.6433,-0.7169
2g8r,-1.4422,0.0360,-2.4869,-0.7171,-0.1544,-1.6267,-1.2113,-0.2476,-0.243,-0.0631,-0.5781,0.2125,0.2577,0.96,-0.1164,0.738,0.4989,0.6113,-0.2537,0.4694,-0.9225,-0.6433,-0.7169
2g94,1.2780,0.0450,3.0431,1.8377,1.6034,0.2543,0.9388,1.6159,-0.7477,2.2012,1.6671,1.178,-0.6556,-0.3759,0.7978,2.5369,0.5762,0.8735,1.2787,1.3415,1.0178,-0.3744,-0.7169
2gss,-1.1774,0.0166,-1.5369,-1.0459,-0.8579,0.509,-0.1815,0.4363,-0.0252,-1.0065,-1.1074,0.1156,0.6337,0.923,-1.0433,-0.7356,-0.3756,-0.1753,-0.8145,-0.8387,0.5575,-0.6433,-0.7169
2hdq,-1.6898,0.0110,-5.0769,-1.6333,-1.478,-0.1432,-0.7229,0.098,-0.5898,-1.0874,-0.7543,-0.9563,1.1632,0.896,-0.5602,-1.091,-0.6498,-0.6996,-0.8145,-1.2748,-0.678,-0.6433,-0.7169
2i0d,1.7038,0.0156,5.6231,1.7097,1.6061,0.9281,1.4,-0.5234,1.5859,1.0151,0.1014,1.1911,-1.469,0.3864,0.1879,0.8558,-0.0715,0.8735,0.731,0.6874,1.3429,-0.6433,-0.7169
2j77,-1.1147,0.0277,-1.5869,-1.116,-1.2418,-1.3831,-1.2113,0.6679,-1.3106,-0.117,1.491,-1.8432,1.6467,-0.7662,0.2008,-1.3209,0.2668,-0.1753,-0.8145,-0.6207,-0.9225,2.8526,-0.7169
2j78,-1.1487,0.0334,-0.0569,-0.7837,-1.2349,-1.1372,-1.2113,0.5731,-1.3106,0.1795,2.0269,-1.8265,1.1172,-0.5579,0.7883,-1.3209,0.5687,0.0869,-0.8145,-0.1846,-0.7139,3.1216,-0.7169
2qwb,-1.6867,0.0163,-3.7369,-0.4653,-0.7893,-1.7496,-1.2113,1.0,-1.3106,-0.3327,1.0515,0.0122,0.8025,0.9006,0.1179,-0.3744,1.41,1.1356,-0.8145,0.4694,-0.9225,-0.6433,-0.7169
2qwd,-1.4976,0.0164,-1.6269,-0.4727,-0.7554,-1.7331,-1.2113,0.9885,-0.9291,0.0178,1.2124,0.0109,0.5109,0.8702,0.7727,-0.5188,1.1493,0.6113,-0.8145,0.2514,-0.9225,-0.6433,-0.7169
2qwe,-1.2826,0.0241,1.0031,-0.0635,-0.5702,-2.2099,-0.952,1.1102,-0.9291,0.5299,1.9223,0.1225,-0.0186,0.8702,1.0279,-0.8041,0.8187,0.6113,-0.8145,0.6874,-0.9225,-0.6433,-0.0301
2rkm,0.1732,0.0590,-2.5769,-0.1628,-0.536,-1.4891,0.1542,3.2915,-1.3106,0.2334,0.9147,0.4101,0.8946,0.9388,0.4539,-0.2451,0.6494,-0.4374,-0.8145,-0.1846,-0.9225,3.6594,-0.0301
2std,0.5714,0.0241,3.3731,-0.2196,-0.6083,1.254,0.1117,-0.0549,-0.188,-1.1413,-1.0464,0.5501,1.4625,-1.2101,-0.92,-0.0309,-0.9155,-0.9618,-0.8145,-1.2748,0.59,-0.6433,-0.7169
2usn,-0.2943,0.0450,0.0331,-0.3721,-0.055,0.9779,-0.7345,-0.6057,1.0004,-0.4135,0.0523,0.3756,-0.433,-0.1764,-0.0591,-1.1916,-0.334,-0.4374,-0.2537,-0.1846,1.9804,1.508,-0.7169
3gss,-0.2770,0.0466,-0.6569,0.5519,0.4447,-1.2173,-0.4203,0.999,-0.4162,2.282,1.0514,0.7705,-0.5558,0.9423,1.1094,1.2624,1.7156,1.3978,-0.8145,1.1235,0.2933,-0.6433,1.3434
3pce,-1.1004,0.0158,-4.4769,-1.1329,-1.2639,-0.2722,-0.455,0.4118,-0.3503,-0.6831,-0.5708,-0.7595,0.6414,0.9595,0.725,-0.6099,-0.3541,-0.4374,-0.8145,-1.0567,-0.4336,0.9702,-0.7169
3pch,-0.9662,0.0141,-1.0769,-1.0692,-1.3759,-0.0534,-0.1961,0.3504,-0.3832,-0.8718,0.0452,-0.8041,0.8639,0.9055,0.7152,-1.3209,-0.3541,-0.4374,-0.8145,-1.0567,-0.4532,0.9702,-0.7169
3pcj,-1.1211,0.0152,0.7431,-1.0304,-1.296,-0.6454,-0.9524,0.4084,-0.2068,-0.8718,0.3562,-0.5678,0.4342,0.9055,0.5585,-0.4828,-0.3483,-0.1753,-0.8145,-0.6207,-0.9225,0.7013,-0.0301
3std,0.9270,0.0390,4.6331,0.6671,0.2349,1.3743,-0.2025,-0.6229,1.965,-0.4674,-1.2755,-1.1272,-1.0469,-0.853,-0.8451,-0.1598,-0.9155,-1.224,-0.8145,-0.8387,2.2551,-0.3744,0.6566
4er2,-0.2876,0.0896,2.8231,1.2292,1.6951,-0.1369,0.8914,5.4965,-1.3106,0.6377,1.0136,1.3911,-0.7016,0.9623,-0.0974,2.6628,1.4781,1.1356,-0.8145,1.3415,1.8493,-0.6433,-0.0301
4fiv,1.8186,0.0594,0.0431,2.4665,3.0026,0.9016,1.2401,-0.4691,1.7811,1.9047,1.8155,1.4934,-2.6662,-0.7622,1.7584,1.5413,0.9404,0.6113,-0.8145,1.1235,3.8854,-0.6433,-0.7169
4tln,-1.3197,0.0236,-2.7569,-1.5116,-1.2851,-0.4342,-0.9587,2.6161,-1.3106,-1.2222,0.2398,-0.1954,1.3321,-1.2289,0.2992,-0.4389,-0.8922,-0.6996,-0.1743,-0.8387,-0.3681,0.4323,0.6566
5abp,-1.7608,0.0183,0.1631,-0.9234,-1.3113,-1.15,-1.2113,0.4968,-1.3106,-0.7909,0.8544,-1.9107,1.616,-0.7286,-0.136,-1.3209,0.5297,0.3491,-0.8145,-0.4027,-0.9225,-0.6433,-0.7169
5er1,-0.0223,0.0327,-0.4569,0.4057,1.0279,-0.1699,-0.4678,1.7185,-0.1551,-0.3057,0.175,1.3129,-0.1107,0.07,-0.2531,1.3023,0.5991,0.0869,-0.2537,0.2514,2.2205,-0.1055,-0.7169
6fiv,-0.1181,0.0235,1.6031,0.2158,0.4872,0.4761,0.0848,0.0217,1.0004,-0.3596,0.4434,0.886,-0.8014,-0.1764,-0.026,-0.5455,0.2689,0.0869,-0.2537,0.0334,2.0762,-0.6433,-0.7169
6rnt,-1.4954,0.0185,-4.1069,-0.7908,-0.406,-0.475,-1.2113,-0.4257,-0.9034,-0.144,0.6906,-0.4098,0.1809,1.2031,0.4035,-1.3209,-0.0263,0.6113,1.4637,0.9055,-0.9225,-0.6433,0.6566
6std,0.5465,0.0379,2.1631,-0.0684,-0.5975,0.9006,-0.1614,-0.0922,-0.2058,-0.5753,-1.0323,0.4912,1.7234,-1.2189,-0.8219,0.6145,-0.9155,-0.6996,-0.8145,-1.0567,1.4266,-0.3744,-0.7169
8abp,-1.6197,0.0144,1.5231,-0.9299,-1.3113,-1.15,-1.2113,0.4968,-1.3106,-0.6561,0.927,-1.9107,1.616,-0.7286,-0.1058,-1.3209,0.5297,0.3491,-0.8145,-0.4027,-0.9225,0.1634,-0.7169
1f8b,-1.4917,0.0135,-1.0769,-0.4399,-0.8297,-1.5064,-0.952,0.8658,-0.9291,0.2604,0.7151,-0.0462,0.5109,0.8703,0.5498,-0.8041,1.1143,0.8735,-0.8145,0.2514,-0.9225,-0.6433,-0.7169
