%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2899211635226236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10690852272446008
%.likelihood.variance: 2.402748959970413
%loglikelihood: -1045.6060437278281
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6521,0.0562,-0.6408,1.1475,1.1026,0.9957,0.3825,0.1245,0.9834,0.993,0.796,0.9882,-1.1617,0.1081,-0.0255,0.093,0.2919,1.0627,1.2754,0.8161,1.9304,-0.6703,-0.7388
1pr5,-0.8812,0.0326,-2.5208,-0.5758,-0.6225,-0.6443,-0.9528,-0.4513,-0.6884,-0.4756,0.1249,-1.6856,0.4509,-0.6881,-0.322,-0.9668,0.6066,-0.1793,0.3077,-0.0015,-0.8477,0.0328,-0.0247
1pxo,-0.0193,0.0555,2.2592,-0.115,-0.3892,0.8101,-0.3984,-0.5891,0.3732,-0.7542,-0.7318,-0.5656,-0.5467,-0.8883,-0.2942,0.02,-0.6222,-1.1729,0.8588,-0.0015,-0.1963,0.0328,-0.0247
1pz5,-0.4362,0.1965,-1.0408,1.9456,2.9244,-2.136,1.1721,-0.0495,0.4325,2.2338,-0.1776,1.5227,-3.2468,1.0072,1.5643,3.2093,3.6599,1.8078,-0.2434,3.2687,-0.1683,2.8453,1.4037
1q7a,-0.2945,0.0391,0.7492,-0.4417,-0.2124,0.9231,0.6203,-0.4032,0.4422,-1.134,-1.205,0.613,-0.3592,0.5511,-0.8061,-0.6888,-0.9988,-0.4277,0.3132,-0.6146,0.5661,-0.6703,-0.7388
1q8t,0.4717,0.0405,-1.6808,-0.3599,-0.5772,0.2674,0.6977,-0.0458,-0.502,-1.0833,-0.9805,0.3854,0.6909,-1.1045,-0.5928,0.9031,-0.6227,-0.9245,-0.7945,-0.819,-0.8477,-0.6703,-0.0247
1rdi,-1.5825,0.0649,-4.3808,-1.5697,-1.1608,-0.6973,-0.918,0.5218,-1.2721,-1.1846,1.1302,-2.0107,1.6059,-0.7527,-0.1924,-0.7423,0.2536,0.0691,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
1rdj,-1.6872,0.0575,-4.7808,-1.5886,-1.2346,-0.9079,-0.918,0.4881,-1.2721,-1.1846,0.9529,-2.0558,1.6059,-0.7527,-0.3249,-1.0597,0.2772,0.0691,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
1rdl,-1.9320,0.0596,-4.2008,-1.5477,-1.2303,-1.2387,-1.2126,0.5029,-1.2721,-1.2859,0.9758,-2.0377,1.5759,-0.6881,-0.1186,-1.2451,0.6022,0.3175,-0.7945,-0.4103,-0.8477,-0.6703,-0.7388
1re8,1.6818,0.0546,3.0792,1.3711,0.6245,0.4455,1.1399,-0.722,1.7151,1.2462,0.5155,0.6386,-1.3717,0.5511,-0.0759,-0.2088,0.3024,0.3175,-0.2643,-0.0015,0.0581,-0.4359,-0.0247
1rnt,-1.0901,0.0477,-1.2508,-0.5273,-0.289,-0.7468,-1.2126,-0.4056,-0.747,0.2587,1.0539,-0.0618,0.0233,1.2486,0.8771,-1.2451,-0.0088,0.8143,0.2568,1.0205,-0.8477,0.7359,-0.7388
1s39,-0.4265,0.0368,1.2592,-1.136,-0.9685,-0.0389,-0.693,-0.0323,-0.1838,-0.4503,0.3916,-0.3152,0.3759,-0.951,-0.6953,-1.2451,-0.96,-0.9245,-0.2434,-0.819,-0.3948,-0.6703,-0.7388
1sl3,1.2405,0.0993,5.4092,1.2099,0.4949,0.3391,0.5142,-0.866,1.6248,1.3222,-0.1874,1.3531,-1.3717,1.7468,-0.0006,-0.1808,-0.3171,-0.6761,0.2743,0.8161,0.0219,-0.4359,-0.0247
1slg,-1.0768,0.2861,-2.5408,1.0932,2.2099,-2.6213,0.1433,-0.1648,0.4284,-0.1211,0.1001,1.4744,-3.0893,0.9825,-0.419,1.3627,3.3635,1.8078,-0.2434,3.0643,0.2846,4.486,0.6895
1sqa,0.9375,0.0652,2.7692,0.0048,0.4649,0.0663,0.8377,-0.6665,1.5479,-0.1464,-1.1381,0.6322,-1.4692,-1.1188,-0.5175,0.5691,-0.285,-0.9245,0.3077,-0.0015,-0.1683,-0.2016,2.832
1sv3,-1.4567,0.0299,-2.0908,-1.2616,-1.2196,-0.1827,0.0659,0.2677,-0.3348,-1.2353,-1.1089,-0.8392,0.6234,0.9503,-1.1004,-1.2451,-0.3927,-0.4277,-0.7945,-1.0234,-0.8477,-0.6703,-0.7388
1syh,0.2074,0.0692,-0.0308,-0.3968,-0.6685,-1.3652,-0.3905,0.0577,-0.2604,0.7651,2.0483,-0.0479,0.3384,0.9398,0.5051,-0.3667,-0.3307,-0.1793,-0.2643,-0.2059,-0.8477,0.9703,-0.0247
1tmn,0.2217,0.0903,0.8592,0.124,0.7576,-0.3064,0.0531,-0.2725,0.9875,-0.2224,1.4389,0.9839,-0.9817,0.9835,0.1717,1.3141,0.9272,0.0691,-0.7945,-0.0015,1.4775,-0.4359,0.6895
1toi,-1.0443,0.0283,-2.3908,-1.0872,-1.1498,-0.0828,-0.4253,0.421,-0.1444,-1.134,0.0526,-0.8188,0.7734,1.0082,-0.9244,-0.7287,-0.694,-0.6761,-0.7945,-1.2278,0.2846,-0.6703,-0.7388
1toj,-0.9987,0.0276,-3.0508,-1.0371,-1.1498,-0.0828,-0.4253,0.421,-0.1444,-1.0833,0.067,-0.8188,0.7734,1.0082,-0.8573,-0.7287,-0.694,-0.6761,-0.7945,-1.2278,0.2846,-0.6703,-0.7388
1tok,-1.8525,0.0344,-3.9708,-1.4093,-1.5011,-1.1538,-0.6922,1.0551,-0.8906,-1.1593,0.4417,-1.2705,0.7659,0.9573,-0.4706,-1.2451,-0.0643,-0.1793,-0.7945,-0.819,-0.8477,-0.6703,-0.7388
1trd,-1.7493,0.0387,-1.0408,-1.3838,-1.3383,-0.3698,-1.2126,1.1404,-1.2721,-0.6782,0.4518,-0.8417,1.0734,1.2483,0.0877,-1.2451,-1.3237,0.3175,0.3109,-0.2059,-0.8477,-0.6703,-0.7388
1tsy,-0.2023,0.0620,-1.4808,-0.5168,-0.5188,-0.4686,-1.2126,-0.11,-0.2302,-0.0958,1.4707,-0.1264,0.4509,1.2438,0.3257,-0.2833,-0.6975,0.8143,0.2359,0.4073,-0.8477,0.5016,0.6895
1ttm,0.4641,0.0558,0.9092,-0.7278,-0.291,0.3277,0.6423,-0.335,-0.0215,-0.9821,-0.7636,0.1217,0.3609,-0.3762,-0.3923,0.1392,-0.7768,-0.1793,-0.2643,-0.4103,-0.6088,0.9703,2.1178
1tyr,-3.8871,5.0047,0.5592,-1.2559,-0.2298,1.1724,1.4657,1.2887,0.5753,-0.8301,-1.2515,-0.6028,0.3834,0.9572,19.2397,0.0529,-0.694,-0.6761,-0.7945,-1.2278,1.2177,-0.6703,-0.7388
1u1b,-0.7075,0.2304,1.3592,0.8,1.7625,0.0072,-0.918,-0.9936,0.1521,0.1827,0.5058,0.3877,-1.1167,1.27,-0.3536,-0.1195,-0.0325,3.7949,4.4086,3.8819,-0.8477,-0.2016,0.6895
1u2y,-2.3804,0.0509,-4.7008,-1.201,-1.1595,-1.2251,-1.2126,0.58,-1.2721,-1.3872,-0.9274,-1.9502,1.0884,-0.5171,-1.1513,-1.2451,0.645,0.0691,-0.7945,-0.2059,-0.6544,-0.6703,-0.7388
1u33,-0.6337,0.1286,-1.8408,0.9073,0.2065,-2.4155,-1.2126,-0.2932,-1.2721,0.9677,1.6589,-1.4302,0.7884,-0.5171,1.8968,-0.9278,3.776,2.553,-0.7945,1.838,-0.6544,2.1422,0.6895
1utp,-1.2469,0.0353,-5.0008,-1.3185,-0.9916,0.2012,-0.1513,0.4754,-0.1444,-1.2606,-0.7658,-2.0046,1.1409,-1.0782,-0.6929,-0.8743,-0.9604,-1.1729,-0.7945,-1.4322,0.2846,-0.6703,-0.7388
1uwt,-1.1435,0.0707,-0.4708,-0.7761,-1.1595,-1.2251,-1.2126,0.58,-1.2721,0.0055,1.1148,-1.9502,1.0884,-0.5171,0.2751,-1.2451,0.645,0.0691,-0.7945,-0.2059,-0.6544,3.0797,-0.7388
1v2o,-0.7250,0.0607,-1.7108,-0.5849,0.2708,-0.64,0.3605,-0.0755,0.7778,-0.5263,-0.7778,0.4257,-0.6742,0.1125,-0.3168,-0.6487,-0.6848,0.0691,1.1878,0.2029,0.2666,-0.6703,0.6895
1v48,0.2635,0.0461,1.3592,-0.0955,-0.3662,0.2874,-0.6646,-0.1594,-0.747,0.2334,0.7167,0.6283,0.0383,0.3143,0.203,-0.1703,-0.6695,-0.1793,-0.2434,0.2029,-0.8477,-0.6703,-0.7388
1vfn,-0.6350,0.0266,-0.8408,-1.2752,-1.1299,-0.3155,-1.2126,-0.0551,-0.5483,-0.8048,-0.4254,-0.5532,0.5184,-1.2828,-0.5831,-1.2451,-0.6907,-0.9245,0.3077,-0.6146,-0.8477,-0.4359,0.6895
1vzq,0.4393,0.0910,0.9992,0.8982,0.5387,-0.9247,0.0659,-0.9311,0.5873,1.069,-0.6719,1.0229,-0.8167,-0.0379,0.7003,-0.4597,-0.0851,0.0691,-0.7945,0.2029,-0.1683,-0.6703,-0.7388
1x1z,-0.2585,0.0474,4.6192,0.2329,-0.4807,-0.8947,-1.2126,-0.0452,-0.4248,0.5879,1.9307,-0.0407,0.2709,1.2438,1.5971,-1.2451,-0.0477,1.311,0.7409,0.8161,-0.8477,-0.6703,-0.7388
1xgj,-0.9199,0.0287,-0.4408,-0.6108,-0.579,-0.5295,-0.2029,-0.1903,-0.0123,-0.349,0.4602,0.061,-0.1867,0.9503,0.4777,-0.9943,0.2606,0.5659,0.1363,-0.0015,-0.6212,0.7359,-0.7388
1y1m,-0.8075,0.0368,-4.6208,-1.3491,-1.2704,-0.7518,-0.6646,0.5798,-1.2721,-0.7288,0.5626,-0.5781,1.3284,0.938,-0.5171,-0.1759,-0.3307,-0.6761,-0.7945,-1.0234,-0.8477,0.9703,-0.0247
1y6q,0.3570,0.0461,5.2592,-0.0888,-0.3894,-0.4338,-0.9467,-0.4318,-0.7035,-0.1464,-0.2617,-1.612,0.7734,-0.7626,-0.7017,-0.0729,-0.0073,-0.9245,0.3077,-0.4103,-0.8477,0.0328,1.4037
1ydt,1.1222,0.0412,0.8792,0.5231,0.2277,0.6201,0.3261,-0.5862,1.148,0.0814,-0.9415,0.4835,0.2109,-1.2021,-0.2434,0.1226,-0.9865,-0.6761,0.6577,-0.6146,0.8819,-0.4359,-0.0247
1zc9,-1.1760,0.0391,-3.2208,-0.6728,-0.7988,-0.0975,-0.918,0.7356,-0.5473,0.0308,-0.2918,-0.771,0.6834,1.2464,0.947,-0.5305,-0.6355,0.0691,-0.2943,-0.2059,-0.8477,-0.4359,-0.0247
1zoe,0.1099,0.1210,0.9592,-0.6176,-0.9428,1.3048,1.5272,-0.1743,-0.7082,-1.0327,-1.2515,-1.9361,2.0635,-1.1761,-0.7955,0.1582,-0.6956,-1.1729,-0.2434,-1.0234,-0.8477,-0.6703,-0.7388
1zs0,0.3258,0.0607,-0.2908,0.339,0.0423,0.9821,0.5585,-0.0305,0.2517,0.4866,-0.4966,0.3834,0.1434,0.4298,0.665,-0.8125,-1.0225,0.3175,1.6507,-0.2059,0.5717,-0.6703,-0.7388
1zvx,0.4406,0.0562,2.7792,0.3468,0.0423,0.9821,0.5585,-0.0305,0.2517,0.6132,-0.2439,0.3834,0.1434,0.4298,0.565,-0.8125,-1.0225,0.3175,1.6507,-0.2059,0.5717,-0.6703,-0.7388
2aou,-0.1916,0.0605,1.2892,0.0387,0.0252,1.0096,1.1953,-0.3445,0.5895,0.0308,-1.1361,-1.6409,0.0308,0.5454,-0.2328,0.6372,-0.3499,-0.9245,-0.7945,-0.819,-0.4129,-0.2016,-0.7388
2ayr,1.7150,0.0880,2.8492,1.135,1.0969,1.3617,2.6784,-0.8911,1.2041,0.0561,-0.1774,0.1653,-0.9067,0.5509,0.1579,0.0838,-0.0851,0.0691,0.1363,-0.4103,-0.1683,-0.6703,-0.7388
2b1v,-0.3977,0.0385,-0.7008,-0.385,-0.5054,0.6994,0.3889,-0.2651,0.0316,-1.4378,-0.6739,-1.4966,0.7659,0.5511,-1.049,-0.2407,-0.3726,-0.4277,-0.7945,-1.0234,0.0409,-0.2016,-0.7388
2b7d,-0.8644,0.1152,2.2592,0.5607,0.8304,-0.8731,1.3585,-0.4593,0.7778,0.8917,0.0669,0.076,-2.4368,1.0079,1.8777,0.5391,1.6036,0.5659,0.2868,1.0205,-0.6212,-0.6703,-0.0247
2baj,0.9242,0.0522,1.9592,0.3338,-0.0626,1.7689,-0.1734,-0.405,0.9383,-0.0705,-0.3962,0.3961,-0.1192,-1.4374,-0.7017,-0.1722,-0.986,-0.9245,0.2533,-0.6146,1.698,-0.6703,-0.7388
2bak,1.2658,0.0752,0.9892,1.2925,1.4224,0.8389,0.6203,-1.0405,0.8052,0.2587,-0.8092,0.7725,-1.6042,0.3867,-0.4598,1.9057,0.8783,-0.1793,0.8588,0.6117,-0.6212,-0.2016,0.6895
2bok,0.4635,0.1019,0.1092,0.3483,0.3735,-0.8614,-0.693,-0.5591,-0.1595,0.6132,-0.8021,1.0255,0.0683,-1.1772,-0.2324,0.6553,-0.7274,-0.6761,-0.7945,-0.2059,-0.3948,-0.6703,-0.7388
2brb,-0.9108,0.0714,-1.5808,-0.1837,-0.0361,1.0736,-0.9734,-0.5757,0.8313,-0.7035,-1.2515,-1.774,-0.6292,-0.2193,-1.1259,-0.4504,-0.3802,-0.9245,0.3077,-0.6146,1.4168,-0.6703,-0.0247
2brm,-0.4263,0.0678,-0.5508,-0.1531,0.0109,0.9883,-0.7342,-0.5353,0.8313,-0.7035,-1.0478,-1.639,-0.6292,-0.6775,-1.0418,-0.7013,-0.3446,-0.9245,0.3077,-0.6146,1.4168,-0.2016,0.6895
2bz6,0.4549,0.0946,0.6492,0.5249,0.1332,-0.279,0.3811,-0.3984,0.4049,1.3982,-1.0839,1.7805,-0.7417,0.9795,-0.243,0.1311,0.5475,0.0691,-0.309,-0.0015,-0.8477,-0.6703,-0.0247
2bzz,-0.9159,0.3576,-0.0108,1.6191,1.7448,-0.2462,-1.2126,-1.3185,-0.4773,2.2591,-0.0116,0.127,-0.9667,1.3721,2.3327,-1.2451,1.3061,4.2917,7.56,4.9038,-0.8477,-0.6703,1.4037
2c02,-1.2266,0.0675,-2.4008,-0.366,-0.1536,-0.3405,-1.2126,-0.5438,-0.8747,-0.6782,-0.1226,-0.3314,0.1659,1.3538,-0.7754,-1.2451,-0.0088,1.311,1.8684,1.4292,-0.8477,-0.6703,-0.0247
2ceq,-0.6602,0.0517,0.8392,-0.6501,-0.9896,-0.7858,-1.2126,-0.0148,-0.6993,0.1827,1.4493,-1.8203,1.0434,-0.6822,0.822,-0.6884,0.2664,-0.1793,-0.2434,-0.4103,-0.8477,1.2047,-0.7388
2cer,0.2949,0.0689,2.7792,0.1174,-0.3458,-0.2111,-0.4253,-0.4063,0.4133,0.4866,1.6078,-1.6431,0.4584,-0.6822,0.5796,-0.7195,0.2664,-0.1793,-0.2434,-0.4103,0.2846,1.6735,-0.7388
2cet,0.2016,0.0692,1.5792,0.0223,-0.3458,-0.2111,-0.4253,-0.4063,0.4133,0.4866,1.6233,-1.6431,0.4584,-0.6822,0.6244,-0.7195,0.2664,-0.1793,-0.2434,-0.4103,0.2846,1.6735,-0.7388
2cgr,-0.0709,0.0997,0.8392,-0.0812,0.0977,-0.0291,0.3051,-0.2734,1.9207,0.3853,-0.1707,-0.3363,-1.3267,0.9705,-0.6135,-1.2451,-0.694,-0.6761,-0.2074,-0.4103,1.4168,1.2047,0.6895
2ctc,-1.1118,0.0305,-2.5508,-0.938,-1.1294,-0.4141,-0.9734,0.441,-0.1444,-0.9821,0.5074,-0.7435,0.7434,0.9773,-0.0945,-0.8341,-0.3691,-0.4277,-0.7945,-1.0234,0.2846,-0.6703,-0.7388
2d0k,-1.0435,0.0671,-1.4208,-0.0311,0.1877,-1.0754,0.3747,-0.6385,0.3656,-0.1718,-0.1026,0.2505,-1.6567,1.0083,-0.8417,-0.2214,0.9749,0.3175,0.3077,1.0205,-0.8477,0.0328,-0.7388
2d1o,1.0998,0.0596,1.2592,0.6078,0.6627,-0.2287,0.91,0.8924,-0.1595,0.0561,1.1159,0.5732,-0.2317,-1.0782,0.4157,0.5257,-0.6227,-0.4277,-0.1893,0.2029,1.2523,0.2672,-0.0247
2d3u,-0.0159,0.0267,0.4792,-0.1725,-0.0198,0.6868,0.5997,-0.4883,0.9467,-0.3237,-0.4465,0.3901,-0.6067,0.9398,-0.8469,-0.8398,-0.694,-0.1793,0.1363,-0.4103,0.2846,-0.6703,-0.7388
2d3z,0.2282,0.0295,0.1992,-0.217,-0.1345,0.7729,0.6203,-0.5349,0.9547,-0.5009,-0.2063,0.5986,-0.2767,0.9398,-0.4988,-0.8398,-0.694,-0.1793,0.6218,-0.6146,0.2666,-0.6703,-0.7388
2drc,-0.2493,0.0887,3.4492,-0.0477,0.2237,-0.9746,0.3747,-0.5438,0.0392,-0.5009,0.5604,0.3226,-1.6567,1.0083,-0.3376,0.2786,1.3126,0.0691,0.3077,1.0205,-0.8477,0.5016,1.4037
2er9,1.1166,0.1126,0.9592,2.2896,3.0641,0.221,1.5134,-0.384,1.0012,1.3475,1.1465,1.6931,-2.9768,-0.1437,0.8731,3.5144,2.2995,1.0627,0.8379,2.4512,1.3117,-0.2016,-0.0247
2f01,-0.0053,0.0393,6.5592,-0.4039,-0.8745,-0.3748,-0.3905,-0.2092,-1.2721,-0.2477,0.565,-0.2356,1.0734,1.0083,-0.2481,0.1969,-0.0186,-0.4277,-0.2643,-0.6146,-0.6088,-0.4359,-0.0247
2f80,1.5623,0.0236,1.7392,1.2667,0.9269,0.5631,0.8673,-0.5427,0.6175,0.6385,0.6255,1.1102,-0.2692,-0.1497,0.708,0.5862,0.6065,0.5659,0.6665,0.4073,0.7982,-0.6703,-0.0247
2fai,-0.5046,0.0357,-0.2008,-0.347,-0.4149,0.7786,0.3683,-0.1713,0.0316,-1.4632,-0.9422,-1.3951,0.7659,0.5511,-1.1514,-0.1171,-0.3726,-0.4277,-0.7945,-1.0234,0.2977,-0.6703,-0.7388
2fdp,2.1782,0.0896,1.1492,1.263,1.2462,1.313,1.6674,-0.188,1.9136,0.7651,1.5541,1.0999,-1.2742,-1.1233,0.2744,2.012,0.0267,-0.4277,-0.309,-0.2059,1.2814,-0.4359,-0.7388
2flb,-0.8385,0.1283,-0.7008,-0.1675,-0.0716,0.0527,-0.4332,-0.7334,0.4271,0.1068,-0.4319,-1.7657,-0.9517,0.5048,1.9911,-0.9943,-0.6823,-0.9245,-0.2434,-0.2059,0.2846,-0.2016,0.6895
2fzc,-1.1804,0.0939,-3.7408,-0.7424,-0.8196,-0.4183,-1.2126,2.1603,-1.2721,-0.6529,0.7512,-0.4146,0.5109,-0.2965,0.5193,-0.6592,-0.6483,0.8143,2.2342,0.4073,-0.8477,-0.6703,-0.0247
2g5u,-0.7037,0.0753,2.0492,-0.6275,-0.9914,1.53,0.3051,-0.1103,0.1231,-1.6911,-1.2515,-1.9742,1.1559,0.5171,-1.4505,-1.2451,-0.6739,-0.6761,-0.7945,-1.2278,0.8914,-0.6703,-0.7388
2g8r,-1.9625,0.0849,-2.4508,-0.6816,-0.1585,-1.7468,-1.2126,-0.2489,-0.2302,-0.0958,-0.5817,0.1723,0.2484,1.0049,-0.1267,0.7244,0.5683,0.5659,-0.2643,0.4073,-0.8477,-0.6703,-0.7388
2g94,1.1988,0.0934,3.0792,1.7352,1.4699,0.2581,0.9448,1.633,-0.7227,2.0312,1.5746,1.1773,-0.6442,-0.3345,0.9997,2.4452,0.6533,0.8143,1.1842,1.2248,0.9498,-0.4359,-0.7388
2gss,-1.2017,0.0360,-1.5008,-0.9926,-0.8102,0.5295,-0.1793,0.4418,-0.0176,-0.9821,-1.09,0.0714,0.6159,0.9678,-1.2688,-0.6852,-0.3927,-0.1793,-0.7945,-0.819,0.5234,-0.6703,-0.7388
2hdq,-1.6340,0.0241,-5.0408,-1.5484,-1.3847,-0.1657,-0.7225,0.1002,-0.5686,-1.058,-0.751,-1.0444,1.1334,0.9407,-0.6735,-1.0252,-0.694,-0.6761,-0.7945,-1.2278,-0.6212,-0.6703,-0.7388
2i0d,1.2881,0.0312,5.6592,1.6142,1.4724,0.9762,1.4076,-0.5273,1.5548,0.917,0.0709,1.1909,-1.4392,0.4298,0.2482,0.8371,-0.0586,0.8143,0.6665,0.6117,1.2511,-0.6703,-0.7388
2j77,-0.9870,0.0599,-1.5508,-1.059,-1.1659,-1.4871,-1.2126,0.6757,-1.2721,-0.1464,1.4054,-1.9675,1.6059,-0.7259,0.2642,-1.2451,0.3132,-0.1793,-0.7945,-0.6146,-0.8477,2.3766,-0.7388
2j78,-0.9197,0.0732,-0.0208,-0.7446,-1.1595,-1.2251,-1.2126,0.58,-1.2721,0.1321,1.9201,-1.9502,1.0884,-0.5171,0.988,-1.2451,0.645,0.0691,-0.7945,-0.2059,-0.6544,2.611,-0.7388
2qwb,-1.4910,0.0444,-3.7008,-0.4434,-0.7467,-1.8778,-1.2126,1.0111,-1.2721,-0.349,0.9833,-0.0363,0.7809,0.9453,0.162,-0.3397,1.5696,1.0627,-0.7945,0.4073,-0.8477,-0.6703,-0.7388
2qwd,-1.3661,0.0418,-1.5908,-0.4504,-0.7153,-1.8602,-1.2126,0.9995,-0.8998,-0.0198,1.1379,-0.0376,0.4959,0.9149,0.9688,-0.4778,1.2831,0.5659,-0.7945,0.2029,-0.8477,-0.6703,-0.7388
2qwe,-0.7815,0.0592,1.0392,-0.0633,-0.5437,-2.3684,-0.9524,1.1223,-0.8998,0.4613,1.8196,0.0786,-0.0217,0.9149,1.2833,-0.7507,0.9198,0.5659,-0.7945,0.6117,-0.8477,-0.6703,-0.0247
2rkm,-0.1009,0.0976,-2.5408,-0.1573,-0.512,-1.6001,0.1575,3.3251,-1.2721,0.1827,0.852,0.378,0.8709,0.9837,0.576,-0.216,0.7337,-0.4277,-0.7945,-0.2059,-0.8477,3.0797,-0.0247
2std,0.8565,0.0486,3.4092,-0.211,-0.579,1.3235,0.1149,-0.0543,-0.1765,-1.1087,-1.0314,0.5236,1.4259,-1.171,-1.1169,-0.0112,-0.986,-0.9245,-0.7945,-1.2278,0.5536,-0.6703,-0.7388
2usn,-0.2919,0.0800,0.0692,-0.3552,-0.0664,1.0292,-0.7342,-0.6104,0.9834,-0.425,0.0238,0.342,-0.4267,-0.1345,-0.0561,-1.1215,-0.347,-0.4277,-0.2643,-0.2059,1.8417,1.2047,-0.7388
3gss,-0.5442,0.1081,-0.6208,0.5189,0.3965,-1.3105,-0.419,1.0101,-0.3991,2.1072,0.9832,0.7531,-0.5467,0.9871,1.3837,1.2261,1.9055,1.311,-0.7945,1.0205,0.2787,-0.6703,1.4037
3pce,-1.5621,0.0484,-4.4408,-1.075,-1.1863,-0.3031,-0.4538,0.4171,-0.3348,-0.6782,-0.5747,-0.8395,0.6234,1.0043,0.91,-0.565,-0.3691,-0.4277,-0.7945,-1.0234,-0.3948,0.7359,-0.7388
3pch,-1.0383,0.0427,-1.0408,-1.0147,-1.2901,-0.0699,-0.194,0.355,-0.367,-0.8554,0.0169,-0.886,0.8409,0.9503,0.8979,-1.2451,-0.3691,-0.4277,-0.7945,-1.0234,-0.4129,0.7359,-0.7388
3pcj,-1.1496,0.0363,0.7792,-0.978,-1.2161,-0.7009,-0.9528,0.4136,-0.1948,-0.8554,0.3156,-0.64,0.4209,0.9502,0.7049,-0.4435,-0.3627,-0.1793,-0.7945,-0.6146,-0.8477,0.5016,-0.0247
3std,0.5336,0.0869,4.6692,0.6279,0.2022,1.4518,-0.2003,-0.6278,1.9248,-0.4756,-1.2515,-1.2222,-1.0267,-0.8129,-1.0246,-0.1345,-0.986,-1.1729,-0.7945,-0.819,2.0962,-0.4359,0.6895
4er2,-0.3709,0.2303,2.8592,1.1596,1.5549,-0.1589,0.8972,5.5518,-1.2721,0.5625,0.9469,1.3991,-0.6892,1.0072,-0.1033,2.5657,1.6444,1.0627,-0.7945,1.2248,1.7202,-0.6703,-0.0247
4fiv,1.6633,0.1168,0.0792,2.3301,2.7661,0.9479,1.2471,-0.4725,1.7453,1.7527,1.7171,1.5056,-2.6093,-0.7219,2.1833,1.4929,1.0535,0.5659,-0.7945,1.0205,3.6066,-0.6703,-0.7388
4tln,-0.8799,0.0597,-2.7208,-1.4333,-1.206,-0.4758,-0.9592,2.6431,-1.2721,-1.1846,0.2038,-0.2523,1.2984,-1.1898,0.3854,-0.4015,-0.9604,-0.6761,-0.1893,-0.819,-0.3341,0.2672,0.6895
5abp,-1.3482,0.0475,0.1992,-0.8768,-1.2303,-1.2387,-1.2126,0.5029,-1.2721,-0.7795,0.794,-2.0377,1.5759,-0.6881,-0.1509,-1.2451,0.6022,0.3175,-0.7945,-0.4103,-0.8477,-0.6703,-0.7388
5er1,-0.3599,0.0701,-0.4208,0.3805,0.9368,-0.1941,-0.4665,1.7366,-0.1444,-0.3237,0.1416,1.3177,-0.1117,0.1125,-0.2952,1.2643,0.6785,0.0691,-0.2643,0.2029,2.0641,-0.2016,-0.7388
6fiv,-0.0083,0.0450,1.6392,0.2009,0.4358,0.4944,0.0879,0.0232,0.9834,-0.3743,0.3994,0.8734,-0.7867,-0.1345,-0.0154,-0.5034,0.3156,0.0691,-0.2643,-0.0015,1.9304,-0.6703,-0.7388
6rnt,-1.0512,0.0422,-4.0708,-0.7513,-0.3916,-0.5192,-1.2126,-0.4287,-0.8747,-0.1718,0.6367,-0.4755,0.1734,1.2486,0.5139,-1.2451,-0.0088,0.5659,1.359,0.8161,-0.8477,-0.6703,0.6895
6std,0.5396,0.0773,2.1992,-0.0679,-0.569,0.9468,-0.1591,-0.0919,-0.1939,-0.5769,-1.0179,0.4624,1.6809,-1.1798,-0.9961,0.6063,-0.986,-0.6761,-0.7945,-1.0234,1.3286,-0.4359,-0.7388
8abp,-1.2910,0.0398,1.5592,-0.8829,-1.2303,-1.2387,-1.2126,0.5029,-1.2721,-0.6529,0.8638,-2.0377,1.5759,-0.6881,-0.1137,-1.2451,0.6022,0.3175,-0.7945,-0.4103,-0.8477,0.0328,-0.7388
1f8b,-1.4276,0.0345,-1.0408,-0.4194,-0.7841,-1.6186,-0.9524,0.8755,-0.8998,0.208,0.6602,-0.097,0.4959,0.9149,0.6942,-0.7507,1.2447,0.8143,-0.7945,0.2029,-0.8477,-0.6703,-0.7388
