%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4511272011051095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0854047272507225
%.likelihood.variance: 2.38421143813091
%loglikelihood: -2253.2804942702105
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2992,0.0308,-0.6422,1.2506,1.2836,1.0497,0.455,0.1437,1.0222,1.1446,0.8415,1.0105,-1.2187,0.1117,-0.0234,0.2069,0.306,1.2635,1.4827,0.9961,2.1138,-0.6385,-0.7125
1pr5,-1.0261,0.0143,-2.5222,-0.5612,-0.5921,-0.5687,-0.9634,-0.4584,-0.6809,-0.4603,0.1351,-1.5066,0.4319,-0.7049,-0.3154,-0.94,0.6197,-0.1386,0.3858,0.0738,-0.8988,0.0742,-0.0012
1pxo,-0.0339,0.0329,2.2578,-0.0767,-0.3384,0.8666,-0.3745,-0.6026,0.4005,-0.7647,-0.7666,-0.4522,-0.5892,-0.9101,-0.288,0.128,-0.6056,-1.2602,1.0105,0.0738,-0.1925,0.0742,-0.0012
1pz5,0.0931,0.1081,-1.0422,2.0897,3.2645,-2.0407,1.2937,-0.0382,0.461,2.5005,-0.1833,1.5137,-3.353,1.0339,1.5421,3.5795,3.6644,2.1047,-0.2389,3.763,-0.1621,2.9251,1.4214
1q7a,-0.2056,0.0192,0.7478,-0.4203,-0.1462,0.9781,0.7076,-0.4082,0.4708,-1.1798,-1.2648,0.6573,-0.3972,0.5661,-0.7921,-0.6392,-0.9811,-0.419,0.3921,-0.6179,0.6344,-0.6385,-0.7125
1q8t,0.3016,0.0231,-1.6822,-0.3342,-0.5428,0.3311,0.7898,-0.0344,-0.4911,-1.1244,-1.0284,0.443,0.6776,-1.1319,-0.582,1.0837,-0.6061,-0.9798,-0.8636,-0.8485,-0.8988,-0.6385,-0.0012
1rdi,-1.8182,0.0298,-4.3822,-1.6062,-1.1774,-0.621,-0.9264,0.5593,-1.2757,-1.2351,1.1933,-1.8127,1.6142,-0.7711,-0.1878,-0.6971,0.2677,0.1418,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
1rdj,-1.9181,0.0255,-4.7822,-1.6261,-1.2576,-0.8288,-0.9264,0.524,-1.2757,-1.2351,1.0067,-1.8551,1.6142,-0.7711,-0.3183,-1.0406,0.2913,0.1418,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
1rdl,-2.1359,0.0265,-4.2022,-1.583,-1.2529,-1.1553,-1.2394,0.5395,-1.2757,-1.3458,1.0308,-1.8382,1.5835,-0.7049,-0.1151,-1.2413,0.6153,0.4222,-0.8636,-0.3874,-0.8988,-0.6385,-0.7125
1re8,1.5826,0.0274,3.0778,1.4857,0.7638,0.5068,1.2595,-0.7415,1.7677,1.4213,0.5463,0.6814,-1.4337,0.5661,-0.0731,-0.1197,0.3164,0.4222,-0.2626,0.0738,0.0835,-0.4009,-0.0012
1rnt,-1.3293,0.0257,-1.2522,-0.5102,-0.2294,-0.6698,-1.2394,-0.4107,-0.7407,0.3421,1.113,0.0221,-0.0057,1.2814,0.8655,-1.2413,0.0061,0.9831,0.3281,1.2267,-0.8988,0.7869,-0.7125
1s39,-0.7274,0.0188,1.2578,-1.1502,-0.9682,0.0287,-0.6874,-0.0202,-0.1669,-0.4327,0.4159,-0.2165,0.3551,-0.9745,-0.683,-1.2413,-0.9424,-0.9798,-0.2389,-0.8485,-0.4077,-0.6385,-0.7125
1sl3,1.1814,0.0599,5.4078,1.3162,0.6228,0.4018,0.5949,-0.8922,1.6757,1.5043,-0.1937,1.354,-1.4337,1.7924,0.0011,-0.0893,-0.3014,-0.6994,0.3479,0.9961,0.0441,-0.4009,-0.0012
1slg,-0.9113,0.1450,-2.5422,1.1935,2.4876,-2.5196,0.2009,-0.1588,0.4568,-0.0729,0.109,1.4683,-3.1918,1.0085,-0.411,1.581,3.3688,2.1047,-0.2389,3.5324,0.329,4.5881,0.7101
1sqa,0.8315,0.0348,2.7678,0.0492,0.5903,0.1325,0.9385,-0.6835,1.5974,-0.1006,-1.1944,0.6753,-1.5335,-1.1466,-0.5079,0.7222,-0.2693,-0.9798,0.3858,0.0738,-0.1621,-0.1633,2.8439
1sv3,-1.7107,0.0159,-2.0922,-1.2822,-1.2412,-0.1132,0.1186,0.2935,-0.3208,-1.2905,-1.1635,-0.7098,0.6085,0.9755,-1.082,-1.2413,-0.3768,-0.419,-0.8636,-1.0791,-0.8988,-0.6385,-0.7125
1syh,-0.1007,0.0291,-0.0322,-0.373,-0.6421,-1.2801,-0.3661,0.0739,-0.2449,0.8956,2.1597,0.0351,0.3168,0.9647,0.4991,-0.2905,-0.3149,-0.1386,-0.2626,-0.1568,-0.8988,1.0245,-0.0012
1tmn,0.1903,0.0471,0.8578,0.1746,0.9085,-0.2352,0.1051,-0.2715,1.0264,-0.1836,1.5182,1.0065,-1.0345,1.0096,0.1708,1.5285,0.9395,0.1418,-0.8636,0.0738,1.6227,-0.4009,0.7101
1toi,-1.2151,0.0127,-2.3922,-1.0989,-1.1654,-0.0145,-0.4031,0.4539,-0.1267,-1.1798,0.0591,-0.6906,0.762,1.0348,-0.9086,-0.6824,-0.6772,-0.6994,-0.8636,-1.3097,0.329,-0.6385,-0.7125
1toj,-1.1645,0.0125,-3.0522,-1.0462,-1.1654,-0.0145,-0.4031,0.4539,-0.1267,-1.1244,0.0741,-0.6906,0.762,1.0348,-0.8425,-0.6824,-0.6772,-0.6994,-0.8636,-1.3097,0.329,-0.6385,-0.7125
1tok,-2.1297,0.0157,-3.9722,-1.4376,-1.5474,-1.0715,-0.6865,1.117,-0.8869,-1.2075,0.4686,-1.1159,0.7544,0.9827,-0.4617,-1.2413,-0.0493,-0.1386,-0.8636,-0.8485,-0.8988,-0.6385,-0.7125
1trd,-1.8501,0.0198,-1.0422,-1.4107,-1.3704,-0.2978,-1.2394,1.2063,-1.2757,-0.6817,0.4792,-0.7122,1.0691,1.2811,0.088,-1.2413,-1.3051,0.4222,0.3894,-0.1568,-0.8988,-0.6385,-0.7125
1tsy,-0.5597,0.0343,-1.4822,-0.4991,-0.4793,-0.3953,-1.2394,-0.1015,-0.2141,-0.0453,1.5517,-0.0388,0.4319,1.2765,0.3224,-0.2003,-0.6807,0.9831,0.3044,0.5349,-0.8988,0.5494,0.7101
1ttm,0.1888,0.0283,0.9078,-0.721,-0.2316,0.3906,0.731,-0.3368,-0.0015,-1.0138,-0.8001,0.1948,0.3398,-0.3849,-0.3846,0.2569,-0.7597,-0.1386,-0.2626,-0.3874,-0.6398,1.0245,2.1326
1tyr,-1.7125,1.7343,0.5578,-1.2762,-0.1651,1.2241,1.6055,1.3613,0.6065,-0.8477,-1.3136,-0.4873,0.3628,0.9826,18.9483,0.1635,-0.6772,-0.6994,-0.8636,-1.3097,1.3409,-0.6385,-0.7125
1u1b,-0.1056,0.1557,1.3578,0.8852,2.0011,0.0742,-0.9264,-1.0256,0.1753,0.2591,0.5361,0.4452,-1.1726,1.3033,-0.3465,-0.023,-0.0175,4.3479,5.0342,4.4547,-0.8988,-0.1633,0.7101
1u2y,-2.4632,0.0209,-4.7022,-1.2185,-1.1759,-1.1418,-1.2394,0.6201,-1.2757,-1.4565,-0.9726,-1.7557,1.0845,-0.5294,-1.1321,-1.2413,0.6581,0.1418,-0.8636,-0.1568,-0.6893,-0.6385,-0.7125
1u33,-0.5785,0.0542,-1.8422,0.998,0.3093,-2.3166,-1.2394,-0.2931,-1.2757,1.1169,1.7498,-1.2662,0.7774,-0.5294,1.8696,-0.8978,3.7802,2.9459,-0.8636,2.149,-0.6893,2.2124,0.7101
1utp,-1.1632,0.0148,-5.0022,-1.3421,-0.9933,0.2657,-0.112,0.5107,-0.1267,-1.3181,-0.8024,-1.8069,1.1382,-1.1049,-0.6806,-0.8399,-0.9428,-1.2602,-0.8636,-1.5402,0.329,-0.6385,-0.7125
1uwt,-1.3212,0.0307,-0.4722,-0.7719,-1.1759,-1.1418,-1.2394,0.6201,-1.2757,0.0654,1.1771,-1.7557,1.0845,-0.5294,0.2726,-1.2413,0.6581,0.1418,-0.8636,-0.1568,-0.6893,3.1626,-0.7125
1v2o,-0.3502,0.0286,-1.7122,-0.5708,0.3792,-0.5645,0.4316,-0.0655,0.8128,-0.5157,-0.815,0.4809,-0.7197,0.1163,-0.3102,-0.5958,-0.668,0.1418,1.3835,0.3044,0.3096,-0.6385,0.7101
1v48,-0.1334,0.0257,1.3578,-0.0563,-0.3134,0.3508,-0.6572,-0.1531,-0.7407,0.3145,0.7581,0.6717,0.0097,0.3232,0.2016,-0.0781,-0.6527,-0.1386,-0.2389,0.3044,-0.8988,-0.6385,-0.7125
1vfn,-0.9239,0.0143,-0.8422,-1.2965,-1.1437,-0.2442,-1.2394,-0.0441,-0.5383,-0.8201,-0.4441,-0.4406,0.501,-1.3147,-0.5725,-1.2413,-0.6738,-0.9798,0.3858,-0.6179,-0.8988,-0.4009,0.7101
1vzq,0.4389,0.0435,0.9978,0.9884,0.6705,-0.8454,0.1186,-0.9602,0.6187,1.2276,-0.7036,1.0432,-0.8656,-0.038,0.6913,-0.3912,-0.07,0.1418,-0.8636,0.3044,-0.1621,-0.6385,-0.7125
1x1z,-0.3243,0.0249,4.6178,0.289,-0.4378,-0.8158,-1.2394,-0.0337,-0.4124,0.7019,2.036,0.0419,0.2477,1.2765,1.5745,-1.2413,-0.0327,1.5439,0.8768,0.9961,-0.8988,-0.6385,-0.7125
1xgj,-1.0086,0.0157,-0.4422,-0.5981,-0.5448,-0.4554,-0.1668,-0.1854,0.0079,-0.322,0.488,0.1376,-0.2207,0.9754,0.4721,-0.9698,0.2748,0.7026,0.1915,0.0738,-0.6532,0.7869,-0.7125
1y1m,-1.1634,0.0163,-4.6222,-1.3743,-1.2965,-0.6748,-0.6572,0.6199,-1.2757,-0.737,0.5959,-0.464,1.3302,0.9628,-0.5076,-0.0841,-0.3149,-0.6994,-0.8636,-1.0791,-0.8988,1.0245,-0.0012
1y6q,0.1594,0.0253,5.2578,-0.0492,-0.3386,-0.361,-0.9569,-0.438,-0.6963,-0.1006,-0.2718,-1.4373,0.762,-0.7813,-0.6894,0.0274,0.0076,-0.9798,0.3858,-0.3874,-0.8988,0.0742,1.4214
1ydt,1.5969,0.0183,0.8778,0.5941,0.3324,0.6791,0.3951,-0.5995,1.1899,0.1484,-0.9874,0.5354,0.1862,-1.232,-0.238,0.239,-0.9688,-0.6994,0.7825,-0.6179,0.9768,-0.4009,-0.0012
1zc9,-1.2206,0.0190,-3.2222,-0.6632,-0.7837,-0.0291,-0.9264,0.7828,-0.5372,0.0931,-0.3035,-0.6457,0.6699,1.2791,0.9342,-0.4678,-0.6188,0.1418,-0.2966,-0.1568,-0.8988,-0.4009,-0.0012
1zoe,0.2611,0.0641,0.9578,-0.6052,-0.9403,1.3547,1.6709,-0.1687,-0.7011,-1.0691,-1.3136,-1.7425,2.0826,-1.2053,-0.7817,0.2775,-0.6787,-1.2602,-0.2389,-1.0791,-0.8988,-0.6385,-0.7125
1zs0,0.9475,0.0303,-0.2922,0.4005,0.1308,1.0363,0.6419,-0.0184,0.2768,0.5912,-0.5191,0.4411,0.1172,0.4417,0.6565,-0.773,-1.0047,0.4222,1.9081,-0.1568,0.6404,-0.6385,-0.7125
1zvx,1.0251,0.0295,2.7778,0.4088,0.1308,1.0363,0.6419,-0.0184,0.2768,0.7295,-0.2531,0.4411,0.1172,0.4417,0.558,-0.773,-1.0047,0.4222,1.9081,-0.1568,0.6404,-0.6385,-0.7125
2aou,-0.1362,0.0281,1.2878,0.0849,0.1122,1.0635,1.3184,-0.3467,0.6209,0.0931,-1.1922,-1.4646,0.002,0.5602,-0.2276,0.7959,-0.334,-0.9798,-0.8636,-0.8485,-0.4273,-0.1633,-0.7125
2ayr,1.8548,0.0483,2.8478,1.2374,1.2774,1.4109,2.8937,-0.9184,1.247,0.1208,-0.183,0.2358,-0.9577,0.5658,0.1572,0.1969,-0.07,0.1418,0.1915,-0.3874,-0.1621,-0.6385,-0.7125
2b1v,-0.5095,0.0177,-0.7022,-0.3606,-0.4647,0.7573,0.4618,-0.2637,0.0526,-1.5118,-0.7057,-1.3287,0.7544,0.5661,-1.0313,-0.1542,-0.3567,-0.419,-0.8636,-1.0791,0.0648,-0.1633,-0.7125
2b7d,-0.6589,0.0545,2.2578,0.6337,0.9877,-0.7945,1.4917,-0.4668,0.8128,1.0339,0.0741,0.1518,-2.5239,1.0346,1.8508,0.6897,1.6139,0.7026,0.3621,1.2267,-0.6532,-0.6385,-0.0012
2baj,1.1646,0.0278,1.9578,0.3952,0.0167,1.8128,-0.1355,-0.41,0.9763,-0.0176,-0.4134,0.4531,-0.1516,-1.4733,-0.6893,-0.0801,-0.9684,-0.9798,0.3242,-0.6179,1.8618,-0.6385,-0.7125
2bak,1.3139,0.0426,0.9878,1.403,1.6314,0.895,0.7076,-1.0747,0.8407,0.3421,-0.8481,0.8074,-1.6717,0.3974,-0.4511,2.1687,0.8907,-0.1386,1.0105,0.7655,-0.6532,-0.1633,0.7101
2bok,0.4418,0.0536,0.1078,0.4104,0.4908,-0.783,-0.6874,-0.5712,-0.1421,0.7295,-0.8407,1.0456,0.0404,-1.2064,-0.2272,0.8155,-0.7105,-0.6994,-0.8636,-0.1568,-0.4077,-0.6385,-0.7125
2brb,-0.7656,0.0341,-1.5822,-0.149,0.0455,1.1266,-0.9853,-0.5885,0.8673,-0.7094,-1.3136,-1.5898,-0.6736,-0.224,-1.1071,-0.3812,-0.3642,-0.9798,0.3858,-0.6179,1.5569,-0.6385,-0.0012
2brm,-0.3386,0.0324,-0.5522,-0.1168,0.0966,1.0425,-0.7312,-0.5463,0.8673,-0.7094,-1.0992,-1.4628,-0.6736,-0.694,-1.0242,-0.6527,-0.3287,-0.9798,0.3858,-0.6179,1.5569,-0.1633,0.7101
2bz6,0.3918,0.0503,0.6478,0.5961,0.2296,-0.2082,0.4535,-0.4031,0.4328,1.5873,-1.1373,1.7564,-0.7888,1.0054,-0.2376,0.2481,0.5608,0.1418,-0.3133,0.0738,-0.8988,-0.6385,-0.0012
2bzz,0.6378,0.2145,-0.0122,1.7464,1.9819,-0.1758,-1.2394,-1.3654,-0.4659,2.5281,-0.0086,0.1998,-1.0191,1.4081,2.2988,-1.2413,1.3172,4.9087,8.6064,5.6076,-0.8988,-0.6385,1.4214
2c02,-1.2195,0.0344,-2.4022,-0.3406,-0.0822,-0.2689,-1.2394,-0.5552,-0.8708,-0.6817,-0.1253,-0.2318,0.1402,1.3893,-0.7619,-1.2413,0.0061,1.5439,2.1549,1.6878,-0.8988,-0.6385,-0.0012
2ceq,-0.7935,0.0221,0.8378,-0.6394,-0.9911,-0.7084,-1.2394,-0.0019,-0.6921,0.2591,1.5292,-1.6334,1.0384,-0.6988,0.8111,-0.6388,0.2806,-0.1386,-0.2389,-0.3874,-0.8988,1.2621,-0.7125
2cer,0.3224,0.0289,2.7778,0.1675,-0.2912,-0.1412,-0.4031,-0.4114,0.4414,0.5912,1.6961,-1.4666,0.4396,-0.6988,0.5724,-0.6724,0.2806,-0.1386,-0.2389,-0.3874,0.329,1.7372,-0.7125
2cet,0.2332,0.0292,1.5778,0.0676,-0.2912,-0.1412,-0.4031,-0.4114,0.4414,0.5912,1.7123,-1.4666,0.4396,-0.6988,0.6166,-0.6724,0.2806,-0.1386,-0.2389,-0.3874,0.329,1.7372,-0.7125
2cgr,-0.0410,0.0469,0.8378,-0.0413,0.191,0.0384,0.3727,-0.2724,1.9771,0.4805,-0.176,-0.2364,-1.3876,0.9962,-0.6025,-1.2413,-0.6772,-0.6994,-0.198,-0.3874,1.5569,1.2621,0.7101
2ctc,-1.2612,0.0151,-2.5522,-0.942,-1.1432,-0.3415,-0.9853,0.4747,-0.1267,-1.0138,0.5377,-0.6198,0.7313,1.0032,-0.0913,-0.7965,-0.3532,-0.419,-0.8636,-1.0791,0.329,-0.6385,-0.7125
2d0k,-1.1940,0.0323,-1.4222,0.0115,0.2889,-0.9941,0.4467,-0.6542,0.3929,-0.1283,-0.1043,0.3161,-1.7254,1.035,-0.8272,-0.1333,0.987,0.4222,0.3858,1.2267,-0.8988,0.0742,-0.7125
2d1o,1.4330,0.0298,1.2578,0.6832,0.8054,-0.1586,1.0153,0.9469,-0.1421,0.1208,1.1782,0.6199,-0.2667,-1.1049,0.4111,0.6752,-0.6061,-0.419,-0.1776,0.3044,1.3785,0.3118,-0.0012
2d3u,-0.0432,0.0134,0.4778,-0.1372,0.0632,0.7449,0.6857,-0.4971,0.9848,-0.2943,-0.4664,0.4475,-0.6506,0.9647,-0.8323,-0.8026,-0.6772,-0.1386,0.1915,-0.3874,0.329,-0.6385,-0.7125
2d3z,0.3167,0.0151,0.1978,-0.184,-0.0615,0.8299,0.7076,-0.5459,0.993,-0.488,-0.2135,0.6437,-0.3128,0.9647,-0.4895,-0.8026,-0.6772,-0.1386,0.7418,-0.6179,0.3096,-0.6385,-0.7125
2drc,-0.6465,0.0451,3.4478,-0.006,0.328,-0.8946,0.4467,-0.5552,0.0603,-0.488,0.5935,0.3839,-1.7254,1.035,-0.3307,0.4078,1.3238,0.1418,0.3858,1.2267,-0.8988,0.5494,1.4214
2er9,1.7921,0.0672,0.9578,2.4513,3.4164,0.2853,1.6563,-0.388,1.0404,1.532,1.2105,1.6741,-3.0766,-0.1465,0.8615,3.9097,2.3079,1.2635,0.9868,2.8407,1.4429,-0.1633,-0.0012
2f01,-0.2772,0.0196,6.5578,-0.3805,-0.866,-0.3027,-0.3661,-0.2053,-1.2757,-0.2113,0.5984,-0.1416,1.0691,1.035,-0.2426,0.3193,-0.0037,-0.419,-0.2626,-0.6179,-0.6398,-0.4009,-0.0012
2f80,1.9799,0.0115,1.7378,1.3759,1.0926,0.6228,0.97,-0.554,0.6495,0.7572,0.6621,1.1254,-0.3051,-0.1526,0.6989,0.7407,0.6196,0.7026,0.7925,0.5349,0.886,-0.6385,-0.0012
2fai,-0.5309,0.0172,-0.2022,-0.3207,-0.3664,0.8355,0.4399,-0.1656,0.0526,-1.5395,-0.9882,-1.2332,0.7544,0.5661,-1.1322,-0.0204,-0.3567,-0.419,-0.8636,-1.0791,0.3433,-0.6385,-0.7125
2fdp,2.4626,0.0449,1.1478,1.372,1.4397,1.3628,1.8198,-0.1831,1.9699,0.8956,1.6395,1.1157,-1.3339,-1.1511,0.2719,2.2837,0.0415,-0.419,-0.3133,-0.1568,1.41,-0.4009,-0.7125
2flb,-0.9279,0.0495,-0.7022,-0.1319,0.007,0.1192,-0.4114,-0.7535,0.4554,0.1761,-0.451,-1.5821,-1.0037,0.5185,1.9625,-0.9698,-0.6655,-0.9798,-0.2389,-0.1568,0.329,-0.1633,0.7101
2fzc,-0.7144,0.0540,-3.7422,-0.7364,-0.8063,-0.3456,-1.2394,2.2729,-1.2757,-0.654,0.7944,-0.3101,0.4933,-0.3032,0.5131,-0.6072,-0.6316,0.9831,2.5695,0.5349,-0.8988,-0.6385,-0.0012
2g5u,-0.7422,0.0385,2.0478,-0.6156,-0.9931,1.577,0.3727,-0.1019,0.1458,-1.7885,-1.3136,-1.7783,1.1536,0.5312,-1.4267,-1.2413,-0.6571,-0.6994,-0.8636,-1.3097,0.9871,-0.6385,-0.7125
2g8r,-1.8374,0.0449,-2.4522,-0.6725,-0.0876,-1.6566,-1.2394,-0.2467,-0.2141,-0.0453,-0.6086,0.2424,0.2246,1.0315,-0.1231,0.8903,0.5816,0.7026,-0.2626,0.5349,-0.8988,-0.6385,-0.7125
2g94,2.1006,0.0584,3.0778,1.8685,1.683,0.3218,1.0522,1.7214,-0.7159,2.2791,1.661,1.1885,-0.689,-0.3422,0.9862,2.7526,0.6663,0.9831,1.3793,1.4572,1.0505,-0.4009,-0.7125
2gss,-1.2126,0.0200,-1.5022,-0.9995,-0.7961,0.5897,-0.1418,0.4756,0.0025,-1.0138,-1.1437,0.1474,0.6008,0.9934,-1.2478,-0.6353,-0.3768,-0.1386,-0.8636,-0.8485,0.588,-0.6385,-0.7125
2hdq,-1.8870,0.0124,-5.0422,-1.5838,-1.4208,-0.0964,-0.7187,0.1183,-0.5589,-1.0968,-0.7868,-0.903,1.1306,0.9656,-0.6616,-1.0032,-0.6772,-0.6994,-0.8636,-1.3097,-0.6532,-0.6385,-0.7125
2i0d,1.8266,0.0172,5.6578,1.7412,1.6857,1.0305,1.5438,-0.538,1.6044,1.0616,0.0783,1.2013,-1.5028,0.4417,0.2461,1.0122,-0.0435,0.9831,0.7925,0.7655,1.3771,-0.6385,-0.7125
2j77,-1.1419,0.0253,-1.5522,-1.0692,-1.1829,-1.4004,-1.2394,0.7202,-1.2757,-0.1006,1.483,-1.772,1.6142,-0.7436,0.2618,-1.2413,0.3272,-0.1386,-0.8636,-0.6179,-0.8988,2.4499,-0.7125
2j78,-1.1422,0.0312,-0.0222,-0.7387,-1.1759,-1.1418,-1.2394,0.6201,-1.2757,0.2038,2.0247,-1.7557,1.0845,-0.5294,0.9746,-1.2413,0.6581,0.1418,-0.8636,-0.1568,-0.6893,2.6875,-0.7125
2qwb,-1.5775,0.0185,-3.7022,-0.422,-0.7271,-1.786,-1.2394,1.071,-1.2757,-0.322,1.0387,0.0461,0.7697,0.9704,0.1612,-0.2614,1.58,1.2635,-0.8636,0.5349,-0.8988,-0.6385,-0.7125
2qwd,-1.4326,0.0186,-1.5922,-0.4294,-0.6929,-1.7686,-1.2394,1.0588,-0.8963,0.0377,1.2014,0.0448,0.478,0.9392,0.9557,-0.4109,1.2943,0.7026,-0.8636,0.3044,-0.8988,-0.6385,-0.7125
2qwe,-0.9832,0.0249,1.0378,-0.0224,-0.5063,-2.2701,-0.9629,1.1873,-0.8963,0.5635,1.919,0.1542,-0.0518,0.9392,1.2654,-0.7062,0.932,0.7026,-0.8636,0.7655,-0.8988,-0.6385,-0.0012
2rkm,0.1514,0.0554,-2.5422,-0.1212,-0.4719,-1.5119,0.216,3.4911,-1.2757,0.2591,0.9005,0.436,0.8619,1.0097,0.5689,-0.1275,0.7465,-0.419,-0.8636,-0.1568,-0.8988,3.1626,-0.0012
2std,0.8690,0.0272,3.4078,-0.1777,-0.5447,1.3732,0.1707,-0.0432,-0.1595,-1.1521,-1.082,0.5732,1.43,-1.2,-1.0982,0.0942,-0.9684,-0.9798,-0.8636,-1.3097,0.6207,-0.6385,-0.7125
2usn,-0.2299,0.0478,0.0678,-0.3293,0.0126,1.0828,-0.7312,-0.6249,1.0222,-0.405,0.0287,0.4022,-0.4663,-0.137,-0.0536,-1.1075,-0.3312,-0.419,-0.2626,-0.1568,2.0176,1.2621,-0.7125
3gss,-0.3499,0.0550,-0.6222,0.5897,0.5159,-1.2261,-0.3963,1.0699,-0.3863,2.3621,1.0386,0.7892,-0.5892,1.0133,1.3643,1.4332,1.9149,1.5439,-0.8636,1.2267,0.3226,-0.6385,1.4214
3pce,-1.5729,0.0221,-4.4422,-1.086,-1.2051,-0.232,-0.4333,0.4498,-0.3208,-0.6817,-0.6013,-0.7101,0.6085,1.0309,0.8978,-0.5052,-0.3532,-0.419,-0.8636,-1.0791,-0.4077,0.7869,-0.7125
3pch,-1.1780,0.0190,-1.0422,-1.0227,-1.3179,-0.0018,-0.1573,0.3848,-0.3535,-0.8754,0.0215,-0.7538,0.8311,0.9755,0.8859,-1.2413,-0.3532,-0.419,-0.8636,-1.0791,-0.4273,0.7869,-0.7125
3pcj,-1.4583,0.0197,0.7778,-0.9841,-1.2375,-0.6245,-0.9634,0.4461,-0.1781,-0.8754,0.3359,-0.5223,0.4012,0.9754,0.6959,-0.3736,-0.3468,-0.1386,-0.8636,-0.6179,-0.8988,0.5494,-0.0012
3std,0.5438,0.0436,4.6678,0.7043,0.3046,1.4998,-0.1641,-0.6431,1.9813,-0.4603,-1.3136,-1.0704,-1.0805,-0.8328,-1.0073,-0.0393,-0.9684,-1.2602,-0.8636,-0.8485,2.2936,-0.4009,0.7101
4er2,0.6271,0.1200,2.8578,1.2634,1.7753,-0.0897,1.0017,5.8199,-1.2757,0.6742,1.0004,1.3973,-0.735,1.0338,-0.1001,2.883,1.6546,1.2635,-0.8636,1.4572,1.8859,-0.6385,-0.0012
4fiv,2.3021,0.0648,0.0778,2.494,3.0923,1.0026,1.3734,-0.4806,1.7984,1.9747,1.8111,1.4976,-2.7004,-0.7395,2.1517,1.7219,1.0654,0.7026,-0.8636,1.2267,3.9315,-0.6385,-0.7125
4tln,-0.7289,0.0310,-2.7222,-1.4627,-1.2264,-0.4024,-0.9702,2.7778,-1.2757,-1.2351,0.2182,-0.1573,1.2995,-1.2194,0.3812,-0.3282,-0.9428,-0.6994,-0.1776,-0.8485,-0.3419,0.3118,0.7101
5abp,-1.5224,0.0201,0.1978,-0.8777,-1.2529,-1.1553,-1.2394,0.5395,-1.2757,-0.7924,0.8395,-1.8382,1.5835,-0.7049,-0.1469,-1.2413,0.6153,0.4222,-0.8636,-0.3874,-0.8988,-0.6385,-0.7125
5er1,0.3493,0.0342,-0.4222,0.4442,1.1033,-0.1244,-0.4469,1.8297,-0.1267,-0.2943,0.1527,1.3207,-0.1439,0.1163,-0.289,1.4745,0.6914,0.1418,-0.2626,0.3044,2.2589,-0.1633,-0.7125
6fiv,0.2611,0.0249,1.6378,0.2553,0.5586,0.5551,0.1421,0.0378,1.0222,-0.3496,0.424,0.9024,-0.8348,-0.1371,-0.0134,-0.4385,0.3296,0.1418,-0.2626,0.0738,2.1138,-0.6385,-0.7125
6rnt,-1.1855,0.0207,-4.0722,-0.7457,-0.341,-0.4453,-1.2394,-0.4348,-0.8708,-0.1283,0.6739,-0.3675,0.1479,1.2814,0.5078,-1.2413,0.0061,0.7026,1.5775,0.9961,-0.8988,-0.6385,0.7101
6std,0.8151,0.0443,2.1978,-0.0273,-0.5338,1.0015,-0.1204,-0.0826,-0.1771,-0.571,-1.0678,0.5155,1.691,-1.2091,-0.9792,0.7624,-0.9684,-0.6994,-0.8636,-1.0791,1.4612,-0.4009,-0.7125
8abp,-1.4641,0.0159,1.5578,-0.8841,-1.2529,-1.1553,-1.2394,0.5395,-1.2757,-0.654,0.9129,-1.8382,1.5835,-0.7049,-0.1103,-1.2413,0.6153,0.4222,-0.8636,-0.3874,-0.8988,0.0742,-0.7125
1f8b,-1.4795,0.0155,-1.0422,-0.3968,-0.7677,-1.5301,-0.9629,0.9292,-0.8963,0.2868,0.6986,-0.0111,0.478,0.9392,0.6853,-0.7062,1.256,0.9831,-0.8636,0.3044,-0.8988,-0.6385,-0.7125
1f8c,-1.4229,0.0179,0.9578,-0.4341,-0.6929,-1.7686,-1.2394,1.0588,-0.8963,0.2038,1.2129,0.0448,0.478,0.9392,0.7551,-0.4109,1.2943,0.7026,-0.8636,0.3044,-0.8988,-0.6385,-0.7125
