%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279159001756364e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06159917706302657
%.likelihood.variance: 2.5933723130923485
%loglikelihood: -870.7084759557345
%RMSE:1.863
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8303,0.0708,-0.6301,1.2744,1.3427,1.1119,0.4724,0.11,1.0555,1.1028,0.8148,1.0289,-1.3095,0.1199,-0.0303,0.1643,0.3938,1.3215,1.3179,1.0464,2.3488,-0.6391,-0.693
1pr5,-1.0686,0.0358,-2.5101,-0.5628,-0.5934,-0.6212,-0.948,-0.4637,-0.6818,-0.4737,0.1294,-1.5671,0.4119,-0.64,-0.2475,-0.9735,0.7472,-0.1115,0.3113,0.0951,-0.9282,0.0841,-0.0379
1pxo,0.0578,0.0608,2.2699,-0.0715,-0.3315,0.9158,-0.3583,-0.601,0.4214,-0.7727,-0.7454,-0.4797,-0.653,-0.8309,-0.2271,0.0859,-0.6329,-1.2578,0.8846,0.0951,-0.1599,0.0841,-0.0379
1pz5,2.3091,0.3640,-1.0301,2.1252,3.3874,-2.1976,1.3123,-0.0633,0.4831,2.4347,-0.1795,1.5479,-3.5352,0.9779,1.1343,3.5099,4.1762,2.1813,-0.262,3.9003,-0.1268,2.9768,1.2724
1q7a,-0.1825,0.0456,0.7599,-0.4199,-0.1331,1.0352,0.7253,-0.4158,0.4931,-1.1804,-1.2288,0.6646,-0.4528,0.5426,-0.6021,-0.6751,-1.0558,-0.398,0.3171,-0.6183,0.7395,-0.6391,-0.693
1q8t,0.2131,0.0540,-1.6701,-0.3326,-0.5425,0.3423,0.8077,-0.0597,-0.4881,-1.126,-0.9995,0.4436,0.668,-1.0373,-0.4459,1.034,-0.6334,-0.9712,-0.8352,-0.8562,-0.9282,-0.6391,-0.0379
1rdi,-2.0319,0.0797,-4.3701,-1.6224,-1.1975,-0.6772,-0.911,0.5059,-1.2884,-1.2347,1.156,-1.8828,1.6448,-0.7016,-0.1526,-0.7326,0.3507,0.1751,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
1rdj,-2.1197,0.0721,-4.7701,-1.6426,-1.2803,-0.8998,-0.911,0.4723,-1.2884,-1.2347,0.975,-1.9266,1.6448,-0.7016,-0.2497,-1.0733,0.3773,0.1751,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
1rdl,-2.2439,0.0776,-4.1901,-1.5989,-1.2755,-1.2494,-1.2244,0.4871,-1.2884,-1.3435,0.9984,-1.9091,1.6128,-0.64,-0.0985,-1.2724,0.7422,0.4617,-0.8352,-0.3805,-0.9282,-0.6391,-0.693
1re8,1.0135,0.0644,3.0899,1.5128,0.8062,0.5305,1.2781,-0.7334,1.816,1.3746,0.5284,0.6894,-1.5336,0.5427,-0.0673,-0.1598,0.4055,0.4617,-0.2837,0.0951,0.1403,-0.398,-0.0379
1rnt,-0.9546,0.0620,-1.2401,-0.5111,-0.219,-0.7295,-1.2244,-0.4182,-0.7428,0.3146,1.0781,0.0095,-0.0445,1.2083,0.6309,-1.2724,0.056,1.0349,0.2584,1.2843,-0.9282,0.8073,-0.693
1s39,-1.2274,0.0486,1.2699,-1.1601,-0.9816,0.0185,-0.6716,-0.0462,-0.1575,-0.4465,0.4018,-0.2366,0.3318,-0.8908,-0.521,-1.2724,-1.0122,-0.9712,-0.262,-0.8562,-0.3939,-0.6391,-0.693
1sl3,0.9666,0.1098,5.4199,1.3409,0.6607,0.418,0.6125,-0.8769,1.7221,1.4562,-0.1896,1.3832,-1.5336,1.6838,-0.0121,-0.1297,-0.2902,-0.6846,0.2766,1.0464,0.0975,-0.398,-0.0379
1slg,1.5621,0.4707,-2.5301,1.2165,2.5855,-2.7104,0.2179,-0.1783,0.4788,-0.0931,0.1041,1.501,-3.367,0.9543,-0.3186,1.5274,3.8433,2.1813,-0.262,3.6625,0.4074,4.6642,0.6173
1sqa,0.9530,0.0819,2.7799,0.0561,0.6271,0.1297,0.9566,-0.6781,1.6422,-0.1203,-1.1604,0.6832,-1.6377,-1.051,-0.3907,0.6754,-0.2541,-0.9712,0.3113,0.0951,-0.1268,-0.157,2.5826
1sv3,-1.5979,0.0424,-2.0801,-1.2939,-1.2635,-0.1334,0.1356,0.2527,-0.3144,-1.2891,-1.1305,-0.7454,0.596,0.9236,-0.8178,-1.2724,-0.3751,-0.398,-0.8352,-1.094,-0.9282,-0.6391,-0.693
1syh,-0.3106,0.0682,-0.0201,-0.3719,-0.645,-1.383,-0.3499,0.0435,-0.237,0.8582,2.0937,0.0229,0.2918,0.9136,0.3584,-0.3292,-0.3054,-0.1115,-0.2837,-0.1427,-0.9282,1.0483,-0.0379
1tmn,0.1350,0.1130,0.8699,0.1833,0.9555,-0.2641,0.122,-0.2856,1.0598,-0.2019,1.4713,1.0248,-1.1173,0.9553,0.1142,1.4752,1.1073,0.1751,-0.8352,0.0951,1.8145,-0.398,0.6173
1toi,-1.4111,0.0375,-2.3801,-1.108,-1.1851,-0.0278,-0.387,0.4055,-0.1164,-1.1804,0.0556,-0.7255,0.7561,0.9788,-0.6888,-0.718,-0.7135,-0.6846,-0.8352,-1.3318,0.4074,-0.6391,-0.693
1toj,-1.3767,0.0372,-3.0401,-1.0546,-1.1851,-0.0278,-0.387,0.4055,-0.1164,-1.126,0.0702,-0.7255,0.7561,0.9788,-0.6397,-0.718,-0.7135,-0.6846,-0.8352,-1.3318,0.4074,-0.6391,-0.693
1tok,-2.1400,0.0464,-3.9601,-1.4514,-1.5794,-1.1596,-0.6708,1.0372,-0.8919,-1.2076,0.4529,-1.1642,0.7481,0.9303,-0.3564,-1.2724,-0.0063,-0.1115,-0.8352,-0.8562,-0.9282,-0.6391,-0.693
1trd,-1.8071,0.0530,-1.0301,-1.4242,-1.3967,-0.3311,-1.2244,1.1223,-1.2884,-0.6911,0.4632,-0.7478,1.0764,1.208,0.0526,-1.2724,-1.4207,0.4617,0.3146,-0.1427,-0.9282,-0.6391,-0.693
1tsy,-0.4959,0.0751,-1.4701,-0.4998,-0.477,-0.4355,-1.2244,-0.1236,-0.2056,-0.066,1.5038,-0.0533,0.4119,1.2037,0.227,-0.2398,-0.7174,1.0349,0.2366,0.5708,-0.9282,0.5662,0.6173
1ttm,0.4386,0.0661,0.9199,-0.7248,-0.2213,0.406,0.7488,-0.3478,0.0113,-1.0173,-0.778,0.1876,0.3158,-0.3423,-0.299,0.2138,-0.8064,-0.1115,-0.2837,-0.3805,-0.6464,1.0483,1.9275
1tyr,0.5543,1.6838,0.5699,-1.2878,-0.1526,1.2987,1.6245,1.27,0.6314,-0.8542,-1.2762,-0.5159,0.3398,0.9302,14.0829,0.1212,-0.7135,-0.6846,-0.8352,-1.3318,1.5081,-0.6391,-0.693
1u1b,0.8289,0.3461,1.3699,0.9039,2.0834,0.0673,-0.911,-1.004,0.1917,0.233,0.5185,0.4458,-1.2614,1.2287,-0.2707,-0.0639,0.0295,4.474,4.5771,4.6138,-0.9282,-0.157,0.6173
1u2y,-2.1090,0.0625,-4.6901,-1.2293,-1.196,-1.235,-1.2244,0.5638,-1.2884,-1.4522,-0.9453,-1.8241,1.0924,-0.4767,-0.855,-1.2724,0.7903,0.1751,-0.8352,-0.1427,-0.7002,-0.6391,-0.693
1u33,-0.2590,0.1846,-1.8301,1.0183,0.3371,-2.493,-1.2244,-0.3062,-1.2884,1.0756,1.696,-1.3192,0.7721,-0.4767,1.3779,-0.9317,4.3066,3.041,-0.8352,2.2356,-0.7002,2.2536,0.6173
1utp,-1.2151,0.0448,-4.9901,-1.3546,-1.0076,0.2723,-0.0955,0.4596,-0.1164,-1.3163,-0.7802,-1.8769,1.1484,-1.0122,-0.5192,-0.8742,-1.0126,-1.2578,-0.8352,-1.5696,0.4074,-0.6391,-0.693
1uwt,-0.9163,0.0793,-0.4601,-0.7764,-1.196,-1.235,-1.2244,0.5638,-1.2884,0.0428,1.1403,-1.8241,1.0924,-0.4767,0.1899,-1.2724,0.7903,0.1751,-0.8352,-0.1427,-0.7002,3.2178,-0.693
1v2o,0.0084,0.0794,-1.7001,-0.5725,0.4092,-0.6167,0.4489,-0.0893,0.8419,-0.528,-0.7924,0.4827,-0.7891,0.1241,-0.2437,-0.6321,-0.7031,0.1751,1.2269,0.333,0.3862,-0.6391,0.6173
1v48,-0.4750,0.0641,1.3699,-0.0508,-0.3057,0.3634,-0.6414,-0.1728,-0.7428,0.2874,0.7338,0.6794,-0.0285,0.3167,0.1371,-0.1185,-0.6859,-0.1115,-0.262,0.333,-0.9282,-0.6391,-0.693
1vfn,-1.2195,0.0361,-0.8301,-1.3084,-1.1628,-0.2737,-1.2244,-0.0689,-0.5363,-0.827,-0.4326,-0.4677,0.4839,-1.2074,-0.4388,-1.2724,-0.7097,-0.9712,0.3113,-0.6183,-0.9282,-0.398,0.6173
1vzq,0.5957,0.0931,1.0099,1.0086,0.7099,-0.9176,0.1356,-0.9417,0.644,1.1844,-0.6843,1.0627,-0.9412,-0.0194,0.5014,-0.4291,-0.0296,0.1751,-0.8352,0.333,-0.1268,-0.6391,-0.693
1x1z,-0.6936,0.0614,4.6299,0.2993,-0.4342,-0.8858,-1.2244,-0.0591,-0.4078,0.6679,1.9736,0.0299,0.2197,1.2037,1.1584,-1.2724,0.0124,1.6081,0.7619,1.0464,-0.9282,-0.6391,-0.693
1xgj,-0.7356,0.0379,-0.4301,-0.6001,-0.5446,-0.4999,-0.1503,-0.2036,0.0208,-0.3378,0.4718,0.1287,-0.2687,0.9236,0.3383,-1.003,0.3586,0.7483,0.133,0.0951,-0.661,0.8073,-0.693
1y1m,-1.1261,0.0414,-4.6101,-1.3872,-1.3205,-0.7348,-0.6414,0.5636,-1.2884,-0.7455,0.5764,-0.4919,1.3486,0.9118,-0.3905,-0.1245,-0.3054,-0.6846,-0.8352,-1.094,-0.9282,1.0483,-0.0379
1y6q,-0.1198,0.0546,5.2699,-0.0436,-0.3318,-0.3988,-0.9415,-0.4442,-0.6975,-0.1203,-0.2654,-1.4957,0.7561,-0.711,-0.5257,-0.0139,0.0578,-0.9712,0.3113,-0.3805,-0.9282,0.0841,1.2724
1ydt,1.2528,0.0409,0.8899,0.6087,0.3609,0.715,0.4124,-0.5981,1.2266,0.1243,-0.9596,0.5389,0.1557,-1.1305,-0.19,0.196,-1.0419,-0.6846,0.6754,-0.6183,1.112,-0.398,-0.0379
1zc9,-1.0105,0.0411,-3.2101,-0.6662,-0.7912,-0.0434,-0.911,0.7189,-0.5352,0.0699,-0.2961,-0.6792,0.66,1.2062,0.6821,-0.5051,-0.6477,0.1751,-0.3149,-0.1427,-0.9282,-0.398,-0.0379
1zoe,-0.1242,0.1382,0.9699,-0.6074,-0.9528,1.4385,1.69,-0.1876,-0.7023,-1.0717,-1.2762,-1.8104,2.1332,-1.1056,-0.5944,0.2342,-0.7152,-1.2578,-0.262,-1.094,-0.9282,-0.6391,-0.693
1zs0,0.5385,0.0638,-0.2801,0.4124,0.1528,1.0975,0.6596,-0.0445,0.2951,0.5592,-0.5053,0.4417,0.0836,0.4269,0.4755,-0.8079,-1.0824,0.4617,1.7083,-0.1427,0.7461,-0.6391,-0.693
1zvx,0.5164,0.0629,2.7899,0.4208,0.1528,1.0975,0.6596,-0.0445,0.2951,0.6951,-0.2472,0.4417,0.0836,0.4269,0.4022,-0.8079,-1.0824,0.4617,1.7083,-0.1427,0.7461,-0.6391,-0.693
2aou,0.1587,0.0704,1.2999,0.0923,0.1335,1.1266,1.337,-0.3572,0.6462,0.0699,-1.1583,-1.5238,-0.0365,0.5372,-0.1822,0.7485,-0.327,-0.9712,-0.8352,-0.8562,-0.4153,-0.157,-0.693
2ayr,1.4943,0.1093,2.8599,1.261,1.3363,1.4987,2.9146,-0.9019,1.2849,0.0971,-0.1793,0.2299,-1.0373,0.5424,0.104,0.1543,-0.0296,0.1751,0.133,-0.3805,-0.1268,-0.6391,-0.693
2b1v,-0.4573,0.0453,-0.6901,-0.3594,-0.4619,0.7987,0.4792,-0.2782,0.0664,-1.5066,-0.6864,-1.3837,0.7481,0.5427,-0.7801,-0.194,-0.3525,-0.398,-0.8352,-1.094,0.12,-0.157,-0.693
2b7d,0.0266,0.1308,2.2699,0.6488,1.0373,-0.863,1.5106,-0.4717,0.8419,0.9941,0.0702,0.1433,-2.6705,0.9786,1.3639,0.6432,1.8669,0.7483,0.2895,1.2843,-0.661,-0.6391,-0.0379
2baj,0.4370,0.0738,1.9699,0.407,0.035,1.929,-0.1189,-0.4175,1.0087,-0.0388,-0.4028,0.454,-0.1966,-1.355,-0.5256,-0.1205,-1.0414,-0.9712,0.2548,-0.6183,2.0747,-0.6391,-0.693
2bak,1.5633,0.1028,0.9999,1.4289,1.7017,0.9462,0.7253,-1.0507,0.8704,0.3146,-0.8245,0.8195,-1.7818,0.3857,-0.3485,2.1103,1.0524,-0.1115,0.8846,0.8086,-0.661,-0.157,0.6173
2bok,0.6093,0.1047,0.1199,0.4224,0.5244,-0.8507,-0.6716,-0.5711,-0.1321,0.6951,-0.8173,1.0651,0.0035,-1.1067,-0.1819,0.7679,-0.751,-0.6846,-0.8352,-0.1427,-0.3939,-0.6391,-0.693
2brb,-0.6737,0.0991,-1.5701,-0.1448,0.0648,1.1942,-0.9699,-0.5876,0.8975,-0.7183,-1.2762,-1.653,-0.741,-0.1925,-0.8365,-0.4192,-0.361,-0.9712,0.3113,-0.6183,1.743,-0.6391,-0.0379
2brm,-0.3762,0.0917,-0.5401,-0.1122,0.1175,1.1041,-0.7155,-0.5474,0.8975,-0.7183,-1.0682,-1.5219,-0.741,-0.6298,-0.7748,-0.6885,-0.321,-0.9712,0.3113,-0.6183,1.743,-0.157,0.6173
2bz6,0.2486,0.1135,0.6599,0.6107,0.2547,-0.2352,0.4709,-0.411,0.4543,1.5377,-1.1051,1.7982,-0.8611,0.9515,-0.1896,0.2051,0.6808,0.1751,-0.3302,0.0951,-0.9282,-0.6391,-0.0379
2bzz,1.0385,0.4740,-0.0001,1.7771,2.0635,-0.2005,-1.2244,-1.3277,-0.4625,2.4619,-0.01,0.1928,-1.1013,1.3261,1.6972,-1.2724,1.5327,5.0471,7.8554,5.8029,-0.9282,-0.6391,1.2724
2c02,-0.9935,0.0752,-2.3901,-0.3391,-0.0671,-0.3001,-1.2244,-0.5558,-0.8754,-0.6911,-0.1233,-0.2523,0.1076,1.3087,-0.5797,-1.2724,0.056,1.6081,1.9348,1.7599,-0.9282,-0.6391,-0.0379
2ceq,-0.8804,0.0530,0.8499,-0.642,-1.0053,-0.7708,-1.2244,-0.0288,-0.6932,0.233,1.4819,-1.698,1.0443,-0.6343,0.5905,-0.6747,0.3652,-0.1115,-0.262,-0.3805,-0.9282,1.2894,-0.693
2cer,0.0861,0.0735,2.7899,0.1762,-0.2828,-0.1634,-0.387,-0.4189,0.4631,0.5592,1.6439,-1.5259,0.4199,-0.6343,0.4129,-0.7081,0.3652,-0.1115,-0.262,-0.3805,0.4074,1.7715,-0.693
2cet,0.0214,0.0738,1.5899,0.0748,-0.2828,-0.1634,-0.387,-0.4189,0.4631,0.5592,1.6596,-1.5259,0.4199,-0.6343,0.4458,-0.7081,0.3652,-0.1115,-0.262,-0.3805,0.4074,1.7715,-0.693
2cgr,0.1861,0.1259,0.8499,-0.0356,0.2149,0.0289,0.39,-0.2865,2.0296,0.4505,-0.1725,-0.2571,-1.4856,0.9429,-0.4611,-1.2724,-0.7135,-0.6846,-0.2245,-0.3805,1.743,1.2894,0.6173
2ctc,-1.4678,0.0442,-2.5401,-0.9489,-1.1622,-0.378,-0.9699,0.4253,-0.1164,-1.0173,0.52,-0.6525,0.7241,0.9494,-0.0808,-0.8311,-0.3486,-0.398,-0.8352,-1.094,0.4074,-0.6391,-0.693
2d0k,-0.5265,0.0885,-1.4101,0.0179,0.316,-1.0768,0.4641,-0.6502,0.4135,-0.1475,-0.1029,0.3127,-1.8379,0.979,-0.6282,-0.1733,1.1608,0.4617,0.3113,1.2843,-0.9282,0.0841,-0.693
2d1o,1.2350,0.0737,1.2699,0.699,0.8491,-0.1821,1.0335,0.8751,-0.1321,0.0971,1.1414,0.626,-0.3167,-1.0122,0.2929,0.6288,-0.6334,-0.398,-0.2057,0.333,1.5489,0.3252,-0.0379
2d3u,-0.1968,0.0348,0.4899,-0.1328,0.083,0.7855,0.7034,-0.5005,1.0174,-0.3106,-0.4542,0.4482,-0.717,0.9136,-0.6321,-0.8372,-0.7135,-0.1115,0.133,-0.3805,0.4074,-0.6391,-0.693
2d3z,-0.0382,0.0407,0.2099,-0.1803,-0.0457,0.8765,0.7253,-0.547,1.0257,-0.5009,-0.2088,0.6506,-0.3647,0.9136,-0.377,-0.8372,-0.7135,-0.1115,0.638,-0.6183,0.3862,-0.6391,-0.693
2drc,-0.2239,0.1092,3.4599,0.0002,0.3564,-0.9703,0.4641,-0.5559,0.0744,-0.5009,0.5741,0.3827,-1.8379,0.979,-0.2589,0.3635,1.5401,0.1751,0.3113,1.2843,-0.9282,0.5662,1.2724
2er9,2.4065,0.1713,0.9699,2.4919,3.5442,0.2932,1.6754,-0.3966,1.0741,1.4834,1.1727,1.7133,-3.2469,-0.1204,0.628,3.8374,2.6484,1.3215,0.8628,2.949,1.619,-0.157,-0.0379
2f01,-0.7183,0.0511,6.5699,-0.3796,-0.8761,-0.3364,-0.3499,-0.2225,-1.2884,-0.229,0.5789,-0.1593,1.0764,0.979,-0.1934,0.2757,0.0451,-0.398,-0.2837,-0.6183,-0.6464,-0.398,-0.0379
2f80,1.3672,0.0299,1.7499,1.4014,1.1456,0.6548,0.9881,-0.5548,0.6753,0.7223,0.6407,1.1474,-0.3567,-0.1261,0.507,0.6937,0.7471,0.7483,0.6845,0.5708,1.0132,-0.6391,-0.0379
2fai,-0.5050,0.0456,-0.1901,-0.3189,-0.3604,0.8824,0.4573,-0.1847,0.0664,-1.5337,-0.9604,-1.2852,0.7481,0.5427,-0.8551,-0.0613,-0.3525,-0.398,-0.8352,-1.094,0.4229,-0.6391,-0.693
2fdp,1.8639,0.1017,1.1599,1.3975,1.5039,1.4472,1.8391,-0.2014,2.0222,0.8582,1.589,1.1374,-1.4296,-1.0552,0.1894,2.2244,0.0959,-0.398,-0.3302,-0.1427,1.5832,-0.398,-0.693
2flb,-0.5032,0.1041,-0.6901,-0.1275,0.025,0.1154,-0.3953,-0.7448,0.4774,0.1515,-0.4392,-1.645,-1.0853,0.4984,1.447,-1.003,-0.7003,-0.9712,-0.262,-0.1427,0.4074,-0.157,0.6173
2fzc,-0.8641,0.1177,-3.7301,-0.7404,-0.8145,-0.3823,-1.2244,2.1384,-1.2884,-0.6639,0.769,-0.3331,0.4759,-0.2662,0.3688,-0.6433,-0.6622,1.0349,2.3153,0.5708,-0.9282,-0.6391,-0.0379
2g5u,-1.0473,0.1009,2.0599,-0.6179,-1.0073,1.6765,0.39,-0.124,0.1615,-1.7784,-1.2762,-1.8474,1.1644,0.5102,-1.0743,-1.2724,-0.6909,-0.6846,-0.8352,-1.3318,1.1232,-0.6391,-0.693
2g8r,-0.9431,0.1012,-2.4401,-0.6756,-0.0726,-1.7862,-1.2244,-0.262,-0.2056,-0.066,-0.5922,0.2367,0.1957,0.9757,-0.1044,0.8421,0.7042,0.7483,-0.2837,0.5708,-0.9282,-0.6391,-0.693
2g94,1.7628,0.1270,3.0899,1.901,1.755,0.3324,1.0705,1.613,-0.7174,2.2173,1.6099,1.2125,-0.757,-0.3025,0.7207,2.6896,0.7996,1.0349,1.223,1.5221,1.1921,-0.398,-0.693
2gss,-1.2168,0.0452,-1.4901,-1.0072,-0.804,0.6193,-0.1253,0.4262,0.0153,-1.0173,-1.1113,0.1388,0.588,0.9403,-0.9411,-0.6712,-0.3751,-0.1115,-0.8352,-0.8562,0.6891,-0.6391,-0.693
2hdq,-1.8368,0.0322,-5.0301,-1.5997,-1.4488,-0.1154,-0.703,0.0858,-0.5573,-1.0988,-0.765,-0.9446,1.1404,0.9145,-0.505,-1.0363,-0.7135,-0.6846,-0.8352,-1.3318,-0.661,-0.6391,-0.693
2i0d,1.7398,0.0390,5.6699,1.7719,1.7578,1.0913,1.5627,-0.5394,1.6494,1.0213,0.0743,1.2257,-1.6057,0.4269,0.1702,0.9631,0.0002,1.0349,0.6845,0.8086,1.5474,-0.6391,-0.693
2j77,-0.9935,0.0622,-1.5401,-1.0779,-1.2032,-1.5119,-1.2244,0.6592,-1.2884,-0.1203,1.4371,-1.8409,1.6448,-0.676,0.1819,-1.2724,0.4177,-0.1115,-0.8352,-0.6183,-0.9282,2.4947,-0.693
2j78,-1.0148,0.0777,-0.0101,-0.7428,-1.196,-1.235,-1.2244,0.5638,-1.2884,0.1787,1.9627,-1.8241,1.0924,-0.4767,0.7121,-1.2724,0.7903,0.1751,-0.8352,-0.1427,-0.7002,2.7357,-0.693
2qwb,-1.5532,0.0535,-3.6901,-0.4216,-0.7328,-1.9247,-1.2244,0.9934,-1.2884,-0.3378,1.0061,0.0342,0.7641,0.9189,0.107,-0.3004,1.8287,1.3215,-0.8352,0.5708,-0.9282,-0.6391,-0.693
2qwd,-1.4393,0.0514,-1.5801,-0.4291,-0.6974,-1.9061,-1.2244,0.9818,-0.9015,0.0156,1.1639,0.0329,0.4599,0.8898,0.6981,-0.4486,1.5069,0.7483,-0.8352,0.333,-0.9282,-0.6391,-0.693
2qwe,-1.1121,0.0708,1.0499,-0.0165,-0.5049,-2.4431,-0.9476,1.1042,-0.9015,0.532,1.8601,0.1457,-0.0925,0.8898,0.9284,-0.7416,1.0989,0.7483,-0.8352,0.8086,-0.9282,-0.6391,-0.0379
2rkm,0.4998,0.1445,-2.5301,-0.1166,-0.4694,-1.6313,0.233,3.299,-1.2884,0.233,0.8719,0.4364,0.8602,0.9555,0.4103,-0.1675,0.8899,-0.398,-0.8352,-0.1427,-0.9282,3.2178,-0.0379
2std,0.2276,0.0705,3.4199,-0.1739,-0.5445,1.4583,0.1877,-0.0681,-0.1499,-1.1532,-1.0514,0.5778,1.4527,-1.1007,-0.8299,0.0524,-1.0414,-0.9712,-0.8352,-1.3318,0.7247,-0.6391,-0.693
2usn,-0.1842,0.1106,0.0799,-0.3277,0.0308,1.1473,-0.7155,-0.6222,1.0555,-0.4193,0.0261,0.4015,-0.5249,-0.1116,-0.0528,-1.1397,-0.3238,-0.398,-0.2837,-0.1427,2.2441,1.2894,-0.693
3gss,-0.3573,0.1167,-0.6101,0.6042,0.5503,-1.3252,-0.3802,0.9924,-0.3812,2.2988,1.006,0.8006,-0.653,0.9588,1.002,1.3807,2.2059,1.6081,-0.8352,1.2843,0.4004,-0.6391,1.2724
3pce,-1.0474,0.0391,-4.4301,-1.095,-1.2261,-0.2607,-0.4172,0.4016,-0.3144,-0.6911,-0.585,-0.7457,0.596,0.9752,0.655,-0.5422,-0.3486,-0.398,-0.8352,-1.094,-0.3939,0.8073,-0.693
3pch,-1.0657,0.0363,-1.0301,-1.0307,-1.3426,-0.0142,-0.1408,0.3397,-0.3478,-0.8814,0.0191,-0.7908,0.8282,0.9236,0.6462,-1.2724,-0.3486,-0.398,-0.8352,-1.094,-0.4153,0.8073,-0.693
3pcj,-1.0902,0.0383,0.7899,-0.9916,-1.2596,-0.681,-0.948,0.398,-0.1689,-0.8814,0.3242,-0.5519,0.3798,0.9236,0.5048,-0.4117,-0.3414,-0.1115,-0.8352,-0.6183,-0.9282,0.5662,-0.0379
3std,0.4635,0.1283,4.6799,0.7204,0.3322,1.5939,-0.1476,-0.6396,2.0339,-0.4737,-1.2762,-1.1173,-1.1654,-0.759,-0.7622,-0.08,-1.0414,-1.2578,-0.8352,-0.8562,2.5443,-0.398,0.6173
4er2,0.7807,0.2790,2.8699,1.2873,1.8503,-0.1083,1.0199,5.5176,-1.2884,0.6408,0.9689,1.4278,-0.8051,0.9779,-0.0873,2.8189,1.9127,1.3215,-0.8352,1.5221,2.1008,-0.6391,-0.0379
4fiv,2.0905,0.1853,0.0899,2.5352,3.2097,1.0614,1.3921,-0.4848,1.8473,1.9183,1.7554,1.5312,-2.8546,-0.6722,1.5878,1.6671,1.2491,0.7483,-0.8352,1.2843,4.3259,-0.6391,-0.693
4tln,-0.8174,0.0695,-2.7101,-1.4769,-1.2482,-0.4431,-0.9548,2.6194,-1.2884,-1.2347,0.21,-0.1755,1.3165,-1.1187,0.2707,-0.3666,-1.0126,-0.6846,-0.2057,-0.8562,-0.3224,0.3252,0.6173
5abp,-1.8137,0.0603,0.2099,-0.8837,-1.2755,-1.2494,-1.2244,0.4871,-1.2884,-0.7999,0.8128,-1.9091,1.6128,-0.64,-0.1221,-1.2724,0.7422,0.4617,-0.8352,-0.3805,-0.9282,-0.6391,-0.693
5er1,0.5280,0.0881,-0.4101,0.4567,1.1567,-0.1454,-0.4308,1.7162,-0.1164,-0.3106,0.1465,1.3488,-0.1886,0.1241,-0.2279,1.4217,0.8279,0.1751,-0.2837,0.333,2.5065,-0.157,-0.693
6fiv,-0.0442,0.0715,1.6499,0.2652,0.5944,0.5822,0.159,0.009,1.0555,-0.365,0.4097,0.9174,-0.9092,-0.1116,-0.0229,-0.4761,0.4204,0.1751,-0.2837,0.0951,2.3488,-0.6391,-0.693
6rnt,-1.2573,0.0470,-4.0601,-0.7499,-0.3342,-0.489,-1.2244,-0.4411,-0.8754,-0.1475,0.6521,-0.3923,0.1156,1.2083,0.3648,-1.2724,0.056,0.7483,1.4049,1.0464,-0.9282,-0.6391,0.6173
6std,0.3824,0.1046,2.2099,-0.0214,-0.5333,1.0603,-0.1038,-0.1056,-0.1679,-0.5824,-1.0376,0.5184,1.7249,-1.1091,-0.7413,0.7153,-1.0414,-0.6846,-0.8352,-1.094,1.6388,-0.398,-0.693
8abp,-1.6414,0.0483,1.5699,-0.8902,-1.2755,-1.2494,-1.2244,0.4871,-1.2884,-0.6639,0.884,-1.9091,1.6128,-0.64,-0.0949,-1.2724,0.7422,0.4617,-0.8352,-0.3805,-0.9282,0.0841,-0.693
1f8b,-1.4938,0.0442,-1.0301,-0.3961,-0.7747,-1.6508,-0.9476,0.8583,-0.9015,0.2602,0.6761,-0.0247,0.4599,0.8898,0.4969,-0.7416,1.4638,1.0349,-0.8352,0.333,-0.9282,-0.6391,-0.693
1f8c,-1.4704,0.0500,0.9699,-0.4339,-0.6974,-1.9061,-1.2244,0.9818,-0.9015,0.1787,1.175,0.0329,0.4599,0.8898,0.5489,-0.4486,1.5069,0.7483,-0.8352,0.333,-0.9282,-0.6391,-0.693
1f8d,-1.4011,0.0473,-3.0301,-0.3429,-0.6974,-1.9061,-0.9476,0.9062,-0.9015,0.1515,0.7499,0.0025,0.4599,0.8898,0.4077,-0.7416,1.5069,0.7483,-0.8352,0.333,-0.9282,-0.6391,-0.693
