%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.515051484351553e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944245e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10011967059221727
%.likelihood.variance: 2.47300199055412
%loglikelihood: -2558.0606692101424
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9433,0.0148,-2.6448,-0.6178,-0.6427,-0.5352,-0.9459,-0.4322,-0.6911,-0.5398,0.0811,-1.6099,0.4763,-0.7511,-0.3323,-0.9631,0.5525,-0.1903,0.3291,0.006,-0.9023,0.088,-0.0056
1pxo,-0.1322,0.0327,2.1352,-0.1413,-0.3985,0.8431,-0.3931,-0.5666,0.3318,-0.8303,-0.7977,-0.5432,-0.5072,-0.9544,-0.3102,0.0727,-0.6465,-1.2764,0.9178,0.006,-0.1939,0.088,-0.0056
1pz5,0.3137,0.0887,-1.1648,1.9898,3.0696,-1.9488,1.1727,-0.0405,0.389,2.2854,-0.2292,1.4457,-3.1692,0.9706,1.167,3.4203,3.5319,1.9819,-0.2596,3.5172,-0.1634,3.161,1.3731
1q7a,-0.2844,0.0174,0.6252,-0.4792,-0.2135,0.9501,0.6226,-0.3854,0.3983,-1.2263,-1.2833,0.5793,-0.3223,0.5074,-0.7171,-0.6713,-1.014,-0.4618,0.335,-0.6523,0.6355,-0.6802,-0.695
1q8t,0.1654,0.0197,-1.8048,-0.3946,-0.5953,0.3288,0.6998,-0.0369,-0.5115,-1.1735,-1.0529,0.3625,0.7129,-1.174,-0.5476,0.9996,-0.647,-1.0048,-0.8482,-0.8718,-0.9023,-0.6802,-0.0056
1rdi,-1.9310,0.0290,-4.5048,-1.6457,-1.2061,-0.5854,-0.9112,0.5165,-1.2536,-1.2791,1.1125,-1.9196,1.6151,-0.8167,-0.2294,-0.7275,0.2081,0.0813,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
1rdj,-2.0123,0.0255,-4.9048,-1.6653,-1.2833,-0.785,-0.9112,0.4836,-1.2536,-1.2791,0.9306,-1.9625,1.6151,-0.8167,-0.3347,-1.0606,0.2312,0.0813,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
1rdl,-2.2721,0.0269,-4.3248,-1.6229,-1.2788,-1.0985,-1.2049,0.4981,-1.2536,-1.3847,0.9541,-1.9454,1.5855,-0.7511,-0.1707,-1.2552,0.5482,0.3528,-0.8482,-0.4329,-0.9023,-0.6802,-0.695
1re8,1.7156,0.0236,2.9552,1.3957,0.6625,0.4976,1.1407,-0.6961,1.6249,1.2557,0.4819,0.6037,-1.3206,0.5074,-0.1368,-0.1675,0.2557,0.3528,-0.2819,0.006,0.0829,-0.4241,-0.0056
1rnt,-1.5596,0.0249,-1.3748,-0.5677,-0.2936,-0.6323,-1.2049,-0.3877,-0.7477,0.2259,1.0342,-0.0634,0.0548,1.2157,0.6208,-1.2552,-0.048,0.8958,0.2747,1.1033,-0.9023,0.8563,-0.695
1s39,-0.7540,0.0188,1.1352,-1.1972,-1.0047,0.0385,-0.6868,-0.0237,-0.205,-0.5134,0.3548,-0.3047,0.4024,-1.0181,-0.6291,-1.2552,-0.9761,-1.0048,-0.2596,-0.8718,-0.4097,-0.6802,-0.695
1sl3,1.1495,0.0535,5.2852,1.2289,0.5268,0.3967,0.5168,-0.8365,1.5378,1.3349,-0.2393,1.2842,-1.3206,1.7217,-0.0769,-0.138,-0.3488,-0.7333,0.2934,0.8838,0.0435,-0.4241,-0.0056
1slg,-0.7042,0.1336,-2.6648,1.1083,2.3218,-2.4086,0.147,-0.1529,0.385,-0.1702,0.0557,1.3998,-3.0139,0.9455,-0.4095,1.482,3.2427,1.9819,-0.2596,3.2978,0.3292,4.9535,0.6837
1sqa,0.7286,0.0309,2.6452,-0.0174,0.4955,0.1382,0.8393,-0.642,1.4638,-0.1966,-1.2146,0.5975,-1.4167,-1.1885,-0.4877,0.649,-0.3174,-1.0048,0.3291,0.006,-0.1634,-0.1681,2.7518
1sv3,-1.5821,0.0146,-2.2148,-1.3271,-1.2675,-0.0978,0.0698,0.2687,-0.3505,-1.3319,-1.1846,-0.8038,0.6464,0.9128,-0.9511,-1.2552,-0.4226,-0.4618,-0.8482,-1.0912,-0.9023,-0.6802,-0.695
1syh,0.1280,0.0280,-0.1548,-0.4327,-0.6908,-1.2184,-0.3853,0.064,-0.2787,0.754,2.0544,-0.0502,0.3654,0.9021,0.3251,-0.3332,-0.362,-0.1903,-0.2819,-0.2134,-0.9023,1.1123,-0.0056
1tmn,0.3774,0.0407,0.7352,0.1059,0.8017,-0.215,0.0571,-0.2579,0.9237,-0.2758,1.4292,0.9326,-0.9361,0.9465,0.0601,1.431,0.8654,0.0813,-0.8482,0.006,1.6267,-0.4241,0.6837
1toi,-1.0697,0.0111,-2.5148,-1.1468,-1.1945,-0.0031,-0.42,0.4182,-0.1669,-1.2263,0.007,-0.7844,0.7943,0.9715,-0.8112,-0.7132,-0.7166,-0.7333,-0.8482,-1.3107,0.3292,-0.6802,-0.695
1toj,-1.0172,0.0109,-3.1748,-1.0949,-1.1945,-0.0031,-0.42,0.4182,-0.1669,-1.1735,0.0217,-0.7844,0.7943,0.9715,-0.7578,-0.7132,-0.7166,-0.7333,-0.8482,-1.3107,0.3292,-0.6802,-0.695
1tok,-1.9537,0.0155,-4.0948,-1.4799,-1.5622,-1.018,-0.686,1.0364,-0.886,-1.2527,0.4061,-1.2146,0.7869,0.9199,-0.4505,-1.2552,-0.1021,-0.1903,-0.8482,-0.8718,-0.9023,-0.6802,-0.695
1trd,-2.1928,0.0179,-1.1648,-1.4535,-1.3918,-0.2751,-1.2049,1.1196,-1.2536,-0.751,0.4165,-0.8062,1.0901,1.2154,-0.0067,-1.2552,-1.331,0.3528,0.3325,-0.2134,-0.9023,-0.6802,-0.695
1tsy,-0.9300,0.0312,-1.6048,-0.5568,-0.5341,-0.3687,-1.2049,-0.0995,-0.2496,-0.1438,1.4618,-0.125,0.4763,1.2108,0.1825,-0.2457,-0.72,0.8958,0.2524,0.4449,-0.9023,0.6002,0.6837
1ttm,-0.0807,0.0264,0.7852,-0.775,-0.2957,0.3859,0.6445,-0.3188,-0.0485,-1.0679,-0.8304,0.1114,0.3876,-0.4343,-0.3882,0.1978,-0.7973,-0.1903,-0.2819,-0.4329,-0.6425,1.1123,2.0624
1tyr,-2.7080,0.7982,0.4352,-1.3212,-0.2317,1.1864,1.4654,1.2641,0.5265,-0.9095,-1.3309,-0.5787,0.4098,0.9198,15.2164,0.1072,-0.7166,-0.7333,-0.8482,-1.3107,1.3441,-0.6802,-0.695
1u1b,-1.5045,0.1180,1.2352,0.805,1.8535,0.0822,-0.9112,-0.9609,0.1188,0.1467,0.472,0.3647,-1.0692,1.2374,-0.3575,-0.0737,-0.0711,4.1541,4.7094,4.1756,-0.9023,-0.1681,0.6837
1u2y,-2.5575,0.0211,-4.8248,-1.2644,-1.2047,-1.0856,-1.2049,0.5732,-1.2536,-1.4904,-0.9985,-1.862,1.1049,-0.5774,-0.9915,-1.2552,0.59,0.0813,-0.8482,-0.2134,-0.6921,-0.6802,-0.695
1u33,-0.6794,0.0526,-1.9648,0.916,0.225,-2.2137,-1.2049,-0.2781,-1.2536,0.9652,1.6549,-1.3667,0.8091,-0.5774,1.4313,-0.9221,3.6452,2.7965,-0.8482,1.9811,-0.6921,2.3927,0.6837
1utp,-1.2452,0.0153,-5.1248,-1.3859,-1.0289,0.266,-0.1468,0.4712,-0.1669,-1.3583,-0.8327,-1.9138,1.1566,-1.1472,-0.6271,-0.866,-0.9765,-1.2764,-0.8482,-1.5302,0.3292,-0.6802,-0.695
1uwt,-1.0778,0.0314,-0.5948,-0.825,-1.2047,-1.0856,-1.2049,0.5732,-1.2536,-0.0381,1.0967,-1.862,1.1049,-0.5774,0.1423,-1.2552,0.59,0.0813,-0.8482,-0.2134,-0.6921,3.4171,-0.695
1v2o,-0.6409,0.0269,-1.8348,-0.6273,0.2923,-0.5311,0.3635,-0.0659,0.7217,-0.5926,-0.8449,0.4009,-0.6329,0.062,-0.3282,-0.6292,-0.7075,0.0813,1.2692,0.2255,0.3097,-0.6802,0.6837
1v48,-0.3088,0.0255,1.2352,-0.1212,-0.3744,0.3478,-0.6585,-0.1476,-0.7477,0.1995,0.6883,0.5938,0.0696,0.2669,0.0849,-0.1271,-0.6926,-0.1903,-0.2596,0.2255,-0.9023,-0.6802,-0.695
1vfn,-1.0259,0.0139,-0.9648,-1.3412,-1.1737,-0.2236,-1.2049,-0.046,-0.5562,-0.8831,-0.4834,-0.5314,0.5429,-1.355,-0.5399,-1.2552,-0.7133,-1.0048,0.3291,-0.6523,-0.9023,-0.4241,0.6837
1vzq,0.3523,0.0416,0.8752,0.9065,0.5727,-0.8009,0.0698,-0.9,0.5381,1.0708,-0.7363,0.9697,-0.7734,-0.0907,0.4802,-0.4308,-0.1224,0.0813,-0.8482,0.2255,-0.1634,-0.6802,-0.695
1x1z,-0.6780,0.0227,4.4952,0.2185,-0.4942,-0.7725,-1.2049,-0.0363,-0.4371,0.5692,1.9338,-0.0433,0.2988,1.2108,1.1931,-1.2552,-0.0859,1.4389,0.7918,0.8838,-0.9023,-0.6802,-0.695
1xgj,-0.9249,0.0138,-0.5648,-0.6541,-0.5972,-0.4264,-0.1981,-0.1777,-0.0396,-0.4078,0.4251,0.0536,-0.1522,0.9127,0.3033,-0.9919,0.215,0.6243,0.146,0.006,-0.656,0.8563,-0.695
1y1m,-0.8522,0.0152,-4.7448,-1.4176,-1.3207,-0.6371,-0.6585,0.573,-1.2536,-0.8039,0.5302,-0.5552,1.3415,0.9002,-0.4875,-0.1329,-0.362,-0.7333,-0.8482,-1.0912,-0.9023,1.1123,-0.0056
1y6q,0.2727,0.0224,5.1352,-0.1142,-0.3987,-0.3357,-0.9398,-0.4132,-0.7057,-0.1966,-0.3155,-1.5398,0.7943,-0.8268,-0.6342,-0.0248,-0.0465,-1.0048,0.3291,-0.4329,-0.9023,0.088,1.3731
1ydt,1.2975,0.0162,0.7552,0.5186,0.2472,0.663,0.3292,-0.5637,1.0784,0.0411,-1.0129,0.456,0.2397,-1.2731,-0.2699,0.1804,-1.0019,-0.7333,0.7029,-0.6523,0.9789,-0.4241,-0.0056
1zc9,-1.4606,0.0163,-3.3448,-0.7182,-0.8271,-0.0171,-0.9112,0.7249,-0.5552,-0.0117,-0.3463,-0.7389,0.7055,1.2134,0.6763,-0.5051,-0.6594,0.0813,-0.3139,-0.2134,-0.9023,-0.4241,-0.0056
1zoe,0.0669,0.0563,0.8352,-0.6611,-0.9779,1.3118,1.5268,-0.1621,-0.7102,-1.1207,-1.3309,-1.8486,2.0662,-1.2467,-0.7088,0.2178,-0.7181,-1.2764,-0.2596,-1.0912,-0.9023,-0.6802,-0.695
1zs0,0.6868,0.0264,-0.4148,0.3282,0.0532,1.006,0.561,-0.022,0.2147,0.4635,-0.5565,0.3606,0.1731,0.3842,0.4522,-0.8011,-1.037,0.3528,1.7636,-0.2134,0.6415,-0.6802,-0.695
1zvx,0.7914,0.0256,2.6552,0.3363,0.0532,1.006,0.561,-0.022,0.2147,0.5956,-0.2972,0.3606,0.1731,0.3842,0.3726,-0.8011,-1.037,0.3528,1.7636,-0.2134,0.6415,-0.6802,-0.695
2aou,0.0518,0.0253,1.1652,0.0177,0.0352,1.0321,1.1959,-0.3281,0.5402,-0.0117,-1.2125,-1.5674,0.0622,0.5016,-0.2615,0.7205,-0.3808,-1.0048,-0.8482,-0.8718,-0.4294,-0.1681,-0.695
2ayr,1.9596,0.0426,2.7252,1.1514,1.1569,1.3658,2.6746,-0.861,1.1324,0.0147,-0.229,0.1529,-0.8621,0.5071,0.0491,0.1396,-0.1224,0.0813,0.146,-0.4329,-0.1634,-0.6802,-0.695
2b1v,-0.4690,0.0166,-0.8248,-0.4205,-0.5201,0.7381,0.3919,-0.2507,0.0027,-1.5432,-0.7384,-1.43,0.7869,0.5074,-0.9102,-0.201,-0.4029,-0.4618,-0.8482,-1.0912,0.0642,-0.1681,-0.695
2b7d,-0.3105,0.0435,2.1352,0.5576,0.878,-0.752,1.3586,-0.4401,0.7217,0.886,0.0217,0.0679,-2.3706,0.9713,1.4161,0.6176,1.5254,0.6243,0.3067,1.1033,-0.656,-0.6802,-0.0056
2baj,0.9146,0.0261,1.8352,0.3229,-0.0567,1.7516,-0.1687,-0.3871,0.8763,-0.1174,-0.4535,0.3727,-0.0857,-1.5121,-0.6341,-0.129,-1.0015,-1.0048,0.271,-0.6523,1.8665,-0.6802,-0.695
2bak,1.4841,0.0393,0.8652,1.3143,1.4976,0.8703,0.6226,-1.0067,0.7481,0.2259,-0.8772,0.7312,-1.5498,0.3404,-0.4419,2.052,0.8177,-0.1903,0.9178,0.6644,-0.656,-0.1681,0.6837
2bok,0.2495,0.0499,-0.0148,0.3379,0.3997,-0.741,-0.6868,-0.5373,-0.1815,0.5956,-0.8699,0.9722,0.0992,-1.2478,-0.2611,0.7395,-0.7491,-0.7333,-0.8482,-0.2134,-0.4097,-0.6802,-0.695
2brb,-0.6845,0.0332,-1.7048,-0.2123,-0.0289,1.0928,-0.9664,-0.5535,0.7733,-0.7775,-1.3309,-1.6941,-0.5885,-0.275,-0.9714,-0.4211,-0.4103,-1.0048,0.3291,-0.6523,1.5607,-0.6802,-0.0056
2brm,-0.2771,0.0302,-0.6748,-0.1807,0.0202,1.012,-0.7279,-0.5141,0.7733,-0.7775,-1.1219,-1.5656,-0.5885,-0.7404,-0.9045,-0.6844,-0.3756,-1.0048,0.3291,-0.6523,1.5607,-0.1681,0.6837
2bz6,0.6293,0.0424,0.5252,0.5205,0.1482,-0.189,0.3841,-0.3806,0.3623,1.4141,-1.159,1.6912,-0.6994,0.9424,-0.2695,0.1893,0.4949,0.0813,-0.3297,0.006,-0.9023,-0.6802,-0.0056
2bzz,-0.6225,0.1731,-0.1348,1.6521,1.835,-0.1579,-1.2049,-1.2777,-0.4878,2.3118,-0.0589,0.1164,-0.9213,1.3411,1.7777,-1.2552,1.2351,4.6972,8.0756,5.2729,-0.9023,-0.6802,1.3731
2c02,-1.7110,0.0286,-2.5248,-0.4009,-0.1519,-0.2473,-1.2049,-0.5224,-0.8707,-0.751,-0.1727,-0.3202,0.1953,1.3225,-0.6927,-1.2552,-0.048,1.4389,1.9961,1.5422,-0.9023,-0.6802,-0.0056
2ceq,-0.6653,0.0211,0.7152,-0.6947,-1.0268,-0.6693,-1.2049,-0.0067,-0.7017,0.1467,1.4398,-1.7383,1.0605,-0.7451,0.5769,-0.6709,0.2206,-0.1903,-0.2596,-0.4329,-0.9023,1.3684,-0.695
2cer,0.4829,0.0273,2.6552,0.099,-0.353,-0.1247,-0.42,-0.3884,0.3705,0.4635,1.6025,-1.5695,0.4837,-0.7451,0.3843,-0.7036,0.2206,-0.1903,-0.2596,-0.4329,0.3292,1.8806,-0.695
2cet,0.3921,0.0276,1.4552,0.0007,-0.353,-0.1247,-0.42,-0.3884,0.3705,0.4635,1.6184,-1.5695,0.4837,-0.7451,0.4199,-0.7036,0.2206,-0.1903,-0.2596,-0.4329,0.3292,1.8806,-0.695
2cgr,0.1682,0.0409,0.7152,-0.1064,0.1111,0.0478,0.3083,-0.2588,1.823,0.3579,-0.2221,-0.3248,-1.2762,0.9333,-0.5641,-1.2552,-0.7166,-0.7333,-0.2211,-0.4329,1.5607,1.3684,0.6837
2ctc,-1.1684,0.0125,-2.6748,-0.9924,-1.1731,-0.3171,-0.9664,0.4377,-0.1669,-1.0679,0.4736,-0.7127,0.7647,0.9402,-0.1515,-0.8239,-0.3995,-0.4618,-0.8482,-1.0912,0.3292,-0.6802,-0.695
2d0k,-0.9542,0.0305,-1.5448,-0.0545,0.2053,-0.9438,0.3777,-0.6148,0.3245,-0.223,-0.1523,0.2341,-1.6016,0.9717,-0.7454,-0.1807,0.9119,0.3528,0.3291,1.1033,-0.9023,0.088,-0.695
2d1o,1.1721,0.0283,1.1352,0.6062,0.7025,-0.1414,0.9114,0.8778,-0.1815,0.0147,1.0978,0.5414,-0.1966,-1.1472,0.254,0.6035,-0.647,-0.4618,-0.2018,0.2255,1.3818,0.3441,-0.0056
2d3u,-0.0468,0.0115,0.3552,-0.2007,-0.0119,0.7262,0.602,-0.4683,0.8844,-0.3814,-0.5051,0.367,-0.5663,0.9021,-0.7496,-0.8298,-0.7166,-0.1903,0.146,-0.4329,0.3292,-0.6802,-0.695
2d3z,0.3228,0.0134,0.0752,-0.2468,-0.132,0.8078,0.6226,-0.5137,0.8921,-0.5662,-0.2587,0.5656,-0.241,0.9021,-0.4728,-0.8298,-0.7166,-0.1903,0.6646,-0.6523,0.3097,-0.6802,-0.695
2drc,-0.3191,0.0467,3.3252,-0.0717,0.243,-0.8482,0.3777,-0.5224,0.01,-0.5662,0.5279,0.3027,-1.6016,0.9717,-0.3447,0.3441,1.2415,0.0813,0.3291,1.1033,-0.9023,0.6002,1.3731
2er9,1.7446,0.0589,0.8352,2.3455,3.2158,0.2848,1.5131,-0.3666,0.9369,1.3613,1.1292,1.608,-2.903,-0.1982,0.6176,3.7405,2.2045,1.1674,0.8954,2.6394,1.4464,-0.1681,-0.0056
2f01,-0.0048,0.0169,6.4352,-0.4401,-0.9064,-0.2798,-0.3853,-0.1962,-1.2536,-0.3022,0.5327,-0.2289,1.0901,0.9717,-0.2736,0.2583,-0.0575,-0.4618,-0.2819,-0.6523,-0.6425,-0.4241,-0.0056
2f80,1.7925,0.0098,1.6152,1.2877,0.979,0.609,0.8689,-0.5213,0.5672,0.622,0.5947,1.0529,-0.2336,-0.2043,0.4863,0.667,0.5525,0.6243,0.7123,0.4449,0.8878,-0.6802,-0.0056
2fai,-0.5370,0.0164,-0.3248,-0.3813,-0.4254,0.8132,0.3713,-0.1593,0.0027,-1.5696,-1.0137,-1.3333,0.7869,0.5074,-0.9916,-0.0712,-0.4029,-0.4618,-0.8482,-1.0912,0.3435,-0.6802,-0.695
2fdp,2.4420,0.0381,1.0252,1.2838,1.3131,1.3196,1.6666,-0.1755,1.8161,0.754,1.5474,1.0431,-1.2244,-1.193,0.1417,2.1635,-0.0133,-0.4618,-0.3297,-0.2134,1.4134,-0.4241,-0.695
2flb,-0.8674,0.0348,-0.8248,-0.1955,-0.066,0.1253,-0.4278,-0.7073,0.3837,0.0675,-0.4901,-1.6863,-0.9065,0.4603,1.5062,-0.9919,-0.7051,-1.0048,-0.2596,-0.2134,0.3292,-0.1681,0.6837
2fzc,-1.2178,0.0450,-3.8648,-0.7902,-0.8489,-0.321,-1.2049,2.1139,-1.2536,-0.7246,0.7237,-0.3994,0.5355,-0.3534,0.3364,-0.6402,-0.672,0.8958,2.3869,0.4449,-0.9023,-0.6802,-0.0056
2g5u,-0.8313,0.0355,1.9252,-0.6713,-1.0287,1.5252,0.3083,-0.0998,0.0908,-1.8072,-1.3309,-1.8848,1.1714,0.4728,-1.2294,-1.2552,-0.6969,-0.7333,-0.8482,-1.3107,0.9892,-0.6802,-0.695
2g8r,-1.9510,0.0390,-2.5748,-0.7273,-0.157,-1.5799,-1.2049,-0.2349,-0.2496,-0.1438,-0.6437,0.1596,0.2767,0.9682,-0.1771,0.8121,0.5152,0.6243,-0.2819,0.4449,-0.9023,-0.6802,-0.695
2g94,1.9455,0.0473,2.9552,1.7723,1.5473,0.3199,0.9461,1.5998,-0.7242,2.0742,1.5684,1.1167,-0.6033,-0.392,0.7182,2.6183,0.5981,0.8958,1.2653,1.3227,1.0528,-0.4241,-0.695
2gss,-1.2777,0.0185,-1.6248,-1.0489,-0.8391,0.5772,-0.1747,0.4385,-0.0448,-1.0679,-1.1653,0.0634,0.639,0.9305,-1.0849,-0.6675,-0.4226,-0.1903,-0.8482,-0.8718,0.589,-0.6802,-0.695
2hdq,-1.7806,0.0109,-5.1648,-1.6237,-1.4404,-0.0816,-0.7162,0.1054,-0.5757,-1.1471,-0.8174,-0.9992,1.1492,0.903,-0.6118,-1.0244,-0.7166,-0.7333,-0.8482,-1.3107,-0.656,-0.6802,-0.695
2i0d,1.5724,0.0139,5.5352,1.647,1.5499,1.0004,1.4075,-0.5063,1.4704,0.9124,0.0258,1.1297,-1.3871,0.3842,0.1209,0.9303,-0.0965,0.8958,0.7123,0.6644,1.3804,-0.6802,-0.695
2j77,-0.9483,0.0263,-1.6748,-1.1176,-1.2114,-1.3339,-1.2049,0.6665,-1.2536,-0.1966,1.3949,-1.8785,1.6151,-0.7895,0.1336,-1.2552,0.2663,-0.1903,-0.8482,-0.6523,-0.9023,2.6488,-0.695
2j78,-0.9146,0.0308,-0.1448,-0.7924,-1.2047,-1.0856,-1.2049,0.5732,-1.2536,0.0939,1.9229,-1.862,1.1049,-0.5774,0.7089,-1.2552,0.59,0.0813,-0.8482,-0.2134,-0.6921,2.9049,-0.695
2qwb,-1.5755,0.0170,-3.8248,-0.4809,-0.7726,-1.7041,-1.2049,0.9935,-1.2536,-0.4078,0.9618,-0.0391,0.8017,0.9077,0.0523,-0.3049,1.4922,1.1674,-0.8482,0.4449,-0.9023,-0.6802,-0.695
2qwd,-1.3575,0.0158,-1.7148,-0.4882,-0.7397,-1.6874,-1.2049,0.9821,-0.8949,-0.0645,1.1204,-0.0404,0.5207,0.8768,0.6936,-0.4499,1.2127,0.6243,-0.8482,0.2255,-0.9023,-0.6802,-0.695
2qwe,-0.9657,0.0221,0.9152,-0.0879,-0.5601,-2.169,-0.9454,1.1019,-0.8949,0.4371,1.8198,0.0703,0.0105,0.8768,0.9436,-0.7363,0.8581,0.6243,-0.8482,0.6644,-0.9023,-0.6802,-0.0056
2rkm,0.4533,0.0510,-2.6648,-0.185,-0.527,-1.441,0.1612,3.2495,-1.2536,0.1467,0.8271,0.3554,0.8904,0.9467,0.3814,-0.1751,0.6766,-0.4618,-0.8482,-0.2134,-0.9023,3.4171,-0.0056
2std,0.5598,0.0241,3.2852,-0.2405,-0.5971,1.3296,0.1187,-0.0452,-0.1979,-1.1999,-1.1051,0.4942,1.4376,-1.2415,-0.9642,0.04,-1.0015,-1.0048,-0.8482,-1.3107,0.6218,-0.6802,-0.695
2usn,-0.3407,0.0421,-0.0548,-0.3897,-0.0606,1.0507,-0.7279,-0.5874,0.9198,-0.487,-0.0226,0.3212,-0.3889,-0.1889,-0.121,-1.1255,-0.378,-0.4618,-0.2819,-0.2134,2.0228,1.3684,-0.695
3gss,-0.3079,0.0492,-0.7448,0.5143,0.4239,-1.1665,-0.4136,0.9925,-0.4124,2.1534,0.9617,0.7127,-0.5072,0.9502,1.0234,1.3387,1.8199,1.4389,-0.8482,1.1033,0.3228,-0.6802,1.3731
3pce,-1.4014,0.0160,-4.5648,-1.1341,-1.2327,-0.2119,-0.4483,0.4144,-0.3505,-0.751,-0.6366,-0.8041,0.6464,0.9677,0.6469,-0.5413,-0.3995,-0.4618,-0.8482,-1.0912,-0.4097,0.8563,-0.695
3pch,-1.0414,0.0142,-1.1648,-1.0718,-1.3414,0.0091,-0.1893,0.3539,-0.3814,-0.9359,-0.0296,-0.8484,0.8608,0.9127,0.6373,-1.2552,-0.3995,-0.4618,-0.8482,-1.0912,-0.4294,0.8563,-0.695
3pcj,-1.4498,0.0165,0.6552,-1.0338,-1.2639,-0.5888,-0.9459,0.411,-0.2155,-0.9359,0.2768,-0.6141,0.4467,0.9127,0.4839,-0.4138,-0.3932,-0.1903,-0.8482,-0.6523,-0.9023,0.6002,-0.0056
3std,0.4121,0.0406,4.5452,0.627,0.2205,1.4511,-0.1956,-0.6043,1.8269,-0.5398,-1.3309,-1.1686,-0.9804,-0.8778,-0.8908,-0.0895,-1.0015,-1.2764,-0.8482,-0.8718,2.2996,-0.4241,0.6837
4er2,0.3570,0.0963,2.7352,1.177,1.6362,-0.0753,0.8987,5.4204,-1.2536,0.5428,0.9245,1.328,-0.6477,0.9705,-0.1585,2.7447,1.5652,1.1674,-0.8482,1.3227,1.8907,-0.6802,-0.0056
4fiv,2.1848,0.0594,-0.0448,2.3875,2.9039,0.9736,1.2476,-0.4529,1.654,1.7837,1.7146,1.4294,-2.5407,-0.7854,1.659,1.6187,0.9887,0.6243,-0.8482,1.1033,3.9424,-0.6802,-0.695
4tln,-1.0942,0.0252,-2.8448,-1.5047,-1.2533,-0.3755,-0.9522,2.5846,-1.2536,-1.2791,0.1621,-0.2448,1.3119,-1.2606,0.2299,-0.3697,-0.9765,-0.7333,-0.2018,-0.8718,-0.3437,0.3441,0.6837
5abp,-1.6180,0.0196,0.0752,-0.9291,-1.2788,-1.0985,-1.2049,0.4981,-1.2536,-0.8567,0.7676,-1.9454,1.5855,-0.7511,-0.1963,-1.2552,0.5482,0.3528,-0.8482,-0.4329,-0.9023,-0.6802,-0.695
5er1,0.1955,0.0333,-0.5448,0.3712,0.9893,-0.1086,-0.461,1.7008,-0.1669,-0.3814,0.0983,1.2505,-0.0783,0.062,-0.3111,1.3787,0.6227,0.0813,-0.2819,0.2255,2.2647,-0.1681,-0.695
6fiv,0.1316,0.0221,1.5152,0.1854,0.465,0.5439,0.0918,0.0303,0.9198,-0.4342,0.3627,0.8273,-0.7438,-0.1889,-0.0886,-0.4767,0.2686,0.0813,-0.2819,0.006,2.1193,-0.6802,-0.695
6rnt,-1.3947,0.0192,-4.1948,-0.7994,-0.401,-0.4167,-1.2049,-0.4102,-0.8707,-0.223,0.6062,-0.4575,0.2027,1.2157,0.3321,-1.2552,-0.048,0.6243,1.4521,0.8838,-0.9023,-0.6802,0.6837
6std,0.4336,0.0423,2.0752,-0.0926,-0.5866,0.9726,-0.1546,-0.0818,-0.2146,-0.6454,-1.0913,0.4358,1.689,-1.2504,-0.8681,0.688,-1.0015,-0.7333,-0.8482,-1.0912,1.4647,-0.4241,-0.695
8abp,-1.5101,0.0155,1.4352,-0.9355,-1.2788,-1.0985,-1.2049,0.4981,-1.2536,-0.7246,0.8392,-1.9454,1.5855,-0.7511,-0.1668,-1.2552,0.5482,0.3528,-0.8482,-0.4329,-0.9023,0.088,-0.695
1f8b,-1.4240,0.0137,-1.1648,-0.4561,-0.8118,-1.4585,-0.9454,0.8613,-0.8949,0.1731,0.6304,-0.0969,0.5207,0.8768,0.4753,-0.7363,1.1752,0.8958,-0.8482,0.2255,-0.9023,-0.6802,-0.695
1f8c,-1.3233,0.0152,0.8352,-0.4928,-0.7397,-1.6874,-1.2049,0.9821,-0.8949,0.0939,1.1316,-0.0404,0.5207,0.8768,0.5317,-0.4499,1.2127,0.6243,-0.8482,0.2255,-0.9023,-0.6802,-0.695
1f8d,-1.2702,0.0139,-3.1648,-0.4046,-0.7397,-1.6874,-0.9454,0.9081,-0.8949,0.0675,0.7045,-0.0702,0.5207,0.8768,0.3785,-0.7363,1.2127,0.6243,-0.8482,0.2255,-0.9023,-0.6802,-0.695
