%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299782574418767e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10429172205430304
%.likelihood.variance: 2.2739178257474766
%loglikelihood: -1169.0192704865515
%RMSE:1.811
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0996,0.0251,-2.5680,-0.5508,-0.5835,-0.6153,-0.8945,-0.4851,-0.6705,-0.4529,0.0683,-1.4966,0.3928,-0.7368,-0.3311,-0.9362,0.6467,-0.1768,0.3361,0.0735,-0.9211,0.107,0.1765
1pxo,-0.4135,0.0517,2.2120,-0.0689,-0.3316,0.8276,-0.3396,-0.6211,0.383,-0.7547,-0.8117,-0.4378,-0.6529,-0.9361,-0.3084,0.1076,-0.6013,-1.2521,0.8999,0.0735,-0.1822,0.107,0.1765
1pz5,0.7496,0.1971,-1.0880,2.0858,3.2447,-2.0951,1.2321,-0.0887,0.4419,2.4821,-0.2424,1.5364,-3.4832,0.9518,1.2036,3.4807,3.7479,1.9738,-0.2277,3.7292,-0.1504,3.147,1.9561
1q7a,-0.4851,0.0347,0.7020,-0.4106,-0.1409,0.9397,0.6799,-0.4377,0.4514,-1.1661,-1.2979,0.6764,-0.4563,0.4975,-0.7249,-0.6422,-0.9838,-0.4456,0.3418,-0.612,0.6829,-0.653,-0.7133
1q8t,0.3682,0.0378,-1.7280,-0.325,-0.5346,0.2892,0.7574,-0.0851,-0.4855,-1.1113,-1.0673,0.4612,0.6444,-1.1515,-0.5514,1.0415,-0.6018,-0.9832,-0.7915,-0.8404,-0.9211,-0.653,0.1765
1rdi,-1.7675,0.0505,-4.4280,-1.5901,-1.1644,-0.6679,-0.8596,0.4748,-1.2498,-1.221,1.101,-1.804,1.6035,-0.8011,-0.2257,-0.6988,0.2882,0.092,-0.7915,-0.612,-0.9211,-0.653,-0.7133
1rdj,-1.9466,0.0448,-4.8280,-1.6099,-1.244,-0.8768,-0.8596,0.4415,-1.2498,-1.221,0.919,-1.8466,1.6035,-0.8011,-0.3335,-1.0344,0.3122,0.092,-0.7915,-0.612,-0.9211,-0.653,-0.7133
1rdl,-2.1876,0.0474,-4.2480,-1.5671,-1.2394,-1.205,-1.1545,0.4562,-1.2498,-1.3307,0.9425,-1.8295,1.5721,-0.7368,-0.1656,-1.2305,0.6423,0.3609,-0.7915,-0.3835,-0.9211,-0.653,-0.7133
1re8,1.7176,0.0481,3.0320,1.4851,0.7624,0.4659,1.1999,-0.7521,1.7147,1.4123,0.4696,0.7006,-1.5177,0.4975,-0.1309,-0.1345,0.3378,0.3609,-0.2491,0.0735,0.1065,-0.3997,0.1765
1rnt,-1.5122,0.0445,-1.2980,-0.5001,-0.2235,-0.7169,-1.1545,-0.4401,-0.7287,0.3425,1.0227,0.0385,-0.0553,1.1922,0.6446,-1.2305,0.0217,0.8985,0.284,1.2159,-0.9211,0.867,-0.7133
1s39,-1.1460,0.0367,1.2120,-1.1366,-0.9568,-0.0147,-0.6344,-0.0718,-0.1698,-0.4255,0.3423,-0.2011,0.3142,-0.9987,-0.6348,-1.2305,-0.9443,-0.9832,-0.2277,-0.8404,-0.4073,-0.653,-0.7133
1sl3,0.7145,0.0948,5.3620,1.3165,0.6225,0.3603,0.5737,-0.8942,1.6251,1.4946,-0.2525,1.376,-1.5177,1.6885,-0.0696,-0.1048,-0.2914,-0.7144,0.3019,0.9874,0.0654,-0.3997,0.1765
1slg,-0.9054,0.2759,-2.5880,1.1945,2.4735,-2.5766,0.2025,-0.2025,0.4378,-0.0689,0.0429,1.4908,-3.3181,0.9272,-0.41,1.5276,3.4468,1.9738,-0.2277,3.5007,0.3634,4.9204,1.0663
1sqa,0.9747,0.0770,2.7220,0.0563,0.5902,0.0896,0.8974,-0.6974,1.5488,-0.0963,-1.2292,0.6945,-1.6199,-1.1658,-0.4901,0.6883,-0.2588,-0.9832,0.3361,0.0735,-0.1504,-0.1463,3.7357
1sv3,-1.5791,0.0280,-2.1380,-1.2679,-1.2278,-0.1573,0.125,0.2242,-0.3197,-1.2758,-1.1991,-0.6965,0.5736,0.8951,-0.9644,-1.2305,-0.3682,-0.4456,-0.7915,-1.0689,-0.9211,-0.653,-0.7133
1syh,-0.2221,0.0541,-0.0780,-0.3636,-0.6331,-1.3305,-0.3318,0.017,-0.2458,0.8912,2.0443,0.0516,0.2749,0.8846,0.3419,-0.3014,-0.3052,-0.1768,-0.2491,-0.155,-0.9211,1.1203,0.1765
1tmn,0.4050,0.0806,0.8120,0.181,0.906,-0.2801,0.1122,-0.3087,0.9926,-0.1786,1.4182,1.0271,-1.1088,0.9282,0.0706,1.4762,0.9724,0.092,-0.7915,0.0735,1.7168,-0.3997,1.0663
1toi,-1.2711,0.0225,-2.4380,-1.0856,-1.1525,-0.0582,-0.3666,0.3754,-0.1306,-1.1661,-0.0059,-0.6772,0.7308,0.9527,-0.8212,-0.6844,-0.6742,-0.7144,-0.7915,-1.2974,0.3634,-0.653,-0.7133
1toj,-1.2163,0.0222,-3.0980,-1.0332,-1.1525,-0.0582,-0.3666,0.3754,-0.1306,-1.1113,0.0088,-0.6772,0.7308,0.9527,-0.7666,-0.6844,-0.6742,-0.7144,-0.7915,-1.2974,0.3634,-0.653,-0.7133
1tok,-2.2251,0.0305,-4.0180,-1.4224,-1.5317,-1.1207,-0.6336,1.0009,-0.8712,-1.1935,0.3938,-1.1042,0.723,0.9021,-0.452,-1.2305,-0.0346,-0.1768,-0.7915,-0.8404,-0.9211,-0.653,-0.7133
1trd,-2.0866,0.0306,-1.0880,-1.3957,-1.356,-0.343,-1.1545,1.0851,-1.2498,-0.6724,0.4041,-0.6989,1.0453,1.1919,0.0022,-1.2305,-1.3138,0.3609,0.3394,-0.155,-0.9211,-0.653,-0.7133
1tsy,-0.3890,0.0595,-1.5280,-0.4891,-0.4715,-0.441,-1.1545,-0.1484,-0.2158,-0.0415,1.4508,-0.0226,0.3928,1.1874,0.1959,-0.2133,-0.6778,0.8985,0.2626,0.5304,-0.9211,0.6137,1.0663
1ttm,0.8234,0.0564,0.8620,-0.7097,-0.2257,0.3491,0.7019,-0.3703,-0.0087,-1.0015,-0.8445,0.2119,0.2984,-0.4261,-0.3882,0.2336,-0.7583,-0.1768,-0.2491,-0.3835,-0.6501,1.1203,2.8459
1tyr,0.0625,1.7851,0.5120,-1.262,-0.1596,1.187,1.5259,1.2314,0.5835,-0.837,-1.3456,-0.473,0.322,0.902,15.5846,0.1423,-0.6742,-0.7144,-0.7915,-1.2974,1.422,-0.653,-0.7133
1u1b,-0.9317,0.2292,1.3120,0.8879,1.9906,0.031,-0.8596,-1.02,0.1636,0.2603,0.4597,0.4634,-1.2504,1.2135,-0.3568,-0.04,-0.0023,4.1244,4.5313,4.4146,-0.9211,-0.1463,1.0663
1u2y,-2.6057,0.0390,-4.7480,-1.2046,-1.163,-1.1915,-1.1545,0.5322,-1.2498,-1.4404,-1.0128,-1.7468,1.061,-0.5664,-1.0058,-1.2305,0.6858,0.092,-0.7915,-0.155,-0.7019,-0.653,-0.7133
1u33,0.2942,0.1094,-1.8880,1.0001,0.3113,-2.3724,-1.1545,-0.3292,-1.2498,1.1106,1.6442,-1.2552,0.7466,-0.5664,1.4742,-0.8949,3.8658,2.7803,-0.7915,2.1298,-0.7019,2.387,1.0663
1utp,-1.3442,0.0286,-5.0480,-1.3274,-0.9818,0.2235,-0.0924,0.429,-0.1306,-1.3033,-0.8467,-1.7982,1.1161,-1.1253,-0.6328,-0.8383,-0.9448,-1.2521,-0.7915,-1.5259,0.3634,-0.653,-0.7133
1uwt,-0.9826,0.0649,-0.5180,-0.7603,-1.163,-1.1915,-1.1545,0.5322,-1.2498,0.0682,1.0852,-1.7468,1.061,-0.5664,0.1548,-1.2305,0.6858,0.092,-0.7915,-0.155,-0.7019,3.4004,-0.7133
1v2o,-0.9489,0.0589,-1.7580,-0.5603,0.3806,-0.611,0.4198,-0.1144,0.7845,-0.5078,-0.859,0.4993,-0.7865,0.0606,-0.3268,-0.5997,-0.6648,0.092,1.2365,0.302,0.3431,-0.653,1.0663
1v48,-0.3086,0.0472,1.3120,-0.0486,-0.3069,0.3091,-0.606,-0.1971,-0.7287,0.3151,0.6763,0.6908,-0.0396,0.2617,0.0961,-0.0938,-0.6493,-0.1768,-0.2277,0.302,-0.9211,-0.653,-0.7133
1vfn,-1.0712,0.0297,-0.8880,-1.2822,-1.131,-0.2891,-1.1545,-0.0943,-0.5315,-0.8095,-0.497,-0.4261,0.4635,-1.329,-0.5435,-1.2305,-0.6708,-0.9832,0.3361,-0.612,-0.9211,-0.3997,1.0663
1vzq,0.1013,0.0803,0.9520,0.9905,0.6698,-0.8935,0.125,-0.9584,0.5955,1.2203,-0.7502,1.064,-0.9359,-0.0891,0.5007,-0.3998,-0.0557,0.092,-0.7915,0.302,-0.1504,-0.653,-0.7133
1x1z,-0.6732,0.0399,4.5720,0.2949,-0.4304,-0.8637,-1.1545,-0.0845,-0.4089,0.6991,1.9235,0.0584,0.2041,1.1874,1.2304,-1.2305,-0.0178,1.4362,0.7793,0.9874,-0.9211,-0.653,-0.7133
1xgj,-0.8907,0.0289,-0.4880,-0.5874,-0.5365,-0.5014,-0.1439,-0.2276,0.0005,-0.3158,0.4128,0.1546,-0.2755,0.895,0.3196,-0.9652,0.2954,0.6297,0.1608,0.0735,-0.6642,0.867,-0.7133
1y1m,-0.7837,0.0282,-4.6680,-1.3595,-1.2827,-0.7219,-0.606,0.532,-1.2498,-0.7272,0.518,-0.4497,1.3126,0.8828,-0.4898,-0.0997,-0.3052,-0.7144,-0.7915,-1.0689,-0.9211,1.1203,0.1765
1y6q,0.2801,0.0550,5.2120,-0.0415,-0.3319,-0.4065,-0.8884,-0.4659,-0.6855,-0.0963,-0.3288,-1.427,0.7308,-0.811,-0.64,0.0093,0.0233,-0.9832,0.3361,-0.3835,-0.9211,0.107,1.9561
1ydt,1.2599,0.0339,0.8320,0.5983,0.3342,0.6391,0.3854,-0.6182,1.1519,0.1505,-1.0272,0.554,0.1412,-1.2487,-0.2672,0.2161,-0.9713,-0.7144,0.6941,-0.612,1.0411,-0.3997,0.1765
1zc9,-0.8465,0.0281,-3.2680,-0.6523,-0.7737,-0.0729,-0.8596,0.6857,-0.5305,0.0957,-0.3597,-0.632,0.6365,1.19,0.7014,-0.4747,-0.6148,0.092,-0.2797,-0.155,-0.9211,-0.3997,0.1765
1zoe,0.3423,0.0932,0.9120,-0.5945,-0.9291,1.3183,1.5875,-0.2118,-0.6901,-1.0564,-1.3456,-1.7335,2.0831,-1.2228,-0.7164,0.2537,-0.6758,-1.2521,-0.2277,-1.0689,-0.9211,-0.653,-0.7133
1zs0,0.7000,0.0478,-0.3380,0.4058,0.1341,0.9982,0.618,-0.07,0.2624,0.5894,-0.5701,0.4593,0.0704,0.3767,0.4719,-0.7729,-1.0078,0.3609,1.71,-0.155,0.6892,-0.653,-0.7133
1zvx,0.7630,0.0465,2.7320,0.414,0.1341,0.9982,0.618,-0.07,0.2624,0.7266,-0.3105,0.4593,0.0704,0.3767,0.3906,-0.7729,-1.0078,0.3609,1.71,-0.155,0.6892,-0.653,-0.7133
2aou,0.2462,0.0471,1.2420,0.0918,0.1156,1.0255,1.2553,-0.3797,0.5977,0.0957,-1.2271,-1.4544,-0.0475,0.4918,-0.2585,0.7603,-0.3247,-0.9832,-0.7915,-0.8404,-0.4278,-0.1463,-0.7133
2ayr,1.8805,0.0720,2.8020,1.2382,1.2722,1.3748,2.7396,-0.9189,1.2075,0.1231,-0.2422,0.2532,-1.0302,0.4973,0.0594,0.175,-0.0557,0.092,0.1608,-0.3835,-0.1504,-0.653,-0.7133
2b1v,-0.3187,0.0315,-0.7480,-0.3513,-0.4571,0.7177,0.4483,-0.3014,0.044,-1.4953,-0.7523,-1.318,0.723,0.4975,-0.9225,-0.1682,-0.3478,-0.4456,-0.7915,-1.0689,0.087,-0.1463,-0.7133
2b7d,-0.6132,0.0998,2.2120,0.6377,0.9847,-0.8423,1.4187,-0.493,0.7845,1.0283,0.0088,0.1688,-2.6341,0.9525,1.4586,0.6566,1.6594,0.6297,0.3147,1.2159,-0.6642,-0.653,0.1765
2baj,0.8516,0.0501,1.9120,0.4004,0.0208,1.7788,-0.1144,-0.4394,0.9438,-0.014,-0.467,0.4713,-0.2047,-1.4831,-0.64,-0.0958,-0.9708,-0.9832,0.2805,-0.612,1.9669,-0.653,-0.7133
2bak,1.6195,0.0824,0.9420,1.4029,1.6236,0.8561,0.6799,-1.0663,0.8118,0.3425,-0.8913,0.8272,-1.7614,0.3337,-0.4432,2.1019,0.9228,-0.1768,0.8999,0.7589,-0.6642,-0.1463,1.0663
2bok,-0.0068,0.0987,0.0620,0.4156,0.4915,-0.8307,-0.6344,-0.5915,-0.1456,0.7266,-0.884,1.0664,-0.0082,-1.2239,-0.2582,0.7794,-0.7082,-0.7144,-0.7915,-0.155,-0.4073,-0.653,-0.7133
2brb,-0.8421,0.0667,-1.6280,-0.1408,0.0494,1.089,-0.9151,-0.6078,0.8377,-0.6998,-1.3456,-1.5802,-0.7393,-0.2698,-0.9852,-0.39,-0.3555,-0.9832,0.3361,-0.612,1.6479,-0.653,0.1765
2brm,-0.3361,0.0654,-0.5980,-0.1088,0.1001,1.0044,-0.6757,-0.568,0.8377,-0.6998,-1.1364,-1.4526,-0.7393,-0.7262,-0.9167,-0.6554,-0.3193,-0.9832,0.3361,-0.612,1.6479,-0.1463,1.0663
2bz6,0.8436,0.0851,0.6020,0.6003,0.2321,-0.2529,0.4405,-0.4329,0.4144,1.5769,-1.1735,1.7801,-0.8573,0.9242,-0.2668,0.225,0.5867,0.092,-0.2948,0.0735,-0.9211,-0.653,0.1765
2bzz,-0.1556,0.3001,-0.0580,1.7444,1.9715,-0.2203,-1.1545,-1.3406,-0.4611,2.5095,-0.0719,0.217,-1.0931,1.3152,1.8288,-1.2305,1.3572,4.662,7.7553,5.557,-0.9211,-0.653,1.9561
2c02,-1.7062,0.0521,-2.4480,-0.3314,-0.0774,-0.3139,-1.1545,-0.5764,-0.8554,-0.6724,-0.1859,-0.2164,0.094,1.297,-0.7,-1.2305,0.0217,1.4362,1.9327,1.6728,-0.9211,-0.653,0.1765
2ceq,-0.6443,0.0378,0.7920,-0.6285,-0.9796,-0.7557,-1.1545,-0.0545,-0.6814,0.2603,1.4288,-1.624,1.0139,-0.7309,0.5997,-0.6418,0.3013,-0.1768,-0.2277,-0.3835,-0.9211,1.3737,-0.7133
2cer,0.3735,0.0510,2.7320,0.174,-0.2848,-0.1855,-0.3666,-0.4407,0.4228,0.5894,1.5918,-1.4564,0.4006,-0.7309,0.4024,-0.6747,0.3013,-0.1768,-0.2277,-0.3835,0.3634,1.8803,-0.7133
2cet,0.2996,0.0516,1.5320,0.0746,-0.2848,-0.1855,-0.3666,-0.4407,0.4228,0.5894,1.6076,-1.4564,0.4006,-0.7309,0.4389,-0.6747,0.3013,-0.1768,-0.2277,-0.3835,0.3634,1.8803,-0.7133
2cgr,-0.1694,0.0830,0.7920,-0.0336,0.1938,-0.0049,0.3644,-0.3097,1.9187,0.4797,-0.2354,-0.221,-1.4705,0.9152,-0.5683,-1.2305,-0.6742,-0.7144,-0.1908,-0.3835,1.6479,1.3737,1.0663
2ctc,-1.2932,0.0246,-2.5980,-0.9295,-1.1305,-0.3869,-0.9151,0.3951,-0.1306,-1.0015,0.4613,-0.606,0.6994,0.922,-0.1459,-0.7959,-0.3442,-0.4456,-0.7915,-1.0689,0.3634,-0.653,-0.7133
2d0k,-1.7022,0.0648,-1.4680,0.0188,0.291,-1.043,0.4341,-0.6698,0.3755,-0.1238,-0.1654,0.3337,-1.8164,0.9528,-0.7539,-0.1478,1.0208,0.3609,0.3361,1.2159,-0.9211,0.107,-0.7133
2d1o,0.6790,0.0574,1.2120,0.6869,0.8037,-0.203,0.9698,0.8404,-0.1456,0.1231,1.0864,0.6388,-0.3227,-1.1253,0.2691,0.6424,-0.6018,-0.4456,-0.1723,0.302,1.4613,0.3603,0.1765
2d3u,-0.2660,0.0224,0.4320,-0.129,0.067,0.7053,0.6593,-0.5216,0.9521,-0.2883,-0.5187,0.4657,-0.7158,0.8846,-0.7582,-0.8018,-0.6742,-0.1768,0.1608,-0.3835,0.3634,-0.653,-0.7133
2d3z,0.1099,0.0257,0.1520,-0.1756,-0.0568,0.7907,0.6799,-0.5676,0.96,-0.4804,-0.2719,0.6628,-0.3698,0.8846,-0.4749,-0.8018,-0.6742,-0.1768,0.6574,-0.612,0.3431,-0.653,-0.7133
2drc,-0.6571,0.0876,3.4020,0.0015,0.3299,-0.943,0.4341,-0.5764,0.0516,-0.4804,0.5157,0.4019,-1.8164,0.9528,-0.3438,0.381,1.3638,0.092,0.3361,1.2159,-0.9211,0.6137,1.9561
2er9,1.5132,0.1226,0.9120,2.4455,3.3954,0.2432,1.5737,-0.4187,1.0062,1.522,1.1178,1.6975,-3.2001,-0.1946,0.6413,3.8033,2.3662,1.1673,0.8785,2.8153,1.5287,-0.1463,0.1765
2f01,-0.0744,0.0353,6.5120,-0.3711,-0.8554,-0.3479,-0.3318,-0.2463,-1.2498,-0.2061,0.5205,-0.1258,1.0453,0.9529,-0.2709,0.2946,0.0118,-0.4456,-0.2491,-0.612,-0.6501,-0.3997,0.1765
2f80,1.9482,0.0193,1.6920,1.3759,1.0888,0.5826,0.9271,-0.5753,0.6255,0.754,0.5826,1.1465,-0.362,-0.2005,0.5069,0.7064,0.6467,0.6297,0.7031,0.5304,0.9461,-0.653,0.1765
2fai,-0.3740,0.0324,-0.2480,-0.3116,-0.3594,0.7963,0.4277,-0.2089,0.044,-1.5227,-1.028,-1.222,0.723,0.4975,-1.0059,-0.0375,-0.3478,-0.4456,-0.7915,-1.0689,0.3783,-0.653,-0.7133
2fdp,2.2947,0.0732,1.1020,1.372,1.4333,1.3265,1.7278,-0.2254,1.9117,0.8912,1.5365,1.1367,-1.4155,-1.1702,0.1541,2.2143,0.0577,-0.4456,-0.2948,-0.155,1.4943,-0.3997,-0.7133
2flb,-0.9388,0.0808,-0.7480,-0.1238,0.0112,0.0762,-0.3744,-0.7634,0.4364,0.178,-0.5037,-1.5724,-1.0774,0.4513,1.5509,-0.9652,-0.6623,-0.9832,-0.2277,-0.155,0.3634,-0.1463,1.0663
2fzc,-1.1836,0.0775,-3.7880,-0.725,-0.7961,-0.391,-1.1545,2.0912,-1.2498,-0.6449,0.7117,-0.2951,0.4557,-0.3467,0.3534,-0.6109,-0.6278,0.8985,2.3069,0.5304,-0.9211,-0.653,0.1765
2g5u,-0.5591,0.0747,2.0020,-0.6048,-0.9815,1.5417,0.3644,-0.1488,0.1348,-1.7696,-1.3456,-1.7694,1.1318,0.4636,-1.2493,-1.2305,-0.6538,-0.7144,-0.7915,-1.2974,1.0519,-0.653,-0.7133
2g8r,-1.8856,0.0778,-2.4980,-0.6615,-0.0827,-1.709,-1.1545,-0.2854,-0.2158,-0.0415,-0.6575,0.2598,0.1805,0.9495,-0.1722,0.8525,0.6079,0.6297,-0.2491,0.5304,-0.9211,-0.653,-0.7133
2g94,1.7856,0.0843,3.0320,1.8659,1.6748,0.2799,1.0046,1.571,-0.7045,2.2627,1.5576,1.2099,-0.7551,-0.3846,0.7443,2.6726,0.6942,0.8985,1.2327,1.4444,1.1182,-0.3997,-0.7133
2gss,-0.9521,0.0353,-1.5480,-0.9867,-0.786,0.5492,-0.1204,0.3959,-0.0048,-1.0015,-1.1798,0.1644,0.5657,0.9125,-1.1014,-0.6383,-0.3682,-0.1768,-0.7915,-0.8404,0.6344,-0.653,-0.7133
2hdq,-1.6835,0.0207,-5.0880,-1.5678,-1.4061,-0.1405,-0.664,0.0589,-0.5516,-1.0838,-0.8314,-0.8904,1.1082,0.8855,-0.6171,-0.9979,-0.6742,-0.7144,-0.7915,-1.2974,-0.6642,-0.653,-0.7133
2i0d,1.5533,0.0277,5.6120,1.7393,1.6775,0.9923,1.4678,-0.5601,1.5556,1.0557,0.0129,1.2227,-1.5884,0.3767,0.1328,0.9717,-0.0288,0.8985,0.7031,0.7589,1.4599,-0.653,-0.7133
2j77,-0.9821,0.0488,-1.5980,-1.0561,-1.1699,-1.4514,-1.1545,0.6266,-1.2498,-0.0963,1.3838,-1.7632,1.6035,-0.7744,0.1458,-1.2305,0.3488,-0.1768,-0.7915,-0.612,-0.9211,2.6404,-0.7133
2j78,-0.8741,0.0605,-0.0680,-0.7273,-1.163,-1.1915,-1.1545,0.5322,-1.2498,0.2054,1.9125,-1.7468,1.061,-0.5664,0.7347,-1.2305,0.6858,0.092,-0.7915,-0.155,-0.7019,2.8937,-0.7133
2qwb,-1.4697,0.0337,-3.7480,-0.4123,-0.7175,-1.839,-1.1545,0.9575,-1.2498,-0.3158,0.9502,0.0626,0.7387,0.8902,0.0627,-0.273,1.6248,1.1673,-0.7915,0.5304,-0.9211,-0.653,-0.7133
2qwd,-1.3964,0.0321,-1.6380,-0.4197,-0.6835,-1.8215,-1.1545,0.946,-0.8803,0.0408,1.1089,0.0614,0.44,0.8598,0.7191,-0.419,1.3338,0.6297,-0.7915,0.302,-0.9211,-0.653,-0.7133
2qwe,-1.3005,0.0523,0.9920,-0.0149,-0.4984,-2.3257,-0.894,1.0672,-0.8803,0.562,1.8093,0.1712,-0.1025,0.8598,0.975,-0.7076,0.9648,0.6297,-0.7915,0.7589,-0.9211,-0.653,0.1765
2rkm,0.4566,0.1050,-2.5880,-0.1131,-0.4642,-1.5635,0.2167,3.2402,-1.2498,0.2603,0.8153,0.4542,0.8331,0.9283,0.3995,-0.1421,0.7759,-0.4456,-0.7915,-0.155,-0.9211,3.4004,0.1765
2std,0.9323,0.0491,3.3620,-0.1693,-0.5364,1.3369,0.1741,-0.0935,-0.1625,-1.1387,-1.1195,0.5919,1.4148,-1.2177,-0.9778,0.0746,-0.9708,-0.9832,-0.7915,-1.2974,0.6686,-0.653,-0.7133
2usn,-0.2562,0.0888,0.0220,-0.3202,0.0167,1.045,-0.6757,-0.6421,0.9885,-0.3981,-0.0356,0.4202,-0.5271,-0.1853,-0.1148,-1.0998,-0.3218,-0.4456,-0.2491,-0.155,2.1299,1.3737,-0.7133
3gss,0.5430,0.1013,-0.6680,0.5939,0.5164,-1.2762,-0.3602,0.9565,-0.3835,2.345,0.9501,0.8089,-0.6529,0.9318,1.0567,1.3831,1.966,1.4362,-0.7915,1.2159,0.3567,-0.653,1.9561
3pce,-1.0927,0.0346,-4.4880,-1.0728,-1.1919,-0.2768,-0.395,0.3715,-0.3197,-0.6724,-0.6504,-0.6967,0.5736,0.9489,0.6713,-0.5112,-0.3442,-0.4456,-0.7915,-1.0689,-0.4073,0.867,-0.7133
3pch,-0.8093,0.0300,-1.0880,-1.0098,-1.304,-0.0454,-0.135,0.3103,-0.3516,-0.8644,-0.0426,-0.7407,0.8016,0.8951,0.6615,-1.2305,-0.3442,-0.4456,-0.7915,-1.0689,-0.4278,0.867,-0.7133
3pcj,-1.1186,0.0304,0.7320,-0.9714,-1.2241,-0.6714,-0.8945,0.3681,-0.1807,-0.8644,0.2642,-0.5081,0.3613,0.895,0.5044,-0.3826,-0.3377,-0.1768,-0.7915,-0.612,-0.9211,0.6137,0.1765
3std,0.5206,0.0841,4.6220,0.7079,0.3066,1.4642,-0.1414,-0.6592,1.9228,-0.4529,-1.3456,-1.0586,-1.156,-0.861,-0.9027,-0.0559,-0.9708,-1.2521,-0.7915,-0.8404,2.4186,-0.3997,1.0663
4er2,0.7733,0.1943,2.8120,1.264,1.7665,-0.1338,0.957,5.4368,-1.2498,0.6717,0.9128,1.4195,-0.8022,0.9517,-0.1532,2.8,1.7008,1.1673,-0.7915,1.4444,1.9921,-0.653,0.1765
4fiv,1.9929,0.1250,0.0320,2.488,3.0738,0.9643,1.3072,-0.5061,1.7447,1.9609,1.704,1.5202,-2.8149,-0.7704,1.7072,1.6653,1.1007,0.6297,-0.7915,1.2159,4.1321,-0.653,-0.7133
4tln,-0.6956,0.0500,-2.7680,-1.4475,-1.2131,-0.4481,-0.9008,2.5674,-1.2498,-1.221,0.1494,-0.1416,1.2812,-1.2365,0.2445,-0.3382,-0.9448,-0.7144,-0.1723,-0.8404,-0.3384,0.3603,1.0663
5abp,-1.5744,0.0360,0.1520,-0.8655,-1.2394,-1.205,-1.1545,0.4562,-1.2498,-0.7821,0.7557,-1.8295,1.5721,-0.7368,-0.1918,-1.2305,0.6423,0.3609,-0.7915,-0.3835,-0.9211,-0.653,-0.7133
5er1,0.1026,0.0655,-0.4680,0.4492,1.0994,-0.1687,-0.4078,1.6732,-0.1306,-0.2883,0.0855,1.3426,-0.1969,0.0606,-0.3093,1.4235,0.7198,0.092,-0.2491,0.302,2.3823,-0.1463,-0.7133
6fiv,-0.0567,0.0484,1.5920,0.2614,0.5588,0.5144,0.1471,-0.0171,0.9885,-0.3432,0.3503,0.9225,-0.9044,-0.1854,-0.0816,-0.4461,0.3512,0.092,-0.2491,0.0735,2.2306,-0.653,-0.7133
6rnt,-1.3541,0.0362,-4.1180,-0.7343,-0.3342,-0.4912,-1.1545,-0.4628,-0.8554,-0.1238,0.5941,-0.3527,0.1019,1.1922,0.349,-1.2305,0.0217,0.6297,1.4116,0.9874,-0.9211,-0.653,1.0663
6std,0.8612,0.0806,2.1520,-0.0197,-0.5257,0.9632,-0.1002,-0.1306,-0.1797,-0.5626,-1.1056,0.534,1.6821,-1.2265,-0.8795,0.7276,-0.9708,-0.7144,-0.7915,-1.0689,1.5478,-0.3997,-0.7133
8abp,-1.4189,0.0283,1.5120,-0.872,-1.2394,-1.205,-1.1545,0.4562,-1.2498,-0.6449,0.8274,-1.8295,1.5721,-0.7368,-0.1616,-1.2305,0.6423,0.3609,-0.7915,-0.3835,-0.9211,0.107,-0.7133
1f8b,-1.2882,0.0281,-1.0880,-0.3873,-0.7578,-1.5818,-0.894,0.8238,-0.8803,0.2877,0.6183,0.0052,0.44,0.8598,0.4957,-0.7076,1.2948,0.8985,-0.7915,0.302,-0.9211,-0.653,-0.7133
1f8c,-1.3780,0.0311,0.9120,-0.4244,-0.6835,-1.8215,-1.1545,0.946,-0.8803,0.2054,1.1202,0.0614,0.44,0.8598,0.5534,-0.419,1.3338,0.6297,-0.7915,0.302,-0.9211,-0.653,-0.7133
1f8d,-1.3650,0.0293,-3.0880,-0.3351,-0.6835,-1.8215,-0.894,0.8711,-0.8803,0.178,0.6925,0.0317,0.44,0.8598,0.3966,-0.7076,1.3338,0.6297,-0.7915,0.302,-0.9211,-0.653,-0.7133
