%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262239801957831e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03985825109797472
%.likelihood.variance: 2.4278347298379086
%loglikelihood: -524.140272804073
%RMSE:1.889
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7878,0.0395,-2.4666,-0.568,-0.5952,-0.5084,-0.9379,-0.4743,-0.6459,-0.4519,0.0937,-1.4566,0.4223,-0.7071,-0.3359,-1.0501,0.5706,-0.1605,0.3772,0.0628,-0.9126,0.0841,0.019
1pxo,0.0968,0.0619,2.3134,-0.0716,-0.3366,0.8093,-0.3559,-0.5955,0.4914,-0.7454,-0.6847,-0.384,-0.6549,-0.8987,-0.3145,0.0274,-0.6064,-1.1579,0.9412,0.0628,-0.1446,0.0841,0.019
1pz5,1.7453,0.3596,-0.9866,2.1483,3.336,-1.8599,1.2925,-0.1211,0.555,2.4024,-0.1812,1.6159,-3.5705,0.9155,1.117,3.5097,3.4952,1.8343,-0.1869,3.5593,-0.1115,3.1016,1.51
1q7a,-0.1361,0.0557,0.8034,-0.4236,-0.1407,0.9117,0.7133,-0.4321,0.5653,-1.1455,-1.1147,0.7447,-0.4524,0.4789,-0.7088,-0.7466,-0.9671,-0.4098,0.3828,-0.5928,0.7545,-0.6702,-0.7265
1q8t,0.1545,0.0682,-1.6266,-0.3354,-0.545,0.3176,0.7946,-0.1179,-0.4462,-1.0922,-0.9107,0.5267,0.6814,-1.1056,-0.5445,0.9916,-0.6068,-0.9085,-0.751,-0.8114,-0.9126,-0.6702,0.019
1rdi,-1.5718,0.0816,-4.3266,-1.6388,-1.1919,-0.5565,-0.9014,0.3812,-1.2713,-1.1989,1.0071,-1.7679,1.6695,-0.7689,-0.2361,-0.8051,0.2325,0.0889,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
1rdj,-1.6375,0.0750,-4.7266,-1.6592,-1.2736,-0.7472,-0.9014,0.3515,-1.2713,-1.1989,0.8461,-1.8111,1.6695,-0.7689,-0.3382,-1.1516,0.2552,0.0889,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
1rdl,-1.8244,0.0794,-4.1466,-1.615,-1.2689,-1.047,-1.2107,0.3646,-1.2713,-1.3056,0.8669,-1.7938,1.6371,-0.7071,-0.1792,-1.354,0.5664,0.3382,-0.751,-0.3743,-0.9126,-0.6702,-0.7265
1re8,1.0886,0.0813,3.1334,1.5294,0.7869,0.479,1.2588,-0.7123,1.9291,1.3621,0.4487,0.7692,-1.5458,0.4789,-0.1464,-0.2225,0.2792,0.3382,-0.2084,0.0628,0.1555,-0.4188,0.019
1rnt,-0.9623,0.0702,-1.1966,-0.5158,-0.2255,-0.6013,-1.2107,-0.4342,-0.7087,0.3217,0.9378,0.0985,-0.0394,1.1465,0.5878,-1.354,-0.0188,0.8369,0.3251,1.1554,-0.9126,0.8385,-0.7265
1s39,-0.5953,0.0571,1.3134,-1.1716,-0.9787,0.0401,-0.6652,-0.106,-0.1053,-0.4253,0.3361,-0.1442,0.3413,-0.9588,-0.6235,-1.354,-0.9299,-0.9085,-0.1869,-0.8114,-0.3785,-0.6702,-0.7265
1sl3,0.9050,0.1229,5.4634,1.3557,0.6432,0.3826,0.602,-0.839,1.8324,1.4421,-0.1901,1.4534,-1.5458,1.6233,-0.0884,-0.1919,-0.3141,-0.6592,0.343,0.9369,0.1127,-0.4188,0.019
1slg,0.2057,0.4706,-2.4866,1.2301,2.5441,-2.2996,0.2126,-0.2225,0.5506,-0.0785,0.0712,1.5697,-3.4005,0.8918,-0.4106,1.4934,3.2113,1.8343,-0.1869,3.3408,0.4225,4.8618,0.7645
1sqa,0.6106,0.1310,2.8234,0.0574,0.61,0.1354,0.9415,-0.6636,1.7501,-0.1052,-1.0539,0.763,-1.6511,-1.1193,-0.4865,0.6269,-0.2833,-0.9085,0.3772,0.0628,-0.1115,-0.1673,3.0009
1sv3,-1.2713,0.0522,-2.0366,-1.3068,-1.257,-0.0902,0.1313,0.1578,-0.2671,-1.2522,-1.0273,-0.646,0.6085,0.861,-0.9355,-1.354,-0.3866,-0.4098,-0.751,-1.0299,-0.9126,-0.6702,-0.7265
1syh,-0.2797,0.0757,0.0234,-0.3751,-0.6462,-1.1616,-0.3477,-0.0268,-0.1873,0.8552,1.8414,0.1117,0.3008,0.8509,0.3012,-0.3948,-0.3271,-0.1605,-0.2084,-0.1558,-0.9126,1.0899,0.019
1tmn,0.0463,0.1363,0.9134,0.1859,0.9344,-0.2023,0.1179,-0.3172,1.1496,-0.1852,1.2876,1.0999,-1.1246,0.8928,0.0444,1.4404,0.8777,0.0889,-0.751,0.0628,1.8291,-0.4188,0.7645
1toi,-1.1420,0.0446,-2.3366,-1.119,-1.1797,0.0003,-0.3843,0.2925,-0.063,-1.1455,0.028,-0.6265,0.7705,0.9164,-0.7999,-0.7902,-0.6751,-0.6592,-0.751,-1.2484,0.4225,-0.6702,-0.7265
1toj,-1.1035,0.0441,-2.9966,-1.065,-1.1797,0.0003,-0.3843,0.2925,-0.063,-1.0922,0.0411,-0.6265,0.7705,0.9164,-0.7482,-0.7902,-0.6751,-0.6592,-0.751,-1.2484,0.4225,-0.6702,-0.7265
1tok,-1.7714,0.0507,-3.9166,-1.466,-1.569,-0.97,-0.6643,0.85,-0.8625,-1.1722,0.3816,-1.0591,0.7624,0.8677,-0.4504,-1.354,-0.072,-0.1605,-0.751,-0.8114,-0.9126,-0.6702,-0.7265
1trd,-1.6965,0.0628,-0.9866,-1.4385,-1.3886,-0.2597,-1.2107,0.925,-1.2713,-0.6654,0.3907,-0.6485,1.0945,1.1462,-0.0204,-1.354,-1.2783,0.3382,0.3804,-0.1558,-0.9126,-0.6702,-0.7265
1tsy,-1.1128,0.0649,-1.4266,-0.5044,-0.4803,-0.3492,-1.2107,-0.1743,-0.155,-0.0518,1.3165,0.0365,0.4223,1.1419,0.163,-0.3039,-0.6785,0.8369,0.3036,0.4998,-0.9126,0.587,0.7645
1ttm,-0.2640,0.0986,0.9634,-0.7317,-0.2278,0.3723,0.7365,-0.3721,0.0686,-0.9855,-0.7136,0.2742,0.3251,-0.4086,-0.39,0.1575,-0.7544,-0.1605,-0.2084,-0.3743,-0.631,1.0899,2.2554
1tyr,1.9158,2.8369,0.6134,-1.3007,-0.16,1.1376,1.6007,1.0554,0.708,-0.8254,-1.1569,-0.4197,0.3494,0.8676,14.7319,0.0632,-0.6751,-0.6592,-0.751,-1.2484,1.5228,-0.6702,-0.7265
1u1b,-0.8168,0.3837,1.4134,0.9141,2.0482,0.0818,-0.9014,-0.9511,0.2546,0.2416,0.4398,0.5289,-1.2704,1.1669,-0.3603,-0.125,-0.0415,3.8291,4.5745,4.2149,-0.9126,-0.1673,0.7645
1u2y,-1.7393,0.0647,-4.6466,-1.2416,-1.1904,-1.0347,-1.2107,0.4323,-1.2713,-1.4123,-0.8625,-1.71,1.1107,-0.5434,-0.9747,-1.354,0.6074,0.0889,-0.751,-0.1558,-0.6847,-0.6702,-0.7265
1u33,-0.4093,0.1755,-1.7866,1.0297,0.3236,-2.1132,-1.2107,-0.3354,-1.2713,1.0686,1.4876,-1.212,0.7867,-0.5434,1.3732,-1.0075,3.6064,2.5823,-0.751,2.0296,-0.6847,2.3472,0.7645
1utp,-0.7173,0.0512,-4.9466,-1.3681,-1.0043,0.2576,-0.0966,0.3404,-0.063,-1.2789,-0.7156,-1.7621,1.1674,-1.0804,-0.6216,-0.9491,-0.9303,-1.1579,-0.751,-1.467,0.4225,-0.6702,-0.7265
1uwt,-0.7134,0.1179,-0.4166,-0.7839,-1.1904,-1.0347,-1.2107,0.4323,-1.2713,0.0549,0.9931,-1.71,1.1107,-0.5434,0.124,-1.354,0.6074,0.0889,-0.751,-0.1558,-0.6847,3.353,-0.7265
1v2o,-0.2222,0.0779,-1.6566,-0.5778,0.3948,-0.5046,0.4406,-0.144,0.925,-0.5053,-0.7265,0.5653,-0.7926,0.0591,-0.3319,-0.7028,-0.6663,0.0889,1.278,0.2813,0.4013,-0.6702,0.7645
1v48,-0.2520,0.0667,1.4134,-0.0506,-0.3112,0.3358,-0.6354,-0.2177,-0.7087,0.295,0.6315,0.7593,-0.0232,0.2523,0.0685,-0.1805,-0.6516,-0.1605,-0.1869,0.2813,-0.9126,-0.6702,-0.7265
1vfn,-0.8840,0.0485,-0.7866,-1.3215,-1.1575,-0.2105,-1.2107,-0.1261,-0.4958,-0.7987,-0.4063,-0.3721,0.4952,-1.2762,-0.537,-1.354,-0.6719,-0.9085,0.3772,-0.5928,-0.9126,-0.4188,0.7645
1vzq,0.7827,0.1051,1.0534,1.0199,0.6918,-0.7625,0.1313,-0.8962,0.7209,1.1753,-0.6303,1.1373,-0.9465,-0.0848,0.4516,-0.4964,-0.0919,0.0889,-0.751,0.2813,-0.1115,-0.6702,-0.7265
1x1z,-0.7562,0.0717,4.6734,0.3032,-0.438,-0.7353,-1.2107,-0.1173,-0.3634,0.6685,1.7346,0.1186,0.2279,1.1419,1.1423,-1.354,-0.0561,1.3356,0.8205,0.9369,-0.9126,-0.6702,-0.7265
1xgj,-0.6159,0.0451,-0.3866,-0.6058,-0.547,-0.4044,-0.1507,-0.2449,0.0785,-0.3186,0.3983,0.2161,-0.2661,0.8609,0.2801,-1.0801,0.2393,0.5876,0.2017,0.0628,-0.6456,0.8385,-0.7265
1y1m,-1.0627,0.0528,-4.5666,-1.4011,-1.3133,-0.6058,-0.6354,0.4321,-1.2713,-0.7187,0.4914,-0.396,1.3698,0.8492,-0.4862,-0.1866,-0.3271,-0.6592,-0.751,-1.0299,-0.9126,1.0899,0.019
1y6q,-0.2889,0.0670,5.3134,-0.0434,-0.3369,-0.3177,-0.9315,-0.4572,-0.662,-0.1052,-0.2576,-1.3861,0.7705,-0.7784,-0.6284,-0.0741,-0.0174,-0.9085,0.3772,-0.3743,-0.9126,0.0841,1.51
1ydt,1.1567,0.0540,0.9334,0.6158,0.3472,0.6372,0.4045,-0.5929,1.3216,0.1349,-0.8752,0.6207,0.1631,-1.1991,-0.2754,0.1394,-0.9553,-0.6592,0.7354,-0.5928,1.1269,-0.4188,0.019
1zc9,-0.8793,0.0427,-3.1666,-0.6726,-0.7906,-0.013,-0.9014,0.5691,-0.4947,0.0816,-0.2849,-0.5808,0.6733,1.1443,0.6415,-0.5737,-0.6191,0.0889,-0.239,-0.1558,-0.9126,-0.4188,0.019
1zoe,0.1954,0.1535,1.0134,-0.6131,-0.9502,1.2575,1.6653,-0.2308,-0.6671,-1.0388,-1.1569,-1.6965,2.1635,-1.1742,-0.7007,0.1782,-0.6766,-1.1579,-0.1869,-1.0299,-0.9126,-0.6702,-0.7265
1zs0,0.7613,0.0832,-0.2366,0.4175,0.1416,0.9651,0.6485,-0.1044,0.3613,0.5618,-0.471,0.5248,0.0902,0.3628,0.4243,-0.8816,-0.9897,0.3382,1.7517,-0.1558,0.7611,-0.6702,-0.7265
1zvx,0.7773,0.0818,2.8334,0.426,0.1416,0.9651,0.6485,-0.1044,0.3613,0.6951,-0.2414,0.5248,0.0902,0.3628,0.3473,-0.8816,-0.9897,0.3382,1.7517,-0.1558,0.7611,-0.6702,-0.7265
2aou,0.4525,0.0753,1.3434,0.094,0.1226,0.9901,1.3169,-0.3804,0.7232,0.0816,-1.0521,-1.4138,-0.0313,0.4734,-0.2672,0.7013,-0.3455,-0.9085,-0.751,-0.8114,-0.3999,-0.1673,-0.7265
2ayr,1.3123,0.1231,2.9034,1.275,1.3105,1.3091,2.8737,-0.861,1.3816,0.1083,-0.1809,0.3159,-1.0437,0.4787,0.0337,0.0969,-0.0919,0.0889,0.2017,-0.3743,-0.1115,-0.6702,-0.7265
2b1v,-0.6406,0.0498,-0.6466,-0.3625,-0.4654,0.709,0.4704,-0.3107,0.1255,-1.4657,-0.6321,-1.2756,0.7624,0.4789,-0.8959,-0.2573,-0.3673,-0.4098,-0.751,-1.0299,0.1352,-0.1673,-0.7265
2b7d,0.5923,0.1358,2.3134,0.6564,1.0151,-0.7157,1.4883,-0.4814,0.925,0.9886,0.041,0.2305,-2.6958,0.9161,1.3585,0.5941,1.5256,0.5876,0.3557,1.1554,-0.6456,-0.6702,0.019
2baj,0.9023,0.0854,2.0134,0.412,0.0254,1.678,-0.1198,-0.4337,1.0969,-0.0251,-0.3798,0.5369,-0.1933,-1.4243,-0.6283,-0.1825,-0.9548,-0.9085,0.3215,-0.5928,2.0891,-0.6702,-0.7265
2bak,1.1149,0.1164,1.0434,1.4447,1.6713,0.8354,0.7133,-0.9924,0.9544,0.3217,-0.7551,0.8974,-1.7969,0.3215,-0.442,2.0863,0.8309,-0.1605,0.9412,0.7184,-0.6456,-0.1673,0.7645
2bok,0.7019,0.1279,0.1634,0.4276,0.5087,-0.7052,-0.6652,-0.5692,-0.0792,0.6951,-0.7486,1.1397,0.0092,-1.1752,-0.2669,0.721,-0.7071,-0.6592,-0.751,-0.1558,-0.3785,-0.6702,-0.7265
2brb,-0.3397,0.1153,-1.5266,-0.1456,0.0547,1.0481,-0.9595,-0.5837,0.9823,-0.692,-1.1569,-1.5412,-0.744,-0.2584,-0.9552,-0.4863,-0.3745,-0.9085,0.3772,-0.5928,1.7576,-0.6702,0.019
2brm,-0.2014,0.1058,-0.4966,-0.1126,0.1068,0.9708,-0.7084,-0.5482,0.9823,-0.692,-0.9718,-1.412,-0.744,-0.697,-0.8903,-0.7603,-0.3404,-0.9085,0.3772,-0.5928,1.7576,-0.1673,0.7645
2bz6,0.7712,0.1212,0.7034,0.6178,0.2423,-0.1775,0.4622,-0.4278,0.5254,1.5221,-1.0047,1.8627,-0.8655,0.8889,-0.275,0.1486,0.514,0.0889,-0.2541,0.0628,-0.9126,-0.6702,0.019
2bzz,0.3387,0.6471,0.0434,1.7966,2.0286,-0.1477,-1.2107,-1.2367,-0.4197,2.4291,-0.0304,0.2793,-1.1084,1.2647,1.7089,-1.354,1.2406,4.3278,7.8001,5.3076,-0.9126,-0.6702,1.51
2c02,-1.4728,0.1110,-2.3466,-0.342,-0.0755,-0.2332,-1.2107,-0.5557,-0.8455,-0.6654,-0.1311,-0.1597,0.1145,1.2471,-0.6851,-1.354,-0.0188,1.3356,1.9746,1.5925,-0.9126,-0.6702,0.019
2ceq,-0.4743,0.0641,0.8934,-0.6481,-1.002,-0.6367,-1.2107,-0.0906,-0.6576,0.2416,1.2971,-1.5856,1.0621,-0.7015,0.5452,-0.7462,0.2448,-0.1605,-0.1869,-0.3743,-0.9126,1.3414,-0.7265
2cer,0.2990,0.0913,2.8334,0.1787,-0.2885,-0.1159,-0.3843,-0.4348,0.5344,0.5618,1.4412,-1.4159,0.4304,-0.7015,0.3585,-0.7802,0.2448,-0.1605,-0.1869,-0.3743,0.4225,1.8443,-0.7265
2cet,0.2734,0.0914,1.6334,0.0763,-0.2885,-0.1159,-0.3843,-0.4348,0.5344,0.5618,1.4552,-1.4159,0.4304,-0.7015,0.3931,-0.7802,0.2448,-0.1605,-0.1869,-0.3743,0.4225,1.8443,-0.7265
2cgr,0.1602,0.1631,0.8934,-0.0352,0.203,0.049,0.3825,-0.318,2.1494,0.4551,-0.1749,-0.1644,-1.4972,0.8803,-0.5604,-1.354,-0.6751,-0.6592,-0.15,-0.3743,1.7576,1.3414,0.7645
2ctc,-1.1995,0.0520,-2.4966,-0.9582,-1.157,-0.2999,-0.9595,0.3101,-0.063,-0.9855,0.4413,-0.5544,0.7381,0.8868,-0.1606,-0.9053,-0.3639,-0.4098,-0.751,-1.0299,0.4225,-0.6702,-0.7265
2d0k,-0.4242,0.0964,-1.3666,0.0188,0.3028,-0.899,0.4555,-0.639,0.4833,-0.1318,-0.113,0.3976,-1.8535,0.9165,-0.7362,-0.2363,0.9234,0.3382,0.3772,1.1554,-0.9126,0.0841,-0.7265
2d1o,0.9496,0.0812,1.3134,0.7071,0.8293,-0.1319,1.0174,0.707,-0.0792,0.1083,0.9941,0.7066,-0.3147,-1.0804,0.2323,0.5795,-0.6068,-0.4098,-0.1316,0.2813,1.5636,0.3356,0.019
2d3u,-0.0653,0.0485,0.5334,-0.1335,0.0728,0.6976,0.6917,-0.5069,1.1059,-0.2919,-0.4255,0.5312,-0.7197,0.8509,-0.7402,-0.9115,-0.6751,-0.1605,0.2017,-0.3743,0.4225,-0.6702,-0.7265
2d3z,0.0391,0.0549,0.2534,-0.1815,-0.0544,0.7756,0.7133,-0.5478,1.1144,-0.4786,-0.2072,0.7309,-0.3633,0.8509,-0.4721,-0.9115,-0.6751,-0.1605,0.6986,-0.5928,0.4013,-0.6702,-0.7265
2drc,-0.5417,0.1356,3.5034,0.0009,0.3427,-0.8077,0.4555,-0.5557,0.1337,-0.4786,0.4894,0.4666,-1.8535,0.9165,-0.3479,0.3097,1.2469,0.0889,0.3772,1.1554,-0.9126,0.587,1.51
2er9,2.1859,0.2032,1.0134,2.5189,3.4909,0.2756,1.6508,-0.4152,1.1643,1.4688,1.022,1.7791,-3.279,-0.1861,0.5847,3.8428,2.1922,1.0862,0.9198,2.6852,1.6336,-0.1673,0.019
2f01,-0.5377,0.0539,6.6134,-0.3829,-0.8745,-0.2642,-0.3477,-0.2615,-1.2713,-0.2119,0.4936,-0.068,1.0945,0.9165,-0.279,0.2204,-0.0282,-0.4098,-0.2084,-0.5928,-0.631,-0.4188,0.019
2f80,1.2869,0.0361,1.7934,1.4169,1.1221,0.5855,0.9727,-0.5547,0.7532,0.7218,0.5486,1.2209,-0.3552,-0.1918,0.4574,0.6456,0.5705,0.5876,0.7444,0.4998,1.0281,-0.6702,0.019
2fai,-0.6250,0.0500,-0.1466,-0.3216,-0.3652,0.7807,0.4488,-0.2282,0.1255,-1.4923,-0.8759,-1.1784,0.7624,0.4789,-0.9748,-0.1224,-0.3673,-0.4098,-0.751,-1.0299,0.438,-0.6702,-0.7265
2fdp,2.0373,0.1226,1.2034,1.4129,1.4759,1.2649,1.8124,-0.2429,2.1418,0.8552,1.3923,1.211,-1.4405,-1.1236,0.1235,2.2023,0.0152,-0.4098,-0.2541,-0.1558,1.5979,-0.4188,-0.7265
2flb,-0.2260,0.1156,-0.6466,-0.1281,0.0154,0.1231,-0.3925,-0.7224,0.5492,0.1616,-0.4122,-1.5333,-1.0922,0.4346,1.4458,-1.0801,-0.6639,-0.9085,-0.1869,-0.1558,0.4225,-0.1673,0.7645
2fzc,-0.9790,0.1254,-3.6866,-0.7475,-0.8136,-0.3036,-1.2107,1.8217,-1.2713,-0.6387,0.6628,-0.2394,0.4871,-0.3323,0.3121,-0.7143,-0.6314,0.8369,2.349,0.4998,-0.9126,-0.6702,0.019
2g5u,-0.9074,0.1127,2.1034,-0.6237,-1.004,1.4615,0.3825,-0.1746,0.2235,-1.7324,-1.1569,-1.733,1.1836,0.4464,-1.2052,-1.354,-0.6559,-0.6592,-0.751,-1.2484,1.138,-0.6702,-0.7265
2g8r,-0.8633,0.0936,-2.3966,-0.682,-0.0809,-1.5073,-1.2107,-0.2964,-0.155,-0.0518,-0.5483,0.3226,0.2036,0.9132,-0.1855,0.7965,0.534,0.5876,-0.2084,0.4998,-0.9126,-0.6702,-0.7265
2g94,2.0311,0.1551,3.1334,1.9217,1.7239,0.3092,1.0539,1.3581,-0.6826,2.189,1.4109,1.2851,-0.7602,-0.3687,0.6821,2.6754,0.6154,0.8369,1.2742,1.374,1.2069,-0.4188,-0.7265
2gss,-0.8696,0.0571,-1.4466,-1.0171,-0.8033,0.5551,-0.126,0.3108,0.0728,-0.9855,-1.0102,0.226,0.6004,0.8777,-1.0652,-0.7427,-0.3866,-0.1605,-0.751,-0.8114,0.7041,-0.6702,-0.7265
2hdq,-1.3783,0.0405,-4.9866,-1.6158,-1.44,-0.0748,-0.6962,0.0105,-0.5175,-1.0655,-0.7021,-0.8425,1.1593,0.8518,-0.6067,-1.1139,-0.6751,-0.6592,-0.751,-1.2484,-0.6456,-0.6702,-0.7265
2i0d,1.5580,0.0547,5.7134,1.7913,1.7267,0.9598,1.5397,-0.5412,1.7574,1.0153,0.0447,1.2981,-1.6187,0.3628,0.1033,0.9195,-0.0665,0.8369,0.7444,0.7184,1.5621,-0.6702,-0.7265
2j77,-0.8068,0.0938,-1.4966,-1.0886,-1.1975,-1.2721,-1.2107,0.5165,-1.2713,-0.1052,1.2572,-1.7266,1.6695,-0.7433,0.1156,-1.354,0.2896,-0.1605,-0.751,-0.5928,-0.9126,2.5987,-0.7265
2j78,-0.7014,0.1103,0.0334,-0.7499,-1.1904,-1.0347,-1.2107,0.4323,-1.2713,0.1883,1.7249,-1.71,1.1107,-0.5434,0.6731,-1.354,0.6074,0.0889,-0.751,-0.1558,-0.6847,2.8501,-0.7265
2qwb,-1.3348,0.0599,-3.6466,-0.4254,-0.7329,-1.626,-1.2107,0.8113,-1.2713,-0.3186,0.8737,0.1229,0.7786,0.8562,0.0369,-0.3655,1.493,1.0862,-0.751,0.4998,-0.9126,-0.6702,-0.7265
2qwd,-1.0482,0.0556,-1.5366,-0.433,-0.698,-1.6101,-1.2107,0.8011,-0.8724,0.0282,1.0141,0.1216,0.4709,0.8271,0.6583,-0.5162,1.2186,0.5876,-0.751,0.2813,-0.9126,-0.6702,-0.7265
2qwe,-0.9348,0.0780,1.0934,-0.0159,-0.5078,-2.0705,-0.9375,0.9091,-0.8724,0.5351,1.6336,0.2329,-0.088,0.8271,0.9006,-0.8142,0.8706,0.5876,-0.751,0.7184,-0.9126,-0.6702,0.019
2rkm,0.0873,0.1609,-2.4866,-0.1171,-0.4728,-1.3745,0.2276,2.8457,-1.2713,0.2416,0.7544,0.5196,0.8758,0.8929,0.3558,-0.2304,0.6924,-0.4098,-0.751,-0.1558,-0.9126,3.353,0.019
2std,0.2784,0.0765,3.4634,-0.175,-0.5469,1.2745,0.1828,-0.1253,-0.0975,-1.1189,-0.9569,0.6591,1.4751,-1.1693,-0.9482,-0.0067,-0.9548,-0.9085,-0.751,-1.2484,0.7397,-0.6702,-0.7265
2usn,0.0690,0.1463,0.1234,-0.3304,0.0211,1.0079,-0.7084,-0.6143,1.1452,-0.3986,0.0018,0.4852,-0.5253,-0.1772,-0.1311,-1.2191,-0.3428,-0.4098,-0.2084,-0.1558,2.2585,1.3414,-0.7265
3gss,0.2750,0.1410,-0.5666,0.6113,0.5342,-1.112,-0.3776,0.8104,-0.336,2.2691,0.8736,0.8789,-0.6549,0.8962,0.9779,1.3442,1.8147,1.3356,-0.751,1.1554,0.4155,-0.6702,1.51
3pce,-0.7254,0.0514,-4.3866,-1.1058,-1.2201,-0.1993,-0.4141,0.2891,-0.2671,-0.6654,-0.542,-0.6463,0.6085,0.9127,0.6131,-0.6114,-0.3639,-0.4098,-0.751,-1.0299,-0.3785,0.8385,-0.7265
3pch,-0.8099,0.0544,-0.9866,-1.0409,-1.3351,0.012,-0.1414,0.2345,-0.3015,-0.8521,-0.0044,-0.6908,0.8434,0.861,0.6038,-1.354,-0.3639,-0.4098,-0.751,-1.0299,-0.3999,0.8385,-0.7265
3pcj,-1.1832,0.0445,0.8334,-1.0014,-1.2532,-0.5597,-0.9379,0.286,-0.1171,-0.8521,0.267,-0.4552,0.3899,0.8609,0.4551,-0.4787,-0.3578,-0.1605,-0.751,-0.5928,-0.9126,0.587,0.019
3std,0.3830,0.1458,4.7234,0.7287,0.3188,1.3907,-0.1481,-0.6295,2.1538,-0.4519,-1.1569,-1.0128,-1.1732,-0.8265,-0.8771,-0.1413,-0.9548,-1.1579,-0.751,-0.8114,2.5586,-0.4188,0.7645
4er2,0.6180,0.2852,2.9134,1.3016,1.8181,-0.0687,1.004,4.8034,-1.2713,0.6418,0.8406,1.4975,-0.8088,0.9154,-0.1675,2.8069,1.5647,1.0862,-0.751,1.374,2.1153,-0.6702,0.019
4fiv,2.5112,0.2279,0.1334,2.5626,3.1605,0.9342,1.3713,-0.493,1.9615,1.8956,1.5404,1.5995,-2.8821,-0.7394,1.5938,1.6355,0.9987,0.5876,-0.751,1.1554,4.3396,-0.6702,-0.7265
4tln,-0.8617,0.0839,-2.6666,-1.4918,-1.2419,-0.3557,-0.9446,2.2461,-1.2713,-1.1989,0.1654,-0.084,1.3375,-1.1873,0.209,-0.4329,-0.9303,-0.6592,-0.1316,-0.8114,-0.307,0.3356,0.7645
5abp,-1.4361,0.0638,0.2534,-0.8923,-1.2689,-1.047,-1.2107,0.3646,-1.2713,-0.7721,0.7017,-1.7938,1.6371,-0.7071,-0.2041,-1.354,0.5664,0.3382,-0.751,-0.3743,-0.9126,-0.6702,-0.7265
5er1,0.4470,0.1120,-0.3666,0.4623,1.133,-0.1005,-0.4275,1.4492,-0.063,-0.2919,0.1089,1.4195,-0.1852,0.0591,-0.3153,1.3859,0.6395,0.0889,-0.2084,0.2813,2.5208,-0.1673,-0.7265
6fiv,0.2689,0.0857,1.6934,0.2687,0.5778,0.5233,0.1545,-0.0572,1.1452,-0.3452,0.3431,0.994,-0.9141,-0.1773,-0.0997,-0.5442,0.2919,0.0889,-0.2084,0.0628,2.3631,-0.6702,-0.7265
6rnt,-1.2705,0.0670,-4.0166,-0.7571,-0.3393,-0.3951,-1.2107,-0.4545,-0.8455,-0.1318,0.5588,-0.2978,0.1226,1.1465,0.308,-1.354,-0.0188,0.5876,1.4532,0.9369,-0.9126,-0.6702,0.7645
6std,0.5106,0.1161,2.2534,-0.0209,-0.5359,0.9332,-0.1048,-0.1584,-0.1161,-0.5587,-0.9447,0.6004,1.7505,-1.1777,-0.8551,0.6674,-0.9548,-0.6592,-0.751,-1.0299,1.6535,-0.4188,-0.7265
8abp,-1.3159,0.0518,1.6134,-0.8989,-1.2689,-1.047,-1.2107,0.3646,-1.2713,-0.6387,0.7651,-1.7938,1.6371,-0.7071,-0.1755,-1.354,0.5664,0.3382,-0.751,-0.3743,-0.9126,0.0841,-0.7265
1f8b,-0.9705,0.0485,-0.9866,-0.3996,-0.7743,-1.3912,-0.9375,0.6921,-0.8724,0.2683,0.5801,0.0648,0.4709,0.8271,0.4468,-0.8142,1.1818,0.8369,-0.751,0.2813,-0.9126,-0.6702,-0.7265
1f8c,-1.0196,0.0551,1.0134,-0.4378,-0.698,-1.6101,-1.2107,0.8011,-0.8724,0.1883,1.024,0.1216,0.4709,0.8271,0.5015,-0.5162,1.2186,0.5876,-0.751,0.2813,-0.9126,-0.6702,-0.7265
1f8d,-0.9617,0.0508,-2.9866,-0.3458,-0.698,-1.6101,-0.9375,0.7344,-0.8724,0.1616,0.6458,0.0916,0.4709,0.8271,0.353,-0.8142,1.2186,0.5876,-0.751,0.2813,-0.9126,-0.6702,-0.7265
