%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254525726179371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08337280843388278
%.likelihood.variance: 2.47903671934666
%loglikelihood: -245.49443762454527
%RMSE:1.947
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.568,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-2.4333,0.2077,1.4030,-1.5834,-1.5133,0.838,0.7957,0.3158,-0.4977,-2.015,-1.1803,-1.7639,2.1986,0.5487,-1.3168,-1.0634,-0.9033,-0.8953,-0.767,-1.4624,-0.3477,-0.5653,-0.6232
1e66,0.6423,0.1959,3.6530,0.1752,-0.1704,1.1922,1.3586,-0.4629,0.1813,0.4128,-1.1803,-1.0885,0.5577,-0.6373,-0.7096,0.9623,-0.8652,-1.1611,-0.767,-1.2307,0.2745,0.3484,-0.6232
1ela,1.4694,0.1593,0.1230,0.267,0.4284,0.3922,1.3586,0.1467,-0.3578,0.2899,-0.0657,0.9986,-0.3284,0.1644,-0.0299,0.6166,0.1034,-0.3636,-0.767,-0.0723,0.0859,-0.5653,1.3742
1elb,1.8616,0.2765,0.9130,0.2116,0.5216,0.5547,1.3351,1.3013,-0.3578,0.7816,-0.6083,0.9823,-0.3284,0.1644,1.0183,0.498,0.129,-0.3636,-0.767,-0.0723,0.6886,0.0439,1.3742
1f4e,-1.0759,0.1322,-3.2770,-0.8598,-0.654,-0.3004,0.1935,-0.0269,-0.3578,-1.4926,-0.7619,0.4717,0.6726,1.0203,-1.031,-0.3487,-0.6041,-0.0978,0.2318,-0.5356,-0.2721,-0.5653,-0.6232
1f4f,0.1654,0.2794,-1.6170,0.4309,-0.0243,-1.4833,1.0764,-0.0803,-0.3578,-0.0175,-0.8585,0.6076,-0.632,1.0399,0.728,0.2936,0.9638,1.2313,0.2318,0.8544,-1.0482,0.3484,-0.6232
1f4g,1.2616,0.3016,0.2430,1.2266,0.3862,-1.6319,1.0764,-0.0082,-0.3578,1.2426,-0.0802,0.8284,-1.0668,1.0399,0.6774,1.5041,1.2954,1.4971,0.2318,1.3178,-1.0482,0.653,-0.6232
1f5k,-1.6286,0.1536,-2.4970,-1.4111,-1.3267,-0.5252,-0.769,0.4513,-0.1579,-1.0623,-1.1803,-1.7465,0.7464,-1.6979,-0.7548,-1.286,-1.2223,-1.1611,-0.767,-1.2307,-0.251,-0.5653,0.3755
1fcx,0.7002,0.2321,0.9530,1.1348,0.5695,1.1252,2.284,-0.3945,1.3775,-0.1404,-0.6057,-0.1227,-0.353,0.9809,-0.7368,-0.1945,-0.2851,-0.3636,-0.767,-0.999,2.0173,-0.2607,-0.6232
1fcz,0.7697,0.1722,2.9830,0.8903,0.232,1.0232,1.4822,-0.1976,1.1779,-0.3248,-0.5764,0.7194,-0.3776,0.9809,-0.7067,0.0824,-0.6041,-0.3636,-0.767,-0.999,2.0177,-0.5653,-0.6232
1fd0,0.9678,0.1946,2.1630,1.2288,0.6092,1.1688,2.0343,-0.401,1.3775,-0.0789,-0.5212,-0.1203,-0.755,0.9809,-0.5838,0.3593,-0.2788,-0.3636,-0.767,-0.7673,1.9783,0.0439,-0.6232
1fh7,-1.4573,0.1927,-0.9970,-0.5458,-0.8091,-1.7418,-1.3625,-0.0526,-1.3412,0.4743,0.459,-1.3763,1.5587,-0.7474,1.0777,-1.286,1.2952,0.6996,-0.767,0.1594,-1.0482,2.4805,0.3755
1fh8,-1.4805,0.1733,0.6530,-0.7798,-0.8338,-1.432,-1.3625,-0.0741,-1.3412,-0.1404,0.8156,-1.3976,1.5915,-0.7474,0.1177,-0.8324,0.9763,0.4338,-0.767,-0.0723,-1.0482,1.5668,1.3742
1fh9,-0.8524,0.3912,0.1930,-0.2771,-0.8012,-1.4968,-1.3625,-0.0906,-1.3412,1.0274,1.1748,-1.3614,0.9926,-0.511,2.0278,-0.9627,1.621,0.9654,-0.767,0.6228,-0.8215,3.3943,2.3729
1fkb,3.7838,0.9245,3.4630,1.2009,3.9956,1.5908,3.8561,-0.0037,0.2285,0.7508,0.1149,1.7939,-0.9437,0.0477,-0.1881,5.2185,1.5194,2.2945,-0.1981,1.5495,2.0554,-0.5653,-0.6232
1fki,0.8415,0.2307,0.7630,-0.2609,0.5348,0.9235,0.8754,0.3626,-1.3412,-0.5706,-0.6376,0.9738,0.2459,0.0975,-1.157,1.6741,-0.3249,0.4338,-0.1981,-0.0723,0.9137,-0.5653,-0.6232
1fkn,3.5184,0.6586,2.5630,2.8159,3.0742,-2.2133,1.704,1.7924,-0.1579,2.5026,2.4876,1.4803,-3.2328,1.0399,2.6011,2.443,3.6544,2.5603,-0.767,3.4029,1.7871,-0.5653,0.3755
1flr,0.0804,0.1051,3.7630,0.187,0.0194,0.5232,0.0977,-0.3943,1.1794,0.2899,-0.3672,0.1257,-1.1324,0.9806,-0.4766,0.4142,-0.0093,-0.0978,-0.767,-0.5356,0.0147,-0.5653,-0.6232
1fo0,6.3302,1.8485,-0.6470,5.2149,3.8163,-2.1992,0.1229,0.6836,1.0253,6.0982,4.0173,1.5699,-4.3076,1.0388,5.0673,2.3709,3.7248,2.5603,-0.767,3.8663,3.0947,5.5264,5.369
1ftm,-0.6153,0.1838,1.3730,-0.7407,-1.1071,-1.1187,-1.026,0.5321,-0.6242,0.2899,1.0889,-0.1003,0.5413,0.9707,0.4736,-0.6277,0.035,-0.3636,-0.767,-0.304,-1.0482,1.8714,1.3742
1fzk,4.3512,0.7576,2.1630,3.2629,3.7888,-1.4673,2.3048,-0.539,0.8254,2.8713,0.986,1.6388,-4.004,1.0148,1.7953,2.2464,3.0298,2.0287,-0.767,3.4029,1.4146,2.7851,0.3755
1g7q,4.0223,1.2088,-0.1770,2.3538,2.4433,-3.6562,1.5249,0.4913,-1.3412,3.8548,2.3296,1.4803,-2.7898,1.0388,3.6617,1.817,3.2784,2.2945,-0.767,3.8663,-1.0482,4.308,3.3716
1gni,0.3140,0.3963,1.8330,-0.3655,-0.2681,1.1673,0.5154,3.143,-0.9408,-1.3697,-1.0647,-0.322,1.1731,1.0399,-1.1433,1.126,-0.6041,-0.6295,-0.767,-1.2307,2.0276,-0.5653,-0.6232
1gpk,0.7978,0.1178,-0.8670,-0.136,-0.3815,0.1158,0.1939,-0.0543,0.5423,-0.755,-0.6292,0.1723,0.5003,-1.2192,-0.8738,0.936,-0.5549,-0.8953,-0.767,-0.999,-0.2708,0.653,0.3755
1gz9,-1.8535,0.3864,-2.7270,0.1371,0.1364,-2.2399,-1.026,-0.1888,-1.3412,0.505,0.7437,-1.0336,1.3289,-0.685,0.3829,-1.0814,3.4464,2.8262,-0.767,1.7811,-1.0482,0.653,-0.6232
1h23,3.1985,0.4252,2.1130,1.7381,1.4674,0.7977,1.7349,-0.7532,0.8877,1.7035,-0.2992,0.2719,0.0326,-1.2052,1.3109,3.2536,0.0614,-0.6295,-0.767,-0.304,0.6334,0.0439,0.3755
1ha2,-0.3714,0.1230,-0.6970,-0.3344,-0.093,0.8169,-0.1593,-0.2236,1.1701,-1.3082,-0.9165,0.4911,-0.5417,0.5599,-1.1611,-0.2662,-0.6275,-0.3636,-0.1981,-0.7673,0.8119,-0.2607,-0.6232
1hfs,4.4316,0.5026,2.4630,3.5198,2.6634,1.7753,3.671,-0.687,2.8006,3.3016,0.394,1.5589,-2.5354,1.0365,0.9351,2.2167,0.3649,0.168,-0.2461,0.1594,3.0235,-0.5653,-0.6232
1hi4,-1.3660,0.4541,-1.7470,-0.3032,-0.0276,-0.2676,-1.3625,-0.3963,-0.9242,0.7201,-0.0258,-0.2203,-0.1561,1.2834,1.7996,-1.286,-0.2504,1.4971,2.0806,1.7811,-1.0482,-0.5653,3.3716
1hk4,-0.3081,1.0019,-0.9270,-0.4778,-0.5586,0.4846,4.5356,-0.1712,0.1145,-0.755,-0.9421,-0.1534,2.1412,0.9707,0.2056,-0.8324,0.3673,-0.0978,-0.767,-0.5356,-1.0482,0.0439,0.3755
1if7,1.1428,0.3261,4.2830,-0.492,0.2816,0.4392,0.972,-0.4761,0.8456,-1.0623,-0.723,0.5424,-0.3448,-1.146,-0.2612,0.6287,-0.6056,-0.3636,0.8399,-0.304,0.0503,1.5668,2.3729
1j16,-1.6092,0.1611,-2.3970,-1.4389,-1.3267,-0.5252,-0.769,0.4513,-0.1579,-0.8472,-1.1803,-1.7465,0.7464,-1.6979,-0.8341,-1.286,-1.2223,-1.1611,-0.767,-1.2307,-0.251,-0.5653,0.3755
1j17,2.2853,0.2786,-1.0170,0.5391,0.9371,0.8253,1.573,-0.8834,0.832,0.9352,-1.1803,1.0231,-0.3776,-0.9291,-0.2441,2.9819,-0.6104,-0.3636,0.2318,-0.0723,-0.0066,-0.5653,-0.6232
1jaq,1.0790,0.3944,-1.7570,-0.3827,-0.6461,-0.7933,-0.4236,3.2385,-1.3412,-0.1404,0.4006,0.5581,0.049,-0.965,0.3081,-0.4673,-0.2021,0.168,-0.1176,0.3911,-0.4456,2.1759,1.3742
1jq9,2.6755,1.2581,2.2130,1.6052,1.9187,-1.1945,1.3188,0.4156,0.8254,1.765,0.9446,1.2947,-1.8955,1.0148,5.6137,0.6446,2.0734,0.9654,-0.767,1.5495,1.4146,0.9576,3.3716
1jqd,-0.4736,0.1955,-1.0770,0.4406,-0.1282,-1.3198,-1.0823,-0.5201,-0.9242,0.2591,0.3075,-0.1404,0.1885,0.9708,0.7383,-0.2756,1.0435,0.168,1.0071,0.8544,-1.0482,-0.5653,1.3742
1jqe,0.7660,0.2864,0.2030,0.29,0.5482,1.1015,2.0535,-0.2201,0.024,0.6894,-1.1803,-1.1106,0.1475,0.4514,-0.2462,0.6865,-0.2895,-0.8953,-0.1756,-0.7673,-0.538,0.3484,-0.6232
1jys,-1.9582,0.1739,-2.7170,-1.5458,-1.2917,-0.2892,-1.3625,-0.1637,-0.9242,-1.3082,-0.9715,-1.8316,0.4675,-0.8153,-0.7972,-1.286,-0.5544,-1.1611,1.0071,-0.5356,-1.0482,-0.5653,1.3742
1k4g,-0.1839,0.1159,-0.3870,-0.4337,-0.4208,0.0623,-0.4958,-0.4449,-0.0067,-0.9701,0.0219,0.2558,-0.2135,-0.6284,-0.499,0.0319,-0.1973,-0.8953,0.4157,-0.0723,-0.531,-0.5653,-0.6232
1k9s,-0.5665,0.4412,0.2830,-0.0539,-0.5305,-1.0166,-1.3625,-0.4112,-0.9444,0.3206,0.5121,-1.2907,0.3362,-0.6849,0.1717,-1.286,0.3875,-0.0978,-0.2251,0.3911,-1.0482,0.9576,4.3703
1kv1,0.4801,0.1331,-0.2970,-0.3,-0.457,0.9389,-0.1755,-0.1001,0.0125,-1.1238,-0.4203,0.3948,0.1721,-1.4474,-1.156,0.9831,-0.8908,-0.8953,-0.1981,-0.5356,0.366,-0.5653,-0.6232
1l2s,-1.0828,0.1062,-1.6470,-0.6167,-0.7377,0.2017,0.3843,-0.2017,0.1626,-0.7243,0.5432,0.2315,0.5331,0.9706,-0.1755,-0.753,-0.6041,-0.0978,0.2318,-0.5356,-0.538,-0.5653,-0.6232
1l83,-1.7644,0.5225,-2.8370,-1.7997,-1.6268,0.238,-1.3625,0.343,-0.1421,-2.1072,-1.1803,-1.9217,1.1813,-4.3338,-1.5286,-1.286,-1.2223,-1.1611,-0.767,-1.694,0.5462,-0.5653,-0.6232
1li3,-2.5533,0.1109,-1.9870,-1.522,-1.5157,0.3461,-0.4723,0.3158,-0.3757,-1.8921,-0.8822,-1.8633,1.2551,0.5744,-1.3723,-1.0361,-0.9033,-0.8953,-0.767,-1.4624,-0.2723,-0.5653,-0.6232
1li6,-2.0016,0.1162,-2.4370,-1.7887,-1.5318,0.1286,-0.456,0.2509,-0.549,-1.9536,-1.0161,-1.8903,1.2305,-0.9733,-1.2491,-0.4669,-0.9116,-1.1611,-0.767,-1.4624,-1.0482,-0.2607,-0.6232
1lol,-1.5895,0.2014,0.1530,-0.2467,-0.175,-0.8663,-1.3625,-0.402,-0.4435,0.2284,0.9203,0.0769,-0.074,1.2793,0.6586,-1.286,-0.2886,1.2313,0.93,1.3178,-1.0482,-0.5653,1.3742
1loq,-1.6603,0.1624,-2.5370,-0.268,-0.4856,-0.8291,-1.3625,-0.0356,-0.248,0.3821,1.3602,0.1417,0.3608,1.2793,1.2215,-0.6781,-0.2886,1.2313,0.3386,0.8544,-1.0482,-0.5653,-0.6232
1m0n,0.6510,0.5670,-4.0170,0.8098,-0.064,0.7311,0.2259,0.1708,-0.5807,1.6113,1.5904,0.1753,0.1639,1.2819,3.8146,0.6336,-0.9033,0.9654,1.3947,0.6228,-1.0482,0.0439,2.3729
1m0q,0.0508,0.4618,-2.3470,0.4444,-0.3756,0.4529,-0.6895,0.8734,-0.5807,1.4577,1.9425,-0.2143,0.1639,1.2819,3.2476,0.2925,-0.9033,0.9654,1.3947,0.6228,-1.0482,0.0439,2.3729
1m2q,-0.5104,0.1288,-0.1370,-0.1582,-0.5138,0.4123,-0.4723,-0.2096,0.3307,-0.1711,-0.7371,0.3438,-0.714,0.5648,-0.2533,-0.9853,-0.3086,-0.3636,-0.767,-0.0723,-0.7825,-0.5653,-0.6232
1mq6,1.3433,0.2641,4.9130,0.8677,0.5904,1.3662,-0.2092,-0.7784,0.8672,1.3347,-0.7684,0.7774,-0.6812,0.4267,-0.365,0.724,0.3382,-0.0978,0.4167,0.3911,0.4823,-0.5653,2.3729
1n2v,-0.4634,0.0859,-2.1570,-0.7874,-0.7176,-0.1847,-1.0495,-0.1428,-0.4636,-0.4784,0.0999,-0.0146,0.3034,-1.3054,-0.1484,-0.3548,-0.9116,-0.6295,-0.1756,-0.304,-0.4666,-0.2607,0.3755
1nc1,-0.6033,0.1416,-0.1170,0.1096,-0.5261,-0.271,-0.7621,-0.4388,-0.7287,0.6586,0.2355,-1.2503,0.7136,-0.752,0.6715,-0.3537,0.3537,-0.3636,0.4157,-0.0723,-1.0482,-0.5653,0.3755
1ndw,-0.1290,0.0966,-1.0070,-0.3082,-0.5427,0.076,-0.4633,-0.0394,0.443,0.3821,-0.1014,-0.0107,0.0654,-0.6778,0.5614,-0.7059,-0.261,-0.6295,-0.1756,-0.5356,0.2804,0.653,-0.6232
1ndy,0.1608,0.0799,-0.0670,0.0961,-0.0565,0.4231,0.0657,-0.3499,0.8427,0.2284,-0.094,0.0546,-0.3612,-0.6778,0.1748,-0.7059,-0.261,-0.6295,-0.1756,-0.5356,0.8119,0.0439,-0.6232
1ndz,2.9028,0.4504,1.8730,1.9098,1.3629,0.6389,0.6988,-0.8897,1.2553,2.7177,-0.1324,0.7786,-1.8216,-0.6778,2.5606,1.6669,0.6408,-0.3636,0.4157,0.6228,-0.251,0.0439,-0.6232
1nfy,1.0690,0.1317,2.6530,0.4817,0.5046,0.0471,0.659,-0.7506,0.7917,0.7816,-0.9015,0.7628,-0.1971,-1.3201,-0.5428,0.3044,-0.9164,-0.3636,0.2318,-0.0723,0.2592,-0.5653,-0.6232
1nhu,-0.2613,0.2169,-0.5770,-0.4711,0.3133,1.2401,0.9807,-0.2495,2.1252,-1.216,-0.6269,0.8962,-0.6648,1.0146,-0.9742,-0.5762,-0.2982,-0.3636,-0.767,-0.7673,1.8323,-0.5653,-0.6232
1nja,-1.0790,0.1545,0.0730,-0.3705,-0.571,-0.4323,-1.0658,-0.1195,-0.5904,-0.3555,1.2191,0.1388,0.3936,1.2793,0.2462,-0.5252,-0.2504,0.6996,0.3386,0.6228,-1.0482,1.5668,0.3755
1nje,-1.1640,0.1364,-2.4370,-0.3858,-0.571,-0.4323,-1.0658,-0.1195,-0.5904,0.0747,1.7566,0.1388,0.3936,1.2793,0.825,-0.5252,-0.2504,0.6996,0.3386,0.6228,-1.0482,0.653,0.3755
1nny,2.3313,0.4886,1.4230,2.0318,2.5279,0.1961,1.8303,-0.8304,2.4084,2.1952,2.4465,1.1258,-3.7251,0.98,1.8305,1.4043,1.5911,1.4971,-0.767,1.3178,2.1406,-0.5653,-0.6232
1nvq,1.6823,0.1888,2.0130,1.2228,1.4884,0.5788,-0.4325,-0.7928,0.6256,0.3513,0.1544,0.9256,-0.993,-0.9427,-0.269,1.0718,0.9212,-0.0978,-0.767,0.1594,0.5462,-0.5653,-0.6232
1nwl,0.7267,0.5067,-3.8470,-0.2801,0.1565,-0.3412,-0.1106,-0.2668,-0.5562,0.1977,-0.5415,0.6897,-0.0987,0.9612,1.7044,2.5685,0.3905,0.168,-0.1756,0.6228,-0.0988,-0.5653,1.3742
1o0h,-1.4387,0.2442,-0.3170,0.1,-0.0782,-0.3995,-1.3625,-0.5027,-0.9242,1.7035,0.6954,-0.0756,0.0818,1.3911,2.2425,-1.286,0.0685,1.4971,2.0904,1.7811,-1.0482,-0.5653,0.3755
1o3f,-0.2493,0.5385,1.7230,-0.1614,0.2324,0.5346,0.3945,-0.5656,1.241,0.7816,-0.5762,-1.2626,-1.075,0.5599,3.0006,-0.1896,-0.5926,-0.8953,-0.767,-0.7673,0.8119,-0.5653,0.3755
1o3p,-0.3068,0.2863,0.4230,0.1446,0.1442,0.2485,1.3732,-0.6777,0.0419,0.9352,-0.5762,-1.3506,-0.6566,0.5286,1.0994,-0.7402,-0.2968,-0.6295,-0.1756,-0.304,-0.7825,-0.5653,-0.6232
1om1,-0.2217,0.1127,0.5330,0.0789,-0.0266,0.0995,-0.4723,-0.3305,0.784,-0.5092,-0.9365,0.3632,-0.7058,1.0358,-0.1768,0.0097,-0.2934,-0.3636,-0.767,-0.5356,0.2804,-0.5653,-0.6232
1p1q,-0.5585,0.2264,-1.3470,-0.7489,-1.1071,-1.1187,-1.026,0.5321,-0.6242,0.5357,0.9137,-0.1003,0.5413,0.9707,1.6515,-0.6277,0.035,-0.3636,-0.767,-0.304,-1.0482,1.8714,1.3742
1pb9,-0.9410,0.3718,-2.6170,-1.6739,-1.5698,-0.9745,-1.3625,0.1051,-1.3412,-0.4784,0.8724,-0.3677,1.3207,-1.2175,0.0473,-1.286,-0.8656,-0.6295,-0.1176,-0.7673,-1.0482,1.8714,3.3716
1pbq,-1.3265,0.0962,0.0330,-0.6715,-1.0292,0.2152,-0.769,0.0091,-0.2211,0.2591,-0.2866,-0.443,0.5741,0.9622,-0.0416,-0.7353,-0.2851,-0.3636,-0.1756,-0.7673,-0.0279,-0.5653,-0.6232
1ppm,1.3502,0.2334,-0.4370,1.5054,1.4088,0.8498,0.4594,0.1561,1.0253,1.4269,0.9613,1.1159,-1.3704,0.1246,0.241,0.191,0.3638,1.2313,1.4541,1.0861,2.2118,-0.5653,-0.6232
1pr5,-1.3040,0.0852,-2.3170,-0.5314,-0.6332,-0.6835,-1.0658,-0.4115,-0.7287,-0.3555,0.2593,-1.2983,0.3936,-0.685,-0.0923,-0.9788,0.6727,-0.0978,0.4157,0.1594,-1.0482,0.3484,0.3755
