%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321414814991967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849747530011211
%.likelihood.variance: 2.5504256372504974
%loglikelihood: -1438.907977299396
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fkb,1.5691,0.2021,3.3620,0.9382,3.5787,1.7541,3.4296,-0.0769,0.2917,0.4876,-0.0529,1.721,-0.8712,-0.0057,-0.4088,5.0271,1.4251,2.0496,-0.281,1.2724,2.0315,-0.6404,-0.7278
1fki,0.1206,0.0589,0.6620,-0.3277,0.466,1.0864,0.8124,0.3016,-1.2356,-0.6482,-0.7778,0.8437,0.2558,0.0424,-1.2033,1.6104,-0.3923,0.3112,-0.281,-0.1874,0.9773,-0.6404,-0.7278
1fkn,0.4661,0.1263,2.4620,2.3366,2.7499,-2.0523,1.54,1.7791,-0.0843,1.9931,2.2327,1.3855,-3.0397,0.9518,1.8785,2.3516,3.529,2.2979,-0.7763,2.9408,1.7838,-0.6404,0.0199
1flr,0.1313,0.0296,3.6620,0.0602,0.0025,0.6859,0.1296,-0.4805,1.2169,0.0914,-0.5173,-0.0637,-1.0499,0.8947,-0.6453,0.3959,-0.0813,-0.1854,-0.7763,-0.6045,0.1472,-0.6404,-0.7278
1fo0,3.5452,0.2657,-0.7480,4.4139,3.4174,-2.0383,0.1517,0.6333,1.067,5.0834,3.7063,1.4814,-4.0579,0.9508,3.9008,2.2821,3.5984,2.2979,-0.7763,3.3579,2.9912,4.1124,3.7586
1ftm,-0.5060,0.0211,1.2720,-0.7431,-1.0107,-0.9571,-0.8571,0.4768,-0.538,0.0914,0.8853,-0.3055,0.5357,0.8851,0.1339,-0.6085,-0.0377,-0.4338,-0.7763,-0.396,-0.8343,1.2607,0.7677
1fzk,1.6461,0.1139,2.0620,2.7237,3.3927,-1.3059,2.0675,-0.63,0.8725,2.3101,0.7862,1.5551,-3.7703,0.9277,1.2177,2.1621,2.9136,1.8012,-0.7763,2.9408,1.4398,1.9737,0.0199
1g7q,0.8851,0.1576,-0.2780,1.9365,2.1825,-3.4962,1.3827,0.4346,-1.2356,3.1553,2.0805,1.3855,-2.62,0.9508,2.7482,1.7482,3.1585,2.0496,-0.7763,3.3579,-0.8343,3.1618,2.2631
1gni,0.0052,0.0874,1.7320,-0.4182,-0.2561,1.3304,0.4963,3.1746,-0.846,-1.3349,-1.1892,-0.5426,1.1341,0.9519,-1.1921,1.0821,-0.6675,-0.6821,-0.7763,-1.2302,2.0058,-0.6404,-0.7278
1gpk,0.3111,0.0254,-0.9680,-0.2195,-0.3581,0.2783,0.214,-0.1292,0.597,-0.8066,-0.7697,-0.0139,0.4968,-1.2284,-0.9711,0.8989,-0.619,-0.9304,-0.7763,-1.0216,-0.1164,0.3102,0.0199
1gz9,-1.7996,0.0855,-2.8280,0.017,0.1077,-2.079,-0.8571,-0.2681,-1.2356,0.2763,0.5528,-1.304,1.2818,-0.7129,0.0595,-1.0458,3.3241,2.5462,-0.7763,1.481,-0.8343,0.3102,-0.7278
1h23,2.0090,0.0812,2.0120,1.4033,1.3048,0.9606,1.5671,-0.8514,0.9331,1.3064,-0.4519,0.0928,0.0538,-1.2149,0.8204,3.133,-0.0117,-0.6821,-0.7763,-0.396,0.7185,-0.1651,0.0199
1ha2,-0.1755,0.0262,-0.7980,-0.3913,-0.0987,0.9797,-0.0961,-0.3041,1.2078,-1.2821,-1.0464,0.3272,-0.4903,0.4886,-1.2066,-0.2599,-0.6906,-0.4338,-0.281,-0.8131,0.8833,-0.4027,-0.7278
1hfs,3.8482,0.0886,2.3620,2.9462,2.3805,1.9388,3.2671,-0.783,2.7943,2.6798,0.216,1.4696,-2.379,0.9486,0.5123,2.1334,0.2874,0.0629,-0.3227,0.0211,2.9254,-0.6404,-0.7278
1hi4,-0.7993,0.0624,-1.8480,-0.3643,-0.0398,-0.1054,-1.1526,-0.4826,-0.8299,0.4612,-0.1884,-0.4338,-0.125,1.1869,1.2212,-1.2431,-0.319,1.3046,1.7032,1.481,-0.8343,-0.6404,2.2631
1hk4,0.6297,0.2561,-1.0280,-0.5155,-0.5174,0.6473,4.0263,-0.25,0.1808,-0.8066,-1.0711,-0.3623,2.0513,0.8851,-0.0859,-0.8058,0.2898,-0.1854,-0.7763,-0.6045,-0.8343,-0.1651,0.0199
1if7,0.4423,0.0416,4.1820,-0.5278,0.2383,0.6018,0.8972,-0.565,0.8921,-1.0708,-0.8601,0.3821,-0.3038,-1.1579,-0.4687,0.6027,-0.669,-0.4338,0.6229,-0.396,0.1801,1.0231,1.5154
1j16,-1.6736,0.0451,-2.4980,-1.3477,-1.2082,-0.3632,-0.6315,0.3933,-0.0843,-0.8859,-1.3005,-2.0666,0.73,-1.6905,-0.9385,-1.2431,-1.2767,-1.1787,-0.7763,-1.2302,-0.0982,-0.6404,0.0199
1j17,1.0246,0.0669,-1.1180,0.3651,0.8278,0.9882,1.4249,-0.9859,0.8789,0.6461,-1.3005,0.8964,-0.3349,-0.9485,-0.4547,2.8711,-0.6737,-0.4338,0.0934,-0.1874,0.1276,-0.6404,-0.7278
1jaq,-0.4406,0.0798,-1.8580,-0.4331,-0.5961,-0.6315,-0.3282,3.2734,-1.2356,-0.2784,0.2223,0.3989,0.0693,-0.9831,-0.0019,-0.4539,-0.2713,0.0629,-0.2109,0.2297,-0.2778,1.4984,0.7677
1jq9,0.4971,0.1565,2.1120,1.2882,1.7107,-1.0329,1.2018,0.3564,0.8725,1.3592,0.7464,1.1869,-1.7728,0.9277,4.3489,0.618,1.9711,0.8079,-0.7763,1.2724,1.4398,0.5478,2.2631
1jqd,-0.2214,0.0421,-1.1780,0.2798,-0.1303,-1.1582,-0.9066,-0.6105,-0.8299,0.065,0.1326,-0.3484,0.2014,0.8852,0.351,-0.269,0.9561,0.0629,0.7684,0.6468,-0.8343,-0.6404,0.7677
1jqe,0.9866,0.0644,0.1020,0.1493,0.478,1.2646,1.8468,-0.3005,0.0927,0.4348,-1.3005,-1.3863,0.1626,0.3839,-0.4564,0.6584,-0.3575,-0.9304,-0.2614,-0.8131,-0.3632,0.0726,-0.7278
1jys,-1.5397,0.0441,-2.8180,-1.4403,-1.1767,-0.127,-1.1526,-0.2422,-0.8299,-1.2821,-1.0994,-2.1577,0.4657,-0.8387,-0.9082,-1.2431,-0.6185,-1.1787,0.7684,-0.6045,-0.8343,-0.6404,0.7677
1k4g,-0.5153,0.0312,-0.4880,-0.4772,-0.3935,0.2247,-0.3916,-0.5328,0.0628,-0.9915,-0.1425,0.0755,-0.1794,-0.6583,-0.6637,0.0274,-0.2666,-0.9304,0.2535,-0.1874,-0.3566,-0.6404,-0.7278
1k9s,-0.0970,0.0599,0.1820,-0.1484,-0.4921,-0.8549,-1.1526,-0.498,-0.8495,0.1178,0.3297,-1.5791,0.3413,-0.7128,-0.1137,-1.2431,0.3097,-0.1854,-0.3045,0.2297,-0.8343,0.5478,3.0108
1kv1,-0.0727,0.0343,-0.3980,-0.3615,-0.426,1.1018,-0.1103,-0.1765,0.0815,-1.1236,-0.5685,0.2242,0.1859,-1.4487,-1.2024,0.9443,-0.95,-0.9304,-0.281,-0.6045,0.4715,-0.6404,-0.7278
1l2s,-0.3330,0.0219,-1.7480,-0.6358,-0.6784,0.3641,0.3812,-0.2815,0.2276,-0.7802,0.3597,0.0495,0.5279,0.885,-0.3984,-0.7292,-0.6675,-0.1854,0.0934,-0.6045,-0.3632,-0.6404,-0.7278
1l83,-2.1717,0.0991,-2.9380,-1.6602,-1.4781,0.4005,-1.1526,0.2814,-0.0689,-1.9688,-1.3005,-2.2541,1.1419,-4.2346,-1.508,-1.2431,-1.2767,-1.1787,-0.7763,-1.6473,0.6379,-0.6404,-0.7278
1li3,-1.4515,0.0263,-2.0880,-1.4197,-1.3782,0.5087,-0.3709,0.2533,-0.2961,-1.7839,-1.0134,-2.1917,1.2119,0.5026,-1.3798,-1.0021,-0.9623,-0.9304,-0.7763,-1.4387,-0.1178,-0.6404,-0.7278
1li6,-1.7005,0.0270,-2.5380,-1.6506,-1.3927,0.291,-0.3567,0.1862,-0.4648,-1.8367,-1.1424,-2.2206,1.1885,-0.9912,-1.2788,-0.4534,-0.9705,-1.1787,-0.7763,-1.4387,-0.8343,-0.4027,-0.7278
1lol,-0.9545,0.0315,0.0520,-0.3153,-0.1724,-0.7045,-1.1526,-0.4884,-0.3621,0.0386,0.7229,-0.1159,-0.0473,1.1829,0.2856,-1.2431,-0.3565,1.0562,0.7013,1.0639,-0.8343,-0.6404,0.7677
1loq,-1.2312,0.0322,-2.6380,-0.3338,-0.4517,-0.6673,-1.1526,-0.1098,-0.1719,0.1706,1.1467,-0.0466,0.3647,1.1829,0.7472,-0.657,-0.3565,1.0562,0.1864,0.6468,-0.8343,-0.6404,-0.7278
1m0n,0.8995,0.0808,-4.1180,0.5995,-0.0725,0.8939,0.2421,0.1034,-0.4956,1.2271,1.3684,-0.0106,0.1781,1.1855,2.8736,0.6074,-0.9623,0.8079,1.106,0.4382,-0.8343,-0.1651,1.5154
1m0q,0.3857,0.0729,-2.4480,0.2831,-0.3528,0.6155,-0.5617,0.8295,-0.4956,1.0951,1.7077,-0.4274,0.1781,1.1855,2.4086,0.2785,-0.9623,0.8079,1.106,0.4382,-0.8343,-0.1651,1.5154
1m2q,-0.4228,0.0358,-0.2380,-0.2387,-0.4771,0.5749,-0.3709,-0.2897,0.3911,-0.3048,-0.8737,0.1696,-0.6535,0.4933,-0.4622,-0.9532,-0.3762,-0.4338,-0.7763,-0.1874,-0.5889,-0.6404,-0.7278
1mq6,1.5677,0.0630,4.8120,0.6496,0.516,1.5294,-0.1399,-0.8773,0.9131,0.9894,-0.9038,0.6335,-0.6225,0.36,-0.5538,0.6946,0.2611,-0.1854,0.2544,0.2297,0.579,-0.6404,1.5154
1n2v,-0.8598,0.0186,-2.2580,-0.7836,-0.6603,-0.0225,-0.8778,-0.2206,-0.3818,-0.5689,-0.0674,-0.2138,0.3102,-1.3117,-0.3762,-0.3454,-0.9705,-0.6821,-0.2614,-0.396,-0.2972,-0.4027,0.0199
1nc1,-0.2514,0.0314,-0.2180,-0.0068,-0.4882,-0.1088,-0.6254,-0.5265,-0.6396,0.4083,0.0633,-1.5358,0.6989,-0.7775,0.2962,-0.3444,0.2764,-0.4338,0.2535,-0.1874,-0.8343,-0.6404,0.0199
1ndw,-0.3737,0.0173,-1.1080,-0.3686,-0.5031,0.2384,-0.3631,-0.1137,0.5004,0.1706,-0.2612,-0.2096,0.0848,-0.7059,0.2059,-0.6838,-0.3294,-0.6821,-0.2614,-0.6045,0.3926,0.3102,-0.7278
1ndy,0.0555,0.0137,-0.1680,-0.0185,-0.0658,0.5857,0.1015,-0.4346,0.8893,0.0386,-0.2541,-0.1397,-0.3193,-0.7059,-0.1112,-0.6838,-0.3294,-0.6821,-0.2614,-0.6045,0.8833,-0.1651,-0.7278
1ndz,1.5028,0.0715,1.7720,1.552,1.2108,0.8017,0.6573,-0.9924,1.2908,2.178,-0.2911,0.6349,-1.7028,-0.7059,1.8453,1.6035,0.5593,-0.4338,0.2535,0.4382,-0.0982,-0.1651,-0.7278
1nfy,0.4949,0.0422,2.5520,0.3153,0.4388,0.2094,0.6224,-0.8487,0.8397,0.514,-1.032,0.6179,-0.1639,-1.3258,-0.6996,0.29,-0.9752,-0.4338,0.0934,-0.1874,0.3729,-0.6404,-0.7278
1nhu,0.0022,0.0593,-0.6780,-0.5097,0.2668,1.4033,0.9049,-0.3309,2.1372,-1.2028,-0.7675,0.7607,-0.6069,0.9275,-1.0533,-0.5589,-0.366,-0.4338,-0.7763,-0.8131,1.8255,-0.6404,-0.7278
1nja,-0.5343,0.0310,-0.0280,-0.4226,-0.5285,-0.2702,-0.892,-0.1965,-0.5051,-0.4633,1.0108,-0.0497,0.3957,1.1829,-0.0526,-0.5096,-0.319,0.5596,0.1864,0.4382,-0.8343,1.0231,0.0199
1nje,-0.6139,0.0287,-2.5380,-0.4358,-0.5285,-0.2702,-0.892,-0.1965,-0.5051,-0.0935,1.5285,-0.0497,0.3957,1.1829,0.422,-0.5096,-0.319,0.5596,0.1864,0.4382,-0.8343,0.3102,0.0199
1nny,1.0460,0.1087,1.3220,1.6576,2.2586,0.3586,1.6508,-0.9311,2.4127,1.729,2.1932,1.0063,-3.5061,0.894,1.2466,1.3504,1.4958,1.3046,-0.7763,1.0639,2.1102,-0.6404,-0.7278
1nvq,0.9051,0.0567,1.9120,0.9571,1.3237,0.7415,-0.336,-0.8922,0.6781,0.1442,-0.0149,0.7921,-0.9178,-0.9616,-0.4751,1.0298,0.8356,-0.1854,-0.7763,0.0211,0.6379,-0.6404,-0.7278
1nwl,-0.5820,0.0783,-3.9480,-0.3443,0.1257,-0.179,-0.0533,-0.3488,-0.4718,0.0121,-0.6853,0.5397,-0.0706,0.8759,1.1431,2.4726,0.3127,0.0629,-0.2614,0.4382,0.0424,-0.6404,0.7677
1o0h,-0.8197,0.0440,-0.4180,-0.0152,-0.0853,-0.2374,-1.1526,-0.5925,-0.8299,1.3064,0.5063,-0.2791,0.1004,1.2909,1.5844,-1.2431,-0.0046,1.3046,1.7117,1.481,-0.8343,-0.6404,0.0199
1o3f,-0.6643,0.0916,1.6220,-0.2415,0.194,0.6973,0.3901,-0.6575,1.2768,0.514,-0.7186,-1.549,-0.9955,0.4887,2.2061,-0.1861,-0.6561,-0.9304,-0.7763,-0.8131,0.8833,-0.6404,0.0199
1o3p,-0.1005,0.0674,0.3220,0.0235,0.1147,0.411,1.2495,-0.7734,0.1102,0.6461,-0.7186,-1.6432,-0.5991,0.4584,0.6471,-0.7169,-0.3647,-0.6821,-0.2614,-0.396,-0.5889,-0.6404,-0.7278
1om1,-0.2998,0.0274,0.4320,-0.0335,-0.0389,0.2619,-0.3709,-0.4146,0.8322,-0.5953,-1.0657,0.1903,-0.6458,0.9479,-0.3995,0.006,-0.3612,-0.4338,-0.7763,-0.6045,0.3926,-0.6404,-0.7278
1p1q,-0.7044,0.0262,-1.4480,-0.7503,-1.0107,-0.9571,-0.8571,0.4768,-0.538,0.3027,0.7166,-0.3055,0.5357,0.8851,1.0998,-0.6085,-0.0377,-0.4338,-0.7763,-0.396,-0.8343,1.2607,0.7677
1pb9,-0.8318,0.0455,-2.7180,-1.5512,-1.4269,-0.8128,-1.1526,0.0356,-1.2356,-0.5689,0.6768,-0.5915,1.274,-1.2268,-0.2157,-1.2431,-0.9252,-0.6821,-0.2109,-0.8131,-0.8343,1.2607,2.2631
1pbq,-0.6424,0.0237,-0.0680,-0.6832,-0.9407,0.3777,-0.6315,-0.0636,-0.1457,0.065,-0.4396,-0.6721,0.5667,0.8769,-0.2886,-0.7122,-0.3531,-0.4338,-0.2614,-0.8131,0.1079,-0.6404,-0.7278
