%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2728832004672245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08019142874416935
%.likelihood.variance: 2.100657875409232
%loglikelihood: -736.0453167787122
%RMSE:1.809
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0016,0.0337,-2.4203,-0.5967,-0.6249,-0.5413,-0.9702,-0.4265,-0.7244,-0.4823,0.1082,-1.5842,0.5142,-0.6987,-0.2941,-0.9534,0.582,-0.1438,0.2736,-0.0169,-0.8824,0.094,-0.0427
1pxo,-0.1640,0.0557,2.3597,-0.1476,-0.3914,0.8662,-0.387,-0.5656,0.3549,-0.7684,-0.7699,-0.5188,-0.4457,-0.8991,-0.2682,0.0995,-0.6722,-1.2289,0.811,-0.0169,-0.1952,0.094,-0.0427
1pz5,0.9032,0.2552,-0.9403,1.8607,2.9239,-1.9849,1.2649,-0.0211,0.4153,2.3002,-0.2018,1.4679,-3.044,0.9988,1.4612,3.5024,3.6983,2.0264,-0.2638,3.2549,-0.1657,3.0828,1.3249
1q7a,-0.3690,0.0443,0.8497,-0.466,-0.2146,0.9755,0.6845,-0.378,0.4251,-1.1585,-1.2551,0.6025,-0.2653,0.5421,-0.7446,-0.6569,-1.0566,-0.415,0.279,-0.6303,0.6092,-0.6532,-0.7265
1q8t,0.2045,0.0491,-1.5803,-0.3863,-0.5796,0.341,0.7659,-0.0174,-0.5349,-1.1064,-1.0249,0.3859,0.7452,-1.1156,-0.5461,1.0417,-0.6727,-0.9576,-0.8012,-0.8348,-0.8824,-0.6532,-0.0427
1rdi,-1.8253,0.0713,-4.2803,-1.5654,-1.1634,-0.5926,-0.9336,0.5553,-1.318,-1.2105,1.1388,-1.8935,1.6257,-0.7634,-0.1736,-0.714,0.2217,0.1275,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
1rdj,-1.9244,0.0640,-4.6803,-1.5838,-1.2372,-0.7964,-0.9336,0.5212,-1.318,-1.2105,0.9571,-1.9364,1.6257,-0.7634,-0.2969,-1.0526,0.2458,0.1275,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
1rdl,-2.2114,0.0681,-4.1003,-1.5439,-1.2329,-1.1165,-1.2435,0.5362,-1.318,-1.3145,0.9806,-1.9193,1.5968,-0.6987,-0.1049,-1.2504,0.5775,0.3988,-0.8012,-0.4258,-0.8824,-0.6532,-0.7265
1re8,1.5130,0.0641,3.1797,1.3008,0.6228,0.5133,1.231,-0.6996,1.7193,1.286,0.5087,0.6268,-1.2396,0.5421,-0.0652,-0.1447,0.2715,0.3988,-0.2842,-0.0169,0.0733,-0.4041,-0.0427
1rnt,-1.2672,0.0566,-1.1503,-0.5494,-0.2911,-0.6404,-1.2435,-0.3804,-0.7841,0.2718,1.0606,-0.0395,0.1028,1.2405,0.8218,-1.2504,-0.0461,0.9413,0.224,1.0055,-0.8824,0.8412,-0.7265
1s39,-0.9614,0.0455,1.3597,-1.1427,-0.971,0.0445,-0.6969,-0.0038,-0.2114,-0.4563,0.3817,-0.2805,0.442,-0.9619,-0.6415,-1.2504,-1.0169,-0.9576,-0.2638,-0.8348,-0.4046,-0.6532,-0.7265
1sl3,1.0392,0.1122,5.5097,1.1437,0.4931,0.4104,0.5728,-0.8449,1.6275,1.364,-0.2119,1.3065,-1.2396,1.7393,0.0049,-0.1148,-0.3608,-0.6863,0.241,0.8011,0.035,-0.4041,-0.0427
1slg,-0.2362,0.3390,-2.4403,1.03,2.209,-2.4545,0.1827,-0.1375,0.4111,-0.1183,0.0829,1.422,-2.8925,0.974,-0.3844,1.5321,3.3958,2.0264,-0.2638,3.0504,0.3122,4.8263,0.6411
1sqa,0.5838,0.0908,2.8697,-0.0309,0.4631,0.1463,0.9131,-0.6436,1.5494,-0.1443,-1.1865,0.6207,-1.3335,-1.1299,-0.4761,0.6853,-0.328,-0.9576,0.2736,-0.0169,-0.1657,-0.155,2.6925
1sv3,-1.6325,0.0358,-1.9903,-1.2651,-1.2222,-0.0946,0.1013,0.2989,-0.365,-1.2625,-1.1565,-0.7791,0.6802,0.9418,-1.0185,-1.2504,-0.438,-0.415,-0.8012,-1.0393,-0.8824,-0.6532,-0.7265
1syh,-0.1369,0.0780,0.0697,-0.4222,-0.6709,-1.239,-0.3788,0.0871,-0.2893,0.7919,2.08,-0.0263,0.406,0.9313,0.4756,-0.3131,-0.3746,-0.1438,-0.2842,-0.2214,-0.8824,1.0903,-0.0427
1tmn,0.0692,0.1008,0.9597,0.0854,0.7559,-0.2143,0.0878,-0.2461,0.9795,-0.2223,1.4553,0.9553,-0.8643,0.9751,0.1653,1.4802,0.9092,0.1275,-0.8012,-0.0169,1.5708,-0.4041,0.6411
1toi,-1.2355,0.0298,-2.2903,-1.0951,-1.1524,0.0021,-0.4154,0.4536,-0.1713,-1.1585,0.0342,-0.7596,0.8246,0.9997,-0.8547,-0.6994,-0.7455,-0.6863,-0.8012,-1.2438,0.3122,-0.6532,-0.7265
1toj,-1.1897,0.0292,-2.9503,-1.0463,-1.1524,0.0021,-0.4154,0.4536,-0.1713,-1.1064,0.0489,-0.7596,0.8246,0.9997,-0.7923,-0.6994,-0.7455,-0.6863,-0.8012,-1.2438,0.3122,-0.6532,-0.7265
1tok,-2.2781,0.0365,-3.8703,-1.4091,-1.5039,-1.0344,-0.6961,1.0933,-0.93,-1.1845,0.433,-1.1894,0.8174,0.9488,-0.4324,-1.2504,-0.1028,-0.1438,-0.8012,-0.8348,-0.8824,-0.6532,-0.7265
1trd,-2.0904,0.0504,-0.9403,-1.3842,-1.341,-0.2757,-1.2435,1.1794,-1.318,-0.6904,0.4434,-0.7815,1.1133,1.2402,0.0871,-1.2504,-1.3882,0.3988,0.2767,-0.2214,-0.8824,-0.6532,-0.7265
1tsy,-0.6667,0.0719,-1.3803,-0.5391,-0.5211,-0.3713,-1.2435,-0.0822,-0.2585,-0.0923,1.4879,-0.101,0.5142,1.2356,0.3086,-0.2242,-0.7491,0.9413,0.2035,0.3921,-0.8824,0.5922,0.6411
1ttm,0.3027,0.0664,1.0097,-0.7448,-0.2932,0.3994,0.7076,-0.3091,-0.0463,-1.0024,-0.8026,0.1351,0.4276,-0.3864,-0.3595,0.2266,-0.8299,-0.1438,-0.2842,-0.4258,-0.6304,1.0903,2.0087
1tyr,-3.1699,3.7569,0.6597,-1.2595,-0.232,1.2168,1.5736,1.329,0.5604,-0.8464,-1.3027,-0.5542,0.4493,0.9487,17.9096,0.1345,-0.7455,-0.6863,-0.8012,-1.2438,1.2967,-0.6532,-0.7265
1u1b,-0.5203,0.2932,1.4597,0.7442,1.7614,0.0892,-0.9336,-0.9736,0.1302,0.1938,0.4988,0.3881,-0.9943,1.2619,-0.3236,-0.0494,-0.0703,4.1966,4.2723,3.8683,-0.8824,-0.155,0.6411
1u2y,-2.3221,0.0575,-4.6003,-1.206,-1.1621,-1.1034,-1.2435,0.6139,-1.318,-1.4185,-0.9705,-1.836,1.1277,-0.5274,-1.0659,-1.2504,0.6212,0.1275,-0.8012,-0.2214,-0.6786,-0.6532,-0.7265
1u33,-0.0878,0.1626,-1.7403,0.8488,0.2046,-2.2554,-1.2435,-0.267,-1.318,1.0,1.6808,-1.3413,0.839,-0.5274,1.7706,-0.9118,3.8169,2.8402,-0.8012,1.8235,-0.6786,2.3356,0.6411
1utp,-1.1128,0.0412,-4.9003,-1.3205,-0.9941,0.2769,-0.1272,0.5084,-0.1713,-1.2885,-0.8048,-1.8877,1.1782,-1.0892,-0.6393,-0.8547,-1.0174,-1.2289,-0.8012,-1.4483,0.3122,-0.6532,-0.7265
1uwt,-0.7100,0.0934,-0.3703,-0.792,-1.1621,-1.1034,-1.2435,0.6139,-1.318,0.0118,1.123,-1.836,1.1277,-0.5274,0.2615,-1.2504,0.6212,0.1275,-0.8012,-0.2214,-0.6786,3.3319,-0.7265
1v2o,-0.8166,0.0752,-1.6103,-0.6056,0.2689,-0.5372,0.4112,-0.0474,0.7663,-0.5343,-0.8171,0.4242,-0.5684,0.1029,-0.2893,-0.6141,-0.736,0.1275,1.1318,0.1876,0.2932,-0.6532,0.6411
1v48,-0.2956,0.0675,1.4597,-0.1286,-0.3684,0.3604,-0.667,-0.132,-0.7841,0.2458,0.715,0.617,0.1172,0.305,0.1944,-0.1036,-0.7204,-0.1438,-0.2638,0.1876,-0.8824,-0.6532,-0.7265
1vfn,-1.2577,0.0355,-0.7403,-1.2784,-1.1325,-0.2231,-1.2435,-0.0268,-0.582,-0.8204,-0.4559,-0.507,0.5792,-1.2941,-0.5371,-1.2504,-0.742,-0.9576,0.2736,-0.6303,-0.8824,-0.4041,0.6411
1vzq,0.3357,0.0944,1.0997,0.8399,0.5369,-0.8127,0.1013,-0.9105,0.5727,1.104,-0.7085,0.9925,-0.7056,-0.0476,0.6572,-0.4123,-0.124,0.1275,-0.8012,0.1876,-0.1657,-0.6532,-0.7265
1x1z,-0.8287,0.0608,4.7197,0.1915,-0.4829,-0.7836,-1.2435,-0.0168,-0.4564,0.6099,1.9595,-0.0194,0.341,1.2356,1.4918,-1.2504,-0.0858,1.4839,0.696,0.8011,-0.8824,-0.6532,-0.7265
1xgj,-1.0094,0.0345,-0.3403,-0.6308,-0.5814,-0.4302,-0.1814,-0.1631,-0.037,-0.3523,0.452,0.0773,-0.0993,0.9418,0.4501,-0.9828,0.2289,0.67,0.1064,-0.0169,-0.6435,0.8412,-0.7265
1y1m,-0.9833,0.0419,-4.5203,-1.3504,-1.273,-0.6453,-0.667,0.6137,-1.318,-0.7424,0.557,-0.5307,1.3587,0.9294,-0.4757,-0.1096,-0.3746,-0.6863,-0.8012,-1.0393,-0.8824,1.0903,-0.0427
1y6q,0.1108,0.0524,5.3597,-0.122,-0.3917,-0.3376,-0.9638,-0.4068,-0.7398,-0.1443,-0.288,-1.5142,0.8246,-0.7733,-0.6475,0.0003,-0.0446,-0.9576,0.2736,-0.4258,-0.8824,0.094,1.3249
1ydt,1.2860,0.0432,0.9797,0.4743,0.2258,0.6823,0.375,-0.5626,1.1427,0.0898,-0.9849,0.4793,0.2833,-1.2133,-0.221,0.2089,-1.044,-0.6863,0.6148,-0.6303,0.9424,-0.4041,-0.0427
1zc9,-1.2761,0.0404,-3.1203,-0.6913,-0.8012,-0.0122,-0.9336,0.7709,-0.581,0.0378,-0.3189,-0.7142,0.738,1.2382,0.8867,-0.4879,-0.6857,0.1275,-0.3134,-0.2214,-0.8824,-0.4041,-0.0427
1zoe,0.5786,0.1311,1.0597,-0.6375,-0.9453,1.3449,1.6384,-0.147,-0.7445,-1.0544,-1.3027,-1.8226,2.066,-1.1873,-0.7348,0.2469,-0.747,-1.2289,-0.2638,-1.0393,-0.8824,-0.6532,-0.7265
1zs0,0.5949,0.0706,-0.1903,0.2949,0.0403,1.0326,0.6195,-0.002,0.2314,0.5059,-0.5288,0.384,0.2183,0.4206,0.6243,-0.7888,-1.0807,0.3988,1.5831,-0.2214,0.6151,-0.6532,-0.7265
1zvx,0.6814,0.0683,2.8797,0.3025,0.0403,1.0326,0.6195,-0.002,0.2314,0.6359,-0.2698,0.384,0.2183,0.4206,0.5312,-0.7888,-1.0807,0.3988,1.5831,-0.2214,0.6151,-0.6532,-0.7265
2aou,0.3756,0.0735,1.3897,0.0022,0.0232,1.0592,1.2893,-0.3187,0.5749,0.0378,-1.1844,-1.5418,0.11,0.5364,-0.2111,0.758,-0.3943,-0.9576,-0.8012,-0.8348,-0.4237,-0.155,-0.7265
2ayr,1.7086,0.1021,2.9497,1.0707,1.0954,1.4,2.8493,-0.8702,1.1997,0.0638,-0.2016,0.1766,-0.7922,0.5419,0.1524,0.1675,-0.124,0.1275,0.1064,-0.4258,-0.1657,-0.6532,-0.7265
2b1v,-0.2673,0.0413,-0.6003,-0.4107,-0.5077,0.759,0.4411,-0.2387,0.0076,-1.4705,-0.7106,-1.4045,0.8174,0.5421,-0.9706,-0.1787,-0.4174,-0.415,-0.8012,-1.0393,0.0551,-0.155,-0.7265
2b7d,-0.6669,0.1224,2.3597,0.511,0.8288,-0.7627,1.461,-0.4346,0.7663,0.9219,0.0488,0.0916,-2.2645,0.9995,1.7529,0.6533,1.5996,0.67,0.2532,1.0055,-0.6435,-0.6532,-0.0427
2baj,1.0456,0.0651,2.0597,0.2899,-0.0647,1.794,-0.1504,-0.3798,0.9295,-0.0662,-0.4259,0.3961,-0.0343,-1.449,-0.6474,-0.1056,-1.0435,-0.9576,0.2206,-0.6303,1.8035,-0.6532,-0.7265
2bak,1.2162,0.0930,1.0897,1.2242,1.4211,0.894,0.6845,-1.0209,0.7942,0.2718,-0.8493,0.7542,-1.4634,0.3775,-0.4224,2.1114,0.8593,-0.1438,0.811,0.5966,-0.6435,-0.155,0.6411
2bok,0.3009,0.1099,0.2097,0.304,0.3716,-0.7514,-0.6969,-0.5353,-0.1867,0.6359,-0.842,0.9949,0.1461,-1.1884,-0.2108,0.7773,-0.7796,-0.6863,-0.8012,-0.2214,-0.4046,-0.6532,-0.7265
2brb,-0.6044,0.0789,-1.4803,-0.2145,-0.0382,1.1212,-0.9919,-0.552,0.8208,-0.7164,-1.3027,-1.6683,-0.5251,-0.2293,-1.0423,-0.4025,-0.4251,-0.9576,0.2736,-0.6303,1.5068,-0.6532,-0.0427
2brm,-0.2347,0.0723,-0.4503,-0.1847,0.0088,1.0387,-0.7403,-0.5112,0.8208,-0.7164,-1.0939,-1.5399,-0.5251,-0.6881,-0.964,-0.6702,-0.3888,-0.9576,0.2736,-0.6303,1.5068,-0.155,0.6411
2bz6,0.4121,0.1022,0.7497,0.4761,0.1312,-0.1878,0.4328,-0.3731,0.3871,1.442,-1.1309,1.7131,-0.6334,0.971,-0.2206,0.218,0.5217,0.1275,-0.3278,-0.0169,-0.8824,-0.6532,-0.0427
2bzz,-0.1448,0.4172,0.0897,1.5425,1.7436,-0.156,-1.2435,-1.3014,-0.5098,2.3262,-0.0317,0.1401,-0.8499,1.3641,2.1762,-1.2504,1.2959,4.7391,7.3453,4.8907,-0.8824,-0.6532,1.3249
2c02,-1.4691,0.0692,-2.3003,-0.3922,-0.1557,-0.2473,-1.2435,-0.5198,-0.9139,-0.6904,-0.1454,-0.296,0.2399,1.3458,-0.716,-1.2504,-0.0461,1.4839,1.7954,1.4145,-0.8824,-0.6532,-0.0427
2ceq,-0.6128,0.0650,0.9397,-0.6691,-0.9921,-0.6783,-1.2435,0.0139,-0.7356,0.1938,1.4659,-1.7124,1.0844,-0.6928,0.7704,-0.6564,0.2348,-0.1438,-0.2638,-0.4258,-0.8824,1.3394,-0.7265
2cer,0.6017,0.0832,2.8797,0.0789,-0.348,-0.1221,-0.4154,-0.3811,0.3957,0.5059,1.6285,-1.5438,0.5214,-0.6928,0.5448,-0.6896,0.2348,-0.1438,-0.2638,-0.4258,0.3122,1.8375,-0.7265
2cet,0.5231,0.0827,1.6797,-0.0138,-0.348,-0.1221,-0.4154,-0.3811,0.3957,0.5059,1.6443,-1.5438,0.5214,-0.6928,0.5866,-0.6896,0.2348,-0.1438,-0.2638,-0.4258,0.3122,1.8375,-0.7265
2cgr,0.1803,0.1110,0.9397,-0.1147,0.0957,0.0541,0.3529,-0.2471,1.9284,0.4018,-0.1948,-0.3006,-1.1963,0.9621,-0.5654,-1.2504,-0.7455,-0.6863,-0.2287,-0.4258,1.5068,1.3394,0.6411
2ctc,-1.4382,0.0323,-2.4503,-0.9497,-1.132,-0.3185,-0.9919,0.4737,-0.1713,-1.0024,0.5004,-0.6881,0.7957,0.9688,-0.0824,-0.8119,-0.4138,-0.415,-0.8012,-1.0393,0.3122,-0.6532,-0.7265
2d0k,-1.0870,0.0788,-1.3203,-0.0658,0.1858,-0.9585,0.4261,-0.6154,0.3472,-0.1703,-0.1249,0.2576,-1.5139,0.9999,-0.7778,-0.1581,0.9579,0.3988,0.2736,1.0055,-0.8824,0.094,-0.7265
2d1o,1.1146,0.0684,1.3597,0.5569,0.661,-0.1392,0.9892,0.9292,-0.1867,0.0638,1.1241,0.5646,-0.1426,-1.0892,0.3924,0.639,-0.6727,-0.415,-0.2111,0.1876,1.3332,0.3431,-0.0427
2d3u,-0.1441,0.0324,0.5797,-0.2036,-0.0219,0.7469,0.6628,-0.4638,0.938,-0.3263,-0.4775,0.3904,-0.5035,0.9313,-0.7826,-0.8179,-0.7455,-0.1438,0.1064,-0.4258,0.3122,-0.6532,-0.7265
2d3z,0.0055,0.0353,0.2997,-0.247,-0.1366,0.8302,0.6845,-0.5108,0.9461,-0.5083,-0.2313,0.5888,-0.1859,0.9313,-0.4586,-0.8179,-0.7455,-0.1438,0.5798,-0.6303,0.2932,-0.6532,-0.7265
2drc,-0.6787,0.1035,3.5497,-0.082,0.2218,-0.8609,0.4261,-0.5199,0.0154,-0.5083,0.5547,0.3262,-1.5139,0.9999,-0.3086,0.3754,1.3026,0.1275,0.2736,1.0055,-0.8824,0.5922,1.3249
2er9,1.8015,0.1327,1.0597,2.196,3.0636,0.2961,1.6239,-0.3586,0.9935,1.39,1.1556,1.63,-2.7842,-0.1536,0.818,3.8279,2.3099,1.2126,0.7905,2.4369,1.3959,-0.155,-0.0427
2f01,-0.2520,0.0486,6.6597,-0.4292,-0.8769,-0.2805,-0.3788,-0.1823,-1.318,-0.2483,0.5595,-0.2048,1.1133,0.9999,-0.2253,0.2881,-0.0561,-0.415,-0.2842,-0.6303,-0.6304,-0.4041,-0.0427
2f80,1.6423,0.0261,1.8397,1.1991,0.9253,0.6272,0.9443,-0.5187,0.6034,0.6619,0.6215,1.0755,-0.1787,-0.1596,0.6643,0.7036,0.5819,0.67,0.6234,0.3921,0.854,-0.6532,-0.0427
2fai,-0.3326,0.0404,-0.1003,-0.3737,-0.4172,0.8357,0.4194,-0.144,0.0076,-1.4965,-0.9857,-1.3079,0.8174,0.5421,-1.066,-0.0468,-0.4174,-0.415,-0.8012,-1.0393,0.326,-0.6532,-0.7265
2fdp,2.2862,0.0986,1.2497,1.1954,1.2447,1.3528,1.7858,-0.1609,1.9211,0.7919,1.5734,1.0657,-1.1458,-1.1344,0.2608,2.2248,-0.0099,-0.415,-0.3278,-0.2214,1.3639,-0.4041,-0.7265
2flb,-0.8866,0.0986,-0.6003,-0.1987,-0.0736,0.1332,-0.4236,-0.7111,0.4097,0.1158,-0.4625,-1.6605,-0.8355,0.4957,1.8584,-0.9828,-0.7335,-0.9576,-0.2638,-0.2214,0.3122,-0.155,0.6411
2fzc,-1.6339,0.1152,-3.6403,-0.7591,-0.822,-0.3226,-1.2435,2.2083,-1.318,-0.6644,0.7503,-0.3751,0.572,-0.3066,0.4887,-0.6253,-0.6988,0.9413,2.1521,0.3921,-0.8824,-0.6532,-0.0427
2g5u,-0.4141,0.0866,2.1497,-0.6471,-0.9939,1.5628,0.3529,-0.0825,0.1006,-1.7306,-1.3027,-1.8588,1.1927,0.508,-1.3443,-1.2504,-0.7249,-0.6863,-0.8012,-1.2438,0.9524,-0.6532,-0.7265
2g8r,-1.7733,0.1023,-2.3503,-0.6999,-0.1606,-1.6082,-1.2435,-0.2223,-0.2585,-0.0923,-0.6161,0.1832,0.3193,0.9965,-0.1124,0.851,0.5429,0.67,-0.2842,0.3921,-0.8824,-0.6532,-0.7265
2g94,1.8681,0.1378,3.1797,1.6557,1.4686,0.332,1.0258,1.6763,-0.7593,2.0922,1.5944,1.1393,-0.5395,-0.3446,0.9358,2.6871,0.6297,0.9413,1.1282,1.21,1.0141,-0.4041,-0.7265
2gss,-1.0599,0.0443,-1.4003,-1.003,-0.8126,0.5947,-0.1566,0.4745,-0.0424,-1.0024,-1.1372,0.0872,0.673,0.9593,-1.1752,-0.653,-0.438,-0.1438,-0.8012,-0.8348,0.5642,-0.6532,-0.7265
2hdq,-1.7776,0.0254,-4.9403,-1.5446,-1.3874,-0.0781,-0.728,0.1299,-0.6026,-1.0804,-0.7896,-0.9743,1.171,0.9322,-0.6213,-1.0158,-0.7455,-0.6863,-0.8012,-1.2438,-0.6435,-0.6532,-0.7265
2i0d,1.6947,0.0391,5.7597,1.5377,1.4711,1.0269,1.5125,-0.5032,1.5564,0.9479,0.0529,1.1522,-1.3046,0.4206,0.2365,0.9712,-0.0969,0.9413,0.6234,0.5966,1.3319,-0.6532,-0.7265
2j77,-0.8217,0.0768,-1.4503,-1.0676,-1.1685,-1.3569,-1.2435,0.7105,-1.318,-0.1443,1.421,-1.8525,1.6257,-0.7365,0.2513,-1.2504,0.2826,-0.1438,-0.8012,-0.6303,-0.8824,2.5847,-0.7265
2j78,-0.7240,0.0928,0.0797,-0.7612,-1.1621,-1.1034,-1.2435,0.6139,-1.318,0.1418,1.9486,-1.836,1.1277,-0.5274,0.9249,-1.2504,0.6212,0.1275,-0.8012,-0.2214,-0.6786,2.8338,-0.7265
2qwb,-1.7772,0.0527,-3.6003,-0.4677,-0.7491,-1.735,-1.2435,1.0489,-1.318,-0.3523,0.9883,-0.0152,0.8318,0.9368,0.1562,-0.2844,1.5649,1.2126,-0.8012,0.3921,-0.8824,-0.6532,-0.7265
2qwd,-1.7692,0.0470,-1.4903,-0.4745,-0.7176,-1.7179,-1.2435,1.0371,-0.9394,-0.0142,1.1467,-0.0165,0.5575,0.9063,0.907,-0.4317,1.2725,0.67,-0.8012,0.1876,-0.8824,-0.6532,-0.7265
2qwe,-1.4572,0.0609,1.1397,-0.0972,-0.546,-2.2097,-0.9698,1.1611,-0.9394,0.4799,1.8456,0.094,0.0595,0.9064,1.1997,-0.7229,0.9016,0.67,-0.8012,0.5966,-0.8824,-0.6532,-0.0427
2rkm,-0.0410,0.1242,-2.4403,-0.1888,-0.5143,-1.4663,0.1977,3.3835,-1.318,0.1938,0.8536,0.3789,0.9184,0.9752,0.5415,-0.1524,0.7117,-0.415,-0.8012,-0.2214,-0.8824,3.3319,-0.0427
2std,0.7589,0.0591,3.5097,-0.2411,-0.5813,1.363,0.1528,-0.0259,-0.204,-1.1325,-1.0771,0.5174,1.4525,-1.1822,-1.0339,0.0662,-1.0435,-0.9576,-0.8012,-1.2438,0.596,-0.6532,-0.7265
2usn,-0.0278,0.1009,0.1697,-0.3817,-0.0685,1.0782,-0.7403,-0.587,0.9754,-0.4303,0.0046,0.3447,-0.3302,-0.1443,-0.0467,-1.1185,-0.3913,-0.415,-0.2842,-0.2214,1.9551,1.3394,-0.7265
3gss,-0.1572,0.1228,-0.5203,0.4702,0.3947,-1.186,-0.4087,1.0479,-0.4303,2.1702,0.9882,0.7357,-0.4457,0.9787,1.2932,1.3863,1.9077,1.4839,-0.8012,1.0055,0.3059,-0.6532,1.3249
3pce,-1.3626,0.0444,-4.3403,-1.0832,-1.1889,-0.2112,-0.4453,0.4496,-0.365,-0.6904,-0.6089,-0.7793,0.6802,0.9959,0.8523,-0.5247,-0.4138,-0.415,-0.8012,-1.0393,-0.4046,0.8412,-0.7265
3pch,-1.0964,0.0415,-0.9403,-1.0245,-1.2928,0.0146,-0.172,0.387,-0.3977,-0.8724,-0.0024,-0.8235,0.8895,0.9418,0.8411,-1.2504,-0.4138,-0.415,-0.8012,-1.0393,-0.4237,0.8412,-0.7265
3pcj,-1.4997,0.0427,0.8797,-0.9887,-1.2188,-0.5961,-0.9702,0.4461,-0.2226,-0.8724,0.3038,-0.5895,0.4853,0.9417,0.6615,-0.3951,-0.4073,-0.1438,-0.8012,-0.6303,-0.8824,0.5922,-0.0427
3std,0.7462,0.0954,4.7697,0.5764,0.2002,1.4871,-0.1787,-0.6046,1.9325,-0.4823,-1.3027,-1.1434,-0.9076,-0.8236,-0.948,-0.0654,-1.0435,-1.2289,-0.8012,-0.8348,2.2236,-0.4041,0.6411
4er2,0.1393,0.3415,2.9597,1.0947,1.5536,-0.0716,0.9757,5.63,-1.318,0.5839,0.951,1.3503,-0.5829,0.9987,-0.0907,2.8156,1.6412,1.2126,-0.8012,1.21,1.8269,-0.6532,-0.0427
4fiv,2.2510,0.1244,0.1797,2.2355,2.7655,0.9995,1.3438,-0.4479,1.75,1.8061,1.7405,1.4516,-2.4305,-0.7325,2.0372,1.671,1.0382,0.67,-0.8012,1.0055,3.8171,-0.6532,-0.7265
4tln,-1.3421,0.0841,-2.6203,-1.4324,-1.2086,-0.3782,-0.9769,2.6954,-1.318,-1.2105,0.1892,-0.2207,1.3298,-1.201,0.3642,-0.3503,-1.0174,-0.6863,-0.2111,-0.8348,-0.3406,0.3431,0.6411
5abp,-1.5807,0.0546,0.2997,-0.89,-1.2329,-1.1165,-1.2435,0.5362,-1.318,-0.7944,0.7942,-1.9193,1.5968,-0.6987,-0.1349,-1.2504,0.5775,0.3988,-0.8012,-0.4258,-0.8824,-0.6532,-0.7265
5er1,0.0014,0.1013,-0.3203,0.3354,0.9352,-0.1056,-0.4587,1.7808,-0.1713,-0.3263,0.1254,1.2728,-0.0271,0.1029,-0.2692,1.427,0.6554,0.1275,-0.2842,0.1876,2.1897,-0.155,-0.7265
6fiv,-0.0019,0.0535,1.7397,0.1603,0.434,0.5607,0.1244,0.0522,0.9754,-0.3783,0.3897,0.8501,-0.6767,-0.1444,-0.0088,-0.459,0.285,0.1275,-0.2842,-0.0169,2.0486,-0.6532,-0.7265
6rnt,-1.5144,0.0427,-3.9703,-0.7678,-0.3938,-0.4203,-1.2435,-0.4037,-0.9139,-0.1703,0.633,-0.4331,0.2472,1.2405,0.4837,-1.2504,-0.0461,0.67,1.2987,0.8011,-0.8824,-0.6532,0.6411
6std,0.9858,0.0937,2.2997,-0.1017,-0.5713,0.9985,-0.1354,-0.0639,-0.2216,-0.5863,-1.0632,0.4592,1.6979,-1.191,-0.9214,0.725,-1.0435,-0.6863,-0.8012,-1.0393,1.4136,-0.4041,-0.7265
8abp,-1.3971,0.0454,1.6597,-0.896,-1.2329,-1.1165,-1.2435,0.5362,-1.318,-0.6644,0.8658,-1.9193,1.5968,-0.6987,-0.1003,-1.2504,0.5775,0.3988,-0.8012,-0.4258,-0.8824,0.094,-0.7265
1f8b,-1.6263,0.0386,-0.9403,-0.4443,-0.7865,-1.4842,-0.9698,0.9121,-0.9394,0.2198,0.6571,-0.073,0.5575,0.9064,0.6515,-0.7229,1.2332,0.9413,-0.8012,0.1876,-0.8824,-0.6532,-0.7265
1f8c,-1.7096,0.0456,1.0597,-0.4789,-0.7176,-1.7179,-1.2435,1.0371,-0.9394,0.1418,1.1579,-0.0165,0.5575,0.9063,0.7175,-0.4317,1.2725,0.67,-0.8012,0.1876,-0.8824,-0.6532,-0.7265
1f8d,-1.6167,0.0398,-2.9403,-0.3957,-0.7176,-1.7179,-0.9698,0.9606,-0.9394,0.1158,0.7311,-0.0463,0.5575,0.9064,0.5381,-0.7229,1.2725,0.67,-0.8012,0.1876,-0.8824,-0.6532,-0.7265
