%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265258625436926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051270937510349036
%.likelihood.variance: 2.223091778781791
%loglikelihood: -606.4599347024265
%RMSE:1.876
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.584,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1271,0.0354,-2.6420,-0.5496,-0.6085,-0.7378,-1.0073,-0.4342,-0.7198,-0.3882,0.1713,-1.5787,0.4481,-0.5917,-0.1782,-0.9803,0.7081,-0.0971,0.3288,0.1109,-0.94,0.2778,-0.1083
1pxo,0.0600,0.0566,2.1380,-0.0521,-0.3442,0.862,-0.4096,-0.5755,0.4335,-0.6769,-0.7044,-0.4844,-0.622,-0.7928,-0.1656,0.0915,-0.5459,-1.204,0.9569,0.1109,-0.1844,0.2778,-0.1083
1pz5,2.0220,0.4127,-1.1620,2.1723,3.4085,-2.3786,1.2833,-0.0223,0.498,2.4205,-0.1379,1.5558,-3.5185,1.1116,0.6815,3.5557,3.824,2.1168,-0.2992,3.9541,-0.1519,4.1611,1.3577
1q7a,0.0129,0.0517,0.6280,-0.4049,-0.144,0.9862,0.6885,-0.385,0.5085,-1.0706,-1.1882,0.6671,-0.4208,0.6533,-0.3989,-0.6784,-0.9302,-0.3738,0.3351,-0.6097,0.7002,-0.693,-0.8412
1q8t,-0.1966,0.0590,-1.8020,-0.3166,-0.5572,0.2651,0.772,-0.0186,-0.5173,-1.0181,-0.9587,0.4447,0.7056,-1.01,-0.3017,1.0507,-0.5464,-0.9273,-0.9273,-0.85,-0.94,-0.693,-0.1083
1rdi,-2.3370,0.0828,-4.5020,-1.6226,-1.2181,-0.7961,-0.9697,0.5633,-1.354,-1.1231,1.1991,-1.8963,1.6872,-0.6566,-0.1192,-0.7366,0.3479,0.1797,-0.9273,-0.6097,-0.94,-0.693,-0.8412
1rdj,-2.3965,0.0763,-4.9020,-1.643,-1.3016,-1.0277,-0.9697,0.5287,-1.354,-1.1231,1.0179,-1.9404,1.6872,-0.6566,-0.1796,-1.0813,0.372,0.1797,-0.9273,-0.6097,-0.94,-0.693,-0.8412
1rdl,-2.5537,0.0823,-4.3220,-1.5988,-1.2968,-1.3916,-1.2873,0.544,-1.354,-1.2281,1.0413,-1.9228,1.655,-0.5917,-0.0855,-1.2827,0.7036,0.4564,-0.9273,-0.3695,-0.94,-0.693,-0.8412
1re8,1.1177,0.0612,2.9580,1.5521,0.8038,0.4609,1.2487,-0.7117,1.8914,1.3968,0.5707,0.692,-1.5071,0.6534,-0.0661,-0.157,0.3977,0.4564,-0.3231,0.1109,0.1108,-0.3694,-0.1083
1rnt,-1.3501,0.0811,-1.3720,-0.4973,-0.2307,-0.8505,-1.2873,-0.3874,-0.7835,0.3731,1.1211,0.0078,-0.0105,1.3541,0.3683,-1.2827,0.0801,1.0098,0.2708,1.3119,-0.94,1.2486,-0.8412
1s39,-1.2256,0.0501,1.1380,-1.1544,-1.0002,-0.0719,-0.7272,-0.0047,-0.1716,-0.3619,0.4441,-0.2398,0.3677,-0.8558,-0.3484,-1.2827,-0.8906,-0.9273,-0.2992,-0.85,-0.4146,-0.693,-0.8412
1sl3,0.7563,0.1194,5.2880,1.3781,0.657,0.3439,0.5741,-0.8594,1.7933,1.4755,-0.1479,1.3901,-1.5071,1.8547,-0.0318,-0.1266,-0.2345,-0.6505,0.2908,1.0717,0.0688,-0.3694,-0.1083
1slg,1.1854,0.5794,-2.6620,1.2522,2.5993,-2.9123,0.1743,-0.1406,0.4935,-0.0207,0.146,1.5087,-3.3496,1.0868,-0.2225,1.5499,3.5215,2.1168,-0.2992,3.7139,0.3735,6.4263,0.6247
1sqa,1.2866,0.0965,2.6480,0.0771,0.6231,0.0438,0.9229,-0.6548,1.7098,-0.0469,-1.1198,0.6858,-1.6116,-1.0244,-0.2673,0.6879,-0.2017,-0.9273,0.3288,0.1109,-0.1519,-0.0458,2.8237
1sv3,-1.5935,0.0495,-2.2120,-1.29,-1.2846,-0.2301,0.0908,0.3028,-0.3357,-1.1756,-1.0899,-0.7518,0.6332,1.0544,-0.5331,-1.2827,-0.3117,-0.3738,-0.9273,-1.0902,-0.94,-0.693,-0.8412
1syh,-0.7890,0.0934,-0.1520,-0.3564,-0.6606,-1.5308,-0.4011,0.0876,-0.2548,0.898,2.1377,0.0213,0.3274,1.0439,0.1988,-0.3285,-0.2484,-0.0971,-0.3231,-0.1293,-0.94,1.5722,-0.1083
1tmn,0.1743,0.1238,0.7380,0.2059,0.9545,-0.3661,0.0771,-0.251,1.1009,-0.1257,1.5147,1.0294,-1.0887,1.0878,0.0468,1.4972,1.0353,0.1797,-0.9273,0.1109,1.7574,-0.3694,0.6247
1toi,-1.4027,0.0410,-2.5120,-1.1017,-1.2056,-0.1202,-0.4387,0.46,-0.1288,-1.0706,0.0975,-0.7318,0.7941,1.1126,-0.4528,-0.7218,-0.6192,-0.6505,-0.9273,-1.3304,0.3735,-0.693,-0.8412
1toj,-1.3711,0.0404,-3.1720,-1.0476,-1.2056,-0.1202,-0.4387,0.46,-0.1288,-1.0181,0.1121,-0.7318,0.7941,1.1126,-0.4222,-0.7218,-0.6192,-0.6505,-0.9273,-1.3304,0.3735,-0.693,-0.8412
1tok,-2.2645,0.0529,-4.0920,-1.4495,-1.6035,-1.2982,-0.7263,1.11,-0.9394,-1.0969,0.4952,-1.1732,0.7861,1.0615,-0.246,-1.2827,0.0235,-0.0971,-0.9273,-0.85,-0.94,-0.693,-0.8412
1trd,-1.9299,0.0600,-1.1620,-1.4219,-1.4191,-0.4359,-1.2873,1.1975,-1.354,-0.5981,0.5055,-0.7542,1.1159,1.3538,0.0085,-1.2827,-1.2618,0.4564,0.3325,-0.1293,-0.94,-0.693,-0.8412
1tsy,-0.8566,0.0870,-1.6020,-0.4859,-0.491,-0.5445,-1.2873,-0.0843,-0.222,0.0056,1.5472,-0.0554,0.4481,1.3493,0.117,-0.238,-0.6228,1.0098,0.247,0.5913,-0.94,0.925,0.6247
1ttm,0.5470,0.0736,0.7880,-0.7137,-0.233,0.3314,0.7123,-0.315,0.0048,-0.9131,-0.737,0.187,0.3516,-0.2783,-0.2103,0.221,-0.7036,-0.0971,-0.3231,-0.3695,-0.6629,1.5722,2.0907
1tyr,-0.4782,0.7319,0.4380,-1.2838,-0.1637,1.2605,1.5998,1.3495,0.6531,-0.7556,-1.2357,-0.5209,0.3757,1.0614,8.7379,0.1272,-0.6192,-0.6505,-0.9273,-1.3304,1.456,-0.693,-0.8412
1u1b,0.5375,0.3873,1.2380,0.9356,2.0926,-0.0212,-0.9697,-0.9901,0.1934,0.2943,0.5608,0.4469,-1.2335,1.3756,-0.1927,-0.06,0.0559,4.3306,5.0023,4.6747,-0.94,-0.0458,0.6247
1u2y,-2.1869,0.0700,-4.8220,-1.2246,-1.2166,-1.3766,-1.2873,0.623,-1.354,-1.3331,-0.9044,-1.8372,1.132,-0.4198,-0.5562,-1.2827,0.7473,0.1797,-0.9273,-0.1293,-0.7158,-0.693,-0.8412
1u33,-0.2899,0.1955,-1.9620,1.0514,0.3304,-2.686,-1.2873,-0.2722,-1.354,1.108,1.7396,-1.3292,0.8102,-0.4198,0.8331,-0.938,3.9425,2.9469,-0.9273,2.2727,-0.7158,3.1903,0.6247
1utp,-1.2576,0.0503,-5.1220,-1.3514,-1.0264,0.1922,-0.1433,0.5158,-0.1288,-1.2019,-0.7392,-1.8903,1.1884,-0.9836,-0.3473,-0.8799,-0.891,-1.204,-0.9273,-1.5706,0.3735,-0.693,-0.8412
1uwt,-0.9616,0.1772,-0.5920,-0.7659,-1.2166,-1.3766,-1.2873,0.623,-1.354,0.1106,1.1833,-1.8372,1.132,-0.4198,0.0939,-1.2827,0.7473,0.1797,-0.9273,-0.1293,-0.7158,4.4847,-0.8412
1v2o,0.0757,0.0846,-1.8320,-0.5595,0.4032,-0.7331,0.4084,-0.049,0.8731,-0.4407,-0.7514,0.484,-0.7588,0.2127,-0.1759,-0.6349,-0.6097,0.1797,1.3319,0.3511,0.3527,-0.693,0.6247
1v48,-0.8203,0.0663,1.2380,-0.0312,-0.3182,0.287,-0.6965,-0.1349,-0.7835,0.3468,0.7764,0.682,0.0056,0.4155,0.061,-0.1152,-0.5941,-0.0971,-0.2992,0.3511,-0.94,-0.693,-0.8412
1vfn,-0.9916,0.0372,-0.9620,-1.3047,-1.183,-0.3762,-1.2873,-0.0281,-0.5676,-0.7294,-0.3912,-0.4723,0.5205,-1.1891,-0.2972,-1.2827,-0.6157,-0.9273,0.3288,-0.6097,-0.94,-0.3694,0.6247
1vzq,0.0122,0.1027,0.8780,1.0416,0.7066,-1.0463,0.0908,-0.9261,0.6662,1.213,-0.6432,1.0676,-0.9116,0.0616,0.2877,-0.4295,0.0023,0.1797,-0.9273,0.3511,-0.1519,-0.693,-0.8412
1x1z,-1.1352,0.0704,4.4980,0.3234,-0.4478,-1.0132,-1.2873,-0.0179,-0.4334,0.7143,2.0175,0.0284,0.255,1.3493,0.6965,-1.2827,0.0404,1.5633,0.8225,1.0717,-0.94,-0.693,-0.8412
1xgj,-0.7580,0.0500,-0.5620,-0.5875,-0.5592,-0.6115,-0.1988,-0.1666,0.0148,-0.2569,0.5141,0.1277,-0.2358,1.0544,0.1863,-1.0102,0.3551,0.7331,0.1335,0.1109,-0.6773,1.2486,-0.8412
1y1m,-1.2999,0.0615,-4.7420,-1.3845,-1.3422,-0.8561,-0.6965,0.6228,-1.354,-0.6506,0.6189,-0.4967,1.3895,1.042,-0.2672,-0.1213,-0.2484,-0.6505,-0.9273,-1.0902,-0.94,1.5722,-0.1083
1y6q,-0.2508,0.0643,5.1380,-0.0239,-0.3445,-0.5063,-1.0007,-0.4142,-0.7362,-0.0469,-0.2238,-1.5068,0.7941,-0.6665,-0.3513,-0.0094,0.0817,-0.9273,0.3288,-0.3695,-0.94,0.2778,1.3577
1ydt,1.2703,0.0515,0.7580,0.6366,0.3545,0.653,0.3714,-0.5725,1.2753,0.1893,-0.9188,0.5405,0.1907,-1.1081,-0.1424,0.203,-0.9176,-0.6505,0.7277,-0.6097,1.0665,-0.3694,-0.1083
1zc9,-1.1155,0.0436,-3.3420,-0.6544,-0.808,-0.1364,-0.9697,0.7825,-0.5665,0.1368,-0.2546,-0.6852,0.6976,1.3519,0.4001,-0.5064,-0.5594,0.1797,-0.3572,-0.1293,-0.94,-0.3694,-0.1083
1zoe,-0.3999,0.1526,0.8380,-0.5948,-0.9712,1.406,1.6662,-0.1502,-0.7413,-0.9656,-1.2357,-1.8235,2.178,-1.0819,-0.3941,0.2416,-0.6207,-1.204,-0.2992,-1.0902,-0.94,-0.693,-0.8412
1zs0,0.9424,0.0798,-0.4120,0.4379,0.1445,1.0511,0.6219,-0.0029,0.3015,0.6093,-0.464,0.4427,0.1182,0.5315,0.2716,-0.8127,-0.9543,0.4564,1.8593,-0.1293,0.7066,-0.693,-0.8412
1zvx,0.9372,0.0783,2.6580,0.4464,0.1445,1.0511,0.6219,-0.0029,0.3015,0.7405,-0.2056,0.4427,0.1182,0.5315,0.226,-0.8127,-0.9543,0.4564,1.8593,-0.1293,0.7066,-0.693,-0.8412
2aou,-0.1696,0.0831,1.1680,0.1138,0.1251,1.0814,1.3084,-0.3247,0.6685,0.1368,-1.1177,-1.5351,-0.0025,0.6476,-0.1376,0.7619,-0.268,-0.9273,-0.9273,-0.85,-0.4356,-0.0458,-0.8412
2ayr,1.1613,0.1092,2.7280,1.2972,1.3388,1.4687,2.9071,-0.8851,1.3362,0.1631,-0.1376,0.2296,-1.0082,0.6531,0.0405,0.1607,0.0023,0.1797,0.1335,-0.3695,-0.1519,-0.693,-0.8412
2b1v,-0.7204,0.0491,-0.8220,-0.3437,-0.4758,0.7401,0.4391,-0.2434,0.0624,-1.3856,-0.6453,-1.3941,0.7861,0.6534,-0.5096,-0.1917,-0.2912,-0.3738,-0.9273,-1.0902,0.0908,-0.0458,-0.8412
2b7d,-0.0564,0.1159,2.1380,0.6773,1.037,-0.9895,1.4843,-0.4425,0.8731,1.0293,0.1121,0.1424,-2.6496,1.1123,0.8244,0.6554,1.7256,0.7331,0.305,1.3119,-0.6773,-0.693,-0.1083
2baj,1.0074,0.0740,1.8380,0.4324,0.0257,1.9166,-0.167,-0.3868,1.0475,0.0318,-0.3614,0.4551,-0.1634,-1.3445,-0.3513,-0.1173,-0.9172,-0.9273,0.2669,-0.6097,2.0132,-0.693,-0.8412
2bak,1.3698,0.1105,0.8680,1.4672,1.7075,0.8936,0.6885,-1.0382,0.9029,0.3731,-0.7836,0.8229,-1.7565,0.4881,-0.241,2.1397,0.9854,-0.0971,0.9569,0.8315,-0.6773,-0.0458,0.6247
2bok,-0.2367,0.1267,-0.0120,0.448,0.5195,-0.9766,-0.7272,-0.5448,-0.1452,0.7405,-0.7763,1.0701,0.0378,-1.083,-0.1374,0.7815,-0.6532,-0.6505,-0.9273,-0.1293,-0.4146,-0.693,-0.8412
2brb,-0.1221,0.0956,-1.7020,-0.1263,0.0557,1.1518,-1.0295,-0.5618,0.9313,-0.6244,-1.2357,-1.665,-0.7105,-0.1207,-0.5447,-0.4195,-0.2989,-0.9273,0.3288,-0.6097,1.687,-0.693,-0.1083
2brm,0.3109,0.0866,-0.6720,-0.0933,0.1089,1.058,-0.7716,-0.5203,0.9313,-0.6244,-1.0275,-1.5332,-0.7105,-0.581,-0.5063,-0.692,-0.2625,-0.9273,0.3288,-0.6097,1.687,-0.0458,0.6247
2bz6,0.4988,0.1172,0.5280,0.6387,0.2474,-0.336,0.4306,-0.38,0.4679,1.5542,-1.0644,1.8077,-0.8312,1.0838,-0.1422,0.2122,0.6478,0.1797,-0.374,0.1109,-0.94,-0.693,-0.1083
2bzz,1.7996,0.6706,-0.1320,1.8198,2.0725,-0.2999,-1.2873,-1.3232,-0.4905,2.4467,0.0318,0.1922,-1.0726,1.4782,1.0317,-1.2827,1.4219,4.884,8.5938,5.8758,-0.94,-0.693,1.3577
2c02,-1.0738,0.0979,-2.5220,-0.3231,-0.0774,-0.4036,-1.2873,-0.529,-0.9222,-0.5981,-0.0816,-0.2556,0.1424,1.4598,-0.3849,-1.2827,0.0801,1.5633,2.1075,1.7923,-0.94,-0.693,-0.1083
2ceq,-1.1873,0.0748,0.7180,-0.6299,-1.0241,-0.8935,-1.2873,0.0132,-0.7317,0.2943,1.5253,-1.7103,1.0838,-0.5858,0.3432,-0.678,0.361,-0.0971,-0.2992,-0.3695,-0.94,1.8958,-0.8412
2cer,-0.0587,0.1162,2.6580,0.1987,-0.2951,-0.2613,-0.4387,-0.3881,0.4771,0.6093,1.6874,-1.5372,0.4562,-0.5858,0.2327,-0.7118,0.361,-0.0971,-0.2992,-0.3695,0.3735,2.543,-0.8412
2cet,-0.1110,0.1166,1.4580,0.096,-0.2951,-0.2613,-0.4387,-0.3881,0.4771,0.6093,1.7032,-1.5372,0.4562,-0.5858,0.2531,-0.7118,0.361,-0.0971,-0.2992,-0.3695,0.3735,2.543,-0.8412
2cgr,0.6938,0.1548,0.7180,-0.0157,0.2072,-0.0611,0.3487,-0.2519,2.1147,0.5043,-0.1308,-0.2604,-1.4588,1.0748,-0.3111,-1.2827,-0.6192,-0.6505,-0.2582,-0.3695,1.687,1.8958,0.6247
2ctc,-1.5439,0.0475,-2.6720,-0.9406,-1.1825,-0.4846,-1.0295,0.4805,-0.1288,-0.9131,0.5624,-0.6583,0.7619,1.0815,-0.0745,-0.8363,-0.2876,-0.3738,-0.9273,-1.0902,0.3735,-0.693,-0.8412
2d0k,-0.8145,0.0891,-1.5420,0.0384,0.3091,-1.212,0.4238,-0.6262,0.4253,-0.0732,-0.0612,0.3129,-1.8128,1.1127,-0.4151,-0.1707,1.084,0.4564,0.3288,1.3119,-0.94,0.2778,-0.8412
2d1o,0.9647,0.0942,1.1380,0.7281,0.8471,-0.2807,1.0008,0.9433,-0.1452,0.1631,1.1845,0.6282,-0.2841,-0.9836,0.158,0.6408,-0.5464,-0.3738,-0.2376,0.3511,1.4962,0.6014,-0.1083
2d3u,-0.0823,0.0399,0.3580,-0.1142,0.0741,0.7263,0.6663,-0.4721,1.0565,-0.2307,-0.4128,0.4493,-0.6864,1.0439,-0.4175,-0.8424,-0.6192,-0.0971,0.1335,-0.3695,0.3735,-0.693,-0.8412
2d3z,0.0944,0.0493,0.0780,-0.1623,-0.0558,0.821,0.6885,-0.5199,1.0652,-0.4144,-0.1672,0.653,-0.3323,1.0439,-0.2588,-0.8424,-0.6192,-0.0971,0.6868,-0.6097,0.3527,-0.693,-0.8412
2drc,-0.2362,0.1086,3.3280,0.0205,0.3499,-1.1011,0.4238,-0.5291,0.0707,-0.4144,0.6166,0.3834,-1.8128,1.1127,-0.1854,0.3724,1.4286,0.1797,0.3288,1.3119,-0.94,0.925,1.3577
2er9,2.1779,0.1743,0.8380,2.5437,3.5667,0.214,1.6513,-0.3652,1.1158,1.5018,1.2158,1.7223,-3.2289,-0.0447,0.3665,3.8871,2.4358,1.2866,0.933,2.9933,1.5651,-0.0458,-0.1083
2f01,-0.8960,0.0500,6.4380,-0.3641,-0.8938,-0.4413,-0.4011,-0.1861,-1.354,-0.1519,0.6213,-0.162,1.1159,1.1127,-0.1446,0.2836,0.0701,-0.3738,-0.3231,-0.6097,-0.6629,-0.3694,-0.1083
2f80,1.4481,0.0320,1.6180,1.4394,1.1463,0.5903,0.9548,-0.5279,0.699,0.7668,0.6832,1.1529,-0.3243,-0.0507,0.2912,0.7065,0.708,0.7331,0.7377,0.5913,0.9693,-0.693,-0.1083
2fai,-0.6926,0.0476,-0.3220,-0.3027,-0.3734,0.8273,0.4169,-0.1472,0.0624,-1.4119,-0.9196,-1.2949,0.7861,0.6534,-0.5563,-0.0574,-0.2912,-0.3738,-0.9273,-1.0902,0.3887,-0.693,-0.8412
2fdp,1.7184,0.1235,1.0280,1.4354,1.5078,1.4151,1.8173,-0.1643,2.107,0.898,1.6324,1.1428,-1.4025,-1.0289,0.0936,2.2552,0.1163,-0.3738,-0.374,-0.1293,1.5299,-0.3694,-0.8412
2flb,-0.6336,0.0913,-0.8220,-0.1088,0.0155,0.0289,-0.4471,-0.7235,0.492,0.2156,-0.3979,-1.657,-1.0565,0.6068,0.8761,-1.0102,-0.6072,-0.9273,-0.2992,-0.1293,0.3735,-0.0458,0.6247
2fzc,-0.5247,0.1270,-3.8620,-0.7295,-0.8316,-0.4892,-1.2873,2.243,-1.354,-0.5719,0.8116,-0.3369,0.5125,-0.1982,0.2052,-0.6463,-0.5725,1.0098,2.5244,0.5913,-0.94,-0.693,-0.1083
2g5u,-0.6936,0.1029,1.9280,-0.6054,-1.0262,1.6537,0.3487,-0.0847,0.1618,-1.6481,-1.2357,-1.8607,1.2044,0.6192,-0.6926,-1.2827,-0.5986,-0.6505,-0.9273,-1.3304,1.0775,-0.693,-0.8412
2g8r,-1.6308,0.1203,-2.5720,-0.6639,-0.083,-1.9504,-1.2873,-0.2267,-0.222,0.0056,-0.551,0.2365,0.2309,1.1093,-0.0892,0.8566,0.669,0.7331,-0.3231,0.5913,-0.94,-0.693,-0.8412
2g94,1.9317,0.1465,2.9580,1.9453,1.7612,0.2548,1.0383,1.7024,-0.757,2.2105,1.6534,1.2184,-0.7266,-0.2364,0.4242,2.7258,0.7558,1.0098,1.3277,1.5521,1.1453,-0.3694,-0.8412
2gss,-0.7772,0.0490,-1.6220,-0.9996,-0.821,0.5533,-0.1735,0.4813,0.009,-0.9131,-1.0707,0.1379,0.6251,1.072,-0.6098,-0.6745,-0.3117,-0.0971,-0.9273,-0.85,0.6506,-0.693,-0.8412
2hdq,-1.9095,0.0406,-5.1620,-1.5996,-1.4716,-0.2113,-0.759,0.1311,-0.5896,-0.9919,-0.724,-0.9522,1.1803,1.0448,-0.3385,-1.0438,-0.6192,-0.6505,-0.9273,-1.3304,-0.6773,-0.693,-0.8412
2i0d,1.7468,0.0491,5.5380,1.8145,1.764,1.0446,1.5372,-0.5122,1.7173,1.0555,0.1162,1.2317,-1.5795,0.5315,0.0816,0.979,0.0293,1.0098,0.7377,0.8315,1.4947,-0.693,-0.8412
2j77,-1.3245,0.1307,-1.6720,-1.0713,-1.2238,-1.6649,-1.2873,0.7211,-1.354,-0.0469,1.4805,-1.8541,1.6872,-0.6296,0.0889,-1.2827,0.4088,-0.0971,-0.9273,-0.6097,-0.94,3.5139,-0.8412
2j78,-1.1664,0.1563,-0.1420,-0.7319,-1.2166,-1.3766,-1.2873,0.623,-1.354,0.2418,2.0066,-1.8372,1.132,-0.4198,0.4188,-1.2827,0.7473,0.1797,-0.9273,-0.1293,-0.7158,3.8375,-0.8412
2qwb,-1.7861,0.0650,-3.8220,-0.4067,-0.7491,-2.0946,-1.2873,1.0649,-1.354,-0.2569,1.0489,0.0327,0.8021,1.0495,0.0423,-0.2993,1.6909,1.2866,-0.9273,0.5913,-0.94,-0.693,-0.8412
2qwd,-1.7573,0.0579,-1.7120,-0.4143,-0.7135,-2.0752,-1.2873,1.053,-0.9495,0.0843,1.2069,0.0314,0.4964,1.0188,0.4101,-0.4492,1.3985,0.7331,-0.9273,0.3511,-0.94,-0.693,-0.8412
2qwe,-1.5579,0.0806,0.9180,0.0036,-0.5191,-2.6342,-1.0068,1.1789,-0.9495,0.583,1.9039,0.1449,-0.0588,1.0189,0.5534,-0.7457,1.0277,0.7331,-0.9273,0.8315,-0.94,-0.693,-0.1083
2rkm,0.4590,0.2718,-2.6620,-0.0978,-0.4833,-1.7892,0.1896,3.4371,-1.354,0.2943,0.9147,0.4374,0.8987,1.088,0.231,-0.1649,0.8378,-0.3738,-0.9273,-0.1293,-0.94,4.4847,-0.1083
2std,0.2691,0.0728,3.2880,-0.1558,-0.5591,1.4267,0.1437,-0.0272,-0.1637,-1.0444,-1.0107,0.5797,1.4941,-1.0768,-0.5406,0.0577,-0.9172,-0.9273,-0.9273,-1.3304,0.6856,-0.693,-0.8412
2usn,0.3564,0.1407,-0.0520,-0.3115,0.0214,1.103,-0.7716,-0.5974,1.0965,-0.3357,0.068,0.4023,-0.4933,-0.0354,-0.0571,-1.1484,-0.2651,-0.3738,-0.3231,-0.1293,2.1799,1.8958,-0.8412
3gss,0.2837,0.1424,-0.7420,0.6321,0.5456,-1.4706,-0.4318,1.0639,-0.4055,2.2892,1.0488,0.8039,-0.622,1.0914,0.5992,1.4016,2.0336,1.5633,-0.9273,1.3119,0.3666,-0.693,1.3577
3pce,-1.1073,0.0499,-4.5620,-1.0885,-1.2469,-0.3626,-0.4693,0.456,-0.3357,-0.5981,-0.5438,-0.7521,0.6332,1.1087,0.3833,-0.5439,-0.2876,-0.3738,-0.9273,-1.0902,-0.4146,1.2486,-0.8412
3pch,-1.1056,0.0507,-1.1620,-1.0234,-1.3645,-0.106,-0.1892,0.3924,-0.3706,-0.7819,0.061,-0.7975,0.8665,1.0544,0.3778,-1.2827,-0.2876,-0.3738,-0.9273,-1.0902,-0.4356,1.2486,-0.8412
3pcj,-1.3826,0.0499,0.6580,-0.9839,-1.2807,-0.8001,-1.0073,0.4524,-0.1836,-0.7819,0.3663,-0.5571,0.4159,1.0544,0.2898,-0.4119,-0.281,-0.0971,-0.9273,-0.6097,-0.94,0.925,-0.1083
3std,0.9265,0.1118,4.5480,0.7498,0.3255,1.5677,-0.1961,-0.6152,2.1192,-0.3882,-1.2357,-1.126,-1.1369,-0.717,-0.4985,-0.0763,-0.9172,-1.204,-0.9273,-0.85,2.4751,-0.3694,0.6247
4er2,1.5619,0.3005,2.7380,1.3239,1.8574,-0.2039,0.987,5.7198,-1.354,0.688,1.0118,1.435,-0.7749,1.1116,-0.0786,2.8566,1.7672,1.2866,-0.9273,1.5521,2.039,-0.693,-0.1083
4fiv,2.2574,0.2018,-0.0420,2.5874,3.2292,1.0135,1.3642,-0.456,1.9242,1.9217,1.7991,1.5391,-2.8346,-0.6256,0.9636,1.6914,1.1642,0.7331,-0.9273,1.3119,4.2273,-0.693,-0.8412
4tln,-0.5355,0.0760,-2.8420,-1.4753,-1.2692,-0.5524,-1.0141,2.7379,-1.354,-1.1231,0.2521,-0.1784,1.3573,-1.0957,0.1442,-0.3663,-0.891,-0.6505,-0.2376,-0.85,-0.3442,0.6014,0.6247
5abp,-2.0988,0.0642,0.0780,-0.8746,-1.2968,-1.3916,-1.2873,0.544,-1.354,-0.7031,0.8555,-1.9228,1.655,-0.5917,-0.1002,-1.2827,0.7036,0.4564,-0.9273,-0.3695,-0.94,-0.693,-0.8412
5er1,0.7494,0.0940,-0.5420,0.4828,1.1575,-0.2426,-0.4831,1.8087,-0.1288,-0.2307,0.1884,1.3555,-0.1553,0.2127,-0.166,1.443,0.7815,0.1797,-0.3231,0.3511,2.438,-0.0458,-0.8412
6fiv,0.3969,0.0754,1.5180,0.2888,0.5901,0.5147,0.1146,0.0522,1.0965,-0.2832,0.452,0.9214,-0.8795,-0.0355,-0.0385,-0.477,0.4112,0.1797,-0.3231,0.1109,2.2828,-0.693,-0.8412
6rnt,-1.2155,0.0615,-4.1920,-0.7391,-0.3469,-0.6002,-1.2873,-0.411,-0.9222,-0.0732,0.6946,-0.3965,0.1504,1.3541,0.2028,-1.2827,0.0801,0.7331,1.527,1.0717,-0.94,-0.693,0.6247
6std,0.4923,0.0989,2.0780,-0.0014,-0.5478,1.0123,-0.1517,-0.0658,-0.1825,-0.4932,-0.9969,0.5199,1.7677,-1.0856,-0.4855,0.7283,-0.9172,-0.6505,-0.9273,-1.0902,1.5846,-0.3694,-0.8412
8abp,-1.8934,0.0513,1.4380,-0.8812,-1.2968,-1.3916,-1.2873,0.544,-1.354,-0.5719,0.9268,-1.9228,1.655,-0.5917,-0.0833,-1.2827,0.7036,0.4564,-0.9273,-0.3695,-0.94,0.2778,-0.8412
1f8b,-1.5633,0.0521,-1.1620,-0.3808,-0.7914,-1.8095,-1.0068,0.9259,-0.9495,0.3206,0.7187,-0.0266,0.4964,1.0189,0.2849,-0.7457,1.3593,1.0098,-0.9273,0.3511,-0.94,-0.693,-0.8412
1f8c,-1.7336,0.0578,0.8380,-0.4191,-0.7135,-2.0752,-1.2873,1.053,-0.9495,0.2418,1.2181,0.0314,0.4964,1.0188,0.3173,-0.4492,1.3985,0.7331,-0.9273,0.3511,-0.94,-0.693,-0.8412
1f8d,-1.6147,0.0553,-3.1620,-0.327,-0.7135,-2.0752,-1.0068,0.9752,-0.9495,0.2156,0.7925,0.0007,0.4964,1.0189,0.2294,-0.7457,1.3985,0.7331,-0.9273,0.3511,-0.94,-0.693,-0.8412
