%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.537309449355583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541622777958713
%.likelihood.variance: 2.4226051489515537
%loglikelihood: -2636.5069447819983
%RMSE:1.787
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1723,0.0158,-3.2138,-1.321,-1.3103,-1.1699,-1.2532,0.4436,-1.3123,-1.0556,0.2039,-1.9012,1.6483,-0.6603,-0.6151,-1.2762,0.662,0.4106,-0.7744,-0.3868,-0.9581,-0.3961,-0.7267
1b11,0.0617,0.0238,0.9762,0.2114,0.5217,0.5109,0.0899,-0.0057,0.9563,-0.5984,0.3798,0.85,-0.7895,-0.1062,-0.1893,-0.4892,0.365,0.1416,-0.2656,0.0432,2.2863,-0.632,-0.7267
1b39,-0.4415,0.0307,0.5062,0.7708,0.1403,-0.1254,-1.2532,-0.5938,-0.9126,0.9346,0.838,-0.1609,0.1856,1.4502,1.591,-1.2762,0.0288,2.2933,2.7503,2.1931,-0.9581,-0.3961,-0.7267
1b7h,1.1768,0.0764,1.6062,0.8176,0.1589,-1.3096,0.4448,3.9262,-1.3123,1.3112,1.7849,0.7532,0.5106,1.0129,0.9454,0.406,1.1483,-0.1274,-0.7744,0.2581,-0.1004,5.0294,-0.0346
1b8o,-0.2842,0.0129,4.2263,-0.2103,-0.5006,-1.1157,-1.2532,-0.3437,-0.4121,-0.0874,0.442,-0.0434,0.4874,-0.6981,-0.5319,-0.9808,0.6819,-0.1274,-0.2455,0.0432,-0.9581,1.0192,0.6575
1b9j,1.2390,0.0749,-0.4538,0.8274,0.1404,-1.3546,0.7065,3.9879,-1.3123,1.2843,2.0158,0.7762,0.5106,1.0129,0.8332,0.406,1.1483,-0.1274,-0.7744,0.2581,-0.3583,4.7935,-0.0346
1bcu,-0.8056,0.0140,-3.1338,-0.9181,-0.7199,0.6329,0.0884,-0.341,0.0287,-1.1363,-1.0077,-1.7281,0.0618,-0.605,-1.1651,-0.2165,-0.5799,-1.2032,-0.2455,-1.0318,-0.4292,-0.632,-0.7267
1bma,0.6742,0.0215,-1.8238,0.3695,0.7923,1.2471,0.3369,0.3039,0.7647,0.6657,-0.4312,0.9629,-0.7973,0.1758,-0.1058,0.3115,-0.6339,-0.3963,-0.2871,-0.1718,2.0927,-0.632,-0.0346
1bra,-1.2988,0.0253,-4.5938,-1.4028,-1.2862,-0.4291,-0.7166,0.3695,-0.178,-1.1632,-1.2202,-2.0375,0.8202,-1.6573,-0.6759,-1.2762,-1.3339,-1.2032,-0.7744,-1.2468,-0.1647,-0.632,1.3497
1bxo,1.4355,0.0358,3.5862,1.7775,1.4847,0.6449,0.3091,0.5322,-0.1932,2.118,0.7688,1.191,-0.8282,0.1366,0.2636,1.5464,0.3783,1.2174,0.7033,1.1181,1.8991,-0.632,-0.7267
1c84,-1.0841,0.0155,-1.4138,-0.6527,-0.7431,-0.5101,-0.2382,-0.0305,0.0136,-0.0336,0.2551,-0.4476,-0.4026,0.9786,0.2041,-1.01,0.3213,0.1416,-0.7744,-0.3868,0.0997,-0.1602,-0.0346
1d7j,-1.9193,0.0139,-3.1138,-1.9641,-1.5611,-0.1772,-0.949,1.2192,-1.3123,-1.9162,-0.9949,-0.6551,1.5477,-0.6348,-1.2499,-0.3295,-0.9971,-0.6653,-0.7744,-1.2468,-0.9581,-0.632,-0.7267
1det,-1.7165,0.0254,-2.1138,-0.9482,-0.2752,-0.6928,-1.2532,-0.4072,-0.7842,-0.3294,0.6825,-0.0337,0.0463,1.2781,-0.1946,-1.2762,0.0288,0.9485,0.2346,1.1181,-0.9581,0.7833,-0.7267
1df8,-0.4478,0.0173,3.2862,-0.4003,-0.9191,-0.332,-0.4042,-0.2232,-1.3123,-0.437,0.1051,-0.198,1.1298,1.0376,-0.3583,0.2538,0.0187,-0.3963,-0.2656,-0.6018,-0.6792,-0.3961,-0.0346
1dhi,-0.1674,0.0332,0.8462,0.2952,0.2885,-0.9137,0.3861,-0.5366,0.0066,-0.2487,0.0642,0.3296,-1.6872,1.0375,-0.4321,0.3406,1.3982,0.1416,0.2834,1.1181,-0.9581,0.3115,0.6575
1e1v,-0.0882,0.0278,-1.4938,-0.4071,-0.5969,0.4274,-0.4255,-0.5663,-1.1125,-0.706,-0.6516,-1.6434,0.4023,0.2298,-0.3369,-0.5548,-0.3166,-0.9343,-0.2455,-0.3868,-0.1213,1.2551,0.6575
1e5a,-1.2652,0.0312,1.2262,-1.5449,-1.4595,0.9848,0.6982,0.2409,-0.5037,-1.9162,-1.2202,-2.0557,2.19,0.5541,-1.1942,-1.0622,-0.9971,-0.9343,-0.7744,-1.4618,-0.2609,-0.632,-0.7267
1e66,0.6926,0.0259,3.4763,0.0397,-0.2121,1.3523,1.2072,-0.4987,0.1472,0.2085,-1.2202,-1.3487,0.6422,-0.6134,-0.7368,0.8852,-0.9569,-1.2032,-0.7744,-1.2468,0.3583,0.0757,-0.7267
1ela,0.7698,0.0146,-0.0537,0.1224,0.3442,0.5225,1.2072,0.0802,-0.3696,0.1009,-0.1712,0.8359,-0.1936,0.1758,-0.2249,0.5529,0.0656,-0.3963,-0.7744,-0.1718,0.1706,-0.632,0.6575
1elb,0.6296,0.0264,0.7363,0.0725,0.4307,0.691,1.186,1.1769,-0.3696,0.5312,-0.6818,0.8187,-0.1936,0.1758,0.5647,0.4388,0.0926,-0.3963,-0.7744,-0.1718,0.7704,-0.1602,0.6575
1f4e,-0.9113,0.0159,-3.4538,-0.8929,-0.6613,-0.1959,0.1537,-0.0846,-0.3696,-1.459,-0.8264,0.2843,0.7505,1.0183,-0.9789,-0.3751,-0.6813,-0.1274,0.1189,-0.6018,-0.1857,-0.632,-0.7267
1f4f,-0.5207,0.0419,-1.7938,0.2701,-0.0763,-1.423,0.9521,-0.1353,-0.3696,-0.1681,-0.9173,0.4266,-0.48,1.0375,0.346,0.2423,0.9739,1.2174,0.1189,0.6881,-0.9581,0.0757,-0.7267
1f4g,0.0306,0.0483,0.0663,0.9871,0.3049,-1.5771,0.9521,-0.0669,-0.3696,0.9346,-0.1848,0.6576,-0.8901,1.0375,0.3079,1.406,1.3239,1.4864,0.1189,1.1181,-0.9581,0.3115,-0.7267
1f5k,-1.5951,0.0223,-2.6738,-1.3896,-1.2862,-0.4291,-0.7166,0.3695,-0.178,-1.0825,-1.2202,-2.0375,0.8202,-1.6573,-0.7709,-1.2762,-1.3339,-1.2032,-0.7744,-1.2468,-0.1647,-0.632,-0.0346
1fcx,1.3928,0.0305,0.7763,0.9043,0.4752,1.2828,2.044,-0.4337,1.2939,-0.2756,-0.6794,-0.3379,-0.2168,0.9795,-0.7574,-0.2268,-0.3445,-0.3963,-0.7744,-1.0318,2.0927,-0.3961,-0.7267
1fcz,1.1061,0.0237,2.8063,0.684,0.1617,1.177,1.319,-0.2467,1.1026,-0.437,-0.6518,0.5436,-0.24,0.9795,-0.7347,0.0394,-0.6813,-0.3963,-0.7744,-1.0318,2.0931,-0.632,-0.7267
1fd0,1.3714,0.0258,1.9863,0.9891,0.5121,1.328,1.8182,-0.4399,1.2939,-0.2218,-0.5998,-0.3354,-0.596,0.9795,-0.6421,0.3055,-0.3379,-0.3963,-0.7744,-0.8168,2.0539,-0.1602,-0.7267
1fh7,-1.2803,0.0220,-1.1738,-0.6099,-0.8054,-1.691,-1.2532,-0.109,-1.3123,0.2623,0.3228,-1.65,1.5864,-0.7217,0.6094,-1.2762,1.3237,0.6795,-0.7744,0.0432,-0.9581,1.7269,-0.0346
1fh8,-1.1619,0.0182,0.4762,-0.8208,-0.8283,-1.3697,-1.2532,-0.1295,-1.3123,-0.2756,0.6584,-1.6723,1.6173,-0.7217,-0.1137,-0.8401,0.987,0.4106,-0.7744,-0.1718,-0.9581,1.0192,0.6575
1fh9,-0.7999,0.0311,0.0162,-0.3679,-0.798,-1.4369,-1.2532,-0.1451,-1.3123,0.7464,0.9965,-1.6344,1.0524,-0.4891,1.3251,-0.9653,1.6676,0.9485,-0.7744,0.4731,-0.7325,2.4346,1.3497
1fkb,1.8482,0.1181,3.2862,0.9639,3.6578,1.7657,3.4655,-0.0626,0.1924,0.5043,-0.0011,1.6682,-0.774,0.061,-0.3441,4.9767,1.5603,2.2933,-0.2656,1.3331,2.1307,-0.632,-0.7267
1fki,0.2192,0.0365,0.5862,-0.3532,0.4429,1.0735,0.7703,0.2853,-1.3123,-0.6522,-0.7094,0.8099,0.3481,0.11,-1.0739,1.5694,-0.3865,0.4106,-0.2656,-0.1718,0.9944,-0.632,-0.7267
1fkn,0.5245,0.0628,2.3863,2.4191,2.8019,-2.1801,1.5196,1.6433,-0.178,2.0374,2.2322,1.34,-2.9332,1.0375,1.7569,2.3086,3.814,2.5622,-0.7744,3.0531,1.8637,-0.632,-0.0346
1flr,-0.1060,0.0146,3.5862,0.0504,-0.0358,0.6583,0.0671,-0.4336,1.104,0.1009,-0.4549,-0.0779,-0.952,0.9792,-0.5613,0.3583,-0.0534,-0.1274,-0.7744,-0.6018,0.0997,-0.632,-0.7267
1fo0,3.5410,0.1420,-0.8238,4.5806,3.4913,-2.1656,0.0899,0.5902,0.9563,5.1841,3.672,1.4338,-3.947,1.0365,3.6145,2.2393,3.8884,2.5622,-0.7744,3.483,3.165,4.0859,3.426
1ftm,-0.9238,0.0122,1.1963,-0.7856,-1.0822,-1.0448,-0.949,0.4463,-0.625,0.1009,0.9156,-0.3145,0.6267,0.9694,0.1544,-0.6433,-0.0066,-0.3963,-0.7744,-0.3868,-0.9581,1.2551,0.6575
1fzk,1.8316,0.0618,1.9863,2.8218,3.4657,-1.4063,2.0628,-0.571,0.7647,2.3601,0.8188,1.506,-3.6607,1.0129,1.1499,2.1196,3.1548,2.0243,-0.7744,3.0531,1.4929,1.9628,-0.0346
1g7q,0.8823,0.0837,-0.3538,2.0027,2.2158,-3.6768,1.3576,0.4075,-1.3123,3.2207,2.0835,1.34,-2.5153,1.0365,2.5558,1.7068,3.4171,2.2933,-0.7744,3.483,-0.9581,3.1423,2.0418
1gni,-0.2523,0.0460,1.6562,-0.4474,-0.3028,1.3264,0.4448,2.926,-0.9286,-1.3514,-1.1114,-0.5464,1.2226,1.0376,-1.0636,1.0425,-0.6813,-0.6653,-0.7744,-1.2468,2.103,-0.632,-0.7267
1gpk,0.3484,0.0131,-1.0438,-0.2407,-0.4082,0.2358,0.1541,-0.1107,0.4932,-0.8135,-0.7015,-0.0291,0.588,-1.1861,-0.8606,0.8599,-0.6293,-0.9343,-0.7744,-1.0318,-0.1844,0.3115,-0.0346
1gz9,-1.6913,0.0540,-2.9038,0.0054,0.0729,-2.2077,-0.949,-0.2384,-1.3123,0.2892,0.5907,-1.2913,1.3697,-0.6603,0.0861,-1.0794,3.5945,2.8312,-0.7744,1.5481,-0.9581,0.3115,-0.7267
1h23,2.0635,0.0438,1.9362,1.4479,1.3093,0.9431,1.5474,-0.7745,0.8244,1.3381,-0.3909,0.0752,0.1469,-1.1724,0.785,3.0878,0.0213,-0.6653,-0.7744,-0.3868,0.7155,-0.1602,-0.0346
1ha2,-0.2028,0.0139,-0.8738,-0.4194,-0.1402,0.963,-0.1653,-0.2714,1.0951,-1.2977,-0.9719,0.3046,-0.3948,0.5651,-1.0769,-0.2958,-0.706,-0.3963,-0.2656,-0.8168,0.8931,-0.3961,-0.7267
1hfs,3.6205,0.0475,2.2862,3.0533,2.4203,1.9571,3.2981,-0.7116,2.6582,2.7366,0.2616,1.4223,-2.2754,1.0342,0.502,2.091,0.3416,0.1416,-0.3085,0.0432,3.0942,-0.632,-0.7267
1hi4,-0.9136,0.0308,-1.9238,-0.3914,-0.0794,-0.1619,-1.2532,-0.4355,-0.9126,0.4774,-0.1336,-0.44,-0.0311,1.2773,1.1532,-1.2762,-0.3079,1.4864,1.7725,1.5481,-0.9581,-0.632,2.0418
1hk4,0.4044,0.1468,-1.1038,-0.5487,-0.5727,0.6183,4.0799,-0.2217,0.0832,-0.8135,-0.996,-0.37,2.1358,0.9694,-0.0475,-0.8401,0.3442,-0.1274,-0.7744,-0.6018,-0.9581,-0.1602,-0.0346
1if7,0.6960,0.0209,4.1062,-0.5615,0.2078,0.5712,0.8576,-0.5113,0.784,-1.0825,-0.7898,0.3583,-0.2091,-1.1141,-0.3991,0.5645,-0.6829,-0.3963,0.6628,-0.3868,0.1352,1.0192,1.3497
1j16,-1.6270,0.0238,-2.5738,-1.4146,-1.2862,-0.4291,-0.7166,0.3695,-0.178,-0.8942,-1.2202,-2.0375,0.8202,-1.6573,-0.8306,-1.2762,-1.3339,-1.2032,-0.7744,-1.2468,-0.1647,-0.632,-0.0346
1j17,0.9021,0.0378,-1.1938,0.3676,0.8167,0.9717,1.4011,-0.8982,0.771,0.6657,-1.2202,0.8614,-0.24,-0.9006,-0.3862,2.8266,-0.6879,-0.3963,0.1189,-0.1718,0.0786,-0.632,-0.7267
1jaq,-0.2942,0.0355,-1.9337,-0.463,-0.654,-0.7072,-0.4042,3.0168,-1.3123,-0.2756,0.2678,0.3747,0.1624,-0.9359,0.0297,-0.4892,-0.2569,0.1416,-0.1936,0.2581,-0.3583,1.491,0.6575
1jq9,0.8754,0.0639,2.0362,1.3282,1.7285,-1.1234,1.1713,0.3356,0.7647,1.3919,0.7798,1.1457,-1.6718,1.0129,4.0261,0.5798,2.1452,0.9485,-0.7744,1.3331,1.4929,0.5474,2.0418
1jqd,-0.5730,0.0242,-1.2538,0.2788,-0.1729,-1.2533,-0.9999,-0.5531,-0.9126,0.074,0.1801,-0.3564,0.2939,0.9695,0.3538,-0.3048,1.0579,0.1416,0.8124,0.6881,-0.9581,-0.632,0.6575
1jqe,0.7874,0.0355,0.0263,0.1431,0.4554,1.2582,1.8355,-0.2682,-0.0036,0.4505,-1.2202,-1.3719,0.2552,0.4583,-0.3878,0.6201,-0.3492,-0.9343,-0.2455,-0.8168,-0.4504,0.0757,-0.7267
1jys,-1.6614,0.0222,-2.8938,-1.5109,-1.2537,-0.1843,-1.2532,-0.2146,-0.9126,-1.2977,-1.0237,-2.1266,0.5571,-0.7886,-0.8028,-1.2762,-0.6288,-1.2032,0.8124,-0.6018,-0.9581,-0.632,0.6575
1k4g,-0.5581,0.0187,-0.5638,-0.5089,-0.4447,0.1803,-0.4695,-0.4817,-0.0331,-1.0018,-0.0887,0.0583,-0.0853,-0.6046,-0.5782,-0.0093,-0.2518,-0.9343,0.2834,-0.1718,-0.4433,-0.632,-0.7267
1k9s,-0.1674,0.0293,0.1062,-0.1667,-0.5466,-0.9388,-1.2532,-0.4497,-0.9319,0.1278,0.3727,-1.5604,0.4332,-0.6603,-0.0731,-1.2762,0.3655,-0.1274,-0.2897,0.2581,-0.9581,0.5474,2.7339
1kv1,0.0538,0.0199,-0.4737,-0.3885,-0.4784,1.0895,-0.1799,-0.1542,-0.0146,-1.1363,-0.5049,0.2038,0.2785,-1.4108,-1.0731,0.9052,-0.9839,-0.9343,-0.2656,-0.6018,0.4493,-0.632,-0.7267
1l2s,-0.5051,0.0121,-1.8238,-0.6738,-0.739,0.3248,0.3262,-0.2507,0.1293,-0.7866,0.402,0.0329,0.619,0.9694,-0.3345,-0.7638,-0.6813,-0.1274,0.1189,-0.6018,-0.4504,-0.632,-0.7267
1l83,-1.5078,0.0549,-3.0138,-1.7398,-1.565,0.3625,-1.2532,0.2667,-0.1628,-1.9969,-1.2202,-2.2209,1.2304,-4.252,-1.3538,-1.2762,-1.3339,-1.2032,-0.7744,-1.6768,0.6287,-0.632,-0.7267
1li3,-1.6251,0.0132,-2.1638,-1.4896,-1.4617,0.4746,-0.4483,0.2409,-0.3868,-1.8087,-0.9396,-2.1598,1.3,0.5794,-1.236,-1.0359,-0.9971,-0.9343,-0.7744,-1.4618,-0.1859,-0.632,-0.7267
1li6,-1.6338,0.0137,-2.6138,-1.7298,-1.4767,0.249,-0.4336,0.1792,-0.5529,-1.8625,-1.0657,-2.1881,1.2768,-0.9441,-1.1432,-0.4887,-1.0058,-1.2032,-0.7744,-1.4618,-0.9581,-0.3961,-0.7267
1lol,-1.1252,0.0193,-0.0238,-0.3404,-0.2163,-0.783,-1.2532,-0.4409,-0.4518,0.0471,0.7569,-0.1289,0.0463,1.2732,0.2937,-1.2762,-0.3482,1.2174,0.7434,1.1181,-0.9581,-0.632,0.6575
1loq,-1.3766,0.0197,-2.7138,-0.3596,-0.5049,-0.7443,-1.2532,-0.0929,-0.2643,0.1816,1.171,-0.0611,0.4565,1.2732,0.7177,-0.6917,-0.3482,1.2174,0.2145,0.6881,-0.9581,-0.632,-0.7267
1m0n,1.0571,0.0375,-4.1937,0.6115,-0.1132,0.874,0.1831,0.1031,-0.5833,1.2574,1.3877,-0.026,0.2707,1.2758,2.6709,0.5692,-0.9971,0.9485,1.1591,0.4731,-0.9581,-0.1602,1.3497
1m0q,0.3825,0.0348,-2.5238,0.2823,-0.4027,0.5854,-0.6447,0.7705,-0.5833,1.1229,1.7191,-0.4337,0.2707,1.2758,2.2439,0.2412,-0.9971,0.9485,1.1591,0.4731,-0.9581,-0.1602,1.3497
1m2q,-0.5230,0.0196,-0.3138,-0.2607,-0.5311,0.5433,-0.4483,-0.2582,0.2904,-0.3025,-0.8031,0.1504,-0.5573,0.5699,-0.3932,-0.9871,-0.3693,-0.3963,-0.7744,-0.1718,-0.6937,-0.632,-0.7267
1mq6,1.0410,0.0336,4.7363,0.6637,0.4947,1.5327,-0.2104,-0.7984,0.8047,1.0153,-0.8326,0.6043,-0.5264,0.4339,-0.4773,0.6561,0.3135,-0.1274,0.2843,0.2581,0.5651,-0.632,1.3497
1n2v,-0.7440,0.0104,-2.3338,-0.8276,-0.7203,-0.076,-0.9702,-0.1947,-0.4711,-0.5715,-0.0153,-0.2247,0.4023,-1.271,-0.3141,-0.381,-1.0058,-0.6653,-0.2455,-0.3868,-0.3793,-0.3961,-0.0346
1nc1,-0.3609,0.0164,-0.2938,-0.0194,-0.5425,-0.1654,-0.7103,-0.4758,-0.7252,0.4236,0.1124,-1.5181,0.7892,-0.7262,0.3035,-0.38,0.3298,-0.3963,0.2834,-0.1718,-0.9581,-0.632,-0.0346
1ndw,-0.4271,0.0093,-1.1837,-0.3959,-0.5579,0.1944,-0.4402,-0.0965,0.3981,0.1816,-0.2047,-0.2206,0.1779,-0.6532,0.2205,-0.7185,-0.3191,-0.6653,-0.2455,-0.6018,0.3642,0.3115,-0.7267
1ndy,0.0842,0.0075,-0.2438,-0.0316,-0.1063,0.5545,0.0382,-0.3914,0.7813,0.0471,-0.1977,-0.1523,-0.2246,-0.6532,-0.0707,-0.7185,-0.3191,-0.6653,-0.2455,-0.6018,0.8931,-0.1602,-0.7267
1ndz,1.5341,0.0364,1.6962,1.6027,1.2122,0.7784,0.6106,-0.9041,1.1768,2.2256,-0.2339,0.6056,-1.6021,-0.6532,1.7264,1.5625,0.6329,-0.3963,0.2834,0.4731,-0.1647,-0.1602,-0.7267
1nfy,0.4810,0.0218,2.4763,0.3159,0.4149,0.1645,0.5746,-0.772,0.7324,0.5312,-0.9578,0.589,-0.0698,-1.2855,-0.6112,0.2527,-1.0109,-0.3963,0.1189,-0.1718,0.343,-0.632,-0.7267
1nhu,-0.1769,0.0316,-0.7538,-0.5426,0.2372,1.402,0.8655,-0.2961,2.0107,-1.217,-0.6994,0.7287,-0.5109,1.0127,-0.9361,-0.5939,-0.3583,-0.3963,-0.7744,-0.8168,1.9086,-0.632,-0.7267
1nja,-0.6628,0.0176,-0.1038,-0.452,-0.5842,-0.3328,-0.9849,-0.1726,-0.5926,-0.4639,1.0382,-0.0642,0.4874,1.2732,-0.0169,-0.5448,-0.3079,0.6795,0.2145,0.4731,-0.9581,1.0192,-0.0346
1nje,-0.7876,0.0164,-2.6138,-0.4658,-0.5842,-0.3328,-0.9849,-0.1726,-0.5926,-0.0874,1.5441,-0.0642,0.4874,1.2732,0.419,-0.5448,-0.3079,0.6795,0.2145,0.4731,-0.9581,0.3115,-0.0346
1nny,1.2170,0.0605,1.2462,1.7126,2.2945,0.319,1.6337,-0.8478,2.2822,1.7684,2.1935,0.969,-3.3976,0.9786,1.1765,1.3101,1.6361,1.4864,-0.7744,1.1181,2.2155,-0.632,-0.7267
1nvq,1.1031,0.0313,1.8362,0.9836,1.3288,0.716,-0.4123,-0.812,0.5731,0.1547,0.036,0.7594,-0.8205,-0.914,-0.4049,0.9904,0.9288,-0.1274,-0.7744,0.0432,0.6287,-0.632,-0.7267
1nwl,-0.8133,0.0433,-4.0237,-0.3705,0.0916,-0.2383,-0.1212,-0.3125,-0.5598,0.0202,-0.619,0.5125,0.0231,0.9601,1.0814,2.4292,0.3687,0.1416,-0.2455,0.4731,-0.0133,-0.632,0.6575
1o0h,-1.0684,0.0228,-0.4938,-0.0281,-0.1264,-0.2988,-1.2532,-0.5365,-0.9126,1.3381,0.5452,-0.2886,0.1933,1.3833,1.4868,-1.2762,0.0288,1.4864,1.7813,1.5481,-0.9581,-0.632,-0.0346
1o3f,-0.5055,0.0385,1.5462,-0.2636,0.1621,0.6702,0.3355,-0.5963,1.1631,0.5312,-0.6516,-1.531,-0.8979,0.5651,2.0578,-0.2222,-0.6691,-0.9343,-0.7744,-0.8168,0.8931,-0.632,-0.0346
1o3p,-0.1005,0.0339,0.2462,0.0122,0.0802,0.3734,1.2204,-0.7028,0.0136,0.6657,-0.6516,-1.6232,-0.5032,0.5342,0.6258,-0.7515,-0.3569,-0.6653,-0.2455,-0.3868,-0.6937,-0.632,-0.7267
1om1,-0.3924,0.0153,0.3562,-0.0471,-0.0785,0.2188,-0.4483,-0.373,0.725,-0.5984,-0.9907,0.1707,-0.5496,1.0336,-0.3356,-0.0306,-0.3532,-0.3963,-0.7744,-0.6018,0.3642,-0.632,-0.7267
1p1q,-1.0012,0.0139,-1.5238,-0.793,-1.0822,-1.0448,-0.949,0.4463,-0.625,0.3161,0.7508,-0.3145,0.6267,0.9694,1.0416,-0.6433,-0.0066,-0.3963,-0.7744,-0.3868,-0.9581,1.2551,0.6575
1pb9,-0.8339,0.0242,-2.7938,-1.6264,-1.512,-0.8952,-1.2532,0.0408,-1.3123,-0.5715,0.7119,-0.5943,1.3619,-1.1845,-0.1668,-1.2762,-0.9573,-0.6653,-0.1936,-0.8168,-0.9581,1.2551,2.0418
1pbq,-1.0636,0.0127,-0.1438,-0.7232,-1.0099,0.3388,-0.7166,-0.0504,-0.2386,0.074,-0.379,-0.6731,0.6577,0.9611,-0.2337,-0.7468,-0.3445,-0.3963,-0.2455,-0.8168,0.0574,-0.632,-0.7267
1ppm,1.0585,0.0245,-0.6138,1.2382,1.2549,0.9971,0.3942,0.0892,0.9563,1.096,0.7956,0.9586,-1.1765,0.1366,-0.0208,0.1437,0.3405,1.2174,1.2122,0.9031,2.2863,-0.632,-0.7267
