%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.372174243144066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944083e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056773699732905886
%.likelihood.variance: 2.2837764091986252
%loglikelihood: -1810.3830280029763
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2007,0.0271,-0.6585,1.2232,1.2201,1.022,0.3728,0.1046,0.9692,1.0655,0.7695,0.9457,-1.1599,0.0562,-0.0361,0.1562,0.3233,1.1399,1.2312,0.8681,2.116,-0.6465,-0.7368
1pr5,-1.2619,0.0170,-2.5385,-0.6236,-0.6704,-0.6188,-0.9653,-0.4415,-0.7153,-0.493,0.1009,-1.6444,0.4999,-0.7332,-0.3137,-1.0056,0.6568,-0.2076,0.2637,-0.0099,-0.9083,0.1018,-0.0227
1pxo,0.0696,0.0327,2.2415,-0.1297,-0.4147,0.8363,-0.4097,-0.5723,0.3543,-0.7886,-0.7525,-0.5594,-0.5269,-0.9316,-0.2876,0.0762,-0.6458,-1.2856,0.8147,-0.0099,-0.1992,0.1018,-0.0227
1pz5,0.9183,0.1173,-1.0585,2.0784,3.2166,-2.1112,1.164,-0.0604,0.4141,2.3823,-0.2005,1.4635,-3.3061,0.9477,1.4519,3.5726,3.8934,1.9484,-0.2874,3.5023,-0.1687,3.0952,1.4055
1q7a,-0.1026,0.0214,0.7315,-0.4799,-0.221,0.9494,0.6111,-0.396,0.4238,-1.1917,-1.224,0.5822,-0.3339,0.4955,-0.7668,-0.7009,-1.0449,-0.4771,0.2692,-0.6684,0.6308,-0.6465,-0.7368
1q8t,0.1848,0.0226,-1.6985,-0.3922,-0.6208,0.2934,0.6887,-0.0569,-0.5276,-1.138,-1.0004,0.3617,0.7469,-1.146,-0.5671,1.0443,-0.6463,-1.0161,-0.8384,-0.888,-0.9083,-0.6465,-0.0227
1rdi,-2.2472,0.0342,-4.3985,-1.6887,-1.2603,-0.6718,-0.9304,0.4815,-1.3036,-1.2455,1.1024,-1.9593,1.6888,-0.7972,-0.1924,-0.7596,0.2826,0.0619,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
1rdj,-2.3662,0.0305,-4.7985,-1.709,-1.3411,-0.8825,-0.9304,0.4495,-1.3036,-1.2455,0.9258,-2.003,1.6888,-0.7972,-0.3164,-1.1075,0.3077,0.0619,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
1rdl,-2.6408,0.0315,-4.2185,-1.6651,-1.3364,-1.2135,-1.2257,0.4636,-1.3036,-1.3529,0.9487,-1.9855,1.6579,-0.7332,-0.1233,-1.3108,0.6521,0.3314,-0.8384,-0.4489,-0.9083,-0.6465,-0.7368
1re8,1.3498,0.0264,3.0615,1.4628,0.6962,0.4715,1.1318,-0.6983,1.7065,1.3343,0.4901,0.607,-1.3761,0.4955,-0.0834,-0.1746,0.3343,0.3314,-0.3083,-0.0099,0.0778,-0.3971,-0.0227
1rnt,-1.2597,0.0259,-1.2685,-0.5716,-0.3048,-0.7213,-1.2257,-0.3982,-0.7745,0.2862,1.0264,-0.0714,0.0599,1.187,0.8088,-1.3108,0.0044,0.8704,0.2128,1.0877,-0.9083,0.8502,-0.7368
1s39,-0.8010,0.0227,1.2415,-1.2239,-1.0495,-0.0131,-0.705,-0.0441,-0.207,-0.4662,0.3666,-0.3169,0.4227,-0.9939,-0.6631,-1.3108,-1.0038,-1.0161,-0.2874,-0.888,-0.4153,-0.6465,-0.7368
1sl3,1.2180,0.0579,5.3915,1.29,0.5541,0.3651,0.5048,-0.8349,1.6155,1.4149,-0.2103,1.2991,-1.3761,1.681,-0.0129,-0.1439,-0.3224,-0.7466,0.2303,0.8681,0.0383,-0.3971,-0.0227
1slg,-0.1244,0.1534,-2.5585,1.165,2.4336,-2.5967,0.1331,-0.1698,0.41,-0.1168,0.0762,1.4167,-3.144,0.9232,-0.4045,1.5481,3.5792,1.9484,-0.2874,3.2828,0.3243,4.8413,0.6914
1sqa,0.9585,0.0374,2.7515,-0.0014,0.5213,0.0921,0.8289,-0.6457,1.5381,-0.1437,-1.1574,0.6008,-1.4765,-1.1602,-0.4966,0.6781,-0.2883,-1.0161,0.2637,-0.0099,-0.1687,-0.1476,2.8337
1sv3,-1.7174,0.0179,-2.1085,-1.3585,-1.3247,-0.157,0.0555,0.2405,-0.3591,-1.2992,-1.1282,-0.8245,0.6775,0.8912,-1.0423,-1.3108,-0.4025,-0.4771,-0.8384,-1.1075,-0.9083,-0.6465,-0.7368
1syh,-0.2672,0.0359,-0.0485,-0.4317,-0.7208,-1.3401,-0.4019,0.0413,-0.2841,0.8237,2.0172,-0.058,0.3841,0.8809,0.4605,-0.3477,-0.3367,-0.2076,-0.3083,-0.2294,-0.9083,1.0996,-0.0227
1tmn,0.2944,0.0478,0.8415,0.1264,0.842,-0.2807,0.0427,-0.272,0.9733,-0.2243,1.41,0.9415,-0.9746,0.9242,0.1485,1.4949,0.9967,0.0619,-0.8384,-0.0099,1.623,-0.3971,0.6914
1toi,-1.2157,0.0138,-2.4085,-1.1716,-1.2482,-0.057,-0.4368,0.3859,-0.1672,-1.1917,0.0289,-0.8047,0.8319,0.9486,-0.8775,-0.7446,-0.7219,-0.7466,-0.8384,-1.327,0.3243,-0.6465,-0.7368
1toj,-1.1735,0.0137,-3.0685,-1.1179,-1.2482,-0.057,-0.4368,0.3859,-0.1672,-1.138,0.0432,-0.8047,0.8319,0.9486,-0.8147,-0.7446,-0.7219,-0.7466,-0.8384,-1.327,0.3243,-0.6465,-0.7368
1tok,-2.2785,0.0184,-3.9885,-1.5168,-1.6332,-1.1285,-0.7041,0.9874,-0.9191,-1.2186,0.4165,-1.2423,0.8241,0.8982,-0.4528,-1.3108,-0.0543,-0.2076,-0.8384,-0.888,-0.9083,-0.6465,-0.7368
1trd,-1.8390,0.0197,-1.0585,-1.4895,-1.4548,-0.3442,-1.2257,1.0683,-1.3036,-0.708,0.4266,-0.8269,1.1407,1.1867,0.0698,-1.3108,-1.3894,0.3314,0.2669,-0.2294,-0.9083,-0.6465,-0.7368
1tsy,-0.5963,0.0343,-1.4985,-0.5603,-0.5567,-0.443,-1.2257,-0.1178,-0.2537,-0.09,1.4416,-0.1341,0.4999,1.1822,0.2926,-0.2563,-0.7256,0.8704,0.1918,0.4291,-0.9083,0.6007,0.6914
1ttm,0.2208,0.0289,0.8915,-0.7864,-0.3071,0.3537,0.6332,-0.3312,-0.0433,-1.0305,-0.7843,0.1063,0.4073,-0.4239,-0.3794,0.2068,-0.8096,-0.2076,-0.3083,-0.4489,-0.6483,1.0996,2.1196
1tyr,-2.6823,1.6720,0.5415,-1.3524,-0.24,1.1988,1.4582,1.209,0.558,-0.8692,-1.2703,-0.5955,0.4304,0.8981,17.9965,0.1122,-0.7219,-0.7466,-0.8384,-1.327,1.3401,-0.6465,-0.7368
1u1b,-0.3088,0.1347,1.3415,0.8508,1.9433,0.033,-0.9304,-0.9559,0.1316,0.2056,0.4804,0.364,-1.1136,1.2082,-0.3433,-0.0767,-0.0206,4.1044,4.3641,4.1609,-0.9083,-0.1476,0.6914
1u2y,-2.5469,0.0273,-4.7185,-1.2936,-1.2588,-1.1999,-1.2257,0.5367,-1.3036,-1.4604,-0.9475,-1.9007,1.1561,-0.5636,-1.0899,-1.3108,0.6975,0.0619,-0.8384,-0.2294,-0.698,-0.6465,-0.7368
1u33,-1.2988,0.0733,-1.8585,0.9657,0.2381,-2.3909,-1.2257,-0.2916,-1.3036,1.0387,1.6292,-1.397,0.8473,-0.5636,1.7632,-0.9628,4.0164,2.7569,-0.8384,1.9657,-0.698,2.3468,0.6914
1utp,-1.2933,0.0189,-5.0185,-1.4195,-1.0748,0.2271,-0.1622,0.4375,-0.1672,-1.3261,-0.7865,-1.9534,1.2102,-1.1199,-0.6608,-0.9042,-1.0042,-1.2856,-0.8384,-1.5465,0.3243,-0.6465,-0.7368
1uwt,-1.3391,0.0414,-0.4885,-0.8383,-1.2588,-1.1999,-1.2257,0.5367,-1.3036,0.0175,1.0871,-1.9007,1.1561,-0.5636,0.2453,-1.3108,0.6975,0.0619,-0.8384,-0.2294,-0.698,3.3446,-0.7368
1v2o,-0.4240,0.0315,-1.7285,-0.6333,0.3086,-0.6145,0.3507,-0.0851,0.762,-0.5468,-0.7984,0.4008,-0.6581,0.0606,-0.3088,-0.6569,-0.712,0.0619,1.1437,0.2096,0.3048,-0.6465,0.6914
1v48,-0.0363,0.0258,1.3415,-0.1089,-0.3895,0.3134,-0.6765,-0.1646,-0.7745,0.2594,0.6905,0.597,0.0753,0.2607,0.1777,-0.1325,-0.6959,-0.2076,-0.2874,0.2096,-0.9083,-0.6465,-0.7368
1vfn,-0.9801,0.0166,-0.8585,-1.3731,-1.2264,-0.2898,-1.2257,-0.0657,-0.5742,-0.8424,-0.4473,-0.5474,0.5694,-1.3228,-0.558,-1.3108,-0.7183,-1.0161,0.2637,-0.6684,-0.9083,-0.3971,0.6914
1vzq,0.5176,0.0480,0.9815,0.956,0.6022,-0.8994,0.0555,-0.8967,0.5701,1.1462,-0.6929,0.9793,-0.8048,-0.0885,0.6432,-0.4497,-0.0764,0.0619,-0.8384,0.2096,-0.1687,-0.6465,-0.7368
1x1z,-0.8368,0.0231,4.6015,0.243,-0.5149,-0.8693,-1.2257,-0.0563,-0.4497,0.6356,1.9,-0.051,0.3146,1.1822,1.4827,-1.3108,-0.0367,1.4094,0.6968,0.8681,-0.9083,-0.6465,-0.7368
1xgj,-1.0948,0.0170,-0.4585,-0.6611,-0.6227,-0.504,-0.2138,-0.1939,-0.0341,-0.3587,0.4349,0.0475,-0.1563,0.8912,0.4349,-1.0357,0.2901,0.6009,0.0923,-0.0099,-0.6618,0.8502,-0.7368
1y1m,-1.0842,0.0208,-4.6385,-1.4523,-1.3803,-0.7264,-0.6765,0.5365,-1.3036,-0.7618,0.537,-0.5716,1.4032,0.879,-0.4963,-0.1386,-0.3367,-0.7466,-0.8384,-1.1075,-0.9083,1.0996,-0.0227
1y6q,0.0106,0.0270,5.2415,-0.1017,-0.4149,-0.4082,-0.9592,-0.423,-0.7306,-0.1437,-0.2842,-1.5731,0.8319,-0.8071,-0.6691,-0.0257,0.0061,-1.0161,0.2637,-0.4489,-0.9083,0.1018,1.4055
1ydt,1.3239,0.0197,0.8615,0.554,0.2614,0.6463,0.3163,-0.5695,1.1351,0.0981,-0.9615,0.4568,0.2529,-1.2428,-0.2401,0.1887,-1.0319,-0.7466,0.6136,-0.6684,0.9746,-0.3971,-0.0227
1zc9,-1.1293,0.0190,-3.2385,-0.7276,-0.8635,-0.0718,-0.9304,0.6843,-0.5732,0.0444,-0.3142,-0.7585,0.7392,1.1848,0.8741,-0.5273,-0.6598,0.0619,-0.3383,-0.2294,-0.9083,-0.3971,-0.0227
1zoe,-0.3655,0.0663,0.9415,-0.6684,-1.0213,1.3312,1.5199,-0.1788,-0.7353,-1.0842,-1.2703,-1.8871,2.1597,-1.217,-0.7569,0.2277,-0.7235,-1.2856,-0.2874,-1.1075,-0.9083,-0.6465,-0.7368
1zs0,0.6473,0.0306,-0.3085,0.3567,0.0582,1.0084,0.5492,-0.0424,0.2319,0.5281,-0.5183,0.3598,0.1834,0.3752,0.6102,-0.8364,-1.07,0.3314,1.6065,-0.2294,0.6369,-0.6465,-0.7368
1zvx,0.7109,0.0291,2.7615,0.3652,0.0582,1.0084,0.5492,-0.0424,0.2319,0.6625,-0.2665,0.3598,0.1834,0.3752,0.5165,-0.8364,-1.07,0.3314,1.6065,-0.2294,0.6369,-0.6465,-0.7368
2aou,-0.0234,0.0306,1.2715,0.035,0.0394,1.0359,1.1873,-0.3402,0.5723,0.0444,-1.1554,-1.6011,0.0676,0.4898,-0.2302,0.7528,-0.3571,-1.0161,-0.8384,-0.888,-0.435,-0.1476,-0.7368
2ayr,1.3364,0.0449,2.8315,1.2097,1.2139,1.3882,2.6735,-0.8587,1.1915,0.0713,-0.2002,0.1486,-0.8974,0.4952,0.1355,0.1461,-0.0764,0.0619,0.0923,-0.4489,-0.1687,-0.6465,-0.7368
2b1v,-0.6409,0.0195,-0.7185,-0.4191,-0.542,0.7255,0.3792,-0.2649,0.0101,-1.5142,-0.6949,-1.4613,0.8241,0.4955,-0.9941,-0.2096,-0.3812,-0.4771,-0.8384,-1.1075,0.059,-0.1476,-0.7368
2b7d,-0.5749,0.0582,2.2415,0.5944,0.9219,-0.8477,1.3509,-0.4492,0.762,0.958,0.0432,0.0621,-2.4724,0.9484,1.7453,0.6453,1.7136,0.6009,0.2427,1.0877,-0.6618,-0.6465,-0.0227
2baj,1.1813,0.0280,1.9415,0.3512,-0.0568,1.7956,-0.1842,-0.3976,0.9238,-0.0631,-0.4183,0.3721,-0.0868,-1.4761,-0.669,-0.1345,-1.0314,-1.0161,0.2093,-0.6684,1.8631,-0.6465,-0.7368
2bak,1.5068,0.0453,0.9715,1.3785,1.5706,0.8651,0.6111,-1.0005,0.7897,0.2862,-0.8297,0.7367,-1.6154,0.3324,-0.4426,2.1434,0.9449,-0.2076,0.8147,0.6486,-0.6618,-0.1476,0.6914
2bok,0.7087,0.0595,0.0915,0.3668,0.4211,-0.836,-0.705,-0.5438,-0.1824,0.6625,-0.8226,0.9818,0.1062,-1.2181,-0.2298,0.7726,-0.7573,-0.7466,-0.8384,-0.2294,-0.4153,-0.6465,-0.7368
2brb,-0.3361,0.0386,-1.5985,-0.2034,-0.0278,1.1,-0.986,-0.5596,0.816,-0.7349,-1.2703,-1.73,-0.6118,-0.2684,-1.0662,-0.4396,-0.3892,-1.0161,0.2637,-0.6684,1.5569,-0.6465,-0.0227
2brm,-0.0324,0.0366,-0.5685,-0.1706,0.0237,1.0147,-0.7462,-0.5212,0.816,-0.7349,-1.0674,-1.5992,-0.6118,-0.7227,-0.9874,-0.7146,-0.3514,-1.0161,0.2637,-0.6684,1.5569,-0.1476,0.6914
2bz6,0.5953,0.0545,0.6315,0.556,0.1578,-0.2533,0.3714,-0.3914,0.3862,1.4955,-1.1034,1.7131,-0.7276,0.9202,-0.2397,0.198,0.5942,0.0619,-0.353,-0.0099,-0.9083,-0.6465,-0.0227
2bzz,-0.1610,0.1958,-0.0285,1.7285,1.9239,-0.2205,-1.2257,-1.2641,-0.5027,2.4091,-0.0351,0.1115,-0.9592,1.3095,2.1711,-1.3108,1.3983,4.6434,7.5152,5.2584,-0.9083,-0.6465,1.4055
2c02,-1.3566,0.0315,-2.4185,-0.3988,-0.1565,-0.3148,-1.2257,-0.5293,-0.9031,-0.708,-0.1456,-0.3326,0.2065,1.2913,-0.738,-1.3108,0.0044,1.4094,1.8242,1.5267,-0.9083,-0.6465,-0.0227
2ceq,-1.0790,0.0272,0.8215,-0.7032,-1.0726,-0.7604,-1.2257,-0.0275,-0.7264,0.2056,1.4203,-1.7749,1.1098,-0.7274,0.7571,-0.7005,0.2962,-0.2076,-0.2874,-0.4489,-0.9083,1.349,-0.7368
2cer,-0.0375,0.0356,2.7615,0.1192,-0.3671,-0.1854,-0.4368,-0.3989,0.3948,0.5281,1.5783,-1.6032,0.5076,-0.7274,0.5302,-0.7346,0.2962,-0.2076,-0.2874,-0.4489,0.3243,1.8479,-0.7368
2cet,-0.1127,0.0357,1.5615,0.0173,-0.3671,-0.1854,-0.4368,-0.3989,0.3948,0.5281,1.5937,-1.6032,0.5076,-0.7274,0.5722,-0.7346,0.2962,-0.2076,-0.2874,-0.4489,0.3243,1.8479,-0.7368
2cgr,0.3082,0.0510,0.8215,-0.0936,0.1189,-0.0033,0.2952,-0.2728,1.9136,0.4206,-0.1936,-0.3373,-1.3298,0.9113,-0.5865,-1.3108,-0.7219,-0.7466,-0.2513,-0.4489,1.5569,1.349,0.6914
2ctc,-1.3582,0.0156,-2.5685,-1.0117,-1.2258,-0.3885,-0.986,0.4048,-0.1672,-1.0305,0.482,-0.7318,0.801,0.918,-0.1007,-0.8602,-0.3774,-0.4771,-0.8384,-1.1075,0.3243,-0.6465,-0.7368
2d0k,-0.9984,0.0341,-1.4385,-0.0398,0.2175,-1.0501,0.365,-0.6191,0.3467,-0.1706,-0.1257,0.2311,-1.6695,0.9488,-0.8001,-0.1885,1.0472,0.3314,0.2637,1.0877,-0.9083,0.1018,-0.7368
2d1o,1.2246,0.0355,1.2415,0.6448,0.7381,-0.203,0.9014,0.8331,-0.1824,0.0713,1.0882,0.5437,-0.2026,-1.1199,0.3769,0.6306,-0.6463,-0.4771,-0.2333,0.2096,1.3778,0.3513,-0.0227
2d3u,-0.0293,0.0142,0.4615,-0.1914,-0.0099,0.713,0.5905,-0.4766,0.9322,-0.3318,-0.4684,0.3663,-0.5886,0.8808,-0.805,-0.8664,-0.7219,-0.2076,0.0923,-0.4489,0.3243,-0.6465,-0.7368
2d3z,0.0838,0.0169,0.1815,-0.2391,-0.1356,0.7991,0.6111,-0.5208,0.9402,-0.5199,-0.2291,0.5683,-0.249,0.8808,-0.4791,-0.8664,-0.7219,-0.2076,0.5777,-0.6684,0.3048,-0.6465,-0.7368
2drc,-0.5277,0.0503,3.4315,-0.0576,0.257,-0.9493,0.365,-0.5293,0.0178,-0.5199,0.5348,0.301,-1.6695,0.9488,-0.3283,0.3597,1.4052,0.0619,0.2637,1.0877,-0.9083,0.6007,1.4055
2er9,2.0233,0.0727,0.9415,2.4471,3.3697,0.2469,1.5061,-0.3777,0.9871,1.4417,1.1187,1.6285,-3.0282,-0.1934,0.805,3.907,2.4513,1.1399,0.7938,2.6243,1.4425,-0.1476,-0.0227
2f01,-0.3957,0.0217,6.5415,-0.4394,-0.9465,-0.3491,-0.4019,-0.2119,-1.3036,-0.2512,0.5394,-0.2398,1.1407,0.9488,-0.2445,0.2701,-0.0059,-0.4771,-0.3083,-0.6684,-0.6483,-0.3971,-0.0227
2f80,1.4389,0.0125,1.7215,1.3509,1.0276,0.5892,0.8587,-0.5283,0.6005,0.6893,0.5997,1.0639,-0.2412,-0.1993,0.6504,0.6969,0.6567,0.6009,0.6224,0.4291,0.8834,-0.6465,-0.0227
2fai,-0.6281,0.0186,-0.2185,-0.3784,-0.4429,0.8048,0.3586,-0.176,0.0101,-1.541,-0.9622,-1.363,0.8241,0.4955,-1.09,-0.0741,-0.3812,-0.4771,-0.8384,-1.1075,0.3386,-0.6465,-0.7368
2fdp,2.2191,0.0491,1.1315,1.3469,1.3774,1.3394,1.6604,-0.1918,1.9065,0.8237,1.5248,1.0539,-1.2757,-1.1647,0.2446,2.2599,0.0421,-0.4771,-0.353,-0.2294,1.4095,-0.3971,-0.7368
2flb,-0.6242,0.0538,-0.7185,-0.186,-0.0666,0.0786,-0.4446,-0.7092,0.4086,0.125,-0.4538,-1.722,-0.9438,0.4495,1.8514,-1.0357,-0.7094,-1.0161,-0.2874,-0.2294,0.3243,-0.1476,0.6914
2fzc,-1.0904,0.0502,-3.7585,-0.8021,-0.8863,-0.3927,-1.2257,2.0358,-1.3036,-0.6811,0.7249,-0.4132,0.5617,-0.3449,0.4738,-0.6684,-0.6734,0.8704,2.19,0.4291,-0.9083,-0.6465,-0.0227
2g5u,-0.9206,0.0414,2.0315,-0.679,-1.0746,1.5565,0.2952,-0.1181,0.1023,-1.7829,-1.2703,-1.9239,1.2256,0.4618,-1.37,-1.3108,-0.7005,-0.7466,-0.8384,-1.327,0.9849,-0.6465,-0.7368
2g8r,-1.5883,0.0481,-2.4685,-0.737,-0.1619,-1.7218,-1.2257,-0.2495,-0.2537,-0.09,-0.603,0.1553,0.2915,0.9454,-0.1309,0.8484,0.6162,0.6009,-0.3083,0.4291,-0.9083,-0.6465,-0.7368
2g94,2.0092,0.0538,3.0615,1.853,1.6227,0.284,0.9363,1.5355,-0.7499,2.1673,1.5452,1.1289,-0.6272,-0.3826,0.9235,2.7349,0.7063,0.8704,1.14,1.3072,1.0485,-0.3971,-0.7368
2gss,-1.0298,0.0203,-1.5185,-1.0703,-0.876,0.5556,-0.1902,0.4056,-0.0394,-1.0305,-1.1095,0.0576,0.6697,0.9086,-1.1999,-0.6969,-0.4025,-0.2076,-0.8384,-0.888,0.5843,-0.6465,-0.7368
2hdq,-1.7992,0.0141,-5.0585,-1.6658,-1.5056,-0.1399,-0.7345,0.0816,-0.5947,-1.1111,-0.7717,-1.0232,1.2024,0.8817,-0.6427,-1.0697,-0.7219,-0.7466,-0.8384,-1.327,-0.6618,-0.6465,-0.7368
2i0d,1.7387,0.0161,5.6415,1.7233,1.6254,1.0025,1.4,-0.5137,1.545,0.9849,0.0471,1.142,-1.4456,0.3752,0.22,0.9719,-0.0483,0.8704,0.6224,0.6486,1.3765,-0.6465,-0.7368
2j77,-1.4143,0.0356,-1.5685,-1.1414,-1.2659,-1.4621,-1.2257,0.6275,-1.3036,-0.1437,1.3767,-1.9175,1.6888,-0.7706,0.235,-1.3108,0.3458,-0.2076,-0.8384,-0.6684,-0.9083,2.5963,-0.7368
2j78,-1.3456,0.0404,-0.0385,-0.8045,-1.2588,-1.1999,-1.2257,0.5367,-1.3036,0.1519,1.8894,-1.9007,1.1561,-0.5636,0.9125,-1.3108,0.6975,0.0619,-0.8384,-0.2294,-0.698,2.8457,-0.7368
2qwb,-1.8901,0.0226,-3.7185,-0.4817,-0.8065,-1.8529,-1.2257,0.9456,-1.3036,-0.3587,0.9561,-0.0467,0.8396,0.8864,0.1393,-0.3182,1.6776,1.1399,-0.8384,0.4291,-0.9083,-0.6465,-0.7368
2qwd,-1.7391,0.0217,-1.6085,-0.4892,-0.772,-1.8353,-1.2257,0.9346,-0.9284,-0.0093,1.1101,-0.048,0.5462,0.8562,0.8945,-0.4696,1.3739,0.6009,-0.8384,0.2096,-0.9083,-0.6465,-0.7368
2qwe,-1.3124,0.0293,1.0215,-0.0744,-0.584,-2.3437,-0.9649,1.0511,-0.9284,0.5012,1.7893,0.0645,0.0135,0.8562,1.1889,-0.7688,0.9888,0.6009,-0.8384,0.6486,-0.9083,-0.6465,-0.0227
2rkm,-0.0894,0.0598,-2.5585,-0.1751,-0.5493,-1.5751,0.1473,3.1407,-1.3036,0.2056,0.8253,0.3546,0.9322,0.9244,0.5269,-0.1826,0.7916,-0.4771,-0.8384,-0.2294,-0.9083,3.3446,-0.0227
2std,0.6311,0.0292,3.3915,-0.2326,-0.6226,1.35,0.1046,-0.0649,-0.1996,-1.1648,-1.0511,0.4957,1.5035,-1.2119,-1.0577,0.042,-1.0314,-1.0161,-0.8384,-1.327,0.6172,-0.6465,-0.7368
2usn,0.0420,0.0474,0.0515,-0.3872,-0.0609,1.0556,-0.7462,-0.5925,0.9692,-0.4393,0.0001,0.3197,-0.4034,-0.1843,-0.0648,-1.1752,-0.3541,-0.4771,-0.3083,-0.2294,2.0195,1.349,-0.7368
3gss,-0.1319,0.0667,-0.6385,0.5495,0.4464,-1.2853,-0.4304,0.9447,-0.4239,2.2479,0.956,0.718,-0.5269,0.9278,1.2829,1.3984,2.0336,1.4094,-0.8384,1.0877,0.3179,-0.6465,1.4055
3pce,-1.3942,0.0222,-4.4585,-1.1585,-1.2882,-0.2775,-0.4652,0.3822,-0.3591,-0.708,-0.5961,-0.8248,0.6775,0.9449,0.8395,-0.5651,-0.3774,-0.4771,-0.8384,-1.1075,-0.4153,0.8502,-0.7368
3pch,-1.3202,0.0214,-1.0585,-1.0939,-1.402,-0.0441,-0.2049,0.3233,-0.3915,-0.8961,-0.0067,-0.8698,0.9013,0.8912,0.8282,-1.3108,-0.3774,-0.4771,-0.8384,-1.1075,-0.435,0.8502,-0.7368
3pcj,-1.3929,0.0198,0.7615,-1.0546,-1.3209,-0.6754,-0.9653,0.3789,-0.218,-0.8961,0.2909,-0.6315,0.469,0.8912,0.6475,-0.4319,-0.3706,-0.2076,-0.8384,-0.6684,-0.9083,0.6007,-0.0227
3std,0.9572,0.0488,4.6515,0.6663,0.2334,1.4783,-0.2113,-0.609,1.9178,-0.493,-1.2703,-1.1955,-1.021,-0.8569,-0.9713,-0.0932,-1.0314,-1.2856,-0.8384,-0.888,2.2965,-0.3971,0.6914
4er2,0.8069,0.1120,2.8415,1.2362,1.7157,-0.1332,0.8886,5.2529,-1.3036,0.6087,0.9199,1.3437,-0.6736,0.9476,-0.109,2.867,1.7569,1.1399,-0.8384,1.3072,1.8872,-0.6465,-0.0227
4fiv,2.4657,0.0693,0.0615,2.4905,3.0431,0.9742,1.2392,-0.4617,1.7369,1.8717,1.6871,1.4469,-2.6499,-0.7667,2.0313,1.6909,1.1306,0.6009,-0.8384,1.0877,3.9408,-0.6465,-0.7368
4tln,-0.8907,0.0314,-2.7385,-1.5425,-1.3097,-0.4502,-0.9717,2.4937,-1.3036,-1.2455,0.1795,-0.256,1.3723,-1.2306,0.3485,-0.3859,-1.0042,-0.7466,-0.2333,-0.888,-0.3492,0.3513,0.6914
5abp,-2.0582,0.0247,0.1815,-0.9461,-1.3364,-1.2135,-1.2257,0.4636,-1.3036,-0.8155,0.7676,-1.9855,1.6579,-0.7332,-0.1535,-1.3108,0.6521,0.3314,-0.8384,-0.4489,-0.9083,-0.6465,-0.7368
5er1,0.5044,0.0361,-0.4385,0.4013,1.0384,-0.1684,-0.478,1.6338,-0.1672,-0.3318,0.1175,1.2649,-0.0791,0.0606,-0.2886,1.4402,0.733,0.0619,-0.3083,0.2096,2.2616,-0.1476,-0.7368
6fiv,0.1699,0.0254,1.6215,0.2087,0.4894,0.5205,0.0776,0.0085,0.9692,-0.3856,0.3744,0.8344,-0.7739,-0.1843,-0.0267,-0.4976,0.3483,0.0619,-0.3083,-0.0099,2.116,-0.6465,-0.7368
6rnt,-1.3421,0.0208,-4.0885,-0.8117,-0.4173,-0.4937,-1.2257,-0.4201,-0.9031,-0.1706,0.6108,-0.4722,0.2143,1.187,0.4687,-1.3108,0.0044,0.6009,1.3149,0.8681,-0.9083,-0.6465,0.6914
6std,0.7548,0.0466,2.1815,-0.0793,-0.6117,0.9731,-0.17,-0.1006,-0.217,-0.6005,-1.0376,0.4363,1.766,-1.2207,-0.9446,0.7189,-1.0314,-0.7466,-0.8384,-1.1075,1.4608,-0.3971,-0.7368
8abp,-1.9317,0.0203,1.5415,-0.9527,-1.3364,-1.2135,-1.2257,0.4636,-1.3036,-0.6811,0.8371,-1.9855,1.6579,-0.7332,-0.1187,-1.3108,0.6521,0.3314,-0.8384,-0.4489,-0.9083,0.1018,-0.7368
1f8b,-1.7192,0.0194,-1.0585,-0.456,-0.8474,-1.5936,-0.9649,0.817,-0.9284,0.2325,0.6342,-0.1055,0.5462,0.8562,0.6375,-0.7688,1.3332,0.8704,-0.8384,0.2096,-0.9083,-0.6465,-0.7368
