%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.456718823461075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0716359102796932
%.likelihood.variance: 2.3376557602837993
%loglikelihood: -2286.3172353810005
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0555,0.0157,-2.5625,-0.6109,-0.6513,-0.5941,-0.9985,-0.456,-0.7138,-0.4853,0.1298,-1.7388,0.4529,-0.7225,-0.3243,-1.0017,0.6343,-0.1406,0.374,0.063,-0.9212,0.0547,0.0
1pxo,-0.0591,0.0306,2.2175,-0.1198,-0.3974,0.8093,-0.4305,-0.5905,0.3615,-0.7902,-0.7566,-0.6039,-0.562,-0.9308,-0.2963,0.04,-0.6311,-1.2796,0.9724,0.063,-0.2113,0.0547,0.0
1pz5,0.7501,0.1035,-1.0825,2.0762,3.2086,-2.0336,1.1784,-0.0637,0.4216,2.4808,-0.1832,1.5124,-3.3091,1.0419,1.5696,3.4064,3.7784,2.1374,-0.2244,3.7502,-0.1808,2.8201,1.4319
1q7a,-0.2913,0.0182,0.7075,-0.4681,-0.205,0.9184,0.6131,-0.4091,0.4314,-1.206,-1.2463,0.5905,-0.3713,0.5672,-0.8103,-0.7083,-1.0188,-0.4254,0.38,-0.6283,0.6197,-0.6366,-0.7159
1q8t,0.0112,0.0198,-1.7225,-0.3808,-0.602,0.2857,0.6925,-0.0602,-0.525,-1.1505,-1.014,0.3599,0.6971,-1.1559,-0.5961,0.9721,-0.6315,-0.9949,-0.8228,-0.8588,-0.9212,-0.6366,0.0
1rdi,-2.0847,0.0308,-4.4225,-1.6702,-1.2371,-0.6453,-0.9628,0.4938,-1.3051,-1.2614,1.1699,-2.0683,1.628,-0.7897,-0.1942,-0.7648,0.2708,0.1441,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
1rdj,-2.1883,0.0275,-4.8225,-1.6904,-1.3174,-0.8485,-0.9628,0.4609,-1.3051,-1.2614,0.9866,-2.114,1.628,-0.7897,-0.3272,-1.0997,0.2952,0.1441,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
1rdl,-2.4326,0.0292,-4.2425,-1.6467,-1.3127,-1.1677,-1.2646,0.4754,-1.3051,-1.3723,1.0103,-2.0957,1.5975,-0.7225,-0.1201,-1.2955,0.6298,0.4289,-0.8228,-0.3979,-0.9212,-0.6366,-0.7159
1re8,1.8305,0.0259,3.0375,1.4639,0.7057,0.4575,1.1455,-0.7202,1.7209,1.3997,0.534,0.6164,-1.4014,0.5672,-0.0772,-0.2016,0.3211,0.4289,-0.2471,0.063,0.066,-0.4061,0.0
1rnt,-1.3018,0.0262,-1.2925,-0.5592,-0.2883,-0.693,-1.2646,-0.4114,-0.7732,0.3186,1.091,-0.0933,0.0179,1.2931,0.8797,-1.2955,0.0006,0.9984,0.3188,1.2152,-0.9212,0.7461,-0.7159
1s39,-0.9311,0.0192,1.2175,-1.208,-1.0278,-0.01,-0.7323,-0.047,-0.2027,-0.4575,0.4058,-0.3501,0.3766,-0.9962,-0.6991,-1.2955,-0.9788,-0.9949,-0.2244,-0.8588,-0.4276,-0.6366,-0.7159
1sl3,1.3488,0.0567,5.3675,1.2921,0.5647,0.3548,0.5044,-0.8608,1.6294,1.4828,-0.1934,1.3405,-1.4014,1.8116,-0.0016,-0.172,-0.3169,-0.7101,0.3377,0.9848,0.0265,-0.4061,0.0
1slg,-0.3005,0.1563,-2.5825,1.1678,2.4311,-2.5019,0.1245,-0.1764,0.4175,-0.0972,0.1042,1.4635,-3.1489,1.0161,-0.4217,1.4572,3.4732,2.1374,-0.2244,3.5197,0.3128,4.4332,0.7159
1sqa,0.9785,0.0309,2.7275,0.0078,0.5321,0.0915,0.8358,-0.666,1.5515,-0.1249,-1.1771,0.6099,-1.5006,-1.1708,-0.5206,0.6195,-0.2838,-0.9949,0.374,0.063,-0.1808,-0.1757,2.8637
1sv3,-1.5408,0.0147,-2.1325,-1.3418,-1.301,-0.1487,0.0451,0.2458,-0.3557,-1.3169,-1.1468,-0.8811,0.6284,0.9826,-1.1059,-1.2955,-0.3947,-0.4254,-0.8228,-1.0892,-0.9212,-0.6366,-0.7159
1syh,-0.0850,0.0298,-0.0725,-0.4201,-0.7014,-1.2898,-0.4224,0.0409,-0.2802,0.873,2.12,-0.0793,0.3384,0.9717,0.5062,-0.3682,-0.3308,-0.1406,-0.2471,-0.1674,-0.9212,0.9765,0.0
1tmn,0.1739,0.0416,0.8175,0.1349,0.8506,-0.2681,0.0321,-0.2815,0.9838,-0.2081,1.4894,0.9664,-1.0046,1.0172,0.1715,1.4059,0.9645,0.1441,-0.8228,0.063,1.6129,-0.4061,0.7159
1toi,-1.2178,0.0126,-2.4325,-1.156,-1.2251,-0.0523,-0.4581,0.3955,-0.1627,-1.206,0.055,-0.8604,0.781,1.0429,-0.9291,-0.7504,-0.705,-0.7101,-0.8228,-1.3197,0.3128,-0.6366,-0.7159
1toj,-1.1710,0.0124,-3.0925,-1.1025,-1.2251,-0.0523,-0.4581,0.3955,-0.1627,-1.1505,0.0698,-0.8604,0.781,1.0429,-0.8617,-0.7504,-0.705,-0.7101,-0.8228,-1.3197,0.3128,-0.6366,-0.7159
1tok,-2.0720,0.0172,-4.0125,-1.4993,-1.6074,-1.0858,-0.7314,1.0144,-0.9186,-1.2337,0.4576,-1.3182,0.7734,0.9899,-0.4735,-1.2955,-0.0565,-0.1406,-0.8228,-0.8588,-0.9212,-0.6366,-0.7159
1trd,-1.9274,0.0200,-1.0825,-1.4721,-1.4303,-0.3293,-1.2646,1.0977,-1.3051,-0.707,0.468,-0.8837,1.0862,1.2927,0.087,-1.2955,-1.3534,0.4289,0.3775,-0.1674,-0.9212,-0.6366,-0.7159
1tsy,-0.4798,0.0307,-1.5225,-0.548,-0.5384,-0.4246,-1.2646,-0.1228,-0.2497,-0.0695,1.5223,-0.1588,0.4529,1.288,0.326,-0.2802,-0.7086,0.9984,0.296,0.5239,-0.9212,0.5156,0.7159
1ttm,0.2042,0.0262,0.8675,-0.7729,-0.2906,0.3439,0.6357,-0.3424,-0.0382,-1.0397,-0.7895,0.0926,0.3613,-0.3979,-0.3948,0.1657,-0.7902,-0.1406,-0.2471,-0.3979,-0.6609,0.9765,2.1478
1tyr,-3.0720,1.6312,0.5175,-1.3357,-0.2239,1.159,1.4792,1.2424,0.5663,-0.8733,-1.2943,-0.6416,0.3842,0.9898,19.3166,0.0746,-0.705,-0.7101,-0.8228,-1.3197,1.3298,-0.6366,-0.7159
1u1b,-0.1247,0.1352,1.3175,0.8553,1.9441,0.0345,-0.9628,-0.9853,0.1376,0.2354,0.524,0.3622,-1.142,1.3153,-0.356,-0.1073,-0.0238,4.4153,4.8269,4.4415,-0.9212,-0.1757,0.7159
1u2y,-2.5509,0.0239,-4.7425,-1.2772,-1.2357,-1.1546,-1.2646,0.5506,-1.3051,-1.4832,-0.9591,-2.007,1.1015,-0.5445,-1.1569,-1.2955,0.6739,0.1441,-0.8228,-0.1674,-0.7106,-0.6366,-0.7159
1u33,-0.7755,0.0607,-1.8825,0.9696,0.2509,-2.3033,-1.2646,-0.3017,-1.3051,1.0948,1.717,-1.48,0.7963,-0.5445,1.9035,-0.9605,3.898,2.9916,-0.8228,2.137,-0.7106,2.1287,0.7159
1utp,-1.3622,0.0179,-5.0425,-1.4025,-1.0529,0.2218,-0.1774,0.4485,-0.1627,-1.3446,-0.7918,-2.0621,1.1549,-1.1285,-0.6966,-0.904,-0.9793,-1.2796,-0.8228,-1.5501,0.3128,-0.6366,-0.7159
1uwt,-1.2483,0.0308,-0.5125,-0.8245,-1.2357,-1.1546,-1.2646,0.5506,-1.3051,0.0414,1.154,-2.007,1.1015,-0.5445,0.2753,-1.2955,0.6739,0.1441,-0.8228,-0.1674,-0.7106,3.0505,-0.7159
1v2o,-0.4967,0.0284,-1.7525,-0.6207,0.3208,-0.59,0.347,-0.0892,0.7714,-0.5407,-0.8042,0.4007,-0.6917,0.1107,-0.319,-0.6659,-0.6954,0.1441,1.3297,0.2935,0.2932,-0.6366,0.7159
1v48,-0.2395,0.0251,1.3175,-0.0991,-0.3724,0.305,-0.7032,-0.171,-0.7732,0.2909,0.7422,0.606,0.0332,0.3208,0.2028,-0.161,-0.6797,-0.1406,-0.2244,0.2935,-0.9212,-0.6366,-0.7159
1vfn,-1.1062,0.0137,-0.8825,-1.3563,-1.2034,-0.2769,-1.2646,-0.0693,-0.5719,-0.8456,-0.4396,-0.5913,0.5215,-1.3414,-0.5864,-1.2955,-0.7015,-0.9949,0.374,-0.6283,-0.9212,-0.4061,0.7159
1vzq,0.3782,0.0382,0.9575,0.9599,0.6124,-0.8647,0.0451,-0.9243,0.5785,1.2056,-0.6946,1.006,-0.8367,-0.0458,0.7022,-0.4664,-0.0779,0.1441,-0.8228,0.2935,-0.1808,-0.6366,-0.7159
1x1z,-0.5427,0.0241,4.5775,0.2509,-0.4969,-0.8358,-1.2646,-0.0596,-0.4468,0.679,1.9983,-0.0719,0.2697,1.288,1.6026,-1.2955,-0.0394,1.5679,0.8444,0.9848,-0.9212,-0.6366,-0.7159
1xgj,-0.9110,0.0147,-0.4825,-0.6483,-0.604,-0.4834,-0.2302,-0.2012,-0.0289,-0.3467,0.4767,0.0311,-0.1957,0.9826,0.4787,-1.0307,0.2781,0.7136,0.1879,0.063,-0.6744,0.7461,-0.7159
1y1m,-1.1229,0.0158,-4.6625,-1.4351,-1.3563,-0.6979,-0.7032,0.5504,-1.3051,-0.7625,0.5827,-0.6166,1.3457,0.9698,-0.5202,-0.1669,-0.3308,-0.7101,-0.8228,-1.0892,-0.9212,0.9765,0.0
1y6q,0.1589,0.0269,5.2175,-0.0919,-0.3976,-0.391,-0.9922,-0.4369,-0.7291,-0.1249,-0.2702,-1.6643,0.781,-0.8001,-0.7055,-0.0581,0.0022,-0.9949,0.374,-0.3979,-0.9212,0.0547,1.4319
1ydt,1.1720,0.0175,0.8375,0.5602,0.274,0.626,0.3117,-0.5876,1.1464,0.1246,-0.9736,0.4593,0.2087,-1.2575,-0.2454,0.1483,-1.0061,-0.7101,0.754,-0.6283,0.9639,-0.4061,0.0
1zc9,-1.1033,0.0174,-3.2625,-0.7144,-0.8431,-0.0665,-0.9628,0.7025,-0.5709,0.0691,-0.3013,-0.812,0.6894,1.2908,0.9498,-0.5411,-0.6447,0.1441,-0.2797,-0.1674,-0.9212,-0.4061,0.0
1zoe,-0.1430,0.0546,0.9175,-0.6555,-0.9998,1.2867,1.5423,-0.1856,-0.7338,-1.0951,-1.2943,-1.9928,2.0935,-1.2304,-0.7997,0.1858,-0.7065,-1.2796,-0.2244,-1.0892,-0.9212,-0.6366,-0.7159
1zs0,0.6187,0.0290,-0.3325,0.364,0.0722,0.9753,0.5498,-0.0453,0.2385,0.5681,-0.5133,0.3578,0.14,0.4409,0.6667,-0.8388,-1.0432,0.4289,1.8323,-0.1674,0.6257,-0.6366,-0.7159
1zvx,0.7008,0.0282,2.7375,0.3723,0.0722,0.9753,0.5498,-0.0453,0.2385,0.7067,-0.2518,0.3578,0.14,0.4409,0.5663,-0.8388,-1.0432,0.4289,1.8323,-0.1674,0.6257,-0.6366,-0.7159
2aou,0.2384,0.0281,1.2475,0.044,0.0535,1.0018,1.2022,-0.3517,0.5807,0.0691,-1.1749,-1.6936,0.0255,0.5612,-0.2347,0.6914,-0.3506,-0.9949,-0.8228,-0.8588,-0.4473,-0.1757,-0.7159
2ayr,1.9271,0.0426,2.8075,1.2123,1.2198,1.3416,2.7216,-0.8852,1.2032,0.0968,-0.1829,0.1368,-0.9283,0.5669,0.1576,0.1072,-0.0779,0.1441,0.1879,-0.3979,-0.1808,-0.6366,-0.7159
2b1v,-0.4177,0.0173,-0.7425,-0.4076,-0.5239,0.7025,0.3761,-0.2742,0.0155,-1.5386,-0.6967,-1.5474,0.7734,0.5672,-1.0542,-0.2353,-0.374,-0.4254,-0.8228,-1.0892,0.0472,-0.1757,-0.7159
2b7d,-0.2629,0.0494,2.2175,0.6003,0.9298,-0.8149,1.3695,-0.4638,0.7714,1.0116,0.0698,0.0464,-2.485,1.0426,1.8843,0.5879,1.661,0.7136,0.3513,1.2152,-0.6744,-0.6366,0.0
2baj,0.7662,0.0259,1.9175,0.3585,-0.042,1.7346,-0.1999,-0.4108,0.934,-0.0417,-0.4094,0.3707,-0.1271,-1.5024,-0.7055,-0.1629,-1.0057,-0.9949,0.315,-0.6283,1.8533,-0.6366,-0.7159
2bak,1.6764,0.0410,0.9475,1.3801,1.5741,0.8371,0.6131,-1.0311,0.7992,0.3186,-0.8367,0.7522,-1.638,0.396,-0.4626,2.0304,0.9142,-0.1406,0.9724,0.7544,-0.6744,-0.1757,0.7159
2bok,0.1896,0.0466,0.0675,0.3739,0.4325,-0.8037,-0.7323,-0.5612,-0.178,0.7067,-0.8294,1.0086,0.0637,-1.2315,-0.2343,0.7105,-0.7394,-0.7101,-0.8228,-0.1674,-0.4276,-0.6366,-0.7159
2brb,-0.5153,0.0373,-1.6225,-0.1931,-0.0132,1.0636,-1.0196,-0.5774,0.8256,-0.7347,-1.2943,-1.8284,-0.646,-0.2346,-1.1315,-0.4566,-0.3818,-0.9949,0.374,-0.6283,1.5468,-0.6366,0.0
2brm,-0.1604,0.0353,-0.5925,-0.1605,0.038,0.9813,-0.7745,-0.538,0.8256,-0.7347,-1.0836,-1.6916,-0.646,-0.7115,-1.047,-0.7214,-0.3451,-0.9949,0.374,-0.6283,1.5468,-0.1757,0.7159
2bz6,0.6111,0.0462,0.6075,0.5621,0.1711,-0.2416,0.3681,-0.4043,0.3936,1.566,-1.121,1.7736,-0.7604,1.013,-0.2449,0.1572,0.5735,0.1441,-0.2957,0.063,-0.9212,-0.6366,0.0
2bzz,0.2145,0.1946,-0.0525,1.7282,1.9249,-0.2099,-1.2646,-1.3024,-0.5,2.5085,-0.0115,0.098,-0.9893,1.4216,2.3411,-1.2955,1.3546,4.9848,8.2489,5.5937,-0.9212,-0.6366,1.4319
2c02,-1.2750,0.0338,-2.4425,-0.3874,-0.141,-0.301,-1.2646,-0.5463,-0.9026,-0.707,-0.1262,-0.3665,0.1629,1.4025,-0.7795,-1.2955,0.0006,1.5679,2.0687,1.6761,-0.9212,-0.6366,0.0
2ceq,-0.8713,0.0212,0.7975,-0.6902,-1.0507,-0.7307,-1.2646,-0.0299,-0.7249,0.2354,1.5001,-1.8754,1.0557,-0.7164,0.8243,-0.7079,0.2841,-0.1406,-0.2244,-0.3979,-0.9212,1.207,-0.7159
2cer,0.2635,0.0276,2.7375,0.1278,-0.3502,-0.1761,-0.4581,-0.4121,0.4022,0.5681,1.6642,-1.6958,0.4605,-0.7164,0.5809,-0.7407,0.2841,-0.1406,-0.2244,-0.3979,0.3128,1.6678,-0.7159
2cet,0.1753,0.0278,1.5375,0.0264,-0.3502,-0.1761,-0.4581,-0.4121,0.4022,0.5681,1.6802,-1.6958,0.4605,-0.7164,0.626,-0.7407,0.2841,-0.1406,-0.2244,-0.3979,0.3128,1.6678,-0.7159
2cgr,0.3576,0.0449,0.7975,-0.0839,0.1324,-0.0005,0.2902,-0.2824,1.9291,0.4572,-0.1761,-0.3715,-1.3556,1.0037,-0.617,-1.2955,-0.705,-0.7101,-0.1853,-0.3979,1.5468,1.207,0.7159
2ctc,-1.3373,0.0137,-2.5925,-0.9969,-1.2029,-0.372,-1.0196,0.4149,-0.1627,-1.0397,0.5256,-0.7842,0.7505,1.0107,-0.0958,-0.8617,-0.3704,-0.4254,-0.8228,-1.0892,0.3128,-0.6366,-0.7159
2d0k,-0.8348,0.0342,-1.4625,-0.0304,0.2304,-1.0102,0.3615,-0.6387,0.3539,-0.1526,-0.1056,0.2232,-1.6914,1.043,-0.8461,-0.2149,1.0136,0.4289,0.374,1.2152,-0.9212,0.0547,-0.7159
2d1o,0.8587,0.0274,1.2175,0.6505,0.7473,-0.1931,0.9099,0.8556,-0.178,0.0968,1.1552,0.5502,-0.2415,-1.1285,0.4164,0.5737,-0.6315,-0.4254,-0.1657,0.2935,1.3675,0.2852,0.0
2d3u,0.0609,0.0130,0.4375,-0.1811,0.0046,0.6904,0.592,-0.4921,0.9425,-0.3189,-0.4615,0.3647,-0.6231,0.9717,-0.8513,-0.8676,-0.705,-0.1406,0.1879,-0.3979,0.3128,-0.6366,-0.7159
2d3z,0.2584,0.0141,0.1575,-0.2286,-0.1203,0.7734,0.6131,-0.5376,0.9506,-0.513,-0.2129,0.5759,-0.2873,0.9717,-0.5017,-0.8676,-0.705,-0.1406,0.715,-0.6283,0.2932,-0.6366,-0.7159
2drc,-0.2986,0.0432,3.4075,-0.0481,0.2696,-0.9129,0.3615,-0.5463,0.0233,-0.513,0.5804,0.2963,-1.6914,1.043,-0.3399,0.3129,1.3614,0.1441,0.374,1.2152,-0.9212,0.5156,1.4319
2er9,1.7817,0.0575,0.9175,2.4428,3.3606,0.2409,1.5281,-0.3903,0.9977,1.5106,1.1869,1.6851,-3.0344,-0.156,0.8757,3.7284,2.3776,1.2831,0.9497,2.8284,1.4323,-0.1757,0.0
2f01,-0.4084,0.0193,6.5175,-0.4278,-0.9255,-0.3341,-0.4224,-0.2197,-1.3051,-0.2358,0.5852,-0.2694,1.0862,1.043,-0.2501,0.2266,-0.0095,-0.4254,-0.2471,-0.6283,-0.6609,-0.4061,0.0
2f80,1.5344,0.0106,1.6975,1.3526,1.0348,0.571,0.8662,-0.5452,0.6091,0.7344,0.6478,1.0944,-0.2797,-0.1621,0.7098,0.6376,0.6342,0.7136,0.7636,0.5239,0.8725,-0.6366,0.0
2fai,-0.4881,0.0169,-0.2425,-0.3672,-0.4254,0.7789,0.355,-0.1827,0.0155,-1.5663,-0.9744,-1.4445,0.7734,0.5672,-1.1571,-0.1048,-0.374,-0.4254,-0.8228,-1.0892,0.3271,-0.6366,-0.7159
2fdp,2.2405,0.0399,1.1075,1.3487,1.3822,1.2946,1.6858,-0.199,1.9219,0.873,1.6086,1.084,-1.3022,-1.1754,0.2745,2.1425,0.0372,-0.4254,-0.2957,-0.1674,1.3992,-0.4061,-0.7159
2flb,-0.6553,0.0484,-0.7425,-0.1758,-0.0517,0.0785,-0.4661,-0.7314,0.4161,0.1523,-0.4463,-1.82,-0.9741,0.5189,1.9982,-1.0307,-0.6929,-0.9949,-0.2244,-0.1674,0.3128,-0.1757,0.7159
2fzc,-1.0829,0.0494,-3.7825,-0.7885,-0.8657,-0.376,-1.2646,2.0931,-1.3051,-0.6793,0.7778,-0.4508,0.5139,-0.3149,0.5204,-0.677,-0.6579,0.9984,2.4659,0.5239,-0.9212,-0.6366,0.0
2g5u,-0.7739,0.0365,2.0075,-0.666,-1.0527,1.504,0.2902,-0.1232,0.1082,-1.8158,-1.2943,-2.0313,1.1702,0.5318,-1.4574,-1.2955,-0.6842,-0.7101,-0.8228,-1.3197,0.9742,-0.6366,-0.7159
2g8r,-1.7613,0.0416,-2.4925,-0.7237,-0.1463,-1.658,-1.2646,-0.2584,-0.2497,-0.0695,-0.6013,0.1439,0.2468,1.0395,-0.1282,0.7835,0.5949,0.7136,-0.2471,0.5239,-0.9212,-0.6366,-0.7159
2g94,1.6538,0.0486,3.0375,1.852,1.6258,0.2766,0.9456,1.5784,-0.7485,2.259,1.6298,1.1624,-0.6612,-0.3545,1.0028,2.5999,0.6824,0.9984,1.3257,1.4457,1.0378,-0.4061,-0.7159
2gss,-1.2157,0.0182,-1.5425,-1.0552,-0.8555,0.5386,-0.2061,0.4157,-0.0343,-1.0397,-1.1273,0.0417,0.6207,1.0008,-1.2749,-0.7045,-0.3947,-0.1406,-0.8228,-0.8588,0.5731,-0.6366,-0.7159
2hdq,-1.8053,0.0117,-5.0825,-1.6475,-1.4807,-0.1323,-0.7625,0.0823,-0.5925,-1.1228,-0.7764,-1.0891,1.1473,0.9726,-0.6772,-1.0633,-0.705,-0.7101,-0.8228,-1.3197,-0.6744,-0.6366,-0.7159
2i0d,1.7491,0.0154,5.6175,1.723,1.6284,0.9696,1.4197,-0.5302,1.5585,1.0393,0.074,1.1762,-1.4701,0.4409,0.2482,0.9024,-0.0506,0.9984,0.7636,0.7544,1.3661,-0.6366,-0.7159
2j77,-1.2493,0.0238,-1.5925,-1.1259,-1.2426,-1.4075,-1.2646,0.644,-1.3051,-0.1249,1.4548,-2.0246,1.628,-0.7618,0.2643,-1.2955,0.3323,-0.1406,-0.8228,-0.6283,-0.9212,2.3592,-0.7159
2j78,-1.1843,0.0298,-0.0625,-0.7909,-1.2357,-1.1546,-1.2646,0.5506,-1.3051,0.18,1.9873,-2.007,1.1015,-0.5445,0.991,-1.2955,0.6739,0.1441,-0.8228,-0.1674,-0.7106,2.5896,-0.7159
2qwb,-1.7535,0.0199,-3.7425,-0.4698,-0.7864,-1.7845,-1.2646,0.9714,-1.3051,-0.3467,1.018,-0.0674,0.7886,0.9775,0.1617,-0.3398,1.626,1.2831,-0.8228,0.5239,-0.9212,-0.6366,-0.7159
2qwd,-1.5878,0.0191,-1.6325,-0.4773,-0.7522,-1.7674,-1.2646,0.9601,-0.928,0.0137,1.1779,-0.0688,0.4987,0.9458,0.9717,-0.4856,1.3309,0.7136,-0.8228,0.2935,-0.9212,-0.6366,-0.7159
2qwe,-1.1504,0.0254,0.9975,-0.0648,-0.5655,-2.2578,-0.998,1.0799,-0.928,0.5404,1.8833,0.0489,-0.0279,0.9458,1.2875,-0.7736,0.9568,0.7136,-0.8228,0.7544,-0.9212,-0.6366,0.0
2rkm,0.0890,0.0402,-2.5825,-0.1649,-0.5311,-1.5165,0.139,3.2301,-1.3051,0.2354,0.8821,0.3523,0.8802,1.0174,0.5773,-0.2092,0.7652,-0.4254,-0.8228,-0.1674,-0.9212,3.0505,0.0
2std,0.3184,0.0236,3.3675,-0.2221,-0.6039,1.3048,0.0954,-0.0685,-0.1953,-1.1783,-1.0666,0.5,1.4449,-1.225,-1.1224,0.007,-1.0057,-0.9949,-0.8228,-1.3197,0.606,-0.6366,-0.7159
2usn,-0.3521,0.0457,0.0275,-0.3759,-0.0461,1.0208,-0.7745,-0.6113,0.9797,-0.4298,0.0251,0.3159,-0.4399,-0.1463,-0.0573,-1.165,-0.3477,-0.4254,-0.2471,-0.1674,2.0099,1.207,-0.7159
3gss,-0.2734,0.0510,-0.6625,0.5557,0.4577,-1.237,-0.4515,0.9704,-0.4208,2.3422,1.0179,0.7325,-0.562,1.021,1.3883,1.313,1.9718,1.5679,-0.8228,1.2152,0.3063,-0.6366,1.4319
3pce,-1.4213,0.0187,-4.4825,-1.1429,-1.2648,-0.2649,-0.4872,0.3916,-0.3557,-0.707,-0.5941,-0.8814,0.6284,1.0389,0.9127,-0.5775,-0.3704,-0.4254,-0.8228,-1.0892,-0.4276,0.7461,-0.7159
3pch,-1.1653,0.0162,-1.0825,-1.0787,-1.3778,-0.0398,-0.221,0.331,-0.3882,-0.9011,0.0181,-0.9285,0.8497,0.9826,0.9006,-1.2955,-0.3704,-0.4254,-0.8228,-1.0892,-0.4473,0.7461,-0.7159
3pcj,-1.2912,0.0171,0.7375,-1.0396,-1.2973,-0.6488,-0.9985,0.3882,-0.2138,-0.9011,0.3271,-0.6792,0.4223,0.9826,0.7068,-0.4493,-0.3638,-0.1406,-0.8228,-0.6283,-0.9212,0.5156,0.0
3std,0.7607,0.0449,4.6275,0.6718,0.2462,1.4285,-0.2276,-0.6283,1.9333,-0.4853,-1.2943,-1.2693,-1.0504,-0.8524,-1.0297,-0.1231,-1.0057,-1.2796,-0.8228,-0.8588,2.2872,-0.4061,0.7159
4er2,0.3888,0.1016,2.8175,1.2386,1.7182,-0.1258,0.8968,5.4035,-1.3051,0.6512,0.9804,1.3871,-0.707,1.0418,-0.1047,2.727,1.703,1.2831,-0.8228,1.4457,1.8774,-0.6366,0.0
4fiv,1.9513,0.0597,0.0375,2.486,3.0363,0.9423,1.2553,-0.4767,1.7515,1.9541,1.7772,1.4951,-2.6605,-0.7577,2.1911,1.5946,1.0946,0.7136,-0.8228,1.2152,3.9333,-0.6366,-0.7159
4tln,-1.1924,0.0288,-2.7625,-1.5248,-1.2862,-0.4315,-1.005,2.5644,-1.3051,-1.2614,0.2115,-0.2864,1.3151,-1.2447,0.386,-0.405,-0.9793,-0.7101,-0.1657,-0.8588,-0.3615,0.2852,0.7159
5abp,-1.8006,0.0225,0.1575,-0.9317,-1.3127,-1.1677,-1.2646,0.4754,-1.3051,-0.8179,0.8222,-2.0957,1.5975,-0.7225,-0.1524,-1.2955,0.6298,0.4289,-0.8228,-0.3979,-0.9212,-0.6366,-0.7159
5er1,-0.0937,0.0333,-0.4625,0.4082,1.0456,-0.1597,-0.5003,1.6796,-0.1627,-0.3189,0.1471,1.3047,-0.1194,0.1107,-0.2974,1.3533,0.7084,0.1441,-0.2471,0.2935,2.2523,-0.1757,-0.7159
6fiv,-0.0672,0.0221,1.5975,0.2168,0.5004,0.5047,0.0677,0.0071,0.9797,-0.3744,0.4138,0.8544,-0.8062,-0.1463,-0.0164,-0.5126,0.3347,0.1441,-0.2471,0.063,2.1065,-0.6366,-0.7159
6rnt,-1.2462,0.0206,-4.1125,-0.798,-0.4,-0.4735,-1.2646,-0.4339,-0.9026,-0.1526,0.6594,-0.5126,0.1705,1.2931,0.515,-1.2955,0.0006,0.7136,1.5156,0.9848,-0.9212,-0.6366,0.7159
6std,0.1714,0.0382,2.1575,-0.0697,-0.593,0.9413,-0.1854,-0.1052,-0.2129,-0.5961,-1.0526,0.4379,1.7043,-1.2342,-1.0011,0.6587,-1.0057,-0.7101,-0.8228,-1.0892,1.4506,-0.4061,-0.7159
8abp,-1.6871,0.0177,1.5175,-0.9383,-1.3127,-1.1677,-1.2646,0.4754,-1.3051,-0.6793,0.8944,-2.0957,1.5975,-0.7225,-0.1151,-1.2955,0.6298,0.4289,-0.8228,-0.3979,-0.9212,0.0547,-0.7159
1f8b,-1.5639,0.0152,-1.0825,-0.4443,-0.8271,-1.5343,-0.998,0.8391,-0.928,0.2632,0.6837,-0.129,0.4987,0.9458,0.696,-0.7736,1.2914,0.9984,-0.8228,0.2935,-0.9212,-0.6366,-0.7159
1f8c,-1.5515,0.0182,0.9175,-0.4821,-0.7522,-1.7674,-1.2646,0.9601,-0.928,0.18,1.1892,-0.0688,0.4987,0.9458,0.7672,-0.4856,1.3309,0.7136,-0.8228,0.2935,-0.9212,-0.6366,-0.7159
1f8d,-1.5013,0.0162,-3.0825,-0.3912,-0.7522,-1.7674,-0.998,0.886,-0.928,0.1523,0.7585,-0.1006,0.4987,0.9458,0.5737,-0.7736,1.3309,0.7136,-0.8228,0.2935,-0.9212,-0.6366,-0.7159
