%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fcx,1.2379,0.0502,0.8413,0.9776,0.4981,1.3509,2.0533,-0.4364,1.3187,-0.2569,-0.7194,-0.3176,-0.2486,0.9222,-0.7257,-0.2222,-0.371,-0.4414,-0.8269,-1.1254,2.0245,-0.4027,-0.6943
1fcz,1.1371,0.0375,2.8713,0.7484,0.1801,1.2429,1.3405,-0.2373,1.1325,-0.4287,-0.6909,0.6185,-0.2719,0.9222,-0.7045,0.0461,-0.6898,-0.4414,-0.8269,-1.1254,2.0249,-0.635,-0.6943
1fd0,1.1037,0.0412,2.0513,1.0657,0.5355,1.3971,1.8313,-0.443,1.3187,-0.1996,-0.6372,-0.3149,-0.6291,0.9222,-0.6182,0.3144,-0.3647,-0.4414,-0.8269,-0.8993,1.9878,-0.1705,-0.6943
1fh7,-1.3530,0.0319,-1.1087,-0.5975,-0.8007,-1.687,-1.1887,-0.0907,-1.2192,0.3159,0.3164,-1.7111,1.5606,-0.8105,0.5488,-1.2797,1.2089,0.6128,-0.8269,0.005,-0.8622,1.6874,0.0428
1fh8,-1.1865,0.0275,0.5413,-0.8168,-0.824,-1.3587,-1.1887,-0.1125,-1.2192,-0.2569,0.6632,-1.7347,1.5917,-0.8105,-0.1255,-0.8402,0.89,0.3492,-0.8269,-0.2211,-0.8622,0.9907,0.7799
1fh9,-1.0355,0.0496,0.0813,-0.3457,-0.7932,-1.4274,-1.1887,-0.1291,-1.2192,0.8313,1.0127,-1.6945,1.0249,-0.5735,1.2161,-0.9664,1.5345,0.8763,-0.8269,0.4571,-0.6487,2.3841,1.517
1fkb,1.6742,0.1676,3.3513,1.0396,3.7259,1.8442,3.4511,-0.0413,0.2461,0.5736,-0.0184,1.8129,-0.8077,-0.0133,-0.3403,5.0219,1.433,2.1941,-0.2807,1.3614,2.0604,-0.635,-0.6943
1fki,0.1879,0.0538,0.6513,-0.3305,0.4654,1.1372,0.801,0.3291,-1.2192,-0.6578,-0.7504,0.9014,0.3182,0.0366,-1.0208,1.5881,-0.4107,0.3492,-0.2807,-0.2211,0.9853,-0.635,-0.6943
1fkn,0.4037,0.1082,2.4513,2.5532,2.8578,-2.1866,1.5377,1.775,-0.1146,2.2059,2.2898,1.4643,-2.9741,0.9814,1.6187,2.333,3.5673,2.4576,-0.8269,3.1699,1.8078,-0.635,0.0428
1flr,-0.2057,0.0241,3.6513,0.0893,-0.0201,0.713,0.1095,-0.4362,1.1339,0.144,-0.4874,-0.0415,-0.9863,0.922,-0.5429,0.3675,-0.0952,-0.1779,-0.8269,-0.6732,0.1387,-0.635,-0.6943
1fo0,2.6493,0.2352,-0.7587,4.8016,3.557,-2.1717,0.1319,0.6538,0.99,5.5565,3.7779,1.564,-3.9913,0.9803,3.3508,2.2632,3.6377,2.4576,-0.8269,3.622,3.0391,4.0098,3.7283
1ftm,-0.8892,0.0203,1.2613,-0.7802,-1.0815,-1.0268,-0.8895,0.5005,-0.5499,0.144,0.9291,-0.2927,0.5978,0.912,0.1245,-0.6419,-0.0509,-0.4414,-0.8269,-0.4472,-0.8622,1.2229,0.7799
1fzk,0.8514,0.0903,2.0513,2.9721,3.5311,-1.3961,2.0718,-0.5825,0.8034,2.5496,0.829,1.6406,-3.704,0.9563,1.0528,2.1426,2.9429,1.9305,-0.8269,3.1699,1.457,1.9196,0.0428
1g7q,0.1956,0.1287,-0.2887,2.1201,2.2634,-3.7155,1.3784,0.4592,-1.2192,3.4659,2.1361,1.4643,-2.5548,0.9803,2.3636,1.7266,3.1914,2.1941,-0.8269,3.622,-0.8622,3.0808,2.2541
1gni,0.2251,0.0721,1.7213,-0.4285,-0.291,1.3955,0.4809,3.1406,-0.8455,-1.4024,-1.1659,-0.5391,1.1957,0.9814,-1.0112,1.0571,-0.6898,-0.7049,-0.8269,-1.3514,2.0342,-0.635,-0.6943
1gpk,0.6914,0.0216,-0.9787,-0.2134,-0.3979,0.2814,0.1951,-0.0924,0.539,-0.8296,-0.7423,0.0103,0.559,-1.2835,-0.8219,0.873,-0.6406,-0.9685,-0.8269,-1.1254,-0.1301,0.294,0.0428
1gz9,-1.7599,0.0678,-2.8387,0.0425,0.09,-2.2148,-0.8895,-0.2284,-1.2192,0.3445,0.5933,-1.3302,1.3432,-0.7479,0.0608,-1.0814,3.3594,2.7212,-0.8269,1.5874,-0.8622,0.294,-0.6943
1h23,2.4048,0.0688,2.0013,1.543,1.344,1.0039,1.5651,-0.7992,0.8616,1.4613,-0.4213,0.1211,0.1164,-1.2694,0.7125,3.1183,-0.0245,-0.7049,-0.8269,-0.4472,0.7213,-0.1705,0.0428
1ha2,-0.1872,0.0209,-0.8087,-0.3994,-0.1261,1.0242,-0.1189,-0.2636,1.1251,-1.3451,-1.0217,0.3647,-0.4272,0.5002,-1.0236,-0.2916,-0.7133,-0.4414,-0.2807,-0.8993,0.8894,-0.4027,-0.6943
1hfs,3.5031,0.0817,2.3513,3.213,2.4709,2.0397,3.2865,-0.7322,2.6473,2.9505,0.2531,1.5517,-2.3141,0.978,0.4486,2.1138,0.2789,0.0857,-0.3267,0.005,2.9721,-0.635,-0.6943
1hi4,-0.8518,0.0545,-1.8587,-0.3702,-0.0644,-0.1249,-1.1887,-0.4383,-0.83,0.545,-0.1553,-0.426,-0.0622,1.2256,1.0558,-1.2797,-0.3363,1.4034,1.9069,1.5874,-0.8622,-0.635,2.2541
1hk4,0.9251,0.2106,-1.0387,-0.5338,-0.5648,0.6721,4.0552,-0.2107,0.1397,-0.8296,-1.0466,-0.3517,2.112,0.912,-0.0638,-0.8402,0.2813,-0.1779,-0.8269,-0.6732,-0.8622,-0.1705,0.0428
1if7,0.8079,0.0332,4.1713,-0.5471,0.2269,0.624,0.8868,-0.519,0.8222,-1.116,-0.8335,0.4218,-0.2408,-1.2102,-0.3916,0.5753,-0.6914,-0.4414,0.7158,-0.4472,0.1723,0.9907,1.517
1j16,-1.0364,0.0410,-2.5087,-1.4346,-1.2884,-0.3979,-0.6611,0.4188,-0.1146,-0.9155,-1.2783,-2.1225,0.7919,-1.7634,-0.794,-1.2797,-1.3079,-1.232,-0.8269,-1.3514,-0.1115,-0.635,0.0428
1j17,1.2713,0.0629,-1.1287,0.4193,0.8444,1.0331,1.4212,-0.9308,0.8096,0.7454,-1.2783,0.9561,-0.2719,-0.9927,-0.3796,2.8551,-0.6962,-0.4414,0.132,-0.2211,0.1187,-0.635,-0.6943
1jaq,0.2048,0.0647,-1.8687,-0.4447,-0.6472,-0.682,-0.3539,3.2373,-1.2192,-0.2569,0.2596,0.4392,0.1319,-1.0286,0.0082,-0.4865,-0.288,0.0857,-0.2034,0.231,-0.2947,1.4552,0.7799
1jq9,1.1647,0.0937,2.1013,1.4185,1.7692,-1.1071,1.1952,0.3827,0.8034,1.5186,0.7888,1.258,-1.7084,0.9563,3.7346,0.5907,1.9868,0.8763,-0.8269,1.3614,1.457,0.5262,2.2541
1jqd,-0.6119,0.0350,-1.1887,0.3269,-0.1593,-1.2398,-0.9396,-0.5634,-0.83,0.1154,0.169,-0.3373,0.2639,0.9121,0.3104,-0.3007,0.9572,0.0857,0.8763,0.6832,-0.8622,-0.635,0.7799
1jqe,0.6094,0.0548,0.0913,0.1858,0.478,1.3258,1.8484,-0.2601,0.0552,0.5163,-1.2783,-1.4157,0.2251,0.3914,-0.3811,0.6313,-0.3753,-0.9685,-0.2591,-0.8993,-0.3818,0.0617,-0.6943
1jys,-1.5291,0.0365,-2.8287,-1.5347,-1.2554,-0.1478,-1.1887,-0.2031,-0.83,-1.3451,-1.0752,-2.2172,0.5279,-0.8786,-0.7681,-1.2797,-0.6402,-1.232,0.8763,-0.6732,-0.8622,-0.635,0.7799
1k4g,-0.3977,0.0271,-0.4987,-0.4924,-0.4349,0.2247,-0.4181,-0.4874,0.0265,-1.0301,-0.1089,0.1032,-0.1166,-0.6912,-0.5586,-0.0029,-0.2832,-0.9685,0.3086,-0.2211,-0.3751,-0.635,-0.6943
1k9s,-0.1884,0.0522,0.1713,-0.1365,-0.5383,-0.9186,-1.1887,-0.4534,-0.8488,0.1727,0.368,-1.616,0.4037,-0.7479,-0.0876,-1.2797,0.3015,-0.1779,-0.3066,0.231,-0.8622,0.5262,2.9912
1kv1,0.3887,0.0311,-0.4087,-0.3672,-0.469,1.1535,-0.1334,-0.1388,0.0445,-1.1733,-0.5391,0.2577,0.2484,-1.5123,-1.0201,0.9187,-0.9764,-0.9685,-0.2807,-0.6732,0.4695,-0.635,-0.6943
1l2s,-0.3834,0.0175,-1.7587,-0.664,-0.7334,0.3723,0.3643,-0.2415,0.1846,-0.801,0.3982,0.0762,0.59,0.9119,-0.3314,-0.7633,-0.6898,-0.1779,0.132,-0.6732,-0.3818,-0.635,-0.6943
1l83,-0.7742,0.0927,-2.9487,-1.7727,-1.5711,0.4108,-1.1887,0.3093,-0.0998,-2.0897,-1.2783,-2.3174,1.2034,-4.4061,-1.2818,-1.2797,-1.3079,-1.232,-0.8269,-1.8036,0.6392,-0.635,-0.6943
1li3,-1.5517,0.0234,-2.0987,-1.5125,-1.4664,0.5253,-0.3972,0.2819,-0.3179,-1.8892,-0.9884,-2.2525,1.2733,0.5147,-1.172,-1.0375,-0.989,-0.9685,-0.8269,-1.5775,-0.1315,-0.635,-0.6943
1li6,-1.4070,0.0246,-2.5487,-1.7624,-1.4816,0.2949,-0.3828,0.2162,-0.4797,-1.9465,-1.1186,-2.2825,1.25,-1.037,-1.0855,-0.4861,-0.9972,-1.232,-0.8269,-1.5775,-0.8622,-0.4027,-0.6943
1lol,-1.1229,0.0303,0.0413,-0.3171,-0.2033,-0.7593,-1.1887,-0.444,-0.3812,0.0868,0.7651,-0.0957,0.0154,1.2214,0.2544,-1.2797,-0.3744,1.1399,0.8023,1.1353,-0.8622,-0.635,0.7799
1loq,-1.2408,0.0298,-2.6487,-0.3371,-0.4959,-0.7199,-1.1887,-0.0735,-0.1987,0.2299,1.193,-0.0237,0.427,1.2214,0.6498,-0.6907,-0.3744,1.1399,0.2346,0.6832,-0.8622,-0.635,-0.6943
1m0n,1.1489,0.0594,-4.1287,0.673,-0.0987,0.9333,0.2235,0.1352,-0.5093,1.3754,1.417,0.0137,0.2406,1.2241,2.471,0.58,-0.989,0.8763,1.2485,0.4571,-0.8622,-0.1705,1.517
1m0q,0.5483,0.0580,-2.4587,0.3306,-0.3923,0.6385,-0.5904,0.8457,-0.5093,1.2322,1.7595,-0.4194,0.2406,1.2241,2.0728,0.2496,-0.989,0.8763,1.2485,0.4571,-0.8622,-0.1705,1.517
1m2q,-0.4215,0.0326,-0.2487,-0.2342,-0.5225,0.5955,-0.3972,-0.2495,0.3415,-0.2855,-0.8473,0.201,-0.5903,0.5051,-0.3861,-0.9883,-0.3944,-0.4414,-0.8269,-0.2211,-0.612,-0.635,-0.6943
1mq6,1.2624,0.0569,4.8013,0.7273,0.5178,1.6062,-0.1633,-0.8246,0.8424,1.1177,-0.8777,0.683,-0.5592,0.3666,-0.4645,0.6677,0.2522,-0.1779,0.3096,0.231,0.5791,-0.635,1.517
1n2v,-0.3709,0.0165,-2.2687,-0.824,-0.7145,-0.0371,-0.9105,-0.1819,-0.4,-0.5719,-0.033,-0.1974,0.3726,-1.3699,-0.3124,-0.3775,-0.9972,-0.7049,-0.2591,-0.4472,-0.3145,-0.4027,0.0428
1nc1,-0.1994,0.0238,-0.2287,0.0168,-0.5341,-0.1285,-0.6549,-0.4812,-0.6475,0.4877,0.0989,-1.571,0.7608,-0.8151,0.2635,-0.3765,0.2677,-0.4414,0.3086,-0.2211,-0.8622,-0.635,0.0428
1ndw,-0.1189,0.0147,-1.1187,-0.3749,-0.5497,0.2391,-0.3893,-0.0773,0.4464,0.2299,-0.2288,-0.193,0.1474,-0.7407,0.1862,-0.7177,-0.3469,-0.7049,-0.2591,-0.6732,0.389,0.294,-0.6943
1ndy,0.2967,0.0123,-0.1787,0.0041,-0.0917,0.6069,0.0811,-0.3913,0.8195,0.0868,-0.2216,-0.1205,-0.2564,-0.7407,-0.0854,-0.7177,-0.3469,-0.7049,-0.2591,-0.6732,0.8894,-0.1705,-0.6943
1ndz,1.6574,0.0571,1.7613,1.704,1.2456,0.8356,0.6439,-0.9371,1.2047,2.4064,-0.259,0.6844,-1.6385,-0.7407,1.5903,1.5811,0.5547,-0.4414,0.3086,0.4571,-0.1115,-0.1705,-0.6943
1nfy,0.9439,0.0319,2.5413,0.3655,0.4369,0.2085,0.6086,-0.7965,0.7719,0.6022,-1.0072,0.6668,-0.1011,-1.3846,-0.5894,0.2611,-1.002,-0.4414,0.132,-0.2211,0.3689,-0.635,-0.6943
1nhu,0.0660,0.0444,-0.6887,-0.5275,0.2567,1.4727,0.8946,-0.2898,2.0168,-1.2592,-0.7401,0.8151,-0.5437,0.956,-0.8924,-0.592,-0.384,-0.4414,-0.8269,-0.8993,1.8503,-0.635,-0.6943
1nja,-0.9777,0.0246,-0.0387,-0.4332,-0.5764,-0.2995,-0.9249,-0.1583,-0.5184,-0.4573,1.0558,-0.0269,0.458,1.2214,-0.0353,-0.5426,-0.3363,0.6128,0.2346,0.4571,-0.8622,0.9907,0.0428
1nje,-0.9251,0.0238,-2.5487,-0.4476,-0.5764,-0.2995,-0.9249,-0.1583,-0.5184,-0.0564,1.5786,-0.0269,0.458,1.2214,0.3712,-0.5426,-0.3363,0.6128,0.2346,0.4571,-0.8622,0.294,0.0428
1nny,0.7276,0.0904,1.3113,1.8183,2.3432,0.3664,1.6499,-0.8772,2.2812,1.9195,2.2499,1.0703,-3.44,0.9213,1.0775,1.3267,1.5047,1.4034,-0.8269,1.1353,2.1406,-0.635,-0.6943
1nvq,1.0455,0.0491,1.9013,1.0601,1.3638,0.7719,-0.3619,-0.8392,0.6168,0.2013,0.02,0.8478,-0.8543,-1.0063,-0.3971,1.0046,0.8349,-0.1779,-0.8269,0.005,0.6392,-0.635,-0.6943
1nwl,-0.5172,0.0670,-3.9587,-0.3485,0.109,-0.2029,-0.0757,-0.3073,-0.4864,0.0581,-0.657,0.5855,-0.0079,0.9025,0.9889,2.4546,0.3045,0.0857,-0.2591,0.4571,0.0318,-0.635,0.7799
1o0h,-1.0444,0.0387,-0.4287,0.0077,-0.1121,-0.2647,-1.1887,-0.5458,-0.83,1.4613,0.5463,-0.2652,0.1629,1.3335,1.3668,-1.2797,-0.0174,1.4034,1.9163,1.5874,-0.8622,-0.635,0.0428
1o3f,-0.3474,0.0634,1.6113,-0.2373,0.1805,0.7251,0.3734,-0.6095,1.1913,0.6022,-0.6907,-1.5847,-0.9319,0.5002,1.8993,-0.2174,-0.6783,-0.9685,-0.8269,-0.8993,0.8894,-0.635,0.0428
1o3p,-0.2733,0.0538,0.3113,0.0496,0.0974,0.4219,1.2435,-0.7228,0.0719,0.7454,-0.6907,-1.6825,-0.5359,0.4688,0.564,-0.7509,-0.3826,-0.7049,-0.2591,-0.4472,-0.612,-0.635,-0.6943
1om1,-0.3914,0.0236,0.4213,-0.0121,-0.0635,0.2641,-0.3972,-0.3717,0.7647,-0.6005,-1.0412,0.2225,-0.5825,0.9773,-0.3324,-0.0244,-0.3792,-0.4414,-0.8269,-0.6732,0.389,-0.635,-0.6943
1p1q,-0.8624,0.0240,-1.4587,-0.7879,-1.0815,-1.0268,-0.8895,0.5005,-0.5499,0.3731,0.7587,-0.2927,0.5978,0.912,0.9518,-0.6419,-0.0509,-0.4414,-0.8269,-0.4472,-0.8622,1.2229,0.7799
1pb9,-0.5503,0.0412,-2.7287,-1.6548,-1.5174,-0.874,-1.1887,0.0688,-1.2192,-0.5719,0.7185,-0.5899,1.3355,-1.2818,-0.175,-1.2797,-0.9513,-0.7049,-0.2034,-0.8993,-0.8622,1.2229,2.2541
1pbq,-0.8852,0.0216,-0.0787,-0.7154,-1.0081,0.3866,-0.6611,-0.0283,-0.1736,0.1154,-0.4089,-0.6736,0.6288,0.9035,-0.2374,-0.7462,-0.371,-0.4414,-0.2591,-0.8993,0.0987,-0.635,-0.6943
1ppm,1.0767,0.0375,-0.5487,1.3249,1.2888,1.059,0.4311,0.1204,0.99,1.2036,0.805,1.0592,-1.2115,0.0637,-0.0389,0.1512,0.2778,1.1399,1.3054,0.9092,2.2077,-0.635,-0.6943
