%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454055093295873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0700439789023641
%.likelihood.variance: 2.3104794653469094
%loglikelihood: -2232.911745853976
%RMSE:1.789
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0576,0.0129,-2.5558,-0.606,-0.6105,-0.5369,-0.9317,-0.4749,-0.6587,-0.4981,0.1044,-1.5984,0.4293,-0.7166,-0.3209,-0.976,0.5625,-0.191,0.2668,0.0168,-0.8669,0.0683,0.0006
1pxo,0.0114,0.0290,2.2242,-0.1141,-0.3593,0.8231,-0.3782,-0.607,0.3869,-0.7999,-0.771,-0.5107,-0.5828,-0.9122,-0.2951,0.1083,-0.638,-1.2531,0.8245,0.0168,-0.1721,0.0683,0.0006
1pz5,1.0301,0.0988,-1.0758,2.0854,3.208,-1.9318,1.1896,-0.0901,0.4454,2.4377,-0.2047,1.5175,-3.3224,0.94,1.4261,3.6128,3.5454,1.9334,-0.2908,3.6303,-0.1422,2.9209,1.3513
1q7a,-0.2901,0.0172,0.7142,-0.4629,-0.169,0.9287,0.6388,-0.4289,0.4548,-1.2115,-1.2546,0.634,-0.3926,0.4943,-0.7692,-0.6706,-1.0059,-0.4565,0.2724,-0.6608,0.6414,-0.6448,-0.6748
1q8t,0.3829,0.0199,-1.7158,-0.3756,-0.5618,0.3156,0.7161,-0.0866,-0.4751,-1.1566,-1.0252,0.4129,0.6728,-1.1235,-0.5716,1.0787,-0.6385,-0.9876,-0.8484,-0.8866,-0.8669,-0.6448,0.0006
1rdi,-2.0452,0.0279,-4.4158,-1.667,-1.19,-0.5865,-0.897,0.4571,-1.2337,-1.2664,1.1317,-1.9142,1.6013,-0.7797,-0.2009,-0.7294,0.2176,0.0746,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
1rdj,-2.1779,0.0244,-4.8158,-1.6872,-1.2694,-0.7834,-0.897,0.4248,-1.2337,-1.2664,0.9506,-1.958,1.6013,-0.7797,-0.3236,-1.0781,0.2407,0.0746,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
1rdl,-2.4286,0.0254,-4.2358,-1.6434,-1.2648,-1.0928,-1.1911,0.439,-1.2337,-1.3761,0.974,-1.9405,1.5708,-0.7166,-0.1325,-1.2819,0.5582,0.3401,-0.8484,-0.4349,-0.8669,-0.6448,-0.6748
1re8,1.4859,0.0247,3.0442,1.4721,0.7319,0.4821,1.1575,-0.7342,1.7087,1.3676,0.5036,0.6588,-1.4199,0.4943,-0.093,-0.1431,0.2653,0.3401,-0.312,0.0168,0.0994,-0.4071,0.0006
1rnt,-1.4270,0.0249,-1.2858,-0.5543,-0.2514,-0.6327,-1.1911,-0.4312,-0.7165,0.2976,1.0537,-0.0214,-0.0045,1.1759,0.7897,-1.2819,-0.0388,0.8712,0.2154,1.146,-0.8669,0.7815,-0.6748
1s39,-1.0920,0.0172,1.2242,-1.2041,-0.983,0.0291,-0.6723,-0.0737,-0.1618,-0.4707,0.377,-0.2675,0.3532,-0.9735,-0.6666,-1.2819,-0.968,-0.9876,-0.2908,-0.8866,-0.3837,-0.6448,-0.6748
1sl3,1.1270,0.0504,5.3742,1.3001,0.5924,0.3826,0.5328,-0.8722,1.6197,1.4499,-0.2148,1.3527,-1.4199,1.6627,-0.0232,-0.1123,-0.34,-0.7221,0.233,0.9201,0.0607,-0.4071,0.0006
1slg,-0.4495,0.1419,-2.5758,1.1755,2.4388,-2.3855,0.1626,-0.2006,0.4413,-0.114,0.0791,1.4706,-3.1626,0.9158,-0.4107,1.5837,3.2558,1.9334,-0.2908,3.4044,0.341,4.5849,0.6759
1sqa,0.7472,0.0302,2.7342,0.0137,0.5602,0.1275,0.8558,-0.6811,1.544,-0.1414,-1.1863,0.6526,-1.5188,-1.1375,-0.5019,0.7116,-0.3085,-0.9876,0.2668,0.0168,-0.1422,-0.1694,2.702
1sv3,-1.5628,0.0146,-2.1258,-1.3381,-1.2533,-0.1053,0.0852,0.2137,-0.3105,-1.3213,-1.1563,-0.7764,0.6044,0.8844,-1.0418,-1.2819,-0.4138,-0.4565,-0.8484,-1.1125,-0.8669,-0.6448,-0.6748
1syh,-0.2329,0.0293,-0.0658,-0.4149,-0.6601,-1.211,-0.3704,0.0126,-0.2372,0.8463,2.07,-0.0079,0.3152,0.8741,0.4452,-0.3166,-0.3532,-0.191,-0.312,-0.2091,-0.8669,1.0192,0.0006
1tmn,0.1437,0.0424,0.8242,0.141,0.8752,-0.221,0.0725,-0.3037,0.992,-0.2238,1.4472,0.9942,-1.0242,0.9169,0.1364,1.5303,0.8757,0.0746,-0.8484,0.0168,1.6136,-0.4071,0.6759
1toi,-1.2381,0.0120,-2.4258,-1.152,-1.1782,-0.0119,-0.4051,0.3605,-0.1229,-1.2115,0.0306,-0.7566,0.7566,0.9409,-0.8788,-0.7144,-0.7082,-0.7221,-0.8484,-1.3383,0.341,-0.6448,-0.6748
1toj,-1.1851,0.0118,-3.0858,-1.0984,-1.1782,-0.0119,-0.4051,0.3605,-0.1229,-1.1566,0.0452,-0.7566,0.7566,0.9409,-0.8166,-0.7144,-0.7082,-0.7221,-0.8484,-1.3383,0.341,-0.6448,-0.6748
1tok,-2.1862,0.0155,-4.0058,-1.4958,-1.5564,-1.0133,-0.6715,0.9679,-0.8579,-1.2389,0.4282,-1.1953,0.7489,0.8913,-0.4585,-1.2819,-0.093,-0.191,-0.8484,-0.8866,-0.8669,-0.6448,-0.6748
1trd,-2.0314,0.0181,-1.0758,-1.4685,-1.3811,-0.2803,-1.1911,1.0496,-1.2337,-0.7176,0.4385,-0.7789,1.061,1.1755,0.0585,-1.2819,-1.3234,0.3401,0.2701,-0.2091,-0.8669,-0.6448,-0.6748
1tsy,-0.7123,0.0321,-1.5158,-0.543,-0.4989,-0.3726,-1.1911,-0.1481,-0.2074,-0.0866,1.4797,-0.0842,0.4293,1.1711,0.279,-0.225,-0.7116,0.8712,0.1942,0.4684,-0.8669,0.5438,0.6759
1ttm,0.2156,0.0264,0.8742,-0.7683,-0.2536,0.372,0.6608,-0.3635,-0.0018,-1.0469,-0.8035,0.1568,0.338,-0.4118,-0.3859,0.2392,-0.789,-0.191,-0.312,-0.4349,-0.6121,1.0192,2.0266
1tyr,-1.0756,1.4498,0.5242,-1.332,-0.1878,1.1618,1.4827,1.1916,0.586,-0.8823,-1.3021,-0.5469,0.3608,0.8912,17.796,0.1444,-0.7082,-0.7221,-0.8484,-1.3383,1.3364,-0.6448,-0.6748
1u1b,-0.6740,0.1272,1.3242,0.8625,1.9571,0.0723,-0.897,-0.9943,0.1692,0.2152,0.4937,0.4151,-1.1612,1.1968,-0.3502,-0.045,-0.0619,4.0577,4.4161,4.3078,-0.8669,-0.1694,0.6759
1u2y,-2.4472,0.0208,-4.7358,-1.2734,-1.1886,-1.08,-1.1911,0.5128,-1.2337,-1.4859,-0.971,-1.8554,1.0762,-0.5494,-1.0889,-1.2819,0.6,0.0746,-0.8484,-0.2091,-0.6608,-0.6448,-0.6748
1u33,-0.5125,0.0482,-1.8758,0.977,0.282,-2.1931,-1.1911,-0.3235,-1.2337,1.0658,1.672,-1.3504,0.7718,-0.5494,1.7341,-0.9332,3.6588,2.73,-0.8484,2.0494,-0.6608,2.2078,0.6759
1utp,-1.3264,0.0165,-5.0358,-1.3988,-1.0078,0.2537,-0.1316,0.4126,-0.1229,-1.3487,-0.8058,-1.9082,1.1294,-1.0977,-0.6643,-0.8744,-0.9684,-1.2531,-0.8484,-1.5642,0.341,-0.6448,-0.6748
1uwt,-1.1414,0.0288,-0.5058,-0.8199,-1.1886,-1.08,-1.1911,0.5128,-1.2337,0.0232,1.116,-1.8554,1.0762,-0.5494,0.2322,-1.2819,0.6,0.0746,-0.8484,-0.2091,-0.6608,3.1586,-0.6748
1v2o,-0.7518,0.0279,-1.7458,-0.6158,0.3511,-0.5329,0.3794,-0.1151,0.7855,-0.553,-0.818,0.452,-0.7122,0.0657,-0.316,-0.6265,-0.6991,0.0746,1.1574,0.2426,0.3218,-0.6448,0.6759
1v48,-0.2288,0.0257,1.3242,-0.0934,-0.3346,0.3343,-0.644,-0.1953,-0.7165,0.2701,0.7092,0.6488,0.0108,0.2629,0.1653,-0.1008,-0.6842,-0.191,-0.2908,0.2426,-0.8669,-0.6448,-0.6748
1vfn,-1.1685,0.0124,-0.8758,-1.3526,-1.1567,-0.2295,-1.1911,-0.0955,-0.5208,-0.8548,-0.4579,-0.4986,0.4978,-1.2976,-0.5627,-1.2819,-0.7049,-0.9876,0.2668,-0.6608,-0.8669,-0.4071,0.6759
1vzq,0.3691,0.0426,0.9642,0.9673,0.6396,-0.7991,0.0852,-0.9345,0.5978,1.1756,-0.7098,1.0321,-0.8568,-0.0812,0.6259,-0.4188,-0.1132,0.0746,-0.8484,0.2426,-0.1422,-0.6448,-0.6748
1x1z,-0.7316,0.0226,4.5842,0.2572,-0.4578,-0.7711,-1.1911,-0.086,-0.3991,0.6542,1.9498,-0.0009,0.2467,1.1711,1.4565,-1.2819,-0.0767,1.4023,0.7051,0.9201,-0.8669,-0.6448,-0.6748
1xgj,-0.9420,0.0146,-0.4758,-0.6434,-0.5637,-0.4296,-0.183,-0.2249,0.0072,-0.3609,0.447,0.0979,-0.2175,0.8843,0.4198,-1.0062,0.2245,0.6057,0.0934,0.0168,-0.6253,0.7815,-0.6748
1y1m,-0.9389,0.0164,-4.6558,-1.4315,-1.308,-0.6375,-0.644,0.5126,-1.2337,-0.7725,0.5517,-0.5229,1.3197,0.8723,-0.5016,-0.107,-0.3532,-0.7221,-0.8484,-1.1125,-0.8669,1.0192,0.0006
1y6q,0.1877,0.0216,5.2242,-0.0862,-0.3596,-0.3401,-0.9257,-0.4563,-0.6736,-0.1414,-0.2906,-1.5269,0.7566,-0.7894,-0.6726,0.0062,-0.0373,-0.9876,0.2668,-0.4349,-0.8669,0.0683,1.3513
1ydt,1.3099,0.0180,0.8442,0.5669,0.3048,0.6454,0.345,-0.6041,1.1501,0.1055,-0.9853,0.5082,0.1858,-1.2188,-0.2481,0.2211,-0.9939,-0.7221,0.6209,-0.6608,0.9783,-0.4071,0.0006
1zc9,-1.0411,0.0166,-3.2558,-0.7096,-0.8002,-0.0257,-0.897,0.6618,-0.5198,0.0506,-0.3214,-0.7102,0.6652,1.1737,0.8544,-0.4966,-0.651,0.0746,-0.3423,-0.2091,-0.8669,-0.4071,0.0006
1zoe,0.3444,0.0557,0.9242,-0.6507,-0.9553,1.2856,1.5442,-0.2096,-0.6782,-1.1018,-1.3021,-1.8418,2.0655,-1.1934,-0.7594,0.2602,-0.7097,-1.2531,-0.2908,-1.1125,-0.8669,-0.6448,-0.6748
1zs0,0.7247,0.0261,-0.3258,0.3704,0.1052,0.9839,0.5771,-0.072,0.2672,0.5445,-0.5307,0.411,0.1173,0.3758,0.5932,-0.8064,-1.029,0.3401,1.6256,-0.2091,0.6473,-0.6448,-0.6748
1zvx,0.7705,0.0252,2.7442,0.3788,0.1052,0.9839,0.5771,-0.072,0.2672,0.6817,-0.2724,0.411,0.1173,0.3758,0.5006,-0.8064,-1.029,0.3401,1.6256,-0.2091,0.6473,-0.6448,-0.6748
2aou,0.3744,0.0260,1.2542,0.0499,0.0868,1.0096,1.2128,-0.3726,0.6,0.0506,-1.1842,-1.5551,0.0032,0.4887,-0.2383,0.7865,-0.372,-0.9876,-0.8484,-0.8866,-0.4031,-0.1694,-0.6748
2ayr,1.7209,0.0407,2.8142,1.2201,1.2405,1.3388,2.6935,-0.8962,1.2053,0.0781,-0.2044,0.1992,-0.9481,0.4941,0.1236,0.1783,-0.1132,0.0746,0.0934,-0.4349,-0.1422,-0.6448,-0.6748
2b1v,-0.3745,0.0167,-0.7358,-0.4024,-0.4845,0.7195,0.4077,-0.2966,0.0505,-1.5408,-0.7119,-1.4149,0.7489,0.4943,-0.9941,-0.1782,-0.3942,-0.4565,-0.8484,-1.1125,0.081,-0.1694,-0.6748
2b7d,-0.2650,0.0488,2.2242,0.6071,0.9536,-0.7509,1.3758,-0.4827,0.7855,0.9835,0.0452,0.1125,-2.5005,0.9407,1.7164,0.6787,1.5365,0.6057,0.2456,1.146,-0.6253,-0.6448,0.0006
2baj,0.8823,0.0250,1.9242,0.3649,-0.0077,1.7196,-0.1536,-0.4306,0.9435,-0.0591,-0.4281,0.4233,-0.149,-1.4488,-0.6725,-0.1029,-0.9934,-0.9876,0.2118,-0.6608,1.8488,-0.6448,-0.6748
2bak,1.7381,0.0415,0.9542,1.3882,1.591,0.8499,0.6388,-1.0393,0.8125,0.2976,-0.8501,0.7889,-1.6558,0.3336,-0.4485,2.1803,0.828,-0.191,0.8245,0.6943,-0.6253,-0.1694,0.6759
2bok,0.3836,0.0512,0.0742,0.3804,0.4617,-0.74,-0.6723,-0.5782,-0.1378,0.6817,-0.8429,1.0346,0.0412,-1.1945,-0.2379,0.8064,-0.7408,-0.7221,-0.8484,-0.2091,-0.3837,-0.6448,-0.6748
2brb,-0.6090,0.0322,-1.6158,-0.1875,0.0208,1.0694,-0.9523,-0.5941,0.8382,-0.7451,-1.3021,-1.6843,-0.6665,-0.2585,-1.0654,-0.4086,-0.4015,-0.9876,0.2668,-0.6608,1.5489,-0.6448,0.0006
2brm,-0.3374,0.0301,-0.5858,-0.1548,0.0713,0.9897,-0.7135,-0.5554,0.8382,-0.7451,-1.0939,-1.5532,-0.6665,-0.7063,-0.9875,-0.6843,-0.3668,-0.9876,0.2668,-0.6608,1.5489,-0.1694,0.6759
2bz6,0.7889,0.0430,0.6142,0.5689,0.203,-0.1953,0.3999,-0.4243,0.4181,1.5322,-1.1309,1.7678,-0.7807,0.9129,-0.2477,0.2303,0.5048,0.0746,-0.3572,0.0168,-0.8669,-0.6448,0.0006
2bzz,0.1935,0.1663,-0.0458,1.7368,1.938,-0.1646,-1.1911,-1.3055,-0.4508,2.4651,-0.0351,0.162,-1.009,1.2965,2.1377,-1.2819,1.2458,4.5888,7.6047,5.4371,-0.8669,-0.6448,1.3513
2c02,-1.4628,0.0301,-2.4358,-0.3821,-0.1057,-0.2528,-1.1911,-0.5635,-0.8423,-0.7176,-0.1484,-0.2832,0.1401,1.2786,-0.7408,-1.2819,-0.0388,1.4023,1.8459,1.5977,-0.8669,-0.6448,0.0006
2ceq,-0.7650,0.0199,0.8042,-0.6854,-1.0057,-0.6693,-1.1911,-0.0569,-0.6695,0.2152,1.4578,-1.7293,1.0305,-0.7108,0.7386,-0.6702,0.2302,-0.191,-0.2908,-0.4349,-0.8669,1.2569,-0.6748
2cer,0.2010,0.0259,2.7442,0.1338,-0.3126,-0.1319,-0.4051,-0.4319,0.4264,0.5445,1.6198,-1.5572,0.4369,-0.7108,0.5141,-0.7043,0.2302,-0.191,-0.2908,-0.4349,0.341,1.7323,-0.6748
2cet,0.1166,0.0260,1.5442,0.0323,-0.3126,-0.1319,-0.4051,-0.4319,0.4264,0.5445,1.6356,-1.5572,0.4369,-0.7108,0.5556,-0.7043,0.2302,-0.191,-0.2908,-0.4349,0.341,1.7323,-0.6748
2cgr,-0.1515,0.0435,0.8042,-0.0781,0.1648,0.0383,0.3241,-0.3046,1.9112,0.4347,-0.1977,-0.288,-1.3743,0.9042,-0.5908,-1.2819,-0.7082,-0.7221,-0.2543,-0.4349,1.5489,1.2569,0.6759
2ctc,-1.3432,0.0138,-2.5858,-0.9927,-1.1562,-0.3217,-0.9523,0.3797,-0.1229,-1.0469,0.4953,-0.6835,0.7261,0.9107,-0.1101,-0.8303,-0.3907,-0.4565,-0.8484,-1.1125,0.341,-0.6448,-0.6748
2d0k,-1.0272,0.0312,-1.4558,-0.0246,0.2617,-0.9401,0.3936,-0.6543,0.3795,-0.1689,-0.1281,0.282,-1.7091,0.941,-0.8022,-0.157,0.9223,0.3401,0.2668,1.146,-0.8669,0.0683,-0.6748
2d1o,0.8016,0.0280,1.2242,0.6574,0.7731,-0.1484,0.928,0.8121,-0.1378,0.0781,1.1171,0.5954,-0.2632,-1.0977,0.3624,0.664,-0.6385,-0.4565,-0.236,0.2426,1.3734,0.3061,0.0006
2d3u,-0.1781,0.0122,0.4442,-0.1755,0.0383,0.7077,0.6182,-0.5104,0.9518,-0.3335,-0.4795,0.4175,-0.6437,0.8741,-0.807,-0.8365,-0.7082,-0.191,0.0934,-0.4349,0.341,-0.6448,-0.6748
2d3z,0.1054,0.0135,0.1642,-0.223,-0.0852,0.7883,0.6388,-0.555,0.9596,-0.5256,-0.234,0.62,-0.3089,0.8741,-0.4846,-0.8365,-0.7082,-0.191,0.5846,-0.6608,0.3218,-0.6448,-0.6748
2drc,-0.4983,0.0433,3.4142,-0.0423,0.3005,-0.8458,0.3936,-0.5636,0.058,-0.5256,0.5494,0.352,-1.7091,0.941,-0.3353,0.3924,1.2522,0.0746,0.2668,1.146,-0.8669,0.5438,1.3513
2er9,1.9340,0.0632,0.9242,2.4525,3.3583,0.2722,1.5304,-0.4105,1.0055,1.4774,1.1484,1.683,-3.0485,-0.1846,0.786,3.948,2.2164,1.1367,0.8033,2.7269,1.4367,-0.1694,0.0006
2f01,-0.0820,0.0182,6.5242,-0.4226,-0.8818,-0.2849,-0.3704,-0.2431,-1.2337,-0.2512,0.5542,-0.1902,1.061,0.9411,-0.2524,0.3026,-0.0483,-0.4565,-0.312,-0.6608,-0.6121,-0.4071,0.0006
2f80,1.6965,0.0097,1.7042,1.3607,1.0575,0.5921,0.8854,-0.5625,0.6276,0.7091,0.616,1.1169,-0.3012,-0.1904,0.633,0.7305,0.5624,0.6057,0.6298,0.4684,0.8889,-0.6448,0.0006
2fai,-0.4028,0.0161,-0.2358,-0.3619,-0.3871,0.7935,0.3872,-0.2068,0.0505,-1.5682,-0.9861,-1.3164,0.7489,0.4943,-1.089,-0.0423,-0.3942,-0.4565,-0.8484,-1.1125,0.355,-0.6448,-0.6748
2fdp,2.2028,0.0379,1.1142,1.3567,1.4012,1.2932,1.6841,-0.2228,1.9042,0.8463,1.5649,1.1069,-1.321,-1.1418,0.2315,2.2971,-0.0041,-0.4565,-0.3572,-0.2091,1.4044,-0.4071,-0.6748
2flb,-0.8039,0.0464,-0.7358,-0.1702,-0.0174,0.1148,-0.413,-0.7452,0.44,0.1329,-0.4646,-1.6763,-0.9938,0.449,1.8214,-1.0062,-0.6967,-0.9876,-0.2908,-0.2091,0.341,-0.1694,0.6759
2fzc,-1.1975,0.0398,-3.7758,-0.7839,-0.8226,-0.3256,-1.1911,2.0264,-1.2337,-0.6902,0.7444,-0.364,0.4902,-0.3339,0.4583,-0.6381,-0.6635,0.8712,2.2161,0.4684,-0.8669,-0.6448,0.0006
2g5u,-0.7225,0.0340,2.0142,-0.6612,-1.0076,1.4961,0.3241,-0.1484,0.1406,-1.8151,-1.3021,-1.8787,1.1447,0.4611,-1.3661,-1.2819,-0.6885,-0.7221,-0.8484,-1.3383,0.9883,-0.6448,-0.6748
2g8r,-1.4802,0.0398,-2.4858,-0.719,-0.111,-1.5678,-1.1911,-0.2811,-0.2074,-0.0866,-0.6176,0.206,0.2238,0.9377,-0.14,0.8823,0.5251,0.6057,-0.312,0.4684,-0.8669,-0.6448,-0.6748
2g94,2.0014,0.0496,3.0442,1.8608,1.6421,0.3069,0.9627,1.5213,-0.6925,2.2182,1.5858,1.182,-0.6817,-0.3711,0.9032,2.7732,0.6081,0.8712,1.1536,1.3718,1.0507,-0.4071,-0.6748
2gss,-1.0912,0.0165,-1.5358,-1.051,-0.8126,0.5607,-0.1595,0.3804,0.002,-1.0469,-1.1371,0.108,0.5967,0.9015,-1.1978,-0.6666,-0.4138,-0.191,-0.8484,-0.8866,0.5958,-0.6448,-0.6748
2hdq,-1.6916,0.0117,-5.0758,-1.6442,-1.431,-0.0894,-0.7018,0.0533,-0.5407,-1.1292,-0.7906,-0.9757,1.1218,0.875,-0.6464,-1.0402,-0.7082,-0.7221,-0.8484,-1.3383,-0.6253,-0.6448,-0.6748
2i0d,1.6663,0.0141,5.6242,1.7316,1.6447,0.9783,1.4247,-0.5478,1.5508,1.0109,0.0493,1.1952,-1.4884,0.3758,0.2072,1.0061,-0.0873,0.8712,0.6298,0.6943,1.372,-0.6448,-0.6748
2j77,-1.2108,0.0241,-1.5858,-1.1218,-1.1955,-1.325,-1.1911,0.6045,-1.2337,-0.1414,1.413,-1.8723,1.6013,-0.7535,0.222,-1.2819,0.2759,-0.191,-0.8484,-0.6608,-0.8669,2.4455,-0.6748
2j78,-1.1188,0.0287,-0.0558,-0.7862,-1.1886,-1.08,-1.1911,0.5128,-1.2337,0.1604,1.9389,-1.8554,1.0762,-0.5494,0.8924,-1.2819,0.6,0.0746,-0.8484,-0.2091,-0.6608,2.6832,-0.6748
2qwb,-1.5889,0.0166,-3.7358,-0.4647,-0.7442,-1.6904,-1.1911,0.9257,-1.2337,-0.3609,0.9816,0.0034,0.7642,0.8795,0.1274,-0.287,1.5033,1.1367,-0.8484,0.4684,-0.8669,-0.6448,-0.6748
2qwd,-1.4804,0.0163,-1.6258,-0.4722,-0.7104,-1.6739,-1.1911,0.9146,-0.867,-0.0043,1.1396,0.0021,0.475,0.8498,0.8746,-0.4388,1.2234,0.6057,-0.8484,0.2426,-0.8669,-0.6448,-0.6748
2qwe,-1.3106,0.0234,1.0042,-0.059,-0.5256,-2.149,-0.9313,1.0322,-0.867,0.5171,1.8362,0.1149,-0.0501,0.8498,1.1658,-0.7386,0.8684,0.6057,-0.8484,0.6943,-0.8669,-0.6448,0.0006
2rkm,0.1211,0.0433,-2.5758,-0.1593,-0.4916,-1.4307,0.1767,3.1421,-1.2337,0.2152,0.8474,0.4057,0.8555,0.917,0.5108,-0.1511,0.6867,-0.4565,-0.8484,-0.2091,-0.8669,3.1586,0.0006
2std,0.6734,0.0243,3.3742,-0.2166,-0.5636,1.3031,0.1342,-0.0947,-0.1545,-1.1841,-1.0772,0.5472,1.4186,-1.1884,-1.0571,0.0741,-0.9934,-0.9876,-0.8484,-1.3383,0.6279,-0.6448,-0.6748
2usn,-0.3782,0.0405,0.0342,-0.3706,-0.0118,1.0279,-0.7135,-0.6274,0.9879,-0.4433,0.0011,0.3708,-0.4611,-0.1756,-0.0746,-1.146,-0.3692,-0.4565,-0.312,-0.2091,2.0021,1.2569,-0.6748
3gss,0.0205,0.0511,-0.6558,0.5624,0.4865,-1.1599,-0.3988,0.9247,-0.3738,2.3005,0.9815,0.77,-0.5828,0.9204,1.2589,1.4336,1.8314,1.4023,-0.8484,1.146,0.3347,-0.6448,1.3513
3pce,-1.1355,0.0184,-4.4758,-1.1389,-1.2175,-0.2179,-0.4335,0.3568,-0.3105,-0.7176,-0.6105,-0.7767,0.6044,0.9372,0.8201,-0.5345,-0.3907,-0.4565,-0.8484,-1.1125,-0.3837,0.7815,-0.6748
3pch,-1.0279,0.0170,-1.0758,-1.0745,-1.3292,0.0002,-0.1741,0.2973,-0.3422,-0.9097,-0.0059,-0.8218,0.825,0.8843,0.8089,-1.2819,-0.3907,-0.4565,-0.8484,-1.1125,-0.4031,0.7815,-0.6748
3pcj,-1.2630,0.0173,0.7442,-1.0354,-1.2496,-0.5899,-0.9317,0.3534,-0.1726,-0.9097,0.2993,-0.5829,0.3989,0.8843,0.6302,-0.401,-0.3845,-0.191,-0.8484,-0.6608,-0.8669,0.5438,0.0006
3std,0.5172,0.0407,4.6342,0.6788,0.2773,1.423,-0.1805,-0.644,1.9152,-0.4981,-1.3021,-1.1484,-1.0699,-0.8385,-0.9716,-0.0615,-0.9934,-1.2531,-0.8484,-0.8866,2.2736,-0.4071,0.6759
4er2,0.4110,0.1023,2.8242,1.2464,1.7335,-0.0831,0.9152,5.2748,-1.2337,0.6268,0.9445,1.3974,-0.7274,0.9399,-0.1184,2.9056,1.5764,1.1367,-0.8484,1.3718,1.8725,-0.6448,0.0006
4fiv,1.9124,0.0585,0.0442,2.4958,3.0375,0.9519,1.2645,-0.4953,1.7384,1.9164,1.7315,1.5009,-2.6756,-0.7496,1.9994,1.7267,0.9991,0.6057,-0.8484,1.146,3.8848,-0.6448,-0.6748
4tln,-1.1386,0.0259,-2.7558,-1.5213,-1.2386,-0.3793,-0.9381,2.4888,-1.2337,-1.2664,0.1851,-0.2064,1.2893,-1.2068,0.3343,-0.3548,-0.9684,-0.7221,-0.236,-0.8866,-0.319,0.3061,0.6759
5abp,-1.7609,0.0186,0.1642,-0.9273,-1.2648,-1.0928,-1.1911,0.439,-1.2337,-0.8274,0.7882,-1.9405,1.5708,-0.7166,-0.1624,-1.2819,0.5582,0.3401,-0.8484,-0.4349,-0.8669,-0.6448,-0.6748
5er1,0.1396,0.0331,-0.4558,0.4148,1.0681,-0.116,-0.4463,1.6206,-0.1229,-0.3335,0.1215,1.3184,-0.1414,0.0657,-0.2961,1.4755,0.6327,0.0746,-0.312,0.2426,2.2394,-0.1694,-0.6748
6fiv,-0.1496,0.0216,1.6042,0.223,0.5288,0.5278,0.1072,-0.0205,0.9879,-0.3884,0.3849,0.8868,-0.8263,-0.1756,-0.0369,-0.4669,0.2782,0.0746,-0.312,0.0168,2.0967,-0.6448,-0.6748
6rnt,-1.3960,0.0188,-4.1058,-0.7934,-0.3619,-0.42,-1.1911,-0.4533,-0.8423,-0.1689,0.6275,-0.4232,0.1477,1.1759,0.4533,-1.2819,-0.0388,0.6057,1.3306,0.9201,-0.8669,-0.6448,0.6759
6std,0.7723,0.0401,2.1642,-0.0639,-0.5529,0.9509,-0.1394,-0.1307,-0.1716,-0.6079,-1.0634,0.4877,1.6774,-1.197,-0.9451,0.7525,-0.9934,-0.7221,-0.8484,-1.1125,1.4547,-0.4071,-0.6748
8abp,-1.6330,0.0148,1.5242,-0.9339,-1.2648,-1.0928,-1.1911,0.439,-1.2337,-0.6902,0.8595,-1.9405,1.5708,-0.7166,-0.1279,-1.2819,0.5582,0.3401,-0.8484,-0.4349,-0.8669,0.0683,-0.6748
1f8b,-1.4310,0.0134,-1.0758,-0.4391,-0.7845,-1.448,-0.9313,0.7959,-0.867,0.2427,0.6515,-0.0556,0.475,0.8498,0.6202,-0.7386,1.1859,0.8712,-0.8484,0.2426,-0.8669,-0.6448,-0.6748
1f8c,-1.4570,0.0157,0.9242,-0.477,-0.7104,-1.6739,-1.1911,0.9146,-0.867,0.1604,1.1507,0.0021,0.475,0.8498,0.6859,-0.4388,1.2234,0.6057,-0.8484,0.2426,-0.8669,-0.6448,-0.6748
1f8d,-1.4092,0.0139,-3.0758,-0.3859,-0.7104,-1.6739,-0.9313,0.8419,-0.867,0.1329,0.7253,-0.0284,0.475,0.8498,0.5074,-0.7386,1.2234,0.6057,-0.8484,0.2426,-0.8669,-0.6448,-0.6748
