%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255531883813804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054460828626051234
%.likelihood.variance: 2.2849471840048796
%loglikelihood: -285.52623364149235
%RMSE:1.856
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0693,0.0828,-2.3571,-0.5227,-0.647,-0.7008,-1.0494,-0.4719,-0.7669,-0.3391,0.2108,-1.5999,0.4109,-0.7741,-0.2208,-1.117,0.7761,-0.0361,0.4574,0.2239,-0.9568,0.033,-0.0416
1pxo,0.0705,0.1115,2.4229,-0.0241,-0.3714,0.7576,-0.4695,-0.5903,0.2702,-0.6336,-0.6888,-0.5093,-0.6354,-0.9952,-0.1951,0.0584,-0.5355,-1.3099,1.085,0.2239,-0.1934,0.033,-0.0416
1pz5,2.2816,0.7946,-0.8771,2.2054,3.5423,-2.1967,1.173,-0.1268,0.3282,2.5256,-0.1068,1.5243,-3.4674,1.099,1.5205,3.8572,4.035,2.5116,-0.1703,4.3255,-0.1605,3.0026,1.3442
1q7a,-0.5097,0.0845,0.9129,-0.3777,-0.1626,0.8709,0.5959,-0.4307,0.3376,-1.0352,-1.1858,0.6385,-0.4387,0.595,-0.6676,-0.786,-0.9374,-0.3545,0.4636,-0.5452,0.7004,-0.7094,-0.7344
1q8t,-0.0762,0.1080,-1.5171,-0.2891,-0.5935,0.2135,0.6769,-0.1237,-0.5848,-0.9817,-0.95,0.4168,0.6626,-1.2341,-0.4707,1.1102,-0.5359,-0.9915,-0.7979,-0.8015,-0.9568,-0.7094,-0.0416
1rdi,-2.0823,0.1666,-4.2171,-1.5982,-1.2827,-0.754,-1.013,0.3639,-1.3373,-1.0888,1.2666,-1.9165,1.6224,-0.8454,-0.1012,-0.8497,0.3993,0.2824,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
1rdj,-2.2327,0.1630,-4.6171,-1.6187,-1.3699,-0.9652,-1.013,0.3349,-1.3373,-1.0888,1.0804,-1.9604,1.6224,-0.8454,-0.2235,-1.2277,0.4246,0.2824,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
1rdl,-2.4667,0.1765,-4.0371,-1.5743,-1.3648,-1.2969,-1.3211,0.3477,-1.3373,-1.1958,1.1045,-1.9429,1.5909,-0.7741,-0.033,-1.4486,0.7714,0.6008,-0.7979,-0.2888,-0.9568,-0.7094,-0.7344
1re8,1.3228,0.1130,3.2429,1.5838,0.8258,0.392,1.1394,-0.7045,1.5814,1.4814,0.6211,0.6634,-1.5007,0.595,0.0064,-0.2142,0.4514,0.6008,-0.1941,0.2239,0.1049,-0.4619,-0.0416
1rnt,-1.1295,0.1486,-1.0871,-0.4703,-0.253,-0.8036,-1.3211,-0.4327,-0.8242,0.4373,1.1865,-0.0186,-0.0375,1.3657,0.8862,-1.4486,0.1192,1.2377,0.3994,1.5056,-0.9568,0.7754,-0.7344
1s39,-1.0775,0.1217,1.4229,-1.129,-1.0556,-0.0938,-0.7776,-0.1121,-0.274,-0.3123,0.491,-0.2654,0.3322,-1.0646,-0.5654,-1.4486,-0.8959,-0.9915,-0.1703,-0.8015,-0.426,-0.7094,-0.7344
1sl3,0.9223,0.2020,5.5729,1.4094,0.6727,0.2853,0.4849,-0.8282,1.4931,1.5617,-0.1172,1.3591,-1.5007,1.9161,0.0759,-0.1808,-0.2098,-0.673,0.4193,1.2493,0.0624,-0.4619,-0.0416
1slg,0.5486,1.0654,-2.3771,1.2832,2.6984,-2.6833,0.097,-0.2259,0.3242,0.0357,0.1848,1.4773,-3.3022,1.0717,-0.3103,1.6576,3.7186,2.5116,-0.1703,4.0691,0.3703,4.7349,0.6513
1sqa,1.1039,0.1658,2.9329,0.1054,0.6374,0.0117,0.8233,-0.6568,1.418,0.0089,-1.1156,0.6571,-1.603,-1.2499,-0.4012,0.7124,-0.1755,-0.9915,0.4574,0.2239,-0.1605,-0.2145,2.7299
1sv3,-1.9255,0.0969,-1.9271,-1.2648,-1.3521,-0.238,0.016,0.1456,-0.4215,-1.1423,-1.0848,-0.7757,0.5918,1.0361,-0.9394,-1.4486,-0.2905,-0.3545,-0.7979,-1.0579,-0.9568,-0.7094,-0.7344
1syh,-0.2875,0.1688,0.1329,-0.329,-0.7013,-1.4238,-0.4613,-0.0347,-0.3488,0.9727,2.2308,-0.0052,0.2929,1.0245,0.5428,-0.4022,-0.2243,-0.0361,-0.1941,-0.0325,-0.9568,1.0229,-0.0416
1tmn,0.2353,0.2419,1.0229,0.2345,0.983,-0.362,0.0027,-0.3184,0.8705,-0.0714,1.5908,0.9997,-1.0917,1.0728,0.235,1.5998,1.1183,0.2824,-0.7979,0.2239,1.7686,-0.4619,0.6513
1toi,-1.6037,0.0789,-2.2271,-1.0761,-1.2697,-0.1377,-0.4977,0.2773,-0.2354,-1.0352,0.135,-0.7558,0.7492,1.1,-0.7769,-0.8335,-0.6121,-0.673,-0.7979,-1.3142,0.3703,-0.7094,-0.7344
1toj,-1.5567,0.0779,-2.8871,-1.0219,-1.2697,-0.1377,-0.4977,0.2773,-0.2354,-0.9817,0.15,-0.7558,0.7492,1.1,-0.7149,-0.8335,-0.6121,-0.673,-0.7979,-1.3142,0.3703,-0.7094,-0.7344
1tok,-2.4297,0.1199,-3.8071,-1.4247,-1.6847,-1.2118,-0.7768,0.822,-0.9645,-1.062,0.5436,-1.1957,0.7413,1.0439,-0.358,-1.4486,0.06,-0.0361,-0.7979,-0.8015,-0.9568,-0.7094,-0.7344
1trd,-2.0359,0.1338,-0.8771,-1.3971,-1.4924,-0.4256,-1.3211,0.8953,-1.3373,-0.5533,0.5541,-0.7782,1.0639,1.3653,0.1574,-1.4486,-1.2842,0.6008,0.461,-0.0325,-0.9568,-0.7094,-0.7344
1tsy,-0.6527,0.1510,-1.3171,-0.4589,-0.5245,-0.5246,-1.3211,-0.1788,-0.3192,0.0625,1.6242,-0.0816,0.4109,1.3603,0.3771,-0.303,-0.6158,1.2377,0.3755,0.7366,-0.9568,0.5279,0.6513
1ttm,0.2852,0.1314,1.0729,-0.6872,-0.2554,0.2739,0.619,-0.372,-0.1153,-0.8746,-0.7223,0.16,0.3165,-0.4294,-0.2856,0.2003,-0.7004,-0.0361,-0.1941,-0.2888,-0.6769,1.0229,2.037
1tyr,1.0824,6.1740,0.7229,-1.2586,-0.1832,1.121,1.48,1.0226,0.4677,-0.7139,-1.2346,-0.5455,0.3401,1.0437,17.8372,0.0975,-0.6121,-0.673,-0.7979,-1.3142,1.4641,-0.7094,-0.7344
1u1b,-0.0517,1.0152,1.5229,0.9659,2.1699,-0.0475,-1.013,-0.9377,0.0543,0.357,0.6109,0.419,-1.2333,1.3893,-0.25,-0.1078,0.094,5.0592,5.1275,5.0945,-0.9568,-0.2145,0.6513
1u2y,-2.5306,0.1556,-4.5371,-1.1992,-1.2812,-1.2833,-1.3211,0.4138,-1.3373,-1.3029,-0.8943,-1.8576,1.0796,-0.5851,-0.9863,-1.4486,0.8171,0.2824,-0.7979,-0.0325,-0.7303,-0.7094,-0.7344
1u33,-0.1888,0.3606,-1.6771,1.082,0.3322,-2.477,-1.3211,-0.3362,-1.3373,1.1869,1.8219,-1.3512,0.7649,-0.5851,1.8275,-1.0706,4.1589,3.4669,-0.7979,2.531,-0.7303,2.2602,0.6513
1utp,-1.3159,0.1209,-4.8371,-1.3264,-1.0829,0.147,-0.2111,0.324,-0.2354,-1.1691,-0.7246,-1.9106,1.1347,-1.205,-0.5631,-1.0068,-0.8964,-1.3099,-0.7979,-1.5706,0.3703,-0.7094,-0.7344
1uwt,-0.8161,0.1906,-0.3071,-0.7395,-1.2812,-1.2833,-1.3211,0.4138,-1.3373,0.1696,1.2504,-1.8576,1.0796,-0.5851,0.3305,-1.4486,0.8171,0.2824,-0.7979,-0.0325,-0.7303,3.2501,-0.7344
1v2o,-0.4703,0.1195,-1.5471,-0.5326,0.4081,-0.6966,0.3242,-0.1492,0.6656,-0.3927,-0.7371,0.456,-0.7691,0.1105,-0.2159,-0.7382,-0.6022,0.2824,1.4597,0.4802,0.3493,-0.7094,0.6513
1v48,-0.3624,0.1165,1.5229,-0.0031,-0.3443,0.2335,-0.7479,-0.2212,-0.8242,0.4105,0.8324,0.6533,-0.0218,0.3334,0.2639,-0.1684,-0.5859,-0.0361,-0.1703,0.4802,-0.9568,-0.7094,-0.7344
1vfn,-1.1158,0.0971,-0.6771,-1.2795,-1.2462,-0.3711,-1.3211,-0.1317,-0.6301,-0.6872,-0.3671,-0.4972,0.4817,-1.431,-0.4618,-1.4486,-0.6085,-0.9915,0.4574,-0.5452,-0.9568,-0.4619,0.6513
1vzq,0.3684,0.1675,1.1629,1.0721,0.7245,-0.9821,0.016,-0.8841,0.4795,1.294,-0.6259,1.0377,-0.9186,-0.0557,0.723,-0.513,0.0379,0.2824,-0.7979,0.4802,-0.1605,-0.7094,-0.7344
1x1z,-0.8368,0.1933,4.7829,0.3523,-0.4794,-0.952,-1.3211,-0.1231,-0.5094,0.7853,2.1074,0.0019,0.2221,1.3603,1.5508,-1.4486,0.0778,1.8747,0.9507,1.2493,-0.9568,-0.7094,-0.7344
1xgj,-0.8775,0.0860,-0.2771,-0.5607,-0.5956,-0.5857,-0.265,-0.2477,-0.1063,-0.2053,0.563,0.1009,-0.2578,1.036,0.5175,-1.1498,0.4068,0.9193,0.2622,0.2239,-0.6914,0.7754,-0.7344
1y1m,-1.2540,0.0881,-4.4571,-1.3595,-1.4121,-0.8087,-0.7479,0.4137,-1.3373,-0.6068,0.6706,-0.5215,1.3313,1.0224,-0.4009,-0.175,-0.2243,-0.673,-0.7979,-1.0579,-0.9568,1.0229,-0.0416
1y6q,-0.0964,0.1145,5.4229,0.0042,-0.3717,-0.4898,-1.043,-0.4552,-0.7817,0.0089,-0.1951,-1.5282,0.7492,-0.8564,-0.5713,-0.0523,0.1209,-0.9915,0.4574,-0.2888,-0.9568,0.033,1.3442
1ydt,1.1298,0.0798,1.0429,0.6662,0.3572,0.5671,0.2882,-0.5878,1.0273,0.2499,-0.9091,0.5124,0.1592,-1.342,-0.1483,0.1806,-0.9242,-0.673,0.8559,-0.5452,1.0705,-0.4619,-0.0416
1zc9,-0.9685,0.0822,-3.0571,-0.6278,-0.8551,-0.1526,-1.013,0.5475,-0.6291,0.1963,-0.2267,-0.7093,0.6548,1.3632,0.9506,-0.5973,-0.5496,0.2824,-0.2282,-0.0325,-0.9568,-0.4619,-0.0416
1zoe,-0.2483,0.2675,1.1229,-0.568,-1.0252,1.2537,1.5445,-0.234,-0.7862,-0.9281,-1.2346,-1.8439,2.1023,-1.3132,-0.6579,0.223,-0.6137,-1.3099,-0.1703,-1.0579,-0.9568,-0.7094,-0.7344
1zs0,0.6222,0.1435,-0.1271,0.467,0.1383,0.9301,0.5313,-0.1105,0.1515,0.6782,-0.4418,0.4149,0.0884,0.461,0.6903,-0.9332,-0.9626,0.6008,1.9867,-0.0325,0.7069,-0.7094,-0.7344
1zvx,0.6648,0.1408,2.9429,0.4755,0.1383,0.9301,0.5313,-0.1105,0.1515,0.8121,-0.1764,0.4149,0.0884,0.461,0.598,-0.9332,-0.9626,0.6008,1.9867,-0.0325,0.7069,-0.7094,-0.7344
2aou,0.2564,0.1266,1.4529,0.1422,0.118,0.9577,1.1973,-0.3802,0.4816,0.1963,-1.1134,-1.5565,-0.0296,0.5887,-0.1384,0.7935,-0.2448,-0.9915,-0.7979,-0.8015,-0.4472,-0.2145,-0.7344
2ayr,1.2794,0.1758,3.0129,1.3283,1.3838,1.3108,2.7485,-0.8497,1.0821,0.2231,-0.1066,0.2025,-1.013,0.5948,0.2222,0.1343,0.0379,0.2824,0.2622,-0.2888,-0.1605,-0.7094,-0.7344
2b1v,-0.8663,0.0726,-0.5371,-0.3163,-0.5087,0.6466,0.3539,-0.312,-0.0635,-1.3565,-0.6281,-1.4159,0.7413,0.5951,-0.8918,-0.2522,-0.269,-0.3545,-0.7979,-1.0579,0.0847,-0.2145,-0.7344
2b7d,0.2813,0.2292,2.4229,0.707,1.0691,-0.9303,1.368,-0.4789,0.6656,1.1066,0.15,0.1156,-2.6178,1.0997,1.8098,0.6767,1.8402,0.9193,0.4335,1.5056,-0.6914,-0.7094,-0.0416
2baj,0.8817,0.1257,2.1229,0.4615,0.0143,1.7191,-0.2342,-0.4322,0.8224,0.0892,-0.3364,0.4272,-0.187,-1.6019,-0.5712,-0.1706,-0.9237,-0.9915,0.3954,-0.5452,2.0271,-0.7094,-0.7344
2bak,1.5260,0.1913,1.1529,1.4987,1.7683,0.7865,0.5959,-0.978,0.6924,0.4373,-0.7701,0.7938,-1.7446,0.4134,-0.348,2.3044,1.0661,-0.0361,1.085,0.9929,-0.6914,-0.2145,0.6513
2bok,0.2990,0.2099,0.2729,0.4772,0.5293,-0.9186,-0.7776,-0.5646,-0.2502,0.8121,-0.7627,1.0402,0.0097,-1.3144,-0.1381,0.815,-0.6477,-0.673,-0.7979,-0.0325,-0.426,-0.7094,-0.7344
2brb,-0.4066,0.1986,-1.4171,-0.0985,0.0456,1.0219,-1.0709,-0.5788,0.7179,-0.5801,-1.2346,-1.686,-0.7219,-0.2561,-0.9629,-0.502,-0.2771,-0.9915,0.4574,-0.5452,1.6975,-0.7094,-0.0416
2brm,-0.0712,0.1829,-0.3871,-0.0654,0.1011,0.9364,-0.8207,-0.5441,0.7179,-0.5801,-1.0207,-1.5546,-0.7219,-0.7624,-0.8852,-0.8008,-0.2391,-0.9915,0.4574,-0.5452,1.6975,-0.2145,0.6513
2bz6,0.5506,0.2040,0.8129,0.6683,0.2455,-0.3345,0.3457,-0.4265,0.3012,1.6421,-1.0586,1.7753,-0.8399,1.0683,-0.1478,0.1907,0.713,0.2824,-0.245,0.2239,-0.9568,-0.7094,-0.0416
2bzz,0.9603,1.4965,0.1529,1.8521,2.149,-0.3016,-1.3211,-1.2168,-0.5607,2.5523,0.0675,0.1652,-1.0759,1.5021,2.2298,-1.4486,1.5227,5.6961,8.7164,6.3763,-0.9568,-0.7094,1.3442
2c02,-1.5834,0.2431,-2.2371,-0.2958,-0.0932,-0.3962,-1.3211,-0.5514,-0.949,-0.5533,-0.049,-0.2812,0.112,1.4819,-0.6393,-1.4486,0.1192,1.8747,2.2347,2.0183,-0.9568,-0.7094,-0.0416
2ceq,-0.6273,0.1281,1.0029,-0.6032,-1.0805,-0.8428,-1.3211,-0.097,-0.7776,0.357,1.6017,-1.7311,1.0324,-0.7676,0.8352,-0.7855,0.4131,-0.0361,-0.1703,-0.2888,-0.9568,1.2703,-0.7344
2cer,0.3671,0.1493,2.9429,0.2272,-0.3201,-0.2664,-0.4977,-0.4333,0.3095,0.6782,1.7682,-1.5585,0.4188,-0.7676,0.6115,-0.8225,0.4131,-0.0361,-0.1703,-0.2888,0.3703,1.7653,-0.7344
2cet,0.3265,0.1504,1.7429,0.1244,-0.3201,-0.2664,-0.4977,-0.4333,0.3095,0.6782,1.7845,-1.5585,0.4188,-0.7676,0.6529,-0.8225,0.4131,-0.0361,-0.1703,-0.2888,0.3703,1.7653,-0.7344
2cgr,0.3184,0.2395,1.0029,0.0124,0.2036,-0.0839,0.2662,-0.3192,1.7822,0.5712,-0.0996,-0.286,-1.4535,1.0584,-0.4899,-1.4486,-0.6121,-0.673,-0.1292,-0.2888,1.6975,1.2703,0.6513
2ctc,-1.6332,0.0905,-2.3871,-0.9147,-1.2456,-0.47,-1.0709,0.2945,-0.2354,-0.8746,0.6126,-0.6826,0.7177,1.0659,-0.0107,-0.959,-0.2653,-0.3545,-0.7979,-1.0579,0.3703,-0.7094,-0.7344
2d0k,-0.9142,0.1789,-1.2571,0.0666,0.31,-1.1332,0.339,-0.6328,0.2629,-0.0178,-0.0281,0.2855,-1.7997,1.1002,-0.7005,-0.2292,1.1692,0.6008,0.4574,1.5056,-0.9568,0.033,-0.7344
2d1o,0.9894,0.1363,1.4229,0.7579,0.871,-0.2841,0.8989,0.6822,-0.2502,0.2231,1.2516,0.5997,-0.305,-1.205,0.4602,0.6607,-0.5359,-0.3545,-0.1087,0.4802,1.5047,0.2805,-0.0416
2d3u,-0.3390,0.0676,0.6429,-0.0864,0.0648,0.634,0.5744,-0.5037,0.8306,-0.1785,-0.3893,0.4214,-0.6983,1.0245,-0.7053,-0.9658,-0.6121,-0.0361,0.2622,-0.2888,0.3703,-0.7094,-0.7344
2d3z,-0.2277,0.0808,0.3629,-0.1345,-0.0706,0.7203,0.5959,-0.5437,0.8384,-0.3659,-0.137,0.6244,-0.3522,1.0245,-0.3839,-0.9658,-0.6121,-0.0361,0.815,-0.5452,0.3493,-0.7094,-0.7344
2drc,-0.3948,0.2148,3.6129,0.0487,0.3525,-1.0321,0.339,-0.5514,-0.056,-0.3659,0.6682,0.3557,-1.7997,1.1002,-0.2352,0.3664,1.5297,0.2824,0.4574,1.5056,-0.9568,0.5279,1.3442
2er9,2.5836,0.4286,1.1229,2.5776,3.7072,0.1669,1.53,-0.4141,0.8838,1.5885,1.2837,1.6903,-3.1842,-0.1726,0.8825,4.2206,2.583,1.5562,1.0611,3.3001,1.5743,-0.2145,-0.0416
2f01,-0.7148,0.1119,6.7229,-0.3368,-0.9445,-0.4306,-0.4613,-0.264,-1.3373,-0.0982,0.6731,-0.1879,1.0639,1.1002,-0.1525,0.269,0.1088,-0.3545,-0.1941,-0.5452,-0.6769,-0.4619,-0.0416
2f80,1.4463,0.0622,1.9029,1.4708,1.183,0.51,0.8543,-0.5505,0.509,0.8389,0.7366,1.1227,-0.3443,-0.1792,0.73,0.7328,0.776,0.9193,0.8659,0.7366,0.9723,-0.7094,-0.0416
2fai,-0.9104,0.0779,-0.0371,-0.2753,-0.4018,0.726,0.3324,-0.2315,-0.0635,-1.3833,-0.9098,-1.3171,0.7413,0.5951,-0.9864,-0.1049,-0.269,-0.3545,-0.7979,-1.0579,0.3857,-0.7094,-0.7344
2fdp,2.3130,0.2012,1.3129,1.4668,1.5601,1.2619,1.691,-0.2458,1.7753,0.9727,1.7118,1.1126,-1.3985,-1.2548,0.3298,2.431,0.1571,-0.3545,-0.245,-0.0325,1.5387,-0.4619,-0.7344
2flb,-0.2399,0.2204,-0.5371,-0.0809,0.0038,-0.0019,-0.5059,-0.7143,0.3229,0.2767,-0.3739,-1.6779,-1.0602,0.5438,1.9145,-1.1498,-0.5995,-0.9915,-0.1703,-0.0325,0.3703,-0.2145,0.6513
2fzc,-1.0215,0.2761,-3.5771,-0.703,-0.8797,-0.4742,-1.3211,1.7713,-1.3373,-0.5265,0.8686,-0.3622,0.4738,-0.3414,0.5558,-0.7507,-0.5633,1.2377,2.6513,0.7366,-0.9568,-0.7094,-0.0416
2g5u,-1.2180,0.1798,2.2129,-0.5787,-1.0826,1.4795,0.2662,-0.1791,0.0259,-1.6242,-1.2346,-1.881,1.1504,0.5575,-1.2626,-1.4486,-0.5906,-0.673,-0.7979,-1.3142,1.0816,-0.7094,-0.7344
2g8r,-1.4551,0.1802,-2.2871,-0.6373,-0.0989,-1.8064,-1.3211,-0.2981,-0.3192,0.0625,-0.5312,0.2093,0.1985,1.0964,-0.0405,0.8974,0.7352,0.9193,-0.1941,0.7366,-0.9568,-0.7094,-0.7344
2g94,2.2599,0.3088,3.2429,1.9778,1.8244,0.2041,0.9353,1.3183,-0.8004,2.3114,1.7333,1.188,-0.7376,-0.3834,0.9993,2.9471,0.826,1.2377,1.4555,1.762,1.1501,-0.4619,-0.7344
2gss,-1.3118,0.0923,-1.3371,-0.9738,-0.8686,0.4763,-0.2404,0.2952,-0.1115,-0.8746,-1.0651,0.111,0.584,1.0554,-1.0948,-0.7816,-0.2905,-0.0361,-0.7979,-0.8015,0.6503,-0.7094,-0.7344
2hdq,-1.9901,0.0794,-4.8771,-1.5751,-1.5472,-0.2209,-0.8085,0.0017,-0.6499,-0.9549,-0.709,-0.9755,1.1268,1.0255,-0.5453,-1.1866,-0.6121,-0.673,-0.7979,-1.3142,-0.6914,-0.7094,-0.7344
2i0d,1.7311,0.0957,5.8229,1.8468,1.8273,0.9242,1.4193,-0.5373,1.4248,1.1334,0.1542,1.2012,-1.5715,0.461,0.3056,1.0316,0.0662,1.2377,0.8659,0.9929,1.5032,-0.7094,-0.7344
2j77,-1.0611,0.1535,-1.3871,-1.0456,-1.2887,-1.546,-1.3211,0.4961,-1.3373,0.0089,1.5557,-1.8745,1.6224,-0.8158,0.3203,-1.4486,0.463,-0.0361,-0.7979,-0.5452,-0.9568,2.5077,-0.7344
2j78,-0.7917,0.1820,0.1429,-0.7054,-1.2812,-1.2833,-1.3211,0.4138,-1.3373,0.3034,2.0961,-1.8576,1.0796,-0.5851,0.9885,-1.4486,0.8171,0.2824,-0.7979,-0.0325,-0.7303,2.7552,-0.7344
2qwb,-1.8772,0.1588,-3.5371,-0.3795,-0.7937,-1.9378,-1.3211,0.7841,-1.3373,-0.2053,1.1124,0.0062,0.7571,1.0306,0.226,-0.3702,1.8039,1.5562,-0.7979,0.7366,-0.9568,-0.7094,-0.7344
2qwd,-1.6250,0.1474,-1.4271,-0.3871,-0.7565,-1.9201,-1.3211,0.7742,-0.9735,0.1428,1.2747,0.0049,0.4581,0.997,0.9708,-0.5346,1.4981,0.9193,-0.7979,0.4802,-0.9568,-0.7094,-0.7344
2qwe,-1.3152,0.1907,1.2029,0.0317,-0.5538,-2.4297,-1.0489,0.8797,-0.9735,0.6515,1.9906,0.118,-0.0847,0.997,1.2611,-0.8597,1.1103,0.9193,-0.7979,0.9929,-0.9568,-0.7094,-0.0416
2rkm,0.0302,0.2196,-2.3771,-0.0699,-0.5165,-1.6594,0.1119,2.7718,-1.3373,0.357,0.9744,0.4096,0.8515,1.073,0.6082,-0.2228,0.9118,-0.3545,-0.7979,-0.0325,-0.9568,3.2501,-0.0416
2std,0.0501,0.1276,3.5729,-0.128,-0.5955,1.2725,0.0673,-0.1309,-0.2668,-1.0084,-1.0035,0.5514,1.4336,-1.3075,-0.9546,0.0212,-0.9237,-0.9915,-0.7979,-1.3142,0.6856,-0.7094,-0.7344
2usn,0.0382,0.2034,0.2329,-0.2841,0.0099,0.9774,-0.8207,-0.6086,0.8665,-0.2856,0.1046,0.3746,-0.5095,-0.1624,0.0247,-1.3013,-0.2417,-0.3545,-0.1941,-0.0325,2.1955,1.2703,-0.7344
3gss,0.5507,0.2790,-0.4571,0.6617,0.5566,-1.3689,-0.491,0.7833,-0.4843,2.3917,1.1123,0.7749,-0.6354,1.0768,1.3538,1.4949,2.1624,1.8747,-0.7979,1.5056,0.3634,-0.7094,1.3442
3pce,-1.1047,0.0958,-4.2771,-1.0629,-1.3128,-0.3587,-0.5274,0.274,-0.4215,-0.5533,-0.5238,-0.776,0.5918,1.0958,0.9165,-0.6384,-0.2653,-0.3545,-0.7979,-1.0579,-0.426,0.7754,-0.7344
3pch,-1.1620,0.0958,-0.8771,-0.9977,-1.4354,-0.1248,-0.2557,0.2206,-0.4529,-0.7407,0.0975,-0.8212,0.82,1.036,0.9054,-1.4486,-0.2653,-0.3545,-0.7979,-1.0579,-0.4472,0.7754,-0.7344
3pcj,-1.2774,0.0828,0.9429,-0.958,-1.3481,-0.7576,-1.0494,0.2709,-0.2847,-0.7407,0.4111,-0.5817,0.3794,1.036,0.7272,-0.4937,-0.2584,-0.0361,-0.7979,-0.5452,-0.9568,0.5279,-0.0416
3std,0.7422,0.2426,4.8329,0.7796,0.3271,1.4011,-0.2624,-0.6236,1.7862,-0.3391,-1.2346,-1.1487,-1.1389,-0.9119,-0.8693,-0.1257,-0.9237,-1.3099,-0.7979,-0.8015,2.4938,-0.4619,0.6513
4er2,0.7951,0.6452,3.0229,1.355,1.9247,-0.2141,0.8855,4.6844,-1.3373,0.7586,1.0742,1.4039,-0.7848,1.0989,-0.0189,3.0906,1.8838,1.5562,-0.7979,1.762,2.0531,-0.7094,-0.0416
4fiv,2.7686,0.3545,0.2429,2.6215,3.3552,0.8958,1.2515,-0.4902,1.6109,2.0169,1.883,1.5076,-2.7988,-0.8114,2.0919,1.8127,1.2531,0.9193,-0.7979,1.5056,4.2642,-0.7094,-0.7344
4tln,-0.9224,0.1419,-2.5571,-1.4506,-1.336,-0.5318,-1.0561,2.186,-1.3373,-1.0888,0.2937,-0.2042,1.2999,-1.3284,0.4323,-0.4437,-0.8964,-0.673,-0.1087,-0.8015,-0.3548,0.2805,0.6513
5abp,-1.9842,0.1562,0.3629,-0.8484,-1.3648,-1.2969,-1.3211,0.3477,-1.3373,-0.6604,0.9136,-1.9429,1.5909,-0.7741,-0.0628,-1.4486,0.7714,0.6008,-0.7979,-0.2888,-0.9568,-0.7094,-0.7344
5er1,0.2242,0.2306,-0.2571,0.512,1.1947,-0.2494,-0.5408,1.4073,-0.2354,-0.1785,0.2284,1.3247,-0.1791,0.1105,-0.196,1.5404,0.8528,0.2824,-0.1941,0.4802,2.4562,-0.2145,-0.7344
6fiv,0.0141,0.1142,1.8029,0.3176,0.603,0.4411,0.0391,-0.0644,0.8665,-0.232,0.4991,0.892,-0.8871,-0.1624,0.0623,-0.5651,0.4655,0.2824,-0.1941,0.2239,2.2995,-0.7094,-0.7344
6rnt,-1.3221,0.1382,-3.9071,-0.7127,-0.3742,-0.5754,-1.3211,-0.4525,-0.949,-0.0178,0.7484,-0.4216,0.1198,1.3657,0.5509,-1.4486,0.1192,0.9193,1.6546,1.2493,-0.9568,-0.7094,0.6513
6std,0.3276,0.1747,2.3629,0.0267,-0.5837,0.8948,-0.2193,-0.1632,-0.2838,-0.4462,-0.9893,0.4918,1.7011,-1.3173,-0.843,0.7566,-0.9237,-0.673,-0.7979,-1.0579,1.594,-0.4619,-0.7344
8abp,-1.7746,0.1213,1.7229,-0.8551,-1.3648,-1.2969,-1.3211,0.3477,-1.3373,-0.5265,0.9869,-1.9429,1.5909,-0.7741,-0.0285,-1.4486,0.7714,0.6008,-0.7979,-0.2888,-0.9568,0.033,-0.7344
1f8b,-1.5365,0.1284,-0.8771,-0.3536,-0.8378,-1.6779,-1.0489,0.6677,-0.9735,0.3837,0.7731,-0.0529,0.4581,0.997,0.7173,-0.8597,1.4571,1.2377,-0.7979,0.4802,-0.9568,-0.7094,-0.7344
1f8c,-1.5929,0.1458,1.1229,-0.392,-0.7565,-1.9201,-1.3211,0.7742,-0.9735,0.3034,1.2861,0.0049,0.4581,0.997,0.7828,-0.5346,1.4981,0.9193,-0.7979,0.4802,-0.9568,-0.7094,-0.7344
1f8d,-1.6024,0.1347,-2.8771,-0.2996,-0.7565,-1.9201,-1.0489,0.709,-0.9735,0.2767,0.849,-0.0257,0.4581,0.997,0.6048,-0.8597,1.4981,0.9193,-0.7979,0.4802,-0.9568,-0.7094,-0.7344
