%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313782694268193e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08788767439978275
%.likelihood.variance: 2.2717943484574104
%loglikelihood: -1305.7734336887452
%RMSE:1.809
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9953,0.0226,-2.5662,-0.6083,-0.654,-0.5931,-0.9456,-0.4485,-0.6423,-0.4759,0.149,-1.5617,0.442,-0.7288,-0.2038,-1.0047,0.5431,-0.1492,0.3464,0.0421,-0.8957,0.078,0.0341
1pxo,0.2277,0.0446,2.2138,-0.1367,-0.4103,0.7969,-0.3912,-0.5801,0.3454,-0.7708,-0.7276,-0.4914,-0.5686,-0.934,-0.1881,0.0557,-0.5973,-1.1684,0.9135,0.0421,-0.2226,0.078,0.0341
1pz5,0.6004,0.1738,-1.0862,1.972,3.0504,-2.0188,1.1792,-0.0648,0.4006,2.392,-0.1605,1.5043,-3.3042,1.0094,0.8589,3.4825,3.3769,1.8892,-0.2207,3.5602,-0.1936,2.8549,1.5721
1q7a,-0.7176,0.0287,0.7038,-0.4711,-0.2257,0.9048,0.6275,-0.4026,0.4096,-1.1728,-1.2119,0.6349,-0.3787,0.5418,-0.4765,-0.706,-0.9468,-0.404,0.3521,-0.6176,0.5654,-0.6162,-0.735
1q8t,0.7641,0.0315,-1.7262,-0.3874,-0.6067,0.2782,0.7049,-0.0614,-0.4689,-1.1192,-0.9822,0.4174,0.6852,-1.1557,-0.3564,1.0045,-0.5977,-0.9136,-0.7879,-0.8374,-0.8957,-0.6162,0.0341
1rdi,-1.5806,0.0451,-4.4262,-1.6254,-1.2162,-0.6438,-0.9108,0.4806,-1.1854,-1.2264,1.1777,-1.8724,1.6122,-0.795,-0.1308,-0.7635,0.2155,0.1056,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
1rdj,-1.8252,0.0396,-4.8262,-1.6448,-1.2933,-0.8451,-0.9108,0.4484,-1.1854,-1.2264,0.9964,-1.9155,1.6122,-0.795,-0.2055,-1.1045,0.2375,0.1056,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
1rdl,-2.1222,0.0402,-4.2462,-1.6029,-1.2888,-1.1612,-1.2054,0.4625,-1.1854,-1.3336,1.0198,-1.8982,1.5818,-0.7288,-0.0892,-1.3037,0.539,0.3604,-0.7879,-0.3977,-0.8957,-0.6162,-0.735
1re8,1.2495,0.0365,3.0338,1.3841,0.6484,0.4484,1.1471,-0.7069,1.5939,1.3467,0.5488,0.6594,-1.4045,0.5418,-0.0652,-0.1902,0.2608,0.3604,-0.2423,0.0421,0.0404,-0.3848,0.0341
1rnt,-1.6372,0.0408,-1.2962,-0.5587,-0.3056,-0.6911,-1.2054,-0.4049,-0.6969,0.3013,1.0997,-0.0099,0.0089,1.2569,0.4718,-1.3037,-0.028,0.87,0.294,1.1415,-0.8957,0.7722,-0.735
1s39,-0.7988,0.0297,1.2138,-1.1816,-1.0153,-0.0146,-0.6858,-0.0485,-0.1729,-0.4491,0.422,-0.2521,0.366,-0.9983,-0.4141,-1.3037,-0.9108,-0.9136,-0.2207,-0.8374,-0.4276,-0.6162,-0.735
1sl3,0.8602,0.0806,5.3638,1.2191,0.513,0.3467,0.5214,-0.8444,1.5099,1.4271,-0.1706,1.3422,-1.4045,1.7678,-0.0228,-0.1601,-0.3142,-0.6588,0.312,0.9216,0.003,-0.3848,0.0341
1slg,-1.0390,0.2474,-2.5862,1.0997,2.3042,-2.4826,0.1505,-0.175,0.3968,-0.1007,0.1237,1.4581,-3.1446,0.9841,-0.2585,1.4983,3.1018,1.8892,-0.2207,3.3403,0.2745,4.4747,0.8031
1sqa,1.1236,0.0572,2.7238,-0.0142,0.4817,0.086,0.8448,-0.6539,1.4384,-0.1275,-1.1435,0.6532,-1.5033,-1.1703,-0.3139,0.6456,-0.2843,-0.9136,0.3464,0.0421,-0.1936,-0.1534,3.1102
1sv3,-2.0019,0.0247,-2.1362,-1.3101,-1.2776,-0.152,0.0731,0.238,-0.3134,-1.28,-1.1135,-0.7529,0.6168,0.9511,-0.6424,-1.3037,-0.3843,-0.404,-0.7879,-1.0573,-0.8957,-0.6162,-0.735
1syh,0.0124,0.0484,-0.0762,-0.4251,-0.7021,-1.2821,-0.3833,0.0375,-0.2441,0.8374,2.1173,0.0033,0.328,0.9403,0.2622,-0.3598,-0.3267,-0.1492,-0.2423,-0.1778,-0.8957,1.0036,0.0341
1tmn,0.6180,0.0719,0.8138,0.1079,0.7874,-0.2702,0.0603,-0.2778,0.917,-0.2079,1.4937,0.9894,-1.0094,0.9852,0.0744,1.4462,0.8407,0.1056,-0.7879,0.0421,1.5073,-0.3848,0.8031
1toi,-1.3077,0.0186,-2.4362,-1.1317,-1.2047,-0.0565,-0.4181,0.3844,-0.1361,-1.1728,0.0751,-0.7333,0.7687,1.0104,-0.5432,-0.7489,-0.664,-0.6588,-0.7879,-1.2772,0.2745,-0.6162,-0.735
1toj,-1.2577,0.0185,-3.0962,-1.0804,-1.2047,-0.0565,-0.4181,0.3844,-0.1361,-1.1192,0.0897,-0.7333,0.7687,1.0104,-0.5054,-0.7489,-0.664,-0.6588,-0.7879,-1.2772,0.2745,-0.6162,-0.735
1tok,-2.2932,0.0251,-4.0162,-1.4613,-1.5716,-1.0801,-0.6849,0.9897,-0.8304,-1.1996,0.4732,-1.1651,0.7611,0.9583,-0.2875,-1.3037,-0.0795,-0.1492,-0.7879,-0.8374,-0.8957,-0.6162,-0.735
1trd,-2.1917,0.0291,-1.0862,-1.4352,-1.4016,-0.3308,-1.2054,1.0712,-1.1854,-0.6904,0.4835,-0.7553,1.0727,1.2566,0.027,-1.3037,-1.2484,0.3604,0.3497,-0.1778,-0.8957,-0.6162,-0.735
1tsy,-0.4668,0.0557,-1.5262,-0.5479,-0.5457,-0.4252,-1.2054,-0.1226,-0.216,-0.0739,1.5262,-0.0717,0.442,1.252,0.1611,-0.2703,-0.6672,0.87,0.2725,0.4819,-0.8957,0.5408,0.8031
1ttm,0.4104,0.0478,0.8638,-0.7638,-0.3078,0.3359,0.6495,-0.3374,-0.0218,-1.012,-0.7602,0.1654,0.3508,-0.4089,-0.2434,0.1837,-0.7407,-0.1492,-0.2423,-0.3977,-0.6488,1.0036,2.3411
1tyr,-1.0360,0.5935,0.5138,-1.3043,-0.2439,1.1432,1.4728,1.2128,0.5334,-0.8512,-1.2594,-0.527,0.3736,0.9582,10.8173,0.091,-0.664,-0.6588,-0.7879,-1.2772,1.2388,-0.6162,-0.735
1u1b,-1.2184,0.1995,1.3138,0.7996,1.8369,0.0295,-0.9108,-0.9662,0.1397,0.2209,0.5389,0.4196,-1.1461,1.2788,-0.2216,-0.0943,-0.05,3.9276,4.5665,4.2198,-0.8957,-0.1534,0.8031
1u2y,-2.6748,0.0355,-4.7462,-1.2481,-1.2148,-1.1482,-1.2054,0.5361,-1.1854,-1.4409,-0.9279,-1.8145,1.0879,-0.5534,-0.671,-1.3037,0.5788,0.1056,-0.7879,-0.1778,-0.696,-0.6162,-0.735
1u33,-0.7115,0.0676,-1.8862,0.9094,0.2118,-2.2859,-1.2054,-0.2976,-1.1854,1.0518,1.7188,-1.3176,0.7839,-0.5534,1.0463,-0.9627,3.4847,2.6536,-0.7879,2.021,-0.696,2.1607,0.8031
1utp,-1.2274,0.0263,-5.0462,-1.3684,-1.0394,0.2149,-0.1441,0.4363,-0.1361,-1.3068,-0.7625,-1.8665,1.1411,-1.1287,-0.4128,-0.9053,-0.9112,-1.1684,-0.7879,-1.4971,0.2745,-0.6162,-0.735
1uwt,-1.2555,0.0499,-0.5162,-0.8133,-1.2148,-1.1482,-1.2054,0.5361,-1.1854,0.0333,1.162,-1.8145,1.0879,-0.5534,0.1326,-1.3037,0.5788,0.1056,-0.7879,-0.1778,-0.696,3.0863,-0.735
1v2o,-1.0093,0.0456,-1.7562,-0.6176,0.2789,-0.5891,0.3677,-0.0897,0.7219,-0.5296,-0.7747,0.4559,-0.6978,0.0921,-0.2009,-0.6629,-0.6554,0.1056,1.2521,0.262,0.2559,-0.6162,0.8031
1v48,0.0172,0.0390,1.3138,-0.1168,-0.3863,0.2973,-0.6573,-0.1697,-0.6969,0.2745,0.7547,0.6495,0.0241,0.299,0.092,-0.1489,-0.6412,-0.1492,-0.2207,0.262,-0.8957,-0.6162,-0.735
1vfn,-0.8560,0.0226,-0.8862,-1.3241,-1.1839,-0.2789,-1.2054,-0.0702,-0.512,-0.8244,-0.4141,-0.4795,0.5104,-1.3384,-0.3509,-1.3037,-0.6608,-0.9136,0.3464,-0.6176,-0.8957,-0.3848,0.8031
1vzq,0.0036,0.0641,0.9538,0.9001,0.5588,-0.8612,0.0731,-0.9065,0.5446,1.159,-0.6663,1.0267,-0.8422,-0.0621,0.3722,-0.4598,-0.0988,0.1056,-0.7879,0.262,-0.1936,-0.6162,-0.735
1x1z,-0.8007,0.0368,4.5738,0.2193,-0.5059,-0.8325,-1.2054,-0.0608,-0.397,0.6498,1.997,0.0102,0.2596,1.252,0.8774,-1.3037,-0.0641,1.3796,0.7922,0.9216,-0.8957,-0.6162,-0.735
1xgj,-1.2948,0.0225,-0.4862,-0.6442,-0.6086,-0.4834,-0.1957,-0.1993,-0.0132,-0.3419,0.4921,0.1074,-0.2039,0.951,0.2467,-1.0342,0.2221,0.6152,0.17,0.0421,-0.6616,0.7722,-0.735
1y1m,-0.7972,0.0247,-4.6662,-1.3997,-1.3306,-0.6959,-0.6573,0.5359,-1.1854,-0.744,0.597,-0.5034,1.331,0.9384,-0.3137,-0.1549,-0.3267,-0.6588,-0.7879,-1.0573,-0.8957,1.0036,0.0341
1y6q,0.5219,0.0356,5.2138,-0.1099,-0.4106,-0.392,-0.9395,-0.4298,-0.6563,-0.1275,-0.2466,-1.4913,0.7687,-0.8051,-0.4178,-0.0442,-0.0266,-0.9136,0.3464,-0.3977,-0.8957,0.078,1.5721
1ydt,1.3272,0.0259,0.8338,0.5162,0.234,0.6153,0.3333,-0.5772,1.0663,0.1137,-0.9422,0.5112,0.1988,-1.2558,-0.1596,0.1659,-0.9354,-0.6588,0.7065,-0.6176,0.8918,-0.3848,0.0341
1zc9,-1.2134,0.0245,-3.2662,-0.7076,-0.8381,-0.0706,-0.9108,0.6847,-0.511,0.0601,-0.2774,-0.6877,0.6776,1.2546,0.5111,-0.5359,-0.6096,0.1056,-0.2731,-0.1778,-0.8957,-0.3848,0.0341
1zoe,0.4766,0.0878,0.9138,-0.6511,-0.9885,1.2696,1.5343,-0.184,-0.6607,-1.0656,-1.2594,-1.8012,2.0757,-1.2291,-0.4706,0.2041,-0.6654,-1.1684,-0.2207,-1.0573,-0.8957,-0.6162,-0.735
1zs0,0.1429,0.0436,-0.3362,0.3278,0.0404,0.9612,0.5657,-0.0468,0.2323,0.5426,-0.487,0.4155,0.1304,0.4174,0.3523,-0.8388,-0.9688,0.3604,1.7284,-0.1778,0.5712,-0.6162,-0.735
1zvx,0.2390,0.0429,2.7338,0.3359,0.0404,0.9612,0.5657,-0.0468,0.2323,0.6766,-0.2284,0.4155,0.1304,0.4174,0.2959,-0.8388,-0.9688,0.3604,1.7284,-0.1778,0.5712,-0.6162,-0.735
2aou,0.1444,0.0347,1.2438,0.0206,0.0224,0.9875,1.2025,-0.3465,0.5467,0.0601,-1.1414,-1.519,0.0165,0.5359,-0.1536,0.7188,-0.3446,-0.9136,-0.7879,-0.8374,-0.4464,-0.1534,-0.735
2ayr,1.3625,0.0582,2.8038,1.1424,1.1418,1.324,2.6855,-0.8684,1.1184,0.0869,-0.1603,0.2071,-0.9334,0.5415,0.0666,0.1241,-0.0988,0.1056,0.17,-0.3977,-0.1936,-0.6162,-0.735
2b1v,-0.5595,0.0246,-0.7462,-0.4131,-0.5317,0.691,0.3961,-0.2707,0.0276,-1.4945,-0.6684,-1.3811,0.7611,0.5418,-0.6134,-0.2245,-0.3657,-0.404,-0.7879,-1.0573,0.0226,-0.1534,-0.735
2b7d,-0.6366,0.0741,2.2138,0.5548,0.8635,-0.8118,1.3657,-0.4562,0.7219,0.9714,0.0897,0.1218,-2.4835,1.0101,1.0355,0.6134,1.4685,0.6152,0.3248,1.1415,-0.6616,-0.6162,0.0341
2baj,1.0586,0.0407,1.9138,0.3226,-0.0692,1.7132,-0.1662,-0.4043,0.8712,-0.0471,-0.3842,0.4276,-0.1355,-1.497,-0.4177,-0.1509,-0.935,-0.9136,0.2905,-0.6176,1.7352,-0.6162,-0.735
2bak,1.7890,0.0635,0.9438,1.3036,1.4817,0.8244,0.6275,-1.011,0.7474,0.3013,-0.8069,0.7873,-1.64,0.3732,-0.2814,2.0818,0.7954,-0.1492,0.9135,0.7017,-0.6616,-0.1534,0.8031
2bok,0.5800,0.0750,0.0638,0.3374,0.3862,-0.8007,-0.6858,-0.5514,-0.1502,0.6766,-0.7996,1.0291,0.0545,-1.2302,-0.1533,0.7382,-0.6949,-0.6588,-0.7879,-0.1778,-0.4276,-0.6162,-0.735
2brb,-0.8050,0.0528,-1.6262,-0.2071,-0.0416,1.0487,-0.9662,-0.5673,0.7717,-0.7172,-1.2594,-1.6462,-0.6522,-0.2481,-0.6568,-0.4499,-0.3727,-0.9136,0.3464,-0.6176,1.4446,-0.6162,0.0341
2brm,-0.4345,0.0495,-0.5962,-0.1757,0.0075,0.9672,-0.7269,-0.5287,0.7717,-0.7172,-1.051,-1.5172,-0.6522,-0.7179,-0.6093,-0.7194,-0.3396,-0.9136,0.3464,-0.6176,1.4446,-0.1534,0.8031
2bz6,0.2921,0.0750,0.6038,0.5181,0.1352,-0.244,0.3883,-0.398,0.3749,1.5075,-1.088,1.7506,-0.7662,0.981,-0.1593,0.175,0.4883,0.1056,-0.2883,0.0421,-0.8957,-0.6162,0.0341
2bzz,-1.0268,0.2947,-0.0562,1.6379,1.8184,-0.2126,-1.2054,-1.2764,-0.4459,2.4188,0.0093,0.1705,-0.9942,1.3835,1.2918,-1.3037,1.1923,4.4372,7.8096,5.3193,-0.8957,-0.6162,1.5721
2c02,-1.9134,0.0453,-2.4462,-0.3936,-0.1643,-0.3028,-1.2054,-0.5368,-0.8157,-0.6904,-0.1042,-0.2676,0.1532,1.3648,-0.4592,-1.3037,-0.028,1.3796,1.9525,1.5813,-0.8957,-0.6162,0.0341
2ceq,-0.4732,0.0366,0.7938,-0.6844,-1.0373,-0.7284,-1.2054,-0.0317,-0.6525,0.2209,1.5043,-1.6904,1.0423,-0.7227,0.4407,-0.7056,0.2275,-0.1492,-0.2207,-0.3977,-0.8957,1.235,-0.735
2cer,0.3551,0.0457,2.7338,0.101,-0.365,-0.1791,-0.4181,-0.4055,0.3827,0.5426,1.6666,-1.5211,0.4496,-0.7227,0.3041,-0.739,0.2275,-0.1492,-0.2207,-0.3977,0.2745,1.6978,-0.735
2cet,0.2817,0.0461,1.5338,0.0037,-0.365,-0.1791,-0.4181,-0.4055,0.3827,0.5426,1.6824,-1.5211,0.4496,-0.7227,0.3294,-0.739,0.2275,-0.1492,-0.2207,-0.3977,0.2745,1.6978,-0.735
2cgr,-0.6116,0.0672,0.7938,-0.1022,0.0982,-0.0052,0.3123,-0.2787,1.7852,0.4354,-0.1535,-0.2723,-1.3589,0.9718,-0.368,-1.3037,-0.664,-0.6588,-0.1837,-0.3977,1.4446,1.235,0.8031
2ctc,-1.3161,0.0224,-2.5962,-0.979,-1.1834,-0.3732,-0.9662,0.4034,-0.1361,-1.012,0.5405,-0.6615,0.7383,0.9787,-0.0756,-0.8621,-0.3624,-0.404,-0.7879,-1.0573,0.2745,-0.6162,-0.735
2d0k,-1.4328,0.0518,-1.4662,-0.0509,0.1922,-1.0052,0.3819,-0.6272,0.3384,-0.1543,-0.0838,0.2885,-1.6932,1.0105,-0.4966,-0.2037,0.885,0.3604,0.3464,1.1415,-0.8957,0.078,-0.735
2d1o,1.2031,0.0481,1.2138,0.6029,0.6883,-0.196,0.9171,0.8344,-0.1502,0.0869,1.1631,0.5969,-0.2495,-1.1287,0.2118,0.599,-0.5977,-0.404,-0.1651,0.262,1.2746,0.3094,0.0341
2d3u,-0.5776,0.0189,0.4338,-0.1956,-0.0246,0.679,0.6069,-0.4838,0.8789,-0.3151,-0.4357,0.4219,-0.6294,0.9403,-0.4996,-0.8682,-0.664,-0.1492,0.17,-0.3977,0.2745,-0.6162,-0.735
2d3z,-0.2259,0.0223,0.1538,-0.2411,-0.1444,0.7613,0.6275,-0.5283,0.8864,-0.5028,-0.1899,0.6212,-0.2951,0.9403,-0.3034,-0.8682,-0.664,-0.1492,0.6696,-0.6176,0.2559,-0.6162,-0.735
2drc,-0.4062,0.0736,3.4038,-0.0679,0.2298,-0.9088,0.3819,-0.5368,0.0347,-0.5028,0.5947,0.3574,-1.6932,1.0105,-0.2126,0.3335,1.1984,0.1056,0.3464,1.1415,-0.8957,0.5408,1.5721
2er9,2.2665,0.1027,0.9138,2.324,3.1963,0.2339,1.5205,-0.3842,0.9297,1.4539,1.1945,1.6671,-3.0306,-0.1706,0.4695,3.8103,2.1144,1.1248,0.892,2.6807,1.336,-0.1534,0.0341
2f01,0.0552,0.0285,6.5138,-0.4324,-0.9171,-0.3356,-0.3833,-0.2174,-1.1854,-0.2347,0.5994,-0.176,1.0727,1.0106,-0.1622,0.2457,-0.0371,-0.404,-0.2423,-0.6176,-0.6488,-0.3848,0.0341
2f80,1.7480,0.0165,1.6938,1.2772,0.9642,0.5608,0.8745,-0.5358,0.5727,0.7034,0.6613,1.1101,-0.2875,-0.1767,0.3765,0.664,0.5431,0.6152,0.7156,0.4819,0.8052,-0.6162,0.0341
2fai,-0.6132,0.0240,-0.2462,-0.3742,-0.4372,0.7667,0.3755,-0.1812,0.0276,-1.5213,-0.943,-1.2841,0.7611,0.5418,-0.6711,-0.0917,-0.3657,-0.404,-0.7879,-1.0573,0.288,-0.6162,-0.735
2fdp,2.8987,0.0654,1.1038,1.2734,1.2976,1.2775,1.6745,-0.1971,1.7786,0.8374,1.6116,1.1003,-1.3057,-1.1749,0.1322,2.196,0.0049,-0.404,-0.2883,-0.1778,1.3046,-0.3848,-0.735
2flb,-0.9315,0.0497,-0.7462,-0.1904,-0.0786,0.073,-0.426,-0.7179,0.3955,0.1405,-0.4208,-1.6383,-0.979,0.4943,1.0994,-1.0342,-0.653,-0.9136,-0.2207,-0.1778,0.2745,-0.1534,0.8031
2fzc,-1.1344,0.0696,-3.7862,-0.7788,-0.8598,-0.3771,-1.2054,2.0449,-1.1854,-0.6636,0.7899,-0.3471,0.5028,-0.3272,0.2702,-0.6742,-0.6215,0.87,2.3289,0.4819,-0.8957,-0.6162,0.0341
2g5u,-1.1120,0.0577,2.0038,-0.6612,-1.0392,1.4848,0.3123,-0.123,0.1127,-1.7625,-1.2594,-1.8375,1.1563,0.5069,-0.8396,-1.3037,-0.6453,-0.6588,-0.7879,-1.2772,0.9016,-0.6162,-0.735
2g8r,-1.6424,0.0659,-2.4962,-0.7166,-0.1694,-1.6468,-1.2054,-0.2552,-0.216,-0.0739,-0.574,0.2138,0.2368,1.0071,-0.0938,0.8125,0.5076,0.6152,-0.2423,0.4819,-0.8957,-0.6162,-0.735
2g94,2.1982,0.0796,3.0338,1.7567,1.5313,0.2693,0.9519,1.5415,-0.6742,2.1776,1.6325,1.1742,-0.6674,-0.3662,0.5408,2.6615,0.5865,0.87,1.2483,1.3614,0.962,-0.3848,-0.735
2gss,-1.4916,0.0279,-1.5462,-1.0349,-0.85,0.5287,-0.1721,0.4042,-0.0182,-1.012,-1.0942,0.1173,0.6092,0.969,-0.7373,-0.7021,-0.3843,-0.1492,-0.7879,-0.8374,0.5213,-0.6162,-0.735
2hdq,-1.9008,0.0183,-5.0862,-1.6036,-1.45,-0.1357,-0.7153,0.078,-0.5308,-1.0924,-0.7473,-0.9489,1.1335,0.9412,-0.4019,-1.0674,-0.664,-0.6588,-0.7879,-1.2772,-0.6616,-0.6162,-0.735
2i0d,1.3193,0.0229,5.6138,1.6328,1.5339,0.9556,1.4147,-0.5211,1.4448,0.9982,0.0938,1.1872,-1.4729,0.4174,0.1174,0.9336,-0.0742,0.87,0.7156,0.7017,1.2733,-0.6162,-0.735
2j77,-1.0836,0.0448,-1.5962,-1.1028,-1.2215,-1.3987,-1.2054,0.6275,-1.1854,-0.1275,1.4594,-1.8311,1.6122,-0.7675,0.1264,-1.3037,0.2709,-0.1492,-0.7879,-0.6176,-0.8957,2.3921,-0.735
2j78,-0.9876,0.0520,-0.0662,-0.7811,-1.2148,-1.1482,-1.2054,0.5361,-1.1854,0.1673,1.9861,-1.8145,1.0879,-0.5534,0.5342,-1.3037,0.5788,0.1056,-0.7879,-0.1778,-0.696,2.6235,-0.735
2qwb,-1.6299,0.0268,-3.7462,-0.4728,-0.7837,-1.772,-1.2054,0.9477,-1.1854,-0.3419,1.0275,0.0145,0.7763,0.946,0.0689,-0.3309,1.4369,1.1248,-0.7879,0.4819,-0.8957,-0.6162,-0.735
2qwd,-1.4295,0.0266,-1.6362,-0.48,-0.7509,-1.7552,-1.2054,0.9366,-0.839,0.0065,1.1856,0.0132,0.4876,0.9148,0.5234,-0.4793,1.171,0.6152,-0.7879,0.262,-0.8957,-0.6162,-0.735
2qwe,-1.1508,0.0393,0.9938,-0.0839,-0.5717,-2.2409,-0.9451,1.0539,-0.839,0.5158,1.8833,0.1242,-0.0367,0.9148,0.7006,-0.7725,0.8338,0.6152,-0.7879,0.7017,-0.8957,-0.6162,0.0341
2rkm,-0.0651,0.0748,-2.5862,-0.18,-0.5386,-1.5067,0.1647,3.157,-1.1854,0.2209,0.8931,0.4103,0.8675,0.9853,0.3021,-0.198,0.6611,-0.404,-0.7879,-0.1778,-0.8957,3.0863,0.0341
2std,0.8783,0.0412,3.3638,-0.235,-0.6085,1.2876,0.1221,-0.0694,-0.166,-1.146,-1.0342,0.5495,1.4298,-1.2238,-0.6517,0.0222,-0.935,-0.9136,-0.7879,-1.2772,0.5525,-0.6162,-0.735
2usn,-0.5243,0.0664,0.0238,-0.3826,-0.0732,1.0063,-0.7269,-0.6004,0.9131,-0.4223,0.0455,0.3759,-0.4471,-0.1611,-0.054,-1.1709,-0.3419,-0.404,-0.2423,-0.1778,1.8837,1.235,-0.735
3gss,0.0584,0.0813,-0.6662,0.5119,0.4103,-1.2298,-0.4117,0.9467,-0.3732,2.258,1.0274,0.7688,-0.5686,0.9889,0.7572,1.3516,1.7486,1.3796,-0.7879,1.1415,0.2683,-0.6162,1.5721
3pce,-1.4715,0.0213,-4.4862,-1.1192,-1.2428,-0.2671,-0.4466,0.3806,-0.3134,-0.6904,-0.5669,-0.7531,0.6168,1.0065,0.4903,-0.5729,-0.3624,-0.404,-0.7879,-1.0573,-0.4276,0.7722,-0.735
3pch,-1.2852,0.0204,-1.0862,-1.0575,-1.3512,-0.0442,-0.1868,0.3213,-0.3433,-0.878,0.0385,-0.7975,0.8371,0.951,0.4835,-1.3037,-0.3624,-0.404,-0.7879,-1.0573,-0.4464,0.7722,-0.735
3pcj,-1.1957,0.0263,0.7338,-1.02,-1.274,-0.6472,-0.9456,0.3773,-0.1831,-0.878,0.3442,-0.5625,0.4116,0.951,0.3747,-0.4423,-0.3564,-0.1492,-0.7879,-0.6176,-0.8957,0.5408,0.0341
3std,0.5314,0.0611,4.6238,0.6235,0.2073,1.4101,-0.1931,-0.617,1.789,-0.4759,-1.2594,-1.1189,-1.0549,-0.8567,-0.5996,-0.1103,-0.935,-1.1684,-0.7879,-0.8374,2.1467,-0.3848,0.8031
4er2,0.4539,0.1544,2.8138,1.1677,1.62,-0.1293,0.9044,5.283,-1.1854,0.623,0.9902,1.3861,-0.713,1.0094,-0.0806,2.791,1.5063,1.1248,-0.7879,1.3614,1.7581,-0.6162,0.0341
4fiv,2.1563,0.0923,0.0338,2.3655,2.8851,0.9286,1.2543,-0.4688,1.622,1.8827,1.7784,1.4879,-2.6583,-0.7634,1.2077,1.6382,0.958,0.6152,-0.7879,1.1415,3.7076,-0.6162,-0.735
4tln,-0.6337,0.0411,-2.7662,-1.4858,-1.2633,-0.4321,-0.9519,2.5059,-1.1854,-1.2264,0.2298,-0.192,1.3006,-1.2431,0.1947,-0.3972,-0.9112,-0.6588,-0.1651,-0.8374,-0.3649,0.3094,0.8031
5abp,-1.5957,0.0329,0.1538,-0.9163,-1.2888,-1.1612,-1.2054,0.4625,-1.1854,-0.7976,0.8338,-1.8982,1.5818,-0.7288,-0.1074,-1.3037,0.539,0.3604,-0.7879,-0.3977,-0.8957,-0.6162,-0.735
5er1,0.2075,0.0463,-0.4662,0.3704,0.9745,-0.1629,-0.4593,1.6404,-0.1361,-0.3151,0.1661,1.3083,-0.1279,0.0921,-0.1887,1.3926,0.6099,0.1056,-0.2423,0.262,2.1136,-0.1534,-0.735
6fiv,-0.1934,0.0331,1.5938,0.1865,0.4513,0.4952,0.0951,0.0045,0.9131,-0.3687,0.4299,0.8837,-0.8118,-0.1611,-0.0311,-0.5068,0.2731,0.1056,-0.2423,0.0421,1.9754,-0.6162,-0.735
6rnt,-1.4742,0.0303,-4.1162,-0.7879,-0.4128,-0.4736,-1.2054,-0.4269,-0.8157,-0.1543,0.6728,-0.4053,0.1608,1.2569,0.2671,-1.3037,-0.028,0.6152,1.4283,0.9216,-0.8957,-0.6162,0.8031
6std,0.9306,0.0598,2.1538,-0.0886,-0.5981,0.9276,-0.1519,-0.1053,-0.1822,-0.5832,-1.0204,0.491,1.6882,-1.2328,-0.5836,0.6856,-0.935,-0.6588,-0.7879,-1.0573,1.3534,-0.3848,-0.735
8abp,-1.5138,0.0270,1.5138,-0.9226,-1.2888,-1.1612,-1.2054,0.4625,-1.1854,-0.6636,0.9052,-1.8982,1.5818,-0.7288,-0.0864,-1.3037,0.539,0.3604,-0.7879,-0.3977,-0.8957,0.078,-0.735
1f8b,-1.6336,0.0240,-1.0862,-0.4483,-0.8227,-1.5243,-0.9451,0.8183,-0.839,0.2477,0.6969,-0.0436,0.4876,0.9148,0.3687,-0.7725,1.1354,0.87,-0.7879,0.262,-0.8957,-0.6162,-0.735
1f8c,-1.4226,0.0268,0.9138,-0.4846,-0.7509,-1.7552,-1.2054,0.9366,-0.839,0.1673,1.1968,0.0132,0.4876,0.9148,0.4087,-0.4793,1.171,0.6152,-0.7879,0.262,-0.8957,-0.6162,-0.735
1f8d,-1.5526,0.0250,-3.0862,-0.3973,-0.7509,-1.7552,-0.9451,0.8641,-0.839,0.1405,0.7708,-0.0168,0.4876,0.9148,0.3001,-0.7725,1.171,0.6152,-0.7879,0.262,-0.8957,-0.6162,-0.735
