%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6328907698181474e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944361e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597577925052028
%.likelihood.variance: 2.452689085023962
%loglikelihood: -3579.289932613893
%RMSE:1.801
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0308,0.0172,-0.6093,1.2524,1.2825,1.0317,0.4613,0.0504,0.9957,1.0652,0.75,1.0219,-1.2158,0.0732,-0.0596,0.2045,0.2945,1.2465,1.3799,0.9639,2.1894,-0.6469,-0.7022
1pr5,-0.9072,0.0097,-2.4893,-0.565,-0.5829,-0.5239,-0.9232,-0.4876,-0.6686,-0.4777,0.0913,-1.5115,0.4239,-0.7205,-0.2532,-0.9506,0.6081,-0.1435,0.354,0.0645,-0.8975,0.0121,-0.0062
1pxo,-0.1785,0.0216,2.2907,-0.079,-0.3306,0.8557,-0.3483,-0.6165,0.3882,-0.7703,-0.7494,-0.4503,-0.5904,-0.92,-0.235,0.1249,-0.6166,-1.2556,0.9382,0.0645,-0.1738,0.0121,-0.0062
1pz5,0.8047,0.0606,-1.0093,2.0941,3.2526,-1.9389,1.28,-0.1121,0.4473,2.3687,-0.2055,1.5284,-3.3358,0.9696,0.9785,3.601,3.6514,2.0806,-0.2303,3.662,-0.1427,2.6481,1.3857
1q7a,-0.2619,0.0121,0.7807,-0.4236,-0.1395,0.9628,0.7079,-0.4427,0.4569,-1.1693,-1.2139,0.6664,-0.3998,0.5149,-0.5693,-0.6477,-0.992,-0.4216,0.3598,-0.61,0.6735,-0.6469,-0.7022
1q8t,0.2414,0.0147,-1.6493,-0.3373,-0.534,0.3409,0.7882,-0.1087,-0.4831,-1.1161,-0.9935,0.4507,0.6679,-1.1355,-0.43,1.0874,-0.6171,-0.9776,-0.8146,-0.8349,-0.8975,-0.6469,-0.0062
1rdi,-1.8232,0.0180,-4.3493,-1.6132,-1.165,-0.5742,-0.8871,0.4217,-1.2497,-1.2225,1.0779,-1.8196,1.5983,-0.7848,-0.1686,-0.706,0.2563,0.1345,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
1rdj,-1.8991,0.0159,-4.7493,-1.6332,-1.2448,-0.774,-0.8871,0.3902,-1.2497,-1.2225,0.904,-1.8623,1.5983,-0.7848,-0.2551,-1.0519,0.2799,0.1345,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
1rdl,-2.1415,0.0167,-4.1693,-1.59,-1.2401,-1.0878,-1.1926,0.4041,-1.2497,-1.3289,0.9265,-1.8452,1.5678,-0.7205,-0.1204,-1.254,0.6038,0.4125,-0.8146,-0.3852,-0.8975,-0.6469,-0.7022
1re8,1.7438,0.0165,3.1107,1.4882,0.7655,0.5098,1.2467,-0.7406,1.7241,1.3312,0.4747,0.6906,-1.4293,0.5149,-0.0925,-0.1245,0.3049,0.4125,-0.2525,0.0645,0.109,-0.4272,-0.0062
1rnt,-1.4179,0.0157,-1.2193,-0.5138,-0.2222,-0.6211,-1.1926,-0.445,-0.727,0.2938,1.0031,0.0271,-0.0108,1.2102,0.5298,-1.254,-0.0052,0.9685,0.3,1.1887,-0.8975,0.6711,-0.7022
1s39,-0.8278,0.0122,1.2907,-1.1558,-0.957,0.0503,-0.6538,-0.0961,-0.1663,-0.4511,0.3531,-0.213,0.3476,-0.9826,-0.497,-1.254,-0.9532,-0.9776,-0.2303,-0.8349,-0.3943,-0.6469,-0.7022
1sl3,1.0669,0.0372,5.4407,1.3182,0.6253,0.4089,0.5979,-0.8752,1.6342,1.411,-0.2152,1.3676,-1.4293,1.7069,-0.0434,-0.0939,-0.3125,-0.6996,0.3185,0.9639,0.0687,-0.4272,-0.0062
1slg,-0.5641,0.0878,-2.5093,1.1952,2.4799,-2.3992,0.2133,-0.22,0.4432,-0.1052,0.067,1.4826,-3.1757,0.9449,-0.3166,1.5883,3.356,2.0806,-0.2303,3.4372,0.3606,4.1858,0.6897
1sqa,0.9199,0.0211,2.8007,0.0473,0.593,0.1501,0.9333,-0.6888,1.5577,-0.1318,-1.1482,0.6846,-1.5284,-1.1498,-0.3809,0.7234,-0.2805,-0.9776,0.354,0.0645,-0.1427,-0.2075,2.7776
1sv3,-1.4201,0.0101,-2.0593,-1.2883,-1.2286,-0.0861,0.133,0.1842,-0.3167,-1.2757,-1.1195,-0.7096,0.5993,0.9128,-0.7615,-1.254,-0.3879,-0.4216,-0.8146,-1.0597,-0.8975,-0.6469,-0.7022
1syh,-0.0553,0.0176,0.0007,-0.3762,-0.6327,-1.2078,-0.3402,-0.012,-0.2425,0.8258,1.979,0.0402,0.3095,0.9023,0.2869,-0.2965,-0.326,-0.1435,-0.2525,-0.1603,-0.8975,0.8908,-0.0062
1tmn,0.2032,0.0292,0.8907,0.1731,0.9094,-0.2034,0.1198,-0.3206,0.9998,-0.2116,1.3809,1.0179,-1.0327,0.9459,0.0692,1.5354,0.9277,0.1345,-0.8146,0.0645,1.6861,-0.4272,0.6897
1toi,-1.1481,0.0078,-2.3593,-1.1044,-1.1531,0.0087,-0.3763,0.3275,-0.127,-1.1693,0.0204,-0.6902,0.7518,0.9705,-0.6466,-0.6912,-0.6882,-0.6996,-0.8146,-1.2846,0.3606,-0.6469,-0.7022
1toj,-1.0993,0.0077,-3.0193,-1.0515,-1.1531,0.0087,-0.3763,0.3275,-0.127,-1.1161,0.0345,-0.6902,0.7518,0.9705,-0.6027,-0.6912,-0.6882,-0.6996,-0.8146,-1.2846,0.3606,-0.6469,-0.7022
1tok,-2.0051,0.0105,-3.9393,-1.4441,-1.533,-1.0072,-0.653,0.9201,-0.8699,-1.1959,0.4023,-1.1182,0.7442,0.9198,-0.3502,-1.254,-0.0605,-0.1435,-0.8146,-0.8349,-0.8975,-0.6469,-0.7022
1trd,-2.0608,0.0128,-1.0093,-1.4172,-1.357,-0.2636,-1.1926,0.9998,-1.2497,-0.6905,0.4122,-0.712,1.0568,1.2099,0.0143,-1.254,-1.3158,0.4125,0.3573,-0.1603,-0.8975,-0.6469,-0.7022
1tsy,-0.7705,0.0211,-1.4493,-0.5027,-0.4708,-0.3573,-1.1926,-0.1687,-0.2125,-0.0786,1.4121,-0.0342,0.4239,1.2053,0.1697,-0.2057,-0.6917,0.9685,0.2778,0.5142,-0.8975,0.4515,0.6897
1ttm,0.2203,0.0183,0.9407,-0.7253,-0.2245,0.3981,0.7307,-0.3789,-0.0047,-1.0097,-0.7807,0.2009,0.3323,-0.4095,-0.2991,0.2548,-0.7706,-0.1435,-0.2525,-0.3852,-0.6321,0.8908,2.0816
1tyr,-1.6910,0.3405,0.5907,-1.2822,-0.1583,1.1994,1.5844,1.1384,0.5894,-0.8501,-1.2594,-0.4856,0.3552,0.9197,12.5199,0.1607,-0.6882,-0.6996,-0.8146,-1.2846,1.3974,-0.6469,-0.7022
1u1b,-0.8241,0.0883,1.3907,0.8859,1.9961,0.094,-0.8871,-0.9944,0.1681,0.214,0.4652,0.4529,-1.17,1.2315,-0.2739,-0.0272,-0.0288,4.3047,4.7017,4.3365,-0.8975,-0.2075,0.6897
1u2y,-2.3038,0.0134,-4.6693,-1.2243,-1.1636,-1.0749,-1.1926,0.476,-1.2497,-1.4353,-0.9414,-1.7622,1.0721,-0.5499,-0.7947,-1.254,0.6465,0.1345,-0.8146,-0.1603,-0.6828,-0.6469,-0.7022
1u33,-0.3222,0.0381,-1.8093,0.9991,0.3135,-2.204,-1.1926,-0.3399,-1.2497,1.0386,1.5969,-1.2695,0.767,-0.5499,1.1956,-0.9081,3.7672,2.9146,-0.8146,2.0881,-0.6828,1.9891,0.6897
1utp,-1.0872,0.0092,-4.9693,-1.3483,-0.982,0.2781,-0.0922,0.3783,-0.127,-1.3023,-0.7828,-1.8137,1.1255,-1.1093,-0.4954,-0.8498,-0.9537,-1.2556,-0.8146,-1.5094,0.3606,-0.6469,-0.7022
1uwt,-1.0369,0.0185,-0.4393,-0.7763,-1.1636,-1.0749,-1.1926,0.476,-1.2497,0.0278,1.0628,-1.7622,1.0721,-0.5499,0.1367,-1.254,0.6465,0.1345,-0.8146,-0.1603,-0.6828,2.8678,-0.7022
1v2o,-0.4568,0.0199,-1.6793,-0.5746,0.383,-0.5199,0.4385,-0.1365,0.791,-0.5309,-0.7945,0.4889,-0.7201,0.0776,-0.2498,-0.604,-0.6789,0.1345,1.2871,0.2893,0.3407,-0.6469,0.6897
1v48,-0.3680,0.0168,1.3907,-0.0585,-0.3058,0.3599,-0.6244,-0.2148,-0.727,0.2672,0.6722,0.6809,0.0044,0.2788,0.0896,-0.0826,-0.6637,-0.1435,-0.2303,0.2893,-0.8975,-0.6469,-0.7022
1vfn,-1.0101,0.0094,-0.8093,-1.3026,-1.1316,-0.2121,-1.1926,-0.1174,-0.5292,-0.8235,-0.4487,-0.4386,0.4925,-1.3132,-0.4237,-1.254,-0.6848,-0.9776,0.354,-0.61,-0.8975,-0.4272,0.6897
1vzq,0.5706,0.0289,1.0307,0.9895,0.6728,-0.7899,0.133,-0.936,0.6014,1.145,-0.6906,1.0548,-0.865,-0.0723,0.4143,-0.3979,-0.0812,0.1345,-0.8146,0.2893,-0.1427,-0.6469,-0.7022
1x1z,-0.6697,0.0151,4.6507,0.2879,-0.4296,-0.7615,-1.1926,-0.1082,-0.4062,0.6396,1.8636,0.047,0.2408,1.2053,0.9999,-1.254,-0.044,1.5245,0.8132,0.9639,-0.8975,-0.6469,-0.7022
1xgj,-0.8317,0.0097,-0.4093,-0.602,-0.5359,-0.415,-0.1456,-0.2437,0.0045,-0.3447,0.4204,0.1434,-0.2244,0.9128,0.269,-0.9806,0.2633,0.6905,0.1722,0.0645,-0.6459,0.6711,-0.7022
1y1m,-0.9809,0.0101,-4.5893,-1.3806,-1.2835,-0.6259,-0.6244,0.4759,-1.2497,-0.7437,0.5209,-0.4622,1.3161,0.9005,-0.3806,-0.0886,-0.326,-0.6996,-0.8146,-1.0597,-0.8975,0.8908,-0.0062
1y6q,0.2043,0.0162,5.2907,-0.0514,-0.3309,-0.3243,-0.9169,-0.4694,-0.6836,-0.1318,-0.2881,-1.4418,0.7518,-0.7947,-0.5012,0.0236,-0.0037,-0.9776,0.354,-0.3852,-0.8975,0.0121,1.3857
1ydt,1.3979,0.0119,0.9107,0.5939,0.3365,0.6755,0.4028,-0.6137,1.1596,0.1076,-0.9552,0.5437,0.1798,-1.2328,-0.2019,0.2367,-0.9797,-0.6996,0.725,-0.61,1.0244,-0.4272,-0.0062
1zc9,-1.1539,0.0102,-3.1893,-0.6673,-0.7735,-0.0053,-0.8871,0.6215,-0.5282,0.0544,-0.3176,-0.645,0.6603,1.208,0.5754,-0.4751,-0.6298,0.1345,-0.2843,-0.1603,-0.8975,-0.4272,-0.0062
1zoe,0.2898,0.0412,0.9907,-0.6091,-0.9293,1.3249,1.6483,-0.2288,-0.6883,-1.0629,-1.2594,-1.7489,2.0635,-1.2069,-0.5624,0.2755,-0.6897,-1.2556,-0.2303,-1.0597,-0.8975,-0.6469,-0.7022
1zs0,0.7803,0.0184,-0.2593,0.3997,0.136,1.0188,0.6438,-0.0945,0.2672,0.5332,-0.5186,0.4488,0.1112,0.3939,0.3913,-0.7824,-1.0155,0.4125,1.7778,-0.1603,0.6796,-0.6469,-0.7022
1zvx,0.8510,0.0181,2.8107,0.408,0.136,1.0188,0.6438,-0.0945,0.2672,0.6662,-0.2706,0.4488,0.1112,0.3939,0.3259,-0.7824,-1.0155,0.4125,1.7778,-0.1603,0.6796,-0.6469,-0.7022
2aou,0.3440,0.0160,1.3207,0.0831,0.1174,1.0449,1.3041,-0.3878,0.6035,0.0544,-1.1462,-1.4692,-0.0032,0.5092,-0.195,0.7976,-0.3452,-0.9776,-0.8146,-0.8349,-0.4144,-0.2075,-0.7022
2ayr,1.9382,0.0293,2.8807,1.2392,1.2763,1.3789,2.842,-0.8986,1.2154,0.081,-0.2053,0.2422,-0.9565,0.5146,0.0601,0.1944,-0.0812,0.1345,0.1722,-0.3852,-0.1427,-0.6469,-0.7022
2b1v,-0.3804,0.0112,-0.6693,-0.3638,-0.4563,0.7506,0.468,-0.3137,0.0482,-1.4885,-0.6926,-1.3325,0.7442,0.5149,-0.7279,-0.1593,-0.3678,-0.4216,-0.8146,-1.0597,0.0898,-0.2075,-0.7022
2b7d,-0.1178,0.0303,2.2907,0.6336,0.9882,-0.741,1.4734,-0.4952,0.791,0.9588,0.0345,0.1576,-2.5122,0.9702,1.1831,0.6907,1.6019,0.6905,0.3317,1.1887,-0.6459,-0.6469,-0.0062
2baj,0.8647,0.0181,1.9907,0.3943,0.0225,1.7652,-0.115,-0.4444,0.9508,-0.052,-0.4201,0.4609,-0.1557,-1.4674,-0.5011,-0.0846,-0.9792,-0.9776,0.2963,-0.61,1.9312,-0.6469,-0.7022
2bak,1.4673,0.0262,1.0207,1.4053,1.6284,0.883,0.7079,-1.0383,0.8183,0.2938,-0.8254,0.8175,-1.6657,0.3509,-0.3432,2.1801,0.879,-0.1435,0.9382,0.739,-0.6459,-0.2075,0.6897
2bok,0.4076,0.0360,0.1407,0.4096,0.4941,-0.7299,-0.6538,-0.5884,-0.1421,0.6662,-0.8184,1.0573,0.0349,-1.208,-0.1947,0.8173,-0.7215,-0.6996,-0.8146,-0.1603,-0.3943,-0.6469,-0.7022
2brb,-0.5910,0.0237,-1.5493,-0.1515,0.0512,1.1056,-0.9446,-0.6039,0.8443,-0.7171,-1.2594,-1.5953,-0.6743,-0.2531,-0.7782,-0.3879,-0.3754,-0.9776,0.354,-0.61,1.6187,-0.6469,-0.0062
2brm,-0.2296,0.0221,-0.5193,-0.1192,0.102,1.0247,-0.6965,-0.5662,0.8443,-0.7171,-1.0595,-1.4674,-0.6743,-0.7099,-0.7232,-0.6613,-0.3399,-0.9776,0.354,-0.61,1.6187,-0.2075,0.6897
2bz6,0.8269,0.0300,0.6807,0.5959,0.2342,-0.1774,0.4598,-0.4382,0.4197,1.4908,-1.095,1.7726,-0.7887,0.9419,-0.2016,0.246,0.5493,0.1345,-0.2999,0.0645,-0.8975,-0.6469,-0.0062
2bzz,0.0310,0.1266,0.0207,1.7498,1.9769,-0.1463,-1.1926,-1.298,-0.4585,2.3953,-0.0426,0.2059,-1.0175,1.3333,1.4802,-1.254,1.3053,4.8607,8.0429,5.4608,-0.8975,-0.6469,1.3857
2c02,-1.5348,0.0197,-2.3693,-0.3438,-0.0759,-0.2357,-1.1926,-0.5741,-0.8541,-0.6905,-0.1515,-0.2284,0.1341,1.315,-0.5493,-1.254,-0.0052,1.5245,2.0086,1.6384,-0.8975,-0.6469,-0.0062
2ceq,-0.6455,0.0126,0.8707,-0.6434,-0.9798,-0.6582,-1.1926,-0.0798,-0.6795,0.214,1.3911,-1.6391,1.0263,-0.7146,0.4938,-0.6473,0.2691,-0.1435,-0.2303,-0.3852,-0.8975,1.1105,-0.7022
2cer,0.4330,0.0167,2.8107,0.166,-0.2837,-0.113,-0.3763,-0.4456,0.4281,0.5332,1.5467,-1.4713,0.4315,-0.7146,0.3355,-0.6812,0.2691,-0.1435,-0.2303,-0.3852,0.3606,1.5498,-0.7022
2cet,0.3589,0.0167,1.6107,0.0657,-0.2837,-0.113,-0.3763,-0.4456,0.4281,0.5332,1.5619,-1.4713,0.4315,-0.7146,0.3648,-0.6812,0.2691,-0.1435,-0.2303,-0.3852,0.3606,1.5498,-0.7022
2cgr,0.2095,0.0274,0.8707,-0.0434,0.1959,0.0596,0.381,-0.3215,1.9288,0.4268,-0.1988,-0.2331,-1.3835,0.933,-0.4436,-1.254,-0.6882,-0.6996,-0.1921,-0.3852,1.6187,1.1105,0.6897
2ctc,-1.2662,0.0089,-2.5193,-0.947,-1.131,-0.3056,-0.9446,0.3462,-0.127,-1.0097,0.4667,-0.6189,0.7213,0.9397,-0.1046,-0.8061,-0.3643,-0.4216,-0.8146,-1.0597,0.3606,-0.6469,-0.7022
2d0k,-0.9203,0.0210,-1.3893,0.0095,0.2932,-0.9329,0.4532,-0.6626,0.3807,-0.1584,-0.1319,0.323,-1.7191,0.9706,-0.5926,-0.1382,0.9753,0.4125,0.354,1.1887,-0.8975,0.0121,-0.7022
2d1o,0.8955,0.0202,1.2907,0.6833,0.8069,-0.1297,1.0083,0.768,-0.1421,0.081,1.0639,0.6287,-0.2701,-1.1093,0.2285,0.676,-0.6171,-0.4216,-0.173,0.2893,1.4359,0.2318,-0.0062
2d3u,-0.0013,0.0079,0.5107,-0.1397,0.0688,0.7387,0.6865,-0.5222,0.9591,-0.3181,-0.4695,0.4552,-0.6514,0.9023,-0.596,-0.8122,-0.6882,-0.1435,0.1722,-0.3852,0.3606,-0.6469,-0.7022
2d3z,0.2670,0.0093,0.2307,-0.1866,-0.0553,0.8204,0.7079,-0.5658,0.9671,-0.5043,-0.2337,0.6528,-0.3159,0.9023,-0.3686,-0.8122,-0.6882,-0.1435,0.6869,-0.61,0.3407,-0.6469,-0.7022
2drc,-0.4965,0.0305,3.4807,-0.008,0.3322,-0.8372,0.4532,-0.5741,0.0557,-0.5043,0.5187,0.3913,-1.7191,0.9706,-0.2634,0.4067,1.3119,0.1345,0.354,1.1887,-0.8975,0.4515,1.3857
2er9,1.7020,0.0411,0.9907,2.4569,3.4036,0.2969,1.634,-0.4248,1.0134,1.4376,1.094,1.6898,-3.0613,-0.1778,0.5272,3.9335,2.2955,1.2465,0.916,2.7626,1.5019,-0.2075,-0.0062
2f01,-0.2102,0.0131,6.5907,-0.3837,-0.8554,-0.2683,-0.3402,-0.2614,-1.2497,-0.2382,0.5233,-0.1376,1.0568,0.9706,-0.2049,0.3176,-0.015,-0.4216,-0.2525,-0.61,-0.6321,-0.4272,-0.0062
2f80,1.7267,0.0072,1.7707,1.3781,1.0925,0.6214,0.9641,-0.5731,0.6315,0.6928,0.5827,1.1375,-0.3082,-0.1837,0.4193,0.742,0.6081,0.6905,0.7343,0.5142,0.9313,-0.6469,-0.0062
2fai,-0.4238,0.0107,-0.1693,-0.3238,-0.3585,0.8258,0.4466,-0.226,0.0482,-1.5151,-0.956,-1.2363,0.7442,0.5149,-0.7948,-0.0245,-0.3678,-0.4216,-0.8146,-1.0597,0.3752,-0.6469,-0.7022
2fdp,2.2777,0.0264,1.1807,1.3742,1.4377,1.3327,1.7936,-0.2416,1.9217,0.8258,1.494,1.1278,-1.3302,-1.1543,0.1362,2.2959,0.0301,-0.4216,-0.2999,-0.1603,1.4682,-0.4272,-0.7022
2flb,-0.7149,0.0220,-0.6693,-0.1344,0.0128,0.1373,-0.3844,-0.7513,0.4418,0.1342,-0.4551,-1.5874,-1.0022,0.4687,1.2572,-0.9806,-0.6765,-0.9776,-0.2303,-0.1603,0.3606,-0.2075,0.6897
2fzc,-1.2682,0.0309,-3.7093,-0.7407,-0.796,-0.3095,-1.1926,1.9529,-1.2497,-0.6639,0.706,-0.3072,0.4849,-0.3301,0.2961,-0.6154,-0.6426,0.9685,2.3964,0.5142,-0.8975,-0.6469,-0.0062
2g5u,-0.7031,0.0238,2.0807,-0.6195,-0.9818,1.5385,0.381,-0.169,0.1392,-1.7545,-1.2594,-1.785,1.1407,0.481,-0.9901,-1.254,-0.6681,-0.6996,-0.8146,-1.2846,1.0349,-0.6469,-0.7022
2g8r,-1.5280,0.0264,-2.4193,-0.6766,-0.0812,-1.5697,-1.1926,-0.2985,-0.2125,-0.0786,-0.6021,0.2488,0.218,0.9672,-0.1257,0.8926,0.57,0.6905,-0.2525,0.5142,-0.8975,-0.6469,-0.7022
2g94,1.7656,0.0335,3.1107,1.8723,1.6797,0.332,1.0444,1.4601,-0.7027,2.1559,1.5141,1.2011,-0.6896,-0.368,0.6098,2.7682,0.6547,0.9685,1.2832,1.4136,1.0998,-0.4272,-0.7022
2gss,-1.0776,0.0112,-1.4693,-1.0046,-0.7859,0.5895,-0.1212,0.3469,-0.0008,-1.0097,-1.101,0.1532,0.5916,0.9303,-0.8715,-0.6437,-0.3879,-0.1435,-0.8146,-0.8349,0.626,-0.6469,-0.7022
2hdq,-1.6212,0.0076,-5.0093,-1.5907,-1.4071,-0.0699,-0.6844,0.0277,-0.5494,-1.0895,-0.7682,-0.904,1.1178,0.9032,-0.4827,-1.0143,-0.6882,-0.6996,-0.8146,-1.2846,-0.6459,-0.6469,-0.7022
2i0d,1.7080,0.0108,5.6907,1.7446,1.6824,1.0132,1.5242,-0.5587,1.5645,0.9854,0.0384,1.214,-1.4979,0.3939,0.1191,1.0154,-0.0548,0.9685,0.7343,0.739,1.4345,-0.6469,-0.7022
2j77,-0.9749,0.0151,-1.5193,-1.0746,-1.1705,-1.3234,-1.1926,0.5655,-1.2497,-0.1318,1.3481,-1.7786,1.5983,-0.7581,0.1295,-1.254,0.3158,-0.1435,-0.8146,-0.61,-0.8975,2.2088,-0.7022
2j78,-0.9767,0.0184,0.0107,-0.743,-1.1636,-1.0749,-1.1926,0.476,-1.2497,0.1608,1.8532,-1.7622,1.0721,-0.5499,0.6022,-1.254,0.6465,0.1345,-0.8146,-0.1603,-0.6828,2.4285,-0.7022
2qwb,-1.5618,0.0112,-3.6693,-0.4254,-0.7172,-1.694,-1.1926,0.8789,-1.2497,-0.3447,0.9338,0.0512,0.7594,0.9079,0.0628,-0.2672,1.568,1.2465,-0.8146,0.5142,-0.8975,-0.6469,-0.7022
2qwd,-1.4050,0.0104,-1.5593,-0.4328,-0.6832,-1.6773,-1.1926,0.8681,-0.8791,0.0012,1.0855,0.05,0.4696,0.8775,0.5896,-0.4177,1.2824,0.6905,-0.8146,0.2893,-0.8975,-0.6469,-0.7022
2qwe,-1.1312,0.0148,1.0707,-0.0245,-0.4977,-2.1593,-0.9228,0.9828,-0.8791,0.5066,1.7546,0.16,-0.0566,0.8775,0.795,-0.7152,0.9203,0.6905,-0.8146,0.739,-0.8975,-0.6469,-0.0062
2rkm,0.0578,0.0271,-2.5093,-0.1236,-0.4635,-1.4306,0.228,3.0414,-1.2497,0.214,0.8049,0.4437,0.8509,0.9461,0.3331,-0.1324,0.7349,-0.4216,-0.8146,-0.1603,-0.8975,2.8678,-0.0062
2std,0.5691,0.0177,3.4407,-0.1802,-0.5358,1.3427,0.1838,-0.1166,-0.159,-1.1427,-1.0434,0.5817,1.4153,-1.2018,-0.7723,0.0909,-0.9792,-0.9776,-0.8146,-1.2846,0.6595,-0.6469,-0.7022
2usn,-0.3231,0.0280,0.1007,-0.3324,0.0184,1.0635,-0.6965,-0.6364,0.9957,-0.4245,-0.0079,0.4096,-0.4684,-0.1686,-0.0796,-1.1193,-0.3423,-0.4216,-0.2525,-0.1603,2.0908,1.1105,-0.7022
3gss,0.0224,0.0338,-0.5893,0.5894,0.519,-1.1559,-0.3697,0.878,-0.3807,2.2357,0.9337,0.7992,-0.5904,0.9495,0.8606,1.4394,1.9028,1.5245,-0.8146,1.1887,0.354,-0.6469,1.3857
3pce,-1.2008,0.0089,-4.4093,-1.0915,-1.1926,-0.2003,-0.4058,0.3238,-0.3167,-0.6905,-0.5952,-0.7098,0.5993,0.9667,0.5512,-0.5127,-0.3643,-0.4216,-0.8146,-1.0597,-0.3943,0.6711,-0.7022
3pch,-0.9990,0.0087,-1.0093,-1.0279,-1.3048,0.0209,-0.1364,0.2658,-0.3487,-0.8767,-0.0146,-0.7539,0.8204,0.9128,0.5434,-1.254,-0.3643,-0.4216,-0.8146,-1.0597,-0.4144,0.6711,-0.7022
3pcj,-1.3312,0.0102,0.8107,-0.9892,-1.2248,-0.5776,-0.9232,0.3206,-0.1773,-0.8767,0.2785,-0.5208,0.3934,0.9127,0.4173,-0.3802,-0.3579,-0.1435,-0.8146,-0.61,-0.8975,0.4515,-0.0062
3std,0.5670,0.0286,4.7007,0.7044,0.3088,1.4643,-0.143,-0.6526,1.9329,-0.4777,-1.2594,-1.0725,-1.0785,-0.8448,-0.712,-0.0435,-0.9792,-1.2556,-0.8146,-0.8349,2.3736,-0.4272,0.6897
4er2,0.0904,0.0645,2.8907,1.2652,1.7716,-0.0635,0.995,5.1222,-1.2497,0.613,0.8981,1.4112,-0.7353,0.9695,-0.1104,2.8995,1.6426,1.2465,-0.8146,1.4136,1.9558,-0.6469,-0.0062
4fiv,2.0755,0.0423,0.1107,2.4996,3.0813,0.9864,1.3579,-0.5075,1.7542,1.8633,1.654,1.5121,-2.6876,-0.7541,1.3826,1.7302,1.0536,0.6905,-0.8146,1.1887,4.0519,-0.6469,-0.7022
4tln,-1.1621,0.0165,-2.6893,-1.4693,-1.2138,-0.3641,-0.9299,2.404,-1.2497,-1.2225,0.1688,-0.1535,1.2856,-1.2206,0.2087,-0.3345,-0.9537,-0.6996,-0.173,-0.8349,-0.3269,0.2318,0.6897
5abp,-1.5254,0.0126,0.2307,-0.8824,-1.2401,-1.0878,-1.1926,0.4041,-1.2497,-0.7969,0.7481,-1.8452,1.5678,-0.7205,-0.1415,-1.254,0.6038,0.4125,-0.8146,-0.3852,-0.8975,-0.6469,-0.7022
5er1,-0.0067,0.0236,-0.3893,0.4436,1.1032,-0.0969,-0.419,1.5569,-0.127,-0.3181,0.1077,1.3341,-0.1481,0.0776,-0.2357,1.481,0.6798,0.1345,-0.2525,0.2893,2.338,-0.2075,-0.7022
6fiv,0.0278,0.0153,1.6707,0.2541,0.5615,0.5562,0.1559,-0.0443,0.9957,-0.3713,0.3607,0.9131,-0.8345,-0.1686,-0.053,-0.4456,0.3181,0.1345,-0.2525,0.0645,2.1894,-0.6469,-0.7022
6rnt,-1.3573,0.0132,-4.0393,-0.7501,-0.3332,-0.4053,-1.1926,-0.4665,-0.8541,-0.1584,0.5937,-0.365,0.1417,1.2102,0.2926,-1.254,-0.0052,0.6905,1.4686,0.9639,-0.8975,-0.6469,0.6897
6std,0.5967,0.0286,2.2307,-0.0294,-0.525,0.9854,-0.1003,-0.1518,-0.1763,-0.5841,-1.0302,0.5237,1.6746,-1.2106,-0.6933,0.7639,-0.9792,-0.6996,-0.8146,-1.0597,1.5206,-0.4272,-0.7022
8abp,-1.4116,0.0103,1.5907,-0.8889,-1.2401,-1.0878,-1.1926,0.4041,-1.2497,-0.6639,0.8165,-1.8452,1.5678,-0.7205,-0.1172,-1.254,0.6038,0.4125,-0.8146,-0.3852,-0.8975,0.0121,-0.7022
1f8b,-1.3194,0.0092,-1.0093,-0.4001,-0.7576,-1.4481,-0.9228,0.7522,-0.8791,0.2406,0.6167,-0.0063,0.4696,0.8775,0.4103,-0.7152,1.2441,0.9685,-0.8146,0.2893,-0.8975,-0.6469,-0.7022
1f8c,-1.3621,0.0104,0.9907,-0.4375,-0.6832,-1.6773,-1.1926,0.8681,-0.8791,0.1608,1.0962,0.05,0.4696,0.8775,0.4566,-0.4177,1.2824,0.6905,-0.8146,0.2893,-0.8975,-0.6469,-0.7022
