%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2538933028165394e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05181374699952092
%.likelihood.variance: 2.3961112839363627
%loglikelihood: -193.3820988490006
%RMSE:1.912
%Pearson_correlation_coefficient:0.552,P-value:0.000
%Spearman_correlation_coefficient:0.572,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0642,0.1213,-2.5323,-0.5108,-0.5858,-0.6792,-0.9215,-0.4897,-0.7546,-0.3397,0.1921,-1.5072,0.4795,-0.9461,-0.2763,-0.9458,0.6969,-0.1534,0.2021,0.0696,-0.9514,0.0133,0.1116
1pxo,0.0900,0.1137,2.2477,-0.067,-0.3445,0.838,-0.3688,-0.6228,0.4081,-0.6079,-0.6876,-0.4533,-0.6503,-1.1745,-0.2497,0.0745,-0.6163,-1.193,0.6444,0.0696,-0.2193,0.0133,0.1116
1pz5,1.2208,0.7349,-1.0523,1.9172,3.0816,-2.2354,1.1968,-0.1016,0.4731,2.2693,-0.1185,1.5118,-3.7085,0.9892,1.5231,3.3722,3.96,1.926,-0.2401,3.4441,-0.1878,2.6809,1.507
1q7a,0.2770,0.1070,0.7377,-0.3817,-0.1617,0.9559,0.6467,-0.4433,0.4837,-0.9736,-1.1736,0.6557,-0.4379,0.4685,-0.738,-0.6584,-1.0188,-0.4133,0.2066,-0.5631,0.6377,-0.6536,-0.5861
1q8t,0.0143,0.1654,-1.6923,-0.3029,-0.5389,0.2719,0.7239,-0.0981,-0.5504,-0.9249,-0.9431,0.4415,0.7514,-1.4214,-0.5346,0.9876,-0.6168,-0.9331,-0.6824,-0.774,-0.9514,-0.6536,0.1116
1rdi,-1.7358,0.2115,-4.3923,-1.4679,-1.1423,-0.7345,-0.8868,0.4501,-1.394,-1.0224,1.2246,-1.8131,1.7878,-1.0198,-0.1527,-0.7138,0.3197,0.1066,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
1rdj,-1.8183,0.2013,-4.7923,-1.4861,-1.2186,-0.9542,-0.8868,0.4175,-1.394,-1.0224,1.0426,-1.8556,1.7878,-1.0198,-0.2791,-1.0419,0.3449,0.1066,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
1rdl,-1.9892,0.2211,-4.2123,-1.4466,-1.2142,-1.2993,-1.1805,0.4319,-1.394,-1.1199,1.0661,-1.8386,1.7538,-0.9461,-0.0823,-1.2336,0.6922,0.3665,-0.6824,-0.3522,-0.9514,-0.6536,-0.5861
1re8,1.0257,0.1858,3.0677,1.364,0.7036,0.4577,1.1647,-0.7511,1.8779,1.3184,0.5934,0.6798,-1.5848,0.4686,-0.0415,-0.1621,0.3718,0.3665,-0.2569,0.0696,0.0667,-0.4313,0.1116
1rnt,-0.7271,0.1329,-1.2623,-0.4641,-0.2409,-0.7861,-1.1805,-0.4456,-0.8188,0.3675,1.1462,0.0208,-0.0047,1.2648,0.8676,-1.2336,0.0392,0.8863,0.1613,1.1241,-0.9514,0.6802,-0.5861
1s39,-0.6687,0.1209,1.2477,-1.0503,-0.9435,-0.0477,-0.6625,-0.085,-0.202,-0.3153,0.4661,-0.2177,0.3946,-1.2462,-0.6324,-1.2336,-0.9772,-0.9331,-0.2401,-0.774,-0.4423,-0.6536,-0.5861
1sl3,0.9705,0.2784,5.3977,1.2087,0.5696,0.3467,0.5409,-0.8902,1.779,1.3916,-0.1286,1.3521,-1.5848,1.8335,0.0303,-0.1331,-0.2903,-0.6732,0.1753,0.9132,0.026,-0.4313,0.1116
1slg,0.9925,0.9993,-2.5523,1.0964,2.3429,-2.7416,0.1712,-0.213,0.4686,0.0017,0.1667,1.4663,-3.5301,0.961,-0.3688,1.4628,3.6432,1.926,-0.2401,3.2332,0.3213,4.237,0.8093
1sqa,0.6314,0.2584,2.7577,0.0483,0.5386,0.062,0.8634,-0.6975,1.6948,-0.0227,-1.1049,0.6738,-1.6952,-1.4377,-0.4628,0.6423,-0.2559,-0.9331,0.2021,0.0696,-0.1878,-0.209,2.9024
1sv3,-1.1116,0.0933,-2.1023,-1.1712,-1.2031,-0.1977,0.094,0.2047,-0.3674,-1.0712,-1.0749,-0.7108,0.6749,0.9242,-1.0188,-1.2336,-0.3711,-0.4133,-0.6824,-0.9849,-0.9514,-0.6536,-0.5861
1syh,-0.1383,0.1944,-0.0423,-0.3384,-0.6333,-1.4313,-0.361,0.0019,-0.2858,0.8551,2.1675,0.0338,0.3521,0.9123,0.5128,-0.3253,-0.3047,-0.1534,-0.2569,-0.1413,-0.9514,0.9025,0.1116
1tmn,0.4249,0.2633,0.8477,0.1631,0.8412,-0.3267,0.0813,-0.317,1.081,-0.0958,1.5416,1.0048,-1.143,0.9622,0.1947,1.4126,1.0396,0.1066,-0.6824,0.0696,1.6621,-0.4313,0.8093
1toi,-0.8151,0.0836,-2.4023,-1.0033,-1.1309,-0.0934,-0.3957,0.3528,-0.1587,-0.9736,0.118,-0.6916,0.8448,0.9903,-0.8509,-0.6997,-0.693,-0.6732,-0.6824,-1.1958,0.3213,-0.6536,-0.5861
1toj,-0.8001,0.0829,-3.0623,-0.955,-1.1309,-0.0934,-0.3957,0.3528,-0.1587,-0.9249,0.1327,-0.6916,0.8448,0.9903,-0.7869,-0.6997,-0.693,-0.6732,-0.6824,-1.1958,0.3213,-0.6536,-0.5861
1tok,-1.7080,0.1073,-3.9823,-1.3134,-1.4942,-1.2107,-0.6616,0.9652,-0.976,-0.998,0.5175,-1.1167,0.8363,0.9323,-0.418,-1.2336,-0.0201,-0.1534,-0.6824,-0.774,-0.9514,-0.6536,-0.5861
1trd,-1.4775,0.1446,-1.0523,-1.2889,-1.3259,-0.3929,-1.1805,1.0476,-1.394,-0.5347,0.5279,-0.7132,1.1846,1.2644,0.1145,-1.2336,-1.366,0.3665,0.2047,-0.1413,-0.9514,-0.6536,-0.5861
1tsy,-0.4358,0.1585,-1.4923,-0.4539,-0.4785,-0.4959,-1.1805,-0.1601,-0.2527,0.0261,1.5743,-0.0401,0.4795,1.2593,0.3416,-0.2391,-0.6968,0.8863,0.1445,0.4914,-0.9514,0.4579,0.8093
1ttm,0.2015,0.1974,0.8977,-0.6571,-0.243,0.3348,0.6687,-0.3773,-0.0241,-0.8273,-0.7203,0.1934,0.3776,-0.59,-0.3433,0.1977,-0.7814,-0.1534,-0.2569,-0.3522,-0.6829,0.9025,2.2047
1tyr,-0.6046,11.2823,0.5477,-1.1657,-0.1797,1.216,1.4894,1.1908,0.6295,-0.681,-1.2213,-0.4884,0.4031,0.9322,18.3841,0.1085,-0.693,-0.6732,-0.6824,-1.1958,1.3701,-0.6536,-0.5861
1u1b,0.2674,0.7616,1.3477,0.814,1.8802,0.0004,-0.8868,-1.0134,0.166,0.2943,0.5834,0.4437,-1.2959,1.2892,-0.3064,-0.0697,0.0139,4.0054,3.4929,4.0768,-0.9514,-0.209,0.8093
1u2y,-1.9977,0.2028,-4.7123,-1.1128,-1.141,-1.2851,-1.1805,0.5063,-1.394,-1.2175,-0.8886,-1.7562,1.2016,-0.7508,-1.0674,-1.2336,0.738,0.1066,-0.6824,-0.1413,-0.7342,-0.6536,-0.5861
1u33,-1.0523,0.6041,-1.8523,0.9174,0.2714,-2.527,-1.1805,-0.337,-1.394,1.0502,1.7676,-1.2669,0.8618,-0.7508,1.8403,-0.9055,4.084,2.7058,-0.6824,1.9678,-0.7342,2.014,0.8093
1utp,-0.9049,0.1222,-5.0123,-1.226,-0.9673,0.2028,-0.1225,0.4053,-0.1587,-1.0955,-0.7226,-1.8074,1.2611,-1.3913,-0.6301,-0.8502,-0.9777,-1.193,-0.6824,-1.4068,0.3213,-0.6536,-0.5861
1uwt,-0.8104,0.2638,-0.4823,-0.7037,-1.141,-1.2851,-1.1805,0.5063,-1.394,0.1236,1.2088,-1.7562,1.2016,-0.7508,0.2933,-1.2336,0.738,0.1066,-0.6824,-0.1413,-0.7342,2.9032,-0.5861
1v2o,0.0600,0.1376,-1.7223,-0.5196,0.3379,-0.6748,0.3877,-0.1268,0.8513,-0.3884,-0.7348,0.4794,-0.7947,-0.0321,-0.2713,-0.6169,-0.6831,0.1066,0.9084,0.2805,0.3011,-0.6536,0.8093
1v48,-0.3501,0.1345,1.3477,-0.0483,-0.3208,0.2928,-0.6341,-0.2077,-0.8188,0.3431,0.8,0.6701,0.0123,0.1983,0.2245,-0.1223,-0.6668,-0.1534,-0.2401,0.2805,-0.9514,-0.6536,-0.5861
1vfn,-1.0304,0.1179,-0.8523,-1.1843,-1.1103,-0.3362,-1.1805,-0.1071,-0.6012,-0.6566,-0.373,-0.4416,0.556,-1.6249,-0.5253,-1.2336,-0.6894,-0.9331,0.2021,-0.5631,-0.9514,-0.4313,0.8093
1vzq,0.3663,0.2134,0.9877,0.9086,0.6149,-0.9718,0.094,-0.9531,0.6427,1.1477,-0.6261,1.0415,-0.9561,-0.2038,0.6989,-0.4215,-0.0423,0.1066,-0.6824,0.2805,-0.1878,-0.6536,-0.5861
1x1z,-0.7125,0.1784,4.6077,0.268,-0.4391,-0.9405,-1.1805,-0.0975,-0.4659,0.6844,2.0468,0.0406,0.2757,1.2593,1.5544,-1.2336,-0.0023,1.4062,0.5497,0.9132,-0.9514,-0.6536,-0.5861
1xgj,-0.3124,0.0808,-0.4523,-0.5445,-0.5408,-0.5595,-0.1739,-0.2376,-0.014,-0.2177,0.5365,0.1363,-0.2425,0.9242,0.4866,-0.9742,0.3272,0.6264,0.0646,0.0696,-0.6968,0.6802,-0.5861
1y1m,-0.8249,0.1232,-4.6323,-1.2555,-1.2556,-0.7914,-0.6341,0.5061,-1.394,-0.5835,0.6417,-0.4651,1.4735,0.9102,-0.4624,-0.1281,-0.3047,-0.6732,-0.6824,-0.9849,-0.9514,0.9025,0.1116
1y6q,-0.6216,0.1755,5.2477,-0.0418,-0.3448,-0.4597,-0.9154,-0.4708,-0.7711,-0.0227,-0.2049,-1.438,0.8448,-1.0311,-0.6385,-0.0216,0.0409,-0.9331,0.2021,-0.3522,-0.9514,0.0133,1.507
1ydt,1.1109,0.1028,0.8677,0.5474,0.2934,0.6398,0.3534,-0.6199,1.2568,0.1968,-0.903,0.5339,0.2077,-1.5328,-0.2013,0.1806,-1.0056,-0.6732,0.483,-0.5631,0.9927,-0.4313,0.1116
1zc9,-1.0279,0.1209,-3.2323,-0.6042,-0.768,-0.1089,-0.8868,0.6566,-0.6001,0.148,-0.2357,-0.6466,0.7429,1.2622,0.9342,-0.4947,-0.6305,0.1066,-0.2809,-0.1413,-0.9514,-0.4313,0.1116
1zoe,-0.2597,0.3358,0.9477,-0.5511,-0.9169,1.354,1.5508,-0.2221,-0.7762,-0.8761,-1.2213,-1.743,2.306,-1.5031,-0.728,0.2174,-0.6947,-1.193,-0.2401,-0.9849,-0.9514,-0.6536,-0.5861
1zs0,0.6162,0.1400,-0.3023,0.3701,0.1017,1.0174,0.5851,-0.0833,0.275,0.5869,-0.4461,0.4397,0.1312,0.3301,0.6652,-0.7863,-1.044,0.3665,1.2798,-0.1413,0.644,-0.6536,-0.5861
1zvx,0.6343,0.1339,2.7677,0.3777,0.1017,1.0174,0.5851,-0.0833,0.275,0.7088,-0.1866,0.4397,0.1312,0.3301,0.5698,-0.7863,-1.044,0.3665,1.2798,-0.1413,0.644,-0.6536,-0.5861
2aou,0.1612,0.1710,1.2777,0.081,0.0839,1.0461,1.2199,-0.3865,0.6451,0.148,-1.1028,-1.4652,0.0038,0.462,-0.1912,0.7127,-0.3253,-0.9331,-0.6824,-0.774,-0.4627,-0.209,-0.5861
2ayr,1.3051,0.2124,2.8377,1.1366,1.192,1.4135,2.6984,-0.9144,1.3182,0.1724,-0.1182,0.2344,-1.0581,0.4683,0.1815,0.1404,-0.0423,0.1066,0.0646,-0.3522,-0.1878,-0.6536,-0.5861
2b1v,-0.2930,0.0863,-0.7123,-0.3271,-0.4647,0.7225,0.416,-0.3099,0.034,-1.2662,-0.6282,-1.3294,0.8363,0.4686,-0.9697,-0.1951,-0.3495,-0.4133,-0.6824,-0.9849,0.0474,-0.209,-0.5861
2b7d,-0.0691,0.3423,2.2477,0.5836,0.9165,-0.9179,1.3826,-0.4975,0.8513,0.977,0.1327,0.1504,-2.7911,0.99,1.8221,0.6113,1.7624,0.6264,0.1853,1.1241,-0.6968,-0.6536,0.1116
2baj,0.8298,0.1813,1.9477,0.3652,-0.0068,1.8382,-0.1445,-0.445,1.0271,0.0505,-0.343,0.4516,-0.1661,-1.8014,-0.6384,-0.1242,-1.0051,-0.9331,0.1585,-0.5631,1.9099,-0.6536,-0.5861
2bak,1.0708,0.2472,0.9777,1.2883,1.5286,0.868,0.6467,-1.0587,0.8814,0.3675,-0.7671,0.8058,-1.8481,0.2809,-0.4077,2.0243,0.9873,-0.1534,0.6444,0.7023,-0.6968,-0.209,0.8093
2bok,0.2959,0.2302,0.0977,0.3791,0.444,-0.9058,-0.6625,-0.5938,-0.1753,0.7088,-0.7599,1.0439,0.0463,-1.5043,-0.1908,0.7314,-0.7287,-0.6732,-0.6824,-0.1413,-0.4423,-0.6536,-0.5861
2brb,-0.3261,0.2374,-1.5923,-0.1332,0.0206,1.1129,-0.942,-0.6098,0.9099,-0.5591,-1.2213,-1.5904,-0.7437,-0.4109,-1.0432,-0.4119,-0.3576,-0.9331,0.2021,-0.5631,1.5939,-0.6536,0.1116
2brm,-0.1737,0.2271,-0.5623,-0.1037,0.0691,1.024,-0.7035,-0.5708,0.9099,-0.5591,-1.0121,-1.4634,-0.7437,-0.934,-0.9629,-0.6713,-0.3196,-0.9331,0.2021,-0.5631,1.5939,-0.209,0.8093
2bz6,0.3349,0.2371,0.6377,0.5492,0.1956,-0.2982,0.4082,-0.4386,0.4428,1.4647,-1.0493,1.7543,-0.8712,0.9576,-0.2009,0.1894,0.6338,0.1066,-0.2928,0.0696,-0.9514,-0.6536,0.1116
2bzz,0.0605,1.1087,-0.0223,1.6028,1.8619,-0.2639,-1.1805,-1.3272,-0.5234,2.2937,0.052,0.1984,-1.126,1.4058,2.2561,-1.2336,1.4445,4.5252,6.0219,5.1314,-0.9514,-0.6536,1.507
2c02,-0.9803,0.2350,-2.4123,-0.3088,-0.1009,-0.3623,-1.1805,-0.579,-0.9587,-0.5347,-0.0619,-0.2329,0.1567,1.3848,-0.7088,-1.2336,0.0392,1.4062,1.4545,1.5459,-0.9514,-0.6536,0.1116
2ceq,-0.7525,0.1784,0.8277,-0.5824,-0.9653,-0.8269,-1.1805,-0.0681,-0.7666,0.2943,1.5523,-1.634,1.1507,-0.9393,0.815,-0.658,0.3334,-0.1534,-0.2401,-0.3522,-0.9514,1.1248,-0.5861
2cer,0.2358,0.2350,2.7677,0.1567,-0.2996,-0.2273,-0.3957,-0.4463,0.4521,0.5869,1.7152,-1.4672,0.488,-0.9393,0.5837,-0.6902,0.3334,-0.1534,-0.2401,-0.3522,0.3213,1.5694,-0.5861
2cet,0.2076,0.2356,1.5677,0.0651,-0.2996,-0.2273,-0.3957,-0.4463,0.4521,0.5869,1.731,-1.4672,0.488,-0.9393,0.6265,-0.6902,0.3334,-0.1534,-0.2401,-0.3522,0.3213,1.5694,-0.5861
2cgr,0.6481,0.3491,0.8277,-0.0346,0.1589,-0.0374,0.3325,-0.3179,2.1031,0.4894,-0.1114,-0.2376,-1.5338,0.9474,-0.5543,-1.2336,-0.693,-0.6732,-0.2112,-0.3522,1.5939,1.1248,0.8093
2ctc,-0.9599,0.0960,-2.5623,-0.8596,-1.1098,-0.4391,-0.942,0.3721,-0.1587,-0.8273,0.585,-0.6208,0.8109,0.9551,-0.0592,-0.8087,-0.3458,-0.4133,-0.6824,-0.9849,0.3213,-0.6536,-0.5861
2d0k,-0.2455,0.2155,-1.4323,0.0137,0.252,-1.129,0.4019,-0.6705,0.3998,-0.0471,-0.0415,0.3147,-1.9076,0.9905,-0.772,-0.1751,1.0905,0.3665,0.2021,1.1241,-0.9514,0.0133,-0.5861
2d1o,0.7875,0.1852,1.2477,0.629,0.7431,-0.2457,0.9355,0.8081,-0.1753,0.1724,1.2099,0.6183,-0.2935,-1.3913,0.4275,0.5974,-0.6168,-0.4133,-0.1967,0.2805,1.409,0.2356,0.1116
2d3u,0.3123,0.0979,0.4677,-0.1224,0.0374,0.7094,0.6262,-0.5254,1.0362,-0.1934,-0.3947,0.446,-0.7183,0.9123,-0.777,-0.8145,-0.693,-0.1534,0.0646,-0.3522,0.3213,-0.6536,-0.5861
2d3z,0.4791,0.0983,0.1877,-0.1653,-0.0812,0.7992,0.6467,-0.5704,1.045,-0.364,-0.148,0.6422,-0.3445,0.9123,-0.4449,-0.8145,-0.693,-0.1534,0.4542,-0.5631,0.3011,-0.6536,-0.5861
2drc,-0.2882,0.2537,3.4377,-0.0022,0.2892,-1.0238,0.4019,-0.5791,0.0424,-0.364,0.6394,0.3825,-1.9076,0.9905,-0.2911,0.3419,1.4514,0.1066,0.2021,1.1241,-0.9514,0.4579,1.507
2er9,1.7697,0.4354,0.9477,2.2484,3.2261,0.2235,1.537,-0.4247,1.096,1.4159,1.2414,1.6721,-3.4027,-0.3246,0.8638,3.6877,2.5061,1.1463,0.6276,2.6005,1.4758,-0.209,0.1116
2f01,-0.6220,0.1389,6.5477,-0.3453,-0.8463,-0.3981,-0.361,-0.2559,-1.394,-0.1202,0.6442,-0.1428,1.1846,0.9905,-0.2058,0.2574,0.0288,-0.4133,-0.2569,-0.5631,-0.6829,-0.4313,0.1116
2f80,1.0848,0.0720,1.7277,1.2634,1.0163,0.5804,0.893,-0.578,0.6758,0.7332,0.7063,1.1236,-0.336,-0.3314,0.7062,0.66,0.6968,0.6264,0.49,0.4914,0.8985,-0.6536,0.1116
2fai,-0.3499,0.0888,-0.2123,-0.2905,-0.3711,0.8051,0.3955,-0.2193,0.034,-1.2906,-0.9038,-1.2339,0.8363,0.4686,-1.0675,-0.0672,-0.3495,-0.4133,-0.6824,-0.9849,0.336,-0.6536,-0.5861
2fdp,1.9354,0.3117,1.1377,1.2599,1.3464,1.3626,1.6905,-0.2354,2.0953,0.8551,1.6599,1.1139,-1.4743,-1.4428,0.2926,2.1342,0.0772,-0.4133,-0.2928,-0.1413,1.4417,-0.4313,-0.5861
2flb,-0.6298,0.3185,-0.7123,-0.1176,-0.0161,0.0479,-0.4035,-0.7622,0.4671,0.2212,-0.3797,-1.5826,-1.109,0.4157,1.9302,-0.9742,-0.6805,-0.9331,-0.2401,-0.1413,0.3213,-0.209,0.8093
2fzc,-1.0733,0.2559,-3.7523,-0.6712,-0.7895,-0.4434,-1.1805,2.0326,-1.394,-0.5103,0.8354,-0.3112,0.5475,-0.499,0.5263,-0.6278,-0.6442,0.8863,1.7481,0.4914,-0.9514,-0.6536,0.1116
2g5u,-0.6120,0.1984,2.0377,-0.5606,-0.9671,1.589,0.3325,-0.1604,0.1342,-1.5101,-1.2213,-1.7788,1.2781,0.4297,-1.3528,-1.2336,-0.6715,-0.6732,-0.6824,-1.1958,1.0033,-0.6536,-0.5861
2g8r,-0.8096,0.1973,-2.4623,-0.6127,-0.106,-1.8293,-1.1805,-0.2942,-0.2527,0.0261,-0.5335,0.241,0.2502,0.9866,-0.09,0.8029,0.656,0.6264,-0.2569,0.4914,-0.9514,-0.6536,-0.5861
2g94,1.1218,0.3103,3.0677,1.7147,1.5777,0.2621,0.9702,1.5233,-0.7921,2.0743,1.681,1.1867,-0.7607,-0.5424,0.9845,2.5822,0.7468,0.8863,0.9055,1.335,1.069,-0.4313,-0.5861
2gss,-0.5672,0.1003,-1.5123,-0.9122,-0.7798,0.5453,-0.1504,0.3728,-0.0199,-0.8273,-1.0555,0.1461,0.6664,0.9442,-1.1795,-0.6547,-0.3711,-0.1534,-0.6824,-0.774,0.5897,-0.6536,-0.5861
2hdq,-1.2547,0.0783,-5.0523,-1.4473,-1.3738,-0.1799,-0.6919,0.0429,-0.6234,-0.9005,-0.7073,-0.9039,1.2526,0.9133,-0.6116,-1.0062,-0.693,-0.6732,-0.6824,-1.1958,-0.6968,-0.6536,-0.5861
2i0d,1.6228,0.1169,5.6477,1.5981,1.5803,1.0113,1.4315,-0.5631,1.7023,1.0014,0.1368,1.1995,-1.6612,0.3301,0.2676,0.9194,-0.0139,0.8863,0.49,0.7023,1.4076,-0.6536,-0.5861
2j77,-0.9250,0.2455,-1.5623,-0.9761,-1.1476,-1.5585,-1.1805,0.5987,-1.394,-0.0227,1.5073,-1.7725,1.7878,-0.9892,0.2829,-1.2336,0.3834,-0.1534,-0.6824,-0.5631,-0.9514,2.2363,-0.5861
2j78,-0.9073,0.2672,-0.0323,-0.6733,-1.141,-1.2851,-1.1805,0.5063,-1.394,0.2455,2.0358,-1.7562,1.2016,-0.7508,0.9733,-1.2336,0.738,0.1066,-0.6824,-0.1413,-0.7342,2.4586,-0.5861
2qwb,-1.5198,0.1718,-3.7123,-0.3833,-0.7142,-1.9661,-1.1805,0.9226,-1.394,-0.2177,1.0738,0.0448,0.8533,0.9186,0.1854,-0.2975,1.7261,1.1463,-0.6824,0.4914,-0.9514,-0.6536,-0.5861
2qwd,-1.3994,0.1592,-1.6023,-0.3901,-0.6816,-1.9477,-1.1805,0.9114,-0.9861,0.0992,1.2325,0.0435,0.5305,0.8838,0.955,-0.4403,1.4199,0.6264,-0.6824,0.2805,-0.9514,-0.6536,-0.5861
2qwe,-1.3432,0.2283,1.0277,-0.0173,-0.5042,-2.4778,-0.921,1.0301,-0.9861,0.5625,1.9326,0.1528,-0.0556,0.8839,1.255,-0.7224,1.0316,0.6264,-0.6824,0.7023,-0.9514,-0.6536,0.1116
2rkm,-0.0780,0.3411,-2.5523,-0.1078,-0.4715,-1.6764,0.1854,3.1575,-1.394,0.2943,0.9389,0.4346,0.9553,0.9624,0.5803,-0.1696,0.8328,-0.4133,-0.6824,-0.1413,-0.9514,2.9032,0.1116
2std,0.3471,0.1639,3.3977,-0.1595,-0.5407,1.3736,0.1429,-0.1063,-0.194,-0.9492,-0.9953,0.5716,1.5839,-1.4972,-1.0346,0.0423,-1.0051,-0.9331,-0.6824,-1.1958,0.6236,-0.6536,-0.5861
2usn,0.5409,0.2865,0.0577,-0.2984,-0.0107,1.0666,-0.7035,-0.6434,1.0765,-0.2909,0.0883,0.4007,-0.5144,-0.314,-0.0227,-1.1058,-0.3222,-0.4133,-0.2569,-0.1413,2.0714,1.1248,-0.5861
3gss,-0.6010,0.2723,-0.6323,0.5433,0.4679,-1.3742,-0.3893,0.9217,-0.4378,2.1474,1.0737,0.7876,-0.6503,0.9663,1.3508,1.3216,2.085,1.4062,-0.6824,1.1241,0.3146,-0.6536,1.507
3pce,-0.6942,0.1318,-4.4523,-0.9915,-1.1687,-0.3233,-0.424,0.349,-0.3674,-0.5347,-0.5263,-0.7111,0.6749,0.986,0.899,-0.5304,-0.3458,-0.4133,-0.6824,-0.9849,-0.4423,0.6802,-0.5861
3pch,-0.6946,0.1299,-1.0523,-0.9334,-1.276,-0.08,-0.165,0.289,-0.4026,-0.7054,0.0813,-0.7548,0.9213,0.9242,0.8874,-1.2336,-0.3458,-0.4133,-0.6824,-0.9849,-0.4627,0.6802,-0.5861
3pcj,-0.8743,0.0996,0.7677,-0.8981,-1.1995,-0.7383,-0.9215,0.3456,-0.214,-0.7054,0.388,-0.5233,0.4456,0.9242,0.7033,-0.4047,-0.3389,-0.1534,-0.6824,-0.5631,-0.9514,0.4579,0.1116
3std,0.5425,0.3001,4.6577,0.6483,0.2669,1.5074,-0.1714,-0.6602,2.1076,-0.3397,-1.2213,-1.0712,-1.194,-1.0885,-0.9465,-0.0852,-1.0051,-1.193,-0.6824,-0.774,2.3575,-0.4313,0.8093
4er2,-0.1121,0.7107,2.8477,1.1604,1.6655,-0.1729,0.9227,5.308,-1.394,0.6601,1.0364,1.3954,-0.8117,0.9892,-0.0677,2.7067,1.806,1.1463,-0.6824,1.335,1.9349,-0.6536,0.1116
4fiv,1.9087,0.5333,0.0677,2.2875,2.9179,0.9818,1.2716,-0.5102,1.911,1.8061,1.8274,1.4956,-2.9865,-0.9846,2.1136,1.5975,1.1746,0.6264,-0.6824,1.1241,4.0551,-0.6536,-0.5861
4tln,-1.0307,0.2834,-2.7323,-1.3365,-1.189,-0.5034,-0.9278,2.4988,-1.394,-1.0224,0.2732,-0.1585,1.4395,-1.5188,0.3985,-0.3613,-0.9777,-0.6732,-0.1967,-0.774,-0.3741,0.2356,0.8093
5abp,-1.7848,0.2034,0.1877,-0.8006,-1.2142,-1.2993,-1.1805,0.4319,-1.394,-0.6323,0.8794,-1.8386,1.7538,-0.9461,-0.113,-1.2336,0.6922,0.3665,-0.6824,-0.3522,-0.9514,-0.6536,-0.5861
5er1,0.4168,0.1970,-0.4323,0.4101,1.0265,-0.2096,-0.4367,1.6233,-0.1587,-0.1934,0.2093,1.3188,-0.1576,-0.0321,-0.2507,1.3611,0.7738,0.1066,-0.2569,0.2805,2.3214,-0.209,-0.5861
6fiv,0.4010,0.1667,1.6277,0.2371,0.5085,0.5087,0.116,-0.0315,1.0765,-0.2421,0.4741,0.9007,-0.9221,-0.3141,0.0162,-0.4667,0.3859,0.1066,-0.2569,0.0696,2.1711,-0.6536,-0.5861
6rnt,-1.1737,0.1311,-4.0823,-0.6798,-0.347,-0.5488,-1.1805,-0.4678,-0.9587,-0.0471,0.7178,-0.3686,0.1652,1.2648,0.5211,-1.2336,0.0392,0.6264,1.0458,0.9132,-0.9514,-0.6536,0.8093
6std,0.5130,0.2181,2.1877,-0.0217,-0.5304,0.9807,-0.1303,-0.1426,-0.2129,-0.4372,-0.9814,0.514,1.8727,-1.5073,-0.9193,0.6807,-1.0051,-0.6732,-0.6824,-0.9849,1.4947,-0.4313,-0.5861
8abp,-1.5973,0.1817,1.5477,-0.8065,-1.2142,-1.2993,-1.1805,0.4319,-1.394,-0.5103,0.951,-1.8386,1.7538,-0.9461,-0.0776,-1.2336,0.6922,0.3665,-0.6824,-0.3522,-0.9514,0.0133,-0.5861
1f8b,-1.3860,0.1358,-1.0523,-0.3602,-0.7528,-1.6956,-0.921,0.7917,-0.9861,0.3187,0.742,-0.0124,0.5305,0.8839,0.6931,-0.7224,1.3788,0.8863,-0.6824,0.2805,-0.9514,-0.6536,-0.5861
1f8c,-1.3906,0.1573,0.9477,-0.3944,-0.6816,-1.9477,-1.1805,0.9114,-0.9861,0.2455,1.2437,0.0435,0.5305,0.8838,0.7607,-0.4403,1.4199,0.6264,-0.6824,0.2805,-0.9514,-0.6536,-0.5861
1f8d,-1.3672,0.1450,-3.0523,-0.3122,-0.6816,-1.9477,-0.921,0.8381,-0.9861,0.2212,0.8162,0.014,0.5305,0.8839,0.5769,-0.7224,1.4199,0.6264,-0.6824,0.2805,-0.9514,-0.6536,-0.5861
