%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.587597678732113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07080525605198514
%.likelihood.variance: 2.2720077788664494
%loglikelihood: -2773.7420630192505
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8577,0.0104,-2.5066,-0.5549,-0.6038,-0.5332,-0.9482,-0.4881,-0.6549,-0.4484,0.1361,-1.5138,0.4105,-0.7011,-0.2947,-0.9888,0.5578,-0.1518,0.4182,0.0474,-0.9032,0.0491,0.0472
1pxo,0.1379,0.0241,2.2734,-0.0866,-0.3628,0.8486,-0.3928,-0.6166,0.4015,-0.7402,-0.7452,-0.4591,-0.5487,-0.9034,-0.2698,0.0563,-0.6171,-1.2558,1.0274,0.0474,-0.2046,0.0491,0.0472
1pz5,0.7953,0.0694,-1.0266,2.0074,3.0605,-1.9504,1.1804,-0.1137,0.4606,2.3898,-0.1751,1.5074,-3.1449,1.0121,1.3901,3.4339,3.4773,2.0562,-0.1909,3.5711,-0.1745,2.9538,1.6203
1q7a,-0.3587,0.0147,0.7634,-0.4187,-0.1802,0.9559,0.6276,-0.4434,0.4702,-1.1381,-1.2321,0.6507,-0.3684,0.5512,-0.727,-0.6944,-0.9772,-0.4278,0.4243,-0.6133,0.6133,-0.6771,-0.7394
1q8t,0.2899,0.0165,-1.6666,-0.3355,-0.557,0.333,0.7052,-0.1104,-0.4695,-1.085,-1.0011,0.4364,0.6413,-1.1219,-0.5365,0.9915,-0.6175,-0.9798,-0.8,-0.8335,-0.9032,-0.6771,0.0472
1rdi,-1.7226,0.0222,-4.3666,-1.565,-1.1599,-0.5835,-0.9133,0.4185,-1.2359,-1.1911,1.1703,-1.8199,1.5211,-0.7664,-0.1789,-0.7511,0.2203,0.1242,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
1rdj,-1.8666,0.0194,-4.7666,-1.5842,-1.2361,-0.7836,-0.9133,0.3871,-1.2359,-1.1911,0.988,-1.8624,1.5211,-0.7664,-0.2973,-1.0872,0.2429,0.1242,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
1rdl,-2.1096,0.0201,-4.1866,-1.5426,-1.2317,-1.0979,-1.2084,0.4009,-1.2359,-1.2972,1.0116,-1.8454,1.4922,-0.7011,-0.113,-1.2836,0.5536,0.4002,-0.8,-0.393,-0.9032,-0.6771,-0.7394
1re8,1.5504,0.0225,3.0934,1.4236,0.6845,0.5022,1.1482,-0.7404,1.737,1.3553,0.538,0.6748,-1.3419,0.5512,-0.0749,-0.186,0.267,0.4002,-0.214,0.0474,0.0684,-0.4351,0.0472
1rnt,-1.4028,0.0206,-1.2366,-0.5057,-0.2592,-0.6305,-1.2084,-0.4456,-0.7133,0.3208,1.0918,0.0153,-0.0006,1.256,0.7764,-1.2836,-0.0306,0.9522,0.362,1.1486,-0.9032,0.7752,-0.7394
1s39,-0.8628,0.0149,1.2734,-1.1243,-0.9612,0.042,-0.6879,-0.0978,-0.1528,-0.4219,0.4105,-0.2233,0.3384,-0.9668,-0.6281,-1.2836,-0.94,-0.9798,-0.1909,-0.8335,-0.4174,-0.6771,-0.7394
1sl3,1.0080,0.0443,5.4234,1.2597,0.5505,0.4011,0.5214,-0.8745,1.6472,1.4349,-0.1852,1.3476,-1.3419,1.7595,-0.0076,-0.1564,-0.3254,-0.7038,0.3813,0.9283,0.0295,-0.4351,0.0472
1slg,-0.4360,0.1030,-2.5266,1.1412,2.3224,-2.4114,0.1498,-0.2212,0.4565,-0.0771,0.1106,1.4619,-2.9934,0.9871,-0.3813,1.4782,3.1939,2.0562,-0.1909,3.3509,0.3113,4.6482,0.8337
1sqa,0.9698,0.0280,2.7834,0.035,0.5196,0.1419,0.8454,-0.6886,1.5707,-0.1036,-1.1633,0.6687,-1.4357,-1.1363,-0.4693,0.6378,-0.2946,-0.9798,0.4182,0.0474,-0.1745,-0.193,3.1934
1sv3,-1.6227,0.0115,-2.0766,-1.2519,-1.2206,-0.0946,0.0723,0.1818,-0.3031,-1.2442,-1.1332,-0.7168,0.5764,0.9546,-0.9899,-1.2836,-0.3977,-0.4278,-0.8,-1.0537,-0.9032,-0.6771,-0.7394
1syh,-0.0887,0.0220,-0.0166,-0.373,-0.6514,-1.2181,-0.3849,-0.0139,-0.229,0.8513,2.115,0.0283,0.3023,0.944,0.4441,-0.3532,-0.3383,-0.1518,-0.214,-0.1728,-0.9032,1.0173,0.0472
1tmn,0.3044,0.0365,0.8734,0.1562,0.8219,-0.2122,0.0595,-0.3216,1.0129,-0.1832,1.4879,1.0,-0.9669,0.9882,0.1464,1.4268,0.8644,0.1242,-0.8,0.0474,1.5909,-0.4351,0.8337
1toi,-1.1992,0.0097,-2.3766,-1.0747,-1.1486,0.0003,-0.4198,0.3246,-0.1136,-1.1381,0.0618,-0.6976,0.7206,1.0131,-0.8327,-0.7367,-0.6857,-0.7038,-0.8,-1.2739,0.3113,-0.6771,-0.7394
1toj,-1.1517,0.0095,-3.0366,-1.0237,-1.1486,0.0003,-0.4198,0.3246,-0.1136,-1.085,0.0765,-0.6976,0.7206,1.0131,-0.7728,-0.7367,-0.6857,-0.7038,-0.8,-1.2739,0.3113,-0.6771,-0.7394
1tok,-2.1289,0.0127,-3.9566,-1.402,-1.5115,-1.0172,-0.6871,0.9154,-0.8562,-1.1646,0.462,-1.123,0.7134,0.9617,-0.4274,-1.2836,-0.0836,-0.1518,-0.8,-0.8335,-0.9032,-0.6771,-0.7394
1trd,-2.0875,0.0146,-1.0266,-1.3761,-1.3433,-0.2724,-1.2084,0.9949,-1.2359,-0.6606,0.4724,-0.7192,1.0091,1.2557,0.0712,-1.2836,-1.2879,0.4002,0.4218,-0.1728,-0.9032,-0.6771,-0.7394
1tsy,-0.6170,0.0265,-1.4666,-0.495,-0.4967,-0.3662,-1.2084,-0.1701,-0.199,-0.0505,1.5206,-0.0456,0.4105,1.2511,0.2839,-0.265,-0.6891,0.9522,0.3388,0.4879,-0.9032,0.5332,0.8337
1ttm,0.3114,0.0228,0.9234,-0.7094,-0.2614,0.3903,0.6497,-0.3797,0.0088,-0.9789,-0.778,0.1881,0.324,-0.3859,-0.3574,0.1825,-0.7648,-0.1518,-0.214,-0.393,-0.647,1.0173,2.4068
1tyr,-0.5930,1.0659,0.5734,-1.2461,-0.1981,1.1928,1.4745,1.133,0.6027,-0.8198,-1.2799,-0.4942,0.3456,0.9616,17.1776,0.0911,-0.6857,-0.7038,-0.8,-1.2739,1.3122,-0.6771,-0.7394
1u1b,-0.6450,0.1191,1.3734,0.8432,1.8601,0.0858,-0.9133,-0.9934,0.1815,0.2412,0.528,0.4385,-1.0967,1.2776,-0.3229,-0.0915,-0.0532,4.2642,4.9507,4.2318,-0.9032,-0.193,0.8337
1u2y,-2.4252,0.0165,-4.6866,-1.1903,-1.1586,-1.085,-1.2084,0.4727,-1.2359,-1.4033,-0.9465,-1.763,1.0235,-0.5282,-1.0354,-1.2836,0.5946,0.1242,-0.8,-0.1728,-0.6959,-0.6771,-0.7394
1u33,-0.3615,0.0402,-1.8266,0.9522,0.2527,-2.2159,-1.2084,-0.3409,-1.2359,1.0635,1.7143,-1.2733,0.735,-0.5282,1.6872,-0.9475,3.5883,2.8842,-0.8,2.0295,-0.6959,2.2276,0.8337
1utp,-1.0333,0.0116,-4.9866,-1.3097,-0.9851,0.2701,-0.1453,0.3753,-0.1136,-1.2707,-0.7802,-1.8142,1.074,-1.0953,-0.6259,-0.8908,-0.9404,-1.2558,-0.8,-1.4942,0.3113,-0.6771,-0.7394
1uwt,-0.9074,0.0252,-0.4566,-0.7586,-1.1586,-1.085,-1.2084,0.4727,-1.2359,0.0556,1.1545,-1.763,1.0235,-0.5282,0.2387,-1.2836,0.5946,0.1242,-0.8,-0.1728,-0.6959,3.1958,-0.7394
1v2o,-0.5881,0.0233,-1.6966,-0.5642,0.319,-0.5291,0.3674,-0.138,0.8042,-0.5015,-0.7925,0.4743,-0.6713,0.108,-0.29,-0.6519,-0.6769,0.1242,1.391,0.2677,0.292,-0.6771,0.8337
1v48,-0.3475,0.0201,1.3734,-0.0669,-0.3391,0.352,-0.6594,-0.2161,-0.7133,0.2943,0.745,0.6651,0.0139,0.3119,0.1743,-0.1453,-0.6623,-0.1518,-0.1909,0.2677,-0.9032,-0.6771,-0.7394
1vfn,-0.9864,0.0113,-0.8266,-1.2657,-1.128,-0.2208,-1.2084,-0.119,-0.5156,-0.7933,-0.43,-0.4475,0.4754,-1.302,-0.5278,-1.2836,-0.6825,-0.9798,0.4182,-0.6133,-0.9032,-0.4351,0.8337
1vzq,0.2258,0.0320,1.0134,0.9429,0.5958,-0.7996,0.0723,-0.9352,0.6147,1.1696,-0.6836,1.0367,-0.8083,-0.044,0.6185,-0.4517,-0.1035,0.1242,-0.8,0.2677,-0.1745,-0.6771,-0.7394
1x1z,-0.6992,0.0191,4.6334,0.2669,-0.4573,-0.7711,-1.2084,-0.1098,-0.3926,0.6657,1.994,0.0351,0.2374,1.2511,1.4195,-1.2836,-0.0677,1.5042,0.897,0.9283,-0.9032,-0.6771,-0.7394
1xgj,-0.8827,0.0111,-0.4266,-0.5906,-0.5589,-0.4241,-0.1969,-0.2449,0.0179,-0.3158,0.4811,0.1309,-0.2025,0.9545,0.4196,-1.0179,0.2271,0.6762,0.2288,0.0474,-0.6603,0.7752,-0.7394
1y1m,-0.9580,0.0126,-4.6066,-1.3408,-1.2731,-0.6353,-0.6594,0.4725,-1.2359,-0.7137,0.5865,-0.4709,1.2543,0.9421,-0.4689,-0.1512,-0.3383,-0.7038,-0.8,-1.0537,-0.9032,1.0173,0.0472
1y6q,0.3052,0.0184,5.2734,-0.0601,-0.363,-0.3332,-0.9421,-0.4699,-0.67,-0.1036,-0.2616,-1.4445,0.7206,-0.7764,-0.6338,-0.0421,-0.0291,-0.9798,0.4182,-0.393,-0.9032,0.0491,1.6203
1ydt,1.4287,0.0136,0.8934,0.5618,0.2746,0.6681,0.3329,-0.6138,1.1727,0.1351,-0.961,0.5288,0.1797,-1.2205,-0.2245,0.1649,-0.9654,-0.7038,0.805,-0.6133,0.9521,-0.4351,0.0472
1zc9,-1.1321,0.0130,-3.2066,-0.6536,-0.7859,-0.0137,-0.9133,0.6177,-0.5146,0.0821,-0.2926,-0.6526,0.6341,1.2538,0.8388,-0.5267,-0.6298,0.1242,-0.2471,-0.1728,-0.9032,-0.4351,0.0472
1zoe,0.4287,0.0432,0.9734,-0.5975,-0.9347,1.3185,1.5361,-0.23,-0.6746,-1.032,-1.2799,-1.7498,1.961,-1.1942,-0.7176,0.2026,-0.6872,-1.2558,-0.1909,-1.0537,-0.9032,-0.6771,-0.7394
1zs0,0.6471,0.0227,-0.2766,0.3747,0.083,1.012,0.5658,-0.0961,0.2806,0.5595,-0.5033,0.4345,0.1148,0.4286,0.5869,-0.8254,-0.9998,0.4002,1.9025,-0.1728,0.6193,-0.6771,-0.7394
1zvx,0.7116,0.0222,2.7934,0.3827,0.083,1.012,0.5658,-0.0961,0.2806,0.6922,-0.2433,0.4345,0.1148,0.4286,0.4976,-0.8254,-0.9998,0.4002,1.9025,-0.1728,0.6193,-0.6771,-0.7394
2aou,0.4078,0.0194,1.3034,0.0695,0.0653,1.0381,1.2037,-0.3886,0.6168,0.0821,-1.1612,-1.4718,0.0066,0.5454,-0.215,0.7099,-0.3567,-0.9798,-0.8,-0.8335,-0.4368,-0.193,-0.7394
2ayr,1.8499,0.0335,2.8634,1.1836,1.1725,1.3726,2.6893,-0.8979,1.2284,0.1086,-0.1748,0.2291,-0.8948,0.5509,0.134,0.1238,-0.1035,0.1242,0.2288,-0.393,-0.1745,-0.6771,-0.7394
2b1v,-0.3022,0.0129,-0.6866,-0.3611,-0.4828,0.7434,0.3959,-0.3147,0.0616,-1.4564,-0.6857,-1.3359,0.7134,0.5512,-0.944,-0.2198,-0.3784,-0.4278,-0.8,-1.0537,0.0499,-0.193,-0.7394
2b7d,-0.2820,0.0377,2.2734,0.6,0.8972,-0.7505,1.3672,-0.4956,0.8042,0.984,0.0765,0.1451,-2.366,1.0128,1.6701,0.606,1.5112,0.6762,0.3951,1.1486,-0.6603,-0.6771,0.0472
2baj,0.9965,0.0203,1.9734,0.3695,-0.0254,1.7595,-0.1674,-0.445,0.964,-0.024,-0.4,0.4464,-0.1376,-1.4583,-0.6338,-0.1473,-0.965,-0.9798,0.3582,-0.6133,1.8274,-0.6771,-0.7394
2bak,1.6400,0.0309,1.0034,1.3436,1.5088,0.8759,0.6276,-1.0371,0.8315,0.3208,-0.8249,0.8009,-1.5655,0.385,-0.4177,2.0533,0.8177,-0.1518,1.0274,0.7081,-0.6603,-0.193,0.8337
2bok,0.2512,0.0389,0.1234,0.3842,0.4251,-0.7395,-0.6879,-0.5886,-0.1286,0.6922,-0.8176,1.0392,0.0427,-1.1953,-0.2146,0.7291,-0.7177,-0.7038,-0.8,-0.1728,-0.4174,-0.6771,-0.7394
2brb,-0.4644,0.0249,-1.5666,-0.1565,0.002,1.0989,-0.9688,-0.604,0.8575,-0.6872,-1.2799,-1.597,-0.628,-0.2273,-1.0127,-0.442,-0.3856,-0.9798,0.4182,-0.6133,1.5258,-0.6771,0.0472
2brm,-0.1000,0.0239,-0.5366,-0.1254,0.0505,1.0179,-0.7292,-0.5664,0.8575,-0.6872,-1.0703,-1.4699,-0.628,-0.6904,-0.9376,-0.7076,-0.3516,-0.9798,0.4182,-0.6133,1.5258,-0.193,0.8337
2bz6,0.4023,0.0369,0.6634,0.5637,0.1769,-0.1861,0.388,-0.4388,0.4331,1.5145,-1.1075,1.7501,-0.7362,0.9841,-0.2241,0.1739,0.5014,0.1242,-0.2634,0.0474,-0.9032,-0.6771,0.0472
2bzz,0.0186,0.1595,0.0034,1.6756,1.8418,-0.1549,-1.2084,-1.2961,-0.4449,2.4163,-0.0043,0.1931,-0.9525,1.3808,2.0765,-1.2836,1.2267,4.8162,8.4338,5.3329,-0.9032,-0.6771,1.6203
2c02,-1.5729,0.0286,-2.3866,-0.3418,-0.1194,-0.2445,-1.2084,-0.5743,-0.8404,-0.6606,-0.1185,-0.2386,0.1364,1.3623,-0.6996,-1.2836,-0.0306,1.5042,2.1432,1.589,-0.9032,-0.6771,0.0472
2ceq,-0.4518,0.0169,0.8534,-0.6305,-0.983,-0.6676,-1.2084,-0.0815,-0.6659,0.2412,1.4986,-1.6407,0.9802,-0.6951,0.7271,-0.694,0.2326,-0.1518,-0.1909,-0.393,-0.9032,1.2594,-0.7394
2cer,0.6389,0.0215,2.7934,0.1494,-0.3179,-0.1216,-0.4198,-0.4462,0.4415,0.5595,1.6618,-1.4738,0.4177,-0.6951,0.5106,-0.727,0.2326,-0.1518,-0.1909,-0.393,0.3113,1.7435,-0.7394
2cet,0.5671,0.0218,1.5934,0.0528,-0.3179,-0.1216,-0.4198,-0.4462,0.4415,0.5595,1.6777,-1.4738,0.4177,-0.6951,0.5507,-0.727,0.2326,-0.1518,-0.1909,-0.393,0.3113,1.7435,-0.7394
2cgr,0.1170,0.0355,0.8534,-0.0524,0.1402,0.0513,0.3119,-0.3224,1.9416,0.4534,-0.168,-0.2432,-1.2987,0.975,-0.555,-1.2836,-0.6857,-0.7038,-0.151,-0.393,1.5258,1.2594,0.8337
2ctc,-1.2597,0.0109,-2.5366,-0.923,-1.1274,-0.3145,-0.9688,0.3432,-0.1136,-0.9789,0.5296,-0.6267,0.6917,0.9819,-0.0914,-0.8483,-0.3751,-0.4278,-0.8,-1.0537,0.3113,-0.6771,-0.7394
2d0k,-1.0706,0.0245,-1.4066,-0.0014,0.2332,-0.9428,0.3816,-0.6626,0.394,-0.1301,-0.0979,0.3094,-1.616,1.0132,-0.7588,-0.1994,0.91,0.4002,0.4182,1.1486,-0.9032,0.0491,-0.7394
2d1o,0.9969,0.0205,1.2734,0.6479,0.724,-0.1384,0.9178,0.7638,-0.1286,0.1086,1.1556,0.6133,-0.2458,-1.0953,0.3643,0.5918,-0.6175,-0.4278,-0.1311,0.2677,1.3493,0.2911,0.0472
2d3u,-0.1439,0.0104,0.4934,-0.1451,0.0188,0.7314,0.607,-0.5226,0.9723,-0.2893,-0.4518,0.4408,-0.6064,0.944,-0.7635,-0.8543,-0.6857,-0.1518,0.2288,-0.393,0.3113,-0.6771,-0.7394
2d3z,0.1840,0.0116,0.2134,-0.1903,-0.0997,0.8132,0.6276,-0.566,0.9802,-0.475,-0.2046,0.6372,-0.289,0.944,-0.4525,-0.8543,-0.6857,-0.1518,0.7654,-0.6133,0.292,-0.6771,-0.7394
2drc,-0.4597,0.0339,3.4634,-0.0183,0.2704,-0.847,0.3816,-0.5744,0.0692,-0.475,0.5841,0.3773,-1.616,1.0132,-0.3086,0.3301,1.2329,0.1242,0.4182,1.1486,-0.9032,0.5332,1.6203
2er9,1.9432,0.0434,0.9734,2.3569,3.2049,0.2889,1.5223,-0.4254,1.0265,1.4614,1.1872,1.6678,-2.8852,-0.151,0.7728,3.757,2.1766,1.2282,1.0042,2.6902,1.4131,-0.193,0.0472
2f01,-0.2839,0.0149,6.5734,-0.3803,-0.8641,-0.2771,-0.3849,-0.2626,-1.2359,-0.2097,0.5889,-0.1484,1.0091,1.0132,-0.2286,0.2436,-0.0399,-0.4278,-0.214,-0.6133,-0.647,-0.4351,0.0472
2f80,1.7272,0.0084,1.7534,1.3174,0.9969,0.6139,0.8751,-0.5733,0.6447,0.7187,0.6512,1.119,-0.2818,-0.157,0.6253,0.6559,0.5578,0.6762,0.8147,0.4879,0.8622,-0.6771,0.0472
2fai,-0.3814,0.0127,-0.1866,-0.3225,-0.3894,0.8186,0.3752,-0.2273,0.0616,-1.4829,-0.9618,-1.2403,0.7134,0.5512,-1.0355,-0.0889,-0.3784,-0.4278,-0.8,-1.0537,0.3254,-0.6771,-0.7394
2fdp,2.5377,0.0317,1.1634,1.3137,1.3267,1.3263,1.6765,-0.2428,1.9346,0.8513,1.6065,1.1092,-1.2482,-1.1408,0.238,2.1658,0.0033,-0.4278,-0.2634,-0.1728,1.3805,-0.4351,-0.7394
2flb,-0.6217,0.0364,-0.6866,-0.14,-0.0346,0.129,-0.4276,-0.751,0.4551,0.1617,-0.4367,-1.5893,-0.9381,0.5044,1.7714,-1.0179,-0.6745,-0.9798,-0.1909,-0.1728,0.3113,-0.193,0.8337
2fzc,-1.1096,0.0365,-3.7266,-0.7243,-0.8074,-0.3184,-1.2084,1.9451,-1.2359,-0.6341,0.7804,-0.317,0.4682,-0.3053,0.4568,-0.6631,-0.642,0.9522,2.5475,0.4879,-0.9032,-0.6771,0.0472
2g5u,-0.6610,0.0287,2.0634,-0.6075,-0.9849,1.5325,0.3119,-0.1705,0.1526,-1.7217,-1.2799,-1.7856,1.0884,0.5168,-1.3026,-1.2836,-0.6665,-0.7038,-0.8,-1.2739,0.9622,-0.6771,-0.7394
2g8r,-1.6518,0.0307,-2.4366,-0.6625,-0.1244,-1.5806,-1.2084,-0.2995,-0.199,-0.0505,-0.5908,0.2357,0.2158,1.0098,-0.1202,0.8023,0.5212,0.6762,-0.214,0.4879,-0.9032,-0.6771,-0.7394
2g94,1.8102,0.0378,3.0934,1.7936,1.5579,0.3241,0.9527,1.4538,-0.6891,2.1776,1.6275,1.1821,-0.6424,-0.3438,0.8859,2.6247,0.6025,0.9522,1.3869,1.3688,1.0249,-0.4351,-0.7394
2gss,-1.2267,0.0139,-1.4866,-0.9786,-0.7977,0.582,-0.1734,0.344,0.0126,-0.9789,-1.1138,0.1407,0.5691,0.9723,-1.1403,-0.6906,-0.3977,-0.1518,-0.8,-0.8335,0.5675,-0.6771,-0.7394
2hdq,-1.7287,0.0082,-5.0266,-1.5433,-1.3912,-0.0785,-0.7175,0.0257,-0.5357,-1.0585,-0.765,-0.91,1.0668,0.9449,-0.6086,-1.0507,-0.6857,-0.7038,-0.8,-1.2739,-0.6603,-0.6771,-0.7394
2i0d,1.6385,0.0129,5.6734,1.6706,1.5604,1.0064,1.4163,-0.559,1.5775,1.0105,0.0806,1.1949,-1.4068,0.4286,0.2146,0.9216,-0.0781,0.9522,0.8147,0.7081,1.348,-0.6771,-0.7394
2j77,-0.8562,0.0206,-1.5366,-1.046,-1.1652,-1.3339,-1.2084,0.5619,-1.2359,-0.1036,1.4535,-1.7793,1.5211,-0.7393,0.2289,-1.2836,0.2774,-0.1518,-0.8,-0.6133,-0.9032,2.4697,-0.7394
2j78,-0.7963,0.0254,-0.0066,-0.7265,-1.1586,-1.085,-1.2084,0.4727,-1.2359,0.1882,1.983,-1.763,1.0235,-0.5282,0.8754,-1.2836,0.5946,0.1242,-0.8,-0.1728,-0.6959,2.7117,-0.7394
2qwb,-1.7129,0.0143,-3.6866,-0.4204,-0.7321,-1.7051,-1.2084,0.8744,-1.2359,-0.3158,1.0193,0.0393,0.7278,0.9496,0.1376,-0.3247,1.4786,1.2282,-0.8,0.4879,-0.9032,-0.6771,-0.7394
2qwd,-1.5052,0.0132,-1.5766,-0.4276,-0.6996,-1.6883,-1.2084,0.8635,-0.8654,0.029,1.1783,0.0381,0.4538,0.9188,0.8583,-0.471,1.2047,0.6762,-0.8,0.2677,-0.9032,-0.6771,-0.7394
2qwe,-1.3008,0.0183,1.0534,-0.0342,-0.5224,-2.1711,-0.9477,0.978,-0.8654,0.533,1.8796,0.1475,-0.0438,0.9188,1.1391,-0.76,0.8573,0.6762,-0.8,0.7081,-0.9032,-0.6771,0.0472
2rkm,0.1672,0.0372,-2.5266,-0.1296,-0.4897,-1.4413,0.1641,3.0304,-1.2359,0.2412,0.8841,0.4294,0.8143,0.9883,0.5074,-0.1937,0.6794,-0.4278,-0.8,-0.1728,-0.9032,3.1958,0.0472
2std,0.6353,0.0193,3.4234,-0.1842,-0.5588,1.3364,0.1214,-0.1182,-0.1455,-1.1116,-1.0535,0.5666,1.348,-1.189,-1.0047,0.0233,-0.965,-0.9798,-0.8,-1.2739,0.5998,-0.6771,-0.7394
2usn,-0.1433,0.0366,0.0834,-0.3308,-0.0293,1.0568,-0.7292,-0.6364,1.0088,-0.3954,0.0321,0.3955,-0.4333,-0.1416,-0.0572,-1.1527,-0.354,-0.4278,-0.214,-0.1728,1.9815,1.2594,-0.7394
3gss,-0.2530,0.0425,-0.6066,0.5575,0.449,-1.1661,-0.4134,0.8734,-0.3671,2.2572,1.0192,0.7826,-0.5487,0.9918,1.2289,1.3336,1.7998,1.5042,-0.8,1.1486,0.3049,-0.6771,1.6203
3pce,-1.1748,0.0145,-4.4266,-1.0622,-1.1863,-0.2091,-0.4483,0.3209,-0.3031,-0.6606,-0.5836,-0.7171,0.5764,1.0092,0.8058,-0.5633,-0.3751,-0.4278,-0.8,-1.0537,-0.4174,0.7752,-0.7394
3pch,-0.9512,0.0133,-1.0266,-1.001,-1.2935,0.0125,-0.188,0.2631,-0.3351,-0.8463,0.025,-0.7608,0.7855,0.9546,0.795,-1.2836,-0.3751,-0.4278,-0.8,-1.0537,-0.4368,0.7752,-0.7394
3pcj,-1.2024,0.0142,0.7934,-0.9637,-1.2171,-0.587,-0.9482,0.3177,-0.1638,-0.8463,0.3323,-0.5292,0.3816,0.9545,0.6226,-0.4346,-0.3689,-0.1518,-0.8,-0.6133,-0.9032,0.5332,0.0472
3std,0.7229,0.0341,4.6834,0.6682,0.2482,1.4582,-0.1944,-0.6526,1.9457,-0.4484,-1.2799,-1.0775,-1.0102,-0.8272,-0.9222,-0.1073,-0.965,-1.2558,-0.8,-0.8335,2.2545,-0.4351,0.8337
4er2,0.1547,0.0687,2.8734,1.2087,1.6456,-0.0721,0.905,5.105,-1.2359,0.6391,0.9818,1.3909,-0.6857,1.0121,-0.0993,2.7523,1.5502,1.2282,-0.8,1.3688,1.8512,-0.6771,0.0472
4fiv,2.1329,0.0447,0.0934,2.3981,2.8969,0.9795,1.2556,-0.5079,1.7671,1.8858,1.7742,1.4912,-2.5319,-0.7352,1.943,1.6161,0.9852,0.6762,-0.8,1.1486,3.8746,-0.6771,-0.7394
4tln,-0.9368,0.0213,-2.7066,-1.4263,-1.2066,-0.3731,-0.9546,2.3949,-1.2359,-1.1911,0.2173,-0.1641,1.2254,-1.2081,0.3372,-0.3901,-0.9404,-0.7038,-0.1311,-0.8335,-0.3523,0.2911,0.8337
5abp,-1.5679,0.0154,0.2134,-0.8608,-1.2317,-1.0979,-1.2084,0.4009,-1.2359,-0.7667,0.8245,-1.8454,1.4922,-0.7011,-0.1418,-1.2836,0.5536,0.4002,-0.8,-0.393,-0.9032,-0.6771,-0.7394
5er1,0.0999,0.0260,-0.4066,0.4169,1.0071,-0.1055,-0.4611,1.5503,-0.1136,-0.2893,0.1533,1.3143,-0.1304,0.108,-0.2707,1.374,0.6266,0.1242,-0.214,0.2677,2.2201,-0.193,-0.7394
6fiv,0.0250,0.0176,1.6534,0.2343,0.4895,0.5487,0.0943,-0.0461,1.0088,-0.3423,0.4185,0.8959,-0.7794,-0.1416,-0.0208,-0.4981,0.2796,0.1242,-0.214,0.0474,2.0767,-0.6771,-0.7394
6rnt,-1.3655,0.0171,-4.0566,-0.7333,-0.3653,-0.4144,-1.2084,-0.4671,-0.8404,-0.1301,0.6627,-0.3743,0.1437,1.256,0.452,-1.2836,-0.0306,0.6762,1.5802,0.9283,-0.9032,-0.6771,0.8337
6std,0.6247,0.0308,2.2134,-0.0389,-0.5485,0.9785,-0.1531,-0.1533,-0.1628,-0.5545,-1.0396,0.5089,1.5932,-1.1979,-0.8967,0.6771,-0.965,-0.7038,-0.8,-1.0537,1.4311,-0.4351,-0.7394
8abp,-1.4240,0.0123,1.5734,-0.8671,-1.2317,-1.0979,-1.2084,0.4009,-1.2359,-0.6341,0.8963,-1.8454,1.4922,-0.7011,-0.1086,-1.2836,0.5536,0.4002,-0.8,-0.393,-0.9032,0.0491,-0.7394
1f8b,-1.5459,0.0112,-1.0266,-0.396,-0.7707,-1.4588,-0.9477,0.7481,-0.8654,0.2678,0.6869,-0.0179,0.4538,0.9188,0.613,-0.76,1.168,0.9522,-0.8,0.2677,-0.9032,-0.6771,-0.7394
1f8c,-1.4943,0.0129,0.9734,-0.4321,-0.6996,-1.6883,-1.2084,0.8635,-0.8654,0.1882,1.1895,0.0381,0.4538,0.9188,0.6763,-0.471,1.2047,0.6762,-0.8,0.2677,-0.9032,-0.6771,-0.7394
1f8d,-1.4889,0.0116,-3.0266,-0.3454,-0.6996,-1.6883,-0.9477,0.7928,-0.8654,0.1617,0.7612,0.0085,0.4538,0.9188,0.5042,-0.76,1.2047,0.6762,-0.8,0.2677,-0.9032,-0.6771,-0.7394
