%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30374245865385e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09423530344953422
%.likelihood.variance: 2.3599190854183734
%loglikelihood: -1226.1801287137828
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8824,0.0265,-2.4907,-0.5354,-0.5823,-0.6463,-0.9627,-0.487,-0.6586,-0.4207,0.1507,-1.5407,0.4092,-0.7662,-0.2711,-0.9864,0.6817,-0.1285,0.3332,0.0947,-0.8491,0.0511,0.0298
1pxo,0.3293,0.0495,2.2893,-0.0662,-0.3376,0.8054,-0.3613,-0.6197,0.3789,-0.7101,-0.717,-0.4807,-0.6133,-0.9783,-0.2504,0.0819,-0.6259,-1.25,0.8803,0.0947,-0.2312,0.0511,0.0298
1pz5,0.3207,0.2033,-1.0107,2.0319,3.1376,-2.1354,1.342,-0.0999,0.4369,2.3941,-0.1557,1.4957,-3.381,1.0309,1.1333,3.5346,3.931,2.1144,-0.2138,3.6745,-0.2046,2.6881,1.5173
1q7a,-0.0496,0.0339,0.7793,-0.3989,-0.1522,0.9182,0.7435,-0.4407,0.4463,-1.1047,-1.1963,0.6347,-0.4211,0.5474,-0.6315,-0.6855,-1.0267,-0.4089,0.3387,-0.5766,0.4922,-0.6082,-0.714
1q8t,0.6572,0.0338,-1.6507,-0.3156,-0.5348,0.2637,0.8275,-0.0964,-0.4765,-1.0521,-0.9689,0.4193,0.6552,-1.2075,-0.4727,1.0379,-0.6264,-0.9696,-0.7609,-0.8003,-0.8491,-0.6082,0.0298
1rdi,-1.9734,0.0537,-4.3507,-1.5474,-1.1468,-0.6993,-0.9249,0.4504,-1.2292,-1.1573,1.1689,-1.8484,1.5931,-0.8346,-0.1747,-0.7434,0.3061,0.1518,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
1rdj,-2.0500,0.0484,-4.7507,-1.5667,-1.2242,-0.9095,-0.9249,0.4179,-1.2292,-1.1573,0.9894,-1.8911,1.5931,-0.8346,-0.2733,-1.087,0.3313,0.1518,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
1rdl,-2.3266,0.0505,-4.1707,-1.525,-1.2197,-1.2397,-1.2445,0.4322,-1.2292,-1.2625,1.0126,-1.874,1.5624,-0.7662,-0.1197,-1.2878,0.677,0.4322,-0.7609,-0.3528,-0.8491,-0.6082,-0.714
1re8,1.4112,0.0424,3.1093,1.4469,0.7255,0.4415,1.3071,-0.7477,1.6905,1.3682,0.5464,0.6589,-1.459,0.5474,-0.0879,-0.1658,0.358,0.4322,-0.2346,0.0947,0.0103,-0.3885,0.0298
1rnt,-1.7605,0.0469,-1.2207,-0.486,-0.2325,-0.7486,-1.2445,-0.443,-0.716,0.3422,1.0916,-0.0039,-0.0291,1.2867,0.6217,-1.2878,0.0268,0.9929,0.2827,1.2134,-0.8491,0.7103,-0.714
1s39,-0.8059,0.0347,1.2893,-1.1059,-0.9451,-0.0421,-0.6809,-0.0834,-0.1655,-0.3944,0.4209,-0.2437,0.3323,-1.0448,-0.5491,-1.2878,-0.9853,-0.9696,-0.2138,-0.8003,-0.4194,-0.6082,-0.714
1sl3,1.1507,0.0989,5.4393,1.2828,0.5896,0.3353,0.6285,-0.8865,1.6022,1.4471,-0.1657,1.3351,-1.459,1.8148,-0.0319,-0.1355,-0.3012,-0.6893,0.3,0.9896,-0.0241,-0.3885,0.0298
1slg,-1.0278,0.2682,-2.5107,1.164,2.3883,-2.6198,0.2262,-0.211,0.4329,-0.0524,0.1256,1.45,-3.2196,1.0046,-0.3434,1.5355,3.6155,2.1144,-0.2138,3.4507,0.2251,4.2264,0.7735
1sqa,1.2434,0.0606,2.7993,0.0557,0.5582,0.0629,0.9793,-0.6943,1.5271,-0.0787,-1.1286,0.6528,-1.559,-1.2227,-0.4167,0.6763,-0.267,-0.9696,0.3332,0.0947,-0.2046,-0.1687,3.0049
1sv3,-1.4006,0.0247,-2.0607,-1.2337,-1.2085,-0.1856,0.1422,0.2056,-0.3131,-1.2099,-1.0989,-0.7397,0.586,0.9705,-0.8507,-1.2878,-0.3817,-0.4089,-0.7609,-1.024,-0.8491,-0.6082,-0.714
1syh,-0.1848,0.0515,-0.0007,-0.3531,-0.6306,-1.366,-0.3528,0.0034,-0.2403,0.8683,2.0989,0.0092,0.2938,0.9594,0.3447,-0.3367,-0.3157,-0.1285,-0.2346,-0.1291,-0.8491,0.9301,0.0298
1tmn,0.0369,0.0766,0.8893,0.1772,0.8651,-0.3091,0.1283,-0.3148,0.9793,-0.1576,1.4816,0.9858,-1.0593,1.0057,0.0965,1.4829,1.023,0.1518,-0.7609,0.0947,1.3568,-0.3885,0.7735
1toi,-1.1092,0.0202,-2.3607,-1.0561,-1.1353,-0.0858,-0.3906,0.3533,-0.1269,-1.1047,0.0775,-0.7203,0.7397,1.0319,-0.7197,-0.7287,-0.7023,-0.6893,-0.7609,-1.2478,0.2251,-0.6082,-0.714
1toj,-1.0580,0.0200,-3.0207,-1.0051,-1.1353,-0.0858,-0.3906,0.3533,-0.1269,-1.0521,0.092,-0.7203,0.7397,1.0319,-0.6697,-0.7287,-0.7023,-0.6893,-0.7609,-1.2478,0.2251,-0.6082,-0.714
1tok,-1.9996,0.0260,-3.9407,-1.3841,-1.5037,-1.155,-0.68,0.9641,-0.8562,-1.131,0.4716,-1.1479,0.7321,0.978,-0.3818,-1.2878,-0.0322,-0.1285,-0.7609,-0.8003,-0.8491,-0.6082,-0.714
1trd,-2.0900,0.0348,-1.0107,-1.3581,-1.333,-0.3724,-1.2445,1.0463,-1.2292,-0.6312,0.4818,-0.7421,1.0473,1.2864,0.0339,-1.2878,-1.3724,0.4322,0.3364,-0.1291,-0.8491,-0.6082,-0.714
1tsy,-1.0409,0.0564,-1.4507,-0.4753,-0.4735,-0.471,-1.2445,-0.1582,-0.2108,-0.0261,1.5138,-0.0651,0.4092,1.2816,0.2111,-0.2465,-0.7061,0.9929,0.2619,0.5421,-0.8491,0.4906,0.7735
1ttm,0.3740,0.0485,0.9393,-0.6901,-0.2346,0.3239,0.7674,-0.3749,-0.0068,-0.9469,-0.7492,0.1697,0.3169,-0.4355,-0.3235,0.2109,-0.7903,-0.1285,-0.2346,-0.3528,-0.6225,0.9301,2.2611
1tyr,-0.4592,1.3241,0.5893,-1.2279,-0.1704,1.1671,1.6604,1.1891,0.5765,-0.789,-1.2434,-0.516,0.34,0.9779,14.2933,0.1175,-0.7023,-0.6893,-0.7609,-1.2478,1.1103,-0.6082,-0.714
1u1b,-1.2312,0.2183,1.3893,0.8654,1.919,0.004,-0.9249,-1.0093,0.1629,0.2633,0.5365,0.4215,-1.1976,1.3094,-0.2947,-0.0691,0.0017,4.3573,4.4039,4.3457,-0.8491,-0.1687,0.7735
1u2y,-2.3715,0.0414,-4.6707,-1.172,-1.1455,-1.2261,-1.2445,0.5064,-1.2292,-1.3678,-0.9152,-1.7911,1.0626,-0.5848,-0.8886,-1.2878,0.7226,0.1518,-0.7609,-0.1291,-0.6658,-0.6082,-0.714
1u33,-0.9836,0.1171,-1.8107,0.9747,0.2872,-2.4144,-1.2445,-0.3347,-1.2292,1.0788,1.7044,-1.299,0.7551,-0.5848,1.3808,-0.9442,4.0545,2.9555,-0.7609,2.1083,-0.6658,2.0288,0.7735
1utp,-1.0043,0.0305,-4.9707,-1.2916,-0.9693,0.1976,-0.0934,0.4057,-0.1269,-1.2362,-0.7515,-1.8426,1.1165,-1.1796,-0.5473,-0.8863,-0.9858,-1.25,-0.7609,-1.4715,0.2251,-0.6082,-0.714
1uwt,-1.2982,0.0474,-0.4407,-0.7394,-1.1455,-1.2261,-1.2445,0.5064,-1.2292,0.0791,1.1533,-1.7911,1.0626,-0.5848,0.1734,-1.2878,0.7226,0.1518,-0.7609,-0.1291,-0.6658,2.9078,-0.714
1v2o,-0.3077,0.0532,-1.6807,-0.5447,0.3545,-0.6421,0.4617,-0.125,0.7744,-0.4733,-0.7636,0.4574,-0.744,0.0825,-0.2672,-0.6421,-0.6924,0.1518,1.2069,0.3184,0.2081,-0.6082,0.7735
1v48,-0.4265,0.0457,1.3893,-0.0464,-0.3135,0.2837,-0.65,-0.2057,-0.716,0.3159,0.7502,0.6492,-0.0137,0.2964,0.1197,-0.1242,-0.6762,-0.1285,-0.2138,0.3184,-0.8491,-0.6082,-0.714
1vfn,-0.7502,0.0271,-0.8107,-1.2475,-1.1144,-0.3182,-1.2445,-0.1053,-0.5217,-0.7627,-0.4067,-0.469,0.4783,-1.3964,-0.4655,-1.2878,-0.6987,-0.9696,0.3332,-0.5766,-0.8491,-0.3885,0.7735
1vzq,0.2118,0.0735,1.0293,0.9654,0.6355,-0.9263,0.1422,-0.9491,0.5882,1.184,-0.6563,1.0227,-0.8901,-0.0769,0.49,-0.4374,-0.0543,0.1518,-0.7609,0.3184,-0.2046,-0.6082,-0.714
1x1z,-0.9146,0.0420,4.6493,0.288,-0.4335,-0.8963,-1.2445,-0.0958,-0.401,0.6842,1.9798,0.016,0.2246,1.2816,1.1577,-1.2878,-0.0145,1.5536,0.7632,0.9896,-0.8491,-0.6082,-0.714
1xgj,-0.9423,0.0257,-0.4107,-0.5711,-0.5367,-0.5318,-0.1493,-0.2355,0.0022,-0.2892,0.4903,0.1123,-0.2443,0.9705,0.3243,-1.0162,0.3136,0.7126,0.1631,0.0947,-0.6342,0.7103,-0.714
1y1m,-0.8980,0.0260,-4.5907,-1.3228,-1.2618,-0.7537,-0.65,0.5062,-1.2292,-0.6838,0.5941,-0.4926,1.3087,0.9574,-0.4164,-0.1302,-0.3157,-0.6893,-0.7609,-1.024,-0.8491,0.9301,0.0298
1y6q,0.3843,0.0442,5.2893,-0.0396,-0.3378,-0.4363,-0.9561,-0.4682,-0.6734,-0.0787,-0.2409,-1.471,0.7397,-0.8451,-0.5539,-0.0187,0.0285,-0.9696,0.3332,-0.3528,-0.8491,0.0511,1.5173
1ydt,1.6233,0.0320,0.9093,0.5835,0.3094,0.6158,0.4244,-0.6169,1.1362,0.158,-0.9294,0.5122,0.1631,-1.311,-0.2127,0.193,-1.0135,-0.6893,0.6806,-0.5766,0.7918,-0.3885,0.0298
1zc9,-1.2652,0.0275,-3.1907,-0.6342,-0.7671,-0.1006,-0.9249,0.6563,-0.5207,0.1054,-0.2713,-0.6751,0.6475,1.2843,0.6736,-0.5141,-0.64,0.1518,-0.2644,-0.1291,-0.8491,-0.3885,0.0298
1zoe,0.8177,0.1107,0.9893,-0.578,-0.9182,1.2992,1.7272,-0.2201,-0.6779,-0.9995,-1.2434,-1.7778,2.0621,-1.2834,-0.6237,0.2315,-0.7039,-1.25,-0.2138,-1.024,-0.8491,-0.6082,-0.714
1zs0,0.9515,0.0500,-0.2607,0.396,0.115,0.9771,0.6765,-0.0817,0.2602,0.579,-0.4788,0.4174,0.0939,0.4188,0.4637,-0.8194,-1.0518,0.4322,1.6663,-0.1291,0.4975,-0.6082,-0.714
1zvx,0.9923,0.0491,2.8093,0.404,0.115,0.9771,0.6765,-0.0817,0.2602,0.7105,-0.2228,0.4174,0.0939,0.4188,0.3892,-0.8194,-1.0518,0.4322,1.6663,-0.1291,0.4975,-0.6082,-0.714
2aou,0.2840,0.0490,1.3193,0.0903,0.097,1.0046,1.3672,-0.3841,0.5903,0.1054,-1.1265,-1.4984,-0.0214,0.5413,-0.2047,0.7501,-0.3361,-0.9696,-0.7609,-0.8003,-0.4366,-0.1687,-0.714
2ayr,1.8557,0.0849,2.8793,1.2065,1.2209,1.356,2.9758,-0.9106,1.191,0.1317,-0.1554,0.211,-0.9824,0.5471,0.0862,0.1509,-0.0543,0.1518,0.1631,-0.3528,-0.2046,-0.6082,-0.714
2b1v,-0.4017,0.0313,-0.6707,-0.3411,-0.4595,0.6949,0.4926,-0.3076,0.0451,-1.4204,-0.6584,-1.3619,0.7321,0.5474,-0.8124,-0.2004,-0.3603,-0.4089,-0.7609,-1.024,-0.0061,-0.1687,-0.714
2b7d,-0.1250,0.0790,2.2893,0.6218,0.9415,-0.8747,1.5443,-0.4947,0.7744,0.9999,0.092,0.1265,-2.5507,1.0316,1.3666,0.6439,1.7427,0.7126,0.3124,1.2134,-0.6342,-0.6082,0.0298
2baj,1.0449,0.0404,1.9893,0.3908,0.0049,1.7625,-0.1173,-0.4424,0.9313,0.0002,-0.3771,0.4294,-0.1751,-1.5604,-0.5538,-0.1262,-1.013,-0.9696,0.2793,-0.5766,1.566,-0.6082,-0.714
2bak,1.5745,0.0752,1.0193,1.3669,1.5624,0.8341,0.7435,-1.0545,0.8012,0.3422,-0.7954,0.7857,-1.6974,0.3731,-0.3737,2.1233,0.9709,-0.1285,0.8803,0.7659,-0.6342,-0.1687,0.7735
2bok,0.2038,0.0936,0.1393,0.4056,0.4622,-0.8631,-0.6809,-0.5908,-0.1417,0.7105,-0.7882,1.0251,0.0171,-1.2845,-0.2044,0.7696,-0.7378,-0.6893,-0.7609,-0.1291,-0.4194,-0.6082,-0.714
2brb,-0.6015,0.0558,-1.5507,-0.1362,0.0327,1.0685,-0.985,-0.6068,0.8267,-0.6575,-1.2434,-1.6243,-0.6979,-0.2692,-0.8697,-0.4274,-0.3683,-0.9696,0.3332,-0.5766,1.2993,-0.6082,0.0298
2brm,-0.2035,0.0506,-0.5207,-0.105,0.082,0.9834,-0.7255,-0.5679,0.8267,-0.6575,-1.037,-1.4966,-0.6979,-0.7549,-0.8071,-0.699,-0.3304,-0.9696,0.3332,-0.5766,1.2993,-0.1687,0.7735
2bz6,0.6819,0.0707,0.6793,0.5854,0.2102,-0.2817,0.4841,-0.436,0.4099,1.526,-1.0737,1.7396,-0.8132,1.0015,-0.2123,0.2021,0.6189,0.1518,-0.279,0.0947,-0.8491,-0.6082,0.0298
2bzz,0.2326,0.3047,0.0193,1.6994,1.9004,-0.2489,-1.2445,-1.3223,-0.4523,2.4205,0.0124,0.1748,-1.0439,1.4176,1.7053,-1.2878,1.4261,4.918,7.5321,5.4644,-0.8491,-0.6082,1.5173
2c02,-1.5662,0.0548,-2.3707,-0.3218,-0.0905,-0.3431,-1.2445,-0.5761,-0.8407,-0.6312,-0.0999,-0.2591,0.117,1.3982,-0.6087,-1.2878,0.0268,1.5536,1.8824,1.6608,-0.8491,-0.6082,0.0298
2ceq,-0.7935,0.0383,0.8693,-0.6111,-0.9672,-0.7877,-1.2445,-0.0665,-0.6693,0.2633,1.4921,-1.6682,1.0165,-0.7599,0.5806,-0.6851,0.3198,-0.1285,-0.2138,-0.3528,-0.8491,1.1498,-0.714
2cer,0.1777,0.0450,2.8093,0.1704,-0.2921,-0.2139,-0.3906,-0.4437,0.4181,0.579,1.6527,-1.5005,0.4168,-0.7599,0.4001,-0.7188,0.3198,-0.1285,-0.2138,-0.3528,0.2251,1.5893,-0.714
2cet,0.0946,0.0454,1.6093,0.0735,-0.2921,-0.2139,-0.3906,-0.4437,0.4181,0.579,1.6683,-1.5005,0.4168,-0.7599,0.4335,-0.7188,0.3198,-0.1285,-0.2138,-0.3528,0.2251,1.5893,-0.714
2cgr,-0.0124,0.0760,0.8693,-0.0319,0.173,-0.0322,0.4016,-0.3156,1.8914,0.4737,-0.1487,-0.2637,-1.4129,0.992,-0.4882,-1.2878,-0.7023,-0.6893,-0.1781,-0.3528,1.2993,1.1498,0.7735
2ctc,-1.2852,0.0239,-2.5207,-0.9042,-1.1139,-0.4166,-0.985,0.3725,-0.1269,-0.9469,0.5381,-0.6491,0.709,0.9991,-0.1017,-0.8428,-0.3565,-0.4089,-0.7609,-1.024,0.2251,-0.6082,-0.714
2d0k,-0.9449,0.0557,-1.3907,0.0192,0.2674,-1.0767,0.4772,-0.6673,0.3715,-0.105,-0.0797,0.2917,-1.7512,1.032,-0.6581,-0.1795,1.0737,0.4322,0.3332,1.2134,-0.8491,0.0511,-0.714
2d1o,1.0759,0.0532,1.2893,0.6697,0.7656,-0.2316,1.0577,0.8074,-0.1417,0.1317,1.1544,0.5971,-0.2905,-1.1796,0.2781,0.6293,-0.6264,-0.4089,-0.1602,0.3184,1.1432,0.2708,0.0298
2d3u,-0.0903,0.0226,0.5093,-0.1248,0.0498,0.6824,0.7212,-0.5226,0.9394,-0.2629,-0.4281,0.4238,-0.6749,0.9594,-0.662,-0.8489,-0.7023,-0.1285,0.1631,-0.3528,0.2251,-0.6082,-0.714
2d3z,0.3408,0.0270,0.2293,-0.1701,-0.0705,0.7683,0.7435,-0.5675,0.9472,-0.447,-0.1848,0.6211,-0.3366,0.9594,-0.4027,-0.8489,-0.7023,-0.1285,0.645,-0.5766,0.2081,-0.6082,-0.714
2drc,-0.2665,0.0817,3.4793,0.0023,0.3052,-0.9761,0.4772,-0.5761,0.0525,-0.447,0.5918,0.3599,-1.7512,1.032,-0.2827,0.3618,1.4331,0.1518,0.3332,1.2134,-0.8491,0.4906,1.5173
2er9,1.5954,0.1067,0.9893,2.3821,3.2841,0.2174,1.7122,-0.4221,0.9927,1.4734,1.1854,1.6569,-3.1043,-0.1891,0.6187,3.8649,2.4833,1.2733,0.8595,2.7795,1.1996,-0.1687,0.0298
2f01,0.0013,0.0353,6.5893,-0.3604,-0.8465,-0.3773,-0.3528,-0.2538,-1.2292,-0.1839,0.5965,-0.1684,1.0473,1.032,-0.2161,0.2733,0.0165,-0.4089,-0.2346,-0.5766,-0.6225,-0.3885,0.0298
2f80,1.7792,0.0197,1.7693,1.3406,1.0427,0.5589,1.0115,-0.575,0.6177,0.7368,0.6577,1.1053,-0.3289,-0.1954,0.4957,0.6949,0.6816,0.7126,0.6893,0.5421,0.7123,-0.6082,0.0298
2fai,-0.4298,0.0300,-0.1707,-0.3025,-0.3646,0.7739,0.4702,-0.2173,0.0451,-1.4467,-0.9302,-1.2658,0.7321,0.5474,-0.8887,-0.0665,-0.3603,-0.4089,-0.7609,-1.024,0.2375,-0.6082,-0.714
2fdp,2.2363,0.0732,1.1793,1.3368,1.3775,1.3074,1.8792,-0.2334,1.8845,0.8683,1.5983,1.0955,-1.3591,-1.2274,0.1729,2.2384,0.0646,-0.4089,-0.279,-0.1291,1.1708,-0.3885,-0.714
2flb,-0.7321,0.0606,-0.6707,-0.1196,-0.0045,0.0494,-0.3991,-0.7588,0.4316,0.1844,-0.4133,-1.6165,-1.0285,0.4983,1.451,-1.0162,-0.6898,-0.9696,-0.2138,-0.1291,0.2251,-0.1687,0.7735
2fzc,-0.8863,0.0810,-3.7107,-0.7051,-0.7889,-0.4207,-1.2445,2.0287,-1.2292,-0.6049,0.785,-0.3378,0.4707,-0.351,0.3552,-0.6535,-0.6537,0.9929,2.2455,0.5421,-0.8491,-0.6082,0.0298
2g5u,-0.6105,0.0630,2.0793,-0.588,-0.9691,1.524,0.4016,-0.1585,0.1345,-1.6834,-1.2434,-1.8138,1.1318,0.5113,-1.1114,-1.2878,-0.6809,-0.6893,-0.7609,-1.2478,0.8008,-0.6082,-0.714
2g8r,-1.7814,0.0754,-2.4207,-0.6432,-0.0957,-1.7469,-1.2445,-0.292,-0.2108,-0.0261,-0.565,0.2176,0.2016,1.0284,-0.1257,0.8445,0.641,0.7126,-0.2346,0.5421,-0.8491,-0.6082,-0.714
2g94,1.8560,0.0875,3.1093,1.8177,1.6122,0.2544,1.0955,1.5207,-0.6921,2.1837,1.619,1.1688,-0.7133,-0.3913,0.7129,2.7074,0.7315,0.9929,1.2032,1.4371,0.8562,-0.3885,-0.714
2gss,-1.1364,0.0267,-1.4707,-0.9598,-0.7791,0.5254,-0.1237,0.3733,-0.003,-0.9469,-1.0798,0.1221,0.5783,0.9891,-0.9761,-0.6816,-0.3817,-0.1285,-0.7609,-0.8003,0.4517,-0.6082,-0.714
2hdq,-1.6343,0.0187,-5.0107,-1.5257,-1.3816,-0.1686,-0.7129,0.0443,-0.5415,-1.0258,-0.7364,-0.9339,1.1088,0.9603,-0.5329,-1.0497,-0.7023,-0.6893,-0.7609,-1.2478,-0.6342,-0.6082,-0.714
2i0d,1.4953,0.0281,5.6893,1.6944,1.6147,0.9712,1.5974,-0.5602,1.5338,1.0262,0.096,1.1816,-1.5282,0.4188,0.1534,0.9664,-0.0261,0.9929,0.6893,0.7659,1.142,-0.6082,-0.714
2j77,-1.2335,0.0427,-1.5207,-1.0274,-1.1522,-1.4877,-1.2445,0.5986,-1.2292,-0.0787,1.4477,-1.8075,1.5931,-0.8062,0.1653,-1.2878,0.3696,-0.1285,-0.7609,-0.5766,-0.8491,2.2486,-0.714
2j78,-1.2210,0.0510,0.0093,-0.7073,-1.1455,-1.2261,-1.2445,0.5064,-1.2292,0.2107,1.9689,-1.7911,1.0626,-0.5848,0.7042,-1.2878,0.7226,0.1518,-0.7609,-0.1291,-0.6658,2.4683,-0.714
2qwb,-1.7575,0.0345,-3.6707,-0.4006,-0.7125,-1.8777,-1.2445,0.9217,-1.2292,-0.2892,1.0201,0.0202,0.7474,0.9653,0.0892,-0.3076,1.7065,1.2733,-0.7609,0.5421,-0.8491,-0.6082,-0.714
2qwd,-1.5582,0.0310,-1.5607,-0.4078,-0.6796,-1.8601,-1.2445,0.9105,-0.8653,0.0528,1.1767,0.019,0.4553,0.933,0.6899,-0.4571,1.4016,0.7126,-0.7609,0.3184,-0.8491,-0.6082,-0.714
2qwe,-1.2841,0.0426,1.0693,-0.0136,-0.4996,-2.3674,-0.9622,1.0288,-0.8653,0.5527,1.8672,0.1289,-0.0752,0.933,0.924,-0.7525,1.015,0.7126,-0.7609,0.7659,-0.8491,-0.6082,0.0298
2rkm,0.2367,0.0869,-2.5107,-0.1093,-0.4664,-1.6005,0.2416,3.1507,-1.2292,0.2633,0.8871,0.4123,0.8397,1.0059,0.3974,-0.1737,0.817,-0.4089,-0.7609,-0.1291,-0.8491,2.9078,0.0298
2std,0.8021,0.0425,3.4393,-0.1639,-0.5366,1.3179,0.1954,-0.1045,-0.1583,-1.0784,-1.0205,0.5501,1.4086,-1.278,-0.863,0.0481,-1.013,-0.9696,-0.7609,-1.2478,0.4803,-0.6082,-0.714
2usn,-0.4757,0.0682,0.0993,-0.3108,0.0009,1.0242,-0.7255,-0.6403,0.9753,-0.3681,0.0483,0.3782,-0.4903,-0.1793,-0.0732,-1.1539,-0.3331,-0.4089,-0.2346,-0.1291,1.7023,1.1498,-0.714
3gss,-0.3677,0.0946,-0.5907,0.5792,0.4864,-1.3114,-0.3837,0.9207,-0.3759,2.2626,1.02,0.7673,-0.6133,1.0096,0.9988,1.3876,2.064,1.5536,-0.7609,1.2134,0.2195,-0.6082,1.5173
3pce,-1.1565,0.0269,-4.4107,-1.0437,-1.1736,-0.3058,-0.4214,0.3495,-0.3131,-0.6312,-0.5579,-0.7399,0.586,1.0278,0.6461,-0.5514,-0.3565,-0.4089,-0.7609,-1.024,-0.4194,0.7103,-0.714
3pch,-0.9242,0.0254,-1.0107,-0.9823,-1.2824,-0.073,-0.1396,0.2897,-0.3445,-0.8153,0.0413,-0.7839,0.8089,0.9705,0.6371,-1.2878,-0.3565,-0.4089,-0.7609,-1.024,-0.4366,0.7103,-0.714
3pcj,-1.3279,0.0277,0.8093,-0.945,-1.2048,-0.7029,-0.9627,0.3461,-0.1762,-0.8153,0.3439,-0.5511,0.3784,0.9704,0.4934,-0.4199,-0.3497,-0.1285,-0.7609,-0.5766,-0.8491,0.4906,0.0298
3std,0.4875,0.0664,4.6993,0.6902,0.2826,1.446,-0.1465,-0.657,1.8954,-0.4207,-1.2434,-1.1021,-1.1054,-0.8984,-0.7942,-0.0854,-1.013,-1.25,-0.7609,-0.8003,1.9438,-0.3885,0.7735
4er2,0.0295,0.1758,2.8893,1.2316,1.7012,-0.1619,1.0439,5.2957,-1.2292,0.6579,0.9833,1.3786,-0.7594,1.0308,-0.1083,2.8378,1.7861,1.2733,-0.7609,1.4371,1.5871,-0.6082,0.0298
4fiv,1.5246,0.0952,0.1093,2.4234,2.9715,0.943,1.4234,-0.5074,1.72,1.8943,1.7634,1.4794,-2.7275,-0.8019,1.5941,1.6764,1.1574,0.7126,-0.7609,1.2134,3.3767,-0.6082,-0.714
4tln,-0.7726,0.0523,-2.6907,-1.4085,-1.1942,-0.4781,-0.9696,2.4938,-1.2292,-1.1573,0.2306,-0.1842,1.2779,-1.2979,0.2556,-0.3744,-0.9858,-0.6893,-0.1602,-0.8003,-0.3618,0.2708,0.7735
5abp,-1.7008,0.0430,0.2293,-0.8419,-1.2197,-1.2397,-1.2445,0.4322,-1.2292,-0.7364,0.8285,-1.874,1.5624,-0.7662,-0.1437,-1.2878,0.677,0.4322,-0.7609,-0.3528,-0.8491,-0.6082,-0.714
5er1,-0.0209,0.0494,-0.3907,0.4383,1.053,-0.197,-0.4353,1.6206,-0.1269,-0.2629,0.1676,1.3016,-0.1674,0.0825,-0.2512,1.4289,0.7583,0.1518,-0.2346,0.3184,1.9134,-0.1687,-0.714
6fiv,-0.0635,0.0334,1.6693,0.2554,0.5276,0.4903,0.1661,-0.0299,0.9753,-0.3155,0.4287,0.8811,-0.8594,-0.1793,-0.0428,-0.4848,0.3721,0.1518,-0.2346,0.0947,1.7865,-0.6082,-0.714
6rnt,-1.3239,0.0338,-4.0407,-0.7141,-0.3401,-0.5215,-1.2445,-0.4652,-0.8407,-0.105,0.6691,-0.3955,0.1247,1.2867,0.3512,-1.2878,0.0268,0.7126,1.3768,0.9896,-0.8491,-0.6082,0.7735
6std,0.7913,0.0625,2.2293,-0.0183,-0.5261,0.9419,-0.1019,-0.1408,-0.1753,-0.5259,-1.0068,0.4922,1.67,-1.2873,-0.773,0.7166,-1.013,-0.6893,-0.7609,-1.024,1.2155,-0.3885,-0.714
8abp,-1.6199,0.0354,1.5893,-0.8481,-1.2197,-1.2397,-1.2445,0.4322,-1.2292,-0.6049,0.8991,-1.874,1.5624,-0.7662,-0.116,-1.2878,0.677,0.4322,-0.7609,-0.3528,-0.8491,0.0511,-0.714
1f8b,-1.5490,0.0270,-1.0107,-0.3762,-0.7517,-1.6189,-0.9622,0.7911,-0.8653,0.2896,0.6929,-0.0372,0.4553,0.933,0.4854,-0.7525,1.3608,0.9929,-0.7609,0.3184,-0.8491,-0.6082,-0.714
1f8c,-1.5503,0.0308,0.9893,-0.4123,-0.6796,-1.8601,-1.2445,0.9105,-0.8653,0.2107,1.1877,0.019,0.4553,0.933,0.5382,-0.4571,1.4016,0.7126,-0.7609,0.3184,-0.8491,-0.6082,-0.714
1f8d,-1.4441,0.0285,-3.0107,-0.3254,-0.6796,-1.8601,-0.9622,0.8374,-0.8653,0.1844,0.7661,-0.0107,0.4553,0.933,0.3947,-0.7525,1.4016,0.7126,-0.7609,0.3184,-0.8491,-0.6082,-0.714
