%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.561196238239131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817289247966902
%.likelihood.variance: 2.3476112484953826
%loglikelihood: -2706.776835194872
%RMSE:1.805
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9988,0.0123,-3.1801,-1.2746,-1.2553,-1.0863,-1.1725,0.401,-1.2101,-1.0576,0.1612,-1.8964,1.5776,-0.7015,-0.6607,-1.271,0.5786,0.3407,-0.7851,-0.4096,-0.88,-0.417,-0.7047
1b11,-0.3337,0.0234,1.0099,0.2341,0.5209,0.5325,0.137,-0.0349,1.0018,-0.6037,0.3363,0.8806,-0.8177,-0.1535,-0.2327,-0.4775,0.3014,0.0827,-0.2712,0.014,2.2068,-0.6456,-0.7047
1b39,-0.7595,0.0298,0.5399,0.7849,0.1511,-0.0803,-1.1725,-0.6056,-0.8204,0.9182,0.7924,-0.1397,0.1404,1.3856,1.5569,-1.271,-0.0124,2.1466,2.7752,2.132,-0.88,-0.417,-0.7047
1b7h,1.3859,0.0688,1.6399,0.831,0.1691,-1.2209,0.483,3.7806,-1.2101,1.292,1.7352,0.7829,0.4598,0.9531,0.908,0.4251,1.0325,-0.1753,-0.7851,0.2258,-0.064,4.8405,-0.0239
1b8o,-0.0229,0.0118,4.2599,-0.181,-0.4702,-1.0341,-1.1725,-0.3629,-0.3324,-0.0964,0.3982,-0.0212,0.437,-0.7388,-0.5771,-0.9732,0.5972,-0.1753,-0.2509,0.014,-0.88,0.9545,0.6568
1b9j,1.5111,0.0678,-0.4201,0.8406,0.1513,-1.2642,0.7382,3.8405,-1.2101,1.2653,1.9651,0.8062,0.4598,0.9531,0.7952,0.4251,1.0325,-0.1753,-0.7851,0.2258,-0.3094,4.6119,-0.0239
1bcu,-0.8587,0.0128,-3.1001,-0.8779,-0.6829,0.6499,0.1356,-0.3603,0.0974,-1.1377,-1.0452,-1.7217,0.0187,-0.6468,-1.2136,-0.2026,-0.5806,-1.2072,-0.2509,-1.045,-0.3768,-0.6456,-0.7047
1bma,0.3740,0.0177,-1.7901,0.3898,0.7833,1.2415,0.3779,0.2655,0.815,0.6512,-0.4712,0.9946,-0.8253,0.1253,-0.1487,0.3298,-0.631,-0.4332,-0.2929,-0.1978,2.0226,-0.6456,-0.0239
1bra,-1.4329,0.0252,-4.5601,-1.3551,-1.2319,-0.3729,-0.6493,0.3292,-0.1042,-1.1644,-1.2568,-2.0339,0.7639,-1.6874,-0.7219,-1.271,-1.2843,-1.2072,-0.7851,-1.2568,-0.1252,-0.6456,1.3375
1bxo,1.1341,0.0314,3.6199,1.7761,1.4546,0.6615,0.3507,0.4871,-0.119,2.093,0.7236,1.2248,-0.8557,0.0865,0.2226,1.575,0.3137,1.1147,0.7076,1.073,1.8384,-0.6456,-0.7047
1c84,-1.0622,0.0138,-1.3801,-0.6166,-0.7054,-0.4508,-0.1829,-0.059,0.0826,-0.043,0.2121,-0.4291,-0.4375,0.9192,0.1628,-1.0026,0.2606,0.0827,-0.7851,-0.4096,0.1264,-0.1884,-0.0239
1d7j,-1.7961,0.0121,-3.0801,-1.9078,-1.4985,-0.1303,-0.8758,1.1537,-1.2101,-1.912,-1.0324,-0.6386,1.4787,-0.6763,-1.2988,-0.3165,-0.97,-0.6912,-0.7851,-1.2568,-0.88,-0.6456,-0.7047
1det,-1.7994,0.0238,-2.0801,-0.9076,-0.2518,-0.6268,-1.1725,-0.4245,-0.6952,-0.3367,0.6376,-0.0114,0.0035,1.2153,-0.238,-1.271,-0.0124,0.8567,0.2341,1.073,-0.88,0.726,-0.7047
1df8,-0.1220,0.0147,3.3199,-0.3681,-0.876,-0.2793,-0.3447,-0.246,-1.2101,-0.4435,0.0628,-0.1772,1.0681,0.9775,-0.4026,0.2717,-0.0219,-0.4332,-0.2712,-0.6214,-0.6147,-0.417,-0.0239
1dhi,-0.2799,0.0275,0.8799,0.3167,0.2948,-0.8396,0.4258,-0.5501,0.0759,-0.2566,0.0221,0.3553,-1.6997,0.9775,-0.4767,0.3592,1.2658,0.0827,0.2834,1.073,-0.88,0.2688,0.6568
1e1v,-0.5331,0.0243,-1.4601,-0.3747,-0.5636,0.452,-0.3655,-0.579,-1.0153,-0.7105,-0.6907,-1.6362,0.3533,0.1787,-0.3811,-0.5436,-0.3348,-0.9492,-0.2509,-0.4096,-0.0839,1.1831,0.6568
1e5a,-1.0911,0.0299,1.2599,-1.495,-1.4,0.9889,0.7301,0.2044,-0.4217,-1.912,-1.2568,-2.0523,2.1098,0.4994,-1.2429,-1.0552,-0.97,-0.9492,-0.7851,-1.4686,-0.2167,-0.6456,-0.7047
1e66,0.8520,0.0245,3.5099,0.0651,-0.1905,1.3428,1.2264,-0.5134,0.2129,0.1973,-1.2568,-1.3387,0.589,-0.6551,-0.7831,0.9083,-0.9325,-1.2072,-0.7851,-1.2568,0.3725,0.0402,-0.7047
1ela,0.6893,0.0145,-0.0201,0.1466,0.3488,0.5436,1.2264,0.0484,-0.291,0.0905,-0.2123,0.8663,-0.2322,0.1253,-0.2684,0.5732,0.0219,-0.4332,-0.7851,-0.1978,0.1938,-0.6456,0.6568
1elb,0.4052,0.0232,0.7699,0.0974,0.4327,0.706,1.2056,1.1127,-0.291,0.5177,-0.7207,0.8491,-0.2322,0.1253,0.5252,0.4582,0.0471,-0.4332,-0.7851,-0.1978,0.7645,-0.1884,0.6568
1f4e,-0.8854,0.0140,-3.4201,-0.8531,-0.6261,-0.1482,0.1992,-0.1115,-0.291,-1.4581,-0.8647,0.3096,0.6955,0.9584,-1.0265,-0.3624,-0.6752,-0.1753,0.1172,-0.6214,-0.1451,-0.6456,-0.7047
1f4f,-0.6190,0.0364,-1.7601,0.292,-0.0589,-1.33,0.9776,-0.1607,-0.291,-0.1765,-0.9552,0.4532,-0.5135,0.9775,0.3055,0.2601,0.8697,1.1147,0.1172,0.6494,-0.88,0.0402,-0.7047
1f4g,0.1941,0.0454,0.0999,0.9979,0.3107,-1.4785,0.9776,-0.0943,-0.291,0.9182,-0.2259,0.6864,-0.9165,0.9775,0.2671,1.4334,1.1964,1.3727,0.1172,1.073,-0.88,0.2688,-0.7047
1f5k,-1.7210,0.0216,-2.6401,-1.3421,-1.2319,-0.3729,-0.6493,0.3292,-0.1042,-1.0843,-1.2568,-2.0339,0.7639,-1.6874,-0.8173,-1.271,-1.2843,-1.2072,-0.7851,-1.2568,-0.1252,-0.6456,-0.0239
1fcx,1.0575,0.0295,0.8099,0.9164,0.4759,1.2759,2.0422,-0.4503,1.331,-0.2833,-0.7184,-0.3184,-0.255,0.92,-0.8037,-0.2129,-0.3609,-0.4332,-0.7851,-1.045,2.0226,-0.417,-0.7047
1fcz,0.8476,0.0233,2.8399,0.6995,0.1719,1.174,1.3354,-0.2688,1.1445,-0.4435,-0.6909,0.5713,-0.2778,0.92,-0.7809,0.0554,-0.6752,-0.4332,-0.7851,-1.045,2.023,-0.6456,-0.7047
1fd0,1.0353,0.0243,2.0199,0.9998,0.5117,1.3195,1.8221,-0.4563,1.331,-0.2299,-0.6391,-0.3158,-0.6276,0.92,-0.6879,0.3238,-0.3547,-0.4332,-0.7851,-0.8332,1.9857,-0.1884,-0.7047
1fh7,-1.0217,0.0178,-1.1401,-0.5745,-0.7658,-1.5882,-1.1725,-0.1352,-1.2101,0.2507,0.2795,-1.6428,1.5167,-0.7622,0.5702,-1.271,1.1962,0.5987,-0.7851,0.014,-0.88,1.6403,-0.0239
1fh8,-0.8223,0.0143,0.5099,-0.7821,-0.788,-1.2787,-1.1725,-0.1551,-1.2101,-0.2833,0.6136,-1.6653,1.5471,-0.7622,-0.1567,-0.8313,0.8819,0.3407,-0.7851,-0.1978,-0.88,0.9545,0.6568
1fh9,-0.5408,0.0250,0.0499,-0.3362,-0.7586,-1.3435,-1.1725,-0.1703,-1.2101,0.7313,0.9503,-1.627,0.992,-0.5322,1.2896,-0.9576,1.5172,0.8567,-0.7851,0.4376,-0.6653,2.3261,1.3375
1fkb,1.7959,0.1044,3.3199,0.9751,3.5615,1.741,3.4281,-0.0902,0.257,0.491,-0.043,1.7065,-0.8025,0.0117,-0.3883,5.0336,1.4171,2.1466,-0.2712,1.2848,2.0587,-0.6456,-0.7047
1fki,-0.2012,0.0344,0.6199,-0.3217,0.4446,1.0744,0.8004,0.2474,-1.2101,-0.6571,-0.7482,0.8401,0.3001,0.0602,-1.1219,1.5982,-0.4001,0.3407,-0.2712,-0.1978,0.9776,-0.6456,-0.7047
1fkn,-0.0582,0.0598,2.4199,2.4078,2.7317,-2.0592,1.5309,1.5653,-0.1042,2.0129,2.1806,1.3752,-2.924,0.9775,1.7237,2.3434,3.5207,2.4046,-0.7851,2.9792,1.8047,-0.6456,-0.0239
1flr,0.1030,0.0144,3.6199,0.0756,-0.0196,0.6745,0.1148,-0.4501,1.1458,0.0905,-0.4948,-0.056,-0.9774,0.9198,-0.6067,0.377,-0.0892,-0.1753,-0.7851,-0.6214,0.1264,-0.6456,-0.7047
1fo0,3.0938,0.1176,-0.7901,4.5359,3.4,-2.0452,0.137,0.5433,1.0018,5.1367,3.6141,1.4699,-3.9201,0.9764,3.5911,2.2736,3.5901,2.4046,-0.7851,3.4028,3.0428,3.9262,3.3796
1ftm,-0.3781,0.0112,1.2299,-0.7474,-1.0342,-0.9658,-0.8758,0.4037,-0.54,0.0905,0.8697,-0.2948,0.5738,0.9101,0.1128,-0.6329,-0.0455,-0.4332,-0.7851,-0.4096,-0.88,1.1831,0.6568
1fzk,1.0443,0.0530,2.0199,2.8042,3.3753,-1.314,2.0606,-0.5835,0.815,2.3333,0.7733,1.5427,-3.6387,0.9531,1.1136,2.1529,2.9053,1.8886,-0.7851,2.9792,1.4519,1.8689,-0.0239
1g7q,0.6734,0.0713,-0.3201,1.9978,2.1634,-3.5007,1.373,0.366,-1.2101,3.1877,2.0325,1.3752,-2.5134,0.9764,2.5268,1.7367,3.1502,2.1466,-0.7851,3.4028,-0.88,3.0118,2.0182
1gni,-0.6342,0.0405,1.6899,-0.4145,-0.2785,1.3179,0.483,2.8101,-0.8359,-1.3513,-1.1485,-0.5289,1.1593,0.9775,-1.1115,1.0669,-0.6752,-0.6912,-0.7851,-1.2568,2.0324,-0.6456,-0.7047
1gpk,0.7825,0.0142,-1.0101,-0.211,-0.3807,0.2675,0.1996,-0.1368,0.5503,-0.8173,-0.7404,-0.0067,0.5358,-1.2215,-0.9075,0.8828,-0.6267,-0.9492,-0.7851,-1.045,-0.1439,0.2688,-0.0239
1gz9,-1.5257,0.0390,-2.8701,0.0313,0.0858,-2.0858,-0.8758,-0.2607,-1.2101,0.2774,0.5462,-1.2808,1.3038,-0.7015,0.0441,-1.0726,3.3158,2.6626,-0.7851,1.4966,-0.88,0.2688,-0.7047
1h23,2.6820,0.0431,1.9699,1.4516,1.2845,0.9487,1.5581,-0.781,0.8732,1.3187,-0.4311,0.0986,0.1024,-1.2079,0.7468,3.1291,-0.0195,-0.6912,-0.7851,-0.4096,0.7122,-0.1884,-0.0239
1ha2,-0.3411,0.0125,-0.8401,-0.3869,-0.1209,0.9678,-0.1117,-0.2928,1.1371,-1.2979,-1.0096,0.3301,-0.4299,0.5103,-1.125,-0.2824,-0.6983,-0.4332,-0.2712,-0.8332,0.8813,-0.417,-0.7047
1hfs,3.5741,0.0447,2.3199,3.0322,2.3617,1.9253,3.2649,-0.72,2.6612,2.7071,0.2186,1.4583,-2.2776,0.9742,0.4623,2.1241,0.2796,0.0827,-0.3145,0.014,2.9754,-0.6456,-0.7047
1hi4,-1.2426,0.0267,-1.8901,-0.3593,-0.0619,-0.1155,-1.1725,-0.452,-0.8204,0.4643,-0.1749,-0.4215,-0.0725,1.2145,1.1168,-1.271,-0.3267,1.3727,1.7876,1.4966,-0.88,-0.6456,2.0182
1hk4,0.9936,0.1329,-1.0701,-0.5142,-0.5402,0.6359,4.0271,-0.2446,0.1505,-0.8173,-1.0336,-0.3508,2.0566,0.9101,-0.0902,-0.8313,0.282,-0.1753,-0.7851,-0.6214,-0.88,-0.1884,-0.0239
1if7,0.7717,0.0205,4.1399,-0.5268,0.2166,0.5905,0.8856,-0.5256,0.8338,-1.0843,-0.8283,0.3843,-0.2474,-1.1503,-0.4436,0.5849,-0.6767,-0.4332,0.6666,-0.4096,0.1601,0.9545,1.3375
1j16,-1.7107,0.0228,-2.5401,-1.3668,-1.2319,-0.3729,-0.6493,0.3292,-0.1042,-0.8974,-1.2568,-2.0339,0.7639,-1.6874,-0.8774,-1.271,-1.2843,-1.2072,-0.7851,-1.2568,-0.1252,-0.6456,-0.0239
1j17,1.4838,0.0382,-1.1601,0.3879,0.8069,0.9763,1.4154,-0.901,0.8212,0.6512,-1.2568,0.8922,-0.2778,-0.9392,-0.4306,2.8658,-0.6814,-0.4332,0.1172,-0.1978,0.1063,-0.6456,-0.7047
1jaq,-0.6781,0.0309,-1.9001,-0.4298,-0.619,-0.6407,-0.3447,2.8981,-1.2101,-0.2833,0.2248,0.4009,0.1176,-0.9741,-0.0125,-0.4775,-0.2791,0.0827,-0.1984,0.2258,-0.3094,1.4117,0.6568
1jq9,0.6643,0.0611,2.0699,1.3337,1.691,-1.0415,1.1913,0.2963,0.815,1.3721,0.7346,1.1791,-1.6845,0.9531,4.0049,0.6003,1.963,0.8567,-0.7851,1.2848,1.4519,0.4974,2.0182
1jqd,-0.4365,0.0199,-1.2201,0.3005,-0.1526,-1.1666,-0.9255,-0.5661,-0.8204,0.0638,0.1375,-0.3371,0.2469,0.9102,0.3133,-0.2916,0.9482,0.0827,0.8177,0.6494,-0.88,-0.6456,0.6568
1jqe,0.8360,0.0340,0.0599,0.1669,0.4567,1.2522,1.839,-0.2896,0.0659,0.4376,-1.2568,-1.3621,0.2088,0.4047,-0.4322,0.641,-0.3652,-0.9492,-0.2509,-0.8332,-0.397,0.0402,-0.7047
1jys,-1.8499,0.0207,-2.8601,-1.4616,-1.2004,-0.1371,-1.1725,-0.2376,-0.8204,-1.2979,-1.0611,-2.1238,0.5054,-0.8284,-0.8494,-1.271,-0.6263,-1.2072,0.8177,-0.6214,-0.88,-0.6456,0.6568
1k4g,-0.4502,0.0163,-0.5301,-0.475,-0.4161,0.2141,-0.4084,-0.4968,0.0372,-1.0042,-0.1302,0.0815,-0.1257,-0.6465,-0.6237,0.0064,-0.2744,-0.9492,0.2834,-0.1978,-0.3903,-0.6456,-0.7047
1k9s,-0.2842,0.0263,0.1399,-0.1381,-0.5148,-0.8637,-1.1725,-0.4658,-0.8392,0.1172,0.3292,-1.5524,0.3837,-0.7015,-0.1158,-1.271,0.3019,-0.1753,-0.2955,0.2258,-0.88,0.4974,2.6989
1kv1,0.0822,0.0187,-0.4401,-0.3564,-0.4487,1.0898,-0.126,-0.179,0.0551,-1.1377,-0.5446,0.2284,0.2317,-1.4437,-1.1211,0.9285,-0.9577,-0.9492,-0.2712,-0.6214,0.459,-0.6456,-0.7047
1l2s,-0.1870,0.0099,-1.7901,-0.6374,-0.7014,0.3533,0.3675,-0.2727,0.1955,-0.7906,0.3583,0.0559,0.5662,0.91,-0.3787,-0.7543,-0.6752,-0.1753,0.1172,-0.6214,-0.397,-0.6456,-0.7047
1l83,-1.8235,0.0479,-2.9801,-1.6869,-1.5022,0.3896,-1.1725,0.2294,-0.0894,-1.9921,-1.2568,-2.219,1.1669,-4.2533,-1.4033,-1.271,-1.2843,-1.2072,-0.7851,-1.6804,0.6297,-0.6456,-0.7047
1li3,-1.6069,0.0126,-2.1301,-1.4405,-1.4021,0.4975,-0.3877,0.2044,-0.3077,-1.8052,-0.9774,-2.1574,1.2354,0.5244,-1.2849,-1.0287,-0.97,-0.9492,-0.7851,-1.4686,-0.1453,-0.6456,-0.7047
1li6,-1.4772,0.0130,-2.5801,-1.6771,-1.4166,0.2803,-0.3733,0.1445,-0.4697,-1.8586,-1.1029,-2.1859,1.2126,-0.9822,-1.1916,-0.477,-0.9782,-1.2072,-0.7851,-1.4686,-0.88,-0.417,-0.7047
1lol,-1.1718,0.0172,0.0099,-0.3091,-0.1947,-0.7136,-1.1725,-0.4572,-0.3711,0.0371,0.7118,-0.1075,0.0035,1.2105,0.2529,-1.271,-0.3643,1.1147,0.748,1.073,-0.88,-0.6456,0.6568
1loq,-1.0054,0.0172,-2.6801,-0.328,-0.4744,-0.6764,-1.1725,-0.1196,-0.1883,0.1706,1.124,-0.039,0.4065,1.2105,0.6791,-0.6817,-0.3643,1.1147,0.2138,0.6494,-0.88,-0.6456,-0.7047
1m0n,1.3405,0.0351,-4.1601,0.6281,-0.0947,0.8822,0.2278,0.0707,-0.4993,1.2386,1.3398,-0.0035,0.2241,1.2131,2.6426,0.5896,-0.97,0.8567,1.1679,0.4376,-0.88,-0.1884,1.3375
1m0q,0.7153,0.0334,-2.4901,0.304,-0.3754,0.6042,-0.5792,0.7183,-0.4993,1.1051,1.6698,-0.4151,0.2241,1.2131,2.2132,0.259,-0.97,0.8567,1.1679,0.4376,-0.88,-0.1884,1.3375
1m2q,-0.6722,0.0197,-0.2801,-0.2306,-0.4998,0.5637,-0.3877,-0.28,0.3526,-0.31,-0.8415,0.1745,-0.5896,0.515,-0.4376,-0.9795,-0.384,-0.4332,-0.7851,-0.1978,-0.6284,-0.6456,-0.7047
1mq6,1.2670,0.0311,4.7699,0.6795,0.4947,1.5166,-0.1558,-0.8041,0.854,0.9983,-0.8708,0.6326,-0.5591,0.3806,-0.5222,0.6773,0.2533,-0.1753,0.2843,0.2258,0.5692,-0.6456,1.3375
1n2v,-0.7125,0.0094,-2.3001,-0.7888,-0.6833,-0.0327,-0.8966,-0.2184,-0.3899,-0.577,-0.0571,-0.2042,0.3533,-1.3054,-0.3581,-0.3684,-0.9782,-0.6912,-0.2509,-0.4096,-0.3293,-0.417,-0.0239
1nc1,-0.1105,0.0150,-0.2601,0.0069,-0.5109,-0.1189,-0.6431,-0.4912,-0.6376,0.4109,0.07,-1.5097,0.7335,-0.7667,0.2627,-0.3673,0.2685,-0.4332,0.2834,-0.1978,-0.88,-0.6456,-0.0239
1ndw,-0.2397,0.0092,-1.1501,-0.3637,-0.5258,0.2277,-0.3798,-0.123,0.4575,0.1706,-0.2457,-0.2,0.1328,-0.6945,0.1793,-0.7087,-0.3372,-0.6912,-0.2509,-0.6214,0.3781,0.2688,-0.7047
1ndy,0.0432,0.0074,-0.2101,-0.0051,-0.088,0.5745,0.0866,-0.4092,0.8311,0.0371,-0.2388,-0.131,-0.2626,-0.6945,-0.1135,-0.7087,-0.3372,-0.6912,-0.2509,-0.6214,0.8813,-0.1884,-0.7047
1ndz,1.8475,0.0341,1.7299,1.6039,1.1904,0.7901,0.6447,-0.9067,1.2168,2.1998,-0.2748,0.6339,-1.6161,-0.6945,1.6931,1.5912,0.5514,-0.4332,0.2834,0.4376,-0.1252,-0.1884,-0.7047
1nfy,0.5604,0.0210,2.5099,0.337,0.4174,0.1988,0.6096,-0.7786,0.7835,0.5177,-0.9955,0.6172,-0.1105,-1.3197,-0.6568,0.2706,-0.9829,-0.4332,0.1172,-0.1978,0.3579,-0.6456,-0.7047
1nhu,-0.1620,0.0282,-0.7201,-0.5082,0.2451,1.3907,0.8932,-0.3167,2.0299,-1.2178,-0.7382,0.7581,-0.5439,0.9529,-0.9834,-0.583,-0.3738,-0.4332,-0.7851,-0.8332,1.8475,-0.6456,-0.7047
1nja,-0.4566,0.0157,-0.0701,-0.419,-0.5513,-0.2801,-0.9109,-0.1969,-0.5084,-0.4702,0.9918,-0.0421,0.437,1.2105,-0.0594,-0.5335,-0.3267,0.5987,0.2138,0.4376,-0.88,0.9545,-0.0239
1nje,-0.4429,0.0143,-2.5801,-0.4326,-0.5513,-0.2801,-0.9109,-0.1969,-0.5084,-0.0964,1.4955,-0.0421,0.437,1.2105,0.3788,-0.5335,-0.3267,0.5987,0.2138,0.4376,-0.88,0.2688,-0.0239
1nny,1.0568,0.0559,1.2799,1.7121,2.2397,0.3477,1.6422,-0.8521,2.2945,1.7459,2.1421,1.0007,-3.3802,0.9192,1.1403,1.3367,1.4878,1.3727,-0.7851,1.073,2.1394,-0.6456,-0.7047
1nvq,0.9746,0.0307,1.8699,0.9944,1.3035,0.73,-0.3526,-0.8174,0.6282,0.1439,-0.006,0.7892,-0.8481,-0.9524,-0.4495,1.0144,0.8277,-0.1753,-0.7851,0.014,0.6297,-0.6456,-0.7047
1nwl,-0.3238,0.0407,-3.9901,-0.3388,0.1039,-0.189,-0.0688,-0.3327,-0.4764,0.0104,-0.6582,0.54,-0.0193,0.9009,1.0447,2.4651,0.3048,0.0827,-0.2509,0.4376,0.0189,-0.6456,0.6568
1o0h,-1.0941,0.0227,-0.4601,-0.0016,-0.1075,-0.2473,-1.1725,-0.5501,-0.8204,1.3187,0.501,-0.2686,0.148,1.3194,1.4522,-1.271,-0.0124,1.3727,1.7964,1.4966,-0.88,-0.6456,-0.0239
1o3f,-0.5653,0.0396,1.5799,-0.2335,0.1723,0.6859,0.3764,-0.6081,1.2034,0.5177,-0.6907,-1.5227,-0.9241,0.5103,2.0262,-0.2082,-0.6638,-0.9492,-0.7851,-0.8332,0.8813,-0.6456,-0.0239
1o3p,-0.3338,0.0339,0.2799,0.038,0.0929,0.4,1.2392,-0.7114,0.0826,0.6512,-0.6907,-1.6157,-0.5363,0.4798,0.5867,-0.742,-0.3724,-0.6912,-0.2509,-0.4096,-0.6284,-0.6456,-0.7047
1om1,-0.4660,0.0135,0.3899,-0.0203,-0.061,0.2512,-0.3877,-0.3914,0.7763,-0.6037,-1.0283,0.1949,-0.582,0.9735,-0.3797,-0.0151,-0.369,-0.4332,-0.7851,-0.6214,0.3781,-0.6456,-0.7047
1p1q,-0.4492,0.0130,-1.4901,-0.7547,-1.0342,-0.9658,-0.8758,0.4037,-0.54,0.3041,0.7056,-0.2948,0.5738,0.9101,1.0047,-0.6329,-0.0455,-0.4332,-0.7851,-0.4096,-0.88,1.1831,0.6568
1pb9,-0.5465,0.0219,-2.7601,-1.5752,-1.4509,-0.8217,-1.1725,0.0102,-1.2101,-0.577,0.6669,-0.5772,1.2962,-1.2198,-0.21,-1.271,-0.9329,-0.6912,-0.1984,-0.8332,-0.88,1.1831,2.0182
1pbq,-0.7966,0.0126,-0.1101,-0.686,-0.964,0.3668,-0.6493,-0.0784,-0.1632,0.0638,-0.4193,-0.6567,0.6042,0.9018,-0.2773,-0.7372,-0.3609,-0.4332,-0.2509,-0.8332,0.0861,-0.6456,-0.7047
1ppm,0.6648,0.0223,-0.5801,1.2451,1.2318,1.0007,0.4337,0.0571,1.0018,1.0784,0.7502,0.9902,-1.1979,0.0865,-0.0633,0.1606,0.2785,1.1147,1.2215,0.8612,2.2068,-0.6456,-0.7047
