%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30048304041868e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07905949908934368
%.likelihood.variance: 2.348441912630531
%loglikelihood: -1176.9571519150331
%RMSE:1.805
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9783,0.0242,-2.5544,-0.581,-0.61,-0.503,-0.9401,-0.4606,-0.6435,-0.452,0.1218,-1.5212,0.3941,-0.6665,-0.233,-1.0191,0.5078,-0.1714,0.3727,0.0362,-0.8764,0.031,-0.0174
1pxo,-0.2116,0.0483,2.2256,-0.0819,-0.3522,0.8465,-0.3527,-0.5919,0.4448,-0.7511,-0.7293,-0.4432,-0.6317,-0.8683,-0.2163,0.058,-0.599,-1.1891,0.9706,0.0362,-0.1717,0.031,-0.0174
1pz5,1.1847,0.1565,-1.0744,2.1502,3.3092,-1.8872,1.3112,-0.0778,0.5057,2.4572,-0.1787,1.5669,-3.4083,1.0431,0.8982,3.5393,3.258,1.864,-0.2252,3.4233,-0.1414,2.7619,1.4293
1q7a,-0.2558,0.0333,0.7156,-0.4358,-0.1569,0.9514,0.7266,-0.4148,0.5156,-1.159,-1.1995,0.6913,-0.4389,0.5831,-0.5233,-0.7157,-0.9382,-0.4258,0.3787,-0.5988,0.6533,-0.6518,-0.7407
1q8t,0.5479,0.0384,-1.7144,-0.3472,-0.56,0.343,0.8086,-0.0744,-0.4524,-1.1046,-0.9764,0.4722,0.6409,-1.0864,-0.3954,1.022,-0.5994,-0.9346,-0.8231,-0.8105,-0.8764,-0.6518,-0.0174
1rdi,-1.9874,0.0469,-4.4144,-1.6576,-1.2048,-0.5522,-0.9032,0.4663,-1.242,-1.2133,1.1206,-1.8341,1.5818,-0.7316,-0.1553,-0.7741,0.1899,0.083,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
1rdj,-2.0480,0.0404,-4.8144,-1.6782,-1.2863,-0.7476,-0.9032,0.4341,-1.242,-1.2133,0.9445,-1.8775,1.5818,-0.7316,-0.2348,-1.1206,0.2112,0.083,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
1rdl,-2.2982,0.0416,-4.2344,-1.6338,-1.2816,-1.0546,-1.2153,0.4483,-1.242,-1.3221,0.9673,-1.8601,1.5509,-0.6665,-0.111,-1.323,0.5039,0.3375,-0.8231,-0.3871,-0.8764,-0.6518,-0.7407
1re8,1.7793,0.0489,3.0456,1.5279,0.7679,0.5082,1.2771,-0.7184,1.8207,1.3968,0.51,0.7159,-1.4801,0.5832,-0.0854,-0.1917,0.2338,0.3375,-0.2479,0.0362,0.1036,-0.4242,-0.0174
1rnt,-1.5082,0.0427,-1.2844,-0.5285,-0.2414,-0.5981,-1.2153,-0.4171,-0.7037,0.3365,1.0448,0.0418,-0.0456,1.2865,0.4861,-1.323,-0.0465,0.8463,0.3175,1.0947,-0.8764,0.7137,-0.7407
1s39,-0.8957,0.0316,1.2256,-1.1879,-0.9923,0.0587,-0.6648,-0.0615,-0.1262,-0.4249,0.3868,-0.2021,0.3169,-0.9316,-0.4568,-1.323,-0.9032,-0.9346,-0.2252,-0.8105,-0.3864,-0.6518,-0.7407
1sl3,1.1042,0.0865,5.3756,1.3533,0.6246,0.4095,0.6142,-0.8556,1.7281,1.4784,-0.1885,1.4036,-1.4801,1.789,-0.0403,-0.1611,-0.3242,-0.6802,0.3365,0.883,0.0644,-0.4242,-0.0174
1slg,-0.5303,0.2262,-2.5744,1.2269,2.5197,-2.3375,0.2212,-0.1877,0.5015,-0.0714,0.0972,1.5204,-3.2463,1.0182,-0.2912,1.5236,2.991,1.864,-0.2252,3.2116,0.3487,4.355,0.7059
1sqa,1.1510,0.0604,2.7356,0.0478,0.5916,0.1563,0.9569,-0.6656,1.6493,-0.0986,-1.133,0.7097,-1.5804,-1.1008,-0.3502,0.6574,-0.2952,-0.9346,0.3727,0.0362,-0.1414,-0.1966,2.8759
1sv3,-1.3379,0.0281,-2.1244,-1.3239,-1.2697,-0.0747,0.1392,0.2242,-0.2811,-1.2677,-1.104,-0.7065,0.5714,0.9857,-0.6998,-1.323,-0.3923,-0.4258,-0.8231,-1.0222,-0.8764,-0.6518,-0.7407
1syh,-0.1801,0.0491,-0.0644,-0.3871,-0.6609,-1.172,-0.3444,0.0242,-0.2047,0.8802,2.0329,0.0551,0.2784,0.9751,0.263,-0.3641,-0.3364,-0.1714,-0.2479,-0.1755,-0.8764,0.9413,-0.0174
1tmn,0.0080,0.0815,0.8256,0.177,0.9149,-0.1895,0.1256,-0.2903,1.0747,-0.1801,1.4273,1.0483,-1.079,1.0192,0.0631,1.4706,0.7967,0.083,-0.8231,0.0362,1.6394,-0.4242,0.7059
1toi,-1.3109,0.0219,-2.4244,-1.135,-1.1926,0.018,-0.3813,0.3703,-0.0858,-1.159,0.05,-0.6869,0.7257,1.0441,-0.5942,-0.7593,-0.6636,-0.6802,-0.8231,-1.2339,0.3487,-0.6518,-0.7407
1toj,-1.2566,0.0216,-3.0844,-1.0807,-1.1926,0.018,-0.3813,0.3703,-0.0858,-1.1046,0.0643,-0.6869,0.7257,1.0441,-0.554,-0.7593,-0.6636,-0.6802,-0.8231,-1.2339,0.3487,-0.6518,-0.7407
1tok,-1.9980,0.0281,-4.0044,-1.4839,-1.5808,-0.9758,-0.6639,0.9742,-0.8508,-1.1862,0.4366,-1.1217,0.718,0.9928,-0.3221,-1.323,-0.0964,-0.1714,-0.8231,-0.8105,-0.8764,-0.6518,-0.7407
1trd,-2.0712,0.0362,-1.0744,-1.4563,-1.4009,-0.2484,-1.2153,1.0555,-1.242,-0.6696,0.4466,-0.709,1.0342,1.2862,0.0127,-1.323,-1.2308,0.3375,0.3762,-0.1755,-0.8764,-0.6518,-0.7407
1tsy,-0.9094,0.0491,-1.5144,-0.5171,-0.4954,-0.34,-1.2153,-0.1355,-0.1738,-0.0442,1.4589,-0.0205,0.3941,1.2816,0.1554,-0.2731,-0.6668,0.8463,0.2948,0.4596,-0.8764,0.4861,0.7059
1ttm,0.3970,0.0492,0.8756,-0.7456,-0.2437,0.3989,0.7499,-0.3498,0.0402,-0.9958,-0.7609,0.2184,0.3015,-0.3519,-0.2751,0.1881,-0.7382,-0.1714,-0.2479,-0.3871,-0.618,0.9413,2.1526
1tyr,-1.5520,0.7585,0.5256,-1.3177,-0.1761,1.1827,1.6222,1.1967,0.6521,-0.8327,-1.2456,-0.479,0.3246,0.9927,11.4977,0.0939,-0.6636,-0.6802,-0.8231,-1.2339,1.3583,-0.6518,-0.7407
1u1b,-1.0280,0.2163,1.3256,0.9092,2.0253,0.1015,-0.9032,-0.9771,0.2182,0.2549,0.5003,0.4744,-1.2179,1.3081,-0.252,-0.0943,-0.0678,3.8994,4.8217,4.0584,-0.8764,-0.1966,0.7059
1u2y,-2.2548,0.0375,-4.7344,-1.2583,-1.2034,-1.042,-1.2153,0.5216,-1.242,-1.4309,-0.9237,-1.7758,1.0496,-0.494,-0.7303,-1.323,0.5425,0.083,-0.8231,-0.1755,-0.6674,-0.6518,-0.7407
1u33,-0.3037,0.0851,-1.8744,1.0255,0.306,-2.1466,-1.2153,-0.31,-1.242,1.0978,1.646,-1.2754,0.7411,-0.494,1.0976,-0.9766,3.3626,2.6273,-0.8231,1.9415,-0.6674,2.0792,0.7059
1utp,-1.2869,0.0255,-5.0344,-1.3855,-1.0178,0.2815,-0.0909,0.422,-0.0858,-1.2949,-0.7631,-1.8282,1.1036,-1.0599,-0.4554,-0.9182,-0.9036,-1.1891,-0.8231,-1.4456,0.3487,-0.6518,-0.7407
1uwt,-1.2482,0.0534,-0.5044,-0.7981,-1.2034,-1.042,-1.2153,0.5216,-1.242,0.0646,1.1053,-1.7758,1.0496,-0.494,0.1251,-1.323,0.5425,0.083,-0.8231,-0.1755,-0.6674,2.9895,-0.7407
1v2o,-0.4953,0.0481,-1.7444,-0.5909,0.377,-0.4991,0.4513,-0.1027,0.8597,-0.5064,-0.775,0.5109,-0.7628,0.1409,-0.2299,-0.6719,-0.6553,0.083,1.3276,0.2479,0.3292,-0.6518,0.7059
1v48,-0.2027,0.0408,1.3256,-0.0608,-0.3268,0.3615,-0.6347,-0.1825,-0.7037,0.3093,0.7099,0.7059,-0.0301,0.3444,0.0818,-0.1497,-0.6415,-0.1714,-0.2252,0.2479,-0.8764,-0.6518,-0.7407
1vfn,-0.9206,0.0257,-0.8744,-1.3386,-1.1706,-0.198,-1.2153,-0.0833,-0.5,-0.8055,-0.4249,-0.4312,0.4635,-1.2662,-0.3895,-1.323,-0.6606,-0.9346,0.3727,-0.5988,-0.8764,-0.4242,0.7059
1vzq,0.7681,0.0747,0.9656,1.0156,0.6731,-0.7633,0.1392,-0.9176,0.6644,1.2065,-0.6698,1.0858,-0.9094,-0.0108,0.3801,-0.4656,-0.1151,0.083,-0.8231,0.2479,-0.1414,-0.6518,-0.7407
1x1z,-0.7446,0.0406,4.5856,0.295,-0.4533,-0.7354,-1.2153,-0.0738,-0.3733,0.6899,1.916,0.062,0.209,1.2816,0.9179,-1.323,-0.0815,1.3552,0.8427,0.883,-0.8764,-0.6518,-0.7407
1xgj,-0.8932,0.0261,-0.4744,-0.619,-0.562,-0.3965,-0.1455,-0.212,0.0497,-0.3161,0.455,0.1599,-0.2615,0.9857,0.2466,-1.0491,0.1962,0.5919,0.1868,0.0362,-0.6314,0.7137,-0.7407
1y1m,-1.0052,0.0272,-4.6544,-1.4187,-1.3259,-0.6028,-0.6347,0.5215,-1.242,-0.7239,0.5567,-0.4552,1.2964,0.9733,-0.35,-0.1558,-0.3364,-0.6802,-0.8231,-1.0222,-0.8764,0.9413,-0.0174
1y6q,0.2262,0.0395,5.2256,-0.0535,-0.3525,-0.3077,-0.9336,-0.442,-0.659,-0.0986,-0.2623,-1.4503,0.7257,-0.7416,-0.4607,-0.0434,-0.0451,-0.9346,0.3727,-0.3871,-0.8764,0.031,1.4293
1ydt,1.2652,0.0293,0.8456,0.6093,0.3295,0.6702,0.4149,-0.5891,1.2393,0.1461,-0.9377,0.5666,0.1473,-1.1848,-0.1859,0.17,-0.9271,-0.6802,0.7524,-0.5988,0.995,-0.4242,-0.0174
1zc9,-1.0761,0.0278,-3.2544,-0.6861,-0.8047,0.0043,-0.9032,0.6698,-0.4989,0.0917,-0.2922,-0.6409,0.6331,1.2843,0.528,-0.5429,-0.6109,0.083,-0.2804,-0.1755,-0.8764,-0.4242,-0.0174
1zoe,0.3147,0.0925,0.9256,-0.6263,-0.9639,1.3055,1.6874,-0.1967,-0.6638,-1.0502,-1.2456,-1.7624,2.0523,-1.1586,-0.517,0.2089,-0.665,-1.1891,-0.2252,-1.0222,-0.8764,-0.6518,-0.7407
1zs0,0.7398,0.0540,-0.3244,0.4099,0.1246,1.0061,0.6611,-0.0598,0.3203,0.5812,-0.4957,0.4702,0.0778,0.4608,0.3589,-0.8507,-0.9595,0.3375,1.8297,-0.1755,0.6593,-0.6518,-0.7407
1zvx,0.7923,0.0531,2.7456,0.4184,0.1246,1.0061,0.6611,-0.0598,0.3203,0.7171,-0.2446,0.4702,0.0778,0.4608,0.2989,-0.8507,-0.9595,0.3375,1.8297,-0.1755,0.6593,-0.6518,-0.7407
2aou,0.2798,0.0479,1.2556,0.0846,0.1056,1.0316,1.3358,-0.3588,0.6666,0.0917,-1.131,-1.4782,-0.0378,0.5774,-0.1795,0.7317,-0.3537,-0.9346,-0.8231,-0.8105,-0.406,-0.1966,-0.7407
2ayr,1.9525,0.0760,2.8156,1.2721,1.2898,1.3584,2.9071,-0.8795,1.2967,0.1189,-0.1785,0.2603,-1.0019,0.5829,0.0548,0.1276,-0.1151,0.083,0.1868,-0.3871,-0.1414,-0.6518,-0.7407
2b1v,-0.5505,0.0269,-0.7344,-0.3744,-0.4806,0.7438,0.4814,-0.2833,0.0947,-1.4852,-0.6718,-1.3393,0.718,0.5832,-0.6689,-0.2266,-0.3741,-0.4258,-0.8231,-1.0222,0.085,-0.1966,-0.7407
2b7d,0.1481,0.0757,2.2256,0.6501,0.9954,-0.7154,1.5087,-0.4683,0.8597,1.0162,0.0642,0.1744,-2.5753,1.0438,1.0861,0.6246,1.4059,0.5919,0.35,1.0947,-0.6314,-0.6518,-0.0174
2baj,0.6881,0.0420,1.9256,0.4043,0.0087,1.7362,-0.1143,-0.4165,1.0243,-0.017,-0.3959,0.4825,-0.1921,-1.4221,-0.4607,-0.1518,-0.9267,-0.9346,0.3137,-0.5988,1.878,-0.6518,-0.7407
2bak,1.6283,0.0724,0.9556,1.4427,1.6495,0.8732,0.7266,-1.0218,0.8878,0.3365,-0.8062,0.8448,-1.7192,0.4173,-0.3156,2.1163,0.7526,-0.1714,0.9706,0.6713,-0.6314,-0.1966,0.7059
2bok,0.5743,0.0852,0.0756,0.42,0.4905,-0.7045,-0.6648,-0.5633,-0.1013,0.7171,-0.7992,1.0883,0.0007,-1.1597,-0.1793,0.7515,-0.6937,-0.6802,-0.8231,-0.1755,-0.3864,-0.6518,-0.7407
2brb,-0.8821,0.0593,-1.6144,-0.1563,0.0379,1.0911,-0.9619,-0.5791,0.9146,-0.6967,-1.2456,-1.6062,-0.7166,-0.1937,-0.7151,-0.4555,-0.3809,-0.9346,0.3727,-0.5988,1.5738,-0.6518,-0.0174
2brm,-0.4754,0.0546,-0.5844,-0.1232,0.0898,1.0119,-0.7084,-0.5406,0.9146,-0.6967,-1.0433,-1.4763,-0.7166,-0.6558,-0.6646,-0.7294,-0.3489,-0.9346,0.3727,-0.5988,1.5738,-0.1966,0.7059
2bz6,1.2380,0.0799,0.6156,0.6113,0.225,-0.1641,0.4731,-0.4102,0.4773,1.56,-1.0792,1.815,-0.8322,1.0152,-0.1856,0.1793,0.4546,0.083,-0.2964,0.0362,-0.8764,-0.6518,-0.0174
2bzz,-0.0067,0.3948,-0.0444,1.7965,2.0057,-0.1336,-1.2153,-1.2866,-0.4271,2.4844,-0.0138,0.2235,-1.0636,1.4111,1.359,-1.323,1.1379,4.4082,8.2407,5.1169,-0.8764,-0.6518,1.4293
2c02,-1.5593,0.0570,-2.4344,-0.3538,-0.0919,-0.2211,-1.2153,-0.5487,-0.8346,-0.6696,-0.124,-0.2178,0.101,1.3926,-0.5049,-1.323,-0.0465,1.3552,2.0659,1.5181,-0.8764,-0.6518,-0.0174
2ceq,-0.9110,0.0371,0.8056,-0.6616,-1.0156,-0.6344,-1.2153,-0.0449,-0.6548,0.2549,1.4377,-1.6508,1.0034,-0.6606,0.453,-0.7153,0.2015,-0.1714,-0.2252,-0.3871,-0.8764,1.1688,-0.7407
2cer,-0.0213,0.0480,2.7456,0.1698,-0.3042,-0.1011,-0.3813,-0.4178,0.486,0.5812,1.5952,-1.4803,0.4018,-0.6606,0.3077,-0.7493,0.2015,-0.1714,-0.2252,-0.3871,0.3487,1.624,-0.7407
2cet,-0.1038,0.0484,1.5456,0.0668,-0.3042,-0.1011,-0.3813,-0.4178,0.486,0.5812,1.6106,-1.4803,0.4018,-0.6606,0.3346,-0.7493,0.2015,-0.1714,-0.2252,-0.3871,0.3487,1.624,-0.7407
2cgr,-0.1005,0.0809,0.8056,-0.0453,0.1858,0.0678,0.3926,-0.2912,2.0314,0.4724,-0.1719,-0.2225,-1.4338,1.0061,-0.4078,-1.323,-0.6636,-0.6802,-0.1861,-0.3871,1.5738,1.1688,0.7059
2ctc,-1.4580,0.0262,-2.5844,-0.9734,-1.1701,-0.2895,-0.9619,0.3893,-0.0858,-0.9958,0.5019,-0.6145,0.6948,1.0129,-0.0965,-0.8744,-0.371,-0.4258,-0.8231,-1.0222,0.3487,-0.6518,-0.7407
2d0k,-0.8280,0.0539,-1.4544,0.009,0.2852,-0.9031,0.4664,-0.6389,0.4371,-0.1258,-0.1042,0.3424,-1.7732,1.0442,-0.5446,-0.2055,0.8396,0.3375,0.3727,1.0947,-0.8764,0.031,-0.7407
2d1o,0.8908,0.0552,1.2256,0.7011,0.8101,-0.1174,1.0335,0.8192,-0.1013,0.1189,1.1064,0.653,-0.3078,-1.0598,0.2094,0.61,-0.5994,-0.4258,-0.1665,0.2479,1.3957,0.2585,-0.0174
2d3u,-0.0908,0.0254,0.4456,-0.1442,0.0559,0.7321,0.7048,-0.4958,1.0328,-0.2889,-0.4459,0.4767,-0.6934,0.9751,-0.5478,-0.8805,-0.6636,-0.1714,0.1868,-0.3871,0.3487,-0.6518,-0.7407
2d3z,0.1171,0.0288,0.1656,-0.1924,-0.0708,0.812,0.7266,-0.5402,1.041,-0.4792,-0.2072,0.6774,-0.3541,0.9751,-0.339,-0.8805,-0.6636,-0.1714,0.7135,-0.5988,0.3292,-0.6518,-0.7407
2drc,-0.2880,0.0771,3.4156,-0.009,0.325,-0.8095,0.4664,-0.5487,0.1025,-0.4792,0.5545,0.4118,-1.7732,1.0442,-0.2423,0.3403,1.1438,0.083,0.3727,1.0947,-0.8764,0.4861,1.4293
2er9,1.7632,0.1144,0.9256,2.5228,3.4635,0.2999,1.6728,-0.3965,1.0887,1.5056,1.1369,1.7309,-3.1306,-0.1175,0.4837,3.8723,2.0327,1.1007,0.9479,2.5765,1.46,-0.1966,-0.0174
2f01,-0.1098,0.0288,6.5256,-0.3949,-0.8884,-0.253,-0.3444,-0.23,-1.242,-0.2073,0.5591,-0.1255,1.0342,1.0442,-0.1887,0.251,-0.0553,-0.4258,-0.2479,-0.5988,-0.618,-0.4242,-0.0174
2f80,1.7149,0.0185,1.7056,1.4148,1.102,0.6173,0.9883,-0.5477,0.6954,0.7443,0.6192,1.1699,-0.3464,-0.1235,0.3847,0.6761,0.5078,0.5919,0.7619,0.4596,0.9043,-0.6518,-0.0174
2fai,-0.5658,0.0267,-0.2344,-0.3332,-0.3807,0.8173,0.4596,-0.1939,0.0947,-1.5124,-0.9384,-1.2416,0.718,0.5832,-0.7304,-0.0916,-0.3741,-0.4258,-0.8231,-1.0222,0.3628,-0.6518,-0.7407
2fdp,2.0670,0.0750,1.1156,1.4107,1.4548,1.3131,1.8359,-0.2098,2.0242,0.8802,1.5418,1.1599,-1.3798,-1.1053,0.1247,2.2324,-0.0145,-0.4258,-0.2964,-0.1755,1.4272,-0.4242,-0.7407
2flb,-0.7685,0.0548,-0.7344,-0.1387,-0.0012,0.1437,-0.3895,-0.7293,0.5001,0.1733,-0.4314,-1.5983,-1.0482,0.5364,1.1541,-1.0491,-0.6531,-0.9346,-0.2252,-0.1755,0.3487,-0.1966,0.7059
2fzc,-1.1816,0.0760,-3.7744,-0.7615,-0.8277,-0.2933,-1.2153,2.0269,-1.242,-0.6424,0.7441,-0.2978,0.4558,-0.2716,0.2715,-0.6834,-0.6225,0.8463,2.4628,0.4596,-0.8764,-0.6518,-0.0174
2g5u,-0.9183,0.0582,2.0156,-0.637,-1.0176,1.5145,0.3926,-0.1358,0.1884,-1.7571,-1.2456,-1.799,1.119,0.5489,-0.9097,-1.323,-0.6455,-0.6802,-0.8231,-1.2339,1.0052,-0.6518,-0.7407
2g8r,-1.5427,0.0658,-2.4844,-0.6957,-0.0973,-1.5261,-1.2153,-0.2678,-0.1738,-0.0442,-0.5802,0.2671,0.1858,1.0408,-0.1159,0.8269,0.4734,0.5919,-0.2479,0.4596,-0.8764,-0.6518,-0.7407
2g94,1.9390,0.0843,3.0456,1.9223,1.702,0.3343,1.0704,1.5246,-0.6787,2.2397,1.5621,1.2344,-0.732,-0.3099,0.5596,2.7053,0.5499,0.8463,1.3236,1.3064,1.0685,-0.4242,-0.7407
2gss,-1.0906,0.0337,-1.5344,-1.0326,-0.8174,0.5862,-0.1206,0.39,0.0442,-0.9958,-1.0852,0.1699,0.5637,1.0034,-0.8008,-0.7118,-0.3923,-0.1714,-0.8231,-0.8105,0.6071,-0.6518,-0.7407
2hdq,-1.6719,0.0213,-5.0744,-1.6346,-1.4522,-0.0589,-0.6961,0.0647,-0.5207,-1.0774,-0.7484,-0.904,1.0959,0.976,-0.4438,-1.0829,-0.6636,-0.6802,-0.8231,-1.2339,-0.6314,-0.6518,-0.7407
2i0d,1.6350,0.0304,5.6256,1.7912,1.7047,1.0006,1.5607,-0.533,1.6563,1.0434,0.0682,1.2475,-1.5495,0.4608,0.1089,0.9499,-0.0913,0.8463,0.7619,0.6713,1.3944,-0.6518,-0.7407
2j77,-1.2567,0.0449,-1.5844,-1.1044,-1.2104,-1.2851,-1.2153,0.6128,-1.242,-0.0986,1.3941,-1.7925,1.5818,-0.7046,0.1185,-1.323,0.2436,-0.1714,-0.8231,-0.5988,-0.8764,2.3067,-0.7407
2j78,-1.2169,0.0543,-0.0544,-0.7639,-1.2034,-1.042,-1.2153,0.5216,-1.242,0.2005,1.9054,-1.7758,1.0496,-0.494,0.5526,-1.323,0.5425,0.083,-0.8231,-0.1755,-0.6674,2.5343,-0.7407
2qwb,-1.4289,0.0297,-3.7344,-0.4376,-0.7472,-1.6477,-1.2153,0.9323,-1.242,-0.3161,0.9747,0.0663,0.7334,0.9807,0.0572,-0.3347,1.3753,1.1007,-0.8231,0.4596,-0.8764,-0.6518,-0.7407
2qwd,-1.3120,0.0285,-1.6244,-0.4452,-0.7125,-1.6313,-1.2153,0.9212,-0.8603,0.0374,1.1283,0.065,0.4403,0.95,0.5411,-0.4854,1.1172,0.5919,-0.8231,0.2479,-0.8764,-0.6518,-0.7407
2qwe,-0.9355,0.0453,1.0056,-0.0259,-0.5229,-2.1029,-0.9396,1.0382,-0.8603,0.554,1.8056,0.1769,-0.0918,0.95,0.7296,-0.7833,0.7899,0.5919,-0.8231,0.6713,-0.8764,-0.6518,-0.0174
2rkm,0.2104,0.0825,-2.5744,-0.1277,-0.4879,-1.39,0.2363,3.1363,-1.242,0.2549,0.8442,0.465,0.826,1.0194,0.3055,-0.1996,0.6223,-0.4258,-0.8231,-0.1755,-0.8764,2.9895,-0.0174
2std,0.5932,0.0417,3.3756,-0.1858,-0.5619,1.3229,0.1911,-0.0824,-0.1187,-1.1318,-1.027,0.6052,1.3967,-1.1534,-0.7097,0.024,-0.9267,-0.9346,-0.8231,-1.2339,0.6397,-0.6518,-0.7407
2usn,-0.7060,0.0778,0.0356,-0.3421,0.0045,1.0499,-0.7084,-0.6122,1.0705,-0.3977,0.0213,0.4304,-0.5083,-0.1082,-0.0736,-1.188,-0.3511,-0.4258,-0.2479,-0.1755,2.0335,1.1688,-0.7407
3gss,0.3788,0.0850,-0.6544,0.6047,0.516,-1.1212,-0.3745,0.9313,-0.347,2.3213,0.9746,0.8261,-0.6317,1.0229,0.7899,1.3745,1.6778,1.3552,-0.8231,1.0947,0.3422,-0.6518,1.4293
3pce,-1.2377,0.0229,-4.4744,-1.1218,-1.233,-0.1865,-0.4114,0.3665,-0.2811,-0.6696,-0.5732,-0.7068,0.5714,1.0402,0.5058,-0.5805,-0.371,-0.4258,-0.8231,-1.0222,-0.3864,0.7137,-0.7407
3pch,-1.0758,0.0236,-1.0744,-1.0565,-1.3476,0.03,-0.1361,0.3074,-0.314,-0.8599,0.0146,-0.7515,0.7951,0.9857,0.4986,-1.323,-0.371,-0.4258,-0.8231,-1.0222,-0.406,0.7137,-0.7407
3pcj,-1.3592,0.0286,0.7456,-1.0167,-1.2659,-0.5556,-0.9401,0.3632,-0.1375,-0.8599,0.3113,-0.5147,0.3632,0.9856,0.3828,-0.4479,-0.3652,-0.1714,-0.8231,-0.5988,-0.8764,0.4861,-0.0174
3std,0.3363,0.0701,4.6356,0.7228,0.3012,1.442,-0.1429,-0.6287,2.0357,-0.452,-1.2456,-1.0752,-1.1253,-0.7923,-0.6543,-0.1106,-0.9267,-1.1891,-0.8231,-0.8105,2.3088,-0.4242,0.7059
4er2,0.5238,0.1640,2.8256,1.2988,1.7958,-0.0527,1.02,5.2572,-1.242,0.6627,0.9386,1.4478,-0.7783,1.0431,-0.1019,2.8368,1.4426,1.1007,-0.8231,1.3064,1.902,-0.6518,-0.0174
4fiv,1.8870,0.1139,0.0456,2.5667,3.1342,0.9744,1.3907,-0.4808,1.8516,1.9406,1.7038,1.5504,-2.7527,-0.7006,1.2694,1.6658,0.9104,0.5919,-0.8231,1.0947,3.9431,-0.6518,-0.7407
4tln,-1.0167,0.0469,-2.7544,-1.5099,-1.2547,-0.3467,-0.9468,2.4867,-1.242,-1.2133,0.2002,-0.1416,1.2656,-1.1724,0.1912,-0.4021,-0.9036,-0.6802,-0.1665,-0.8105,-0.3208,0.2585,0.7059
5abp,-1.5970,0.0318,0.1656,-0.9071,-1.2816,-1.0546,-1.2153,0.4483,-1.242,-0.7783,0.7867,-1.8601,1.5509,-0.6665,-0.1304,-1.323,0.5039,0.3375,-0.8231,-0.3871,-0.8764,-0.6518,-0.7407
5er1,-0.1113,0.0613,-0.4544,0.4549,1.1129,-0.0853,-0.4249,1.6233,-0.0858,-0.2889,0.1384,1.3695,-0.1844,0.1409,-0.2169,1.4162,0.5726,0.083,-0.2479,0.2479,2.2741,-0.1966,-0.7407
6fiv,-0.1586,0.0448,1.6056,0.2603,0.5594,0.5536,0.1625,-0.0087,1.0705,-0.3433,0.3946,0.9418,-0.8785,-0.1082,-0.0491,-0.5133,0.2457,0.083,-0.2479,0.0362,2.1294,-0.6518,-0.7407
6rnt,-1.3644,0.0370,-4.1044,-0.7712,-0.3549,-0.387,-1.2153,-0.4391,-0.8346,-0.1258,0.6304,-0.3565,0.1087,1.2865,0.2683,-1.323,-0.0465,0.5919,1.5133,0.883,-0.8764,-0.6518,0.7059
6std,0.5382,0.0637,2.1656,-0.0309,-0.5508,0.9734,-0.0992,-0.1183,-0.1365,-0.5608,-1.0136,0.5463,1.6589,-1.1623,-0.6372,0.6979,-0.9267,-0.6802,-0.8231,-1.0222,1.4782,-0.4242,-0.7407
8abp,-1.5198,0.0263,1.5256,-0.9137,-1.2816,-1.0546,-1.2153,0.4483,-1.242,-0.6424,0.856,-1.8601,1.5509,-0.6665,-0.1081,-1.323,0.5039,0.3375,-0.8231,-0.3871,-0.8764,0.031,-0.7407
1f8b,-1.1536,0.0252,-1.0744,-0.4117,-0.7885,-1.4071,-0.9396,0.8032,-0.8603,0.2821,0.6537,0.0079,0.4403,0.95,0.3764,-0.7833,1.0826,0.8463,-0.8231,0.2479,-0.8764,-0.6518,-0.7407
1f8c,-1.2685,0.0279,0.9256,-0.4501,-0.7125,-1.6313,-1.2153,0.9212,-0.8603,0.2005,1.1391,0.065,0.4403,0.95,0.4189,-0.4854,1.1172,0.5919,-0.8231,0.2479,-0.8764,-0.6518,-0.7407
1f8d,-1.1350,0.0262,-3.0744,-0.3576,-0.7125,-1.6313,-0.9396,0.8489,-0.8603,0.1733,0.7255,0.0348,0.4403,0.95,0.3033,-0.7833,1.1172,0.5919,-0.8231,0.2479,-0.8764,-0.6518,-0.7407
