%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.315109357989613e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06442420826515306
%.likelihood.variance: 2.335740709612694
%loglikelihood: -1312.4933240065968
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1436,0.0238,-2.4683,-0.5692,-0.6249,-0.5436,-0.939,-0.5234,-0.6535,-0.4664,0.0922,-1.5998,0.4162,-0.7391,-0.3081,-1.0282,0.5314,-0.1718,0.3812,0.0466,-0.903,0.0249,-0.0214
1pxo,-0.1173,0.0451,2.3117,-0.0844,-0.3704,0.8569,-0.3782,-0.6524,0.3887,-0.7672,-0.7619,-0.5236,-0.6006,-0.9408,-0.2862,0.0417,-0.6012,-1.2384,0.9911,0.0466,-0.185,0.0249,-0.0214
1pz5,1.5860,0.1672,-0.9883,2.0835,3.2451,-1.9801,1.2103,-0.1475,0.447,2.459,-0.2094,1.483,-3.3527,0.9696,1.1752,3.4997,3.3455,1.9615,-0.2287,3.6739,-0.1541,2.7781,1.3433
1q7a,-0.3423,0.0282,0.8017,-0.4282,-0.1775,0.9657,0.6522,-0.4785,0.4564,-1.1773,-1.2339,0.6089,-0.4094,0.5099,-0.6887,-0.7268,-0.9482,-0.4385,0.3873,-0.6335,0.6556,-0.6634,-0.7038
1q8t,0.1771,0.0342,-1.6283,-0.3421,-0.5755,0.3343,0.7305,-0.1441,-0.4705,-1.1226,-1.01,0.3901,0.6608,-1.1587,-0.521,0.9992,-0.6016,-0.9718,-0.8386,-0.8602,-0.903,-0.6634,-0.0214
1rdi,-1.8727,0.0460,-4.3283,-1.615,-1.2123,-0.5947,-0.9038,0.387,-1.2266,-1.232,1.0946,-1.9122,1.5935,-0.8042,-0.2062,-0.7849,0.206,0.0949,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
1rdj,-2.0424,0.0410,-4.7283,-1.6349,-1.2928,-0.7975,-0.9038,0.3554,-1.2266,-1.232,0.9179,-1.9556,1.5935,-0.8042,-0.3104,-1.129,0.2278,0.0949,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
1rdl,-2.3319,0.0418,-4.1483,-1.5918,-1.2881,-1.1161,-1.2018,0.3693,-1.2266,-1.3413,0.9408,-1.9382,1.5629,-0.7391,-0.1481,-1.33,0.5273,0.3615,-0.8386,-0.4068,-0.903,-0.6634,-0.7038
1re8,1.3970,0.0413,3.1317,1.4791,0.7357,0.5058,1.1778,-0.7767,1.7061,1.3927,0.4818,0.6334,-1.4415,0.5099,-0.1146,-0.2064,0.251,0.3615,-0.2519,0.0466,0.0955,-0.434,-0.0214
1rnt,-1.3803,0.0385,-1.1983,-0.5182,-0.261,-0.6423,-1.2018,-0.4807,-0.7111,0.3264,1.0186,-0.0395,-0.0196,1.2128,0.6349,-1.33,-0.0358,0.8948,0.3249,1.1801,-0.903,0.7132,-0.7038
1s39,-1.1184,0.0300,1.3117,-1.1587,-1.0024,0.0393,-0.6762,-0.1314,-0.1581,-0.4391,0.3582,-0.283,0.3397,-1.004,-0.6016,-1.33,-0.9124,-0.9718,-0.2287,-0.8602,-0.4037,-0.6634,-0.7038
1sl3,0.6361,0.0767,5.4617,1.3095,0.5942,0.4033,0.5449,-0.9114,1.6175,1.4748,-0.2192,1.32,-1.4415,1.715,-0.0554,-0.176,-0.32,-0.7051,0.3442,0.9534,0.0556,-0.434,-0.0214
1slg,0.4317,0.2242,-2.4883,1.1867,2.4655,-2.4474,0.1697,-0.2554,0.4429,-0.0837,0.0676,1.4366,-3.1921,0.9446,-0.3844,1.4975,3.0723,1.9615,-0.2287,3.4472,0.3452,4.3842,0.6609
1sqa,1.2542,0.0502,2.8217,0.0415,0.5616,0.1406,0.8721,-0.7248,1.542,-0.111,-1.1672,0.6273,-1.5409,-1.1731,-0.4618,0.637,-0.2903,-0.9718,0.3812,0.0466,-0.1541,-0.2045,2.7081
1sv3,-1.8004,0.0261,-2.0383,-1.2908,-1.2764,-0.0992,0.0914,0.1493,-0.3064,-1.2867,-1.138,-0.7866,0.592,0.9122,-0.9201,-1.33,-0.3897,-0.4385,-0.8386,-1.0869,-0.903,-0.6634,-0.7038
1syh,-0.4391,0.0414,0.0217,-0.3809,-0.6751,-1.2379,-0.3703,-0.0472,-0.2333,0.8733,2.0102,-0.0262,0.3015,0.9016,0.3423,-0.3775,-0.3325,-0.1718,-0.2519,-0.1801,-0.903,0.9427,-0.0214
1tmn,0.2945,0.0696,0.9117,0.167,0.8809,-0.2183,0.0785,-0.3562,0.9918,-0.193,1.4025,0.9653,-1.044,0.9457,0.0802,1.4448,0.8269,0.0949,-0.8386,0.0466,1.6602,-0.434,0.6609
1toi,-1.4991,0.0217,-2.3383,-1.1073,-1.2003,-0.0029,-0.4055,0.2927,-0.1194,-1.1773,0.0202,-0.7669,0.7449,0.9705,-0.7817,-0.7701,-0.6673,-0.7051,-0.8386,-1.3136,0.3452,-0.6634,-0.7038
1toj,-1.4684,0.0213,-2.9983,-1.0546,-1.2003,-0.0029,-0.4055,0.2927,-0.1194,-1.1226,0.0345,-0.7669,0.7449,0.9705,-0.729,-0.7701,-0.6673,-0.7051,-0.8386,-1.3136,0.3452,-0.6634,-0.7038
1tok,-2.4107,0.0263,-3.9183,-1.4462,-1.5836,-1.0343,-0.6754,0.886,-0.852,-1.2046,0.4081,-1.201,0.7373,0.9193,-0.4249,-1.33,-0.0869,-0.1718,-0.8386,-0.8602,-0.903,-0.6634,-0.7038
1trd,-2.0107,0.0300,-0.9883,-1.4194,-1.406,-0.2793,-1.2018,0.9658,-1.2266,-0.6852,0.4182,-0.789,1.0507,1.2125,0.0141,-1.33,-1.2477,0.3615,0.3847,-0.1801,-0.903,-0.6634,-0.7038
1tsy,-0.4384,0.0483,-1.4283,-0.5072,-0.5118,-0.3745,-1.2018,-0.2041,-0.2036,-0.0563,1.4342,-0.1017,0.4162,1.208,0.2013,-0.2872,-0.6706,0.8948,0.3017,0.5,-0.903,0.4838,0.6609
1ttm,0.8399,0.0453,0.9617,-0.7291,-0.2632,0.3924,0.6745,-0.4146,0.0013,-1.0132,-0.7937,0.1368,0.3244,-0.4247,-0.3633,0.1709,-0.7436,-0.1718,-0.2519,-0.4068,-0.6397,0.9427,2.0257
1tyr,-2.3665,1.3455,0.6117,-1.2848,-0.1965,1.2058,1.5073,1.1045,0.5871,-0.8492,-1.2802,-0.5595,0.3474,0.9192,15.0737,0.0774,-0.6673,-0.7051,-0.8386,-1.3136,1.3738,-0.6634,-0.7038
1u1b,0.6229,0.2225,1.4117,0.8782,1.9773,0.0837,-0.9038,-1.0308,0.1717,0.2444,0.4721,0.3923,-1.1816,1.2344,-0.3329,-0.1095,-0.0576,4.0947,4.9193,4.354,-0.903,-0.2045,0.6609
1u2y,-2.5411,0.0341,-4.6483,-1.227,-1.2108,-1.103,-1.2018,0.4414,-1.2266,-1.4507,-0.9571,-1.8541,1.066,-0.5667,-0.9602,-1.33,0.5668,0.0949,-0.8386,-0.1801,-0.69,-0.6634,-0.7038
1u33,-0.4048,0.0822,-1.7883,0.9911,0.2796,-2.2493,-1.2018,-0.3755,-1.2266,1.092,1.6219,-1.3544,0.7602,-0.5667,1.4366,-0.9859,3.4525,2.7614,-0.8386,2.0869,-0.69,2.0898,0.6609
1utp,-1.2491,0.0257,-4.9483,-1.3507,-1.0276,0.2705,-0.1283,0.3436,-0.1194,-1.314,-0.7959,-1.9064,1.1195,-1.1322,-0.5997,-0.9279,-0.9128,-1.2384,-0.8386,-1.5403,0.3452,-0.6634,-0.7038
1uwt,-1.0859,0.0503,-0.4183,-0.7801,-1.2108,-1.103,-1.2018,0.4414,-1.2266,0.053,1.0793,-1.8541,1.066,-0.5667,0.1615,-1.33,0.5668,0.0949,-0.8386,-0.1801,-0.69,3.0076,-0.7038
1v2o,-0.3811,0.0452,-1.6583,-0.5789,0.3497,-0.5395,0.3894,-0.1719,0.786,-0.5211,-0.8078,0.4289,-0.7305,0.0678,-0.3039,-0.6833,-0.6588,0.0949,1.3552,0.2733,0.3254,-0.6634,0.6609
1v48,-0.4326,0.0376,1.4117,-0.064,-0.3453,0.3536,-0.6474,-0.2503,-0.7111,0.2991,0.6824,0.6235,-0.0043,0.2712,0.1048,-0.1647,-0.6447,-0.1718,-0.2287,0.2733,-0.903,-0.6634,-0.7038
1vfn,-1.1537,0.0212,-0.7883,-1.3051,-1.1785,-0.227,-1.2018,-0.1528,-0.516,-0.8219,-0.4565,-0.5117,0.485,-1.3384,-0.5133,-1.33,-0.6642,-0.9718,0.3812,-0.6335,-0.903,-0.434,0.6609
1vzq,-0.1013,0.0655,1.0517,0.9815,0.6421,-0.8137,0.0914,-0.9723,0.599,1.2014,-0.7023,1.0028,-0.8758,-0.0837,0.4958,-0.4784,-0.1061,0.0949,-0.8386,0.2733,-0.1541,-0.6634,-0.7038
1x1z,-1.0216,0.0398,4.6717,0.2816,-0.4702,-0.7848,-1.2018,-0.1435,-0.3947,0.6819,1.893,-0.0193,0.2327,1.208,1.201,-1.33,-0.0716,1.4281,0.8606,0.9534,-0.903,-0.6634,-0.7038
1xgj,-1.0400,0.0225,-0.3883,-0.6061,-0.5775,-0.4331,-0.1804,-0.2792,0.0103,-0.3297,0.4266,0.0784,-0.2336,0.9121,0.3208,-1.058,0.2125,0.6282,0.1915,0.0466,-0.6534,0.7132,-0.7038
1y1m,-1.1693,0.0241,-4.5683,-1.3829,-1.3318,-0.6472,-0.6474,0.4412,-1.2266,-0.7398,0.5287,-0.5357,1.3106,0.8998,-0.4615,-0.1707,-0.3325,-0.7051,-0.8386,-1.0869,-0.903,0.9427,-0.0214
1y6q,0.0376,0.0378,5.3117,-0.0569,-0.3706,-0.341,-0.9328,-0.5052,-0.6683,-0.111,-0.2932,-1.5291,0.7449,-0.8141,-0.6066,-0.059,-0.0344,-0.9718,0.3812,-0.4068,-0.903,0.0249,1.3433
1ydt,1.1402,0.0275,0.9317,0.5869,0.3028,0.6739,0.3546,-0.6496,1.1494,0.1351,-0.9711,0.4844,0.1715,-1.2571,-0.2463,0.153,-0.9369,-0.7051,0.7685,-0.6335,1.0037,-0.434,-0.0214
1zc9,-1.2119,0.0233,-3.1683,-0.6714,-0.8172,-0.0172,-0.9038,0.587,-0.515,0.0804,-0.3232,-0.7211,0.6532,1.2106,0.6898,-0.5552,-0.6134,0.0949,-0.285,-0.1801,-0.903,-0.434,-0.0214
1zoe,0.1792,0.0805,1.0117,-0.6133,-0.9744,1.3332,1.5696,-0.2642,-0.6729,-1.0679,-1.2802,-1.8406,2.0598,-1.2309,-0.6804,0.1916,-0.6687,-1.2384,-0.2287,-1.0869,-0.903,-0.6634,-0.7038
1zs0,0.5460,0.0452,-0.2383,0.3932,0.1005,1.0225,0.5897,-0.1298,0.2694,0.5725,-0.5275,0.3882,0.1027,0.3876,0.468,-0.8609,-0.97,0.3615,1.8673,-0.1801,0.6617,-0.6634,-0.7038
1zvx,0.6154,0.0445,2.8317,0.4014,0.1005,1.0225,0.5897,-0.1298,0.2694,0.7092,-0.2755,0.3882,0.1027,0.3876,0.3894,-0.8609,-0.97,0.3615,1.8673,-0.1801,0.6617,-0.6634,-0.7038
2aou,0.1983,0.0390,1.3417,0.0773,0.0818,1.049,1.2339,-0.4235,0.6011,0.0804,-1.1651,-1.557,-0.0119,0.5041,-0.2379,0.7109,-0.3502,-0.9718,-0.8386,-0.8602,-0.4237,-0.2045,-0.7038
2ayr,1.8080,0.0626,2.9017,1.2307,1.2511,1.388,2.734,-0.9349,1.2044,0.1077,-0.2091,0.1787,-0.9675,0.5096,0.0693,0.1108,-0.1061,0.0949,0.1915,-0.4068,-0.1541,-0.6634,-0.7038
2b1v,-0.4425,0.0255,-0.6483,-0.3685,-0.4972,0.7502,0.4181,-0.3492,0.0534,-1.5054,-0.7043,-1.4183,0.7373,0.5099,-0.8797,-0.241,-0.3711,-0.4385,-0.8386,-1.0869,0.0765,-0.2045,-0.7038
2b7d,-0.4155,0.0704,2.3117,0.6265,0.9604,-0.764,1.399,-0.5309,0.786,1.01,0.0345,0.0929,-2.527,0.9703,1.4216,0.6045,1.4503,0.6282,0.358,1.1801,-0.6534,-0.6634,-0.0214
2baj,0.8339,0.0423,2.0117,0.3878,-0.014,1.7802,-0.1506,-0.4801,0.9435,-0.029,-0.4274,0.4004,-0.1648,-1.4943,-0.6066,-0.1667,-0.9365,-0.9718,0.321,-0.6335,1.9033,-0.6634,-0.7038
2bak,1.6483,0.0644,1.0417,1.3964,1.6063,0.8846,0.6522,-1.0747,0.8129,0.3264,-0.8392,0.7621,-1.6785,0.3441,-0.4164,2.0862,0.7818,-0.1718,0.9911,0.7267,-0.6534,-0.2045,0.6609
2bok,-0.0281,0.0779,0.1617,0.403,0.4618,-0.7528,-0.6762,-0.6243,-0.1342,0.7092,-0.8321,1.0052,0.0263,-1.232,-0.2376,0.7305,-0.6981,-0.7051,-0.8386,-0.1801,-0.4037,-0.6634,-0.7038
2brb,-0.5898,0.0578,-1.5283,-0.1567,0.0149,1.1106,-0.9598,-0.6398,0.8385,-0.7125,-1.2802,-1.6848,-0.6847,-0.2666,-0.9402,-0.4684,-0.3781,-0.9718,0.3812,-0.6335,1.5933,-0.6634,-0.0214
2brm,-0.0928,0.0528,-0.4983,-0.1245,0.0661,1.0285,-0.7179,-0.602,0.8385,-0.7125,-1.0771,-1.5551,-0.6847,-0.7284,-0.874,-0.7404,-0.3452,-0.9718,0.3812,-0.6335,1.5933,-0.2045,0.6609
2bz6,0.1742,0.0712,0.7017,0.5888,0.1996,-0.1919,0.4102,-0.4739,0.4198,1.5568,-1.1131,1.7307,-0.7993,0.9416,-0.2459,0.1621,0.4769,0.0949,-0.3013,0.0466,-0.903,-0.6634,-0.0214
2bzz,0.6362,0.3503,0.0417,1.74,1.958,-0.1603,-1.2018,-1.3348,-0.4463,2.4864,-0.0439,0.1419,-1.0287,1.3373,1.7794,-1.33,1.1761,4.628,8.4068,5.4875,-0.903,-0.6634,1.3433
2c02,-1.2965,0.0538,-2.3483,-0.3485,-0.1133,-0.2511,-1.2018,-0.61,-0.8364,-0.6852,-0.1545,-0.2986,0.1257,1.3188,-0.6646,-1.33,-0.0358,1.4281,2.1083,1.6335,-0.903,-0.6634,-0.0214
2ceq,-0.9594,0.0352,0.8917,-0.6475,-1.0254,-0.68,-1.2018,-0.1151,-0.6642,0.2444,1.4128,-1.7293,1.0201,-0.7331,0.5915,-0.7264,0.2179,-0.1718,-0.2287,-0.4068,-0.903,1.1721,-0.7038
2cer,0.1913,0.0447,2.8317,0.16,-0.323,-0.1265,-0.4055,-0.4814,0.4281,0.5725,1.571,-1.559,0.4238,-0.7331,0.4009,-0.7601,0.2179,-0.1718,-0.2287,-0.4068,0.3452,1.631,-0.7038
2cet,0.1338,0.0448,1.6317,0.06,-0.323,-0.1265,-0.4055,-0.4814,0.4281,0.5725,1.5864,-1.559,0.4238,-0.7331,0.4361,-0.7601,0.2179,-0.1718,-0.2287,-0.4068,0.3452,1.631,-0.7038
2cgr,0.1741,0.0690,0.8917,-0.0489,0.1609,0.0488,0.3334,-0.357,1.908,0.4632,-0.2025,-0.3033,-1.3956,0.9326,-0.5373,-1.33,-0.6673,-0.7051,-0.1888,-0.4068,1.5933,1.1721,0.6609
2ctc,-1.7094,0.0249,-2.4983,-0.9503,-1.178,-0.322,-0.9598,0.3114,-0.1194,-1.0132,0.4737,-0.6947,0.7143,0.9394,-0.1291,-0.8844,-0.3679,-0.4385,-0.8386,-1.0869,0.3452,-0.6634,-0.7038
2d0k,-1.1150,0.0493,-1.3683,0.0038,0.2591,-0.9588,0.4038,-0.6986,0.3813,-0.1383,-0.1346,0.2606,-1.732,0.9706,-0.7167,-0.22,0.8709,0.3615,0.3812,1.1801,-0.903,0.0249,-0.7038
2d1o,1.2382,0.0444,1.3117,0.676,0.7774,-0.1435,0.9452,0.7337,-0.1342,0.1077,1.0804,0.5707,-0.2795,-1.1322,0.272,0.59,-0.6016,-0.4385,-0.1688,0.2733,1.412,0.2543,-0.0214
2d3u,-0.1819,0.0205,0.5317,-0.1449,0.0326,0.7381,0.6314,-0.558,0.9517,-0.3024,-0.4776,0.3947,-0.6617,0.9016,-0.7208,-0.8905,-0.6673,-0.1718,0.1915,-0.4068,0.3452,-0.6634,-0.7038
2d3z,-0.0319,0.0241,0.2517,-0.1918,-0.0925,0.8211,0.6522,-0.6016,0.9596,-0.4938,-0.238,0.595,-0.3254,0.9016,-0.447,-0.8905,-0.6673,-0.1718,0.7288,-0.6335,0.3254,-0.6634,-0.7038
2drc,-0.3142,0.0672,3.5017,-0.0136,0.2984,-0.8617,0.4038,-0.61,0.0609,-0.4938,0.5265,0.3299,-1.732,0.9706,-0.3203,0.3221,1.1821,0.0949,0.3812,1.1801,-0.903,0.4838,1.3433
2er9,2.4365,0.0980,1.0117,2.4454,3.3975,0.2896,1.5556,-0.4604,1.0053,1.5021,1.111,1.6468,-3.0774,-0.1904,0.6317,3.8304,2.0917,1.1615,0.9679,2.7671,1.4775,-0.2045,-0.0214
2f01,-0.6782,0.0296,6.6117,-0.3884,-0.8998,-0.2841,-0.3703,-0.2969,-1.2266,-0.2204,0.5311,-0.2066,1.0507,0.9707,-0.2499,0.2335,-0.0448,-0.4385,-0.2519,-0.6335,-0.6397,-0.434,-0.0214
2f80,1.6022,0.0167,1.7917,1.3692,1.0656,0.619,0.9021,-0.609,0.6286,0.7366,0.5914,1.0867,-0.3177,-0.1964,0.5018,0.6556,0.5313,0.6282,0.7782,0.5,0.9113,-0.6634,-0.0214
2fai,-0.4960,0.0253,-0.1483,-0.3286,-0.3985,0.8265,0.3973,-0.2615,0.0534,-1.5327,-0.9718,-1.3208,0.7373,0.5099,-0.9602,-0.1069,-0.3711,-0.4385,-0.8386,-1.0869,0.3596,-0.6634,-0.7038
2fdp,2.4532,0.0622,1.2017,1.3653,1.4139,1.3411,1.7113,-0.2771,1.901,0.8733,1.5174,1.0768,-1.3421,-1.1776,0.1609,2.2014,-0.0031,-0.4385,-0.3013,-0.1801,1.444,-0.434,-0.7038
2flb,-0.8807,0.0620,-0.6483,-0.1396,-0.0238,0.1276,-0.4134,-0.7874,0.4416,0.1624,-0.463,-1.6768,-1.0134,0.4632,1.5108,-1.058,-0.6565,-0.9718,-0.2287,-0.1801,0.3452,-0.2045,0.6609
2fzc,-0.8963,0.0733,-3.6883,-0.7446,-0.8399,-0.326,-1.2018,1.92,-1.2266,-0.6578,0.7168,-0.3786,0.4773,-0.3444,0.3535,-0.6947,-0.6252,0.8948,2.5131,0.5,-0.903,-0.6634,-0.0214
2g5u,-0.7619,0.0574,2.1017,-0.6236,-1.0274,1.5501,0.3334,-0.2044,0.1432,-1.7788,-1.2802,-1.8772,1.1348,0.4756,-1.1954,-1.33,-0.6488,-0.7051,-0.8386,-1.3136,1.0141,-0.6634,-0.7038
2g8r,-1.9154,0.0630,-2.3983,-0.6806,-0.1187,-1.6053,-1.2018,-0.334,-0.2036,-0.0563,-0.6123,0.1854,0.2098,0.9672,-0.1545,0.8055,0.4961,0.6282,-0.2519,0.5,-0.903,-0.6634,-0.7038
2g94,2.1225,0.0831,3.1317,1.8622,1.6581,0.3253,0.9804,1.4266,-0.6871,2.2403,1.5378,1.1511,-0.6999,-0.3827,0.7312,2.6712,0.5744,0.8948,1.3511,1.4068,1.0785,-0.434,-0.7038
2gss,-1.1823,0.0292,-1.4483,-1.0078,-0.8297,0.5867,-0.1566,0.3121,0.0051,-1.0132,-1.1192,0.0884,0.5844,0.9298,-1.0526,-0.7229,-0.3897,-0.1718,-0.8386,-0.8602,0.6084,-0.6634,-0.7038
2hdq,-2.0626,0.0198,-4.9883,-1.5925,-1.4565,-0.0828,-0.706,-0.0075,-0.5359,-1.0953,-0.7811,-0.9837,1.1118,0.9025,-0.5845,-1.0916,-0.6673,-0.7051,-0.8386,-1.3136,-0.6534,-0.6634,-0.7038
2i0d,1.8153,0.0238,5.7117,1.7348,1.6608,1.0168,1.4485,-0.5946,1.5488,1.0373,0.0384,1.1642,-1.5103,0.3876,0.1403,0.9276,-0.0816,0.8948,0.7782,0.7267,1.4106,-0.6634,-0.7038
2j77,-1.1777,0.0404,-1.4983,-1.0776,-1.2178,-1.3553,-1.2018,0.531,-1.2266,-0.111,1.3691,-1.8708,1.5935,-0.7771,0.1529,-1.33,0.261,-0.1718,-0.8386,-0.6335,-0.903,2.3193,-0.7038
2j78,-1.0944,0.0498,0.0317,-0.7469,-1.2108,-1.103,-1.2018,0.4414,-1.2266,0.1897,1.8823,-1.8541,1.066,-0.5667,0.722,-1.33,0.5668,0.0949,-0.8386,-0.1801,-0.69,2.5487,-0.7038
2qwb,-1.9753,0.0279,-3.6483,-0.43,-0.7604,-1.7315,-1.2018,0.8448,-1.2266,-0.3297,0.9482,-0.015,0.7525,0.9072,0.0725,-0.3483,1.419,1.1615,-0.8386,0.5,-0.903,-0.6634,-0.7038
2qwd,-1.9760,0.0271,-1.5383,-0.4374,-0.7261,-1.7145,-1.2018,0.8339,-0.861,0.0257,1.1023,-0.0163,0.462,0.8765,0.7069,-0.4981,1.1549,0.6282,-0.8386,0.2733,-0.903,-0.6634,-0.7038
2qwe,-1.6146,0.0381,1.0917,-0.0301,-0.5389,-2.2039,-0.9386,0.9488,-0.861,0.5452,1.7821,0.0953,-0.0654,0.8765,0.9542,-0.794,0.82,0.6282,-0.8386,0.7267,-0.903,-0.6634,-0.0214
2rkm,0.1347,0.0713,-2.4883,-0.1289,-0.5044,-1.4641,0.1841,3.0098,-1.2266,0.2444,0.8173,0.383,0.8443,0.9458,0.398,-0.2142,0.6486,-0.4385,-0.8386,-0.1801,-0.903,3.0076,-0.0214
2std,0.4666,0.0400,3.4617,-0.1854,-0.5774,1.3513,0.141,-0.152,-0.1509,-1.15,-1.0607,0.523,1.41,-1.2257,-0.9331,0.0079,-0.9365,-0.9718,-0.8386,-1.3136,0.6417,-0.6634,-0.7038
2usn,-0.1778,0.0670,0.1217,-0.3372,-0.0182,1.0679,-0.7179,-0.6723,0.9878,-0.4118,-0.0086,0.3485,-0.4783,-0.1811,-0.099,-1.196,-0.3475,-0.4385,-0.2519,-0.1801,2.0617,1.1721,-0.7038
3gss,-0.0145,0.0768,-0.5683,0.5824,0.4869,-1.1852,-0.399,0.8438,-0.3695,2.3223,0.9481,0.7435,-0.6006,0.9493,1.0332,1.3494,1.7285,1.4281,-0.8386,1.1801,0.3386,-0.6634,1.3433
3pce,-1.5480,0.0251,-4.3883,-1.0945,-1.2401,-0.2151,-0.4342,0.289,-0.3064,-0.6852,-0.6053,-0.7868,0.592,0.9667,0.6607,-0.5925,-0.3679,-0.4385,-0.8386,-1.0869,-0.4037,0.7132,-0.7038
3pch,-1.3452,0.0234,-0.9883,-1.031,-1.3533,0.0095,-0.1714,0.231,-0.3379,-0.8765,-0.0154,-0.8315,0.8137,0.9122,0.6512,-1.33,-0.3679,-0.4385,-0.8386,-1.0869,-0.4237,0.7132,-0.7038
3pcj,-1.4844,0.0260,0.8317,-0.9925,-1.2726,-0.5982,-0.939,0.2857,-0.1689,-0.8765,0.2824,-0.5951,0.3856,0.9121,0.4994,-0.4608,-0.3619,-0.1718,-0.8386,-0.6335,-0.903,0.4838,-0.0214
3std,0.7479,0.0700,4.7217,0.6971,0.2749,1.4748,-0.1779,-0.6886,1.912,-0.4664,-1.2802,-1.1546,-1.0898,-0.8648,-0.8605,-0.1258,-0.9365,-1.2384,-0.8386,-0.8602,2.3422,-0.434,0.6609
4er2,1.3034,0.1502,2.9117,1.2566,1.7508,-0.0763,0.9323,5.0931,-1.2266,0.6545,0.9119,1.3642,-0.7458,0.9695,-0.1361,2.8018,1.4879,1.1615,-0.8386,1.4068,1.9278,-0.6634,-0.0214
4fiv,2.3808,0.0944,0.1317,2.4881,3.0723,0.9896,1.2863,-0.5433,1.7358,1.9396,1.6799,1.4665,-2.7029,-0.7731,1.6619,1.6387,0.9433,0.6282,-0.8386,1.1801,4.0072,-0.6634,-0.7038
4tln,-0.7369,0.0369,-2.6683,-1.4714,-1.2615,-0.3814,-0.9455,2.3717,-1.2266,-1.232,0.1709,-0.2226,1.28,-1.2447,0.2482,-0.4153,-0.9128,-0.7051,-0.1688,-0.8602,-0.3368,0.2543,0.6609
5abp,-1.9126,0.0324,0.2517,-0.8859,-1.2881,-1.1161,-1.2018,0.3693,-1.2266,-0.7945,0.7595,-1.9382,1.5629,-0.7391,-0.1735,-1.33,0.5273,0.3615,-0.8386,-0.4068,-0.903,-0.6634,-0.7038
5er1,0.2672,0.0511,-0.3683,0.4369,1.0764,-0.1101,-0.4471,1.5236,-0.1194,-0.3024,0.1089,1.286,-0.1572,0.0678,-0.287,1.3908,0.5977,0.0949,-0.2519,0.2733,2.3069,-0.2045,-0.7038
6fiv,0.0046,0.0359,1.6917,0.2479,0.5298,0.5529,0.1137,-0.0795,0.9878,-0.3571,0.366,0.859,-0.8452,-0.1811,-0.0669,-0.5258,0.2632,0.0949,-0.2519,0.0466,2.1595,-0.6634,-0.7038
6rnt,-1.3483,0.0346,-4.0183,-0.7539,-0.373,-0.4232,-1.2018,-0.5023,-0.8364,-0.1383,0.6026,-0.4371,0.1333,1.2128,0.3492,-1.33,-0.0358,0.6282,1.5446,0.9534,-0.903,-0.6634,0.6609
6std,0.4672,0.0647,2.2517,-0.0349,-0.5665,0.9886,-0.1362,-0.1872,-0.168,-0.5758,-1.0472,0.4641,1.6699,-1.2346,-0.8381,0.6773,-0.9365,-0.7051,-0.8386,-1.0869,1.496,-0.434,-0.7038
8abp,-1.7345,0.0268,1.6117,-0.8924,-1.2881,-1.1161,-1.2018,0.3693,-1.2266,-0.6578,0.8291,-1.9382,1.5629,-0.7391,-0.1443,-1.33,0.5273,0.3615,-0.8386,-0.4068,-0.903,0.0249,-0.7038
1f8b,-1.8820,0.0242,-0.9883,-0.4048,-0.8012,-1.4819,-0.9386,0.7179,-0.861,0.2718,0.6261,-0.0734,0.462,0.8765,0.491,-0.794,1.1195,0.8948,-0.8386,0.2733,-0.903,-0.6634,-0.7038
1f8c,-1.9417,0.0267,1.0117,-0.4421,-0.7261,-1.7145,-1.2018,0.8339,-0.861,0.1897,1.1132,-0.0163,0.462,0.8765,0.5468,-0.4981,1.1549,0.6282,-0.8386,0.2733,-0.903,-0.6634,-0.7038
1f8d,-1.9143,0.0255,-2.9883,-0.3523,-0.7261,-1.7145,-0.9386,0.7629,-0.861,0.1624,0.6981,-0.0465,0.462,0.8765,0.3952,-0.794,1.1549,0.6282,-0.8386,0.2733,-0.903,-0.6634,-0.7038
