%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3053407628046715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07189625878475847
%.likelihood.variance: 2.545957873997829
%loglikelihood: -1248.2517425598157
%RMSE:1.835
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1136,0.0329,-3.1489,-1.3241,-1.3241,-1.1566,-1.1778,0.4267,-1.2599,-1.0413,0.1762,-1.9455,1.6426,-0.7259,-0.6884,-1.2804,0.5998,0.3378,-0.84,-0.4314,-0.8567,-0.3795,-0.7086
1b11,-0.1015,0.0504,1.0411,0.257,0.5589,0.5209,0.1204,-0.007,1.0838,-0.5824,0.3542,0.9022,-0.8737,-0.1882,-0.2389,-0.4777,0.3133,0.07,-0.3215,0.0067,2.3172,-0.6188,-0.7086
1b39,-0.8360,0.0658,0.5711,0.8342,0.1669,-0.1142,-1.1778,-0.5748,-0.847,0.9563,0.818,-0.1442,0.1328,1.3221,1.6408,-1.2804,-0.0111,2.2124,2.7514,2.1977,-0.8567,-0.3795,-0.7086
1b7h,1.2668,0.1570,1.6711,0.8825,0.186,-1.296,0.4634,3.7892,-1.2599,1.3342,1.7767,0.802,0.4683,0.8977,0.9592,0.4353,1.069,-0.1978,-0.84,0.2258,-0.0176,5.1237,0.0616
1b8o,0.0946,0.0266,4.2911,-0.1781,-0.4918,-1.1025,-1.1778,-0.3333,-0.3299,-0.0695,0.4172,-0.0226,0.4443,-0.7626,-0.6006,-0.9792,0.619,-0.1978,-0.3011,0.0067,-0.8567,1.0561,0.8318
1b9j,1.2416,0.1536,-0.3889,0.8926,0.167,-1.341,0.7164,3.8488,-1.2599,1.3072,2.0104,0.8258,0.4683,0.8977,0.8407,0.4353,1.069,-0.1978,-0.84,0.2258,-0.27,4.8844,0.0616
1bcu,-0.9345,0.0274,-3.0689,-0.9084,-0.7173,0.6426,0.119,-0.3308,0.1255,-1.1223,-1.0504,-1.7664,0.005,-0.6723,-1.2691,-0.1997,-0.5984,-1.269,-0.3011,-1.0887,-0.3393,-0.6188,-0.7086
1bma,0.7796,0.0396,-1.7589,0.4201,0.837,1.2556,0.3592,0.2919,0.8858,0.6863,-0.4668,1.019,-0.8817,0.0854,-0.1507,0.3389,-0.6505,-0.4656,-0.3434,-0.2124,2.1278,-0.6188,0.0616
1bra,-1.3638,0.0577,-4.5289,-1.4086,-1.2993,-0.4173,-0.6591,0.3553,-0.0881,-1.1493,-1.2655,-2.0865,0.7878,-1.6934,-0.7527,-1.2804,-1.3259,-1.269,-0.84,-1.3078,-0.0806,-0.6188,1.6019
1bxo,1.4989,0.0680,3.6511,1.873,1.5487,0.6546,0.3323,0.5123,-0.1038,2.144,0.7481,1.2552,-0.9136,0.0473,0.2393,1.5985,0.326,1.1412,0.6657,1.1022,1.9384,-0.6188,-0.7086
1c84,-1.2498,0.0281,-1.3489,-0.6346,-0.7411,-0.4981,-0.1967,-0.031,0.1098,-0.0155,0.228,-0.4409,-0.4743,0.8644,0.1765,-1.0089,0.2711,0.07,-0.84,-0.4314,0.1782,-0.1402,0.0616
1d7j,-1.5323,0.0282,-3.0489,-1.9878,-1.5818,-0.1659,-0.8837,1.1756,-1.2599,-1.9051,-1.0374,-0.6557,1.5387,-0.7012,-1.3587,-0.3149,-1.001,-0.7334,-0.84,-1.3078,-0.8567,-0.6188,-0.7086
1det,-1.6935,0.0472,-2.0489,-0.9395,-0.2602,-0.6804,-1.1778,-0.3947,-0.7143,-0.3125,0.6607,-0.0126,-0.011,1.155,-0.2444,-1.2804,-0.0111,0.8734,0.1881,1.1022,-0.8567,0.8168,-0.7086
1df8,-0.0107,0.0300,3.3511,-0.3741,-0.9219,-0.3204,-0.3572,-0.2171,-1.2599,-0.4204,0.0762,-0.1826,1.1074,0.9216,-0.4173,0.2801,-0.0209,-0.4656,-0.3215,-0.6505,-0.5838,-0.3795,0.0616
1dhi,-0.0119,0.0569,0.9111,0.3435,0.3192,-0.9009,0.4067,-0.5196,0.1027,-0.2315,0.0348,0.3635,-1.8003,0.9216,-0.4952,0.3686,1.3102,0.07,0.2379,1.1022,-0.8567,0.3383,0.8318
1e1v,-0.1373,0.0532,-1.4289,-0.3811,-0.5908,0.4375,-0.3778,-0.5483,-1.0535,-0.6904,-0.6899,-1.6787,0.3565,0.1378,-0.3947,-0.5446,-0.3444,-1.0012,-0.3011,-0.4314,-0.0381,1.2954,0.8318
1e5a,-1.3923,0.0608,1.2911,-1.5552,-1.4774,0.9938,0.7084,0.2311,-0.4246,-1.9051,-1.2655,-2.1054,2.2017,0.4525,-1.2999,-1.0622,-1.001,-1.0012,-0.84,-1.5269,-0.1746,-0.6188,-0.7086
1e66,0.6671,0.0508,3.5411,0.0798,-0.1953,1.3605,1.2004,-0.483,0.2479,0.2274,-1.2655,-1.3737,0.6041,-0.6804,-0.817,0.924,-0.9621,-1.269,-0.84,-1.3078,0.4311,0.099,-0.7086
1ela,0.8983,0.0304,0.0111,0.1652,0.3764,0.5324,1.2004,0.0759,-0.286,0.1194,-0.2035,0.8875,-0.2586,0.0854,-0.2764,0.5851,0.0244,-0.4656,-0.84,-0.2124,0.2475,-0.6188,0.8318
1elb,0.7973,0.0475,0.8011,0.1137,0.4654,0.7006,1.1798,1.1348,-0.286,0.5513,-0.7205,0.8698,-0.2586,0.0854,0.5572,0.4688,0.0504,-0.4656,-0.84,-0.2124,0.8342,-0.1402,0.8318
1f4e,-0.7614,0.0283,-3.3889,-0.8824,-0.657,-0.1846,0.1821,-0.0832,-0.286,-1.4462,-0.8669,0.3166,0.7159,0.903,-1.0726,-0.3614,-0.6962,-0.1978,0.0703,-0.6505,-0.1011,-0.6188,-0.7086
1f4f,-0.5803,0.0774,-1.7289,0.3176,-0.0558,-1.4092,0.9538,-0.1322,-0.286,-0.1505,-0.9589,0.4639,-0.5542,0.9216,0.3264,0.2683,0.9007,1.1412,0.0703,0.664,-0.8567,0.099,-0.7086
1f4g,0.1620,0.0930,0.1311,1.0574,0.3361,-1.563,0.9538,-0.0661,-0.286,0.9563,-0.2173,0.703,-0.9775,0.9216,0.2861,1.4553,1.2384,1.409,0.0703,1.1022,-0.8567,0.3383,-0.7086
1f5k,-1.7629,0.0503,-2.6089,-1.3949,-1.2993,-0.4173,-0.6591,0.3553,-0.0881,-1.0683,-1.2655,-2.0865,0.7878,-1.6934,-0.8529,-1.2804,-1.3259,-1.269,-0.84,-1.3078,-0.0806,-0.6188,0.0616
1fcx,0.7305,0.0641,0.8411,0.972,0.5112,1.2912,2.0092,-0.4203,1.4325,-0.2585,-0.7181,-0.3274,-0.2826,0.8653,-0.8386,-0.2101,-0.3713,-0.4656,-0.84,-1.0887,2.1278,-0.3795,-0.7086
1fcz,0.7665,0.0492,2.8711,0.7447,0.1889,1.1856,1.3084,-0.2398,1.2349,-0.4204,-0.6901,0.585,-0.3065,0.8653,-0.8147,0.0614,-0.6962,-0.4656,-0.84,-1.0887,2.1282,-0.6188,-0.7086
1fd0,0.8019,0.0529,2.0511,1.0594,0.5491,1.3363,1.7909,-0.4263,1.4325,-0.2045,-0.6375,-0.3248,-0.674,0.8653,-0.7169,0.3329,-0.3649,-0.4656,-0.84,-0.8696,2.0898,-0.1402,-0.7086
1fh7,-1.0721,0.0446,-1.1089,-0.5904,-0.8051,-1.6767,-1.1778,-0.1068,-1.2599,0.2814,0.2965,-1.6855,1.5786,-0.7855,0.6045,-1.2804,1.2383,0.6056,-0.84,0.0067,-0.8567,1.7739,0.0616
1fh8,-0.8522,0.0381,0.5411,-0.808,-0.8287,-1.356,-1.1778,-0.1266,-1.2599,-0.2585,0.6362,-1.7086,1.6106,-0.7855,-0.1591,-0.8357,0.9134,0.3378,-0.84,-0.2124,-0.8567,1.0561,0.8318
1fh9,-0.5502,0.0668,0.0811,-0.3407,-0.7975,-1.4231,-1.1778,-0.1417,-1.2599,0.7673,0.9786,-1.6693,1.0275,-0.5598,1.3601,-0.9634,1.57,0.8734,-0.84,0.4449,-0.636,2.4917,1.6019
1fkb,2.4006,0.2425,3.3511,1.0335,3.7823,1.7731,3.3832,-0.062,0.2946,0.5244,-0.0314,1.7491,-0.8577,-0.0261,-0.4023,5.0972,1.4666,2.2124,-0.3215,1.3213,2.1649,-0.6188,-0.7086
1fki,0.5319,0.0695,0.6511,-0.3256,0.478,1.0824,0.7781,0.2739,-1.2599,-0.6364,-0.7485,0.8607,0.3005,0.0215,-1.1728,1.622,-0.4118,0.3378,-0.3215,-0.2124,1.0534,-0.6188,-0.7086
1fkn,0.3210,0.1351,2.4511,2.535,2.9025,-2.1648,1.5023,1.5851,-0.0881,2.063,2.2295,1.4093,-3.0864,0.9216,1.816,2.3759,3.6411,2.4802,-0.84,3.074,1.9037,-0.6188,0.0616
1flr,-0.0898,0.0323,3.6511,0.0908,-0.014,0.668,0.0984,-0.4201,1.2364,0.1194,-0.4908,-0.0583,-1.0415,0.865,-0.6316,0.3866,-0.0904,-0.1978,-0.84,-0.6505,0.1782,-0.6188,-0.7086
1fo0,3.4974,0.3122,-0.7589,4.7653,3.6111,-2.1503,0.1204,0.5683,1.0838,5.2214,3.6871,1.5065,-4.1329,0.9206,3.7774,2.3052,3.7128,2.4802,-0.84,3.5122,3.1768,4.1666,3.9124
1ftm,-0.5969,0.0282,1.2611,-0.7717,-1.0896,-1.0317,-0.8837,0.4294,-0.5499,0.1194,0.8967,-0.3031,0.5881,0.8555,0.1241,-0.635,-0.0453,-0.4656,-0.84,-0.4314,-0.8567,1.2954,0.8318
1fzk,1.5635,0.1323,2.0511,2.9505,3.5848,-1.3926,2.0274,-0.5529,0.8858,2.387,0.7986,1.5811,-3.8373,0.8977,1.1752,2.1832,3.005,1.9446,-0.84,3.074,1.541,2.0132,0.0616
1g7q,0.9767,0.1926,-0.2889,2.1053,2.3001,-3.6585,1.3457,0.3919,-1.2599,3.2508,2.079,1.4093,-2.6551,0.9206,2.6595,1.7621,3.2581,2.2124,-0.84,3.5122,-0.8567,3.2095,2.3721
1gni,-0.0303,0.0901,1.7211,-0.4228,-0.2886,1.3347,0.4634,2.8236,-0.8635,-1.3382,-1.1554,-0.5432,1.2032,0.9216,-1.1619,1.0846,-0.6962,-0.7334,-0.84,-1.3078,2.1378,-0.6188,-0.7086
1gpk,0.7620,0.0272,-0.9789,-0.2095,-0.3969,0.2463,0.1825,-0.1084,0.6054,-0.7984,-0.7405,-0.0078,0.5482,-1.2362,-0.9476,0.8983,-0.6461,-1.0012,-0.84,-1.0887,-0.0998,0.3383,0.0616
1gz9,-1.4228,0.1050,-2.8389,0.0444,0.0976,-2.1923,-0.8837,-0.2317,-1.2599,0.3084,0.5677,-1.3143,1.355,-0.7259,0.0519,-1.0798,3.4292,2.748,-0.84,1.5404,-0.8567,0.3383,-0.7086
1h23,2.5841,0.0912,2.0011,1.5329,1.3684,0.9522,1.5292,-0.7493,0.9475,1.3612,-0.426,0.1002,0.0929,-1.2228,0.7899,3.1706,-0.0184,-0.7334,-0.84,-0.4314,0.7805,-0.1402,0.0616
1ha2,-0.1752,0.0312,-0.8089,-0.3939,-0.1214,0.972,-0.1262,-0.2636,1.2272,-1.2843,-1.0142,0.3376,-0.4663,0.4631,-1.176,-0.2805,-0.7201,-0.4656,-0.3215,-0.8696,0.9543,-0.3795,-0.7086
1hfs,3.0837,0.0990,2.3511,3.1894,2.5104,1.9641,3.2214,-0.6886,2.842,2.7649,0.2346,1.4945,-2.4074,0.9184,0.4911,2.154,0.2907,0.07,-0.3652,0.0067,3.1075,-0.6188,-0.7086
1hi4,-0.8526,0.0641,-1.8589,-0.3649,-0.0589,-0.1507,-1.1778,-0.422,-0.847,0.4974,-0.1655,-0.4331,-0.0909,1.1543,1.1786,-1.2804,-0.336,1.409,1.7551,1.5404,-0.8567,-0.6188,2.3721
1hk4,0.0933,0.2404,-1.0389,-0.5272,-0.566,0.628,3.977,-0.2156,0.1818,-0.7984,-1.0386,-0.3606,2.1458,0.8555,-0.0892,-0.8357,0.2932,-0.1978,-0.84,-0.6505,-0.8567,-0.1402,0.0616
1if7,0.9458,0.0456,4.1711,-0.5404,0.2363,0.581,0.8625,-0.4952,0.9058,-1.0683,-0.8298,0.3932,-0.2746,-1.1663,-0.4604,0.597,-0.6978,-0.4656,0.6244,-0.4314,0.2128,1.0561,1.6019
1j16,-1.7607,0.0529,-2.5089,-1.4208,-1.2993,-0.4173,-0.6591,0.3553,-0.0881,-0.8793,-1.2655,-2.0865,0.7878,-1.6934,-0.916,-1.2804,-1.3259,-1.269,-0.84,-1.3078,-0.0806,-0.6188,0.0616
1j17,1.6019,0.0795,-1.1289,0.4182,0.8621,0.9807,1.3878,-0.8687,0.8924,0.6863,-1.2655,0.914,-0.3065,-0.9592,-0.4468,2.9042,-0.7027,-0.4656,0.0703,-0.2124,0.1574,-0.6188,-0.7086
1jaq,-0.3572,0.0655,-1.8689,-0.4388,-0.6495,-0.6949,-0.3572,2.9112,-1.2599,-0.2585,0.2409,0.4102,0.1088,-0.9934,-0.0076,-0.4777,-0.2868,0.07,-0.2482,0.2258,-0.27,1.5346,0.8318
1jq9,0.8644,0.1637,2.1011,1.4093,1.7993,-1.1101,1.1656,0.3225,0.8858,1.4152,0.7592,1.2082,-1.7843,0.8977,4.2119,0.6125,2.0309,0.8734,-0.84,1.3213,1.541,0.5776,2.3721
1jqd,-0.1427,0.0450,-1.1889,0.3266,-0.155,-1.2398,-0.9329,-0.5355,-0.847,0.0924,0.1521,-0.3465,0.2446,0.8556,0.3346,-0.2897,0.9818,0.07,0.7768,0.664,-0.8567,-0.6188,0.8318
1jqe,0.5556,0.0659,0.0911,0.1865,0.4908,1.2667,1.8077,-0.2604,0.0921,0.4704,-1.2655,-1.3976,0.2047,0.3595,-0.4484,0.6537,-0.3758,-1.0012,-0.3011,-0.8696,-0.36,0.099,-0.7086
1jys,-1.5378,0.0448,-2.8289,-1.5201,-1.2659,-0.173,-1.1778,-0.2087,-0.847,-1.2843,-1.0666,-2.1788,0.5162,-0.8504,-0.8867,-1.2804,-0.6456,-1.269,0.7768,-0.6505,-0.8567,-0.6188,0.8318
1k4g,-0.3185,0.0304,-0.4989,-0.4862,-0.4344,0.1909,-0.4203,-0.4666,0.0617,-0.9873,-0.1201,0.0828,-0.1468,-0.6719,-0.6495,0.0118,-0.2819,-1.0012,0.2379,-0.2124,-0.3531,-0.6188,-0.7086
1k9s,-0.0801,0.0695,0.1711,-0.1332,-0.5391,-0.926,-1.1778,-0.4357,-0.867,0.1464,0.347,-1.5928,0.3884,-0.7259,-0.1161,-1.2804,0.3138,-0.1978,-0.3461,0.2258,-0.8567,0.5776,3.1423
1kv1,0.3792,0.0355,-0.4089,-0.3619,-0.469,1.0983,-0.1404,-0.1504,0.0807,-1.1223,-0.5414,0.2333,0.2287,-1.4542,-1.172,0.9445,-0.9882,-1.0012,-0.3215,-0.6505,0.5201,-0.6188,-0.7086
1l2s,-0.6852,0.0214,-1.7589,-0.6564,-0.7369,0.3351,0.3489,-0.2436,0.2294,-0.7714,0.3767,0.0564,0.5801,0.8555,-0.3922,-0.7578,-0.6962,-0.1978,0.0703,-0.6505,-0.36,-0.6188,-0.7086
1l83,-1.6756,0.1106,-2.9489,-1.7562,-1.5858,0.3728,-1.1778,0.256,-0.0724,-1.9861,-1.2655,-2.2764,1.2112,-4.2113,-1.4684,-1.2804,-1.3259,-1.269,-0.84,-1.746,0.6956,-0.6188,-0.7086
1li3,-1.7661,0.0308,-2.0989,-1.4981,-1.4797,0.4846,-0.3998,0.2311,-0.3037,-1.7972,-0.9815,-2.2132,1.2831,0.477,-1.344,-1.0353,-1.001,-1.0012,-0.84,-1.5269,-0.1013,-0.6188,-0.7086
1li6,-1.6233,0.0295,-2.5489,-1.746,-1.4951,0.2595,-0.3856,0.1715,-0.4754,-1.8511,-1.1091,-2.2424,1.2591,-1.0014,-1.246,-0.4773,-1.0094,-1.269,-0.84,-1.5269,-0.8567,-0.3795,-0.7086
1lol,-1.2214,0.0348,0.0411,-0.3123,-0.1997,-0.7704,-1.1778,-0.4272,-0.3709,0.0655,0.736,-0.1111,-0.011,1.1503,0.2711,-1.2804,-0.3749,1.1412,0.7066,1.1022,-0.8567,-0.6188,0.8318
1loq,-1.4210,0.0351,-2.6489,-0.3322,-0.4962,-0.7319,-1.1778,-0.0913,-0.1773,0.2004,1.1552,-0.0409,0.4124,1.1503,0.7188,-0.6843,-0.3749,1.1412,0.1676,0.664,-0.8567,-0.6188,-0.7086
1m0n,0.7707,0.0826,-4.1289,0.6699,-0.0937,0.8832,0.2104,0.098,-0.5068,1.2802,1.3746,-0.0045,0.2207,1.1528,2.7811,0.6017,-1.001,0.8734,1.1301,0.4449,-0.8567,-0.1402,1.6019
1m0q,0.1473,0.0784,-2.4589,0.3302,-0.3912,0.5952,-0.5896,0.7424,-0.5068,1.1452,1.7101,-0.4266,0.2207,1.1528,2.3302,0.2673,-1.001,0.8734,1.1301,0.4449,-0.8567,-0.1402,1.6019
1m2q,-0.6273,0.0415,-0.2489,-0.2301,-0.5232,0.5532,-0.3998,-0.2508,0.3959,-0.2855,-0.8433,0.1781,-0.6341,0.4678,-0.4541,-0.9856,-0.3952,-0.4656,-0.84,-0.2124,-0.598,-0.6188,-0.7086
1mq6,1.7752,0.0728,4.8011,0.7237,0.5311,1.5406,-0.1699,-0.7724,0.9272,1.0372,-0.8731,0.6478,-0.6021,0.3359,-0.5429,0.6904,0.2635,-0.1978,0.2388,0.2258,0.6334,-0.6188,1.6019
1n2v,-0.5821,0.0204,-2.2689,-0.8151,-0.7177,-0.0649,-0.9043,-0.1896,-0.3909,-0.5554,-0.0457,-0.2102,0.3565,-1.3186,-0.3706,-0.3674,-1.0094,-0.7334,-0.3011,-0.4314,-0.2905,-0.3795,0.0616
1nc1,-0.2555,0.0323,-0.2289,0.0189,-0.5349,-0.1541,-0.653,-0.461,-0.6533,0.4434,0.0835,-1.549,0.7559,-0.7899,0.2814,-0.3663,0.2793,-0.4656,0.2379,-0.2124,-0.8567,-0.6188,0.0616
1ndw,-0.3467,0.0188,-1.1189,-0.3696,-0.5507,0.205,-0.3919,-0.0947,0.5071,0.2004,-0.2375,-0.206,0.1248,-0.719,0.1939,-0.7116,-0.3468,-0.7334,-0.3011,-0.6505,0.4369,0.3383,-0.7086
1ndy,-0.0777,0.0167,-0.1789,0.0063,-0.0866,0.5643,0.0704,-0.3794,0.9029,0.0655,-0.2304,-0.1352,-0.2906,-0.719,-0.1137,-0.7116,-0.3468,-0.7334,-0.3011,-0.6505,0.9543,-0.1402,-0.7086
1ndz,1.7175,0.0779,1.7611,1.6926,1.2686,0.7878,0.6237,-0.8744,1.3116,2.252,-0.267,0.6492,-1.7125,-0.7191,1.7838,1.6149,0.5717,-0.4656,0.2379,0.4449,-0.0806,-0.1402,-0.7086
1nfy,0.5725,0.0480,2.5411,0.3648,0.4492,0.1751,0.5889,-0.7469,0.8524,0.5513,-0.9999,0.632,-0.1308,-1.3326,-0.6843,0.279,-1.0143,-0.4656,0.0703,-0.2124,0.4161,-0.6188,-0.7086
1nhu,-0.2124,0.0689,-0.6889,-0.521,0.2665,1.4102,0.8701,-0.2874,2.1731,-1.2033,-0.7383,0.7766,-0.5861,0.8975,-1.0274,-0.5845,-0.3846,-0.4656,-0.84,-0.8696,1.9477,-0.6188,-0.7086
1nja,-0.6168,0.0318,-0.0389,-0.4275,-0.5777,-0.3212,-0.9185,-0.1681,-0.5164,-0.4474,1.0208,-0.0441,0.4443,1.1503,-0.0569,-0.5344,-0.336,0.6056,0.1676,0.4449,-0.8567,1.0561,0.0616
1nje,-0.7828,0.0296,-2.5489,-0.4417,-0.5777,-0.3212,-0.9185,-0.1681,-0.5164,-0.0695,1.5329,-0.0441,0.4443,1.1503,0.4035,-0.5344,-0.336,0.6056,0.1676,0.4449,-0.8567,0.3383,0.0616
1nny,0.4897,0.1163,1.3111,1.8059,2.381,0.3294,1.6126,-0.82,2.4535,1.7931,2.1904,1.0253,-3.5657,0.8644,1.2032,1.3574,1.5397,1.409,-0.84,1.1022,2.2479,-0.6188,-0.7086
1nvq,1.3907,0.0560,1.9011,1.0538,1.3885,0.7255,-0.365,-0.7856,0.6879,0.1734,0.0062,0.8084,-0.9057,-0.9721,-0.4665,1.0314,0.8573,-0.1978,-0.84,0.0067,0.6956,-0.6188,-0.7086
1nwl,0.3013,0.0925,-3.9589,-0.3434,0.1168,-0.2268,-0.0837,-0.3033,-0.4825,0.0385,-0.6569,0.5529,-0.035,0.8465,1.1029,2.4989,0.3168,0.07,-0.3011,0.4449,0.0676,-0.6188,0.8318
1o0h,-1.0980,0.0434,-0.4289,0.0099,-0.1072,-0.2872,-1.1778,-0.5196,-0.847,1.3612,0.5217,-0.2763,0.1408,1.2571,1.5308,-1.2804,-0.0111,1.409,1.7641,1.5404,-0.8567,-0.6188,0.0616
1o3f,-0.8982,0.0878,1.6111,-0.2331,0.1893,0.6798,0.3578,-0.5773,1.2974,0.5513,-0.6899,-1.5623,-0.9855,0.4632,2.1337,-0.2054,-0.6845,-1.0012,-0.84,-0.8696,0.9543,-0.6188,0.0616
1o3p,-0.8326,0.0711,0.3111,0.0514,0.1051,0.3836,1.2131,-0.6801,0.1098,0.6863,-0.6899,-1.6577,-0.5781,0.4332,0.6217,-0.7453,-0.3832,-0.7334,-0.3011,-0.4314,-0.598,-0.6188,-0.7086
1om1,-0.2830,0.0306,0.4211,-0.0097,-0.058,0.2294,-0.3998,-0.3617,0.8448,-0.5824,-1.0332,0.199,-0.6261,0.9178,-0.3933,-0.01,-0.3797,-0.4656,-0.84,-0.6505,0.4369,-0.6188,-0.7086
1p1q,-0.6747,0.0323,-1.4589,-0.7793,-1.0896,-1.0317,-0.8837,0.4294,-0.5499,0.3354,0.7298,-0.3031,0.5881,0.8555,1.0608,-0.635,-0.0453,-0.4656,-0.84,-0.4314,-0.8567,1.2954,0.8318
1pb9,-0.5219,0.0558,-2.7289,-1.6392,-1.5314,-0.8825,-1.1778,0.0378,-1.2599,-0.5554,0.6904,-0.5928,1.347,-1.2346,-0.2151,-1.2804,-0.9626,-0.7334,-0.2482,-0.8696,-0.8567,1.2954,2.3721
1pbq,-0.8659,0.0254,-0.0789,-0.7073,-1.0153,0.3491,-0.6591,-0.0502,-0.1506,0.0924,-0.414,-0.6743,0.6201,0.8474,-0.2857,-0.7405,-0.3713,-0.4656,-0.3011,-0.8696,0.1367,-0.6188,-0.7086
1ppm,0.7556,0.0486,-0.5489,1.3165,1.3125,1.006,0.4145,0.0846,1.0838,1.1182,0.7751,1.0145,-1.2731,0.0473,-0.061,0.1677,0.2896,1.1412,1.1842,0.8831,2.3172,-0.6188,-0.7086
