%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257473890590741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08452541066650547
%.likelihood.variance: 2.5997720531066797
%loglikelihood: -393.3851294121112
%RMSE:1.839
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2696,0.1288,-0.8296,1.0725,0.9446,1.0339,0.2511,0.1782,0.9125,0.9182,0.712,0.8982,-1.009,0.0584,-0.1172,0.0823,0.2125,1.084,1.3073,0.8051,2.0224,-0.6701,-0.7924
1pr5,-1.1332,0.0729,-2.7096,-0.659,-0.6781,-0.6175,-1.0427,-0.4129,-0.7889,-0.5719,0.0188,-1.6167,0.5274,-0.7985,-0.4142,-0.9583,0.5141,-0.2315,0.3149,-0.0491,-0.9272,0.0885,0.0417
1pxo,-0.0497,0.1121,2.0704,-0.196,-0.4586,0.8471,-0.5055,-0.5545,0.2915,-0.8545,-0.866,-0.5632,-0.423,-1.0139,-0.3863,0.0107,-0.6637,-1.284,0.8801,-0.0491,-0.2357,0.0885,0.0417
1pz5,-0.5496,0.4843,-1.2296,1.8743,2.6584,-2.1197,1.0161,-0.0003,0.3519,2.1771,-0.2936,1.401,-2.9957,1.0261,1.475,3.1423,3.4404,1.8733,-0.2504,3.3678,-0.2059,3.1231,1.7098
1q7a,-0.1135,0.0955,0.5604,-0.5243,-0.2924,0.9608,0.4815,-0.3636,0.3617,-1.2399,-1.3548,0.5453,-0.2444,0.5352,-0.899,-0.6854,-1.0246,-0.4946,0.3205,-0.6898,0.5739,-0.6701,-0.7924
1q8t,-0.0522,0.0960,-1.8696,-0.4421,-0.6355,0.3006,0.5565,0.0034,-0.5993,-1.1885,-1.1229,0.3312,0.7561,-1.2466,-0.6854,0.8778,-0.6641,-1.0209,-0.8156,-0.9033,-0.9272,-0.6701,0.0417
1rdi,-1.6287,0.1428,-4.5696,-1.6577,-1.1845,-0.6709,-1.009,0.5862,-1.3831,-1.2913,1.0571,-1.9224,1.6279,-0.868,-0.2844,-0.7379,0.1758,0.0316,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
1rdj,-1.7537,0.1288,-4.9696,-1.6767,-1.2539,-0.883,-1.009,0.5515,-1.3831,-1.2913,0.8741,-1.9649,1.6279,-0.868,-0.4171,-1.0496,0.1984,0.0316,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
1rdl,-2.0068,0.1366,-4.3896,-1.6355,-1.2498,-1.2161,-1.2945,0.5668,-1.3831,-1.3941,0.8977,-1.9479,1.5994,-0.7985,-0.2105,-1.2317,0.5098,0.2947,-0.8156,-0.4762,-0.9272,-0.6701,-0.7924
1re8,1.3821,0.1217,2.8904,1.2971,0.4949,0.4799,0.985,-0.6909,1.6572,1.1752,0.4223,0.5694,-1.2091,0.5352,-0.1677,-0.214,0.2225,0.2947,-0.2719,-0.0491,0.0345,-0.4173,0.0417
1rnt,-0.9455,0.1343,-1.4396,-0.6103,-0.3643,-0.7207,-1.2945,-0.3661,-0.8487,0.1732,0.9783,-0.0893,0.1201,1.2859,0.7868,-1.2317,-0.0758,0.8209,0.2627,1.0187,-0.9272,0.8472,-0.7924
1s39,-0.4374,0.0935,1.0704,-1.222,-1.0036,-0.0079,-0.791,0.0173,-0.2754,-0.5462,0.2943,-0.3277,0.456,-1.0814,-0.7881,-1.2317,-0.9873,-1.0209,-0.2504,-0.9033,-0.4464,-0.6701,-0.7924
1sl3,1.0526,0.2166,5.2204,1.1351,0.373,0.3728,0.3787,-0.8387,1.5653,1.2522,-0.3038,1.2414,-1.2091,1.8221,-0.0923,-0.1865,-0.3712,-0.7577,0.2806,0.8051,-0.004,-0.4173,0.0417
1slg,-1.5481,0.8505,-2.7296,1.0179,1.9863,-2.6084,0.0193,-0.1188,0.3477,-0.2122,-0.0068,1.3556,-2.8456,0.9995,-0.5114,1.3291,3.1563,1.8733,-0.2504,3.1542,0.2749,4.8932,0.8758
1sqa,0.5741,0.2380,2.5804,-0.0757,0.3448,0.098,0.6921,-0.6339,1.4871,-0.2379,-1.2857,0.5633,-1.302,-1.262,-0.61,0.5498,-0.3404,-1.0209,0.3149,-0.0491,-0.2059,-0.1644,3.3779
1sv3,-1.7574,0.0849,-2.2796,-1.3481,-1.2398,-0.1527,-0.0557,0.3253,-0.4291,-1.3427,-1.2555,-0.8206,0.6918,0.9648,-1.1938,-1.2317,-0.4437,-0.4946,-0.8156,-1.1169,-0.9272,-0.6701,-0.7924
1syh,0.1350,0.1292,-0.2196,-0.4792,-0.7214,-1.3435,-0.4979,0.1097,-0.3533,0.687,2.0055,-0.0764,0.4202,0.9535,0.4142,-0.369,-0.3842,-0.2315,-0.2719,-0.2627,-0.9272,1.1,0.0417
1tmn,0.4138,0.1944,0.6704,0.0441,0.6201,-0.2773,-0.0681,-0.2294,0.9167,-0.315,1.376,0.8942,-0.8375,1.0006,0.0803,1.2814,0.8214,0.0316,-0.8156,-0.0491,1.5415,-0.4173,0.8758
1toi,-1.0725,0.0738,-2.5796,-1.1729,-1.1741,-0.0521,-0.5317,0.4827,-0.2353,-1.2399,-0.0558,-0.8014,0.8347,1.0271,-1.0175,-0.7246,-0.7325,-0.7577,-0.8156,-1.3304,0.2749,-0.6701,-0.7924
1toj,-1.0259,0.0717,-3.2396,-1.1225,-1.1741,-0.0521,-0.5317,0.4827,-0.2353,-1.1885,-0.041,-0.8014,0.8347,1.0271,-0.9503,-0.7246,-0.7325,-0.7577,-0.8156,-1.3304,0.2749,-0.6701,-0.7924
1tok,-1.8518,0.0815,-4.1596,-1.4965,-1.5046,-1.1306,-0.7902,1.1338,-0.9947,-1.2656,0.346,-1.2263,0.8276,0.9724,-0.563,-1.2317,-0.1289,-0.2315,-0.8156,-0.9033,-0.9272,-0.6701,-0.7924
1trd,-1.4403,0.1030,-1.2296,-1.4709,-1.3515,-0.3411,-1.2945,1.2214,-1.3831,-0.7774,0.3564,-0.823,1.1206,1.2855,-0.0039,-1.2317,-1.336,0.2947,0.3181,-0.2627,-0.9272,-0.6701,-0.7924
1tsy,-0.3961,0.1174,-1.6696,-0.5997,-0.5806,-0.4406,-1.2945,-0.0625,-0.3226,-0.1865,1.4088,-0.1502,0.5274,1.2806,0.2345,-0.2872,-0.7358,0.8209,0.2412,0.378,-0.9272,0.5943,0.8758
1ttm,-0.1288,0.1588,0.7204,-0.8117,-0.3663,0.3613,0.5029,-0.2935,-0.1102,-1.0857,-0.8989,0.0832,0.4417,-0.4628,-0.4846,0.1277,-0.8117,-0.2315,-0.2719,-0.4762,-0.6736,1.1,2.5439
1tyr,0.5441,9.2853,0.3704,-1.3424,-0.3087,1.2119,1.3006,1.3736,0.4972,-0.9316,-1.4028,-0.5983,0.4631,0.9723,19.1779,0.0429,-0.7325,-0.7577,-0.8156,-1.3304,1.2656,-0.6701,-0.7924
1u1b,-0.2110,0.6198,1.1704,0.7233,1.5654,0.0385,-1.009,-0.9697,0.0665,0.0961,0.4123,0.3334,-0.9661,1.3089,-0.4459,-0.1263,-0.0984,3.9782,4.5209,4.0084,-0.9272,-0.1644,0.8758
1u2y,-2.7167,0.1181,-4.8896,-1.2872,-1.1833,-1.2024,-1.2945,0.6459,-1.3831,-1.4968,-1.0681,-1.8655,1.1349,-0.6144,-1.2448,-1.2317,0.5509,0.0316,-0.8156,-0.2627,-0.7221,-0.6701,-0.7924
1u33,-1.3552,0.3317,-2.0296,0.8311,0.1017,-2.4012,-1.2945,-0.2506,-1.3831,0.8925,1.6033,-1.3764,0.849,-0.6144,1.8081,-0.92,3.5517,2.6626,-0.8156,1.8729,-0.7221,2.3644,0.8758
1utp,-1.2030,0.0993,-5.1896,-1.4053,-1.0253,0.2339,-0.2661,0.5385,-0.2353,-1.3684,-0.9012,-1.9167,1.1849,-1.2183,-0.7856,-0.8675,-0.9878,-1.284,-0.8156,-1.544,0.2749,-0.6701,-0.7924
1uwt,-1.5961,0.2055,-0.6596,-0.8603,-1.1833,-1.2024,-1.2945,0.6459,-1.3831,-0.0838,1.0412,-1.8655,1.1349,-0.6144,0.1839,-1.2317,0.5509,0.0316,-0.8156,-0.2627,-0.7221,3.376,-0.7924
1v2o,-0.2944,0.1520,-1.8996,-0.6682,0.1622,-0.6132,0.2298,-0.0271,0.7033,-0.6233,-0.9135,0.3691,-0.5445,0.0632,-0.409,-0.646,-0.7236,0.0316,1.2176,0.1644,0.2559,-0.6701,0.8758
1v48,0.1502,0.1105,1.1704,-0.1765,-0.437,0.3207,-0.7634,-0.1132,-0.8487,0.1475,0.6301,0.5597,0.1344,0.2804,0.1116,-0.1762,-0.7089,-0.2315,-0.2504,0.1644,-0.9272,-0.6701,-0.7924
1vfn,-0.9151,0.0758,-1.0296,-1.3618,-1.1554,-0.2864,-1.2945,-0.0062,-0.6464,-0.9059,-0.5496,-0.5516,0.5917,-1.4384,-0.6757,-1.2317,-0.7292,-1.0209,0.3149,-0.6898,-0.9272,-0.4173,0.8758
1vzq,0.2800,0.2013,0.8104,0.8219,0.4142,-0.8999,-0.0557,-0.9055,0.5094,0.9953,-0.8042,0.9309,-0.6803,-0.0987,0.6097,-0.4604,-0.1488,0.0316,-0.8156,0.1644,-0.2059,-0.6701,-0.7924
1x1z,0.0485,0.1257,4.4304,0.1535,-0.5447,-0.8697,-1.2945,0.004,-0.5207,0.5072,1.884,-0.0695,0.3559,1.2806,1.5079,-1.2317,-0.113,1.3471,0.7591,0.8051,-0.9272,-0.6701,-0.7924
1xgj,-0.8434,0.0830,-0.6296,-0.6943,-0.6372,-0.5019,-0.3161,-0.1449,-0.1008,-0.4434,0.3651,0.0261,-0.08,0.9648,0.3868,-0.9853,0.1825,0.5578,0.139,-0.0491,-0.6868,0.8472,-0.7924
1y1m,-1.2450,0.0803,-4.8096,-1.436,-1.2876,-0.7258,-0.7634,0.6457,-1.3831,-0.8288,0.4709,-0.575,1.3635,0.9515,-0.6096,-0.1817,-0.3842,-0.7577,-0.8156,-1.1169,-0.9272,1.1,0.0417
1y6q,-0.3631,0.1293,5.0704,-0.1697,-0.4589,-0.4056,-1.0368,-0.3929,-0.8043,-0.2379,-0.3805,-1.5474,0.8347,-0.8787,-0.7945,-0.0806,-0.0743,-1.0209,0.3149,-0.4762,-0.9272,0.0885,1.7098
1ydt,0.9934,0.0884,0.6904,0.4451,0.1217,0.6558,0.1964,-0.5514,1.0801,-0.0067,-1.0826,0.4235,0.2987,-1.3517,-0.3355,0.1114,-1.0127,-0.7577,0.6738,-0.6898,0.9092,-0.4173,0.0417
1zc9,-1.2175,0.1004,-3.4096,-0.7565,-0.8439,-0.067,-1.009,0.8057,-0.6454,-0.0581,-0.4116,-0.7565,0.749,1.2835,0.8567,-0.5299,-0.6763,0.0316,-0.3026,-0.2627,-0.9272,-0.4173,0.0417
1zoe,-0.2708,0.2637,0.7704,-0.7011,-0.9794,1.3452,1.3603,-0.1285,-0.8091,-1.1371,-1.4028,-1.8523,2.0639,-1.3236,-0.8885,0.1464,-0.7339,-1.284,-0.2504,-1.1169,-0.9272,-0.6701,-0.7924
1zs0,0.8498,0.1265,-0.4796,0.2601,-0.0527,1.0203,0.4216,0.0191,0.1678,0.4044,-0.6231,0.3293,0.2344,0.4046,0.5743,-0.8068,-1.0472,0.2947,1.6922,-0.2627,0.5798,-0.6701,-0.7924
1zvx,0.9612,0.1188,2.5904,0.268,-0.0527,1.0203,0.4216,0.0191,0.1678,0.5329,-0.3621,0.3293,0.2344,0.4046,0.4741,-0.8068,-1.0472,0.2947,1.6922,-0.2627,0.5798,-0.6701,-0.7924
2aou,-0.4068,0.1513,1.1004,-0.0416,-0.0689,1.048,1.0387,-0.3032,0.5116,-0.0581,-1.2836,-1.5747,0.1272,0.529,-0.3249,0.6167,-0.4026,-1.0209,-0.8156,-0.9033,-0.4656,-0.1644,-0.7924
2ayr,1.7041,0.1814,2.6604,1.0599,0.9393,1.4025,2.4757,-0.8645,1.1371,-0.0324,-0.2934,0.1242,-0.766,0.5349,0.0664,0.0732,-0.1488,0.0316,0.139,-0.4762,-0.2059,-0.6701,-0.7924
2b1v,-0.7782,0.0944,-0.8896,-0.4673,-0.568,0.7355,0.2573,-0.2218,-0.0562,-1.5482,-0.8063,-1.4389,0.8276,0.5352,-1.1423,-0.2454,-0.4244,-0.4946,-0.8156,-1.1169,0.0162,-0.1644,-0.7924
2b7d,-0.1090,0.2210,2.0704,0.4829,0.6886,-0.8479,1.1968,-0.4212,0.7033,0.8155,-0.041,0.0403,-2.2239,1.0268,1.7889,0.5204,1.4696,0.5578,0.2934,1.0187,-0.6868,-0.6701,0.0417
2baj,0.9879,0.1304,1.7704,0.2549,-0.1514,1.8126,-0.2875,-0.3654,0.8666,-0.1608,-0.5194,0.3413,-0.0157,-1.6049,-0.7944,-0.1781,-1.0123,-1.0209,0.2591,-0.6898,1.7756,-0.6701,-0.7924
2bak,0.7221,0.1936,0.8004,1.2181,1.2455,0.876,0.4815,-1.0179,0.7312,0.1732,-0.946,0.6953,-1.4306,0.3582,-0.5522,1.8623,0.7745,-0.2315,0.8801,0.5915,-0.6868,-0.1644,0.8758
2bok,0.0163,0.2486,-0.0796,0.2695,0.2588,-0.8362,-0.791,-0.5236,-0.2506,0.5329,-0.9387,0.9333,0.163,-1.3248,-0.3245,0.6345,-0.7645,-0.7577,-0.8156,-0.2627,-0.4464,-0.6701,-0.7924
2brb,-0.8157,0.1707,-1.7696,-0.2651,-0.1265,1.1124,-1.0627,-0.5407,0.7578,-0.8031,-1.4028,-1.6998,-0.5016,-0.2939,-1.2194,-0.4513,-0.4316,-1.0209,0.3149,-0.6898,1.4771,-0.6701,0.0417
2brm,-0.4490,0.1579,-0.7396,-0.2343,-0.0823,1.0266,-0.8309,-0.4992,0.7578,-0.8031,-1.1924,-1.5728,-0.5016,-0.7871,-1.1351,-0.6976,-0.3975,-1.0209,0.3149,-0.6898,1.4771,-0.1644,0.8758
2bz6,-0.1043,0.2220,0.4604,0.4469,0.0327,-0.2497,0.2497,-0.3586,0.3237,1.3293,-1.2297,1.6434,-0.6088,0.9962,-0.335,0.1197,0.4575,0.0316,-0.3177,-0.0491,-0.9272,-0.6701,0.0417
2bzz,0.3764,0.9610,-0.1996,1.5463,1.5487,-0.2166,-1.2945,-1.3033,-0.5741,2.2028,-0.1222,0.0882,-0.8232,1.4188,2.2446,-1.2317,1.1845,4.5044,7.7531,5.0762,-0.9272,-0.6701,1.7098
2c02,-1.1884,0.1731,-2.5896,-0.4483,-0.237,-0.3116,-1.2945,-0.5079,-0.9786,-0.7774,-0.2368,-0.343,0.2559,1.3991,-0.8683,-1.2317,-0.0758,1.3471,1.9156,1.4458,-0.9272,-0.6701,0.0417
2ceq,-0.8154,0.1250,0.6504,-0.7337,-1.0234,-0.7601,-1.2945,0.0352,-0.8001,0.0961,1.3867,-1.7434,1.092,-0.7921,0.7315,-0.685,0.1881,-0.2315,-0.2504,-0.4762,-0.9272,1.3529,-0.7924
2cer,0.1803,0.1536,2.5904,0.0374,-0.4178,-0.1813,-0.5317,-0.3668,0.3323,0.4044,1.5505,-1.5767,0.5346,-0.7921,0.4888,-0.7156,0.1881,-0.2315,-0.2504,-0.4762,0.2749,1.8587,-0.7924
2cet,0.1257,0.1539,1.3904,-0.0581,-0.4178,-0.1813,-0.5317,-0.3668,0.3323,0.4044,1.5665,-1.5767,0.5346,-0.7921,0.5337,-0.7156,0.1881,-0.2315,-0.2504,-0.4762,0.2749,1.8587,-0.7924
2cgr,0.0345,0.2387,0.6504,-0.1621,-0.0006,0.002,0.1761,-0.2303,1.8665,0.3016,-0.2865,-0.3476,-1.1662,0.9866,-0.7061,-1.2317,-0.7325,-0.7577,-0.2134,-0.4762,1.4771,1.3529,0.8758
2ctc,-1.0656,0.0742,-2.7396,-1.023,-1.1549,-0.3858,-1.0627,0.5032,-0.2353,-1.0857,0.4139,-0.7306,0.8061,0.9939,-0.1863,-0.8281,-0.421,-0.4946,-0.8156,-1.1169,0.2749,-0.6701,-0.7924
2d0k,-0.9730,0.1865,-1.6096,-0.1117,0.084,-1.0517,0.2435,-0.6052,0.2838,-0.2636,-0.2162,0.2044,-1.4807,1.0272,-0.9347,-0.2264,0.8671,0.2947,0.3149,1.0187,-0.9272,0.0885,-0.7924
2d1o,1.4888,0.1484,1.0704,0.5302,0.5309,-0.1991,0.7622,0.9667,-0.2506,-0.0324,1.0424,0.5079,-0.1229,-1.2183,0.3247,0.5072,-0.6641,-0.4946,-0.1949,0.1644,1.3024,0.3414,0.0417
2d3u,0.0475,0.0733,0.2904,-0.2538,-0.1112,0.7229,0.4615,-0.4509,0.8751,-0.4178,-0.5714,0.3357,-0.4802,0.9535,-0.9399,-0.8336,-0.7325,-0.2315,0.139,-0.4762,0.2749,-0.6701,-0.7924
2d3z,0.3516,0.0771,0.0104,-0.2985,-0.2191,0.8096,0.4815,-0.4987,0.8833,-0.5976,-0.3233,0.5318,-0.1658,0.9535,-0.5912,-0.8336,-0.7325,-0.2315,0.637,-0.6898,0.2559,-0.6701,-0.7924
2drc,-0.3792,0.2385,3.2604,-0.1284,0.1179,-0.9502,0.2435,-0.5079,-0.0484,-0.5976,0.4686,0.2722,-1.4807,1.0272,-0.4298,0.2646,1.1908,0.0316,0.3149,1.0187,-0.9272,0.5943,1.7098
2er9,1.7337,0.2907,0.7704,2.22,2.7898,0.2538,1.3469,-0.3438,0.9306,1.2779,1.074,1.5612,-2.7384,-0.2126,0.7828,3.4419,2.1366,1.084,0.8586,2.5135,1.3655,-0.1644,0.0417
2f01,-0.2890,0.0868,6.3704,-0.4864,-0.9151,-0.3461,-0.4979,-0.1644,-1.3831,-0.3407,0.4734,-0.2529,1.1206,1.0272,-0.3402,0.1843,-0.0851,-0.4946,-0.2719,-0.6898,-0.6736,-0.4173,0.0417
2f80,1.6234,0.0503,1.5504,1.1922,0.7794,0.5983,0.7209,-0.5068,0.5402,0.5585,0.5359,1.013,-0.1586,-0.219,0.6174,0.5666,0.514,0.5578,0.6828,0.378,0.8202,-0.6701,0.0417
2fai,-0.8245,0.0970,-0.3896,-0.4292,-0.4829,0.8153,0.2373,-0.1255,-0.0562,-1.5739,-1.0834,-1.3435,0.8276,0.5352,-1.2449,-0.124,-0.4244,-0.4946,-0.8156,-1.1169,0.2889,-0.6701,-0.7924
2fdp,2.4229,0.2060,0.9604,1.1885,1.0797,1.3535,1.4961,-0.1426,1.8592,0.687,1.495,1.0033,-1.1162,-1.2668,0.1831,1.9666,-0.0417,-0.4946,-0.3177,-0.2627,1.3333,-0.4173,-0.7924
2flb,-0.2639,0.2377,-0.8896,-0.2488,-0.1598,0.0844,-0.5392,-0.7026,0.3463,0.019,-0.5563,-1.692,-0.8089,0.4853,1.9025,-0.9853,-0.7212,-1.0209,-0.2504,-0.2627,0.2749,-0.1644,0.8758
2fzc,-0.6526,0.2295,-3.9296,-0.8265,-0.8635,-0.3899,-1.2945,2.2685,-1.3831,-0.7517,0.6657,-0.4212,0.5846,-0.377,0.4284,-0.6563,-0.6886,0.8209,2.2908,0.378,-0.9272,-0.6701,0.0417
2g5u,-0.9792,0.1972,1.8604,-0.711,-1.0251,1.572,0.1761,-0.0629,0.0369,-1.8051,-1.4028,-1.8881,1.1992,0.4986,-1.5445,-1.2317,-0.7132,-0.7577,-0.8156,-1.3304,0.9192,-0.6701,-0.7924
2g8r,-2.0879,0.1880,-2.6396,-0.7654,-0.2416,-1.7277,-1.2945,-0.2051,-0.3226,-0.1865,-0.711,0.1308,0.3345,1.0236,-0.2186,0.7023,0.4774,0.5578,-0.2719,0.378,-0.9272,-0.6701,-0.7924
2g94,1.8619,0.2878,2.8904,1.663,1.2902,0.2912,0.7959,1.7271,-0.8239,1.9716,1.5161,1.0761,-0.5159,-0.4179,0.9096,2.3921,0.5589,0.8209,1.2138,1.2322,0.9813,-0.4173,-0.7924
2gss,-1.4079,0.1095,-1.6896,-1.0779,-0.8547,0.5645,-0.2933,0.504,-0.1062,-1.0857,-1.236,0.0359,0.6846,0.9837,-1.3625,-0.6818,-0.4437,-0.2315,-0.8156,-0.9033,0.5285,-0.6701,-0.7924
2hdq,-1.8341,0.0706,-5.2296,-1.6363,-1.3951,-0.1356,-0.8196,0.1533,-0.667,-1.1628,-0.8858,-1.0136,1.1777,0.9545,-0.7662,-1.0157,-0.7325,-0.7577,-0.8156,-1.3304,-0.6868,-0.6701,-0.7924
2i0d,1.6512,0.0619,5.4704,1.5413,1.2925,1.0143,1.2443,-0.491,1.4941,0.8412,-0.0369,1.0889,-1.2734,0.4046,0.1569,0.813,-0.1234,0.8209,0.6828,0.5915,1.3011,-0.6701,-0.7924
2j77,-1.4200,0.1632,-1.7396,-1.1445,-1.1893,-1.4663,-1.2945,0.7442,-1.3831,-0.2379,1.3415,-1.8818,1.6279,-0.8391,0.1729,-1.2317,0.2329,-0.2315,-0.8156,-0.6898,-0.9272,2.6173,-0.7924
2j78,-1.1325,0.1902,-0.2096,-0.8287,-1.1833,-1.2024,-1.2945,0.6459,-1.3831,0.0447,1.873,-1.8655,1.1349,-0.6144,0.8978,-1.2317,0.5509,0.0316,-0.8156,-0.2627,-0.7221,2.8702,-0.7924
2qwb,-1.7582,0.1079,-3.8896,-0.526,-0.795,-1.8597,-1.2945,1.0885,-1.3831,-0.4434,0.9055,-0.0654,0.8419,0.9595,0.0705,-0.3426,1.4371,1.084,-0.8156,0.378,-0.9272,-0.6701,-0.7924
2qwd,-1.4290,0.1003,-1.7796,-0.5331,-0.7654,-1.842,-1.2945,1.0766,-1.0041,-0.1094,1.0651,-0.0666,0.5703,0.9267,0.8786,-0.4782,1.1624,0.5578,-0.8156,0.1644,-0.9272,-0.6701,-0.7924
2qwe,-0.6770,0.1315,0.8504,-0.1441,-0.6039,-2.3537,-1.0423,1.2027,-1.0041,0.3787,1.7692,0.0426,0.0772,0.9267,1.1936,-0.7462,0.8142,0.5578,-0.8156,0.5915,-0.9272,-0.6701,0.0417
2rkm,-0.7841,0.2858,-2.7296,-0.2385,-0.5742,-1.5801,0.0331,3.4645,-1.3831,0.0961,0.7698,0.3242,0.9276,1.0007,0.4852,-0.2211,0.6359,-0.4946,-0.8156,-0.2627,-0.9272,3.376,0.0417
2std,0.2246,0.1293,3.2204,-0.2925,-0.6371,1.3641,-0.0082,-0.0053,-0.268,-1.2142,-1.1755,0.4613,1.4564,-1.3181,-1.2103,-0.02,-1.0123,-1.0209,-0.8156,-1.3304,0.5605,-0.6701,-0.7924
2usn,-0.1646,0.1980,-0.1196,-0.4374,-0.155,1.0677,-0.8309,-0.5763,0.9125,-0.5205,-0.0856,0.2904,-0.3087,-0.2026,-0.1479,-1.1103,-0.3999,-0.4946,-0.2719,-0.2627,1.9282,1.3529,-0.7924
3gss,-0.4705,0.2611,-0.8096,0.4408,0.2805,-1.2884,-0.5255,1.0875,-0.4946,2.0487,0.9054,0.6771,-0.423,1.0045,1.2942,1.195,1.7589,1.3471,-0.8156,1.0187,0.2686,-0.6701,1.7098
3pce,-1.5387,0.1159,-4.6296,-1.1606,-1.2085,-0.274,-0.5592,0.4787,-0.4291,-0.7774,-0.7038,-0.8209,0.6918,1.023,0.8197,-0.5638,-0.421,-0.4946,-0.8156,-1.1169,-0.4464,0.8472,-0.7924
3pch,-1.0652,0.1024,-1.2296,-1.1,-1.3061,-0.0391,-0.3075,0.415,-0.4619,-0.9573,-0.0927,-0.8646,0.899,0.9648,0.8076,-1.2317,-0.421,-0.4946,-0.8156,-1.1169,-0.4656,0.8472,-0.7924
3pcj,-1.3243,0.0849,0.5904,-1.0632,-1.2365,-0.6746,-1.0427,0.4751,-0.2866,-0.9573,0.2158,-0.6332,0.4988,0.9647,0.6143,-0.4444,-0.4149,-0.2315,-0.8156,-0.6898,-0.9272,0.5943,0.0417
3std,0.3512,0.2121,4.4804,0.5503,0.0976,1.4932,-0.3136,-0.5942,1.8706,-0.5719,-1.4028,-1.1808,-0.8804,-0.9327,-1.1179,-0.141,-1.0123,-1.284,-0.8156,-0.9033,2.1984,-0.4173,0.8758
4er2,-0.0946,0.7181,2.6704,1.0847,1.3701,-0.1288,0.7498,5.7508,-1.3831,0.4815,0.8679,1.2847,-0.5588,1.026,-0.1952,2.5104,1.5087,1.084,-0.8156,1.2322,1.7992,-0.6701,0.0417
4fiv,2.7682,0.2932,-0.1096,2.2607,2.5095,0.9858,1.0889,-0.4347,1.688,1.689,1.6634,1.3848,-2.3882,-0.8348,2.095,1.4569,0.9424,0.5578,-0.8156,1.0187,3.802,-0.6701,-0.7924
4tln,-0.9442,0.1779,-2.9096,-1.5206,-1.2269,-0.4478,-1.0489,2.7642,-1.3831,-1.2913,0.1003,-0.2686,1.335,-1.3384,0.2943,-0.4032,-0.9878,-0.7577,-0.1949,-0.9033,-0.3819,0.3414,0.8758
5abp,-1.6242,0.1097,0.0104,-0.9615,-1.2498,-1.2161,-1.2945,0.5668,-1.3831,-0.8802,0.71,-1.9479,1.5994,-0.7985,-0.2428,-1.2317,0.5098,0.2947,-0.8156,-0.4762,-0.9272,-0.6701,-0.7924
5er1,-0.1977,0.2248,-0.6096,0.3018,0.7887,-0.1642,-0.5716,1.8335,-0.2353,-0.4178,0.0361,1.2081,-0.0085,0.0632,-0.3874,1.2324,0.583,0.0316,-0.2719,0.1644,2.1643,-0.1644,-0.7924
6fiv,0.3837,0.1148,1.4504,0.1213,0.3174,0.5292,-0.0344,0.0742,0.9125,-0.4691,0.3023,0.7902,-0.6517,-0.2027,-0.1071,-0.5033,0.2352,0.0316,-0.2719,-0.0491,2.0224,-0.6701,-0.7924
6rnt,-0.7872,0.1123,-4.2596,-0.8354,-0.4609,-0.4916,-1.2945,-0.3897,-0.9786,-0.2636,0.5475,-0.4785,0.263,1.2859,0.423,-1.2317,-0.0758,0.5578,1.3931,0.8051,-0.9272,-0.6701,0.8758
6std,0.1078,0.2074,2.0104,-0.1488,-0.6277,0.9848,-0.2737,-0.0439,-0.2856,-0.6747,-1.1615,0.4037,1.6994,-1.3276,-1.0893,0.5863,-1.0123,-0.7577,-0.8156,-1.1169,1.3833,-0.4173,-0.7924
8abp,-1.6320,0.0932,1.3704,-0.9676,-1.2498,-1.2161,-1.2945,0.5668,-1.3831,-0.7517,0.782,-1.9479,1.5994,-0.7985,-0.2056,-1.2317,0.5098,0.2947,-0.8156,-0.4762,-0.9272,0.0885,-0.7924
1f8b,-1.5451,0.0839,-1.2296,-0.5019,-0.8301,-1.5987,-1.0423,0.9494,-1.0041,0.1218,0.5718,-0.1225,0.5703,0.9267,0.6035,-0.7462,1.1256,0.8209,-0.8156,0.1644,-0.9272,-0.6701,-0.7924
