%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333797218153733e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055995950267586754
%.likelihood.variance: 2.6220042689939773
%loglikelihood: -1541.9531841208614
%RMSE:1.809
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9897,0.0200,-2.4494,-0.5461,-0.576,-0.4971,-0.9238,-0.4964,-0.6242,-0.4718,0.083,-1.5436,0.4223,-0.679,-0.3351,-0.9201,0.55,-0.1546,0.2882,-0.0028,-0.853,0.0206,-0.0278
1pxo,0.2076,0.0358,2.3306,-0.086,-0.3402,0.889,-0.3437,-0.6231,0.4437,-0.757,-0.7494,-0.4715,-0.5199,-0.8806,-0.3076,0.0995,-0.5881,-1.1961,0.817,-0.0028,-0.173,0.0206,-0.0278
1pz5,1.3127,0.1206,-0.9694,1.9715,3.0078,-1.9188,1.2996,-0.1269,0.5035,2.3026,-0.2109,1.5274,-3.0702,1.0294,1.5309,3.3949,3.3781,1.9283,-0.2407,3.2384,-0.1437,2.8029,1.4073
1q7a,-0.0534,0.0300,0.8206,-0.4122,-0.1616,0.9966,0.7222,-0.4522,0.5131,-1.1459,-1.2093,0.6566,-0.3428,0.5698,-0.814,-0.6329,-0.9369,-0.415,0.2935,-0.6105,0.6231,-0.675,-0.7453
1q8t,0.4035,0.0341,-1.6094,-0.3305,-0.5302,0.3718,0.8032,-0.1236,-0.4367,-1.0941,-0.9911,0.4387,0.6489,-1.0985,-0.603,1.012,-0.5885,-0.9357,-0.7695,-0.8131,-0.853,-0.675,-0.0278
1rdi,-1.9469,0.0434,-4.3094,-1.5385,-1.1198,-0.5477,-0.8874,0.3983,-1.2115,-1.1978,1.0598,-1.8548,1.5132,-0.744,-0.207,-0.6882,0.2231,0.1058,-0.7695,-0.6105,-0.853,-0.675,-0.7453
1rdj,-2.0636,0.0388,-4.7094,-1.5574,-1.1944,-0.7484,-0.8874,0.3673,-1.2115,-1.1978,0.8876,-1.8979,1.5132,-0.744,-0.338,-1.0161,0.245,0.1058,-0.7695,-0.6105,-0.853,-0.675,-0.7453
1rdl,-2.3033,0.0408,-4.1294,-1.5165,-1.19,-1.0637,-1.1957,0.3809,-1.2115,-1.3015,0.9098,-1.8807,1.4849,-0.679,-0.1339,-1.2077,0.546,0.3661,-0.7695,-0.4079,-0.853,-0.675,-0.7453
1re8,1.4834,0.0385,3.1506,1.3979,0.684,0.5415,1.2659,-0.7453,1.7938,1.2914,0.4626,0.6811,-1.2992,0.5698,-0.0917,-0.1369,0.2683,0.3661,-0.2608,-0.0028,0.0927,-0.4432,-0.0278
1rnt,-1.0178,0.0342,-1.1794,-0.4977,-0.2389,-0.5948,-1.1957,-0.4544,-0.6832,0.2802,0.9857,0.0108,0.0185,1.2726,0.8512,-1.2077,-0.02,0.8869,0.2393,1.0101,-0.853,0.7162,-0.7453
1s39,-0.7881,0.0266,1.3306,-1.1055,-0.9255,0.0798,-0.652,-0.1112,-0.1166,-0.4458,0.3422,-0.2318,0.3514,-0.9439,-0.7044,-1.2077,-0.9009,-0.9357,-0.2407,-0.8131,-0.3801,-0.675,-0.7453
1sl3,1.6027,0.0668,5.4806,1.2369,0.553,0.4401,0.6112,-0.8777,1.7029,1.3692,-0.2205,1.365,-1.2992,1.7747,-0.0172,-0.1079,-0.3055,-0.6753,0.2561,0.8075,0.0548,-0.4432,-0.0278
1slg,0.1030,0.1756,-2.4694,1.1204,2.2859,-2.3813,0.2231,-0.233,0.4993,-0.1088,0.0589,1.4812,-2.9214,1.0045,-0.4311,1.4868,3.1036,1.9283,-0.2407,3.0358,0.3291,4.426,0.6897
1sqa,1.1827,0.0446,2.8406,0.0336,0.5228,0.18,0.9497,-0.6943,1.6256,-0.1347,-1.1443,0.675,-1.3913,-1.113,-0.5285,0.6669,-0.2757,-0.9357,0.2882,-0.0028,-0.1437,-0.2113,2.8424
1sv3,-1.3798,0.0220,-2.0194,-1.2309,-1.1792,-0.0572,0.1421,0.1647,-0.2686,-1.2496,-1.1158,-0.7334,0.5852,0.972,-1.1052,-1.2077,-0.3756,-0.415,-0.7695,-1.0157,-0.853,-0.675,-0.7453
1syh,-0.1234,0.0413,0.0406,-0.3673,-0.6224,-1.1842,-0.3355,-0.0284,-0.1936,0.7987,1.952,0.024,0.316,0.9615,0.4831,-0.3,-0.3181,-0.1546,-0.2608,-0.2054,-0.853,0.948,-0.0278
1tmn,0.3990,0.0634,0.9306,0.1527,0.8185,-0.1751,0.1287,-0.332,1.0618,-0.2125,1.3598,1.0117,-0.9308,1.0055,0.1533,1.4367,0.847,0.1058,-0.7695,-0.0028,1.5746,-0.4432,0.6897
1toi,-1.1636,0.0202,-2.3194,-1.0567,-1.1087,0.038,-0.3719,0.3056,-0.0769,-1.1459,0.0128,-0.7139,0.7269,1.0304,-0.9311,-0.6741,-0.6546,-0.6753,-0.7695,-1.2182,0.3291,-0.675,-0.7453
1toj,-1.1278,0.0196,-2.9794,-1.0067,-1.1087,0.038,-0.3719,0.3056,-0.0769,-1.0941,0.0267,-0.7139,0.7269,1.0304,-0.8647,-0.6741,-0.6546,-0.6753,-0.7695,-1.2182,0.3291,-0.675,-0.7453
1tok,-2.0557,0.0239,-3.8994,-1.3784,-1.4637,-0.9827,-0.6511,0.8886,-0.8276,-1.1718,0.3908,-1.1463,0.7198,0.9791,-0.4821,-1.2077,-0.0713,-0.1546,-0.7695,-0.8131,-0.853,-0.675,-0.7453
1trd,-1.8701,0.0278,-0.9694,-1.3529,-1.2992,-0.2356,-1.1957,0.9671,-1.2115,-0.6792,0.4006,-0.7358,1.0102,1.2723,0.0701,-1.2077,-1.2379,0.3661,0.2912,-0.2054,-0.853,-0.675,-0.7453
1tsy,-0.5254,0.0469,-1.4094,-0.4871,-0.4711,-0.3297,-1.1957,-0.1826,-0.1633,-0.0828,1.3907,-0.0512,0.4223,1.2677,0.3056,-0.2139,-0.6579,0.8869,0.2192,0.4024,-0.853,0.4843,0.6897
1ttm,0.3956,0.0396,0.9806,-0.6978,-0.241,0.4292,0.7452,-0.3894,0.0467,-0.9903,-0.7804,0.1864,0.3372,-0.3646,-0.4046,0.2227,-0.7312,-0.1546,-0.2608,-0.4079,-0.6036,0.948,2.1248
1tyr,-1.2541,2.7914,0.6306,-1.2251,-0.1792,1.2343,1.6067,1.1034,0.6471,-0.8348,-1.2544,-0.5072,0.3585,0.979,19.0166,0.1335,-0.6546,-0.6753,-0.7695,-1.2182,1.3034,-0.675,-0.7453
1u1b,-0.1465,0.1914,1.4306,0.8276,1.8338,0.1237,-0.8874,-0.995,0.2214,0.2024,0.4532,0.4409,-1.0583,1.2942,-0.3664,-0.0446,-0.0419,4.0113,4.2232,3.8461,-0.853,-0.2113,0.6897
1u2y,-2.3530,0.0319,-4.6294,-1.1703,-1.1185,-1.0507,-1.1957,0.4518,-1.2115,-1.4052,-0.9395,-1.7968,1.0244,-0.5066,-1.1555,-1.2077,0.5856,0.1058,-0.7695,-0.2054,-0.6513,-0.675,-0.7453
1u33,-0.8634,0.0842,-1.7694,0.9348,0.2617,-2.1852,-1.1957,-0.3511,-1.2115,1.0062,1.5736,-1.2991,0.741,-0.5066,1.8599,-0.8798,3.4857,2.7094,-0.7695,1.8204,-0.6513,2.1074,0.6897
1utp,-1.2607,0.0230,-4.9294,-1.2877,-0.9488,0.3086,-0.0852,0.3556,-0.0769,-1.2756,-0.7825,-1.8489,1.074,-1.072,-0.702,-0.8245,-0.9013,-1.1961,-0.7695,-1.4208,0.3291,-0.675,-0.7453
1uwt,-1.3750,0.0482,-0.3994,-0.7461,-1.1185,-1.0507,-1.1957,0.4518,-1.2115,0.0209,1.0448,-1.7968,1.0244,-0.5066,0.2556,-1.2077,0.5856,0.1058,-0.7695,-0.2054,-0.6513,3.0348,-0.7453
1v2o,-0.3046,0.0421,-1.6394,-0.5552,0.3266,-0.4931,0.4503,-0.1509,0.8508,-0.5236,-0.7941,0.4773,-0.6404,0.1278,-0.3299,-0.5914,-0.646,0.1058,1.1327,0.1998,0.3104,-0.675,0.6897
1v48,0.0152,0.0361,1.4306,-0.0666,-0.317,0.3908,-0.6222,-0.228,-0.6832,0.2542,0.6581,0.6712,0.0326,0.3312,0.1842,-0.0971,-0.6319,-0.1546,-0.2407,0.1998,-0.853,-0.675,-0.7453
1vfn,-0.9247,0.0204,-0.7694,-1.2444,-1.0886,-0.1838,-1.1957,-0.1322,-0.4833,-0.8088,-0.4517,-0.4596,0.486,-1.2782,-0.5934,-1.2077,-0.6515,-0.9357,0.2882,-0.6105,-0.853,-0.4432,0.6897
1vzq,0.5251,0.0552,1.0706,0.9256,0.5973,-0.7644,0.1421,-0.9375,0.6592,1.1099,-0.6912,1.049,-0.775,-0.0237,0.6762,-0.3961,-0.0906,0.1058,-0.7695,0.1998,-0.1437,-0.675,-0.7453
1x1z,-0.6761,0.0335,4.6906,0.2614,-0.4326,-0.7358,-1.1957,-0.123,-0.359,0.6172,1.8377,0.0309,0.2522,1.2677,1.5634,-1.2077,-0.056,1.4076,0.7038,0.8075,-0.853,-0.675,-0.7453
1xgj,-0.8083,0.0211,-0.3694,-0.5811,-0.532,-0.3878,-0.1391,-0.2564,0.056,-0.3421,0.4088,0.1283,-0.1799,0.972,0.456,-0.9485,0.2296,0.6265,0.1237,-0.0028,-0.6166,0.7162,-0.7453
1y1m,-0.9551,0.0247,-4.5494,-1.3183,-1.2305,-0.5996,-0.6222,0.4516,-1.2115,-0.7311,0.5083,-0.4835,1.2511,0.9596,-0.5282,-0.1029,-0.3181,-0.6753,-0.7695,-1.0157,-0.853,0.948,-0.0278
1y6q,0.0744,0.0369,5.3306,-0.0598,-0.3404,-0.2966,-0.9175,-0.4785,-0.6394,-0.1347,-0.2927,-1.4731,0.7269,-0.754,-0.7108,0.0035,-0.0185,-0.9357,0.2882,-0.4079,-0.853,0.0206,1.4073
1ydt,1.1807,0.0248,0.9506,0.5511,0.2831,0.7079,0.4143,-0.6204,1.2233,0.0987,-0.9532,0.5327,0.1956,-1.1969,-0.2574,0.2055,-0.9255,-0.6753,0.624,-0.6105,0.9528,-0.4432,-0.0278
1zc9,-0.9982,0.0266,-3.1494,-0.643,-0.754,0.0239,-0.8874,0.5948,-0.4823,0.0468,-0.3219,-0.6682,0.6419,1.2704,0.9202,-0.4693,-0.6004,0.1058,-0.2895,-0.2054,-0.853,-0.4432,-0.0278
1zoe,0.2340,0.0823,1.0306,-0.5879,-0.8995,1.3604,1.6712,-0.2417,-0.6441,-1.0422,-1.2544,-1.7834,1.9453,-1.1707,-0.8036,0.2423,-0.656,-1.1961,-0.2407,-1.0157,-0.853,-0.675,-0.7453
1zs0,0.5365,0.0382,-0.2194,0.3673,0.0958,1.0529,0.6575,-0.1096,0.3215,0.5135,-0.5209,0.4368,0.1318,0.4475,0.6413,-0.7606,-0.9588,0.3661,1.5768,-0.2054,0.6289,-0.675,-0.7453
1zvx,0.5874,0.0357,2.8506,0.3752,0.0958,1.0529,0.6575,-0.1096,0.3215,0.6432,-0.2754,0.4368,0.1318,0.4475,0.5423,-0.7606,-0.9588,0.3661,1.5768,-0.2054,0.6289,-0.675,-0.7453
2aou,0.3484,0.0406,1.3606,0.0675,0.0785,1.0791,1.3239,-0.3982,0.6614,0.0468,-1.1423,-1.5008,0.0255,0.564,-0.2469,0.7373,-0.3359,-0.9357,-0.7695,-0.8131,-0.3991,-0.2113,-0.7453
2ayr,1.7615,0.0636,2.9206,1.1621,1.1613,1.4146,2.8757,-0.9008,1.2796,0.0727,-0.2107,0.2281,-0.86,0.5695,0.1396,0.1654,-0.0906,0.1058,0.1237,-0.4079,-0.1437,-0.675,-0.7453
2b1v,-0.4350,0.0249,-0.6294,-0.3556,-0.4576,0.7834,0.4801,-0.3252,0.1001,-1.4571,-0.6932,-1.3627,0.7198,0.5698,-1.0543,-0.1699,-0.3569,-0.415,-0.7695,-1.0157,0.0747,-0.2113,-0.7453
2b7d,0.0576,0.0697,2.3306,0.5887,0.8921,-0.7152,1.4947,-0.5038,0.8508,0.9284,0.0267,0.1426,-2.3051,1.0301,1.841,0.6359,1.4735,0.6265,0.2681,1.0101,-0.6166,-0.675,-0.0278
2baj,0.8353,0.0351,2.0306,0.3622,-0.0102,1.8027,-0.1083,-0.4538,1.0123,-0.0569,-0.4234,0.449,-0.1161,-1.434,-0.7107,-0.0991,-0.9251,-0.9357,0.236,-0.6105,1.8049,-0.675,-0.7453
2bak,1.8009,0.0561,1.0606,1.3194,1.4902,0.9164,0.7222,-1.0381,0.8784,0.2802,-0.8247,0.8093,-1.5188,0.4041,-0.4714,2.0479,0.8018,-0.1546,0.817,0.6049,-0.6166,-0.2113,0.6897
2bok,0.4818,0.0676,0.1806,0.3767,0.4304,-0.7041,-0.652,-0.5955,-0.0921,0.6432,-0.8178,1.0515,0.061,-1.1718,-0.2465,0.7559,-0.6855,-0.6753,-0.7695,-0.2054,-0.3801,-0.675,-0.7453
2brb,-0.5837,0.0540,-1.5094,-0.1546,0.0165,1.1401,-0.9454,-0.6108,0.9047,-0.7051,-1.2544,-1.6282,-0.5979,-0.2065,-1.1304,-0.3866,-0.3639,-0.9357,0.2882,-0.6105,1.5113,-0.675,-0.0278
2brm,-0.2998,0.0499,-0.4794,-0.124,0.064,1.0588,-0.6951,-0.5736,0.9047,-0.7051,-1.0565,-1.499,-0.5979,-0.6683,-1.0472,-0.6458,-0.3309,-0.9357,0.2882,-0.6105,1.5113,-0.2113,0.6897
2bz6,0.8185,0.0654,0.7206,0.553,0.1876,-0.149,0.4719,-0.4478,0.4756,1.447,-1.0916,1.7741,-0.7041,1.0015,-0.2569,0.2143,0.4953,0.1058,-0.3036,-0.0028,-0.853,-0.675,-0.0278
2bzz,0.2637,0.2617,0.0606,1.6455,1.8159,-0.1177,-1.1957,-1.2937,-0.4119,2.3285,-0.0497,0.1914,-0.9166,1.3971,2.291,-1.2077,1.1979,4.532,7.2471,4.859,-0.853,-0.675,1.4073
2c02,-1.0931,0.0480,-2.3294,-0.3366,-0.1022,-0.2076,-1.1957,-0.5815,-0.8117,-0.6792,-0.1574,-0.2473,0.1531,1.3786,-0.7836,-1.2077,-0.02,1.4076,1.7857,1.4152,-0.853,-0.675,-0.0278
2ceq,-0.9442,0.0331,0.9106,-0.6203,-0.9468,-0.6321,-1.1957,-0.0951,-0.6353,0.2024,1.3699,-1.6725,0.9819,-0.673,0.7966,-0.6325,0.235,-0.1546,-0.2407,-0.4079,-0.853,1.1799,-0.7453
2cer,-0.0125,0.0431,2.8506,0.146,-0.2963,-0.0843,-0.3719,-0.4551,0.4841,0.5135,1.524,-1.5029,0.4293,-0.673,0.5568,-0.6646,0.235,-0.1546,-0.2407,-0.4079,0.3291,1.6436,-0.7453
2cet,-0.0708,0.0433,1.6506,0.0511,-0.2963,-0.0843,-0.3719,-0.4551,0.4841,0.5135,1.539,-1.5029,0.4293,-0.673,0.6011,-0.6646,0.235,-0.1546,-0.2407,-0.4079,0.3291,1.6436,-0.7453
2cgr,0.1664,0.0786,0.9106,-0.0523,0.1517,0.0892,0.3924,-0.3329,2.0006,0.4098,-0.2042,-0.252,-1.2567,0.9924,-0.6235,-1.2077,-0.6546,-0.6753,-0.2061,-0.4079,1.5113,1.1799,0.6897
2ctc,-1.3071,0.0219,-2.4794,-0.9077,-1.0881,-0.2778,-0.9454,0.324,-0.0769,-0.9903,0.4547,-0.6419,0.6985,0.9992,-0.11,-0.783,-0.3536,-0.415,-0.7695,-1.0157,0.3291,-0.675,-0.7453
2d0k,-0.5005,0.0426,-1.3494,-0.0022,0.2427,-0.908,0.4652,-0.6685,0.4361,-0.1606,-0.1381,0.3097,-1.5684,1.0305,-0.8492,-0.1499,0.8912,0.3661,0.2882,1.0101,-0.853,0.0206,-0.7453
2d1o,0.9239,0.0373,1.3306,0.6357,0.7226,-0.1011,1.0253,0.739,-0.0921,0.0727,1.0459,0.6186,-0.2224,-1.072,0.3947,0.622,-0.5885,-0.415,-0.1888,0.1998,1.3395,0.2524,-0.0278
2d3u,0.1108,0.0231,0.5506,-0.1434,0.033,0.7714,0.7006,-0.5304,1.0207,-0.3162,-0.4723,0.4433,-0.5766,0.9614,-0.8544,-0.7889,-0.6546,-0.1546,0.1237,-0.4079,0.3291,-0.675,-0.7453
2d3z,0.2899,0.0243,0.2706,-0.1878,-0.0829,0.8535,0.7222,-0.5733,1.0287,-0.4977,-0.2388,0.6429,-0.2649,0.9614,-0.51,-0.7889,-0.6546,-0.1546,0.5895,-0.6105,0.3104,-0.675,-0.7453
2drc,0.0268,0.0546,3.5206,-0.0188,0.2791,-0.812,0.4652,-0.5815,0.1078,-0.4977,0.5061,0.3787,-1.5684,1.0305,-0.3505,0.3667,1.204,0.1058,0.2882,1.0101,-0.853,0.4843,1.4073
2er9,2.1876,0.0754,1.0306,2.315,3.1489,0.3275,1.6567,-0.4345,1.0756,1.3951,1.0757,1.6905,-2.8152,-0.1304,0.8472,3.7101,2.1181,1.1472,0.7969,2.4281,1.4016,-0.2113,-0.0278
2f01,-0.2086,0.0282,6.6306,-0.3745,-0.8305,-0.2403,-0.3355,-0.2738,-1.2115,-0.2384,0.5107,-0.1556,1.0102,1.0305,-0.262,0.2822,-0.029,-0.415,-0.2608,-0.6105,-0.6036,-0.4432,-0.0278
2f80,1.5678,0.0163,1.8106,1.2936,0.9895,0.6536,0.9807,-0.5805,0.6896,0.6691,0.5694,1.1326,-0.2578,-0.1364,0.6838,0.6845,0.55,0.6265,0.6324,0.4024,0.8654,-0.675,-0.0278
2fai,-0.4664,0.0239,-0.1294,-0.3177,-0.3662,0.8589,0.4585,-0.239,0.1001,-1.483,-0.9539,-1.2656,0.7198,0.5698,-1.1556,-0.0421,-0.3569,-0.415,-0.7695,-1.0157,0.3428,-0.675,-0.7453
2fdp,2.2063,0.0575,1.2206,1.2899,1.3121,1.3682,1.8178,-0.2543,1.9934,0.7987,1.4717,1.1227,-1.2071,-1.1175,0.2549,2.1577,0.0129,-0.415,-0.3036,-0.2054,1.3699,-0.4432,-0.7453
2flb,-0.5237,0.0706,-0.6294,-0.1384,-0.0193,0.1671,-0.3801,-0.7558,0.498,0.1246,-0.4581,-1.6203,-0.9025,0.5231,1.9532,-0.9485,-0.6437,-0.9357,-0.2407,-0.2054,0.3291,-0.2113,0.6897
2fzc,-1.3156,0.0582,-3.6694,-0.7125,-0.775,-0.2818,-1.1957,1.9048,-1.2115,-0.6533,0.6916,-0.327,0.4789,-0.2843,0.4971,-0.6023,-0.6123,0.8869,2.1367,0.4024,-0.853,-0.675,-0.0278
2g5u,-0.7659,0.0498,2.1206,-0.5977,-0.9486,1.575,0.3924,-0.1829,0.1922,-1.7164,-1.2544,-1.8198,1.0882,0.5355,-1.4515,-1.2077,-0.636,-0.6753,-0.7695,-1.2182,0.9627,-0.675,-0.7453
2g8r,-1.2800,0.0534,-2.3794,-0.6518,-0.1071,-1.5478,-1.1957,-0.3103,-0.1633,-0.0828,-0.6036,0.2348,0.231,1.0271,-0.1419,0.8273,0.5146,0.6265,-0.2608,0.4024,-0.853,-0.675,-0.7453
2g94,1.6167,0.0673,3.1506,1.7615,1.5382,0.3628,1.0617,1.4199,-0.6587,2.0952,1.4916,1.1968,-0.612,-0.3226,0.9724,2.6054,0.5933,0.8869,1.1292,1.2127,1.0237,-0.4432,-0.7453
2gss,-0.9700,0.0276,-1.4294,-0.9623,-0.7656,0.6215,-0.1145,0.3247,0.0506,-0.9903,-1.0975,0.1382,0.5781,0.9897,-1.2718,-0.6292,-0.3756,-0.1546,-0.7695,-0.8131,0.5785,-0.675,-0.7453
2hdq,-1.5634,0.0155,-4.9694,-1.5172,-1.346,-0.041,-0.6828,0.0106,-0.5037,-1.0681,-0.768,-0.9298,1.0669,0.9624,-0.6829,-0.9805,-0.6546,-0.6753,-0.7695,-1.2182,-0.6166,-0.675,-0.7453
2i0d,1.6459,0.0240,5.7306,1.6406,1.5407,1.0472,1.5459,-0.5663,1.6325,0.9543,0.0306,1.2098,-1.3629,0.4475,0.2289,0.9438,-0.066,0.8869,0.6324,0.6049,1.3382,-0.675,-0.7453
2j77,-1.3938,0.0417,-1.4794,-1.0286,-1.125,-1.3004,-1.1957,0.5398,-1.2115,-0.1347,1.3273,-1.8134,1.5132,-0.717,0.2448,-1.2077,0.2783,-0.1546,-0.7695,-0.6105,-0.853,2.3392,-0.7453
2j78,-1.3142,0.0489,0.0506,-0.7147,-1.1185,-1.0507,-1.1957,0.4518,-1.2115,0.1505,1.8273,-1.7968,1.0244,-0.5066,0.9608,-1.2077,0.5856,0.1058,-0.7695,-0.2054,-0.6513,2.5711,-0.7453
2qwb,-1.5996,0.0281,-3.6294,-0.4139,-0.7014,-1.6728,-1.1957,0.8481,-1.2115,-0.3421,0.9171,0.0352,0.734,0.967,0.1437,-0.2722,1.442,1.1472,-0.7695,0.4024,-0.853,-0.675,-0.7453
2qwd,-1.4235,0.0269,-1.5194,-0.4209,-0.6696,-1.6559,-1.1957,0.8375,-0.8369,-0.0051,1.0673,0.0339,0.4648,0.9364,0.9418,-0.4149,1.1766,0.6265,-0.7695,0.1998,-0.853,-0.675,-0.7453
2qwe,-1.1081,0.0353,1.1106,-0.0344,-0.4963,-2.1403,-0.9234,0.9504,-0.8369,0.4876,1.7297,0.1451,-0.024,0.9364,1.2529,-0.6969,0.8401,0.6265,-0.7695,0.6049,-0.853,-0.675,-0.0278
2rkm,-0.0750,0.0685,-2.4694,-0.1282,-0.4643,-1.4081,0.238,2.9757,-1.2115,0.2024,0.7895,0.4317,0.819,1.0057,0.5532,-0.1444,0.6678,-0.415,-0.7695,-0.2054,-0.853,3.0348,-0.0278
2std,0.5427,0.0346,3.4806,-0.1818,-0.5319,1.3782,0.1933,-0.1314,-0.1093,-1.12,-1.0405,0.5711,1.3432,-1.1655,-1.1215,0.0673,-0.9251,-0.9357,-0.7695,-1.2182,0.61,-0.675,-0.7453
2usn,-0.1248,0.0676,0.1406,-0.3259,-0.0141,1.0978,-0.6951,-0.6427,1.0576,-0.4199,-0.0153,0.3972,-0.4066,-0.1211,-0.0721,-1.08,-0.3332,-0.415,-0.2608,-0.2054,1.9549,1.1799,-0.7453
3gss,-0.1063,0.0736,-0.5494,0.5469,0.4537,-1.1321,-0.3652,0.8472,-0.3332,2.173,0.917,0.7907,-0.5199,1.0092,1.3523,1.3457,1.7531,1.4076,-0.7695,1.0101,0.323,-0.675,1.4073
3pce,-1.2311,0.0287,-4.3694,-1.0445,-1.1456,-0.172,-0.4017,0.302,-0.2686,-0.6792,-0.5968,-0.7337,0.5852,1.0265,0.8837,-0.5049,-0.3536,-0.415,-0.7695,-1.0157,-0.3801,0.7162,-0.7453
3pch,-1.0482,0.0263,-0.9694,-0.9843,-1.2504,0.0503,-0.1298,0.2449,-0.3009,-0.8607,-0.0219,-0.7782,0.7906,0.972,0.8717,-1.2077,-0.3536,-0.415,-0.7695,-1.0157,-0.3991,0.7162,-0.7453
3pcj,-1.2021,0.0258,0.8506,-0.9477,-1.1757,-0.5511,-0.9238,0.2988,-0.1277,-0.8607,0.2683,-0.5427,0.3939,0.972,0.6808,-0.3794,-0.3477,-0.1546,-0.7695,-0.6105,-0.853,0.4843,-0.0278
3std,0.5204,0.0642,4.7406,0.6558,0.2573,1.5005,-0.1365,-0.6587,2.0047,-0.4718,-1.2544,-1.1,-0.9733,-0.8047,-1.0302,-0.0601,-0.9251,-1.1961,-0.7695,-0.8131,2.2206,-0.4432,0.6897
4er2,0.2193,0.1373,2.9306,1.1867,1.624,-0.0346,1.0119,5.023,-1.2115,0.5913,0.8818,1.409,-0.6545,1.0293,-0.1188,2.7299,1.5113,1.1472,-0.7695,1.2127,1.828,-0.675,-0.0278
4fiv,2.0290,0.0836,0.1506,2.3555,2.8478,1.0203,1.3781,-0.5159,1.8241,1.81,1.6301,1.511,-2.468,-0.713,2.1433,1.6214,0.964,0.6265,-0.7695,1.0101,3.7975,-0.675,-0.7453
4tln,-1.1600,0.0395,-2.6494,-1.4023,-1.1654,-0.3366,-0.9305,2.3487,-1.2115,-1.1978,0.1597,-0.1716,1.2228,-1.1845,0.3647,-0.336,-0.9013,-0.6753,-0.1888,-0.8131,-0.3168,0.2524,0.6897
5abp,-1.8588,0.0310,0.2706,-0.8466,-1.19,-1.0637,-1.1957,0.3809,-1.2115,-0.7829,0.7332,-1.8807,1.4849,-0.679,-0.1658,-1.2077,0.546,0.3661,-0.7695,-0.4079,-0.853,-0.675,-0.7453
5er1,0.0929,0.0464,-0.3494,0.4088,0.9995,-0.0681,-0.415,1.5152,-0.0769,-0.3162,0.0992,1.3311,-0.1091,0.1278,-0.3086,1.3851,0.6167,0.1058,-0.2608,0.1998,2.1871,-0.2113,-0.7453
6fiv,0.0795,0.0369,1.7106,0.2294,0.4934,0.5881,0.1651,-0.0602,1.0576,-0.3681,0.3497,0.9058,-0.7466,-0.1211,-0.0318,-0.4413,0.2805,0.1058,-0.2608,-0.0028,2.0475,-0.675,-0.7453
6rnt,-1.0076,0.0284,-3.9994,-0.7213,-0.3426,-0.378,-1.1957,-0.4756,-0.8117,-0.1606,0.5803,-0.3853,0.1601,1.2726,0.4918,-1.2077,-0.02,0.6265,1.297,0.8075,-0.853,-0.675,0.6897
6std,0.4674,0.0507,2.2706,-0.039,-0.5218,1.0193,-0.0934,-0.166,-0.1267,-0.5755,-1.0274,0.5125,1.584,-1.1744,-1.0019,0.7053,-0.9251,-0.6753,-0.7695,-1.0157,1.4191,-0.4432,-0.7453
8abp,-1.7727,0.0257,1.6306,-0.8528,-1.19,-1.0637,-1.1957,0.3809,-1.2115,-0.6533,0.801,-1.8807,1.4849,-0.679,-0.129,-1.2077,0.546,0.3661,-0.7695,-0.4079,-0.853,0.0206,-0.7453
1f8b,-1.4355,0.0218,-0.9694,-0.39,-0.7392,-1.4257,-0.9234,0.7235,-0.8369,0.2283,0.6032,-0.023,0.4648,0.9364,0.6701,-0.6969,1.1411,0.8869,-0.7695,0.1998,-0.853,-0.675,-0.7453
1f8c,-1.4036,0.0256,1.0306,-0.4254,-0.6696,-1.6559,-1.1957,0.8375,-0.8369,0.1505,1.0779,0.0339,0.4648,0.9364,0.7403,-0.4149,1.1766,0.6265,-0.7695,0.1998,-0.853,-0.675,-0.7453
1f8d,-1.3573,0.0231,-2.9694,-0.3402,-0.6696,-1.6559,-0.9234,0.7677,-0.8369,0.1246,0.6734,0.0038,0.4648,0.9364,0.5496,-0.6969,1.1766,0.6265,-0.7695,0.1998,-0.853,-0.675,-0.7453
