%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274284888453301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03955969620557413
%.likelihood.variance: 2.4443168012325014
%loglikelihood: -807.7068631854579
%RMSE:1.879
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9707,0.0318,-2.5197,-0.5253,-0.5784,-0.4278,-0.9013,-0.5033,-0.6002,-0.4449,0.111,-1.575,0.4005,-0.707,-0.3331,-0.963,0.4958,-0.1804,0.4424,-0.002,-0.9058,0.072,-0.0658
1pxo,0.0952,0.0462,2.2603,-0.0537,-0.3371,0.9264,-0.3271,-0.621,0.4785,-0.7321,-0.7532,-0.4854,-0.5267,-0.9121,-0.3105,0.041,-0.6061,-1.2678,1.0642,-0.002,-0.1353,0.072,-0.0658
1pz5,0.8848,0.2029,-1.0397,2.0554,3.0887,-1.8168,1.2994,-0.1599,0.5388,2.3492,-0.1941,1.5462,-3.0365,1.0303,1.1974,3.2859,3.2336,1.9944,-0.1794,3.394,-0.1021,3.0344,1.2046
1q7a,0.2351,0.0425,0.7503,-0.3881,-0.1544,1.0315,0.7279,-0.4622,0.5486,-1.1238,-1.2306,0.6612,-0.3524,0.5629,-0.7259,-0.6802,-0.9437,-0.4522,0.4486,-0.6387,0.7667,-0.6686,-0.7009
1q8t,0.2295,0.0500,-1.6797,-0.3044,-0.5315,0.4211,0.8081,-0.1568,-0.4108,-1.0716,-1.0041,0.4398,0.6236,-1.1337,-0.5528,0.9395,-0.6065,-0.9959,-0.8013,-0.851,-0.9058,-0.6686,-0.0658
1rdi,-1.5410,0.0593,-4.3797,-1.5427,-1.1349,-0.4772,-0.8652,0.3281,-1.1934,-1.1761,1.1252,-1.8913,1.4742,-0.7732,-0.228,-0.7347,0.1792,0.0915,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
1rdj,-1.6816,0.0550,-4.7797,-1.5621,-1.2111,-0.6733,-0.8652,0.2993,-1.1934,-1.1761,0.9464,-1.9352,1.4742,-0.7732,-0.3355,-1.0575,0.2005,0.0915,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
1rdl,-1.8922,0.0568,-4.1997,-1.5201,-1.2067,-0.9813,-1.1704,0.312,-1.1934,-1.2805,0.9695,-1.9176,1.4463,-0.707,-0.1681,-1.2462,0.4918,0.3633,-0.8013,-0.4265,-0.9058,-0.6686,-0.7009
1re8,1.3828,0.0559,3.0803,1.4674,0.7109,0.5869,1.2661,-0.7345,1.8421,1.3308,0.5052,0.6861,-1.2936,0.5629,-0.1335,-0.1918,0.223,0.3633,-0.2031,-0.002,0.1658,-0.4217,-0.0658
1rnt,-0.3894,0.0522,-1.2497,-0.4757,-0.2335,-0.5233,-1.1704,-0.4642,-0.6598,0.3124,1.0483,0.0048,0.0031,1.2777,0.6399,-1.2462,-0.0561,0.907,0.385,1.0593,-0.9058,0.8126,-0.7009
1s39,-0.3801,0.0404,1.2603,-1.0988,-0.936,0.1358,-0.6322,-0.1453,-0.0875,-0.4188,0.3802,-0.2418,0.3308,-0.9764,-0.636,-1.2462,-0.9089,-0.9959,-0.1794,-0.851,-0.37,-0.6686,-0.7009
1sl3,1.2780,0.0917,5.4103,1.3024,0.5768,0.4878,0.618,-0.8576,1.7503,1.4091,-0.204,1.3812,-1.2936,1.7883,-0.0724,-0.1633,-0.3325,-0.7241,0.4047,0.847,0.1228,-0.4217,-0.0658
1slg,0.0275,0.2995,-2.5397,1.183,2.35,-2.2686,0.2339,-0.2585,0.5346,-0.0793,0.0861,1.4993,-2.8901,1.005,-0.4119,1.4071,2.9678,1.9944,-0.1794,3.1818,0.4336,4.7625,0.5694
1sqa,0.6694,0.0655,2.7703,0.0689,0.5459,0.2337,0.9531,-0.6871,1.6722,-0.1054,-1.1631,0.6799,-1.3842,-1.1484,-0.4918,0.5997,-0.3037,-0.9959,0.4424,-0.002,-0.1021,-0.1748,2.4749
1sv3,-1.2381,0.0373,-2.0897,-1.2273,-1.1956,0.0019,0.1537,0.111,-0.2409,-1.2283,-1.1336,-0.7516,0.5609,0.972,-0.9648,-1.2462,-0.4003,-0.4522,-0.8013,-1.0632,-0.9058,-0.6686,-0.7009
1syh,0.1127,0.0602,-0.0297,-0.3421,-0.6259,-1.0991,-0.319,-0.0684,-0.1653,0.8346,2.0516,0.0182,0.296,0.9612,0.338,-0.3524,-0.3446,-0.1804,-0.2031,-0.2142,-0.9058,1.0595,-0.0658
1tmn,0.6259,0.0926,0.8603,0.1909,0.8485,-0.1132,0.1405,-0.3505,1.1028,-0.1838,1.4367,1.0221,-0.9311,1.0061,0.0675,1.3577,0.7833,0.0915,-0.8013,-0.002,1.8449,-0.4217,0.5694
1toi,-0.9071,0.0302,-2.3897,-1.0488,-1.1235,0.095,-0.355,0.242,-0.0474,-1.1238,0.0382,-0.7317,0.7003,1.0313,-0.8219,-0.7208,-0.6704,-0.7241,-0.8013,-1.2755,0.4336,-0.6686,-0.7009
1toj,-0.8815,0.0297,-3.0497,-0.9975,-1.1235,0.095,-0.355,0.242,-0.0474,-1.0716,0.0526,-0.7317,0.7003,1.0313,-0.7675,-0.7208,-0.6704,-0.7241,-0.8013,-1.2755,0.4336,-0.6686,-0.7009
1tok,-1.7145,0.0363,-3.9697,-1.3785,-1.4867,-0.9023,-0.6313,0.7838,-0.8056,-1.1499,0.4307,-1.1712,0.6934,0.9792,-0.4537,-1.2462,-0.1058,-0.1804,-0.8013,-0.851,-0.9058,-0.6686,-0.7009
1trd,-1.2113,0.0437,-1.0397,-1.3524,-1.3184,-0.1723,-1.1704,0.8567,-1.1934,-0.6538,0.4409,-0.754,0.9792,1.2774,-0.0007,-1.2462,-1.2351,0.3633,0.446,-0.2142,-0.9058,-0.6686,-0.7009
1tsy,-0.0530,0.0628,-1.4797,-0.4649,-0.4711,-0.2643,-1.1704,-0.2117,-0.1346,-0.0532,1.4688,-0.0582,0.4005,1.2727,0.1924,-0.2676,-0.6736,0.907,0.3613,0.4225,-0.9058,0.5658,0.5694
1ttm,0.2277,0.0595,0.9103,-0.6809,-0.2356,0.4772,0.7508,-0.4039,0.0775,-0.9672,-0.7853,0.1832,0.3169,-0.3873,-0.3901,0.1623,-0.7446,-0.1804,-0.2031,-0.4265,-0.6233,1.0595,1.8397
1tyr,-1.0161,2.2492,0.5603,-1.2215,-0.1724,1.2637,1.6035,0.9833,0.6839,-0.8105,-1.2775,-0.5216,0.3378,0.9791,15.5397,0.0745,-0.6704,-0.7241,-0.8013,-1.2755,1.5375,-0.6686,-0.7009
1u1b,0.6894,0.3442,1.3603,0.8828,1.8874,0.1787,-0.8652,-0.9666,0.2539,0.234,0.4954,0.442,-1.0566,1.2996,-0.3588,-0.1009,-0.0773,4.1692,5.0694,4.0307,-0.9058,-0.1748,0.5694
1u2y,-2.2192,0.0503,-4.6997,-1.1653,-1.1335,-0.9687,-1.1704,0.3778,-1.1934,-1.385,-0.9506,-1.8324,0.9931,-0.5317,-1.006,-1.2462,0.5302,0.0915,-0.8013,-0.2142,-0.6772,-0.6686,-0.7009
1u33,-0.9006,0.1212,-1.8397,0.9926,0.2787,-2.077,-1.1704,-0.3682,-1.1934,1.0435,1.6587,-1.3265,0.7143,-0.5317,1.4673,-0.9233,3.3377,2.81,-0.8013,1.9083,-0.6772,2.2938,0.5694
1utp,-1.2765,0.0398,-4.9997,-1.2855,-0.9599,0.3594,-0.0712,0.2885,-0.0474,-1.2544,-0.7875,-1.8853,1.0419,-1.1067,-0.6341,-0.8689,-0.9093,-1.2678,-0.8013,-1.4877,0.4336,-0.6686,-0.7009
1uwt,-1.2060,0.0822,-0.4697,-0.7304,-1.1335,-0.9687,-1.1704,0.3778,-1.1934,0.0512,1.1097,-1.8324,0.9931,-0.5317,0.1514,-1.2462,0.5302,0.0915,-0.8013,-0.2142,-0.6772,3.2813,-0.7009
1v2o,-0.1476,0.0569,-1.7097,-0.5347,0.3452,-0.4239,0.4589,-0.1822,0.8897,-0.4971,-0.7996,0.479,-0.6452,0.1135,-0.3289,-0.6394,-0.6621,0.0915,1.4354,0.2103,0.4124,-0.6686,0.5694
1v48,0.4321,0.0487,1.3603,-0.0338,-0.3134,0.4397,-0.6028,-0.2538,-0.6598,0.2863,0.7082,0.6761,0.0171,0.3203,0.0929,-0.1527,-0.6484,-0.1804,-0.1794,0.2103,-0.9058,-0.6686,-0.7009
1vfn,-0.7751,0.0326,-0.8397,-1.2412,-1.1029,-0.1217,-1.1704,-0.1648,-0.4579,-0.7844,-0.4441,-0.4733,0.4633,-1.3164,-0.545,-1.2462,-0.6674,-0.9959,0.4424,-0.6387,-0.9058,-0.4217,0.5694
1vzq,0.5641,0.0704,1.0003,0.9833,0.6222,-0.689,0.1537,-0.9132,0.6961,1.148,-0.6928,1.06,-0.7777,-0.0406,0.4964,-0.447,-0.1244,0.0915,-0.8013,0.2103,-0.1021,-0.6686,-0.7009
1x1z,-0.0365,0.0612,4.6203,0.3024,-0.4317,-0.661,-1.1704,-0.1563,-0.3323,0.6518,1.9329,0.0252,0.2332,1.2727,1.2241,-1.2462,-0.0909,1.4507,0.9311,0.847,-0.9058,-0.6686,-0.7009
1xgj,-0.3048,0.0311,-0.4397,-0.5612,-0.5334,-0.321,-0.1246,-0.2802,0.0868,-0.3143,0.4493,0.1242,-0.1921,0.972,0.3158,-0.991,0.1856,0.6352,0.249,-0.002,-0.6379,0.8126,-0.7009
1y1m,-0.8076,0.0362,-4.6197,-1.3169,-1.2482,-0.528,-0.6028,0.3777,-1.1934,-0.706,0.5527,-0.4976,1.2162,0.9594,-0.4915,-0.1583,-0.3446,-0.7241,-0.8013,-1.0632,-0.9058,1.0595,-0.0658
1y6q,-0.4510,0.0514,5.2603,-0.0269,-0.3374,-0.2319,-0.895,-0.4866,-0.6155,-0.1054,-0.2789,-1.5034,0.7003,-0.7833,-0.6413,-0.0535,-0.0547,-0.9959,0.4424,-0.4265,-0.9058,0.072,1.2046
1ydt,0.9877,0.0345,0.8803,0.5994,0.3007,0.7495,0.4232,-0.6185,1.2659,0.1296,-0.9648,0.5352,0.1774,-1.2337,-0.2694,0.1454,-0.9327,-0.7241,0.8373,-0.6387,1.1403,-0.4217,-0.0658
1zc9,-0.8330,0.0335,-3.2197,-0.6247,-0.7606,0.0812,-0.8652,0.5108,-0.4568,0.0774,-0.3093,-0.6853,0.6167,1.2754,0.6965,-0.5191,-0.6179,0.0915,-0.2369,-0.2142,-0.9058,-0.4217,-0.0658
1zoe,-0.2812,0.1140,0.9603,-0.5682,-0.9095,1.3869,1.6672,-0.2666,-0.6203,-1.0194,-1.2775,-1.8188,1.8995,-1.207,-0.7174,0.1816,-0.6718,-1.2678,-0.1794,-1.0632,-0.9058,-0.6686,-0.7009
1zs0,0.8259,0.0582,-0.2897,0.4109,0.109,1.0865,0.6639,-0.1438,0.3551,0.5474,-0.5159,0.4378,0.1147,0.4386,0.4677,-0.806,-0.965,0.3633,1.9576,-0.2142,0.7733,-0.6686,-0.7009
1zvx,0.9016,0.0579,2.7803,0.419,0.109,1.0865,0.6639,-0.1438,0.3551,0.6779,-0.261,0.4378,0.1147,0.4386,0.3866,-0.806,-0.965,0.3633,1.9576,-0.2142,0.7733,-0.6686,-0.7009
2aou,-0.0930,0.0606,1.2903,0.1036,0.0913,1.1121,1.3235,-0.412,0.6983,0.0774,-1.1611,-1.5316,0.0101,0.5571,-0.2608,0.669,-0.3619,-0.9959,-0.8013,-0.851,-0.3915,-0.1748,-0.7009
2ayr,1.4915,0.0886,2.8503,1.2257,1.1993,1.4399,2.8595,-0.879,1.3228,0.1035,-0.1939,0.2257,-0.8613,0.5627,0.0563,0.1059,-0.1244,0.0915,0.249,-0.4265,-0.1021,-0.6686,-0.7009
2b1v,-0.5553,0.0382,-0.6997,-0.3301,-0.4573,0.8232,0.4883,-0.3442,0.1314,-1.4372,-0.6948,-1.3912,0.6934,0.5629,-0.923,-0.2243,-0.3822,-0.4522,-0.8013,-1.0632,0.1454,-0.1748,-0.7009
2b7d,0.1213,0.0801,2.2603,0.6379,0.9238,-0.6409,1.4925,-0.5101,0.8897,0.9652,0.0526,0.1388,-2.2836,1.031,1.4518,0.5691,1.3898,0.6352,0.4187,1.0593,-0.6379,-0.6686,-0.0658
2baj,1.0154,0.0574,1.9603,0.4057,0.0005,1.8191,-0.094,-0.4637,1.0528,-0.0271,-0.4146,0.4502,-0.1293,-1.4749,-0.6412,-0.1546,-0.9323,-0.9959,0.381,-0.6387,2.1058,-0.6686,-0.7009
2bak,1.3600,0.0752,0.9903,1.3869,1.5358,0.9531,0.7279,-1.0067,0.9176,0.3124,-0.8313,0.8164,-1.5097,0.3944,-0.4449,1.9596,0.7394,-0.1804,1.0642,0.6348,-0.6379,-0.1748,0.5694
2bok,0.4914,0.0863,0.1103,0.4205,0.4513,-0.63,-0.6322,-0.5954,-0.0627,0.6779,-0.8242,1.0625,0.045,-1.2082,-0.2604,0.6874,-0.7004,-0.7241,-0.8013,-0.2142,-0.37,-0.6686,-0.7009
2brb,-0.6283,0.0819,-1.5797,-0.124,0.0279,1.1717,-0.9226,-0.6095,0.9441,-0.6799,-1.2775,-1.661,-0.6034,-0.2266,-0.9855,-0.4377,-0.389,-0.9959,0.4424,-0.6387,1.7731,-0.6686,-0.0658
2brm,-0.4497,0.0764,-0.5497,-0.0927,0.0765,1.0923,-0.6749,-0.575,0.9441,-0.6799,-1.072,-1.5297,-0.6034,-0.6961,-0.9172,-0.6929,-0.3571,-0.9959,0.4424,-0.6387,1.7731,-0.1748,0.5694
2bz6,0.8095,0.0951,0.6503,0.6013,0.2029,-0.0877,0.4802,-0.4581,0.5107,1.4874,-1.1084,1.797,-0.708,1.0019,-0.269,0.154,0.4428,0.0915,-0.2535,-0.002,-0.9058,-0.6686,-0.0658
2bzz,0.8860,0.5383,-0.0097,1.7212,1.8691,-0.0572,-1.1704,-1.2442,-0.3857,2.3753,-0.0267,0.1884,-0.9171,1.4042,1.8209,-1.2462,1.123,4.7129,8.6252,5.092,-0.9058,-0.6686,1.2046
2c02,-0.6006,0.0808,-2.3997,-0.3106,-0.0936,-0.145,-1.1704,-0.5823,-0.7895,-0.6538,-0.1386,-0.2576,0.1356,1.3855,-0.701,-1.2462,-0.0561,1.4507,2.2033,1.4838,-0.9058,-0.6686,-0.0658
2ceq,-0.7329,0.0513,0.8403,-0.6015,-0.9578,-0.5597,-1.1704,-0.1303,-0.6113,0.234,1.4472,-1.706,0.9513,-0.701,0.5951,-0.6798,0.1908,-0.1804,-0.1794,-0.4265,-0.9058,1.3064,-0.7009
2cer,0.0320,0.0725,2.7803,0.1841,-0.2923,-0.0245,-0.355,-0.4648,0.5193,0.5474,1.6072,-1.5337,0.4075,-0.701,0.3984,-0.7115,0.1908,-0.1804,-0.1794,-0.4265,0.4336,1.8001,-0.7009
2cet,0.0023,0.0721,1.5803,0.0868,-0.2923,-0.0245,-0.355,-0.4648,0.5193,0.5474,1.6227,-1.5337,0.4075,-0.701,0.4348,-0.7115,0.1908,-0.1804,-0.1794,-0.4265,0.4336,1.8001,-0.7009
2cgr,0.0836,0.1048,0.8403,-0.0192,0.1662,0.145,0.4015,-0.3513,2.051,0.4429,-0.1872,-0.2623,-1.2518,0.9927,-0.5697,-1.2462,-0.6704,-0.7241,-0.1388,-0.4265,1.7731,1.3064,0.5694
2ctc,-0.9699,0.0341,-2.5497,-0.8961,-1.1024,-0.2135,-0.9226,0.2591,-0.0474,-0.9672,0.497,-0.6585,0.6724,0.9997,-0.1485,-0.8281,-0.3791,-0.4522,-0.8013,-1.0632,0.4336,-0.6686,-0.7009
2d0k,-0.2784,0.0620,-1.4197,0.0322,0.2593,-0.8293,0.4736,-0.6632,0.4708,-0.1315,-0.1184,0.3086,-1.5585,1.0314,-0.7548,-0.2046,0.826,0.3633,0.4424,1.0593,-0.9058,0.072,-0.7009
2d1o,0.8676,0.0587,1.2603,0.6861,0.7504,-0.0409,1.028,0.6448,-0.0627,0.1035,1.1108,0.6225,-0.2339,-1.1067,0.2655,0.5555,-0.6065,-0.4522,-0.1184,0.2103,1.5785,0.3189,-0.0658
2d3u,0.3642,0.0337,0.4803,-0.1126,0.0447,0.8115,0.7066,-0.5348,1.0612,-0.2882,-0.4654,0.4444,-0.5825,0.9612,-0.7591,-0.8338,-0.6704,-0.1804,0.249,-0.4265,0.4336,-0.6686,-0.7009
2d3z,0.5668,0.0375,0.2003,-0.1581,-0.0739,0.8917,0.7279,-0.5747,1.0694,-0.471,-0.2231,0.6472,-0.2757,0.9612,-0.4765,-0.8338,-0.6704,-0.1804,0.7967,-0.6387,0.4124,-0.6686,-0.7009
2drc,-0.0421,0.0753,3.4503,0.0152,0.2965,-0.7354,0.4736,-0.5823,0.1392,-0.471,0.5504,0.3787,-1.5585,1.0314,-0.3458,0.3041,1.1288,0.0915,0.4424,1.0593,-0.9058,0.5658,1.2046
2er9,2.1397,0.1167,0.9603,2.4075,3.2331,0.3778,1.6529,-0.4457,1.1167,1.4352,1.1417,1.712,-2.7856,-0.1491,0.6366,3.5963,2.0138,1.1789,1.0406,2.545,1.6488,-0.1748,-0.0658
2f01,-0.1177,0.0390,6.5603,-0.3494,-0.8388,-0.1769,-0.319,-0.2964,-1.1934,-0.2099,0.5551,-0.1644,0.9792,1.0314,-0.2731,0.2209,-0.0648,-0.4522,-0.2031,-0.6387,-0.6233,-0.4217,-0.0658
2f80,1.5610,0.0266,1.7403,1.3605,1.0235,0.6964,0.9838,-0.5814,0.7268,0.7041,0.6161,1.145,-0.2687,-0.1552,0.5026,0.6171,0.4957,0.6352,0.8472,0.4225,1.0412,-0.6686,-0.0658
2fai,-0.5880,0.0372,-0.1997,-0.2912,-0.3638,0.897,0.467,-0.2641,0.1314,-1.4633,-0.9655,-1.2924,0.6934,0.5629,-1.0061,-0.0985,-0.3822,-0.4522,-0.8013,-1.0632,0.4492,-0.6686,-0.7009
2fdp,2.2155,0.0861,1.1503,1.3567,1.3536,1.3946,1.8124,-0.2783,2.0438,0.8346,1.5529,1.1349,-1.203,-1.1529,0.1508,2.0677,-0.0242,-0.4522,-0.2535,-0.2142,1.6129,-0.4217,-0.7009
2flb,-0.6628,0.0770,-0.6997,-0.1074,-0.0087,0.2211,-0.3631,-0.7443,0.5333,0.1557,-0.4507,-1.6529,-0.9032,0.5154,1.5438,-0.991,-0.6599,-0.9959,-0.1794,-0.2142,0.4336,-0.1748,0.5694
2fzc,-0.7482,0.0960,-3.7397,-0.6959,-0.7821,-0.2174,-1.1704,1.728,-1.1934,-0.6277,0.7429,-0.3385,0.4563,-0.3057,0.3495,-0.6501,-0.6295,0.907,2.6161,0.4225,-0.9058,-0.6686,-0.0658
2g5u,-0.8883,0.0765,2.0503,-0.5783,-0.9597,1.5966,0.4015,-0.212,0.2244,-1.6983,-1.2775,-1.8558,1.0559,0.5281,-1.2488,-1.2462,-0.6524,-0.7241,-0.8013,-1.2755,1.1515,-0.6686,-0.7009
2g8r,-0.9279,0.0707,-2.4497,-0.6337,-0.0986,-1.4544,-1.1704,-0.3303,-0.1346,-0.0532,-0.6017,0.2325,0.2123,1.028,-0.1746,0.7577,0.4614,0.6352,-0.2031,0.4225,-0.9058,-0.6686,-0.7009
2g94,1.7563,0.1020,3.0803,1.8401,1.5849,0.4124,1.064,1.2775,-0.635,2.1403,1.5736,1.2102,-0.6173,-0.3446,0.7393,2.5085,0.5377,0.907,1.4313,1.2715,1.2206,-0.4217,-0.7009
2gss,-0.6489,0.0385,-1.4997,-0.952,-0.7724,0.6651,-0.1002,0.2598,0.0814,-0.9672,-1.1146,0.1343,0.5539,0.9899,-1.1014,-0.6765,-0.4003,-0.1804,-0.8013,-0.851,0.7162,-0.6686,-0.7009
2hdq,-1.3056,0.0254,-5.0397,-1.5209,-1.3663,0.0178,-0.6628,-0.0321,-0.4785,-1.0455,-0.7725,-0.9512,1.035,0.9622,-0.6184,-1.0225,-0.6704,-0.7241,-0.8013,-1.2755,-0.6379,-0.6686,-0.7009
2i0d,1.7873,0.0403,5.6603,1.7162,1.5875,1.081,1.5433,-0.5682,1.6792,0.9913,0.0566,1.2234,-1.3563,0.4386,0.1295,0.8723,-0.1006,0.907,0.8472,0.6348,1.577,-0.6686,-0.7009
2j77,-1.2596,0.0672,-1.5497,-1.0199,-1.1401,-1.2126,-1.1704,0.4596,-1.1934,-0.1054,1.403,-1.8493,1.4742,-0.7457,0.1425,-1.2462,0.2327,-0.1804,-0.8013,-0.6387,-0.9058,2.5407,-0.7009
2j78,-1.0583,0.0786,-0.0197,-0.6982,-1.1335,-0.9687,-1.1704,0.3778,-1.1934,0.1818,1.9222,-1.8324,0.9931,-0.5317,0.7298,-1.2462,0.5302,0.0915,-0.8013,-0.2142,-0.6772,2.7875,-0.7009
2qwb,-1.1946,0.0382,-3.6997,-0.3899,-0.7068,-1.5764,-1.1704,0.7461,-1.1934,-0.3143,0.9771,0.0296,0.7073,0.9669,0.0596,-0.325,1.3593,1.1789,-0.8013,0.4225,-0.9058,-0.6686,-0.7009
2qwd,-1.0874,0.0381,-1.5897,-0.3971,-0.6742,-1.56,-1.1704,0.7362,-0.815,0.0251,1.133,0.0283,0.4424,0.9357,0.7142,-0.4655,1.1024,0.6352,-0.8013,0.2103,-0.9058,-0.6686,-0.7009
2qwe,-0.8556,0.0525,1.0403,-0.0008,-0.4968,-2.0332,-0.9009,0.8412,-0.815,0.5213,1.8208,0.1413,-0.0387,0.9357,0.9694,-0.7432,0.7766,0.6352,-0.8013,0.6348,-0.9058,-0.6686,-0.0658
2rkm,-0.5646,0.1159,-2.5397,-0.097,-0.4641,-1.3179,0.2486,2.7232,-1.1934,0.234,0.8446,0.4326,0.791,1.0062,0.3955,-0.1992,0.6098,-0.4522,-0.8013,-0.2142,-0.9058,3.2813,-0.0658
2std,0.5094,0.0490,3.4103,-0.1519,-0.5333,1.4044,0.2045,-0.1641,-0.0801,-1.0977,-1.0554,0.5743,1.3069,-1.2018,-0.9781,0.0093,-0.9323,-0.9959,-0.8013,-1.2755,0.7519,-0.6686,-0.7009
2usn,0.3128,0.1014,0.0703,-0.2996,-0.0034,1.1304,-0.6749,-0.6392,1.0986,-0.3927,0.009,0.3976,-0.4152,-0.1396,-0.1174,-1.1204,-0.3593,-0.4522,-0.2031,-0.2142,2.2757,1.3064,-0.7009
3gss,0.0824,0.0948,-0.6197,0.5951,0.4752,-1.0482,-0.3484,0.7453,-0.3063,2.2186,0.977,0.7975,-0.5267,1.0098,1.0509,1.2681,1.6604,1.4507,-0.8013,1.0593,0.4266,-0.6686,1.2046
3pce,-1.0159,0.0374,-4.4397,-1.0363,-1.1612,-0.1102,-0.3845,0.2387,-0.2409,-0.6538,-0.5947,-0.7519,0.5609,1.0274,0.6665,-0.5542,-0.3791,-0.4522,-0.8013,-1.0632,-0.37,0.8126,-0.7009
3pch,-0.8563,0.0369,-1.0397,-0.9746,-1.2685,0.107,-0.1154,0.1856,-0.2736,-0.8366,0.0021,-0.7971,0.7631,0.972,0.6567,-1.2462,-0.3791,-0.4522,-0.8013,-1.0632,-0.3915,0.8126,-0.7009
3pcj,-0.9509,0.0332,0.7803,-0.9371,-1.1921,-0.4806,-0.9013,0.2357,-0.0987,-0.8366,0.3035,-0.5577,0.3727,0.9719,0.5001,-0.4305,-0.3733,-0.1804,-0.8013,-0.6387,-0.9058,0.5658,-0.0658
3std,0.1728,0.1025,4.6703,0.7066,0.2743,1.5238,-0.122,-0.6541,2.0552,-0.4449,-1.2775,-1.1242,-0.9729,-0.8348,-0.9032,-0.1162,-0.9323,-1.2678,-0.8013,-0.851,2.5768,-0.4217,0.5694
4er2,0.0471,0.1819,2.8603,1.2509,1.6727,0.0241,1.0147,4.6256,-1.1934,0.6257,0.9404,1.426,-0.6592,1.0303,-0.1557,2.6311,1.4263,1.1789,-0.8013,1.2715,2.132,-0.6686,-0.0658
4fiv,2.3010,0.1599,0.0803,2.449,2.925,1.0546,1.3771,-0.5214,1.8728,1.853,1.7174,1.5296,-2.4439,-0.7416,1.6997,1.5396,0.8965,0.6352,-0.8013,1.0593,4.3636,-0.6686,-0.7009
4tln,-1.0418,0.0553,-2.7197,-1.403,-1.1815,-0.271,-0.9079,2.1405,-1.1934,-1.1761,0.1907,-0.1806,1.1883,-1.2211,0.2409,-0.3878,-0.9093,-0.7241,-0.1184,-0.851,-0.2983,0.3189,0.5694
5abp,-1.6321,0.0482,0.2003,-0.8334,-1.2067,-0.9813,-1.1704,0.312,-1.1934,-0.7583,0.7862,-1.9176,1.4463,-0.707,-0.1943,-1.2462,0.4918,0.3633,-0.8013,-0.4265,-0.9058,-0.6686,-0.7009
5er1,0.2372,0.0725,-0.4197,0.4535,1.0337,-0.0087,-0.3977,1.366,-0.0474,-0.2882,0.1279,1.3468,-0.1223,0.1135,-0.3114,1.307,0.5602,0.0915,-0.2031,0.2103,2.5389,-0.1748,-0.7009
6fiv,0.4703,0.0622,1.6403,0.2696,0.5158,0.6324,0.1765,-0.0979,1.0986,-0.3404,0.388,0.9145,-0.7498,-0.1397,-0.0843,-0.4915,0.2348,0.0915,-0.2031,-0.002,2.3807,-0.6686,-0.7009
6rnt,-0.5943,0.0468,-4.0697,-0.705,-0.3396,-0.3114,-1.1704,-0.4839,-0.7895,-0.1315,0.6274,-0.3978,0.1426,1.2777,0.3451,-1.2462,-0.0561,0.6352,1.6286,0.847,-0.9058,-0.6686,0.5694
6std,0.5171,0.0705,2.2003,-0.0056,-0.523,1.0537,-0.0793,-0.1962,-0.0977,-0.5493,-1.0418,0.5147,1.5439,-1.2108,-0.8801,0.6375,-0.9323,-0.7241,-0.8013,-1.0632,1.6687,-0.4217,-0.7009
8abp,-1.5508,0.0399,1.5603,-0.8397,-1.2067,-0.9813,-1.1704,0.312,-1.1934,-0.6277,0.8565,-1.9176,1.4463,-0.707,-0.1641,-1.2462,0.4918,0.3633,-0.8013,-0.4265,-0.9058,0.072,-0.7009
1f8b,-1.0639,0.0333,-1.0397,-0.3653,-0.7454,-1.335,-0.9009,0.6303,-0.815,0.2601,0.6512,-0.0295,0.4424,0.9357,0.4914,-0.7432,1.0679,0.907,-0.8013,0.2103,-0.9058,-0.6686,-0.7009
1f8c,-1.0607,0.0378,0.9603,-0.4016,-0.6742,-1.56,-1.1704,0.7362,-0.815,0.1818,1.144,0.0283,0.4424,0.9357,0.549,-0.4655,1.1024,0.6352,-0.8013,0.2103,-0.9058,-0.6686,-0.7009
1f8d,-1.1019,0.0349,-3.0397,-0.3143,-0.6742,-1.56,-0.9009,0.6714,-0.815,0.1557,0.7241,-0.0023,0.4424,0.9357,0.3926,-0.7432,1.1024,0.6352,-0.8013,0.2103,-0.9058,-0.6686,-0.7009
