%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.331895444723401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06516558769297172
%.likelihood.variance: 2.224849075649776
%loglikelihood: -1479.1309726585312
%RMSE:1.798
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9324,0.0385,-0.7216,1.2426,1.2446,1.05,0.4108,0.0648,1.0567,1.0851,0.6991,0.9702,-1.2016,0.0788,-0.0807,0.1679,0.2504,1.1371,1.2831,0.8461,2.2643,-0.6635,-0.7341
1pr5,-1.0791,0.0184,-2.6016,-0.6452,-0.6558,-0.4792,-0.9412,-0.4679,-0.6476,-0.509,0.0318,-1.7204,0.4862,-0.7424,-0.3574,-0.9832,0.5494,-0.2102,0.2716,-0.0281,-0.9178,0.0402,-0.0735
1pxo,-0.1401,0.0373,2.1784,-0.1404,-0.3987,0.8769,-0.3798,-0.5955,0.4346,-0.8114,-0.82,-0.5934,-0.5579,-0.9488,-0.3314,0.0887,-0.6183,-1.2879,0.8477,-0.0281,-0.1718,0.0402,-0.0735
1pz5,1.3092,0.1363,-1.1216,2.1169,3.2515,-1.8701,1.2102,-0.0961,0.4951,2.4319,-0.269,1.5081,-3.3839,1.0061,1.4029,3.5527,3.4509,1.9454,-0.3044,3.469,-0.1397,2.8548,1.2477
1q7a,-0.4504,0.0235,0.6684,-0.4984,-0.204,0.9823,0.6516,-0.4235,0.505,-1.2236,-1.2906,0.5926,-0.3616,0.5356,-0.8091,-0.6813,-0.9761,-0.4796,0.2774,-0.6839,0.7016,-0.6635,-0.7341
1q8t,0.1831,0.0268,-1.7616,-0.4087,-0.6059,0.3709,0.73,-0.0928,-0.4576,-1.1687,-1.0673,0.3636,0.7374,-1.1718,-0.6101,1.0478,-0.6187,-1.0185,-0.8805,-0.9024,-0.9178,-0.6635,-0.0735
1rdi,-1.9336,0.0379,-4.4616,-1.734,-1.2487,-0.5286,-0.9059,0.4324,-1.2427,-1.2786,1.0313,-2.0476,1.6952,-0.809,-0.2365,-0.7394,0.214,0.0593,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
1rdj,-2.0802,0.0340,-4.8616,-1.7548,-1.33,-0.725,-0.9059,0.4012,-1.2427,-1.2786,0.8551,-2.0929,1.6952,-0.809,-0.3602,-1.0841,0.2365,0.0593,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
1rdl,-2.3205,0.0350,-4.2816,-1.7099,-1.3253,-1.0335,-1.2042,0.4149,-1.2427,-1.3886,0.8779,-2.0748,1.6638,-0.7424,-0.1676,-1.2855,0.5452,0.3287,-0.8805,-0.4653,-0.9178,-0.6635,-0.7341
1re8,1.5664,0.0356,2.9984,1.4875,0.7179,0.5369,1.1777,-0.7184,1.8027,1.36,0.4202,0.6184,-1.4214,0.5357,-0.1278,-0.1599,0.2604,0.3287,-0.3263,-0.0281,0.1197,-0.4289,-0.0735
1rnt,-1.5483,0.0321,-1.3316,-0.5921,-0.2883,-0.5748,-1.2042,-0.4257,-0.7074,0.288,0.9555,-0.0864,0.0388,1.255,0.7617,-1.2855,-0.0354,0.8676,0.2184,1.0647,-0.9178,0.7438,-0.7341
1s39,-1.0881,0.0266,1.1784,-1.259,-1.0369,0.0852,-0.6781,-0.0803,-0.1332,-0.4815,0.297,-0.3414,0.4077,-1.0135,-0.7058,-1.2855,-0.9392,-1.0185,-0.3044,-0.9024,-0.399,-0.6635,-0.7341
1sl3,0.9975,0.0644,5.3284,1.3109,0.5751,0.4377,0.5441,-0.8516,1.7106,1.4424,-0.2788,1.3374,-1.4214,1.7688,-0.0575,-0.1295,-0.3283,-0.7491,0.2367,0.8461,0.0782,-0.4289,-0.0735
1slg,-0.2836,0.1770,-2.6216,1.1831,2.4644,-2.3226,0.1686,-0.2029,0.491,-0.1242,0.0072,1.4595,-3.2191,0.9806,-0.448,1.547,3.1692,1.9454,-0.3044,3.2504,0.3791,4.4967,0.5871
1sqa,1.1723,0.0430,2.6884,-0.0093,0.5422,0.1833,0.8717,-0.667,1.6323,-0.1517,-1.224,0.6119,-1.5234,-1.1865,-0.5398,0.685,-0.2978,-1.0185,0.2716,-0.0281,-0.1397,-0.1944,2.569
1sv3,-1.7097,0.0215,-2.1716,-1.3965,-1.3135,-0.0488,0.0902,0.1973,-0.2872,-1.3336,-1.1949,-0.8687,0.6668,0.9473,-1.0839,-1.2855,-0.4002,-0.4796,-0.8805,-1.121,-0.9178,-0.6635,-0.7341
1syh,-0.1927,0.0358,-0.1116,-0.4491,-0.7064,-1.1514,-0.3719,0.003,-0.2113,0.8378,1.9443,-0.0725,0.3685,0.9365,0.4145,-0.3314,-0.3412,-0.2102,-0.3263,-0.2467,-0.9178,0.9784,-0.0735
1tmn,0.5403,0.0597,0.7784,0.1214,0.8645,-0.1642,0.0773,-0.3025,1.0609,-0.2342,1.3383,0.9659,-1.0132,0.9816,0.1034,1.4943,0.8541,0.0593,-0.8805,-0.0281,1.7455,-0.4289,0.5871
1toi,-1.2760,0.0192,-2.4716,-1.2055,-1.2366,0.0444,-0.4071,0.3391,-0.093,-1.2236,-0.04,-0.8481,0.8238,1.007,-0.9196,-0.7246,-0.6865,-0.7491,-0.8805,-1.3396,0.3791,-0.6635,-0.7341
1toj,-1.2304,0.0189,-3.1316,-1.1505,-1.2366,0.0444,-0.4071,0.3391,-0.093,-1.1687,-0.0258,-0.8481,0.8238,1.007,-0.8569,-0.7246,-0.6865,-0.7491,-0.8805,-1.3396,0.3791,-0.6635,-0.7341
1tok,-2.2390,0.0209,-4.0516,-1.5583,-1.6236,-0.9543,-0.6773,0.9258,-0.8537,-1.2511,0.3468,-1.3027,0.8159,0.9546,-0.4961,-1.2855,-0.0881,-0.2102,-0.8805,-0.9024,-0.9178,-0.6635,-0.7341
1trd,-2.1833,0.0239,-1.1216,-1.5304,-1.4443,-0.2233,-1.2042,1.0047,-1.2427,-0.7289,0.3568,-0.8712,1.1378,1.2546,0.0249,-1.2855,-1.2849,0.3287,0.275,-0.2467,-0.9178,-0.6635,-0.7341
1tsy,-0.6218,0.0405,-1.5616,-0.5805,-0.5415,-0.3154,-1.2042,-0.1522,-0.1805,-0.0967,1.3699,-0.1515,0.4862,1.25,0.2471,-0.2409,-0.6898,0.8676,0.1965,0.409,-0.9178,0.5093,0.5871
1ttm,0.3339,0.0361,0.8284,-0.8117,-0.2906,0.4271,0.6739,-0.3603,0.0323,-1.0587,-0.8516,0.0982,0.392,-0.4207,-0.423,0.2181,-0.7651,-0.2102,-0.3263,-0.4653,-0.6442,0.9784,1.9084
1tyr,-0.5694,2.1650,0.4784,-1.3902,-0.2232,1.2148,1.5075,1.1419,0.6407,-0.8938,-1.3367,-0.6309,0.4156,0.9545,17.8981,0.1243,-0.6865,-0.7491,-0.8805,-1.3396,1.4479,-0.6635,-0.7341
1u1b,-0.5443,0.1733,1.2784,0.8619,1.9715,0.1282,-0.9059,-0.9696,0.2093,0.2056,0.4106,0.3659,-1.1545,1.277,-0.3869,-0.0629,-0.0578,4.1009,4.5581,4.1247,-0.9178,-0.1944,0.5871
1u2y,-2.5438,0.0304,-4.7816,-1.3301,-1.2473,-1.0208,-1.2042,0.4862,-1.2427,-1.4985,-1.0145,-1.9867,1.1535,-0.5659,-1.1313,-1.2855,0.586,0.0593,-0.8805,-0.2467,-0.6965,-0.6635,-0.7341
1u33,-0.5728,0.0771,-1.9216,0.9794,0.2575,-2.1307,-1.2042,-0.3217,-1.2427,1.0576,1.5571,-1.4634,0.8395,-0.5659,1.7132,-0.9408,3.5612,2.7537,-0.8805,1.939,-0.6965,2.1511,0.5871
1utp,-1.1717,0.0243,-5.0816,-1.4588,-1.0623,0.3092,-0.1297,0.3894,-0.093,-1.3611,-0.8538,-2.0414,1.2084,-1.1446,-0.7035,-0.8827,-0.9396,-1.2879,-0.8805,-1.5581,0.3791,-0.6635,-0.7341
1uwt,-1.3397,0.0420,-0.5516,-0.8647,-1.2473,-1.0208,-1.2042,0.4862,-1.2427,0.0132,1.016,-1.9867,1.1535,-0.5659,0.1999,-1.2855,0.586,0.0593,-0.8805,-0.2467,-0.6965,3.0893,-0.7341
1v2o,-0.4438,0.0353,-1.7916,-0.6552,0.3283,-0.4752,0.3885,-0.1203,0.8472,-0.564,-0.8657,0.4041,-0.6913,0.0833,-0.3525,-0.6377,-0.6777,0.0593,1.1916,0.1904,0.3586,-0.6635,0.5871
1v48,-0.4788,0.0333,1.2784,-0.1191,-0.3734,0.3896,-0.6493,-0.1978,-0.7074,0.2606,0.6203,0.608,0.0545,0.2915,0.1325,-0.1181,-0.6632,-0.2102,-0.3044,0.1904,-0.9178,-0.6635,-0.7341
1vfn,-1.1690,0.0184,-0.9216,-1.4114,-1.2146,-0.1726,-1.2042,-0.1014,-0.5048,-0.8663,-0.5154,-0.5809,0.5569,-1.3556,-0.601,-1.2855,-0.6833,-1.0185,0.2716,-0.6839,-0.9178,-0.4289,0.5871
1vzq,0.3910,0.0554,0.9184,0.9694,0.6234,-0.7407,0.0902,-0.9118,0.653,1.1676,-0.7604,1.0052,-0.8405,-0.0718,0.5967,-0.4324,-0.1078,0.0593,-0.8805,0.1904,-0.1397,-0.6635,-0.7341
1x1z,-0.8523,0.0290,4.5384,0.2407,-0.4995,-0.7127,-1.2042,-0.0922,-0.3789,0.6454,1.8274,-0.0652,0.2978,1.25,1.4336,-1.2855,-0.0723,1.4065,0.7244,0.8461,-0.9178,-0.6635,-0.7341
1xgj,-1.0697,0.0191,-0.5216,-0.6836,-0.6079,-0.3722,-0.1819,-0.2264,0.0417,-0.3716,0.3652,0.0372,-0.181,0.9473,0.3889,-1.0131,0.2207,0.5982,0.0925,-0.0281,-0.6584,0.7438,-0.7341
1y1m,-1.0913,0.0231,-4.7016,-1.4924,-1.3694,-0.5795,-0.6493,0.486,-1.2427,-0.7839,0.467,-0.606,1.4047,0.9346,-0.5395,-0.1242,-0.3412,-0.7491,-0.8805,-1.121,-0.9178,0.9784,-0.0735
1y6q,0.2533,0.0309,5.1784,-0.1117,-0.399,-0.283,-0.935,-0.4499,-0.663,-0.1517,-0.3526,-1.6463,0.8238,-0.8192,-0.7118,-0.0123,-0.0339,-1.0185,0.2716,-0.4653,-0.9178,0.0402,1.2477
1ydt,1.3541,0.0238,0.7984,0.5585,0.2809,0.6998,0.3537,-0.5927,1.2246,0.0956,-1.0285,0.4623,0.235,-1.2724,-0.2841,0.2001,-0.9644,-0.7491,0.6374,-0.6839,1.0634,-0.4289,-0.0735
1zc9,-1.0873,0.0226,-3.3016,-0.7515,-0.8499,0.0306,-0.9059,0.6301,-0.5038,0.0407,-0.3825,-0.8001,0.7296,1.2527,0.8268,-0.5093,-0.6308,0.0593,-0.3576,-0.2467,-0.9178,-0.4289,-0.0735
1zoe,0.0370,0.0802,0.8784,-0.6911,-1.0086,1.3381,1.5698,-0.2116,-0.6678,-1.1137,-1.3367,-1.9726,2.174,-1.2456,-0.7993,0.2387,-0.6879,-1.2879,-0.3044,-1.121,-0.9178,-0.6635,-0.7341
1zs0,0.5060,0.0351,-0.3716,0.3569,0.0766,1.0373,0.589,-0.0786,0.3108,0.5354,-0.5862,0.3616,0.1644,0.4106,0.5637,-0.8156,-0.9986,0.3287,1.6754,-0.2467,0.708,-0.6635,-0.7341
1zvx,0.5625,0.0338,2.6984,0.3655,0.0766,1.0373,0.589,-0.0786,0.3108,0.6728,-0.3349,0.3616,0.1644,0.4106,0.4703,-0.8156,-0.9986,0.3287,1.6754,-0.2467,0.708,-0.6635,-0.7341
2aou,0.4194,0.0422,1.2084,0.028,0.0577,1.0629,1.2338,-0.3691,0.6552,0.0407,-1.222,-1.6755,0.0466,0.5298,-0.2742,0.759,-0.3595,-1.0185,-0.8805,-0.9024,-0.4198,-0.1944,-0.7341
2ayr,1.7809,0.0562,2.7684,1.2289,1.2383,1.3912,2.7354,-0.8748,1.2817,0.0682,-0.2687,0.1421,-0.9347,0.5354,0.0904,0.1579,-0.1078,0.0593,0.0925,-0.4653,-0.1397,-0.6635,-0.7341
2b1v,-0.4280,0.0239,-0.7816,-0.4362,-0.5268,0.7737,0.4173,-0.2957,0.0864,-1.5535,-0.7625,-1.5303,0.8159,0.5357,-1.0358,-0.1946,-0.3811,-0.4796,-0.8805,-1.121,0.1,-0.1944,-0.7341
2b7d,-0.0950,0.0661,2.1784,0.5998,0.9448,-0.6926,1.399,-0.4754,0.8472,0.9752,-0.0258,0.0523,-2.5361,1.0068,1.6954,0.6524,1.4969,0.5982,0.2497,1.0647,-0.6584,-0.6635,-0.0735
2baj,0.7453,0.0379,1.8784,0.3513,-0.039,1.7709,-0.152,-0.4251,1.0108,-0.0693,-0.4863,0.3744,-0.1104,-1.5151,-0.7117,-0.1202,-0.964,-1.0185,0.2148,-0.6839,1.9981,-0.6635,-0.7341
2bak,1.7626,0.0571,0.9084,1.4014,1.5969,0.9037,0.6516,-1.0131,0.8751,0.288,-0.897,0.7531,-1.6647,0.3661,-0.486,2.1368,0.8077,-0.2102,0.8477,0.6276,-0.6584,-0.1944,0.5871
2bok,0.4211,0.0652,0.0284,0.3671,0.4414,-0.6817,-0.6781,-0.5677,-0.1084,0.6728,-0.8899,1.0077,0.0859,-1.2467,-0.2738,0.7786,-0.7182,-0.7491,-0.8805,-0.2467,-0.399,-0.6635,-0.7341
2brb,-0.4421,0.0513,-1.6616,-0.2157,-0.0098,1.1226,-0.962,-0.583,0.9017,-0.7564,-1.3367,-1.8093,-0.6442,-0.2589,-1.1077,-0.4224,-0.3882,-1.0185,0.2716,-0.6839,1.676,-0.6635,-0.0735
2brm,-0.1147,0.0471,-0.6316,-0.1822,0.042,1.0431,-0.7198,-0.5456,0.9017,-0.7564,-1.1342,-1.6735,-0.6442,-0.7314,-1.0291,-0.6949,-0.3544,-1.0185,0.2716,-0.6839,1.676,-0.1944,0.5871
2bz6,0.5529,0.0597,0.5684,0.5606,0.1767,-0.1386,0.4094,-0.419,0.4669,1.5249,-1.1701,1.7675,-0.762,0.9775,-0.2836,0.2093,0.4933,0.0593,-0.373,-0.0281,-0.9178,-0.6635,-0.0735
2bzz,-0.0748,0.2500,-0.0916,1.7592,1.952,-0.108,-1.2042,-1.2702,-0.4324,2.4594,-0.1039,0.1036,-0.9975,1.3823,2.12,-1.2855,1.2141,4.6398,7.8522,5.2176,-0.9178,-0.6635,1.2477
2c02,-1.6678,0.0385,-2.4816,-0.4154,-0.1392,-0.1959,-1.2042,-0.5535,-0.8376,-0.7289,-0.2142,-0.3577,0.1879,1.3634,-0.7805,-1.2855,-0.0354,1.4065,1.903,1.5019,-0.9178,-0.6635,-0.0735
2ceq,-0.7900,0.0274,0.7584,-0.7267,-1.0601,-0.6112,-1.2042,-0.0641,-0.6588,0.2056,1.3486,-1.856,1.1064,-0.7363,0.7102,-0.6809,0.2262,-0.2102,-0.3044,-0.4653,-0.9178,1.2129,-0.7341
2cer,0.2857,0.0352,2.6984,0.1141,-0.3509,-0.0753,-0.4071,-0.4263,0.4756,0.5354,1.5063,-1.6777,0.4941,-0.7363,0.484,-0.7147,0.2262,-0.2102,-0.3044,-0.4653,0.3791,1.682,-0.7341
2cet,0.2204,0.0355,1.4984,0.0099,-0.3509,-0.0753,-0.4071,-0.4263,0.4756,0.5354,1.5217,-1.6777,0.4941,-0.7363,0.5258,-0.7147,0.2262,-0.2102,-0.3044,-0.4653,0.3791,1.682,-0.7341
2cgr,0.1861,0.0589,0.7584,-0.1035,0.1376,0.0944,0.3324,-0.3034,2.0123,0.4255,-0.2621,-0.3626,-1.3743,0.9682,-0.6294,-1.2855,-0.6865,-0.7491,-0.2668,-0.4653,1.676,1.2129,0.5871
2ctc,-1.3442,0.0211,-2.6316,-1.042,-1.2141,-0.2646,-0.962,0.3576,-0.093,-1.0587,0.4121,-0.7725,0.7924,0.9752,-0.1451,-0.8391,-0.3777,-0.4796,-0.8805,-1.121,0.3791,-0.6635,-0.7341
2d0k,-1.1039,0.0395,-1.5016,-0.0485,0.2368,-0.8812,0.4029,-0.6411,0.4269,-0.1792,-0.1944,0.2279,-1.7197,1.0071,-0.8424,-0.1736,0.8994,0.3287,0.2716,1.0647,-0.9178,0.0402,-0.7341
2d1o,0.9202,0.0339,1.1784,0.6514,0.76,-0.0917,0.9449,0.7753,-0.1084,0.0682,1.0171,0.5526,-0.2281,-1.1446,0.3311,0.6379,-0.6187,-0.4796,-0.2479,0.1904,1.4876,0.2747,-0.0735
2d3u,-0.1889,0.0172,0.3984,-0.2034,0.0082,0.7619,0.6307,-0.5021,1.0193,-0.3441,-0.5364,0.3684,-0.6207,0.9365,-0.8473,-0.8453,-0.6865,-0.2102,0.0925,-0.4653,0.3791,-0.6635,-0.7341
2d3z,0.0518,0.0194,0.1184,-0.2522,-0.1182,0.8422,0.6516,-0.5453,1.0275,-0.5365,-0.2975,0.5782,-0.2752,0.9365,-0.5224,-0.8453,-0.6865,-0.2102,0.5999,-0.6839,0.3586,-0.6635,-0.7341
2drc,-0.4555,0.0509,3.3684,-0.0667,0.2765,-0.7872,0.4029,-0.5535,0.0942,-0.5365,0.4648,0.3005,-1.7197,1.0071,-0.372,0.3695,1.2204,0.0593,0.2716,1.0647,-0.9178,0.5093,1.2477
2er9,2.2027,0.0825,0.8784,2.4937,3.4054,0.3276,1.5558,-0.4056,1.0749,1.4699,1.0476,1.6796,-3.1013,-0.1809,0.7579,3.8841,2.1582,1.1371,0.8258,2.5947,1.5556,-0.1944,-0.0735
2f01,-0.3779,0.0254,6.4784,-0.4569,-0.9333,-0.2279,-0.3719,-0.244,-1.2427,-0.2617,0.4694,-0.2613,1.1378,1.0072,-0.2884,0.2807,-0.0446,-0.4796,-0.3263,-0.6839,-0.6442,-0.4289,-0.0735
2f80,1.6511,0.0148,1.6584,1.3731,1.0511,0.6466,0.9017,-0.5525,0.6838,0.7003,0.5296,1.093,-0.2674,-0.1871,0.6038,0.7036,0.5494,0.5982,0.6466,0.409,0.9674,-0.6635,-0.0735
2fai,-0.4456,0.0237,-0.2816,-0.3946,-0.4271,0.8475,0.3964,-0.2089,0.0864,-1.581,-1.0293,-1.4282,0.8159,0.5357,-1.1315,-0.0603,-0.3811,-0.4796,-0.8805,-1.121,0.3941,-0.6635,-0.7341
2fdp,2.4693,0.0558,1.0684,1.3691,1.4027,1.3458,1.7117,-0.2243,2.0051,0.8378,1.4529,1.0826,-1.3193,-1.1911,0.1992,2.2522,-0.0016,-0.4796,-0.373,-0.2467,1.5209,-0.4289,-0.7341
2flb,-0.5091,0.0663,-0.7816,-0.1979,-0.0488,0.1707,-0.415,-0.729,0.4896,0.1231,-0.5218,-1.801,-0.9818,0.4879,1.8012,-1.0131,-0.6753,-1.0185,-0.3044,-0.2467,0.3791,-0.1944,0.5871
2fzc,-1.3289,0.0552,-3.8216,-0.8278,-0.8728,-0.2685,-1.2042,1.9483,-1.2427,-0.7014,0.6545,-0.4414,0.549,-0.3385,0.4277,-0.6491,-0.643,0.8676,2.2853,0.409,-0.9178,-0.6635,-0.0735
2g5u,-0.9077,0.0520,1.9684,-0.7018,-1.0621,1.5481,0.3324,-0.1525,0.1797,-1.8283,-1.3367,-2.0108,1.2241,0.5006,-1.4106,-1.2855,-0.6673,-0.7491,-0.8805,-1.3396,1.0742,-0.6635,-0.7341
2g8r,-1.3954,0.0527,-2.5316,-0.7612,-0.1446,-1.5072,-1.2042,-0.2806,-0.1805,-0.0967,-0.6707,0.1492,0.2743,1.0036,-0.1751,0.8537,0.5131,0.5982,-0.3263,0.409,-0.9178,-0.6635,-0.7341
2g94,1.8441,0.0678,2.9984,1.8865,1.6492,0.3622,0.9801,1.4604,-0.6826,2.212,1.4732,1.1605,-0.6599,-0.3777,0.876,2.7228,0.5938,0.8676,1.1877,1.2833,1.1411,-0.4289,-0.7341
2gss,-1.2589,0.0256,-1.5816,-1.1019,-0.8625,0.6153,-0.158,0.3584,0.0363,-1.0587,-1.1762,0.0476,0.6589,0.9654,-1.241,-0.6774,-0.4002,-0.2102,-0.8805,-0.9024,0.6527,-0.6635,-0.7341
2hdq,-1.7889,0.0177,-5.1216,-1.7107,-1.4954,-0.0329,-0.708,0.0423,-0.5255,-1.1412,-0.8391,-1.0752,1.2006,0.9374,-0.6854,-1.0467,-0.6865,-0.7491,-0.8805,-1.3396,-0.6584,-0.6635,-0.7341
2i0d,1.7362,0.0200,5.5784,1.7538,1.652,1.0318,1.4486,-0.5383,1.6393,1.0027,-0.0219,1.1742,-1.492,0.4105,0.1747,0.9761,-0.0826,0.8676,0.6466,0.6276,1.4862,-0.6635,-0.7341
2j77,-1.2357,0.0339,-1.6316,-1.1745,-1.2543,-1.2651,-1.2042,0.5748,-1.2427,-0.1517,1.3051,-2.0041,1.6952,-0.7813,0.1896,-1.2855,0.2707,-0.2102,-0.8805,-0.6839,-0.9178,2.3857,-0.7341
2j78,-1.2450,0.0409,-0.1016,-0.8302,-1.2473,-1.0208,-1.2042,0.4862,-1.2427,0.1506,1.8168,-1.9867,1.1535,-0.5659,0.8651,-1.2855,0.586,0.0593,-0.8805,-0.2467,-0.6965,2.6202,-0.7341
2qwb,-1.7578,0.0220,-3.7816,-0.5002,-0.7926,-1.6294,-1.2042,0.885,-1.2427,-0.3716,0.8853,-0.0607,0.8316,0.9422,0.0943,-0.3021,1.4646,1.1371,-0.8805,0.409,-0.9178,-0.6635,-0.7341
2qwd,-1.5434,0.0206,-1.6716,-0.5079,-0.7579,-1.6129,-1.2042,0.8743,-0.8631,-0.0143,1.039,-0.0621,0.5333,0.9108,0.8472,-0.4521,1.1923,0.5982,-0.8805,0.1904,-0.9178,-0.6635,-0.7341
2qwe,-1.2708,0.0289,0.9584,-0.0838,-0.5689,-2.0868,-0.9407,0.9879,-0.8631,0.5079,1.7169,0.0548,-0.0083,0.9108,1.1407,-0.7485,0.847,0.5982,-0.8805,0.6276,-0.9178,-0.6635,-0.0735
2rkm,-0.1186,0.0617,-2.6216,-0.1867,-0.534,-1.3705,0.183,3.026,-1.2427,0.2056,0.7548,0.3561,0.9258,0.9818,0.4806,-0.1678,0.6702,-0.4796,-0.8805,-0.2467,-0.9178,3.0893,-0.0735
2std,0.3798,0.0336,3.3284,-0.2456,-0.6078,1.3556,0.1398,-0.1006,-0.1258,-1.1962,-1.1179,0.5027,1.5068,-1.2403,-1.0992,0.0548,-0.964,-1.0185,-0.8805,-1.3396,0.6872,-0.6635,-0.7341
2usn,-0.4052,0.0608,-0.0116,-0.4036,-0.0431,1.0812,-0.7198,-0.6152,1.0567,-0.4541,-0.0688,0.3199,-0.4323,-0.1714,-0.1093,-1.1513,-0.3568,-0.4796,-0.3263,-0.2467,2.1627,1.2129,-0.7341
3gss,0.1496,0.0624,-0.7016,0.5539,0.4668,-1.1004,-0.4007,0.8841,-0.3527,2.2945,0.8852,0.7336,-0.5579,0.9853,1.2344,1.3986,1.7837,1.4065,-0.8805,1.0647,0.3723,-0.6635,1.2477
3pce,-1.2778,0.0278,-4.5216,-1.1921,-1.2768,-0.1611,-0.4359,0.3355,-0.2872,-0.7289,-0.6638,-0.869,0.6668,1.0031,0.7923,-0.5468,-0.3777,-0.4796,-0.8805,-1.121,-0.399,0.7438,-0.7341
3pch,-1.2119,0.0251,-1.1216,-1.126,-1.3911,0.0564,-0.1728,0.2781,-0.3199,-0.9213,-0.0756,-0.9158,0.8944,0.9473,0.7811,-1.2855,-0.3777,-0.4796,-0.8805,-1.121,-0.4198,0.7438,-0.7341
3pcj,-1.2787,0.0252,0.6984,-1.0859,-1.3097,-0.532,-0.9412,0.3323,-0.1444,-0.9213,0.2214,-0.6682,0.4548,0.9473,0.6009,-0.4148,-0.3716,-0.2102,-0.8805,-0.6839,-0.9178,0.5093,-0.0735
3std,0.8135,0.0657,4.5884,0.6733,0.2527,1.4752,-0.1793,-0.6312,2.0165,-0.509,-1.3367,-1.2541,-1.0603,-0.871,-1.0131,-0.0792,-0.964,-1.2879,-0.8805,-0.9024,2.4542,-0.4289,0.5871
4er2,0.4567,0.1303,2.7784,1.2559,1.7428,-0.0267,0.9319,5.0861,-1.2427,0.6179,0.8492,1.3836,-0.707,1.006,-0.1533,2.8537,1.5356,1.1371,-0.8805,1.2833,2.0235,-0.6635,-0.0735
4fiv,2.3807,0.0896,-0.0016,2.5381,3.0771,1.0054,1.2862,-0.4876,1.8335,1.9097,1.6149,1.4908,-2.7167,-0.7772,1.9806,1.6884,0.9742,0.5982,-0.8805,1.0647,4.1842,-0.6635,-0.7341
4tln,-1.1101,0.0351,-2.8016,-1.5846,-1.2985,-0.3221,-0.9476,2.395,-1.2427,-1.2786,0.1103,-0.2781,1.3733,-1.2598,0.3028,-0.3692,-0.9396,-0.7491,-0.2479,-0.9024,-0.3295,0.2747,0.5871
5abp,-1.7887,0.0284,0.1184,-0.975,-1.3253,-1.0335,-1.2042,0.4149,-1.2427,-0.8389,0.6972,-2.0748,1.6638,-0.7424,-0.1977,-1.2855,0.5452,0.3287,-0.8805,-0.4653,-0.9178,-0.6635,-0.7341
5er1,0.2052,0.0476,-0.5016,0.4024,1.0619,-0.0594,-0.4488,1.5563,-0.093,-0.3441,0.0484,1.3018,-0.1025,0.0833,-0.3324,1.4401,0.6178,0.0593,-0.3263,0.1904,2.4175,-0.1944,-0.7341
6fiv,-0.0572,0.0348,1.5584,0.2056,0.5101,0.5825,0.1125,-0.029,1.0567,-0.3991,0.3047,0.8546,-0.8091,-0.1714,-0.0712,-0.4799,0.2729,0.0593,-0.3263,-0.0281,2.2643,-0.6635,-0.7341
6rnt,-1.4128,0.0235,-4.1516,-0.8375,-0.4014,-0.3626,-1.2042,-0.447,-0.8376,-0.1792,0.5407,-0.5027,0.1958,1.255,0.4227,-1.2855,-0.0354,0.5982,1.3705,0.8461,-0.9178,-0.6635,0.5871
6std,0.4722,0.0551,2.1184,-0.0889,-0.5968,1.0044,-0.1376,-0.1354,-0.1434,-0.619,-1.1045,0.4411,1.7737,-1.2494,-0.9865,0.7254,-0.964,-0.7491,-0.8805,-1.121,1.5749,-0.4289,-0.7341
8abp,-1.6854,0.0236,1.4784,-0.9817,-1.3253,-1.0335,-1.2042,0.4149,-1.2427,-0.7014,0.7665,-2.0748,1.6638,-0.7424,-0.163,-1.2855,0.5452,0.3287,-0.8805,-0.4653,-0.9178,0.0402,-0.7341
1f8b,-1.5752,0.0184,-1.1216,-0.4739,-0.8337,-1.3877,-0.9407,0.7596,-0.8631,0.2331,0.5641,-0.1218,0.5333,0.9108,0.5909,-0.7485,1.1558,0.8676,-0.8805,0.1904,-0.9178,-0.6635,-0.7341
