%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301504435021897e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07433843355806087
%.likelihood.variance: 2.151903236972096
%loglikelihood: -1149.6284594071412
%RMSE:1.794
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1134,0.0422,-0.7109,1.1858,1.2098,0.984,0.3435,0.0528,0.8999,1.1173,0.8757,0.9807,-1.14,0.093,0.0379,0.121,0.336,1.328,1.4519,1.0011,2.0188,-0.6381,-0.7243
1pr5,-1.1472,0.0262,-2.5909,-0.6219,-0.6609,-0.6572,-1.0336,-0.465,-0.7249,-0.4672,0.1712,-1.6011,0.4792,-0.7612,-0.2716,-1.0175,0.6735,-0.1271,0.3946,0.0641,-0.9427,0.0741,-0.0035
1pxo,-0.1834,0.0457,2.1891,-0.1385,-0.4078,0.7983,-0.4618,-0.5889,0.3068,-0.7677,-0.7279,-0.5196,-0.5225,-0.9759,-0.2426,0.0426,-0.6445,-1.2912,0.9968,0.0641,-0.2484,0.0741,-0.0035
1pz5,0.4155,0.1810,-1.1109,2.023,3.1854,-2.1501,1.1578,-0.1036,0.3645,2.4559,-0.1463,1.4969,-3.2337,1.0575,1.6973,3.4687,3.9486,2.201,-0.2075,3.812,-0.2185,2.9225,1.4381
1q7a,-0.2981,0.0305,0.6791,-0.4813,-0.2161,0.9113,0.5887,-0.4217,0.3738,-1.1775,-1.2247,0.6184,-0.3342,0.5682,-0.7769,-0.7189,-1.0484,-0.4181,0.4007,-0.6387,0.5644,-0.6381,-0.7243
1q8t,0.0873,0.0341,-1.7509,-0.3955,-0.6117,0.2552,0.6686,-0.1003,-0.5437,-1.1228,-0.989,0.3986,0.7202,-1.2078,-0.5542,0.9912,-0.645,-1.0002,-0.8097,-0.8729,-0.9427,-0.6381,-0.0035
1rdi,-1.7680,0.0551,-4.4509,-1.6646,-1.2446,-0.7103,-0.9977,0.4102,-1.2922,-1.2321,1.2265,-1.9151,1.639,-0.8305,-0.1364,-0.7764,0.2949,0.1639,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
1rdj,-1.9404,0.0496,-4.8509,-1.6844,-1.3246,-0.9211,-0.9977,0.3798,-1.2922,-1.2321,1.0404,-1.9586,1.639,-0.8305,-0.2747,-1.1173,0.3203,0.1639,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
1rdl,-2.2370,0.0536,-4.2709,-1.6414,-1.3199,-1.2521,-1.3016,0.3932,-1.2922,-1.3414,1.0645,-1.9412,1.6088,-0.7612,-0.0593,-1.3165,0.6688,0.4549,-0.8097,-0.4044,-0.9427,-0.6381,-0.7243
1re8,1.5380,0.0420,3.0091,1.4204,0.6914,0.4334,1.1246,-0.7084,1.611,1.3905,0.5813,0.6431,-1.3509,0.5682,-0.0148,-0.2032,0.3472,0.4549,-0.2304,0.0641,0.0229,-0.4007,-0.0035
1rnt,-1.2430,0.0455,-1.3209,-0.5711,-0.2991,-0.7598,-1.3016,-0.4239,-0.7819,0.3251,1.1464,-0.0331,0.0499,1.3165,0.9801,-1.3165,0.0134,1.037,0.339,1.2353,-0.9427,0.7862,-0.7243
1s39,-0.9376,0.0349,1.1891,-1.2096,-1.036,-0.0514,-0.7657,-0.0882,-0.2345,-0.4399,0.4513,-0.2778,0.4039,-1.0432,-0.6613,-1.3165,-1.0068,-1.0002,-0.2075,-0.8729,-0.4599,-0.6381,-0.7243
1sl3,0.8774,0.0844,5.3391,1.2512,0.5508,0.3269,0.4793,-0.8379,1.5232,1.4725,-0.1566,1.3331,-1.3509,1.851,0.0638,-0.1731,-0.3173,-0.7092,0.3581,1.0011,-0.0158,-0.4007,-0.0035
1slg,-0.7865,0.2399,-2.6109,1.1289,2.4106,-2.6357,0.0968,-0.2073,0.3605,-0.0847,0.1453,1.4503,-3.0755,1.031,-0.3729,1.4849,3.6306,2.201,-0.2075,3.5778,0.2643,4.5842,0.7173
1sqa,0.6709,0.0520,2.6991,-0.0129,0.5184,0.0538,0.8129,-0.6585,1.4485,-0.112,-1.1545,0.6369,-1.4488,-1.2232,-0.4757,0.6324,-0.2828,-1.0002,0.3946,0.0641,-0.2185,-0.1633,2.8797
1sv3,-1.6791,0.0255,-2.1609,-1.3414,-1.3083,-0.1953,0.0169,0.1817,-0.3813,-1.2867,-1.1238,-0.7839,0.6524,0.9964,-1.0841,-1.3165,-0.3984,-0.4181,-0.8097,-1.1071,-0.9427,-0.6381,-0.7243
1syh,0.0276,0.0563,-0.1009,-0.4341,-0.7107,-1.3787,-0.4538,-0.0072,-0.3089,0.8714,2.1903,-0.0198,0.3662,0.9852,0.5918,-0.3728,-0.3318,-0.1271,-0.2304,-0.1702,-0.9427,1.0236,-0.0035
1tmn,0.4423,0.0735,0.7891,0.1122,0.8357,-0.3191,0.0038,-0.3042,0.9039,-0.194,1.5506,0.9766,-0.9593,1.0321,0.2438,1.4327,1.0175,0.1639,-0.8097,0.0641,1.536,-0.4007,0.7173
1toi,-1.1344,0.0242,-2.4609,-1.1584,-1.2326,-0.0953,-0.4897,0.3195,-0.1962,-1.1775,0.0954,-0.7641,0.803,1.0585,-0.9004,-0.7618,-0.7215,-0.7092,-0.8097,-1.3414,0.2643,-0.6381,-0.7243
1toj,-1.0856,0.0236,-3.1209,-1.1058,-1.2326,-0.0953,-0.4897,0.3195,-0.1962,-1.1228,0.1105,-0.7641,0.803,1.0585,-0.8303,-0.7618,-0.7215,-0.7092,-0.8097,-1.3414,0.2643,-0.6381,-0.7243
1tok,-1.9984,0.0322,-4.0409,-1.4963,-1.6136,-1.1671,-0.7648,0.8898,-0.9214,-1.2048,0.5038,-1.2004,0.7955,1.004,-0.4267,-1.3165,-0.0461,-0.1271,-0.8097,-0.8729,-0.9427,-0.6381,-0.7243
1trd,-1.7555,0.0348,-1.1109,-1.4696,-1.4371,-0.3826,-1.3016,0.9665,-1.2922,-0.6857,0.5144,-0.7863,1.1043,1.3161,0.156,-1.3165,-1.397,0.4549,0.3981,-0.1702,-0.9427,-0.6381,-0.7243
1tsy,-0.3965,0.0587,-1.5509,-0.56,-0.5484,-0.4814,-1.3016,-0.158,-0.2796,-0.0574,1.5839,-0.0956,0.4792,1.3113,0.4045,-0.2833,-0.7253,1.037,0.3161,0.5326,-0.9427,0.5488,0.7173
1ttm,0.3579,0.0445,0.8391,-0.7814,-0.3014,0.3155,0.6114,-0.3603,-0.0767,-1.0135,-0.7614,0.144,0.3888,-0.4265,-0.345,0.1706,-0.8103,-0.1271,-0.2304,-0.4044,-0.6881,1.0236,2.1589
1tyr,-0.4946,3.2700,0.4891,-1.3353,-0.235,1.1609,1.4605,1.0999,0.5032,-0.8496,-1.2735,-0.5556,0.4114,1.0039,20.1471,0.0779,-0.7215,-0.7092,-0.8097,-1.3414,1.259,-0.6381,-0.7243
1u1b,-0.5620,0.2454,1.2891,0.8213,1.9254,-0.0053,-0.9977,-0.9527,0.092,0.2431,0.5712,0.4009,-1.0948,1.3394,-0.3046,-0.1073,-0.0119,4.5292,4.8753,4.5148,-0.9427,-0.1633,0.7173
1u2y,-2.7611,0.0448,-4.7709,-1.2778,-1.2432,-1.2385,-1.3016,0.4625,-1.2922,-1.4506,-0.9334,-1.8566,1.1193,-0.5777,-1.1373,-1.3165,0.7148,0.1639,-0.8097,-0.1702,-0.7367,-0.6381,-0.7243
1u33,-0.6770,0.1200,-1.9109,0.9338,0.2381,-2.4298,-1.3016,-0.3228,-1.2922,1.09,1.7815,-1.3545,0.8181,-0.5777,2.0444,-0.9756,4.0731,3.0741,-0.8097,2.1723,-0.7367,2.2104,0.7173
1utp,-1.3304,0.0292,-5.0709,-1.401,-1.061,0.1889,-0.2071,0.3684,-0.1962,-1.314,-0.7637,-1.9092,1.172,-1.1796,-0.6587,-0.9181,-1.0072,-1.2912,-0.8097,-1.5756,0.2643,-0.6381,-0.7243
1uwt,-1.1181,0.0511,-0.5409,-0.8321,-1.2432,-1.2385,-1.3016,0.4625,-1.2922,0.0519,1.2103,-1.8566,1.1193,-0.5777,0.3517,-1.3165,0.7148,0.1639,-0.8097,-0.1702,-0.7367,3.1599,-0.7243
1v2o,-0.7433,0.0484,-1.7809,-0.6315,0.3078,-0.653,0.3208,-0.127,0.7001,-0.5218,-0.7762,0.4375,-0.6505,0.0977,-0.2662,-0.6758,-0.7116,0.1639,1.3563,0.2983,0.2452,-0.6381,0.7173
1v48,-0.1133,0.0430,1.2891,-0.1182,-0.3829,0.2752,-0.7364,-0.2024,-0.7819,0.2978,0.7925,0.6332,0.065,0.3142,0.2764,-0.1619,-0.6952,-0.1271,-0.2075,0.2983,-0.9427,-0.6381,-0.7243
1vfn,-1.1976,0.0254,-0.9109,-1.3556,-1.211,-0.3282,-1.3016,-0.1087,-0.5888,-0.8223,-0.4064,-0.5077,0.547,-1.3991,-0.5441,-1.3165,-0.7179,-1.0002,0.3946,-0.6387,-0.9427,-0.4007,0.7173
1vzq,-0.0806,0.0686,0.9291,0.9242,0.5984,-0.9379,0.0169,-0.8965,0.5149,1.1993,-0.6651,1.0143,-0.7936,-0.0636,0.7955,-0.4727,-0.0683,0.1639,-0.8097,0.2983,-0.2185,-0.6381,-0.7243
1x1z,-0.4550,0.0432,4.5491,0.2264,-0.507,-0.9079,-1.3016,-0.0998,-0.4687,0.6802,2.0669,-0.0128,0.2984,1.3113,1.7316,-1.3165,-0.0282,1.619,0.8679,1.0011,-0.9427,-0.6381,-0.7243
1xgj,-0.8683,0.0263,-0.5109,-0.6587,-0.6137,-0.5424,-0.2602,-0.2302,-0.0678,-0.3306,0.5232,0.0854,-0.161,0.9964,0.5631,-1.047,0.3025,0.7459,0.2073,0.0641,-0.7013,0.7862,-0.7243
1y1m,-0.8815,0.0300,-4.6909,-1.4332,-1.3634,-0.7649,-0.7364,0.4623,-1.2922,-0.7404,0.6308,-0.5317,1.3603,0.9832,-0.4753,-0.1679,-0.3318,-0.7092,-0.8097,-1.1071,-0.9427,1.0236,-0.0035
1y6q,-0.0263,0.0405,5.1891,-0.1111,-0.4081,-0.4466,-1.0273,-0.4474,-0.7395,-0.112,-0.2345,-1.5301,0.803,-0.8411,-0.668,-0.0573,0.0151,-1.0002,0.3946,-0.4044,-0.9427,0.0741,1.4381
1ydt,0.8987,0.0308,0.8091,0.5308,0.2612,0.6081,0.2853,-0.5863,1.0598,0.1338,-0.9481,0.4934,0.2382,-1.3126,-0.1896,0.1528,-1.0352,-0.7092,0.777,-0.6387,0.9011,-0.4007,-0.0035
1zc9,-1.0980,0.0282,-3.2909,-0.7237,-0.8519,-0.1101,-0.9977,0.6024,-0.5878,0.0792,-0.2661,-0.718,0.7126,1.3141,1.0529,-0.5488,-0.6587,0.1639,-0.2631,-0.1702,-0.9427,-0.4007,-0.0035
1zoe,0.0858,0.0870,0.8891,-0.6658,-1.0081,1.2933,1.524,-0.2158,-0.7441,-1.0682,-1.2735,-1.8431,2.0984,-1.2846,-0.7659,0.191,-0.7232,-1.2912,-0.2075,-1.1071,-0.9427,-0.6381,-0.7243
1zs0,0.6929,0.0490,-0.3609,0.3377,0.0601,0.9704,0.525,-0.0866,0.1887,0.5709,-0.4811,0.3967,0.1704,0.4381,0.7586,-0.8517,-1.0738,0.4549,1.8619,-0.1702,0.5704,-0.6381,-0.7243
1zvx,0.7931,0.0468,2.7091,0.3459,0.0601,0.9704,0.525,-0.0866,0.1887,0.7075,-0.2158,0.3967,0.1704,0.4381,0.6542,-0.8517,-1.0738,0.4549,1.8619,-0.1702,0.5704,-0.6381,-0.7243
2aou,0.1049,0.0426,1.2191,0.0227,0.0415,0.9979,1.1817,-0.3689,0.517,0.0792,-1.1524,-1.558,0.0574,0.5621,-0.1785,0.7056,-0.3524,-1.0002,-0.8097,-0.8729,-0.4792,-0.1633,-0.7243
2ayr,1.9642,0.0669,2.7791,1.1727,1.2037,1.3503,2.7112,-0.8605,1.1143,0.1065,-0.146,0.1861,-0.884,0.568,0.2293,0.111,-0.0683,0.1639,0.2073,-0.4044,-0.2185,-0.6381,-0.7243
2b1v,-0.4029,0.0281,-0.7709,-0.4218,-0.5339,0.6874,0.3501,-0.2975,-0.0251,-1.5053,-0.6672,-1.4187,0.7955,0.5682,-1.0304,-0.2375,-0.3768,-0.4181,-0.8097,-1.1071,0.0045,-0.1633,-0.7243
2b7d,-0.2703,0.0948,2.1891,0.5703,0.9147,-0.8862,1.3501,-0.4722,0.7001,1.008,0.1104,0.0999,-2.4203,1.0583,2.0245,0.6002,1.743,0.7459,0.3717,1.2353,-0.7013,-0.6381,-0.0035
2baj,0.7803,0.0418,1.8891,0.3323,-0.0537,1.7578,-0.2298,-0.4233,0.856,-0.0301,-0.3757,0.409,-0.0932,-1.565,-0.6679,-0.1639,-1.0347,-1.0002,0.3352,-0.6387,1.7711,-0.6381,-0.7243
2bak,1.3223,0.0624,0.9191,1.3379,1.5567,0.827,0.5887,-0.9949,0.7267,0.3251,-0.8092,0.7725,-1.5844,0.3918,-0.4154,2.0682,0.965,-0.1271,0.9968,0.7668,-0.7013,-0.1633,0.7173
2bok,-0.2830,0.0805,0.0391,0.3475,0.4192,-0.8746,-0.7657,-0.5619,-0.2109,0.7075,-0.8018,1.0168,0.0951,-1.2858,-0.1781,0.725,-0.7573,-0.7092,-0.8097,-0.1702,-0.4599,-0.6381,-0.7243
2brb,-0.7793,0.0571,-1.6509,-0.2106,-0.025,1.062,-1.0549,-0.5769,0.7521,-0.713,-1.2735,-1.6865,-0.6053,-0.2582,-1.1108,-0.4628,-0.3849,-1.0002,0.3946,-0.6387,1.4713,-0.6381,-0.0035
2brm,-0.3424,0.0533,-0.6209,-0.1785,0.026,0.9766,-0.8081,-0.5405,0.7521,-0.713,-1.0597,-1.5562,-0.6053,-0.7498,-1.0229,-0.7323,-0.3467,-1.0002,0.3946,-0.6387,1.4713,-0.1633,0.7173
2bz6,0.1660,0.0820,0.5791,0.5327,0.1586,-0.2917,0.342,-0.4174,0.3376,1.5544,-1.0976,1.7458,-0.7183,1.0278,-0.1891,0.1619,0.6102,0.1639,-0.2792,0.0641,-0.9427,-0.6381,-0.0035
2bzz,-0.1160,0.3492,-0.0809,1.6805,1.9062,-0.2588,-1.3016,-1.2449,-0.5198,2.4832,0.028,0.1492,-0.9442,1.4489,2.4993,-1.3165,1.4238,5.1112,8.3186,5.686,-0.9427,-0.6381,1.4381
2c02,-1.4636,0.0621,-2.4709,-0.4019,-0.1524,-0.3532,-1.3016,-0.5482,-0.906,-0.6857,-0.0885,-0.2935,0.193,1.4293,-0.7449,-1.3165,0.0134,1.619,2.0998,1.7038,-0.9427,-0.6381,-0.0035
2ceq,-0.7370,0.0387,0.7691,-0.6999,-1.0589,-0.7989,-1.3016,-0.0724,-0.7355,0.2431,1.5614,-1.7312,1.0741,-0.7548,0.9224,-0.7185,0.3087,-0.1271,-0.2075,-0.4044,-0.9427,1.2609,-0.7243
2cer,0.3481,0.0479,2.7091,0.1052,-0.3608,-0.2237,-0.4897,-0.4245,0.3458,0.5709,1.7279,-1.5601,0.4867,-0.7548,0.6694,-0.7519,0.3087,-0.1271,-0.2075,-0.4044,0.2643,1.7357,-0.7243
2cet,0.2776,0.0484,1.5091,0.0054,-0.3608,-0.2237,-0.4897,-0.4245,0.3458,0.5709,1.7441,-1.5601,0.4867,-0.7548,0.7163,-0.7519,0.3087,-0.1271,-0.2075,-0.4044,0.2643,1.7357,-0.7243
2cgr,0.0528,0.0713,0.7691,-0.1032,0.1201,-0.0416,0.2636,-0.305,1.8108,0.4617,-0.139,-0.2982,-1.3057,1.0182,-0.5759,-1.3165,-0.7215,-0.7092,-0.1682,-0.4044,1.4713,1.2609,0.7173
2ctc,-1.2272,0.0264,-2.6209,-1.0019,-1.2105,-0.4269,-1.0549,0.3375,-0.1962,-1.0135,0.5728,-0.6915,0.7729,1.0254,-0.0341,-0.875,-0.373,-0.4181,-0.8097,-1.1071,0.2643,-0.6381,-0.7243
2d0k,-1.1975,0.0578,-1.4909,-0.0505,0.2178,-1.0887,0.3354,-0.6333,0.2995,-0.1393,-0.0675,0.2684,-1.6371,1.0587,-0.8141,-0.2168,1.0686,0.4549,0.3946,1.2353,-0.9427,0.0741,-0.7243
2d1o,1.2310,0.0499,1.1891,0.6197,0.7329,-0.2414,0.8875,0.7435,-0.2109,0.1065,1.2115,0.58,-0.2062,-1.1796,0.4984,0.5858,-0.645,-0.4181,-0.1484,0.2983,1.2959,0.3114,-0.0035
2d3u,-0.1069,0.0232,0.4091,-0.1989,-0.0073,0.6749,0.5675,-0.4982,0.8642,-0.3033,-0.4286,0.4032,-0.5827,0.9852,-0.8195,-0.8811,-0.7215,-0.1271,0.2073,-0.4044,0.2643,-0.6381,-0.7243
2d3z,0.1923,0.0259,0.1291,-0.2456,-0.1317,0.761,0.5887,-0.5401,0.8719,-0.4945,-0.1764,0.6045,-0.2513,0.9852,-0.4561,-0.8811,-0.7215,-0.1271,0.7378,-0.6387,0.2452,-0.6381,-0.7243
2drc,-0.2754,0.0726,3.3791,-0.068,0.2568,-0.9878,0.3354,-0.5482,-0.0177,-0.4945,0.6284,0.3381,-1.6371,1.0587,-0.2879,0.3203,1.4308,0.1639,0.3946,1.2353,-0.9427,0.5488,1.4381
2er9,1.8980,0.1012,0.8891,2.3838,3.3369,0.2087,1.5098,-0.4044,0.9172,1.4998,1.2436,1.6614,-2.9625,-0.1772,0.9759,3.7964,2.4894,1.328,0.9739,2.8751,1.3593,-0.1633,-0.0035
2f01,-0.1199,0.0350,6.4891,-0.4416,-0.9341,-0.3875,-0.4538,-0.2473,-1.2922,-0.2213,0.6333,-0.201,1.1043,1.0587,-0.1945,0.2325,0.003,-0.4181,-0.2304,-0.6387,-0.6881,-0.4007,-0.0035
2f80,1.6864,0.0181,1.6691,1.3108,1.0193,0.5511,0.8435,-0.5472,0.5443,0.7348,0.6968,1.0986,-0.2438,-0.1835,0.8035,0.6508,0.6734,0.7459,0.7866,0.5326,0.8118,-0.6381,-0.0035
2fai,-0.4902,0.0277,-0.2709,-0.382,-0.4358,0.7667,0.3288,-0.2132,-0.0251,-1.5326,-0.9489,-1.3207,0.7955,0.5682,-1.1374,-0.1047,-0.3768,-0.4181,-0.8097,-1.1071,0.2783,-0.6381,-0.7243
2fdp,2.4336,0.0671,1.0791,1.3069,1.3655,1.3015,1.6686,-0.2282,1.8039,0.8714,1.6715,1.0886,-1.253,-1.228,0.3509,2.1824,0.0515,-0.4181,-0.2792,-0.1702,1.3269,-0.4007,-0.7243
2flb,-0.5603,0.0852,-0.7709,-0.1936,-0.0634,0.0403,-0.4977,-0.7187,0.3592,0.1612,-0.4132,-1.6785,-0.9291,0.5185,2.1428,-1.047,-0.7089,-1.0002,-0.2075,-0.1702,0.2643,-0.1633,0.7173
2fzc,-0.9146,0.0741,-3.8109,-0.7967,-0.8745,-0.4311,-1.3016,1.8838,-1.2922,-0.6584,0.8287,-0.3738,0.5394,-0.341,0.6065,-0.6871,-0.6725,1.037,2.4995,0.5326,-0.9427,-0.6381,-0.0035
2g5u,-0.6724,0.0557,1.9791,-0.6762,-1.0608,1.5187,0.2636,-0.1583,0.0638,-1.7785,-1.2735,-1.8798,1.1871,0.5317,-1.4496,-1.3165,-0.6999,-0.7092,-0.8097,-1.3414,0.9112,-0.6381,-0.7243
2g8r,-2.2158,0.0648,-2.5209,-0.733,-0.1577,-1.7606,-1.3016,-0.2829,-0.2796,-0.0574,-0.5704,0.1929,0.2758,1.055,-0.0678,0.7993,0.6325,0.7459,-0.2304,0.5326,-0.9427,-0.6381,-0.7243
2g94,2.0504,0.0769,3.0091,1.8024,1.6082,0.2458,0.9233,1.4095,-0.7582,2.2374,1.693,1.1633,-0.6204,-0.3818,1.108,2.6479,0.7237,1.037,1.3522,1.4696,0.9735,-0.4007,-0.7243
2gss,-1.2502,0.0291,-1.5709,-1.0592,-0.8644,0.5175,-0.2359,0.3382,-0.073,-1.0135,-1.104,0.0954,0.6449,1.0152,-1.2599,-0.715,-0.3984,-0.1271,-0.8097,-0.8729,0.5189,-0.6381,-0.7243
2hdq,-1.8367,0.0203,-5.1109,-1.6422,-1.4873,-0.1783,-0.7961,0.031,-0.6085,-1.0955,-0.7481,-0.982,1.1645,0.9862,-0.6385,-1.0803,-0.7215,-0.7092,-0.8097,-1.3414,-0.7013,-0.6381,-0.7243
2i0d,1.6311,0.0254,5.5891,1.6753,1.6108,0.9645,1.4006,-0.5333,1.4552,1.0354,0.1146,1.1765,-1.4187,0.4381,0.3235,0.9203,-0.0399,1.037,0.7866,0.7668,1.2946,-0.6381,-0.7243
2j77,-1.1253,0.0435,-1.6209,-1.1288,-1.2501,-1.5007,-1.3016,0.5486,-1.2922,-0.112,1.5154,-1.8734,1.639,-0.8017,0.3402,-1.3165,0.3589,-0.1271,-0.8097,-0.6387,-0.9427,2.4478,-0.7243
2j78,-0.8583,0.0535,-0.0909,-0.799,-1.2432,-1.2385,-1.3016,0.4625,-1.2922,0.1885,2.0557,-1.8566,1.1193,-0.5777,1.0958,-1.3165,0.7148,0.1639,-0.8097,-0.1702,-0.7367,2.6852,-0.7243
2qwb,-1.7363,0.0368,-3.7709,-0.4831,-0.7955,-1.8917,-1.3016,0.8502,-1.2922,-0.3306,1.0723,-0.0085,0.8105,0.9911,0.2336,-0.3439,1.7065,1.328,-0.8097,0.5326,-0.9427,-0.6381,-0.7243
2qwd,-1.5637,0.0339,-1.6609,-0.4904,-0.7614,-1.8741,-1.3016,0.8398,-0.9304,0.0246,1.2346,-0.0098,0.5244,0.9585,1.0757,-0.4923,1.3992,0.7459,-0.8097,0.2983,-0.9427,-0.6381,-0.7243
2qwe,-1.0699,0.0462,0.9691,-0.0844,-0.5753,-2.3827,-1.0332,0.9502,-0.9304,0.5436,1.9502,0.1024,0.0047,0.9585,1.404,-0.7854,1.0094,0.7459,-0.8097,0.7668,-0.9427,-0.6381,-0.0035
2rkm,0.1829,0.0748,-2.6109,-0.1829,-0.541,-1.6138,0.1114,2.9313,-1.2922,0.2431,0.9345,0.3915,0.9009,1.0323,0.6657,-0.211,0.8099,-0.4181,-0.8097,-0.1702,-0.9427,3.1599,-0.0035
2std,0.3971,0.0428,3.3391,-0.2392,-0.6136,1.3121,0.0675,-0.1079,-0.2274,-1.1501,-1.0425,0.5321,1.4582,-1.2791,-1.1014,0.0091,-1.0347,-1.0002,-0.8097,-1.3414,0.551,-0.6381,-0.7243
2usn,-0.2675,0.0685,-0.0009,-0.3906,-0.0578,1.0176,-0.8081,-0.6081,0.8999,-0.4125,0.0651,0.3568,-0.402,-0.1672,0.0059,-1.1837,-0.3493,-0.4181,-0.2304,-0.1702,1.9242,1.2609,-0.7243
3gss,-0.1032,0.0824,-0.6909,0.5264,0.4442,-1.324,-0.4831,0.8493,-0.4438,2.3193,1.0722,0.7537,-0.5225,1.036,1.5088,1.3382,2.0667,1.619,-0.8097,1.2353,0.258,-0.6381,1.4381
3pce,-1.3071,0.0355,-4.5109,-1.1456,-1.2722,-0.3158,-0.519,0.316,-0.3813,-0.6857,-0.5631,-0.7841,0.6524,1.0544,1.0144,-0.5859,-0.373,-0.4181,-0.8097,-1.1071,-0.4599,0.7862,-0.7243
3pch,-0.9067,0.0320,-1.1109,-1.0824,-1.3848,-0.0824,-0.251,0.2602,-0.4125,-0.8769,0.0579,-0.829,0.8708,0.9964,1.0017,-1.3165,-0.373,-0.4181,-0.8097,-1.1071,-0.4792,0.7862,-0.7243
3pcj,-1.2325,0.0315,0.7091,-1.0439,-1.3045,-0.7139,-1.0336,0.3129,-0.2452,-0.8769,0.3715,-0.5915,0.449,0.9964,0.8003,-0.4553,-0.3661,-0.1271,-0.8097,-0.6387,-0.9427,0.5488,-0.0035
3std,0.4537,0.0678,4.5991,0.6407,0.2334,1.4404,-0.2576,-0.6237,1.8148,-0.4672,-1.2735,-1.1537,-1.0045,-0.895,-1.005,-0.1234,-1.0347,-1.2912,-0.8097,-0.8729,2.1955,-0.4007,0.7173
4er2,0.8081,0.1452,2.7891,1.1985,1.7003,-0.1715,0.8743,4.9339,-1.2922,0.6529,1.0342,1.3775,-0.6656,1.0575,-0.0434,2.7772,1.7867,1.328,-0.8097,1.4696,1.7947,-0.6381,-0.0035
4fiv,2.4108,0.1060,0.0091,2.4264,3.0137,0.9362,1.2352,-0.4841,1.6403,1.9369,1.8426,1.4803,-2.5935,-0.7974,2.3434,1.6248,1.1529,0.7459,-0.8097,1.2353,3.8056,-0.6381,-0.7243
4tln,-0.8690,0.0461,-2.7909,-1.5214,-1.2935,-0.4886,-1.0402,2.3179,-1.2922,-1.2321,0.2541,-0.2171,1.3302,-1.2994,0.4668,-0.4102,-1.0072,-0.7092,-0.1484,-0.8729,-0.3952,0.3114,0.7173
5abp,-1.7340,0.0412,0.1291,-0.9377,-1.3199,-1.2521,-1.3016,0.3932,-1.2922,-0.795,0.8737,-1.9412,1.6088,-0.7612,-0.093,-1.3165,0.6688,0.4549,-0.8097,-0.4044,-0.9427,-0.6381,-0.7243
5er1,-0.0158,0.0510,-0.4909,0.3812,1.03,-0.2067,-0.5321,1.5027,-0.1962,-0.3033,0.1888,1.2989,-0.0857,0.0977,-0.2437,1.3792,0.7507,0.1639,-0.2304,0.2983,2.1613,-0.1633,-0.7243
6fiv,0.0625,0.0371,1.5691,0.1928,0.4868,0.4823,0.0397,-0.0383,0.8999,-0.3579,0.4594,0.8699,-0.7635,-0.1673,0.0484,-0.5197,0.3614,0.1639,-0.2304,0.0641,2.0188,-0.6381,-0.7243
6rnt,-1.1255,0.0391,-4.1409,-0.8061,-0.4104,-0.5321,-1.3016,-0.4446,-0.906,-0.1393,0.7085,-0.4327,0.2005,1.3165,0.6009,-1.3165,0.0134,0.7459,1.5433,1.0011,-0.9427,-0.6381,0.7173
6std,0.2637,0.0661,2.1291,-0.0892,-0.6028,0.9351,-0.2151,-0.1417,-0.2443,-0.5764,-1.0283,0.473,1.7143,-1.2886,-0.9752,0.6723,-1.0347,-0.7092,-0.8097,-1.1071,1.3772,-0.4007,-0.7243
8abp,-1.6142,0.0333,1.4891,-0.9441,-1.3199,-1.2521,-1.3016,0.3932,-1.2922,-0.6584,0.9469,-1.9412,1.6088,-0.7612,-0.0542,-1.3165,0.6688,0.4549,-0.8097,-0.4044,-0.9427,0.0741,-0.7243
1f8b,-1.5856,0.0287,-1.1109,-0.4579,-0.836,-1.6323,-1.0332,0.7283,-0.9304,0.2704,0.7332,-0.0671,0.5244,0.9585,0.7891,-0.7854,1.358,1.037,-0.8097,0.2983,-0.9427,-0.6381,-0.7243
