%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.554673878976758e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944290e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07733117143235052
%.likelihood.variance: 2.334972526228279
%loglikelihood: -2702.2711656184656
%RMSE:1.806
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0851,0.0139,-3.3173,-1.2441,-1.2118,-1.2021,-1.2271,0.4655,-1.2659,-1.0299,0.2328,-1.8753,1.5534,-0.6527,-0.6598,-1.2771,0.6344,0.4321,-0.8262,-0.383,-0.8937,-0.3995,-0.7414
1b11,-0.3708,0.0210,0.8727,0.2367,0.5018,0.5422,0.0971,-0.0004,0.9785,-0.568,0.4186,0.8745,-0.7884,-0.104,-0.192,-0.4851,0.343,0.1506,-0.2439,0.0691,2.0981,-0.628,-0.7414
1b39,-0.6619,0.0357,0.4027,0.7772,0.145,-0.1181,-1.2271,-0.6104,-0.8704,0.9807,0.9027,-0.1359,0.1483,1.4372,1.7643,-1.2771,0.013,2.4022,3.2076,2.3294,-0.8937,-0.3995,-0.7414
1b7h,0.9929,0.0676,1.5027,0.8224,0.1624,-1.3471,0.447,4.0773,-1.2659,1.361,1.9032,0.7777,0.4606,1.0041,1.0549,0.4156,1.1117,-0.1308,-0.8262,0.2951,-0.1027,4.8559,-0.0046
1b8o,-0.1909,0.0131,4.1227,-0.1708,-0.4544,-1.1459,-1.2271,-0.351,-0.3752,-0.0518,0.4844,-0.0185,0.4383,-0.6901,-0.5684,-0.9799,0.654,-0.1308,-0.2208,0.0691,-0.8937,0.9715,0.7322
1b9j,1.0811,0.0665,-0.5573,0.8319,0.1452,-1.3938,0.7051,4.1413,-1.2659,1.3339,2.1472,0.8007,0.4606,1.0041,0.9316,0.4156,1.1117,-0.1308,-0.8262,0.2951,-0.3406,4.6274,-0.0046
1bcu,-1.0059,0.0136,-3.2373,-0.8548,-0.6595,0.6688,0.0957,-0.3482,0.0609,-1.1114,-1.0473,-1.7024,0.0294,-0.598,-1.2642,-0.2108,-0.5844,-1.2566,-0.2208,-1.0611,-0.406,-0.628,-0.7414
1bma,0.5724,0.0184,-1.9273,0.3894,0.7549,1.3062,0.3407,0.3206,0.789,0.709,-0.4382,0.9873,-0.7958,0.1752,-0.1002,0.3205,-0.6375,-0.4123,-0.2684,-0.157,1.9195,-0.628,-0.0046
1bra,-1.2016,0.0251,-4.6973,-1.3232,-1.1892,-0.4334,-0.698,0.3887,-0.1437,-1.1386,-1.2718,-2.0115,0.7579,-1.64,-0.7267,-1.2771,-1.3245,-1.2566,-0.8262,-1.2871,-0.1621,-0.628,1.469
1bxo,1.5030,0.0326,3.4827,1.7501,1.4026,0.6813,0.3132,0.5574,-0.1587,2.1762,0.8297,1.2153,-0.8255,0.1364,0.3057,1.5632,0.356,1.2764,0.865,1.1992,1.741,-0.628,-0.7414
1c84,-1.0825,0.0148,-1.5173,-0.5983,-0.6812,-0.5174,-0.2264,-0.0262,0.0459,0.0025,0.2869,-0.4225,-0.4167,0.9701,0.2404,-1.0092,0.3,0.1506,-0.8262,-0.383,0.0818,-0.171,-0.0046
1d7j,-1.7587,0.0127,-3.2173,-1.8656,-1.4463,-0.1719,-0.9271,1.2699,-1.2659,-1.8994,-1.0337,-0.6298,1.4567,-0.6275,-1.3574,-0.3245,-0.994,-0.6937,-0.8262,-1.2871,-0.8937,-0.628,-0.7414
1det,-1.9957,0.0264,-2.2173,-0.8839,-0.2436,-0.7069,-1.2271,-0.4168,-0.7434,-0.2963,0.7385,-0.0088,0.0145,1.2667,-0.1977,-1.2771,0.013,0.995,0.3286,1.1992,-0.8937,0.743,-0.7414
1df8,-0.0932,0.0151,3.1827,-0.3544,-0.8458,-0.3326,-0.39,-0.2261,-1.2659,-0.405,0.1285,-0.173,1.0553,1.0285,-0.3777,0.2625,0.003,-0.4123,-0.2439,-0.609,-0.6365,-0.3995,-0.0046
1dhi,-0.2891,0.0306,0.7427,0.3177,0.2837,-0.9362,0.3892,-0.551,0.039,-0.2148,0.0852,0.3543,-1.6507,1.0285,-0.4587,0.3498,1.3571,0.1506,0.3845,1.1992,-0.8937,0.286,0.7322
1e1v,-0.5508,0.0280,-1.5973,-0.361,-0.5445,0.4555,-0.411,-0.5819,-1.0682,-0.6767,-0.6711,-1.6177,0.3565,0.2286,-0.3541,-0.5511,-0.3261,-0.9752,-0.2208,-0.383,-0.1221,1.2,0.7322
1e5a,-1.2674,0.0320,1.1227,-1.4605,-1.3513,1.034,0.6969,0.2553,-0.4659,-1.8994,-1.2718,-2.0297,2.0737,0.5498,-1.2962,-1.0617,-0.994,-0.9752,-0.8262,-1.5132,-0.2508,-0.628,-0.7414
1e66,0.8633,0.0263,3.3727,0.0707,-0.1845,1.4154,1.1987,-0.5118,0.1781,0.2471,-1.2718,-1.3231,0.5869,-0.6063,-0.7936,0.8978,-0.9545,-1.2566,-0.8262,-1.2871,0.3202,0.0575,-0.7414
1ela,0.8758,0.0149,-0.1573,0.1507,0.3357,0.5542,1.1987,0.0886,-0.3332,0.1384,-0.1635,0.8603,-0.2159,0.1752,-0.231,0.5634,0.0491,-0.4123,-0.8262,-0.157,0.1471,-0.628,0.7322
1elb,0.7105,0.0258,0.6327,0.1025,0.4167,0.7291,1.1778,1.226,-0.3332,0.5731,-0.703,0.8432,-0.2159,0.1752,0.6366,0.4486,0.0756,-0.4123,-0.8262,-0.157,0.7002,-0.171,0.7322
1f4e,-0.8006,0.0156,-3.5573,-0.8304,-0.6047,-0.1913,0.16,-0.0823,-0.3332,-1.4375,-0.8558,0.3091,0.691,1.0095,-1.0596,-0.3703,-0.684,-0.1308,0.1962,-0.609,-0.1814,-0.628,-0.7414
1f4f,-0.2279,0.0397,-1.8973,0.2934,-0.0576,-1.4647,0.9472,-0.1349,-0.3332,-0.1333,-0.9518,0.4513,-0.491,1.0285,0.3963,0.2509,0.9406,1.2764,0.1962,0.7471,-0.8937,0.0575,-0.7414
1f4g,0.5686,0.0457,-0.0373,0.9862,0.299,-1.6247,0.9472,-0.0639,-0.3332,0.9807,-0.1779,0.6822,-0.885,1.0285,0.3544,1.4219,1.2841,1.5579,0.1962,1.1992,-0.8937,0.286,-0.7414
1f5k,-1.5487,0.0212,-2.7773,-1.3104,-1.1892,-0.4334,-0.698,0.3887,-0.1437,-1.0571,-1.2718,-2.0115,0.7579,-1.64,-0.831,-1.2771,-1.3245,-1.2566,-0.8262,-1.2871,-0.1621,-0.628,-0.0046
1fcx,1.1044,0.0313,0.6727,0.9062,0.4584,1.3433,2.0238,-0.4444,1.3125,-0.242,-0.7005,-0.3128,-0.2382,0.971,-0.8162,-0.2212,-0.3535,-0.4123,-0.8262,-1.0611,1.9195,-0.3995,-0.7414
1fcz,0.9768,0.0228,2.7027,0.6934,0.1651,1.2335,1.309,-0.2505,1.1233,-0.405,-0.6713,0.5682,-0.2605,0.971,-0.7912,0.0467,-0.684,-0.4123,-0.8262,-1.0611,1.9199,-0.628,-0.7414
1fd0,1.0638,0.0260,1.8827,0.9881,0.4929,1.3902,1.8011,-0.4508,1.3125,-0.1876,-0.6164,-0.3103,-0.6025,0.971,-0.6895,0.3145,-0.347,-0.4123,-0.8262,-0.8351,1.8837,-0.171,-0.7414
1fh7,-1.1044,0.0199,-1.2773,-0.557,-0.7395,-1.7429,-1.2271,-0.1076,-1.2659,0.3014,0.3584,-1.6243,1.4939,-0.7136,0.6857,-1.2771,1.2839,0.7135,-0.8262,0.0691,-0.8937,1.657,-0.0046
1fh8,-0.9820,0.0164,0.3727,-0.7607,-0.7609,-1.4094,-1.2271,-0.1289,-1.2659,-0.242,0.713,-1.6465,1.5236,-0.7136,-0.1089,-0.8383,0.9534,0.4321,-0.8262,-0.157,-0.8937,0.9715,0.7322
1fh9,-0.6890,0.0300,-0.0873,-0.3231,-0.7326,-1.4792,-1.2271,-0.1451,-1.2659,0.7905,1.0702,-1.6086,0.9809,-0.4832,1.4721,-0.9643,1.6214,0.995,-0.8262,0.5211,-0.6856,2.3424,1.469
1fkb,1.9466,0.1096,3.1827,0.9639,3.4351,1.8444,3.4253,-0.0595,0.2228,0.5459,0.0162,1.6923,-0.7735,0.0615,-0.362,5.0149,1.5162,2.4022,-0.2439,1.4252,1.9545,-0.628,-0.7414
1fki,0.1291,0.0357,0.4827,-0.3089,0.4282,1.1261,0.768,0.3013,-1.2659,-0.6224,-0.7322,0.8344,0.3044,0.11,-1.164,1.5863,-0.3946,0.4321,-0.2439,-0.157,0.9068,-0.628,-0.7414
1fkn,0.4777,0.0560,2.2827,2.37,2.6346,-2.2505,1.5067,1.7098,-0.1437,2.0946,2.3758,1.3642,-2.8476,1.0285,1.9466,2.3301,3.7281,2.6837,-0.8262,3.2335,1.7083,-0.628,-0.0046
1flr,-0.0264,0.0154,3.4827,0.0811,-0.0196,0.6952,0.0747,-0.4442,1.1247,0.1384,-0.4633,-0.0529,-0.9445,0.9708,-0.6007,0.3676,-0.0677,-0.1308,-0.8262,-0.609,0.0818,-0.628,-0.7414
1fo0,3.3978,0.1328,-0.9273,4.4587,3.2793,-2.2354,0.0971,0.6175,0.9785,5.2735,3.897,1.458,-3.8215,1.0275,3.9879,2.2604,3.8012,2.6837,-0.8262,3.6855,2.9083,3.9419,3.6794
1ftm,-0.6395,0.0114,1.0927,-0.7267,-0.9984,-1.0723,-0.9271,0.4683,-0.5859,0.1384,0.9848,-0.2894,0.5721,0.9611,0.1857,-0.6403,-0.0218,-0.4123,-0.8262,-0.383,-0.8937,1.2,0.7322
1fzk,1.4396,0.0524,1.8827,2.7592,3.2555,-1.4474,2.0423,-0.5868,0.789,2.4207,0.8824,1.5301,-3.5464,1.0041,1.2797,2.14,3.0811,2.1208,-0.8262,3.2335,1.3665,1.8855,-0.0046
1g7q,1.1789,0.0757,-0.4573,1.9676,2.0864,-3.8037,1.347,0.4281,-1.2659,3.2901,2.2187,1.3642,-2.4462,1.0275,2.8245,1.7246,3.3386,2.4022,-0.8262,3.6855,-0.8937,3.0279,2.2058
1gni,-0.4186,0.0468,1.5527,-0.4,-0.2694,1.3886,0.447,3.0401,-0.8862,-1.3288,-1.1569,-0.5213,1.1445,1.0285,-1.1526,1.0561,-0.684,-0.6937,-0.8262,-1.2871,1.929,-0.628,-0.7414
1gpk,0.6691,0.0143,-1.1473,-0.2002,-0.368,0.2567,0.1605,-0.1094,0.5204,-0.7854,-0.7238,-0.0042,0.5349,-1.1734,-0.9295,0.8723,-0.6329,-0.9752,-0.8262,-1.0611,-0.1803,0.286,-0.0046
1gz9,-1.4679,0.0496,-3.0073,0.0376,0.082,-2.2791,-0.9271,-0.2418,-1.2659,0.3286,0.6415,-1.2658,1.2857,-0.6527,0.1107,-1.0791,3.5127,2.9651,-0.8262,1.6513,-0.8937,0.286,-0.7414
1h23,2.7613,0.0472,1.8327,1.4316,1.2385,0.9907,1.5342,-0.7978,0.8481,1.3882,-0.3957,0.1001,0.1112,-1.1598,0.8787,3.1142,0.0056,-0.6937,-0.8262,-0.383,0.6495,-0.171,-0.0046
1ha2,-0.4678,0.0126,-0.9773,-0.3729,-0.1173,1.0113,-0.1544,-0.2761,1.1158,-1.2744,-1.0095,0.3293,-0.4092,0.5607,-1.1673,-0.2905,-0.7082,-0.4123,-0.2439,-0.8351,0.8134,-0.3995,-0.7414
1hfs,3.7141,0.0456,2.1827,2.9829,2.2777,2.043,3.2602,-0.7326,2.6623,2.8011,0.2938,1.4465,-2.2157,1.0252,0.5677,2.1112,0.32,0.1506,-0.2929,0.0691,2.843,-0.628,-0.7414
1hi4,-0.9358,0.0322,-2.0273,-0.3458,-0.0604,-0.1561,-1.2271,-0.4462,-0.8704,0.5188,-0.1237,-0.4149,-0.0598,1.2659,1.2832,-1.2771,-0.3175,1.5579,2.0887,1.6513,-0.8937,-0.628,2.2058
1hk4,0.8909,0.1344,-1.2073,-0.4978,-0.5219,0.6537,4.031,-0.2245,0.1147,-0.7854,-1.035,-0.3449,2.0217,0.9611,-0.0361,-0.8383,0.3225,-0.1308,-0.8262,-0.609,-0.8937,-0.171,-0.0046
1if7,0.6288,0.0190,4.0027,-0.5102,0.2082,0.6048,0.8541,-0.5248,0.8081,-1.0571,-0.8171,0.383,-0.2308,-1.1022,-0.4225,0.5751,-0.6855,-0.4123,0.8187,-0.383,0.1144,0.9715,1.469
1j16,-1.5331,0.0222,-2.6773,-1.3346,-1.1892,-0.4334,-0.698,0.3887,-0.1437,-0.8669,-1.2718,-2.0115,0.7579,-1.64,-0.8967,-1.2771,-1.3245,-1.2566,-0.8262,-1.2871,-0.1621,-0.628,-0.0046
1j17,1.6354,0.0416,-1.2973,0.3876,0.7777,1.0204,1.3899,-0.926,0.7952,0.709,-1.2718,0.8859,-0.2605,-0.8907,-0.4083,2.8514,-0.6905,-0.4123,0.1962,-0.157,0.0622,-0.628,-0.7414
1jaq,-0.5242,0.0335,-2.0373,-0.415,-0.5979,-0.722,-0.39,3.1342,-1.2659,-0.242,0.3003,0.3994,0.126,-0.9257,0.0487,-0.4851,-0.2675,0.1506,-0.1614,0.2951,-0.3406,1.4285,0.7322
1jq9,0.9879,0.0686,1.9327,1.3159,1.6306,-1.1538,1.1633,0.3535,0.789,1.4426,0.8413,1.17,-1.6358,1.0041,4.4402,0.5905,2.0902,0.995,-0.8262,1.4252,1.3665,0.5145,2.2058
1jqd,-0.3069,0.0223,-1.3573,0.3018,-0.1479,-1.2886,-0.9773,-0.5682,-0.8704,0.1112,0.2077,-0.3313,0.2524,0.9612,0.4048,-0.2996,1.023,0.1506,0.9898,0.7471,-0.8937,-0.628,0.7322
1jqe,0.7682,0.0336,-0.0773,0.1707,0.4398,1.3178,1.8182,-0.2727,0.0289,0.4916,-1.2718,-1.3463,0.2152,0.4549,-0.4101,0.631,-0.358,-0.9752,-0.2208,-0.8351,-0.4255,0.0575,-0.7414
1jys,-1.8488,0.0223,-2.9973,-1.4277,-1.1588,-0.1793,-1.2271,-0.2171,-0.8704,-1.2744,-1.0642,-2.1006,0.5052,-0.7798,-0.8661,-1.2771,-0.6325,-1.2566,0.9898,-0.609,-0.8937,-0.628,0.7322
1k4g,-0.6320,0.0182,-0.6673,-0.4593,-0.4021,0.1991,-0.4544,-0.4941,-0.0003,-0.9756,-0.0763,0.0832,-0.1119,-0.5976,-0.6193,-0.0022,-0.2625,-0.9752,0.3845,-0.157,-0.419,-0.628,-0.7414
1k9s,-0.1990,0.0307,0.0027,-0.1287,-0.4974,-0.9623,-1.2271,-0.4609,-0.8895,0.1656,0.4112,-1.5347,0.3862,-0.6527,-0.0642,-1.2771,0.3435,-0.1308,-0.2715,0.2951,-0.8937,0.5145,2.9426
1kv1,0.0399,0.0192,-0.5773,-0.343,-0.4336,1.1427,-0.1689,-0.1545,0.018,-1.1114,-0.5161,0.2286,0.2375,-1.3959,-1.1631,0.9179,-0.981,-0.9752,-0.2439,-0.609,0.4041,-0.628,-0.7414
1l2s,-0.4581,0.0110,-1.9273,-0.6187,-0.6774,0.3491,0.3302,-0.2546,0.1603,-0.7582,0.4421,0.0578,0.5646,0.961,-0.3515,-0.7615,-0.684,-0.1308,0.1962,-0.609,-0.4255,-0.628,-0.7414
1l83,-1.7947,0.0469,-3.1173,-1.6488,-1.4499,0.3882,-1.2271,0.282,-0.1287,-1.9809,-1.2718,-2.1949,1.1519,-4.2094,-1.4715,-1.2771,-1.3245,-1.2566,-0.8262,-1.7392,0.5695,-0.628,-0.7414
1li3,-1.7658,0.0135,-2.2673,-1.407,-1.3534,0.5046,-0.4334,0.2553,-0.3502,-1.7907,-0.9754,-2.1338,1.2188,0.5748,-1.3422,-1.0353,-0.994,-0.9752,-0.8262,-1.5132,-0.1816,-0.628,-0.7414
1li6,-1.6607,0.0130,-2.7173,-1.6392,-1.3674,0.2705,-0.419,0.1913,-0.5146,-1.845,-1.1086,-2.1621,1.1965,-0.9338,-1.2402,-0.4847,-1.0025,-1.2566,-0.8262,-1.5132,-0.8937,-0.3995,-0.7414
1lol,-1.1114,0.0203,-0.1273,-0.2965,-0.1885,-0.8005,-1.2271,-0.4518,-0.4145,0.0841,0.8171,-0.104,0.0145,1.2619,0.3388,-1.2771,-0.3571,1.2764,0.9109,1.1992,-0.8937,-0.628,0.7322
1loq,-1.1258,0.0205,-2.8173,-0.3151,-0.4584,-0.7605,-1.2271,-0.0909,-0.2291,0.2199,1.2546,-0.0362,0.4085,1.2619,0.8048,-0.689,-0.3571,1.2764,0.3056,0.7471,-0.8937,-0.628,-0.7414
1m0n,1.2863,0.0412,-4.2973,0.6233,-0.0921,0.919,0.189,0.1124,-0.5446,1.3067,1.4835,-0.001,0.2301,1.2645,2.951,0.5798,-0.994,0.995,1.3866,0.5211,-0.8937,-0.171,1.469
1m0q,0.5546,0.0405,-2.6273,0.3052,-0.3628,0.6195,-0.6271,0.8045,-0.5446,1.1709,1.8337,-0.4086,0.2301,1.2645,2.4817,0.2498,-0.994,0.995,1.3866,0.5211,-0.8937,-0.171,1.469
1m2q,-0.6601,0.0192,-0.4173,-0.2195,-0.4829,0.5758,-0.4334,-0.2623,0.3198,-0.2692,-0.8312,0.1753,-0.5653,0.5654,-0.416,-0.9862,-0.3777,-0.4123,-0.8262,-0.157,-0.6498,-0.628,-0.7414
1mq6,1.3178,0.0337,4.6327,0.6737,0.4765,1.6026,-0.1989,-0.8225,0.8286,1.0622,-0.8623,0.6288,-0.5356,0.4308,-0.5084,0.6673,0.2924,-0.1308,0.3855,0.2951,0.5109,-0.628,1.469
1n2v,-0.6931,0.0093,-2.4373,-0.7674,-0.6599,-0.0669,-0.9481,-0.1965,-0.4336,-0.5409,0.0012,-0.1997,0.3565,-1.2575,-0.3291,-0.3763,-1.0025,-0.6937,-0.2208,-0.383,-0.36,-0.3995,-0.0046
1nc1,-0.1612,0.0146,-0.3973,0.0137,-0.4936,-0.1597,-0.6918,-0.4881,-0.685,0.4644,0.1361,-1.4924,0.7282,-0.718,0.3495,-0.3753,0.3084,-0.4123,0.3845,-0.157,-0.8937,-0.628,-0.0046
1ndw,-0.3719,0.0092,-1.2873,-0.3501,-0.508,0.2138,-0.4255,-0.0946,0.4263,0.2199,-0.1989,-0.1956,0.1409,-0.6457,0.2584,-0.7159,-0.3285,-0.6937,-0.2208,-0.609,0.3256,0.286,-0.7414
1ndy,-0.0604,0.0071,-0.3473,0.0019,-0.0856,0.5874,0.0462,-0.4005,0.8053,0.0841,-0.1915,-0.1273,-0.2457,-0.6457,-0.0616,-0.7159,-0.3285,-0.6937,-0.2208,-0.609,0.8134,-0.171,-0.7414
1ndz,1.8388,0.0362,1.5927,1.5811,1.1477,0.8198,0.6105,-0.9322,1.1967,2.2848,-0.2298,0.6302,-1.5689,-0.6457,1.9132,1.5793,0.6059,-0.4123,0.3845,0.5211,-0.1621,-0.171,-0.7414
1nfy,0.8247,0.0221,2.3727,0.3376,0.4019,0.1827,0.5751,-0.7952,0.757,0.5731,-0.9946,0.6136,-0.097,-1.2718,-0.6556,0.2614,-1.0075,-0.4123,0.1962,-0.157,0.3061,-0.628,-0.7414
1nhu,-0.4335,0.0274,-0.8573,-0.492,0.2357,1.467,0.8618,-0.3016,2.0217,-1.1929,-0.7216,0.7532,-0.5207,1.0039,-1.0126,-0.5905,-0.367,-0.4123,-0.8262,-0.8351,1.7498,-0.628,-0.7414
1nja,-0.7674,0.0172,-0.2073,-0.4044,-0.5326,-0.3334,-0.9625,-0.1735,-0.5538,-0.4322,1.1143,-0.0392,0.4383,1.2619,-0.0025,-0.5411,-0.3175,0.7135,0.3056,0.5211,-0.8937,0.9715,-0.0046
1nje,-0.7666,0.0166,-2.7173,-0.4177,-0.5326,-0.3334,-0.9625,-0.1735,-0.5538,-0.0518,1.6488,-0.0392,0.4383,1.2619,0.4765,-0.5411,-0.3175,0.7135,0.3056,0.5211,-0.8937,0.286,-0.0046
1nny,0.8567,0.0552,1.1427,1.6873,2.1599,0.3431,1.6192,-0.8738,2.2902,1.8229,2.335,0.9934,-3.2936,0.9701,1.3088,1.3254,1.5905,1.5579,-0.8262,1.1992,2.0327,-0.628,-0.7414
1nvq,0.8900,0.0292,1.7327,0.9829,1.2568,0.7551,-0.398,-0.8367,0.5994,0.1927,0.0554,0.7839,-0.8181,-0.904,-0.4289,1.0037,0.8963,-0.1308,-0.8262,0.0691,0.5695,-0.628,-0.7414
1nwl,-0.0439,0.0448,-4.1273,-0.3256,0.0995,-0.2352,-0.111,-0.3187,-0.5214,0.0569,-0.6366,0.5372,-0.0078,0.9518,1.2044,2.4515,0.3465,0.1506,-0.2208,0.5211,-0.0224,-0.628,0.7322
1o0h,-0.9589,0.0247,-0.5973,0.0053,-0.1044,-0.298,-1.2271,-0.551,-0.8704,1.3882,0.5934,-0.2635,0.1558,1.3709,1.6498,-1.2771,0.013,1.5579,2.0987,1.6513,-0.8937,-0.628,-0.0046
1o3f,-0.5489,0.0438,1.4427,-0.2223,0.1655,0.7075,0.3392,-0.613,1.1831,0.5731,-0.6711,-1.5053,-0.8924,0.5607,2.2773,-0.2165,-0.672,-0.9752,-0.8262,-0.8351,0.8134,-0.628,-0.0046
1o3p,-0.2597,0.0337,0.1427,0.0441,0.0888,0.3995,1.2117,-0.7234,0.0459,0.709,-0.6711,-1.5974,-0.5133,0.5301,0.7037,-0.7491,-0.3656,-0.6937,-0.2208,-0.383,-0.6498,-0.628,-0.7414
1om1,-0.3901,0.0139,0.2527,-0.0131,-0.0596,0.2391,-0.4334,-0.3814,0.7497,-0.568,-1.0294,0.1955,-0.5579,1.0246,-0.3527,-0.0237,-0.362,-0.4123,-0.8262,-0.609,0.3256,-0.628,-0.7414
1p1q,-0.6504,0.0138,-1.6273,-0.7339,-0.9984,-1.0723,-0.9271,0.4683,-0.5859,0.3558,0.8106,-0.2894,0.5721,0.9611,1.1607,-0.6403,-0.0218,-0.4123,-0.8262,-0.383,-0.8937,1.2,0.7322
1pb9,-0.6752,0.0220,-2.8973,-1.5392,-1.4004,-0.917,-1.2271,0.0477,-1.2659,-0.5409,0.7695,-0.5691,1.2783,-1.1718,-0.1672,-1.2771,-0.9549,-0.6937,-0.1614,-0.8351,-0.8937,1.2,2.2058
1pbq,-0.8493,0.0123,-0.2473,-0.6665,-0.9307,0.3636,-0.698,-0.0469,-0.2036,0.1112,-0.3831,-0.6478,0.6018,0.9528,-0.2407,-0.7444,-0.3535,-0.4123,-0.2208,-0.8351,0.0427,-0.628,-0.7414
1ppm,0.7113,0.0218,-0.7173,1.2289,1.1876,1.0467,0.3971,0.0979,0.9785,1.1437,0.8579,0.983,-1.1601,0.1364,-0.0068,0.1516,0.3189,1.2764,1.4474,0.9732,2.0981,-0.628,-0.7414
