%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.430370073397794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944169e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09963480014375405
%.likelihood.variance: 2.4902769562682345
%loglikelihood: -2186.356162910333
%RMSE:1.788
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9273,0.0253,-0.6976,1.1777,1.1339,1.0241,0.3749,0.1423,0.9295,1.0454,0.7638,0.9335,-1.1173,0.1288,-0.0293,0.0962,0.2732,1.1535,1.2584,0.8496,2.0301,-0.6324,-0.7375
1pr5,-1.2007,0.0170,-2.5776,-0.6309,-0.6733,-0.6167,-0.9814,-0.4176,-0.7296,-0.5111,0.1051,-1.6017,0.5153,-0.6492,-0.226,-0.9996,0.5941,-0.1867,0.2973,-0.0108,-0.9332,0.0685,-0.0354
1pxo,-0.1931,0.0331,2.2024,-0.1473,-0.4289,0.8385,-0.4183,-0.5517,0.3239,-0.8063,-0.7356,-0.5398,-0.4946,-0.8448,-0.2075,0.0207,-0.6591,-1.2588,0.8447,-0.0108,-0.2385,0.0685,-0.0354
1pz5,0.4110,0.1036,-1.0976,2.0152,3.0424,-2.1092,1.1768,-0.0268,0.3828,2.3603,-0.1918,1.4403,-3.2282,1.0075,1.0254,3.3182,3.7079,1.9576,-0.25,3.4308,-0.2085,2.8719,1.3687
1q7a,-0.1908,0.0212,0.6924,-0.4903,-0.2437,0.9515,0.6164,-0.3709,0.3924,-1.2088,-1.2002,0.5778,-0.3048,0.5617,-0.5471,-0.7122,-1.0431,-0.4547,0.3028,-0.6561,0.5749,-0.6324,-0.7375
1q8t,0.1280,0.0233,-1.7376,-0.4044,-0.6258,0.2955,0.695,-0.0233,-0.5446,-1.1551,-0.9798,0.3619,0.7583,-1.0561,-0.4056,0.9338,-0.6595,-0.9908,-0.7974,-0.8713,-0.9332,-0.6324,-0.0354
1rdi,-2.1523,0.0317,-4.4376,-1.6741,-1.2372,-0.6697,-0.946,0.5287,-1.3089,-1.2625,1.0918,-1.91,1.6847,-0.7123,-0.14,-0.7675,0.2341,0.0813,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
1rdj,-2.2798,0.0282,-4.8376,-1.6939,-1.3145,-0.8804,-0.946,0.4959,-1.3089,-1.2625,0.9178,-1.9528,1.6847,-0.7123,-0.2279,-1.0957,0.2583,0.0813,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
1rdl,-2.4933,0.0293,-4.2576,-1.6509,-1.31,-1.2115,-1.2453,0.5103,-1.3089,-1.3698,0.9403,-1.9357,1.6543,-0.6492,-0.0911,-1.2874,0.5896,0.3494,-0.7974,-0.441,-0.9332,-0.6324,-0.7375
1re8,1.8963,0.0282,3.0224,1.4123,0.6331,0.4737,1.1442,-0.6809,1.6556,1.3137,0.4885,0.602,-1.3299,0.5617,-0.0627,-0.2159,0.2839,0.3494,-0.2709,-0.0108,0.033,-0.3988,-0.0354
1rnt,-1.3910,0.0255,-1.3076,-0.58,-0.3238,-0.7192,-1.2453,-0.3732,-0.7878,0.2671,1.0169,-0.062,0.0825,1.2433,0.5696,-1.2874,-0.0335,0.8855,0.2468,1.0647,-0.9332,0.7693,-0.7375
1s39,-1.0239,0.0207,1.2024,-1.2189,-1.0357,-0.011,-0.7175,-0.0102,-0.2289,-0.4843,0.3669,-0.3023,0.4394,-0.9062,-0.4736,-1.2874,-1.0035,-0.9908,-0.25,-0.8713,-0.4501,-0.6324,-0.7375
1sl3,1.3797,0.0604,5.3524,1.2431,0.4973,0.3672,0.5086,-0.8209,1.566,1.3942,-0.2014,1.2795,-1.3299,1.7302,-0.0128,-0.1869,-0.3479,-0.7228,0.2641,0.8496,-0.0057,-0.3988,-0.0354
1slg,-0.6251,0.1474,-2.5976,1.1207,2.2939,-2.5947,0.1319,-0.139,0.3787,-0.1354,0.0808,1.3946,-3.0687,0.9833,-0.2904,1.4089,3.4056,1.9576,-0.25,3.2157,0.2745,4.5073,0.6667
1sqa,1.0288,0.0339,2.7124,-0.0217,0.4659,0.0942,0.8372,-0.6269,1.4898,-0.1622,-1.1345,0.5959,-1.4286,-1.0701,-0.3557,0.5884,-0.3151,-0.9908,0.2973,-0.0108,-0.2085,-0.1652,2.7729
1sv3,-1.5434,0.0168,-2.1476,-1.3507,-1.2987,-0.1549,0.0533,0.2816,-0.3787,-1.3162,-1.1058,-0.7992,0.6899,0.9518,-0.7424,-1.2874,-0.425,-0.4547,-0.7974,-1.0864,-0.9332,-0.6324,-0.7375
1syh,0.0608,0.0315,-0.0876,-0.4431,-0.7215,-1.338,-0.4103,0.0774,-0.3048,0.8039,1.9929,-0.049,0.4014,0.9416,0.3228,-0.3791,-0.3617,-0.1867,-0.2709,-0.2259,-0.9332,1.003,-0.0354
1tmn,0.6646,0.0458,0.8024,0.1035,0.7725,-0.2786,0.0403,-0.2438,0.9336,-0.2427,1.3948,0.9295,-0.935,0.9843,0.1016,1.3587,0.9211,0.0813,-0.7974,-0.0108,1.547,-0.3988,0.6667
1toi,-1.0623,0.0135,-2.4476,-1.1677,-1.2256,-0.0549,-0.4457,0.4307,-0.1897,-1.2088,0.0342,-0.7798,0.8418,1.0084,-0.6257,-0.7534,-0.7322,-0.7228,-0.7974,-1.3015,0.2745,-0.6324,-0.7375
1toj,-1.0101,0.0133,-3.1076,-1.1151,-1.2256,-0.0549,-0.4457,0.4307,-0.1897,-1.1551,0.0483,-0.7798,0.8418,1.0084,-0.5811,-0.7534,-0.7322,-0.7228,-0.7974,-1.3015,0.2745,-0.6324,-0.7375
1tok,-2.0186,0.0179,-4.0276,-1.5057,-1.5937,-1.1265,-0.7167,1.0473,-0.9302,-1.2356,0.4161,-1.2082,0.8342,0.9587,-0.3246,-1.2874,-0.09,-0.1867,-0.7974,-0.8713,-0.9332,-0.6324,-0.7375
1trd,-2.0306,0.0213,-1.0976,-1.479,-1.4231,-0.3421,-1.2453,1.1303,-1.3089,-0.7258,0.426,-0.8016,1.1455,1.243,0.0458,-1.2874,-1.3744,0.3494,0.3005,-0.2259,-0.9332,-0.6324,-0.7375
1tsy,-0.3667,0.0340,-1.5376,-0.569,-0.5646,-0.4409,-1.2453,-0.0857,-0.2749,-0.1086,1.426,-0.1234,0.5153,1.2386,0.2037,-0.2929,-0.7358,0.8855,0.226,0.4194,-0.9332,0.5357,0.6667
1ttm,0.3425,0.0290,0.8524,-0.7904,-0.326,0.3558,0.6388,-0.3045,-0.0677,-1.0478,-0.7669,0.1119,0.4242,-0.3444,-0.2726,0.1439,-0.8166,-0.1867,-0.2709,-0.441,-0.6784,1.003,2.0708
1tyr,-1.1596,0.5672,0.5024,-1.3447,-0.2619,1.201,1.475,1.2744,0.5245,-0.8868,-1.2457,-0.5751,0.447,0.9586,12.7518,0.0547,-0.7322,-0.7228,-0.7974,-1.3015,1.2699,-0.6324,-0.7375
1u1b,-0.7310,0.1229,1.3024,0.8129,1.8252,0.0351,-0.946,-0.9449,0.1045,0.1866,0.479,0.3641,-1.0717,1.2642,-0.247,-0.1235,-0.0576,4.1019,4.3703,4.0761,-0.9332,-0.1652,0.6667
1u2y,-2.8432,0.0243,-4.7576,-1.2871,-1.2358,-1.1978,-1.2453,0.5852,-1.3089,-1.4772,-0.9277,-1.8526,1.1607,-0.4821,-0.7762,-1.2874,0.6333,0.0813,-0.7974,-0.2259,-0.7271,-0.6324,-0.7375
1u33,-0.8021,0.0650,-1.8976,0.9255,0.1952,-2.3889,-1.2453,-0.2639,-1.3089,1.0185,1.6107,-1.3596,0.857,-0.4821,1.246,-0.9592,3.8263,2.7617,-0.7974,1.9251,-0.7271,2.1711,0.6667
1utp,-1.5515,0.0169,-5.0576,-1.4104,-1.0599,0.2293,-0.1673,0.4835,-0.1897,-1.343,-0.7691,-1.9042,1.2139,-1.0304,-0.472,-0.9039,-1.0039,-1.2588,-0.7974,-1.5166,0.2745,-0.6324,-0.7375
1uwt,-1.5362,0.0336,-0.5276,-0.8412,-1.2358,-1.1978,-1.2453,0.5852,-1.3089,-0.0012,1.0767,-1.8526,1.1607,-0.4821,0.1702,-1.2874,0.6333,0.0813,-0.7974,-0.2259,-0.7271,3.1056,-0.7375
1v2o,-0.5428,0.0325,-1.7676,-0.6405,0.2625,-0.6124,0.3525,-0.0522,0.7255,-0.5648,-0.7808,0.4001,-0.6237,0.1331,-0.2225,-0.6707,-0.7228,0.0813,1.1715,0.2043,0.2554,-0.6324,0.6667
1v48,-0.2245,0.0269,1.3024,-0.1269,-0.4048,0.3155,-0.6886,-0.1337,-0.7878,0.2403,0.686,0.5922,0.0977,0.3304,0.1223,-0.1761,-0.7072,-0.1867,-0.25,0.2043,-0.9332,-0.6324,-0.7375
1vfn,-1.1504,0.0163,-0.8976,-1.365,-1.2048,-0.2877,-1.2453,-0.0324,-0.5906,-0.8599,-0.435,-0.528,0.5836,-1.2303,-0.3992,-1.2874,-0.7288,-0.9908,0.2973,-0.6561,-0.9332,-0.3988,0.6667
1vzq,0.3714,0.0441,0.9424,0.916,0.5432,-0.8973,0.0533,-0.8842,0.5364,1.1259,-0.6769,0.9665,-0.768,-0.0138,0.4522,-0.4752,-0.1112,0.0813,-0.7974,0.2043,-0.2085,-0.6324,-0.7375
1x1z,-0.3971,0.0232,4.5624,0.2178,-0.5247,-0.8673,-1.2453,-0.0227,-0.468,0.616,1.8775,-0.0421,0.3331,1.2386,1.0472,-1.2874,-0.0731,1.4215,0.7276,0.8496,-0.9332,-0.6324,-0.7375
1xgj,-0.8096,0.0166,-0.4976,-0.6677,-0.6277,-0.5019,-0.2197,-0.1638,-0.0586,-0.3769,0.4342,0.0544,-0.1301,0.9518,0.3046,-1.028,0.2413,0.6174,0.1271,-0.0108,-0.6916,0.7693,-0.7375
1y1m,-0.9342,0.0176,-4.6776,-1.4426,-1.352,-0.7243,-0.6886,0.5851,-1.3089,-0.7794,0.5348,-0.5517,1.4037,0.9398,-0.3554,-0.1819,-0.3617,-0.7228,-0.7974,-1.0864,-0.9332,1.003,-0.0354
1y6q,0.1220,0.0257,5.2024,-0.1199,-0.4291,-0.4061,-0.9752,-0.3986,-0.7446,-0.1622,-0.2743,-1.532,0.8418,-0.722,-0.4779,-0.0754,-0.0319,-0.9908,0.2973,-0.441,-0.9332,0.0685,1.3687
1ydt,1.1992,0.0188,0.8224,0.5223,0.2174,0.6484,0.3176,-0.5488,1.0929,0.0793,-0.9415,0.455,0.2723,-1.1515,-0.1739,0.1268,-1.0305,-0.7228,0.6449,-0.6561,0.9117,-0.3988,-0.0354
1zc9,-1.1122,0.0189,-3.2776,-0.7328,-0.8579,-0.0697,-0.946,0.7365,-0.5896,0.0256,-0.3038,-0.7346,0.7507,1.2411,0.6159,-0.5485,-0.6725,0.0813,-0.3006,-0.2259,-0.9332,-0.3988,-0.0354
1zoe,-0.3400,0.0689,0.9024,-0.6749,-1.0088,1.3334,1.5376,-0.1482,-0.7492,-1.1015,-1.2457,-1.8393,2.1479,-1.1261,-0.5402,0.1636,-0.7338,-1.2588,-0.25,-1.0864,-0.9332,-0.6324,-0.7375
1zs0,0.6337,0.0306,-0.3476,0.3291,0.0232,1.0106,0.5536,-0.0084,0.2033,0.5087,-0.5049,0.36,0.204,0.4432,0.4288,-0.84,-1.0672,0.3494,1.6312,-0.2259,0.5808,-0.6324,-0.7375
1zvx,0.7078,0.0300,2.7224,0.3374,0.0232,1.0106,0.5536,-0.0084,0.2033,0.6428,-0.2568,0.36,0.204,0.4432,0.3624,-0.84,-1.0672,0.3494,1.6312,-0.2259,0.5808,-0.6324,-0.7375
2aou,0.0385,0.0275,1.2324,0.014,0.0052,1.0381,1.2004,-0.3137,0.5386,0.0256,-1.1325,-1.5594,0.0901,0.5561,-0.1668,0.6589,-0.3813,-0.9908,-0.7974,-0.8713,-0.4694,-0.1652,-0.7375
2ayr,2.0543,0.0537,2.7924,1.1645,1.1279,1.3904,2.7068,-0.8453,1.1485,0.0525,-0.1915,0.1532,-0.8591,0.5615,0.0924,0.0866,-0.1112,0.0813,0.1271,-0.441,-0.2085,-0.6324,-0.7375
2b1v,-0.3812,0.0190,-0.7576,-0.4307,-0.5506,0.7277,0.3814,-0.2366,-0.0151,-1.5308,-0.6789,-1.4226,0.8342,0.5617,-0.7083,-0.2489,-0.4045,-0.4547,-0.7974,-1.0864,0.0146,-0.1652,-0.7375
2b7d,-0.2323,0.0536,2.2024,0.5618,0.8488,-0.8456,1.3662,-0.4254,0.7255,0.938,0.0482,0.0686,-2.4081,1.0081,1.2334,0.5574,1.6109,0.6174,0.2765,1.0647,-0.6916,-0.6324,-0.0354
2baj,0.6984,0.0273,1.9024,0.3237,-0.0867,1.7978,-0.1897,-0.3726,0.8847,-0.0817,-0.4063,0.3721,-0.0618,-1.3815,-0.4779,-0.178,-1.03,-0.9908,0.2433,-0.6561,1.7822,-0.6324,-0.7375
2bak,1.7373,0.0426,0.9324,1.3298,1.469,0.8672,0.6164,-0.9906,0.7527,0.2671,-0.8117,0.729,-1.5653,0.401,-0.3174,1.9703,0.8713,-0.1867,0.8447,0.6345,-0.6916,-0.1652,0.6667
2bok,0.0712,0.0520,0.0524,0.3389,0.3701,-0.834,-0.7175,-0.5225,-0.2047,0.6428,-0.8047,0.9689,0.128,-1.1271,-0.1665,0.6775,-0.7663,-0.7228,-0.7974,-0.2259,-0.4501,-0.6324,-0.7375
2brb,-0.7125,0.0370,-1.6376,-0.2195,-0.059,1.1021,-1.0023,-0.5386,0.7786,-0.7526,-1.2457,-1.6856,-0.5781,-0.1911,-0.7594,-0.4657,-0.4122,-0.9908,0.2973,-0.6561,1.4823,-0.6324,-0.0354
2brm,-0.3154,0.0336,-0.6076,-0.1873,-0.0098,1.0168,-0.7593,-0.4993,0.7786,-0.7526,-1.0458,-1.5576,-0.5781,-0.6389,-0.7035,-0.7251,-0.3759,-0.9908,0.2973,-0.6561,1.4823,-0.1652,0.6667
2bz6,0.7055,0.0475,0.5924,0.5243,0.1184,-0.2512,0.3734,-0.3662,0.3554,1.4747,-1.0813,1.6847,-0.692,0.9804,-0.1736,0.1355,0.5339,0.0813,-0.3152,-0.0108,-0.9332,-0.6324,-0.0354
2bzz,-0.2995,0.1792,-0.0676,1.6726,1.8067,-0.2184,-1.2453,-1.2609,-0.5201,2.3871,-0.0289,0.1169,-0.9198,1.364,1.5352,-1.2874,1.3075,4.638,7.5004,5.1516,-0.9332,-0.6324,1.3687
2c02,-1.4434,0.0285,-2.4576,-0.4108,-0.1821,-0.3127,-1.2453,-0.5076,-0.9145,-0.7258,-0.1377,-0.3177,0.2268,1.3461,-0.5268,-1.2874,-0.0335,1.4215,1.8474,1.4949,-0.9332,-0.6324,-0.0354
2ceq,-0.9682,0.0224,0.7824,-0.709,-1.0578,-0.7583,-1.2453,0.0068,-0.7405,0.1866,1.405,-1.7295,1.1152,-0.6435,0.5329,-0.7118,0.2472,-0.1867,-0.25,-0.441,-0.9332,1.2366,-0.7375
2cer,0.1659,0.0297,2.7224,0.0965,-0.3834,-0.1833,-0.4457,-0.3739,0.3637,0.5087,1.5606,-1.5615,0.5229,-0.6435,0.3721,-0.7439,0.2472,-0.1867,-0.25,-0.441,0.2745,1.7038,-0.7375
2cet,0.0749,0.0299,1.5224,-0.0033,-0.3834,-0.1833,-0.4457,-0.3739,0.3637,0.5087,1.5758,-1.5615,0.5229,-0.6435,0.4019,-0.7439,0.2472,-0.1867,-0.25,-0.441,0.2745,1.7038,-0.7375
2cgr,0.2644,0.0491,0.7824,-0.1119,0.0812,-0.0012,0.2962,-0.2447,1.8597,0.4013,-0.185,-0.3224,-1.2843,0.9716,-0.4194,-1.2874,-0.7322,-0.7228,-0.2143,-0.441,1.4823,1.2366,0.6667
2ctc,-1.0811,0.0152,-2.6076,-1.0111,-1.2042,-0.3864,-1.0023,0.4501,-0.1897,-1.0478,0.4805,-0.7085,0.8114,0.9782,-0.075,-0.8624,-0.4009,-0.4547,-0.7974,-1.0864,0.2745,-0.6324,-0.7375
2d0k,-1.0267,0.0369,-1.4776,-0.0593,0.1755,-1.0481,0.3669,-0.5997,0.3164,-0.1891,-0.1182,0.2341,-1.6184,1.0085,-0.5708,-0.2289,0.9697,0.3494,0.2973,1.0647,-0.9332,0.0685,-0.7375
2d1o,0.8197,0.0328,1.2024,0.6112,0.6731,-0.2009,0.9106,0.8891,-0.2047,0.0525,1.0777,0.5401,-0.1757,-1.0304,0.2634,0.5435,-0.6595,-0.4547,-0.1963,0.2043,1.3068,0.3021,-0.0354
2d3u,0.0796,0.0142,0.4224,-0.2077,-0.0419,0.7151,0.5955,-0.4536,0.893,-0.3501,-0.4557,0.3664,-0.5554,0.9415,-0.5742,-0.8683,-0.7322,-0.1867,0.1271,-0.441,0.2745,-0.6324,-0.7375
2d3z,0.4525,0.0169,0.1424,-0.2544,-0.1621,0.8012,0.6164,-0.4989,0.901,-0.5379,-0.2199,0.5641,-0.2212,0.9415,-0.3433,-0.8683,-0.7322,-0.1867,0.6093,-0.6561,0.2554,-0.6324,-0.7375
2drc,-0.1438,0.0511,3.3924,-0.0767,0.2132,-0.9472,0.3669,-0.5076,-0.0075,-0.5379,0.5325,0.3024,-1.6184,1.0085,-0.2363,0.2881,1.3141,0.0813,0.2973,1.0647,-0.9332,0.5357,1.3687
2er9,1.6602,0.0618,0.9024,2.3763,3.1888,0.2491,1.5235,-0.3522,0.9472,1.4211,1.1078,1.6019,-2.9548,-0.1172,0.5669,3.6336,2.3206,1.1535,0.8239,2.5704,1.3702,-0.1652,-0.0354
2f01,-0.0778,0.0208,6.5024,-0.4506,-0.9372,-0.3471,-0.4103,-0.1822,-1.3089,-0.2696,0.5371,-0.2269,1.1455,1.0085,-0.1769,0.2035,-0.0434,-0.4547,-0.2709,-0.6561,-0.6784,-0.3988,-0.0354
2f80,1.7928,0.0116,1.6824,1.3027,0.9499,0.5913,0.8673,-0.5065,0.5664,0.6697,0.5965,1.0492,-0.2137,-0.1231,0.4573,0.6061,0.594,0.6174,0.6536,0.4194,0.8224,-0.6324,-0.0354
2fai,-0.4496,0.0186,-0.2576,-0.3909,-0.4558,0.8069,0.3604,-0.1454,-0.0151,-1.5577,-0.9422,-1.3264,0.8342,0.5617,-0.7763,-0.121,-0.4045,-0.4547,-0.7974,-1.0864,0.2885,-0.6324,-0.7375
2fdp,2.3215,0.0439,1.0924,1.2988,1.2843,1.3416,1.6799,-0.1616,1.8526,0.8039,1.5078,1.0395,-1.2312,-1.0745,0.1697,2.0802,0.0027,-0.4547,-0.3152,-0.2259,1.3378,-0.3988,-0.7375
2flb,-0.6197,0.0377,-0.7576,-0.2024,-0.0961,0.0807,-0.4536,-0.692,0.3774,0.1061,-0.4414,-1.6777,-0.9046,0.5164,1.3086,-1.028,-0.7203,-0.9908,-0.25,-0.2259,0.2745,-0.1652,0.6667
2fzc,-1.2593,0.0530,-3.7976,-0.8058,-0.8797,-0.3906,-1.2453,2.122,-1.3089,-0.6989,0.7198,-0.3966,0.576,-0.2665,0.3321,-0.6816,-0.6856,0.8855,2.2107,0.4194,-0.9332,-0.6324,-0.0354
2g5u,-0.8026,0.0428,1.9924,-0.6852,-1.0597,1.5587,0.2962,-0.0861,0.0757,-1.7992,-1.2457,-1.8754,1.2291,0.5285,-0.9747,-1.2874,-0.7117,-0.7228,-0.7974,-1.3015,0.9218,-0.6324,-0.7375
2g8r,-1.7938,0.0473,-2.5076,-0.742,-0.1872,-1.7198,-1.2453,-0.2208,-0.2749,-0.1086,-0.5883,0.1599,0.3103,1.0052,-0.0964,0.749,0.5551,0.6174,-0.2709,0.4194,-0.9332,-0.6324,-0.7375
2g94,1.4338,0.0513,3.0224,1.7945,1.5187,0.2862,0.946,1.6092,-0.7636,2.1456,1.5279,1.1128,-0.5933,-0.3037,0.6509,2.5282,0.6418,0.8855,1.1678,1.2798,0.9842,-0.3988,-0.7375
2gss,-1.1795,0.0209,-1.5576,-1.0684,-0.8699,0.5578,-0.1958,0.4509,-0.0639,-1.0478,-1.0873,0.0642,0.6824,0.9689,-0.8541,-0.7085,-0.425,-0.1867,-0.7974,-0.8713,0.5293,-0.6324,-0.7375
2hdq,-1.7310,0.0131,-5.0976,-1.6517,-1.4717,-0.1378,-0.7475,0.1187,-0.6107,-1.1283,-0.7545,-0.9938,1.2063,0.9424,-0.4592,-1.06,-0.7322,-0.7228,-0.7974,-1.3015,-0.6916,-0.6324,-0.7375
2i0d,1.7150,0.0178,5.6024,1.6674,1.5213,1.0046,1.416,-0.4915,1.4966,0.9649,0.0522,1.1257,-1.3982,0.4432,0.1523,0.8655,-0.0842,0.8855,0.6536,0.6345,1.3055,-0.6324,-0.7375
2j77,-1.4410,0.0284,-1.6076,-1.1381,-1.2425,-1.46,-1.2453,0.6783,-1.3089,-0.1622,1.3619,-1.8691,1.6847,-0.6861,0.1629,-1.2874,0.295,-0.1867,-0.7974,-0.6561,-0.9332,2.4047,-0.7375
2j78,-1.3384,0.0332,-0.0776,-0.8081,-1.2358,-1.1978,-1.2453,0.5852,-1.3089,0.133,1.867,-1.8526,1.1607,-0.4821,0.6431,-1.2874,0.6333,0.0813,-0.7974,-0.2259,-0.7271,2.6383,-0.7375
2qwb,-1.6037,0.0201,-3.7576,-0.492,-0.8034,-1.8509,-1.2453,1.0045,-1.3089,-0.3769,0.9476,-0.0379,0.8494,0.947,0.0951,-0.3513,1.5762,1.1535,-0.7974,0.4194,-0.9332,-0.6324,-0.7375
2qwd,-1.3847,0.0192,-1.6476,-0.4994,-0.7704,-1.8332,-1.2453,0.9932,-0.9394,-0.028,1.0993,-0.0391,0.5609,0.9172,0.6304,-0.494,1.284,0.6174,-0.7974,0.2043,-0.9332,-0.6324,-0.7375
2qwe,-0.9766,0.0268,0.9824,-0.0931,-0.5907,-2.3417,-0.981,1.1126,-0.9394,0.4818,1.7684,0.071,0.0369,0.9172,0.839,-0.7762,0.9135,0.6174,-0.7974,0.6345,-0.9332,-0.6324,-0.0354
2rkm,0.0642,0.0513,-2.5976,-0.1917,-0.5575,-1.5731,0.1463,3.2547,-1.3089,0.1866,0.8187,0.3549,0.9405,0.9844,0.3698,-0.2234,0.7238,-0.4547,-0.7974,-0.2259,-0.9332,3.1056,-0.0354
2std,0.4513,0.0296,3.3524,-0.2481,-0.6276,1.3522,0.103,-0.0315,-0.2216,-1.182,-1.0297,0.493,1.5024,-1.1211,-0.7534,-0.0115,-1.03,-0.9908,-0.7974,-1.3015,0.5615,-0.6324,-0.7375
2usn,-0.3364,0.0461,0.0124,-0.3995,-0.0907,1.0577,-0.7593,-0.5724,0.9295,-0.4574,0.0059,0.3208,-0.3731,-0.1082,-0.0496,-1.1596,-0.3784,-0.4547,-0.2709,-0.2259,1.9355,1.2366,-0.7375
3gss,-0.1631,0.0608,-0.6776,0.5179,0.3943,-1.2833,-0.4392,1.0035,-0.4425,2.2261,0.9475,0.7106,-0.4946,0.9878,0.9056,1.2677,1.9187,1.4215,-0.7974,1.0647,0.2682,-0.6324,1.3687
3pce,-1.2785,0.0164,-4.4976,-1.1548,-1.2639,-0.2754,-0.4745,0.4268,-0.3787,-0.7258,-0.5815,-0.7995,0.6899,1.0046,0.5914,-0.5841,-0.4009,-0.4547,-0.7974,-1.0864,-0.4501,0.7693,-0.7375
3pch,-0.9509,0.0155,-1.0976,-1.0916,-1.3726,-0.042,-0.2106,0.3665,-0.4106,-0.9136,-0.0009,-0.8436,0.9102,0.9518,0.5833,-1.2874,-0.4009,-0.4547,-0.7974,-1.0864,-0.4694,0.7693,-0.7375
3pcj,-1.0865,0.0174,0.7224,-1.0531,-1.2951,-0.6734,-0.9814,0.4234,-0.2398,-0.9136,0.2923,-0.6103,0.4849,0.9518,0.4553,-0.4585,-0.3943,-0.1867,-0.7974,-0.6561,-0.9332,0.5357,-0.0354
3std,0.6238,0.0454,4.6124,0.6323,0.1907,1.4805,-0.2171,-0.5893,1.8637,-0.5111,-1.2457,-1.1624,-0.9806,-0.7711,-0.6921,-0.139,-1.03,-1.2588,-0.7974,-0.8713,2.2069,-0.3988,0.6667
4er2,0.0858,0.1045,2.8024,1.1904,1.6077,-0.1311,0.8976,5.4201,-1.3089,0.5892,0.9119,1.3231,-0.6389,1.0074,-0.0809,2.6528,1.6525,1.1535,-0.7974,1.2798,1.8059,-0.6324,-0.0354
4fiv,2.0686,0.0617,0.0224,2.4188,2.8766,0.9763,1.2531,-0.4383,1.6856,1.8504,1.6678,1.4241,-2.5828,-0.6822,1.4361,1.5436,1.0499,0.6174,-0.7974,1.0647,3.818,-0.6324,-0.7375
4tln,-1.2068,0.0300,-2.7776,-1.5309,-1.2845,-0.4481,-0.9879,2.5915,-1.3089,-1.2625,0.1826,-0.2427,1.3733,-1.1395,0.2433,-0.4151,-1.0039,-0.7228,-0.1963,-0.8713,-0.3854,0.3021,0.6667
5abp,-1.8863,0.0223,0.1424,-0.9468,-1.31,-1.2115,-1.2453,0.5103,-1.3089,-0.8331,0.7619,-1.9357,1.6543,-0.6492,-0.1124,-1.2874,0.5896,0.3494,-0.7974,-0.441,-0.9332,-0.6324,-0.7375
5er1,-0.0336,0.0392,-0.4776,0.3727,0.9602,-0.1663,-0.4875,1.71,-0.1897,-0.3501,0.1215,1.2459,-0.0542,0.1331,-0.2082,1.3072,0.6675,0.0813,-0.2709,0.2043,2.1728,-0.1652,-0.7375
6fiv,0.0782,0.0230,1.5824,0.1842,0.4354,0.5226,0.0756,0.0438,0.9295,-0.4037,0.3745,0.8246,-0.7376,-0.1082,-0.0226,-0.5205,0.2974,0.0813,-0.2709,-0.0108,2.0301,-0.6324,-0.7375
6rnt,-1.1609,0.0201,-4.1276,-0.8152,-0.4314,-0.4916,-1.2453,-0.3956,-0.9145,-0.1891,0.6075,-0.4544,0.2343,1.2433,0.3286,-1.2874,-0.0335,0.6174,1.3415,0.8496,-0.9332,-0.6324,0.6667
6std,0.2414,0.0485,2.1424,-0.098,-0.6172,0.9753,-0.1753,-0.0681,-0.2388,-0.6184,-1.0165,0.4349,1.7606,-1.1297,-0.6732,0.6268,-1.03,-0.7228,-0.7974,-1.0864,1.3881,-0.3988,-0.7375
8abp,-1.8076,0.0182,1.5024,-0.9533,-1.31,-1.2115,-1.2453,0.5103,-1.3089,-0.6989,0.8304,-1.9357,1.6543,-0.6492,-0.0878,-1.2874,0.5896,0.3494,-0.7974,-0.441,-0.9332,0.0685,-0.7375
1f8b,-1.4614,0.0167,-1.0976,-0.4668,-0.8425,-1.5915,-0.981,0.8726,-0.9394,0.2135,0.6305,-0.0955,0.5609,0.9172,0.4482,-0.7762,1.2449,0.8855,-0.7974,0.2043,-0.9332,-0.6324,-0.7375
