%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.369672887050633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944079e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08259060905989446
%.likelihood.variance: 2.3743546907105166
%loglikelihood: -1785.646243894097
%RMSE:1.818
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9261,0.0171,-2.5273,-0.6324,-0.6498,-0.5268,-0.9309,-0.4357,-0.6989,-0.5512,0.0469,-1.5692,0.4763,-0.6695,-0.3126,-0.9323,0.5019,-0.2159,0.3516,-0.027,-0.901,0.0261,-0.0549
1pxo,-0.1176,0.0388,2.2527,-0.1609,-0.4066,0.8785,-0.3672,-0.5775,0.343,-0.8521,-0.8003,-0.5057,-0.4956,-0.8714,-0.2928,0.0948,-0.6596,-1.2717,0.9559,-0.027,-0.223,0.0261,-0.0549
1pz5,0.8113,0.1119,-1.0473,1.9474,3.0471,-1.9682,1.2297,-0.0224,0.4012,2.376,-0.2522,1.4773,-3.1265,1.0406,1.0299,3.4142,3.3878,1.8957,-0.2528,3.5075,-0.1938,2.9428,1.2822
1q7a,-0.3947,0.0229,0.7427,-0.4952,-0.2224,0.9877,0.6686,-0.3863,0.4107,-1.2624,-1.2684,0.6135,-0.313,0.5805,-0.6571,-0.643,-1.0155,-0.4798,0.3576,-0.6897,0.5707,-0.7031,-0.7234
1q8t,0.2378,0.0273,-1.6873,-0.4115,-0.6026,0.3542,0.7473,-0.0187,-0.516,-1.2077,-1.0464,0.3974,0.7101,-1.0895,-0.5053,1.0139,-0.66,-1.0077,-0.8572,-0.9106,-0.901,-0.7031,-0.0549
1rdi,-1.6313,0.0325,-4.3873,-1.6493,-1.2109,-0.578,-0.8956,0.5652,-1.2718,-1.3171,1.0412,-1.8779,1.6017,-0.7347,-0.2204,-0.6987,0.1682,0.0481,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
1rdj,-1.7799,0.0285,-4.7873,-1.6687,-1.2877,-0.7815,-0.8956,0.5305,-1.2718,-1.3171,0.8659,-1.9207,1.6017,-0.7347,-0.3147,-1.029,0.1906,0.0481,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
1rdl,-2.0004,0.0296,-4.2073,-1.6268,-1.2833,-1.1012,-1.1951,0.5458,-1.2718,-1.4266,0.8886,-1.9036,1.5725,-0.6695,-0.1678,-1.222,0.4977,0.312,-0.8572,-0.4688,-0.901,-0.7031,-0.7234
1re8,1.2499,0.0312,3.0727,1.3596,0.6499,0.5262,1.197,-0.7142,1.6601,1.3091,0.4334,0.6378,-1.2995,0.5805,-0.1375,-0.1434,0.2143,0.312,-0.2758,-0.027,0.0419,-0.46,-0.0549
1rnt,-1.7464,0.0316,-1.2573,-0.5828,-0.3021,-0.6258,-1.1951,-0.3888,-0.7565,0.2422,0.9658,-0.0272,0.0597,1.2841,0.5408,-1.222,-0.0798,0.8399,0.2958,1.0775,-0.901,0.7553,-0.7234
1s39,-0.9678,0.0230,1.2527,-1.2056,-1.0104,0.0581,-0.6668,-0.0048,-0.2037,-0.5238,0.3108,-0.2679,0.4032,-0.9347,-0.5783,-1.222,-0.9788,-1.0077,-0.2528,-0.9106,-0.4296,-0.7031,-0.7234
1sl3,0.4332,0.0654,5.4027,1.1946,0.5148,0.4234,0.5607,-0.8623,1.5714,1.3911,-0.262,1.3163,-1.2995,1.7867,-0.0839,-0.1142,-0.3712,-0.7438,0.3149,0.8566,0.0041,-0.46,-0.0549
1slg,-0.3777,0.1635,-2.5473,1.0753,2.3024,-2.4371,0.1836,-0.1411,0.3972,-0.1682,0.0225,1.4315,-2.973,1.0157,-0.3816,1.4922,3.1076,1.8957,-0.2528,3.2866,0.2776,4.6441,0.6136
1sqa,1.1102,0.0388,2.7627,-0.0384,0.4836,0.1598,0.8896,-0.6571,1.496,-0.1955,-1.2023,0.6317,-1.3945,-1.104,-0.4517,0.6663,-0.3408,-1.0077,0.3516,-0.027,-0.1938,-0.217,2.6192
1sv3,-1.6703,0.0190,-2.0973,-1.3341,-1.2721,-0.0808,0.1048,0.3038,-0.3519,-1.3718,-1.1733,-0.7655,0.6444,0.9832,-0.8666,-1.222,-0.4427,-0.4798,-0.8572,-1.1315,-0.901,-0.7031,-0.7234
1syh,-0.6636,0.0357,-0.0373,-0.4492,-0.6978,-1.2234,-0.3592,0.0879,-0.2788,0.7893,1.9494,-0.0141,0.3667,0.9726,0.2761,-0.3077,-0.384,-0.2159,-0.2758,-0.2479,-0.901,0.9983,-0.0549
1tmn,0.3795,0.0554,0.8527,0.0836,0.7886,-0.2003,0.0919,-0.2518,0.9459,-0.2776,1.3466,0.9657,-0.9195,1.0167,0.0388,1.4417,0.8049,0.0481,-0.8572,-0.027,1.5194,-0.46,0.6136
1toi,-1.3400,0.0162,-2.3973,-1.1557,-1.1994,0.0158,-0.3946,0.4616,-0.165,-1.2624,-0.0245,-0.7461,0.7905,1.0416,-0.7413,-0.6845,-0.7274,-0.7438,-0.8572,-1.3524,0.2776,-0.7031,-0.7234
1toj,-1.3047,0.0160,-3.0573,-1.1044,-1.1994,0.0158,-0.3946,0.4616,-0.165,-1.2077,-0.0103,-0.7461,0.7905,1.0416,-0.6936,-0.6845,-0.7274,-0.7438,-0.8572,-1.3524,0.2776,-0.7031,-0.7234
1tok,-2.1614,0.0205,-3.9773,-1.4852,-1.5655,-1.0191,-0.6659,1.1138,-0.8973,-1.2898,0.3603,-1.175,0.7832,0.9903,-0.4184,-1.222,-0.1322,-0.2159,-0.8572,-0.9106,-0.901,-0.7031,-0.7234
1trd,-2.2046,0.0241,-1.0473,-1.4591,-1.3959,-0.2616,-1.1951,1.2016,-1.2718,-0.77,0.3703,-0.7679,1.0828,1.2838,-0.021,-1.222,-1.3226,0.312,0.3551,-0.2479,-0.901,-0.7031,-0.7234
1tsy,-0.9526,0.0375,-1.4873,-0.572,-0.5417,-0.357,-1.1951,-0.0847,-0.2492,-0.1408,1.378,-0.0887,0.4763,1.2792,0.1484,-0.221,-0.7307,0.8399,0.2728,0.4148,-0.901,0.5122,0.6136
1ttm,0.4091,0.0327,0.9027,-0.7879,-0.3043,0.4124,0.691,-0.3161,-0.0443,-1.0983,-0.8318,0.147,0.3886,-0.3548,-0.3626,0.2188,-0.8056,-0.2159,-0.2758,-0.4688,-0.6524,0.9983,1.9507
1tyr,-1.1178,0.7708,0.5527,-1.3282,-0.2405,1.2286,1.5282,1.3541,0.5414,-0.9341,-1.3144,-0.541,0.4105,0.9902,13.6096,0.129,-0.7274,-0.7438,-0.8572,-1.3524,1.2489,-0.7031,-0.7234
1u1b,-0.6697,0.1736,1.3527,0.7752,1.836,0.1027,-0.8956,-0.9936,0.126,0.1601,0.4238,0.3995,-1.051,1.3057,-0.3351,-0.0504,-0.1022,4.0074,4.8487,4.1702,-0.901,-0.217,0.6136
1u2y,-2.2527,0.0270,-4.7073,-1.2721,-1.2095,-1.088,-1.1951,0.6251,-1.2718,-1.536,-0.9939,-1.8204,1.0975,-0.4969,-0.9028,-1.222,0.5382,0.0481,-0.8572,-0.2479,-0.6999,-0.7031,-0.7234
1u33,-0.3261,0.0594,-1.8473,0.885,0.2143,-2.2383,-1.1951,-0.2731,-1.2718,1.0081,1.5642,-1.3267,0.8051,-0.4969,1.2665,-0.8917,3.4975,2.6876,-0.8572,1.9612,-0.6999,2.2136,0.6136
1utp,-1.0310,0.0193,-5.0073,-1.3923,-1.0345,0.2902,-0.116,0.5175,-0.165,-1.3992,-0.834,-1.8721,1.1486,-1.063,-0.5765,-0.836,-0.9792,-1.2717,-0.8572,-1.5733,0.2776,-0.7031,-0.7234
1uwt,-1.2611,0.0398,-0.4773,-0.8374,-1.2095,-1.088,-1.1951,0.6251,-1.2718,-0.0314,1.026,-1.8204,1.0975,-0.4969,0.1124,-1.222,0.5382,0.0481,-0.8572,-0.2479,-0.6999,3.1858,-0.7234
1v2o,-0.5380,0.0366,-1.7173,-0.6417,0.2812,-0.5227,0.4044,-0.0492,0.7401,-0.6059,-0.8458,0.4356,-0.6199,0.1381,-0.3089,-0.6013,-0.7187,0.0481,1.3167,0.1939,0.2589,-0.7031,0.6136
1v48,-0.5564,0.0329,1.3527,-0.141,-0.3827,0.3735,-0.6379,-0.1354,-0.7565,0.2148,0.6324,0.628,0.0744,0.3417,0.061,-0.1033,-0.7042,-0.2159,-0.2528,0.1939,-0.901,-0.7031,-0.7234
1vfn,-0.9026,0.0172,-0.8473,-1.348,-1.1786,-0.2091,-1.1951,-0.0282,-0.5615,-0.9068,-0.4973,-0.4939,0.5421,-1.2693,-0.4984,-1.222,-0.7242,-1.0077,0.3516,-0.6897,-0.901,-0.46,0.6136
1vzq,-0.1713,0.0523,0.9927,0.8757,0.5605,-0.7978,0.1048,-0.9293,0.5532,1.1176,-0.7411,1.0028,-0.7587,-0.0136,0.415,-0.4045,-0.1519,0.0481,-0.8572,0.1939,-0.1938,-0.7031,-0.7234
1x1z,-1.1215,0.0271,4.6127,0.195,-0.502,-0.7688,-1.1951,-0.018,-0.4402,0.5978,1.8331,-0.0072,0.3009,1.2792,1.0533,-1.222,-0.1165,1.3678,0.8266,0.8566,-0.901,-0.7031,-0.7234
1xgj,-1.1644,0.0169,-0.4473,-0.6683,-0.6045,-0.4159,-0.1684,-0.1672,-0.0353,-0.4144,0.3786,0.0893,-0.1449,0.9831,0.2566,-0.9609,0.1749,0.576,0.1636,-0.027,-0.6653,0.7553,-0.7234
1y1m,-1.1442,0.0215,-4.6273,-1.4236,-1.325,-0.6307,-0.6379,0.6249,-1.2718,-0.8247,0.4799,-0.5176,1.3313,0.9707,-0.4515,-0.1092,-0.384,-0.7438,-0.8572,-1.1315,-0.901,0.9983,-0.0549
1y6q,0.2527,0.0263,5.2527,-0.1341,-0.4069,-0.3235,-0.9248,-0.4157,-0.7137,-0.1955,-0.3354,-1.4993,0.7905,-0.7447,-0.5828,-0.0019,-0.0783,-1.0077,0.3516,-0.4688,-0.901,0.0261,1.2822
1ydt,1.1667,0.0210,0.8727,0.4919,0.2364,0.6949,0.3695,-0.5745,1.1035,0.0507,-1.0078,0.4905,0.2424,-1.188,-0.2567,0.2016,-1.0038,-0.7438,0.7354,-0.6897,0.8994,-0.46,-0.0549
1zc9,-1.2903,0.0217,-3.2273,-0.7317,-0.8335,0.0015,-0.8956,0.7851,-0.5604,-0.004,-0.3652,-0.7007,0.7028,1.2818,0.5905,-0.4782,-0.6721,0.0481,-0.3086,-0.2479,-0.901,-0.46,-0.0549
1zoe,0.2581,0.0722,0.9527,-0.6752,-0.9836,1.3565,1.5908,-0.1508,-0.7183,-1.153,-1.3144,-1.8071,2.0475,-1.1617,-0.6496,0.2386,-0.7289,-1.2717,-0.2528,-1.1315,-0.901,-0.7031,-0.7234
1zs0,0.4676,0.0353,-0.2973,0.3036,0.0431,1.0447,0.6058,-0.0029,0.2238,0.4884,-0.5677,0.3955,0.1767,0.4582,0.3898,-0.7717,-1.0378,0.312,1.8243,-0.2479,0.5765,-0.7031,-0.7234
1zvx,0.5233,0.0343,2.7727,0.3116,0.0431,1.0447,0.6058,-0.0029,0.2238,0.6252,-0.3178,0.3955,0.1767,0.4582,0.3187,-0.7717,-1.0378,0.312,1.8243,-0.2479,0.5765,-0.7031,-0.7234
2aou,0.0530,0.0330,1.2827,-0.0036,0.0253,1.0713,1.2533,-0.3258,0.5553,-0.004,-1.2002,-1.5268,0.0671,0.5748,-0.2491,0.7372,-0.4022,-1.0077,-0.8572,-0.9106,-0.4484,-0.217,-0.7234
2ayr,1.7191,0.0522,2.8427,1.118,1.1423,1.4115,2.7613,-0.8881,1.1585,0.0233,-0.252,0.1884,-0.8464,0.5803,0.0289,0.1611,-0.1519,0.0481,0.1636,-0.4688,-0.1938,-0.7031,-0.7234
2b1v,-0.4412,0.0230,-0.7073,-0.4372,-0.5278,0.7715,0.4333,-0.2442,0.0078,-1.5907,-0.7431,-1.3897,0.7832,0.5805,-0.83,-0.1766,-0.4236,-0.4798,-0.8572,-1.1315,0.024,-0.217,-0.7234
2b7d,-0.4483,0.0539,2.2527,0.5304,0.8645,-0.7479,1.4193,-0.444,0.7401,0.9261,-0.0104,0.1036,-2.3372,1.0413,1.253,0.635,1.4442,0.576,0.3286,1.0775,-0.6653,-0.7031,-0.0549
2baj,0.9133,0.0307,1.9527,0.2983,-0.0662,1.805,-0.1384,-0.3881,0.8977,-0.1135,-0.4684,0.4075,-0.0791,-1.4253,-0.5828,-0.1053,-1.0034,-1.0077,0.292,-0.6897,1.7489,-0.7031,-0.7234
2bak,1.6190,0.0510,0.9827,1.2791,1.4816,0.9063,0.6686,-1.0418,0.7671,0.2422,-0.8769,0.765,-1.5261,0.4146,-0.4107,2.0574,0.7587,-0.2159,0.9559,0.6357,-0.6653,-0.217,0.6136
2bok,-0.0654,0.0627,0.1027,0.3131,0.3883,-0.7366,-0.6668,-0.5467,-0.1798,0.6252,-0.8699,1.0052,0.1036,-1.1628,-0.2488,0.756,-0.759,-0.7438,-0.8572,-0.2479,-0.4296,-0.7031,-0.7234
2brb,-0.4474,0.0412,-1.5873,-0.2312,-0.0386,1.1331,-0.9519,-0.5637,0.7927,-0.7974,-1.3144,-1.6531,-0.576,-0.1966,-0.8848,-0.3949,-0.4308,-1.0077,0.3516,-0.6897,1.4562,-0.7031,-0.0549
2brm,0.0322,0.0379,-0.5573,-0.1999,0.0103,1.0507,-0.7086,-0.5222,0.7927,-0.7974,-1.1129,-1.5249,-0.576,-0.6588,-0.8249,-0.656,-0.3971,-1.0077,0.3516,-0.6897,1.4562,-0.217,0.6136
2bz6,0.2358,0.0551,0.6427,0.4938,0.1378,-0.1739,0.4254,-0.3813,0.3741,1.4732,-1.1486,1.7221,-0.6857,1.0126,-0.2563,0.2104,0.446,0.0481,-0.3248,-0.027,-0.901,-0.7031,-0.0549
2bzz,-0.0421,0.2696,-0.0173,1.6133,1.8175,-0.1421,-1.1951,-1.3278,-0.4917,2.4033,-0.0881,0.152,-0.9049,1.4087,1.5767,-1.222,1.163,4.5353,8.3047,5.2747,-0.901,-0.7031,1.2822
2c02,-1.5806,0.0434,-2.4073,-0.4178,-0.1611,-0.2333,-1.1951,-0.5309,-0.8818,-0.77,-0.1978,-0.2833,0.1986,1.3902,-0.6353,-1.222,-0.0798,1.3678,2.0631,1.5194,-0.901,-0.7031,-0.0549
2ceq,-0.9039,0.0263,0.8327,-0.7085,-1.0324,-0.6636,-1.1951,0.0132,-0.7097,0.1601,1.3569,-1.6971,1.0536,-0.6636,0.5016,-0.6426,0.1804,-0.2159,-0.2528,-0.4688,-0.901,1.2414,-0.7234
2cer,0.1142,0.0341,2.7727,0.0768,-0.3614,-0.1082,-0.3946,-0.3895,0.3824,0.4884,1.5137,-1.5288,0.4836,-0.6636,0.3291,-0.675,0.1804,-0.2159,-0.2528,-0.4688,0.2776,1.7275,-0.7234
2cet,0.0518,0.0342,1.5727,-0.0205,-0.3614,-0.1082,-0.3946,-0.3895,0.3824,0.4884,1.529,-1.5288,0.4836,-0.6636,0.361,-0.675,0.1804,-0.2159,-0.2528,-0.4688,0.2776,1.7275,-0.7234
2cgr,-0.1830,0.0535,0.8327,-0.1264,0.1008,0.0676,0.3481,-0.2528,1.8618,0.379,-0.2454,-0.2879,-1.2557,1.0036,-0.5201,-1.222,-0.7274,-0.7438,-0.2133,-0.4688,1.4562,1.2414,0.6136
2ctc,-1.4300,0.0180,-2.5573,-1.003,-1.1781,-0.3044,-0.9519,0.4821,-0.165,-1.0983,0.4253,-0.6746,0.7613,1.0104,-0.1506,-0.7943,-0.4203,-0.4798,-0.8572,-1.1315,0.2776,-0.7031,-0.7234
2d0k,-1.3338,0.0370,-1.4273,-0.0751,0.1947,-0.9434,0.4189,-0.6283,0.3356,-0.2229,-0.178,0.2693,-1.5772,1.0417,-0.6825,-0.1565,0.85,0.312,0.3516,1.0775,-0.901,0.0261,-0.7234
2d1o,1.0582,0.0353,1.2527,0.5786,0.6898,-0.1253,0.9632,0.9465,-0.1798,0.0233,1.0271,0.5757,-0.1887,-1.063,0.2125,0.6211,-0.66,-0.4798,-0.1935,0.1939,1.285,0.2692,-0.0549
2d3u,-0.3044,0.0149,0.4727,-0.2198,-0.0216,0.7594,0.6477,-0.4738,0.9059,-0.387,-0.5182,0.4019,-0.5541,0.9726,-0.6862,-0.8001,-0.7274,-0.2159,0.1636,-0.4688,0.2776,-0.7031,-0.7234
2d3z,-0.0049,0.0181,0.1927,-0.2653,-0.1412,0.8426,0.6686,-0.5217,0.9137,-0.5785,-0.2806,0.5998,-0.2326,0.9726,-0.4384,-0.8001,-0.7274,-0.2159,0.696,-0.6897,0.2589,-0.7031,-0.7234
2drc,-0.4250,0.0541,3.4427,-0.0921,0.2322,-0.846,0.4189,-0.5309,0.0152,-0.5785,0.4777,0.3378,-1.5772,1.0417,-0.3237,0.3639,1.1692,0.0481,0.3516,1.0775,-0.901,0.5122,1.2822
2er9,2.1078,0.0703,0.9527,2.2993,3.1927,0.3093,1.5768,-0.3665,0.9594,1.4185,1.0574,1.6392,-2.8634,-0.1204,0.538,3.7318,2.102,1.1039,0.933,2.6239,1.3468,-0.217,-0.0549
2f01,-0.5054,0.0243,6.5527,-0.4566,-0.9124,-0.2664,-0.3592,-0.1867,-1.2718,-0.3049,0.4823,-0.1923,1.0828,1.0417,-0.26,0.2788,-0.089,-0.4798,-0.2758,-0.6897,-0.6524,-0.46,-0.0549
2f80,1.6936,0.0124,1.7327,1.2527,0.9651,0.6399,0.9198,-0.5298,0.5828,0.6525,0.5421,1.0857,-0.2253,-0.1264,0.4204,0.6841,0.5018,0.576,0.745,0.4148,0.8122,-0.7031,-0.0549
2fai,-0.4317,0.0227,-0.2073,-0.3984,-0.4335,0.848,0.4124,-0.1478,0.0078,-1.618,-1.0085,-1.2934,0.7832,0.5805,-0.9029,-0.0479,-0.4236,-0.4798,-0.8572,-1.1315,0.2913,-0.7031,-0.7234
2fdp,2.3300,0.0512,1.1427,1.2489,1.2978,1.3644,1.7333,-0.1649,1.8549,0.7893,1.4605,1.0759,-1.2045,-1.1084,0.1119,2.168,-0.0462,-0.4798,-0.3248,-0.2479,1.3152,-0.46,-0.7234
2flb,-0.9097,0.0442,-0.7073,-0.2146,-0.0756,0.1467,-0.4026,-0.726,0.3959,0.078,-0.5038,-1.6453,-0.8903,0.5338,1.3337,-0.9609,-0.7163,-1.0077,-0.2528,-0.2479,0.2776,-0.217,0.6136
2fzc,-0.8265,0.0621,-3.7473,-0.8029,-0.8552,-0.3084,-1.1951,2.2507,-1.2718,-0.7426,0.6664,-0.3623,0.5348,-0.2745,0.2862,-0.6122,-0.6842,0.8399,2.4642,0.4148,-0.901,-0.7031,-0.0549
2g5u,-0.6461,0.0478,2.0427,-0.6853,-1.0342,1.5741,0.3481,-0.085,0.0975,-1.8643,-1.3144,-1.8432,1.1632,0.5462,-1.1158,-1.222,-0.7084,-0.7438,-0.8572,-1.3524,0.9093,-0.7031,-0.7234
2g8r,-1.9919,0.0480,-2.4573,-0.7407,-0.1662,-1.5921,-1.1951,-0.2275,-0.2492,-0.1408,-0.6519,0.195,0.279,1.0383,-0.1736,0.8279,0.4657,0.576,-0.2758,0.4148,-0.901,-0.7031,-0.7234
2g94,1.9323,0.0598,3.0727,1.7322,1.5311,0.3451,0.9985,1.7082,-0.7326,2.1571,1.4808,1.1493,-0.5907,-0.3128,0.6281,2.619,0.546,0.8399,1.3127,1.2984,0.9701,-0.46,-0.7234
2gss,-1.1273,0.0232,-1.5073,-1.0589,-0.8454,0.6074,-0.1445,0.4829,-0.0405,-1.0983,-1.1547,0.0992,0.6371,1.0008,-0.9864,-0.6392,-0.4427,-0.2159,-0.8572,-0.9106,0.5262,-0.7031,-0.7234
2hdq,-1.8929,0.0148,-5.0473,-1.6275,-1.4442,-0.0643,-0.6968,0.1315,-0.5813,-1.1803,-0.8193,-0.9603,1.1413,0.9735,-0.5628,-0.9931,-0.7274,-0.7438,-0.8572,-1.3524,-0.6653,-0.7031,-0.7234
2i0d,1.4392,0.0180,5.6527,1.6083,1.5336,1.039,1.4691,-0.514,1.5028,0.9534,-0.0064,1.1623,-1.3653,0.4581,0.0932,0.9452,-0.1268,0.8399,0.745,0.6357,1.2837,-0.7031,-0.7234
2j77,-1.1728,0.0326,-1.5573,-1.1268,-1.2162,-1.3412,-1.1951,0.7235,-1.2718,-0.1955,1.3135,-1.8369,1.6017,-0.7076,0.1046,-1.222,0.2246,-0.2159,-0.8572,-0.6897,-0.901,2.4566,-0.7234
2j78,-1.1627,0.0391,-0.0273,-0.8051,-1.2095,-1.088,-1.1951,0.6251,-1.2718,0.1054,1.8225,-1.8204,1.0975,-0.4969,0.6197,-1.222,0.5382,0.0481,-0.8572,-0.2479,-0.6999,2.6997,-0.7234
2qwb,-1.6309,0.0228,-3.7073,-0.4969,-0.7792,-1.7187,-1.1951,1.0685,-1.2718,-0.4144,0.896,-0.003,0.7978,0.9782,0.0319,-0.2797,1.4121,1.1039,-0.8572,0.4148,-0.901,-0.7031,-0.7234
2qwd,-1.5384,0.0222,-1.5973,-0.5041,-0.7465,-1.7017,-1.1951,1.0566,-0.9064,-0.0587,1.0489,-0.0043,0.5201,0.9475,0.6061,-0.4234,1.1413,0.576,-0.8572,0.1939,-0.901,-0.7031,-0.7234
2qwe,-1.3687,0.0310,1.0327,-0.1081,-0.5676,-2.1927,-0.9305,1.1829,-0.9064,0.461,1.7232,0.106,0.0159,0.9475,0.8299,-0.7074,0.7979,0.576,-0.8572,0.6357,-0.901,-0.7031,-0.0549
2rkm,0.3026,0.0694,-2.5473,-0.2042,-0.5346,-1.4504,0.198,3.4489,-1.2718,0.1601,0.7661,0.3903,0.8855,1.0168,0.3265,-0.1509,0.622,-0.4798,-0.8572,-0.2479,-0.901,3.1858,-0.0549
2std,0.6824,0.0318,3.4027,-0.2591,-0.6044,1.3746,0.1547,-0.0274,-0.1965,-1.2351,-1.0967,0.5286,1.4263,-1.1566,-0.8783,0.0623,-1.0034,-1.0077,-0.8572,-1.3524,0.5576,-0.7031,-0.7234
2usn,-0.2879,0.0511,0.0627,-0.4067,-0.0702,1.0902,-0.7086,-0.5994,0.9419,-0.4964,-0.0531,0.3562,-0.3787,-0.111,-0.1234,-1.0934,-0.3995,-0.4798,-0.2758,-0.2479,1.8985,1.2414,-0.7234
3gss,-0.0384,0.0667,-0.6273,0.4876,0.4123,-1.1705,-0.3881,1.0675,-0.415,2.2392,0.8959,0.7465,-0.4956,1.0203,0.9014,1.3501,1.7295,1.3678,-0.8572,1.0775,0.2714,-0.7031,1.2822
3pce,-1.5204,0.0195,-4.4473,-1.1432,-1.2374,-0.1972,-0.4235,0.4575,-0.3519,-0.77,-0.645,-0.7657,0.6444,1.0377,0.5642,-0.5141,-0.4203,-0.4798,-0.8572,-1.1315,-0.4296,0.7553,-0.7234
3pch,-1.2382,0.0176,-1.0473,-1.0815,-1.3456,0.0282,-0.1593,0.3937,-0.3835,-0.9615,-0.0598,-0.8099,0.8563,0.9832,0.5556,-1.222,-0.4203,-0.4798,-0.8572,-1.1315,-0.4484,0.7553,-0.7234
3pcj,-1.5335,0.0210,0.7727,-1.044,-1.2685,-0.5815,-0.9309,0.4539,-0.2145,-0.9615,0.2356,-0.5763,0.4471,0.9831,0.4183,-0.3876,-0.4142,-0.2159,-0.8572,-0.6897,-0.901,0.5122,-0.0549
3std,0.6310,0.0506,4.6627,0.5991,0.2097,1.4985,-0.1658,-0.6173,1.8659,-0.5512,-1.3144,-1.1292,-0.9634,-0.7953,-0.8126,-0.066,-1.0034,-1.2717,-0.8572,-0.9106,2.1634,-0.46,0.6136
4er2,1.4784,0.1284,2.8527,1.1432,1.6196,-0.0578,0.9502,5.7394,-1.2718,0.5704,0.86,1.3599,-0.6345,1.0405,-0.157,2.7443,1.4828,1.1039,-0.8572,1.2984,1.772,-0.7031,-0.0549
4fiv,2.2789,0.0694,0.0727,2.3408,2.882,1.0117,1.306,-0.4576,1.6897,1.8562,1.6218,1.4611,-2.5053,-0.7036,1.4704,1.6278,0.9243,0.576,-0.8572,1.0775,3.7356,-0.7031,-0.7234
4tln,-0.4910,0.0318,-2.7273,-1.5097,-1.2579,-0.364,-0.9374,2.7473,-1.2718,-1.3171,0.125,-0.2082,1.3021,-1.1756,0.1909,-0.3439,-0.9792,-0.7438,-0.1935,-0.9106,-0.3664,0.2692,0.6136
5abp,-1.5689,0.0230,0.1927,-0.9404,-1.2833,-1.1012,-1.1951,0.5458,-1.2718,-0.8794,0.7088,-1.9036,1.5725,-0.6695,-0.1908,-1.222,0.4977,0.312,-0.8572,-0.4688,-0.901,-0.7031,-0.7234
5er1,0.5508,0.0395,-0.4273,0.3461,0.9754,-0.0918,-0.4365,1.8148,-0.165,-0.387,0.0635,1.2827,-0.0718,0.1381,-0.2935,1.3898,0.5698,0.0481,-0.2758,0.1939,2.13,-0.217,-0.7234
6fiv,0.1942,0.0246,1.6327,0.1623,0.4533,0.5735,0.1273,0.0523,0.9419,-0.4417,0.3185,0.8607,-0.7295,-0.1111,-0.0944,-0.45,0.2268,0.0481,-0.2758,-0.027,1.9908,-0.7031,-0.7234
6rnt,-1.3716,0.0265,-4.0773,-0.812,-0.4091,-0.406,-1.1951,-0.4125,-0.8818,-0.2229,0.5532,-0.4201,0.2059,1.2841,0.2823,-1.222,-0.0798,0.576,1.5045,0.8566,-0.901,-0.7031,0.6136
6std,0.4784,0.0517,2.1927,-0.1128,-0.594,1.0106,-0.1239,-0.066,-0.2135,-0.6606,-1.0833,0.4705,1.6748,-1.1654,-0.7923,0.7049,-1.0034,-0.7438,-0.8572,-1.1315,1.3643,-0.46,-0.7234
8abp,-1.4915,0.0183,1.5527,-0.9466,-1.2833,-1.1012,-1.1951,0.5458,-1.2718,-0.7426,0.7778,-1.9036,1.5725,-0.6695,-0.1643,-1.222,0.4977,0.312,-0.8572,-0.4688,-0.901,0.0261,-0.7234
1f8b,-1.5624,0.0193,-1.0473,-0.4724,-0.8182,-1.4682,-0.9305,0.9291,-0.9064,0.1875,0.5765,-0.0607,0.5201,0.9475,0.4106,-0.7074,1.105,0.8399,-0.8572,0.1939,-0.901,-0.7031,-0.7234
1f8c,-1.5294,0.0220,0.9527,-0.5087,-0.7465,-1.7017,-1.1951,1.0566,-0.9064,0.1054,1.0597,-0.0043,0.5201,0.9475,0.4611,-0.4234,1.1413,0.576,-0.8572,0.1939,-0.901,-0.7031,-0.7234
1f8d,-1.5072,0.0203,-3.0473,-0.4214,-0.7465,-1.7017,-0.9305,0.9785,-0.9064,0.078,0.6479,-0.0341,0.5201,0.9475,0.3239,-0.7074,1.1413,0.576,-0.8572,0.1939,-0.901,-0.7031,-0.7234
