%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.47984888719099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944207e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.13222142775100404
%.likelihood.variance: 2.4276163298697875
%loglikelihood: -2408.5658753340595
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9499,0.0162,-2.4005,-0.5428,-0.6194,-0.618,-0.9915,-0.4744,-0.7276,-0.4284,0.2038,-1.6111,0.4661,-0.7313,-0.2257,-1.0,0.6933,-0.1217,0.4614,0.1092,-0.9044,0.1532,0.0578
1pxo,-0.1324,0.0369,2.3795,-0.0566,-0.3664,0.8347,-0.4204,-0.6102,0.3595,-0.7314,-0.7158,-0.5306,-0.5718,-0.9335,-0.2061,0.072,-0.6327,-1.3266,1.1054,0.1092,-0.2175,0.1532,0.0578
1pz5,0.9059,0.1067,-0.9205,2.1176,3.2265,-2.108,1.1973,-0.0783,0.4203,2.5189,-0.1209,1.484,-3.3814,0.9814,1.1054,3.5365,3.9881,2.2882,-0.1827,3.9374,-0.1879,3.2827,1.6081
1q7a,-0.4629,0.0196,0.8695,-0.4013,-0.1748,0.9476,0.6289,-0.427,0.4302,-1.1446,-1.2239,0.6064,-0.3767,0.5206,-0.5673,-0.6981,-1.0391,-0.4229,0.4678,-0.6086,0.5867,-0.6292,-0.7174
1q8t,0.3025,0.0221,-1.5605,-0.315,-0.5703,0.2927,0.7087,-0.0748,-0.5368,-1.0895,-0.9829,0.3868,0.7159,-1.152,-0.4168,1.0313,-0.6332,-1.0254,-0.8267,-0.8478,-0.9044,-0.6292,0.0578
1rdi,-2.1355,0.0295,-4.2605,-1.5915,-1.2031,-0.671,-0.9556,0.4846,-1.3255,-1.1997,1.283,-1.9247,1.668,-0.7966,-0.1343,-0.7562,0.3124,0.1796,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
1rdj,-2.2627,0.0254,-4.6605,-1.6114,-1.2831,-0.8813,-0.9556,0.4514,-1.3255,-1.1997,1.0928,-1.9682,1.668,-0.7966,-0.2278,-1.1009,0.3379,0.1796,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
1rdl,-2.4337,0.0268,-4.0805,-1.5682,-1.2784,-1.2118,-1.2591,0.466,-1.3255,-1.3099,1.1174,-1.9508,1.6368,-0.7313,-0.0822,-1.3024,0.6885,0.4808,-0.8267,-0.3693,-0.9044,-0.6292,-0.7174
1re8,2.2953,0.0261,3.1995,1.5114,0.7327,0.4705,1.1642,-0.7411,1.7339,1.4447,0.6232,0.6311,-1.4303,0.5206,-0.0521,-0.1766,0.365,0.4808,-0.2072,0.1092,0.0509,-0.3684,0.0578
1rnt,-1.5535,0.0271,-1.1305,-0.4916,-0.2577,-0.7204,-1.2591,-0.4294,-0.7877,0.3704,1.2011,-0.0446,0.0213,1.2253,0.6205,-1.3024,0.0292,1.0833,0.4019,1.3055,-0.9044,0.9356,-0.7174
1s39,-1.0129,0.0189,1.3795,-1.1339,-0.9945,-0.0134,-0.7239,-0.0615,-0.2109,-0.4009,0.4902,-0.289,0.3881,-0.9969,-0.4892,-1.3024,-0.9971,-1.0254,-0.1827,-0.8478,-0.4267,-0.6292,-0.7174
1sl3,1.1647,0.0625,5.5295,1.3413,0.5921,0.3642,0.5196,-0.8831,1.6414,1.5273,-0.1315,1.3203,-1.4303,1.7286,0.0011,-0.1461,-0.3035,-0.7241,0.4223,1.0663,0.0127,-0.3684,0.0578
1slg,-0.5931,0.1606,-2.4205,1.2182,2.4517,-2.5928,0.1376,-0.192,0.4161,-0.0428,0.1772,1.4374,-3.2175,0.9565,-0.2942,1.5305,3.6682,2.2882,-0.1827,3.6981,0.2898,5.1082,0.8329
1sqa,1.2597,0.0353,2.8895,0.0698,0.5597,0.0917,0.8529,-0.6865,1.5627,-0.0703,-1.1521,0.6249,-1.5318,-1.1664,-0.3637,0.6684,-0.2688,-1.0254,0.4614,0.1092,-0.1879,-0.1076,3.1584
1sv3,-1.6166,0.0145,-1.9705,-1.2664,-1.2668,-0.157,0.0578,0.2342,-0.3656,-1.2548,-1.1207,-0.7946,0.6456,0.9239,-0.775,-1.3024,-0.3851,-0.4229,-0.8267,-1.0871,-0.9044,-0.6292,-0.7174
1syh,-0.1294,0.0300,0.0895,-0.3539,-0.6693,-1.3381,-0.4123,0.0273,-0.2893,0.9213,2.2688,-0.0312,0.3491,0.9133,0.358,-0.3481,-0.3181,-0.1217,-0.2072,-0.13,-0.9044,1.1964,0.0578
1tmn,0.2086,0.0476,0.9795,0.1956,0.877,-0.2805,0.0447,-0.2982,0.9887,-0.153,1.6145,0.9642,-1.0245,0.9575,0.1227,1.4778,1.0393,0.1796,-0.8267,0.1092,1.5479,-0.3684,0.8329
1toi,-1.4406,0.0119,-2.2705,-1.0824,-1.1911,-0.0572,-0.4482,0.3853,-0.1705,-1.1446,0.1263,-0.7749,0.8017,0.9824,-0.6508,-0.7414,-0.7102,-0.7241,-0.8267,-1.3264,0.2898,-0.6292,-0.7174
1toj,-1.3761,0.0118,-2.9305,-1.0295,-1.1911,-0.0572,-0.4482,0.3853,-0.1705,-1.0895,0.1416,-0.7749,0.8017,0.9824,-0.6035,-0.7414,-0.7102,-0.7241,-0.8267,-1.3264,0.2898,-0.6292,-0.7174
1tok,-2.1691,0.0153,-3.8505,-1.4222,-1.5721,-1.127,-0.723,1.0102,-0.9347,-1.1722,0.5439,-1.2107,0.7939,0.931,-0.3306,-1.3024,-0.0307,-0.1217,-0.8267,-0.8478,-0.9044,-0.6292,-0.7174
1trd,-2.1729,0.0213,-0.9205,-1.3953,-1.3956,-0.3439,-1.2591,1.0943,-1.3255,-0.6488,0.5548,-0.797,1.1139,1.225,0.0634,-1.3024,-1.3897,0.4808,0.4651,-0.13,-0.9044,-0.6292,-0.7174
1tsy,-0.4102,0.0379,-1.3605,-0.4805,-0.507,-0.4425,-1.2591,-0.138,-0.2584,-0.0153,1.6486,-0.107,0.4661,1.2204,0.2314,-0.2575,-0.714,1.0833,0.3774,0.5877,-0.9044,0.6748,0.8329
1ttm,0.3525,0.0285,1.0295,-0.7031,-0.26,0.3529,0.6516,-0.3597,-0.0446,-0.9793,-0.75,0.1324,0.3725,-0.4162,-0.2753,0.2014,-0.7994,-0.1217,-0.2072,-0.3693,-0.6525,1.1964,2.3832
1tyr,-2.2507,0.6028,0.6795,-1.2603,-0.1936,1.1966,1.4997,1.2404,0.5665,-0.8141,-1.2738,-0.5665,0.3959,0.9309,13.5788,0.1077,-0.7102,-0.7241,-0.8267,-1.3264,1.2739,-0.6292,-0.7174
1u1b,-0.2625,0.1499,1.4795,0.9088,1.9666,0.0327,-0.9556,-1.0088,0.1332,0.2877,0.6128,0.389,-1.165,1.2469,-0.248,-0.0796,0.0037,4.698,5.2539,4.6552,-0.9044,-0.1076,0.8329
1u2y,-2.6177,0.0229,-4.5805,-1.2024,-1.2017,-1.1982,-1.2591,0.5419,-1.3255,-1.4201,-0.9259,-1.8663,1.1295,-0.5585,-0.8109,-1.3024,0.7348,0.1796,-0.8267,-0.13,-0.7006,-0.6292,-0.7174
1u33,-0.0334,0.0772,-1.7205,1.022,0.2795,-2.3872,-1.2591,-0.3186,-1.3255,1.1417,1.8507,-1.3647,0.8173,-0.5585,1.3401,-0.9576,4.1134,3.1919,-0.8267,2.2626,-0.7006,2.5003,0.8329
1utp,-1.6579,0.0147,-4.8805,-1.3264,-1.0196,0.2265,-0.1659,0.4389,-0.1705,-1.2823,-0.7524,-1.9188,1.1841,-1.1254,-0.4874,-0.8995,-0.9976,-1.3266,-0.8267,-1.5656,0.2898,-0.6292,-0.7174
1uwt,-1.3336,0.0393,-0.3505,-0.7542,-1.2017,-1.1982,-1.2591,0.5419,-1.3255,0.0949,1.2665,-1.8663,1.1295,-0.5585,0.1957,-1.3024,0.7348,0.1796,-0.8267,-0.13,-0.7006,3.5435,-0.7174
1v2o,-0.6597,0.0299,-1.5905,-0.5524,0.3492,-0.6138,0.3613,-0.104,0.774,-0.4835,-0.7652,0.4257,-0.7045,0.0775,-0.222,-0.6545,-0.7002,0.1796,1.49,0.3485,0.2708,-0.6292,0.8329
1v48,-0.1763,0.0278,1.4795,-0.036,-0.3415,0.3126,-0.6946,-0.1866,-0.7877,0.3428,0.8392,0.6211,0.0369,0.2814,0.1448,-0.1348,-0.6837,-0.1217,-0.1827,0.3485,-0.9044,-0.6292,-0.7174
1vfn,-0.9117,0.0139,-0.7205,-1.2807,-1.1695,-0.2896,-1.2591,-0.0839,-0.5842,-0.7865,-0.387,-0.5186,0.5364,-1.3321,-0.41,-1.3024,-0.7065,-1.0254,0.4614,-0.6086,-0.9044,-0.3684,0.8329
1vzq,0.7274,0.0441,1.1195,1.0124,0.6397,-0.8982,0.0578,-0.9472,0.5789,1.2518,-0.6516,1.0019,-0.8528,-0.0744,0.4957,-0.4491,-0.0531,0.1796,-0.8267,0.3485,-0.1879,-0.6292,-0.7174
1x1z,-0.2531,0.0264,4.7395,0.3105,-0.4656,-0.8682,-1.2591,-0.0742,-0.4577,0.7285,2.1425,-0.0243,0.2788,1.2204,1.1286,-1.3024,-0.0127,1.6857,0.9676,1.0663,-0.9044,-0.6292,-0.7174
1xgj,-0.7981,0.0152,-0.3205,-0.5797,-0.5723,-0.5034,-0.219,-0.2171,-0.0352,-0.2907,0.5638,0.0739,-0.1972,0.9239,0.3386,-1.0298,0.32,0.782,0.2611,0.1092,-0.6656,0.9356,-0.7174
1y1m,-1.1907,0.0167,-4.5005,-1.3587,-1.3219,-0.7254,-0.6946,0.5418,-1.3255,-0.7039,0.6738,-0.5427,1.3793,0.9115,-0.3634,-0.1409,-0.3181,-0.7241,-0.8267,-1.0871,-0.9044,1.1964,0.0578
1y6q,0.4474,0.0263,5.3795,-0.0289,-0.3667,-0.4078,-0.9852,-0.4551,-0.7431,-0.0703,-0.2112,-1.54,0.8017,-0.8066,-0.4937,-0.029,0.0309,-1.0254,0.4614,-0.3693,-0.9044,0.1532,1.6081
1ydt,1.4768,0.0176,0.9995,0.6167,0.3025,0.6449,0.3259,-0.6073,1.1531,0.1776,-0.941,0.4815,0.2164,-1.2506,-0.1703,0.1834,-1.0258,-0.7241,0.8704,-0.6086,0.9198,-0.3684,0.0578
1zc9,-0.9816,0.0171,-3.1005,-0.6452,-0.8105,-0.0719,-0.9556,0.6953,-0.5832,0.1225,-0.2435,-0.7288,0.7081,1.223,0.6698,-0.526,-0.647,0.1796,-0.2422,-0.13,-0.9044,-0.3684,0.0578
1zoe,-0.3695,0.0660,1.0795,-0.5869,-0.9667,1.3288,1.5632,-0.2013,-0.7479,-1.0344,-1.2738,-1.8528,2.1441,-1.2243,-0.5599,0.2221,-0.7118,-1.3266,-0.1827,-1.0871,-0.9044,-0.6292,-0.7174
1zs0,0.7874,0.0300,-0.1705,0.4224,0.1015,1.0065,0.5653,-0.0597,0.2351,0.6183,-0.4634,0.3849,0.1462,0.3981,0.4708,-0.8323,-1.0646,0.4808,2.0308,-0.13,0.5926,-0.6292,-0.7174
1zvx,0.8512,0.0296,2.8995,0.4307,0.1015,1.0065,0.5653,-0.0597,0.2351,0.756,-0.1921,0.3849,0.1462,0.3981,0.4002,-0.8323,-1.0646,0.4808,2.0308,-0.13,0.5926,-0.6292,-0.7174
2aou,0.0761,0.0262,1.4095,0.1056,0.0829,1.034,1.2213,-0.3691,0.5811,0.1225,-1.1499,-1.568,0.0291,0.5149,-0.1628,0.7424,-0.3388,-1.0254,-0.8267,-0.8478,-0.4459,-0.1076,-0.7174
2ayr,2.1046,0.0448,2.9695,1.2623,1.2449,1.3857,2.749,-0.9078,1.2105,0.15,-0.1207,0.1745,-0.9464,0.5204,0.1129,0.1412,-0.0531,0.1796,0.2611,-0.3693,-0.1879,-0.6292,-0.7174
2b1v,-0.5542,0.0175,-0.5805,-0.3415,-0.4924,0.7241,0.3906,-0.2909,0.0097,-1.4752,-0.6538,-1.4288,0.7939,0.5206,-0.7387,-0.2112,-0.3634,-0.4229,-0.8267,-1.0871,0.0328,-0.1076,-0.7174
2b7d,-0.1027,0.0452,2.3795,0.6564,0.956,-0.8466,1.3894,-0.4823,0.774,1.059,0.1416,0.0884,-2.5385,0.9821,1.3266,0.6359,1.7691,0.782,0.4369,1.3055,-0.6656,-0.6292,0.0578
2baj,0.7994,0.0256,2.0795,0.417,-0.0123,1.7924,-0.1886,-0.4287,0.9383,0.0123,-0.3556,0.3971,-0.127,-1.4883,-0.4936,-0.1368,-1.0253,-1.0254,0.3979,-0.6086,1.7805,-0.6292,-0.7174
2bak,2.2257,0.0421,1.1095,1.4285,1.5979,0.8634,0.6289,-1.055,0.8021,0.3704,-0.799,0.7602,-1.6722,0.3545,-0.323,2.1204,0.9865,-0.1217,1.1054,0.827,-0.6656,-0.1076,0.8329
2bok,0.5357,0.0520,0.2295,0.4323,0.4605,-0.8349,-0.7239,-0.5806,-0.186,0.756,-0.7914,1.0043,0.0681,-1.2254,-0.1625,0.7621,-0.7462,-0.7241,-0.8267,-0.13,-0.4267,-0.6292,-0.7174
2brb,-0.7029,0.0350,-1.4605,-0.1291,0.0164,1.0979,-1.0127,-0.597,0.8288,-0.6763,-1.2738,-1.6963,-0.6577,-0.2577,-0.7931,-0.4391,-0.3715,-1.0254,0.4614,-0.6086,1.4839,-0.6292,0.0578
2brm,-0.2874,0.0337,-0.4305,-0.0968,0.0673,1.0127,-0.7663,-0.5571,0.8288,-0.6763,-1.0551,-1.5661,-0.6577,-0.7206,-0.7337,-0.7116,-0.3331,-1.0254,0.4614,-0.6086,1.4839,-0.1076,0.8329
2bz6,1.2981,0.0471,0.7695,0.6186,0.2,-0.2532,0.3825,-0.4222,0.392,1.6099,-1.0939,1.7326,-0.7747,0.9534,-0.1699,0.1926,0.6295,0.1796,-0.2594,0.1092,-0.9044,-0.6292,0.0578
2bzz,0.6128,0.2248,0.1095,1.7731,1.9474,-0.2204,-1.2591,-1.329,-0.5115,2.5465,0.0573,0.1375,-1.0089,1.35,1.6476,-1.3024,1.4481,5.3005,8.9369,5.8515,-0.9044,-0.6292,1.6081
2c02,-1.4437,0.0326,-2.2805,-0.3214,-0.111,-0.3146,-1.2591,-0.5655,-0.9185,-0.6488,-0.0618,-0.3047,0.1696,1.3315,-0.5457,-1.3024,0.0292,1.6857,2.2853,1.784,-0.9044,-0.6292,0.0578
2ceq,-0.7160,0.0234,0.9595,-0.6212,-1.0174,-0.7594,-1.2591,-0.0442,-0.7389,0.2877,1.6256,-1.741,1.0827,-0.7254,0.5816,-0.6976,0.3262,-0.1217,-0.1827,-0.3693,-0.9044,1.4571,-0.7174
2cer,0.2748,0.0314,2.8995,0.1886,-0.3194,-0.1853,-0.4482,-0.43,0.4007,0.6183,1.7959,-1.5701,0.474,-0.7254,0.4105,-0.7314,0.3262,-0.1217,-0.1827,-0.3693,0.2898,1.9787,-0.7174
2cet,0.1638,0.0313,1.6995,0.0882,-0.3194,-0.1853,-0.4482,-0.43,0.4007,0.6183,1.8125,-1.5701,0.474,-0.7254,0.4422,-0.7314,0.3262,-0.1217,-0.1827,-0.3693,0.2898,1.9787,-0.7174
2cgr,-0.1162,0.0441,0.9595,-0.021,0.1615,-0.0035,0.3042,-0.2991,1.9444,0.5081,-0.1135,-0.3094,-1.3835,0.9444,-0.4314,-1.3024,-0.7102,-0.7241,-0.1406,-0.3693,1.4839,1.4571,0.8329
2ctc,-1.3720,0.0140,-2.4305,-0.9249,-1.169,-0.3881,-1.0127,0.405,-0.1705,-0.9793,0.6145,-0.7023,0.7705,0.9512,-0.0651,-0.8559,-0.3595,-0.4229,-0.8267,-1.0871,0.2898,-0.6292,-0.7174
2d0k,-1.0777,0.0332,-1.3005,0.032,0.2591,-1.0487,0.3759,-0.6589,0.3518,-0.0979,-0.0404,0.2567,-1.7269,0.9825,-0.5925,-0.1903,1.0907,0.4808,0.4614,1.3055,-0.9044,0.1532,-0.7174
2d1o,0.5037,0.0309,1.3795,0.7061,0.7741,-0.203,0.9273,0.8499,-0.186,0.15,1.2677,0.568,-0.244,-1.1254,0.2949,0.6213,-0.6332,-0.4229,-0.1195,0.3485,1.3104,0.414,0.0578
2d3u,-0.0779,0.0123,0.5995,-0.1172,0.0341,0.7115,0.6077,-0.5108,0.9469,-0.2632,-0.4096,0.3914,-0.6343,0.9133,-0.5962,-0.862,-0.7102,-0.1217,0.2611,-0.3693,0.2898,-0.6292,-0.7174
2d3z,0.2835,0.0148,0.3195,-0.1642,-0.0903,0.7975,0.6289,-0.5567,0.9551,-0.456,-0.1517,0.5925,-0.2909,0.9133,-0.3505,-0.862,-0.7102,-0.1217,0.8284,-0.6086,0.2708,-0.6292,-0.7174
2drc,-0.3814,0.0480,3.5695,0.0144,0.2982,-0.948,0.3759,-0.5656,0.0175,-0.456,0.6713,0.3263,-1.7269,0.9825,-0.2367,0.3529,1.4552,0.1796,0.4614,1.3055,-0.9044,0.6748,1.6081
2er9,1.8100,0.0659,1.0795,2.4805,3.3779,0.2463,1.5489,-0.408,1.0027,1.5548,1.3006,1.6484,-3.1004,-0.1813,0.6177,3.8679,2.5201,1.3845,1.081,2.9803,1.3731,-0.1076,0.0578
2f01,-0.2702,0.0194,6.6795,-0.3614,-0.8926,-0.3488,-0.4123,-0.2358,-1.3255,-0.1805,0.6763,-0.2123,1.1139,0.9825,-0.1736,0.2641,0.0187,-0.4229,-0.2072,-0.6086,-0.6525,-0.3684,0.0578
2f80,1.9843,0.0114,1.8595,1.4013,1.0606,0.588,0.8834,-0.5645,0.6098,0.7836,0.7413,1.0861,-0.2831,-0.1873,0.5011,0.687,0.6932,0.782,0.8806,0.5877,0.8314,-0.6292,0.0578
2fai,-0.6199,0.0164,-0.0805,-0.3014,-0.3944,0.8032,0.3694,-0.1985,0.0097,-1.5027,-0.9418,-1.3309,0.7939,0.5206,-0.811,-0.077,-0.3634,-0.4229,-0.8267,-1.0871,0.3036,-0.6292,-0.7174
2fdp,2.4287,0.0415,1.2695,1.3973,1.4067,1.337,1.7075,-0.2149,1.9372,0.9213,1.7382,1.0761,-1.3288,-1.1709,0.1951,2.2358,0.0675,-0.4229,-0.2594,-0.13,1.3411,-0.3684,-0.7174
2flb,-0.9372,0.0343,-0.5805,-0.1119,-0.022,0.0782,-0.4562,-0.7524,0.4147,0.2051,-0.3939,-1.6884,-0.9933,0.4738,1.4066,-1.0298,-0.6975,-1.0254,-0.1827,-0.13,0.2898,-0.1076,0.8329
2fzc,-0.7493,0.0493,-3.6205,-0.7186,-0.8331,-0.3923,-1.2591,2.0994,-1.3255,-0.6213,0.8762,-0.3849,0.5286,-0.3357,0.368,-0.6659,-0.6609,1.0833,2.7128,0.5877,-0.9044,-0.6292,0.0578
2g5u,-1.1656,0.0380,2.1695,-0.5973,-1.0193,1.5537,0.3042,-0.1383,0.1034,-1.7506,-1.2738,-1.8895,1.1998,0.4863,-1.0221,-1.3024,-0.6884,-0.7241,-0.8267,-1.3264,0.9297,-0.6292,-0.7174
2g8r,-1.5668,0.0412,-2.3305,-0.6545,-0.1163,-1.7193,-1.2591,-0.2749,-0.2584,-0.0153,-0.5547,0.1812,0.2554,0.9791,-0.0879,0.8372,0.652,0.782,-0.2072,0.5877,-0.9044,-0.6292,-0.7174
2g94,1.8597,0.0525,3.1995,1.8957,1.6494,0.2833,0.9632,1.5797,-0.7628,2.2986,1.7601,1.1508,-0.6733,-0.3741,0.707,2.7065,0.7437,1.0833,1.4857,1.5448,0.9914,-0.3684,-0.7174
2gss,-1.3310,0.0171,-1.3805,-0.9826,-0.8229,0.5545,-0.1947,0.4058,-0.0407,-0.9793,-1.1005,0.0839,0.6378,0.9416,-0.8939,-0.6941,-0.3851,-0.1217,-0.8267,-0.8478,0.5416,-0.6292,-0.7174
2hdq,-1.9051,0.0112,-4.9205,-1.569,-1.4458,-0.14,-0.7543,0.0691,-0.605,-1.062,-0.7364,-0.9925,1.1763,0.9142,-0.4738,-1.0635,-0.7102,-0.7241,-0.8267,-1.3264,-0.6656,-0.6292,-0.7174
2i0d,1.9038,0.0166,5.7795,1.7679,1.652,1.0006,1.4399,-0.5493,1.5697,1.0866,0.1459,1.1639,-1.5005,0.3981,0.1766,0.9596,-0.0245,1.0833,0.8806,0.827,1.3091,-0.6292,-0.7174
2j77,-1.2861,0.0312,-1.4305,-1.0526,-1.2086,-1.4599,-1.2591,0.6363,-1.3255,-0.0703,1.5786,-1.883,1.668,-0.7695,0.1879,-1.3024,0.3767,-0.1217,-0.8267,-0.6086,-0.9044,2.7611,-0.7174
2j78,-1.2429,0.0366,0.0995,-0.7209,-1.2017,-1.1982,-1.2591,0.5419,-1.3255,0.2327,2.1311,-1.8663,1.1295,-0.5585,0.6987,-1.3024,0.7348,0.1796,-0.8267,-0.13,-0.7006,3.0219,-0.7174
2qwb,-1.3558,0.0187,-3.5805,-0.4031,-0.7541,-1.8502,-1.2591,0.9668,-1.3255,-0.2907,1.1254,-0.02,0.8095,0.9189,0.1158,-0.3188,1.7325,1.3845,-0.8267,0.5877,-0.9044,-0.6292,-0.7174
2qwd,-1.2019,0.0171,-1.4705,-0.4105,-0.72,-1.8325,-1.2591,0.9554,-0.9442,0.0674,1.2913,-0.0212,0.513,0.8881,0.6852,-0.4688,1.4233,0.782,-0.8267,0.3485,-0.9044,-0.6292,-0.7174
2qwe,-0.9468,0.0243,1.1595,-0.0021,-0.5339,-2.3402,-0.9911,1.0764,-0.9442,0.5907,2.0232,0.0908,-0.0255,0.8882,0.9071,-0.7653,1.0312,0.782,-0.8267,0.827,-0.9044,-0.6292,0.0578
2rkm,0.1809,0.0508,-2.4205,-0.1012,-0.4996,-1.5728,0.1522,3.2473,-1.3255,0.2877,0.9844,0.3796,0.9032,0.9576,0.408,-0.1844,0.8305,-0.4229,-0.8267,-0.13,-0.9044,3.5435,0.0578
2std,0.5513,0.0251,3.5295,-0.1578,-0.5722,1.3475,0.1083,-0.0831,-0.2034,-1.1171,-1.0375,0.5202,1.4807,-1.2191,-0.7867,0.0381,-1.0253,-1.0254,-0.8267,-1.3264,0.5735,-0.6292,-0.7174
2usn,-0.6823,0.0458,0.1895,-0.3101,-0.0164,1.0536,-0.7663,-0.6312,0.9845,-0.3733,0.0953,0.345,-0.447,-0.172,-0.0381,-1.1681,-0.3358,-0.4229,-0.2072,-0.13,1.932,1.4571,-0.7174
3gss,0.3102,0.0594,-0.5005,0.6122,0.4855,-1.2835,-0.4416,0.9658,-0.4314,2.3812,1.1253,0.7415,-0.5718,0.9611,0.978,1.3821,2.0949,1.6857,-0.8267,1.3055,0.2835,-0.6292,1.6081
3pce,-1.3593,0.0156,-4.3205,-1.0695,-1.2307,-0.2773,-0.4774,0.3814,-0.3656,-0.6488,-0.5472,-0.7948,0.6456,0.9785,0.6437,-0.5635,-0.3595,-0.4229,-0.8267,-1.0871,-0.4267,0.9356,-0.7174
3pch,-1.1858,0.0151,-0.9205,-1.0059,-1.3433,-0.0443,-0.2098,0.3203,-0.3985,-0.8416,0.0879,-0.8397,0.872,0.9239,0.6352,-1.3024,-0.3595,-0.4229,-0.8267,-1.0871,-0.4459,0.9356,-0.7174
3pcj,-1.1271,0.0167,0.8995,-0.9672,-1.263,-0.6746,-0.9915,0.378,-0.2222,-0.8416,0.4086,-0.6023,0.4349,0.9239,0.499,-0.4315,-0.3526,-0.1217,-0.8267,-0.6086,-0.9044,0.6748,0.0578
3std,0.6328,0.0439,4.7895,0.7272,0.2748,1.4756,-0.2164,-0.6483,1.9486,-0.4284,-1.2738,-1.164,-1.0713,-0.8574,-0.7215,-0.0958,-1.0253,-1.3266,-0.8267,-0.8478,2.2004,-0.3684,0.8329
4er2,0.3727,0.0956,2.9795,1.2883,1.7415,-0.1332,0.9142,5.4418,-1.3255,0.7009,1.0863,1.3647,-0.7201,0.9814,-0.0714,2.8373,1.8132,1.3845,-0.8267,1.5448,1.8039,-0.6292,0.0578
4fiv,1.8558,0.0558,0.1995,2.5233,3.0548,0.9723,1.2746,-0.4953,1.7648,1.9956,1.9132,1.4674,-2.718,-0.7654,1.5422,1.672,1.1756,0.782,-0.8267,1.3055,3.7934,-0.6292,-0.7174
4tln,-1.0128,0.0270,-2.6005,-1.4475,-1.252,-0.4497,-0.9981,2.5752,-1.3255,-1.1997,0.2886,-0.2284,1.348,-1.2382,0.2735,-0.3859,-0.9976,-0.7241,-0.1195,-0.8478,-0.3627,0.414,0.8329
5abp,-1.6092,0.0217,0.3195,-0.8604,-1.2784,-1.2118,-1.2591,0.466,-1.3255,-0.759,0.9222,-1.9508,1.6368,-0.7313,-0.1049,-1.3024,0.6885,0.4808,-0.8267,-0.3693,-0.9044,-0.6292,-0.7174
5er1,-0.0903,0.0324,-0.3005,0.4663,1.0713,-0.1684,-0.4906,1.6818,-0.1705,-0.2632,0.2217,1.2862,-0.1192,0.0775,-0.2068,1.4236,0.7709,0.1796,-0.2072,0.3485,2.1666,-0.1076,-0.7174
6fiv,-0.1539,0.0221,1.7595,0.2767,0.5281,0.5194,0.0805,-0.0068,0.9845,-0.3183,0.4985,0.8575,-0.8216,-0.172,-0.0093,-0.4966,0.3793,0.1796,-0.2072,0.1092,2.0256,-0.6292,-0.7174
6rnt,-1.3347,0.0218,-3.9505,-0.728,-0.369,-0.4931,-1.2591,-0.4521,-0.9185,-0.0979,0.7533,-0.4437,0.1774,1.2253,0.3642,-1.3024,0.0292,0.782,1.69,1.0663,-0.9044,-0.6292,0.8329
6std,0.2940,0.0410,2.3195,-0.0069,-0.5613,0.9713,-0.174,-0.1202,-0.2212,-0.5386,-1.023,0.4611,1.7461,-1.228,-0.7014,0.7088,-1.0253,-0.7241,-0.8267,-1.0871,1.3908,-0.3684,-0.7174
8abp,-1.5208,0.0184,1.6795,-0.8668,-1.2784,-1.2118,-1.2591,0.466,-1.3255,-0.6213,0.9971,-1.9508,1.6368,-0.7313,-0.0787,-1.3024,0.6885,0.4808,-0.8267,-0.3693,-0.9044,0.1532,-0.7174
1f8b,-1.1527,0.0154,-0.9205,-0.3778,-0.7946,-1.5912,-0.9911,0.8332,-0.9442,0.3153,0.7786,-0.0785,0.513,0.8882,0.4914,-0.7653,1.3818,1.0833,-0.8267,0.3485,-0.9044,-0.6292,-0.7174
1f8c,-1.1794,0.0170,1.0795,-0.4152,-0.72,-1.8325,-1.2591,0.9554,-0.9442,0.2327,1.303,-0.0212,0.513,0.8881,0.5414,-0.4688,1.4233,0.782,-0.8267,0.3485,-0.9044,-0.6292,-0.7174
1f8d,-1.1590,0.0159,-2.9205,-0.3252,-0.72,-1.8325,-0.9911,0.8805,-0.9442,0.2051,0.8561,-0.0515,0.513,0.8882,0.4054,-0.7653,1.4233,0.782,-0.8267,0.3485,-0.9044,-0.6292,-0.7174
