%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345563368952967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880740622309398
%.likelihood.variance: 2.2762022568865463
%loglikelihood: -1580.3796262951814
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1158,0.0228,-3.3906,-1.3074,-1.3197,-1.1324,-1.232,0.5231,-1.3444,-1.0353,0.1679,-2.0022,1.6397,-0.7712,-0.6549,-1.2505,0.5351,0.3136,-0.7907,-0.4162,-0.9089,-0.4243,-0.7445
1b11,0.1228,0.0361,0.7994,0.1629,0.4796,0.5116,0.0626,0.0474,1.011,-0.6122,0.3369,0.8948,-0.7589,-0.2081,-0.2672,-0.4803,0.2759,0.0631,-0.2884,-0.013,2.2304,-0.6641,-0.7445
1b39,-1.0632,0.0458,0.3294,0.6997,0.105,-0.1108,-1.232,-0.5754,-0.9294,0.8062,0.7774,-0.1697,0.2005,1.3735,1.3537,-1.2505,-0.0176,2.0673,2.6885,2.0028,-0.9089,-0.4243,-0.7445
1b7h,0.8611,0.1234,1.4294,0.7446,0.1232,-1.2691,0.4046,4.2108,-1.3444,1.1546,1.6877,0.7929,0.5203,0.9291,0.7659,0.3957,0.9597,-0.1875,-0.7907,0.1885,-0.079,5.0912,-0.067
1b8o,0.1052,0.0186,4.0494,-0.2416,-0.5245,-1.0795,-1.232,-0.3105,-0.4097,-0.1394,0.3968,-0.046,0.4975,-0.8096,-0.5791,-0.9615,0.5525,-0.1875,-0.2685,-0.013,-0.9089,1.0145,0.6106
1b9j,0.9304,0.1212,-0.6306,0.754,0.1051,-1.3131,0.6569,4.2761,-1.3444,1.1297,1.9097,0.8171,0.5203,0.9291,0.6638,0.3957,0.9597,-0.1875,-0.7907,0.1885,-0.3286,4.8514,-0.067
1bcu,-1.0449,0.0213,-3.3106,-0.9208,-0.7399,0.6309,0.0611,-0.3077,0.0479,-1.1099,-0.9969,-1.82,0.0787,-0.715,-1.1556,-0.2136,-0.549,-1.1896,-0.2685,-1.021,-0.3971,-0.6641,-0.7445
1bma,0.4539,0.0272,-2.0006,0.3146,0.7453,1.2317,0.3007,0.3752,0.8121,0.5573,-0.4427,1.0137,-0.7666,0.0784,-0.1912,0.3031,-0.5961,-0.438,-0.3096,-0.2146,2.043,-0.6641,-0.067
1bra,-1.1919,0.0421,-4.7706,-1.3859,-1.296,-0.4079,-0.7148,0.4447,-0.1667,-1.1348,-1.2012,-2.1457,0.8249,-1.7844,-0.7103,-1.2505,-1.2072,-1.1896,-0.7907,-1.2225,-0.1412,-0.6641,1.2881
1bxo,0.6982,0.0454,3.4094,1.6657,1.4254,0.6427,0.2738,0.617,-0.1825,1.9011,0.7109,1.2539,-0.797,0.0386,0.1451,1.5117,0.2874,1.0652,0.668,0.9949,1.8557,-0.6641,-0.7445
1c84,-1.0102,0.0187,-1.5906,-0.6662,-0.7626,-0.4871,-0.2537,0.0211,0.0322,-0.0897,0.2171,-0.4716,-0.3782,0.8942,0.091,-0.99,0.2377,0.0631,-0.7907,-0.4162,0.1146,-0.1845,-0.067
1d7j,-1.7945,0.0210,-3.2906,-1.9245,-1.566,-0.1615,-0.9388,1.3444,-1.3444,-1.8316,-0.9846,-0.6901,1.5407,-0.7453,-1.2328,-0.3241,-0.9132,-0.6885,-0.7907,-1.2225,-0.9089,-0.6641,-0.7445
1det,-1.6364,0.0351,-2.2906,-0.9497,-0.3031,-0.6657,-1.232,-0.3777,-0.7961,-0.3634,0.6279,-0.0358,0.0634,1.1985,-0.272,-1.2505,-0.0176,0.8147,0.2053,0.9949,-0.9089,0.7747,-0.7445
1df8,-0.3360,0.0242,3.1094,-0.424,-0.9355,-0.3129,-0.4137,-0.183,-1.3444,-0.4629,0.0729,-0.2088,1.1295,0.9541,-0.4211,0.2468,-0.0264,-0.438,-0.2884,-0.6178,-0.639,-0.4243,-0.067
1dhi,-0.0684,0.0398,0.6694,0.2434,0.2505,-0.8819,0.3481,-0.5148,0.025,-0.2887,0.0336,0.3468,-1.6423,0.9541,-0.4882,0.3316,1.1779,0.0631,0.2536,0.9949,-0.9089,0.2951,0.6106
1e1v,-0.7737,0.0383,-1.6706,-0.4305,-0.619,0.4299,-0.4342,-0.5463,-1.1369,-0.7118,-0.6546,-1.7308,0.4137,0.1332,-0.4016,-0.5445,-0.3191,-0.9391,-0.2685,-0.4162,-0.0993,1.2543,0.6106
1e5a,-1.5135,0.0453,1.0494,-1.5222,-1.4663,0.9752,0.6489,0.3085,-0.5049,-1.8316,-1.2012,-2.1649,2.1727,0.4629,-1.1822,-1.0411,-0.9132,-0.9391,-0.7907,-1.4241,-0.2343,-0.6641,-0.7445
1e66,0.1990,0.0358,3.2994,-0.0018,-0.2411,1.3346,1.1395,-0.4747,0.1709,0.1343,-1.2012,-1.4205,0.6498,-0.7235,-0.7657,0.8646,-0.8781,-1.1896,-0.7907,-1.2225,0.3649,0.0553,-0.7445
1ela,0.5558,0.0204,-0.2306,0.0776,0.3052,0.5229,1.1395,0.1383,-0.3656,0.0348,-0.1927,0.8799,-0.1726,0.0784,-0.2996,0.5394,0.0145,-0.438,-0.7907,-0.2146,0.1832,-0.6641,0.6106
1elb,0.2917,0.0325,0.5594,0.0297,0.3902,0.6878,1.119,1.2996,-0.3656,0.4329,-0.6837,0.8619,-0.1726,0.0784,0.4193,0.4277,0.0381,-0.438,-0.7907,-0.2146,0.7636,-0.1845,0.6106
1f4e,-0.6037,0.0221,-3.6306,-0.8966,-0.6823,-0.1797,0.1241,-0.0362,-0.3656,-1.4085,-0.8227,0.2991,0.7564,0.9346,-0.9861,-0.3687,-0.6375,-0.1875,0.0912,-0.6178,-0.1615,-0.6641,-0.7445
1f4f,-0.3987,0.0521,-1.9706,0.2193,-0.1078,-1.38,0.8936,-0.0899,-0.3656,-0.2141,-0.9101,0.449,-0.4544,0.9541,0.2202,0.2355,0.8074,1.0652,0.0912,0.5917,-0.9089,0.0553,-0.7445
1f4g,0.0863,0.0594,-0.1106,0.9072,0.2667,-1.5307,0.8936,-0.0174,-0.3656,0.8062,-0.2058,0.6922,-0.8579,0.9541,0.1855,1.3742,1.1129,1.3157,0.0912,0.9949,-0.9089,0.2951,-0.7445
1f5k,-1.4446,0.0371,-2.8506,-1.3732,-1.296,-0.4079,-0.7148,0.4447,-0.1667,-1.0602,-1.2012,-2.1457,0.8249,-1.7844,-0.7967,-1.2505,-1.2072,-1.1896,-0.7907,-1.2225,-0.1412,-0.6641,-0.067
1fcx,0.8222,0.0466,0.5994,0.8278,0.4339,1.2666,1.9461,-0.4059,1.3615,-0.3136,-0.6814,-0.356,-0.1955,0.8951,-0.7844,-0.2236,-0.3435,-0.438,-0.7907,-1.021,2.043,-0.4243,-0.7445
1fcz,0.7977,0.0333,2.6294,0.6164,0.126,1.1631,1.2473,-0.2079,1.1629,-0.4629,-0.6548,0.5722,-0.2183,0.8951,-0.7637,0.0369,-0.6375,-0.438,-0.7907,-1.021,2.0434,-0.6641,-0.7445
1fd0,0.7477,0.0364,1.8094,0.9091,0.4702,1.3109,1.7285,-0.4125,1.3615,-0.2639,-0.6048,-0.3534,-0.5686,0.8951,-0.6795,0.2973,-0.3377,-0.438,-0.7907,-0.8194,2.0055,-0.1845,-0.7445
1fh7,-1.1356,0.0285,-1.3506,-0.6251,-0.8238,-1.6422,-1.232,-0.0621,-1.3444,0.1841,0.2821,-1.7377,1.5788,-0.8336,0.46,-1.2505,1.1128,0.5641,-0.7907,-0.013,-0.9089,1.7339,-0.067
1fh8,-1.0505,0.0244,0.2994,-0.8274,-0.8463,-1.3279,-1.232,-0.0837,-1.3444,-0.3136,0.6047,-1.7612,1.6092,-0.8336,-0.1984,-0.8238,0.8189,0.3136,-0.7907,-0.2146,-0.9089,1.0145,0.6106
1fh9,-0.9327,0.0404,-0.1606,-0.3929,-0.8166,-1.3936,-1.232,-0.1003,-1.3444,0.632,0.9298,-1.7213,1.0534,-0.5972,1.1116,-0.9463,1.413,0.8147,-0.7907,0.3901,-0.6906,2.4534,1.2881
1fkb,1.0294,0.1673,3.1094,0.885,3.5597,1.7389,3.3163,-0.0129,0.2179,0.408,-0.0293,1.7564,-0.7437,-0.0383,-0.4081,4.8685,1.3194,2.0673,-0.2884,1.1965,2.0798,-0.6641,-0.7445
1fki,-0.4924,0.0533,0.4094,-0.3788,0.4022,1.0619,0.7184,0.3555,-1.3444,-0.662,-0.7102,0.8526,0.3604,0.0115,-1.0726,1.5342,-0.3801,0.3136,-0.2884,-0.2146,0.9803,-0.6641,-0.7445
1fkn,0.2514,0.0831,2.2094,2.2813,2.719,-2.1206,1.4406,1.7935,-0.1667,1.8264,2.1177,1.4108,-2.8682,0.9541,1.5048,2.2575,3.2868,2.3179,-0.7907,2.8091,1.8214,-0.6641,-0.067
1flr,-0.2171,0.0200,3.4094,0.0084,-0.0679,0.6558,0.0406,-0.4057,1.1644,0.0348,-0.4655,-0.0823,-0.9189,0.8949,-0.6059,0.349,-0.0894,-0.1875,-0.7907,-0.6178,0.1146,-0.6641,-0.7445
1fo0,2.8905,0.1842,-1.0006,4.3553,3.3961,-2.1063,0.0626,0.6783,1.011,4.7379,3.5019,1.5096,-3.8658,0.953,3.1961,2.1897,3.3517,2.3179,-0.7907,3.2123,3.0806,4.132,3.3207
1ftm,-0.4703,0.0187,1.0194,-0.7937,-1.0957,-1.0101,-0.9388,0.526,-0.6308,0.0348,0.8521,-0.3314,0.6346,0.8849,0.0458,-0.6312,-0.0485,-0.438,-0.7907,-0.4162,-0.9089,1.2543,0.6106
1fzk,1.3682,0.0738,1.8094,2.6677,3.371,-1.3637,1.9642,-0.5512,0.8121,2.125,0.7589,1.5855,-3.584,0.9291,0.9522,2.0726,2.7112,1.8168,-0.7907,2.8091,1.4627,1.9737,-0.067
1g7q,0.9618,0.1042,-0.5306,1.8817,2.1434,-3.5845,1.2845,0.4849,-1.3444,2.9213,1.9748,1.4108,-2.457,0.953,2.2321,1.6686,2.9403,2.0673,-0.7907,3.2123,-0.9089,3.1728,1.9656
1gni,-1.0856,0.0681,1.4794,-0.4692,-0.3302,1.3093,0.4046,3.1517,-0.946,-1.309,-1.0967,-0.5757,1.2209,0.9541,-1.0632,1.0186,-0.6375,-0.6885,-0.7907,-1.2225,2.053,-0.6641,-0.7445
1gpk,0.6824,0.0196,-1.2206,-0.2708,-0.4337,0.2425,0.1245,-0.0638,0.5302,-0.8113,-0.7026,-0.0309,0.5965,-1.3056,-0.8783,0.8398,-0.5921,-0.9391,-0.7907,-1.021,-0.1603,0.2951,-0.067
1gz9,-1.7498,0.0613,-3.0806,-0.0347,0.0388,-2.1476,-0.9388,-0.199,-1.3444,0.2089,0.5397,-1.36,1.3656,-0.7712,-0.0165,-1.058,3.0951,2.5684,-0.7907,1.398,-0.9089,0.2951,-0.7445
1h23,2.1379,0.0590,1.7594,1.3494,1.2531,0.9343,1.4675,-0.7667,0.8741,1.1794,-0.404,0.0789,0.1624,-1.2916,0.6199,3.02,-0.0242,-0.6885,-0.7907,-0.4162,0.7104,-0.1845,-0.067
1ha2,-0.2079,0.0188,-1.0506,-0.4424,-0.1705,0.9538,-0.1834,-0.234,1.1551,-1.2592,-0.9625,0.3205,-0.3706,0.474,-1.0753,-0.2911,-0.6591,-0.438,-0.2884,-0.8194,0.8823,-0.4243,-0.7445
1hfs,2.9748,0.0668,2.1094,2.8898,2.3443,1.9262,3.1549,-0.7001,2.778,2.4734,0.2233,1.4974,-2.221,0.9508,0.3622,2.0446,0.2555,0.0631,-0.3307,-0.013,3.012,-0.6641,-0.7445
1hi4,-1.3488,0.0415,-2.1006,-0.4154,-0.1108,-0.1465,-1.232,-0.4078,-0.9294,0.3831,-0.1566,-0.4636,-0.0127,1.1978,0.9551,-1.2505,-0.3116,1.3157,1.7235,1.398,-0.9089,-0.6641,1.9656
1hk4,0.5381,0.1919,-1.2806,-0.5663,-0.5953,0.6167,3.9085,-0.1814,0.1045,-0.8113,-0.9857,-0.3899,2.1194,0.8849,-0.1381,-0.8238,0.2577,-0.1875,-0.7907,-0.6178,-0.9089,-0.1845,-0.067
1if7,0.8798,0.0288,3.9294,-0.5786,0.1713,0.5706,0.8026,-0.488,0.8321,-1.0602,-0.7875,0.377,-0.1878,-1.2324,-0.4582,0.5508,-0.6389,-0.438,0.628,-0.4162,0.1489,1.0145,1.2881
1j16,-1.4631,0.0385,-2.7506,-1.3973,-1.296,-0.4079,-0.7148,0.4447,-0.1667,-0.886,-1.2012,-2.1457,0.8249,-1.7844,-0.8511,-1.2505,-1.2072,-1.1896,-0.7907,-1.2225,-0.1412,-0.6641,-0.067
1j17,1.2220,0.0523,-1.3706,0.3128,0.7693,0.9624,1.3264,-0.8976,0.8186,0.5573,-1.2012,0.9068,-0.2183,-1.0155,-0.4465,2.7644,-0.6433,-0.438,0.0912,-0.2146,0.0942,-0.6641,-0.7445
1jaq,-0.7657,0.0553,-2.1106,-0.4841,-0.6751,-0.6799,-0.4137,3.2478,-1.3444,-0.3136,0.2293,0.3943,0.1777,-1.0513,-0.0678,-0.4803,-0.267,0.0631,-0.2173,0.1885,-0.3286,1.4941,0.6106
1jq9,1.2800,0.0780,1.8594,1.2345,1.6648,-1.0869,1.1049,0.4088,0.8121,1.2292,0.7215,1.2062,-1.627,0.9291,3.5708,0.5657,1.8299,0.8147,-0.7907,1.1965,1.4627,0.5349,1.9656
1jqd,-0.2299,0.0309,-1.4306,0.2276,-0.2027,-1.214,-0.9879,-0.5322,-0.9294,0.0099,0.145,-0.3756,0.3071,0.885,0.2273,-0.2999,0.8808,0.0631,0.7757,0.5917,-0.9089,-0.6641,0.6106
1jqe,0.1091,0.0479,-0.1506,0.0974,0.4145,1.2426,1.7452,-0.2306,0.0144,0.3582,-1.2012,-1.4448,0.269,0.3655,-0.4479,0.6051,-0.3476,-0.9391,-0.2685,-0.8194,-0.4176,0.0553,-0.7445
1jys,-1.6880,0.0353,-3.0706,-1.4897,-1.2641,-0.1684,-1.232,-0.1738,-0.9294,-1.2592,-1.0123,-2.2395,0.566,-0.9016,-0.8258,-1.2505,-0.5917,-1.1896,0.7757,-0.6178,-0.9089,-0.6641,0.6106
1k4g,-0.1982,0.0253,-0.7406,-0.5282,-0.4696,0.1882,-0.4766,-0.4566,-0.0162,-0.9855,-0.1135,0.0612,-0.066,-0.7147,-0.6213,-0.0107,-0.2626,-0.9391,0.2536,-0.2146,-0.4108,-0.6641,-0.7445
1k9s,-0.4428,0.0423,-0.0706,-0.1999,-0.5696,-0.9064,-1.232,-0.4228,-0.9495,0.0596,0.3301,-1.6434,0.4442,-0.7712,-0.1613,-1.2505,0.2763,-0.1875,-0.3122,0.1885,-0.9089,0.5349,2.6431
1kv1,0.0057,0.0283,-0.6506,-0.4126,-0.5026,1.0776,-0.1975,-0.1099,0.0029,-1.1099,-0.5136,0.2144,0.2919,-1.5339,-1.0719,0.8842,-0.9017,-0.9391,-0.2884,-0.6178,0.4529,-0.6641,-0.7445
1l2s,-0.3121,0.0163,-2.0006,-0.6864,-0.7586,0.3296,0.2904,-0.2121,0.1523,-0.7864,0.3583,0.0344,0.6269,0.8848,-0.3994,-0.7491,-0.6375,-0.1875,0.0912,-0.6178,-0.4176,-0.6641,-0.7445
1l83,-1.6148,0.0883,-3.1906,-1.7092,-1.5698,0.3665,-1.232,0.3358,-0.151,-1.9062,-1.2012,-2.3389,1.2285,-4.4212,-1.3274,-1.2505,-1.2072,-1.1896,-0.7907,-1.6257,0.6264,-0.6641,-0.7445
1li3,-1.8471,0.0211,-2.3406,-1.4692,-1.4685,0.4761,-0.4561,0.3085,-0.3834,-1.732,-0.9315,-2.2745,1.297,0.4885,-1.2202,-1.0153,-0.9132,-0.9391,-0.7907,-1.4241,-0.1617,-0.6641,-0.7445
1li6,-1.6785,0.0223,-2.7906,-1.6997,-1.4832,0.2555,-0.442,0.2431,-0.556,-1.7818,-1.0527,-2.3043,1.2742,-1.0597,-1.1357,-0.4799,-0.9208,-1.1896,-0.7907,-1.4241,-0.9089,-0.4243,-0.7445
1lol,-1.0894,0.0241,-0.2006,-0.3665,-0.2453,-0.754,-1.232,-0.4134,-0.451,-0.015,0.6995,-0.136,0.0634,1.1936,0.1726,-1.2505,-0.3467,1.0652,0.7076,0.9949,-0.9089,-0.6641,0.6106
1loq,-1.1006,0.0250,-2.8906,-0.3849,-0.5287,-0.7162,-1.232,-0.045,-0.2563,0.1094,1.0975,-0.0646,0.467,1.1936,0.5586,-0.6786,-0.3467,1.0652,0.1855,0.5917,-0.9089,-0.6641,-0.7445
1m0n,0.3790,0.0512,-4.3706,0.5469,-0.144,0.8667,0.1524,0.1626,-0.5875,1.1048,1.3059,-0.0276,0.2843,1.1963,2.337,0.5553,-0.9132,0.8147,1.1179,0.3901,-0.9089,-0.1845,1.2881
1m0q,-0.2526,0.0515,-2.7006,0.231,-0.4283,0.5845,-0.6455,0.8693,-0.5875,0.9804,1.6245,-0.4569,0.2843,1.1963,1.9481,0.2344,-0.9132,0.8147,1.1179,0.3901,-0.9089,-0.1845,1.2881
1m2q,-0.7087,0.0269,-0.4906,-0.29,-0.5544,0.5433,-0.4561,-0.22,0.3196,-0.3385,-0.8003,0.1582,-0.5305,0.4789,-0.4528,-0.9676,-0.3651,-0.438,-0.7907,-0.2146,-0.653,-0.6641,-0.7445
1mq6,0.7552,0.0466,4.5594,0.5969,0.453,1.5111,-0.2269,-0.792,0.8536,0.8808,-0.8286,0.636,-0.5,0.3407,-0.5294,0.6404,0.2309,-0.1875,0.2544,0.1885,0.565,-0.6641,1.2881
1n2v,-0.5299,0.0168,-2.5106,-0.834,-0.7403,-0.0624,-0.9593,-0.1528,-0.471,-0.5874,-0.0429,-0.2369,0.4137,-1.3919,-0.3808,-0.3745,-0.9208,-0.6885,-0.2685,-0.4162,-0.3489,-0.4243,-0.067
1nc1,-0.4717,0.0237,-0.4706,-0.0585,-0.5656,-0.1499,-0.7087,-0.4505,-0.7348,0.3334,0.0799,-1.5988,0.7945,-0.8382,0.1815,-0.3735,0.2452,-0.438,0.2536,-0.2146,-0.9089,-0.6641,-0.067
1ndw,-0.1453,0.0135,-1.3606,-0.4197,-0.5807,0.2021,-0.4483,-0.0488,0.4314,0.1094,-0.225,-0.2326,0.1929,-0.764,0.106,-0.7048,-0.3213,-0.6885,-0.2685,-0.6178,0.3705,0.2951,-0.7445
1ndy,0.1654,0.0123,-0.4206,-0.0702,-0.1372,0.5542,0.0127,-0.361,0.8292,-0.015,-0.2183,-0.1606,-0.2031,-0.764,-0.1592,-0.7048,-0.3213,-0.6885,-0.2685,-0.6178,0.8823,-0.1845,-0.7445
1ndz,1.5426,0.0452,1.5194,1.4979,1.1578,0.7732,0.5645,-0.9039,1.2399,2.0006,-0.253,0.6374,-1.5585,-0.764,1.477,1.5274,0.5097,-0.438,0.2536,0.3901,-0.1412,-0.1845,-0.7445
1nfy,0.8235,0.0299,2.2994,0.2632,0.3747,0.1727,0.5298,-0.7641,0.7785,0.4329,-0.949,0.62,-0.0508,-1.4065,-0.6513,0.2456,-0.9252,-0.438,0.0912,-0.2146,0.35,-0.6641,-0.7445
1nhu,0.0999,0.0457,-0.9306,-0.5606,0.2002,1.3832,0.8102,-0.2601,2.1058,-1.1846,-0.7005,0.767,-0.4848,0.9289,-0.9472,-0.5828,-0.3555,-0.438,-0.7907,-0.8194,1.8649,-0.6641,-0.7445
1nja,-0.7063,0.0228,-0.2806,-0.4736,-0.6066,-0.3136,-0.9734,-0.1293,-0.5972,-0.4878,0.9699,-0.0678,0.4975,1.1936,-0.1103,-0.5347,-0.3116,0.5641,0.1855,0.3901,-0.9089,1.0145,-0.067
1nje,-0.7200,0.0203,-2.7906,-0.4868,-0.6066,-0.3136,-0.9734,-0.1293,-0.5972,-0.1394,1.4562,-0.0678,0.4975,1.1936,0.2867,-0.5347,-0.3116,0.5641,0.1855,0.3901,-0.9089,0.2951,-0.067
1nny,0.9405,0.0774,1.0694,1.6033,2.2207,0.3239,1.5506,-0.8443,2.3876,1.5776,2.0806,1.0201,-3.3251,0.8942,0.9763,1.2804,1.3855,1.3157,-0.7907,0.9949,2.1618,-0.6641,-0.7445
1nvq,0.9079,0.0441,1.6594,0.9039,1.2723,0.7122,-0.4215,-0.8065,0.6131,0.0845,0.0065,0.7994,-0.7894,-1.0291,-0.4635,0.9675,0.7681,-0.1875,-0.7907,-0.013,0.6264,-0.6641,-0.7445
1nwl,-0.2456,0.0637,-4.2006,-0.3954,0.0571,-0.2212,-0.1409,-0.2775,-0.5631,-0.0399,-0.6233,0.5394,0.0406,0.8754,0.8898,2.3755,0.2791,0.0631,-0.2685,0.3901,0.0053,-0.6641,0.6106
1o0h,-1.2720,0.0327,-0.6706,-0.0668,-0.157,-0.2803,-1.232,-0.5147,-0.9294,1.1794,0.496,-0.3041,0.2081,1.3055,1.2588,-1.2505,-0.0176,1.3157,1.7321,1.398,-0.9089,-0.6641,-0.067
1o3f,-0.4727,0.0509,1.3694,-0.2928,0.1264,0.6674,0.2993,-0.578,1.2256,0.4329,-0.6546,-1.6124,-0.8656,0.4741,1.7788,-0.2191,-0.6269,-0.9391,-0.7907,-0.8194,0.8823,-0.6641,-0.067
1o3p,-0.5856,0.0477,0.0694,-0.0282,0.0459,0.3771,1.1523,-0.6908,0.0322,0.5573,-0.6546,-1.7094,-0.4772,0.4427,0.4749,-0.7371,-0.3543,-0.6885,-0.2685,-0.4162,-0.653,-0.6641,-0.7445
1om1,-0.2577,0.0190,0.1794,-0.0851,-0.1099,0.2259,-0.4561,-0.3416,0.7708,-0.6122,-0.9806,0.1795,-0.5229,0.9501,-0.4004,-0.0316,-0.3511,-0.438,-0.7907,-0.6178,0.3705,-0.6641,-0.7445
1p1q,-0.4720,0.0216,-1.7006,-0.8008,-1.0957,-1.0101,-0.9388,0.526,-0.6308,0.2338,0.6936,-0.3314,0.6346,0.8849,0.8535,-0.6312,-0.0485,-0.438,-0.7907,-0.4162,-0.9089,1.2543,0.6106
1pb9,-0.4733,0.0334,-2.9706,-1.6004,-1.5178,-0.8637,-1.232,0.0966,-1.3444,-0.5874,0.6562,-0.626,1.358,-1.3039,-0.2467,-1.2505,-0.8785,-0.6885,-0.2173,-0.8194,-0.9089,1.2543,1.9656
1pbq,-1.0198,0.0191,-0.3206,-0.7338,-1.0247,0.3433,-0.7148,-0.0,-0.2296,0.0099,-0.3926,-0.709,0.665,0.8764,-0.3076,-0.7324,-0.3435,-0.438,-0.2685,-0.8194,0.0737,-0.6641,-0.7445
1ppm,0.4927,0.0357,-0.7906,1.1482,1.1997,0.9871,0.3559,0.1478,1.011,0.9555,0.7366,1.0091,-1.1397,0.0386,-0.1138,0.1389,0.2545,1.0652,1.1703,0.7933,2.2304,-0.6641,-0.7445
