%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461962352258469e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09890629011299173
%.likelihood.variance: 2.235430247410299
%loglikelihood: -2262.2598115059373
%RMSE:1.813
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8300,0.0140,-2.6124,-0.6135,-0.643,-0.5667,-0.9564,-0.4624,-0.6782,-0.4968,0.1162,-1.5642,0.4547,-0.6605,-0.3315,-1.041,0.6036,-0.1082,0.3882,0.0649,-0.9063,0.0089,-0.0204
1pxo,0.1342,0.0298,2.1676,-0.1254,-0.3954,0.8041,-0.4071,-0.5845,0.3448,-0.7941,-0.7502,-0.5003,-0.529,-0.8645,-0.3044,0.0125,-0.5912,-1.2457,0.9792,0.0649,-0.2358,0.0089,-0.0204
1pz5,0.3345,0.0909,-1.1324,2.0573,3.121,-1.9727,1.1488,-0.1064,0.402,2.3957,-0.1897,1.4833,-3.1916,1.0674,1.5029,3.4174,3.5722,2.1669,-0.2028,3.7323,-0.2069,2.7243,1.4073
1q7a,-0.4631,0.0182,0.6576,-0.4716,-0.2078,0.9106,0.6021,-0.4198,0.4113,-1.1996,-1.2289,0.6192,-0.3441,0.6025,-0.8022,-0.7443,-0.9573,-0.3926,0.3941,-0.6227,0.5492,-0.67,-0.7342
1q8t,0.4534,0.0187,-1.7724,-0.3849,-0.595,0.2926,0.6788,-0.1032,-0.4986,-1.1455,-1.0018,0.403,0.6913,-1.0849,-0.5948,0.9553,-0.5916,-0.9613,-0.7939,-0.8519,-0.9063,-0.67,-0.0204
1rdi,-1.6798,0.0286,-4.4724,-1.6664,-1.2143,-0.6167,-0.922,0.3997,-1.2408,-1.2537,1.133,-1.873,1.5937,-0.7263,-0.2055,-0.8014,0.2604,0.1762,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
1rdj,-1.8325,0.0254,-4.8724,-1.6865,-1.2925,-0.8152,-0.922,0.3698,-1.2408,-1.2537,0.9537,-1.9158,1.5937,-0.7263,-0.3343,-1.1402,0.2834,0.1762,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
1rdl,-1.9637,0.0264,-4.2924,-1.6431,-1.288,-1.127,-1.2139,0.3829,-1.2408,-1.3618,0.9769,-1.8987,1.5641,-0.6605,-0.1337,-1.3382,0.5993,0.4606,-0.7939,-0.3935,-0.9063,-0.67,-0.7342
1re8,1.5752,0.0257,2.9876,1.4488,0.6803,0.4604,1.1169,-0.7022,1.638,1.3414,0.5114,0.6435,-1.3426,0.6026,-0.0922,-0.2318,0.3078,0.4606,-0.2253,0.0649,0.0262,-0.4437,-0.0204
1rnt,-1.3913,0.0258,-1.3424,-0.5622,-0.289,-0.6633,-1.2139,-0.4219,-0.7348,0.2872,1.0558,-0.0218,0.0331,1.3135,0.8347,-1.3382,0.0052,1.0294,0.3336,1.211,-0.9063,0.6877,-0.7342
1s39,-0.8628,0.0187,1.1676,-1.207,-1.0101,0.0038,-0.699,-0.0912,-0.192,-0.4697,0.386,-0.2625,0.3807,-0.9285,-0.6945,-1.3382,-0.9195,-0.9613,-0.2028,-0.8519,-0.4401,-0.67,-0.7342
1sl3,1.1031,0.0560,5.3176,1.278,0.5427,0.3601,0.497,-0.8298,1.551,1.4225,-0.1997,1.3221,-1.3426,1.8213,-0.019,-0.2019,-0.2945,-0.677,0.3524,0.9818,-0.0111,-0.4437,-0.0204
1slg,-0.7592,0.1341,-2.6324,1.1544,2.3628,-2.4301,0.1295,-0.2086,0.398,-0.1183,0.0912,1.4374,-3.0363,1.0422,-0.4258,1.4459,3.284,2.1669,-0.2028,3.5031,0.2593,4.3082,0.6934
1sqa,1.1592,0.0293,2.6776,0.0014,0.511,0.103,0.8175,-0.653,1.4769,-0.1453,-1.1612,0.6374,-1.4387,-1.0995,-0.5216,0.5987,-0.2633,-0.9613,0.3882,0.0649,-0.2069,-0.2174,2.835
1sv3,-1.5561,0.0152,-2.1824,-1.34,-1.2766,-0.1317,0.0528,0.1746,-0.3376,-1.3077,-1.1316,-0.7602,0.6248,1.0094,-1.0885,-1.3382,-0.368,-0.3926,-0.7939,-1.0811,-0.9063,-0.67,-0.7342
1syh,-0.2069,0.0268,-0.1224,-0.4239,-0.6918,-1.2462,-0.3994,-0.0114,-0.2658,0.8278,2.0617,-0.0086,0.3437,0.9987,0.4729,-0.4003,-0.3077,-0.1082,-0.2253,-0.1643,-0.9063,0.914,-0.0204
1tmn,0.4338,0.0401,0.7676,0.1278,0.8215,-0.2483,0.0402,-0.304,0.9368,-0.2264,1.4453,0.9715,-0.958,1.0433,0.1487,1.3941,0.9153,0.1762,-0.7939,0.0649,1.4874,-0.4437,0.6934
1toi,-1.2364,0.0130,-2.4824,-1.1553,-1.2026,-0.0375,-0.4339,0.3104,-0.154,-1.1996,0.0432,-0.7408,0.7727,1.0684,-0.9173,-0.7869,-0.661,-0.677,-0.7939,-1.3103,0.2593,-0.67,-0.7342
1toj,-1.1846,0.0127,-3.1424,-1.1022,-1.2026,-0.0375,-0.4339,0.3104,-0.154,-1.1455,0.0576,-0.7408,0.7727,1.0684,-0.852,-0.7869,-0.661,-0.677,-0.7939,-1.3103,0.2593,-0.67,-0.7342
1tok,-1.9399,0.0161,-4.0624,-1.4965,-1.5754,-1.047,-0.6982,0.8721,-0.8731,-1.2266,0.4367,-1.1699,0.7653,1.0166,-0.476,-1.3382,-0.0487,-0.1082,-0.7939,-0.8519,-0.9063,-0.67,-0.7342
1trd,-2.0625,0.0200,-1.1324,-1.4695,-1.4026,-0.3081,-1.2139,0.9477,-1.2408,-0.713,0.4469,-0.7626,1.0685,1.3131,0.0669,-1.3382,-1.2732,0.4606,0.3916,-0.1643,-0.9063,-0.67,-0.7342
1tsy,-0.4459,0.0314,-1.5724,-0.551,-0.5329,-0.4011,-1.2139,-0.16,-0.2367,-0.0913,1.4774,-0.0832,0.4547,1.3085,0.2984,-0.3114,-0.6644,1.0294,0.3111,0.5233,-0.9063,0.4614,0.6934
1ttm,0.3506,0.0244,0.8176,-0.7745,-0.2912,0.3494,0.624,-0.3593,-0.0356,-1.0374,-0.7824,0.1525,0.3659,-0.3426,-0.3998,0.1397,-0.7414,-0.1082,-0.2253,-0.3935,-0.6604,0.914,2.1211
1tyr,0.2499,1.5040,0.4676,-1.334,-0.2263,1.1456,1.4397,1.0791,0.5396,-0.8752,-1.2758,-0.5357,0.3881,1.0165,18.6923,0.0476,-0.661,-0.677,-0.7939,-1.3103,1.22,-0.67,-0.7342
1u1b,-0.8220,0.1478,1.2676,0.8438,1.888,0.0473,-0.922,-0.9428,0.1317,0.2061,0.5016,0.4051,-1.0911,1.3353,-0.3622,-0.1365,-0.0178,4.442,4.786,4.4199,-0.9063,-0.2174,0.6934
1u2y,-2.3695,0.0200,-4.7924,-1.2758,-1.2129,-1.1142,-1.2139,0.4512,-1.2408,-1.4699,-0.9481,-1.8155,1.0833,-0.4862,-1.138,-1.3382,0.6409,0.1762,-0.7939,-0.1643,-0.7074,-0.67,-0.7342
1u33,-0.2252,0.0564,-1.9324,0.9574,0.2368,-2.2362,-1.2139,-0.3223,-1.2408,1.0441,1.6678,-1.3216,0.7875,-0.4862,1.8263,-0.9994,3.6851,3.0201,-0.7939,2.1278,-0.7074,2.0454,0.6934
1utp,-1.3551,0.0144,-5.0924,-1.4003,-1.0346,0.2302,-0.1624,0.3586,-0.154,-1.3348,-0.7846,-1.8672,1.1351,-1.0581,-0.6922,-0.9423,-0.9199,-1.2457,-0.7939,-1.5395,0.2593,-0.67,-0.7342
1uwt,-1.3972,0.0281,-0.5624,-0.8258,-1.2129,-1.1142,-1.2139,0.4512,-1.2408,0.0169,1.1174,-1.8155,1.0833,-0.4862,0.2492,-1.3382,0.6409,0.1762,-0.7939,-0.1643,-0.7074,2.9505,-0.7342
1v2o,-0.7367,0.0276,-1.8024,-0.6232,0.305,-0.5627,0.3447,-0.1295,0.7347,-0.5508,-0.7967,0.4412,-0.6547,0.1555,-0.3264,-0.7015,-0.6519,0.1762,1.3321,0.2941,0.2409,-0.67,0.6934
1v48,-0.1010,0.0248,1.2676,-0.1048,-0.371,0.3114,-0.6709,-0.2037,-0.7348,0.2601,0.7149,0.6337,0.0479,0.3612,0.1791,-0.1907,-0.6371,-0.1082,-0.2028,0.2941,-0.9063,-0.67,-0.7342
1vfn,-0.7437,0.0137,-0.9324,-1.3544,-1.1814,-0.2569,-1.2139,-0.1114,-0.5433,-0.8482,-0.4403,-0.4886,0.5212,-1.2666,-0.5854,-1.3382,-0.6577,-0.9613,0.3882,-0.6227,-0.9063,-0.4437,0.6934
1vzq,0.2804,0.0388,0.9076,0.9478,0.5893,-0.8311,0.0528,-0.8874,0.5512,1.1522,-0.6896,1.0086,-0.7953,0.0022,0.6627,-0.4996,-0.0689,0.1762,-0.7939,0.2941,-0.2069,-0.67,-0.7342
1x1z,-0.3596,0.0252,4.5276,0.2431,-0.4925,-0.8028,-1.2139,-0.1026,-0.4242,0.6386,1.9427,-0.0018,0.2772,1.3085,1.5349,-1.3382,-0.0326,1.5981,0.8527,0.9818,-0.9063,-0.67,-0.7342
1xgj,-0.9042,0.0150,-0.5324,-0.6507,-0.5969,-0.4586,-0.2134,-0.2311,-0.0267,-0.3616,0.4554,0.0948,-0.174,1.0094,0.4462,-1.0704,0.2672,0.745,0.2044,0.0649,-0.6732,0.6877,-0.7342
1y1m,-1.0266,0.0144,-4.7124,-1.4327,-1.3305,-0.6681,-0.6709,0.451,-1.2408,-0.7671,0.559,-0.5122,1.32,0.9968,-0.5213,-0.1967,-0.3077,-0.677,-0.7939,-1.0811,-0.9063,0.914,-0.0204
1y6q,0.4014,0.0224,5.1676,-0.0977,-0.3957,-0.3684,-0.9504,-0.4451,-0.6928,-0.1453,-0.2748,-1.4943,0.7727,-0.7365,-0.7008,-0.0867,0.0067,-0.9613,0.3882,-0.3935,-0.9063,0.0089,1.4073
1ydt,1.1384,0.0177,0.7876,0.5505,0.2593,0.625,0.3106,-0.5819,1.0915,0.098,-0.9623,0.4962,0.218,-1.1844,-0.2551,0.122,-0.9453,-0.677,0.7635,-0.6227,0.8743,-0.4437,-0.0204
1zc9,-1.0042,0.0165,-3.3124,-0.7164,-0.83,-0.0514,-0.922,0.589,-0.5423,0.0439,-0.3052,-0.6955,0.6839,1.3112,0.9026,-0.5752,-0.604,0.1762,-0.2574,-0.1643,-0.9063,-0.4437,-0.0204
1zoe,0.0183,0.0563,0.8676,-0.6579,-0.9829,1.2703,1.5007,-0.217,-0.6973,-1.0915,-1.2758,-1.8022,2.0448,-1.1579,-0.792,0.16,-0.6624,-1.2457,-0.2028,-1.0811,-0.9063,-0.67,-0.7342
1zs0,0.2694,0.0277,-0.3824,0.3554,0.0625,0.9662,0.5409,-0.0896,0.2277,0.5305,-0.5123,0.4011,0.1514,0.4789,0.6284,-0.8763,-0.9803,0.4606,1.8284,-0.1643,0.5549,-0.67,-0.7342
1zvx,0.3134,0.0268,2.6876,0.3638,0.0625,0.9662,0.5409,-0.0896,0.2277,0.6656,-0.2568,0.4011,0.1514,0.4789,0.5311,-0.8763,-0.9803,0.4606,1.8284,-0.1643,0.5549,-0.67,-0.7342
2aou,-0.0357,0.0230,1.1976,0.0374,0.0443,0.9921,1.1718,-0.3677,0.5533,0.0439,-1.1591,-1.5218,0.0405,0.5967,-0.2448,0.6714,-0.3264,-0.9613,-0.7939,-0.8519,-0.4587,-0.2174,-0.7342
2ayr,1.7158,0.0408,2.7576,1.1986,1.1816,1.324,2.6412,-0.852,1.1455,0.0709,-0.1895,0.1939,-0.884,0.6023,0.1352,0.0805,-0.0689,0.1762,0.2044,-0.3935,-0.2069,-0.67,-0.7342
2b1v,-0.4371,0.0161,-0.7924,-0.4115,-0.5187,0.6997,0.3729,-0.2974,0.0156,-1.524,-0.6917,-1.3847,0.7653,0.6026,-1.0385,-0.2659,-0.3485,-0.3926,-0.7939,-1.0811,0.0085,-0.2174,-0.7342
2b7d,-0.2506,0.0442,2.1676,0.5904,0.8989,-0.7824,1.3336,-0.4695,0.7347,0.963,0.0576,0.1091,-2.3928,1.0681,1.8077,0.5667,1.5729,0.745,0.3657,1.211,-0.6732,-0.67,-0.0204
2baj,0.7019,0.0235,1.8676,0.35,-0.0488,1.7078,-0.1842,-0.4214,0.8894,-0.0642,-0.4108,0.4131,-0.1074,-1.4243,-0.7007,-0.1927,-0.9449,-0.9613,0.3299,-0.6227,1.7145,-0.67,-0.7342
2bak,1.8174,0.0372,0.8976,1.3655,1.5271,0.8312,0.6021,-0.9843,0.7612,0.2872,-0.8285,0.7707,-1.5718,0.4349,-0.4655,2.0256,0.8678,-0.1082,0.9792,0.7526,-0.6732,-0.2174,0.6934
2bok,0.2105,0.0494,0.0176,0.3654,0.4139,-0.7714,-0.699,-0.5579,-0.1685,0.6656,-0.8214,1.011,0.0775,-1.159,-0.2443,0.6907,-0.6934,-0.677,-0.7939,-0.1643,-0.4401,-0.67,-0.7342
2brb,-0.7444,0.0313,-1.6724,-0.1982,-0.0207,1.0524,-0.9768,-0.5726,0.7863,-0.74,-1.2758,-1.6481,-0.6104,-0.1827,-1.1133,-0.4898,-0.3558,-0.9613,0.3882,-0.6227,1.425,-0.67,-0.0204
2brm,-0.3345,0.0302,-0.6424,-0.1658,0.0291,0.9721,-0.7398,-0.5368,0.7863,-0.74,-1.0698,-1.5199,-0.6104,-0.6497,-1.0315,-0.7576,-0.3212,-0.9613,0.3882,-0.6227,1.425,-0.2174,0.6934
2bz6,0.5332,0.0432,0.5576,0.5524,0.1589,-0.2225,0.3651,-0.4155,0.3753,1.5036,-1.1064,1.7281,-0.7213,1.0392,-0.2546,0.131,0.5461,0.1762,-0.2732,0.0649,-0.9063,-0.67,-0.0204
2bzz,-0.2752,0.1904,-0.1024,1.7115,1.8692,-0.1915,-1.2139,-1.2306,-0.4749,2.4227,-0.0218,0.1575,-0.9432,1.4393,2.2502,-1.3382,1.2837,5.0108,8.1657,5.566,-0.9063,-0.67,1.4073
2c02,-1.4082,0.0336,-2.4924,-0.3913,-0.1454,-0.2804,-1.2139,-0.5443,-0.8578,-0.713,-0.134,-0.2779,0.1736,1.4207,-0.7724,-1.3382,0.0052,1.5981,2.0619,1.6694,-0.9063,-0.67,-0.0204
2ceq,-0.6800,0.0198,0.7476,-0.6923,-1.0325,-0.7002,-1.2139,-0.0757,-0.6888,0.2061,1.4557,-1.6921,1.039,-0.6545,0.781,-0.7439,0.2729,-0.1082,-0.2028,-0.3935,-0.9063,1.1403,-0.7342
2cer,0.1530,0.0246,2.6876,0.1207,-0.3493,-0.1585,-0.4339,-0.4225,0.3835,0.5305,1.6161,-1.5238,0.4621,-0.6545,0.5453,-0.7771,0.2729,-0.1082,-0.2028,-0.3935,0.2593,1.5928,-0.7342
2cet,0.0649,0.0249,1.4876,0.02,-0.3493,-0.1585,-0.4339,-0.4225,0.3835,0.5305,1.6318,-1.5238,0.4621,-0.6545,0.5889,-0.7771,0.2729,-0.1082,-0.2028,-0.3935,0.2593,1.5928,-0.7342
2cgr,-0.3831,0.0393,0.7476,-0.0897,0.1213,0.0131,0.2898,-0.3048,1.8361,0.4223,-0.1827,-0.2825,-1.2982,1.03,-0.615,-1.3382,-0.661,-0.677,-0.1642,-0.3935,1.425,1.1403,0.6934
2ctc,-1.1142,0.0137,-2.6424,-0.9972,-1.1809,-0.3498,-0.9768,0.3281,-0.154,-1.0374,0.5031,-0.6694,0.7431,1.0369,-0.1102,-0.8994,-0.345,-0.3926,-0.7939,-1.0811,0.2593,-0.67,-0.7342
2d0k,-1.0961,0.0326,-1.5124,-0.0366,0.2168,-0.9731,0.3588,-0.6282,0.3375,-0.1724,-0.1138,0.2749,-1.6236,1.0685,-0.8369,-0.2453,0.9617,0.4606,0.3882,1.211,-0.9063,0.0089,-0.7342
2d1o,0.6730,0.0249,1.1676,0.6402,0.7209,-0.1751,0.8891,0.728,-0.1685,0.0709,1.1185,0.5814,-0.2184,-1.0581,0.386,0.5523,-0.5916,-0.3926,-0.1448,0.2941,1.2556,0.2351,-0.0204
2d3u,-0.2648,0.0134,0.3876,-0.1863,-0.0034,0.6879,0.5817,-0.4951,0.8975,-0.3346,-0.4617,0.4075,-0.5882,0.9987,-0.842,-0.9054,-0.661,-0.1082,0.2044,-0.3935,0.2593,-0.67,-0.7342
2d3z,0.1264,0.0149,0.1076,-0.2335,-0.1252,0.769,0.6021,-0.5364,0.9052,-0.5238,-0.2187,0.6055,-0.2627,0.9987,-0.5034,-0.9054,-0.661,-0.1082,0.725,-0.6227,0.2409,-0.67,-0.7342
2drc,-0.1069,0.0433,3.3576,-0.0541,0.255,-0.8781,0.3588,-0.5444,0.023,-0.5238,0.5567,0.3434,-1.6236,1.0685,-0.3466,0.2885,1.29,0.1762,0.3882,1.211,-0.9063,0.4614,1.4073
2er9,1.6336,0.0538,0.8676,2.4217,3.2693,0.2488,1.487,-0.4027,0.95,1.4496,1.1495,1.6451,-2.9253,-0.1056,0.8308,3.743,2.2495,1.3137,0.9567,2.8155,1.3168,-0.2174,-0.0204
2f01,-0.1680,0.0178,6.4676,-0.4315,-0.9104,-0.3127,-0.3994,-0.2479,-1.2408,-0.2535,0.5614,-0.1869,1.0685,1.0685,-0.2596,0.2013,-0.0043,-0.3926,-0.2253,-0.6227,-0.6604,-0.4437,-0.0204
2f80,1.7085,0.0101,1.6476,1.3382,1.0012,0.5713,0.8469,-0.5434,0.5803,0.6927,0.6226,1.0915,-0.2554,-0.1117,0.6701,0.6169,0.6035,0.745,0.7729,0.5233,0.7881,-0.67,-0.0204
2fai,-0.5026,0.0156,-0.2924,-0.3713,-0.4227,0.7743,0.3525,-0.2144,0.0156,-1.551,-0.9631,-1.2883,0.7653,0.6026,-1.1381,-0.1339,-0.3485,-0.3926,-0.7939,-1.0811,0.2728,-0.67,-0.7342
2fdp,2.2059,0.0364,1.0576,1.3342,1.34,1.278,1.6395,-0.2291,1.8293,0.8278,1.5618,1.0817,-1.2464,-1.1041,0.2485,2.1391,0.0397,-0.3926,-0.2732,-0.1643,1.2855,-0.4437,-0.7342
2flb,-0.6149,0.0400,-0.7924,-0.181,-0.0583,0.0902,-0.4416,-0.7123,0.3967,0.125,-0.4469,-1.6403,-0.9284,0.5553,1.918,-1.0704,-0.6495,-0.9613,-0.2028,-0.1643,0.2593,-0.2174,0.6934
2fzc,-0.9633,0.0403,-3.8324,-0.7901,-0.8521,-0.3537,-1.2139,1.8512,-1.2408,-0.686,0.7497,-0.3569,0.5138,-0.2614,0.4867,-0.7127,-0.6165,1.0294,2.4542,0.5233,-0.9063,-0.67,-0.0204
2g5u,-0.8661,0.0357,1.9576,-0.6683,-1.0344,1.4825,0.2898,-0.1603,0.1038,-1.7943,-1.2758,-1.8383,1.1499,0.5679,-1.429,-1.3382,-0.6414,-0.677,-0.7939,-1.3103,0.884,-0.67,-0.7342
2g8r,-1.6646,0.0385,-2.5424,-0.7257,-0.1506,-1.6059,-1.2139,-0.283,-0.2367,-0.0913,-0.5984,0.2006,0.255,1.0651,-0.1415,0.7645,0.5664,0.745,-0.2253,0.5233,-0.9063,-0.67,-0.7342
2g94,1.2270,0.0427,2.9876,1.8345,1.5775,0.2838,0.9236,1.384,-0.7113,2.1794,1.5825,1.1552,-0.6252,-0.3001,0.9539,2.6016,0.649,1.0294,1.3281,1.4402,0.9442,-0.4437,-0.7342
2gss,-1.3267,0.0188,-1.5924,-1.0551,-0.8422,0.5396,-0.1901,0.3288,-0.0318,-1.0374,-1.1126,0.1047,0.6174,1.0273,-1.2523,-0.7404,-0.368,-0.1082,-0.7939,-0.8519,0.5052,-0.67,-0.7342
2hdq,-1.7196,0.0115,-5.1324,-1.6438,-1.4518,-0.1156,-0.7283,0.0262,-0.5628,-1.1185,-0.7696,-0.9551,1.1277,0.9996,-0.6733,-1.1034,-0.661,-0.677,-0.7939,-1.3103,-0.6732,-0.67,-0.7342
2i0d,1.2695,0.0167,5.5676,1.7063,1.5801,0.9606,1.3821,-0.5297,1.4835,0.99,0.0617,1.1681,-1.4091,0.4789,0.223,0.8848,-0.0431,1.0294,0.7729,0.7526,1.2543,-0.67,-0.7342
2j77,-1.2551,0.0228,-1.6424,-1.1254,-1.2196,-1.3612,-1.2139,0.536,-1.2408,-0.1453,1.4114,-1.832,1.5937,-0.699,0.2386,-1.3382,0.3184,-0.1082,-0.7939,-0.6227,-0.9063,2.2717,-0.7342
2j78,-1.1382,0.0291,-0.1124,-0.7924,-1.2129,-1.1142,-1.2139,0.4512,-1.2408,0.152,1.9319,-1.8155,1.0833,-0.4862,0.9425,-1.3382,0.6409,0.1762,-0.7939,-0.1643,-0.7074,2.498,-0.7342
2qwb,-1.2909,0.0174,-3.7924,-0.4733,-0.7748,-1.7294,-1.2139,0.8331,-1.2408,-0.3616,0.9845,0.0025,0.7801,1.0044,0.1392,-0.3716,1.5399,1.3137,-0.7939,0.5233,-0.9063,-0.67,-0.7342
2qwd,-1.0570,0.0167,-1.6824,-0.4808,-0.7414,-1.7128,-1.2139,0.8228,-0.882,-0.0102,1.1408,0.0012,0.499,0.9733,0.9238,-0.519,1.2613,0.745,-0.7939,0.2941,-0.9063,-0.67,-0.7342
2qwe,-0.7820,0.0232,0.9476,-0.0707,-0.5593,-2.1918,-0.956,0.9316,-0.882,0.5034,1.8303,0.1115,-0.0113,0.9733,1.2296,-0.8104,0.908,0.745,-0.7939,0.7526,-0.9063,-0.67,-0.0204
2rkm,0.0509,0.0368,-2.6324,-0.1702,-0.5258,-1.4677,0.1436,2.8831,-1.2408,0.2061,0.8516,0.3959,0.8688,1.0434,0.5418,-0.2395,0.7272,-0.3926,-0.7939,-0.1643,-0.9063,2.9505,-0.0204
2std,0.6357,0.0233,3.3176,-0.2271,-0.5968,1.288,0.1014,-0.1107,-0.185,-1.1726,-1.0532,0.5343,1.4161,-1.1527,-1.1045,-0.0208,-0.9449,-0.9613,-0.7939,-1.3103,0.5363,-0.67,-0.7342
2usn,-0.4845,0.0379,-0.0224,-0.3799,-0.0529,1.0106,-0.7398,-0.6034,0.9329,-0.4427,0.014,0.3618,-0.4107,-0.0962,-0.0729,-1.2062,-0.3236,-0.3926,-0.2253,-0.1643,1.8624,1.1403,-0.7342
3gss,-0.1928,0.0468,-0.7124,0.546,0.4384,-1.1947,-0.4275,0.8322,-0.3995,2.2605,0.9844,0.7522,-0.529,1.047,1.3273,1.3001,1.8664,1.5981,-0.7939,1.211,0.2532,-0.67,1.4073
3pce,-1.3037,0.0175,-4.5324,-1.1424,-1.2413,-0.2452,-0.462,0.3069,-0.3376,-0.713,-0.5913,-0.7605,0.6248,1.0645,0.8666,-0.6121,-0.345,-0.3926,-0.7939,-1.0811,-0.4401,0.6877,-0.7342
3pch,-0.9523,0.0168,-1.1324,-1.0785,-1.3514,-0.0254,-0.2046,0.2519,-0.3685,-0.9022,0.007,-0.8046,0.8393,1.0094,0.8549,-1.3382,-0.345,-0.3926,-0.7939,-1.0811,-0.4587,0.6877,-0.7342
3pcj,-0.9554,0.0165,0.6876,-1.0397,-1.2729,-0.6201,-0.9564,0.3038,-0.2026,-0.9022,0.3091,-0.571,0.4251,1.0094,0.6672,-0.4823,-0.3388,-0.1082,-0.7939,-0.6227,-0.9063,0.4614,-0.0204
3std,0.5056,0.0378,4.5776,0.6615,0.2322,1.4089,-0.2109,-0.6188,1.8401,-0.4968,-1.2758,-1.124,-1.0024,-0.7877,-1.0147,-0.1525,-0.9449,-1.2457,-0.7939,-0.8519,2.1244,-0.4437,0.6934
4er2,0.0540,0.0786,2.7676,1.2248,1.6676,-0.1093,0.8765,4.8557,-1.2408,0.6116,0.9477,1.3658,-0.6695,1.0674,-0.1188,2.7302,1.6126,1.3137,-0.7939,1.4402,1.7373,-0.67,-0.0204
4fiv,1.7089,0.0524,-0.0124,2.4647,2.953,0.934,1.2232,-0.4812,1.6671,1.8821,1.7266,1.467,-2.5629,-0.6949,2.1049,1.5849,1.0381,0.745,-0.7939,1.211,3.6793,-0.67,-0.7342
4tln,-0.7664,0.0238,-2.8124,-1.5219,-1.2621,-0.4079,-0.9628,2.2789,-1.2408,-1.2537,0.1961,-0.2027,1.2904,-1.1719,0.3565,-0.4375,-0.9199,-0.677,-0.1448,-0.8519,-0.3776,0.2351,0.6934
5abp,-1.4148,0.0195,0.1076,-0.9324,-1.288,-1.127,-1.2139,0.3829,-1.2408,-0.8211,0.7931,-1.8987,1.5641,-0.6605,-0.165,-1.3382,0.5993,0.4606,-0.7939,-0.3935,-0.9063,-0.67,-0.7342
5er1,-0.0979,0.0301,-0.5124,0.3995,1.0117,-0.1424,-0.4747,1.4758,-0.154,-0.3346,0.1331,1.2885,-0.1,0.1555,-0.3054,1.3408,0.6735,0.1762,-0.2253,0.2941,2.0914,-0.2174,-0.7342
6fiv,-0.0310,0.0200,1.5476,0.2092,0.4801,0.5065,0.0746,-0.0421,0.9329,-0.3886,0.3939,0.8665,-0.7657,-0.0962,-0.0333,-0.5463,0.3207,0.1762,-0.2253,0.0649,1.9537,-0.67,-0.7342
6rnt,-1.0895,0.0199,-4.1624,-0.7995,-0.398,-0.4489,-1.2139,-0.4423,-0.8578,-0.1724,0.6339,-0.4148,0.181,1.3135,0.4814,-1.3382,0.0052,0.745,1.5157,0.9818,-0.9063,-0.67,0.6934
6std,0.2604,0.0372,2.1076,-0.0756,-0.5862,0.9329,-0.1701,-0.144,-0.2017,-0.6049,-1.0396,0.4761,1.6676,-1.1616,-0.987,0.6383,-0.9449,-0.677,-0.7939,-1.0811,1.3341,-0.4437,-0.7342
8abp,-1.3963,0.0160,1.4676,-0.9389,-1.288,-1.127,-1.2139,0.3829,-1.2408,-0.686,0.8636,-1.8987,1.5641,-0.6605,-0.1289,-1.3382,0.5993,0.4606,-0.7939,-0.3935,-0.9063,0.0089,-0.7342
1f8b,-1.2277,0.0139,-1.1324,-0.4479,-0.8145,-1.4851,-0.956,0.713,-0.882,0.2331,0.6577,-0.0552,0.499,0.9734,0.6567,-0.8104,1.224,1.0294,-0.7939,0.2941,-0.9063,-0.67,-0.7342
1f8c,-1.0990,0.0160,0.8676,-0.4855,-0.7414,-1.7128,-1.2139,0.8228,-0.882,0.152,1.1518,0.0012,0.499,0.9733,0.7257,-0.519,1.2613,0.745,-0.7939,0.2941,-0.9063,-0.67,-0.7342
1f8d,-1.1284,0.0146,-3.1324,-0.3951,-0.7414,-1.7128,-0.956,0.7556,-0.882,0.125,0.7308,-0.0286,0.499,0.9734,0.5383,-0.8104,1.2613,0.745,-0.7939,0.2941,-0.9063,-0.67,-0.7342
