%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259338997103729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849251027930779
%.likelihood.variance: 2.4712196121828494
%loglikelihood: -435.85553319724323
%RMSE:1.840
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bcu,-0.8712,0.0796,-3.2518,-0.995,-0.7316,0.6412,0.0813,-0.2869,0.0019,-1.1872,-1.0268,-1.7535,-0.0087,-0.5401,-1.5105,-0.1884,-0.6604,-1.3572,-0.2496,-1.1015,-0.4593,-0.6459,-0.6876
1bma,1.0215,0.1052,-1.9418,0.4054,0.82,1.2824,0.32,0.4879,0.7338,0.7522,-0.392,0.9683,-0.8783,0.2575,-0.0407,0.4071,-0.7249,-0.3614,-0.2968,-0.0981,2.0658,-0.6459,-0.0561
1bra,-1.3417,0.1323,-4.7118,-1.5221,-1.3125,-0.4675,-0.6916,0.5667,-0.2037,-1.2161,-1.2609,-2.0664,0.7591,-1.615,-0.8318,-1.3836,-1.5598,-1.3572,-0.8497,-1.3524,-0.1945,-0.6459,1.2068
1bxo,1.7289,0.2151,3.4682,1.9368,1.5305,0.6537,0.2932,0.7622,-0.2188,2.3153,0.9295,1.199,-0.9096,0.2174,0.4718,1.8001,0.4825,1.6301,0.8269,1.407,1.872,-0.6459,-0.6876
1c84,-0.6899,0.0759,-1.5318,-0.7063,-0.7553,-0.552,-0.2323,0.0862,-0.0132,-0.0004,0.3638,-0.4584,-0.4787,1.0775,0.3893,-1.0834,0.4146,0.3024,-0.8497,-0.349,0.0703,-0.1875,-0.0561
1d7j,-1.8106,0.1018,-3.2318,-2.1326,-1.5946,-0.2045,-0.9147,1.5875,-1.3318,-2.0267,-1.0127,-0.6682,1.4955,-0.5705,-1.6281,-0.3159,-1.1582,-0.6934,-0.8497,-1.3524,-0.9889,-0.6459,-0.6876
1det,-1.8488,0.1404,-2.2318,-1.0277,-0.2753,-0.7427,-1.2069,-0.3663,-0.8066,-0.3188,0.8344,-0.0398,-0.0243,1.3834,-0.1639,-1.3836,0.0656,1.2982,0.2951,1.407,-0.9889,0.7295,-0.6876
1df8,-0.3603,0.0793,3.1682,-0.4318,-0.9359,-0.3661,-0.3917,-0.1454,-1.3318,-0.4346,0.1986,-0.2059,1.0725,1.1378,-0.3911,0.3421,0.0536,-0.3614,-0.2724,-0.5998,-0.7096,-0.4167,-0.0561
1dhi,-0.8886,0.1514,0.7282,0.3246,0.3031,-0.9734,0.3672,-0.5218,-0.0201,-0.232,0.1536,0.3277,-1.7792,1.1377,-0.4934,0.4399,1.6992,0.3024,0.3505,1.407,-0.9889,0.271,0.5754
1e1v,-0.5360,0.1186,-1.6118,-0.4391,-0.6053,0.4266,-0.4121,-0.5575,-1.133,-0.7241,-0.6347,-1.6678,0.336,0.3126,-0.3614,-0.5699,-0.3464,-1.0253,-0.2496,-0.349,-0.151,1.188,0.5754
1e5a,-0.6252,0.1570,1.1082,-1.6766,-1.4904,1.0086,0.6669,0.4122,-0.5276,-2.0267,-1.2609,-2.0848,2.1458,0.6439,-1.5509,-1.1423,-1.1582,-1.0253,-0.8497,-1.6032,-0.2908,-0.6459,-0.6876
1e66,0.9767,0.1291,3.3582,0.0467,-0.2105,1.3921,1.1556,-0.4763,0.1197,0.2601,-1.2609,-1.3698,0.5789,-0.5486,-0.9163,1.0542,-1.1101,-1.3572,-0.8497,-1.3524,0.3293,0.0418,-0.6876
1ela,1.0398,0.0708,-0.1718,0.1367,0.3602,0.5259,1.1556,0.2192,-0.3942,0.1443,-0.1056,0.8397,-0.2672,0.2575,-0.2059,0.6794,0.1095,-0.3614,-0.8497,-0.0981,0.1413,-0.6459,0.5754
1elb,1.2553,0.1309,0.6182,0.0825,0.449,0.7019,1.1352,1.5366,-0.3942,0.6075,-0.668,0.8224,-0.2672,0.2575,0.8896,0.5507,0.1418,-0.3614,-0.8497,-0.0981,0.7418,-0.1875,0.5754
1f4e,-1.1842,0.0899,-3.5718,-0.9675,-0.6714,-0.224,0.144,0.0211,-0.3942,-1.5346,-0.8272,0.2819,0.6886,1.1181,-1.2522,-0.3673,-0.7814,-0.0295,0.1638,-0.5998,-0.2155,-0.6459,-0.6876
1f4f,-0.9820,0.2166,-1.9118,0.2974,-0.0712,-1.505,0.9106,-0.0398,-0.3942,-0.1451,-0.9274,0.4258,-0.5571,1.1377,0.5862,0.3291,1.193,1.6301,0.1638,0.9053,-0.9889,0.0418,-0.6876
1f4g,-0.3878,0.2339,-0.0518,1.0771,0.3199,-1.6659,0.9106,0.0425,-0.3942,1.0417,-0.1206,0.6595,-0.9723,1.1377,0.5333,1.6417,1.6105,1.962,0.1638,1.407,-0.9889,0.271,-0.6876
1f5k,-1.5808,0.1190,-2.7918,-1.5077,-1.3125,-0.4675,-0.6916,0.5667,-0.2037,-1.1293,-1.2609,-2.0664,0.7591,-1.615,-0.9635,-1.3836,-1.5598,-1.3572,-0.8497,-1.3524,-0.1945,-0.6459,-0.0561
1fcx,1.4018,0.1676,0.6582,0.9871,0.4947,1.3196,1.9591,-0.3982,1.2601,-0.2609,-0.6654,-0.3474,-0.2907,1.0784,-0.9447,-0.2,-0.3797,-0.3614,-0.8497,-1.1015,2.0658,-0.4167,-0.6876
1fcz,1.0513,0.1275,2.6882,0.7475,0.173,1.2092,1.263,-0.1736,1.0699,-0.4346,-0.635,0.5441,-0.3142,1.0784,-0.9132,0.1002,-0.7814,-0.3614,-0.8497,-1.1015,2.0663,-0.6459,-0.6876
1fd0,1.2502,0.1333,1.8682,1.0793,0.5326,1.3669,1.7423,-0.4057,1.2601,-0.203,-0.5777,-0.3448,-0.6746,1.0784,-0.7848,0.4004,-0.3718,-0.3614,-0.8497,-0.8507,2.027,-0.1875,-0.6876
1fh7,-1.1579,0.1447,-1.2918,-0.6597,-0.8193,-1.7848,-1.2069,-0.0082,-1.3318,0.318,0.4383,-1.6745,1.5347,-0.6593,0.9517,-1.3836,1.6103,0.9663,-0.8497,0.1527,-0.9889,1.6465,-0.0561
1fh8,-1.1036,0.1052,0.3582,-0.8891,-0.8428,-1.4494,-1.2069,-0.0328,-1.3318,-0.2609,0.8079,-1.697,1.566,-0.6593,-0.0517,-0.8918,1.2087,0.6343,-0.8497,-0.0981,-0.9889,0.9587,0.5754
1fh9,-0.5213,0.1983,-0.1018,-0.3965,-0.8117,-1.5195,-1.2069,-0.0516,-1.3318,0.8391,1.1802,-1.6587,0.9941,-0.4216,1.9447,-1.033,2.0205,1.2982,-0.8497,0.6544,-0.7629,2.3342,1.2068
1fkb,2.1883,0.6829,3.1682,1.0519,3.7601,1.8237,3.324,0.0476,0.1647,0.5785,0.0816,1.6816,-0.8548,0.1402,-0.3713,5.6691,1.8926,2.9578,-0.2724,1.6579,2.1038,-0.6459,-0.6876
1fki,0.2509,0.1803,0.4682,-0.3806,0.4616,1.1012,0.7361,0.4655,-1.3318,-0.6662,-0.6984,0.8135,0.2812,0.1902,-1.3839,1.826,-0.4297,0.6343,-0.2724,-0.0981,0.9661,-0.6459,-0.6876
1fkn,0.6465,0.4358,2.2682,2.6346,2.8819,-2.2954,1.4555,2.097,-0.2037,2.2285,2.541,1.3496,-3.0405,1.1377,2.5438,2.6597,4.5809,3.2897,-0.8497,3.6647,1.8365,-0.6459,-0.0561
1flr,-0.0055,0.0801,3.4682,0.0583,-0.0296,0.6677,0.0609,-0.398,1.0713,0.1443,-0.4181,-0.0844,-1.035,1.0782,-0.6727,0.4599,-0.0324,-0.0295,-0.8497,-0.5998,0.0703,-0.6459,-0.6876
1fo0,2.8848,0.8887,-0.9418,4.9855,3.5892,-2.2802,0.0828,0.8318,0.9244,5.6153,4.1266,1.4445,-4.0668,1.1367,5.1213,2.5815,4.6697,3.2897,-0.8497,4.1664,3.1395,3.9389,3.1013
1ftm,-0.7755,0.0705,1.0782,-0.8508,-1.1033,-1.1102,-0.9147,0.6589,-0.6483,0.1443,1.0912,-0.3237,0.5632,1.0682,0.3204,-0.6698,0.0234,-0.3614,-0.8497,-0.349,-0.9889,1.188,0.5754
1fzk,0.8477,0.3979,1.8682,3.0726,3.563,-1.4876,1.9772,-0.5632,0.7338,2.5759,0.9845,1.5175,-3.777,1.1126,1.7017,2.4466,3.7945,2.6259,-0.8497,3.6647,1.4653,1.8757,-0.0561
1g7q,0.2796,0.4954,-0.4718,2.1817,2.2805,-3.8578,1.3,0.6123,-1.3318,3.5022,2.3773,1.3496,-2.6175,1.1367,3.6523,1.9809,4.1075,2.9578,-0.8497,4.1664,-0.9889,3.0219,1.8383
1gni,0.1908,0.2750,1.5382,-0.4831,-0.3036,1.3652,0.4235,3.6379,-0.9501,-1.4188,-1.1411,-0.5583,1.1665,1.1378,-1.3696,1.2317,-0.7814,-0.6934,-0.8497,-1.3524,2.0761,-0.6459,-0.6876
1gpk,-0.0538,0.0677,-1.1618,-0.2582,-0.4117,0.2267,0.1445,-0.0102,0.4639,-0.8398,-0.6897,-0.0351,0.5241,-1.1337,-1.0879,1.0257,-0.7194,-1.0253,-0.8497,-1.1015,-0.2142,0.271,-0.0561
1gz9,-1.3354,0.5073,-3.0218,0.0094,0.0819,-2.3242,-0.9147,-0.1636,-1.3318,0.347,0.7333,-1.3117,1.3153,-0.5965,0.2256,-1.1617,4.3191,3.6217,-0.8497,1.9087,-0.9889,0.271,-0.6876
1h23,2.2454,0.2734,1.8182,1.5783,1.3505,0.965,1.4823,-0.8076,0.7932,1.4759,-0.3477,0.0704,0.0775,-1.1196,1.1954,3.5386,0.0566,-0.6934,-0.8497,-0.349,0.6868,-0.1875,-0.0561
1ha2,-0.5885,0.0829,-0.9918,-0.4526,-0.1368,0.9857,-0.1622,-0.2033,1.0624,-1.3609,-0.9875,0.3024,-0.4709,0.6551,-1.3881,-0.2778,-0.8109,-0.3614,-0.2724,-0.8507,0.8647,-0.4167,-0.6876
1hfs,4.0490,0.2529,2.1682,3.3244,2.4904,2.0235,3.1633,-0.7321,2.617,2.9811,0.3709,1.4329,-2.3746,1.1344,0.8027,2.4143,0.4388,0.3024,-0.3211,0.1527,3.0686,-0.6459,-0.6876
1hi4,-0.7388,0.1818,-2.0418,-0.4221,-0.0744,-0.1886,-1.2069,-0.4004,-0.9343,0.5496,-0.0642,-0.4507,-0.1027,1.3826,1.7062,-1.3836,-0.336,1.962,2.04,1.9087,-0.9889,-0.6459,1.8383
1hk4,1.5734,0.6960,-1.2218,-0.5931,-0.5805,0.626,3.9139,-0.1435,0.0561,-0.8398,-1.014,-0.3799,2.0909,1.0682,0.0402,-0.8918,0.4419,-0.0295,-0.8497,-0.5998,-0.9889,-0.1875,-0.0561
1if7,0.0149,0.1157,3.9882,-0.6071,0.2203,0.5767,0.82,-0.4914,0.7531,-1.1293,-0.7869,0.3567,-0.2829,-1.0602,-0.4477,0.6925,-0.7833,-0.3614,0.7809,-0.349,0.1058,0.9587,1.2068
1j16,-1.5289,0.1259,-2.6918,-1.535,-1.3125,-0.4675,-0.6916,0.5667,-0.2037,-0.9267,-1.2609,-2.0664,0.7591,-1.615,-1.0464,-1.3836,-1.5598,-1.3572,-0.8497,-1.3524,-0.1945,-0.6459,-0.0561
1j17,0.9371,0.2172,-1.3118,0.4034,0.845,0.9949,1.3418,-0.9562,0.7401,0.7522,-1.2609,0.8656,-0.3142,-0.8421,-0.4298,3.244,-0.7893,-0.3614,0.1638,-0.0981,0.0491,-0.6459,-0.6876
1jaq,-0.4322,0.2494,-2.0518,-0.4999,-0.6639,-0.7578,-0.3917,3.7469,-1.3318,-0.2609,0.3778,0.3733,0.0932,-0.8781,0.1473,-0.4959,-0.2752,0.3024,-0.1907,0.4036,-0.3883,1.4172,0.5754
1jq9,1.2448,0.5486,1.9182,1.4481,1.7806,-1.1922,1.1211,0.526,0.7338,1.5338,0.9416,1.1531,-1.7636,1.1126,5.6924,0.7097,2.5902,1.2982,-0.8497,1.6579,1.4653,0.5003,1.8383
1jqd,-0.8704,0.1007,-1.3718,0.3068,-0.1703,-1.3278,-0.9636,-0.5416,-0.9343,0.1154,0.2812,-0.3661,0.2264,1.0683,0.597,-0.288,1.2933,0.3024,0.9506,0.9053,-0.9889,-0.6459,0.5754
1jqe,1.1131,0.1705,-0.0918,0.1592,0.4744,1.294,1.7589,-0.1993,-0.0302,0.5207,-1.2609,-1.3932,0.1872,0.5461,-0.432,0.7552,-0.3852,-1.0253,-0.2496,-0.8507,-0.4805,0.0418,-0.6876
1jys,-1.8547,0.1256,-3.0118,-1.6397,-1.2792,-0.2119,-1.2069,-0.135,-0.9343,-1.3609,-1.0445,-2.1565,0.4927,-0.7276,-1.0078,-1.3836,-0.7188,-1.3572,0.9506,-0.5998,-0.9889,-0.6459,0.5754
1k4g,-0.8167,0.0820,-0.6818,-0.5499,-0.4492,0.1687,-0.4544,-0.4558,-0.0595,-1.0425,-0.0148,0.0534,-0.1575,-0.5397,-0.6962,0.0454,-0.2691,-1.0253,0.3505,-0.0981,-0.4734,-0.6459,-0.6876
1k9s,-0.4855,0.1320,-0.0118,-0.1778,-0.5537,-0.9996,-1.2069,-0.4174,-0.9535,0.1733,0.4933,-1.5839,0.3674,-0.5965,0.0048,-1.3836,0.4673,-0.0295,-0.2998,0.4036,-0.9889,0.5003,2.4698
1kv1,-0.1370,0.0934,-0.5918,-0.4189,-0.4837,1.1179,-0.1763,-0.0624,-0.0412,-1.1872,-0.4732,0.2005,0.2107,-1.3632,-1.3828,1.0768,-1.1424,-1.0253,-0.2724,-0.5998,0.4203,-0.6459,-0.6876
1l2s,-0.2067,0.0777,-1.9418,-0.7293,-0.7511,0.3196,0.3097,-0.1784,0.1019,-0.8109,0.5255,0.0276,0.5554,1.0681,-0.358,-0.8057,-0.7814,-0.0295,0.1638,-0.5998,-0.4805,-0.6459,-0.6876
1l83,-1.5707,0.2900,-3.1318,-1.8886,-1.5986,0.359,-1.2069,0.4432,-0.1886,-2.1135,-1.2609,-2.2519,1.1743,-4.2654,-1.7723,-1.3836,-1.5598,-1.3572,-0.8497,-1.8541,0.5999,-0.6459,-0.6876
1li3,-1.4156,0.0856,-2.2818,-1.6165,-1.4927,0.476,-0.4339,0.4122,-0.4113,-1.9109,-0.9519,-2.1901,1.2448,0.6697,-1.6089,-1.1126,-1.1582,-1.0253,-0.8497,-1.6032,-0.2157,-0.6459,-0.6876
1li6,-1.5702,0.0825,-2.7318,-1.8778,-1.508,0.2405,-0.4199,0.3381,-0.5765,-1.9688,-1.0907,-2.2187,1.2213,-0.8865,-1.4801,-0.4955,-1.1685,-1.3572,-0.8497,-1.6032,-0.9889,-0.4167,-0.6876
1lol,-1.1904,0.1093,-0.1418,-0.3666,-0.2149,-0.8368,-1.2069,-0.4068,-0.476,0.0865,0.9164,-0.1361,-0.0243,1.3785,0.5137,-1.3836,-0.3841,1.6301,0.8724,1.407,-0.9889,-0.6459,0.5754
1loq,-1.0490,0.1090,-2.8318,-0.3875,-0.5109,-0.7965,-1.2069,0.0112,-0.2895,0.2312,1.3724,-0.0675,0.3909,1.3785,1.102,-0.7244,-0.3841,1.6301,0.2723,0.9053,-0.9889,-0.6459,-0.6876
1m0n,1.7580,0.3503,-4.3118,0.6687,-0.1091,0.8928,0.1722,0.2467,-0.6067,1.3891,1.611,-0.0319,0.2029,1.3811,3.8121,0.6978,-1.1582,1.2982,1.344,0.6544,-0.9889,-0.1875,1.2068
1m0q,1.1087,0.3074,-2.6418,0.3106,-0.4061,0.5916,-0.6226,1.0484,-0.6067,1.2443,1.976,-0.4443,0.2029,1.3811,3.2195,0.3279,-1.1582,1.2982,1.344,0.6544,-0.9889,-0.1875,1.2068
1m2q,-0.4605,0.0944,-0.4318,-0.2799,-0.5378,0.5477,-0.4339,-0.1874,0.2622,-0.2899,-0.8016,0.1465,-0.6354,0.6601,-0.4394,-1.0575,-0.4092,-0.3614,-0.8497,-0.0981,-0.7241,-0.6459,-0.6876
1mq6,1.3549,0.1477,4.6182,0.7254,0.5146,1.5805,-0.2056,-0.8363,0.7736,1.1285,-0.834,0.6055,-0.6041,0.5212,-0.5561,0.7959,0.4052,-0.0295,0.3515,0.4036,0.5363,-0.6459,1.2068
1n2v,-0.8226,0.0548,-2.4518,-0.8966,-0.732,-0.0988,-0.9351,-0.1111,-0.4952,-0.5793,0.066,-0.2329,0.336,-1.2204,-0.3297,-0.3739,-1.1685,-0.6934,-0.2496,-0.349,-0.4093,-0.4167,-0.0561
1nc1,-0.0290,0.0960,-0.4118,-0.0175,-0.5495,-0.1922,-0.6856,-0.4488,-0.7479,0.4917,0.2066,-1.5411,0.7278,-0.6639,0.5272,-0.3728,0.4247,-0.3614,0.3505,-0.0981,-0.9889,-0.6459,-0.0561
1ndw,-0.1258,0.0419,-1.3018,-0.427,-0.5653,0.1835,-0.4262,0.0069,0.3692,0.2312,-0.1426,-0.2288,0.1088,-0.5893,0.4121,-0.7546,-0.3494,-0.6934,-0.2496,-0.5998,0.3351,0.271,-0.6876
1ndy,0.2468,0.0398,-0.3618,-0.0307,-0.102,0.5593,0.0331,-0.3474,0.7503,0.0865,-0.1349,-0.1597,-0.2985,-0.5893,0.008,-0.7546,-0.3494,-0.6934,-0.2496,-0.5998,0.8647,-0.1875,-0.6876
1ndz,1.7884,0.2419,1.5782,1.7467,1.2509,0.793,0.5827,-0.9633,1.1437,2.4311,-0.1747,0.6068,-1.693,-0.5893,2.5016,1.8182,0.7863,-0.3614,0.3505,0.6544,-0.1945,-0.1875,-0.6876
1nfy,0.2801,0.0877,2.3582,0.3471,0.4328,0.1522,0.5482,-0.8046,0.7017,0.6075,-0.9719,0.5901,-0.1419,-1.2351,-0.742,0.3408,-1.1746,-0.3614,0.1638,-0.0981,0.3139,-0.6459,-0.6876
1nhu,0.0704,0.1806,-0.8718,-0.5866,0.2505,1.4441,0.8275,-0.2329,1.973,-1.274,-0.6873,0.7313,-0.5884,1.1123,-1.1928,-0.614,-0.3961,-0.3614,-0.8497,-0.8507,1.8815,-0.6459,-0.6876
1nja,-0.9190,0.0976,-0.2218,-0.488,-0.5923,-0.3669,-0.9492,-0.0845,-0.616,-0.4635,1.2262,-0.0706,0.4222,1.3785,0.0826,-0.5586,-0.336,0.9663,0.2723,0.6544,-0.9889,0.9587,-0.0561
1nje,-0.6223,0.0992,-2.7318,-0.503,-0.5923,-0.3669,-0.9492,-0.0845,-0.616,-0.0583,1.7833,-0.0706,0.4222,1.3785,0.6875,-0.5586,-0.336,0.9663,0.2723,0.6544,-0.9889,0.271,-0.0561
1nny,1.5576,0.2996,1.1282,1.8662,2.3612,0.3136,1.5651,-0.8956,2.243,1.939,2.4985,0.9744,-3.5106,1.0775,1.7385,1.5335,1.9829,1.962,-0.8497,1.407,2.1887,-0.6459,-0.6876
1nvq,0.6782,0.1378,1.7182,1.0734,1.3705,0.7279,-0.3994,-0.8527,0.5433,0.2022,0.1225,0.7624,-0.9018,-0.8557,-0.4558,1.1729,1.1393,-0.0295,-0.8497,0.1527,0.5999,-0.6459,-0.6876
1nwl,-0.5276,0.2624,-4.1418,-0.3994,0.101,-0.2682,-0.1199,-0.2526,-0.5834,0.0575,-0.5988,0.5127,-0.0478,1.0586,1.6066,2.7958,0.4711,0.3024,-0.2496,0.6544,-0.0428,-0.6459,0.5754
1o0h,-0.4535,0.1766,-0.6118,-0.027,-0.1226,-0.3314,-1.2069,-0.5217,-0.9343,1.4759,0.6833,-0.2975,0.1245,1.4909,2.169,-1.3836,0.0656,1.962,2.05,1.9087,-0.9889,-0.6459,-0.0561
1o3f,0.1816,0.3106,1.4282,-0.2831,0.1734,0.6801,0.3186,-0.5936,1.13,0.6075,-0.6347,-1.5541,-0.9801,0.6552,2.9614,-0.1948,-0.7668,-1.0253,-0.8497,-0.8507,0.8647,-0.6459,-0.0561
1o3p,0.3379,0.1764,0.1282,0.0168,0.0894,0.3703,1.1683,-0.7215,-0.0132,0.7522,-0.6347,-1.6473,-0.5806,0.6236,0.9744,-0.7918,-0.3944,-0.6934,-0.2496,-0.349,-0.7241,-0.6459,-0.6876
1om1,-0.7256,0.0800,0.2382,-0.0476,-0.0735,0.209,-0.4339,-0.3253,0.6944,-0.6083,-1.0082,0.167,-0.6276,1.1337,-0.3595,0.0213,-0.3901,-0.3614,-0.8497,-0.5998,0.3351,-0.6459,-0.6876
1p1q,-0.6584,0.0861,-1.6418,-0.8589,-1.1033,-1.1102,-0.9147,0.6589,-0.6483,0.3759,0.9096,-0.3237,0.5632,1.0682,1.5514,-0.6698,0.0234,-0.3614,-0.8497,-0.349,-0.9889,1.188,0.5754
1pb9,-0.8852,0.1215,-2.9118,-1.7653,-1.5443,-0.954,-1.2069,0.1718,-1.3318,-0.5793,0.8668,-0.6067,1.3075,-1.132,-0.1253,-1.3836,-1.1107,-0.6934,-0.1907,-0.8507,-0.9889,1.188,1.8383
1pbq,-0.4060,0.0622,-0.2618,-0.783,-1.0291,0.3342,-0.6916,0.0622,-0.2639,0.1154,-0.3345,-0.6864,0.5946,1.0596,-0.2181,-0.7865,-0.3797,-0.3614,-0.2496,-0.8507,0.0279,-0.6459,-0.6876
